SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051209|09065H303|BPUR|61637|BIOPURE CORPORATION CL-A NEW|.
20051209|09065U106|BYTTF|14000|BIOSCRYPT INC|.
20051209|09066Y107|BTRNQ|81490|BIOTRANSPLANT INC|.
20051209|09068W109|BTQNF|51394|BIOTEQ ENVIRONMENTAL TECH CDA|.
20051209|090911108|BLTI|85858|BIOLASE TECHNOLOGY INC|.
20051209|090938101|BIOHF|21495|BIOTECH HOLDINGS LTD|.
20051209|09161R106|BIOM|45470|BIOMIRA INC (F)|.
20051209|091941104|BGT|13043|BLACKROCK GLOBAL FLOATING RATE|.
20051209|09247D105|BKN|55143|BLACKROCK INVT QUALITY MUNI TR|.
20051209|09248F109|BFK|132890|BLACKROCK MUNICIPAL INCOME TRU|.
20051209|09248J101|BNJ|16898|BLACKROCK NEW JERSEY MUNICIPAL|.
20051209|09248L106|BNY|15435|BLACKROCK NEW YORK MUNICIPAL I|.
20051209|09249C105|BJZ|10861|BLACKROCK CALIF MUNI 2018 TRM|.
20051209|09249N101|BLE|23600|BLACKROCK MUNI INCOME TRUST II|.
20051209|09249V103|BPP|34960|BLACKROCK PREFERRED OPPORTUNIT|.
20051209|09250K103|BWC|316628|BLACKROCK WORLD INVESTMENT TRU|.
20051209|093440105|BESV|12336|BLAST ENERGY SERVICES, INC.|.
20051209|093442101|BLGA|21925|BLASTGARD INTERNATIONAL INC|.
20051209|093679108|BBI|64757|BLOCKBUSTER INC CL-A|.
20051209|095333100|BLU|35534|BLUE CHIP VALUE FUND INC|.
20051209|09608N106|BLBR|25300|BLUEBEAR NETWORK INTERNATIONAL|.
20051209|09643P108|BTH|14434|BLYTH,INC|.
20051209|096892104|BBC|30025|BODISEN BIOTECH INC|.
20051209|097519102|BOLDQ|25960|BOLDER TECHNOLOGIES CORP|.
20051209|097614200|BGCNF|166802|BOLIVAR GOLD CORP NEW|.
20051209|09856E105|BKHM|465791|BOOKHAM INC|.
20051209|099482101|BOOYY|11650|BOOTS GRP PLC UNSPONS ADR (UK)|.
20051209|101137107|BSX|14138|BOSTON SCIENTIFIC CORP|.
20051209|101238103|BTXI|15500|BOTANIEX INC.|.
20051209|102183100|BOW|38317|BOWATER INC|.
20051209|103354106|BOYD|148293|BOYDS COLLECTION LTD (THE)|.
20051209|105022206|BRHI|12463|BRAINTECH INC NEW COM NEW|.
20051209|105530109|BRP|13875|BRASIL TELECOM PARTICIP SA ADS|.
20051209|10553M101|BTM|31517|BRASIL TELECOM SA ADS (3MPFD)|.
20051209|105666101|BRVO|812773|BRAVO! FOODS INTERNATIONAL CP|.
20051209|105670103|BVGIF|15000|BRAVO VENTURE GROUP INC|.
20051209|106902307|BWLRF|24341|BREAKWATER RES LTD-NEW-|.
20051209|109703108|BNXR|71790|BRINX RESOURCES LTD|.
20051209|110448107|BTI|120619|BRITISH AM TOB(NEW)ADR(RP2 ORD|.
20051209|11161E101|BWNG|15942|BROADWING CORPORATION|.
20051209|112463104|BKD|82345|BROOKDALE SENIOR LIVING INC CO|.
20051209|112723101|BHS|33101|BROOKFIELD HOMES CORPORATION|.
20051209|11777J106|BTWO|242518|B2DIGITAL INC|.
20051209|118230101|BPL|11140|BUCKEYE PARTNERS L.P. INT UNIT|.
20051209|119772101|BUFBF|15000|THE BUFFALO OIL CORPORATION|.
20051209|120076104|BBW|63035|BUILD-A-BEAR WORKSHOP INC|.
20051209|12022E108|BLLD|310168|BULLDOG TECHNOLOGIES INC NEW|.
20051209|12507E102|CEXI|44712|CDEX INC CL A|.
20051209|125269100|CF|81923|CF INDUSTRIES HOLDINGS, INC.|.
20051209|125318105|THK|21097|CGI HOLDING CORP|.
20051209|125896878|CMSSN|90830|CMS ENERGY CORP PFD CONV. 4.5%|.
20051209|125919308|CVU|11500|CPI AEROSTRUCTURES INC|.
20051209|1261EP106|CNEI|54858|CNE GROUP, INC.|.
20051209|126369107|CSIB|50000|CSI BUSINESS FINANCE INC|.
20051209|126453208|CIVX|10477|CTR INVESTMENTS & CONSULTING I|.
20051209|126650100|CVS|35685|CVS CORPORATION (HOLDING CO)|.
20051209|12673R200|CYOS|306986|CYOP SYSYTEMS INTL INC NEW|.
20051209|126804301|CAB|388918|CABELA'S INCORPORATED|.
20051209|126827104|CCWW|2096900|CABLE & CO WORLDWIDE INC|.
20051209|126830207|CWP|20979|CABLE & WIRELESS PLC ADS(3ORD)|.
20051209|12687B100|CBEFF|10000|CABO MINING ENTERPRISES CORP|.
20051209|12709P103|CCMP|17629|CABOT MICROELECTRONICS CORP|.
20051209|127150308|CACH|19375|CACHE INC|.
20051209|12738N103|CDNR|614521|CADENCE RESOURCES CORP|.
20051209|128117108|CHI|41530|CALAMOS CONV OPPORTUNITIES & I|.
20051209|12932K103|CALVF|39135|CALEDONIA MINING CORP|.
20051209|13000A100|CALB|39997|CALIBER ENERGY, INC.|.
20051209|1312EM104|KAL|1099639|CALLISTO PHARMACEUTICALS INC (|.
20051209|131326100|CLNB|15200|CALNET BUSINESS BANK NA (CA)|.
20051209|131347106|CPN|56378566|CALPINE CORPORATION|.
20051209|131720104|CLYW|202194|CALYPSO WIRELESS INC.|.
20051209|131722605|HIV|36534|CALYPTE BIOMEDICAL CORP NEW|.
20051209|131911109|CVYPF|150000|CALVALLEY PETROLEUM INC CL-A(F|.
20051209|13200U104|CMBV|24125|CAMBODIAN VENTURES LTD|.
20051209|13201L103|CBJ|13084|CAMBIOR INC|.
20051209|132193103|OLED|20043|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20051209|13321L108|CCJ|22539|CAMECO CORP|.
20051209|134429109|CPB|247835|CAMPBELL SOUP CO CAPITAL|.
20051209|135317105|CASG|50000|CANADIAN AEROSPACE GR INTL INC|.
20051209|136375102|CNI|82837|CDN NATL RAILWAY FULLY PD SHS|.
20051209|137089108|CVVLF|28473|CANALASKA VENTURES LTD|.
20051209|13722D101|CRCUF|15650|CANARC RESOURCES CORP (F)|.
20051209|13738Y107|CNVX|21469|CANCERVAX CORP|.
20051209|13739Y106|CDOUF|21000|CANDENTRE RESOURCES CORP|.
20051209|137902102|CFPOF|43749|CANFOR CORP (F)|.
20051209|138748108|CWPC|112669|CAN WEST PETROLEUM CORP|.
20051209|13916P209|CGYN|70000|CAPCO ENERGY INC NEW|.
20051209|14018Y106|CGLD|315018|CAPITAL GOLD CORP|.
20051209|14055X102|CSE|10661|CAPITALSOURCE INC|.
20051209|14067U104|CSGLF|70370|CAPSTONE GOLD CORP|.
20051209|14073T109|CPTV|64000|CAPTIVA SOFTWARE CORP DEL|.
20051209|14140U105|CDY|13965|CARDERO RES CORP.|.
20051209|14147M106|CRDM|11737|CARDIMA INC|.
20051209|14159W109|CGCP|203390|CARDIOGENESIS CORPORATION CALI|.
20051209|141607101|CVBT|10206|CARDIOVASCULAR BIOTHERAPEUTICS|.
20051209|141705103|CMX|87296|CAREMARK RX, INC|.
20051209|141794107|CRGO|778134|CARGO CONNECTION LOGISTICS HOL|.
20051209|14350A104|CGKY|18440|CARNEGIE COOKE & COMPANY INC|.
20051209|144433109|CANI|10000|CARREKER CORPORATION|.
20051209|147270102|CSCE|107344|CASCADE ENERGY INC COM|.
20051209|148452105|CHOD|10000|CASTLE HOLDING CORP|.
20051209|149481202|CTTY|31957|CATUITY INC NEW|.
20051209|14984K106|BOT|38085|CBOT HOLDINGS, INC. CL-A COM S|.
20051209|150808202|CKPI|37306|CEDRIC KUSHNER PROMOTIONS INC|.
20051209|150921104|CEGE|13719|CELL GENESYS INC|.
20051209|150934107|CTIC|1086018|CELL THERAPEUTICS INC|.
20051209|15101Q108|CLS|19622|CELESTICA INC|.
20051209|15114X108|CBSI|64468|CELL BIO SYSTEMS INC|.
20051209|151290889|CX|10057|CEMEX SA DE CV ADS (EA REPTG 1|.
20051209|151313103|CD|10261|CENDANT CORP|.
20051209|151345303|CBHI|54060|CENTENNIAL BANK HOLDINGS, INC.|.
20051209|151895109|CNT|17403|CENTERPOINT PROPERTIES TST SBI|.
20051209|152012100|CSCC|26215|CENTERSPAN COMMUNICATIONS CP|.
20051209|15234Q108|CAIGY|41896|ELETROBRAS CENTRAIS ADR (PRF)|.
20051209|15640E103|CNEX|24300|CENTREX INC (OKLAHOMA)|.
20051209|15643F107|CGHI|30749|CENTURION GOLD HLDGS INC|.
20051209|156708109|CEPH|35380|CEPHALON INC|.
20051209|15671E105|CEPO|132410|CEPTOR CORPORATION|.
20051209|156834103|CDCH|25000|CERRO DORADO INC|.
20051209|156880106|CEY|44748|CERTEGY INC.|.
20051209|157193202|CTKH|1010739|CETEK TECHNOLOGIES INC NEW|.
20051209|15849E102|CBRSF|10000|CHAMPION BEAR RES LTD|.
20051209|159420306|CHAR|43634|CHAPARRAL RESOURCES INC|.
20051209|15956A117|CNCAW|30193|CHARDAN NORTH CHINA ACQUISITIO|.
20051209|159765106|CTHR|21437|CHARLES & COLVARD LTD|.
20051209|16117M107|CHTR|13355|CHARTER COMMUNICATIONS CL-A|.
20051209|16139P104|CWF|96985|CHARTWELL DVD & INCM FD INC|.
20051209|161420104|CHYS|29000|CHARYS HOLDING CO INC|.
20051209|162813109|CKFR|15726|CHECKFREE CORPORATION|.
20051209|162825103|CKP|36002|CHECKPOINT SYSTEMS INC|.
20051209|163072101|CAKE|11899|CHEESECAKE FACTORY INC|.
20051209|163076102|COGL|28728|CHEETAH OIL & GAS LTD|.
20051209|163428105|CHTP|25500|CHELSEA THERAPEUTICS, INT'L LT|.
20051209|16383P107|CHKT|31057|CHEMOKINE THERAPEUTICS CORP|.
20051209|16411R208|LNG|67967|CHENIERE ENERGY INC|.
20051209|169254109|CMKK|53278|CHILMARK ENTERTAINMENT GROUP I|.
20051209|16936R105|CAAS|24347|CHINA AUTOMOTIVE SYSTEMS INC|.
20051209|169372109|CHCL|95961|CHINA CONTINENTAL INC|.
20051209|16938D104|CXTI|51400|CHINA EXPERT TECHNOLOGY INC|.
20051209|16938W102|CESV|33543|CHINA ENERGY SAVINGS TECHNOLOG|.
20051209|169395100|CHHH|120653|CHINA HEALTH HOLDING, INC.|.
20051209|16939A109|CEEC|20596|CHINA EVERGREEN ENVIRONMENTAL|.
20051209|16939P106|LFC|10263|CHINA LIFE INSURANCE CO LTD AD|.
20051209|16941G102|CNEH|15000|CHINA NORTH EAST PETROLEUM HLD|.
20051209|16941M109|CHL|67466|CHINA MOBILE HK LTD ADR(REP 5|.
20051209|169447109|CMDA|47133|CHINA MEDIA1 CORP|.
20051209|16945T209|CWTD|18855|CHINA WORLD TRADE CORP (NEW)|.
20051209|169467107|CHDX|16405|CHINDEX INTL INC|.
20051209|169483104|CMED|103229|CHINA MEDICAL TECHNOLOGIES, IN|.
20051209|170032809|CQB|14305|CHIQUITA BRANDS INTL (NEW)|.
20051209|171841208|CBXC|28024|CIMBIX CORPORATION|.
20051209|172570103|CXN|24878|CIRCLE GROUP HOLDINGS INC|.
20051209|17260A106|CNCN|260064|CINTEL CORP|.
20051209|172743205|CRLI|27500|CIRCUIT RESEARCH LABS INC|.
20051209|17276F107|CIRT|14558|CIRTRAN CORP|.
20051209|17288Q109|CDSS|69708|CITADEL SECURITY SOFTWARE INC|.
20051209|173075888|CGGM|40429|CITIGROUP GLOBAL MKTS HLDGS IN|.
20051209|17308C601|PTSAL|45000|CITIGROUP GLBL FDNG PRIN PROT|.
20051209|17308C809|EZH|42500|CITIGROUP FUNDING INC. 8.25% E|.
20051209|177376100|CTXS|11236|CITRIX SYSTEMS INC|.
20051209|180489106|CLRT|25920|CLARIENT INC.|.
20051209|180606105|CLAR|15000|CLARION TECHNOLOGIES INC|.
20051209|184496107|CLHB|46484|CLEAN HARBORS INC|.
20051209|18449C104|CDTI|16409|CLEAN DIESEL TECHNOLOGIES INC|.
20051209|184690105|CLRI|10128|CLEARANT, INC.|.
20051209|184901304|CCBEF|51059|CLEARLY CANADIAN BEVERAGE CORP|.
20051209|18681D208|CKCM|67010|CLICK COMM INC|.
20051209|18913Y103|GLV|26171|CLOUGH GLOBAL ALLOCATION FUND|.
20051209|18975K108|CLYV|85240|CLYVIA, INC.|.
20051209|190135103|CCJFF|10000|Coalcorp Mining Inc Ordinary S|.
20051209|190469205|CSJJ|150000|COASTAL HOLDINGS INC NEW|.
20051209|190744201|CTCK|475014|COATTEC INDUSTRIES INC NEW|.
20051209|190897108|COBZ|14130|COBIZ INC|.
20051209|191885110|CNUTW|31613|COCONUT PALM ACQUISITION CORPO|.
20051209|192108108|CDE|19591|COEUR D-ALENE MINES CORP|.
20051209|192176105|JVA|13269|COFFEE HOLDING CO., INC.|.
20051209|19244C109|COGN|120549|COGNOS INC (F)|.
20051209|19259W107|DRY|12797|COINMACH SERVICE CORP INCOME D|.
20051209|192865202|CDSU|202787|COLD SPRING CAPITAL INC UTS 1|.
20051209|19388P106|COLY|13145|COLEY PHARMACEUTICAL GROUP, IN|.
20051209|19419D205|CCGI|27050|COLLECTIBLE CONCEPTS GROUP INC|.
20051209|194280103|COKV|52000|COLLEGE OAK INVESTMENTS INC.|.
20051209|194830204|CKCRQ|32011|COLLINS & AIKMAN (NEW)|.
20051209|195493309|CNB|44539|COLONIAL BANCGROUP INC|.
20051209|20010A103|CRXX|23625|COMBINATORX INC|.
20051209|20029Q107|CMCA|13843|COMCAM INC|.
20051209|200332401|CMDZQ|166670|COMDIAL CORPORATION NEW|.
20051209|200334118|CDCOR|149067|COMDISCO HLDG CO INC CONTG DIS|.
20051209|200519106|CBH|334635|COMMERCE BANCORP INC.|.
20051209|20061Q106|EGR|22154|COMMERCE ENERGY GROUP INC COM|.
20051209|200693208|CMRCQ|11605|COMMERCE ONE INC DEL COM NEW|.
20051209|20338K106|CICI|171540|COMMUNICTN INTELLIGENCE CORP|.
20051209|20338W100|CSYT|26462|COMMUNICATION SYNERGY TECH INC|.
20051209|20342C306|CSYY|10845|COMMUNICATIONS SYS INTL INC|.
20051209|20343G108|CMNN|34312|COMMUNICATE.COM INC|.
20051209|20343H106|COMB|10958|COMMUNITY BANCSHARES INC DEL|.
20051209|204409601|CIG|11037|CEMIG-CO ENERGETICA NV PF NEW|.
20051209|20440W105|SID|27396|COMPANHIA SIDERURGICA NACIONAL|.
20051209|20440Y309|CMPLY|99999|COMPAL ELECTRONICS INC. ADR|.
20051209|204429104|CU|14700|COMPANIA CERVECER UNIDAS ADS(5|.
20051209|20461S108|CPTC|16817|COMPOSITE TECH CORP|.
20051209|204912109|CA|48733|COMPUTER ASSOCIATES INTL INC|.
20051209|204914402|CMPD|173086|COMPUMED INC|.
20051209|204940100|CMZ|74796|COMPTON PETROLEUM CORP|.
20051209|20557C108|COIB|105159|COMPUTERIZED THERMAL IMAGING|.
20051209|205684103|CHCI|16637|COMSTOCK HOMEBUILDING COMPANIE|.
20051209|20581E104|CITP|11634|COMSYS IT PARTNERS, INC|.
20051209|20588Y103|CLLZF|36320|CONNACHER OIL & GAS LIMITED|.
20051209|20651U103|CCDE|32841|CONCORDE RESOURCES CORP|.
20051209|206710204|CCUR|16000|CONCURRENT COMPUTER CORP|.
20051209|20753R107|CNCM|13200|CONNECTED MEDIA TECHNOLOGIES,|.
20051209|208242107|CONN|97353|CONNS INC|.
20051209|20825C104|COP|165524|CONOCOPHILLIPS|.
20051209|208264101|CONR|32303|CONOR MEDSYSTEMS, INC.|.
20051209|208464883|CNO|32700|CONSECO INC COM NEW|.
20051209|20854P109|CNX|20965|CONSOL ENERGY INC|.
20051209|20914T109|CEIW|12684|CONSOLIDATED ENERGY INC (WY)|.
20051209|209501105|CMMI|19413|CONS MEDICAL MGMT INC|.
20051209|210371100|CEG|22249|CONSTELLATION ENRGY GP(HLDG CO|.
20051209|210795308|CAL|18118|CONTL AIRLINES INC CL-B|.
20051209|211919105|CNVR|49153|CONVERA CORPORATION|.
20051209|212540108|CVEO|10143|CONVERSE INC|.
20051209|21254K203|CVII|24767|CONVERSION INDUSTRIES INC|.
20051209|216640102|CAM|13251|COOPER CAMERON CORP|.
20051209|217204106|CPRT|15183|COPART INC|.
20051209|217721109|COPY|30510|COPYTELE INC|.
20051209|218002103|CGREF|10297|CORAL GOLD RESOURCES LTD|.
20051209|21850P200|CORG|142879|CORDIA CORP|.
20051209|21870J101|CGEKF|14800|COREX GOLD CORPORATION|.
20051209|218908101|CRCS|43016|CORECARE SYSTEMS INC|.
20051209|21924U102|CRF|16364|CORNERSTONE TOTAL RETURN FUND,|.
20051209|219872207|CRFEY|59000|CORPORACION MAPFRE INTL SP ADR|.
20051209|21988G346|XFR|10889|LEHMAN ABS CORP 6.25% CORP BKD|.
20051209|220524300|COR|13333|CORTEX PHARMACEUTICALS INC|.
20051209|22082K209|KVU|10924|CORTS TR II FORD NTS CORP-BKD|.
20051209|221011109|CRVU|41921|CORVU CORPORATION|.
20051209|22163N106|COT|18502|COTT CORP (F)|.
20051209|22274N110|CRBWS|12000|COURTSIDE ACQUISITION CORP WTS|.
20051209|222814204|DVW|11919|COVAD COMMUNICATIONS GR INC|.
20051209|22528B102|CEII|24986|CREATIVE ENTERPRISES INTL INC|.
20051209|22544F103|DHY|122422|CREDIT SUISSE HGH YLD BD FD|.
20051209|226534105|CRUGF|15699|CREW GOLD CORP|.
20051209|22662K108|CXPI|45000|CRIMSON EXPLORATION, INC.|.
20051209|22674T105|CRTX|64687|CRITICAL THERAPEUTICS INC|.
20051209|22674V506|CPTH|99000|CRITICAL PATH INC NEW|.
20051209|22743Q108|CTFE|675317|CROSS ATLANTIC LIFE SCIENCE TE|.
20051209|228024105|CMLGF|33700|CROWFLIGHT MINERALS INC|.
20051209|22834Q108|CFGI|32100|CROWN FINANCIAL HOLDINGS, INC|.
20051209|228368106|CCK|176661|CROWN HOLDINGS,INC.|.
20051209|228411104|CRWN|10657|CROWN MEDIA HOLDINGS INC CL-A|.
20051209|23126W100|CURE|11545|CURATIVE HEALTH SERVICES INC|.
20051209|231292103|CURN|66535|CURON MEDICAL INC|.
20051209|23130E104|CRTCF|25892|CURRENT TECHNOLOGY CORP|.
20051209|231910100|CGFW|26516|CYBERGUARD CORP|.
20051209|23243T105|CYBR|85647|CYBERCARE INC|.
20051209|23247T101|CYKN|166798|CYBERKINETICS NEUROTECHNOLOGY|.
20051209|23251P102|CYBX|16792|CYBERONICS INC|.
20051209|232556100|CYDS|93047|CYGNE DESIGNS INC|.
20051209|232828301|CYTR|42771|CYTRX CORP|.
20051209|232975102|CYGGF|10000|CYGNAL TECHS CORP|.
20051209|232985101|CYGE|11054|CYGENE LAB INC|.
20051209|23311P100|DPM|358635|DCP MIDSTREAM PARTNERS, LP COM|.
20051209|23321E103|DHB|18306|D H B INDUSTRIES INC|.
20051209|23324Q202|DNAG|1734282|DNAPRINT GENOMICS INC. NEW|.
20051209|23325P104|DNP|10658|DNP SELECT INCOME FUND, INC.|.
20051209|233269109|DPAC|22497|DPAC TECHNOLOGIES CORP|.
20051209|235496106|DRDF|80839|DALRADA FINL CORP|.
20051209|23768T100|DTEV|38000|DATA EVOLUTION HOLDINGS INC|.
20051209|237933106|DTLXF|23900|DATALEX CORP|.
20051209|23804C103|DJSW|33119|DATAJUNGLE SOFTWARE INC|.
20051209|238084107|DTMG|2295848|DATAMEG CORPORATION|.
20051209|238111207|DSEN|14767|DATASCENSION, INC. NEW|.
20051209|239593106|DAYFF|20600|DAYLIGHT ENERGY TR TR UNIT|.
20051209|23962Q100|DSTI|10242|DAYSTAR TECHNOLOGIES INC|.
20051209|24021N203|DTEYF|57367|DAYTONA ENERGY CORP COM NEW|.
20051209|242370104|DF|190444|DEAN FOODS CO|.
20051209|243454105|DLNKQ|75343|DECISIONLINK INC|.
20051209|243537107|DECK|646085|DECKERS OUTDOOR CORP|.
20051209|243778107|DPRK|12829|DEEP ROCK OIL & GAS INC COM|.
20051209|244866208|DJEEF|18614|DEJOUR ENTERPRISES LTD NEW|.
20051209|24522P103|DLM|53648|DEL MONTE FOODS CO|.
20051209|246101109|VCF|15959|DEL COLO INSRED MUNI INC FD|.
20051209|24661P104|DCTH|29279|DELCATH SYSTEMS INC|.
20051209|247126105|DPHIQ|83951|DELPHI CORP|.
20051209|247361108|DALRQ|2192692|DELTA AIR LINES INC DEL|.
20051209|247734205|DLTM|22825|DELTA MUTUAL INC NEW|.
20051209|24778R209|DOIG|12670|DELTA OIL & GAS NEW|.
20051209|247907207|DPTR|62777|DELTA PETROLEUM CORP-NEW-|.
20051209|247918105|DFC|35511|DELTA FINANCIAL CORPORATION|.
20051209|24823Q107|DNDN|265276|DENDREON CORPORATION|.
20051209|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20051209|24983U104|DMSI|20024|DERMISONICS, INC|.
20051209|249908104|DEPO|10385|DEPOMED,INC|.
20051209|25030W100|HXM|11540|DESARROLLADORA HOMES DA DE CV|.
20051209|250557105|DWRI|73944|DESIGN WITHIN REACH INC|.
20051209|252532106|DMEDE|245276|DIAMETRICS MEDICAL INC|.
20051209|25253R101|DIAAF|2388807|DIAMANT ART CORP|.
20051209|252584107|DMDD|41000|DIAMOND DISCOVERIES INTL CORP|.
20051209|252587407|DMEC|14144|DIAMOND ENTERTAINMENT CORP|.
20051209|25271C102|DO|101212|DIAMOND OFFSHORE DRILLING INC|.
20051209|252726104|DFDR|24372|DIAMOND RANCH  FOODS LTD|.
20051209|252781109|DMDXF|25500|DIAMONDEX RES LTD|.
20051209|252838107|DYX|49600|DIASYS CORPORATION|.
20051209|252904404|DZRFF|24000|DIAZ RESOURCES LTD NEW (CDA)|.
20051209|252905203|DMFDF|18581|DIAMOND FIELDS INT'L LTD|.
20051209|253134100|DWMA|12519|DICKIE WALKER MARINE INC|.
20051209|253855100|DIGL|13897|DIGITAL LIGHTWAVE INC|.
20051209|25385F207|DIGG|26110|DIGITAL GAS INC|.
20051209|25386R101|DIGF|10322|DIGITAL FUSION INC|.
20051209|25388B104|DRIV|10715|DIGITAL RIVER INC.|.
20051209|25388K104|DTAS|13057|DIGITAS INC|.
20051209|253918106|DDSI|2377582|DIGITAL DESCRIPTOR SYSTEMS INC|.
20051209|254543101|DIOD|14546|DIODES INCORPORATED|.
20051209|25455U100|DIOSF|50000|DIOS EXPLORATION INC (CANADA)|.
20051209|25456H108|DRFL|34800|DIRECT RESPONSE FINL SVCS INC|.
20051209|254687106|DIS|41244|WALT DISNEY CO-DISNEY COMMON|.
20051209|25469V102|DTEK|10909|DISPLAY TECHNOLOGIES INC|.
20051209|25536K303|DVNTF|46645|DIVERSINET CORP|.
20051209|256058108|DBMI|193944|DOBI MEDICAL INTERNATIONAL INC|.
20051209|25614T101|DMC|15589|DOCUMENTS SECURITY SYSTEMS INC|.
20051209|256647108|DTGP|24996|DOLL TECHNOLOGY GROUP, INC.|.
20051209|256669102|DG|14149|DOLLAR GENERAL CORP|.
20051209|256900705|DFSIF|177124|DOFASCO INC (F) (COM)|.
20051209|257094102|DVKCF|19231|DOME VENTURES CORP.|.
20051209|258564103|DOTX|29308|DOTRONIX INC|.
20051209|260003108|DOV|57301|DOVER CORP|.
20051209|26144J100|DRGV|52190|DRAGON VENTURE|.
20051209|26152H103|DROOY|132531|DRDGOLD LTD AMERICAN DEPOSITAR|.
20051209|261983100|DRMS|29205|DREAMS INC|.
20051209|26201R102|DMF|13091|DREYFUS MUNICIPAL INCOME|.
20051209|262240104|DMAX|72650|DRUGMAX INC|.
20051209|265338202|DNE|47011|DUNE ENERGY INC NEW|.
20051209|266228832|DQC|17831|DUQUESNE LIGHT CO (PINES)|.
20051209|266605104|DRRX|24390|DURECT CORPORATION|.
20051209|266898105|DUSA|14102|DUSA PHARMACEUTICALS INC|.
20051209|26745T101|DIL|12750|DYADIC INTERNATIONAL, INC.|.
20051209|267888105|BOOM|88752|DYNAMIC MATERIALS CORP|.
20051209|267924108|DYMTF|174902|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20051209|268180106|DYTK|13723|DYNTEK INC|.
20051209|268353109|EDP|43868|EDP-ELECT DE PORTUGAL S A (REP|.
20051209|26841Y103|EDIG|53613|E DIGITAL CORP|.
20051209|26843B101|EFJI|29680|EFJ INC|.
20051209|268452109|ETVL|157565|E4L INC|.
20051209|268487105|EFCR|453281|EGPI FIRECREEK INC|.
20051209|268648102|EMC|22061|EMC CORPORATION|.
20051209|26874Q100|ESV|25442|ENSCO INTERNATIONAL INC|.
20051209|26881P103|EPMD|10168|EP MEDSYSTEMS INC|.
20051209|26884H108|ERUG|13424|ER URGENT CARE HOLDINGS INC|.
20051209|26884J104|ERHE|13800|ERHC ENERGY INC.|.
20051209|269153102|ESPIQ|26279|E.SPIRE COMMUNICATIONS INC|.
20051209|26928E202|EXAI|11814|EXA  INC|.
20051209|26934P100|EZTOE|312000|EZ2 COMPANIES INC|.
20051209|269437109|EAG|635835|EAGLE BROADBAND, INC.|.
20051209|272023102|EDLT|15905|EAST DELTA RESOURCES CORP|.
20051209|27743M106|EANRF|13500|EASTMAIN RES INC (F)|.
20051209|277461109|EK|47549|EASTMAN KODAK CO|.
20051209|27827K109|EIV|12331|EATON VANCE INS MUNI BD FD II|.
20051209|27827X101|EIM|15829|EATON VANCE INSURED MUNI BOND|.
20051209|27827Y109|ENX|16521|EATON VANCE INSURED NY MUNI BO|.
20051209|27828H105|EVV|10960|EATON VANCE LTD DUR INCM FD SB|.
20051209|27828K108|MAB|11433|EATON VANCE INS MASS MUNI BD F|.
20051209|27828Q105|EFR|45194|EATON VANCE SR FLTG RATE FUND|.
20051209|278578109|EACC|39093|EAUTOCLAIMS. INC|.
20051209|278744107|ECSL|15000|ECARE SOLUTIONS INC|.
20051209|278856109|ECLP|56923|ECLIPSYS CORP.|.
20051209|27928J100|ECUI|125000|ECUITY INC|.
20051209|27944M103|EDNE|93760|EDEN ENERGY CORP|.
20051209|28202P101|EFCY|10284|EFFICACY INC|.
20051209|28224N100|EFSF|24787|EFOODSAFETY.COM INC|.
20051209|28248N102|ACCO|10000|800 AMERICA.COM INC|.
20051209|282812106|ECPN|69627|EL CAPITAN PRECIOUS METALS INC|.
20051209|282914100|EGHT|201923|8X8 INC-NEW|.
20051209|28336L109|EP|518577|EL PASO CORP|.
20051209|284131208|ELN|33305|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20051209|284683109|EDEX|57022|ELDORADO EXPL INC|.
20051209|28468C208|ELDO|24000|ELDORADO ARTESIAN SPRINGS INC|.
20051209|284868106|ELC|179579|ELECTRIC CITY CORP|.
20051209|284902103|EGO|35433|ELDORADO GOLD CORP (NEW)|.
20051209|285106100|EEEI|49089|ELECTRO ENERGY INC|.
20051209|285512109|ERTS|20954|ELECTRONIC ARTS INC|.
20051209|285617106|EKCS|11303|ELECTRONIC CONTROL SECURITY IN|.
20051209|285716106|EGMI|43686|ELECTRONIC GAME CARD INC|.
20051209|286186101|EGLF|23986|ELEMENT 21 GOLF CO|.
20051209|286202106|ETLK|38929|ELEPHANT TALK COMMUNICATIONS I|.
20051209|286552104|EGDI|12075|ELGRANDE INTERNATIONAL, INC.|.
20051209|290138205|LONG|21215|ELONG, INC. AMERICAN DEPOSITAR|.
20051209|290160100|ELRN|81000|ELRON ELECTR INDS LTD ORD   F|.
20051209|29076N107|EMA|25014|EMAGIN CORP|.
20051209|29078T102|EMXC|22858|EMAX HOLDINGS CORPORATION|.
20051209|290817105|EMBX|11738|EMBREX INC|.
20051209|290818103|EMBR|12540|EMBRYO DEVELOPMENT CORP|.
20051209|290849108|HLTH|210950|EMDEON CORPORATION|.
20051209|29088W103|EMRG|15428|EMERGE INTERACTIVE INC|.
20051209|29089V203|EMGP|18418|EMERGENT GROUP INC (NEW)|.
20051209|290925106|EMFP|12696|EMERGENCY FILTRATION PRODS INC|.
