SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170103|035128206|AU|1109|ANGLOGOLD ASHANTI LIMITEDADS (|10.51
20170103|03524A108|BUD|437|ANHEUSER-BUSCH INBEV SA SPONSO|105.44
20170103|035255108|ANIK|1714|ANIKA THERAPEUTICS INC|48.96
20170103|035290105|AXE|21|ANIXTER INTERNATIONAL INC|81.05
20170103|035710409|NLY|979|ANNALY CAPITAL MANAGEMENT, INC|9.97
20170103|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.49
20170103|03634M208|ANSLY|68|ANSELL LTD SPON ADR (AUSTRIALI|71.57
20170103|03662Q105|ANSS|117|ANSYS INC|92.49
20170103|03674U201|ANTH|129993|ANTHERA PHARMACEUTICALS INC|0.65
20170103|03674X106|AR|17811|ANTERO RESOURCES CORPORATION C|23.65
20170103|037230208|ANTB|4100|ANTRIABIO INC COM STK|1.00
20170103|037411105|APA|11711|APACHE CORP|63.47
20170103|03763A207|AMEH|800|APOLLO MED HLDGS INC|7.50
20170103|03767D108|APEN|563|APOLLO ENDOSURGERY INC COM|13.50
20170103|03784Y200|APLE|919|APPLE HOSPITALITY REIT INC COM|19.98
20170103|03814F205|ARCI|1517|APPLNC RECYCLNG CTRS AMER|1.12
20170103|03815U110|APDNW|100|APPLIED DNA SCIENCES INC WT|0.50
20170103|03820C105|AIT|62|APPLIED INDUSTRIAL TECHS INC. |59.40
20170103|03822W406|AMCC|28|APPLIED MICRO CIRCUITS CORPORA|8.25
20170103|038222105|AMAT|45114|APPLIED MATERIALS INC|32.27
20170103|03823U102|AAOI|300|APPLIED OPTOELECTRONICS INC CO|23.44
20170103|03832V307|APRI|719|APRICUS BIOSCIENCES, INC COM N|1.30
20170103|038336103|ATR|2445|APTAGROUP INC|73.45
20170103|03835C108|APTI|4984|APPTIO INC CL A|18.53
20170103|03837J101|AQMS|25552|AQUA METALS INC COM STK (DE)|13.11
20170103|03842B101|AQXP|80|AQUINOX PHARMACEUTICALS INC|16.51
20170103|03852U106|ARMK|22739|ARAMARK COM STK|35.72
20170103|03852X100|ARLZ|9726|ARALEZ PHARMACEUTICALS INC|4.41
20170103|03874P101|PETX|83|ARATANA THERAPEUTICS INC COM S|7.18
20170103|03937C105|ARCB|261|ARCBEST CORPORATION COMMON STO|27.65
20170103|03937X109|ACKAY|100|Arcelik A S Unsponsored ADR (T|30.13
20170103|03938L104|MT|16812|ARCELORMITTAL NY REGISTRY SHS |7.30
20170103|03939W109|ARTH|15814|ARCH THERAPEUTICS INC|0.58
20170103|039483102|ADM|24|ARCHER DANIELS MIDLAND CO|45.65
20170103|03957U100|APLP|330|ARCHROCK PARTNERS L P COM UIT |16.04
20170103|03965L100|ARNC|4056|ARCONIC INC COM STK (PA)|18.54
20170103|039670104|ACAT|4837|ARCTIC CAT INC|15.02
20170103|03969D104|AGSTF|135342|ARCTURUS GROWTHSTAR TECHNOLOGI|0.24
20170103|04010E109|AGX|130|ARGAN INC|70.55
20170103|04033A100|ARIA|2008|ARIAD PHARMACEUTICALS INC|12.44
20170103|040521106|WLDVF|20620|ARIZONA MNG INC COM (CDA)|1.83
20170103|04208T108|AHH|93|ARMADA HOFFLER PROPERTIES, INC|14.57
20170103|042315507|ARR|666|ARMOUR RESIDENTIAL REIT INC CO|21.69
20170103|04269X105|ARRY|9597|ARRAY BIOPHARMA INC|8.79
20170103|042744102|AROW|129|ARROW FINANCIAL CORP|40.50
20170103|04280A100|ARWR|1008|ARROWHEAD PHARMACEUTICALS INC |1.55
20170103|04316A108|APAM|8121|ARTISAN PARTNERS ASSET MGMT IN|29.75
20170103|04338X102|ARZTY|1567|ARYZTA AG, ZUERICH UNSPONSORED|22.00
20170103|04341Y105|AKG|3967|ASANKO GOLD INC COM STK (CDA) |3.06
20170103|04349Y107|ASDS|1|ASD SYSTEMS INC|0.21
20170103|04351G101|ASNA|70|ASCENA RETAIL GROUP INC COM|6.19
20170103|04351P101|ASND|153|ASCENDIS PHARMA A/S SPONSORED |20.24
20170103|043635408|ASTI|2038650|ASCENT SOLAR TECHNOLOGIES INC |.
20170103|044102101|AHP|10|ASHFORD HOSPITALITY PRIME INC |13.65
20170103|044103109|AHT|378|ASHFORD HOSPITALITY TRUST INC |7.76
20170103|044901106|APB|40|ASIA PACIFIC FUND INC|9.72
20170103|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.62
20170103|04521X109|AEEX|400|ASIA EQUITY EXCHANGE GROUP INC|1.10
20170103|04530L104|ASPU|300000|ASPEN GROUP INC. COMMON STOCK |0.29
20170103|04539A406|ASOZY|1650|ASSECO POLAND S.A. SPONSORED A|12.93
20170103|045396108|ASMB|2|ASSEMBLY BIOSCIENCES INC COM|12.15
20170103|045487105|ASB|712|ASSOCIATED BANC CORP|24.70
20170103|045488608|ASBPRD|4024|ASSOCIATED BANC-CORP WIS DS RE|21.88
20170103|045519402|ASBFY|1881|ASSOCIATED BRITISH FD PLC ADR |33.92
20170103|046220109|ASFI|35|ASTA FUNDING INC|9.80
20170103|04623U102|ALPMY|20553|Astellas Pharma Inc Unsponsore|13.92
20170103|04624N107|AST|50|ASTERIAS BIOTHERAPEUTICS, INC.|4.60
20170103|046265104|AF|254|ASTORIA FINANCIAL CORP|18.65
20170103|046265401|AFPRC|100|ASTORIA FIN CORP DEPOSITARY SH|25.12
20170103|046433108|ATRO|375|ASTRONICS CORP|33.84
20170103|046810107|ATCN|180|ATEC INC|5.00
20170103|04685W103|ATHN|315|ATHENAHEALTH, INC. COM|105.17
20170103|04744L106|ATHX|9634|Athersys, Inc. Common Stock|1.53
20170103|047649108|ATKR|1000|ATKORE INTL GROUP INC COM (DE)|23.91
20170103|048269203|ACBI|236|ATLANTIC CAP BANCSHARES INC CO|19.00
20170103|04878Q863|AT|30|ATLANTIC PWR CORP ORD SHS (CDA|2.50
20170103|049164205|AAWW|5410|ATLAS AIR WORLDWIDE HLDGS NEW |52.15
20170103|049255706|ATLKY|4427|ATLAS COPCO AB SP ADR-NEW(RP-A|30.55
20170103|049477102|ATLRF|1500|ATLATSA RES CORP RESOURCES COR|0.05
20170103|049560105|ATO|20|ATMOS ENERGY CORP|74.15
20170103|04962H209|ATOS|1705|ATOSSA GENETICS INC COM NEW|1.41
20170103|05070R104|BOLD|3241|AUDENTES THERAPEUTICS INC COM |18.27
20170103|05072T108|ADPXY|3282|AUDIO PIXELS HOLDINGS LTD SPON|10.25
20170103|05153V105|ARAO|3650|AURASOURCE, INC. COMMON STOCK |0.06
20170103|05156V102|AUPH|54030|AURINIA PHARMACEUTICALS INC OR|2.10
20170103|051918506|AUNFF|761|AURCANA CORP ORD SHS (CDA)|0.26
20170103|05208W108|GGTCF|16601|AURYN RESOURCES INC. ORDINARY |2.21
20170103|052108206|ASCK|35472|AUSCRETE CORP|.
20170103|05277E104|ATDRY|27620|AUTO TRADER GROUP PLC ADR (NY)|1.26
20170103|052800109|ALV|944|AUTOLIV INC|113.15
20170103|053015103|ADP|46|AUTOMATIC DATA PROCESSING|102.78
20170103|053332102|AZO|2892|AUTOZONE INC|789.79
20170103|05337M104|AVDL|4246|AVADEL PHARMACEUTICALS PLC SPO|10.39
20170103|05343P109|AWX|2912|AVALON HOLDINGS CRP CL A|2.95
20170103|05350Y100|AVTO|365000|Avantogen Oncology, Inc. Commo|.
20170103|05366U100|AVXS|4051|AVEXIS INC COM STK (DE)|47.73
20170103|05367G100|AVH|3680|AVIANCA HLDGS SA ADS EACH REPS|9.64
20170103|05367P100|AVID|80851|AVID TECH INC|4.40
20170103|053774105|CAR|873050|AVIS BUDGET GROUP, INC. (NEW) |36.68
20170103|05379B107|AVA|8|AVISTA CORP|39.99
20170103|053807103|AVT|753|AVNET INC|47.61
20170103|053906103|ASM|33405|AVINO SILVER & GOLD MINES LTD |1.37
20170103|05460X406|AXPW|29188|AXION PWR INTL INC COM PAR $0.|0.01
20170103|05463V100|AXIM|2389|AXIM BIOTECHNOLOGIES, INC COMM|8.70
20170103|05463W108|AIOM|2637|AXIOM HLDGS INC|1.50
20170103|05464T104|AXSM|200|AXSOME THERAPEUTICS INC COM ST|6.75
20170103|05477Q105|AZIHY|63|AZIMUT HLDNG SPA UNSPONSORED A|33.46
20170103|054937404|BBTPRE|200|BB&T CORPORATION DEP SHS REPST|23.75
20170103|054937602|BBTPRF|284|BB&T CORPORATION DEPOSITARY SH|22.76
20170103|055262505|BASFY|1367|BASF SE COMMON STOCK|93.15
20170103|05534B760|BCE|22|BCE INC COM (NEW)|43.24
20170103|055384200|BFCF|1|BFC FIN'L CP CL A|4.88
20170103|05541J103|BBSEY|36350|BB SEGURIDADE PARTICIPACOES SA|8.58
20170103|05541T101|BGCP|182|BGC PARTNERS INC CL A COM STK |10.23
20170103|055630107|BPT|17582|BP PRUDHOE BAY ROYALTY TR|23.75
20170103|05565A202|BNPQY|300|BNP PARIBAS SPONS ADR|31.93
20170103|05566T101|BNCN|485|BNC BANCORP (NC)|31.90
20170103|05566U108|BOFI|26480|BOFI HOLDING, INC.|28.55
20170103|05577E101|BT|640|BT GROUP PLC ADS ( 10 ORD SHS)|23.03
20170103|05605H100|BWXT|794|BWX TECHNOLOGIES INC COM STK (|39.70
20170103|056525108|BMI|64|BADGER METER INC|36.95
20170103|057224107|BHI|132|BAKER HUGHES INC;COM USD1|64.97
20170103|057755100|BWINA|455|BALDWIN & LYONS INC CL-A|26.30
20170103|057755209|BWINB|2|BALDWIN & LYONS INC CL-B|25.20
20170103|058498106|BLL|3905|BALL CORP|75.07
20170103|058516105|BTN|118|BALLANTYNE STRONG INC|8.00
20170103|058586108|BLDP|41038|BALLARD POWER SYS INC|1.65
20170103|05945F103|BANF|153|BANCFIRST CORP|93.05
20170103|05946K101|BBVA|13755|BANCO BILBAO VIZ ARGENTARA ADS|6.77
20170103|059460303|BBD|65709|BANCO BRADESCO ADS REP ONE PFD|8.71
20170103|059460402|BBDO|184|BANCO BRADESCO SA|8.85
20170103|05951A402|BMDPD|6728|BANCA MONTE DEI PASCHI DI SIEN|7.95
20170103|05967A107|BSBR|8491|BANCO SANTANDER BRASIL SA ADS |8.89
20170103|05968L102|CIB|100|BANCOLOMBIA S.A. ADS(RP 4 PFD)|36.68
20170103|05968U102|BPESY|1452|BANCO POPULAR ESPANOL SA MADRI|3.87
20170103|05969A105|TBBK|520|THE BANCORP BANK|7.86
20170103|059692103|BXS|115|BANCORPSOUTH INC|31.05
20170103|05989Q106|BDUUY|65|BANGKOK DUSIT MEDICAL SERVICES|25.80
20170103|059890103|BXNG|682|BANG HLDGS CORP|1.78
20170103|05990K874|BANCPRE|174|BANC CALIF INC DEP SHS REPS 1/|24.87
20170103|059915108|BKJ|3|BANCORP OF NEW JERSEY INC COM |13.50
20170103|060505286|BACPRC|3415|BANK AMER CORPDEP SHS REPSTG 1|25.19
20170103|060505310|BACPRY|262|BANK AMER CORP DEP SHS REPSTG |25.52
20170103|060505583|BMLPRL|734|BK OF AMERICA DEP SHS RPSTG|22.53
20170103|060505591|BMLPRJ|1982|BK OF AMERICA DEP SHS RPSTG 1/|23.72
20170103|060505740|BACPRI|400|Bank Amer Corp Dep Sh Repstg 1|25.32
20170103|063425102|BMRC|58|BANK MARIN (BANCORP|69.75
20170103|063671101|BMO|1498|BANK OF MONTREAL|71.92
20170103|063679104|BMLP|336|BANK MONTREAL QUE BMO ELKHORN |52.25
20170103|063750103|BKMU|770|BANK MUTUAL CORP NEW|9.45
20170103|063904106|OZRK|1605|BANK OF THE OZARKS INC|52.59
20170103|064058100|BK|80|BANK OF NEW YORK MELLON CORP|47.38
20170103|064525108|BKQNY|294|Bank of Queensland Ltd Unspons|17.19
20170103|06643P104|BFIN|3|BANK FINANCIAL CORP|14.82
20170103|06652K103|BKU|2489|BANKUNITED INC COM STK (DE)|37.69
20170103|06652V208|BANR|21|BANNER CORP COM STK NEW (WA)|55.81
20170103|06654A103|BWFG|107|BANKWELL FINANCIAL GROUP, INC.|32.50
20170103|066800103|BAA|35|BANRO CORPORATION|0.19
20170103|066849100|BHB|564|BAR HARBOR BANKSHARES|47.33
20170103|06738C786|OIL|187299|BARCLAYS BANK PLC IPATH EXCH T|6.33
20170103|06738G878|AYT|115|IPATH GEMS ASIA 8 ETN|39.79
20170103|06739H164|GRN|3265|BARCLAYS PATH PLC I PATH GLOBA|7.61
20170103|06739H248|JJP|59|BARCLAYS BK PLC IPATH BLOOMBER|53.46
20170103|06739H255|PGM|405|BARCLAYS BK PLC IPATH BLOOMBEG|18.61
20170103|06739H263|LD|682|BARCLAYS BK PLC IPATH BLOOMBER|35.70
20170103|06739H321|JJU|300|BARCLAYS BK PLC IPATH BLOOMBER|15.04
20170103|06739H743|COW|550|BARCLAYS BK PLC IPATH BLOOMBER|22.36
20170103|06740L485|FLAT|494|BARCLAYS BK PLC IPATH BARCLAYS|58.69
20170103|06740L519|DTUS|2079|BARCLAYS BK PLC IPATH US 2 YR |32.24
20170103|06740P114|BCM|1710|BARCLAYS BK PLC IPATH PURE BET|27.25
20170103|06740P130|CHOC|1010|BARCLAYS BK PLC IPATH PURE BET|31.93
20170103|06740P197|LEDD|1|BARCLAYS BK PLC IPATH PURE BET|33.35
20170103|06740P601|SFLA|15|BARCLAYS BK PLC IPATH LX S&P 5|196.36
20170103|06740Q252|VXX|2381|BARCLAYS BK PLC IPATH S&P 500 |25.51
20170103|06740Q260|VXZ|253|BARCLAYS BK PLC IPATH S&P 500V|34.85
20170103|06742A669|CAPE|1000|BARCLAYS BK PLC BARCLAYS ETN+ |95.98
20170103|06742C723|ATMP|4267|BARCLAYS BK PLC BARCLAYS ETN+ |23.55
20170103|06742W570|TAPR|49|BARCLAYS BK PLC BARCLAYS INVER|27.15
20170103|06744M836|FLEU|13986|BARCLAYS BANK PLC BARCLAYS ETN|107.04
20170103|06745R693|OILB|1|BARCLAYS BK PLC IPATH SER B S&|57.15
20170103|067532101|BRFH|142|BARFRESH FOOD GROUP INC. COMMO|0.83
20170103|06759V119|BHACR|1748|BARINGTON/HILCO ACQUISITION CO|0.25
20170103|06759V127|BHACW|545|BARINGTON/HILCO ACQUISITION CO|0.13
20170103|06760L100|BGH|20300|BARINGS GLOBAL SHORT DURATION |19.23
20170103|067774109|BKS|6|BARNES & NOBLE INC|11.15
20170103|06846N104|BBG|24503|BILL BARRETT CORPORATION|6.99
20170103|06985P118|P118REORGPAY|18002|BASIC ENERGY SVCS INC NEW WTS |0.01
20170103|06985P209|BAS|15459|BASIC ENERGY SERVICES, INC. CO|35.35
20170103|073068207|BAYP|8000|BAYPORT INTERNATIONAL HOLDINGS|.
20170103|07317Q105|BTE|25|BAYTEX ENERGY CORP (CDA)|4.88
20170103|073271108|BV|1100|BAZAARVOICE INC COM|4.85
20170103|07331L108|BBTH|29076|BBOOTH, INC. NEW COMMON STOCK |0.08
20170103|073685109|BECN|230|BEACON ROOFING SUPPLY, INC.|46.07
20170103|074014101|BBGI|99|BEASLEY BROADCAST GR INC CL-A |6.20
20170103|07556Q881|BZH|461|BEAZER HOMES USA INC NEW|13.30
20170103|075571208|BEBE|6500|BEBE STORES INC COM NEW|5.09
20170103|076588102|BEVVF|20674|BEE VECTORING TECHNOLOGIES|0.23
20170103|07725Q200|BJINY|3224|BEIJING ENTERPRISES HOLDINGS L|47.27
20170103|077454106|BDC|26|BELDEN, INC COM|74.77
20170103|07831X107|ECGR|2560|BELLATORA INC|0.64
20170103|08149J103|BFFI|354|BEN FRANKLIN FINL INC MD COM|11.10
20170103|08160H101|BHE|11|BENCHMARK ELECTRONICS INC|30.50
20170103|08171T102|BNCL|712|BENEFICIAL BANCORP INC COM STK|18.40
20170103|082053117|BNTCW|155|BENITEC BIOPHARMA LTD WT PUR S|0.10
20170103|084423607|WRBPRD|2150|BERKLEY W R CORP SUB DEB (DE) |22.88
20170103|084670108|BRKA|2|BERKSHIRE HATHWY INC(HLDG CO)A|244121.00
20170103|086516101|BBY|258|BEST BUY CO INC|42.67
20170103|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170103|088606108|BHP|3221|BHP BILLITON LIMITED ADS ( 2 O|35.78
20170103|08861Q103|BZQIY|126477|Bezeq The Israeli Telecommunic|9.51
20170103|088836309|BDVSY|1586|BIDVEST GROUP LTD SPON ADR NEW|26.51
20170103|089302103|BIG|80|BIG LOTS INC.|50.21
20170103|08947P103|BRBMF|100|BIG ROCK BREWERY INC. ORDINARY|4.39
20170103|09057N102|BPTH|1275|BIO-PATH HOLDINGS INC (DE) COM|1.35
20170103|09058V103|BCRX|2366|BIOCRYST PHARMACEUTICALS INC|6.33
20170103|09060C309|BKYID|118|BIO-KEY INTL INC|2.65
20170103|09060U101|BCDA|257081|BIOCARDIA INC COM|1.08
20170103|09061G101|BMRN|281|BIOMARIN PHARMACEUTICAL INC|82.84
20170103|09062X103|BIIB|381|BIOGEN INC|283.58
20170103|09064V105|BIPH|37550|BIOPHAN TECHNOLOGIES INC.|.
20170103|090655408|BRTX|1251|BIORESTORATIVE THERAPIES INC|3.30
20170103|09066L105|BTX|20599|BIOTIME INC|3.61
20170103|09066L162|BTXWS|1347|BIOTIME INC WTS EXP 10/1/2018 |0.70
20170103|09069N108|BIOS|2394|BIOSCRIP, INC.|1.04
20170103|09072Q106|BIOA|3824|BIOAMBER INC, COM STK|5.50
20170103|09073M104|TECH|51|BIO-TECHNE CORP COM|102.83
20170103|09073N102|BSGM|10000|BIOSIG TECHNOLOGIES, INC. COMM|1.29
20170103|09073Q105|BVXV|316|BIONDVAX PHARMACEUTICALS LTD. |3.35
20170103|09074A109|BNKL|5800|BIONIK LABORATORIES CORP|0.66
20170103|09074F108|BIVI|500|BIO VIE INC|0.30
20170103|09074H104|BTCY|171|BIOTRICITY INC COM (NV)|2.58
20170103|09074L105|BPSR|30000|BIOTECH PRODS SVCS & RESH INC |0.17
20170103|09088U109|BGI|6243|BIRKS GROUP INC CL A COM STK (|1.07
20170103|090911108|BIOL|100|BIOLASE INC COM STK|1.40
20170103|090931106|BSTC|1|BIOSPECIFICS TECHNOLOGIES CORP|55.70
20170103|091283200|BDMS|57|BIRNER DENTAL MGMT SVCS INC|16.00
20170103|091727107|BITA|215|BITAUTO HOLDINGS LTD SPONSORED|18.94
20170103|091941104|BGT|1|BLACKROCK FLOATING RATE INCOME|14.08
20170103|092113109|BKH|210|BLACK HILLS CORPORATIONS|61.34
20170103|09214X100|BKFS|221|BLACK KNIGHT FINL SVCS INC CL |37.80
20170103|09225M101|BSM|100|BLACK STONE MINERALS L P COM U|18.78
20170103|09225W109|BLSSF|10613|BLACK SEA COPPER & GOLD CORP C|0.25
20170103|09228F103|BBRY|28579|BLACKBERRY LTD COM STK (CDA)|6.89
20170103|09247D105|BKN|80|BLACKROCK INVT QUALITY MUNI TR|14.69
20170103|09248T109|BSD|7314|BLACKROCK STRATGC MNI TST SBI |13.49
20170103|092481100|BHV|42|BLACKROCK VA MUNI BD TST|15.41
20170103|09249E101|BHK|200|BLACKROCK CORE BOND TRUST|13.01
20170103|09249H104|BBK|548|BLACKROCK MUNICIPAL BOND TR|15.26
20170103|09249W101|BLW|4|BLACKROCK LTD DURATION INCM TS|15.17
20170103|092501105|BOE|1|BLACKROCK GLOBAL OPPORTUNITIES|11.57
20170103|092508100|BTZ|23339|BLACKROCK CREDIT ALLOCATION IN|12.97
20170103|09251A104|BDJ|400|BLACKROCK ENHANCED EQUITY DIVI|8.15
20170103|09253N104|MHD|1094|BLACKROCK MUNI HOLDINGS FUND, |16.18
20170103|09253P109|MUH|2|BLACK ROCK MUNI HOLDINGS FUND |14.69
20170103|09253T101|MVT|100|BLACKROCK MUNIVEST FUND II|15.24
20170103|09254C107|MUE|37|BLACKROCK MUNIHLDGS QUAL FND I|13.49
20170103|09254K109|MZA|200|BLACKROCK MUNIYIELD ARIZONA FU|14.47
20170103|09255K108|EGF|2|BLACKROCK ENHANCED GOVT FUND I|13.20
20170103|09256U105|BSL|35|BLACKSTONE/GSO SENIOR FLT RT|18.09
20170103|09257A108|BCX|1|BLACKROCK RES & COMMODITIES|8.27
20170103|09257W100|BXMT|234|BLACKSTONE MORTGATE TRUST INC |30.07
20170103|095207106|BDIC|151|BLOW & DRIVE INTERLOCK CORP CO|0.47
20170103|095229100|BCOR|1680|BLUCORA INC COM STK (DE)|14.75
20170103|09531U102|BUFF|22390|BLUE BUFFALO PET PRODS INC COM|24.04
20170103|095573101|BHBK|255|BLUE HILLS BANCORP INC COM|18.75
20170103|09578R103|NILE|5|BLUE NILE INC|40.63
20170103|09625U208|BKEPP|4|BLUEKNIGHT ENERGY PARTNERS L P|7.90
20170103|09627J102|BRG|4|BLUEROCK RESIDENTIAL GROWTH RE|13.72
20170103|09627Y109|BPMC|88|BLUEPRINT MEDICINES CORP COM|28.05
20170103|096761101|BOBE|107|EVANS BOB FARMS INC|53.21
20170103|09752V102|BDNNY|52|Boliden AB Unsponsored ADR (Sw|52.37
20170103|09767T100|BOLC|13849|BOLLENTE COMPANIES, INC. COMMO|0.45
20170103|097751101|BDRAF|100|BOMBARDIER INC CV CL A (F)|1.75
20170103|097793103|BCEI|13000|BONANZA CREEK ENERGY INC COM S|1.02
20170103|10010U100|BSDGY|199|BOSIDENG INTERNATIONAL HLDGS L|4.32
20170103|100557107|SAM|978|BOSTON BEER CO INC (THE) CL-A |169.85
20170103|101119105|BPFH|50|BOSTON PRIVATE FINL HLDGS INC |16.55
20170103|101137107|BSX|522|BOSTON SCIENTIFIC CORP|21.63
20170103|10316T104|BOX|1855|BOX INC CL A COM STK (DE)|13.86
20170103|105105209|BXBLY|1585|BRAMBLES LTD (AUSTRALIA)|17.96
20170103|105368203|BDN|1731|BRANDYWINE REALTY TST|16.51
20170103|105368609|BDNPRE|45|BRANDYWINE RLTY TR PFD SHS BEN|25.30
20170103|105532105|BAK|2136|BRASKEM S.A. ADS (EA REPTG FOU|21.21
20170103|10554B104|LND|147|BRASILAGRO BRAZILIAN AGRIC REA|3.25
20170103|10639L101|BTHCF|26611|BREATHTEC BIOMEDICAL INC CL A |0.15
20170103|106787104|BFDI|5131|BREKFORD CORP COM STK (DE)|0.12
20170103|107180101|BNTGY|599|BRENNTAG AG UNSPONORED ADR (DE|11.14
20170103|108035106|BDGE|181|BRIDGE BANCORP|37.90
20170103|10807Q304|BLIN|5275|BRIDGELINE DIGITAL INC COM NEW|0.64
20170103|110122108|BMY|7|BRISTOL MYERS SQUIBB COMPANY|58.44
20170103|110828100|BTLCY|30270|BRITISH LAND CO PLC SPONSORED |7.78
20170103|11120U105|BRX|291|BRIXMOR PPTY GROUP INC COM STK|24.42
20170103|111203105|BRMSY|109|Brmalls Participacoes S A Spon|7.34
20170103|11133T103|BR|79|BROADRIDGE FINL SOLUTIONS INC |66.30
20170103|111621306|BRCD|24574|BROCADE COMM SYS NEW|12.49
20170103|112585104|BAM|1245|BROOKFIELD ASSET MANAGEMENT IN|33.01
20170103|11273Q109|INF|3543|BROOKFIELD GLOBAL LISTED INFRA|12.82
20170103|11373M107|BRKL|896|BROOKLINE BANCORP INC DEL|16.40
20170103|115637209|BFB|6737|BROWN-FORMAN CORP CL-B|44.92
20170103|117043109|BC|100|BRUNSWICK CORP|54.54
20170103|117665109|BMTC|162|BRYN MAWR BANK CORP|42.15
20170103|11776U300|BSQR|57|BSQUARE CORPORATION NEW|5.85
20170103|11777Q209|BTG|131|B2Gold Corp Common shares (Can|2.37
20170103|118440106|BKE|1|BUCKLE INC (THE)|22.80
20170103|119848109|BWLD|373|BUFFALO WILD WINGS INC|154.40
20170103|12008R107|BLDR|649|BUILDERS FIRST SOURCE, INC.|10.97
20170103|12021A107|BFGC|11484|BULLFROG GOLD CORP COM STK (DE|0.11
20170103|12429U101|BZZUY|35|Buzzi Unicem Spa Unsponsored A|11.87
20170103|124651100|CCGGY|1530|C & C GROUP PLC SPONSORED ADR |12.18
20170103|124765108|CAE|14|CAE INC|13.97
20170103|124830100|CBL|1542|CBL &ASSOCIATES PROPERTIES INC|11.50
20170103|124857202|CBS|236|CBS CORPORATION CLASS B COM NE|63.62
20170103|124867102|CAW|10|C C A INDUSTRIES INC|2.60
20170103|12487X104|CCFH|50|CCF HOLDING CO|1.59
20170103|12504G100|IGR|485|CBRE CLARION GLOBAL REAL ESTAT|7.30
20170103|12508A307|CDII|65648|CD INTL ENTERPRISES INC|.
20170103|12508E101|CDK|17|CDK GLOBAL INC COM|59.69
20170103|125134106|CEB|306|CEB INC COMMON|60.60
20170103|125269100|CF|29363|CF INDUSTRIES HOLDINGS, INC.|31.48
20170103|12531Q204|CGG|78|CGG ADS RPTSTG 1 ORD SH NEW (F|14.17
20170103|125405506|CGXEF|2352|CGX ENERGY INC ORD SHS (CDA)|0.10
20170103|12542R803|CHSCL|96|CHS INC PFD CL B SER 4|27.14
20170103|12545M207|CHYHY|3351|CHR HANSEN HLDG A/S SPONSORED |27.74
20170103|12572Q105|CME|10|CME GROUP, INC|115.35
20170103|12592V100|CNXC|55|CNX COAL RES LP COM UIT REPSTG|18.25
20170103|126153105|CPL|9650|CPFL ENERGIA S.A. SPONSORED AD|15.40
20170103|12626K203|CRH|1423|CRH PLC ADR|34.38
20170103|126280106|CSAX|3873|CSA HLDGS INC|0.15
20170103|12633T106|CSYJY|509|CSE GLOBAL LTD UNSPONSORED ADR|3.15
20170103|12637N204|CSLLY|2722|CSL LTD SPONSORED ADR (AUS)|36.35
20170103|126402106|CSWI|94|CSW INDUSTRIALS INC|36.85
20170103|126408103|CSX|64|CSX CORP|35.93
20170103|12648L106|CTIC|1400|CTI BIOPHARMA CORP COM STK (WA|0.40
20170103|12648L601|CTICZZZZ|1527|CTI BIOPHARMA CORP COM STK (WA|4.08
20170103|12649L105|AFTY|1234|CSOP ETF TR FTSE CHINA A50 ETF|12.95
20170103|126534106|CUNB|170|CU BANCORP (CA) COMMON STOCK|35.80
20170103|126600105|CVBF|1821|CVB FINANCIAL CORP|22.93
20170103|126632108|CRRVF|1500|CVR MED CORP COM (CAN)|0.27
20170103|126654102|CVSI|18235|CV SCIENCES INC|0.43
20170103|12673A108|CYS|415|CYS INVTS INC COM STK (MD)|7.73
20170103|12673A306|CYSPRB|89|CYS INVESTMENTS INC PFD SER B |22.70
20170103|12679R204|GYC|949|CABCO SER 2004-102 TR SBC COMM|20.57
20170103|12709P103|CCMP|39|CABOT MICROELECTRONICS CORP|63.17
20170103|12718M208|CAFN|219|CACHET FINL SOLUTIONS INC COM |3.75
20170103|127537207|CDZI|20635|CADIZ INC NEW|12.50
20170103|127639102|KDUS|1984|CADUS CORP|0.99
20170103|127686103|CZR|15689|CAESARS ENTERTAINMENT CORP|8.50
20170103|12802T101|CDVIQ|36191|CAL DIVE INTERNATIONAL INC COM|.
20170103|12803K109|CAIXY|19|CAIXABANK UNSPONSORED ADR (SPA|1.10
20170103|12811V105|CCD|10834|CALAMOS DYNAMIC CONV & INCOME |17.53
20170103|128117108|CHI|78|CALAMOS CONV OPPORTUNITIES & I|10.09
20170103|129500104|CAL|283|CALERES INC COM STK (NY)|32.82
20170103|13005C101|CABC|51|CALIFORNIA BANK OF COMMERCE CO|15.40
20170103|130222102|CFNB|195|CALIFORNIA FIRST NATIONAL BANC|15.65
20170103|13057Q206|CRC|30337|CALIFORNIA RES CORP COM STK NE|21.29
20170103|130788102|CWT|67|CALIFORNIA WTR SVC GRP(HLDG CO|33.90
20170103|131193104|ELY|437|CALLAWAY GOLF CO|10.96
20170103|13123E500|CALD|6|CALLIDUS SOFTWARE INC|16.80
20170103|13123X102|CPE|659|CALLON PETROLEUM CO|15.37
20170103|13124L107|CLLXF|39053|CALLINEX MINES, INC. ORDINARY |0.41
