SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040901|136069101|BCM|160128|CANADIAN IMPERIAL BK OF COMMRC|.
20040901|13645T100|CP|11884|CANADIAN PACIFIC RAILWAY LTD|.
20040901|136551108|CRYAF|14700|CANADIAN ROYALTIES INC|.
20040901|13738Y107|CNVX|70228|CANCERVAX CORP|.
20040901|137409108|CAND|56451|CANDIES INC|.
20040901|137580106|CNIRF|75001|CANICO RESOURCE CORP|.
20040901|137902102|CFPOF|87153|CANFOR CORP (F)|.
20040901|138006309|CAJ|22141|CANON INC ADS (1 SH COM)|.
20040901|139161103|CDTN|10205|CAPACITVE DEIONIZATION TECHNOL|.
20040901|13916P209|CGYN|71966|CAPCO ENERGY INC NEW|.
20040901|139733109|CARS|11513|CAPITAL AUTOMOIVE REIT|.
20040901|14040H105|COF|10801|CAPITAL ONE FINANCIAL CORP|.
20040901|140430109|CPI|29830|CAPITAL PROPERTIES CL A|.
20040901|14067D102|CPST|27555|CAPSTONE TURBINE CORP|.
20040901|14067E308|CMOPR|42734|CAPSTEAD MTG $1.26CUM CV PFD-B|.
20040901|14067E506|CMO|45058|CAPSTEAD MTG (NEW)|.
20040901|14075T107|CPD|25028|CARACO PHARMACEUTICAL LABS LTD|.
20040901|140919101|CTGI|22040|CAPITAL TITLE GROUP INC|.
20040901|141510107|CDIN|20000|CARDINAL MINERALS INC|.
20040901|14159W109|CGCP|298065|CARDIOGENESIS CORPORATION CALI|.
20040901|141618108|CXCQ|17736|CARDXX INC|.
20040901|141637603|IBD|40600|CARE CONCEPTS I INC COM NEW|.
20040901|141665109|CECO|55500|CAREER EDUCATION CORP|.
20040901|14166U104|CDED|2094696|CAREDECISION CORP|.
20040901|14350A104|CGKY|30641|CARNEGIE COOKE & COMPANY INC|.
20040901|144418100|CRE|12629|CARRAMERICA REALTY CORP|.
20040901|147195101|CAE|12495|CASCADE CORPORATION|.
20040901|14756B102|CKN|125325|CASH SYSTEMS INC|.
20040901|147665103|CAPP|15140|CASPIAN ENERGY INTL INC|.
20040901|148867104|POS|14576|CATALINA MARKETING CORP|.
20040901|149481103|CTTY|14133|CATUITY INC|.
20040901|150808103|CKHP|20179|CEDRIC KUSHNER PROMOTIONS INC|.
20040901|150934107|CTIC|20751|CELL THERAPEUTICS INC|.
20040901|15114Y106|CLPW|187700|CELL POWER TECHNOLOGIES INC|.
20040901|15117N107|CLN|12091|CELSION CORPORATION|.
20040901|151187101|CLTR|12442|CELTRON INTERNATIONAL INC|.
20040901|151290889|CX|87388|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20040901|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20040901|152012100|CSCC|15028|CENTERSPAN COMMUNICATIONS CP|.
20040901|15233P408|CNTV|16700|CENTIV INC NEW|.
20040901|153501101|CEF|74464|CENTRAL FD CDA LTD CL A|.
20040901|154760102|CPF|11849|CENTRAL PACIFIC FINANCIAL CORP|.
20040901|15607P109|CWIR|400000|CENTRAL WIRELESS INC|.
20040901|15640E103|CNEX|405000|CENTREX INC (OKLAHOMA)|.
20040901|15643F107|CGHI|25892|CENTURION GOLD HLDGS INC|.
20040901|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040901|156708109|CEPH|46216|CEPHALON INC|.
20040901|15670X104|ICU|205391|CENUCO INC|.
20040901|156782104|CERN|16677|CERNER CORP|.
20040901|157193202|CTKH|7063094|CETEK TECHNOLOGIES INC NEW|.
20040901|157210105|CEVA|18116|CEVA,INC|.
20040901|158702100|CPLY|335676|CHAMPIONLYTE HOLDINGS INC|.
20040901|159864107|CRL|42805|CHARLES RIVER LABS INT'L INC|.
20040901|160903100|CF|359555|CHARTER ONE FINANCIAL,INC|.
20040901|16117M107|CHTR|1373298|CHARTER COMMUNICATIONS CL-A|.
20040901|16133R106|CHRT|358121|CHARTERED SEMICONDUCTOR MFG LT|.
20040901|16139P104|CWF|43230|CHARTWELL DVD & INCM FD INC|.
20040901|162456107|CHTT|48725|CHATTEM INCORPORATED|.
20040901|163223100|CHEL|83531|CHELL GROUP CORP|.
20040901|16359R103|CHE|25294|CHEMED CORPORATION|.
20040901|16411R208|LNG|150549|CHENIERE ENERGY INC|.
20040901|165779208|CHES|150004|CHESTER HLDGS LTD|.
20040901|166764100|CVX|24136|CHEVRON TEXACO CORP|.
20040901|168615102|CHS|17042|CHICO'S FAS INC.|.
20040901|168628105|CFCM|13534|CHIEF CONS MINING CO|.
20040901|168814101|CDRB|25950|CHILDROBICS INC|.
20040901|16936M106|CCCI|807270|CHINA CABLE & COMMUNICATION IN|.
20040901|169373107|CHN|449375|CHINA FUND INC (THE)|.
20040901|16938B108|CEVC|13607|CHINA ENERGY VENTURES CORP|.
20040901|16939P106|LFC|187136|CHINA LIFE INSURANCE CO LTD AD|.
20040901|16941M109|CHL|20165|CHINA MOBILE HK LTD ADR(REP 5|.
20040901|16945R104|CHU|25773|CHINA UNICOM LTD ADS(REP ORD|.
20040901|16945T209|CWTD|10548|CHINA WORLD TRADE CORP (NEW)|.
20040901|169467107|CHDX|17681|CHINDEX INTL INC|.
20040901|17017Q107|CSTC|20100|CHISTE CORPORATION|.
20040901|17038P104|CWON|103722|CHOICE ONE COMMUMICATIONS INC|.
20040901|171046105|CBK|25689|CHRISTOPHER & BANKS CORP|.
20040901|17111P104|CVSN|636738|CHROMAVISION MED SYS INC|.
20040901|17133Q205|CHT|25315|CHUNGHWA TELECOM CO LTD ADS(RE|.
20040901|171605207|CYRO|16938|CHYRON CORP (NEW)|.
20040901|171779101|CIEN|99600|CIENA CORP|.
20040901|172474108|CIN|10216|CINERGY CORP|.
20040901|17252T105|CNRMF|99954|CINRAM LTD|.
20040901|17252Y104|CIPH|31018|CIPHERGEN BIOSYSTEMS INC|.
20040901|17253E107|CIHR|746300|CIPHER HOLDINGS CORP|.
20040901|172570103|CXN|268590|CIRCLE GROUP HOLDINGS INC|.
20040901|17260A106|CNCN|10000|CINTEL CORP|.
20040901|17275R102|CSCO|34992|CISCO SYSTEMS INC|.
20040901|17276U104|CRLU|36756|CIRILIUM HOLDINGS INC|.
20040901|17304K102|CTPCY|287108|CITIC PACIFIC LTD SPONS ADR|.
20040901|17305L208|CPRX|18160|CITIGROUP CAP VI 6.87% PRF|.
20040901|173066200|CPRS|38200|CITIGROUP CAP IX 6.0% TR PFD|.
20040901|173075300|CDM|47800|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040901|173076803|CYM|12854|CITIGROUP GLOBAL MARKETS % SEQ|.
20040901|17453B101|CZN|11619|CITIZENS COMMUNICATIONS CO|.
20040901|174740100|CIA|11739|CITIZENS INC CL-A|.
20040901|180239105|CTTG|16717|CLAREMONT TECHNOLOGIES CORP|.
20040901|180461105|CLRN|12056|CLARENT CORPORATION (DEL)|.
20040901|184502102|CCU|32424|CLEAR CHANNEL COMMUNICTNS INC|.
20040901|18450D108|CSTM|116515|CLEAN SYSTEMS TECH|.
20040901|184901205|CCBC|10000|CLEARLY CANADIAN BEVERAGE CORP|.
20040901|185896107|CLF|35303|CLEVELAND-CLIFFS INC|.
20040901|189054109|CLX|14346|CLOROX CO|.
20040901|18913Y103|GLV|284089|CLOUGH GLOBAL ALLOCATION FUND|.
20040901|18975Y108|CIGI|140962|COACH INDUSTRIES GRP INC|.
20040901|190463208|CGPPR|41737|COASTAL FIN I 8.375% TOPRS|.
20040901|190464107|XPIE|48300|COASTAL FOODS INC|.
20040901|190469205|CSJJ|5592565|COASTAL HOLDINGS INC NEW|.
20040901|19074Y106|CBSC|24938|COBALIS CORPORATION|.
20040901|190897108|COBZ|10067|COBIZ INC|.
20040901|1912EP104|CCH|24598|COCA-COLA HELLENIC BOTTLING AD|.
20040901|192108108|CDE|15317|COEUR D-ALENE MINES CORP|.
20040901|19239V104|COI|11169|COGENT COMMUNICATIONS GROUP IN|.
20040901|19247A100|CNS|316756|COHEN & STEERS INC|.
20040901|19247R103|RFI|25049|COHEN&STEERS TOT RET REALTY FD|.
20040901|193290103|CNJ|10500|COLE NATIONAL CORP CL-A|.
20040901|19419B100|CGPI|12399|COLLAGENEX PHARMACEUTCLS INC|.
20040901|19419D205|CCGI|49220|COLLECTIBLE CONCEPTS GROUP INC|.
20040901|195196100|CLME|43100|COLMENA CORP|.
20040901|195799101|CMU|16239|COLONIAL MUNICIPAL INCOME TR|.
20040901|196877104|COLT|56282|COLT TELECOM GROUP PLC ADR|.
20040901|198516106|COLM|128195|COLUMBIA SPORTSWEAR CO|.
20040901|20030N101|CMCSA|27963|COMCAST CORP CL A (NEW)|.
20040901|200334118|CDCOR|16669|COMDISCO HLDG CO INC CONTG DIS|.
20040901|200693208|CMRC|182291|COMMERCE ONE INC DEL COM NEW|.
20040901|202739108|CBTE|123877|COMMONWEALTH BIOTECHNOLOGS INC|.
20040901|203416102|CRHI|40465|COMMUNICATIONS RESH INC|.
20040901|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040901|20343G108|CMNN|138674|COMMUNICATE.COM INC|.
20040901|204409601|CIG|11386|CEMIG-CO ENERGETICA NV PF NEW|.
20040901|20440W105|SID|31993|COMPANHIA SIDERURGICA NACIONAL|.
20040901|20441A102|SBS|15412|COMPANHIA DE SANEAMENTO BASICO|.
20040901|20441B407|ELP|138710|COMPANHIA PARAN ADS(RP 1000 B|.
20040901|204429104|CU|32400|COMPANIA CERVECER UNIDAS ADS(5|.
20040901|204449300|CTC|126815|COMPANIA TEL COM (NEW) ADS(4OR|.
20040901|20449X203|CMPGY|15151|COMPASS GROUP PLC (UK)|.
20040901|204512107|CTT|11200|COMPETITIVE TECHNOLOGIES INC|.
20040901|20452C104|CPMIQ|15470|COMPLETE MANAGEMENT INC|.
20040901|20461S108|CPTC|423484|COMPOSITE TECH CORP|.
20040901|204885107|CCMM|41670|COMPUTER COMMUNICATIONS INC|.
20040901|205199102|CLCXQ|10595|COMPUTER LEARNING CENTERS INC|.
20040901|205363104|CSC|25962|COMPUTER SCIENCES CORP|.
20040901|20557C108|COIB|129324|COMPUTERIZED THERMAL IMAGING|.
20040901|206016107|CPTS|16738|CONCEPTUS INC|.
20040901|20650N100|CNDD|885602|CONCORDE AMERICA INC|.
20040901|206708109|CNQR|11726|CONCUR TECHNOLOGIES INC|.
20040901|206827206|CNES|15060|CONECTISYS CORP|.
20040901|207142100|CNXT|111733|CONEXANT SYSTEMS INC|.
20040901|207195108|CGM|24077|CONGOLEUM CORPORATION|.
20040901|20854P109|CNX|52604|CONSOL ENERGY INC|.
20040901|209102102|EXSO|21114|CONSOLIDATED ECO-SYSTEMS INC|.
20040901|20914T109|CEIW|110494|CONSOLIDATED ENERGY INC (WY)|.
20040901|209929108|CPVD|10896|COMPUSONICS VIDEO CORP|.
20040901|21049V209|CSUA|69908|CONSUMER DIRECT OF AMERICA NEW|.
20040901|210520102|CFIN|84740|CONSUMERS FINL CORP|.
20040901|210795308|CAL|578763|CONTL AIRLINES INC CL-B|.
20040901|212540108|CVEO|11023|CONVERSE INC|.
20040901|216485102|CSAV|80488|COOLSAVINGS INC|.
20040901|216648402|COO|20873|COOPER COS INC (THE) NEW|.
20040901|217721109|COPY|75249|COPYTELE INC|.
20040901|217903103|CLHVF|16329|CORAL GOLD CORP (F)|.
20040901|218139202|CAQ|26166|CORAUTUS GENETICS,INC(NEW)|.
20040901|21872P105|CGTK|32703|CORGENTECH INC|.
20040901|21887F100|CRXA|62565|CORIXA CORP|.
20040901|218908101|CRCS|14193|CORECARE SYSTEMS INC|.
20040901|21924B104|CLM|154554|CORNERSTONE STRATEGIC VALUE FD|.
20040901|21924U102|CRF|42861|CORNERSTONE TOTAL RETURN FUND,|.
20040901|219784105|CDIK|31539|CORONADO INDUSTRIES INC|.
20040901|21988G262|XVG|14655|LEHMAN ABS CORP 6.05% CORP BDK|.
20040901|21988G742|CDC|18900|LEHMAN ABS CP BKED TST CRTS 20|.
20040901|21988K297|JZE|12132|LEHMAN ABS CP 6.75% CP BKD CER|.
20040901|22002T108|OFC|59269|CORPORATE OFFICE PROP TST SBI|.
20040901|220261101|CORR|118864|CORRIDOR COMMUNICATIONS CORP|.
20040901|220524300|COR|787708|CORTEX PHARMACEUTICALS INC|.
20040901|22082G208|KVM|18000|STRUCTED PROD 7% (CORTS) CL A|.
20040901|221009103|CORV|54361|CORVIS CORPORATION|.
20040901|222372104|CFC|20058|COUNTRYWIDE FINANCIAL CORPORAT|.
20040901|222795106|CUZ|10231|COUSINS PROPERTIES INC|.
20040901|222814204|COVD|126255|COVAD COMMUNICATIONS GR INC|.
20040901|22409V102|TEU|58462|CP SHIPS LIMITED|.
20040901|225223106|CRAY|47094|CRAY INC|.
20040901|225263508|CRMXF|10478|CREAM MINERALS LTD|.
20040901|225310101|CACC|34905|CREDIT ACCEPTANCE CORP (MICH)|.
20040901|225401108|CSR|35837|CREDIT SUISSE GROUP, ADR|.
20040901|225447101|CREE|154472|CREE INC|.
20040901|22544F103|DHY|36885|CREDIT SUISSE HGH YLD BD FD|.
20040901|225908102|CPGCF|12825|CRESCENT POINT ENERGY TR UTS (|.
20040901|226406106|CRESY|14481|CRESUD S.A. C I F Y A SP ADR|.
20040901|22674V126|CPTHR|91308|CRITICAL PATH INC RT 8/02/2004|.
20040901|22674V506|CPTH|287000|CRITICAL PATH INC NEW|.
20040901|22674W108|CCLH|42525|CRITICAL HOME CARE INC|.
20040901|22754D103|CLKMF|48130|CROSS LAKE MINERALS LTD (F)|.
20040901|22765D100|CRDS|33000|CROSSROADS SYSTEMS INC|.
20040901|22834Q108|CFGI|29337|CROWN FINL GRP INC|.
20040901|228412102|CWMS|57898|CROWN MEDICAL SYSTEMS INC|.
20040901|228903100|CRY|66600|CRYOLIFE INC.|.
20040901|22942F101|KRY|123254|CRYSTALLEX INTERNATIONAL CP|.
20040901|22943F100|CTRP|15025|CTRIP COM INTL LTD (KY)|.
20040901|23126R101|CRGN|110166|CURAGEN CORP|.
20040901|231292103|CURNE|577380|CURON MEDICAL INC|.
20040901|23130E104|CRTCF|15034|CURRENT TECHNOLOGY CORP|.
20040901|231624107|CUSIF|38700|CUSAC GOLD MINES LTD|.
20040901|23243T105|CYBR|50329|CYBERCARE INC|.
20040901|23246Y101|CYRD|11910|CYBERCORD INC|.
20040901|23247R105|CYKY|75002|CYBERKEY CORP|.
20040901|23251P102|CYBX|164798|CYBERONICS INC|.
20040901|232544106|CYKE|25159|CYCO.NET INC|.
20040901|232560102|CYGN|277114|CYGNUS INC|.
20040901|23266M102|CYPME|1980690|CYPER MEDIA INC|.
20040901|232824300|CYTO|34583|CYTOGEN CORP COM NEW|.
20040901|232828301|CYTR|16226|CYTRX CORP|.
20040901|23283B204|CYME|59474|CYTOMEDIX INC COM NEW|.
20040901|232986208|CYBTE|169208|CYBERTEL CAPITAL CORP NEW|.
20040901|23316W100|DDSU|75852|DDS TECHNOLOGIES USA INC (NV)|.
20040901|23321E103|DHB|25963|D H B INDUSTRIES INC|.
20040901|23324C104|DNAT|41375|DNA MEDICAL TECH. INC|.
20040901|23324Q103|DNAP|1847908|DNAPRINT GENOMICS INC|.
20040901|23325G104|DJO|22642|DJ ORTHOPEDICS INC|.
20040901|23325P104|DNP|1082416|DNP SELECT INCOME FUND, INC.|.
20040901|233266105|DMTY|65514|DMT ENERGY INC|.
20040901|233269109|DPAC|18168|DPAC TECHNOLOGIES CORP|.
20040901|23332H202|DSMKY|41154|DSM NV SPON ADR|.
20040901|233806207|DNPCY|11618|DAI NIPPON PRINTING LTD ADR|.
20040901|234053106|DZTKQ|269721|DAISYTEK INTL CORP|.
20040901|23437N104|DALN|246075|DALEEN TECHNOLOGIES INC|.
20040901|235496106|DRDF|180933|DALRADA FINL CORP|.
20040901|235774106|DVERQ|66400|DAN RIVER INC|.
20040901|236277109|DANKY|13048|DANKA BUSINESS SYS PLC SPN ADR|.
20040901|23723P102|DRKD|137379|DARK DYNAMITE INC|.
20040901|237266101|DAR|1425200|DARLING INTERNATIONAL INC|.
20040901|237545108|DASTY|63453|DASSAULT SYSTEMES SA ADR|.
20040901|237933106|DTLXF|23900|DATALEX CORP|.
20040901|238084107|DTMG|74364|DATAMEG CORPORATION|.
20040901|238128102|DATC|13580|DATATEC SYSTEMS INC|.
20040901|238326102|DNTK|11336|DAUPHIN TECHNOLOGY INC|.
20040901|23962Q126|DSTIZ|28000|DAYSTAR TECHNOLOGIES INC  WT E|.
20040901|24276Q109|DSU|15936|DEBT STRATEGIES FUND INC.|.
20040901|243537107|DECK|26917|DECKERS OUTDOOR CORP|.
20040901|244632105|DFNS|21148|DEFENSE INDUSTRIES INTL INC|.
20040901|244635108|DFTS|34983|DEFENSE TECHNOLOGY SYSTEMS INC|.
20040901|24522P103|DLM|29033|DEL MONTE FOODS CO|.
20040901|246101109|VCF|37970|DEL COLO INSRED MUNI INC FD|.
20040901|24610V103|VMM|16100|DEL MINN MUNI FD II|.
20040901|24661P104|DCTH|798763|DELCATH SYSTEMS INC|.
20040901|247357106|DLP|14362|DELTA AND PINE LAND COMPANY|.
20040901|247361108|DAL|13352919|DELTA AIR LINES INC DEL|.
20040901|247712102|DMXP|37445|DELTA MINING & EXPL CORP|.
20040901|24783R103|DGENQ|18008|DELTAGEN INC|.
20040901|247907207|DPTR|61472|DELTA PETROLEUM CORP-NEW-|.
20040901|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040901|249906108|DSGX|104704|DESCARTES SYSTEMS GP INC.|.
20040901|249908104|DEPO|143564|DEPOMED,INC|.
20040901|25030W100|HXM|62681|DESARROLLADORA HOMES DA DE CV|.
20040901|250395100|DHPI|46003|DESERT HEALTH PRODUCTS INC.|.
20040901|25043V107|DEZ|44330|DESERT SUN MINING CORP (F)|.
20040901|251561304|DLAKY|90261|DEUTSCHE LUFTHANSA AG ADR|.
20040901|251566105|DT|70000|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040901|25250M105|DLGG|59050|DIALOG GROUP INC|.
20040901|252584107|DMDD|90000|DIAMOND DISCOVERIES INTL CORP|.
20040901|25271C102|DO|26151|DIAMOND OFFSHORE DRILLING INC|.
20040901|252720107|DPWS|13538|DIAMOND POWERSPORTS INC|.
20040901|252787106|DIA|94938|DIAMONDS TRUST SERIES 1|.
20040901|25278S100|DHCC|17741|DIAMONDHEAD CASINO CORP|.
20040901|25284B109|DTCT|32293|DIATECT INT'L CORP|.
20040901|253616106|DCUT|98702|DICUT INC|.
20040901|253830103|DOC|11580|DIGITAL ANGEL CORPORATION|.
20040901|25385Y107|DCPI|202500|DIGITAL COLORPRINT INC|.
20040901|253862106|DPW|23236|DIGITAL POWER CORP|.
20040901|25387C103|DGTL|10109|DIGITAL LEARNING MANAGEMENT CO|.
20040901|25388K104|DTAS|61908|DIGITAS INC|.
20040901|254067101|DDS|18856|DILLARD'S INC|.
20040901|25459L106|DTV|15500|THE DIRECTV GROUP INC|.
20040901|25466E103|DCIV|13365|DISCOVERY INVESTMENT INC|.
20040901|254687304|DCQ|10446|WALT DISNEY CO. 7% QUARTERLY I|.
20040901|254753106|DYS|131493|DISTRIBUCION SERVICO D&S ADS|.
20040901|255290108|DVHI|19180|DIVERSIFIED MEDIA HLDGS INC|.
20040901|25533P107|DVS|39328|DIVERSIFIED SEC SOLUTIONS INC|.
20040901|25536K303|DVNTF|141443|DIVERSINET CORP|.
20040901|256058108|DBMI|13335|DOBI MEDICAL INTERNATIONAL INC|.
20040901|25746Q108|DOM|11655|DOMINION RES BLACK WARRIOR TR|.
20040901|25754A201|DPZ|57968|DOMINO'S PIZZA INC COM STK|.
20040901|258094101|DOR|12931|DOR BIOPHARMA INC.|.
20040901|258570209|DBLE|14649|DOUBLE EAGLE PETROLEUM CO|.
20040901|261876106|DRXR|45137|DREXLER TECHNOLOGY CORP|.
20040901|261877104|DRYR|10148|DREYERS GRAND ICE CREAM HLDGS|.
20040901|26201R102|DMF|49346|DREYFUS MUNICIPAL INCOME|.
20040901|262240104|DMAX|62832|DRUGMAX INC|.
20040901|26250P205|DTOI|55751|DTOMI INC NEW|.
20040901|264399106|DUK|52333|DUKE ENERGY CORPORATION|.
20040901|265338202|DENG|13498|DUNE ENERGY INC NEW|.
20040901|266228832|DQC|16216|DUQUESNE LIGHT CO (PINES)|.
20040901|266585108|DUVT|50225|DURAVEST INC|.
20040901|266597301|DROOY|929091|DURBAN ROODEPORT DEEP ADR-NEW|.
20040901|266605104|DRRX|68531|DURECT CORPORATION|.
20040901|267405108|DWGN|82931|DWANGO NORTH AMERICA CORP|.
20040901|26746E103|DYAX|10216|DYAX CORPORATION|.
20040901|26779V105|DYII|335664|DYNACQ HEALTHCARE INC|.
20040901|267889103|DYMI|30000|DYNAMIC MEDIA INC|.
20040901|267924108|DYMTF|58411|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20040901|268132107|DGDCF|13000|DYNASTY GOLD CORP|.
20040901|26816K104|DYCO|23037|DYNECO CORP|.
20040901|26816Q101|DYN|22594|DYNEGY INC(HOLDING CO)CL A|.
20040901|268170107|DKNDF|11202|DYNETEK INDS LTD|.
20040901|268353109|EDP|36989|EDP-ELECT DE PORTUGAL ADS(RP10|.
20040901|26841Y103|EDIG|59787|E DIGITAL CORP|.
20040901|26861P107|EELN|21599|E-LOAN INC|.
20040901|26875D108|EMDF|15223|E MED FUTURE INC|.
20040901|268817103|EPEA|18111|E-PRIME AEROSPACE CORP|.
20040901|26881Q101|EPIX|12196|E P I X MEDICAL INC|.
20040901|26882D109|EPIQ|226908|EPIQ SYSTEMS INC|.
20040901|269246104|ET|15150|E-TRADE FINANCIAL CORPORATION|.
20040901|26926P100|EVCI|133248|EVCI CAREER COLLEGES HOLDINGS|.
20040901|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20040901|26928R104|EYII|60124|EYI INDUSTRIES INC|.
20040901|269437109|EAG|109983|EAGLE BROADBAND, INC.|.
20040901|269509204|EGVR|330000|EAGLE ENVIRMNTL TECHLGS LTD|.
20040901|269903100|EGLXF|19900|EAGLECREST EXPLORATIONS LTD|.
20040901|270028103|EGWM|54336|EAGLE WORLDWIDE MKTG INC|.
20040901|270312200|ESCIE|26326|EARTH SCIENCES INC|.
20040901|270318108|EFTI|352044|EARTHFIRST TECHNOLOGIES INC|.
20040901|27032B209|ERTH|175015|EARTHSHELL CORP|.
20040901|27826D106|EMI|15657|EATON VANCE MICH MUNI INC TST|.
20040901|27826E104|MMV|10762|EATON VANCE MASS MUNI INC TST|.
20040901|27826F101|CEV|15300|EATON VANCE CALIF MUNI INC TST|.
20040901|27826G109|EVO|11826|EATON VANCE OHIO MUNI INC TST|.
20040901|27826S103|EVF|31400|EATON VANCE SR INCM TST SBI|.
20040901|27826U108|EVN|42620|EATON VANCE MUNI INC TRUST SBI|.
20040901|27826V106|EVJ|32074|EATON VANCE NJ MUNI INC TST|.
20040901|278279104|EFT|36800|EATON VANCE FLOATING RATE INCO|.
20040901|27828C106|EIA|26778|EATON VANCE INS CALF MUNI BD F|.
20040901|27828E102|EIF|21900|EATON VANCE INS FLORIDA MUNI B|.
20040901|27828H105|EVV|22943|EATON VANCE LTD DUR INCM FD SB|.
20040901|27828K108|MAB|10353|EATON VANCE INS MASS MUNI BD F|.
20040901|27828T109|NYH|11600|EATON VANCE INS NY MUNI BD FD|.
20040901|27828W102|EIP|23785|EATON VANCE INS PENN MUNI BD F|.
20040901|278642103|EBAY|54888|EBAY INC|.
20040901|278762109|DISH|11800|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040901|27889U102|ECEC|33300|ECOM ECOM.COM INC|.
20040901|27922W107|ECST|212319|ECOST.COM INC|.
20040901|27928J100|ECUI|696671|ECUITY INC|.
20040901|279765101|EDGR|48311|EDGAR ONLINE.INC|.
20040901|280597105|DIET|29160|EDIETS.COM INC|.
20040901|28164R103|MYIQ|12400|EDULINK INC|.
20040901|28224N100|EFSF|19797|EFOODSAFETY.COM INC|.
20040901|282579309|ESALY|12666|EISAI CO LTD SPONS ADR (NEW)|.
20040901|282812106|ECPN|250277|EL CAPITAN PRECIOUS METALS INC|.
20040901|282914100|EGHT|84955|8X8 INC-NEW|.
20040901|28336L109|EP|23053|EL PASO CORP|.
20040901|284131208|ELN|17567|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20040901|284868106|ELC|400064|ELECTRIC CITY CORP|.
20040901|285106100|EEEI|156990|ELECTRO ENERGY INC|.
20040901|286082102|EFII|11979|ELECTRONICS FOR IMAGING INC|.
20040901|28658N402|EEGI|13500|ELINE ENTERTAINMENT GROUP INC|.
20040901|286590203|ELU|778201|ELINEAR INC-NEW|.
20040901|28659T200|ELI|15352|ELITE PHARMACEUTICAL|.
20040901|28660M103|EFLT|298919|ELITE FLIGHT SOLUTIONS INC|.
20040901|290143106|ELOT|10000|ELOT INC|.
20040901|29076N107|EMA|412358|EMAGIN CORP|.
20040901|29081M102|ERJ|52615|EMBRAER-EMPRESA BRASIL AERO AD|.
20040901|29081N209|EMT|22128|EMBRATEL PARTICIPACOES S.A. (N|.
20040901|29088W103|EMRG|13546|EMERGE INTERACTIVE INC|.
20040901|290925106|EMFP|51237|EMERGENCY FILTRATION PRODS INC|.
20040901|291206100|EMEX|36871|EMEX CORPORATION|.
20040901|29245C404|EPYR|63345|EMPYREAN COMMUNICATIONS INC|.
20040901|292562105|WIRE|10870|ENCORE WIRE CORP|.
20040901|29256X107|ENCY|40545|ENCYSIVE PHARMACEUTICALS INC|.
20040901|29259G101|END|87565|ENDEAVOUR INTERNATIONAL CORPOR|.
20040901|29264A206|ENWV|28288|ENDWAVE CORP|.
20040901|29264P104|ENDO|62964|ENDOCARE INC|.
20040901|29267A104|ENEI|145871|ENER1 INC|.
20040901|29267B102|EVSC|17455|ENDOVASC INC (NV)|.
20040901|29267E106|ENXTF|60795|ENERGY EXPLORATION TECHS INC (|.
20040901|29267S105|ENMFF|23083|ENERGEM RESOURCES INC|.
20040901|292697109|FEN|362668|ENERGY INCOME AND GROWTH FUND|.
20040901|29270L105|EGPI|235275|ENERGY PRODUCERS INC|.
20040901|29273R109|ETP|159462|ENERGY TRANSFER PARTNERS LP|.
20040901|29274D604|ERF|52523|ENERPLUS RESOURCES FD TRUST UT|.
20040901|29274F104|ENI|108988|ENERSIS S.A. ADR (50 SHS COM)|.
20040901|29275X104|ETCK|10709|ENERTECK CORP|.
20040901|29275Y102|ENS|13822|ENERSYS COM STK|.
20040901|292827102|ENGA|121687|ENGAGE INC|.
20040901|292967106|NGRD|10080|ENER-GRID INC|.
20040901|293309100|EBOI|25818|ENHANCE BIOTECH INC|.
20040901|293561106|ENRNQ|23254488|ENRON CORP|.
20040901|29357D208|ECSPQ|32219|ENRON CAPITAL RES LP 9% PFD A|.
20040901|29357T104|ERSGF|28300|ENSIGN RES SVCS GROUP INC(F)|.
20040901|293792107|EPD|55933|ENTERPRISE PRODS PARTNERS LP|.
20040901|29381P102|EENC|66612|ENTERRA ENERGY TRUST TR UTS|.
20040901|29382F103|ENMD|17704|ENTREMED INC|.
20040901|29382Y102|ESAN|13584|ENTRADA NETWORKS INC|.
20040901|293844106|ETOP|316271|ENTROPIN INC|.
20040901|293922100|ENZH|3400044|ENZYMES AMERICAN HOLDING CORP|.
20040901|293986105|ECGI|11408|ENVOY COMMUNICATNS GR INC (F)|.
20040901|29403M103|EVRE|42000|ENVIRO-RECOVERY INC|.
20040901|29403V103|EVTN|32609|ENVIRO VORAXIAL TECH INC|.
20040901|29406L102|POWR|31202|ENVIRONMENTAL POWER CORP|.
20040901|29406U102|EVAM|76532|ENVIRONMENTAL ASSETS MGMT INC|.
20040901|29406V100|ERHC|260100|ENVIRONMNL REMEDIATION FUNDING|.
