SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160802|33733E807|FCG|55729|FIRST TR ISE REVERE NAT GAS IN|23.35
20160802|33734G108|FRI|21404|FIRST TR S&P REIT INDEX FD|25.82
20160802|33734H106|FVD|133623|FIRST TR VALUE LINE DIVID INDE|27.38
20160802|33734K109|FEX|707|FIRST TR LARGE CAP CORE ALPHDE|46.72
20160802|33734X101|FXD|10281|FIRST TR EXCHANGE-TRADED FD|35.95
20160802|33734X143|FXH|173|FIRST TR EXCHANGE TRD FD HEALT|61.48
20160802|33734X168|FXZ|75627|FIRST TR EXCHANGE TRADED FD FI|34.04
20160802|33734X176|FXL|845|FIRST TR EXCHANGE TRADED FD FI|34.87
20160802|33734X192|SKYY|1875|FIRST TRUST ISE CLOUD COMPUTIN|32.55
20160802|33734X846|CIBR|1266|FIRST TR FD II NASDAQ CYBERSEC|18.29
20160802|337345102|QTEC|8399|FIRST TRUST NASDAQ 100 TECHNOL|46.71
20160802|33735B108|FNX|7345|FIRST TR MID CAP CORE ALPHADEX|52.57
20160802|33735G107|FVL|2971|FIRST TR VALUE LINE 100 EXCHAN|20.89
20160802|33736N101|FFR|115|FIRST TR EPRA/NAREIT DEVEL MKT|48.04
20160802|33737A108|GRID|181|FIRST TR NASDAQ CLEAN EDGE SMA|37.16
20160802|33737J125|FLN|7170|FIRST TRUST LATIN AMERICA ALPH|17.83
20160802|33737J174|FDT|27143|FIRST TRUST DEVELOPED MARKETS |47.61
20160802|33737J182|FEM|16504|FIRST TRUST EMERGING MARKETS A|20.33
20160802|33737J190|FGM|2787|FIRST TRUST GERMANY ALPHADEX F|36.89
20160802|33737J307|FEMS|278|FIRST TRUST EMERGING MARKETS S|32.19
20160802|33737M300|FYC|10535|FIRST TRUST SMALL CAP GROWTH A|33.29
20160802|33738D101|EMLP|37605|FIRST TR EXCHANGE-TRADED IV|24.44
20160802|33738D309|FTSL|34209|FIRST TRUST SENIOR LN FUND|48.28
20160802|33738D408|HYLS|29|FIRST TR TACTICAL HIGH YIELD L|48.31
20160802|33738R100|MDIV|9596|FIRST TRUST MULTI-ASSET DIVERS|19.53
20160802|33738R118|TDIV|10652|FIRST TRUST NASDAQ TECHNOLOGY |28.74
20160802|33738R209|YDIV|2043|FIRST TR INTL MULTI ASSET DIVE|17.33
20160802|33738R308|FTHI|166|FIRST TRUST HIGH INCOME ETF|19.42
20160802|33738R704|AIRR|1551|FIRST TR VI RBA AMERN INDL REN|19.19
20160802|33738R803|QINC|16230|FIRST TR VI RBA QUALITY INCOME|23.08
20160802|33738R878|FVC|20270|FIRST TR EXCHE-TRD FD VI DORSE|21.21
20160802|33739E108|FPE|32121|FIRST TR PFD SECS & INCOME ETF|19.53
20160802|33739H101|FTGC|2324|FIRST TRUST GLOBAL TACTICAL CO|20.93
20160802|33739N108|FMB|602|FIRST TR EXCHANGE-TRADED FD II|54.06
20160802|33739P202|FEMB|241|FIRST TR ETF EMERGING MARKETS |42.51
20160802|33739P509|RFAP|8|FIRST TRUST ETF III RIVERFRONT|51.41
20160802|33739P608|RFDI|211|FIRST TRUST ETF III RIVERFRONT|51.39
20160802|33739Q200|LMBS|1992|FIRST TR ETF FD IV FIRST TR LO|51.94
20160802|33739Q309|FDIV|83|FIRST TRUST STRATEGIC INCOME|51.00
20160802|33739Q408|FTSM|21567|FIRST TR ENHANCED TRADED FD IV|59.90
20160802|33739Q507|FCVT|942|FIRST TR EXCHANGE TRADED FD IV|25.55
20160802|33739Q606|PRME|1480|FIRST TR FD IV HEITMAN GLOBAL |21.71
20160802|337626105|FANDY|597|Firstrand Ltd Unsponsored ADR |36.10
20160802|337915300|FMERPRA|45|FIRSTMERIT CORPORATION DEPOSIT|25.85
20160802|33812L102|FIT|11477|FITBIT INC CL A (DE)|13.69
20160802|33812R109|FCUUF|7000|FISSION URANIUM CORPORATION CO|0.55
20160802|33830W205|OAKSPRA|9|FIVE OAKS INVT CORP|22.27
20160802|33830X104|FPRX|1007|FIVE PRIME THERAPEUTICS INC|51.57
20160802|338478100|FFC|300|FLAHERTY & CRUMRINE PFD SECS I|21.66
20160802|338480106|PFD|23|FLAHERTY & CRUMRINE PFD INCM F|15.94
20160802|338488109|FLML|1256|FLAMEL TECHNOLOGIES SA ADR|12.64
20160802|339305302|FCREY|67|FLETCHER BLDG LTD|13.73
20160802|33938A105|FLKS|689|FLEX PHARMA INC COM|11.29
20160802|33938J106|FLXN|1054|FLEXION THERAPEUTICS INC COM S|16.51
20160802|33938W206|FLXT|24369|FLEXPOINT SENSOR SYSTEMS INC N|0.17
20160802|33939L100|TILT|13525|FLEXSHARES TR|89.61
20160802|33939L308|TLTE|15824|FLEXSHARES TR MORNINGSTAR EMER|46.46
20160802|33939L407|GUNR|643|FLEXSHARES TR MORNINGSTAR GLOB|26.94
20160802|33939L506|TDTT|1605|FLEXSHARES TR IBOXX 3 YR TARGE|24.73
20160802|33939L605|TDTF|58592|FLEXSHARES TR IBOXX 5 YR TARGE|25.35
20160802|33939L688|ESGG|2525|FLEXSHARES TR STOXX GLOBAL ESG|76.12
20160802|33939L696|ESG|300|FLEXSHARES TR STOXX US ESG IMP|50.54
20160802|33939L712|TLEH|129707|FLEXSHARE TR CURRENCY HEDGED M|25.23
20160802|33939L753|LKOR|601|FLEXSHARES CR SCORED US LONG C|55.66
20160802|33939L787|GQRE|475|FLEXSHARES TR GLOBAL QUALITY R|62.83
20160802|33939L795|NFRA|447|FLEXSHARES STOXX GLOBAL BROAD |45.77
20160802|33939L803|TLTD|628|FLEXSHARES MORNINGSTAR DEV MKT|54.66
20160802|33939L811|IQDE|4808|FLEXSHARES INTERNATIONAL QLTY |22.81
20160802|33939L837|IQDF|185394|FLEXSHARES INTERNATIONAL QUALI|22.63
20160802|33939L845|QDEF|22901|FLEXSHARES QUALITY DIV DEFENSI|38.03
20160802|33939L852|QDYN|27|FLEXSHARES QUALITY DIVIDEND DY|36.02
20160802|33939L860|QDF|18793|FLEXSHARES QUALITY DIVIDEND IN|38.07
20160802|343412102|FLR|46|FLUOR CORPORATION (NEW)|53.04
20160802|343498101|FLO|1513|FLOWER FOODS INC|18.01
20160802|34354P105|FLS|88900|FLOWSERVE CORP|45.96
20160802|343870101|FPMI|9400|FLUOROPHARMA MEDICAL INC COM S|0.25
20160802|343873105|FFIC|412|FLUSHING FINANCIAL CORPORATION|22.40
20160802|34416E106|FCSMF|18016|FOCUS GRAPHITE INC COM (CDA)|0.09
20160802|345143101|FES|3783|FORBES ENERGY SVCS LTD COM (TX|0.13
20160802|345370860|F|15548|FORD MOTOR CO;COM STK USD0.01 |12.48
20160802|34552U104|FELP|9420|FORESIGHT ENERGY LP COM UNIT R|2.83
20160802|346233109|FOR|317708|FORESTAR GROUP INC COM|11.85
20160802|34634E102|FH|335|FORM HOLDINGS CORP. COMMON STO|2.25
20160802|346375108|FORM|56|FORMFACTOR INC|9.40
20160802|346414105|FORTY|453|FORMULA SYSTEMS (1985) LTD ADR|37.58
20160802|349553107|FRTSF|1340|FORTIS INC (F)|33.00
20160802|34959A206|FSUGY|92|FORTESCUE METAL GROUP LTD AMER|6.76
20160802|34959J108|FTV|42|FORTIVE CORP COM (DE)|47.80
20160802|34960Q109|FBIO|6394|FORTRESS BIOTECH INC|2.90
20160802|34964C106|FBHS|29348|FORTUNE BRANDS HOME & SEC INC |63.60
20160802|34967D101|FTMDF|21976|FORTUNE MINERALS LTD|0.08
20160802|34984V100|FET|35|FORUM ENERGY TECHNOLOGIES INC |15.45
20160802|349862300|FORD|419|FORWARD INDUSTRIES INC|1.53
20160802|349915108|FSM|5150|FORTUNA SILVER MINES, INC.|9.18
20160802|350060109|FSTR|5|FOSTER L B CO|10.33
20160802|35037R103|FOSUY|390|Fosun International Ltd Unspon|32.54
20160802|350405205|FDNH|348|FOUNDATION HEALTHCARE INC. COM|2.37
20160802|350465100|FMI|1110|FOUNDATION MEDICINE INC COM|23.72
20160802|35166C109|FXTGY|5180|FOXTONS GROUP PLC AMERICAN DEP|2.88
20160802|351680103|MOM|89|QUANTSHARES US MKT NEUTRAL MOM|25.11
20160802|351680400|SIZ|400|QUANTSHARES US MKT NEUTRAL|21.54
20160802|351680814|OAPH|838|FQF TR O SHARES ASIA PAC QUALI|25.43
20160802|351680822|OASI|794|FQF TR O SHARES ASIA PAC QUALI|26.84
20160802|351680830|OEUH|22132|FQF TR O SHARES FTSE EUROPE QU|27.00
20160802|351680848|OEUR|8652|FQF TR O SHARES FTSE EUROPE QU|23.30
20160802|351680855|OUSA|44391|FQF TR O'SHARES FTSE US QUALIT|28.09
20160802|351793104|FRAN|1033|FRANCESCAS HLDGS CORP COM STK |12.83
20160802|351858105|FNV|2334|FRANCO NEV CORP COMMON (CANADA|77.88
20160802|353514102|FELE|4565|FRANKLIN ELECTRIC CO|38.59
20160802|353525108|FRAF|50|FRANKLIN FINL SERVICE CORP|23.85
20160802|35471R106|FSP|521|FRANKLIN STREET PROPERTIES COR|12.92
20160802|35473P207|FLQE|710|FRANKLIN TEMPLETON LIBERTYQ EM|27.99
20160802|35473P306|FLQD|125|FRANKLIN TEMPLETON LIBERTYQ GL|26.71
20160802|35473P405|FLQG|702|FRANKLIN TEMPLETON LIBERTYQ GL|26.69
20160802|355145103|FT|200|FRANKLIN UNIVERSAL TRUST SH BE|6.98
20160802|35545T104|FRSHY|60|FRANSHION PPTYS CHINA LTD ADR |13.98
20160802|355613209|FOEAY|3141|Fred Olsen Energy Asa Ord Unsp|0.39
20160802|35640T108|FRLF|660|FREEDOM LEAF INC COM STK (NV) |0.12
20160802|356500108|FRHLF|1900|FREEHOLD ROYALTY LTD ORDINARY |8.34
20160802|35671D857|FCX|277047|FREEPORT-MCMORAN INC COM STK C|12.48
20160802|358029106|FMS|19152|FRESENIUS MED CARE AG & CO. KG|45.65
20160802|35906A108|FTR|602574|FRONTIER COMMUNICATIONS CORPOR|5.08
20160802|35910P109|HLKMF|3940|FRONTIER LITHIUM COM (CAN)|0.23
20160802|35952H502|FCEL|16609|FUELCELL ENERGY INC NEW COM|5.23
20160802|35955T107|FELTY|113|Fuji Electric Holdings Co Ltd |34.93
20160802|359590304|FJTSY|3|FUJITSU LTD ADR (5 COM)|21.15
20160802|359678109|FLL|100|FULL HOUSE RESORTS INC|1.79
20160802|360271100|FULT|2400|FULTON FINL CORP|13.56
20160802|361118102|FUWAY|35|FURUKAWA ELECTRIC CO LTD ADR|26.47
20160802|36113J304|DROP|46341|FUSE SCIENCE, INC. COMMON STOC|.
20160802|36117L107|FUTL|2294|FUTURELAND CORP|0.04
20160802|361448608|GMTA|182|GATX CORP SR NT (NY)|25.75
20160802|361755606|GKNLY|1337|GKN PLC SPONS ADR|3.82
20160802|36191G107|GNC|578|GNC HLDGS INC|19.97
20160802|36197T103|GWPH|12820|GW PHARMACEUTICALS PLC (UK)|96.11
20160802|36225V104|GPX|117|GP STRATEGIES CORP|22.30
20160802|36237H101|GIII|2239|G-III APPAREL GROUP LTD|40.71
20160802|362393100|GTT|195|GTT COMMUNICATIONS INC COM STK|20.42
20160802|36240A408|GUTPRC|100|GABELLI UTIL TR PFD CUM SER C |25.76
20160802|36242H708|GDVPRG|43|GABELLI DIVID & INCOME TR PFD |25.49
20160802|362607301|GFA|278|GAFISA S.A. SPONSORED ADR REPS|1.32
20160802|36315X101|GLPG|5084|GALAPAGOS NV SPONSORED ADR (BE|53.14
20160802|36467J108|GLPI|900|GAMING & LEISURE PPTYS INC COM|35.87
20160802|36467W109|GME|943|GAMESTOP CORP (HLDG CO) CL A|30.35
20160802|364760108|GPS|574|GAP INC (THE)|25.56
20160802|366652105|GRUA|20754|GARUDA CAPITAL CORP|.
20160802|367205200|GASNY|7529|Gas Natural Sdg Sa Unsponsored|4.11
20160802|368287207|OGZPY|865|PJSC GAZPROM AMERICAN DEPOSITA|4.12
20160802|36847Q103|GELYY|70|GEELY AUTOMOBILE HOLDING LTD U|13.69
20160802|36863N208|GTOMY|5814|GEMALTO NV SPONSORED ADR (NETH|32.40
20160802|369550108|GD|142250|GENERAL DYNAMICS CORP|149.09
20160802|369622410|GEH|285|GENERAL ELEC CAP CORP 4.875% N|26.37
20160802|369822101|GFN|100|GENERAL FINANCE CORP|4.31
20160802|370023103|GGP|260|GENERAL GROWTH PROPERTIES INC |31.86
20160802|371532102|GCO|201|GENESCO INC|68.71
20160802|37185X106|GEN|503|GENESIS HEALTHCARE INC CL A CO|2.09
20160802|371927104|GEL|934|GENESIS ENERGY L.P.|36.01
20160802|372284208|GNE|828|GENIE ENERGY LTD CL B|6.33
20160802|372284307|GNEPRA|309|GENIE ENERGY LTD PFD SER 2012-|7.26
20160802|37229T202|GNUS|144|GENIUS BRANDS INTERNATIONAL, I|1.96
20160802|372303206|GMXAY|45|GENMAB A/S ADS (SPONSORED) (DN|90.99
20160802|372427104|GNCA|100|GENOCEA BIOSCIENCES INC COM ST|4.00
20160802|37244C101|GHDX|131|GENOMIC HEALTH INC|30.34
20160802|37247D106|GNW|100|GENWORTH FINANCIAL INC CL A|2.80
20160802|37251Q100|GNSZ|500|GENSPERA INC COM STK (DE)|0.13
20160802|37253A103|THRM|674|GENTHERM INC COM STK (MI)|32.76
20160802|37364X109|GEOS|1352|GEOSPACE TECHNOLOGIES CORP COM|15.69
20160802|373737105|GGB|1195|GERDAU S.A. ADS (REPTG 1 PREF |2.36
20160802|374163103|GERN|31650|GERON CORP|2.71
20160802|37427X104|GNGBY|116|GETINGE AB UNSPONSORED ADR (SW|20.27
20160802|374396208|GEVO|288636|GEVO INC COM NEW|0.52
20160802|37441W108|GFSZY|51343|G4S Plc Unsponsored ADR (UK)|12.25
20160802|37444Q108|GHST|100000|GHOST TECHNOLOGY, INC COM|.
20160802|374689107|ROCK|20|GIBRALTAR INDUSTRIES INC|36.63
20160802|375175106|GIGA|328|GIGA-TRONICS INC|1.09
20160802|375558103|GILD|336|GILEAD SCIENCES INC|80.46
20160802|375916103|GIL|17276|GILDAN ACTIVEWEAR COM SHS|29.19
20160802|37637Q105|GBCI|705|GLACIER BANCORP INC|27.21
20160802|376549101|LAND|1|GLADSTONE LD CORP COM|11.46
20160802|377322102|GKOS|1901|GLAUKOS CORP COM STK (DE)|33.93
20160802|37890X102|GBBT|1857|GLOBAL BOATWORKS HLD|0.36
20160802|378986103|GCEI|8665|GLOBAL CLEAN ENERGY INC COM ST|.
20160802|379378102|GNL|318|GLOBAL NET LEASE INC COM (MD) |8.58
20160802|37946R109|GLP|102998|GLOBAL PARTNERS LP COM UTS REP|13.24
20160802|379463102|GWRS|2485|GLOBAL WTR RES INC (DE)|8.46
20160802|37949B101|GREI|9639|GLOBAL RECYCLE ENERGY INC COM |1.95
20160802|37950E119|SDEM|1275|GLOBAL X FDS GLOBAL X SUPERDIV|14.05
20160802|37950E127|SRET|11429|GLOBAL X FDS SUPERDIVIDEND REI|15.59
20160802|37950E291|DIV|9110|GLOBAL X SUPERDIVIDEND US ETF |25.59
20160802|37950E325|MLPJ|3761|GLOBAL X FDS JUNIOR MLP ETF|7.99
20160802|37950E333|SPFF|74859|GLOBAL X SUPERINCOME PREFERRED|13.66
20160802|37950E416|SOCL|18092|GLOBAL X SOCIAL MEDIA INDEX|22.07
20160802|37950E473|MLPA|24019|GLOBAL X MLP ETF|11.35
20160802|37950E499|SOIL|1930|GLOBAL X FERTILIZERS/POTASH ET|8.42
20160802|37950E689|PAK|773|GLOBAL X FDS|15.85
20160802|37950E846|BRAQ|46541|GLOBAL X BRAZIL CONSURMER ETF |12.92
20160802|37951D102|ENT|2454|GLOBAL EAGLE ACQUISITION CORP |8.51
20160802|37951P105|GOHE|140|GLOBAL PAYOUT, INC. COMMON STO|0.02
20160802|37952E109|GEQU|18108|GLOBAL EQUITY INTL INC COM STK|0.02
20160802|37953G103|BRSS|338|GLOBAL BRASS & COPPER HLDGS,IN|27.85
20160802|37954L101|FTCY|2570|GLOBAL FUTURE CITY HOLDING INC|1.50
20160802|37954Y103|SCIU|8976|GLOBAL X FDS SCIENTIFIC BETA U|26.11
20160802|37954Y400|SCIX|98|GLOBAL X FDS SCIENTIFIC BETA A|24.26
20160802|37954Y509|SCIJ|18|GLOBAL X FDS SCIENTIFIC BETA J|26.01
20160802|37954Y707|YLCO|6037|GLOBAL X FDS YIELDCO INDEX ETF|11.66
20160802|37954Y731|KRMA|996|GLOBAL X FDS GLOBAL X CONSCIOU|15.42
20160802|37954Y764|MILN|2413|GLOBAL X FDS MILLENNIALS THEMA|16.07
20160802|37954Y798|BFIT|100|GLOBAL X FDS HEALTH & WELLNESS|15.97
20160802|37954Y806|ALTY|3601|GLOBAL X FDS SUPERDIVIDEND ALT|15.53
20160802|37954Y830|COPX|1915|GLOBAL X COPPER MINERS ETF|17.11
20160802|37954Y848|SIL|41659|GLOBAL X SILVER MINERS ETF|51.66
20160802|37954Y855|LIT|1386|GLOBAL X LITHIUM ETF|24.69
20160802|37954Y871|URA|12591|GLOBAL X URANIUM ETF|13.70
20160802|37954Y889|CATH|40|GLOBAL X FDS GLOBAL X S&P 500 |25.98
20160802|379577208|GMED|11756|GLOBUS MED INC CL A NEW|23.49
20160802|379606106|GLRI|12471|GLORI ENERGY INC COMMON STOCK |0.20
20160802|37961P103|GLYYY|200|GLORY LTD UNSPONSORD ADR (JAPA|27.73
20160802|379887201|GLOW|4721|GLOWPOINT, INC.|0.33
20160802|379894108|GLUC|7417|GLUCOSE HEALTH, INC.|0.25
20160802|379900509|GLBXF|500|GLOBEX MINING ENTERPRISES INC.|0.32
20160802|38000Q102|GLYC|4|GLYCOMIMETICS INC COM STK (DE)|8.84
20160802|380237107|GDDY|103|GODADDY INC CL A|30.34
20160802|38046C109|GOGO|67601|GOGO INC COM STK (DE)|8.45
20160802|38059T106|GFI|130|GOLD FIELDS LTD SPONS ADR|6.45
20160802|380624106|GLLK|7530|GOLD LAKES CORP COM|0.65
20160802|380738104|GSV|10081|GOLD STD VENTURES CORP COM STK|1.57
20160802|380800102|GARWF|96128|GOLDEN ARROW RES CORP|1.01
20160802|380926204|GOLHF|1168|GOLDEN HOPE MINES LTD ORD SHS |0.20
20160802|380956409|GG|1375|GOLDCORP INC.|18.08
20160802|381010107|GLDC|1190|GOLDEN ENTERPRISES|11.87
20160802|381013101|GDEN|147|GOLDEN ENTMT INC COM STK (MN) |13.43
20160802|381119106|AUMN|119927|Golden Minerals Co. Common Sto|1.02
20160802|38115J100|GQMNF|24615|GOLDEN QUEEN MINING LTD|0.98
20160802|38119T104|GSS|107710|GOLDEN STAR RESOURCES LTD|0.76
20160802|38121P108|GTAGF|30900|GOLDEN TAG RES LTD|0.09
20160802|381430107|GSIE|50098|GOLDMAN SACHS ETF TR ACTIVEBET|24.75
20160802|381430206|GEM|1262|GOLDMAN SACHS ETF TR ACTVEBETA|27.78
20160802|381430404|GSJY|123|GOLDMAN SACHS ETF TR ACTIVEBET|27.51
20160802|381430503|GSLC|29522|GOLDMAN SACHS ETF TR ACTIVEBET|44.00
20160802|38147U107|GSBD|172|GOLDMAN SACHS BDC INC SHS|20.07
20160802|38153U108|GXSFF|100647|GOLDSOURCE MINES INC|0.34
20160802|382147205|GVSI|596|GOOD VIBRATIONS SHOES INC. COM|.
20160802|38268T103|GPRO|367321|GOPRO INC CL A COM STK (DE)|12.94
20160802|38268V108|GOPH|200|GOPHER PROTOCOL INC COM (NV)|0.65
20160802|38269P100|GMAN|65|GORDMANS STORES, INC COM STK|1.17
20160802|383082104|GRC|109|GORMAN RUPP COMPANY|27.15
20160802|38500T101|GTE|2631|GRAN TIERRA ENERGY INC|2.72
20160802|38611X108|GPIW|1900|GRAND PERFECTA INC COM STK (NV|0.26
20160802|387437114|GRPU|200|GRANITE REAL ESTATE INVT TR ST|31.12
20160802|388689101|GPK|495|GRAPHIC PACKING HOLDING COMPAN|13.60
20160802|389375106|GTN|1553|GRAY TELEVISION, INC.|9.78
20160802|38983D300|AJX|318|GREAT AJAX CORP|13.97
20160802|39013L502|GBSN|9437|GREAT BASIN SCIENTIFIC INC COM|0.46
20160802|390293108|GCIH|6006|GREAT CHINA INTERNATIONAL HOLD|3.15
20160802|39036P100|GEC|262|GREAT ELM CAP GROUP INC COM|5.99
20160802|390607109|GLDD|908|GREAT LAKES DREDGE & DOCK CORP|4.41
20160802|390905107|GSBC|6|GREAT SOUTHERN BANCORP INC|38.88
20160802|39137B109|GWLLY|347|GREAT WALL MOTOR COMPANY LTD U|10.86
20160802|391416104|GWB|5077|GREAT WESTN BANCORP INC COM ST|32.74
20160802|39303M400|GRNED|50|GREEN ENDEAVORS INC|0.13
20160802|393221106|GPP|411|GREEN PLAINS PARTNERS LP COM U|17.87
20160802|393222104|GPRE|6226|GREEN PLAINS INC COM STK (IA) |22.07
20160802|393225107|GNPG|1958|GREEN PLANET GROUP|0.01
20160802|393657101|GBX|212|GREENBRIER COMPANIES INC (THE)|32.15
20160802|39486P303|GRAS|146611|GREENFIELD FARMS FOOD INC COM |.
20160802|395259104|GHL|20|GREENHILL & CO INC COM STK|19.49
20160802|39530U100|GKIT|1134|GREENKRAFT, INC. NEW COMMON ST|0.11
20160802|39677T106|GDGI|6137|GREENWAY DESIGN GRP INC COM ST|.
20160802|39787Q109|GFOX|334768|GREY FOX HLDGS CORP COM|.
20160802|398438408|GRFS|329|GRIFOLS S A SPON ADR REPSTG 1/|16.76
20160802|39850R109|GRLT|399737|GRILLIT INC COM STK (NV)|.
20160802|398905109|GPI|249|GROUP 1 AUTOMOTIVE,INC|62.76
20160802|39945C109|GIB|28|CGI GROUP INC CL A SUB SHS|48.49
20160802|39945F102|GRPTY|5|GROUPE EUROTUNNEL UNSPONSORED |20.47
20160802|399473107|GRPN|328264|GROUPON INC COM STK CL A (DE) |4.99
20160802|399819200|GRWC|1235|GROW CONDOS INC COM NEW|1.20
20160802|399847102|GBLX|9500|GROWBLOX SCIENCES, INC. COMMON|0.31
20160802|400110102|GRUB|3862|GRUBHUB INC COM STK (DE)|38.52
20160802|40049J206|TV|935|GRUPO TELEVISA SA GDS (REPTG 5|26.23
20160802|40052V104|BMBOY|417|GRUPO BIMBO SAB DE C SPONSORED|11.81
20160802|40065W107|GSH|1217|GUANGSHEN RAILWAY|24.48
20160802|40075T607|GBNK|115|GUARANTY BANCORP DEL COM NEW (|16.92
20160802|401339304|GCAAF|240|GUARDIAN CAPITAL GROUP LTD|16.35
20160802|40136T109|GUEXF|12590|GUARDIAN EXPLORATION INC.|.
20160802|401664107|GBAB|4|GUGGENHEIM TAXABLE MUNICIPAL M|23.48
20160802|40167B100|GPM|1000|GUGGENHEIM ENHANCED EQUITY INC|8.14
20160802|40167K100|GGE|152|GUGGENHEIM ENHANCED EQUITY STR|16.32
20160802|40168G108|GGM|6476|GUGGENHEIM CR ALLOCATION FD|22.06
20160802|401692108|GUID|611|GUIDANCE SOFTWARE, INC. COM|5.86
20160802|40171F204|GTHP|386750|GUIDED THERAPEUTICS COM NEW|.
20160802|40171V100|GWRE|252|GUIDEWIRE SOFTWARE INC COM STK|61.60
20160802|403530108|GUYFF|260|GUYANA GOLDFIELDS INC NEW (CAN|6.59
20160802|403829104|GYRO|3|GYRODYNE LLC COM STK (NY)|20.26
20160802|40412C101|HCA|31|HCA HLDGS INC COM|75.52
20160802|404139107|HCHC|34030|HC2 HOLDINGS, INC. COMMON STOC|4.49
20160802|40416E103|HCI|1|HCI GROUP, INC COM|30.22
20160802|40416M105|HDS|157576|HD SUPPLY HLDGS INC COM STK (D|35.58
20160802|40418F108|HF|92|HFF INC CL A COM STK (DE)|27.52
20160802|40425J101|HMSY|93|HMS HOLDINGS CORP|19.75
20160802|40426X109|HPCQ|327|HPC ACQUISITIONS, INC COM STK |1.83
20160802|404280406|HSBC|197|HSBC HOLD PLC ADS (REP 5 ORD) |32.26
20160802|40441E102|HWICQ|62331|HWI GLOBAL INC COM STK (NV)|.
20160802|40444R100|URAGF|10100|HPQ-SILICON RES INC COM (CAN) |0.22
20160802|405217100|HAIN|570|HAIN CELESTIAL GROUP INC.(THE)|53.14
20160802|40522L108|HLG|369|HAILIANG ED GROUP INC SPONSORE|8.97
20160802|405305103|HAITY|100|HAITONG SECURITIES CO LTD UNSP|16.39
20160802|40537Q506|HK|23690|HALCON RESOURCES CORP COM STK |0.38
20160802|405890104|HAON|31174|HALITRON, INC. COMMON STOCK|.
20160802|406216101|HAL|1928|HALLIBURTON CO COM|42.28
20160802|40637C209|HLMLY|2|HALMA PLC SPON ADR (UK)|39.60
20160802|40637H109|HALO|1644|HALOZYME THERAPEUTICS INC|10.30
20160802|410120109|HBHC|275|HANCOCK HOLDING CO|28.41
20160802|41013T105|PDT|242|JOHN HANCOCK PREMIUM DIVIDEND |17.48
20160802|41013V100|HTD|25|JOHN HANCOCK TAX-ADVG DIV INCM|24.64
20160802|41013W108|HPI|114|JOHN HANCOCK PFD INCOME FD|23.26
20160802|410345102|HBI|380|HANESBRANDS INC COM STK|26.55
20160802|41043M104|HLPPY|291|HANG LUNG PPTYS LTD SPONS ADR |10.98
20160802|410495204|HAFC|490|HANMI FINANCIAL CORP COM|24.38
20160802|41068X100|HASI|822|HANNON ARMSTRONG SUSTAINABLE|22.81
20160802|410685101|HHSE|13006|HANNOVER HSE INC COM STK (WY) |.
20160802|41135V301|HQCL|1253|HANWHA Q CELLS CO LTD SPONSORE|13.66
20160802|412544108|HRGLY|3136|HARGREAVES LANSDOWN PLC, BRIST|34.15
20160802|412822108|HOG|269|HARLEY DAVIDSON INC|51.66
20160802|413086109|HAR|112|HARMAN INT'L IND INC|82.37
20160802|413160102|HLIT|6975|HARMONIC INC|3.21
20160802|413216300|HMY|4021|HARMONY GOLD MNG SP ADR-NEW|4.81
20160802|413247123|HRMNW|300|HARMONY MERGER CORP WT EXP 01/|0.40
20160802|416196103|HHS|250|HARTE-HANKS,INC|1.71
20160802|416515104|HIG|118|HARTFORD FIN SER GP INC|40.01
20160802|417772100|HNORY|120|Harvey Norman Holdings Ltd Uns|18.21
20160802|418056107|HAS|193|HASBRO INC|81.02
20160802|419870100|HE|283|HAWAIIAN ELECTRIC INDUSTRIES|30.77
20160802|420476103|HWBK|362|HAWTHORN BANCSHARES INC COM ST|14.06
20160802|420877201|HAYN|68|HAYNES INT'L INC (NEW)|37.51
20160802|421906108|HCSG|2296|HEALTH CARE SVCS GROUP INC|38.91
20160802|42222N103|HSTM|244|HEALTHSTREAM INC|24.89
20160802|422245100|HWAY|10|HEALTHWAYS INC|16.84
20160802|42226V101|HLTK|1600|HEALTHTALK LIVE INC COMMON STO|0.34
20160802|42227G202|HEWA|2744|HEALTHWAREHOUSE.COM INC COM ST|0.32
20160802|422368100|HTWR|90|HEARTWARE INTERNATIONAL INC CO|57.96
20160802|42237K102|HTBX|56543|HEAT BIOLOGICS INC COM STK (DE|0.91
20160802|422704205|HLPRB|532|HECLA MINING CO CM CV PFD-B|62.14
20160802|423008101|HKHHY|1214|HEINEKEN HOLDING NV SPONSORED |41.05
20160802|42327L200|HMNY|20812|HELIOS & MATHESON ANALYTICS|7.95
20160802|423281104|HLSPY|1683|HELIOSPECTRA AB SPONSORED ADR(|1.17
20160802|42330P107|HLX|633|HELIX ENERGY SOLUTIONS GROUP I|7.78
20160802|423452101|HP|12895|HELMERICH & PAYNE INC|60.75
20160802|42365Q103|HMTV|159|HEMISPHERE MEDIA GROUP, INC. C|12.60
20160802|42588J118|HCACW|4200|HENNESSY CAP ACQUISITION CORP |0.36
20160802|425883105|HNNMY|2260|Hennes & Mauritz AB Unsponsore|5.98
20160802|427096888|HTGZ|21|HERCULES CAPITAL, INC.7% SR NO|25.45
20160802|42722X106|HFWA|1304|HERITAGE FINL CORP|17.48
