SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160815|025636200|AEGG|1|AMERICAN ENERGY GROUP, LTD (NE|0.09
20160815|025676206|AEL|10223|AMERICAN EQUITY INVESTMENT LIF|15.61
20160815|025932104|AFG|163|AMERICAN FINL GP (HOLD CO)|73.92
20160815|02665T306|AMH|31|AMERICAN HOMES 4 RENT|22.27
20160815|02665T504|AMHPRB|1287|AMERICAN HOMES 4 RENT PART PFD|27.50
20160815|02665T603|AMHPRC|606|AMERICAN HOMES 4 RENT PARTICIP|27.13
20160815|02665T702|AMHPRD|6|AMERICAN HOMES 4 RENT PERP CUM|26.65
20160815|02665T801|AMHPRE|200|AMERICAN HOMES 4 RENT PERP CUM|25.67
20160815|026874156|AIGWS|4|AMERICAN INTL GROUP INC WTS|22.43
20160815|026874784|AIG|1117|AMERICAN INTL GROUP INC COM ST|58.85
20160815|02715M103|AMLH|96788|AMERICAN LEISURE HLDGS INC|.
20160815|027259100|LIACF|2450|AMERICAN LITHIUM CORP COM (CDA|0.56
20160815|027297100|ALN|11300|AMERICAN LORAIN CORPORATION CO|0.70
20160815|027745108|AMNB|90|AMERCIAN NATL BKSHARE DANVILLE|26.60
20160815|028591105|ANAT|12|AMER NATIONAL INSURANCE CO|114.21
20160815|02913V103|APEI|1223|AMERICAN PUB ED INC COM STK (D|21.94
20160815|02916P103|ARII|148|AMERICAN RAILCAR INDUSTRIES IN|41.11
20160815|029174109|ARL|160|AMER REALTY INVESTORS INC(NEW)|5.95
20160815|029429107|ASEI|367|AMER SCIENCE & ENGR INC.|36.94
20160815|029595105|AMS|1804|AMERICAN SHARED HOSPITAL|2.25
20160815|03027X100|AMT|8999|AMERICAN TOWER CORP REIT (DE) |116.50
20160815|03027X407|AMTPRB|200|AMERICAN TOWER CORP NEW DEP SH|112.47
20160815|030371108|AVD|4243|AMERICAN VANGUARD CORP|17.06
20160815|03063L101|USAPF|92751|AMERICAS SILVER CORP COM (CAN)|0.33
20160815|03073E105|ABC|177|AMERISOURCEBERGEN CORP|88.91
20160815|03074A102|ASRV|4|AMERISERV FINANCIAL INC|3.15
20160815|03074G109|ARREF|6977|AMERIGO RESOURCES LTD|0.12
20160815|03076C106|AMP|163|AMERIPRISE FINANCIAL, INC. COM|95.60
20160815|031001100|ATLO|46|AMES NATIONAL CORPORATION|27.09
20160815|031100100|AME|682|AMETEK INC NEW|47.60
20160815|03149T102|AJBI|9719|AMI JAMES BRANDS INC|0.45
20160815|03152W109|FOLD|21907|AMICUS THERAPEUTICS INC COM ST|6.94
20160815|031652100|AMKR|3270|AMKOR TECHNOLOGY INC|8.96
20160815|032037103|AP|255|AMPCO PITTSBURGH CORP|12.76
20160815|03209R103|AMPH|584|AMPHASTAR PHARMACEUTICALS INC |18.10
20160815|03209T109|AMPE|23417|AMPIO PHARMACEUTICALS INC COM |0.93
20160815|032108102|IBUY|478|AMPLIFY ETF TR AMPLIFY ONLINE |27.42
20160815|03211P202|APHB|7296|AMPLIPHI BIOSCIENCES CORP COM |1.90
20160815|03232P405|AMSG|255|AMSURG INC COM|66.80
20160815|032332504|ASYS|347|AMTECH SYSTEMS INC|5.40
20160815|032359846|AFSIPRE|40|AMTRUST FINL SVCS INC DEP SHS |26.94
20160815|032657207|ALOG|85|ANALOGIC CORP (NEW)|86.69
20160815|034393108|ANDR|2735|ANDREA ELECTRONICS CORP|0.08
20160815|034522102|ADRZY|248|Andritz Ag Graz Unsponsored AD|10.06
20160815|03462W104|ANGGY|20|ANGANG STL CO LTD SPONSORED AD|20.47
20160815|03463Y109|ANCKF|2740|ANFIELD GOLD CORP COM (CANADA)|1.22
20160815|03475V101|ANGO|2064|ANGIODYNAMICS INC|15.72
20160815|03485P300|NGLOY|1844|ANGLO AMERN PLC (UK)|5.54
20160815|03486T202|ANGPY|312|ANGLO AMERN PLATINUM (SOUTH AF|5.83
20160815|035128206|AU|2475|ANGLOGOLD ASHANTI LIMITEDADS (|21.91
20160815|035710409|NLY|294|ANNALY CAPITAL MANAGEMENT, INC|11.08
20160815|035710706|NLYPRC|23|ANNALY CAP MGMT INC PFD STK SE|25.88
20160815|035710805|NLYPRD|1236|ANNALY CAPITAL MANAGEMENT INC |25.98
20160815|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.74
20160815|03634M208|ANSLY|39|ANSELL LTD SPON ADR (AUSTRIALI|60.54
20160815|03662Q105|ANSS|62|ANSYS INC|96.69
20160815|036642106|ATRS|8286|ANTARES PHARMA INC|1.08
20160815|03674U201|ANTH|714|ANTHERA PHARMACEUTICALS INC|3.07
20160815|03674X106|AR|65|ANTERO RESOURCES CORPORATION C|27.42
20160815|036752103|ANTM|38725|ANTHEM INC COM STK (IN)|130.19
20160815|037347200|ANHPRA|100|ANWORTH MORTGAGE ASSET CORP 8.|25.65
20160815|037400108|AOZOY|19|AOZORA BANK LTD SPONS ADR (JAP|68.98
20160815|037411105|APA|190|APACHE CORP|49.01
20160815|037598109|APOG|32|APOGEE ENTERPRISES INC|46.88
20160815|037612306|APO|11265|APOLLO GLOBAL MGMT LLC CL A RP|18.69
20160815|03763V102|AMTG|1158|APOLLO RESIDENTIAL MTG INC COM|13.69
20160815|03763V201|AMTGPRA|80|APOLLO RESIDENTIAL MTG INC PFD|24.75
20160815|037833100|AAPL|9829|APPLE INC;COM NPV|108.18
20160815|03820J100|AGTC|255|APPLIED GENETIC TECHNOLOGIES C|15.40
20160815|03835L108|APVO|6|APTEVO THERAPEUTICS INC COM|3.07
20160815|03837J101|AQMS|15019|AQUA METALS INC COM STK (DE)|8.96
20160815|03841G101|AQARF|6664|Aquila Resources Inc Ordinary |0.17
20160815|03842B101|AQXP|237|AQUINOX PHARMACEUTICALS INC|9.31
20160815|03852X100|ARLZ|19416|ARALEZ PHARMACEUTICALS INC|4.69
20160815|03874P101|PETX|347|ARATANA THERAPEUTICS INC COM S|9.49
20160815|03879N101|ARCX|1|ARC LOGISTICS PARTNERS LP COM |15.67
20160815|038923702|ABRPRB|1802|ARBOR REALTY TRUST CUMULATIVE |24.94
20160815|039014105|RKDA|90|ARCADIA BIOSCIENCES INC COM|2.02
20160815|039237102|ARZMY|190|ARCAM AB UNSPONSORED ADR (SWE)|19.85
20160815|03937X109|ACKAY|87|Arcelik A S Unsponsored ADR (T|37.15
20160815|039483102|ADM|350|ARCHER DANIELS MIDLAND CO|44.07
20160815|03957U100|APLP|1000|ARCHROCK PARTNERS L P COM UIT |14.75
20160815|039670104|ACAT|545|ARCTIC CAT INC|15.37
20160815|039697107|ARDX|1788|ARDELYX INC COM STK (DE)|10.08
20160815|040047102|ARNA|2664|ARENA PHARMACEUTICALS, INC.|1.67
20160815|04010E109|AGX|73|ARGAN INC|46.51
20160815|04010L608|ARU|294|ARES CAP CORP 5.875% SR NOTE|25.78
20160815|04014Y101|ARES|48|ARES MGMT L.P. COM UNIT REPSTG|17.34
20160815|04016A101|ARNGF|151|ARGONAUT GOLD LTD ORD SHS (CDA|2.76
20160815|040413106|ANET|395|ARISTA NETWORKS INC COM|75.78
20160815|040521106|WLDVF|2564|ARIZONA MNG INC COM (CDA)|1.26
20160815|041232109|ARKAY|961|ARKEMA SPONSORED ADR (FRANCE) |88.96
20160815|041356205|AI|5000|ARLINGTON ASSET INVT CORP CL A|14.70
20160815|042068106|ARMH|2137|ARM HOLDINGS PLC ADS|65.23
20160815|04209A108|SCPXY|183|ARMADA HLDGS LTD SPONSORED ADR|1.26
20160815|042315408|ARRPRB|100|ARMOUR RESIDENTIAL REIT, INC. |23.36
20160815|042315507|ARR|8|ARMOUR RESIDENTIAL REIT INC CO|22.35
20160815|04238R106|AFI|172|ARMSTRONG FLOORING INC COM|18.65
20160815|042682203|ARTX|9|AROTECH CORPORATION|2.76
20160815|04269N107|ARYC|12500|Arrayit Corporation Common Sto|.
20160815|04273H104|GYLD|9548|ARROW ETF TR ARROW DOW JONES G|19.50
20160815|042744102|AROW|154|ARROW FINANCIAL CORP|31.85
20160815|042765792|DWAT|27126|ARROW INVTS TR DWA TACTICAL ET|10.51
20160815|04280A100|ARWR|570|ARROWHEAD PHARMACEUTICALS INC |5.96
20160815|043113208|ARTNA|126|ARTESIAN RES CORP CL-A|31.44
20160815|04316A108|APAM|41|ARTISAN PARTNERS ASSET MGMT IN|27.58
20160815|04338X102|ARZTY|3300|ARYZTA AG, ZUERICH UNSPONSORED|19.23
20160815|043393206|ASGLY|115|ASAHI GLASS ADR|6.15
20160815|04351G101|ASNA|1876|ASCENA RETAIL GROUP INC COM|7.77
20160815|04351P101|ASND|4434|ASCENDIS PHARMA A/S SPONSORED |15.11
20160815|043635408|ASTI|73268|ASCENT SOLAR TECHNOLOGIES INC |0.05
20160815|044102101|AHP|19|ASHFORD HOSPITALITY PRIME INC |15.51
20160815|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|4.38
20160815|04521X109|AEEX|290|ASIA EQUITY EXCHANGE GROUP INC|0.58
20160815|045327103|AZPN|195|ASPEN TECHNOLOGY INC|45.49
20160815|04539A406|ASOZY|580|ASSECO POLAND S.A. SPONSORED A|14.54
20160815|045396108|ASMB|1494|ASSEMBLY BIOSCIENCES INC COM|5.80
20160815|04621X108|AIZ|443|ASSURANT INC|85.19
20160815|046224101|ASTE|2680|ASTEC INDS INC|57.73
20160815|04624N115|ASTWS|198|ASTERIAS BIOTHERAPEUTICS INC W|0.26
20160815|04638F108|ALOT|2|ASTRONOVA INC COM|16.03
20160815|046433108|ATRO|274|ASTRONICS CORP|42.33
20160815|046491106|ATADF|26422|ATAC RESOURCES LTD (CDA)|0.68
20160815|046513107|ATRA|699|ATARA BIOTHERAPEUTICS INC COMM|21.22
20160815|04744L106|ATHX|2389|Athersys, Inc. Common Stock|1.95
20160815|048173108|ATASY|5334|Atlantia SPA Unsponsored ADR (|12.71
20160815|048209100|AAME|1|ATLANTIC AMERICAN CORP|4.00
20160815|04854Q101|SPVEF|22850|ATLANTIC GOLD CORPORATION ORDI|0.72
20160815|04878Q863|AT|959|ATLANTIC PWR CORP ORD SHS (CDA|2.50
20160815|049164205|AAWW|4945|ATLAS AIR WORLDWIDE HLDGS NEW |34.68
20160815|04934P107|AGODY|4401|ATLAS IRON LTD UNSPONSORED ADR|0.07
20160815|04941A408|ARPPQ|445|ATLAS RESOURCE PARTNERS, L.P. |0.02
20160815|04963C209|ATRC|1376|ATRICURE, INC.|15.48
20160815|04965B100|ATMR|1134|ATOMERA INC COM|7.81
20160815|049904105|ATRI|14|ATRION CORP|438.31
20160815|050095108|ATW|27|ATWOOD OCEANICS INC|9.19
20160815|05070R104|BOLD|57|AUDENTES THERAPEUTICS INC COM |14.70
20160815|05154M203|ARSN|1919|AUREUS INC COM NEW|1.44
20160815|05156V102|AUPH|147182|AURINIA PHARMACEUTICALS INC OR|4.09
20160815|05208W108|GGTCF|17288|AURYN RESOURCES INC. ORDINARY |2.82
20160815|052108206|ASCK|1060000|AUSCRETE CORP|.
20160815|052769106|ADSK|194|AUTODESK INC (DE)|61.83
20160815|05277E104|ATDRY|3675|AUTO TRADER GROUP PLC ADR (NY)|1.25
20160815|052800109|ALV|32993|AUTOLIV INC|106.99
20160815|05334N105|AUXO|3580|AUXILIO INC|0.90
20160815|05350Y100|AVTO|460500|Avantogen Oncology, Inc. Commo|.
20160815|05354K304|AVPFF|2857|AVCORP INDUSTRIES INC (F)|0.06
20160815|05358E106|ACP|200|AVENUE INCOME CR STRATEGIES FD|12.64
20160815|053611109|AVY|90|AVERY DENNISON CORP|78.19
20160815|053734109|AVGR|4262|AVINGER, INC COM|3.66
20160815|053792107|AVMXY|32944|AVITA MEDICAL LTD. SPONSORED A|1.39
20160815|053906103|ASM|7818|AVINO SILVER & GOLD MINES LTD |2.75
20160815|05460X406|AXPW|19516|AXION PWR INTL INC COM PAR $0.|0.06
20160815|05463W108|AIOM|485|AXIOM HLDGS INC|1.67
20160815|05463X106|AXGN|55|AXOGEN, INC. COMMON STOCK|9.07
20160815|05464T104|AXSM|94|AXSOME THERAPEUTICS INC COM ST|7.44
20160815|054754205|AYTU|1590|AYTU BIOSCIENCE INC|3.89
20160815|05478A109|EUUNF|2|AZARGA METALS CORP COM (CANADA|0.17
20160815|05491G109|BATS|689|BATS GLOBAL MARKETS, INC. COM |25.25
20160815|054937107|BBT|1824|BB&T CORPORATION|37.01
20160815|054937206|BBTPRD|740|BB&T CORP DEP SHS REPSTG 1/100|26.53
20160815|05518T209|BACPRZCL|9856|BAC CAPITAL TRUST VIII GTD.CAP|25.32
20160815|05539S206|BANFP|779|BFC CAP TR II CUMULATIVE TR PF|27.40
20160815|05541J103|BBSEY|35944|BB SEGURIDADE PARTICIPACOES SA|9.65
20160815|05541Q206|BGEPRB|18|BGE CAPITAL TST II 6.20% TRST |26.45
20160815|05541T101|BGCP|731|BGC PARTNERS INC CL A COM STK |8.99
20160815|05545E209|BBL|4922|BHP BILLITON P/C SPONS ADR|26.84
20160815|05561Q201|BOKF|107|BOK FINL CORP|66.11
20160815|055630107|BPT|25408|BP PRUDHOE BAY ROYALTY TR|17.02
20160815|05566U108|BOFI|30374|BOFI HOLDING, INC.|18.32
20160815|05566U306|BOFIL|1535|BOFI HLDG INC SUB NT (DE)|25.71
20160815|05575C206|BRKK|10868|BRK INC|0.53
20160815|05577E101|BT|100|BT GROUP PLC ADS ( 10 ORD SHS)|25.96
20160815|05581M107|BTCS|5751263|BTCS INC COM STK (NV)|.
20160815|055936108|BNCC|303|BNCCORP INC|19.65
20160815|05605F104|BWLLY|1701|BW LPG LTD. ADR(UNSPONSORED)(B|3.78
20160815|05605H100|BWXT|40|BWX TECHNOLOGIES INC COM STK (|38.37
20160815|05616B100|MPV|201|BABSON CAP PARTN INVS TRSH BEN|15.45
20160815|05617K109|MCI|1292|BABSON CAP CORPORATE INVS (MA)|19.39
20160815|056525108|BMI|976|BADGER METER INC|71.10
20160815|058498106|BLL|4025|BALL CORP|80.30
20160815|058586108|BLDP|75752|BALLARD POWER SYS INC|1.81
20160815|05945F103|BANF|5081|BANCFIRST CORP|66.26
20160815|05946K101|BBVA|22787|BANCO BILBAO VIZ ARGENTARA ADS|5.87
20160815|05951A303|BMDPY|183731|BANCA MONTE DEI PASCHI DI SIEN|0.14
20160815|059578104|BDORY|69780|BANCO DO BRASIL S A SPON ADR|7.15
20160815|05967A107|BSBR|66477|BANCO SANTANDER BRASIL SA ADS |6.88
20160815|05968L102|CIB|707|BANCOLOMBIA S.A. ADS(RP 4 PFD)|37.18
20160815|05968U102|BPESY|492|BANCO POPULAR ESPANOL SA MADRI|5.57
20160815|059692103|BXS|11|BANCORPSOUTH INC|24.15
20160815|059893107|BKKLY|142|Bangkok Bank|25.17
20160815|05990K106|BANC|215|BANC CALIF INC|22.68
20160815|05990K874|BANCPRE|646|BANC CALIF INC DEP SHS REPS 1/|27.38
20160815|060505104|BAC|188900|BANK OF AMERICA CORP|14.91
20160815|060505146|BACWSA|2500|BK OF AMER CORP WARRANTS EXP 0|4.10
20160815|060505633|BMLPRG|781|BK OF AMERICA DEP SHS REPSTG 1|21.10
20160815|060505682|BACPRL|83|BANK OF AMERICA CORP NON CUMUL|1229.89
20160815|060505740|BACPRI|30|Bank Amer Corp Dep Sh Repstg 1|26.66
20160815|060505831|BACPRD|100|BK OF AMER CORP DEPO SHS REPTS|26.03
20160815|062540109|BOH|5|BANK OF HAWAII CORPORATION|69.07
20160815|063425102|BMRC|82|BANK MARIN (BANCORP|49.81
20160815|063750103|BKMU|6521|BANK MUTUAL CORP NEW|7.57
20160815|063770101|BNNP|1900|Bank of Napa NA (CA) Common St|10.20
20160815|063904106|OZRK|203|BANK OF THE OZARKS INC|37.28
20160815|064058100|BK|156|BANK OF NEW YORK MELLON CORP|39.73
20160815|064058209|BKPRC|4176|BANK NEW YORK MELLON CORP DEP |26.96
20160815|06643P104|BFIN|18983|BANK FINANCIAL CORP|12.14
20160815|066460304|BKNIY|1351|Bankinter SA New Sponsored ADR|7.13
20160815|06652K103|BKU|64|BANKUNITED INC COM STK (DE)|29.68
20160815|06654A103|BWFG|20|BANKWELL FINANCIAL GROUP, INC.|22.07
20160815|067021105|BAOB|100|BARABOO BANCORP INC|2.00
20160815|06738C786|OIL|17759|BARCLAYS BANK PLC IPATH EXCH T|5.62
20160815|06738E204|BCS|2500|BARCLAYS PLC ADS =4 ORDINARY U|8.47
20160815|067383109|BCR|21|BARD C R INC|222.50
20160815|06739F176|GBB|49|IPATH GBP/USD EXCHANGE RATE ET|34.35
20160815|06739H230|JJS|303|BARCLAYS BK PLC IPATH BLOOMBER|40.32
20160815|06739H248|JJP|293|BARCLAYS BK PLC IPATH BLOOMBER|64.11
20160815|06739H255|PGM|101|BARCLAYS BK PLC IPATH BLOOMBEG|24.42
20160815|06739H644|GAZ|1721|BARCLAYS BK PLC IPATH BLOOMBER|0.50
20160815|06740L444|DLBS|1596|BARCLAYS BK PLC IPATH US 30 YR|11.75
20160815|06740L469|DTUL|39|BARCLAYS BK PLC IPATH US DURAT|66.55
20160815|06740L477|STPP|977|BARCLAYS BK PLC IPATH BARCLAYS|31.07
20160815|06740P114|BCM|2250|BARCLAYS BK PLC IPATH PURE BET|26.12
20160815|06740P163|SGAR|538|BARCLAYS BK PLC IPATH PURE BET|31.29
20160815|06740P189|CUPM|527|BARCLAYS BK PLC IPATH PURE BET|23.85
20160815|06740P239|DCNG|50|BARCLAYS BK PLC IPATH SEASONAL|18.33
20160815|06740Q252|VXX|41197|BARCLAYS BK PLC IPATH S&P 500 |36.91
20160815|06741L609|XVZ|736|BARCLAYS BK PLC IPATH S&P DYNA|28.67
20160815|06742A669|CAPE|1625|BARCLAYS BK PLC BARCLAYS ETN+ |91.66
20160815|06742G302|AGRPY|96|BARCLAYS AFRICA GROUP SPON ADR|24.55
20160815|06742W430|WIL|150|BARCLAYS WOMEN IN LEADERSHIP E|57.29
20160815|06742W570|TAPR|104|BARCLAYS BK PLC BARCLAYS INVER|16.41
20160815|06759V200|BHACU|1000|BARINGTON/HILCO ACQUISITION CO|10.32
20160815|06777U101|BNED|1749|BARNES & NOBLE ED INC COM|12.03
20160815|067774109|BKS|1066|BARNES & NOBLE INC|13.35
20160815|068323104|CUDA|142|BARRACUDA NETWORKS INC COM STK|20.90
20160815|06985P100|BAS|74245|BASIC ENERGY SERVICES, INC.|0.70
20160815|071813109|BAX|36877|BAXTER INTL INC;COM USD1|48.59
20160815|07317Q105|BTE|8298|BAYTEX ENERGY CORP (CDA)|5.15
20160815|073301202|JALA|516|BE ACTIVE HLDGS INC|0.14
20160815|073302101|BEAV|226|B/E AEROSPACE INC COM STK|47.07
20160815|07380N104|BCEKF|2120|BEAR CREEK MINING CORPORATION |2.70
20160815|075571109|BEBE|1375|BEBE STORES INC|0.80
20160815|075887109|BDX|265|BECTON DICKINSON & CO|173.98
20160815|076588102|BEVVF|4000|BEE VECTORING TECHNOLOGIES|0.26
20160815|07725L102|BGNE|1668|BEIGENE LTD SPONSORED ADR (CYM|28.15
20160815|077347300|BELFB|691|BEL FUSE INC CL B|20.44
20160815|078314101|BXE|2725|BELLATRIX EXPLORATION LTD (CAN|0.75
20160815|078771102|BLPH|589|BELLEROPHON THERAPEUTICS INC C|1.57
20160815|079476404|BHVCF|26211|BELLHAVEN COPPER & GOLD INC CO|0.42
20160815|079481107|BLCM|9880|BELLICUM PHARMACEUTICALS INC C|19.89
20160815|081794109|BSEFY|118|BENESSE HOLDINGS INC UNSPON AD|24.17
20160815|08180D106|BNFT|15632|BENEFITFOCUS INC COM|42.70
20160815|082053307|BNTC|270|BENITEC BIOPHARMA LT (AUSTRALI|1.63
20160815|084423102|WRB|287|BERKLEY (W R) CORP|58.13
20160815|084423409|WRBPRB|1547|BERKLEY W.R. CORP 5.625 SUB DE|25.78
20160815|084670108|BRKA|54|BERKSHIRE HATHWY INC(HLDG CO)A|221750.00
20160815|084670702|BRKB|2131|BERKSHIRE HATHWY INC(HLDG CO)B|147.72
20160815|084680107|BHLB|4|BERKSHIRE HILLS BANCORP INC|27.18
20160815|086516101|BBY|19379|BEST BUY CO INC|34.87
20160815|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |0.03
20160815|088606108|BHP|5035|BHP BILLITON LIMITED ADS ( 2 O|30.97
20160815|088836309|BDVSY|18034|BIDVEST GROUP LTD SPON ADR NEW|24.35
20160815|08915P101|BGFV|2887|BIG 5 SPORTING GOODS CORP|13.05
20160815|089302103|BIG|508|BIG LOTS INC.|55.26
20160815|09057N102|BPTH|6105|BIO-PATH HOLDINGS INC (DE) COM|1.67
20160815|090572207|BIO|1564|BIO-RAD LABS CL A|153.98
20160815|09058V103|BCRX|1328|BIOCRYST PHARMACEUTICALS INC|5.04
20160815|09060C200|BKYI|2000|BIO-KEY INTL INC COM STK NEW (|0.24
20160815|09061G101|BMRN|4982|BIOMARIN PHARMACEUTICAL INC|92.44
20160815|09062X103|BIIB|1639|BIOGEN INC|313.94
20160815|09065A100|BLGO|10970|BioLargo, Inc. Common Stock|0.88
20160815|090655408|BRTX|1499|BIORESTORATIVE THERAPIES INC|3.00
20160815|09066L162|BTXWS|1855|BIOTIME INC WTS EXP 10/1/2018 |0.44
20160815|090672106|BEAT|215|BIOTELEMETRY INC COM STK (DE) |20.87
20160815|090678301|BSPM|365|BIOSTAR PHARMACEUTICALS INC CO|4.37
20160815|09071M106|BLRX|10783|BIOLINERX LTD SPONSORED ADR (I|0.85
20160815|09072U107|BDPT|1258|BIOADAPTIVES, INC. COMMON|0.40
20160815|09072V105|BIOC|24860|BIOCEPT INC COM STK (DE)|0.57
20160815|09073M104|TECH|245|BIO-TECHNE CORP COM|110.89
20160815|09073Q113|BVXVW|110|BIONDVAX PHARMACEUTICALS LTD. |0.50
20160815|09073X100|ONOV|9461|BIONOVELUS INC|0.12
20160815|09074A109|BNKL|6097|BIONIK LABORATORIES CORP|1.00
20160815|09074B107|BHTG|100|BIOHITECH GLOBAL INC|3.60
20160815|09074H104|BTCY|1600|BIOTRICITY INC COM (NV)|2.70
20160815|09088U109|BGI|83117|BIRKS GROUP INC CL A COM STK (|2.23
20160815|090911108|BIOL|130460|BIOLASE INC COM STK|1.39
20160815|090931106|BSTC|302|BIOSPECIFICS TECHNOLOGIES CORP|41.00
20160815|091283200|BDMS|261|BIRNER DENTAL MGMT SVCS INC|14.50
20160815|09173T108|GBTC|1031|BITCOIN INVT TR COM STK (DE)|97.50
20160815|09180C106|BJRI|22121|BJ'S RESTAURANTS INC|40.73
20160815|091826107|BBOX|2382|BLACK BOX CORP (DE)|13.64
20160815|091901207|BITTF|667|BITTERROOT RES LTD|0.05
20160815|092113109|BKH|4259|BLACK HILLS CORPORATIONS|59.36
20160815|09216Q103|ANFC|25635|BLACK RIDGE OIL & GAS INC COM |0.05
20160815|09225H102|BLKG|4464|BLACK STALLION OIL & GAS INC. |0.07
20160815|09225M101|BSM|14|BLACK STONE MINERALS L P COM U|16.04
20160815|09227Q100|BLKB|289|BLACKBAUD INC|68.13
20160815|09228A104|BKBEF|53496|BLACKBIRD ENERGY, INC. ORDINAR|0.25
20160815|09228B201|BBRD|4420|BLACKBIRD INTERNATIONAL CORPOR|.
20160815|09228F103|BBRY|13853|BLACKBERRY LTD COM STK (CDA)|8.08
20160815|09247X101|BLK|6000|BLACKROCK INC|366.60
20160815|092479104|BYM|863|BLACKROCK MUNI INC QUAL TR COM|15.98
20160815|09248D104|BUI|376|BLACKROCK UTIL & INFRASTRCTURE|20.30
20160815|092481100|BHV|3188|BLACKROCK VA MUNI BD TST|21.00
20160815|09249A109|BLJ|3155|BLACKROCK NEW JERSEY MUNI BD T|17.10
20160815|09249H104|BBK|167|BLACKROCK MUNICIPAL BOND TR|18.38
20160815|09249R102|BFY|100|BLACKROCK NY MUNI INC TRUST II|17.68
20160815|09249U105|BSE|200|BLACKROCK NEW YORK MUNI INC QU|15.14
20160815|09249X109|BKK|2286|BLACKROCK MUNI 2020 TERM TRUST|16.80
20160815|09250G102|BAF|309|BLACKROCK MUNI INC INVT QUAL T|16.49
20160815|09253N104|MHD|202|BLACKROCK MUNI HOLDINGS FUND, |18.86
20160815|09253P109|MUH|100|BLACK ROCK MUNI HOLDINGS FUND |17.10
20160815|09254J102|MUA|340|BLACKROCK MUNI ASSETS FUND, IN|15.65
20160815|09254K109|MZA|1048|BLACKROCK MUNIYIELD ARIZONA FU|17.82
20160815|09254M105|MYC|160|BLACKROCK MUNI YIELD CALIFORNI|17.34
20160815|09254N103|MCA|212|BLACKROCK MUNIYIELD CALIFORNIA|16.64
20160815|09254R104|MYF|301|BLACKROCK MUNIYIELD INVESTMENT|16.98
20160815|09255G107|MPA|17|BLACKROCK MUNIYLD PA QUAL FND |16.38
20160815|09255K108|EGF|2187|BLACKROCK ENHANCED GOVT FUND I|13.89
20160815|09255Q105|BHL|100|BLACKROCK DEFINED OPPORTUNITY |13.40
20160815|09256A109|CII|6136|BLACKROCK ENHANCED CAP & INCOM|13.93
20160815|09258A107|BIT|952|BLACKROCK MULTI-SECTOR INCOME |17.04
20160815|09258G104|BST|6028|BLACKROCK SCIENCE & TECHNOLOGY|18.01
20160815|093698108|BDR|1020|BLONDER TONGUE LABORATORIES|0.60
20160815|095229100|BCOR|2364|BLUCORA INC COM STK (DE)|11.23
20160815|095306106|BLBD|1273|BLUE BIRD CORP COM STK COM (DE|14.44
20160815|09578R103|NILE|237|BLUE NILE INC|30.66
20160815|09607Q100|BWBG|1090|BLUE WTR BAR & GRILL INC|0.30
20160815|09609G100|BLUE|1465|BLUEBIRD BIO INC COM STK (DE) |56.80
20160815|09627Y109|BPMC|225|BLUEPRINT MEDICINES CORP COM|24.66
20160815|096631106|BOWFF|800|BOARDWALK REAL ESTATE INVT TR |39.66
20160815|097316103|BOPH|1297|BOHAI PHARMACEUTICALS GROUP IN|0.44
20160815|09739C102|WIFI|3110|BOINGO WIRELESS INC COM STK (D|8.67
20160815|09752V102|BDNNY|81|Boliden AB Unsponsored ADR (Sw|45.54
20160815|097793103|BCEI|2385|BONANZA CREEK ENERGY INC COM S|0.80
20160815|098529308|BNSO|7597|BONSO ELECTRONICS INTL INC|2.59
20160815|099406100|BOOT|4850|BOOT BARN HLDGS INC COM STK (D|11.10
20160815|10010U100|BSDGY|180|BOSIDENG INTERNATIONAL HLDGS L|4.51
20160815|101119105|BPFH|18401|BOSTON PRIVATE FINL HLDGS INC |12.34
20160815|101119113|BPFHW|15|BOSTON PRIVATE FINL HLDGS INC |5.54
20160815|101121408|BXPPRB|104|BOSTON PPTYS INC DEP SH REPSTG|26.05
20160815|101137107|BSX|285|BOSTON SCIENTIFIC CORP|23.89
20160815|10211F100|BVX|1|BOVIE MEDICAL CORP|2.96
20160815|103309100|BFGIF|281|BOYD GROUP INCOME FD TR UT (CA|62.92
20160815|104674106|BRC|680|BRADY CORP CL A|32.26
20160815|105368203|BDN|984|BRANDYWINE REALTY TST|16.55
20160815|10552T107|BRFS|1776|BRF-BRASIL S.A. ADS ((EACH RPS|16.93
20160815|10554B104|LND|1023|BRASILAGRO BRAZILIAN AGRIC REA|3.81
20160815|105865109|BRIZF|78928|BRAZIL RESOURCES, INC. ORDINAR|1.99
20160815|10639L101|BTHCF|22103|BREATHTEC BIOMEDICAL INC CL A |0.17
20160815|106776107|BBEPQ|799|BREITBURN ENERGY PARTNERS LP C|0.06
20160815|106787104|BFDI|300|BREKFORD CORP COM STK (DE)|0.11
20160815|108035106|BDGE|719|BRIDGE BANCORP|29.92
20160815|10807M105|BPI|35|BRIDGEPOINT EDUCATION INC COM |7.53
20160815|10807Q304|BLIN|5159|BRIDGELINE DIGITAL INC COM NEW|0.84
