SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070717|02263A204|AYAU|63000|ALYST ACQUISITION CORP UNITS|8.1
20070717|02301P106|AMAR|11523|AMARILLO BIOSCIENCES|0.56
20070717|023135106|AMZN|13106|AMAZON COM INC|73.69
20070717|023139504|AKF|15504|AMBAC FINANCIAL GROUP INC 5.95|22.53
20070717|02318N102|ABTG|10521|AMBIENT CORP|0.06
20070717|023434103|AANI|58441|AMEDIA NETWORKS INC|0.32
20070717|023475106|AMHD|1902624|AMELOT HOLDINGS, INC.|.
20070717|02356P100|AMMX|43475|AMERAMEX INTERNATIONAL INC|0.04
20070717|023586100|UHAL|21640|AMERCO|70.98
20070717|025199100|AACS|43200|AMERICAN COMMERCE SLTS INC|.
20070717|02520T103|CRB|53571|AMERICAN COMNTY NEWSPAPERS INC|4.4
20070717|02520T111|CRBWS|81500|AMERICAN CMNTY NEWSPAPERS INC|0.4
20070717|025334103|ADY|47449|AMERICAN DAIRY INC|19.03
20070717|025637109|AMEP|45372|AMERICAN ENERGY PRODUCTION  IN|0.03
20070717|02660R107|AHM|2968370|AMERICAN HOME MTG INVESTMENT C|14.2
20070717|026874107|AIG|210337|AMERICAN INTL GROUP INC|69.79
20070717|026874800|AFF|581932|American International Group,|24.6
20070717|027070101|AITP|25055|AMERICAN ITALIAN PASTA CL-A|9.55
20070717|02744M108|AMMD|142721|AMERICAN MEDICAL SYS HLDS INC|19.8
20070717|027462100|AMMY|73000|American Metal & Technology, I|0.05
20070717|028723104|AEZ|261787|AMERICAN OIL & GAS INC|6.7
20070717|02916P103|ARII|11739|AMERICAN RAILCAR INDUSTRIES IN|41.23
20070717|029569100|ARSC|75741|AMERICAN SECURITY RESOURCES CO|0.03
20070717|02970P106|ASWD|20819|AMERICAN SOUTHWEST MUSIC DISTR|0.03
20070717|030099105|BSP|10827|AMERN STRATEGIC INCM PORTF II|11.48
20070717|03009T101|CSP|12664|AMER STRATEGIC INCM PTFL-III|11.9
20070717|030111108|AMSC|192163|AMERICAN SUPERCONDUCTOR CORP|23.11
20070717|030145205|ATCO|33472|AMERICAN TECH CORP (DEL) NEW|3.97
20070717|030371108|AVD|12498|AMERICAN VANGUARD CORP|15.76
20070717|03060R101|ACF|31038|AMERICREDIT CORP|24.86
20070717|03062W108|ACHI|170960|AMERICHIP INTL INC|.
20070717|03062Y104|AWNE|41677|AMERICAS WIND ENERGY CORP COM|0.96
20070717|03072A302|AMRE|21121|AMERIRESOURCE TECHS INC- NEW|.
20070717|03073V107|AMTY|13341|AMERITYRE CORPORATION|4
20070717|03076L106|AMSN|243333|Amerossi International Group I|.
20070717|031539109|AMNT|26952|Amish Naturals, Inc. Common St|1.95
20070717|031660103|AMXG|30000|AMMEX GOLD MINING CORP COM STK|0.42
20070717|031674203|AMXI|53106|AMNEX INC|.
20070717|032015109|AMPL|125935|AMPAL-AMERICAN ISREAL CORP A|5.84
20070717|032346108|AMLN|19199|AMYLIN PHARMACEUTICALS INC|43.18
20070717|032515108|ANAD|22578|ANADIGICS INC|12.9
20070717|033192865|CUSIP1|10000|I A TEST CUSIP #1|98
20070717|034393108|ANDR|45949|ANDREA ELECTRONICS CORP|0.13
20070717|034624403|ANGC|42593|ANGELES CORP|0.02
20070717|03485P102|AAUK|840654|ANGLO AMER PLC ADR UK|31.97
20070717|035058106|AGIBY|51814|ANGLO IRISH BANK CORP PLC ADR|20.25
20070717|035128206|AU|18207|ANGLOGOLD ASHANTI LIMITEDADS (|42.87
20070717|03512N104|ANGUF|12484|ANGLO URANIUM CORP (CDA)|0.41
20070717|035229103|BUD|57570|ANHEUSER BUSCH COS INC|50.79
20070717|035710409|NLY|101199|ANNALY CAPITAL MANAGEMENT, INC|14.2
20070717|03634J106|ANPG|42515|Anpath Group, Inc. Common Stoc|2
20070717|03662X100|ANSW|29305|ANSWERS CORPORATION|12.94
20070717|037032109|AGEN|1209557|ANTIGENICS INC. (DEL)|2.82
20070717|037243102|ATGYF|106365|ANTRIM ENERGY INC|7.81
20070717|037347101|ANH|10542|ANWORTH MRTG ASSET CORP|9.06
20070717|03735R106|ANWM|59764|ANYWHERE MD  INC|0.02
20070717|03753Q105|PEX|25900|APEX BIOVENTURES ACQUISITION C|7.23
20070717|03753Q113|PEXWS|16200|APEX BIOVENTURES ACQUISITION C|0.88
20070717|03760D105|APVLF|30000|APIVA VENTURES LTD|.
20070717|03761M104|APIO|165311|API Nanotronics Corp. Common S|1.42
20070717|03762E101|APDR|19296|Apollo Drilling, Inc. Common S|0.09
20070717|037659109|APLL|105695|APOLO GOLD & ENERGY INC|0.06
20070717|038020202|CRA|39456|APPLERA CORPORATION CELERA GRO|12.76
20070717|03814E307|ATREQ|82200|APPLETREE CO INC|.
20070717|03815U102|APDN|18992|APPLIED DNA SCIENCES INC|0.12
20070717|038188306|ADSX|46413|APPLIED DIGITAL SOLUTIONS INC|1.31
20070717|038222105|AMAT|17381|APPLIED MATERIALS INC|20.62
20070717|03832H100|AOPL|13632|APPONLINE.COM INC|.
20070717|03833V108|APTM|12345|APTIMUS INC|7.18
20070717|03840N107|AQUA|40643|AQUACELL TECH INC|0.38
20070717|038798104|ACDQ|20500|ARCADE ACQUISITION CORP (DE)|7.37
20070717|038798112|ACDQW|168648|ARCADE ACQUISITION CORP WT EXP|0.94
20070717|039209101|KAD|83030|ARCADIA RESOURCES INC|1.07
20070717|03937E101|MT|91200|ARCELOR MITTAL NY REGISTRY SHS|66.45
20070717|039583109|ASN|13063|ARCHSTONE-SMITH TRUST|59.33
20070717|040047102|ARNA|26692|ARENA PHARMACEUTICALS, INC.|12.21
20070717|040098204|ARET|22311|ARETE INDS INC - NEW|.
20070717|040234106|AGYMF|11756|ARGOSY MINERALS INC|0.21
20070717|040311102|ARGL|18590|ARGYLE SECURITY ACQUISITION CO|7.65
20070717|04035C104|AWYI|919020|ARIEL WAY, INC|.
20070717|04269E107|ARQL|76455|ARQULE INC|7.11
20070717|042797100|ARWR|92367|ARROWHEAD RESEARCH CORP|4.74
20070717|04301Q100|ARTE|150272|ARTES MEDICAL, INC COM|7.11
20070717|04314Q105|ALIF|29043|ARTIFICAL LIFE INC|2.6
20070717|043400100|AHKSY|305130|ASAHI KASEI CORPORATION ADR|68.85
20070717|04350H100|ASAQ|29159|Ascend Acquisition Corp. Commo|5.61
20070717|04350H118|ASAQW|26800|Ascend Acquisition Corp. Warra|0.58
20070717|04516D100|ASIQ|21000|ASI ENTERTAINMENT INC.|0.03
20070717|045188109|AKMN|14672|AskMeNow, Inc. Common Stock|0.7
20070717|04518D108|AAGH|53593|Asia Global Holdings Corp. Com|0.06
20070717|04519K119|AAACW|14513|ASIA AUTOMOTIVE ACQUISITION CO|2.21
20070717|045346103|APNB|16027|ASPENBIO PHARMA INC|5.39
20070717|04538V104|APY|31856|ASPYRA, INC|1.9
20070717|045913100|ASRNF|46772|ASTRIS ENERGI INC|0.03
20070717|046220109|ASFI|70836|ASTA FUNDING INC|41.79
20070717|046352100|ASTR|15000|ASTRALIS LTD|0.02
20070717|047439104|AGIX|334942|ATHEROGENICS INC|2.07
20070717|04914E106|AHDG|22497|ATLANTIS HOLDING CORP|0.04
20070717|049164205|AAWW|63240|ATLAS AIR WORLDWIDE HLDGS NEW|59.66
20070717|049255706|ATLKY|90599|ATLAS COPCO AB SP ADR-NEW(RP-A|18.55
20070717|049303100|ATN|524214|ATLAS ENERGY RESOURCES LLC COM|37.22
20070717|049392103|APL|19940|ATLAS PIPELINE PARTNERS LP UTS|54.99
20070717|04939R108|AHD|16682|ATLAS PIPELINE HOLDINGS, L.P.|43.45
20070717|049560105|ATO|10211|ATMOS ENERGY CORP|30.2
20070717|050908102|AGNCF|10000|AUGEN CAPITAL CORP|0.58
20070717|05106P304|AGHD|83333|AuGRID Global Holdings Corpora|.
20070717|051524106|AURRF|102390|AUR RESOURCES INC (F)|40.09
20070717|051918209|AUNFF|39719|AURCANA CORP|1.21
20070717|05208R109|AURC|35203|Aurus Corp. Common Stock|0.06
20070717|052194107|ACKO|12704|AUSTIN CHALK OIL & GAS LTD|0.02
20070717|05275N106|ABTL|34519|AUTOBYTEL INC|4.35
20070717|05346P106|AVRX|43848|AVALON PHARMACEUTICALS INC|4.41
20070717|05348P401|AVNR|36447|AVANIR PHARMACEUTICALS CL A NE|2.3
20070717|05348W109|AVNX|97880|AVANEX CORP.|2.01
20070717|053495305|AVXT|36187|AVAX TECHNOLOGIES INC|0.18
20070717|05350T101|AAIR|54256|AVANTAIR INC COM|4.95
20070717|053563102|AVNT|121510|AVENTURA HOLDINGS INC|.
20070717|05356X403|AVR|30117|AVENTINE RENEWABLE ENERGY HOLD|16.48
20070717|05367L802|AVCI|11323|AVICI SYS INC|8.34
20070717|05367P100|AVID|22904|AVID TECH INC|38.01
20070717|05368D106|AVGO|19973|AVICENA GROUP INC|4
20070717|054536107|AXA|38010|AXA ADS (1 ORD SHS)|44.87
20070717|054617105|AXTG|45790|Axis Technologies Group, Inc.|0.54
20070717|054774104|AZMN|106863|AZCO MINING INC|0.5
20070717|05500N103|AZDDF|15200|AZURE DYN CORP CL-A|0.62
20070717|05501A100|AZGFF|218020|Azteca Gold Corp Ordinary Shar|0.57
20070717|055189203|BACPRB|13608|Bac Cap Tr X Cap Secs 6.25%|23.83
20070717|055262505|BF|29504|BASF AKTIENGESELLT ADS(RP1 ORD|136.38
20070717|05534B760|BCE|50000|BCE INC COM (NEW)|39.12
20070717|055384200|BFF|16207|BFC FIN'L CP CL A|3.47
20070717|055482103|BJS|41431|BJ SERVICES CO|27.82
20070717|05548J106|BJ|206611|BJ'S WHOLESALE CLUB|38.38
20070717|055630107|BPT|147640|BP PRUDHOE BAY ROYALTY TR|73.95
20070717|055639108|BZP|28826|BPZ ENERGY, INC|5.73
20070717|055921100|BMC|50200|BMC SOFTWARE, INC|30.05
20070717|05604A205|BTXH|20000|BTX HOLDINGS, INC.  NEW (FL) C|0.25
20070717|056332109|POSH|27228|BABYUNIVERSE, INC.|9.48
20070717|056504103|BDTGF|10000|BADEN TECHS INC|0.58
20070717|056525108|BMI|21000|BADGER METER INC|29.99
20070717|056752108|BIDU|28094|BAIDU.COM, INC. SPON ADR RPTNG|208.1
20070717|05709R103|BAJFF|51155|BAJA MINING CORP|2.41
20070717|057465106|BKRS|17199|BAKERS FOOTWEAR GROUP INC|7.07
20070717|05858H104|BLDP|136256|BALLARD POWER SYS INC|5.25
20070717|05873K108|BFTH|35757|BALLY TOTAL FITNESS HLDG CRP|0.63
20070717|058820101|BLSV|21700|BALSAM VENTURES INC|0.08
20070717|058911108|BALRF|33000|BALTIC RES INC (F)|1.16
20070717|059460303|BBD|208718|BANCO BRADESCO ADS REP ONE PFD|27.6
20070717|059602201|ITU|54815|BANCO ITAU HLDG FINANCEIRA S.A|49.49
20070717|05978R107|BTFG|43704|BANCTRUST FINANCIAL GROUP INC|20
20070717|060505104|BAC|12929|BANK OF AMERICA CORP|49.62
20070717|061874103|BKEAY|10300|BANK OF EAST ASIA LTD SPON ADR|6.05
20070717|065908501|BBX|15801|BANKATLANTIC BANCORP INC CL A|7.66
20070717|06652B103|BKUNA|34071|BANKUNITED FINL CORP CL-A|19.35
20070717|06682M301|BANY|10000|BANYAN CORP-NEW|.
20070717|06738C778|DJP|184971|BARCLAYS BANK PLC IPATH EXCH T|51.31
20070717|06738C794|GSP|119229|BARCLAYS BANK PLC IPATH EXCH T|44.11
20070717|06738E204|BCS|41971|BARCLAYS PLC ADS =4 ORDINARY U|59.24
20070717|06739F390|BCSPR|15565|BARCLAYS BANK PLC ADR SER 2 RE|25.19
20070717|067901108|ABX|28378|BARRICK GOLD CORP|31.87
20070717|06850R108|BTRX|10743|BARRIER THERAPEUTICS INC|6.52
20070717|069827103|BOGA|159193|Baseline Oil & Gas Corp. Commo|0.64
20070717|07011T306|BWTR|199322|BASIN WATER INC COM STK|9.87
20070717|072730302|BAY|13000|BAYER AG SPONS ADR|78.31
20070717|073677106|BCON|33397|BEACON POWER CORP|1.7
20070717|073685109|BECN|50989|BEACON ROOFING SUPPLY, INC.|16.41
20070717|07556Q105|BZH|134740|BEAZER HOMES USA INC|22.47
20070717|075811109|BEC|15000|BECKMAN COULTER,INC.|69.04
20070717|077255107|BJGP|75724|BEIJING MED-PHARM CORPORATION|10.27
20070717|088606108|BHP|263687|BHP BILLITON LIMITED ADS ( 2 O|66.76
20070717|089084107|BCTE|46851|Big Cat Energy Corporation Com|1.6
20070717|08953T106|BSEG|26212|BIG SCREEN ENTERTAINMENT GROUP|0.1
20070717|089544100|BSKO|164859|BIG SKY ENERGY CORPORATION|0.35
20070717|089750509|BBND|31409|BIGBAND NETWORKS INC COM STK (|14.04
20070717|090192402|BLYM|9810000|BILLY MARTINS USA INC NEW|.
20070717|09058V103|BCRX|18021|BIOCRYST PHARMACEUTICALS INC|8.53
20070717|09060C101|BKYI|10800|BIO-KEY INTERNATIONAL, INC|0.19
20070717|09060J106|BDSI|20474|BIODELIVERY SCIENCES INTL INC|4.42
20070717|090613100|BMET|13993|BIOMET INC|45.44
20070717|09061E106|BIOW|60372|BIOMEDICAL WASTE SYS INC|0.03
20070717|09062H108|BIEL|10381|BIOELECTRONICS CORP|0.06
20070717|09062W105|BLFS|14001|BIOLIFE SOLUTIONS INC|0.1
20070717|09062X103|BIIB|20355|BIOGEN IDEC INC|55.34
20070717|090643107|BNVI|408335|BIONOVO, INC|3.04
20070717|09064J201|BMRX|19928|bioMETRX, Inc. New Common Stoc|1.3
20070717|09064M105|BIOD|32952|BIODEL INC COM STK (DE)|18.24
20070717|09064V105|BIPH|120239|BIOPHAN TECHNOLOGIES INC.|0.13
20070717|09065H303|BPUR|78084|BIOPURE CORPORATION CL-A NEW|0.85
20070717|09065V203|BPA|23760|BIOSANTE PHARMACEUTICALS INC|6.62
20070717|09066X109|BMD|124046|BIRCH MOUNTAIN RES LTD|3.64
20070717|09066Y107|BTRNQ|159144|BIOTRANSPLANT INC|0.02
20070717|090681107|BTEM|16779|BioStem, Inc. Common Stock|0.16
20070717|09070K101|BSRC|69955|BioSolar, Inc. Common Stock|0.35
20070717|090938101|BIOHF|14774|BIOTECH HOLDINGS LTD|0.17
20070717|090945106|BSTE|373556|BIOSITE INC|92.49
20070717|091941104|BGT|25770|BLACKROCK GLOBAL FLOATING RATE|19.59
20070717|09202T103|BDGR|394638|BLACK DRAGON RESOURCE COMPANIE|0.1
20070717|09248E102|BFZ|20148|BLACKROCK CALIFORNIA MUNICIPAL|15.73
20070717|09248J101|BNJ|10839|BLACKROCK NEW JERSEY MUNICIPAL|17.31
20070717|09248T109|BSD|10972|BLACKROCK STRATGC MNI TST SBI|16.84
20070717|09249H104|BBK|10101|BLACKROCK MUNICIPAL BOND TR|17.01
20070717|09249N101|BLE|12244|BLACKROCK MUNI INCOME TRUST II|15.58
20070717|09250B103|BTA|18399|BLACKROCK LONG TERM MUNI ADVAN|12.87
20070717|09250L101|BKMP|50910|Blackout Media Corp. Common St|.
20070717|092524107|BGY|56416|BLACKROCK INTERNATIONAL GROWTH|19.74
20070717|09253R105|MVF|18206|BLACKROCK MUNIVEST FUND, INC.|9.64
20070717|09253T101|MVT|22771|BLACKROCK MUNIVEST FUND II|14.83
20070717|09253U108|BX|98585|THE BLACKSTONE GROUP L.P. COM|29.69
20070717|09254Y109|MYJ|18446|BLACKROCK MUNI YLD NJ FUND INC|14.29
20070717|09255L106|COY|67616|BLACKROCK CORP HIGH YLD FD INC|8.06
20070717|09255X100|FRA|14519|BLACKROCK FLTG RT INCM STRATEG|18.51
20070717|092583103|BLVKF|30784|BLACKSTONE VENTURES|0.89
20070717|09348R300|ADRE|38819|BLDRS EMERGING MKTS 50 ARR|49.02
20070717|093679108|BBI|12219|BLOCKBUSTER INC CL-A|4.28
20070717|095333100|BLU|10614|BLUE CHIP VALUE FUND INC|6.17
20070717|09578R103|NILE|203368|BLUE NILE INC|78.56
20070717|09578V104|BNMFF|79176|BLUE NOTE MINING INC ORD SHS (|0.7
20070717|09622L102|BFRE|19498|BLUEFIRE ETHANOL FUELS INC COM|6
20070717|09656A105|KAZ|21567|BMB MUNAI INC|6.96
20070717|09656H209|BKPRF|15700|BNY CAP V TR PFD SEC SER F|22.83
20070717|096627104|BWP|111144|BOARDWALK PIPELINE PARTNERS, L|36.67
20070717|096892104|BBCZ|22869|BODISEN BIOTECH INC|2.4
20070717|097305106|BGUE|68332|Bogue International Inc. Commo|0.46
20070717|097751200|BDRBF|2283086|BOMBARDIER INC CL-B (F)|6.43
20070717|09784Q105|BVTEF|50000|BONAVENTURE ENTERPRISES INC|0.42
20070717|09852M101|BNTNF|54766|BONTAN CORP INC|0.37
20070717|09856E105|BKHM|51619|BOOKHAM INC|2.66
20070717|099469504|WEL|124064|BOOTS AND COOTS INTERNATIONAL|1.63
20070717|099709107|BGP|50789|BORDERS GROUP INC|19.14
20070717|100582105|BCGI|158913|BOSTON COMMUNICATNS GROUP INC|3.4
20070717|101119105|BPFH|10183|BOSTON PRIVATE FINL HLDGS INC|27.42
20070717|101395200|BOCOY|108000|BOUGAINVILLE COPPER LTD ADR|0.79
20070717|101507101|BIF|27554|BOULDER GROWTH & INCOME FUND I|12.15
20070717|10211F100|BVX|12545|BOVIE MEDICAL CORP|6.37
20070717|102183100|BOW|91208|BOWATER INC|24.62
20070717|103354106|BOYD|23918|BOYDS COLLECTION LTD (THE)|0.55
20070717|10511R101|BRCI|14995|Brampton Crest International I|0.15
20070717|10553M101|BTM|14460|BRASIL TELECOM SA ADS (3MPFD)|26.18
20070717|105666101|BRVO|17270|BRAVO! BRANDS INC. COM|.
20070717|105755201|BOBS|40239|BRAZIL FAST FOOD CORP.|7.35
20070717|10575W103|BRXZF|50000|BRAZALTA RESOURCES CORP|1.08
20070717|106776107|BBEP|51169|BREITBURN ENERGY PARTNERS, LP.|34.71
20070717|10807Q205|BLSW|15241|BRIDGELINE SOFTWARE, INC CMN S|4.7
20070717|10921P109|BRTE|100965|Brightec, Inc. Common Stock|0.04
20070717|109542100|BLLN|1471917|Brilliant Technologies Corpora|0.02
20070717|110122108|BMY|37442|BRISTOL MYERS SQUIBB COMPANY|32.1
20070717|110419306|BAIRY|24333|BRITISH AIRWAYS PLC  ADR|89.9
20070717|110448107|BTI|20691|BRITISH AM TOB(NEW)ADR(RP2 ORD|68.23
20070717|11130Q102|BBAN|65941|BROADBAND WIRELESS INT'L CORP|.
20070717|111320107|BRCM|280999|BROADCOM CORP CL-A|32.41
20070717|11132B202|BCAS|40554|Broadcaster, Inc. New Common S|2.45
20070717|111412607|BVSN|100709|BROADVISION INC COM NEW|1.99
20070717|111621306|BRCD|92405|BROCADE COMM SYS NEW  (DE)|7.73
20070717|112723101|BHS|331910|BROOKFIELD HOMES CORPORATION|28.25
20070717|114270101|BMXI|175000|BROOKMOUNT EXPLORATIONS INC|0.07
20070717|11452Q102|BKSD|41752|Brookside Technology Holdings|0.46
20070717|118230101|BPL|15682|BUCKEYE PARTNERS L.P. INT UNIT|53.33
20070717|120076104|BBW|203658|BUILD-A-BEAR WORKSHOP INC|25.56
20070717|120738406|BZLFY|12516|BUNZL PLC ADS (RP 5 ORD SHS)|71.25
20070717|12328X107|BOBJ|48552|BUSINESS OBJECTS S A SPONS ADR|41.46
20070717|12428P103|BZTG|74114|Buzz Technologies, Inc. Common|0.02
20070717|124661109|CHP|50933|C&D TECHNOLOGIES INC.|5.42
20070717|124857202|CBS|50187|CBS CORPORATION CLASS B COM NE|34.87
20070717|124857400|CPV|28394|CBS CORPORATION NEW SENIOR NOT|24.07
20070717|12489V106|CBRL|87338|CBRL GROUP INC|41.16
20070717|125405100|CGXEF|16005|CGX ENERGY INC|1.2
20070717|12562M106|CKXE|198899|CKX, INC.|14.09
20070717|12572Q105|CME|146015|CME GROUP, INC|586.3
20070717|125919308|CVU|24800|CPI AEROSTRUCTURES INC|8.3
20070717|126132109|CEO|13800|CNOOC LTD ADS (REP 100 CL H SH|119.94
20070717|126147107|CPCF|22933|C P C OF AMERICA INC|15.3
20070717|12617W109|CEGP|15147|CNTV ENTERTAINMENT GROUP, INC.|0.02
20070717|12618H309|CXG|18966|CNX GAS CORP|30.21
20070717|126453208|CIVX|2000000|CTR INVESTMENTS & CONSULTING I|.
20070717|126600105|CVBF|11397|CVB FINANCIAL CORP|10.58
20070717|12709P103|CCMP|15156|CABOT MICROELECTRONICS CORP|38.28
20070717|127537207|CDZI|69511|CADIZ INC NEW|22.21
20070717|12802P208|CBAY|41161|CAL BAY INTERNATIONAL INC NEW|.
20070717|12802T101|DVR|12259|CAL DIVE INTERNATIONAL INC COM|16.7
20070717|128117108|CHI|113281|CALAMOS CONV OPPORTUNITIES & I|17.86
20070717|12811L107|CHW|73177|CALAMOS GLOBAL DYNAMIC INCOME|15
20070717|128250107|CLBE|11559|CALBATECH INC|0.02
20070717|128787108|CLDRQ|57872|CALDOR CORP|.
20070717|129603106|CCC|411488|CALGON CARBON CORP|13.1
20070717|13000B108|CBRE|43945|CALIBRE ENERGY INC|0.06
20070717|13000C106|CXBMF|33000|CALIBRE MINING CORP ORD SHS (C|0.51
20070717|130788102|CWT|10822|CALIFORNIA WTR SVC GRP(HLDG CO|36.74
20070717|1312EM104|KAL|40017|CALLISTO PHARMACEUTICALS INC (|0.66
20070717|131347106|CPNLQ|1864310|CALPINE CORPORATION|3.54
20070717|131720104|CLYW|86565|CALYPSO WIRELESS INC.|0.17
20070717|131722605|CBMC|143796|CALYPTE BIOMEDICAL CORP NEW|0.15
20070717|13321L108|CCJ|33664|CAMECO CORP|48.49
20070717|133223107|CMEG|10404|CAMELOT ENTERTAINMENT GROUP IN|.
20070717|136635109|CSIQ|157317|CANADIAN SOLAR INC. COM|11.1
20070717|136644101|SNG|13211|CANADIAN SUPERIOR ENERGY|3.02
20070717|13708P102|CVVUF|42140|CanAlaska Uranium Ltd. Ordinar|0.62
20070717|13710T100|CAUI|1043317|CanAm Uranium Corp. Common Sto|0.43
20070717|13723D100|CNSU|43950|CANASIL RESOURCES, INC. COM ST|0.58
20070717|13739Y106|CDOUF|108996|CANDENTRE RESOURCES CORP|1.73
20070717|137801106|CFW|281482|CANO PETROLEUM INC|6.01
20070717|138054101|CPQRF|60800|CANPLATS RESOURCES CORP|0.36
20070717|13916P209|CGYN|35000|CAPCO ENERGY INC NEW|0.05
20070717|13960J109|CVPLF|44100|CAPELLA RESOURCES LTD (F)|1.09
20070717|139674105|CCBG|72345|CAPITAL CITY BK GROUP INC|30.48
20070717|14018Y106|CGLD|301058|CAPITAL GOLD CORP|0.43
20070717|140288101|LSE|66332|CAPITAL LEASE FUNDING INC|10.36
20070717|14041L204|COFPRB|18296|Capital One Cap II 7.5% Gtd En|25.72
20070717|14052H506|CT|22565|CAPITAL TRUST, INC. CL-A  (NEW|36.06
20070717|14057C106|CFFN|11036|CAPITOL FEDERAL FINANCIAL|36.15
20070717|14066K206|CAPS|22400|CAPRIUS, INC. NEW|0.8
20070717|14140U105|CDY|28699|CARDERO RES CORP.|1.8
20070717|14146R106|CDIF|14222|CARDIFF INTL INC|0.65
20070717|14147M106|CRDM|20041|CARDIMA INC|0.06
20070717|14159W109|CGCP|37050|CARDIOGENESIS CORPORATION CALI|0.28
20070717|141607101|CVBT|836930|CARDIOVASCULAR BIOTHERAPEUTICS|1.09
20070717|141657106|CRE|97650|CARE INVESTMENT TRUST, INC.|14.3
20070717|14171A101|CGDE|16044|CAREGUIDE INC DEL COM|0.34
20070717|141794107|CRGO|79700|CARGO CONNECTION LOGISTICS HOL|.
20070717|141916106|CDTP|23006|CARDIUM THERAPEUTICS INC|2.86
20070717|142042209|CBOU|38029|CARIBOU COFFEE COMPANY INC|7
20070717|144525102|CARN|22298|CARRINGTON LABORATORIES INC|1.21
20070717|144577103|CRZO|39868|CARRIZO OIL & GAS INC.|39.63
20070717|147154108|CACB|14881|CASCADE BANCORP|22.44
20070717|147270102|CSCE|13250|CASCADE ENERGY INC COM|.
20070717|14754N108|CHXMF|788189|CASH MINERALS LTD|1.17
20070717|147909105|CSYGF|18000|CASSIDY GOLD CORP|0.38
20070717|148452105|CHOD|16159|CASTLE HOLDING CORP|0.02
20070717|148711104|CMRG|85556|CASUAL MALE RETAIL GROUP INC|11.81
20070717|14888T104|CTLUF|31000|CATALYST PAPER CORPORATION ORD|3.16
20070717|149123101|CAT|60645|CATERPILLAR INC|85.9
20070717|14964T101|CVIT|29441|CAVIT SCIENCES, INC.COM STK|0.45
20070717|14965A101|CAVM|37585|CAVIUM NETWORKS, INC (DELAWARE|25.98
20070717|150185106|FUN|28612|CEDAR FAIR DEP R L.P.|28.75
20070717|150602209|CDR|11504|CEDAR SHOPPING CTRS INC NEW|14.5
20070717|150837409|CVM|19431|CEL-SCI CORPORATION|0.71
20070717|150921104|CEGE|14451|CELL GENESYS INC|3.62
20070717|150934404|CTIC|528969|CELL THERAPEUTICS, INC. COM|4.59
20070717|15115L103|CLGY|10770|CELLEGY PHARMACEUTICALS INC|0.09
20070717|15118M108|CSAT|39849|Celsia Technologies, Inc. Comm|0.12
20070717|15118V108|CSUH|87989|CELSIUS HOLDINGS, INC. COMMON|1.11
20070717|151290889|CX|37281|CEMEX, S.A.B. DE C.V. ADS (REP|36.05
20070717|15130G105|CTEX|857849|CEMITREX INC.|.
20070717|15132Y104|CNTL|22226|CENTALE, INC.|.
20070717|15133V208|CYCL|305063|CENTENNIAL COMMUN CRP CL-A|10.09
20070717|15188T108|CHC|23907|CENTERLINE HOLDING COMPANY COM|17.23
20070717|15200E204|CVP|42311|CENTERPLATE INC INCM DEP SECS|17.39
20070717|152312104|CTX|20892|CENTEX CORP COM STK|43.5
20070717|153501101|CEF|135165|CENTRAL FD CDA LTD CL A|9.23
20070717|153527106|CENT|14338|CENTRAL GARDEN & PET CO|13.02
20070717|15607P109|CWIR|37631|CENTRAL WIRELESS INC|.
20070717|15643F107|CGHI|10072|CENTURION GOLD HLDGS INC|.
20070717|15670R107|CPHD|35057|CEPHEID|16.09
20070717|156834103|CDCH|11638|CERRO DORADO INC|0.06
20070717|157193202|CTKH|64011|CETEK TECHNOLOGIES INC NEW|.
20070717|158496109|CHB|179647|CHAMPION ENTERPRISES INC|9.61
20070717|159423102|CHAP|12351|CHAPARRAL STEEL COMPANY|83.8
20070717|159427202|CPEU|73866|CHAPEAU INC|4.2
20070717|15956A109|CNCA|14575|CHARDAN NORTH CHINA ACQUISITIO|7.13
20070717|15963M104|CHDSF|22350|CHARIOT RESOURCES LTD|1.17
20070717|160904207|CPOKY|14930|CHAOEN POKPHAND FEDML SPON ADR|0.6
20070717|16117M107|CHTR|1450436|CHARTER COMMUNICATIONS CL-A|4.59
20070717|161420104|CHYS|78319|CHARYS HOLDING CO INC|1.7
20070717|162456107|CHTT|10534|CHATTEM INCORPORATED|62.06
20070717|163428105|CHTP|26377|CHELSEA THERAPEUTICS INT'L LTD|6.79
20070717|16411Q101|CQP|19120|CHENIERE ENERGY PARTNERS, LP C|19.13
20070717|16411R208|LNG|169797|CHENIERE ENERGY INC|39.8
20070717|165167107|CHK|13941|CHESAPEAKE ENERGY CORP|35.8
20070717|168615102|CHS|15000|CHICO'S FAS INC.|21.72
20070717|169362100|CHCG|15616|China 3C Group Common Stock|7.55
20070717|16936Y100|CBAK|210637|CHINA BAK BATTERY, INC|4.25
20070717|169372109|CHCL|18139|CHINA CONTINENTAL INC|.
20070717|16937A101|CAGC|130218|CHINA AGRITECH, INC.|3.7
20070717|16937B109|CHBT|12776|China-Biotics, Inc. Common Sto|8.7
20070717|16937D105|CHAS|15000|CHINA AGRO SCIENCES CORP|0.2
20070717|16937L107|CBPC|150000|CHINA BIOPHARMA INC CORP COM|0.07
