SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041014|020936100|ATUSF|25000|ALTIUS MINERALS CORP|.
20041014|021373105|ALTI|54799|ALTAIR NANOTECHNOLOGOES INC|.
20041014|021441100|ALTR|47579|ALTERA CORP|.
20041014|02145H104|ATEK|16350|ALTERNATIVE TECH RES INC|.
20041014|02146M102|ASYI|22350|ALTERNET SYSTEMS INC|.
20041014|02146R101|ARGY|66035|ALTERNATE ENERGY CORP|.
20041014|02301P106|AMAR|10287|AMARILLO BIOSCIENCES|.
20041014|023164106|ABCP|11057|AMBASE CORP|.
20041014|02318N102|ABTG|1469932|AMBIENT CORP|.
20041014|02341R302|AMCR|12686|AMCOR LTD ADR|.
20041014|023434103|AANI|240629|AMEDIA NETWORKS INC|.
20041014|023586100|UHAL|10866|AMERCO|.
20041014|023657208|AWA|88607|AMERICA WEST HLDGS (HOLDG)CL-B|.
20041014|02368F108|AATK|18027|AMERICAN ACCESS TECHNOLGS INC|.
20041014|024600108|ABMC|27751|AMERICAN BIO MEDICA CORP|.
20041014|02475Y107|AMBC|853890|AMERICAN BUSINESS CORPORATION|.
20041014|024937104|ACAS|27899|AMERICAN CAP, STRATETIES LTD|.
20041014|02503M109|AMAI|29500|AMERICAN CAPITAL ALLIANCE INC|.
20041014|025537200|AEPPR|216909|AMERICAN ELECTRIC POWER CO INC|.
20041014|026038307|AFTC|258225|AMERN FILM TECHNLGIES INC|.
20041014|02616E507|AFRN|25116|AMERICAN FIRE RETARDANT CORP N|.
20041014|02649V104|AMHC|209605|AMERICAN HEALTHWAYS INC|.
20041014|02660R206|AHMPR|10700|AMERICAN HOME MORTGAGE INVTMT|.
20041014|026649103|AHOM|19705|AMERICAN HOMEPATIENT INC|.
20041014|02686Y201|AMIN|16179|AMERICAN INTL INDS INC|.
20041014|026909408|AIPN|1054373|AMERICAN INTL PETROLEUM INC|.
20041014|027070101|PLB|15329|AMERICAN ITALIAN PASTA CL-A|.
20041014|028723104|AOGI|50395|AMERICAN OIL & GAS INC|.
20041014|028731107|AOBO|175940|AMERICAN ORIENTAL BIOENGR INC|.
20041014|02886P109|APPX|663887|AMERICAN PHARMACCUTICAL PARTNE|.
20041014|029569100|ARSC|26542|AMERICAN SECURITY RESOURCES CO|.
20041014|029912201|AMT|16738|AMERICAN TOWER CORP|.
20041014|030099105|BSP|13543|AMERN STRATEGIC INCM PORTF II|.
20041014|03009T101|CSP|10100|AMER STRATEGIC INCM PTFL-III|.
20041014|030145205|ATCO|12394|AMERICAN TECH CORP (DEL) NEW|.
20041014|03019B108|ATFT|21513|AMERICAN TELEVISION & FILM CO|.
20041014|03034R104|AMUG|11325|AMERICAN UNITED GOLD CORP|.
20041014|030409106|AMW|839012|AMERICAN WATER STAR, INC.|.
20041014|03043P107|AWHB|25000|AMERICAN WAY BUSINESS DEVELOPM|.
20041014|030574206|APBI|27465|AMERICANA PUBLISHING INC NEW|.
20041014|03062W108|ACHI|24098|AMERICHIP INTL INC|.
20041014|03072A203|ARES|56012|AMERIRESOURCE TECHS INC-NEW|.
20041014|03073H108|AMTC|64427|AMERITRANS CAPITAL CORPORATION|.
20041014|03073V107|AMTY|103828|AMERITYRE CORPORATION|.
20041014|03074G109|ARGOF|71100|AMERIGO RESOURCES LTD|.
20041014|031652100|AMKR|39119|AMKOR TECHNOLOGY INC|.
20041014|031674203|AMXI|59020|AMNEX INC|.
20041014|03235E100|AVZ|25752|AMVESCAP PLC ADS (REP 2 ORD)|.
20041014|032654105|ADI|17632|ANALOG DEVICES INC|.
20041014|033066101|APUX|22454|ANCHOR PACIFIC UNDERWRTRS INC|.
20041014|034393108|AND|13900|ANDREA ELECTRONICS CORP|.
20041014|034553107|ADRX|10839|ANDRX GROUP-NEW|.
20041014|034624403|ANGC|60157|ANGELES CORP|.
20041014|03485P102|AAUK|108855|ANGLO AMER PLC ADR UK|.
20041014|035710409|NLY|127090|ANNALY MORTGAGE MANAGEMENT|.
20041014|03633E108|ANO|63057|ANOORAQ RESOURCES CORP (F)|.
20041014|036642106|AIS|428014|ANTARES PHARMA INC|.
20041014|037032109|AGEN|32547|ANTIGENICS INC. (DEL)|.
20041014|037271103|ANTS|27137|ANTS SOFTWARE INC|.
20041014|03737P306|TNT|33760|A.O.TATNEFT ADS(RP 20 ORD SHS)|.
20041014|03761E102|AGT|173482|APOLLO GOLD CORP|.
20041014|037659109|APLL|32131|APOLO GOLD INC|.
20041014|03814E307|ATREQ|98000|APPLETREE CO INC|.
20041014|03815U102|APDN|14077|APPLIED DNA SCIENCES INC|.
20041014|038223103|AMDI|18279|APPLIED MEDICAL DEVICES|.
20041014|03823Y104|APNS|432050|APPLIED NEUROSOLUTIONS INC|.
20041014|03828R104|ATHYQ|508929|APPLIEDTHEORY CORP|.
20041014|03832H100|AOPL|94642|APPONLINE.COM INC|.
20041014|03833V108|APTM|35150|APTIMUS INC|.
20041014|03839G105|AQNT|15000|AQUANTIVE INC|.
20041014|038496204|ARA|26359|ARACRUZ CELULOSE S.A. (NEW)|.
20041014|038505103|ARDM|118823|ARADIGM CORP|.
20041014|040047102|ARNA|10420|ARENA PHARMACEUTICALS, INC.|.
20041014|040049108|ARD|231488|ARENA RESOURCES INC|.
20041014|040049306|ARDU|14892|ARENA RESOURCES INC UTS|.
20041014|040098204|ARET|64106|ARETE INDS INC - NEW|.
20041014|04010L103|ARCC|138151|ARES CAPITAL CORP|.
20041014|04012E107|AGXM|48500|ARGENTEX MINING CORPORATION|.
20041014|040401101|AISI|32030|ARIS INDUSTRIES INC|.
20041014|041268103|ARKN|19440|ARKONA INC|.
20041014|042068106|ARMHY|293153|ARM HOLDINGS PLC ADS|.
20041014|042259101|ARME|18862|ARMOR ELECTRIC INC|.
20041014|042682104|ARTX|369645|AROTECH CORPORATION|.
20041014|042689117|APGOW|90480|ARPEGGIO ACQUISITION CORP WT E|.
20041014|042698308|HRT|28787|ARRHYTHMIA RESEARCH TECHNOLOGY|.
20041014|042797100|ARWR|656195|ARROWHEAD RESEARCH CORP|.
20041014|04363Q204|ACD|62332|ASCONI CORPORATION NEW|.
20041014|044103109|AHT|10222|ASHFORD HOSPITALITY TRUST INC|.
20041014|044204105|ASH|17075|ASHLAND INC|.
20041014|044901106|APB|17183|ASIA PACIFIC FUND INC|.
20041014|044908101|AMCFF|21600|ASHTON MINING OF CANADA INC(F)|.
20041014|04516T105|GRR|18206|ASIA TIGERS FUND INC (THE)|.
20041014|04516V100|APUUY|10581|ASIA PULP&PAPER CO LTD ADS|.
20041014|04518L100|ASAB|56646|ASIA BROADBAND INC|.
20041014|045519402|ASBFY|220697|ASSOCIATED BRITISH FD PLC ADR|.
20041014|046008207|ASFZ|23025|ASSOC.FIRST CAP CRP RVO|.
20041014|04621U104|ASURF|13709|ASSURE ENERGY, INC. (CANADA)|.
20041014|046224101|ASTE|26144|ASTEC INDS INC|.
20041014|046352100|ASTR|10510|ASTRALIS LTD|.
20041014|046353108|AZN|56623|ASTRAZENECA PLC|.
20041014|04644A101|APWRQ|249685|ASTROPOWER INC|.
20041014|04649A106|ATTL|16721|AT&T LATIN AMERICA CL-A|.
20041014|04651M105|ATAR|23638|ATARI INC|.
20041014|047439104|AGIX|38745|ATHEROGENICS INC|.
20041014|04743P108|ATHR|156960|ATHEROS COMMUNICATIONS INC|.
20041014|049164205|4205R|132729|ATLAS AIR WORLDWIDE HLDGS NEW|.
20041014|049167109|ATLS|27311|ATLAS AMER INC|.
20041014|049375108|ALMI|86023|ATLAS MINING CO|.
20041014|049513104|ATML|63892|ATMEL CORP|.
20041014|049569106|ATNG|204901|ATNG INC|.
20041014|05069A302|ADBL|15880|AUDIBLE INC NEW|.
20041014|05069J105|AUML|141996|AUCTION MILLS INC|.
20041014|05106D301|AGRI|1149109|AUGRID CORPORATION NEW|.
20041014|05106Y107|AENC|18016|AUGUST ENERGY CORP|.
20041014|051526101|AURA|91647|AURA SYSTEMS INC|.
20041014|05155P106|AZK|255172|AURIZON MINES LTD|.
20041014|052666104|ADAT|41287|AUTHENTIDATE HOLDING CORP|.
20041014|05270Q104|ADNW|31948|AUTO DATA NETWORK INC|.
20041014|052769106|ADSK|26397|AUTODESK INC (DE)|.
20041014|052770104|ADIE|10800|AUTODIE CORP|.
20041014|052800109|ALV|103493|AUTOLIV INC|.
20041014|05329Q204|AUTN|24385|AUTONOMY CORP PLC ADR|.
20041014|05336P108|AVDO|12558|AVADO BRANDS INC|.
20041014|05343E104|AVGC|15774|AVALON GOLD CORP|.
20041014|05348P104|AVN|124589|AVANIR PHARMACEUTICALS CL A|.
20041014|05348W109|AVNX|85604|AVANEX CORP.|.
20041014|053491106|AVAN|42769|AVANT IMMUNOTHERAPEUTICS INC|.
20041014|053494100|AVTR|64841|AVATAR HOLDINGS INC|.
20041014|053495305|AVXT|17450|AVAX TECHNOLOGIES INC|.
20041014|05349Y104|AVSO|93597|AVATECH SOLUTIONS INC|.
20041014|053561106|AVE|60218|AVENTIS, ADS(RP 1 ORD SH)|.
20041014|05367L802|AVCI|37818|AVICI SYS INC|.
20041014|053690103|AVGN|23266|AVIGEN INC|.
20041014|053801106|AVR|8081624|AVITAR, INC|.
20041014|053906103|ASGMF|31200|AVINO SILVER & GOLD MINES LTD|.
20041014|054536107|AXA|17112|AXA ADS (1 ORD SHS)|.
20041014|054546106|AXSI|31269|AXCESS INERTERNATIONAL INC|.
20041014|05459Q206|AXGR|1311363|AXIA GROUP INC NEW|.
20041014|05459T101|AFT|55300|AXESSTEL INC|.
20041014|05461R101|AXYX|17708|AXONYX INC|.
20041014|054923107|AXCA|59926|AXCAN PHARMA INC|.
20041014|055000103|AZGS|68113|AZTEC OIL & GAS INC|.
20041014|05500V105|AZRI|35059|AZUR INTERNATIONAL INC|.
20041014|055090104|BHO|33695|B&H OCEAN CARRIERS LTD|.
20041014|05518L206|BAAPY|13259|BAA PLC ADR|.
20041014|05546A107|BIBO|254000|BIB HLDGS LTD|.
20041014|055617609|BOX|22409|BOC GROUP (THE) ADS (2 ORD )|.
20041014|055630107|BPT|227106|BP PRUDHOE BAY ROYALTY TR|.
20041014|05565X103|BRLN|55608|BRL HOLDINGS INC|.
20041014|055921100|BMC|15780|BMC SOFTWARE, INC|.
20041014|056353303|BHSR|51388|BACH-HAUSER INC NEW|.
20041014|056487101|BTOI|11139|BAD TOYS INC NEW|.
20041014|056620107|BIMGF|28561|BAFFINLAND IRON MINES CORPORAT|.
20041014|057149106|BKR|16450|BAKER MICHAEL CORP|.
20041014|057657108|BPWRF|11986|BALATON POWER INC|.
20041014|058264102|BLD|22900|BALDWIN TECH INC CL A|.
20041014|058498106|BLL|13533|BALL CORP|.
20041014|058516105|BTN|10698|BALLANTYNE OF OMAHA INC|.
20041014|05858H104|BLDP|28870|BALLARD POWER SYS INC|.
20041014|05873K108|BFT|114719|BALLY TOTAL FITNESS HLDG CRP|.
20041014|058820101|BLSV|17827|BALSAM VENTURES INC|.
20041014|059284109|BALTY|19686|BALTIMORE TECHNOLOGIES PLC|.
20041014|059361105|BFUN|137221|BAM| ENTMT INC|.
20041014|059460303|BBD|11695|BANCO BRADESCO ADS REP ONE PFD|.
20041014|05946K101|BBV|18008|BANCO BILBAO VIZ ARGENTARA ADS|.
20041014|059520106|BCH|11065|BANCO DE CHILE ADS (REP 600 SH|.
20041014|05964H105|STD|112845|BANCO SANTDR CTRL HISP ADS(RP|.
20041014|05968L102|CIB|55214|BANCOLOMBIA S.A. ADS(RP 4 PFD)|.
20041014|060505500|IKL|27424|BANK OF AMERICA CP 5.50% SUB N|.
20041014|060505864|IKR|23060|BANK OF AMERICA CORP 6% INTERN|.
20041014|061874103|BKEAY|14202|BANK OF EAST ASIA LTD SPON ADR|.
20041014|06682M301|BANY|13158|BANYAN CORP-NEW|.
20041014|066841107|BCOD|10000|BAR CODE INC|.
20041014|06769P201|BBSE|16650|BARNABUS ENTERPRISES LTD NEW|.
20041014|067901108|ABX|71430|BARRICK GOLD CORP|.
20041014|071813109|BAX|20004|BAXTER INTERNATIONAL INC|.
20041014|072730302|BAY|22812|BAYER AG SPONS ADR|.
20041014|07329M100|BFR|34641|BBVA BANCO FRANCES NS.A.|.
20041014|073685109|BECN|61677|BEACON ROOFING SUPPLY, INC.|.
20041014|073902108|BSC|10702|BEAR STEARNS COMPANIES INC|.
20041014|07556Q105|BZH|48895|BEAZER HOMES USA INC|.
20041014|075887109|BDX|11974|BECTON DICKINSON & CO|.
20041014|077914307|BCICF|17383|BELL CDA INTL INC COM NEW|.
20041014|079860102|BLS|54754|BELLSOUTH CORPORATION|.
20041014|08135F107|BGO|86505|BEMA GOLD CORP|.
20041014|08264E103|BLYC|400786|BENTLEY COMMERCE CORP|.
20041014|086516101|BBY|10012|BEST BUY CO INC|.
20041014|088049200|BVHJ|59528|BEVERLY HILLS FILM STUDIOS NEW|.
20041014|088085105|BHWW|27184|BEVERLY HILLS WEIGHT LOSS AND|.
20041014|088255203|BEVI|20001|BEVSYSTEMS INTERNATIONAL INC|.
20041014|08860L204|BGRN|17995|BGR CORPORATION NEW|.
20041014|08883N203|BDNW|12500|BIDNOW.COM INC.-NEW|.
20041014|090592106|BTSI|46862|BIO-TRACKING SECURITY INC|.
20041014|09060C101|BKYI|386007|BIO-KEY INTERNATIONAL, INC|.
20041014|09061G101|BMRN|13295|BIOMARIN PHARMACEUTICAL INC|.
20041014|09061Q307|BNET|22790|BION ENVIRONMENTAL TECHNOLOGIE|.
20041014|090624107|BTOO|35613|BIOMETRICS 2000 CORPORATION|.
20041014|09062H108|BIEL|14032|BIOELECTRONICS CORP|.
20041014|09062X103|BIIB|32011|BIOGEN IDEC INC|.
20041014|09063H107|BMR|323703|BIOMED REALTY TRUST INC|.
20041014|09064V105|BIPH|323066|BIOPHAN TECHNOLOGIES INC.|.
20041014|09065H105|BPUR|72541|BIOPURE CORPORATION CL-A|.
20041014|09065V203|BPA|363358|BIOSANTE PHARMACEUTICALS INC|.
20041014|09066X109|BHMNF|66929|BIRCH MOUNTAIN RES LTD|.
20041014|09066Y107|BTRNQ|62515|BIOTRANSPLANT INC|.
20041014|09067D201|BBH|125584|BIOTECH HLDRS TR HLD CO DP REC|.
20041014|090911108|BLTI|817973|BIOLASE TECHNOLOGY INC|.
20041014|090945106|BSTE|109070|BIOSITE INC|.
20041014|091917104|BRVTF|78700|BLACK ROCK VENTURES INC|.
20041014|091941104|BGT|320492|BLACKROCK GLOBAL FLOATING RATE|.
20041014|092474105|BMT|26843|BLACKROCK INSURED MUNI TRM TR|.
20041014|09247F100|BKT|67251|BLACKROCK INCOME TRUST INC|.
20041014|09247U107|RAA|16788|BLACKROCK(CA)INVT QUAL MUNI TR|.
20041014|092481100|BHV|12985|BLACKROCK VA MUNI BD TST|.
20041014|09248C106|BPK|33039|BLACKROCK MUNICIPAL 2018 TERM|.
20041014|09248F109|BFK|40974|BLACKROCK MUNICIPAL INCOME TRU|.
20041014|09248J101|BNJ|12121|BLACKROCK NEW JERSEY MUNICIPAL|.
20041014|09248N102|BHY|131206|BLACKROCK HIGH YIELD TST SBI|.
20041014|09249C105|BJZ|25286|BLACKROCK CALIF MUNI 2018 TRM|.
20041014|09249G106|BHD|36522|BLACKROCK STRATEGIC BOND TRUST|.
20041014|09249H104|BBK|67249|BLACKROCK MUNICIPAL BOND TR|.
20041014|09249N101|BLE|21394|BLACKROCK MUNI INCOME TRUST II|.
20041014|09249R102|BFY|16721|BLACKROCK NY MUNI INC TRUST II|.
20041014|09249S100|BCL|85628|BLACKROCK CALIF MUNI INC TRUST|.
20041014|09249W101|BLW|20389|BLACKROCK LTD DURATION INCM TS|.
20041014|09249X109|BKK|17688|BLACKROCK MUNI 2020 TERM TRUST|.
20041014|09250M109|BFO|16213|BLACKROCK FLORIDA MUN 2020 TER|.
20041014|09348R201|ADRD|24239|BLDRS DEVELOPED MKTS 100 ARD|.
20041014|09348R300|ADRE|34980|BLDRS EMERGING MKTS 50 ARR|.
20041014|093679108|BBI|17805051|BLOCKBUSTER INC CL-A|.
20041014|095333100|BLU|99154|BLUE CHIP VALUE FUND INC|.
20041014|09534T508|BCSI|39407|BLUE COAT SYS INC NEW|.
20041014|09578P107|BPAEF|18004|BLUE PARROT ENERGY INC|.
20041014|096227103|BFLY|19150|BLUEFLY INC|.
20041014|096892104|BBOI|12296|BODISEN BIOTECH INC|.
20041014|09689P103|BDYS|12300|BODYSCAN CORP|.
20041014|097356307|BDHHY|10172|BOEHLER-UDDEHOLMAG SP ADR|.
20041014|097519102|BOLDQ|23485|BOLDER TECHNOLOGIES CORP|.
20041014|097751200|BDRBF|14000|BOMBARDIER INC CL-B (F)|.
20041014|09852M101|BNTNF|141634|BONTAN CORP INC|.
20041014|09856E105|BKHM|118345|BOOKHAM INC|.
20041014|099469504|WEL|50005|BOOTS AND COOTS INTERNATIONAL|.
20041014|099849101|BORL|50023|BORLAND SOFTWARE CORPORATION|.
20041014|101119105|BPFH|55979|BOSTON PRIVATE FINL HLDGS INC|.
20041014|102183100|BOW|28871|BOWATER INC|.
20041014|104576103|BDY|56019|BRADLEY PHARMACEUTICLS INC|.
20041014|105258107|BAMK|11996|BRANDAID MARKETING COPR|.
20041014|10531R107|BPTR|367338|BRANDPARTNERS GROUP INC|.
20041014|10549P606|BNN|13810|BRASCAN CLASS A VTG SHS|.
20041014|10553M101|BTM|10775|BRASIL TELECOM SA ADS (3MPFD)|.
20041014|106902307|BWLRF|12881|BREAKWATER RES LTD-NEW-|.
20041014|10947N104|BTSR|20596|BRIGHTSTAR INFORMT TECH GR INC|.
20041014|10949P107|BRLC|105037|BRILLIAN CORP|.
20041014|10949Q105|CBA|36358|BRILLINCE CHNA AUTOMTV HLD ADS|.
20041014|110122108|BMY|155801|BRISTOL MYERS SQUIBB COMPANY|.
20041014|110415205|BSML|117519|BRITESMILE INC|.
20041014|11130P104|BDH|357553|BROADBAND(HOLDRS)TST DEP RECPT|.
20041014|11130Q102|BBAN|673856|BROADBAND WIRELESS INT'L CORP|.
20041014|11133H109|BDLF|1066787|BROADLEAF CAPITAL PARTNERS INC|.
20041014|111412607|BVSN|21542|BROADVISION INC COM NEW|.
20041014|11161E101|BWNG|423245|BROADWING CORPORATION|.
20041014|112502109|BXX|76545|BROOKE CORPORATION|.
20041014|115637209|BFB|14046|BROWN-FORMAN CORP CL-B|.
20041014|117043109|BC|54294|BRUNSWICK CORP|.
20041014|11777J106|BTWO|1747334|B2DIGITAL INC|.
20041014|118154202|BKCI|10000|BUCKEYE COMMUNICATIONS INC|.
20041014|118230101|BPL|11934|BUCKEYE PARTNERS L.P. INT UNIT|.
20041014|12007Q100|BUH|37149|BUHRMANN N.V. ADR|.
20041014|12022E108|BLLD|67946|BULLDOG TECHNOLOGIES INC NEW|.
20041014|120255104|BLRV|18570|BULLION RIVER GOLD CORP|.
20041014|12189T104|BNI|711773|BURLINGTON NRTHRN SANTA FE(COM|.
20041014|123164105|BINDQ|14234|BUSH INDUSTRIES INC|.
20041014|12328X107|BOBJ|61823|BUSINESS OBJECTS S A SPONS ADR|.
20041014|12502E107|CCHI|115790|C-CHIP TECHNOLOGIES CORPORATIO|.
20041014|125318105|CGIH|314017|CGI HOLDING CORP|.
20041014|12551D109|HIS|46679|CIGNA HIGH INCOME SHS SBI|.
20041014|12561E105|CKR|57009|CKE RESTAURANTS INC(DE)HLDG CO|.
20041014|125750109|CMGI|35244|CMG INC.|.
20041014|125896100|CMS|111413|CMS ENERGY CORP|.
20041014|125919308|CVU|11504|CPI AEROSTRUCTURES INC|.
20041014|126128107|CCNE|15425|CNB FINL CORP (PA)|.
20041014|126147107|CPCF|16099|C P C OF AMERICA INC|.
20041014|126153105|CPL|12778|CPFL ENERGIA S.A.|.
20041014|12639V105|CLRXQ|10900|CST ENTERTAINMENT INC|.
20041014|12660F102|CNVT|84200|CVF TECHNOLOGIES CORP|.
20041014|126667104|CVTX|17632|CV THERAPEUTICS INC|.
20041014|126804301|CAB|51812|CABELA'S INCORPORATED|.
20041014|12686C109|CVC|10144|CABLEVISION SYS CP NY GRP CL-A|.
20041014|127150308|CACH|14664|CACHE INC|.
20041014|127207207|CSDPR|10596|CADBURY SCHWEPPES 8.625%"QUIPS|.
20041014|127907103|CAAUF|21145|CALAIS RESOURCES INC (B.C.)|.
20041014|12802P109|CBYI|19797|CAL-BAY INTERNATIONAL INC|.
20041014|128030202|CALM|1650340|CAL-MAINE FOODS INC|.
20041014|128699105|CLCL|17201|CALCOL INC|.
20041014|128787108|CLDRQ|17062|CALDOR CORP|.
20041014|12932K103|CALVF|24840|CALEDONIA MINING CORP|.
20041014|131347106|CPN|982256|CALPINE CORPORATION|.
20041014|131720104|CLYW|162418|CALYPSO WIRELESS INC.|.
20041014|131722605|HIV|381244|CALYPTE BIOMEDICAL CORP NEW|.
20041014|131910101|CAMH|210129|CAMBRIDGE HEART INC|.
20041014|13201L103|CBJ|16481|CAMBIOR INC|.
20041014|13321L108|CCJ|41254|CAMECO CORP|.
20041014|134422609|CBLRF|54472|CAMPBELL RESOURCES INC NEW|.
20041014|13642L100|COSWF|11639|CANADIAN OIL SANDS TRUST|.
20041014|136551108|CRYAF|10000|CANADIAN ROYALTIES INC|.
20041014|136644101|SNG|230835|CANADIAN SUPERIOR ENERGY|.
20041014|136802105|CZICF|30961|CANADIAN ZINC CORPORATION|.
20041014|137225108|CNR|549864|CANARGO ENERGY CORP|.
20041014|13722D101|CRCUF|12119|CANARC RESOURCES CORP (F)|.
20041014|13738Y107|CNVX|34609|CANCERVAX CORP|.
20041014|137409108|CAND|28800|CANDIES INC|.
20041014|138054101|CPQRF|111300|CANPLATS RESOURCES CORP|.
20041014|138869300|CAU|16097|CANYON RESOURCES CORP(NEW)|.
20041014|138906300|CWG|19682|CANWEST GLOBAL COMMS CORP|.
20041014|13916P209|CGYN|109847|CAPCO ENERGY INC NEW|.
20041014|140430109|CPI|28186|CAPITAL PROPERTIES CL A|.
20041014|14067D102|CPST|81314|CAPSTONE TURBINE CORP|.
20041014|14067E506|CMO|28018|CAPSTEAD MTG (NEW)|.
20041014|141410209|DFIB|24512|CARDIAC SCIENCE INC|.
20041014|14147M106|CRDM|219971|CARDIMA INC|.
20041014|14159W109|CGCP|358298|CARDIOGENESIS CORPORATION CALI|.
20041014|141637603|IBD|20370|CARE CONCEPTS I INC COM NEW|.
20041014|14166U104|CDED|325120|CAREDECISION CORP|.
20041014|141705103|CMX|129087|CAREMARK RX, INC|.
20041014|144577103|CRZO|303175|CARRIZO OIL & GAS INC.|.
20041014|147910103|TQ|21237|CASH TECHNOLOGIES INC|.
20041014|148711104|CMRG|99630|CASUAL MALE RETAIL GROUP INC|.
20041014|150644102|CDSW|10000|CEDARA SOFTWARE CORP|.
20041014|150837409|CVM|25000|CEL-SCI CORPORATION|.
20041014|150934107|CTIC|261819|CELL THERAPEUTICS INC|.
20041014|15101Q108|CLS|15366|CELESTICA INC|.
20041014|151020104|CELG|14467|CELGENE CORPORATION|.
20041014|15114Y106|CLPW|166650|CELL POWER TECHNOLOGIES INC|.
20041014|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20041014|152012100|CSCC|28886|CENTERSPAN COMMUNICATIONS CP|.
20041014|152312104|CTX|16817|CENTEX CORP COM STK|.
20041014|15233P408|CNTV|32111|CENTIV INC NEW|.
20041014|153435102|CEDC|34259|CENTRAL EUROPEAN DIST CORP|.
20041014|153436100|CEE|26030|CENTRAL EUROPE AND RUSSIA FUND|.
20041014|153501101|CEF|182253|CENTRAL FD CDA LTD CL A|.
20041014|15607P109|CWIR|870000|CENTRAL WIRELESS INC|.
20041014|15640E103|CNEX|42975|CENTREX INC (OKLAHOMA)|.
20041014|15643F107|CGHI|62192|CENTURION GOLD HLDGS INC|.
20041014|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20041014|156700106|CTL|21351|CENTURYTEL INC|.
20041014|15670X104|ICU|128189|CENUCO INC|.
20041014|157210105|CEVA|31640|CEVA,INC|.
20041014|158702100|CPLY|46711|CHAMPIONLYTE HOLDINGS INC|.
20041014|158711101|CPNT|10299|CHAMPNSHP AUTO RACING TMS INC|.
20041014|16117M107|CHTR|1105058|CHARTER COMMUNICATIONS CL-A|.
20041014|16133R106|CHRT|52681|CHARTERED SEMICONDUCTOR MFG LT|.
20041014|16139P104|CWF|30610|CHARTWELL DVD & INCM FD INC|.
20041014|163223100|CHEL|58481|CHELL GROUP CORP|.
20041014|163421100|CPG|227104|CHELSEA PROPERTY GROUP INC|.
20041014|16411R208|LNG|13496|CHENIERE ENERGY INC|.
20041014|165779208|CHES|15000|CHESTER HLDGS LTD|.
20041014|166744201|CHEUY|12948|CHEUNG KONG HOLDINGS LTDADR|.
20041014|168814101|CDRB|26950|CHILDROBICS INC|.
20041014|169348307|CNOC|35718|CHIMERA TECHNOLOGY CORP NEW|.
20041014|16936M106|CCCI|189412|CHINA CABLE & COMMUNICATION IN|.
20041014|169373107|CHN|602102|CHINA FUND INC (THE)|.
20041014|16937R104|CEA|13700|CHINA ESTN LTD ADS (100 ORD H)|.
20041014|16939P106|LFC|41072|CHINA LIFE INSURANCE CO LTD AD|.
20041014|169409109|ZNH|17389|CHINA SOUTHERN AIRLN ADS(RP50|.
20041014|169415106|CIAS|853409|CHINA SCORE INC|.
20041014|16945T209|CWTD|38067|CHINA WORLD TRADE CORP (NEW)|.
20041014|169467107|CHDX|24030|CHINDEX INTL INC|.
20041014|170040109|CHIR|27456|CHIRON CORP|.
20041014|17038P104|CWON|1828265|CHOICE ONE COMMUMICATIONS INC|.
20041014|17111P104|CVSN|572727|CHROMAVISION MED SYS INC|.
20041014|17133Q205|CHT|84613|CHUNGHWA TELECOM CO LTD ADS(RE|.
20041014|171605207|CYRO|15449|CHYRON CORP (NEW)|.
20041014|17162W206|CSB|24052|CIBA SPEC CHEMS HLDG ADS(RP1/2|.
20041014|171779101|CIEN|72145|CIENA CORP|.
20041014|17252T105|CNRMF|113100|CINRAM LTD|.
20041014|17252Y104|CIPH|12864|CIPHERGEN BIOSYSTEMS INC|.
20041014|172570103|CXN|147158|CIRCLE GROUP HOLDINGS INC|.
20041014|17260A106|CNCN|25000|CINTEL CORP|.
20041014|17275N101|CROO|78685|CIROND CORP|.
20041014|17276U104|CRLU|61232|CIRILIUM HOLDINGS INC|.
20041014|17288Q109|CDSS|508639|CITADEL SECURITY SOFTWARE INC|.
20041014|172967101|C|15812|CITIGROUP|.
20041014|173066200|CPRS|12630|CITIGROUP CAP IX 6.0% TR PFD|.
20041014|173074725|EBZ|39200|CITIGROUP GLOBAL MKTS % ELKS C|.
20041014|173075888|CGGM|36000|CITIGROUP GLOBAL MKTS HLDGS IN|.
20041014|173076449|SPU|11928|CITIGROUP GLOBAL MKTS HLDGS IN|.
20041014|17453B101|CZN|10404|CITIZENS COMMUNICATIONS CO|.
20041014|178786109|CYXP|17651|CITYXPRESS CORP|.
20041014|180239105|CTTG|13964|CLAREMONT TECHNOLOGIES CORP|.
20041014|184496107|CLHB|23767|CLEAN HARBORS INC|.
20041014|184901205|CCBC|14561|CLEARLY CANADIAN BEVERAGE CORP|.
20041014|18913Y103|GLV|163532|CLOUGH GLOBAL ALLOCATION FUND|.
20041014|18975Y108|CIGI|54252|COACH INDUSTRIES GRP INC|.
20041014|191216100|KO|68642|COCA-COLA CO|.
20041014|191219104|CCE|13647|COCA-COLA ENTERPRISES INC.|.
20041014|19239Y108|COGT|38167|COGENT INC|.
20041014|19247R103|RFI|31689|COHEN&STEERS TOT RET REALTY FD|.
20041014|192576106|COHU|12069|COHU INC|.
20041014|19259P300|CSTR|70979|COINSTAR INC|.
