SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150821|439038100|HOFT|778|HOOKER FURNITURE CORP|24.28
20150821|439104100|HH|86|HOOPER HOLMES INC|0.17
20150821|44045A102|HRZN|1|HORIZON TECHNOLOGY FINANCE COR|10.90
20150821|44052C108|HKOR|1|HORIZONS KOREA KOSPI 200 ETF|27.68
20150821|440543106|HOS|612|HORNBECK OFFSHORE SERVICES INC|17.09
20150821|440694305|ZINC|5557|HORSEHEAD HLDG CORP COM STK (D|7.39
20150821|440894103|HDP|23|HORTONWORKS INC COMMON STOCK|25.49
20150821|44106M102|HPT|10724|HOSPITALITY PROPERTIES TST SBI|27.96
20150821|44107P104|HST|14729|HOST HOTELS & RESORTS, INC|18.72
20150821|44157R109|HMHC|80|HOUGHTON MIFFLIN HARCOURT CO C|22.32
20150821|441924107|HLKMF|21300|HOUSTON LAKE MINING INC (F)|0.11
20150821|44244K109|HWCC|200|HOUSTON WIRE & CABLE COMPANY C|7.25
20150821|442487203|HOV|222201|HOVNANIAN ENTERPRISES INC|1.73
20150821|442496105|HBMD|57|Howard Bancorp, Inc. (MD) Comm|13.45
20150821|443251103|HOCPY|487|HOYA CORP SPONSORED ADR (JAPAN|40.41
20150821|443320106|HUBG|31|HUB GROUP INC CL-A|39.66
20150821|443510201|HUBB|255|HUBBELL INC CL-B|100.71
20150821|443628102|HBM|59|HUDBAY MINERALS INC|5.11
20150821|443683107|HCBK|5829|HUDSON CITY BANCORP INC|9.84
20150821|444097109|HPP|215|HUDSON PAC PROPERTIES, INC COM|31.34
20150821|444560106|BOSSY|81|HUGO BOSS AG SPONSORED ADR (GE|22.81
20150821|445658107|JBHT|71|HUNT J B TRANSPORT SVCS INC|78.07
20150821|446150104|HBAN|18326|HUNTINGTON BANCSHARES INC|11.32
20150821|447011107|HUN|50980|HUNTSMAN CORPORATION|16.55
20150821|447462102|HURN|62|HURON CONSULTING GROUP INC.|74.18
20150821|448055103|HUSKF|1266|HUSKY ENERGY INC|17.57
20150821|448103101|HSQVY|25|HUSQUARVA AB SPONSORED ADR (SW|13.55
20150821|448451104|HBP|602|HUTTIG BUILDING PRODS INC|3.20
20150821|448579102|H|35|HYATT HOTELS CORPORATION COM S|51.51
20150821|448838300|HECC|2144|HYDROCARB ENERGY CORP COM STK |1.44
20150821|448883207|HYGS|21|HYDROGENICS CORP NEW COM SHS (|7.54
20150821|449034107|HYFXY|400|Hyflux Ltd Unsponsored ADR (Si|10.40
20150821|44914V104|HDII|7155|HYPERTENSION DIAGNOSTICS INC|.
20150821|44915J100|HYPMY|1605|HYPERMARCAS SA SPONSORED ADR (|5.06
20150821|44930G107|ICUI|39|I C U MEDICAL INC|117.64
20150821|44934S206|ICAD|38|ICAD INC COM STK (DE)|3.53
20150821|44938L108|IDI|3102|IDI INC COM STK (DE)|6.70
20150821|44951N106|IDWM|71|IDW MEDIA HLDGS INC CL B|38.00
20150821|449551209|IGGHY|19|IG GROUP HLDGS PLC SPONSORED A|11.24
20150821|449575109|IG|8|IGI LABORATORIES INC COM|7.75
20150821|44970B109|IMS|112|IMS HEALTH HLDGS INC COM STK (|30.02
20150821|44973V102|IMAHF|49000|I-MINERALS INC|0.20
20150821|44984A105|IPCM|137|IPC HEALTHCARE INC|79.07
20150821|44984F104|IVOB|538|INVO BIOSCIENCE INC COM STK (N|0.45
20150821|450047204|IRS|84|IRSA INVERSIONES G/D DPSH(RP10|15.91
20150821|45032K102|CMDT|364|ISHARES COMMODITY OPTIMIZED TR|35.92
20150821|450364104|ITEGY|13|ITE GROUP PLC UNSPON ADR (UK) |10.31
20150821|45068B109|ESI|21918|ITT EDUCATIONAL SERVICES INC|3.28
20150821|45069V203|ITUS|897|ITUS CORP|4.40
20150821|45071R109|XXIA|131|IXIA|15.55
20150821|450828108|IBKC|197|IBERIABANK CORPORATION|61.26
20150821|450913108|IAG|44887|IAMGOLD CORP|1.92
20150821|450936109|IAPLY|200|ICAP PLC SPONSORED ADR (UK)|14.41
20150821|451033104|IBIO|2886|IBIO, INC. COMMON STOCK|0.76
20150821|451055107|ICON|2421|ICONIX BRAND GROUP, INC.|12.70
20150821|45107V207|ICNB|1600|ICONIC BRANDS INC COMMON STOCK|.
20150821|451100101|IEP|100|ICAHN ENTERPRISES L.P|68.80
20150821|451107106|IDA|592|IDACORP INC (HOLDING CO)|63.71
20150821|451622104|IPWR|31|IDEAL POWER INC COM|7.50
20150821|45167R104|IEX|271|IDEX CORPORATION|72.56
20150821|45168D104|IDXX|114|IDEXX LABORATORIES CORP|75.83
20150821|45168K306|IDRA|83796|IDERA PHARMACEUTICALS, INC COM|2.43
20150821|45170X205|INVE|184|IDENTIVE INC COM STK NEW (DE) |4.61
20150821|45172K102|IKNX|25|IKONICS CORP (THE)|12.27
20150821|45173K101|DSKY|100|IDREAMSKY TECHNOLOGY LTD ADS R|12.12
20150821|45173Y101|ILIAY|563|ILIAD S A UNSPONSORED ADR (FRA|11.92
20150821|451731103|RXDX|8494|IGNYTA INC COMMON STOCK (DE)|12.24
20150821|45174J103|IHRT|9582|IHEARTMEDIA, INC. CLASS A COMM|5.30
20150821|45174L108|KANG|50|IKANG HEALTHCARE GROUP INC SPO|15.49
20150821|452308109|ITW|178|ILLINOIS TOOL WORKS|87.41
20150821|452327109|ILMN|35|ILLUMINA INC.|200.43
20150821|45244C104|ISNS|2428|IMAGE SENSING SYSTEMS INC|3.83
20150821|45245S108|IWSY|732|IMAGEWARE SYSTEMS,INC|1.70
20150821|45249H108|IMGL|400|IMAGE INTL GROUP INC COM|3.00
20150821|45252A107|IMUN|3006|IMMUNE THERAPEUTICS INC FLA|0.24
20150821|45252L103|IMDZ|3171|IMMUNE DESIGN CORP COM|15.38
20150821|45253H101|IMGN|1527|IMMUNOGEN INC|12.47
20150821|45254C101|IMNP|24959|IMMUNE PHARMACEUTICALS INC. NE|1.45
20150821|45254P508|IMH|3430|IMPAC MTG HLDGS INC COM STK NE|15.17
20150821|45256B101|IPXL|840|IMPAX LABORATORIES INC COM (DE|43.89
20150821|45257A102|ISVLF|50|IMPACT SILVER CORP (CDA)|0.15
20150821|452833205|IHLDY|5798|IMPERIAL HOLDINGS LTD SPONSORE|12.31
20150821|452892102|IPMLF|448|IMPERIAL METALS CORP -NEW|5.80
20150821|452907108|IMMU|100|IMMUNOMEDICS INC|1.76
20150821|452926108|IOT|57|INCOME OPP RLTY INVESTORS INC |8.00
20150821|453038408|IMO|1041|IMPERIAL OIL LTD|34.73
20150821|453142101|ITYBY|237|IMPERIAL TOBACCO GRP ADS(RP 2 |99.37
20150821|45320R108|IMSC|1181|IMPLANT SCIENCES CORP|0.77
20150821|45322N105|IMRSQ|2500|IMRIS INC COMMON SHARES (CANAD|.
20150821|45323J103|IMPR|702|IMPRIVATA, INC COM|21.21
20150821|45326Y206|INCZY|8489|INCITEC PIVOT LTD SPONSORED AD|2.55
20150821|45329R109|INCR|100|INC RESH HLDGS INC,CLASS A COM|43.21
20150821|45336E109|SAAS|2|INCONTACT INC COM STK (DE)|7.51
20150821|45337C102|INCY|818|INCYTE CORPORATION|107.52
20150821|453415309|ICD|502|INDEPENDENCE CONTRACT DRILLING|6.15
20150821|453440307|IHC|132|INDEPENDENCE HLDGS CO|12.76
20150821|45378A106|IRT|230|INDEPENDENCE RLTY TR INC COM S|7.76
20150821|453836108|INDB|164|INDEPENDENT BANK CORP (MASS)|46.91
20150821|453838609|IBCP|131|INDEPENDENT BANK CORP NEW COM |14.31
20150821|45384B106|IBTX|17|INDEPENDENT BK GROUP INC|43.19
20150821|45409B503|QMN|768|IQ HEDGE MARKET NEUTRAL ETF|25.38
20150821|45409B537|HFXJ|550|INDEXIQ IQ 50 PERCENT HEDGED F|19.23
20150821|45409B552|HFXE|400|INDEXIQ IQ 50 PERCENT HEDGED F|18.68
20150821|45409B602|CPI|2570|IQ REAL RETURN ETF|26.61
20150821|45409B628|ROOF|481|IQ U.S. REAL ESTATE SMALL CAP |25.57
20150821|45577A105|INDFY|30|Indofood Agri Resources Ltd Un|18.52
20150821|45579B101|IGEX|115051|INDO GLOBAL EXCHANGE(S) PTE. L|.
20150821|45579R106|ISMAY|182|Indra Sistemas Sa Fgn Ord Unsp|5.68
20150821|455807107|IDCBY|633|Industrial & Commercial Bank o|12.93
20150821|456463108|IBA|24|INDUSTRIAS BACHOCO S.A.B DE C.|54.69
20150821|45662N103|IFNNY|114797|INFINEON TECH AG ADS(REP1 ORD)|10.25
20150821|45663L403|IFNY|238|INFINITY ENERGY RESOURCES, INC|0.16
20150821|45665G303|INFI|1912|INFINITY PHARMACEUTICALS INC C|8.90
20150821|45665Q103|IPCC|92|INFINITY PROPERTY & CASUALTY C|80.92
20150821|45667G103|INFN|6824|INFINERA CORPORATION COMMON ST|21.53
20150821|45671Q204|NRTI|31481584|INERGETICS INC COM STK|.
20150821|45672B305|IFJPY|15622|INFORMA PLC SPONSORED ADR (JEY|18.02
20150821|45672H104|BLOX|7440|INFOBLOX INC COM|21.36
20150821|456837103|ING|16680|ING GROEP NV ADS (BEAR DEP RCT|15.12
20150821|456837608|ISF|577|ING Group, N.V. Perp Hybrid Ca|25.74
20150821|45684W107|INGIY|11|INGENICO GROUP AMERICAN DEPOSI|27.84
20150821|457153104|IM|200|INGRAM MICRO INC.CL-A|25.66
20150821|457187102|INGR|88|INGREDION INC COM|90.85
20150821|457461200|IRC|236|INLAND REAL ESTATE CORP|9.52
20150821|457669307|INSM|1330|INSMED INC-NEW|25.26
20150821|45769N105|ISSC|1294|INNOVATIVE SLTS & SUPPORT INC |2.87
20150821|45772B106|IVDN|968|INNOVATIVE DESIGNS INC|1.25
20150821|45772F107|IPHI|29656|INPHI CORPORATION COM STK (DE)|22.88
20150821|45772J208|IRMGF|873|INSPIRATION MNG CORP (CANADA) |0.04
20150821|45772S109|IMASY|200|INMARSAT PLC LONDON UNSPONSORE|15.25
20150821|45773H201|INO|9792|INOVIO PHARMACEUTICALS, INC. N|7.05
20150821|45773Y105|INWK|6225|INNERWORKINGS INC COM STK|7.47
20150821|45778Q107|NSP|6|INSPERITY INC|46.32
20150821|45778U108|IOGA|4483|INSCOR INC CORP COM STK (NV)|0.01
20150821|45779A309|NSPR|20|INSPIREMD, INC. COMMON STOCK|0.20
20150821|45780R101|IBP|113|INSTALLED BUILDING PRODUCTS IN|28.20
20150821|45780V102|ITEK|123|INOTEK PHARMACEUTICALS CORP CO|14.34
20150821|45781A107|MRES|41494|INSTITUTE OF BIOMEDICAL RESEAR|.
20150821|45781D101|INOV|3972|INOVALON HLDGS INC COM CL A (D|21.21
20150821|45781H102|INMG|613058|INNOVATIV MEDIA GROUP INC|.
20150821|45810J103|ITKG|4412|INTEGRAL TECHNOLOGIES INC|0.73
20150821|458118106|IDTI|7500|INTEGRATED DEVICE TECH INC|17.65
20150821|458140100|INTC|9486|INTEL CORP;COM USD0.001|27.53
20150821|45817G201|IDN|13916|INTELLICHECK MOBILISA INC COM |1.08
20150821|45824Q101|IGAP|5000|INTEGRITY APPLICATIONS INCORPO|5.60
20150821|45824V209|INSY|778|INSYS THERAPEUTICS INC COM STK|32.67
20150821|45825D109|IHSI|395163|INTELLIGENT HIGHWAY SOLUTIONS |.
20150821|45825Q100|IGPK|924|INTEGRATED CANNABIS SOLUTIONS,|0.01
20150821|45825X105|INLX|530|INTELLINETICS, INC. COMMON STO|0.80
20150821|458334109|IPAR|68|INTER PARFUMS INC|27.85
20150821|45841N107|IBKR|59|INTERACTIVE BROKERS GROUP, IN |40.22
20150821|45841V109|ININ|40|INTERACTIVE INTELLIGENCE GRP I|39.53
20150821|45845P108|ICPT|494|INTERCEPT PHARMACEUTICALS INC |193.59
20150821|458488202|ICLD|40664|INTERCLOUD SYSTEMS, INC. COMMO|1.84
20150821|45853N102|IESFY|636|INTERCONEXION ELECTRICA S A E |58.50
20150821|45857P509|IHG|45|INTERCONTINENTAL HOTELS GROUP |37.54
20150821|45866F104|ICE|78|INTERCONTINENTAL EXCHANGE INC |244.29
20150821|45867G101|IDCC|11|INTERDIGITAL|48.38
20150821|45885A300|INAP|143|INTERNAP CORPORATION COMMON ST|8.52
20150821|459041109|IBAL|200|International Baler Corporatio|1.75
20150821|459044103|IBOC|180|INTL BANCSHARES CORP (TX)|26.20
20150821|459348108|ICAGY|419|INTERNATIONAL CONS AIRLS GRP|41.44
20150821|459506101|IFF|336|INTL FLAVORS & FRAGRANCES|112.00
20150821|460321201|ISH|1991|INTL SHIPHOLDING CORP|5.25
20150821|460321409|ISHPRA|107|INTERNATIONAL SHIPHOLDING CORP|95.00
20150821|46034L106|ISBG|22446|INTERNATIONAL SPIRIT|.
20150821|460378201|ISCOD|2|INTERNATIONAL STEM C|3.60
20150821|46050R102|THM|3755|INTERNATIONAL TOWER HILL MINES|0.23
20150821|46069S109|ISIL|2042|INTERSIL CORP CL-A|10.34
20150821|46071F103|XENT|15|INTERSECT ENT INC COM|28.11
20150821|460951106|IOC|500|INTEROIL CORP (F)|36.52
20150821|461130106|IKTSY|9|Intertek Group Plc Unsponsored|40.42
20150821|46115H107|ISNPY|1076|INTESA SANPAOLO SPA SPONS ADR |22.04
20150821|46118H104|IL|440|INTRALINKS HOLDINGS INC COM ST|10.75
20150821|46120E602|ISRG|99|INTUITIVE SURGICAL INC|514.22
20150821|461202103|INTU|238|INTUIT INC|102.93
20150821|461203101|IVC|4|INVACARE CORP|15.75
20150821|46121Y102|IPI|22|INTREPID POTASH, INC|7.76
20150821|461212102|SNAK|8|INVENTURE FOODS INC COM STK (D|8.63
20150821|46122B101|IORG|12857|INTREORG SYSTEMS INC COM STK (|0.10
20150821|46122T102|XON|1406|INTREXON CORP COM STK (VA)|42.50
20150821|46122W204|INUV|79|INUVO INC COM STK (NV)|2.52
20150821|46123D205|INVN|800|INVENSENSE INC COM|8.95
20150821|46131B100|IVR|3070|INVESCO MORTGAGE CAPITAL INC C|13.85
20150821|46131H107|VVR|445|INVESCO SR INCOME TR COM BEN I|4.37
20150821|46131J103|VKQ|1834|INVESCO MUNICIPAL TRUST COM SH|12.31
20150821|46131M106|VGM|1251|INVESCO TR INVT GRADE MUNS COM|12.85
20150821|46132C107|VMO|163|INVESCO MUNI OPP TR COM SHS BE|12.56
20150821|46132H106|VCV|1184|INVESCO CALIFORNIA VAL MUNI IN|12.53
20150821|46132P108|IIM|1|INVESCO VALUE MUNI INCM TR COM|15.20
20150821|46132R104|VTA|32|INVESCO DYNAMIC CREDIT OPPORTU|11.25
20150821|46132X101|OIA|573|INVESCO MUNI INCM OPPORT TRUST|6.79
20150821|46133G107|IQI|623|INVESCO QUALITY MUNI INCM TR C|12.06
20150821|46145F105|ITG|6284|INVESTMENT TECH GROUP INC(NEW)|15.73
20150821|46146L101|ISBC|46|INVESTORS BANCORP INC NEW COM |11.95
20150821|461730103|IRET|1204|INVESTORS REAL ESTATE TR SBI|7.22
20150821|461730301|IRETPRB|113|INVESTORS REAL ESTATE TR|26.01
20150821|46185L103|NVTA|122|INVITAE CORP COM|8.52
20150821|462629205|IPSEY|194|IPSEN S A SPON ADR (FRA)|17.36
20150821|46269C102|IRDM|17009|IRIDIUM COMM INC COM STK (NY) |6.68
20150821|46269C409|IRDMB|455|IRIDIUM COMMUNICATIONS INC PER|267.24
20150821|462714106|IKSGY|56|IRKUTSKENERGO AO SPONS ADR|5.34
20150821|462726100|IRBT|146|IROBOT CORPORATION|29.91
20150821|46284V101|IRM|701|IRON MOUNTAIN INC COM STK NEW |30.24
20150821|46333X108|IRWD|2227|IRONWOOD PHARMACEUTICALS INC C|10.94
20150821|463588103|IRCP|2421|IRSA PROPIEDADES COMERCIALES S|33.10
20150821|46428Q109|SLV|27096|ISHARES SILVER TRUST|14.78
20150821|46428R107|GSG|2871|ISHARES S&P GSCI CMDITY-INDEXE|16.91
20150821|464285105|IAU|2138|ISHARES GOLD TRUST|11.14
20150821|464286103|EWA|291243|ISHARES MSCI AUSTRALIA ETF|19.28
20150821|464286145|FM|68166|ISHARES INC MSCI FRONTIER 100 |26.71
20150821|464286202|EWO|309|ISHARES MSCI AUSTRIA CAPPED ET|15.85
20150821|464286210|HYXU|12450|ISHARES GLOBAL EX USD HIGH YIE|47.28
20150821|464286251|CEMB|22|ISHARES EMERGING MARKETS CORP |48.54
20150821|464286285|EMHY|704|ISHARES EMERGING MARKETS HIGH |46.25
20150821|464286301|EWK|580|ISHARES MSCI BELGIUM CAPPED ET|17.12
20150821|464286335|RING|1|ISHARES INC MSCI GLOBAL GOLD M|6.33
20150821|464286343|FILL|5450|ISHARES INC MSCI GLOBAL ENERGY|17.85
20150821|464286368|PICK|109169|ISHARES INC MSCI GLOBAL SELECT|10.85
20150821|464286400|EWZ|225577|ISHARES MSCI BRAZIL CAPPED ETF|26.01
20150821|464286459|EVAL|8875|ISHARES MSCI EMERGING MARKETS |35.93
20150821|464286475|EEMS|100|ISHARES MSCI EMERGING MKTS SMA|41.13
20150821|464286509|EWC|156041|ISHARES MSCI CANADA ETF|24.15
20150821|464286525|ACWV|2560|ISHARES MSCI ALL COUNTRY WORLD|69.83
20150821|464286533|EEMV|275281|ISHARES MSCI EMERGING MKTS MIN|50.88
20150821|464286582|SCJ|1561|ISHARES MSCI JAPAN SMALL CAP E|57.36
20150821|464286624|THD|60173|ISHARES MSCI THAILAND CAPPED E|64.00
20150821|464286632|EIS|7778|ISHARES INC MCSI ISRAEL CAPPED|53.85
20150821|464286640|ECH|17489|ISHARES INC MCSI CHILE CAPPED |34.02
20150821|464286665|EPP|14365|ISHARES INC|39.11
20150821|464286673|EWS|1162|ISHARES INC|10.85
20150821|464286681|EUSA|1497|ISHARES MSCI USA INDEX FD|43.88
20150821|464286707|EWQ|184|ISHARES MSCI FRANCE ETF|25.54
20150821|464286715|TUR|1472|ISHARES MSCI TURKEY ETF|37.82
20150821|464286731|EWT|1|ISHARES INC MSCI TAIWAN ETF|12.95
20150821|464286764|EWP|27237|ISHARES MSCI SPAIN CAPPED ETF |32.80
20150821|464286772|EWY|2382|ISHARES INC MSCI SOUTH KOREA C|46.76
20150821|464286814|EWN|1190|ISHARES MSCI NETHERLNDS ETF|24.80
20150821|464286822|EWW|1427118|ISHARES MSCI MEXICO CAPPED INV|52.36
20150821|464286830|EWM|208356|ISHS MSCI MALAYSIA ETF|10.01
20150821|464286848|EWJ|5507|ISHARES MSCI JAPAN ETF|12.34
20150821|464286855|EWI|18151|ISHARES MSCI ITALY CAPPED ETF |14.89
20150821|464286871|EWH|730|ISHARES MSCI HONG KONG ETF|19.92
20150821|464287101|OEF|2420|ISHARES S&P 100 ETF|89.95
20150821|464287119|JKE|1271|ISHARE MORNINGSTAR LARGE GROWT|118.88
20150821|464287150|ITOT|2824|ISHARES CORE S&P TOTAL U.S. ST|93.29
20150821|464287192|IYT|13478|ISHARES TR TRANSN AVERAGE ETF |145.45
20150821|464287200|IVV|179|ISHARES CORE S&P 500 ETF|205.12
20150821|464287226|AGG|2674|ISHARES CORE U.S. AGGREGATE BO|109.57
20150821|464287234|EEM|448502|ISHARES MSCI EMERGING MARKETS |33.79
20150821|464287242|LQD|121521|ISHARES IBOXX $ INVESTMENT GRA|115.98
20150821|464287275|IXP|4|ISHARES GLOBAL TELECOM ETF|61.45
20150821|464287309|IVW|1033|ISHARES S&P 500 GROWTH ETF|114.41
20150821|464287325|IXJ|26154|ISHARES GLOBAL HEALTHCARE ETF |108.97
20150821|464287333|IXG|5472|ISHARES GLOBAL FIN'L ETF|55.60
20150821|464287341|IXC|1357|ISHARES TR GLOBAL ENERGY ETF|30.65
20150821|464287382|ITF|13798|ISHARES TOPIX/150 ETF|53.89
20150821|464287390|ILF|23810|ISHARES LATIN AMERICA 40 ETF|24.76
20150821|464287408|IVE|41380|ISHARES S&P 500 VALUE ETF|89.75
20150821|464287432|TLT|13081|ISHARES BARCLAYS 20+ YEAR TREA|126.02
20150821|464287440|IEF|570|ISHARES BARCLAYS|107.22
20150821|464287457|SHY|69|ISHARES BARCLAYS 1-3 YEAR TREA|84.80
20150821|464287465|EFA|1107|ISHARES TR MSCI EAFE ETF|61.32
20150821|464287473|IWS|5376|ISHARES RUSSELL MIDCAP VALUE E|71.77
20150821|464287481|IWP|3917|ISHARES RUSSELL MID-CAP GROWTH|95.01
20150821|464287499|IWR|969|ISHARES RUSSELL MID-CAP ETF|166.52
20150821|464287507|IJH|31628|ISHARES CORE S&P MID-CAP ETF|145.61
20150821|464287523|SOXX|1567|ISHARES PHLX SEMICONDUCTOR ETF|80.74
20150821|464287531|IGN|7|ISHARES TR NORTH AMERN TECH-MU|37.15
20150821|464287549|IGM|624|ISHARES NORTH AMERICAN TECHNOL|103.87
20150821|464287556|IBB|164|ISHARES NASDAQ BIOTECHNOLOGY E|350.82
20150821|464287564|ICF|4246|ISHARES TR|96.96
20150821|464287580|IYC|36|ISHARES TR|143.97
20150821|464287598|IWD|13664|ISHARES RUSSELL 1000 VAL ETF|99.80
20150821|464287606|IJK|1501|ISHARES S&P MIDCAP 400 GROWTH |168.20
20150821|464287614|IWF|14799|ISHARES RUSSELL 1000 GR ETF|98.74
20150821|464287622|IWB|2745|ISHARES RUSSELL 1000 INDEX ETF|114.02
20150821|464287630|IWN|81|ISHARES RUSSELL2000 VAL ETF|94.67
20150821|464287648|IWO|62615|ISHARES RUSSELL 2000 GWT ETF|144.84
20150821|464287655|IWM|6560096|ISHARES RUSSELL 2000 ETF|116.39
20150821|464287663|IUSV|2218|ISHARES CORE U.S. VALUE ETF|129.94
20150821|464287671|IUSG|16970|ISHARES CORE U.S|80.71
20150821|464287689|IWV|49|ISHARES RUSSELL 3000 ETF|121.39
20150821|464287697|IDU|567|ISHARES TR RUSSELL 3000 ETF|113.21
20150821|464287705|IJJ|8511|ISHARES S&P MIDCAP 400 VALUE E|122.35
20150821|464287713|IYZ|50371|ISHARES DJ US TELECOM ETF|29.11
20150821|464287721|IYW|486|ISHARES DJ US TECH ETF|102.34
20150821|464287739|IYR|36|ISHARES TR|75.57
20150821|464287754|IYJ|37249|ISHARES TR|102.47
20150821|464287770|IYG|1412|ISHARES TR|92.82
20150821|464287788|IYF|20693|ISHARES TR|90.58
20150821|464287796|IYE|45444|ISHARES TR|36.77
20150821|464287804|IJR|65717|ISHARES CORE S&P SM CAP ETF|112.67
20150821|464287812|IYK|110|ISHARES TR|106.27
20150821|464287846|IYY|508|ISHARES TR|102.70
20150821|464287879|IJS|255|ISHARES S&P SMALLCAP 600 VALUE|110.39
20150821|464288117|IGOV|6814|ISHARES 1-3 INTERNATIONAL TREA|91.28
20150821|464288158|SUB|605|ISHARES TR SHORT TERM NATL MUN|105.81
20150821|464288174|WOOD|12560|ISHARES GLOBAL TIMBER & FOREST|50.17
20150821|464288182|AAXJ|172|ISHARES MSCI ALL COUNTRY ASIA |53.83
20150821|464288208|JKG|52|ISHARES MORNINGSTAR MID CAP ET|148.45
20150821|464288224|ICLN|71526|ISHARES|9.69
20150821|464288257|ACWI|304|ISHARES MSCI ACWI ETF|57.19
20150821|464288273|SCZ|2205|ISHARES TR MSCI EAFE SMALL CAP|49.73
20150821|464288281|EMB|96692|ISHARES TR|107.55
20150821|464288307|JKH|66|ISHARE MORNINGSTAR MID CAP GRO|160.80
20150821|464288356|CMF|11247|ISHARES TR CA AMT FREE MUNI BD|117.07
20150821|464288414|MUB|6559|ISHARES NATL AMT-FREE MUNI BON|109.00
20150821|464288422|WPS|560|ISHARES TR INTL DEVELOPED PPTY|36.50
20150821|464288455|IFNA|54|ISHARES NORTH AMERICA REAL EST|55.64
20150821|464288471|IFEU|3413|ISHARES EUROPE DEVELOPED REAL |39.38
20150821|464288497|IEUS|222|ISHARES MSCI EUROPE SMALL-CAP |46.10
20150821|464288505|JKJ|54|ISHARES MORNINGSTAR SMALL CAP |134.82
20150821|464288513|HYG|12789|ISHARES TR|85.77
20150821|464288521|FTY|20|ISHARES TR|46.70
20150821|464288539|REM|26033|ISHARES TR|10.84
20150821|464288562|REZ|4760|ISHARES TR|61.41
20150821|464288570|DSI|8584|ISHARES MSCI KLD 400 SOCIAL ET|75.36
20150821|464288596|GBF|1552|ISHARES TR|113.36
20150821|464288612|GVI|41|ISHARES TR|110.85
20150821|464288620|CRED|87|ISHARES CORE U.S. CREDIT BOND |108.94
20150821|464288638|CIU|284|ISHARES TR|108.54
20150821|464288646|CSJ|135|ISHARES BARCLAYS 1-3 YR CD BD |105.12
20150821|464288653|TLH|400|ISHARES BARCLAYS 10-20 YR TREA|137.20
20150821|464288661|IEI|38581|ISHARES BARCLAYS 3-7 YR TREAS |123.88
20150821|464288679|SHV|36722|ISHARES TR|110.28
20150821|464288687|PFF|22184|ISHARES S&P U.S. PREFERRED STK|39.21
20150821|464288695|MXI|5621|ISHARES GLOBAL MATERIALS ETF|49.31
20150821|464288711|JXI|254|ISHARES TR GLOBAL UTILS ETF|46.65
20150821|464288737|KXI|3805|ISHARES TR GLOBAL CONSUMER STA|91.50
20150821|464288752|ITB|64530|ISHARES TR|29.12
20150821|464288760|ITA|20037|ISHARES TR|117.03
20150821|464288778|IAT|8559|ISHARES TR|35.54
20150821|464288786|IAK|7|ISHARES TR|51.89
20150821|464288794|IAI|1071|ISHARES TR|41.92
20150821|464288802|KLD|2130|ISHARES MSCI USA ESG SELECT SO|83.53
20150821|464288810|IHI|34169|ISHARES TR DOW JONES US MEDICA|122.59
20150821|464288828|IHF|18157|ISHARES TR|137.16
20150821|464288836|IHE|886|ISHARES TR|171.13
20150821|464288844|IEZ|21402|ISHARES TR|39.11
20150821|464288869|IWC|3880|RUSSELL MICRO CAP ETF|73.95
20150821|464288877|EFV|93617|MSCI EAFE VALUE ETF|50.34
20150821|464289180|EUFN|173965|ISHARES MSCI EUROPE FINANCIALS|22.40
20150821|464289420|IWX|63|ISHARES TR RUSSELL 200 VALUE E|41.99
20150821|464289479|ILTB|312|ISHARES CORE 10+ YEAR USD BOND|60.89
20150821|464289511|CLY|1247|ISHARES TR 10+ YR CR BD ETF|57.88
20150821|464289529|INDY|44469|ISHARES INDIA 50 ETF|28.97
20150821|464289859|AOA|8511|ISHARES TR CORE AGGRESSIVE ALL|45.67
20150821|464289867|AOR|65487|ISHARES TR CORE GROWTH ALLOCAT|39.58
20150821|464289875|AOM|47077|ISHARES TR CORE MODERATE ALLOC|34.56
20150821|464289883|AOK|1385|ISHARES TR CORE CONSERVATIVE A|32.06
20150821|46429B267|GOVT|124271|ISHARES CORE U.S. TREASURY BON|25.37
20150821|46429B291|QLTA|175075|ISHARES TRUST AAA-A RATED CORP|51.21
20150821|46429B309|EIDO|4084|ISHARES TR MSCI INDONESIA ETF |19.80
20150821|46429B366|CMBS|475|ISHARES CMBS ETF|51.55
20150821|46429B382|EEML|1477|ISHARES MSCI EMERGING MARKETS |28.25
20150821|46429B408|EPHE|5650|ISHARES MSCI PHILIPPINES ETF|35.84
20150821|46429B432|EWSS|514|ISHARES MSCI SINGAPORE SMALL C|20.84
20150821|46429B499|ENOR|25|ISHARES MSCI NORWAY CAPPED INV|20.53
20150821|46429B515|EFNL|13188|ISHARES MSCI FINLAND CAPPED IN|31.80
20150821|46429B523|EDEN|1235|ISHARES MSCI DENMARK CAPPED IN|54.26
20150821|46429B564|IBMH|228|ISHARES IBONDS SEP 2019 AMT-FR|25.50
20150821|46429B598|INDA|5448|ISHARES MSCI INDIA INDEX FUND |29.49
20150821|46429B606|EPOL|12948|ISHARES MSCI POLAND CAPPED ETF|22.24
20150821|46429B614|SMIN|514|ISHARES MSCI INDIA SMALL CAP I|34.16
20150821|46429B671|MCHI|103|ISHARES MSCI CHINA ETF|45.97
20150821|46429B689|EFAV|208321|ISHARES TR MSCI EAFE MINIMUM V|65.54
