SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070501|777779307|ROSE|35797|ROSETTA RESOURCES INC|21.51
20070501|778200204|RNGZY|15749|ROSNEFTEGAZSTROY JSC SPN ADR|0.5
20070501|778529107|ROS|12406|ROSTELECOM OPEN JNT STK CO|52.85
20070501|778669101|ROHI|28815|ROTECH HEALTHCARE INC COM|1.52
20070501|77929Q108|ROIUF|24900|ROUTE 1 INC|0.17
20070501|779382100|RDC|37842|ROWAN COMPANIES INC|36.64
20070501|780013108|RMKMF|397816|ROXMARK MINES LTD|0.28
20070501|780097754|RBSPRQ|24788|ROYAL BANK OF SCOTLAND GP PLC|26.06
20070501|780097796|RBSPRM|26569|ROYAL BK SCOTLAND PLC SPONS AD|25.54
20070501|780641205|KPN|53555|ROYAL KPN NV ADS (EA REPTG 1 O|17.02
20070501|780666103|RYQG|127923|ROYAL QUANTUM GROUP INC|0.29
20070501|780919106|RYSMF|27127|ROYAL STANDARD MIN INC (F)|0.59
20070501|782074108|RSHN|658448|RUSHNET INC|.
20070501|78249M306|RSDS|203485|Russell Industries, Inc. New C|.
20070501|783513104|RYAAY|36522|RYANAIR HOLDINGS PLC SPNS ADR|46.67
20070501|78375P107|RYI|35583|RYERSON, INC (NEW)|41.14
20070501|783764103|RYL|45945|RYLAND GROUP INC|44.3
20070501|78381P109|BEP|23905|S&P 500 COVERED CALL FUND INC|19.97
20070501|78390X101|SAI|15793|SAIC INC COM|18.29
20070501|78403A106|SCOX|32750|SCO GROUP INC (THE)|0.86
20070501|78440P108|SKM|18000|SK TELECOM CO LTD ADS(RP1/9ORD|24.83
20070501|78440T100|SKCI|43848|SKRCO INC|0.1
20070501|78462F103|SPY|255261|SPDR TR UNIT SER-1|148.29
20070501|78484R101|STWG|39622|S2C GLOBAL SYSTEMS, INC. (NV)|0.1
20070501|784921108|SELSF|35000|ST ELIAS MINES LTD|0.44
20070501|784925307|SYVR|11514|Soy Environmental Products Inc|0.05
20070501|785025107|SWMX|46869|SWMX, Inc. Common Stock|0.52
20070501|785271107|SBBFF|41581|Sabina Silver Corporation Ordi|2.74
20070501|786326108|SDA|14560|SADIA S.A. ADS (REPTG 10 PFD S|42.63
20070501|786449108|SFE|83959|SAFEGUARD SCIENTIFICS INC|3.01
20070501|78645X104|SFPS|78222|SAFEPAY SOLUTIONS INC COM STK|.
20070501|786578302|SFLK|626489|SAFLINK CORP-NEW|0.06
20070501|78663S102|SGPYY|13325|SAGE GROUP PLC UNSPONSORED ADR|21.55
20070501|78668E108|SKCO|37356|THE SAGEMARK COMPANIES LTD|1.06
20070501|786699108|SRYS|207928|SAGIENT RESEARCH SYSTEMS INC|0.15
20070501|789554102|SGGM|37578|ST GEORGE METALS INC|.
20070501|790148100|JOE|142845|ST.JOE COMPANY(THE)|56.63
20070501|795435106|SLXP|50003|SALIX PHARMACEUTICALS LTD DEL|13.02
20070501|795494103|SLON|52009|SALON CITY INC COM STK|0.02
20070501|795912104|SMXMF|19255|SAMEX MINNING CORP (F)|0.82
20070501|796193100|SNTRF|531388|San Anton Resource Corp Ordina|1.41
20070501|79781B104|SANZ|40695|SAN HOLDINGS INC|0.1
20070501|798241105|SJT|37134|SAN JUAN BASIN ROYALTY TR|32.12
20070501|79970T106|SRRY|101206|Sancon Resources Recovery, Inc|0.55
20070501|800013104|SAFM|17750|SANDERSON FARMS INC|39.53
20070501|80004C101|SNDK|133957|SANDISK CORP|43.45
20070501|800677106|SGMO|142428|SANGAMO BIOSCIENCES INC|7.43
20070501|801006107|SGNC|12523|SANGUINE CORP|0.14
20070501|802501106|MEJ|92450|SANTA MONICA MEDIA CORPORATIN|7.38
20070501|802501114|MEJWS|169900|SANTA MONICA MEDIA CORPORATION|0.65
20070501|80281R300|STDPRI|12058|SANTANDER FIN PFD SA UNIPERSON|25.5
20070501|803023100|SANRF|30653|SANTOY RESOURCES LTD (NEW) CAN|1.09
20070501|803025105|SNULF|23100|SANU RES LTD|1.03
20070501|803050103|SAOL|37423|Sao Luis Mining, Inc. Common S|0.68
20070501|803866300|SSL|30345|SASOL LTD SPONSORED ADR|34.17
20070501|803893106|SATC|123542|SATCON TECHNOLOGY CORP|1.23
20070501|803914209|SWPOF|167191|SASKATCHEWAN WHEAT POOL INC (C|7.63
20070501|80400W107|SSCYE|93500|Satellite Security Corporation|0.04
20070501|804098101|SAY|54275|SATYAM COMPUTER SERVICES LTD|24.88
20070501|805147105|ZEROE|215248|SAVE THE WORLD AIR INC|0.74
20070501|805423308|SVVS|26753|SAVVIS INC NEW|51.57
20070501|806857108|SLB|61602|SCHLUMBERGER LTD|73.83
20070501|808513105|SCHW|50246|SCHWAB CHARLES CORP|19.12
20070501|808627103|SCRX|97043|SCIELE PHARMA INC COM STK|24.72
20070501|80874P109|SGMS|17527|SCIENTIFIC GAMES CORPORATION|33.29
20070501|81103X103|SCPV|36703|SCRIP ADVANTAGE INC.|.
20070501|811327105|SBEZF|13990|SEA BREEZE POWER CORP (CND)|0.3
20070501|811371707|SCRA|60569|SEA CONTAINERS LTD CL-A|1.43
20070501|811707306|SBCF|126255|SEACOAST BKG CORP FLA  COMMON|22.89
20070501|81219P101|SLWF|748447|SEAMLESS WI-FI, INC.|.
20070501|812224202|SRCH|29178|SEARCHLIGHT MINERALS CORP NEW|3
20070501|81282T105|SWRI|88646|SEAWRIGHT HOLDINGS INC|2.24
20070501|81369Y209|XLV|42189|SELECT SECTOR SPDR FUND-HEALTH|36.11
20070501|81369Y407|XLY|11313|SELECT SECTOR SPDR-CONSUMER DI|38.93
20070501|81369Y506|XLE|29065|ENERGY SECTOR SPDR|63.37
20070501|81369Y886|XLU|87112|UTILITIES SECTOR SPDR|41.65
20070501|813705100|SCUR|220095|SECURE COMPUTING CORP|8.1
20070501|813714102|SDGL|13950|SECURED DIGITAL APPLICATIONS I|0.06
20070501|813761103|SCYA|35947|SECURITY ASSET CAPITAL CORP|.
20070501|814249108|SCYF|26420|Security Financing Services, I|0.05
20070501|815175104|SWAT|12009|SECURITY WITH ADVANCED TECHNOL|3.78
20070501|81616X103|SCSS|125523|SELECT COMFORT CORP|18.54
20070501|816636203|SMH|1339628|SEMICONDUCTOR HOLDERS TR DEP R|36.6
20070501|816881106|SNRAF|20000|SENATOR MINERALS INC|0.2
20070501|81688A106|SNDN|53258|SendTec, Inc. Common Stock|0.21
20070501|816917108|SNCOF|21000|SENCO SENSORS INC (F)|.
20070501|81735E101|SQUM|40745|SEQUIAM CORPORATION|0.15
20070501|81748P101|SFXC|10906|SEREFEX COROPORATION|0.06
20070501|819882200|SHCAY|29963|SHARP CORP ADR (U S)|18.45
20070501|820013100|SHRP|36390|SHARPER IMAGE CORP|11.29
20070501|82088H105|SFNN|2679077|Shearson Financial Networks, I|.
20070501|823213103|SGAT|166708|ShengdaTech, Inc. Common Stock|4.45
20070501|824564108|SHND|44000|SHINE MEDIA ACQUISITION CORP C|5.38
20070501|824564116|SHNDW|111600|SHINE MEDIA ACQUSITION CORP WT|0.68
20070501|825636103|SHMT|1234296|Shumate Industries, Inc. Commo|1.5
20070501|826315103|SGCP|63283|Sierra Gold Corporation Common|0.13
20070501|826516106|SWIR|29717|SIERRA WIRELESS INC|18.07
20070501|82668Y106|SDVI|22380|SIGNATURE DEVICES, INC|0.21
20070501|826698201|SGLS|77929|SIGNATURE LEISURE, INC. NEW|.
20070501|82669P104|SGN|79910|SIGNALIFE, INC. COM|1.48
20070501|826917106|SIGA|39698|SIGA TECHNOLOGIES INC|4.52
20070501|827084864|SPIL|197061|SILICONWARE PRECISON IND ADS|9.7
20070501|827692104|SDRGE|79902|SILVER DRAGON RESOURCES INC.|2.21
20070501|82772U107|SVGAF|20600|Silver Grail Resources Ltd. Or|0.5
20070501|827906207|SLGLF|100784|SILVERADO GOLD MINES LTD|0.13
20070501|82808P106|SQIFF|27716|SILVER QUEST RESOURCES COM|0.45
20070501|828336107|SLW|51554|SILVER WHEATON CORP|11.12
20070501|82857Y107|SBAM|195400|SIMBA MINES INC (NV)|0.03
20070501|828599100|SIMC|30122|SIMCLAR INC|6.41
20070501|829073105|SSD|100654|SIMPSON MANUFACTURING CO INC|32.17
20070501|829205202|SMRL|16843|SIMTROL INC (NEW)|1.87
20070501|829214105|SLP|69190|SIMULATIONS PLUS INC|12.18
20070501|829322304|SMD|20533|SINGING MACHINE (THE)|0.79
20070501|82934C102|SOBM|31198|SINOBIOMED INC COM STK (DE)|1.8
20070501|82966U103|SIRI|5282198|SIRIUS SATELLITE RADIO INC|2.96
20070501|82967C102|SIRC|170833|SIRICOMM INC|0.25
20070501|82967G103|SRTTF|52000|SIRIT INC|0.22
20070501|82967H101|SIRF|14455|SIRF TECHNOLOGY HOLDINGS INC|24.26
20070501|83056P103|SKREF|14100|SKEENA RES LTD (NEW)|0.34
20070501|830695102|SKNY|113978|Skinny Nutritional Corp. Commo|0.17
20070501|830701108|SKNN|29519|Skins Inc. Common Stock|0.9
20070501|83083D107|SKYY|13777|SKYE INTERNATIONAL INC|0.18
20070501|83083F102|SKPIE|22101|SKY PETROLEUM, INC.|0.5
20070501|83087K107|SKYT|27150|SKYTERRA COMM INC|8.9
20070501|83088D102|SWYCQ|204591|SKYWAY COMMUNICATIONS HLDG COR|.
20070501|83088M102|SWKS|13395|SKYWORKS SOLUTIONS INC|6.89
20070501|830922100|SKYVF|11000|SKYGOLD VENTURES LTD|1.25
20070501|83169V104|SMGY|27114|SMART ENERGY SOLUTIONS|0.6
20070501|83171V100|SOLN|11285|SMART ONLINE, INC.|2.65
20070501|83175M205|SNN|12320|SMITH & NEPHEW PLC ADS(NEW)(RP|62.35
20070501|831913108|SMTR|1057747|SMARTIRE SYSTEMS INC|0.02
20070501|832110100|SII|16476|SMITH INTERNATIONAL INC|52.44
20070501|832154108|SMSI|16194|SMITH MICRO SOFTWARE INC|15.89
20070501|832682207|SMTX|11377|SMTC CORPORATION NEW|2.98
20070501|832727101|SSCC|102748|SMURFIT-STONE CONTAINER CORP|12.05
20070501|83364L109|SCGLY|26725|SOCIETE GENERALE FRANCE SP ADR|42.6
20070501|83402A107|SBN|30142|SOFTBRANDS INC|1.96
20070501|83403K104|STTC|218487|SOFTNET TECHNOLOGY CORP|0.02
20070501|83414A301|SLTN|480480|Solar Thin Films, Inc. NEW Com|0.56
20070501|834156101|SOEN|71372|Solar Enertech Corp. Common St|1.66
20070501|83415U108|SOLF|15509|SOLARFUN POWER HOLDINGS CO LTD|14.27
20070501|83422R106|XPL|11720|SOLITARIO RESOURCES CORP|4.76
20070501|834453102|SOMX|141305|SOMAXON PHARMACEUTICALS INC|18.26
20070501|83540T109|SNMB|332390|SONA MOBILE HOLDINGS CORP|0.41
20070501|835460106|SNIC|37521|SONIC SOLUTIONS|13.03
20070501|835470105|SNWL|18544|SONICWALL INC|8.16
20070501|835656109|SGGFF|25800|SONORA GOLD CORP (CANADA)|0.09
20070501|83568V101|SNRN|36472|SONORAN ENERGY INC|0.13
20070501|835831108|SLLI|88800|SORELL INC|0.25
20070501|836151209|SORC|97016|SOURCE INTERLINK COS INC COM N|6.47
20070501|836157107|SOPO|13557|Source Petroleum Inc. Common S|0.94
20070501|83616T108|FIRE|15564|SOURCEFIRE INC COM STK|11.97
20070501|84055V109|STXX|12584|SOUTH TEXAS OIL CO|9.82
20070501|841338106|STBP|18100|SOUTHEAST BANKING CORP|.
20070501|842200107|SOACF|35940|Southern Arc Minerals Inc Comm|0.69
20070501|84265V105|PCU|704626|SOUTHERN COPPER CORPORATION CO|80.3
20070501|84470P109|SBSI|22101|SOUTHSIDE BANCSHARES INC|22.25
20070501|84479V107|SWCC|11872|SOUTHWEST CASINO CORP|0.89
20070501|84611B100|SOYO|20845|SOYO GROUP INC|0.47
20070501|846330108|SNF|10867|SPAIN FUND INC|17.62
20070501|84650T103|SPBU|149576|Spare Backup, Inc. Common Stoc|0.98
20070501|847243102|SPNRF|10500|SPARTON RESOURCES INC (F)|0.23
20070501|847248101|HDTV|50062|SPATIALIGHT INC|0.28
20070501|84725L101|SPAZ|35053|SPATIALIZER AUDIO LABS INC|0.04
20070501|847461100|SHPI|14096|SPECIALIZED HEALTH PRODS INTL|0.81
20070501|84762L105|SPC|47968|SPECTRUM BRANDS, INC.|6.96
20070501|847635109|SPRXE|17835|SPECTRX INC|0.65
20070501|84764R100|SSWC|542319|SPEECHSWITCH, INC. CLASS A|.
20070501|84770S209|SPMI|10006|Speedemissions, Inc. New Commo|0.22
20070501|84915Q100|SPZI|68846|SPOOZ INC|.
20070501|84917E105|SPNI|32141|SPORTS ALUMNI, INC|.
20070501|84919Y208|SPCI|170000|SPORTSNUTS INC|.
20070501|85216L104|SPVEF|22600|SPUR VENTURES INC (F)|0.58
20070501|852590207|SLGR|11991|Stallion Group (The) New Commo|0.85
20070501|853471100|SNDH|10040|STANDARD HOLDINGS GROUP, LTD|0.05
20070501|854532108|SXE|20560|STANLEY INC COM|15.11
20070501|854923109|STRXQ|10143|STAR TELECOMMUNICATIONS INC|.
20070501|85511V203|SERGE|26400|STAR ENERGY CORP COM NEW|3.79
20070501|85516E107|SEA|27956|STAR MARITIME ACQUSITION CORP|10.84
20070501|85517P101|STSI|56496|STAR SCIENTIFIC INC|1.15
20070501|85528N103|SRFDF|125638|STARFIELD RESOURCES INC|0.27
20070501|85554H103|SMEG|10000|STARMED GROUP INC|0.04
20070501|85771P102|STO|169954|STATOIL ASA ADS (1 ORD)|28.07
20070501|85787P104|SMLA|15249|STEALTH MEDIALABS INC|0.03
20070501|857922108|SLHVF|17300|STEALTH VENTURES LTD (CANADA)|1.22
20070501|85857B100|SCLL|732732|Stem Cell Innovations, Inc. Co|0.05
20070501|85916J102|STXS|41362|STEREOTAXIS, INC|10.41
20070501|859241101|STRL|13504|STERLING CONSTRUCTION CO INC|20.66
20070501|859410102|SRLM|34755|STERLING MNG CO|4.14
20070501|860649102|SKNGF|24950|STIKINE GOLD CORP|0.16
20070501|86126T203|STKR|47680|STOCKERYALE INC|1.74
20070501|861273100|SWEB|13447|STOCKGROUP INFORMATION SYS INC|1.21
20070501|861758209|SBRX|12392|Stonebridge Resources Explorat|0.06
20070501|86210M106|SEO|18358|STORA ENSO OYJ, ADS(RP 1 SR R)|18.28
20070501|86211A101|SOSO|20000|STORAGE COMPUTER CRP|.
20070501|862168101|SCU|96599|STORM CAT ENERGY CORPORATION|1.13
20070501|86267N205|SPRL|1776180|STRAT PETROLEUM LTD NEW|.
20070501|862685104|SSYS|24829|STRATASYS INC|47.53
20070501|86270C105|SOIGF|11709|STRATA OIL & GAS, INC.|1.46
20070501|86270G106|SAGDF|60000|STRATAGOLD CORP (CANADA)|0.53
20070501|86272T106|BEE|33370|STRATEGIC HOTELS & RESORTS, IN|21.65
20070501|863077103|STHJF|13627|STRATHMORE MINERALS CORP|3.9
20070501|86323N108|SCNWF|11000|STREAM COMMUNICATIONS NETWORK|0.2
20070501|863307104|GLD|108636|STREETTRACKS GOLD TRUST GOLD S|67.09
20070501|863308201|FEZ|50000|DJ EURO STOXX 50 ETF STREETTRA|60.01
20070501|863308839|RWX|125941|SPDR DJ WILSHIRE INTL REAL EST|68.65
20070501|86330E554|KRE|1367198|KBW REGIONAL BKG ETF|47.15
20070501|86330E596|XPH|13959|SPDR S&P PHARMACEUTICALS ETF|36.95
20070501|86330E646|XME|119363|SPDR S&P METALS & MNG ETF|62.13
20070501|86330E760|SDY|10662|SPDR S&P DIVIDEND ETF|64.6
20070501|86428P107|SBJX|29385|SUBJEX CORP|0.27
20070501|864686100|SZE|75676|SUEZ ADS ( ONE SHS)|57.1
20070501|865378103|SUF|109228|SULPHCO INC|4.81
20070501|865621304|SMMLY|13018|SUMITOMO METAL INDS LTD SP ADR|51.45
20070501|865625206|STBUY|51711|SUMITOMO TR&BKG LTD SPONS ADR|9.85
20070501|86562M100|SMFJY|124627|SUMITOMO MITSUI FINL GROUP INC|8.7
20070501|86663B102|SNBC|26297|SUN BANCORP INC (N J)|18.86
20070501|86664A111|SAMBW|16291|SUN AMERICAN BANCORP WTS SER D|0.88
20070501|86676H302|SUHJY|23677|SUN HUNG KAI PPTY LTD SP ADR|11.85
20070501|866810104|SUNW|17747|SUN MICROSYSTEMS INC|5.22
20070501|86681W104|SNMD|45202|SUN NEW MEDIA, INC.|0.42
20070501|86687P103|SSPE|35851|SUN SPORTS AND ENTERTAINMENT I|0.08
20070501|866933401|SUNH|35114|SUN HEALTHCARE GROUP INC-NEW|12.54
20070501|867229106|SU|10559|SUNCOR ENERGY INC|80.5
20070501|86722Q108|SWSH|126382|SUNCOM WIRELESS HOLDINGS, INC.|1.7
20070501|86744M101|SCMI|25641|SUNNCOMM INTERNATIONAL INC|.
20070501|867472300|SNYL|46141|SUNNYLIFE GLOBAL, INC. NEW|0.22
20070501|867652109|SPWR|2882169|SUNPOWER CORPORATION CL A|60.68
20070501|86768K106|SRZ|74871|SUNRISE SENIOR LIVING, INC. CO|38.29
20070501|867877102|SUWN|50158|SUNWIN INTERNATIONAL NEUTRACEU|0.77
20070501|867914509|STIPRA|11969|SUNTRUST BANKS INC DEP SHS REP|27
20070501|867931305|SCON|10189|SUPERCONDUCTOR TECHS INC|1.62
20070501|86800C104|STP|76904|SUNTECH POWER HOLDINGS CO., LT|36.28
20070501|86804U100|SPCK|11092|SUPERCLICK INC|0.1
20070501|868168105|SUP|19631|SUPERIOR INDUSTRIES INTL INC|22.85
20070501|868536103|SVU|21875|SUPERVALU INC|45.9
20070501|868580101|SVET|20362|SUPERVISION ENTERTAINMENT INC|0.5
20070501|868607102|STS|14265|SUPREME INDS INC CL-A|6.23
20070501|868873100|SRDX|463854|SURMODICS INC|40.63
20070501|86932E101|SCRRF|113665|SUTCLIFFE RESOURCES LTD COM SH|1.5
20070501|869542100|SUTU|49583|SUTURA, INC.|0.07
20070501|87042Q109|SWTS|88139|SWEET SUCCESS ENTERPRISES INC|0.27
20070501|87089C104|SWMEE|3060312|SWISS MEDICA INC|.
20070501|87112P106|SXRFF|81173|SXR URANIUM ONE INC|14.99
20070501|871130100|SY|14489|SYBASE INC|24.19
20070501|87155S108|SMMX|17914|SYMYX TECHNOLOGIES INC|11.51
20070501|87159V206|SYGG|10000|SYNERGETIC TECH NEW|.
20070501|87160A100|SYT|33859|SYNGENTA AG ADS (1/5 ORD)|39.7
20070501|871627105|SYMD|26465|SYNTHEMED INC|0.94
20070501|87162T206|SNTA|11665|SYNTA PHARMACEUTICALS INC COM|8.15
20070501|871630109|SYNM|58798|SYNTROLEUM CORP.|3.13
20070501|87163H102|SNVH|20545|SYNOVA HEALTHCARE GROUP, INC.|0.82
20070501|87163L103|BRLC|1817589|SYNTAX-BRILLIAN CORPORATION|7.14
20070501|87163M101|SYVC|24383|Synovics Pharmaceuticals, Inc.|1.35
20070501|87164C102|SYUT|13100|SYNUTRA INTERNATIONAL, INC.|12.5
20070501|871851101|SYX|113455|SYSTEMAX INC|17.03
20070501|871934105|SYME|10000|SYNERGY MEDIA INC|.
20070501|872012109|SEVI|3965374|SYSTEMS EVOLUTION INC|.
20070501|872237201|TBYH|10863|T- BAY HOLDINGS, INC. NEW|3.39
20070501|872332101|TCPN|10000|T C P RELIABLE INC|0.1
20070501|87240R107|TFSL|5708550|TFS FINANCIAL CORPORATION COM|11.72
20070501|872418207|TGVN|15671|TGC Ventures International Inc|0.15
20070501|87260W101|TNT|408108|TNT N.V. SPON ADR (EA REPTG 1|45.14
20070501|872916101|TVIN|44988|T V I CORP (NEW)|0.92
20070501|872960109|TNS|48081|TNS INC|12.14
20070501|873061105|TVCE|20150|TVC TELECOM INC|.
20070501|87311R101|TXHG|11284|TX HOLDINGS, INC.|0.55
20070501|874022304|TQWI|1156707|TAILOR AQUAPONICS WORLD WIDE,|.
20070501|874036106|TWN|31452|TAIWAN FUND INC|18
20070501|874037104|TFC|35793|TAIWAN GREATER CHINA FUND|6.3
20070501|874054109|TTWO|2720498|TAKE-TWO INTERACTIVE SOFTWARE|19.17
20070501|874161102|TLB|28892|TALBOTS INC (THE)|23.5
20070501|87425E103|TLM|19540|TALISMAN ENERGY INC|19
20070501|87482R203|TLYHE|14761|TALLY-HO VENTURES INC NEW|0.78
20070501|87600P204|TAOL|11946|TAO Minerals Ltd. New Common S|0.09
20070501|87612E106|TGT|46760|TARGET CORPORATION|59.37
20070501|87612M306|TGEN|43473|TARGETED GENETICS CORP COM STK|3.87
20070501|8761EP108|TEMFF|17392|TARGET EXPLORATION & MINING CO|1.08
20070501|876287103|TARR|14205|TARRAGON CORPORATION|10.01
20070501|87651B104|TASR|41227|TASER INTERNATIONAL INC|8.63
20070501|87652D109|TKER|359675|TASKER PRODUCTS CORP COM STK|0.3
20070501|876568502|TTM|26504|TATA MOTORS LIMITED ADS|18.28
20070501|87833L301|TELA|24878|TECHLABS INC COM PAR $0.001|0.11
20070501|878483106|TOA|80686|TECHNICAL OLYMPIC USA INC|4.37
20070501|878546209|TKP|10068|TECHNIP ADS (EA REPTG ONE ORD|74.45
20070501|878610104|TCPS|191087|TECHNOCONCEPTS INC|1.93
20070501|87873R101|TTNDY|143456|TECHTRONIC INDS LTD SP ADR|7.3
20070501|878895200|TECUA|53805|TECUMSEH PRODUCTS CO CL-A|10.16
20070501|87900E107|TKAT|33930|TEEKA TAN PRODUCTS|0.04
20070501|87911C207|TKGN|15800|TEKOIL & GAS CORP NEW|1.81
20070501|879180107|TNXI|71754|TELANETIX INC COM STK|7.25
20070501|87929A102|TSP|126314|TELECOMUNICACOED DE SAO PAULO|26.67
20070501|87929J103|TSYS|12156|TELECOMMUNICATIONS SYS INC "A"|4.03
20070501|879382208|TEF|18833|TELEFONICA S.A.ADS(RP 3 SHS)|67.65
20070501|879403780|TMX|15970|TELEFONOS DE MEX ADR(REP 20-L)|34.14
20070501|879422103|TGRPQ|14600|TELEGROUP INC|.
20070501|87943U209|TLSXF|11200|TELEPANEL SYSTEMS INC (F)|.
20070501|87944E105|TMB|10354|TELEMIG CELULR PRT ADS(RP20000|42.69
20070501|87944W105|TELN|129405|TELENOR ASA|56.27
20070501|87953J102|TSTC|39024|TELESTONE TECHNOLOGIES CORP|7.55
20070501|87959M109|TELK|186139|TELIK, INC|5.97
20070501|879604106|TKO|53234|TELKONET INC|2.08
20070501|87971U105|TMXRF|52700|TEMEX RES CORP ORD SHS|0.36
20070501|87973J108|TZMT|36248|TELZUIT MEDICAL TECHNOLOGIES,|0.15
20070501|879868107|TIN|10816|TEMPLE INLAND INC|59.24
20070501|880191101|EMF|23954|TEMPLETON EMERGING MKT FUND|17.64
20070501|88022F105|TRF|16268|TEMPLETON RUSSIA & EAST EURO F|70.3
20070501|88031M109|TS|59193|TENARIS S.A. ADS (EA REPTG 2 O|46.36
20070501|88033A103|TENF|78750|TENFOLD CORPORATION|0.44
20070501|88033R205|TGC|38270|TENGASCO,INC|0.7
20070501|88077T109|TERA|66082|TERAFORCE TECHNOLOGY CORP|.
20070501|88102L105|TNVF|739547|Terra Nova Financial Group, In|0.24
20070501|88103A108|TRXOF|26500|Terrane Metals Corp. Ordinary|0.71
20070501|881448203|TWW|39820|TERREMARK WORLDWIDE, INC|8.3
20070501|881609101|TSO|10019|TESORO CORPORATION|121.2
20070501|882491103|TXI|12536|TEXAS INDUSTRIES INC|76.17
20070501|882905201|TF|14504|THAI CAP FD INC COM NEW|12.15
20070501|88335R101|TGLO|21898|THEGLOBE.COM INC|0.03
20070501|88337K104|NCTY|11747|THE 9 LIMITED AMERICAN DEP SHR|40.91
20070501|88338C200|TXEG|33129|THEATER XTREME ENTERTAINMENT G|0.66
20070501|88343P105|TFZP|17303|THERMAFREEZE PRODUCTS CORPORAT|0.08
20070501|88346B103|TMGEF|42000|THERMAL ENERGY INTL LTD|0.26
20070501|883556102|TMO|28706|THERMO FISHER SCIENTIFIC INC.|52.06
20070501|88360H101|TTRIF|919198|THERMO TECH TECHNOLOGIES INC|.
20070501|883906406|TMEN|219560|THERMOENERGY CORP|1.07
20070501|885183103|THPW|21433|Thorium Power, Ltd. Common Sto|0.26
20070501|885218107|TMA|197931|THORNBURG MORTGAGE INC|27.8
20070501|88553W204|THDOQ|17286|3DO COMPANY (THE) NEW|.
20070501|88554D205|TDSC|144623|3 D SYSTEMS CORP NEW|19.25
20070501|885573204|TSIXE|10850|360 Global Wine Company New Co|1.4
20070501|88579F102|TDCP|35182|3DICON CORPORATION|0.45
20070501|885807107|THLD|24270|THRESHOLD PHARMACEUTICALS, INC|1.72
20070501|88604T101|THYFF|10201|THUNDER ENERGY TRUST ORD SHR T|3.66
20070501|886057108|THDNF|10115|THUNDERBIRD RESORTS, INC. (CAN|1.11
20070501|88632Q103|TIBX|16900|TIBCO SOFTWARE INC|9.12
20070501|886374107|TDBK|10535|TIDELANDS BANCSHARES INC (SOUT|13.65
20070501|886405109|TIDE|139508|TIDELANDS OIL & GAS CORP|0.12
20070501|886423102|TDW|19061|TIDEWATER(CITIZEN/NON CITIZEN)|63.21
20070501|88650T104|TBV|73868|TIENS BIOTECH GROUP|4.17
20070501|886547108|TIF|23731|TIFFANY & CO|47.69
20070501|88706P106|TSU|59309|TIM PARTICIPACOES S.A. ADS (EA|36.06
20070501|887133106|TBLC|75626|TIMBERLINE RESOURCES CORPORATI|2.4
20070501|887319101|TWTC|11736|TIME WARNER TELECOM INC|20.5
20070501|88732J108|TWC|93200|TIME WARNER CABLE INC CLASS A|36.82
20070501|887694107|TNCGF|134400|TIO Networks Corp Ordinary Sha|1.08
20070501|887901106|TMIRF|2336664|TIOMIN RESOURCES INC|0.14
20070501|88823T106|TXMC|21100|TIREX CORPORATION (THE)|.
20070501|88825M109|TSSR|17150|TISSERA INC|0.19
20070501|88829P108|TGLE|55375|TITAN GLOBAL ENTERTAINMENT INC|.
20070501|888313103|TNOG|546335|TITAN OIL & GAS, INC.|.
20070501|888314101|TTP|50818|TITAN PHARMACEUTICAL INC|2.2
20070501|888322104|TNRI|41443|Titan Resources International|0.19
20070501|889478103|TOL|14330|TOLL BROTHERS INC|29.78
20070501|889728200|TOMO|14856|TOM ONLINE INC SPONS ADR (CAYM|14.98
20070501|889905204|TMRAY|84956|TOMRA SYS A/S SPONS ADR-NEW-|8.15
20070501|89025E103|TCM|16858|TONGJITANG CHINESE MEDICINES C|10.65
20070501|890308109|TNGL|18181|TONOGOLD RESOURCES INC|0.25
20070501|890747207|TONPY|70450|TOPPAN PRINTING LTD ADR|50.65
20070501|891019101|TORCQ|9273450|TORCH OFFSHORE INC|.
20070501|891160509|TD|15939|TORONTO-DOMINION BANK (THE)|61.12
20070501|891326100|TORFF|20000|TORR CANADA INC ORD SHS (CANAD|0.58
20070501|89141B108|TREN|59610|TORRENT ENERGY CORP|1.43
20070501|891706301|TWRCP|11088|TOWER AUTO CAP TR PFD CONV 6.7|0.39
20070501|891707101|TWRAQ|74859|TOWER AUTOMOTIVE INC|0.05
20070501|891861106|TWRT|23710|Tower Tech Holdings Inc. Commo|3.95
20070501|891926206|TLEIE|75051|TOTAL LUXURY GROUP INC|0.1
20070501|892354101|TCGD|12494|TRACEGUARD TECHNOLOGIES, INC.|1.18
20070501|89254P209|TRDQ|12729|TRADEQUEST INTERNATIONAL INC|0.03
20070501|893458109|TAKDF|26807|TransAKT Ltd. Ordinary Shares|0.19
20070501|89353D107|TRP|19069|TRANSCANADA CORPORATION(HOLDIN|35.75
