SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180117|18914C100|GLQ|7813|CLOUGH GLOBAL EQUITY FUND BENE|13.97
20180117|18914E106|GLO|1812|CLOUGH GLOBAL OPPORTUNITIES FD|11.24
20180117|18914U100|CLDR|500|CLOUDERA INC COM|17.44
20180117|18946Q101|CLPHY|1799|C L P HOLDINGS LTD SPONS ADR|10.06
20180117|189464100|CLVS|6350|CLOVIS ONCOLOGY INC COM STK (D|55.41
20180117|189763105|CODX|470|CO-DIAGNOSTICS INC COM|2.99
20180117|19041N100|CBCO|61|COASTAL BANKING CO INC|21.06
20180117|190643205|COTE|14905|COATES INTL LTD|0.02
20180117|19075F304|CIEIQ|6500|COBALT INTL ENERGY INC COM NEW|0.68
20180117|19075Q870|CBKLP|117|COBANK ACB PREFERRED STOCK PER|101.80
20180117|191216100|KO|698442|COCA-COLA CO|46.53
20180117|191223205|CCHGY|519|COCA-COLA HBC AG UNSPONSORED A|32.88
20180117|19188J102|COCP|104907|COCRYSTAL PHARMA, INC. COMMON |0.20
20180117|192005106|CDXS|329|CODEXIS INC COM STK (DE)|8.50
20180117|192108504|CDE|1773|COEUR MINING INC IDAHO COM STK|8.60
20180117|19241Q101|COGT|8161|COGINT INC COM|4.48
20180117|192422103|CGNX|12171|COGNEX CORP|67.42
20180117|19247A100|CNS|458|COHEN & STEERS INC|44.86
20180117|19247L106|RQI|1492|COHEN&STEERS QUALITY INC RLTY |11.85
20180117|19247R103|RFI|2084|COHEN&STEERS TOT RET REALTY FD|12.46
20180117|19247X100|RNP|3006|COHEN & STEERS REIT & PFD INCO|19.93
20180117|19248A109|UTF|1013|COHEN & STEERS INFRASTRUCTURE |23.87
20180117|19248C105|LDP|3104|COHEN & STEERS LTD DURATION|26.11
20180117|19249H103|CHRS|541|COHERUS BIOSCIENCES INC COM|12.60
20180117|194014106|CFX|378|COLFAX CORPORATION|41.27
20180117|19421R200|CLCT|30|COLLECTORS UNIVERSE INC|27.46
20180117|19459J104|COLL|63|COLLEGIUM PHARMACEUTICAL INC C|21.13
20180117|19516Q208|CQPTY|100|COLLPLANT HLDGS LTD (ISRAEL)|8.20
20180117|19625W609|CLNSPRE|155|COLONY NORTHSTAR INC 8.75% PFD|26.77
20180117|19625W864|CLNSPRJ|100|COLONY NORTHSTAR INC|24.84
20180117|19761L102|ESGW|841|COLUMBIA ETF TR ISUSTAINABLE G|31.34
20180117|19761L201|ESGN|487|COLUMBIA ETF TR I SUSTAINABLE |31.87
20180117|19761L300|ESGS|182|COLUMBIA ETF TR ISUSTAINABLE U|31.12
20180117|19761L508|DIAL|2350|COLUMBIA ETF TR I DIVERSIFIED |19.97
20180117|19762B202|XCEM|95|COLUMBIA ETF TR II|29.07
20180117|19762B707|INCO|851|COLUMBIA ETF TR II COLUMBIA IN|49.49
20180117|198287203|CXP|326|COLUMBIA PPTY TR INC COM STK (|21.67
20180117|200525103|CBSH|7690|COMMERCE BANCSHARES INC|57.80
20180117|200697100|CMRZF|14879|COMMERCE RES CORP (CDA)|0.06
20180117|20084V108|CHUBA|958|COMMERCEHUB INC COM SER A|21.35
20180117|202712600|CMWAY|1846|COMMONWEALTH BK OF AUSTRALIA S|64.12
20180117|20337X109|COMM|16875|COMMSCOPE HLDG CO INC COM STK |38.54
20180117|203507108|CYHT|100|COMMUNITY BANK PASADENA CALIFO|185.00
20180117|203607106|CBU|182|COMMUNITY BANK SYSTEM,INC|54.85
20180117|203612106|ESXB|30|COMMUNITY BANKERS TRUST CORPOR|8.20
20180117|203668108|CYH|3589|COMMUNITY HEALTH SYSTEMS,INC|5.00
20180117|20369C106|CHCT|94|COMMUNITY HEALTHCARE TR INC CO|25.95
20180117|203900105|JCS|2|COMMUNICATIONS SYS INC|3.76
20180117|204166102|CVLT|1215|COMMVAULT SYSTEMS, INC. COM|52.05
20180117|204280309|CODYY|5894|Compagnie de Saint Gobain Unsp|11.73
20180117|20440W105|SID|21033|COMPANHIA SIDERURGICA NACIONAL|3.24
20180117|204409601|CIG|278104|CEMIG-CO ENERGETICA NV PF NEW |2.10
20180117|204409882|CIGC|1514|COMPHANIA ENERGETICA DE MINAS |2.44
20180117|204429104|CCU|85000|COMPANIA CERVECER UNIDAS S.A. |28.57
20180117|204448104|BVN|74047|COMPANIA DE MINAS BUENAVENTURA|14.86
20180117|20451N101|CMP|7743|COMPASS MINERALS INTERNATIONAL|73.55
20180117|20451Q104|CODI|103|COMPASS DIVERSIFIED HOLDINGS S|17.20
20180117|204914402|CMPD|8850|COMPUMED INC|0.09
20180117|205306103|CPSI|159|COMPUTER PROGRAMS & SYSTEMS IN|30.10
20180117|205684202|CHCI|140|COMSTOCK HLDG COS INC CL A COM|1.69
20180117|205826209|CMTL|100|COMTECH TELECOMMUNICATIONS|21.40
20180117|206022105|CNCE|1686|CONCERT PHARMACEUTICALS INC CO|19.24
20180117|20653P102|CXRX|23230|CONCORDIA INTL CORP COM (CANAD|0.70
20180117|20676Y403|CDOR|41|CONDOR HOSPITALITY TR INC COM |10.59
20180117|20731J102|CNFR|300|CONIFER HLDGS INC COM STK (MI)|6.20
20180117|208242107|CONN|79|CONNS INC|34.65
20180117|209034107|CNSL|3000|CONSOLIDATED COMMNUNICATIONS H|12.54
20180117|21036P108|STZ|29|CONSTELLATION BRANDS CL-A|217.76
20180117|21050C108|CCGN|208|CONSUMER CAPITAL GROUP INC. CO|6.78
20180117|210518304|CMSPRB|1091|CONSUMERS ENERGY $4.50 CUM PFD|104.30
20180117|212485106|CVG|18553|CONVERGYS CORP|22.73
20180117|216831107|CTB|8591|COOPER TIRE & RUBBER CO|40.20
20180117|218333102|CSNVY|176|CORBION NV UNSPONSORED ADR (NE|32.12
20180117|218352102|CORT|13155|CORCEPT THERAPEUTICS INCORPORA|21.31
20180117|218683100|CMT|33|CORE MOLDING TECHNOLOGIES INC |20.85
20180117|21870Q105|COR|14457|CORESITE REALTY CORPORATION CO|107.30
20180117|21887L107|CORI|1000|CORIUM INTERNATIONAL INC COMMO|12.05
20180117|21887N103|CXBS|9791|CORIX BIOSCIENCE INC|0.63
20180117|21922J208|CTNXF|119939|CORNERSTONE CAPITAL RES INC OR|0.11
20180117|22002T108|OFC|1991|CORPORATE OFFICE PROP TST SBI |27.45
20180117|221413206|COSM|2009|COSMOS HLDGS INC COM NEW|10.79
20180117|22160K105|COST|249|COSTCO WHOLESALE CORP-NEW|191.53
20180117|22163N106|COT|793|COTT CORP (F)|16.40
20180117|222070203|COTY|1079|COTY INC CLASS A COM STK|20.40
20180117|22228P302|CPAH|1500|COUNTERPATH CORPORATION|6.75
20180117|222795106|CUZ|47529|COUSINS PROPERTIES INC|9.07
20180117|22282E102|CVA|1020|COVANTA HOLDING CORPORATION|16.80
20180117|22304D207|COVTY|226|COVESTRO AG (GERMANY, FR)|56.37
20180117|223622606|COWN|4183|COWEN INC CL A NEW|14.20
20180117|22410J106|CBRL|30|CRACKER BARREL OLD CTRY STORE |170.95
20180117|224399105|CR|3169|CRANE CO|92.30
20180117|224916106|CIK|123|CREDIT SUISSE ASST MG INCM FD |3.31
20180117|225301100|CWSS|13271|CREATIVE WASTE SOLUTIONS INC C|0.66
20180117|225310101|CACC|8013|CREDIT ACCEPTANCE CORP (MICH) |336.72
20180117|22539T217|UGAZ|101340|CREDIT SUISSE AG NASSAU BRH VE|79.62
20180117|22539T258|UBRT|11|CREDIT SUISSE AG NASSAU BRH AX|198.67
20180117|22539T282|REML|50|CREDIT SUISSE XLINKS MONTHLY P|27.24
20180117|22539T290|AMJL|1581|CREDIT SUISSE AG NASSAU BRH X |22.74
20180117|22539T316|UWTIF|274|CREDIT SUISSE AG NASSAU BRHVEL|28.58
20180117|22539T332|OIIL|2|CREDIT SUISSE AG NASSAU BRH X-|37.63
20180117|22539T597|USLV|417626|VELOCITYSHS 3X LG SILVER ETN L|12.11
20180117|225401108|CS|4185|CREDIT SUISSE GROUP, ADR|18.85
20180117|22542D340|TVIZ|2223|CREDIT SUISSE AG NASSAU BRH|8.44
20180117|22542D357|TVIX|100739|CREDIT SUISSE AG NASSAU BRH VE|5.34
20180117|22542D373|DGAZ|1284246|CREDIT SUISSE AG NASSAU BRH VE|23.50
20180117|22542D654|DSLV|1990|VELOCITYSHS 3X INVERSE SILVER |22.63
20180117|22542D670|DGLD|4397|VELOCITYSHS 3X INVERSE GOLD ET|40.34
20180117|22542D688|UGLD|12268|VELOCITYSHARES 3X LONG GOLD ET|12.05
20180117|22542D795|XIV|95713|VELOCITYSHARES DAILY INVERSE V|137.76
20180117|22544F103|DHY|11352|CREDIT SUISSE HGH YLD BD FD|2.84
20180117|225447101|CREE|8508|CREE INC|35.60
20180117|22576C101|CPG|9314|CRESCENT POINT ENERGY CORPORAT|8.86
20180117|226344208|CEQP|14175|CRESTWOOD EQUITY PARTNERS LP U|27.25
20180117|226406106|CRESY|6594|CRESUD S.A. C I F Y A SP ADR|20.78
20180117|226533107|CWEGF|3900|CREW ENERGY INC (CANADA)|2.19
20180117|226552107|CXDO|780|CREXENDO INC|3.08
20180117|226718104|CRTO|91492|CRITEO S A SPONSORED ADS|25.32
20180117|227046109|CROX|3527|CROCS INC|13.40
20180117|227047206|COIHY|459|CRODA INTL PLC (UK)|30.45
20180117|22821R101|CBCA|5719|CROWN BAUS CAPITAL CORP. COMMO|5.20
20180117|228368106|CCK|632|CROWN HOLDINGS,INC.|57.79
20180117|22889L103|BKTPF|7639|CRUZ COBALT CORP (CANADA)|0.29
20180117|22906C102|CRCW|95|CRYPTO CO|174.00
20180117|22943F100|CTRP|149384|CTRIP COM INTL LTD 1 ADR TO 4 |48.22
20180117|22978P106|CUE|11271|CUE BIOPHARMA INC COM|15.53
20180117|229899109|CFR|4616|CULLEN/FROST BANKERS INC|100.60
20180117|230215105|CULP|52|CULP INC.|31.35
20180117|231082603|CMLSQ|70948|CUMULUS MEDIA INC CL-A NEW|0.05
20180117|231269101|CRIS|255|CURIS, INC.|0.76
20180117|23127Q102|CRGS|820|CURAEGIS TECHNOLOGIES INC|0.31
20180117|23129S106|FXB|8022|CURRENCYSHARES BRITISH POUND S|134.05
20180117|23129X105|FXC|295|CURRENCYSHARES CANADIAN DOLLAR|79.36
20180117|23130A102|FXY|200|CURRENCYSHARES JAPANESE YEN TR|86.94
20180117|23130C108|FXE|514831|CURRENCYSHARES EURO TRUST SHAR|118.16
20180117|23130K100|FXSG|40|CURRENCYSHARES SINGAPORE DLR (|74.23
20180117|23131C107|FXCH|173|CURRENCYSHARES CHINESE RENMINB|75.87
20180117|231561101|CW|3719|CURTISS-WRIGHT CORP|131.10
20180117|23204G308|CUBS|196|CUSTOMERS BANCORP INC SR NTS D|25.70
20180117|23204G506|CUBIPRD|598|CUSTOMERS BANCORP INC PERP PFD|26.36
20180117|232109108|CUTR|2117|CUTERA INC|49.15
20180117|23249A100|CYBQY|3277|CYBERDYNE INC SPONSORED ADR (J|17.46
20180117|232517102|CYBE|39|CYBEROPTICS CORP|16.00
20180117|232806109|CY|29088|CYPRESS SEMICONDUCTOR CORP|16.90
20180117|23283K121|CYTXW|227|CYTORI THERAPEUTICS INC WT EXP|0.02
20180117|23283K204|CYTX|6400|CYTORI THERAPEUTICS, INC. NEW |0.37
20180117|23283M101|CYDY|322045|CYTODYN, INC.|0.55
20180117|23283R100|CONE|7948|CYRUSONE INC COM STK|56.00
20180117|23283X206|CTSO|264|CYTOSORBENTS CORP COM STK (NV)|7.80
20180117|23290P105|DTNOY|1475|DNO ASA UNSPONSORED ADR (NOR) |13.66
20180117|23291C103|BOOM|98|DMC GLOBAL INC COM|24.40
20180117|23304Y100|DBSDY|3846|DBS GROUP HOLDINGS LTD SP ADR |80.12
20180117|233051101|DBEM|17329|XTRACKERS MSCI EMERGING MARKET|25.22
20180117|233051200|DBEF|3616|XTRACKERS MSCI EAFE HEDGED EQU|32.55
20180117|233051283|SHYL|80345|DBX ETF TR DEUTSCHE X-TRACKERS|50.03
20180117|233051432|HYLB|8976|XTRACKERS USD HIGH YIELD CORP |50.67
20180117|233051440|DESC|57|XTRACKERS RUSSELL|34.87
20180117|233051465|IFIX|11|XTRACKERS BARCLAYS INTERNATION|50.01
20180117|233051481|DEUS|891|XTRACKERS RUSSELL 1000 COMPREH|32.77
20180117|233051499|DEMG|37|XTRACKERS FTSE EMERGING ENHANC|29.88
20180117|233051523|ASHX|200|XTRACKERS HARVEST CSI 300 HDGD|23.38
20180117|233051556|GRMY|15|DBX ETF TR XTRACKERS GERMANY E|25.60
20180117|233051564|EURZ|50|DBX ETF TR XTRACKERS EUROZONE |25.33
20180117|233051630|HDEF|100|XTRACKERS MSCI EAFE HIGH DIV Y|25.21
20180117|233051663|JPN|24739|XTRACKERS JAPAN NIKKEI 400 ETF|31.04
20180117|233051705|RVNU|5114|XTRACKERS MUNICIPAL INFRASTRUC|26.93
20180117|233051713|EMIH|83|XTRACKERS EMERGING MARKETS BON|25.54
20180117|233051739|IGIH|29|XTRACKERS INVESTMENT GRADE BON|24.53
20180117|233051762|CN|15|XTRACKERS MSCI ALL CHINA EQTY |39.85
20180117|233051820|DBAW|2007|XTRACKERS MSCI ALL WORLD EX US|28.58
20180117|233051853|DBEU|550|XTRACKERS MSCI EUROPE HEDGED E|29.04
20180117|233051879|ASHR|4580|XTRACKERS HARVEST CSI 300 CHIN|33.05
20180117|23317H102|DDR|2611|DDR CORP COM SHS (DE)|8.36
20180117|23323G106|DGSE|4533|DGSE COMPANIES INC|0.92
20180117|23325P104|DNP|278|DNP SELECT INCOME FUND, INC.|10.61
20180117|23328E106|DNHBY|11704|DNB ASA SPONSORED ADR REPRESEN|20.11
20180117|23331A109|DHI|191|DR HORTON INC|50.83
20180117|23331S100|DHX|1333|DHI GROUP INC COM STK (DE)|1.80
20180117|23332B106|DSPG|59|DSP GROUP INC|12.75
20180117|233331107|DTE|1546|DTE ENERGY COMPANY (HLDG CO)|104.14
20180117|233377407|DXPE|5|DXP ENTERPRISES INC-NEW|33.51
20180117|23340X108|DLNDY|3909|D&L INDS INC ADR (PHL)|5.89
20180117|23381B106|DKILY|149|DAIKIN INDS LTD UNSPONSORED AD|249.18
20180117|23381D102|DSNKY|515|DAIICHI SANKYO CO LTD SPONSORE|29.03
20180117|234062206|DWAHY|5526|DAIWA HOUSE INDUSTRY LTD ADR|40.26
20180117|23426Y103|DALP|1177|DALA PETROLEUM CORP. COMMON ST|0.60
20180117|235825205|DAN|12822|DANA INCORPORATED|33.93
20180117|23666P101|DARE|62|DARE BIOSCIENCE INC COM|2.37
20180117|23786R102|DTST|38292|DATA STORAGE CORPORATION COM S|0.26
20180117|237917208|DWCH|878|DATAWATCH CORPORATION - NEW|11.35
20180117|238337109|PLAY|385|DAVE & BUSTERS ENTERTAINMENT I|46.66
20180117|238661102|DTEA|111|DAVIDSTEA INC COM STOCK|3.80
20180117|23908L207|DUSA|1584|DAVIS FUNDAMENTAL ETF TR|24.71
20180117|23908L306|DWLD|12986|DAVIS FUNDAMENTAL ETF TR|27.82
20180117|23918K108|DVA|888|DAVITA INC COM STK|79.15
20180117|239360100|DWSN|262|DAWSON GEOPHYSICAL CO NEW COM |5.93
20180117|242370203|DF|235|DEAN FOODS CO COM STK NEW (DE)|11.28
20180117|24345A408|DPSI|2|DECISIONPOINT SYSTEMS INC COM |3.96
20180117|243537107|DECK|1097|DECKERS OUTDOOR CORP|82.25
20180117|24380K105|MKTDF|27500|DEEPMARKIT CORP COM|0.10
20180117|244196200|DVLY|3672|DEER VY CORP COM NEW|0.84
20180117|244199105|DE|3094|DEERE & CO|167.54
20180117|245077102|DFRG|24|DEL FRISCOS RESTAURANT GROUP I|16.55
20180117|246060107|DEX|2|DELAWARE ENHANCED GLOBAL DIVID|12.47
20180117|24610T108|VFL|71|DELAWARE INVTS NATL MUN INCOME|13.29
20180117|24661P609|DCTH|5084984|DELCATH SYS INC|0.04
20180117|24664T103|DKL|100|DELEK LOGISTICS PARTNERS LP CO|32.40
20180117|247078207|DMPI|14364|DELMAR PHARMACEUTICA INC COM N|1.55
20180117|247361702|DAL|10039|DELTA AIR LINES INC NEW (DE)|59.35
20180117|24778R308|DLTA|4300|DELTA OIL & GAS, INC. NEW COMM|0.03
20180117|248019101|DLX|4382|DELUXE CORPORATION|76.78
20180117|24823R105|DNLI|5356|DENALI THERAPEUTICS INC COM|17.10
20180117|248356107|DNN|11304|Denison Mines Corp Ordinary Sh|0.53
20180117|24872B100|DNZOY|1123|DENSO CORP ADR|32.42
20180117|24906P109|XRAY|6470|DENTSPLY SIRONA INC|65.65
20180117|249906108|DSGX|221|DESCARTES SYSTEMS GP INC.|28.15
20180117|25063G204|DSNY|1000|DESTINY MEDIA TECH INC-NEW|0.19
20180117|25154H731|DGZ|3095|DEUTSCHE BK AG LONDON BRH DB G|13.32
20180117|25154K809|DTO|490|DB CRUDE OIL DOUBLE SHORT ETN |79.33
20180117|25154K866|OLO|86|DB CRUDE OIL LONG ETN DUE 06/0|5.37
20180117|25160E102|KMM|198|DEUTSCHE MULTI-MKT INCOME TR C|8.93
20180117|25179M103|DVN|197667|DEVON ENERGY CORP (NEW)|43.26
20180117|25211R102|DEWM|119000|DEWMAR INTERNATIONAL BMC INC C|.
20180117|252406608|DHXM|1370|DHX MEDIA LTD ORDNARY SHARES V|3.60
20180117|25243Q205|DEO|5645|DIAGEO PLC(NEW)ADS (RP 4 ORD) |143.14
20180117|25271C102|DO|6109|DIAMOND OFFSHORE DRILLING INC |19.27
20180117|25278X109|FANG|401|DIAMONDBACK ENERGY INC COM|128.02
20180117|252784301|DRH|330|DIAMONDROCK HOSPITALITY COMPAN|11.66
20180117|253651103|DBD|6088|DIEBOLD NIXDORF INC|18.00
20180117|253748206|DFFN|82194|DIFFUSION PHARMACEUTICALS INC |1.25
20180117|253798102|DGII|1208|DIGI INTERNATIONAL INC|10.15
20180117|253868103|DLR|124|DIGITAL REALTY TRUST|107.48
20180117|253868855|DLRPRJ|200|DIGITAL RLTY TR INC|25.05
20180117|253868889|DLRPRG|68|DIGITAL REALTY TRUST, INC. PRE|25.17
20180117|254067101|DDS|21853|DILLARD'S INC|67.81
20180117|254423106|DIN|100|DINEEQUITY INC COM STK (DE)|51.29
20180117|25456K101|DPLO|9295|DIPLOMAT PHARMACY INC COM STK(|25.52
20180117|25459W417|RETL|4791|DIREXION DAILY RETAIL BULL 3X |40.00
20180117|25459W540|TMF|13497|DIREXION DAILY 20+ YR TSY BULL|21.07
20180117|25459W557|TYO|600|DIREXION DAILY 7-10 YR TSY BEA|14.42
20180117|25459W565|TYD|161|DIREXION DAILY 7-10 YR TSY BUL|42.72
20180117|25459W730|MIDU|27121|DIREXION DAILY MID CAP BULL 3X|50.11
20180117|25459W789|DZK|5264|DIREXION DAILY DEVELOPED MARKE|94.07
20180117|25459W888|ERX|15579|DIREXION DAILY ENERGY BULL 3X |41.20
20180117|25459Y165|SPUU|846|DIREXION DAILY S&P 500 BULL 2X|53.40
20180117|25459Y181|SMLL|14|DIREXION SHS ETF TR DAILY SMAL|54.13
20180117|25459Y264|IBLN|548|DIREXION SHS ETF TR DIREXION I|33.91
20180117|25459Y298|ZMLP|3993|DIREXION SHS ETF TR ZACKS MLP |17.44
20180117|25459Y306|SAGG|540|DIREXION SHS ETF TR DAILY TOTA|31.32
20180117|25459Y363|DRV|64|DIREXION SHS ETF REAL ESTATE B|12.21
20180117|25459Y405|TYBS|215|DIREXION DAILY 20+ YR TREASURY|20.25
20180117|25459Y413|JPNL|7606|DIREXION DAILY JAPAN BULL 3X S|91.50
20180117|25459Y454|ERY|190911|DIREXION DAILY ENERGY BEAR 3X |7.53
20180117|25459Y470|EDZ|144190|DIREXION DAILY EMERGING MARKET|7.87
20180117|25459Y520|KORU|752|DIREXION DAILY SOUTH KOREA BUL|69.01
20180117|25459Y678|TMV|50147|DIREXION DAILY 20+ YR TSY BEAR|18.39
20180117|25459Y769|KNOW|79|DIREXION ALL CAP INSIDER SENTI|42.72
20180117|25459Y876|CURE|100|DIREXION DAILY HEALTHCARE BULL|54.70
20180117|25460E109|SHNY|2803|DIREXION SHS ETF TR DAILY SILV|10.18
20180117|25460E307|COM|1623|DIREXION SHS ETF TR AUSPICE BR|24.87
20180117|25460E646|PILL|1526|DIREXION DAILY PHARMACEUTICAL |31.85
20180117|25460E661|DFEN|394|DIREXION SHS ETF TR DAILY AERO|50.44
20180117|25460E679|TPOR|5327|DIREXION SHS ETF TR DAILY TRAN|40.43
20180117|25460E711|UTSL|10192|DIREXION SHS ETF TR DAILY UTIL|23.51
20180117|25460E737|DUSL|2058|DIREXION SHS ETF TR DAILY INDL|42.29
20180117|25460E752|MEXX|473|DIREXION SHS ETF TR DAILY MSCI|23.60
20180117|25460E802|WDRW|91|DIREXION SHS ETF TR DAILY REGI|26.14
20180117|25460E828|RUSS|13959|DIREXION SHS ETF TR DAILY RUSS|18.16
20180117|25460E836|SOXS|250|DIREXION SHS ETF TR DAILY SEMI|13.82
20180117|25460E851|JNUG|7967|DIREXION SHS ETF TR DAILY JR G|19.82
20180117|25460E869|SPDN|1576|DIREXION SHS ETF TR DAILY S&P |29.54
20180117|25460E877|JDST|20477|DIREXION SHS ETF DAILY JR GOLD|44.56
20180117|25460E885|SPXS|1375|DIREXION SHS ETF TR DAILY S&P |26.85
20180117|254687106|DIS|4116|WALT DISNEY CO-DISNEY COMMON|110.69
20180117|25470F104|DISCA|52085|DISCOVERY COMMUNICATIONS INC S|24.53
20180117|25470F302|DISCK|567|DISCOVERY COMM INC SER C COM S|23.20
20180117|25470M109|DISH|170|DISH NETWORK CORP CLA A|47.99
20180117|254709108|DFS|385|DISCOVER FINANCIAL SERVICES|78.94
20180117|25490K109|LLSP|519|DIREXION SHS ETF TR DAILY S&P |37.68
20180117|25490K117|GASX|1910|DIREXION SHS ETF TR DAILY NAT |19.91
20180117|25490K125|DRIP|58464|DIREXION DAILY S&P OIL & GAS E|10.22
20180117|25490K133|DUST|227199|DIREXION DAILY GOLD MINERS IND|20.31
20180117|25490K166|EUFL|1373|DIREXION SHS ETF TR DAILY EURO|51.58
20180117|25490K190|HYDD|215|DIREXION SHS ETF TR DAILY HIGH|18.58
20180117|25490K273|RUSL|40763|DIREXION SHS ETF TR DAILY RUSS|62.50
20180117|25490K281|EDC|20440|DIREXION DAILY EMERGING MARKET|143.60
20180117|25490K299|LBJ|1874|DIREXION DAILY SHS ETF LATIN A|38.69
20180117|25490K315|BRZU|2|DIREXION DAILY BRAZIL BULL 3X |48.47
20180117|25490K323|LABU|6674|DIREXION DAILY S&P BIOTECH BUL|82.41
20180117|25490K331|INDL|615|DIREXION DAILY MSCI INDIA BULL|106.49
20180117|25490K356|GUSH|550|DIREXION DAILY S&P OIL & GAS E|34.62
20180117|25490K521|TZA|192083|DIREXION DAILY SMALL CAP BEAR |11.41
20180117|25490K539|FAZ|44264|DIREXION DAILY FINANCIAL BEAR |10.80
20180117|25490K596|NAIL|9394|DIREXION SHS ETF TR DAILY HOME|100.37
20180117|25490K745|LABD|667442|DIREXION DAILY S&P BIOTECH BEA|4.22
20180117|25490K760|TECS|22744|DIREXION DAILY TECHNOLOGY BEAR|6.11
20180117|25490K810|MIDZ|15557|DIREXION SHS ETF TR DIREXION D|12.49
20180117|25490K836|YANG|109406|DIREXION DAILY FTSE CHINA BEAR|4.67
20180117|256135203|RDY|5261|DR. REDDY'S LABORATORIES ADS|38.48
20180117|25614T200|DSS|283|DOCUMENT SEC SYS INC COM NEW (|2.20
20180117|256677105|DG|14622|DOLLAR GEN CORP NEW COM STK (T|98.44
20180117|256746108|DLTR|12|DOLLAR TREE INC COM STK HOLDIN|112.88
20180117|25686H100|DLPN|153|DOLPHIN ENTMT INC|3.40
20180117|25686H118|DLPNW|4398|DOLPHIN ENTMT INC WT EXP|0.42
20180117|257454108|DM|80|DOMINION ENG MIDSTREAM PARTNER|30.95
20180117|25754A201|DPZ|3818|DOMINO'S PIZZA INC COM STK|209.29
20180117|25754L108|DMZPY|2474|DOMINOS PIZZA ENTERPRISES LTD |17.92
20180117|25754W104|DPUKY|26425|DOMINOS PIZZA UK & IRL PLC UNS|9.56
20180117|25754X102|DNRG|10000|DOMINOVAS ENERGY CORPORATION. |.
20180117|257559203|UFS|3285|DOMTAR CORP COM NEW (DE)|48.78
20180117|257569103|DQJCY|1495|DON QUIJOTE HLDGS CO LTD (JPN)|14.07
20180117|257651109|DCI|196|DONALDSON CO INC|51.27
20180117|257738203|DNFGY|297|DONGFENG MOTOR GRP CO LTD UNSP|59.76
20180117|25787G100|DFIN|478|DONNELLEY FINL SOLUTIONS INC|20.89
20180117|258622109|DSL|2332|DOUBLELINE INCOME SOLUTIONS FU|20.87
20180117|25960P109|DEI|14417|DOUGLAS EMMETT, INC. COM|38.56
20180117|260174107|DVD|7224|DOVER MOTORSPORTS, INC.|1.95
20180117|26140E105|DPW|152954|DPW HLDGS INC COM STK (DE)|2.30
20180117|26189A105|DCF|2978|DREYFUS ALCENTRA GLOBAL CR|9.74
20180117|262037104|DRQ|3294|DRIL-QUIP INC|55.25
20180117|262077100|DS|100|DRIVE SHACK INC COM STK (MD)|5.36
20180117|264147109|DCO|98|DUCOMMUN INCORPORATED|29.54
20180117|26441C204|DUK|100|DUKE ENERGY CORPORATION NEW CO|78.42
20180117|26441C303|DUKH|1|DUKE ENERGY CORP NEW 5.125% JR|25.04
20180117|264411505|DRE|569|DUKE REALTY CORP|25.80
20180117|26443V101|DLTH|517|DULUTH HLDGS INC COM STK CL B |17.44
20180117|26483E100|DNB|3222|THE DUN & BRADSTREET CORP|119.42
20180117|265504100|DNKN|7748|DUNKIN BRANDS GROUP INC COM|63.70
20180117|266042209|DUOT|6709|DUOS TECHNOLOGIES GR|0.32
20180117|266605104|DRRX|206|DURECT CORPORATION|1.15
20180117|267475101|DY|37|DYCOM INDS INC|117.01
20180117|268157401|DYNT|216|DYNATRONICS CORP|3.15
20180117|268158201|DVAX|1094|DYNAVAX TECHNOLOGIES CORP COM |14.65
20180117|26817Q506|DX|153|DYNEX CAPITAL INC (NEW)|6.91
20180117|26817R108|DYN|13435|DYNEGY INC NEW DEL COM STK (DE|11.55
20180117|26827L109|ECT|5834|ECA MARCELLUS TRUST I COM UNIT|2.20
20180117|26856L103|ELF|21744|E L F BEAUTY INC COM (DE)|19.51
20180117|26873J107|EMX|436|EMX RTY CORP COM (CAN)|0.91
20180117|26874R108|E|623|ENI SPA ADS (EC REPTG 2 ORD SH|36.29
20180117|26876F102|XNGSY|511|ENN ENERGY HOLDINGS LTD UNSPON|27.79
20180117|268785102|EPE|3094|EP ENERGY CORP CLASS A|2.39
20180117|26884U109|EPR|4546|EPR PPTYS COM SH BEN INT (MD) |60.39
20180117|26884V107|CYPXF|308|EQ, INC ORD SHS (CDA)|0.50
20180117|26885B100|EQM|876|EQT MIDSTREAM PARTNERS L P UNI|77.17
20180117|26885G109|ERA|67|ERA GROUP INC COM STK (DE)|11.18
20180117|26913L104|ESPIQ|4089|ESP RES INC COM STK (NV)|.
20180117|26922A552|USAI|1965|ETF SER SOLUTIONS AMERN ENERGY|27.29
20180117|26922A560|CHGX|827|CHANGE FIN DIVERSIFIED IMPACT |19.48
20180117|26922A586|EEMD|1550|ETF SER SOLUTIONSAAM S&P EMERG|27.21
20180117|26922A594|SPDV|97|ETF SER SOLUTIONS AAM S&P 500 |27.30
20180117|26922A610|FTVA|8485|ETF SER SOLUTIONS APTUS FORTIF|27.81
20180117|26922A628|MAGA|205|ETF SER SOLUTIONS POINT BRIDGE|28.87
20180117|26922A651|MXDU|12|ETF SER SOLUTIONS NW MAXIUM DI|27.26
20180117|26922A669|RBIN|60|ETF SER SOLUTIONS NATIONWIDE R|26.89
