SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050127|368706107|GNLB|215719|GENELABS TECHNOLOGIES INC|.
20050127|368710406|DNA|74447|GENENTECH INC|.
20050127|370334104|GIS|50926|GENERAL MILLS INC|.
20050127|370442105|GM|291957|GENERAL MOTORS CORP|.
20050127|370442717|GPM|522800|GENERAL MOTORS CORP % SER C CO|.
20050127|370442725|BGM|10495|GENERAL MOTORS CORP 7.375% SR|.
20050127|370442766|HGM|43543|GEM MTRS 7.375% SR NOTES|.
20050127|37184Q102|GTEC|15041|GENESIS TECHNOLOGY GROUP INC|.
20050127|37184Y105|GENI|173939|GENESISINTERMEDIA INC|.
20050127|37185E207|GTHA|31422|GENETHERA INC COM NEW|.
20050127|371916305|GEB|36820|GENETRONICS BIOMEDICAL CORP|.
20050127|371939109|GXEXF|29400|GEOLOGIX EXPLORATIONS INC (CAN|.
20050127|372294108|GNOIE|94999|GENIO GROUP INC|.
20050127|372449108|GRCI|45000|GENROCO INC|.
20050127|37245M207|GNTA|67382|GENTA INC|.
20050127|37246C109|GNVC|15144|GENVEC INC|.
20050127|37249H105|GOCM|22481|GEOCOM RES INC|.
20050127|374163103|GERN|44396|GERON CORP|.
20050127|37517W107|GGBM|15554|GIGABEAM CORP|.
20050127|375558103|GILD|25627|GILEAD SCIENCES INC|.
20050127|376366100|GMPW|12338|GIVEMEPOWER CORP|.
20050127|376775102|GLG|57756|GLAMIS GOLD LTD|.
20050127|37733W105|GSK|69214|GLAXOSMITHKLINE PLC ADS|.
20050127|378955108|GLBE|97365|GLOBAL ESCIENCE CORP|.
20050127|37933G108|GHI|37531|GLOBAL HIGH INCM DOLLAR FD INC|.
20050127|37935E101|GLOB|13007|GLOBAL MED TECHNOLOGIES INC|.
20050127|379376106|GLNC|14652|GLOBAL NATIONAL COMMUNICATIONS|.
20050127|37938P202|GXXL|3257950|GLOBAL EXPLORATIONS INC NEW|.
20050127|379399108|GLBT|4335551|GLOBALNET CORPORATION|.
20050127|37940U108|GEPT|25647|GLOBAL E-POINT INC|.
20050127|37941L107|GLXS|11352|GLOBAL AXCESS CORP|.
20050127|37942D104|GDVI|27992|GLOBAL DIVERSIFIED INDS INC|.
20050127|37943L105|GMDP|96352|GLOBAL MEDICAL PRODUCTS HLGS I|.
20050127|37944W100|GMTH|2705466|GLOBAL MATRECHS INC|.
20050127|37957F101|GBIXQ|10098|GLOBIX CORP|.
20050127|37958F100|GTEL|74198|GLOBETEL COMMUNICATIONS CORP|.
20050127|38020R304|GOAM|27670|GO AMERICA INC NEW|.
20050127|38046F102|GOLCF|53500|GOLCONDA RESOURCES LTD|.
20050127|38059T106|GFI|189254|GOLD FIELDS LTD SPONS ADR|.
20050127|380709105|GDRHA|43782|GOLDROCK HOLDINGS,INC CLASS A|.
20050127|380956409|GG|152626|GOLDCORP INC.|.
20050127|380956508|GGWWF|42000|GOLDCORP INC NEW 04/30/2007 WT|.
20050127|380961102|MYNG|270975|GOLDEN EAGLE INTL INC|.
20050127|381149103|GPXM|18169|GOLDEN PHOENIX MINERALS|.
20050127|38115J100|GQMNF|10000|GOLDEN QUEEN MINING LTD|.
20050127|38119R108|GSML|165365|GOLDEN SPIRIT MINING LTD|.
20050127|38119T104|GSS|241175|GOLDEN STAR RESOURCES LTD|.
20050127|38122G107|GLDN|76333|GOLDEN TELECOM INC|.
20050127|381536101|GSPG|161416|GOLDSPRING INC.|.
20050127|38154N103|GMNC|10045|GOLDTECH MINING CORPORATION( N|.
20050127|381632108|GFCM|210750|GOLF COMMUNITIES OF AMER INC|.
20050127|382550101|GT|81044|GOODYEAR TIRE & RUBBER CO|.
20050127|383870102|GPSN|33509|GPS INDUSTRIES INC|.
20050127|385420104|GENM|147960|GRAND ENTERTMT & MUSIC INC|.
20050127|385521109|PUFF|10000|GRAND HAVANA ENTERPRISES INC|.
20050127|38655W107|GRCUF|150000|GRANDCRU RES CORP|.
20050127|38724Q107|GCFB|16230|GRANITE CITY FOOD & BREWERY LT|.
20050127|390124105|GBN|14666|GREAT BASIN GOLD LTD|.
20050127|39136V106|GWGO|3973350|GREAT WEST GOLD, INC.|.
20050127|39167H109|GCHC|14043|GREATER CHINA CORP|.
20050127|39530P309|GRLC|49182|GREENLAND CORP NEW|.
20050127|39540P109|GWWI|65000|GREENS WORLDWIDE INC|.
20050127|398163105|GFCI|13191|GRIFCO INTERNATIONAL, INC|.
20050127|39945C109|GIB|15004|CGI GROUP INC CL A SUB SHS|.
20050127|400093100|GWLG|98890|GROWTHLOGIC INC|.
20050127|400131306|GMK|12334|GRUMA SA DE C V ADS(RP 4 B SHS|.
20050127|40048P104|SAB|15281|GRUPO CASA SABA SA DE CV ADS|.
20050127|400491106|SIM|91600|GRUPO SIMEC SA DE CV ADS(20C-B|.
20050127|40049C102|RC|10052|GRUPO RADIO CENTRO SA DE ADS|.
20050127|40052D104|GRXI|13568|GTREX INC|.
20050127|400910402|GDTI|34208|GUARDIAN TECHNOLOGIES INTL INC|.
20050127|401829106|GLFD|71719|GUILFORD PHARMACEUTICAL INC|.
20050127|402479794|GUL|18133|GULF POWER CO PFD SER H|.
20050127|403203102|SORT|12826|GUNTHER INTL LTD|.
20050127|403307101|GRU|69349|GURUNET CORPORATION|.
20050127|40415F101|HDB|31378|HDFC BK LTD ADS (3 EQTY)|.
20050127|404194102|HIPIF|34500|HIP INTERACTIVE CORP|.
20050127|40420G102|HMCO|371650|HIMC CORP|.
20050127|40426A109|HQSM|294246|HQ SUSTAINABLE MARITIME INDUST|.
20050127|40426E101|HQNT|86878|H QUOTIENT INC|.
20050127|40637H109|HTI|462840|HALOZYME THERAPEUTICS INC|.
20050127|406417204|HSRC|10250|HALSTEAD ENERGY CORP|.
20050127|409109105|HCNP|11192|HAMPTON CONSULTING CORP|.
20050127|410142103|JHI|15947|HANCOCK JOHN INVSTRS TRST MASS|.
20050127|41164A103|HTDS|38252|HARD TO TREAT DISEASES INC|.
20050127|412552309|HEC|15487|HARKEN ENERGY CORP (NEW)|.
20050127|412822108|HDI|11132|HARLEY DAVIDSON INC|.
20050127|413216300|HMY|56944|HARMONY GOLD MNG SP ADR-NEW|.
20050127|413833104|TINY|96558|HARRIS AND HARRIS GROUP INC|.
20050127|416187201|HRCT|18946|HARTCOURT COS INC|.
20050127|417287109|HTVL|63926|HARTVILLE GROUP INC|.
20050127|417434503|HAVA|15000|HARVARD INDUSTRIES INC|.
20050127|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20050127|419141403|HAUSQ|12028|HAUSER INC|.
20050127|421915109|HCP|20000|HEALTH CARE PROPERTY INVS INC|.
20050127|421933102|HMA|11937|HEALTH MGMT ASSOC INC CL-A|.
20050127|42217K106|HCN|18098|HEALTH CARE REIT INC|.
20050127|42217K403|HCNPR|47600|HEALTH CARE REIT INC PFD SER F|.
20050127|42218Q102|HGRD|50350|HEALTH GRADES INC|.
20050127|42223A100|HESG|200718|HEALTH SCIENCES GROUP INC|.
20050127|42226R100|HTAC|135963|HEALTHTRAC INC|.
20050127|42235Q101|HOGC|483247|HEARTLAND OIL & GAS CORP NEV|.
20050127|422360305|EAR|10783|HEARUSA INC|.
20050127|42248T308|HHDG|93650|HEAVENTLY HOT DOGS INC-NEW|.
20050127|422704106|HL|23125|HECLA MINING CO|.
20050127|42279X202|HCCFP|40063|HEE CORPORATION PFD|.
20050127|423012202|HINKY|25947|HEINEKEN NV ADR|.
20050127|42366C103|HEB|201111|HEMISPHERX BIOPHARMA INC|.
20050127|423693100|HMSL|19974|HEMOSOL INC|.
20050127|424691103|HPTWF|80865|HEMPTOWN CLOTHING INC|.
20050127|42689P104|HPLF|355916|HEPALIFE TECHNOLOGIES INC|.
20050127|426928107|HRTIF|20035|HERITAGE OIL CORP  (CANADA)|.
20050127|427056106|HPC|14950|HERCULES INC|.
20050127|427266101|HWWI|82000|HERITAGE WORLDWIDE INC.|.
20050127|428236103|HPQ|13407|HEWLETT-PACKARD CO|.
20050127|42952V101|HIET|953105|HIENERGY TECHNOLOGIES, INC. (D|.
20050127|42979J107|HRIVF|17100|HIGH RIVER GOLD MINES LTD|.
20050127|429904105|HYI|25085|HIGH YIELD INCOME FUND INC|.
20050127|429906100|HYP|15768|HIGH YIELD PLUS FUND INC (THE)|.
20050127|430908202|THB|14800|TOMMY HILFIGER U.S.A. 9% SENIO|.
20050127|43357C102|HTVNQ|192000|HISPANIC TELEVISION NETWK INC|.
20050127|436141105|HLYW|19808|HOLLYWOOD ENTERTAINMENT CORP|.
20050127|43708F101|HFBL|103100|HOME FED BANCORP INC LA|.
20050127|437355100|HOM|13400|HOME SOLUTIONS OF AMERICA INC|.
20050127|43735N101|HSHL|344636|HOME SOLUTIONS HEALTH INC|.
20050127|437858103|HCAR|15848|HOMETOWN AUTO RETLERS INC CL A|.
20050127|438516106|HON|74751|HONEYWELL INTERNATIONAL INC|.
20050127|439338104|HPON|21424000|HOP-ON.COM|.
20050127|44043J105|HOFF|2863143|HORIZON OFFSHORE INC|.
20050127|44106W100|CAFE|13359|HOST AMERICA CORP|.
20050127|441936101|HBSL|13841|HOUSE OF BRUSSELS CHOCOLATES I|.
20050127|44332P101|HBG|14251|HUB INTL LTD (CDA)|.
20050127|443628102|HBMFF|26665|HUDBAY MINERALS INC|.
20050127|444128102|HRBT|43257|HUDSON RIVER BANCORP INC|.
20050127|444356109|HUFCQ|40882|HUFFY CORPORATION|.
20050127|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20050127|445658107|JBHT|29846|HUNT J B TRANSPORT SVCS INC|.
20050127|44860M801|HBY|51684|HYBRIDON INC|.
20050127|448871103|HYRF|15288|HYDROFLO INC|.
20050127|44913M105|HYC|35000|HYPERCOM CORP|.
20050127|44919F104|HTM|49723|HYTHIAM INC|.
20050127|44919P102|IACI|115170|IAC/INTERACTIVECORP|.
20050127|449204106|ICAN|197893309|I B A C CORPORATION|.
20050127|449229103|IBXG|108466|IBX GROUP INC|.
20050127|449292200|ICOA|67648|ICOA INC|.
20050127|44930G107|ICUI|120534|I C U MEDICAL INC|.
20050127|44934S107|ICAD|19849|ICAD INC|.
20050127|44936D108|IDBE|96759|ID BIOMEDICAL CORP|.
20050127|44949L105|IECE|11399|IEC ELECTRONICS CORP|.
20050127|44950Q100|IEME|440599|IEMI|.
20050127|449664101|IMXPF|14869|IMA EXPLORATION INC-F-NEW|.
20050127|44973Q103|IMNY|56192|I-MANY INC|.
20050127|44977W106|PPR|59281|ING PRIME RATE TST SBI|.
20050127|44984P201|IQBX|111897|I Q BIOMETRIX INC NEW|.
20050127|450313101|ISTM|16537|I-STORM INC.|.
20050127|45031T401|ITCD|14977|ITC DELTACOM INC NEW|.
20050127|45032A104|ITER|10988|IT&E INTERNATIONAL GROUP|.
20050127|450663307|ITSTE|23350|ITS NETWORKS INC NEW|.
20050127|45069D203|DMX|98018|I-TRAX INC NEW|.
20050127|45069J101|ITVGF|75001|ITV GAMES INC|.
20050127|45070D101|ITUI|23349|I2 TELECOM INTERNATIONAL INC|.
20050127|450732102|IBAS|64374|IBASIS INC|.
20050127|451034102|ICEW|38276|ICEWEB INC|.
20050127|45103B205|IBZT|861351|IBIZ TECHNOLOGY INC-NEW|.
20050127|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20050127|451045108|ICOR|12300|ICORIA INC|.
20050127|451671101|IDTA|153357|IDENTA CORP|.
20050127|451698104|IGAI|10000|IGIA INC|.
20050127|45172M108|IKGI|18182|IKONA GEAR INTL INC|.
20050127|452439201|DISK|506906|IMAGE ENTERTAINMENT INC|.
20050127|45245E109|IMAX|130036|IMAX CORPORATION|.
20050127|45245W109|IMCL|23062|IMCLONE SYS INC|.
20050127|45248E106|ICPH|279120|IMCOR PHARMACEUTICAL|.
20050127|452519101|IMM|185365|IMMTECH INT'L INC|.
20050127|45252T205|IMNR|57862|IMMUNE RESPONSE CORPORATION-NE|.
20050127|45256B101|IPXL|38694|IMPAX LABORATORIES INC|.
20050127|452729106|ICII|10258|IMPERIAL CREDIT INDS INC|.
20050127|452907108|IMMU|62557|IMMUNOMEDICS INC|.
20050127|452928203|IPGFF|12732|IMPERIAL PLASTECH INC NEW|.
20050127|45320V109|ZCOM|12021|IMPRESO INC|.
20050127|45321E106|IMPV|39978|IMPROVENET INC|.
20050127|45324Y109|ISYJ|10000|IN- SYSTCOM INC|.
20050127|45326F108|ICEN|122007|INCENTRA SOLUTIONS|.
20050127|454072109|IDEV|37779|INDEVUS PHARMACEUTICALS INC|.
20050127|454089103|IFN|89599|INDIA FUND INC (THE)|.
20050127|45567Q508|IDGC|139078|INDIGINET INC NEW|.
20050127|45577R108|IDCN|56155|INDOCAN RESOURCES INC|.
20050127|456314103|IDSA|18260|INDUSTRIAL SVCS AMER INC (FL)|.
20050127|456615103|NRGY|10502|INERGY L.P.|.
20050127|45662N103|IFX|15010|INFINEON TECH AG ADS(REP1 ORD)|.
20050127|45662X101|IFEC|10000|INFECTECH INC|.
20050127|45663E102|IZYPF|59500|INFLAZYME PHARMACEUTICAL LTD|.
20050127|45663L403|IFNY|98934|INFINITY INCE NEW|.
20050127|45664X109|IFOX|20768|INFOCROSSING INC|.
20050127|456650209|INFD|12201|INFODATA SYSTEMS INC|.
20050127|45665U104|IFLB|4298832|INFINIUM LABS INC|.
20050127|45666Q102|INFA|31500|INFORMATICA CORP|.
20050127|45666T106|IN|14033|INFONET SERVICES CORP CL B|.
20050127|45667M100|INFL|56710|INFINICALL CORP|.
20050127|45669R503|IACH|72727|INFORMATION ARCHITECTS CORP NE|.
20050127|456788108|INFY|526972|INFOSYS TECHNOLOGIES LTD ADS|.
20050127|456806207|IFTA|309824|INFOTOPIA INC - NEW|.
20050127|456837301|INZ|10610|ING GROEP NV PERPETUAL DEBT SE|.
20050127|456837400|ISP|12700|ING GROEP NV PERPETUAL DEBT SE|.
20050127|45684G102|IGTN|30167|INGEN TECHNOLOGIES, INC.|.
20050127|456908300|IMTKA|35500|INFORMATION MTMT TECH CRP CL-A|.
20050127|45719T103|INHX|22861|INHIBITEX INC|.
20050127|45727E106|INKS|10153|INKSURE TECHNOLOGIES INC|.
20050127|457652105|IO|37338|INPUT/OUTPUT INC|.
20050127|45765K105|MPEG|15650|INNOVACOM INC|.
20050127|457660108|ISV|82800|INSITE VISION,INC.|.
20050127|457669208|INSM|388570|INSMED INC-NEW|.
20050127|457697407|IVHN|73685|INNOVATION HOLDINGS NEW|.
20050127|45771Q104|IXSBF|32544|INNEXUS BIOTECHNOLOGY INC|.
20050127|45772B106|IVDN|16000|INNOVATIVE DESIGNS INC|.
20050127|45772H103|IVFH|155500|INNOVATIVE FOOD HLDGS INC|.
20050127|45775U101|IPYS|28283|INSTPAY SYSTEMS INC|.
20050127|457952109|IWSI|59626|INTEGRATED WASTE SVCS INC.|.
20050127|457954600|INNO|14513|INNOVO GROUP INC|.
20050127|45811E103|IES|217307|INTEGRATED ELECTRICAL SVCSINC|.
20050127|45811T100|INTN|36298|INTAC INTERNATIONAL|.
20050127|458140100|INTC|41420|INTEL CORP|.
20050127|45820S309|IMTR|320538|INTELLIGENT MOTOR CAR GROUP IN|.
20050127|458334109|IPAR|10739|INTER PARFUMS INC|.
20050127|458404100|IBD|50115|INTERACTIVE BRAND DEVELOPMENT|.
20050127|45845C107|ICCO|21650|INTERCARE DX INC|.
20050127|45845K109|INCX|173439|INTERCHANGE CORPORATION|.
20050127|458743101|IBI|20496|INTERLINE BRANDS, INC.|.
20050127|458771102|IMGC|11398|INTERMAGNETICS GENERAL CORP|.
20050127|45881K104|INMTQ|34478|INTERMET CORP|.
20050127|45881R109|IMOT|11826|INTERMOST CORPORATION|.
20050127|458854106|IHDR|30130|INTERNAL HYDRO INTERNATIONAL I|.
20050127|45885A102|IIP|221798|INTERNAP NETWORK SVCS CORP|.
20050127|45890M109|IASG|17948|INTEGRATED ALARM SERVICES GROU|.
20050127|458949104|IBYXF|27198|INTL BARRYTEX RES LTD (F)|.
20050127|458968104|IBTGF|240246|INTL BARRIER TECH INC (F)|.
20050127|459028106|IAAC|14949|INTL ASSET HOLDING CORP|.
20050127|45912U105|IBCL|159000|INTERNATIONAL BIOCHEMICAL INDU|.
20050127|45923G103|ICRD|52114|INTERNATIONAL CARD ESTABLISHME|.
20050127|45953X208|IFUE|120015|INTERNATIONAL FUEL TECH|.
20050127|459862306|IMSI|613426|INTL MICROCOMPUTER SOFTWARE|.
20050127|459902102|IGT|30446|INTL GAME TECHNOLOGY|.
20050127|459959102|IPBXF|44800|INTERNATIONAL PBX VENTURES (F)|.
20050127|460168107|IPCY|82452|INTERNATIONAL PHARMACY OUTLETS|.
20050127|46032U108|ISHP|47137|INTERNATIONAL SHIPPING ENTERPR|.
20050127|46032U116|ISHPW|193094|INTERNATIONAL SHIPPING ENTERPR|.
20050127|460336100|ISME|165002|INTERNATIONAL SPORTS & MEDIA G|.
20050127|460588106|IPA|21604|INTERPHARM HOLDINGS,INC.|.
20050127|46059F109|ICCA|29700|INTERNET COMMERCE CORP CL A|.
20050127|46060X107|ISSX|12806|INTERNET SECURITY SYSTEMS INC|.
20050127|460615107|IPLY|26284|INTERPLAY ENTERTAINMENT CORP|.
20050127|46072H108|IBCIQ|24949|INTERSTATE BAKERIES CORP|.
20050127|460909104|IWMC|206000|INTERWEST MEDICAL CORP|.
20050127|460915200|IDR|16226|INTRAWEST CORP|.
20050127|460951106|IOC|180481|INTEROIL CORP (F)|.
20050127|460968308|ISTO|57343|INTERNETSTUDIOS.COM INC-NEW|.
20050127|461148108|IVAC|15078|INTEVAC INC|.
20050127|46116Y307|ITRD|32462|INTRAC, INC. - NEW|.
20050127|46118M103|ITRA|49055|INTRAWARE INC|.
20050127|46119F107|INGN|121652|INTROGEN THERAPEUTICS INC|.
20050127|461204109|IVNSY|18177|INVENSYS PLC SPONS ADR|.
20050127|46120E602|ISRG|10428|INTUITIVE SURGICAL INC|.
20050127|46121E205|INTZ|12137|INTRUSION INC NEW|.
20050127|461838104|IVGA|394660|INVICTA GROUP INC|.
20050127|461850109|INSA|314598|INVISA INC|.
20050127|461868101|IYXI|181943|INYX INC|.
20050127|46186D100|INWD|46740|INWOOD DEV CORP|.
20050127|46206P109|IONA|12883|IONA TECHNOLOGIES PLC ADR|.
20050127|462070103|IOTN|64687|IONATRON INC|.
20050127|462218108|ION|12323|IONICS INC|.
20050127|462622101|IPS|16015|IPSCO INC.|.
20050127|462628108|IPRT|15137|IPRINT. TECHNOLOGIES INC|.
20050127|46264M204|IRBO|387498|IR BIOSCIENCES HOLDINGS INC NE|.
20050127|463664508|IRSN|80234|IRVINE SENSORS CORP NEW|.
20050127|464115104|IWNN|55450|IRWIN ENERGY INC.|.
20050127|464278100|ISRE|561419|ISECURETRAC CORP|.
20050127|464286103|EWA|29839|ISHARES MSCI AUSTRALIA IDX FD|.
20050127|464286301|EWK|19908|ISHARES MSCI BELGIUM INDEX FD|.
20050127|464286400|EWZ|11621|ISHARES MSCI BRAZIL|.
20050127|464286608|EZU|187057|ISHARES MSCI EMU INDEX FUND|.
20050127|464286673|EWS|43121|ISHS MSCI SINGAPRE(FREE)IDX FD|.
20050127|464286731|EWT|265033|ISHARES MSCI TAIWAN INDEX FUND|.
20050127|464286780|EZA|48300|ISHARES MSCI SOUTH AFRICA INDE|.
20050127|464286822|EWW|316619|ISHS MSCI MEXICO(FREE)IDX FD|.
20050127|464287101|OEF|46095|ISHARES S&P 100 INDEX FD|.
20050127|464287150|ISI|10128|ISHARES S&P 1500 INDEX FD|.
20050127|464287168|DVY|13500|ISHARES DOW JONES SELECT DIVID|.
20050127|464287176|TIP|269058|ISHARES LEHMAN TREAS INFLATION|.
20050127|464287184|FXI|165901|ISHARES FTSE/XINHUA CHINA 25 I|.
20050127|464287192|IYT|39461|ISHARES DOW JONES TRANSP AVG I|.
20050127|464287200|IVV|13484|ISHARES S&P 500 INDEX FUND|.
20050127|464287226|AGG|189348|ISHARES LEHMAN U.S. AGGR BOND|.
20050127|464287325|IXJ|35320|ISHARES S&P GLOBAL HEALTHCARE|.
20050127|464287390|ILF|75670|ISHARES S&P LATIN AMERICA 40 I|.
20050127|464287440|IEF|16850|ISHARES 7-10 YEAR TREASURY IND|.
20050127|464287507|IJH|26276|ISHARES S&P MIDCAP400 INDEX|.
20050127|464287556|IBB|203941|ISHARES NASDAQ BIOTECH INDX FD|.
20050127|464287580|IYC|568380|ISHARS DJ US COSUMER SERVICES|.
20050127|464287622|IWB|52956|ISHARES RUSSELL 1000 INDEX FD|.
20050127|464287648|IWO|24964|ISHARES RUSSELL2000 GWT IDX FD|.
20050127|464287655|IWM|3089686|ISHARES RUSSELL 2000 INDEX|.
20050127|464287739|IYR|477523|ISHARES DJ US REAL EST IDX FD|.
20050127|464287754|IYJ|306845|ISHARES DJ US INDL SECT IDX FD|.
20050127|464287788|IYF|33896|ISHARES DJ US FIN'L SEC INDEX|.
20050127|464287796|IYE|12070|ISHARES DJ US ENRGY SECTR IDX|.
20050127|464287812|IYK|59922|ISHARS DJ US COSUMER GOODS SEC|.
20050127|464287838|IYM|116935|ISHARS DJ US BASICMAT SECT IDX|.
20050127|464287861|IEV|18800|ISHARES S&P EUROPE 350 INDEX|.
20050127|464478106|IPI|36500|ISLAND PACIFIC,INC.|.
20050127|46488N103|ILE|31317|ISOLAGEN INC|.
20050127|464895101|ISON|1220821|ISONICS CORP|.
20050127|464895127|ISONZ|189717|ISONICS CORP WTS C 12/31/2005|.
20050127|464895135|ISONL|96215|ISONICS CORP WTS B 12/31/2005|.
20050127|465619203|ITEC|36805|ITEC ENVIRONMENTAL GROUP INC N|.
20050127|465717106|ITOCY|12429|ITOCHU CORP-ADR-|.
20050127|465790103|IVAN|134973|IVANHOE ENERGY INC|.
20050127|465823102|IVX|33304|IVAX CORPORATION|.
20050127|465927101|JNRRF|11500|JNR RESOURCES INC (F)|.
20050127|46612J101|JDSU|102800|JDS UNIPHASE CORPORATION XS|.
20050127|46614T107|JFC|15799|JF CHINA REGION FUND INC|.
20050127|466249208|JSAIY|170608|J SAINSBURY PLC SPNS ADR NEW (|.
20050127|46626E205|JCOM|18327|J2 GLOBAL COMMUN INC|.
20050127|46626V207|JPMPR|102506|JP MORGAN CHASE CAP XI SER K|.
20050127|470737115|JMYCW|11676|JAMESWAY CORP WTS 1/27/10|.
20050127|47109U104|JOF|19673|JAPAN SMALLER CAPITALIZATION F|.
20050127|471888107|JVGI|1001651|JAVA GROUP INC|.
20050127|47215Q104|JCOUF|78785|JEAN COUTU GRP CL-A S/VTG|.
20050127|477143101|JBLU|59419|JETBLUE AIRWAYS CORPORATION|.
20050127|478160104|JNJ|12651|JOHNSON AND JOHNSON|.
20050127|478366107|JCI|37734|JOHNSON CONTROLS INC|.
20050127|48023P106|JSDA|34854|JONES SODA CO|.
20050127|480838101|JOSB|17255|JOS A BANK CLOTHIERS INC|.
20050127|481165108|JOYG|25223|JOY GLOBAL INC|.
20050127|48131Q202|GEMM|108202|JUINA MINING CORP|.
20050127|48206Q103|JMIH|140045|JUPITER MARINE INTL HLDGS INC|.
20050127|482074101|JCWW|11548|JURAK CORP WORLD WIDE INC|.
20050127|482228103|JYRA|14500|JYRA RESEARCH INC|.
20050127|482434206|KCS|23550|KCS ENERGY INC|.
20050127|48245L107|KFX|294691|KFX INC|.
20050127|482724200|KTEL|11246|K-TEL INTERNATIONAL INC|.
20050127|482738101|KVHI|19635|KVH INDUSTRIES INC|.
20050127|483007100|KLUCQ|55791|KAISER ALUMINUM CORP|.
20050127|483600300|KANA|10694|KANA SOFTWARE INC NEW|.
20050127|485170708|KSUAO|12432|KANSAS CITY SOUTHERN 4.25% PER|.
20050127|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050127|489084103|KENS|46590|KENILWORTH SYSTEMS CORP|.
20050127|490057106|KNSY|21332|KENSEY NASH CORP|.
20050127|492061106|KERA|55590|KERAVISION INC|.
20050127|492515101|KERX|12826|KERYX BIOPHARMACEUTICALS, INC.|.
20050127|493267108|KEY|77870|KEYCORP (NEW)|.
20050127|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050127|493422109|KESNQ|25327|KEYSTONE CONS INDS INC|.
20050127|49380P101|KDSC|55028|KIDSATIONAL INC|.
20050127|494400104|KMGM|42033|KIMBERLY GOLD MINES INC|.
20050127|494550106|KMP|37850|KINDER MORGAN ENER PNTRS L.P.|.
20050127|49567U105|KDMV|99998|KINGDOM VENTURES INC|.
20050127|496902404|KGC|48930|KINROSS GOLD CORP NEW|.
20050127|49720P506|KNTA|50008|KINTERA INC|.
20050127|498326206|KHK|2620558|KITTY HAWK INC-NEW|.
20050127|49834X106|KWBT|500902|KIWA BIO TECH PRODS GROUP CORP|.
20050127|498589100|KLMK|12899|KLEVER MARKETING INC|.
20050127|498696103|KLNDF|13020|KLONDEX MINES LTD|.
20050127|498780105|KMRT|330318|KMART HOLDINGS CORP NEW|.
20050127|499063105|NITE|14000|KNIGHT TRADING GROUP INC|.
20050127|500472303|PHG|84960|KONINKLIJKE ELECTRON N.V.(NEW)|.
20050127|500507108|KOR|25206|KOOR INDS LTD ADS(RP 0.20 ORD)|.
20050127|500750104|KQIPQ|45909|KPNQWEST NV CL-C NY REG SHS|.
20050127|501014104|KKD|2150206|KRISPY KREME DOUGHNUTS INC|.
20050127|501044101|KR|156736|KROGER CO|.
20050127|50105X106|KNOS|25304|KRONOS ADVANCED TECHS INC|.
20050127|50186V102|LPL|109133|LG PHILIPS LCD CO LTD ADS|.
20050127|501921100|LTVCQ|410165|LTV CORP|.
20050127|50208P109|LMLP|25645|LML PAYMENT SYSTEMS INC|.
20050127|502161102|LSI|23945|LSI LOGIC CORPORATION|.
20050127|503459109|LJPC|101057|LA JOLLA PHARMACEUTICAL CO|.
20050127|505447102|LAB|422653|LABRANCHE AND CO INC|.
20050127|50575Q102|LTS|33839|LADENBURG THALMANN FINANCIAL|.
20050127|51206P109|LACO|30774|LAKES ENTERTAINMENT INC.|.
20050127|512807108|LRCX|40185|LAM RESEARCH CORP|.
20050127|517104105|LGOV|89129|LARGO VISTA GROUP LTD|.
20050127|517422101|LABN|33800|LAS AMERICAS BROADBAND INC|.
20050127|51807U101|LCRD|13180|LASERCARD CORPORATION|.
20050127|51818P109|LEGCF|16000|LATEEGRA RES CORP|.
20050127|519485106|LENF|416197|LAW ENFORCEMENT ASSOC CORP|.
20050127|521706101|LEEP|51194|LEADING EDGE EARTH PRODUCTSINC|.
20050127|52186M108|LPTC|19183|LE@P TECHNOLOGY INC. CL-A|.
20050127|52186N106|LF|352400|LEAPFROG ENTERPRISES INC.|.
20050127|522015106|LTRE|13323|LEARNING TREE INTL INC|.
20050127|52459E106|LEWCF|18000|LEEWARD CAPITAL CORP (F)|.
20050127|52729M102|LVEL|46911|LEVEL 8 SYSTEMS INC|.
20050127|52729N100|LVLT|3210252|LEVEL 3 COMMUNICATIONS INC|.
20050127|52729P105|LBGF|10628|LEVEL BEST GOLF INC|.
20050127|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20050127|529043101|LXP|85814|LEXINGTON CRP PROPS TST SBI|.
20050127|529561102|LXRS|539890|LEXINGTON RESOURCES INC|.
20050127|530129105|LBRT|14003|LIBERATE TECHNOLOGIES|.
20050127|530158104|USA|10088|LIBERTY ALL STAR EQUITY FUND|.
20050127|530718105|L|379581|LIBERTY MEDIA CORP SERIES A|.
20050127|531172104|LRY|63998|LIBERTY PROPERTY TRUST|.
20050127|53123Q103|LBTS|13854|LIBERTY STAR GOLD CORP|.
20050127|53215M101|CHAI|34200|LIFE MEDICAL SCIENCES INC|.
20050127|53215R100|LFP|37403|LIFEPOINT, INC|.
