SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060718|Y02516105|ASTSF|81313|ASE TST LIMITED ORD SHS|.
20060718|Y2066G104|DSX|59954|DIANA SHIPPING INC.|.
20060718|Y2187A101|EGLE|138776|EAGLE BULK SHIPPING INC.|.
20060718|Y6476W104|OMM|38709|OMI CORPORATION(NEW)|.
20060718|Y66183107|PCNTF|47911|PACIFIC INTERNET LTD|.
20060718|Y7169G109|QMAR|16414|QUINTANA MARITIME LTD (MARSHAL|.
20060718|Y8897Y107|TOPT|14730|TOP TANKERS INC|.
20060719|000375204|ABB|100000|ABB LTD ADS ( 1 REG SHS)|.
20060719|00080V203|ABNPRF|13654|ABN AMRO HLDG N.V. CAP FDG TR|.
20060719|000919100|AMF|25996|ACM MANAGED INCOME FD INC|.
20060719|000935106|ADIKF|11331|ADI TECHNOLOGIES INC (F)|.
20060719|000955104|ACTT|37808|ACT TELECONFERENCING INC|.
20060719|000973107|ACTMQ|85225|ACT MANUFACTURING INC|.
20060719|001004100|ADMT|40135|ADM TRONICS UNLIMITED INC|.
20060719|00104Q107|AFCE|64681|AFC ENTERPRISES INC|.
20060719|00106X100|AFVS|76781|AFV SOLUTIONS, INC|.
20060719|001630102|ALRT|18713|ALR TECHNOLOGIES INC|.
20060719|00167K401|ADL|219504|AMDL INC|.
20060719|001963107|ASVI|279244|A S V INC|.
20060719|00206R102|T|20076|AT&T INC. COM|.
20060719|002097103|ASHI|15000|ASAP SHOW INC COM STK|.
20060719|00209H101|ATAHQ|10874821|ATA HLDGS CORP|.
20060719|002255107|AUO|54969|AU OPTRONICS CP ADS (10 COM)|.
20060719|002346104|AVII|161742|AVI BIOPHARMA INC|.
20060719|002457109|AXMP|36168|AXM PHARMA INC|.
20060719|00253U107|ASTM|2701178|AASTROM BIOSCIENCES INC|.
20060719|002920809|ANBPRC|30116|ABBEY NATL PLC GLB DEP SHS REP|.
20060719|003325107|ABRM|21994|ABERDENE MINES LTD|.
20060719|00350R106|ABBC|24497|ABINGTON COMMUNITY BANCORP INC|.
20060719|003654100|ABMD|22554|ABIOMED INC|.
20060719|003709102|ABLE|11990|ABLE ENERGY INC|.
20060719|00371N407|ABLSQ|37922|ABLE LABORATORIES INC|.
20060719|003830106|ABP|17517|ABRAXAS PETROLEUM CORP.|.
20060719|00388T108|ABSY|37187|ABSOLUTESKY INC COM STK|.
20060719|003924107|ABY|96037|ABITIBI-CONSOLIDATED INC|.
20060719|00430L103|ABPI|28829|ACCENTIA BIOPHARMACUETICALS IN|.
20060719|004325205|AKLMQ|196928|ACCLAIM ENTERTAINMENT INC|.
20060719|004329108|AIXD|73125|ACCESS INTEGRATED TECHNOLOGIES|.
20060719|00437P107|LEND|24928|ACCREDITED HOME LENDERS HLDG C|.
20060719|004724100|AMIIQ|39238|ACME METALS INC|.
20060719|00489A107|AQR|14637|ACQUICOR TECHNOLOGY, INC. COM|.
20060719|004920104|APII|13716|ACTION PRODUCTS INTL INC|.
20060719|00504W100|ACPW|151323|ACTIVE POWER INC|.
20060719|00506R109|AVWI|15743|ACTIONVIEW INTERNATIONAL INC|.
20060719|00509L109|ACUR|56303|ACURA PHARMACEUTICAL|.
20060719|006503106|ANCGF|41234|ADANAC MOLY CORP (CANADA)|.
20060719|006533202|ADSD|50879|Addison-Davis Diagnostics, Inc|.
20060719|006754105|ADO|10439|ADECCO SA ADS(RP 1 COMM)|.
20060719|006854202|ADEP|324704|ADEPT TECHNOLOGY, INC. NEW|.
20060719|00686R200|ADH|65139|ADHEREX TECHNOLOGIES INC COM S|.
20060719|00725C107|ADON|11050|ADONE MEDIA INC|.
20060719|00725F100|ADNL|82626|ADRENALINE NATIONAL ENTERTAINM|.
20060719|007391105|ADDL|12355|Aduddell Industries, Inc. Comm|.
20060719|007486103|AVNA|59032|ADVANCE NANTECH INC|.
20060719|00750Y206|AVTX|33433|ADVANCE TECHNOLOGIES INC|.
20060719|007511108|ADVC|74569592|ADVANCED COMMUNICATIONS TECH|.
20060719|00752K105|ACTC|86433|ADVANCED CELL TECHNOLOGY, INC.|.
20060719|00754E107|API|620350|ADVANCED PHOTONIX INC CL-A|.
20060719|00755F103|ATISZ|89541|ADVANCED TISSUE SCIENCES INC|.
20060719|00756F201|APPI|41821|ADVANCED PLANT PHARMACTCL|.
20060719|00756J104|ATXMF|310000|ADVANTEX MKTG INTL INC (F)|.
20060719|00756M404|ASX|84695|AMER SEMI-COND ENG ADS (5CMSH)|.
20060719|007624109|ADXS|60359|ADVAXIS, INC.|.
20060719|007627102|AONNY|15159|AEON CO LTD ADR|.
20060719|00762L101|AAV|857320|ADVANTAGE ENERGY INCOME TR UNI|.
20060719|007635105|ARFR|246718|ADVANCED REFRACTIVE TECHNOLOGI|.
20060719|00763K102|ADZR|23905|ADZONE RESEARCH INC|.
20060719|00763V108|AIDO|37304|ADVANCED ID CORPORATION|.
20060719|00764H108|AMTN|112121|ADVANCED MEDIA TRAINING, INC.|.
20060719|00764X103|ANX|131758|ADVENTRX PHARMACEUTICALS INC|.
20060719|00765G109|AOLS|31553|AEOLUS PHARMACEUTICALS INC|.
20060719|007924400|AED|23874|AEGON NV PERP CAP SECURITIES (|.
20060719|007942204|ADVNB|13376|ADVANTA CORP CL-B|.
20060719|007975204|AEZS|18279|AETERNA ZENTARIS INC|.
20060719|008252108|AMG|20679|AFFILIATED MANAGERS GROUP INC|.
20060719|00826M103|AFFI|10782|AFFINITY TECHNOLOGY GROUP INC|.
20060719|008273104|ARC|21532|AFFORDABLE RESIDENTIAL COMNTYS|.
20060719|00846U101|A|27305|AGILENT TECHNOLOGIES, INC|.
20060719|008474108|AEM|154306|AGNICO-EAGLE MINES LTD|.
20060719|008543100|AGPT|22500|AGRIPOST INC|.
20060719|00888R107|RRE|13400|AIM SELECT REAL ESTATE INC FUN|.
20060719|00941P403|ANCCQ|27267|AIRNET COMMUNICATIONS CORP NEW|.
20060719|00950H102|AIRN|25814|AIRSPAN NETWORKS INC|.
20060719|009728106|AKN|135132|AKORN INC|.
20060719|010392546|ALQ|14700|ALABAMA POWER COMPANY SR NT SE|.
20060719|010392553|ALF|18492|ALABAMA POWER COMPANY SR NT SE|.
20060719|013716105|AL|28605|ALCAN INC|.
20060719|013775101|ACMG|24524|Alcard Chemicals Group, Inc. (|.
20060719|013904305|ALA|162388|ALCATEL ADS(EACH REP 1 ORD SH)|.
20060719|01407F111|ALBAW|29951|ALDABRA AQUISITION CORP WARRAN|.
20060719|015404106|ACEL|36506|ALFACELL CORP|.
20060719|015902109|AHBRF|66322|ALHAMBRA RES LTD|.
20060719|016630303|ALNPY|10042|ALL NIPPON AIRWAYS LTD SPN ADR|.
20060719|01858P105|ADTR|135155|ALLIANCE DISTRIBUTORS HOLDING,|.
20060719|018773309|ALLP|26203|ALLIANCE PHARMACEUTICAL CORP-N|.
20060719|01903Q108|ALD|68703|ALLIED CAPITAL CORP|.
20060719|019205103|ALNC|16316|ALLIANCE FINANCIAL CORP|.
20060719|019223106|AHIZQ|21090|ALLIED HOLDINGS,INC|.
20060719|01923A109|AHCI|17023|ALLIED HEALTHCARE INTL INC|.
20060719|019645506|ALY|11278|ALLIS CHALMERS ENERGY INC|.
20060719|02043Q107|ALNY|111652|ALYNLAM PHARMACEUTICALS INC|.
20060719|02076X102|ANR|101064|ALPHA NATURAL RESOURCES INC.|.
20060719|02136Y108|ALGSF|19161|Altagas Utility Group Inc Comm|.
20060719|02144G107|ALT|237205|ALTEON,INC|.
20060719|02146R101|ARGY|24772|ALTERNATE ENERGY CORP|.
20060719|022624100|ACGI|434110|AMACORE GROUP, INC. (THE) CLAS|.
20060719|02262C102|ATEX|19008|AM/TEX OIL AND GAS INC|.
20060719|023111107|AMRN|29476|AMARIN CORP PLC ADS|.
20060719|023135106|AMZN|80144|AMAZON COM INC|.
20060719|02313V109|AMZB|14602|AMAZON BIOTECH INC|.
20060719|023164106|ABCP|10567|AMBASE CORP|.
20060719|02318N102|ABTG|37433|AMBIENT CORP|.
20060719|02336N100|AMBUF|14860|AMBRILIA BIOPHARMA INC ORD SHS|.
20060719|02341R302|AMCR|18357|AMCOR LTD ADR|.
20060719|02342J101|AMCP|514210|AMCORP INCORPORATED|.
20060719|023436108|AMED|14851|AMEDISYS INC|.
20060719|023475106|AMHD|27417|AMELOT HOLDINGS, INC.|.
20060719|02363N106|AAPM|32385|AMERICA ASIA PETROLEUM CORPORA|.
20060719|02365B100|AOLAQ|885892|AMER ONLINE LATIN AMER INC|.
20060719|02401Q103|AASG|13387|AMERICAN ASSOCIATES GROUP, INC|.
20060719|024061103|AXL|14321|AMER AXLE & MANUFACTURING HLDG|.
20060719|024377103|ABHH|303609|AMERICAN BK NOTE HOLOGRAPHICS|.
20060719|024600108|ABMC|521355|AMERICAN BIO MEDICA CORP|.
20060719|025353103|ADPI|592237|AMERICAN DENTAL PARTNERS INC|.
20060719|025637109|AMEP|12571|AMERICAN ENERGY PRODUCTION  IN|.
20060719|025816109|AXP|22929|AMERICAN EXPRESS COMPANY|.
20060719|026922104|AILKF|11000|AMERICAN INSULOCK, INC.|.
20060719|027070101|PLB|32857|AMERICAN ITALIAN PASTA CL-A|.
20060719|02756R102|AMGI|181200|AMERICAN MOLD GUARD INC COM ST|.
20060719|02756R110|AMGIW|181200|AMERICAN MOLD GUARD INC CL A W|.
20060719|02756R128|AMGIZ|181200|AMERICAN MOLD GUARD INC CL B W|.
20060719|028731107|AOB|47672|AMERICAN ORIENTAL BIOENGR INC|.
20060719|029429107|ASEI|21049|AMER SCIENCE & ENGR INC.|.
20060719|029569100|ARSC|36120|AMERICAN SECURITY RESOURCES CO|.
20060719|029654308|AESK|30866|AMERICAN SKIING COMPANY|.
20060719|030145205|ATCO|155719|AMERICAN TECH CORP (DEL) NEW|.
20060719|03036P106|AMUC|17609|AMERICAN UTILICRAFT CORPORATIO|.
20060719|030506109|AMWD|97946|AMERICAN WOODMARK CORP|.
20060719|030556104|ADBN|485136|Americana Distribution, Inc. C|.
20060719|03062T105|CRMT|15549|AMERICA'S CAR-MART INC|.
20060719|03062W108|ACHI|240032|AMERICHIP INTL INC|.
20060719|03072A302|AMRE|33232|AMERIRESOURCE TECHS INC- NEW|.
20060719|03073H108|AMTC|202493|AMERITRANS CAPITAL CORPORATION|.
20060719|03073T102|AGP|13049|AMERIGROUP CORPORATION|.
20060719|03074A102|ASRV|14702|AMERISERV FINANCIAL INC|.
20060719|030789507|AMESQ|53394|AMES DEPARTMENT STORES INC|.
20060719|030975106|APU|18506|AMERIGAS PRTNRS LP UTS(RP COMM|.
20060719|031001100|ATLO|67792|AMES NATIONAL CORPORATION|.
20060719|031652100|AMKR|44942|AMKOR TECHNOLOGY INC|.
20060719|031674203|AMXI|19906|AMNEX INC|.
20060719|032346108|AMLN|128043|AMYLIN PHARMACEUTICALS INC|.
20060719|032515108|ANAD|17865|ANADIGICS INC|.
20060719|03304B300|AGCCQ|4330467|ANCHOR GLASS CONTAINER CORPORA|.
20060719|034164103|ANDE|47085|ANDERSONS INC (THE)|.
20060719|034422204|ADGD|1148895|ANDRESMIN GOLD CORP NEW|.
20060719|034624403|ANGC|48465|ANGELES CORP|.
20060719|036115103|ANN|95434|ANNTAYLOR STORES CORP|.
20060719|03662X100|ANSW|22922|ANSWERS CORPORATION|.
20060719|03663V103|ANMFF|19920|ANTARES MINERALS INC|.
20060719|036642106|AIS|18633|ANTARES PHARMA INC|.
20060719|037032109|AGEN|43737|ANTIGENICS INC. (DEL)|.
20060719|03703T100|AAGM|166667|ANTI AGING MEDICAL GROUP CORP|.
20060719|03735R106|ANWM|195658|ANYWHERE MD  INC|.
20060719|03748R796|AIVPRY|90718|APARTMENT INVESTMENT & MGMNT C|.
20060719|03759V108|AGEEF|31958|APOGEE MINERALS LTD|.
20060719|03760U107|APXR|19841|APEX RESOURCES GROUP INC|.
20060719|037622107|AOOR|419944|APOLLO RESOURCES INTERNATIONAL|.
20060719|037659109|APLL|30000|APOLO GOLD & ENERGY INC|.
20060719|03820G205|AICX|466870|APPLIED IMAGING CORP NEW|.
20060719|03828R104|ATHYQ|78260|APPLIEDTHEORY CORP|.
20060719|03833V108|APTM|388804|APTIMUS INC|.
20060719|038389102|AQCI|13994|AQUATIC CELLULOSE INTL CORP|.
20060719|03839G105|AQNT|18908|AQUANTIVE INC|.
20060719|03840C101|AQNM|69500|AQUENTIUM INC|.
20060719|03841C100|AQAS|102113|AQUA SOCIETY INC|.
20060719|03841F103|AQWT|15782|AQUACELL WATER INC COM STK|.
20060719|03878K108|ARCS|23662|ARC WIRELESS SOLUTIONS INC|.
20060719|039483102|ADM|21575|ARCHER DANIELS MIDLAND CO|.
20060719|039583109|ASN|10248|ARCHSTONE-SMITH TRUST|.
20060719|039670104|ACAT|16065|ARCTIC CAT INC|.
20060719|03979E100|AACQ|44650|ARDENT ACQUISITION CORP|.
20060719|040098204|ARET|346129|ARETE INDS INC - NEW|.
20060719|04010L103|ARCC|32438|ARES CAPITAL CORP|.
20060719|04012E107|AGXM|39584|ARGENTEX MINING CORPORATION|.
20060719|040234106|AGYMF|12674|ARGOSY MINERALS INC|.
20060719|040311102|ARGL|10000|ARGYLE SECURITY ACQUISITION CO|.
20060719|040790107|ABFS|11253|ARKANSAS BEST CORP (DEL)|.
20060719|042384107|ACKHQ|167943|ARMSTRONG HLDGS INC(HLDG CO)|.
20060719|042682203|ARTXD|35899|AROTECH CORPORATION NEW|.
20060719|04300A106|ATKJ|23171|ARTEC INC.|.
20060719|04314Q105|ALIF|20638|ARTIFICAL LIFE INC|.
20060719|04315D400|ARTD|26761|ARTISTDIRECT INC-NEW|.
20060719|043509108|ASB|22465|ASCENDIA BRANDS, INC COM|.
20060719|044209104|ASH|12151|ASHLAND INC|.
20060719|04518D108|AAGH|30665|Asia Global Holdings Corp. Com|.
20060719|04519K101|AAAC|19800|ASIA AUTOMOTIVE ACQUISITION CO|.
20060719|04519K119|AAACW|11987|ASIA AUTOMOTIVE ACQUISITION CO|.
20060719|045346103|APNB|17593|ASPENBIO PHARMA INC|.
20060719|04622L103|APHY|10796|ASSURED PHARMACY INC|.
20060719|046352100|ASTR|68890|ASTRALIS LTD|.
20060719|04648K105|ARDI|29803|@ROAD INC|.
20060719|04651M105|ATAR|13981|ATARI INC|.
20060719|046613105|AHNCQ|32781|ATCHISON CASTING CORP.|.
20060719|047439104|AGIX|289452|ATHEROGENICS INC|.
20060719|04914P309|ABDE|19778|ATLANTIS BUSNINESS DEVELOPMENT|.
20060719|049375108|ALMI|28139|ATLAS MINING CO|.
20060719|050055102|ATWT|3261353|ATWEC TECHNOLOGIES INC|.
20060719|050095108|ATW|60302|ATWOOD OCEANICS INC|.
20060719|05069A302|ADBL|86708|AUDIBLE INC NEW|.
20060719|05069K201|AUCC|63583|AUCTIONCITIES COM INC NEW|.
20060719|050912203|ARCFF|35000|AUGUSTA RESOURCE CORP|.
20060719|051526200|AUSI|14747|AURA SYSTEMS INC NEW|.
20060719|05153Q106|AURLQ|36327|AUREAL INC|.
20060719|05155P106|AZK|73887|AURIZON MINES LTD|.
20060719|051642106|ARXG|12867|AURORA GOLD CORP|.
20060719|052036100|AOG|106314|AURORA OIL & GAS CORPORATION C|.
20060719|05208R109|AURC|45513|Aurus Corp. Common Stock|.
20060719|052194107|ACKO|10514|AUSTIN CHALK OIL & GAS LTD|.
20060719|052528304|ANZ|12088|AUSTRALIA & NW ZEAL ADS(RP5 SH|.
20060719|052666104|ADAT|10371|AUTHENTIDATE HOLDING CORP|.
20060719|052673100|AUTH|158000|AUTHORISZOR INC|.
20060719|05270Q104|ADNW|47130|AUTO DATA NETWORK INC|.
20060719|052769106|ADSK|25637|AUTODESK INC (DE)|.
20060719|05334D107|AUXL|51400|AUXILIUM PHARAMCEUTICALS INC|.
20060719|05336P108|AVDO|272778|AVADO BRANDS INC|.
20060719|05348P401|AVNR|461103|AVANIR PHARMACEUTICALS CL A NE|.
20060719|05348W109|AVNX|57185|AVANEX CORP.|.
20060719|053494100|AVTR|23798|AVATAR HOLDINGS INC|.
20060719|053495305|AVXT|15200|AVAX TECHNOLOGIES INC|.
20060719|053563102|AVNT|22060|AVENTURA HOLDINGS INC|.
20060719|05356X403|AVR|80041|AVENTINE RENEWABLE ENERGY HOLD|.
20060719|05367P100|AVID|28419|AVID TECH INC|.
20060719|053906103|ASGMF|16252|AVINO SILVER & GOLD MINES LTD|.
20060719|054615109|AXYS|484481|AXSYS TECHNOLOGIES INC|.
20060719|05461A108|AXVC|22299|AXIAL VECTOR ENGINE CORP|.
20060719|054774104|AZMN|10222|AZCO MINING INC|.
20060719|054831102|AZTM|1725650|AZTEC MINING CORP NEW|.
20060719|054923107|AXCA|10949|AXCAN PHARMA INC|.
20060719|055184204|BACPRY|15665|BAC CAP TR V GTD CAP SECS|.
20060719|05518T209|BACPRZ|20608|BAC CAPITAL TRUST VIII GTD.CAP|.
20060719|05534B760|BCE|22085|BCE INC COM (NEW)|.
20060719|055431100|BGII|10037|BGI INC|.
20060719|055622104|BP|40938|BP PLC ADS(RP 6 ORD)|.
20060719|055630107|BPT|49185|BP PRUDHOE BAY ROYALTY TR|.
20060719|055639108|BPZI|21132|BPZ ENERGY, INC|.
20060719|05566T101|BNCN|12810|BNC BANCORP (NC)|.
20060719|055934103|BPG|760400|BPI ENERGY HOLDINGS, INC COM|.
20060719|056033103|BHH|16305|B2B INTERNET HOLDERS TRUST|.
20060719|057224107|BHI|23062|BAKER HUGHES INC|.
20060719|057465106|BKRS|177306|BAKERS FOOTWEAR GROUP INC|.
20060719|058498106|BLL|14770|BALL CORP|.
20060719|05858H104|BLDP|75328|BALLARD POWER SYS INC|.
20060719|05874B107|BYI|12823|BALLY TECHNOLOGIES, INC.|.
20060719|059361105|BFUN|20837|BAM! ENTMT INC|.
20060719|059460303|BBD|163014|BANCO BRADESCO ADS REP ONE PFD|.
20060719|05946K101|BBV|123281|BANCO BILBAO VIZ ARGENTARA ADS|.
20060719|059602201|ITU|11400|BANCO ITAU HLDG FINANCEIRA S.A|.
20060719|05964H105|STD|17716|BANCO SANTDR CTRL HISP ADS(RP|.
20060719|05965X109|SAN|10211|BANCO SANTANDER-CHILE ADS|.
20060719|05968L102|CIB|17300|BANCOLOMBIA S.A. ADS(RP 4 PFD)|.
20060719|063904106|OZRK|70284|BANK OF THE OZARKS INC|.
20060719|06631K109|BSTR|21329|BANKER'S STORE INC (THE)|.
20060719|06646V108|RATE|22922|BANKRATE INC|.
20060719|06738C794|GSP|53214|BARCLAYS BANK PLC IPATH EXCH T|.
20060719|06738E204|BCS|29952|BARCLAYS PLC ADS =4 ORDINARY U|.
20060719|067901108|ABX|10018|BARRICK GOLD CORP|.
20060719|06846N104|BBG|17100|BILL BARRETT CORPORATION|.
20060719|072730302|BAY|10057|BAYER AG SPONS ADR|.
20060719|073175101|BVEVF|1332687|BAYSWATER VENTURES CORP|.
20060719|07332U107|BBBC|10000|BEACH BUSINESS BANK MANHATTAN|.
20060719|073685109|BECN|45822|BEACON ROOFING SUPPLY, INC.|.
20060719|07380N104|BCEKF|300000|BEAR CREEK MINING CORPORATION|.
20060719|07556Q105|BZH|73259|BEAZER HOMES USA INC|.
20060719|077255107|BJGP|20072|BEIJING MED-PHARM CORPORATION|.
20060719|077264109|BKMM|26275|BEKAM METALS INC|.
20060719|079860102|BLS|13963|BELLSOUTH CORPORATION|.
20060719|08135F107|BGO|111549|BEMA GOLD CORP|.
20060719|081851206|BENGF|57435|BENGUET CORPORATION CL-B|.
20060719|082657107|BNT|10135|BENTLEY PHARMACEUTICALS INC|.
20060719|084496108|BRKDF|14900|BERKLEY RESOURCES INC (NEW)(F)|.
20060719|086516101|BBY|10579|BEST BUY CO INC|.
20060719|08659K102|BESC|41838|BESTNET COMMUNICATIONS CORP|.
20060719|087866109|BHBC|11173|BEVERLY HILLS BANCORP INC|.
20060719|088606108|BHP|502747|BHP BILLITON LIMITED ADS ( 2 O|.
20060719|088772108|BCLC|10775|Bicoastal Communications Inc.|.
20060719|088889100|BPWW|93147|BIG APPLE WORLDWIDE INC|.
20060719|08953T106|BSEG|114033|BIG SCREEN ENTERTAINMENT GROUP|.
20060719|090192402|BLYM|12052348|BILLY MARTINS USA INC NEW|.
20060719|09056N103|BITI|187767|BIO IMAGING TECHNOLOGIES INC|.
20060719|09058V103|BCRX|10229|BIOCRYST PHARMACEUTICALS INC|.
20060719|09059N100|BIVN|22922|BIOENVISION INC|.
20060719|09060C101|BKYI|36071|BIO-KEY INTERNATIONAL, INC|.
20060719|09061B102|BSLM|13864|BIO SOLUTIONS MANUFACTURING IN|.
20060719|090624107|BTOO|752305|BIOMETRICS 2000 CORPORATION|.
20060719|09062H108|BIEL|11121|BIOELECTRONICS CORP|.
20060719|09063F101|BIGN|663829|BIOGENERICS LTD|.
20060719|090643107|BNVI|35035|BIONOVO, INC|.
20060719|09064H106|BMGC|13682|Biomag Corp. Common Stock|.
20060719|09064V105|BIPH|39263|BIOPHAN TECHNOLOGIES INC.|.
20060719|09065H147|BPURZ|30000|BIOPURE CORPORATION WARRANTS B|.
20060719|09065H303|BPUR|11563|BIOPURE CORPORATION CL-A NEW|.
20060719|09066X109|BMD|80960|BIRCH MOUNTAIN RES LTD|.
20060719|09066Y107|BTRNQ|139055|BIOTRANSPLANT INC|.
20060719|090699109|BTMD|110123|BIOTECH MEDICS INC|.
20060719|090911108|BLTI|22413|BIOLASE TECHNOLOGY INC|.
20060719|091797100|BDK|35000|BLACK & DECKER CORP|.
20060719|09202T103|BDGR|113173|BLACK DRAGON RESOURCE COMPANIE|.
20060719|09248E102|BFZ|13147|BLACKROCK CALIFORNIA MUNICIPAL|.
20060719|09248F109|BFK|142040|BLACKROCK MUNICIPAL INCOME TRU|.
20060719|09248L106|BNY|16302|BLACKROCK NEW YORK MUNICIPAL I|.
20060719|09248N102|BHY|18359|BLACKROCK HIGH YIELD TST SBI|.
20060719|09248T109|BSD|16338|BLACKROCK STRATGC MNI TST SBI|.
20060719|09249H104|BBK|20178|BLACKROCK MUNICIPAL BOND TR|.
20060719|09249N101|BLE|39802|BLACKROCK MUNI INCOME TRUST II|.
20060719|09249S100|BCL|10825|BLACKROCK CALIF MUNI INC TRUST|.
20060719|09249V103|BPP|33618|BLACKROCK PREFERRED OPPORTUNIT|.
20060719|09250E107|HIS|66874|BLACKROCK HIGH INCM SHS SHS BE|.
20060719|09348R300|ADRE|32934|BLDRS EMERGING MKTS 50 ARR|.
20060719|095333100|BLU|14931|BLUE CHIP VALUE FUND INC|.
20060719|095395208|BDCO|107979|BLUE DOLPHIN ENERGY CORP|.
20060719|09539R101|BLDV|83062|BLUE DIAMOND VENTURES, INC.|.
20060719|09578P107|BPAEF|30000|BLUE PARROT ENERGY INC|.
20060719|09578R103|NILE|82850|BLUE NILE INC|.
20060719|09622L102|BFRE|11332|BLUEFIRE ETHANOL FUELS INC COM|.
20060719|09656A105|BMBM|31099|BMB MUNAI INC|.
20060719|09656H209|BKPRF|14260|BNY CAP V TR PFD SEC SER F|.
20060719|097356307|BDHHY|13491|BOEHLER-UDDEHOLMAG SP ADR|.
20060719|09776J101|BONT|30096|BON-TON STORES INC (THE)|.
20060719|097924104|BBA|16618|BOMBAY CO INC (THE)|.
20060719|09856E105|BKHM|239251|BOOKHAM INC|.
20060719|099709107|BGP|60477|BORDERS GROUP INC|.
20060719|100582105|BCGI|12262|BOSTON COMMUNICATNS GROUP INC|.
20060719|102183100|BOW|47283|BOWATER INC|.
20060719|103354106|BOYD|38398|BOYDS COLLECTION LTD (THE)|.
20060719|10373M109|BPIL|13985|BP INTERNATIONAL INC|.
20060719|104576103|BDY|58314|BRADLEY PHARMACEUTICLS INC|.
20060719|105031306|BHQU|31001|BRAKE HEADQUARTER USA INC|.
20060719|105532105|BAK|34204|BRASKEM S.A. ADS (EA REPTG FOU|.
20060719|10553M101|BTM|58983|BRASIL TELECOM SA ADS (3MPFD)|.
20060719|105666101|BRVO|83835|BRAVO! FOODS INTERNATIONAL CP|.
20060719|105670103|BVGIF|123749|BRAVO VENTURE GROUP INC|.
20060719|106902307|BWLRF|612880|BREAKWATER RES LTD-NEW-|.
20060719|109542100|BLLN|1146037|Brilliant Technologies Corpora|.
20060719|109703108|BNXR|156757|BRINX RESOURCES LTD|.
20060719|110122108|BMY|32287|BRISTOL MYERS SQUIBB COMPANY|.
20060719|110448107|BTI|15022|BRITISH AM TOB(NEW)ADR(RP2 ORD|.
20060719|111320107|BRCM|23219|BROADCOM CORP CL-A|.
20060719|111621108|BRCD|54045|BROCADE COMMUNICATIONS SYS INC|.
20060719|112463104|BKD|15339|BROOKDALE SENIOR LIVING INC CO|.
20060719|112723101|BHS|83668|BROOKFIELD HOMES CORPORATION|.
20060719|114270101|BMXI|103395|BROOKMOUNT EXPLORATIONS INC|.
20060719|117769109|BUCA|628315|BUCA INC|.
20060719|118230101|BPL|11975|BUCKEYE PARTNERS L.P. INT UNIT|.
20060719|120076104|BBW|122641|BUILD-A-BEAR WORKSHOP INC|.
20060719|120113105|BMHC|141630|BUILDING MATERIALS HLDGS CORP|.
20060719|12022E108|BLLD|18000|BULLDOG TECHNOLOGIES INC NEW|.
20060719|12189T104|BNI|58136|BURLINGTON NRTHRN SANTA FE(COM|.
20060719|12328X107|BOBJ|78890|BUSINESS OBJECTS S A SPONS ADR|.
20060719|12428P103|BZTG|19760|Buzz Technologies, Inc. Common|.
20060719|12541W209|CHRW|24318|C.H. ROBINSON WORLDWIDE INC NE|.
20060719|12542A206|CHSWQ|20000|CHS ELECTRONICS INC|.
20060719|125581207|CITPRA|15952|CIT GROUP, INC PFD SERIES A|.
20060719|125896100|CMS|10542|CMS ENERGY CORP|.
20060719|125918201|CPKPY|14847|CP POKPHAND LTD SPONS ADR BERM|.
20060719|126147107|CPCF|27865|C P C OF AMERICA INC|.
20060719|126453208|CIVX|22108|CTR INVESTMENTS & CONSULTING I|.
20060719|126650100|CVS|25524|CVS CORPORATION (HOLDING CO)|.
20060719|126667104|CVTX|167297|CV THERAPEUTICS INC|.
20060719|12673R200|CYOS|146453|CYOP SYSYTEMS INTL INC NEW|.
20060719|126804301|CAB|268473|CABELA'S INCORPORATED|.
20060719|127209302|CSG|177417|CADBURY SCHWEPPES PLC ADS(RP 4|.
20060719|128117108|CHI|103983|CALAMOS CONV OPPORTUNITIES & I|.
20060719|128250107|CLBE|26485|CALBATECH INC|.
20060719|12932K103|CALVF|183539|CALEDONIA MINING CORP|.
20060719|130501109|COGC|15114|California Oil & Gas Corporati|.
20060719|130872104|CALP|16355|CALIPER LIFE SCIENCES INC|.
20060719|130921109|CCNMF|10129|CALLINAN MINES LTD|.
20060719|131347106|CPNLQ|23869|CALPINE CORPORATION|.
20060719|131380503|CTON|13493|CALTON,INC(NEW)|.
20060719|131720104|CLYW|91905|CALYPSO WIRELESS INC.|.
20060719|131722605|HIV|593863|CALYPTE BIOMEDICAL CORP NEW|.
20060719|134705102|CCRE|38043|CAN-CAL RESOURCES LTD|.
20060719|135317105|CASG|13000|CANADIAN AEROSPACE GR INTL INC|.
20060719|136375102|CNI|37001|CDN NATL RAILWAY FULLY PD SHS|.
20060719|136385101|CNQ|13193|CANADIAN NATURAL RESOURCES LTD|.
20060719|136802105|CZICF|96250|CANADIAN ZINC CORPORATION|.
20060719|137089108|CVVLF|551945|CANALASKA VENTURES LTD|.
20060719|137225108|CNR|145734|CANARGO ENERGY CORP|.
20060719|13739Y106|CDOUF|75672|CANDENTRE RESOURCES CORP|.
20060719|138748108|CWPC|238210|CAN WEST PETROLEUM CORP|.
20060719|138869300|CAU|350714|CANYON RESOURCES CORP(NEW)|.
