SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140813|811066109|SCRC|208300|SCRIPSAMERICA INC COM STK (DE)|0.09
20140813|811292101|SCYX|1976|SCYNEXIS INC COMMON STOCK|6.02
20140813|811707801|SBCF|63|SEACOAST BKG CORP FLA|10.10
20140813|811733104|SFRX|55000|SEAFARER EXPLORATION CORP. COM|0.02
20140813|811916105|SA|1962|SEABRIDGE GOLD INC|10.36
20140813|81211K100|SEE|1141|SEALED AIR CORP(NEW)|33.15
20140813|812350106|SHLD|13327|SEARS HOLDINGS|36.13
20140813|812578102|SGEN|2344|SEATTLE GENETICS INC|40.66
20140813|81282V100|SEAS|1098|SEAWORLD ENTERTAINMENT, INC CO|28.15
20140813|813113206|SOMLY|618|SECOM LTD ADR|15.71
20140813|813190105|SEMLF|209|SECOND MONGOLIAN MNG SEC SVCS |.
20140813|81369Y100|XLB|132858|SELECT SECTOR SPDR FD-MATERIAL|49.30
20140813|81369Y407|XLY|62250|SELECT SECTOR SPDR-CONSUMER DI|66.49
20140813|81369Y506|XLE|51199|ENERGY SECTOR SPDR|95.92
20140813|81369Y605|XLF|689309|FINANCIAL SECTOR SPDR|22.45
20140813|81369Y704|XLI|432517|INDUSTRIAL SECTOR SPDR|52.26
20140813|81369Y803|XLK|34687|TECHNOLOGY SECTOR SPDR|38.84
20140813|81369Y886|XLU|3118181|UTILITIES SECTOR SPDR|41.26
20140813|81373R208|SCRA|200|SECUREALERT, INC. NEW COMMON S|18.95
20140813|81572A105|SKLTY|400|SEEK LTD UNSPON ADR (AU)|30.69
20140813|815794102|SGAMY|240|SEGA SAMMY HLDGS INC SPONS ADR|4.86
20140813|81603X108|SEKEY|609|SEIKO EPSON CORP UNSPONSORED A|24.32
20140813|816078307|SKHSY|65|SEKISUI HOUSE LTD SPONS ADR|12.96
20140813|81616X103|SCSS|97|SELECT COMFORT CORP|21.36
20140813|81617L108|SLCT|191|SELECT BANCORP INC NEW COM|7.00
20140813|81618T100|SIR|300|SELECT INCOME REIT COM SH BEN |27.87
20140813|81663A105|SEMG|1236|SEMGROUP CORPORATION CLASS A C|81.06
20140813|81663A113|SEMGWS|1360|SEMGROUP CORP WT EXP 11/30/201|56.68
20140813|81663N206|SMI|425|SEMICONDUCTOR MANUFACTURING IN|4.50
20140813|816645105|LEDS|525|SEMILEDS CORP COM|0.82
20140813|81684M104|SMLR|8766|SEMLER SCIENTIFIC INC COM STK |3.60
20140813|816857106|CSWG|350|SEN YU INTERNATIONAL HOLDINGS,|.
20140813|816922108|SEMFF|320|SEMAFO INC|4.81
20140813|816923106|SNSGF|20000|SENSE TECHNOLOGIES INC COM|0.02
20140813|817070501|SENEA|157|SENECA FOODS CORP CL-A|29.68
20140813|817208507|SNTI|8535|SENESCO TECHNOLOGIES INC COMMO|1.83
20140813|81721M109|SNH|3341|SENIOR HOUSING PROPS TST SBI|22.84
20140813|81721M208|SNHN|812|SENIOR HOUSING PPTY TRUST 5.62|23.02
20140813|81724Q107|SNMX|4258|SENOMYX INC|7.25
20140813|81725T100|SXT|106|SENSIENT TECHNOLOGIES CORP|53.40
20140813|817323108|SQNS|601|SEQUANS COMMUNICATIONS S A ADS|1.83
20140813|817337405|SQNM|103608|SEQUENOM INC NEW|3.96
20140813|817340201|SQBG|166|SEQUENTIAL BRANDS GROUP, INC. |13.09
20140813|81762P102|NOW|794|SERVICENOW INC COM|54.61
20140813|81768T108|SFBS|189|SERVISFIRST BANCSHARES INC COM|29.03
20140813|81783K108|SEV|621|SEVCON INC, COM|7.03
20140813|818097107|SSE|20545|SEVENTY SEVEN ENERGY INC COM|24.08
20140813|81811M100|SVBI|100|SEVERN BANCORP INC ANNAPOLIS M|4.67
20140813|81814P209|STRNY|827|SEVERN TRENT PLC SPONSORED ADR|31.83
20140813|818800104|SGSOY|2011|SGS SA ADR (SWITZERLAND)|22.14
20140813|81943R100|SHPMY|93|SHANGHAI PHARMACEUTICALS HOLDI|9.82
20140813|819882200|SHCAY|6391|SHARP CORP ADR (U S)|3.01
20140813|820017101|SMED|200|SHARPS COMPLIANCE CORP|4.78
20140813|820439107|SAWLF|100|SHAWCOR LTD ORDINARY SHARES|53.95
20140813|82312B106|SHEN|30|SHENANDOAH TELECOMM CO.|27.05
20140813|824348106|SHW|288|SHERWIN-WILLIAMS CO|210.62
20140813|824551105|SHECY|1241|Shin-Etsu Chemical Co Ltd Unsp|15.48
20140813|824596100|SHG|17|SHINHAN FINL GRP CO LTD ADS(RE|49.20
20140813|824631105|SKLKY|296|SHINSEI BANK LTD TOKYO SPONS A|4.15
20140813|82481R106|SHPG|6861|SHIRE PLC AMERICAN DEPOSITARY |239.24
20140813|824841407|SSDOY|212|SHISEIDO CO LTD SPON ADR|19.42
20140813|824889109|SCVL|17|SHOE CARNIVAL INC (IN)|19.45
20140813|82510E209|SRGHY|1283|SHOPRITE HOLDINGS LTD ORD SPON|14.87
20140813|825384100|SHWDY|540|Showa Denko Kk Unsponsored ADR|6.75
20140813|82568P304|SFLY|454|SHUTTERFLY, INC|48.35
20140813|825690100|SSTK|9358|SHUTTERSTOCK INC|79.20
20140813|82571X104|SMKUY|100|SIAM MAKRO PUBLIC CO LTD UNSPO|1.25
20140813|825724206|SBGL|88|SIBANYE GOLD LTD SPONSORED ADR|10.16
20140813|826197501|SIEGY|5289|SIEMENS AKTIENGESELLSCHAFT ADS|119.55
20140813|82620P102|BSRR|32|SIERRA BANCORP|15.95
20140813|82639W106|DBEXF|3184|SIERRA METALS, INC. ORDINARY S|1.60
20140813|826516106|SWIR|9540|SIERRA WIRELESS INC|22.54
20140813|826546103|SIF|129|SIFCO INDUSTRIES INC|28.02
20140813|82655M107|SIFY|1|SIFY TECHNOLOGIES LTD ADS|2.06
20140813|826552101|SIAL|73|SIGMA - ALDRICH CORP|101.66
20140813|826565103|SIGM|266|SIGMA DESIGNS INC|4.50
20140813|826598104|SGLB|66450|SIGMA LABS, INC. COMMON STOCK |0.12
20140813|826640104|SGNL|200|SIGNAL GENETICS INC COM STK (D|4.75
20140813|82669G104|SBNY|374|SIGNATURE BANK|114.07
20140813|826917106|SIGA|31493|SIGA TECHNOLOGIES INC|1.48
20140813|826919102|SLAB|44|SILICON LABORATORIES INC|42.50
20140813|827046103|SILXY|192|SILEX SYSTEMS LTD|3.69
20140813|827048109|SLGN|89|SILGAN HOLDINGS INC|49.58
20140813|82705T102|SIMG|1192|SILICON IMAGE INC|4.91
20140813|82706C108|SIMO|765|SILICON MOTION TECHNOLOGY CORP|26.07
20140813|827084864|SPIL|1203|SILICONWARE PRECISON IND ADS|6.92
20140813|82735Q102|SBY|300|SILVER BAY RLTY TR CORP COM ST|15.84
20140813|82817Q103|SSNI|49|SILVER SPRING NETWORKS INC COM|9.43
20140813|82823L106|SSRI|2892|SILVER STANDARD RES INC (F)|9.74
20140813|828365106|SVLC|138|SILVERCREST MINES INC ORD SHS |2.10
20140813|828730200|SFNC|1|SIMMONS FIRST NATL CRP CL-A|38.90
20140813|828806109|SPG|1417|SIMON PROPERTIES GROUP INC|167.13
20140813|828806885|SPGPRJ|431|SIMON PROPERTY GROUP, INC. 8 3|69.01
20140813|829073105|SSD|215|SIMPSON MANUFACTURING CO INC|31.39
20140813|829214105|SLP|685|SIMULATIONS PLUS INC|6.59
20140813|829226109|SBGI|62|SINCLAIR BROADCAST GP INC CL A|30.76
20140813|82929R304|SGAPY|2483|Singapore Telecommunications L|31.34
20140813|82930C106|SINGY|935|Singapore Airlines Ltd Unspons|15.77
20140813|82932T107|SITO|18000|SINGLE TOUCH SYSTEMS INC. COMM|0.39
20140813|829344308|SNLAY|239|SINO LTD SPON ADR|8.75
20140813|829347103|SIOLY|100|Sino-Ocean Land Unsponsored AD|11.48
20140813|82935M109|SHI|246|SINOPEC SHANGHAI ADS (1OO CLH)|32.46
20140813|829357102|SCOK|27733|SINOCOKING COAL & COKE CHEMICA|2.06
20140813|829361104|SNOXY|25|SINOTEL TECHNOLOGIES LTD SPONS|0.78
20140813|82966C103|SIRO|4417|SIRONA DENTAL SYSTEMS INC COM |78.98
20140813|82968B103|SIRI|18333|SIRIUS XM HOLDINGS INC,|3.40
20140813|82980W101|SYTE|5000|SITESTAR CORPORATION|0.04
20140813|83013P105|SZMK|1020|SIZMEK INC COM STK (DE)|9.26
20140813|830505301|SKVKY|357|SKANDINAVISKA ENSKILDA BANKEN |12.86
20140813|830566105|SKX|119|SKECHERS USA INC|55.21
20140813|83066R107|SKH|3442|SKILLED HEALTHCARE GROUP, INC.|6.09
20140813|83083B101|SKDTY|811|SKY DEUTSCHLAND AG UNSPONSORED|8.90
20140813|830879102|SKYW|88|SKYWEST INC|9.20
20140813|83088M102|SWKS|21|SKYWORKS SOLUTIONS INC|52.41
20140813|83171G103|SPRO|52|SMARTPROS LTD COM STK|2.04
20140813|83171T105|SMME|1655|SMARTMETRIC INC COM STK|0.12
20140813|83175M205|SNN|100|SMITH & NEPHEW PLC ADS(NEW)(RP|86.01
20140813|831756101|SWHC|915|SMITH & WESSON HLDG CORP|12.52
20140813|831865209|AOS|1601|SMITH A O CORP|47.57
20140813|83238P203|SMGZY|469|SMITHS GROUP PLC SPONSORED ADR|21.12
20140813|832696405|SJM|125|J.M. SMUCKER CO (NEW)|102.59
20140813|83272W106|SMFKY|179|SMURFIT KAPPA GROUP PLC|42.92
20140813|83300P107|SNAX|92|SNACKHEALTHY, INC. COMMON STOC|3.11
20140813|83303W109|STVI|1600|SNAP INTERACTIVE INC (DE)|0.37
20140813|833034101|SNA|3|SNAP ON INCORPORATED (HOLDING)|122.28
20140813|833635105|SQM|519|SOCIEDAD QUIMICA Y M CHILE ADS|28.68
20140813|83368E200|SCKT|50|SOCKET MOBILE INC COM STK|1.45
20140813|83404D109|SFTBY|30957|Softbank Corp Unsponsored ADR |33.32
20140813|83408P108|SHMN|3500|SOHM, Inc. Common Stock|.
20140813|83408W103|SOHU|111|SOHU.COM INC|57.73
20140813|83413U308|SLRA|543|SOLAR CAPITAL LTD 6.75% SENIOR|24.06
20140813|83415T101|SZYM|25939|SOLAZYME INC COM STK (DE)|9.31
20140813|83416B109|SWI|88|SOLARWINDS INC COM STK (DE)|41.61
20140813|83416M105|SUNS|378|SOLAR SR CAP LTD|16.09
20140813|83416T100|SCTY|53986|SOLARCITY CORP|70.71
20140813|83416V105|SWET|7257|SOLAR WIND ENERGY TOWER, INC. |0.02
20140813|83416X101|SPCL|25|SOLARIS POWER CELLS, INC. NEW |0.10
20140813|83417A100|SLTD|918370|SOLAR3D INC COM STK (DE)|0.13
20140813|8342EP107|XPL|2607|SOLITARIO EXPLORATION & ROYALT|1.51
20140813|834223208|SNGX|5220|SOLIGENIX, INC. COMMON STOCK|2.02
20140813|83490A100|SOPW|4195|SOLAR POWER, INC. COM STK|0.72
20140813|835426206|SOQ|1519|SONDE RESOURCES CORP COM NEW (|0.19
20140813|83545G102|SAH|1346|SONIC AUTOMOTIVE INC CL A|24.43
20140813|835451105|SONC|58|SONIC CORP|21.82
20140813|83569C102|SONVY|50|Sonova Holding AG Unsponsored |31.06
20140813|835699307|SNE|1158|SONY CORP ADR|17.36
20140813|835707100|SNYFY|136|Sony Financial Holdings Inc Un|16.46
20140813|83578Q209|SPHS|202|SOPHIRIS BIO INC COM NEW|2.57
20140813|835898107|BID|4|SOTHEBY'S COM|37.43
20140813|835916107|SONS|10436|SONUS NETWORKS INC|3.64
20140813|836034108|SFUN|31045|SOUFUN HLDGS LTD ADR REPSTG 1 |12.50
20140813|836050203|SOUL|334700|SOUL AND VIBE INTERACTIVE INC.|0.06
20140813|83608A109|SGXXY|832|SOUND GLOBAL LTD UNSPON ADR (S|20.07
20140813|836144105|SOR|1|SOURCE CAPITAL INC|66.99
20140813|838518108|SJI|71|SOUTH JERSEY INDS INC|55.82
20140813|840441109|SSB|26|SOUTH ST CORP COM STK (SC)|58.09
20140813|84130C100|SXE|63|SOUTHCROSS ENERGY PARTNERS LP |22.18
20140813|842400301|SCEPRC|200|SOUTHERN CALIF ED 4.24% PFD|20.35
20140813|842400400|SCEPRD|5097|SOUTHERN CALIF ED 4.32% PFD|21.49
20140813|842400723|SCEDP|50|SOUTHERN CALIF EDISON CO PFD S|106.34
20140813|842587107|SO|10|SOUTHERN CO|43.22
20140813|84265V105|SCCO|659|SOUTHERN COPPER CORPORATION CO|32.42
20140813|84359Y106|STPJF|2100|Southern Pacific Resource Corp|0.12
20140813|844024109|SOHL|500|SOUTHERN TRUST SECURITIES HOLD|0.02
20140813|84470P109|SBSI|5032|SOUTHSIDE BANCSHARES INC|29.62
20140813|844741108|LUV|2341|SOUTHWEST AIRLINES CO|28.70
20140813|844895102|SWX|122|SOUTHWEST GAS CORP|49.85
20140813|845467109|SWN|52|SOUTHWESTERN ENERGY CO (DELAWA|38.21
20140813|84610H108|SSS|329|SOVRAN SELF STORAGE INC|77.90
20140813|846396109|SPAN|200|SPAN AMER MEDICAL SYS INC|18.85
20140813|846425833|SBSA|100|SPANISH BROADCASTING SYS INC A|4.90
20140813|84649R200|CODE|103|SPANSION INC, CLASS A COMMON S|18.19
20140813|84650T103|SPBU|21500|Spare Backup, Inc. Common Stoc|.
20140813|84651P100|LOV|4500|SPARK NETWORKS, INC. COM STK|5.61
20140813|84652A102|NZTCY|55405|SPARK NEW ZEALAND LIMITED ADS |11.71
20140813|847235108|SPA|147|SPARTON CORP|29.69
20140813|84756N109|SEP|1323|SPECTRA ENERGY PARTNERS, LP CO|53.42
20140813|847560109|SE|83054|SPECTRA ENERGY CORP COM|39.97
20140813|84757R109|FCCN|2852|SPECTRAL CAPITAL CORPORATIONS |0.41
20140813|84763A108|SPPI|2592|SPECTRUM PARMACEUTICALS INC|7.98
20140813|84770S209|SPMI|38602|Speedemissions, Inc. New Commo|.
20140813|847788106|TRK|470|SPEEDWAY MOTORSPORTS, INC.|18.04
20140813|84841Q109|ANY|13458|SPHERE 3D CORP COMMON SHARES|6.62
20140813|848543104|SPDL|4170|SPINDLE, INC. COMMON STOCK|1.05
20140813|848550208|SPND|22|SPINDLETOP OIL & GAS CO-NEW|5.59
20140813|848574109|SPR|76728|SPIRIT AEROSYSTEMS HLDGS INC C|36.32
20140813|848577102|SAVE|1488|SPIRIT AIRLS INC COM|67.28
20140813|84860W102|SRC|162896|SPIRIT RLTY CAPITAL INC (NEW) |11.61
20140813|84863T106|SPOK|548|SPOK HOLDINGS INC, COM STK|14.75
20140813|848637104|SPLK|3126|SPLUNK INC COM STK (DE)|41.05
20140813|84920Y106|SPWH|948|SPORTSMAN'S WAREHOUSE HOLDINGS|5.75
20140813|85171X101|SPRHY|700|SPRINGLAND INTL HLDGS LD UNSPO|10.03
20140813|85172J101|LEAF|1499|SPRINGLEAF HLDGS INC COM STK (|32.87
20140813|85207D103|SCPZF|252|SPROTT RESOURCE CORP ORD SHS (|2.89
20140813|85207H104|PHYS|1065|SPROTT PHYSICAL GOLD TRUST UNI|10.84
20140813|85207Q104|SPPP|51474|SPROTT PHYSICAL PLATINUM AND|10.14
20140813|85207U105|S|3347|SPRINT CORPORATION COM(NEW)|5.86
20140813|85208M102|SFM|657|SPROUTS FMRS MKT INC COM STK (|30.31
20140813|852193101|SGLRF|359|SPYGLASS RESOURCES CORP. COMMO|1.53
20140813|852312305|STAA|200|STAAR SURGICAL CO|10.86
20140813|85254C305|SSI|1528|STAGE STORES INC|18.27
20140813|85254J102|STAG|250|STAG INDL INC USA|22.53
20140813|852857200|STMP|12|STAMPS.COM INC|32.21
20140813|853118206|SGBLY|170|STANDARD BANK GROUP LTD SPONSO|13.80
20140813|853666105|SMP|16|STANDARD MTR PRODS INC|37.00
20140813|85375C101|SPF|4709|STANDARD PACIFIC CORP|7.77
20140813|853887206|SR|100|STANDARD REGISTER CO|6.00
20140813|854231107|SXI|20|STANDEX INTERNATIONAL CORP|69.94
20140813|854502101|SWK|75|STANLEY BLACK & DECKER, INC CO|88.53
20140813|854502705|SWJ|1203|STANLEY BLACK & DECKER INC 5.7|24.98
20140813|85472N109|STN|5|STANTEC INC. COM|64.31
20140813|855030102|SPLS|7|STAPLES INC|11.42
20140813|855244109|SBUX|95|STARBUCKS CORPORATION|77.82
20140813|85569C107|SRT|220|STARTEK INC.|7.12
20140813|85571B105|STWD|5711|STARWOOD PROPERTY TRUST, INC|23.46
20140813|85571Q102|STRZA|72|STARZ SER A COM STK (DE)|27.60
20140813|85571U202|SSET|6169|STARSTREAM ENTERTAINMENT INC C|0.42
20140813|85571W109|SWAY|1038|STARWOOD WAYPOINT RESIDENTIAL |26.50
20140813|856190103|STBZ|442|STATE BANK FINANCIAL CORPORATI|16.76
20140813|857477103|STT|45|STATE STREET CORP|69.77
20140813|857477608|STTPRD|321|STATE STR CORP DEP SHS REPSTG |25.81
20140813|85771P102|STO|262|STATOIL ASA ADS (1 ORD)|28.43
20140813|85814R107|SPLP|137|STEEL PARTNERS HLDGS LP LTD PA|16.55
20140813|858568108|SCM|59|STELLUS CAP INVT CORP COM STK |14.16
20140813|858568207|SCQ|10|STELLUS CAPITAL|25.42
20140813|85857R204|STEM|2863|STEMCELLS INC|1.65
20140813|85858C107|STML|64|STEMLINE THERAPEUTICS INC COM |11.28
20140813|858603103|SPCO|100|STEPHAN CO|1.30
20140813|858912108|SRCL|63|STERICYCLE INC|118.14
20140813|859240103|STCC|10000|STERLING CONSOLIDATED CORPORAT|0.06
20140813|86031P106|STEV|54279|STEVIA CORP COM STK (NV)|0.10
20140813|860372101|STC|5|STEWART INFORMATION SVCS CORP |31.87
20140813|860630102|SF|100|STIFEL FINANCIAL CORP|46.35
20140813|860630300|SFN|1035|STIFEL FINANCIAL CORP 5.75% SR|25.75
20140813|861025104|SYBT|12|STOCK YARDS BANCORP, INC COM S|29.22
20140813|86164T107|EDF|651|STONE HBR EMERGING MKTS INCOME|20.07
20140813|861642106|SGY|291|STONE ENERGY CORP|34.66
20140813|861811107|SGBK|956|STONEGATE BANK (FL) COM|24.99
20140813|86183Q100|STON|1498|STONEMOR PARTNERS L.P. COM UNI|24.22
20140813|862592102|STTSY|342|Straits Trading Company Limite|23.26
20140813|86270C105|SOIGF|18|STRATA OIL & GAS, INC.|0.26
20140813|86272T106|BEE|1500|STRATEGIC HOTELS & RESORTS, IN|11.73
20140813|86272T403|BEEPRB|3|STRATEGIC HOTELS & RESORTS, IN|25.66
20140813|862758208|SMDZF|161800|STRATEGIC METALS LTD COM NEW (|0.37
20140813|863236105|STRA|135|STRAYER EDUCATION INC|57.39
20140813|86388A108|STB|113|STUDENT TRANSPORTATION, INC. (|6.52
20140813|86400R105|SOMD|12127|Studio One Media, Inc. Common |0.32
20140813|864159108|RGR|34452|STURM RUGER & CO INC|50.67
20140813|864323100|SUBCY|5213|SUBSEA 7 S A SPONSORED ADR|16.97
20140813|864482104|SPH|20049|SUBURBAN PROPANE PARTNERS L.P.|43.73
20140813|864680103|SUEZY|4|Suedzucker AG Unsponsored ADR |8.46
20140813|864691100|SZEVY|131|SUEZ ENVIRONNEMENT CO SA ADR R|8.71
20140813|864909106|SCMP|3025|SUCAMPO PHARMACEUTICALS INC CL|6.90
20140813|865612105|SOMMY|322|Sumitomo Chemical Co Ltd Unspo|18.01
20140813|865617203|SMTOY|122|SUMITOMO ELEC INDS ADR|15.09
20140813|86562M209|SMFG|21238|SUMITOMO MITSUI FINANCIAL GROU|7.98
20140813|86606G101|SMMF|100|SUMMIT FINANCIAL GR INC|10.25
20140813|866082100|INN|7287|SUMMIT HOTEL PPTYS INC COM STK|10.68
20140813|866082308|INNPRB|959|SUMMIT HOTEL PROPERTIES, INC. |26.25
20140813|866082407|INNPRC|499|SUMMIT HOTEL PPTYS PFD SER C 7|25.02
20140813|866264203|SSBI|856|SUMMIT STATE BANK COM STK|12.30
20140813|86663B201|SNBC|108|SUN BANCORP INC (N J) NEW|18.85
20140813|866633100|SURRY|181|SUN ART RETAIL GP LTD UNSPONSO|12.22
20140813|866796105|SLF|212|SUN LIFE FINANCIAL INC|36.96
20140813|866942105|SNHY|29|SUN HYDRAULICS CORP|38.41
20140813|86722A103|SXC|48|SUNCOKE ENERGY INC COM STK (DE|24.25
20140813|86722Y101|SXCP|378|SUNCOKE ENG PARTNERS LP COM UI|31.26
20140813|867224107|SU|5717|SUNCOR ENERGY INC (NEW)|38.91
20140813|86732G306|SNEY|4919|SUNERGY, INC.|.
20140813|86732Y109|SUNE|37340|SUNEDISON, INC COM|20.82
20140813|867328601|SNSS|1276402|SUNESIS PHARMACEUTICALS INC CO|6.74
20140813|86737J206|SGMZ|160|SUNGAME CORPORATION.|15.00
20140813|8676EP108|STKL|1666|SUNOPTA INC|13.50
20140813|86764L108|SXL|21826|SUNOCO LOGISTICS PARTNERS L.P.|46.33
20140813|867652406|SPWR|31224|SUNPOWER CORP COM STK (DE)|34.51
20140813|86769Q102|SGCNF|4426|SUNRIDGE GOLD CORP(F)|0.17
20140813|86777J108|SBCP|843|SUNSHINE BANCORP INC|11.92
20140813|86782U106|SSH|30604|SUNSHINE HEART INC|5.05
20140813|867892101|SHO|1048|SUNSTONE HOTEL INVESTORS INC|14.35
20140813|867914103|STI|4726|SUNTRUST BANKS INC|36.57
20140813|867914129|STIWSA|119|SUNTRUST BKS INC WT CL A EXP|8.18
20140813|867914889|STIPRE|117|SUNTRUST BKS INC DEPOSITARY SH|23.92
20140813|867931404|SCON|22425|SUPERCONDUCTOR TECHS INC|2.92
20140813|86800C104|STPFQ|163|SUNTECH POWER HOLDINGS CO., LT|0.30
20140813|86800U104|SMCI|232|SUPER MICRO COMPUTER INC COM S|24.63
20140813|86803W107|SVLT|11225|SUNVAULT ENERGY INC COM STK (N|0.24
20140813|86805W105|SEPGY|156|SUPERGROUP PLC, UNSPONSORED AD|16.99
20140813|868153107|SDPI|375|SUPERIOR DRILLING PRODS INC CO|5.95
20140813|868157108|SPN|336|SUPERIOR ENERGY SVCS INC|34.33
20140813|868168105|SUP|115|SUPERIOR INDUSTRIES INTL INC|18.94
20140813|868358102|SGC|200|SUPERIOR UNIFORM GROUP INC|22.16
20140813|868459108|SUPN|234|SUPERNUS PHARMACEUTICALS INC C|9.07
20140813|868526302|SPPRO|200|SUPERTEL HOSPITALITY INC SER B|18.75
20140813|868536103|SVU|5706|SUPERVALU INC|9.38
20140813|868607102|STS|82|SUPREME INDS INC CL-A|6.99
20140813|868861105|SGTPY|285|SURGUTUEFTEGAZ SP ADR (REP-PF)|7.37
20140813|868873100|SRDX|40|SURMODICS INC|20.47
20140813|869096107|SDSS|11043|Suspect Detection Systems Inc.|.
20140813|869099101|SUSQ|2971|SUSQUEHANNA BANCSHARES INC|10.14
20140813|869233106|SUSS|6485|SUSSER HOLDINGS CORPORATION CO|81.47
20140813|869239103|SUSP|902|SUSSER PETE PARTNERS LP COM UN|54.50
20140813|869245100|SBBX|95|SUSSEX BANCORP|9.54
20140813|86959C103|SVNLY|2307|Svenska Handelsbanken Unsponso|23.35
20140813|870195104|SWDBY|375|Swedbank AB Sponsored ADR (Swe|24.79
20140813|870297215|GRU|354|SWEDISH EXPT CR CORP ELEMENTS |5.06
20140813|870297306|RJN|805|SWEDISH EXPT CR CORP ELEMENTS |6.89
20140813|870297504|EEH|732|SWEDISH EXPT CR CORP ELEMENTS |13.18
20140813|870738101|SFY|78|SWIFT ENERGY CO (HOLDING COMPA|11.43
20140813|87074U101|SWFT|236|SWIFT TRANSN CO CL A COM STK (|20.29
20140813|870794302|SWRAY|95|SWIRE PACIFIC LTD CL-A SP ADR |12.82
20140813|870808300|SWSH|3794|SWISHER HYGIENE INC COM STK NE|4.48
20140813|870875101|SWZ|41|SWISS HELVETIA FUND INC|13.72
20140813|871013108|SCMWY|726|SWISSCOM AG ADS(RP 1/10 REG SH|55.53
20140813|871156105|SEGI|2149999|SYCAMORE ENTERTAINMENT GROUP, |.
20140813|871237103|SYKE|37|SYKES ENTERPRISES INC|20.11
20140813|87151Q106|SYA|155|SYMETRA FINANCIAL CORPORATION |22.62
20140813|871546206|SMA|117|SYMMETRY MEDICAL INC|9.29
20140813|87155N109|SYIEY|1263|Symrise Ag Unsponsored ADR (Ge|13.14
20140813|871565107|SYNL|200|SYNALLOY CORP.|16.93
20140813|87157D109|SYNA|573|SYNAPTICS INCORPORATED|79.84
20140813|87159A103|GEVA|633|SYNAGEVA BIOPHARMA CORP COM ST|67.04
20140813|87161C501|SNV|1870|SYNOVUS FINANCIAL CORP NEW COM|22.89
20140813|87162H103|SYNT|5|SYNTEL INC|86.96
20140813|87162T206|SNTA|1991|SYNTA PHARMACEUTICALS INC COM |4.03
20140813|87162W100|SNX|508|SYNNEX CORPORATION|66.51
20140813|871628103|SYMX|2797|SYNTHESIS ENERGY SYSTEMS, INC.|1.15
20140813|871639308|SGYP|4397|SYNERGY PHARMACEUTICALS, INC. |3.58
20140813|87164P103|SYRG|872|SYNERGY RESOURCES CORPORATION |12.56
20140813|87165B103|SYF|24046|SYNCHRONY FINL COM STK (DE)|23.00
20140813|87184N203|SYRX|264|SYSOREX GLOBAL HLDGS CORP|3.93
20140813|87184P109|SSMXY|112|SYSMEX CORP UNSPON ADR (JPN)|20.26
20140813|872120100|TDHOY|1120|T&D Holdings Inc Tokyo Unspons|6.25
20140813|872161104|TAGE|15|TAG ENTERTAINMENT CORP|.
20140813|872275102|TCB|2726|TCF FINANCIAL CORP|15.41
20140813|87233Q108|TCP|1597|TC PIPELINES LP UTS|53.49
20140813|872340104|TSI|2039|TCW STRATEGIC INCOME FUND, INC|5.51
20140813|87236Y108|AMTD|4394|TD AMERITRADE HOLDING CORPORAT|32.35
20140813|872375100|TE|6494|TECO ENERGY INC|17.15
20140813|872386107|TESS|79|TESSCO TECHNOLOGIES INC|31.15
20140813|87240R107|TFSL|95|TFS FINANCIAL CORPORATION COM |13.57
20140813|87243K208|TGSGY|95|TGS NOPEC GEOPHYSICAL CO ASA S|29.38
20140813|872434105|THKLY|2747|T H K Co Ltd Unsponsored ADR (|11.84
20140813|872540109|TJX|7363|TJX COMPANIES INC|54.21
20140813|87264S106|TRW|296|TRW AUTOMOTIVE HOLDINGS CORP|99.87
20140813|87265K102|TSLX|20615|TPG SPECIALTY LENDING INC COM |17.92
20140813|872917109|TVIPF|19542|TVI PACIFIC INC(F)|0.02
20140813|87305R109|TTMI|1016|TTM TECHNOLOGIES INC|7.44
20140813|87336U105|DATA|8|TABLEAU SOFTWARE INC|58.24
20140813|87401G106|THYCY|46|TAIHEIYO CHEM CORP|38.85
20140813|874039100|TSM|2234|TAIWAN SEMICON MFG LTD(5COMSH)|19.99
20140813|874054109|TTWO|120|TAKE-TWO INTERACTIVE SOFTWARE |21.16
20140813|874060205|TKPYY|2431|TAKEDA PHARMACEUTICAL CO LTD S|22.69
20140813|874080104|XRS|100|TAL EDUCATION GROUP ADS REPSTG|32.35
20140813|874083108|TAL|62|TAL INTERNATIONAL GROUP, INC. |43.60
20140813|87425E103|TLM|577750|TALISMAN ENERGY INC|10.43
20140813|87482X101|TLMR|2244|TALMER BANCORP INC (MI)|13.86
20140813|87509U106|TAM|110|TAMINCO CORP COM|21.87
20140813|875465106|SKT|1351|TANGER FACTORY OUTLET CENTERS |34.36
20140813|87582Y108|TNGO|1830|TANGOE INC COM|14.09
20140813|87611R306|TRGT|1128|TARGACEPT INC COM STK|2.74
20140813|87611X105|NGLS|13717|TARGA RESOURCES PARTNERS LP CO|68.28
20140813|87612E106|TGT|1560|TARGET CORPORATION|58.46
20140813|87612G101|TRGP|7040|TARGA RESOURCES CORPORATION CO|134.93
20140813|87651B104|TASR|100|TASER INTERNATIONAL INC|12.02
20140813|876511106|TGB|2859|TASEKO MINES LTD|2.26
