SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140902|513847103|LANC|177|LANCASTER COLONY CORP|88.41
20140902|51476K103|LDR|76|LANDAUER INC|36.42
20140902|51509F105|LE|486|LANDS END INC NEW|34.48
20140902|515098101|LSTR|26|LANDSTAR SYSTEM INC|67.87
20140902|516651106|LPSB|21|LAPORTE BANCORP INC MD COM STK|11.25
20140902|516806106|LPI|25414|LAREDO PETROLEUM INC (DE)|23.64
20140902|517103107|LGORF|1618|LARGO RESOURCES LTD|0.28
20140902|517834107|LVS|257|LAS VEGAS SANDS CORP|66.51
20140902|517942108|LHO|26|LASALLE HOTEL PROP|36.55
20140902|517942801|LHOPRI|457|LASALLE HOTEL PPTYS PFD SER I |24.68
20140902|51807L101|LLTI|32900|LASERLOCK TECHNOLOGIES INC|0.07
20140902|51817R106|LFL|17469|LATAM AIRLINES|12.40
20140902|518439104|EL|326|ESTEE LAUDER CO'S INC CL-A|76.83
20140902|521050104|LAYN|314|LAYNE CHRISTENSEN CO|11.38
20140902|52106W103|LGI|631|LAZARD GLOBAL TOTAL RETURN AND|18.24
20140902|521076109|LOR|1934|LAZARD WORLD DIVIDEND & INCOME|15.79
20140902|521865204|LEA|812|LEAR CORPORATION COMMON STOCK |101.13
20140902|52463H103|LGGNY|105|LEGAL & GENERAL GROUP SP-ADR|20.07
20140902|524660107|LEG|328|LEGGETT&PLATT INC|35.09
20140902|52467N106|LGBS|767835|Legends Business Group, Inc. C|.
20140902|524707304|LGCY|908|LEGACY RESERVES LP UTS LTD PAR|30.75
20140902|524707403|LGCYP|535|LEGACY RESERVES LP CUM RED PER|25.63
20140902|524707502|LGCYO|31617|LEGACY RESERVES LP PERP PFD UN|25.07
20140902|524814100|LGP|1850|LEHIGH GAS PARTNERS L P UNIT L|36.19
20140902|52490C101|LOGL|132640|LEGEND OIL AND GAS, LTD COM ST|0.02
20140902|52520B206|LEHLQ|1565|LEHMAN BROS HLDGS CAP TR IV PF|0.43
20140902|526023205|LLESY|1069|LEND LEASE LTD SPONS ADR|13.38
20140902|526057104|LEN|1332|LENNAR CORP CL A COMMON|39.18
20140902|526107107|LII|468|LENNOX INTL INC|83.76
20140902|526250105|LNVGY|567|LENOVO GROUP LTD SPONS ADR|30.55
20140902|526353107|LAS|1463|LENTUO INTL INC ADS REPSTG 2 O|3.16
20140902|52729N308|LVLT|6669|LEVEL 3 COMMUNICATIONS INC NEW|44.96
20140902|527901102|LVNVF|1890|LEVON RESOURCES LTD|0.24
20140902|52886N208|LXRP|28162|LEXARIA CORP. NEW COMMON STOCK|0.11
20140902|52886U103|LEXVF|4573|LEXAM VG GOLD INC ORD SHS (CAN|0.12
20140902|528872104|LXRX|5080|LEXICON PHARMACEUTICALS INC CO|1.52
20140902|529771107|LXK|324|LEXMARK INTL INC CL-A|50.56
20140902|53012L108|LBMH|13178|LIBERATOR MED HLDGS INC (NY)|2.95
20140902|53071M104|LINTA|131|LIBERTY INTERACTIVE CORP|29.52
20140902|53071M203|LINTB|92|LIBERTY INTERACTIVE CORP|27.30
20140902|53071M872|LVNTB|33|LIBERTY INTERACTIVE CORP SER B|38.15
20140902|53071M880|LVNTA|12|LIBERTY INTERACTIVE CORP SER A|38.09
20140902|53117V100|LRTYY|1000|LIBERTY RESOURCES LTD SPONSORE|0.94
20140902|531229102|LMCA|339|LIBERTY MEDIA CORP DELAWARE CL|49.23
20140902|531229300|LMCK|55|LIBERTY MEDIA CORP SER C COM S|48.47
20140902|531465102|LTRPA|116|LIBERTY TRIPADVISOR HLDGS INC |35.77
20140902|53217R207|LTM|7432|LIFE TIME FITNESS INC|46.10
20140902|53220K504|LGND|27|LIGAND PHARMACEUTICALS INC COM|52.04
20140902|53222K106|LFVN|50000|Lifevantage Corporation Common|1.27
20140902|53224K104|LTBR|5912|LIGHTBRIDGE CORPORATION. COMMO|2.99
20140902|53224T105|LLTP|25000|LIGHTLAKE THERAPEUTICS COMMON |0.05
20140902|53224V100|LOCK|539|LIFELOCK INC COM|14.82
20140902|53225G102|LITB|16470|LIGHTINTHEBOX HLDG CO LTD SPON|5.70
20140902|53227K101|LSTMF|14624|LIGHTSTREAM RESOURCES LTD. CLA|5.78
20140902|532275104|LWLG|90926|LIGHTWAVE LOGIC, INC|0.95
20140902|532457108|LLY|1145|ELI LILLY AND CO;COM NPV|63.56
20140902|532771102|LIN|58|LIN MEDIA LLC CLASS A COM|23.32
20140902|533535100|LINC|50|LINCOLN EDUCATIONAL SERVICES C|2.57
20140902|533900106|LECO|42|LINCOLN ELECTRIC HLDGS INC|71.10
20140902|534187109|LNC|163|LINCOLN NATIONAL CORP|55.04
20140902|534187117|LNCWS|816|LINCOLN NATIONAL CORPORATION W|46.25
20140902|535555106|LNN|487|LINDSAY CORPORATION|77.78
20140902|53578A108|LNKD|1050|LINKEDIN CORP COM CL A (DE)|225.75
20140902|535782106|LNCO|302|LINNCO LLC COM SHS REPSTG LTD |31.45
20140902|535919203|LGF|200|LIONS GATE ENT CORP|32.41
20140902|536020100|LINE|9832|LINN ENERGY LLC COM UTS REP LT|31.72
20140902|53619R102|LBIO|1288|LION BIOTECHNOLOGIES, INC. COM|6.88
20140902|53680P100|LEXG|532855|LITHIUM EXPLORATION GROUP, INC|0.03
20140902|537008104|LFUS|41|LITTELFUSE INC|91.91
20140902|538034109|LYV|1122|LIVE NATION ENTERTAINMENT, INC|21.96
20140902|538144304|LIVE|65881|LIVEDEAL, INC. COMMON STOCK|3.97
20140902|538146101|LPSN|2158|LIVEPERSON INC|12.91
20140902|53838A104|LVVV|3800|LIVEWIRE ERGOGENICS, INC.|0.03
20140902|53838R107|LVCLY|1000|LIVING CELL TECHNOLOGIES LTD S|0.49
20140902|539439109|LYG|12467|LLOYDS BANKING GROUP PLC ADR|5.13
20140902|539439802|LYGPRA|2234|LLOYDS BANKING GROUP PLC 7.75%|26.74
20140902|53956W300|LZRFY|762|LOCALIZA RENT A CAR SA SPONSOR|17.80
20140902|53957P106|NASH|341|LOCALSHARES INVT TR NASHVILLE |29.87
20140902|539573105|LBAS|2034|Location Based Technologies, I|.
20140902|539830109|LMT|57|LOCKHEED MARTIN CORP|174.00
20140902|54142L109|LOGM|309|LOGMEIN, INC COMMON STOCK|42.28
20140902|543442602|LOOK|4850|LOOKSMART LTD COM|1.57
20140902|543881106|LORL|15|LORAL SPACE & COMMUNICATIONS I|74.92
20140902|544147101|LO|1350|LORILLARD INC COM STK|59.70
20140902|548661107|LOW|1218|LOWES COMPANIES INC|52.51
20140902|548862101|LOXO|232263|LOXO ONCOLOGY INC COM STK|13.01
20140902|548910306|LPTN|4737|LPATH INC COM STK NEW REINCORP|3.40
20140902|54948Q112|LCDXW|1|LUCID INC WARRANTS EXPIRING 12|.
20140902|550021109|LULU|332|LULULEMON ATHLETICA INC COM ST|39.93
20140902|55003T107|LL|944|LUMBER LIQUIDATORS HLDGS INC C|57.22
20140902|551073208|LYSDY|6980|LYNAS CORPORATION LTD SPON ADR|0.15
20140902|552074700|WLH|749|LYON WILLIAM HOMES, CLASS A CO|25.53
20140902|55261F104|MTB|811|M AND T BANK CORP|123.63
20140902|55261F112|MTBWS|502|M & T BANK CORP (NY) WTS EXP 1|50.46
20140902|55264U108|MBFI|1211|MB FINANCIAL INC-NEW|28.29
20140902|552676108|MDC|5737|M.D.C. HOLDINGS INC|29.01
20140902|552690109|MDU|1110|MDU RESOURCES GROUP INC|31.31
20140902|552697104|MDCA|16|MDC PARTNERS INC CL A SUB VTG |21.90
20140902|552704108|MEGEF|69|MEG ENERGY CORP COM STK (CANAD|35.75
20140902|55272X102|MFA|10259|MFA FINANCIAL, INC|8.44
20140902|55272X300|MFO|12|MFA FINL INC 8.00% SENIOR NOTE|26.36
20140902|55272X409|MFAPRB|378|MFA FINANCIAL, INC. PREFERRED |24.63
20140902|552738106|MFM|4674|MFS MUNICIPAL INCOME TRUST|6.45
20140902|55274E102|MFV|168|MFS SPECIAL VALUE TRUST SBI|7.63
20140902|552768103|MGCD|140|MGC DIAGNOSTICS CORP COM STK (|8.03
20140902|55277R308|MELA|1432|MELA SCIENCES INC COM STK (DE)|2.36
20140902|55278T105|MIL|139|MFC INDL LTD COM (CDA)|7.99
20140902|55279B202|MEIP|2|MEI PHARMA INC COM STK (DE)|7.28
20140902|55279L101|MCIG|2796|MCIG, INC. (NEW) COMMON STOCK |0.34
20140902|552848103|MTG|88205|MGIC INVESTMENT CORP|8.43
20140902|552953101|MGM|5643|MGM RESORTS INTERNATIONAL COM |24.47
20140902|55300R101|MCHVY|181|MGM CHINA HOLDINGS, LTD. UNSPO|39.72
20140902|55302P202|MGT|2605|MGT CAPITAL INVESTMENTS INC CO|1.37
20140902|55303J106|MGPI|88|MGP INGREDIENTS, INC NEW COM|11.92
20140902|55305B101|MHO|1024|M/I HOMES INC|22.76
20140902|55305B200|MHOPRA|260|M/I HOMES INC DEP SHS REPSTG 1|25.56
20140902|55310B203|MITD|1031|MIT HOLDING INC COM STK|0.12
20140902|55347P100|MRIC|10350|MRI INTERVENTIONS INC COM STK |1.00
20140902|553491101|MSADY|2570|MS&AD INSURANCE GROUP HOLDINGS|11.29
20140902|553498106|MSA|32|MSA SAFETY INC COM STK (PA)|55.36
20140902|553769100|MNTG|137950|M T R GAMING GROUP INC|4.51
20140902|553777103|MTSC|149|M T S SYSTEMS CORP|71.08
20140902|553829102|MVC|252|MVC CAPITAL, INC.|12.56
20140902|553859109|MVO|29|MV OIL TRUST UNITS BENE INT|27.83
20140902|55402X105|MWIV|15|MWI VETERINARY SUPPLY, INC.|142.05
20140902|55405W104|MYRG|119|MYR GROUP INC COM STK (DE)|23.38
20140902|55405Y100|MTSI|93|M/A-COM TECHNOLOGY SOLUTIONS|23.68
20140902|554141101|MBUMY|1937|MABUCHI MOTOR CO LTD UNSPONSOR|21.27
20140902|554225102|MCBC|407|MACATAWA BANK CORP|5.11
20140902|554571109|MFNC|500|MACKINAC FINANCIAL CORPORATION|11.65
20140902|55608B105|MIC|85|MACQUARIE INFRASTRUCTURE COMPA|72.13
20140902|55608D101|MGU|332|MACQUARIE GLOBAL INFRASTRUCTUR|26.55
20140902|55616P104|M|1463|MACY'S INC.|62.29
20140902|557437100|MCN|965|MADISON COVERED CALL & EQUITY |8.82
20140902|55826P100|MSG|323|MADISON SQUARE GARDEN COMP CL |66.86
20140902|55903Q104|MVG|18|MAG SILVER CORP (CANADA)|8.35
20140902|559079207|MGLN|18|MAGELLAN HEALTH INC COM STK (D|55.86
20140902|559080106|MMP|102|MAGELLAN MIDSTREAM PARTNERS,L.|83.93
20140902|559166103|MGIC|28234|MAGIC SOFTWARE ENTERPR LTD ORD|7.19
20140902|559222401|MGA|364|MAGNA INTL COM|113.47
20140902|55939L202|MNGA|2608|MAGNEGAS CORPORATION COMMON ST|1.17
20140902|55973B102|MHR|29200|MAGNUM HUNTER RESOURCES CORP (|6.91
20140902|55973B201|MHRPRC|492|MAGNUM HUNTER RES CORP DEL CUM|26.14
20140902|55973B409|MHRPRE|920|MAGNUM HUNTER RES CORP DEP SH |28.05
20140902|56029Q309|MHNB|1507|MAIDEN HOLDINGS NORTH AMERICA |26.30
20140902|56029Q408|MHNC|6|MAIDEN HLDGS NORTH AMERICA LTD|25.87
20140902|56035L104|MAIN|796|MAIN STREET CAPITAL CORP COM S|32.56
20140902|56035L302|MSCA|2661|MAIN STR CAP CORP 6.125% SR NO|25.09
20140902|56064K100|MMD|1512|MAINSTAY DEFINED TERM MUN|17.87
20140902|56087A105|MAEEY|100|MAKO HYDROCARBONS LTD SPONSORE|1.87
20140902|560877300|MKTAY|1624|MAKITA CORP SPONS ADR|55.93
20140902|56108H105|MLYBY|231|MALAYAN BANKING BERHAD SPONS A|6.41
20140902|561653106|MAWHY|1228|MAN WAH HLDGS LTD UNSPON ADR (|16.05
20140902|561911108|HYF|3725|MANAGED HIGH YLD PLUS FD INC|2.09
20140902|562562207|MNDL|160111|MANDALAY DIGITAL GROUP INC. CO|5.45
20140902|562803106|LOAN|164|MANHATTAN BRIDGE CAPITAL INC C|2.66
20140902|563122100|MHTX|5048|MANHATTAN SCIENTIFICS INC|0.16
20140902|563571108|MTW|608|MANITOWOC COMPANY INC (THE)|29.42
20140902|56400P201|MNKD|110291|MANNKIND CORP|7.37
20140902|564563104|MANT|7|MANTECH INTL CORP CL-A|28.98
20140902|564656106|MVTG|2596|MANTRA VENTURE GROUP LTD COM S|0.55
20140902|564905107|MLFNF|100|MAPLE LEAF FOODS INC-NEW-(F)|18.59
20140902|56501R106|MFC|121|MANULIFE FINANCIAL CORP|20.18
20140902|565100104|MPFRY|100|Mapfre SA Unsponsored ADR (Spa|7.52
20140902|56575N106|MRIB|538236|MARANI BRANDS INC COM STK (NV)|.
20140902|565849106|MRO|838|MARATHON OIL CORP|41.69
20140902|56585A102|MPC|115|MARATHON PETE CORP COM STK (DE|91.01
20140902|56585W203|MARA|142687|MARATHON PATENT GROUP INC COM |11.24
20140902|565897105|MESNF|20000|MARAUDER RESOURCES EAST COAST |0.02
20140902|56624R108|MCHX|80|MARCHEX INC|8.58
20140902|56656T105|MRRTY|200|MARFRIG ALIMENTOS SA SPONSORED|3.41
20140902|56804Q201|MRNA|7142|MARINA BIOTECH INC COM STK (DE|1.09
20140902|56804T106|MRIN|696|MARIN SOFTWARE INC COM STK (DE|8.35
20140902|56824R205|MHG|8547|MARINE HARVEST ASA SPONSORED A|13.67
20140902|570535104|MKL|1|MARKEL CORPORATION(HOLDING CO)|659.80
20140902|57060D108|MKTX|126|MARKET|58.92
20140902|57060U100|GDX|6634|MARKET VECTORS TR GOLD MINERS |26.69
20140902|57060U134|MOAT|209475|MARKET VECTORS WIDE MOAT ETF|31.72
20140902|57060U159|FRAK|17203|MARKET VECTORS UNCONVENTIONAL |33.36
20140902|57060U191|OIH|59940|MARKET VECTORS ETF TR OIL SVCS|55.16
20140902|57060U233|SMH|729|MARKET VECTORS ETF TR|51.68
20140902|57060U308|SLX|193|STEEL ETF MARKET VECTORS ETF T|48.91
20140902|57060U316|BIZD|4103|MARKET VECTORS BDC INCOME ETF |20.56
20140902|57060U506|RSX|93641|MARKET VECTORS RUSSIA ETF TRUS|23.88
20140902|57060U514|FLTR|4490|MARKET VECTORS ETF TR INVT GRA|25.14
20140902|57060U522|EMLC|14074|MARKET VECTORS EMERGING MKTS L|23.99
20140902|57060U613|BRF|24235|MARKET VECTORS ETF TR BRAZIL S|32.15
20140902|57060U795|HAP|9094|MARKET VECTORS NATURAL RESOURC|40.16
20140902|57060U803|SMB|188|MARKET VECTORS SHRT MUNI INDEX|17.68
20140902|57060U837|KOL|351|MARKET VECTORS COAL ETF|19.35
20140902|57060U845|ITM|36945|MARKET VECTORS INTERMEDIATE MU|23.54
20140902|57060U878|HYD|1467|MARKET VECTORS HIGH-YLD INDEX |30.66
20140902|57060U886|MLN|24718|MARKET VECTORS LONG MUNI INDEX|19.58
20140902|57061R205|IHY|2458|MARKET VECTORS INTERNATIONAL H|27.40
20140902|57061R304|ANGL|592|MARKET VECTORS FALLEN ANGEL US|28.36
20140902|57061R361|CNXT|194|MARKET VECTORS ETF TRCHINAAMC |27.58
20140902|57061R437|QDXU|6|MARKET VECTORS ETF TR MSCI INT|52.81
20140902|57061R445|QEM|317|MARKET VECTORS ETF TR|53.88
20140902|57061R486|SHYD|491|MARKET VECTORS SHORT HIGH-YIEL|25.30
20140902|57061R569|EGPT|90671|MARKET VECTORS ETF TR EGYPT IN|74.74
20140902|57061R593|GEX|1|MARKET VECTORS GLOBAL ALT ENER|65.12
20140902|57061R676|ISRA|1705|MARKET VECTORS ISRAEL ETF|31.32
20140902|57061R775|THHY|346|MARKET VECTORS TREASURY-HEDGED|25.08
20140902|57061R791|PFXF|8006|MARKET VECTORS PFD SECS EX FIN|20.84
20140902|57063L107|MKTO|4363|MARKETO INC COM STK (DE)|29.28
20140902|570759100|MWE|309|MARKWEST ENERGY PARTNERS, LP|79.73
20140902|57118V100|FISH|403|MARLIN MIDSTREAM PARTNERS LP U|21.47
20140902|57164Y107|VAC|85|MARRIOTT VACATIONS WORLDWIDE C|59.59
20140902|57165B106|MBII|107|MARRONE BIO INNOVATIONS INC CO|5.75
20140902|571748102|MMC|433|MARSH & MCLENNAN COS INC|53.10
20140902|571903202|MAR|340|MARRIOTT INT'L INC(NEW) CL A|69.40
20140902|573075108|MRTN|126|MARTEN TRANSPORT LTD|19.80
20140902|573284106|MLM|83|MARTIN MARIETTA MATERIALS INC |130.96
20140902|573331105|MMLP|85|MARTIN MIDSTREAM PARTNERS L P |39.28
20140902|57388Q104|MJMJ|184|THE MARYJANE GROUP, INC. COMMO|0.28
20140902|574795100|MASI|152|MASIMO CORP COM STK (DE)|22.44
20140902|575385109|DOOR|33|MASONITE INTERNATIONAL CORPORA|57.18
20140902|576323109|MTZ|209|MASTEC INC.|30.50
20140902|57633B100|MHH|100|MASTECH HLDGS INC COM STK (PA)|11.61
20140902|57636Q104|MA|131|MASTERCARD INCORPORATED CL A C|75.81
20140902|576485205|MTDR|272|MATADOR RES CO COM STK (TX)|27.36
20140902|576810105|MTNB|16300|MATINAS BIOPHARMA HLDGS INC CO|0.85
20140902|577097108|MATR|259|MATTERSIGHT CORP COM STK (DE) |4.88
20140902|577128101|MATW|16|MATTHEWS INTL CORP CL-A|46.15
20140902|57722W106|MFRM|45|MATTRESS FIRM HLDG CORP COM ST|57.29
20140902|577223100|MTSN|7468|MATTSON TECHNOLOGY INC|2.46
20140902|577675101|MVNR|146|MAVENIR SYS INC COM STK (DE)|11.24
20140902|57772K101|MXIM|363|MAXIM INTEGRATED PRODUCTS INC |30.89
20140902|57776X109|MAXD|9977|MAX SOUND CORP COM STK (DE)|0.19
20140902|577767106|MXWL|733|MAXWELL TECHNOLOGIES INC|10.27
20140902|577933104|MMS|45|MAXIMUS INC.|41.20
20140902|578787103|MZDAY|9|Mazda Motor Corp Unsponsored A|11.81
20140902|57886P103|MZOR|5085|MAZOR ROBOTICS LTD ADS (ISR)|13.59
20140902|578877102|MBTF|41|MBT FINANCIAL CORP|5.13
20140902|579780206|MKC|194|MCCORMICK & CO INC NON-VTG COM|69.69
20140902|580135101|MCD|3613|MCDONALDS CORP|93.72
20140902|580589109|MGRC|97|MCGRATH RENTCORP|37.00
20140902|580645109|MHFI|148|MCGRAW-HILL FINANCIAL INC COM |81.13
20140902|583840103|MTL|884|MECHEL OAO ADS EA REPTG 1 COM |1.71
20140902|583928106|TAXI|6879|MEDALLION FINL CORP|12.10
20140902|58403E100|MCPI|30|MED-CANNABIS PHARMA INC|0.46
20140902|58405A106|MCGI|1537|MEDCAREERS GROUP INC COM STK (|0.01
20140902|58436Q203|MDGN|30|MEDGENICS INC|6.21
20140902|584393102|MEDA|10700|MEDIA ANALYTICS CORP COM|0.07
20140902|58440Y101|MAMG|1|MEDIA MAGIC, INC. COMMON STOCK|.
20140902|584404107|MEG|33|MEDIA GENERAL INC COM STK (VA)|15.41
20140902|584502108|REFG|12220|MEDICAL CANNABIS PAYMENT SOLUT|0.18
20140902|58463J304|MPW|2995|MEDICAL PROPERTIES TRUST INC|14.09
20140902|58464T103|MDCN|2159|MEDICAN ENTERPRISES INC .COMMO|1.01
20140902|58468P206|MNOV|121|MEDICINOVA INC COM|2.37
20140902|584688105|MDCO|680|MEDICINES COMPANY (THE)|25.61
20140902|58470H101|MED|14|MEDIFAST INC|33.60
20140902|58470X106|MCFFY|335|MEDICLINIC INTL LTD UNSPSON AD|43.48
20140902|58471A105|MDSO|44|MEDIDATA SOLUTIONS, INC COMMON|46.54
20140902|58471B103|MFST|16739|MEDIFIRST SOLUTIONS INC COMMON|0.03
20140902|58489M109|MDMN|509798|MEDINAH MINERALS INC|0.07
20140902|58502B106|MD|163|MEDNAX, INC|57.25
20140902|58502L104|MDLAY|3|Mediolanum Spa Unsponsored ADR|14.90
20140902|58502T107|MAHLY|400|MEDIPAL HOLDINGS CORP UNSPONSO|12.96
20140902|58503F106|MCC|8346|MEDLEY CAP CORP COM STK (DE)|12.82
20140902|58503F304|MCV|1224|MEDLEY CAP CORP 6.125% SR NT D|24.41
20140902|585055106|MDT|2673|MEDTRONIC INC|63.85
20140902|585141104|MEET|2305|MEETME INC COM|2.30
20140902|586048100|MEMP|1128|MEMORIAL PRODUCTION PARTNERS L|23.40
20140902|58605Q109|MRD|5|MEMORIAL RESOURCE DEV CORP COM|29.47
20140902|587118100|MW|504|THE MENS WAREHOUSE INC|54.03
20140902|587183104|MNTR|599|MENTOR CAPITAL, INC. COMMON ST|0.80
20140902|58733R102|MELI|3101|MERCADOLIBRE INC COM STK (DE) |114.94
20140902|587376104|MBWM|100|MERCANTILE BANK CORP|18.95
20140902|588448100|MBVT|2|MERCHANTS BANCSHARES INC|29.58
20140902|58933Y105|MRK|14137|MERCK & CO INC;COM USD0.01|60.11
20140902|589339100|MKGAY|124|Merck KGaA Unsponsored ADR (Ge|29.08
20140902|589400100|MCY|466|MERCURY GENERAL CORPORATION|51.23
20140902|589433101|MDP|528|MEREDITH CORP|46.58
20140902|589433200|MDPEB|199|MEREDITH CORP CL B|45.63
20140902|589584101|VIVO|113|MERIDIAN BIOSCIENCE INC|19.57
20140902|59001A102|MTH|159|MERITAGE HOMES CORPORATION|41.27
20140902|59001K100|MTOR|938|MERITOR, INC|13.63
20140902|590199204|MERPRK|756|MERRILL LYNCH CAP TR IGUARENTE|25.57
20140902|59021F206|MERPRD|1|MERRILL PF CP TST III 7%|25.81
20140902|59021K205|MERPRF|500|MERRILL PF CP TST V 7.28%TOPRS|26.00
20140902|59024T203|MERPRM|486|MERRILL LYNCH CAP|25.56
20140902|590328100|MACK|2316|MERRIMACK PHARMACEUTICALS INC |6.98
20140902|59047R101|MSLI|11|MERUS LABS INTL INC NEW|2.11
20140902|59064R109|MLAB|26|MESA LABORATORIES INC|71.20
20140902|590660106|MTR|802|MESA ROYALTY TR UTBEN INT|31.82
20140902|59100U108|CASH|100|META FINL GROUP INC|38.00
20140902|591018809|MBLX|5633|METALBOLIX INC COM STK|0.68
20140902|59151K108|MEOH|26|METHANEX CORP (F)|66.82
20140902|59156R108|MET|8434|METLIFE, INC|54.74
20140902|59156R116|MLU|142|METLIFE, INC. COM EQUITY UNIT |31.37
20140902|59160R102|MTTRY|2|METRO AG ORD DEM 5 UNSPONSORED|7.04
20140902|59161R101|METR|14|METRO BANCORP, INC COMMON STOC|23.26
20140902|59164L200|MPCIY|350|METRO PACIFIC INVESTMENTS CORP|23.62
20140902|592688105|MTD|6|METTLER-TOLEDO INT'L INC|270.48
20140902|592834105|MXE|119|MEXICO EQUITY & INCOME FD INC |16.87
20140902|592835102|MXF|49|MEXICO FUND INC|27.99
20140902|593057102|MXSG|8000|MEXUS GOLD US COM STK (NV)|0.04
20140902|59318E102|CMU|100|MFS HIGH YIELD MUNICIPAL TR|4.42
20140902|59410T106|MGDDY|1658|Michelin Compagnie Generale de|22.17
20140902|594793101|MCRL|19|MICREL INC|12.53
20140902|594960304|MVIS|1733|MICROVISION INC COM (WASH)|2.05
20140902|59501P104|MBXBF|121109|MICROBIX BIOSYSTEMS INC|0.42
20140902|595017104|MCHP|648|MICROCHIP TECHNOLOGY INC|48.83
20140902|59509P106|MMTIF|2772|MICROMEM TECHNOLOGIES INC|0.49
20140902|595112103|MU|2759|MICRON TECHNOLOGY INC|32.60
20140902|595137100|MSCC|300|MICROSEMI CORP|26.64
20140902|59522J103|MAA|8|MID-AMERICAN APARTMENT COMMUN |72.32
20140902|59540G107|MPB|111|MID PENN BANCORP,INC|16.13
20140902|59560V109|MCEP|101|MID-CON ENERGY PARTNERS LP|22.38
20140902|59564N103|MEP|18051|MIDCOAST ENERGY PARTNERS L P C|22.50
20140902|596304204|MBCN|49|MIDDLEFIELD BANC CORP (NEW)|30.47
20140902|596680108|MSEX|151|MIDDLESEX WATER CO|20.53
20140902|598039105|MSL|89|MIDSOUTH BANCORP INC (PAR $.10|19.11
20140902|598153104|MDW|32342|MIDWAY GOLD CORP (CANADA)|0.94
20140902|59833H101|MEEC|1271|MIDWEST ENERGY EMISSIONS CORP.|1.15
20140902|598511103|MOFG|93|MIDWESTONE FINANCIAL GP COM|23.78
20140902|598626307|MKRS|1539|MIKROS SYS CORP|0.21
20140902|60040L109|MHCC|1134608|MILLENNIUM HEALTHCARE, INC COM|0.46
20140902|60040N105|MM|470|MILLENNIAL MEDIA INC COM STK (|2.38
20140902|600527204|MILLPRC|1176|MILLER ENERGY RES INC 10.75% P|26.23
20140902|601132103|MLRKF|29300|Millrock Res Inc Common (Canad|0.07
20140902|602496101|MDXG|14183|MIMEDX GROUP, INC (US)|7.04
20140902|602675100|MR|52|MINDRAY MED INTL LTD SPONSORED|31.24
20140902|602725301|MNBEY|58|MINEBEA CO LTD ADR-NEW|25.07
20140902|603158106|MTX|16|MINERALS TECHNOLOGIES INC|62.62
20140902|603432105|MGN|13|MINES MGMT INC|0.73
20140902|604062109|MXA|971|MINNESOTA MUNI INCM PTFL INC|15.72
20140902|604673103|MRDDF|14519|MIRANDA GOLD CORPORATION|0.14
20140902|604871103|MSON|90|MISONIX INC|6.81
20140902|60649T107|MG|100|MISTRAS GROUP INC (DE)|21.46
20140902|60671Q104|MITL|300|MITEL NETWORKS CORP COM SHS (C|10.02
20140902|606710200|MITK|4916|MITEK SYSTEMS INC|2.47
20140902|606776201|MIELY|2426|MITSUBISHI ELEC. CORP ADR|25.07
20140902|60687Y109|MFG|254|MIZUHO FINL GRP INC SPON ADR R|3.82
20140902|60688E201|MMXMY|1667|MMX MINERACAO E METALICOS S.A.|0.37
20140902|60688W102|MIXX|350|MIX 1 LIFE, INC. COMMON STOCK |1.91
20140902|60739U204|MOBL|650|MOBILEIRON INC COM STK (DE)|11.59
20140902|607409109|MBT|89676|MOBILE TELESYSTEMS OJSC ADS (E|18.45
20140902|60743E204|MFON|8591|MOBIVITY HOLDINGS CORP COMMON |1.38
20140902|60743F102|MOBQ|16301|MOBIQUITY TECHNOLOGIES, INC. C|0.49
20140902|60743M107|MBSRY|1|Mobistar SA Unsponsored ADR (B|67.41
20140902|607525102|MODN|33|MODEL N INC COM STK (DE)|9.24
20140902|60786L107|MLNK|2779|MODUSLINK GLOBAL SOLUTIONS, IN|4.09
20140902|608190104|MHK|438|MOHAWK INDUSTRIES INC|146.02
20140902|60841T202|MOJO|4842|MOJO ORGANICS, INC. (NEW) COMM|0.20
20140902|608458204|MOKO|6900|MOKO SOCIAL MEDIA LTD SPONSORE|6.39
20140902|60855R100|MOH|1|MOLINA HEALTHCARE,INC.|47.84
20140902|60871R100|TAPA|50|MOLSON COORS BREWING CO CL A|72.09
20140902|60871R209|TAP|1281|MOLSON COORS BREWING CO|73.95
20140902|608753109|MCP|14895|MOLYCORP INC COM STK|1.79
20140902|60877T100|MNTA|19|MOMENTA PHARMACEUTICALS INC|11.79
20140902|608874103|MOPHY|389|MONADELPHOUS GROUP LTD UNSPON |14.65
20140902|60907Q100|MNRK|100|MONARCH FINANCIAL HOLDINGS INC|12.65
20140902|60935Y208|MGI|98|MONEYGRAM INTERNATONAL INC|14.06
20140902|60937J100|MNHD|4800|MONGOLIA HOLDINGS, INC.|0.36
20140902|609720107|MNR|1296|MONMOUTH RL EST INVS CRP CL-A |10.82
20140902|609720206|MNRPRA|277|MONMOUTH REAL ESTATE INVESTMEN|25.63
20140902|609720305|MNRPRB|1113|MONMOUTH REAL ESTATE INVT CORP|26.08
20140902|61022P100|TYPE|23|MONOTYPE IMAGING HLDGS INC COM|29.39
20140902|610236101|MNRO|794|MONRO MUFFLER BRAKE INC|51.75
20140902|610335101|MRCC|2312|MONROE CAP CORP COM|13.86
