SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140421|168905107|PLCE|386|CHILDRENS PLACE RETAIL STORES |48.45
20140421|168916104|CHFHY|100|China Foods Ltd Unsponsored AD|7.25
20140421|168919108|CICHY|359|China Construction Bank Corpor|14.06
20140421|168921104|CEVIY|104|China Everbright, Ltd Unsponso|14.16
20140421|16936H107|CHGI|252|China Carbon Graphite Group, I|0.11
20140421|16936J202|CALI|1403|CHINA AUTO LOGISTICS INC COM S|2.65
20140421|16936R105|CAAS|100|CHINA AUTOMOTIVE SYSTEMS INC|7.88
20140421|16936Y209|CBAK|692|CHINA BAK BATTERY, INC COM NEW|2.73
20140421|169373107|CHN|100|CHINA FUND INC (THE)|20.39
20140421|169379104|JRJC|2598|CHINA FINANCE ONLINE CO. LTD A|4.03
20140421|16938U106|CHNUF|2800|CHINA EDUCATION RESOURCES INC |0.04
20140421|16939W101|CKGT|600|CHINA KANGTAI CACTUS BIO-TECH |0.01
20140421|169403201|CAOVY|1|China Overseas Land&Invt Ltd U|77.57
20140421|16941R108|SNP|67|CHINA PETRO&CHEM ADS (100ORD) |90.47
20140421|16942A302|CSUAY|182|China Shenhua Energy Co Ltd Un|11.40
20140421|16942B102|CHHL|1000|CHINA HOLDINGS INC COM STK (NV|.
20140421|16942X302|CSUN|2850|CHINA SUNERGY CO LTD ADS(CAYMA|4.18
20140421|169424108|CNTF|5721|CHINA TECHFAITH WIRELESS COMMU|1.77
20140421|16943E105|CSOL|1000|CHINA SOLAR & CLEAN ENERGY SOL|0.07
20140421|16944B100|CHLO|1884|China Logistics Group, Inc. Co|.
20140421|16945R104|CHU|2609|CHINA UNICOM (HONG KONG) LIMIT|13.82
20140421|169467107|CHDX|15|CHINDEX INTL INC|22.94
20140421|16947L105|CWYCY|34729|China Railway Construction Cor|9.04
20140421|16948F107|CXDC|390|CHINA XD PLASTICS CO LTD COM S|6.43
20140421|16948M102|CESTY|500|Chinese Estates Holdings Limit|51.33
20140421|16949A206|CJJD|1000|CHINA JO-JO DRUGSTORES INC COM|2.06
20140421|16949N109|HTHT|95|CHINA LODGING GROUP LTD SPON A|23.91
20140421|16950J104|CICC|9000|CHINA INTERNET CAFE HOLDINGS G|0.30
20140421|16950M107|CCIH|26300|CHINACACHE INTERNATIONAL HOLDI|16.20
20140421|16950T102|CIHKY|13|CHINA MERCHANTS BK CO LTD UNSP|9.04
20140421|16950V107|CPGI|7425|CHINA SHENGDA PACKAGING GROUP,|1.00
20140421|16951C108|MY|23529|CHINA MING YANG WIND PWR GRP L|2.51
20140421|16952T100|CMGE|11254|CHINA MOBILE GAMES & ENTMT GRP|18.54
20140421|169589108|CNKEF|947|CHINOOK ENERGY INC (CDA)|1.60
20140421|169656105|CMG|94|CHIPOLTE MEXICAN GRILL INC COM|519.61
20140421|170032809|CQB|226|CHIQUITA BRANDS INTL (NEW)|12.56
20140421|17044P106|CJEWY|8252|CHOW TAI FOOK JEWELLERY GRP LT|14.34
20140421|171046105|CBK|1204|CHRISTOPHER & BANKS CORP|6.44
20140421|171077100|CDXC|4623|CHROMADEX CORPORATION COMMON S|1.44
20140421|17133Q502|CHT|621|CHUNGHWA TELECOM CO LTD SPON A|31.28
20140421|171604101|CHUY|11164|CHUYS HLDGS INC COM STK (DE)|38.30
20140421|171607104|CHYR|1500|CHYRONHEGO CORP COM STK (NY)|2.65
20140421|171778202|CIOXY|1130|CIELO SA SPON ADR|16.79
20140421|171779309|CIEN|3135|CIENA CORP COM NEW|19.88
20140421|17185G303|CMSAY|335|CIMENTS FRANCAIS SA UNSPONSORE|27.54
20140421|171871106|CBB|496|CINCINNATI BELL INC.|3.50
20140421|172062101|CINF|120|CINCINNATI FINANCIAL CORP|48.77
20140421|17243V102|CNK|70|CINEMARK HLDGS INC (DE)|28.50
20140421|172681108|CRCL|9987|CIRCLE STAR ENERGY CORP COM|0.01
20140421|17273K109|CIR|58|CIRCOR INTERNATIONAL,INC|72.05
20140421|17275R102|CSCO|49133|CISCO SYSTEMS;COM USD0.001|23.21
20140421|172755100|CRUS|260|CIRRUS LOGIC INC|19.05
20140421|17276F206|CIRC|25000|CIRTRAN CORPORATION NEW COMMON|.
20140421|172908105|CTAS|3807|CINTAS CORP|57.63
20140421|172922106|CZNC|35|CITIZENS & NORTHN CORP|19.06
20140421|172967226|CWSA|9055|CITIGROUP INC WTS EXP (1/4/201|0.63
20140421|172967333|CPRL|300|CITIGROUP INC DEP SH REP 1/100|25.32
20140421|172967341|CPRK|39|CITIGROUP INC. DEP SHS REPSTG |26.11
20140421|172967424|C|1777|CITIGROUP|48.22
20140421|172967572|CPRP|1089|CITIGROUP INC DEP SHS REPSTG 1|29.58
20140421|17306X102|CTRN|34|CITI TRENDS, INC.|16.73
20140421|17313G126|MBF|1800|CITIGROUP FDG INC PRIN PRTD NT|10.90
20140421|17313T391|MJC|449|CITIGROUP FUNDING INC 3% MIN C|10.62
20140421|17313T466|MUK|400|CITIGRP FD INC 3% MIN CPN PRIN|10.60
20140421|17313T482|MTY|1900|CITIGROUP FDG INC 3% MIN CPN P|10.25
20140421|17318Q475|CVOL|893|CITIGROUP FUNDING INC C TRACKS|2.66
20140421|17321F201|MLPC|9941|CITIGROUP INC NEW C TRACKS ETN|27.48
20140421|174715102|CIZN|229|CITIZENS HOLDING CO|19.11
20140421|177797305|CDEVY|200|CITY DEVELOPMENTS LTD SP ADR|8.33
20140421|177835105|CHCO|504|CITY HOLDINGS CO|43.03
20140421|17800X202|CYNPRC|1001|CITY NATIONAL CORPORATION DEPO|23.02
20140421|17800X400|CYNPRD|4374|CITY NATIONAL CORP DEPOSITARY |28.21
20140421|178566105|CYN|422|CITY NATIONAL CORPORATION|76.50
20140421|18069R100|CKCB|9090|CLARK CNTY BANCORPORATION|.
20140421|182873109|CLGRF|12035|CLAUDE RESOURCES INC (CDA)|0.17
20140421|18383M266|BSCL|155|GUGGENHEIM BULLETSHARES 2021 C|20.59
20140421|18383M365|BSJK|640|GUGGENHEIM BULLETSHARES 2020 H|26.30
20140421|18383M415|BSJG|27874|CLAYMORE EXCHANGE TRADED FD/GU|27.31
20140421|18383M423|BSJF|21079|GUGGENGEIM BULLETSHARES 2015 H|27.00
20140421|18383M472|WREI|168|WILSHIRE US REIT ETF|39.94
20140421|18383M506|CVY|78083|CLAYMORE GUGGENHEIM MULTI-ASSE|25.29
20140421|18383M514|BSCK|1393|CLAYMORE EXCHANGE/GUGGENHEIM B|20.95
20140421|18383M522|BSCJ|3437|CLAYMORE EXCHANGE/GUGGENHEIM B|20.96
20140421|18383M530|BSCI|38753|CLAYMORE EXCHANGE/GUGGENHEIM B|21.12
20140421|18383M548|BSCH|7182|CLAYMORE GUGGENHEIM BULLETSHAR|22.81
20140421|18383M555|BSCG|240391|CLAYMORE GUGGENHEIM BULLETSHAR|22.38
20140421|18383M571|BSCE|6474|CLAYMORE GUGGENHEIM BULLETSHAR|21.14
20140421|18383M613|RYJ|19955|CLAYMORE GUGGENHEIM RAYMOND JA|33.47
20140421|18383M654|GSY|10835|GUGGENHEIM ENHANCED SHORT DURA|50.28
20140421|18383M878|DEF|227|CLAYMORE GUGGENHEIM DEFENSIVE |35.75
20140421|18383Q507|CGW|19367|CLAYMORE GUGGENHEIM S&P GLOBAL|28.95
20140421|18383Q739|TAN|34352|GUGGENHEIM SOLAR ETF|40.53
20140421|18383Q804|HGI|522|CLAYMORE GUGGENHEIM INTL|19.28
20140421|18383Q838|FRN|1642|CLAYMORE GUGGENHEIM FRONTIER M|16.75
20140421|18383Q861|TAO|50|CLAYMORE GUGGENHEIM CHINA REAL|20.05
20140421|18449C401|CDTI|10647|CLEAN DIESEL TECHNOLOGIES INC |2.57
20140421|184499101|CLNE|34464|CLEAN ENERGY FUELS CORP COM ST|9.18
20140421|18450T103|CPOW|486|Clean Power Concepts Inc. Comm|.
20140421|18451N204|CLNT|284|CLEANTECH SOLUTIONS|5.42
20140421|18469P100|EMO|2271|CLEARBRIDGE ENERGY MLP OPP|23.08
20140421|184692101|CEM|689|CLEARBRIDGE ENERGY MLP FUND IN|27.32
20140421|18538R103|CLW|95|CLEARWATER PAPER CORP COM STK |61.18
20140421|185860103|CBLI|27407|CLEVELAND BIOLABS INC COM STK |0.60
20140421|18683K101|CLF|71527|CLIFFS NATURAL RES;COM STK USD|18.65
20140421|186873105|CSBK|37|CLIFTON SAVINGS BANCORP INC CO|11.69
20140421|189054109|CLX|255|CLOROX CO|90.84
20140421|18914T103|CDWD|2530|CLOUDWARD INC COM STK (DE)|0.95
20140421|18946Q101|CLPHY|2292|C L P HOLDINGS LTD SPONS ADR|7.96
20140421|189754104|COH|399|COACH INC.|49.48
20140421|19044R207|COA|69|COASTAL CONTACTS INC COMMON SH|11.28
20140421|190643106|COTE|8013|COATES INTERNATIONAL, LTD COMN|0.04
20140421|190897108|COBZ|922|COBIZ FINANCIAL INC (CO)|10.83
20140421|191085208|CCLAY|42194|COCA COLA AMATIL LTD SPONS ADR|17.58
20140421|19122T109|CCE|86|COCA-COLA ENTERPRISES INC NEW |45.19
20140421|191459205|CHEOY|47|COCHLEAR ORD PLC A$ 0.10 PAR U|26.84
20140421|19188J102|COCP|209676|COCRYSTAL PHARMA, INC. COMMON |0.44
20140421|19189U106|ITEN|5000|CODESMART HLDGS INC NEW COM ST|0.34
20140421|192025104|CVLY|274|CODORUS VY BANCORP INC|21.49
20140421|192176105|JVA|434|COFFEE HOLDING CO., INC.|6.93
20140421|192446102|CTSH|731|COGNIZANT TECH SOLUTIONS CORP |49.55
20140421|19247A100|CNS|8592|COHEN & STEERS INC|39.79
20140421|19247R103|RFI|3217|COHEN&STEERS TOT RET REALTY FD|12.86
20140421|192479103|COHR|26|COHERENT INC|64.03
20140421|19248A109|UTF|591|COHEN & STEERS INFRASTRUCTURE |22.20
20140421|19248C105|LDP|6864|COHEN & STEERS LTD DURATION|24.14
20140421|19248M103|INB|1818|COHEN & STEERS GLOBAL INCOME B|12.23
20140421|193068202|CWTR|163973|COLDWATER CREEK INC COM STK NE|0.05
20140421|194014106|CFX|522|COLFAX CORPORATION|71.83
20140421|194162103|CL|72|COLGATE-PALMOLIVE;COM USD1|66.94
20140421|19421R200|CLCT|663|COLLECTORS UNIVERSE INC|21.94
20140421|19624R106|CLNY|221|COLONY FINANCIAL, INC COMMON S|21.41
20140421|196850101|CUYTY|68|COLRUYT SA UNSPONSORED ADR (BE|13.81
20140421|197236102|COLB|317|COLUMBIA BANKING SYSTEMS INC|27.36
20140421|19761R802|GMTB|300|COLUMBIA CORE BOND ETF|51.28
20140421|19842X109|STK|4222|COLUMBIA SELIGMAN PREM TECH GR|16.00
20140421|199333105|CMCO|64|COLUMBUS MCKINNON CORP (N Y)|26.16
20140421|199908104|FIX|1354|COMFORT SYSTEMS USA INC|14.89
20140421|20009T121|CBMXW|1816|COMBIMATRIX CORP WT NEW|1.32
20140421|20009T303|CBMX|23427|COMBIMATRIX CORP COM NEW|2.60
20140421|20030N101|CMCSA|34542|COMCAST CORP CL A (NEW)|49.10
20140421|20030N200|CMCSK|856|COMCAST CORP SPL A (NEW)|48.54
20140421|200340107|CMA|783|COMERICA INC|48.46
20140421|20047F109|KJFI|98|COMJOYFUL INTERNATIONAL COMPAN|3.01
20140421|200525103|CBSH|311|COMMERCE BANCSHARES INC|44.28
20140421|200697100|CMRZF|359|COMMERCE RES CORP (CDA)|0.12
20140421|202597605|CRZBY|243|COMMERZBANK JUNGE SHS ADR SHS |18.04
20140421|202608105|CVGI|500|COMMERCIAL VEHICLE GROUP, INC |9.26
20140421|202712600|CMWAY|45|COMMONWEALTH BK OF AUSTRALIA S|72.46
20140421|203233606|CWHPRE|306|COMMONWEALTH REIT CUM RED PFD |25.09
20140421|203233705|CWHO|31|COMMONWEALTH REIT 5.75% SR NTS|21.25
20140421|20337X109|COMM|821|COMMSCOPE HLDG CO INC COM STK |24.81
20140421|20343A101|CMTV|22|COMMUNITY BANCORP INC (VT)|14.25
20140421|203599105|CBIN|419|COMMUNITY BK SHRS INDIANA INC |22.42
20140421|203607106|CBU|203|COMMUNITY BANK SYSTEM,INC|38.53
20140421|203668108|CYH|280|COMMUNITY HEALTH SYSTEMS,INC|35.68
20140421|204149108|CTBI|248|COMMUNITY TRUST BANCORP INC|37.80
20140421|204166102|CVLT|237|COMMVAULT SYSTEMS, INC. COM|65.08
20140421|204319107|CFRUY|7|Compagnie Financiere Richemont|10.00
20140421|20441A102|SBS|162087|COMPANHIA DE SANEAMENTO BASC D|9.34
20140421|20441B407|ELP|43808|COMPANHIA PARAN ADS RPTNG 1 CL|14.54
20140421|204429104|CCU|74032|COMPANIA CERVECER UNIDAS S.A. |22.91
20140421|204448104|BVN|11704|COMPANIA DE MINAS BUENAVENTURA|12.73
20140421|20449X203|CMPGY|931|COMPASS GROUP PLC (UK)|15.46
20140421|20451Q104|CODI|7790|COMPASS DIVERSIFIED HOLDINGS S|18.66
20140421|204512107|CTTC|390|COMPETITIVE TECHNOLOGIES INC|0.48
20140421|205306103|CPSI|78|COMPUTER PROGRAMS & SYSTEMS IN|62.10
20140421|205363104|CSC|699|COMPUTER SCIENCES CORP|61.08
20140421|20557R105|CMSQY|175|COMPUTERSHARE LTD|11.35
20140421|205638109|CPWR|262|COMPUWARE CORP|10.16
20140421|20564W105|SCOR|71|COMSCORE, INC (DELAWARE)|29.42
20140421|205768203|CRK|265|COMSTOCK RESOURCES INC|26.40
20140421|205826209|CMTL|103|COMTECH TELECOMMUNICATIONS|31.89
20140421|205944101|CNW|220|CON-WAY INC.|41.46
20140421|20600T108|CNAT|200|CONATUS PHARMACEUTICALS INC CO|6.04
20140421|206022105|CNCE|809|CONCERT PHARMACEUTICALS INC CO|10.24
20140421|20605P101|CXO|44|CONCHO RESOURCES, INC|133.20
20140421|206708109|CNQR|2810|CONCUR TECHNOLOGIES INC|92.85
20140421|207410101|CNMD|770|CONMED CORPORATION|47.65
20140421|207597774|CNTHP|290|CONN LT&PWR 6.56% (1968)PFD|50.69
20140421|207797101|CTWS|13|CONN WATER SERVICE INC|32.82
20140421|20786Q209|CTYX|500|CONNECTYX TECHNOLOGIES HOLDING|.
20140421|208242107|CONN|5861|CONNS INC|43.51
20140421|20825C104|COP|4169|CONOCOPHILLIPS;COM USD0.01|74.77
20140421|209034107|CNSL|3935|CONSOLIDATED COMMNUNICATIONS H|19.75
20140421|209102102|EXSO|500|CONSOLIDATED ECO-SYSTEMS INC|.
20140421|209115104|ED|86|CONSOLIDATED ED INC(HOLDING CO|56.50
20140421|21011T208|CNSV|28583|CONSOLIDATION SERVICES, INC. C|0.88
20140421|210226106|CTO|87|CONSOLIDATED TOMOKA LAND CO|42.84
20140421|210313102|CTCT|952|CONSTANT CONTACT, INC COM|26.09
20140421|21036P207|STZB|12|CONSTELLATION BRANDS CL-B|80.10
20140421|210751103|TCS|3167|CONTAINER STORE GROUP INC COM |31.61
20140421|211171103|CBPX|17|CONTINENTAL BLDG PRODS INC|18.00
20140421|212015101|CLR|94|CONTINENTAL RESOURCES, INC|135.31
20140421|21234W103|CTRV|295|CONTRAVIR PHARMACEUTICALS INC |2.00
20140421|21240D107|CTRL|23871|CONTROL4 CORP COM STK (DE)|18.70
20140421|21249J105|CNVR|11547|CONVERSANT INC|25.30
20140421|218333102|CSNVY|1|CORBION NV UNSPONSORED ADR (NE|23.23
20140421|218352102|CORT|580|CORCEPT THERAPEUTICS INCORPORA|3.83
20140421|218683100|CMT|101|CORE MOLDING TECHNOLOGIES INC |12.32
20140421|21870Q105|COR|51|CORESITE REALTY CORPORATION CO|30.66
20140421|21870Q204|CORPRA|395|CORESITE REALTY CORPORATION PF|25.09
20140421|21871B107|WAFR|509767|COREWAFER INDUSTRIES, INC. COM|.
20140421|21871D103|CLGX|115|CORELOGIC, INC COM STK|28.57
20140421|218724201|CONX|3885|CORGENIX MEDICAL CORP-NEW|0.24
20140421|218868107|COCO|8265|CORINTHIAN|1.25
20140421|21900C100|CRMD|20843|CORMEDIX INC. COM STK|1.83
20140421|21925C101|CFP|6977|CORNERSTONE PROGRESSIVE RETURN|5.25
20140421|21925Y103|CSOD|368|CORNERSTONE ONDEMAND INC COM S|39.31
20140421|219350105|GLW|1604|CORNING INCORPORATED|21.04
20140421|21976U109|CNDO|1539|CORONADO BIOSCIENCES INC COM (|1.81
20140421|21988G619|XKE|877|LEHMAN ABS CP 7.750% CORP BKED|6.79
20140421|21988K503|JZJ|617|LEHMAN ABS CP 7.125% CP BKD CE|26.16
20140421|21988K859|JBK|1268|LEHMAN ABS CORP 3.5% ADJ CORP |23.71
20140421|21988K875|JZC|1456|CORP BKD TR CTFS 2004-4 GOLD S|24.55
20140421|21988S209|JBR|400|CORPORATE BACKED CALL TR CTFS |18.42
20140421|22004Y105|CRRS|25000|CORPORATE RESOURCE SERVICES, I|2.95
20140421|220524300|CORX|1700|CORTEX PHARMACEUTICALS INC|0.03
20140421|220587109|CLDB|491|CORTLAND BANCORP-CORTLAND OH- |10.90
20140421|22080R206|KTH|363|STRUC PROD 8.0% CORTS PECO III|30.46
20140421|220803100|KTP|262|CORTS TST JC PEN(CORTS)7.625%9|17.31
20140421|22081B200|KCC|2750|STRUCTRED PRODS 8.20% (CORTS) |28.53
20140421|22082P208|HYL|1006|STRUCTURED PRODS CORP 6% CP BK|24.63
20140421|221006109|CRVL|10|CORVEL CORP|48.99
20140421|221013105|CORVF|12479|CORVUS GOLD INC ORD SHS (CANAD|1.28
20140421|22122P200|COSI|1392|COSI INC NEW COM STK (DE)|1.19
20140421|221299100|CMOOY|100|COSMO OIL CO LTD UNSPONSORED A|7.51
20140421|22160K105|COST|204|COSTCO WHOLESALE CORP-NEW|113.50
20140421|22160N109|CSGP|68|COSTAR GROUP INC|165.60
20140421|22163N106|COT|402|COTT CORP (F)|8.12
20140421|22228P203|CPAH|475|COUNTERPATH CORPORATION NEW CO|1.21
20140421|22238E206|CFCPRA|485|COUNTRYWIDE CAP IV 6.75% TR PF|25.29
20140421|22238M109|CCSC|92|COUNTRY STYLE COOKING RESTAURA|9.46
20140421|222388209|CFCPRB|1005|COUNTRYWIDE CAP V GTD CAP SECS|25.51
20140421|222654105|CPXP|150000|COUPON EXPRESS, INC. COMMON ST|.
20140421|222795106|CUZ|1793|COUSINS PROPERTIES INC|11.65
20140421|22282E102|CVA|691|COVANTA HOLDING CORPORATION|17.68
20140421|22357R103|COVS|6546|COVISINT CORP COM|7.16
20140421|224122101|BREW|42|CRAFT BREW ALLIANCE, INC COM S|14.50
20140421|224633107|CRDB|12|CRAWFORD & COMPANY CLASS-B|10.99
20140421|225223304|CRAY|50000|CRAY INC NEW|33.48
20140421|22528W205|FITX|601783|CREATIVE EDGE NUTRITION, INC. |0.08
20140421|22529R106|CLCN|1940|CREATIVE LEARNING CORP COM STK|2.92
20140421|225310101|CACC|95|CREDIT ACCEPTANCE CORP (MICH) |140.07
20140421|225313105|CRARY|56|Credit Agricole SA Unsponsored|7.87
20140421|22539T100|TVIZ|2251|CREDIT SUISSE NASSAU BRH VS 2X|30.21
20140421|22539T563|FIBG|3010|CS FI ENHANCED BIG CAP GROWTH |45.76
20140421|22539T597|USLV|35677|VELOCITYSHS 3X LG SILVER ETN L|44.15
20140421|22539T613|TVIX|4068|CREDIT SUISSE NASSAU VS BRH EX|6.50
20140421|22539T621|VIIX|5749|CREDIT SUISSE NASSAU BRH VS VI|56.37
20140421|22542D100|FIEU|790|CREDIT SUISSE NAU BRCN LKD STO|129.55
20140421|22542D480|GLDI|71887|CREDIT SUISSE NAS BRH|13.95
20140421|22542D530|DGAZ|451294|CREDIT SUISSE NASSAU BRH VELOC|2.82
20140421|22542D548|DWTI|26439|CREDIT SUISSE NASSAU BRH VELOC|25.25
20140421|22542D571|UGAZ|15781|CREDITSUISSE NASSAU BRH VELOCI|29.14
20140421|22542D654|DSLV|240|VELOCITYSHS 3X INVERSE SILVER |47.94
20140421|22542D670|DGLD|691|VELOCITYSHS 3X INVERSE GOLD ET|64.48
20140421|22542D688|UGLD|55100|VELOCITYSHARES 3X LONG GOLD ET|15.61
20140421|22542D852|MLPN|9950|CREDIT SUISSE EQL WT MLP IDX E|32.98
20140421|22542D878|CSLS|500|CREDIT SUISSE LONG/SHORT LIQUI|22.65
20140421|22544F103|DHY|2679|CREDIT SUISSE HGH YLD BD FD|3.22
20140421|225447101|CREE|1560|CREE INC|56.54
20140421|22576C101|CPG|40|CRESCENT POINT ENERGY CORPORAT|40.36
20140421|226378107|CMLP|76|CRESTWOOD MIDSTREAM PARTNERS L|24.07
20140421|226406106|CRESY|87|CRESUD S.A. C I F Y A SP ADR|10.79
20140421|226718104|CRTO|26383|CRITEO S A SPONSORED ADS|37.77
20140421|227046109|CROX|329|CROCS INC|14.51
20140421|22757R109|CRT|74|CROSS TIMBERS ROYLTY TR(TR UTS|31.12
20140421|228227104|CCI|19926|CROWN CASTLE INT'L CORP|73.92
20140421|228227500|CCIPRA|96|CROWN CASTLE INTL CORP|99.43
20140421|22834M206|CRWE|240000|Crown Equity Holdings Inc. New|.
20140421|228368106|CCK|20|CROWN HOLDINGS,INC.|46.59
20140421|228803110|CRMBW|4000|CRUMBS BAKE SHOP INC|0.05
20140421|228903100|CRY|50|CRYOLIFE INC.|9.89
20140421|22943F100|CTRP|7202|CTRIP COM INTL LTD 1 ADR TO 4 |51.86
20140421|229663109|CUBE|1194|CUBESMART COM SHS (MD)|18.38
20140421|229663208|CUBEPRA|200|CUBESMART|26.37
20140421|229669106|CUB|38|CUBIC CORP|49.57
20140421|229675103|CBNR|223|CUBIC ENERGY INC|0.22
20140421|229678107|CBST|9454|CUBIST PHARMACEUTICALS INC|63.95
20140421|229678123|CBSTZ|471|CUBIST PHARMACEUTICALS, INC. C|0.63
20140421|229899109|CFR|510|CULLEN/FROST BANKERS INC|77.31
20140421|229899208|CFRPRA|1713|CULLEN/FROST BANKERS, INC. PER|23.03
20140421|229904206|CUSI|20|CUISINE SOLUTIONS INC NEW COM |2.07
20140421|231021106|CMI|8480|CUMMINS INC|146.28
20140421|231082108|CMLS|1400|CUMULUS MEDIA INC CL-A|6.61
20140421|23129U101|FXA|1|CURRENCYSHARES AUSTRALIAN DLR |93.39
20140421|23129V109|FXF|531|CURRENCYSHARES SWISS FRANC TR |110.76
20140421|23129X105|FXC|30|CURRENCYSHARES CANADIAN DOLLAR|90.30
20140421|23130A102|FXY|2076|CURRENCYSHARES JAPANESE YEN TR|95.28
20140421|23130C108|FXE|100|CURRENCYSHARES EURO TRUST SHAR|136.40
20140421|23131C107|FXCH|1719|CURRENCYSHARES CHINESE RENMINB|80.15
20140421|23164R104|SRF|63|CUSHING ROYALTY & INCOME FD|18.79
20140421|23204G308|CUBIL|463|CUSTOMERS BANCORP INC SR NTS D|26.33
20140421|232109108|CUTR|76|CUTERA INC|10.79
20140421|232229104|CSI|424|CUTWATER SELECT INCOME FD COM |19.17
20140421|23247W104|CYNI|3483|CYAN INC COM|4.21
20140421|232517102|CYBE|233|CYBEROPTICS CORP|7.99
20140421|23254L306|CYCC|29094|CYCLACEL PHARMACEUTICALS INC C|3.28
20140421|232751107|CELP|889|CYPRESS ENERGY PARTNERS L.P CO|23.88
20140421|232806109|CY|820|CYPRESS SEMICONDUCTOR CORP|9.91
20140421|23282C401|CYRBY|457|CYRELA BRAZIL REALTY SA SPON A|5.97
20140421|232820100|CYT|16|CYTEC INDS INC|97.75
20140421|232828509|CYTR|119885|CYTRX CORP COM STK (DE)|3.23
20140421|23283A305|CYRLY|291|ADR CYRELA COMM PRP ADR|32.31
20140421|23283B204|CMXI|18288|CYTOMEDIX INC COM NEW|0.56
20140421|23283K105|CYTX|43296|CYTORI THERAPEUTICS, INC. (DE)|2.34
20140421|23283X107|CTSO|800|CYTOSORBENTS CORP COM STK (NV)|0.22
20140421|23304Y100|DBSDY|1132|DBS GROUP HOLDINGS LTD SP ADR |54.05
20140421|233051200|DBEF|1029|DB X-TRACKERS MSCI EAFE|27.14
20140421|233051796|DBMX|500|DB X-TRACKERS MSCI MEXICO HEDG|24.31
20140421|233051853|DBEU|2182|DB X-TRACKERS MSCI EUROPE HEDG|26.90
20140421|233051879|ASHR|10744|DB X-TRACKERS HARVEST CSI 300 |22.73
20140421|233052109|TDD|2361|DB X-TRACKERS 2010 TARGET DATE|24.51
20140421|233052307|TDN|5364|DB X-TRACKERS 2030 TARGET DATE|28.32
20140421|233075100|DCBF|38|D C B FINANCIAL CORP|5.00
20140421|23311P100|DPM|34073|DCP MIDSTREAM PARTNERS, LP COM|51.84
20140421|233153105|DCT|1311|DCT INDUSTRIAL TRUST INC COM|7.91
20140421|23317H102|DDR|671|DDR CORP COM SHS (DE)|16.97
20140421|23317H805|DDRPRK|5|DDR CORP. DEP SH REPSTG 1/20TH|23.39
20140421|233225200|DMHI|9040|DMH INTERNATIONAL, INC. NEW CO|.
20140421|233237106|DNBF|345|DNB FINL CORP LA|19.83
20140421|23324T107|DLLR|1197|DFC GLOBAL CORP COM STK (DE)|9.42
20140421|23328E106|DNHBY|189|DNB ASA SPONSORED ADR REPRESEN|167.06
20140421|23328Q109|DNAX|13001|DNA BRANDS, INC. COMMON STOCK |0.02
20140421|23331A109|DHI|139|DR HORTON INC|21.50
20140421|233326107|DST|130|DST SYSTEMS INC|94.97
20140421|233331602|DTZ|372|DTE ENERGY CO JR SUB DEB SER I|25.26
20140421|233331701|DTQ|1683|DTE ENERGY CO SER C 5.25% JR S|22.81
20140421|23334L102|DSW|136|DSW INC CL-A COM SHS|33.90
20140421|23337C208|KHI|10360|DWS HIGH INCOME TRUST SHS BENE|9.31
20140421|23338M106|KTF|3894|DWS MUNICIPAL INCOME TRUST COM|13.09
20140421|23338T101|KSM|388|DWS STRATEGIC MUNI INCOME TRUS|13.08
20140421|23381A108|DHTMY|95|Daihatsu Motor Unsponsored ADR|35.05
20140421|23381B106|DKILY|8|Daikin Inds Ltd Unsponsored AD|118.01
20140421|23381D102|DSNKY|857|DAIICHI SANKYO CO LTD SPONSORE|17.14
20140421|233825108|DDAIY|7139|DAIMLER AG SPONSORED ADR (GERM|93.10
20140421|23385Y102|DNPUY|300|Dai Nippon Pharmaceutical Ord |54.00
20140421|234062206|DWAHY|15|DAIWA HOUSE INDUSTRY LTD ADR|167.80
20140421|234064301|DSEEY|560|DAIWA SECURITIES GROUP INC JAP|7.98
20140421|234264109|DAKT|487|DAKTRONICS INC|13.52
20140421|23437P208|DLOV|2350|DALECO RESOURCES CORP|0.08
20140421|235527108|DALT|70|DALTON COMMUNICATIONS INC|0.01
20140421|235851102|DHR|32519|DANAHER CORP|72.85
20140421|23636T100|DANOY|1659|Danone Sponsored ADR (France) |14.59
20140421|23703Q203|DQ|284|DAQO NEW ENERGY CORP SPON ADR |39.71
20140421|238108302|DRAM|100|DATARAM CORP|2.60
20140421|23857W105|DVDCY|200|DAVIDE CAMPARI SPA UNSPON ADR |4.24
20140421|23918K108|DVA|1379|DAVITA HEALTHCARE PARTNERS INC|69.51
20140421|239559107|DBRM|5000|DAYBREAK OIL & GAS INC|0.36
20140421|23962Q407|DSTI|5585|DAYSTAR TECH INC COM STK (DE) |0.13
20140421|242309102|TRAK|406|DEALERTRACK TECHNOLOGIES, INC.|44.45
20140421|24242R108|DEAR|6729|DEARBORN BANCORP INC|0.02
20140421|242737203|DBHSY|3515|DEBENHAMS PLC SPONSORED ADR (U|5.34
20140421|24276R206|DRSV|1|DEBT RESOLVE INC COM STK|0.03
20140421|24345A101|DPSI|16752|DECISIONPOINT SYS INC (DE)|0.42
20140421|243537107|DECK|66|DECKERS OUTDOOR CORP|76.86
20140421|24477B109|DRMC|23754|DEFINITIVE REST MATTRESS COMPA|0.50
