SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040503|125138305|CECC|21366|CEC INDUSTRIES CORP NEW|.
20040503|12513Q107|CEAC|57750|CEA ACQUISITION CORP|.
20040503|12513Q115|CEACW|29300|CEA ACQUISITION CORP WT EXP 02|.
20040503|125141101|CECE|27001|CECO ENVIRONMENTAL CORP|.
20040503|12549K108|CIFMF|30043|CI FUND MANAGEMENT INC|.
20040503|12551D109|HIS|10394|CIGNA HIGH INCOME SHS SBI|.
20040503|125750109|CMGI|151146|CMG INC.|.
20040503|125820100|CMLK|18800|CML GROUP INC|.
20040503|125919308|CVU|11509|CPI AEROSTRUCTURES INC|.
20040503|126132109|CEO|27385|CNOOC LTD ADS (REP 100 CL H SH|.
20040503|126147107|CPCF|49080|C P C OF AMERICA INC|.
20040503|1261EP106|CNE|27000|CNE GROUP, INC.|.
20040503|126349109|CSGS|117413|CSG SYS INTERNATL INC|.
20040503|12639V105|CLRXQ|10300|CST ENTERTAINMENT INC|.
20040503|126408103|CSX|83588|CSX CORP|.
20040503|126419100|CPTLQ|10400|CTC COMMUNICATIONS GRP INC|.
20040503|12642Q101|CTDH|67796|CTD HOLDINGS INC (FLA) CL-A|.
20040503|126650100|CVS|49619|CVS CORPORATION (HOLDING CO)|.
20040503|126667104|CVTX|25941|CV THERAPEUTICS INC|.
20040503|12686C109|CVC|26350|CABLEVISION SYS CP NY GRP CL-A|.
20040503|12687B100|CBEFF|45042|CABO MINING ENTERPRISES CORP|.
20040503|126924109|CDT|19860|CABLE DESIGN TECH CORP|.
20040503|12709P103|CCMP|125515|CABOT MICROELECTRONICS CORP|.
20040503|12738N103|CDNR|16385|CADENCE RESOURCES CORP|.
20040503|127532109|CDCI|78365|CADITEC INTERNATIONAL INC|.
20040503|128030202|CALM|288647|CAL-MAINE FOODS INC|.
20040503|128117108|CHI|22988|CALAMOS CONV OPPORTUNITIES & I|.
20040503|128125101|CSQ|208292|CALAMOS STRATEGIC TOTAL RETURN|.
20040503|130439102|CAMD|55403|CALIFORNIA MICRO DEVICES CORP|.
20040503|13123R105|CALN|26900|CALLNOW.COM INC|.
20040503|131347106|CPN|2081316|CALPINE CORPORATION|.
20040503|131380503|CTON|13682|CALTON,INC(NEW)|.
20040503|131720104|CLYW|202550|CALYPSO WIRELESS INC.|.
20040503|131722605|CYPT|681346|CALYPTE BIOMEDICAL CORP NEW|.
20040503|131910101|CAMH|54735|CAMBRIDGE HEART INC|.
20040503|13201L103|CBJ|189051|CAMBIOR INC|.
20040503|133131102|CPT|14988|CAMDEN PROPERTY TRUST SBI|.
20040503|13321L108|CCJ|70446|CAMECO CORP|.
20040503|134422609|CBLRF|115229|CAMPBELL RESOURCES INC NEW|.
20040503|134429109|CPB|46700|CAMPBELL SOUP CO CAPITAL|.
20040503|134705102|CCRE|11874|CAN-CAL RESOURCES LTD|.
20040503|136375102|CNI|30956|CDN NATL RAILWAY FULLY PD SHS|.
20040503|13642L100|COSWF|45930|CANADIAN OIL SANDS TRUST|.
20040503|136644101|SNG|516851|CANADIAN SUPERIOR ENERGY|.
20040503|136802105|CZICF|68064|CANADIAN ZINC CORPORATION|.
20040503|137225108|CNR|471314|CANARGO ENERGY CORP|.
20040503|13738Y107|CNVX|107824|CANCERVAX CORP|.
20040503|137798104|BIKEQ|21896|CANNONDALE CORP|.
20040503|137902102|CFPOF|10000|CANFOR CORP (F)|.
20040503|138054101|CPQRF|29350|CANPLATS RESOURCES CORP|.
20040503|138117106|CTXDF|29500|CANTEX MINE DEVELOPMENT CRP|.
20040503|13971Y103|CII|123249|CAPITAL AND INCOME STRATEGIES|.
20040503|14008M104|CERI|37896|CAPITAL ENVIRONMENTAL RES INC|.
20040503|140430109|CPI|40483|CAPITAL PROPERTIES CL A|.
20040503|14067E506|CMO|16395|CAPSTEAD MTG (NEW)|.
20040503|14159W109|CGCP|661349|CARDIOGENESIS CORPORATION CALI|.
20040503|14166U104|CDED|1068344|CAREDECISION CORP|.
20040503|143437101|CARL|35000|CARMINA TECHNOLOGIES INC.|.
20040503|14350A104|CGKY|20820|CARNEGIE COOKE & COMPANY INC|.
20040503|143763100|CRCP|28170|CAROLCO PICTURES INC|.
20040503|14754N108|CHXMF|195018|CASH MINERALS LTD|.
20040503|14756B102|CKN|17763|CASH SYSTEMS INC|.
20040503|147910103|TQ|47800|CASH TECHNOLOGIES INC|.
20040503|148711104|CMRG|64802|CASUAL MALE RETAIL GROUP INC|.
20040503|149123101|CAT|93740|CATERPILLAR INC|.
20040503|149481103|CTTY|29250|CATUITY INC|.
20040503|14984J109|CEAH|21500|CEATECH USA INC|.
20040503|150808103|CKHPE|16935|CEDRIC KUSHNER PROMOTIONS INC|.
20040503|150837409|CVM|113293|CEL-SCI CORPORATION|.
20040503|150934107|CTIC|825582|CELL THERAPEUTICS INC|.
20040503|15100R206|CESY|1367610|CELERITY SYSTEMS INC-NEW|.
20040503|15101Q108|CLS|72158|CELESTICA INC|.
20040503|151020104|CELG|31619|CELGENE CORPORATION|.
20040503|15117N107|CLN|574732|CELSION CORPORATION|.
20040503|151290889|CX|60639|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20040503|151313103|CD|92716|CENDANT CORP|.
20040503|152012100|CSCC|29399|CENTERSPAN COMMUNICATIONS CP|.
20040503|153435102|CEDC|13015|CENTRAL EUROPEAN DIST CORP|.
20040503|153501101|CEF|10461|CENTRAL FD CDA LTD CL A|.
20040503|154623102|CNCW|50280|CENTRAL NETWORK COMMUNI INC.|.
20040503|154760102|CPF|22598|CENTRAL PACIFIC FINANCIAL CORP|.
20040503|15607P109|CWIR|30000|CENTRAL WIRELESS INC|.
20040503|15640E103|CNEX|119007|CENTREX INC (OKLAHOMA)|.
20040503|15640W103|MBNEQ|45219|CENTURA SOFTWARE CORP|.
20040503|15643F107|CGHI|16415|CENTURION GOLD HLDGS INC|.
20040503|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040503|156700106|CTL|18561|CENTURYTEL INC|.
20040503|156700403|CTLPRA|32510|CENTURYTEL INC 6.875 CORP UTS|.
20040503|15670X104|CNUO|50208|CENUCO INC|.
20040503|157193202|CTKH|6313928|CETEK TECHNOLOGIES INC NEW|.
20040503|157210105|CEVA|21233|CEVA,INC|.
20040503|158496109|CHB|17033|CHAMPION ENTERPRISES INC|.
20040503|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040503|158702100|CPLY|41002|CHAMPIONLYTE HOLDINGS INC|.
20040503|16117M107|CHTR|158614|CHARTER COMMUNICATIONS CL-A|.
20040503|162456107|CHTT|15426|CHATTEM INCORPORATED|.
20040503|163223100|CHEL|89381|CHELL GROUP CORP|.
20040503|16372X103|CCSH|11819|CHEMICAL CONSORTIUM HOLDINGS I|.
20040503|165167107|CHK|46960|CHESAPEAKE ENERGY CORP|.
20040503|165167800|CHKPRB|24991|CHESAPEAKE ENERGY CORP 5% CUM|.
20040503|167760107|CME|50779|CHICAGO MERCANTILE EXCHANGE HO|.
20040503|168615102|CHS|20000|CHICO'S FAS INC.|.
20040503|168814101|CDRB|25950|CHILDROBICS INC|.
20040503|16936M106|CCCI|1294086|CHINA CABLE & COMMUNICATION IN|.
20040503|169373107|CHN|304775|CHINA FUND INC (THE)|.
20040503|16938B108|CEVC|31296|CHINA ENERGY VENTURES CORP|.
20040503|16939P106|LFC|46754|CHINA LIFE INSURANCE CO LTD AD|.
20040503|169409109|ZNH|17103|CHINA SOUTHERN AIRLN ADS(RP50|.
20040503|16945Q106|CVTRF|62900|CHINA VENTURES INC|.
20040503|16945R104|CHU|94929|CHINA UNICOM LTD ADS(REP ORD|.
20040503|16945T209|CWTD|31628|CHINA WORLD TRADE CORP (NEW)|.
20040503|169467107|CHDX|20744|CHINDEX INTL INC|.
20040503|170032809|CQB|11718|CHIQUITA BRANDS INTL (NEW)|.
20040503|17038P104|CWON|167765|CHOICE ONE COMMUMICATIONS INC|.
20040503|17111P104|CVSN|1008569|CHROMAVISION MED SYS INC|.
20040503|171605207|CYRO|25823|CHYRON CORP (NEW)|.
20040503|171796105|CIMA|36501|CIMA LABS INC|.
20040503|17185E100|CMXX|36546|CIMETRIX INC|.
20040503|17243E100|CINME|16438|CINEMAELECTRIC INC|.
20040503|172570103|CXN|279205|CIRCLE GROUP HOLDINGS INC|.
20040503|172737108|CC|226773|CIRCUIT CITY STORES, INC.|.
20040503|17275R102|CSCO|52620|CISCO SYSTEMS INC|.
20040503|17276F107|CIRT|1440851|CIRTRAN CORP|.
20040503|17288Q109|CDSS|93298|CITADEL SECURITY SOFTWARE INC|.
20040503|173064205|CPRR|41714|CITIGROUP CAPITAL X CAP SECS-T|.
20040503|173066200|CPRS|23895|CITIGROUP CAP IX 6.0% TR PFD|.
20040503|173073446|EBY|13727|CITIGROUP GLOBAL MKTS HLDGS IN|.
20040503|173073834|CXI|61518|CITIGRP GBL MKTS TEX INTRMS SE|.
20040503|173075300|CDM|61641|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040503|17453B200|CZB|13500|CITIZENS COMMUNICATIONS ETY UT|.
20040503|174740100|CIA|23171|CITIZENS INC CL-A|.
20040503|178677209|CTEL|19334|CITY TELECOM (H.K.) LTD ADS|.
20040503|179818109|CLSI|13674|CLANCY SYS INTL INC|.
20040503|184496107|CLHB|95686|CLEAN HARBORS INC|.
20040503|18450D108|CSTM|70215|CLEAN SYSTEMS TECH|.
20040503|185896107|CLF|67594|CLEVELAND-CLIFFS INC|.
20040503|18946Q101|CLPHY|34005|C L P HOLDINGS LTD SPONS ADR|.
20040503|190463208|CGPPRT|84578|COASTAL FIN I 8.375% TOPRS|.
20040503|190469205|CSJJ|100000|COASTAL HOLDINGS INC NEW|.
20040503|1912EP104|CCH|36170|COCA-COLA HELLENIC BOTTLING AD|.
20040503|19247R103|RFI|69706|COHEN&STEERS TOT RET REALTY FD|.
20040503|19247Y108|RTU|14687|COHEN & STEERS REIT AND UTILIT|.
20040503|19248A109|UTF|89089|COHEN & STEERS SELECT UTILITY|.
20040503|19259P300|CSTR|47495|COINSTAR INC|.
20040503|193290103|CNJ|126416|COLE NATIONAL CORP CL-A|.
20040503|19419B100|CGPI|115537|COLLAGENEX PHARMACEUTCLS INC|.
20040503|195196100|CLME|27370|COLMENA CORP|.
20040503|195872106|CLP|15673|COLONIAL PROPERTIES TRUST|.
20040503|196877104|COLT|32594|COLT TELECOM GROUP PLC ADR|.
20040503|197214208|CBBSE|16476|COLUMBIA BAKERIES INC NEW|.
20040503|20029Q107|CMCA|125092|COMCAM INC|.
20040503|20030N101|CMCSA|75660|COMCAST CORP CL A (NEW)|.
20040503|200334100|CDCO|10729|COMDISCO HLG CO INC|.
20040503|200334118|CDCOR|25534|COMDISCO HLDG CO INC CONTG DIS|.
20040503|200693208|CMRC|390791|COMMERCE ONE INC DEL COM NEW|.
20040503|201614104|CMEC|11000|COMMERCIAL CONCEPTS INC|.
20040503|20162L105|CCBI|117268|COMMERICAL CAPITAL BANCORP INC|.
20040503|202739108|CBTE|176108|COMMONWEALTH BIOTECHNOLOGS INC|.
20040503|203004106|CMIN|40000|COMMONWEALTH INDUSTRIES INC|.
20040503|20338K106|CICI|29218|COMMUNICTN INTELLIGENCE CORP|.
20040503|203416102|CRHI|251780|COMMUNICATIONS RESH INC|.
20040503|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040503|204409601|CIG|16713|CEMIG-CO ENERGETICA NV PF NEW|.
20040503|20440T201|CBD|12040|COMPANHIA BRAS DISTRB ADS (PFD|.
20040503|20440W105|SID|77175|COMPANHIA SIDERURGICA NAC ADS|.
20040503|204412100|RIOPR|91906|COMPANHIA VALE RIO DOCE ADS(RP|.
20040503|204412209|RIO|34730|COMPANHIA VALE DO RIO DOCE ADS|.
20040503|20441A102|SBS|23964|COMPANHIA DE SANEAMENTO BASICO|.
20040503|20441B407|ELP|111980|COMPANHIA PARAN ADS(RP 1000 B|.
20040503|20441W203|ABV|24153|COMPANHIA BEBIDA ADS (100 PF)|.
20040503|204449300|CTC|14753|COMPANIA TEL COM (NEW) ADS(4OR|.
20040503|20449H109|CBSS|12416|COMPASS BANCSHARES INC|.
20040503|20450U106|CKNO|12151|COMPASS KNOWLEDGE HLDGS INC|.
20040503|204513105|CMPX|14022|COMPEX TECHNOLOGIES INC|.
20040503|20452C104|CPMIQ|16000|COMPLETE MANAGEMENT INC|.
20040503|20461S108|CPTC|711116|COMPOSITE TECH CORP|.
20040503|204795306|CDCY|86092|COMPUDYNE CORP|.
20040503|204885107|CCMM|40200|COMPUTER COMMUNICATIONS INC|.
20040503|204912109|CA|20814|COMPUTER ASSOCIATES INTL INC|.
20040503|204914402|CMPD|53100|COMPUMED INC|.
20040503|205199102|CLCXQ|10600|COMPUTER LEARNING CENTERS INC|.
20040503|20557C108|COIB|100906|COMPUTERIZED THERMAL IMAGING|.
20040503|205887102|CAG|29019|CONAGRA FOODS INC.|.
20040503|205928104|CSPHF|32300|CON-SPACE COMMUNICATIONS LTD|.
20040503|206016107|CPTS|111101|CONCEPTUS INC|.
20040503|206065104|CNCG|10873|CONCIERGE TECHNOLOGIES INC|.
20040503|206708109|CNQR|12256|CONCUR TECHNOLOGIES INC|.
20040503|206710204|CCUR|28034|CONCURRENT COMPUTER CORP|.
20040503|206814105|CJML|16524|CONE MILLS CORP|.
20040503|206827206|CNES|500000|CONECTISYS CORP|.
20040503|208254805|CNLG|60278|CONOLOG CORPORATION NEW|.
20040503|20825C104|COP|32870|CONOCOPHILLIPS|.
20040503|208464883|CNO|263739|CONSECO INC COM NEW|.
20040503|20854P109|CNX|109915|CONSOL ENERGY INC|.
20040503|20914T109|CEIW|154050|CONSOLIDATED ENERGY INC (WY)|.
20040503|210371100|CEG|17081|CONSTELLATION ENRGY GP(HLDG CO|.
20040503|21075N204|MCF|171600|CONTANGO OIL AND GAS CO|.
20040503|210795308|CAL|62051|CONTL AIRLINES INC CL-B|.
20040503|211653100|KMKCF|148591|CONTL MINERALS CORP-NEW|.
20040503|211919105|CNVR|70526|CONVERA CORPORATION|.
20040503|212172100|CNU|730800|CONTINUCARE CORPORATION|.
20040503|212540108|CVEO|11023|CONVERSE INC|.
20040503|216485102|CSAV|85894|COOLSAVINGS INC|.
20040503|216640102|CAM|72798|COOPER CAMERON CORP|.
20040503|217721109|COPY|44407|COPYTELE INC|.
20040503|217752104|CEQH|16357|COR EQUITY HLDGS INC|.
20040503|217903103|CLHVF|34500|CORAL GOLD CORP (F)|.
20040503|218352102|CORT|13788|CORCEPT THERAPEUTICS INCORPORA|.
20040503|21887F100|CRXA|10402|CORIXA CORP|.
20040503|21924B104|CLM|59208|CORNERSTONE STRATEGIC VALUE FD|.
20040503|21924U102|CRF|49574|CORNERSTONE TOTAL RETURN FUND,|.
20040503|219784105|CDIK|33416|CORONADO INDUSTRIES INC|.
20040503|21986R104|COHQ|10000|CORPHQ INC|.
20040503|21988G239|JZS|12100|LEHMAN ABS CORP 5.80 CORP BKD|.
20040503|21989C104|CDSJ|201500|CORPORATE DEVELOPMENT STRATEGI|.
20040503|219914108|COY|57164|CORPORATE HIGH YIELD FUND INC|.
20040503|219925104|CYE|12222|CORP HIGH YIELD FD III INC|.
20040503|219931102|HYV|10500|CORPORATE HGH YLD FD V|.
20040503|22025Y308|CXWPRB|28625|CORRECTIONS CP CONV PFD SER-B|.
20040503|220261101|CORR|60447|CORRIDOR COMMUNICATIONS CORP|.
20040503|22027E102|CIEBF|15000|CORRIENTE RESOURCES INC (F)|.
20040503|220498109|CDVJ|1318060|CORTDEV INC|.
20040503|220524300|COR|448786|CORTEX PHARMACEUTICALS INC|.
20040503|22080Q208|KSK|60097|STRUC PROD 7.4% (CORTS)|.
20040503|22082G208|KVM|10800|STRUCTED PROD 7% (CORTS) CL A|.
20040503|221009103|CORV|2444629|CORVIS CORPORATION|.
20040503|221011109|CRVU|116216|CORVU CORPORATION|.
20040503|22122P101|COSI|54221|COSI INC|.
20040503|225226208|CRFH|15793|CRAYFISH COMPANY LTD ADR-NEW|.
20040503|225447101|CREE|110144|CREE INC|.
20040503|22544F103|DHY|50333|CREDIT SUISSE HGH YLD BD FD|.
20040503|226406106|CRESY|42546|CRESUD S.A. C I F Y A SP ADR|.
20040503|22674V506|CPTH|72763|CRITICAL PATH INC NEW|.
20040503|22674W108|CCLH|26662|CRITICAL HOME CARE INC|.
20040503|227686201|CWCIQ|30726|CROSSWAVE COMMUNICATIONS INC A|.
20040503|228412102|CWMS|34633|CROWN MEDICAL SYSTEMS INC|.
20040503|228903100|CRY|182504|CRYOLIFE INC.|.
20040503|22941S104|CYXG|49943|CRYSTALIX GROUP INTL INC|.
20040503|22942F101|KRY|68113|CRYSTALLEX INTERNATIONAL CP|.
20040503|22943D105|CTMI|13981|CTI MOLECULAR IMAGING INC|.
20040503|22943F100|CTRP|20145|CTRIP COM INTL LTD (KY)|.
20040503|229904107|CUIS|20433|CUISINE SOLUTIONS INC|.
20040503|231021106|CMI|11537|CUMMINS INC|.
20040503|231269101|CRIS|12760|CURIS, INC.|.
20040503|23126R101|CRGN|69448|CURAGEN CORP|.
20040503|231292103|CURN|32550|CURON MEDICAL INC|.
20040503|23130E104|CRTCF|76915|CURRENT TECHNOLOGY CORP|.
20040503|231624107|CUSIF|14134|CUSAC GOLD MINES LTD|.
20040503|232109108|CUTR|11775|CUTERA INC|.
20040503|23251P102|CYBX|15209|CYBERONICS INC|.
20040503|232544106|CYKE|16844|CYCO.NET INC|.
20040503|232556100|CYDS|14164|CYGNE DESIGNS INC|.
20040503|232560102|CYGN|16564|CYGNUS INC|.
20040503|23266M102|CYPM|1140945|CYPER MEDIA INC|.
20040503|232824300|CYTO|25769|CYTOGEN CORP COM NEW|.
20040503|232828301|CYTRE|102544|CYTRX CORP|.
20040503|23283B204|CYME|30834|CYTOMEDIX INC COM NEW|.
20040503|232984104|ATC|115925|CYCLE COUNTRY ACCESSOREIS CORP|.
20040503|233065101|DCAP|109423|DCAP GROUP INC|.
20040503|23316W100|DDSU|75169|DDS TECHNOLOGIES USA INC (NV)|.
20040503|23324Q103|DNAP|2052956|DNAPRINT GENOMICS INC|.
20040503|23325P104|DNP|957713|DNP SELECT INCOME FUND, INC.|.
20040503|233266105|DMTY|17156|DMT ENERGY INC|.
20040503|233296102|DRCRF|11900|DRC RESOURCES CORP F|.
20040503|23332H202|DSMKY|11425|DSM NV SPON ADR|.
20040503|233347103|DVLN|38957|DVL INC|.
20040503|233916204|DIDP|10767|DAIRENE INTL (NEV)|.
20040503|234053106|DZTKQ|270514|DAISYTEK INTL CORP|.
20040503|23437N104|DALN|476964|DALEEN TECHNOLOGIES INC|.
20040503|235496106|DRDF|22047817|DALRADA FINL CORP|.
20040503|235774106|DVERQ|424308|DAN RIVER INC|.
20040503|235851102|DHR|11739|DANAHER CORP|.
20040503|237921200|DWVSF|20005|DATAWAVE SYSTEMS INC (F)|.
20040503|237933106|DTLXF|23900|DATALEX CORP|.
20040503|238084107|DTMG|337014|DATAMEG CORPORATION|.
20040503|23815Q109|DWLD|15471|DATAWORLD SOLUTIONS INC|.
20040503|23962Q100|DSTI|11800|DAYSTAR TECHNOLOGIES INC|.
20040503|24276Q109|DSU|12279|DEBT STRATEGIES FUND INC.|.
20040503|243537107|DECK|46964|DECKERS OUTDOOR CORP|.
20040503|243586104|DCGN|77307|DECODE GENETICS INC|.
20040503|243636107|DCZ|248486|DECORIZE INC|.
20040503|244632105|DFNS|47438|DEFENSE INDUSTRIES INTL INC|.
20040503|246101109|VCF|10985|DEL COLO INSRED MUNI INC FD|.
20040503|24661P104|DCTH|1189996|DELCATH SYSTEMS INC|.
20040503|24661P138|DCTHZ|53015|DELCATH SYSTEMS INC WT 5/20/08|.
20040503|24702R101|DELL|82872|DELL INC|.
20040503|247357106|DLP|14420|DELTA AND PINE LAND COMPANY|.
20040503|247361108|DAL|620548|DELTA AIR LINES INC DEL|.
20040503|247361405|DNT|22186|DELTA AIRLINES 8.12% 7/1/39|.
20040503|247734205|DLTM|10010|DELTA MUTUAL INC NEW|.
20040503|24783R103|DGENQ|11563|DELTAGEN INC|.
20040503|247907207|DPTR|12081|DELTA PETROLEUM CORP-NEW-|.
20040503|24823Q107|DNDN|49334|DENDREON CORPORATION|.
20040503|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040503|249030107|XRAY|13859|DENTSPLY INTL INC|.
20040503|251561304|DLAKY|33381|DEUTSCHE LUFTHANSA AG ADR|.
20040503|251566105|DT|19477|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040503|252368105|DEXT|18776|DEXTERITY SURGICAL INC|.
20040503|25243Q205|DEO|12137|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20040503|252485107|DLXM|48717|DIALEX MINERALS INC|.
20040503|252584107|DMDD|10600|DIAMOND DISCOVERIES INTL CORP|.
20040503|25271C102|DO|57197|DIAMOND OFFSHORE DRILLING INC|.
20040503|252787106|DIA|532419|DIAMONDS TRUST SERIES 1|.
20040503|25284B109|DTCT|61184|DIATECT INT'L CORP|.
20040503|253616106|DCUTE|27169|DICUT INC|.
20040503|253830103|DOC|49069|DIGITAL ANGEL CORPORATION|.
20040503|253855100|DIGL|78998|DIGITAL LIGHTWAVE INC|.
20040503|25385F207|DIGG|15955|DIGITAL GAS INC|.
20040503|253862106|DPW|36821|DIGITAL POWER CORP|.
20040503|253869101|TBUS|179564|DIGITAL RECORDERS INC|.
20040503|25386R101|DIGF|10000|DIGITAL FUSION INC|.
20040503|25387R407|DVID|88300|DIGITAL VIDEO SYSTEMS INC-NEW|.
20040503|25388M100|DTHK|15135|DIGITALTHINK INC|.
20040503|253918106|DDSI|2342624|DIGITAL DESCRIPTOR SYSTEMS INC|.
20040503|253921100|DGIT|33729|DIGITAL GENERATION SYS INC|.
20040503|25454R108|DIO|3751307|DIOMED HOLDINGS INC|.
20040503|254745300|DDVS|11100|DISTINCTIVE DEVICES INC COM NE|.
20040503|25475V104|DESC|46625|DISTRIBUTED ENERGY SYS CORP|.
20040503|25520Q209|DFRC|110118|DIVERSIFIED FINANCIAL RESOURCE|.
20040503|255402406|DVINQ|11679|DIVINE INC CL-A|.
20040503|255840209|DXNL|13576|DIXON OIL & GAS INC NEW|.
20040503|256058108|DBMI|65185|DOBI MEDICAL INTERNATIONAL INC|.
20040503|256069105|DCEL|90809|DOBSON COMMUNICATIONS CRP CL-A|.
20040503|25746U109|D|17171|DOMINION RESOURCES,INC(NEW)|.
20040503|257867101|RRD|24394|R R DONNELLEY & SONS CO|.
20040503|258094101|DOR|67720|DOR BIOPHARMA INC.|.
20040503|258903103|DOUBF|13953|DOUBLESTAR RESOURCE LTD CL-A|.
20040503|259858108|DOVP|22256|DOV PHARMACEUTICAL, INC|.
20040503|259858116|DOVPW|18848|DOV PHARMACEUTICAL INC WT 6/2/|.
20040503|260003108|DOV|58387|DOVER CORP|.
20040503|260377106|DVPC|22095|DOVER PETROLEUM CORP|.
20040503|261876106|DRXR|145571|DREXLER TECHNOLOGY CORP|.
20040503|26201T108|DNM|11493|DREYFUS NEW YORK MUNICIPAL|.
20040503|262240104|DMAX|38884|DRUGMAX INC|.
20040503|262241102|DSCM|24226|DRUGSTORE.COM INC|.
20040503|262505100|DSTG|12987|DSTAGE.COM INC|.
20040503|262506108|DSLN|1324145|DSL.NET INC|.
20040503|26250P205|DTOI|23656|DTOMI INC NEW|.
20040503|263534109|DD|99265|DU PONT DE NEMOURS E I &CO|.
20040503|264399106|DUK|49608|DUKE ENERGY CORPORATION|.
20040503|264795204|DMNKF|67769|DUMONT NICKEL INC|.
20040503|26613P108|DIRX|11365|DUPONT DIRECT FINANCIAL HDGS|.
20040503|26613X101|DPMI|28613|DUPONT PHOTOMASKS INC|.
20040503|266597301|DROOY|236461|DURBAN ROODEPORT DEEP ADR-NEW|.
20040503|266605104|DRRX|52975|DURECT CORPORATION|.
20040503|266898105|DUSA|33075|DUSA PHARMACEUTICALS INC|.
20040503|267405108|DWGN|16973|DWANGO NORTH AMERICA CORP|.
20040503|26779V105|DYII|823865|DYNACQ HEALTHCARE INC|.
20040503|267923100|DYVNF|25000|DYNAMIC VENTURES LTD|.
20040503|267924108|DYMTF|10129|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20040503|26816Q101|DYN|16263|DYNEGY INC(HOLDING CO)CL A|.
20040503|268180106|DYTK|1189413|DYNTEK INC CL-A|.
20040503|26830P105|ECUXF|61000|ECU SILVER MINING INC|.
20040503|26841Y103|EDIG|29237|E DIGITAL CORP|.
20040503|26850R106|EGXF|34954|EGX FDS TRANSFER INC|.
20040503|26861P107|EELN|39824|E-LOAN INC|.
20040503|268694205|EMIPY|1148896|EMI GROUP PLC SPONS ADR-NEW|.
20040503|26875D108|EMDF|67189|E MED FUTURE INC|.
20040503|26875P101|EOG|52064|EOG RESOURCES,INC|.
20040503|26881P103|EPMD|70050|EP MEDSYSTEMS INC|.
20040503|26882D109|EPIQ|227684|EPIQ SYSTEMS INC|.
20040503|269153102|ESPIQ|27455|E.SPIRE COMMUNICATIONS INC|.
20040503|26924M109|ETMVE|19709|E-THE MOVIE NETWORK INC|.
20040503|26926P100|EVCI|15270|EVCI CAREER COLLEGES INC|.
20040503|26927N104|EWRX|12923|EWRX INTERNET SYSTEMS INC|.
20040503|269437109|EAG|415250|EAGLE BROADBAND, INC.|.
20040503|26969P108|EXP|21619|EAGLE MATERIALS INC|.
20040503|269894119|EEGLW|10011|EAGLE SUPPLY GR INC WT 9/12/04|.
20040503|270313109|EDIS|101741|EARTH SEARCH SCIENCE INC|.
20040503|270318108|EFTI|52017|EARTHFIRST TECHNOLOGIES INC|.
20040503|27032B209|ERTH|166608|EARTHSHELL CORP|.
20040503|27032F101|EWKE|13155|EARTHWORKS ENTERTAINMENT INC|.
20040503|27724D109|ETFLF|10000|EASTFIELD RES LTD|.
20040503|277849105|JOES|14875|EAT AT JOE'S, LTD|.
20040503|27785A200|EZYPRA|10506|EASY GARDENER PRODUCTS TR I SE|.
20040503|278265103|EV|10972|EATON VANCE CORP NON-VTG|.
20040503|27826D106|EMI|27311|EATON VANCE MICH MUNI INC TST|.
20040503|27826F101|CEV|16767|EATON VANCE CALIF MUNI INC TST|.
20040503|27826G109|EVO|13241|EATON VANCE OHIO MUNI INC TST|.
20040503|27826S103|EVF|102875|EATON VANCE SR INCM TST SBI|.
20040503|27826U108|EVN|13997|EATON VANCE MUNI INC TRUST SBI|.
20040503|27827K109|EIV|17789|EATON VANCE INS MUNI BD FD II|.
20040503|27828H105|EVV|12844|EATON VANCE LTD DUR INCM FD SB|.
20040503|27828K108|MAB|12781|EATON VANCE INS MASS MUNI BD F|.
20040503|27828T109|NYH|15765|EATON VANCE INS NY MUNI BD FD|.
20040503|27828U106|ETO|123225|EATON VANCE TAX-ADVANTAGED GLO|.
20040503|27874N105|ELON|12803|ECHELON CORP|.
20040503|278856109|ECLP|19459|ECLIPSYS CORP.|.
20040503|27887E100|ECLG|47819|ECOLLEGE.COM|.
20040503|27889U102|ECEC|50031|ECOM ECOM.COM INC|.
20040503|28027N109|EDGH|16332|EDGETECH SERVICES INC|.
20040503|280597105|DIET|206223|EDIETS.COM INC|.
20040503|281020107|EIX|10855|EDISON INTERNATIONAL|.
20040503|28164R103|MYIQE|257400|EDULINK INC|.
20040503|28224N100|EFSF|22444|EFOODSAFETY.COM INC|.
20040503|282329101|EGGSQ|51557|EGGHEAD.COM INC.|.
20040503|282579309|ESALY|17173|EISAI CO LTD SPONS ADR (NEW)|.
20040503|282914100|EGHT|203841|8X8 INC-NEW|.
20040503|28336L109|EP|13643|EL PASO CORP|.
