SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140219|949746747|WFCPRN|5881|WELLS FARGO & COMPANY DEP SHS |21.90
20140219|949746804|WFCPRL|36|WELLS FARGO 7.5% NON CUMV PERP|1172.98
20140219|949746879|WFCPRJ|4189|WELLS FARGO DEP SH RPSG 1/40 I|28.81
20140219|94987C103|EOD|2759|WELLS FARGO ADVANTAGE GLOBAL D|7.54
20140219|94987D101|ERC|394|WELLS FARGO ADVANTAGE MULTI-SE|14.35
20140219|94987E109|ERH|200|WELLS FARGO ADVANTAGE UTILITIE|12.18
20140219|95058W100|WEN|338901|WENDYS CO CL A COM STK (DE)|9.42
20140219|950755108|WERN|196|WERNER ENTERPRISES INC|26.12
20140219|950810101|WSBC|444|WESBANCO INC|27.83
20140219|95082P105|WCC|2365|WESCO INTERNATIONAL INC|85.35
20140219|95123P106|WTBA|104|WEST BANCORPORATION|14.93
20140219|952355204|WSTC|470|WEST CORPORATION COM STK|24.74
20140219|952845105|WFTBF|233|WEST FRASER TIMBER LTD|49.14
20140219|955306105|WST|643|WEST PHARMACEUTICAL SERV INC|48.69
20140219|957090103|WABC|3438|WESTAMERICA BANCORP|50.62
20140219|957541105|WSTL|73|WESTELL TECHNOLOGIES INC CL-A |4.38
20140219|957638109|WAL|483|WESTERN ALLIANCE BANCORPORATIO|22.77
20140219|95766A101|ESD|978|WESTERN ASSET EMERGING MKTS DE|16.95
20140219|95766B109|EHI|390|WESTERN ASSET GLB HIGH INCM FD|12.48
20140219|95766E103|EMD|685|WESTERN ASSET EMERGING MKTS IN|11.79
20140219|95766J102|HIX|988|WESTERN ASSET HIGH INCM FD II |9.40
20140219|95766K109|HIO|1680|WESTERN ASSET HIGH INCM OPPORT|6.04
20140219|95766M105|MMU|880|WESTERN ASSET MANAGED MUNI FD |12.71
20140219|95766N103|MHF|6752|WESTERN ASSET MUNI HIGH INCM F|7.03
20140219|95766P108|MNP|511|WESTERN ASSET MUNI PARTNERS FD|14.29
20140219|95766T100|PAI|875|WESTERN ASSET INCOME FUND|13.16
20140219|95766U107|IMF|581|WESTERN ASSET INFLATION MTGMT |17.72
20140219|957667108|GFY|321|WESTERN ASSET VARIABLE RT STRA|17.20
20140219|95768A109|MTT|2346|WESTERN ASSET MUN DEFINED OPPO|21.96
20140219|95790A101|IGI|2705|WESTERN ASSET INVESTMENT GRADE|20.26
20140219|95790B109|DMO|109|WESTERN ASSET MTG DEFINED OPPO|23.17
20140219|95790D105|WMC|13241|WESTERN ASSET MTG CAP CORP COM|16.35
20140219|95805V108|WRN|380|WESTERN COPPER & GOLD CORP|0.78
20140219|958102105|WDC|193|WESTERN DIGITAL CORP|86.34
20140219|95825R103|WGP|765|WESTERN GAS EQUITY PTNERS LP|41.66
20140219|958435109|SBI|191|WESTERN INTER MUNI FD INC COM |9.50
20140219|95931Q205|WNRL|4222|WESTERN REFNG LOGISTICS LP COM|28.74
20140219|959319104|WNR|281|WESTERN REFINING, INC.|38.59
20140219|959802109|WU|894|THE WESTERN UNION COMPANY|16.22
20140219|960413102|WLK|316|WESTLAKE CHEMICAL CORPORATION |130.30
20140219|960878106|WLB|75|WESTMORELAND COAL CO|22.24
20140219|960878304|WLBPZ|569|WESTMORELD COAL DP(RP1/4 CVA|37.80
20140219|960908309|WPRT|53137|WESTPORT INNOVATIONS INC NEW O|16.84
20140219|961214301|WBK|17517|WESTPAC BANKING ADS 1 ORD SH|29.60
20140219|961840105|WTSL|3765|WET SEAL INC CL-A|1.85
20140219|962149100|WEYS|329|WEYCO GROUP INC|25.70
20140219|962166104|WY|100|WEYERHAEUSER COMPANY|30.51
20140219|962166872|WYPRA|1400|WEYERHAEUSER COMP PREF CONV SE|55.47
20140219|962257408|WARFY|147|WHARF HOLDINGS LTD ORD UNSPONS|14.24
20140219|963271200|WHLKY|200|Wheelock & Co Ltd Hkd .50 Ord |41.90
20140219|963320106|WHR|639|WHIRLPOOL CORPORATION|136.66
20140219|96524V205|WHFBL|859|WHITEHORSE FIN INC 6.50% SR NT|24.75
20140219|966084204|WSR|155|WHITESTONE REIT COM SHS BEN IN|13.99
20140219|966244105|WWAV|719|WHITEWAVE FOODS CO COM CL A (D|26.94
20140219|966387102|WLL|1190|WHITING PETROLEUM CORP|62.86
20140219|966388100|WHZ|2404|WHITING USA TR II TR UNIT (DE)|12.83
20140219|966389108|WHX|272425|WHITING USA TRUST I UNITS OF B|5.16
20140219|966837106|WFM|621|WHOLE FOODS MKT INC|51.70
20140219|96684G105|GWPC|45000|WHOLEHEALTH PRODUCTS INC COMN |0.05
20140219|96685A107|WLAN|186532|WIALAN TECHNOLOGIES INC COM ST|0.03
20140219|967590100|WYY|48428|WIDEPOINT CORP|1.51
20140219|968102103|WLDVF|414933|Wildcat Silver Corporation Ord|0.60
20140219|968223206|JWA|41|WILEY(JOHN)& SONS INC CL A|56.10
20140219|969136100|WVVI|14|WILLAMETTE VALLEY VINEYRDS INC|6.31
20140219|969203108|WG|170|WILLBROS GROUP INC (DE)|8.72
20140219|96925P104|WIMHY|339|William Hill Plc Unsponsored A|23.12
20140219|96926A106|WILYY|70|William Demant Holding AS Unsp|19.13
20140219|969457100|WMB|20580|WILLIAMS COMPANIES|40.54
20140219|96950F104|WPZ|139|WILLIAMS PARTNERS L.P. COM UTS|49.96
20140219|969904101|WSM|218|WILLIAMS-SONOMA INC|54.56
20140219|970646105|WLFC|41|WILLIS LEASE FINL CORP|17.83
20140219|971433107|WLMIY|397|Wilmar International Ltd Unspo|25.78
20140219|97186T108|WIBC|1145|WILSHIRE BANCORP INC|10.13
20140219|97315W105|WWPW|586|Wind Works Power Corp. Common |0.10
20140219|97382A101|WIN|62861|WINDSTREAM HOLDINGS ,INC|7.90
20140219|974250102|WINA|25|WINMARK CORPORATION|81.70
20140219|974637100|WGO|82|WINNEBAGO INDS INC|26.16
20140219|976391300|FUR|52|WINTHROP REALTY TRUST SHS BENE|11.42
20140219|976391508|FURPRD|424|WINTHROP RLTY TR PFD SHS BEN I|26.67
20140219|976391607|WRT|300|WINTHROP RLTY TR 7.75% SR NOTE|25.60
20140219|97650W108|WTFC|1438|WINTRUST FINL CORP|44.72
20140219|97651M109|WIT|243|WIPRO LIMITED ADS (1 EQTY SHS)|13.02
20140219|976524108|WTT|79|WIRELESS TELECOM GROUP INC|3.76
20140219|976657106|WEC|852|WISCONSIN ENERGY CORP|43.86
20140219|97717P104|WETF|61774|WISDOMTREE INVESTMENTS, INC.|15.46
20140219|97717W109|DTD|452|WISDOMTREE TR TOTAL DIVIDEND F|66.43
20140219|97717W125|WDTI|6471|WISDOMTREE TR MANAGED FUTURES |40.68
20140219|97717W166|ICN|848|WISDOMTREE INDIAN RUPEE STRATE|20.11
20140219|97717W182|CYB|1631|WISDOMTREE CHINESE YUAN STRATE|25.56
20140219|97717W208|DHS|3029|WISDOMTREE EQUITY INCOME FUND |54.77
20140219|97717W240|BZF|73|WISDOMTREE BRAZILIAN REAL STRA|17.27
20140219|97717W299|JGBB|6|WISDOMTREE TR|49.48
20140219|97717W307|DLN|94|WISDOMTREE TR LARGECAP DIVID F|65.68
20140219|97717W364|AGND|270|WISDOMTREE TR BARCLAYS US AGGR|48.94
20140219|97717W398|HYND|45|WISDOMTREE TR BOFA MERRILL LYN|24.40
20140219|97717W422|EPI|270|WISDOMTREE TR INDIA EARNINGS F|16.44
20140219|97717W471|USDU|449|WISDOMTREE BLOOMBERG U.S. DOLL|24.99
20140219|97717W505|DON|8525|WISDOMTREE TR MIDCAP DIVID FD |75.03
20140219|97717W547|EZY|293|WISDOMTREE LARGECAP VALUE FUND|57.48
20140219|97717W562|EES|19844|WISDOMTREE TR SMALLCAP EARNING|79.16
20140219|97717W570|EZM|3341|WISDOMTREE TR MIDCAP EARNINGS |86.37
20140219|97717W588|EPS|157|WISDOMTREE TR EARNINGS 500 FUN|63.83
20140219|97717W604|DES|11477|WISDOMTREE TR SMALLCAP DIVID F|66.30
20140219|97717W703|DWM|2528|WISDOMTREE TRUST DEFA FD|54.56
20140219|97717W711|GNAT|300|WISDOMTREE TR GLOBAL NATURAL R|21.27
20140219|97717W760|DLS|560|WISDOMTREE TR INTL SMALL CAP D|64.19
20140219|97717W778|DIM|150|WISDOMTREE TR INTL MIDCAP DIVI|59.64
20140219|97717W794|DOL|2468|WISDOMTREE TR INTL LARGECAP DI|52.08
20140219|97717W869|DFE|68450|WISDOMTREE TR EUROPE SMALLCAP |61.18
20140219|97717W877|DEW|4879|WISDOMTREE GLOBAL EQUITY INCOM|47.11
20140219|97717X305|GULF|70013|WISDOM TREE MIDDLE EAST DIVIDE|22.14
20140219|97717X669|DGRW|40593|WISDOMTREE TR US DIVID GROWTH |27.30
20140219|97717X693|GLCB|30|WISDOMTREE GLOBAL CORP BOND FU|74.45
20140219|97717X701|HEDJ|15586|WISDOMTREE EUROPE HEDGED EQUIT|55.71
20140219|97717X719|CHXF|83|WISDOMTREE TR CHINA DIVIDEND E|49.63
20140219|97717X784|EMCB|241|WISDOMTREE EMERGING MRKTS CORP|75.04
20140219|97717X842|ALD|57193|WISDOMTREE ASIA LOCAL DEBT FUN|47.99
20140219|97717X867|ELD|29501|WISDOMTREE EMERGING LOCAL DEBT|45.00
20140219|978097103|WWW|847|WOLVERINE WORLD WIDE|25.45
20140219|98088R505|WLWHY|10|WOOLWORTHS HOLDINGS LTD SPONSO|57.04
20140219|98138H101|WDAY|240|WORKDAY INC COM STK CL A (DE) |97.35
20140219|981419104|WRLD|3229|WORLD ACCEPTANCE CORP (DEL)|100.00
20140219|981475106|INT|170|WORLD FUEL SERVICES CORP|44.67
20140219|98156Q108|WWE|5112|WORLD WRESTLING ENTERTAINMENT |23.24
20140219|98158H106|FARE|10111|WORLD MOTO, INC. COMMON STOCK |0.10
20140219|98159G107|WPT|642|WORLD POINT TERMINALS, LP UIT |20.71
20140219|98159J101|WDDD|20500|WORLDS INC. COMMON STOCK|0.25
20140219|98161Q101|WYGPY|167|Worley Parsons Ltd Unsponsored|14.21
20140219|981811102|WOR|1796|WORTHINGTON IND'S, INC|39.29
20140219|98212B103|WPX|57|WPX ENERGY, INC COM STK|17.33
20140219|98235T107|WMGI|162|WRIGHT MEDICAL GROUP INC|31.20
20140219|982580102|WUMSY|16|WUMART STORES INC UNSPON ADR (|12.84
20140219|98313R106|WYNMY|2044|WYNN MACAU LIMITED UNSPONSORED|43.90
20140219|983134107|WYNN|976|WYNN RESORTS LTD|224.10
20140219|98372A309|XGTI|5456|XG TECHNOLOGY, INC COMMON STOC|1.33
20140219|98372A408|XGTIW|587|XG TECH INC WT PUR SHS EXP 7/2|0.35
20140219|98385L102|XSNX|8192|XSUNX INC|0.01
20140219|98386D208|XTLB|25|XTL BIOPHARMACEUTICALS LTD. AM|3.72
20140219|98389B100|XEL|2189|XCEL ENERGY INC|29.69
20140219|98389Q206|XCSTP|339|XCELERATOR STUDIOS PREF SHS|0.01
20140219|983919101|XLNX|2147|XILINX INC|50.32
20140219|98401F105|XNCR|1844|XENCOR INC COMMON STOCK|9.55
20140219|98410X105|XBKS|100|XENITH BANKSHARES INC , COMMON|5.91
20140219|98411C100|XNPT|3433|XENOPORT, INC.|5.91
20140219|984121103|XRX|1985|XEROX CORP;COM USD1|10.72
20140219|98417P105|XIN|2218|XINYUAN REAL ESTATE CO., LTD A|4.78
20140219|98417U104|XRGYF|63179|XINERGY LTD ORD SHS (CDA)|0.34
20140219|98418W109|XUE|146400|XUEDA EDUCATION GROUP ADS REPT|6.58
20140219|98419J107|XOMA|1760|XOMA LTD. COM STK (DELAWARE)|7.44
20140219|98419M100|XYL|2417|XYLEM INC COM STK|38.57
20140219|98419Q101|XOOM|186|XOOM CORP COM|26.70
20140219|98419U102|XBTC|151|XHIBIT CORP. COMMON STOCK|1.44
20140219|984245100|YPF|2635|YPF SOCIEDAD ANONIMA ADS|27.62
20140219|984249607|YRCW|20000|YRC WORLDWIDE INC COMMON|20.69
20140219|98426T106|YY|2115|YY INC|70.24
20140219|98433V102|YAHOY|661|Yahoo Japan Corp Unsponsored A|12.33
20140219|984332106|YHOO|9175|YAHOO INC|38.31
20140219|984541102|YKLTY|500|YAKULT HONSHA CO LTD AMERICAN |23.97
20140219|98462Y100|AUY|1060|YAMANA GOLD INC|10.53
20140219|98482L104|YLDGY|100|Yanlord Land Group Ltd Unspons|18.72
20140219|984846105|YZC|1677|YANZHOU COAL MNG CO LTD ADS RE|7.70
20140219|984851204|YARIY|314|YARA INTL ASA SPONS ADR (NORWA|39.90
20140219|985087105|YASKY|434|YASKAWA ELECTRIC CORP UNSPONSO|29.19
20140219|985817105|YELP|100|YELP INC CL A COM STK (DE)|91.74
20140219|98584B103|YGE|131021|YINGLI GREEN ENERGY HOLDING CO|6.34
20140219|98584F104|YITYY|208|YIT OYJ Unsponsored ADR (Finla|5.94
20140219|98584L101|YINGY|123|YING GASES GROUP CO., LTD. UNS|9.17
20140219|986007102|YOHOF|128|YOHO RES INC ORD SHS|3.09
20140219|987184108|YORW|820|YORK WATER COMPANY (THE)|19.99
20140219|98741R207|YOD|189460|YOU ON DEMAND HOLDINGS, INC.|5.76
20140219|98742U100|YOKU|1687|YOUKU TUDOU INC.(CAYMAN ISLS) |31.98
20140219|987537107|YGYI|250|YOUNGEVITY INTL INC COM STK (D|0.18
20140219|988498101|YUM|592|YUM BRANDS, INC|73.24
20140219|98872B104|YUME|261|YUME INC COM|6.84
20140219|98876R303|ZBB|12378|ZBB ENERGY CORP COM STK NEW (W|0.88
20140219|988858106|ZLC|194|ZALE CORPORATION|14.91
20140219|98887C204|ZLCS|6721|ZALICUS INC COM NEW|1.60
20140219|988924205|ZTHO|3503|Z TRIM HLDGS Z TRIM HLDGS INC |0.75
20140219|989133202|ZARFF|3200|ZARGON OIL & GAS LTD. ORDINARY|7.42
20140219|989207105|ZBRA|464|ZEBRA TECHNOLOGIES CORP CL-A|56.74
20140219|98921P104|ZMSPF|12850|Zecotek Photonics Inc Ordinary|0.77
20140219|98933Q108|ZLTQ|2783|ZELTIQ AESTHETICS INC COM|19.47
20140219|98944B108|ZEP|466|ZEP INC COM STK (DE)|17.00
20140219|98950P884|ZHNE|882|ZHONE TECH INC COM STK (DE)|4.08
20140219|98952D103|ZSHGY|80|ZHONGSHENG GROUP HLDGS LTD UNS|14.85
20140219|98954A107|Z|3067|ZILLOW INC CLASS A|83.51
20140219|98954H102|ZIGGY|103|ZIGGO NV UNSPONSORED ADR (NETH|22.78
20140219|98956P102|ZMH|185|ZIMMER HLDGS INC;COM USD0.01|96.00
20140219|989701107|ZION|1382|ZIONS BANCORP|30.92
20140219|989701818|ZBK|1026|ZIONS BANCORP 6.95% SUB NT DUE|26.76
20140219|989701859|ZBPRG|14594|ZIONS BANCORPORATION DEP SHS R|24.47
20140219|989701867|ZBPRF|1355|ZIONS BANCORP DEP SHS REPSTG 1|27.76
20140219|98973A104|ZBPRA|31|ZIONS BANCORPORATION DEPOSITAR|20.64
20140219|98974V107|ZIPR|2860|ZIP REALTY, INC|4.94
20140219|98976E400|ZOOM|10379|ZOOM TECHNOLOGIES INC COM STK |4.55
20140219|98977X100|ZODFY|53|ZODIAC AEROSPACE UNSPONSORED A|36.10
20140219|989774104|ZU|9|ZULILY INC CLASS A COMMON STOC|39.12
20140219|98978E101|ZDEXF|107003|ZODIAC EXPL INC (CANADA)|0.04
20140219|98978L105|ZGNX|2320|ZOGENIX INC COM|4.62
20140219|98978V103|ZTS|985|ZOETIS INC. CLASS A COM STK|30.27
20140219|98978X109|ZDPY|1460|ZONED PROPERTIES, INC. COMMON |5.00
20140219|989817101|ZUMZ|1289|ZUMIEZ INC COM|22.00
20140219|989834205|ZF|1996|ZWEIG FUND INC NEW|14.50
20140219|98986T108|ZNGA|20112|ZYNGA INC CLASS A|5.15
20140220|D1668R123|DDAIF|2422|DAIMLER AG|90.20
20140220|D18190898|DB|657|DEUTSCHE BANK AG NAMEN AKT (DE|48.35
20140220|G0083B108|ACT|1667|ACTAVIS PLC COM SHS (IRL)|210.56
20140220|G0176J109|ALLE|822|ALLEGION PUB LTD CO (IRL)|49.16
20140220|G01767105|ALKS|544|ALKERMES PLC ORDINARY SHS (IRE|51.60
20140220|G02602103|DOX|4253|AMDOCS LTD ORD|43.84
20140220|G0335L102|ANFI|3830|AMIRA NATURE FOODS LTD ORD SHS|21.26
20140220|G037AX101|AMBA|960|AMBARELLA, INC ORD SHS|30.88
20140220|G0408V102|AON|37|AON PLC ORD SHS CL A NEW (UK) |84.78
20140220|G0450A105|ACGL|1733|ARCH CAPITAL GROUP LTD|55.22
20140220|G0457F107|ARCO|200|ARCOS DORADOS HOLDINGDS INC. C|8.74
20140220|G0464B107|AGII|337|ARGO GROUP INTERNATIONAL HOLDI|44.38
20140220|G05384105|AHL|1224|ASPEN INSURANCE HOLDINGS LTD O|38.22
20140220|G05384147|AHLPRB|2564|ASPEN INSURANCE HOLDINGS LIMIT|25.76
20140220|G05384154|AHLPRC|300|ASPEN INSURANCE HLDGS LTD FXD/|24.61
20140220|G0585R106|AGO|2410|ASSURED GUARNATY LTD|23.11
20140220|G0692U109|AXS|1149|AXIS CAPITAL HOLDINGS LTD|43.43
20140220|G0692U307|AXSPRC|5066|AXIS CAPITAL HOLDINGS LIMITED |25.22
20140220|G07021101|HELI|115264|CHC GROUP LTD ORDINARY SHARES |9.46
20140220|G10082140|EXXI|4547|ENERGY XXI|24.02
20140220|G1190F107|BCRH|200|BLUE CAP REINS HLDGS LTD COM S|16.72
20140220|G16249107|BPY|34369|BROOKFIELD PPTY PARTNERS L P U|19.50
20140220|G16252101|BIP|461|BROOKFIELD INFRASTRUCTURE PART|37.47
20140220|G16258108|BEP|2440|BROOKFIELD RENEWABLE ENERGY PA|27.82
20140220|G2110R114|IMOS|199|CHIPMOS TECHNOLOGIES BERMUDA L|21.40
20140220|G2110U109|CHNR|597|CHINA NATURAL RESOURCES, INC|5.53
20140220|G2113X100|CCCL|350|CHINA CERAMICS CO (F)|2.21
20140220|G25343107|CZZ|396|COSAN LIMITED SHS A (BERMUDA) |11.43
20140220|G2554F113|COV|597|COVIDIEN PLC|70.78
20140220|G27010100|DHRM|2699|DEHAIER MEDICAL SYS LTD COM ST|11.89
20140220|G27823106|DLPH|203|DELPHI AUTOMOTIVE PLC|65.15
20140220|G29183103|ETN|875|EATON CORP PLC (IRL)|72.13
20140220|G29438101|EFUT|191|E-FUTURE INFORMATION TECHNOLOG|5.60
20140220|G30337102|EMEXF|2|EMERALD PLANTATION HLDGS LTD O|0.18
20140220|G30397106|ENH|540|ENDURANCE SPECIALTY HOLDINGS L|52.57
20140220|G30397304|ENHPRB|21|ENDURANCE SPECIALTY HLDGS LTD |26.26
20140220|G3156P103|ASA|315|ASA GOLD AND PRECIOUS METALS L|14.10
20140220|G3157S106|ESV|214714|ENSCO INTERNATIONAL PLC,LONDON|51.68
20140220|G3198U102|ESNT|303|ESSENT GROUP LTD COM SHS (BMU)|24.76
20140220|G32030127|CLWT|2360|EURO TECH HOLDINGS CO LTD NEW |5.31
20140220|G3323L100|FN|1099|FABRINET ORD SHS (CYM)|18.70
20140220|G35569105|FLTX|171|FLEETMATICS GROUP PLC (IRELAND|40.32
20140220|G3682E127|FRO|44780|FRONTLINE LTD|3.73
20140220|G3727Q101|FSL|38600|FREESCALE SEMICONDUCTOR LTD|22.41
20140220|G37585109|GLOG|976|GASLOG LTD COMMON SHS (BERMUDA|20.86
20140220|G3788M114|EROS|2194|EROS INTL PLC ORD SHS (IMN)|10.15
20140220|G38327105|GPRK|42624|GEOPARK LTD. USD SHARES (BMU) |7.26
20140220|G3922B107|G|1861|GENPACT LIMITED|15.30
20140220|G39300101|GSOL|286|GLOBAL SOURCES LTD|6.72
20140220|G39319101|GBLI|1|GLOBAL INDEMNITY PLC COM STK (|24.02
20140220|G4388N106|HELE|200|HELEN OF TROY LTD-NEW-BERMUDA |62.54
20140220|G4412G101|HLF|1711|HERBALIFE LTD|66.18
20140220|G4481U106|HIHO|4714|HIGHWAY HOLDINGS LTD|3.07
20140220|G45667105|HOLI|457|HOLLYSYS AUTOMATION TECHNOLOGI|18.92
20140220|G4705A100|ICLR|110|ICON PLC ADR|44.32
20140220|G4772R101|INXB|1200|INFINITY CROSS BORDER ACQUISIT|7.92
20140220|G47791101|IR|2327|INGERSOLL-RAND PLC ORD SHS (IR|58.73
20140220|G491BT108|IVZ|4463|INVESCO LTD (NEW)|33.82
20140220|G50871105|JAZZ|691|JAZZ PHARMACEUTICALS PLC COM S|170.28
20140220|G5307C105|KFX|282920|KOFAX LIMITED COM STK|7.94
20140220|G54050102|LAZ|695|LAZARD LTD|44.78
20140220|G5480U104|LBTYA|36|LIBERTY GLOBAL PLC SHS CL A|87.06
20140220|G5480U120|LBTYK|18986|LIBERTY GLOBAL PLC SHS CL C (U|86.24
20140220|G57279104|LXFT|1176|LUXOFT HLDG INC ORD SHS|39.42
20140220|G5753U112|MHLD|72|MAIDEN HOLDINGS LTD COM STK (B|11.18
20140220|G5753U120|MHPRA|399|MAIDEN HOLDINGS, LTD. PREF SHS|25.13
20140220|G5753U203|MHLDO|148|MAIDEN HLDGS LTD.7.25% MANDATO|45.31
20140220|G5784H106|MANU|2550|MANCHESTER UTD PLC NEW|14.47
20140220|G5785G107|MNK|346|MALLINCKRODT PUB LTD CO SHS (I|71.03
20140220|G5876H105|MRVL|32726|MARVELL TECH GROUP LTD|15.77
20140220|G60754101|KORS|8795|MICHAEL KORS HLDGS LTD ORD SHS|97.78
20140220|G6209T105|MONT|11667|MONTAGE TECHNOLOGY GROUP LTD|16.16
20140220|G62185106|MRH|1107|MONTPELIER RE HOLDINGS LTD|28.36
20140220|G62185114|MRHPRA|15|MONTPELIER RE HLDNG LTD NON CU|26.70
20140220|G65431101|NE|6942|NOBLE CORP PLC ORD SHS (UK)|31.20
20140220|G65773106|NAT|57390|NORDIC AMERICAN TANKERS LTD SH|9.58
20140220|G6613P202|NADL|10791|NORTH ATLANTIC DRILLING LTD CO|8.89
20140220|G6648D109|HLSS|4536|HOME LN SERVICING SOLUTIONS LT|20.14
20140220|G66721104|NCLH|141|NORWEGIAN CRUISE LINE HLDGS LT|33.35
20140220|G67742109|OB|112|ONEBEACON INSURANCE GROUP LTD |15.31
20140220|G67743107|OEH|125|ORIENT-EXPRESS HOTELS LTD CL A|15.12
20140220|G67828106|SEED|8241|ORIGIN AGRITECH LIMITED|2.11
20140220|G6852T105|PRE|73|PARTNERRE LTD|100.23
20140220|G68603128|PREPRF|3481|PARTNERRE LTD. REDEEMABLE PREF|21.36
20140220|G68603409|PREPRD|7254|PARTNERRE LTD PFD SER D 6.5%|24.33
20140220|G68603508|PREPRE|2573|PARTNERRE LTD. PFD SER E (BERM|26.07
20140220|G7114V102|PME|121943|PINGTAN MARINE ENTERPRISE LTD |2.80
20140220|G7114V110|PMEWW|1|PINGTAN MARINE ENTERPRISE LTD |0.10
20140220|G7185A102|PTGEF|1590|PORTAGE BIOTECH INC. ORDINARY |0.16
20140220|G72800108|PRTA|3203|PROTHENA CORP PLC SHS (IRL)|28.00
20140220|G7293H114|PUKPR|140|PRUDENTIAL PLC PERPETUAL SUB C|25.42
20140220|G7415M108|RCON|459|RECON TECHNOLOGY LTD ORD SHS (|6.01
20140220|G7496G103|RNR|777|RENAISSANCERE HOLDINGS LTD|93.80
20140220|G7498P119|RNRPRE|350|RENAISSANCERE HOLDGINGS LTD 5.|20.49
20140220|G7945E105|SDRL|23287|SEADRILL LIMITED (BERMUDA)|36.27
20140220|G7945M107|STX|6536|SEAGATE TECH PLC (IRL)|49.03
20140220|G80751103|SGOC|14009|SGOCO TECHNOLOGY LTD ORD SHS (|3.74
20140220|G81075106|SFL|86|SHIP FINANCE INTERNATIONAL LTD|17.16
20140220|G81276100|SIG|500|SIGNET JEWELERS LTD COM SHS|93.65
20140220|G81477104|SINA|21324|SINA CORPORATION|73.01
20140220|G87264118|TGLSW|300|TECNOGLASS INC WARRANT EXP 12/|2.16
20140220|G8766E109|TGH|10123|TEXTAINER GROUP HOLDINGS LTD (|36.56
20140220|G8827U100|TPRE|564|THIRD PT REINSURANCE LTD COM S|15.53
20140220|G88685105|IDI|1016|TIGER MEDIA INC (CYM)|1.27
20140220|G8883T104|OINK|200|TIANLI AGRITECH INC COM SH (VG|1.71
20140220|G9108L108|TNP|676|TSAKOS ENERGY NAVIGATION LTD|6.56
20140220|G9108L124|TNPPRB|506|TSAKOS ENERGY NAVIGATION LTD R|22.60
20140220|G9108L132|TNPPRC|576|TSAKOS ENERGY NAVIGATION LTD R|24.24
20140220|G9319H102|VR|492|VALIDUS HOLDINGS, LTD|36.49
20140220|G93205113|VTG|1770|VANTAGE DRILLING COMPANY ORD S|1.72
20140220|G9363W104|VIEW|392|VIEWTRAN GROUP INC, ORD SHS|2.30
20140220|G9456A100|GLNG|253|GOLAR LNG LTD (BERMUDA)|33.91
20140220|G9618E107|WTM|142|WHITE MOUNTAINS INSRN GRP,LTD |579.13
20140220|G96666105|WSH|397|WILLIS GROUP HOLDINGS PUBLIC L|41.78
20140220|G97822103|PRGO|121|PERRIGO COMPANY PLC (IRL)|154.72
20140220|G98268108|XRTX|12100|XYRATEX LTD (BERMUDA)|13.20
20140220|G98290102|XL|3286|XL GROUP PLC ORDINARY SHS (IRE|29.09
20140220|H0023R105|ACE|1975|ACE LIMITED (SWITZERLAND)|96.67
20140220|H01531104|AWH|715|ALLIED WORLD ASSURANCE COMP HL|99.88
20140220|H27013103|WFT|13101|WEATHERFORD INT'L LTD (SWITZER|14.95
20140220|H27178104|FWLT|100|FOSTER WHEELER AG (SWITZERLAND|31.90
20140220|H2906T109|GRMN|2087|GARMIN LTD COM STK (CH)|51.68
20140220|H6169Q108|PNR|245|PENTAIR LTD|77.83
20140220|H84989104|TEL|1967|TE CONNECTIVITY LTD|57.43
20140220|H8817H100|RIG|27030|TRANSOCEAN LTD (SWITZERLAND)|42.79
20140220|H89128104|TYC|1386|TYCO INTERNATIONAL LTD COM STK|41.76
20140220|H89231338|UBS|9201|USB AG (NEW)|20.80
20140220|L00849106|AGRO|48|ADECOAGRO S A COM SHS (LUX)|7.75
20140220|L0175J104|ASPS|486|ALTISOURCE PORTFOLIO SOLUTIONS|113.55
20140220|L5140P101|I|5181|INTELSAT S A COM (LUX)|22.26
20140220|L7257P106|PACD|8660|PACIFIC DRILLING S.A.LUXEMBOUR|10.50
20140220|M0854Q105|ALLT|201|ALLOT COMMUNICATIONS LTD ORD S|15.92
20140220|M15332121|ATTU|4149|ATTUNITY LTD. NEW ORDINARY SHA|11.39
20140220|M15342104|AUDC|1915|AUDIOCODES LTD|8.10
20140220|M15629104|BCOM|972|B COMMUNICATIONS LTD|14.35
20140220|M20598104|CSTE|1946|CAESARSTONE SDOT-YAM LTD ORD S|53.47
20140220|M20791105|CAMT|16577|CAMTEK LTD.|4.36
20140220|M22013102|CRNT|1675|CERAGON NETWORKS LTD|2.97
20140220|M2239P109|ADHD|120|ALCOBRA LTD ORD SHS (ISR)|20.63
20140220|M22465104|CHKP|340|CHECK POINT SOFTWR TECHNLS LTD|66.87
20140220|M23798107|CIMT|1336|CIMATRON LTD ORD SHS|8.67
20140220|M25596202|CTCH|3909|COMMTOUCH SOFTWARE LTD NEW|3.92
20140220|M25722105|CGEN|100|COMPUGEN LTD|11.16
20140220|M28091201|DMEDF|4563|D. MEDICAL INDUSTRIES LTD. ORD|0.31
20140220|M3760D101|ESLT|143|ELBIT SYSTEMS LTD|57.60
20140220|M37605108|EMITF|1192|ELBIT IMAGING LTD. ORD SHS|0.30
20140220|M39927120|ELLO|630|ELLOMAY CAPITAL LTD ORDINARY S|9.50
