SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070208|806732103|SCTN|11003|SCHIMATIC TECH INC|.
20070208|806857108|SLB|13773|SCHLUMBERGER LTD|.
20070208|807066105|SCHL|121721|SCHOLASTIC CORP|.
20070208|808513105|SCHW|11271|SCHWAB CHARLES CORP|.
20070208|809120108|SCVM|22555|SCIVANTA MEDICAL CORP COM STK|.
20070208|810186106|SMG|89488|SCOTTS MIRACLE-GRO COMPANY|.
20070208|81103X103|SCPV|37000|SCRIP ADVANTAGE INC.|.
20070208|811707306|SBCF|24371|SEACOAST BKG CORP FLA  COMMON|.
20070208|81213Y108|SLIF|39159|SEALIFE CORP|.
20070208|812224202|SRCH|10706|SEARCHLIGHT MINERALS CORP NEW|.
20070208|81282T105|SWRI|37524|SEAWRIGHT HOLDINGS INC|.
20070208|81369Y100|XLB|13623|SELECT SECTOR SPDR FD-MATERIAL|.
20070208|81369Y308|XLP|224419|CONSUMER STAPLES SECTOR SPDR|.
20070208|81369Y407|XLY|40206|SELECT SECTOR SPDR-CONSUMER DI|.
20070208|81369Y506|XLE|190591|ENERGY SECTOR SPDR|.
20070208|81369Y704|XLI|19558|INDUSTRIAL SECTOR SPDR|.
20070208|813705100|SCUR|10514|SECURE COMPUTING CORP|.
20070208|81372M101|SFNL|87192|SECURED FINANCIAL NETWORK, INC|.
20070208|814311106|SITG|11898|SECURITY INTELLIGENCE TECHNOLO|.
20070208|815175104|SWAT|52490|SECURITY WITH ADVANCED TECHNOL|.
20070208|815677109|SDNA|12422|SEDONA CORP PA.|.
20070208|816636203|SMH|10518|SEMICONDUCTOR HOLDERS TR DEP R|.
20070208|81663N206|SMI|18379|SEMICONDUCTOR MANUFACTURING IN|.
20070208|81684P107|DLK|57206|SEMOTUS SOLUTIONS INC|.
20070208|816881106|SMLCF|26260|SENATOR MINERALS INC|.
20070208|81688A106|SNDN|52671|SendTec, Inc. Common Stock|.
20070208|817209307|SNTKY|12885|SENETEK PLC ADR|.
20070208|81724Q107|SNMX|11419|SENOMYX INC|.
20070208|81725R104|SEHO|19662|SENSE HOLDINGS INC|.
20070208|817268105|SNTX|76343|SENTEX SENSING TECHNOLOGY INC|.
20070208|817337405|SQNM|313412|SEQUENOM INC NEW|.
20070208|81735E101|SQUM|20239|SEQUIAM CORPORATION|.
20070208|81760N109|SVM|37000|SERVICEMASTER CO(THE)|.
20070208|819882200|SHCAY|13266|SHARP CORP ADR (U S)|.
20070208|820017101|SCOM|34379|SHARPS COMPLIANCE CORP|.
20070208|82028K200|SJR|15890|SHAW COMMS INC CL B NON-VT PRT|.
20070208|82088H105|SFNN|256470|Shearson Financial Networks, I|.
20070208|822567103|SCUAF|38932|SHELL CANADA LTD CL A|.
20070208|824348106|SHW|13622|SHERWIN-WILLIAMS CO|.
20070208|825646102|SHTGY|20156|SHUN TAK HLDGS LTD SPON ADR|.
20070208|826552101|SIAL|15854|SIGMA - ALDRICH CORP|.
20070208|82655M107|SIFY|51483|SIFY LTD SPONS ADR|.
20070208|826565103|SIGM|43435|SIGMA DESIGNS INC|.
20070208|826698201|SGLS|27483|SIGNATURE LEISURE, INC. NEW|.
20070208|82669P104|SGN|114450|SIGNALIFE, INC. COM|.
20070208|826917106|SIGA|34141|SIGA TECHNOLOGIES INC|.
20070208|827084864|SPIL|528972|SILICONWARE PRECISON IND ADS|.
20070208|827692104|SDRG|22918|SILVER DRAGON RESOURCES INC.|.
20070208|82771N104|SFRSF|285260|SILVER FIELDS RESOURCES INC CO|.
20070208|828234203|SVSE|63173|SILVER STAR ENERGY INC NEW|.
20070208|828336107|SLW|44939|SILVER WHEATON CORP|.
20070208|82857Y107|SBAM|220000|SIMBA MINES INC (NV)|.
20070208|828599100|SIMC|26637|SIMCLAR INC|.
20070208|829073105|SSD|73873|SIMPSON MANUFACTURING CO INC|.
20070208|829204304|SMTK|91073|Simtek Corporation New Common|.
20070208|829214105|SLP|12137|SIMULATIONS PLUS INC|.
20070208|829344308|SNLAY|12329|SINO LTD SPON ADR|.
20070208|82935D109|SFSH|15008|SINOFRESH HEALTHCARE INC|.
20070208|82966T106|SMDI|120698|SIRENZA MICRODEVICES INC|.
20070208|82966U103|SIRI|29823|SIRIUS SATELLITE RADIO INC|.
20070208|82967C102|SIRC|91983|SIRICOMM INC|.
20070208|82967H101|SIRF|16966|SIRF TECHNOLOGY HOLDINGS INC|.
20070208|830701108|SKNN|46869|Skins Inc. Common Stock|.
20070208|830703104|SKVI|21787|SKINVISIBLE INC|.
20070208|83082V405|SKGT|10697|SKY BRIDGE TECHNOLOGY GROUP, I|.
20070208|83083F102|SKPI|20987|SKY PETROLEUM, INC.|.
20070208|830922100|SKYVF|10000|SKYGOLD VENTURES LTD|.
20070208|831685102|SMKG|238107|SMART CARD MARKETING SYSTEMS I|.
20070208|831698105|SMVD|25618|SMARTVIDEO TECHNOLOGIES INC|.
20070208|83171V100|SOLN|29666|SMART ONLINE, INC.|.
20070208|83172A105|STTK|24325|SMART TEK SOLUTIONS, INC.|.
20070208|831756101|SWHC|24745|SMITH & WESSON HLDG CORP|.
20070208|831913108|SMTR|434005|SMARTIRE SYSTEMS INC|.
20070208|832449102|SMTB|12882|SMITHTOWN BANCORP INC|.
20070208|83408M105|SHRJF|69398|SOHO RESOURCES CORP|.
20070208|83408W103|SOHU|13551|SOHU.COM INC|.
20070208|834128100|SORFF|51445|Solana Resources Limited Ordin|.
20070208|83414T102|SLND|28500|Solar Night Industries, Inc. C|.
20070208|834156101|SOEN|23725|Solar Enertech Corp. Common St|.
20070208|83426W101|SOLM|41252|SOLOMON TECHNOLOGIES INC|.
20070208|83540T109|SNMB|72544|SONA MOBILE HOLDINGS CORP|.
20070208|835483108|SOTK|14000|SONO-TEK CORP|.
20070208|835495102|SON|11352|SONOCO PRODUCTS CO.|.
20070208|835699307|SNE|10119|SONY CORP ADR|.
20070208|84055V109|STXX|30234|SOUTH TEXAS OIL CO|.
20070208|841338106|STBP|16600|SOUTHEAST BANKING CORP|.
20070208|842200107|SOACF|10000|Southern Arc Minerals Inc Comm|.
20070208|84265V105|PCU|1898014|SOUTHERN COPPER CORPORATION CO|.
20070208|84359Y106|STPJF|23485|Southern Pacific Resource Corp|.
20070208|843833104|SSEG|13010|SOUTHERN STAR ENERGY INC COM|.
20070208|84479V107|SWCC|64030|SOUTHWEST CASINO CORP|.
20070208|845331107|SWWC|22240|SOUTHWEST WATER CO|.
20070208|845905108|SOV|63403|SOVEREIGN BANCORP INC|.
20070208|84650T103|SPBU|92799|Spare Backup, Inc. Common Stoc|.
20070208|846513109|SPKFF|10081|SPARK NETWORKS PLC SPONSORED R|.
20070208|84657R209|SRCO|115979|SPARTA COMMERCIAL SERVICES, IN|.
20070208|847243102|SPNRF|13104|SPARTON RESOURCES INC (F)|.
20070208|847248101|HDTV|38394|SPATIALIGHT INC|.
20070208|84725L101|SPAZ|18663|SPATIALIZER AUDIO LABS INC|.
20070208|847461100|SHPI|11878|SPECIALIZED HEALTH PRODS INTL|.
20070208|847560109|SE|791765|SPECTRA ENERGY CORP COM|.
20070208|84762L105|SPC|122204|SPECTRUM BRANDS, INC.|.
20070208|84863A107|SLNH|10367|SPLINTERNET HOLDINGS INC COM S|.
20070208|848925103|SPOR|12400|SPORT HALEY INC|.
20070208|85375C101|SPF|30775|STANDARD PACIFIC CORP|.
20070208|854114105|SDSI|21362|STANDARD SILVER CORP|.
20070208|85511V203|SERG|200009|STAR ENERGY CORP COM NEW|.
20070208|85516E107|SEA|14326|STAR MARITIME ACQUSITION CORP|.
20070208|85516E115|SEAWS|25950|STAR MARITIME ACQUSITION CORP|.
20070208|85517P101|STSI|51148|STAR SCIENTIFIC INC|.
20070208|85525T103|SHVLF|21200|STARCORE INTL VENTURES LTD|.
20070208|85528N103|SRFDF|28500|STARFIELD RESOURCES INC|.
20070208|857477103|STT|58888|STATE STREET CORP|.
20070208|85787P104|SMLA|15257|STEALTH MEDIALABS INC|.
20070208|858915101|SGURF|13050|STERLING RESOURCES LTD|.
20070208|860630102|SF|56612|STIFEL FINANCIAL CORP|.
20070208|860837103|STIY|34267|STINGER SYS INC|.
20070208|861012102|STM|12810|STMICROELECTRONICS N.V.|.
20070208|86126T203|STKR|36860|STOCKERYALE INC|.
20070208|861273100|SWEB|137741|STOCKGROUP INFORMATION SYS INC|.
20070208|86211A101|SOSO|20000|STORAGE COMPUTER CRP|.
20070208|862168101|SCU|16737|STORM CAT ENERGY CORPORATION|.
20070208|86267N205|SPRL|23347|STRAT PETROLEUM LTD NEW|.
20070208|862685104|SSYS|19744|STRATASYS INC|.
20070208|862924107|FUEL|27006|STREICHER MOBILE FUELING INC|.
20070208|863077103|STHJF|20033|STRATHMORE MINERALS CORP|.
20070208|863308813|CWI|12200|SPDR MSCI ACWI EX US ETF|.
20070208|863308839|RWX|50584|SPDR DJ WILSHIRE INTL REAL EST|.
20070208|86330E109|ELG|22413|SPDR DJ WILSHIRE LARGE CAP GRO|.
20070208|86330E588|XRT|356471|SPDR S&P RETAIL ETF|.
20070208|86330E646|XME|30851|SPDR S&P METALS & MNG ETF|.
20070208|86330E778|KCE|275979|KBW CAPITAL MARKETS ETF|.
20070208|86332V109|SKFT|125307|STRIKEFORCE TECHNOLOGIES INC|.
20070208|863667101|SYK|42258|STRYKER CORP|.
20070208|86427P108|SSWM|22869|SUB SURFACE WATE MGNT OF DELAW|.
20070208|86428P107|SBJX|28912|SUBJEX CORP|.
20070208|864482104|SPH|55101|SUBURBAN PROPANE PARTNERS L.P.|.
20070208|865106108|SLJB|30680|Sulja Bros. Building Supplies,|.
20070208|865378103|SUF|202084|SULPHCO INC|.
20070208|865625206|STBUY|12265|SUMITOMO TR&BKG LTD SPONS ADR|.
20070208|86562M100|SMFJY|65388|SUMITOMO MITSUI FINL GROUP INC|.
20070208|86664A103|SBK|17108|SUN AMERICAN BANCORP 05/13/200|.
20070208|866810104|SUNW|103966|SUN MICROSYSTEMS INC|.
20070208|86681W104|SNMD|122005|SUN NEW MEDIA, INC.|.
20070208|86688Q100|SVN|18595|SUN-TIMES MEDIA GROUP INC.|.
20070208|867017105|SNR|32016|SUNAIR SERVICES CORPORATION|.
20070208|867037103|FGF|11835|SUNAMERICA FOCUSED ALPHA GROWT|.
20070208|867373102|SGIHF|14007|SUNGOLD INTL HLDGS CORP|.
20070208|867472300|SNYL|43976|SUNNYLIFE GLOBAL, INC. NEW|.
20070208|86764L108|SXL|17545|SUNOCO LOGISTICS PARTNERS L.P.|.
20070208|867652109|SPWR|1150753|SUNPOWER CORPORATION CL A|.
20070208|8676EP108|STKL|195970|SUNOPTA INC|.
20070208|867877102|SUWN|43372|SUNWIN INTERNATIONAL NEUTRACEU|.
20070208|86800C104|STP|112817|SUNTECH POWER HOLDINGS CO., LT|.
20070208|86804U100|SPCK|42559|SUPERCLICK INC|.
20070208|86806M106|SUPR|17712|SUPERIOR BANCORP COM STK|.
20070208|868168105|SUP|20236|SUPERIOR INDUSTRIES INTL INC|.
20070208|86880T100|SRGG|59616|SURGE GLOBAL ENERGY, INC.|.
20070208|868873100|SRDX|336982|SURMODICS INC|.
20070208|869324103|STGYF|10167|SUSTAINABLE ENERGY TECHS LTD|.
20070208|86944A105|SGMNF|16948|SUTTER GOLD MINING INC.|.
20070208|869542100|SUTU|53886|SUTURA, INC.|.
20070208|87112P106|SXRFF|32783|SXR URANIUM ONE INC|.
20070208|871562203|SYGR|32614|SYNAGRO TECHNOLOGIES INC|.
20070208|87157L101|SYDI|327181|Syndication, Inc. Common Stock|.
20070208|87160A100|SYT|19188|SYNGENTA AG ADS (1/5 ORD)|.
20070208|871627105|SYMD|58643|SYNTHEMED INC|.
20070208|87162Q103|SYBD|38624|SYNTHETIC BLOOD INTL INC|.
20070208|871630109|SYNM|23076|SYNTROLEUM CORP.|.
20070208|87163L103|BRLC|363873|SYNTAX-BRILLIAN CORPORATION|.
20070208|871829107|SYY|10434|SYSCO CORP|.
20070208|871851101|SYX|62068|SYSTEMAX INC|.
20070208|872012109|SEVI|17974|SYSTEMS EVOLUTION INC|.
20070208|872418108|TGVI|19100|TGC VENTURES INTL INC|.
20070208|87242U108|TGWEF|125967|TG WORLD ENERGY CORP|.
20070208|872538103|AXLE|30145|T.J.T. INC|.
20070208|87258Q108|TMMI|36996|TMM INC-NEW-|.
20070208|872636105|TRMM|28398|TRM CORPORATION|.
20070208|873046106|TTCH|11196|TTCM CHINA, INC.|.
20070208|87307P101|TVIA|566303|TVIA INC|.
20070208|873392112|TACAW|10000|TAC ACQUISITION CORP WARRANTS|.
20070208|873780100|THLGF|19106|TAGISH LAKE GOLD CORP|.
20070208|874050107|TJSS|30000|Taj Systems, Inc. Common Stock|.
20070208|874054109|TTWO|138178|TAKE-TWO INTERACTIVE SOFTWARE|.
20070208|87583U105|TNSP|51203|Tank Sports, Inc. Common Stock|.
20070208|87600P204|TAOL|160155|TAO Minerals Ltd. New Common S|.
20070208|87600U104|TRE|25267|TANZANIAN ROYALTY EXPLORATION,|.
20070208|87609C105|TRGD|35219|TARA GOLD RESOURCES CORP COM S|.
20070208|8761EP108|TEMFF|20000|TARGET EXPLORATION & MINING CO|.
20070208|876511106|TGB|14845|TASEKO MINES LTD|.
20070208|87651B104|TASR|39191|TASER INTERNATIONAL INC|.
20070208|87652D109|TKER|720381|TASKER PRODUCTS CORP COM STK|.
20070208|876568502|TTM|52727|TATA MOTORS LIMITED ADS|.
20070208|878249200|TLBT|25382|Tech Laboratories, Inc. Common|.
20070208|87833R100|THLT|39787|TECHLITE INC|.
20070208|878483106|TOA|20353|TECHNICAL OLYMPIC USA INC|.
20070208|878508100|TEVT|21322|TECHNICAL VENTURES INC|.
20070208|87874D101|TWLL|12311|TECHWELL INC COM STK|.
20070208|878895200|TECUA|26401|TECUMSEH PRODUCTS CO CL-A|.
20070208|879180107|TNXI|118181|TELANETIX INC COM STK|.
20070208|879246106|TNE|103430|TELE NORTE LEST PRT ADS (1 PFD|.
20070208|879274108|TCOM|19700|TELECOM COMMUNICATIONS INC|.
20070208|879278208|NZT|33345|TELECOM CORP NEW ZEALAND ADS|.
20070208|87929A102|TSP|27365|TELECOMUNICACOED DE SAO PAULO|.
20070208|879382208|TEF|51880|TELEFONICA S.A.ADS(RP 3 SHS)|.
20070208|879422103|TGRPQ|15000|TELEGROUP INC|.
20070208|87944W105|TELN|125315|TELENOR ASA|.
20070208|87959M109|TELK|369431|TELIK, INC|.
20070208|879604106|TKO|605474|TELKONET INC|.
20070208|87971M202|TU|25915|TELUS CORP NON-VOTING SHS|.
20070208|87973J108|TZMT|62369|TELZUIT MEDICAL TECHNOLOGIES,|.
20070208|879868107|TIN|11285|TEMPLE INLAND INC|.
20070208|879920106|TMBAF|148000|TEMBEC INC|.
20070208|880192109|TEI|73221|TEMPLETON EMER MKTS INCM FD|.
20070208|880198106|GIM|30366|TEMPLETON GLOBAL INCOME FD|.
20070208|88022F105|TRF|53984|TEMPLETON RUSSIA & EAST EURO F|.
20070208|880239108|TTEN|10030|TEN & 10, INC COM STK|.
20070208|88033R205|TGC|41394|TENGASCO,INC|.
20070208|880770102|TER|55696|TERADYNE INC|.
20070208|88077B108|TRBM|13995|TERABEAM INC|.
20070208|88077T109|TERA|427540|TERAFORCE TECHNOLOGY CORP|.
20070208|88078Q302|TEXG|154763|Terax Energy, Inc. New Common|.
20070208|881005201|TNH|38667|TERRA NITRO LP (DEP COMMON UTS|.
20070208|88103A108|TRXOF|155000|Terrane Metals Corp. Ordinary|.
20070208|881628101|TEC|187682|TETON ENERGY CORPORATION|.
20070208|882491103|TXI|24660|TEXAS INDUSTRIES INC|.
20070208|882898208|TXHE|32220|TEXHOMA ENERGY, INC NEW|.
20070208|882904105|TTF|12452|THAI FUND INC|.
20070208|88305E106|TXLA|12205|TEXOLA ENERGY CORP|.
20070208|883203101|TXT|14245|TEXTRON INCORPORATED OF DEL|.
20070208|88335R101|TGLO|186979|THEGLOBE.COM INC|.
20070208|88336Q102|THVEF|60000|THELON VENTURES LTD (1-3 R/S)|.
20070208|88338C200|TXEG|21949|THEATER XTREME ENTERTAINMENT G|.
20070208|88338H100|THTCF|113200|THERATECHNOLOGIES INC SVC|.
20070208|88360H101|TTRIF|2622898|THERMO TECH TECHNOLOGIES INC|.
20070208|883906406|TMEN|33984|THERMOENERGY CORP|.
20070208|88409N101|THK|16286|THINK PARTNERSHIP INC.|.
20070208|884481102|TWPG|13442|THOMAS WEISEL PARTNERS GROUP I|.
20070208|885183103|THPW|172248|Thorium Power, Ltd. Common Sto|.
20070208|885218107|TMA|12433|THORNBURG MORTGAGE INC|.
20070208|88554D205|TDSC|84508|3 D SYSTEMS CORP NEW|.
20070208|885573204|TSIX|10368|360 Global Wine Company New Co|.
20070208|885807107|THLD|24652|THRESHOLD PHARMACEUTICALS, INC|.
20070208|886057108|THDNF|70235|THUNDERBIRD RESORTS, INC. (CAN|.
20070208|886352103|TDWV|14800|TIDALWAVE HOLDINGS INC|.
20070208|886405109|TIDE|180943|TIDELANDS OIL & GAS CORP|.
20070208|88650T104|TBV|43944|TIENS BIOTECH GROUP|.
20070208|88706P106|TSU|15150|TIM PARTICIPACOES S.A. ADS (EA|.
20070208|887319101|TWTC|158297|TIME WARNER TELECOM INC|.
20070208|88828R105|TEWW|34845|Titan Energy Worldwide, Inc. C|.
20070208|88829L107|TTGL|22754|TITAN GLOBAL HOLDINGS, INC.|.
20070208|88829P108|TGLE|368694|TITAN GLOBAL ENTERTAINMENT INC|.
20070208|888313103|TNOG|165790|TITAN OIL & GAS, INC.|.
20070208|888706108|TIVO|21262|TIVO INC|.
20070208|888733102|TIXC|36612|TIX CORPORATION|.
20070208|889728200|TOMO|28033|TOM ONLINE INC SPONS ADR (CAYM|.
20070208|890308109|TNGL|15123|TONOGOLD RESOURCES INC|.
20070208|891013104|TRU|22040|TORCH ENERGY ROYALTY TRUST|.
20070208|891019101|TORCQ|9273750|TORCH OFFSHORE INC|.
20070208|89108P108|TOGI|13832|TORNADO GOLD INTERNATIONAL COR|.
20070208|89147N304|TTO|171530|TORTOISE CAPITAL RESOURCES COR|.
20070208|891906109|TSS|23441|TOTAL SYSTEM SERVICES INC|.
20070208|892354101|TCGD|53290|TRACEGUARD TECHNOLOGIES, INC.|.
20070208|89267W100|TDXG|34405|Tradex Global Financial Servic|.
20070208|89365K206|TBIO|42610|TRANGSGENOMIC INC|.
20070208|893662106|TGA|99000|TRANSGLOBE ENERGY CORP|.
20070208|89366E100|TAQ|56850|TRANSFORMA ACQUISITION GROUP I|.
20070208|89366E118|TAQWS|41200|TRANSFORMA ACQUISITION GROUP I|.
20070208|89376N108|TMY|76648|TRANSMERIDIAN EXPLORATION INC|.
20070208|89376R109|TMTA|75213|TRANSMETA CORPORATION|.
20070208|893776104|TFN|11393|TRANSNATIONAL FINL NETWORK INC|.
20070208|894065101|TXCC|145391|TRANSWITCH CORP|.
20070208|894626209|TISDZ|29297|TREASURE ISLAND ROYALTY TR-TR|.
20070208|89486N105|TSSP|2390008|Trendsetter Solar Products, In|.
20070208|89486R106|TRDM|320945|TREND MINING CO|.
20070208|895735108|TIV|69281|TRI-VALLEY CORP|.
20070208|89579K109|TRI|50870|TRIAD HOSPITAL INC|.
20070208|895945103|TOLWF|50800|TRICAN WELL SERVICE LTD|.
20070208|896047107|TRB|19424|TRIBUNE COMPANY|.
20070208|89608P103|TCLL|12000|TRICELL INC|.
20070208|896106200|TRMA|58655|TRICO MARINE SERVICES INC NEW|.
20070208|89628E104|TSL|20525|TRINA SOLAR LIMITED ADS (EA RE|.
20070208|896438306|TRIB|22400|TRINITY BIOTECH  PLC  NEW SPON|.
20070208|896522109|TRN|15191|TRINITY INDUSTRIES|.
20070208|89672P104|TRPHE|64484|TRIPATH TECHNOLOGY INC|.
20070208|89677C108|TTDS|152779|TRITON DISTRIBUTION SYSTEMS IN|.
20070208|896882107|TZIX|22607|TRIZETTO GROUP INC|.
20070208|897067104|TRSI|15288|TROPHY RESOURCES INC COMM STK|.
20070208|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20070208|89778N102|TRBN|42565|TRUBION PHARMACEUTICLAS, INC.|.
20070208|89784N104|TRLG|241865|TRUE RELIGION APPAREL INC|.
20070208|89784U108|TPDI|24188|TRUE PRODUCT ID INC COM|.
20070208|898349105|TRST|17249|TRUSTCO BK CORP N Y|.
20070208|898697107|TCX|10092|TUCOWS INC|.
20070208|899296107|TPBD|52172|TULIP BIOMED INC COM STK|.
20070208|899905103|TRBD|14953|TURBODYNE TECHNOLOGIES INC (F)|.
20070208|900006206|OVEN|16220|TURBOCHEF TECHNOLOGIES, INC (N|.
20070208|900111204|TKC|16262|TURKCELL ILETISIM HIZMETLERI A|.
20070208|900145103|TKF|23425|TURKISH INVESTMENT FUND|.
20070208|900382102|TVOG|17276|TURNER VALLEY OIL & GAS INC|.
20070208|901103101|TUTS|35946|TUT SYSTEMS INC|.
20070208|901200105|TCECF|10000|20TH CENTURY ENERGY CP (F)|.
20070208|902165109|TYHJF|62500|TYHEE DEVELOPMENT CORP|.
20070208|902390103|TIPNF|15000|TYNER RESOURCES LTD|.
20070208|902658103|UDSG|86204|UDS GROUP, INC|.
20070208|902924208|USVO|48801|USA VIDEO INTERACTIVE CRP|.
20070208|902951102|USEY|111582|U.S.ENERGY SYSTEMS INC|.
20070208|902952100|GROW|95228|US GLOBAL INVESTORS INC CL-A|.
20070208|902973304|USB|13687|U.S.BANCORP (NEW)|.
20070208|902988104|BUGS|270395|U.S. MICROBICS INC|.
20070208|903213106|UQM|16940|UQM TECHNOLOGIES INC|.
20070208|903300200|USBPRJ|16103|USB CAP XI GTD TR PFD SECS|.
20070208|903301208|USBPRF|11291|USB CAP VII GTD TR PFD SECURIT|.
20070208|903305209|USBJP|35000|USB CAP XII GTD TR PFD SECS|.
20070208|903307205|USBPRG|10093|USB CAP VIII TR PFD SECS|.
20070208|90331S109|CLEC|55823|US LEC CORP CL-A|.
20070208|903326106|USBO|27242|US BIOTEC INC (NV)|.
20070208|90338S102|UGTH|19614|U.S. GEOTHERMAL INC|.
20070208|903417103|USS|19063|U.S. SHIPPING PARTNERS L.P. CO|.
20070208|90341W108|LCC|15924|US AIRWAYS GROUP INC.|.
20070208|903421105|USSE|43498|U.S. Sustainable Energy Corp.|.
20070208|90342S106|USEI|1109550|US Energy Initiatives Corporat|.
20070208|90384V405|UFSJ|11685|Ultimate Franchise Systems Inc|.
20070208|90385D107|ULTI|21490|ULTIMATE SOFTWARE GROUP INC|.
20070208|903899102|ULBI|29509|ULTRALIFE BATTERIES INC|.
20070208|903915304|USPD|50000|ULTRA SHIELD PRODUCTS INTL INC|.
20070208|90403T100|ULUR|34469|Uluru Inc. Common Stock|.
20070208|904311107|UA|15606|UNDER ARMOUR INC CL A|.
20070208|90458E107|UBB|26090|UNIBANCO-UNIAO DE BANCOS BRASI|.
20070208|90459D108|UCPC|32950|UNICAPITAL CORPORATION|.
20070208|904661600|UCPI|111268|UNICORP INC NEW|.
20070208|904669108|UDGI|28429|UNIDIGITAL INC|.
20070208|90934C105|UAHC|192312|UNITED AMERICAN HEALTHCARE CRP|.
20070208|910900208|UNRG|328478|UNITED ENERGY CORP NEV|.
20070208|911459105|USBI|16759|UNITED SECURITY BANCSHARES INC|.
20070208|912023207|UXG|60324|U S GOLD CORP|.
20070208|91232N108|USO|524612|UNITED STATES OIL FUND, LP|.
20070208|913085106|UTSYF|42750|UNITED TRAFFIC SYSTEM, INC.|.
20070208|91324P102|UNH|45947|UNITEDHEALTH GROUP INC|.
20070208|913377107|UHCO|12636|UNIVERSAL AMERICAN FINL CORP|.
20070208|913459103|UDTT|15343|UNIVERSAL DETECTION TECHNOLOGY|.
20070208|91347P105|PANL|15347|UNIVERSAL DISPLAY CORP|.
20070208|91349P103|USXP|4126101|UNIVERSAL EXPRESS INC|.
20070208|913543104|UFPI|23135|UNIVERSAL FOREST PRODUCTS INC|.
20070208|913586103|UGHO|172343|UNIVERSAL GUARDIAN HLDGS INC|.
20070208|913734109|UMSI|222723|UNIVERSAL MEDICAL SYSTEMS INC|.
20070208|914906102|UVN|60160|UNIVISION COMMUNICATIONS CL-A|.
20070208|91529Y106|UNM|16507|UNUMPROVIDENT CRP|.
20070208|916741101|UPSN|14840|UPSNAP INC|.
20070208|91688T104|URZ|699961|URANERZ ENERGY CORP|.
20070208|917016107|URNMF|13243|Uranium North Res Corp Ordinar|.
20070208|917021107|UPCFF|100000|URANIUM POWER CORP (CANADA)|.
20070208|917047102|URBN|17305|URBAN OUTFITTERS INC|.
20070208|917068207|URBT|16469|URBAN TELEVISION NETWORK CORP|.
20070208|917248106|URXE|56891|Urex Energy Corp. Common Stock|.
20070208|91731L207|USBPRI|11351|USB Cap X Preferred Stock|.
20070208|91759P106|UTK|15248|UTEK CORPORATION|.
20070208|918076100|UTSI|73411|UTSARCOM INC|.
20070208|91818T107|UWNK|16709|UWINK INC|.
20070208|91819B105|LNUX|54297|VA SOFTWARE CORP|.
20070208|91828N207|VPFI|11157|VOIP 5000, Inc. New Common Sto|.
20070208|918474206|VAAFF|16111|VAALDIAM RESOURCES LTD NEW|.
20070208|918881103|VCTPF|75068|VALCENT PRODUCTS INC (CANADA)|.
20070208|91913W104|VLI|11728|VALERO L.P.|.
20070208|919910109|VLST|112850|VALUESTAR CORP|.
20070208|92046N102|VCLK|58571|VALUECLICK INC|.
20070208|920929106|VGM|10184|VAN KAMP CAP TST INVT GRD MNI|.
20070208|920957107|VIN|15605|VAN KAMPEN CAP INCM TRUST|.
20070208|920961109|VVR|252947|VAN KP CP SR INCM TST|.
20070208|921020103|VDM|20411|VAN DER MOOLEN HOLDING N.V.|.
20070208|92112B107|VCV|12836|VAN KP CAP(CA)VAL MNI INCM TST|.
20070208|92112K107|VKI|20271|VAN KP CAP ADV MNI INCM TST II|.
20070208|92202C106|VNGRF|18368|VANGOLD RESOURCES LTD|.
20070208|922042874|VGK|134514|VANGUARD EUROPEAN ETF|.
20070208|92204A702|VGT|14101|VANGUARD INFORMATION TECHNOLOG|.
20070208|92204A884|VOX|55742|VANGUARD TELECOMMUNICATION SER|.
20070208|922207105|VSEA|12081|VARIAM SEMICONDUCTOR EQUIP INC|.
20070208|922281100|VSTY|19006|VARSITY GROUP INC|.
20070208|92232F103|VSGN|654749|VASOGEN INC.|.
20070208|92240M108|VGR|55164|VECTOR GROUP LTD|.
20070208|922576202|VLXC|11663|VELTEX CORP NEW|.
20070208|92257T608|VEXP|11610|VELOCITY EXPRESS CORP NEW|.
20070208|922589106|VNARF|22132|VENA RES INC (CANADA)|.
20070208|92261Q202|VNX|11300|VENDINGDATA CORP|.
20070208|922908595|VBK|16213|VANGUARD SMALL-CAP GROWTH ETF|.
20070208|922908611|VBR|12535|VANGUARD SMALL-CAP VALUE ETF|.
20070208|922908652|VXF|10314|VANGUARD EXTENDED MARKET ETF|.
20070208|922908751|VB|18141|VANGUARD SMALL-CAP ETF|.
20070208|923275101|VENSQ|15276|VENTURE STORES INC|.
20070208|92336G106|VSE|261836|VERASUN ENERGY CORPORATION COM|.
20070208|92342W103|VRDI|120079|VERIDICOM INTERNATIONAL INC|.
20070208|92343X100|VRNT|16002|VERINT SYSTEMS INC|.
20070208|92344J209|VZC|10041|VERIZON SOUTH INC DEB SER F 7%|.
