SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070601|109473405|CELL|19319|BRIGHTPOINT INC-NEW|13.14
20070601|109507103|BRLTF|56000|BRILLIANT MINING CORP CL A (CA|2.5
20070601|109542100|BLLNE|2466000|Brilliant Technologies Corpora|0.02
20070601|110122108|BMY|35006|BRISTOL MYERS SQUIBB COMPANY|30.31
20070601|11130Q102|BBAN|34112|BROADBAND WIRELESS INT'L CORP|.
20070601|11131M100|BCST|20657|BROADCAST INTERNATIONAL INC|0.91
20070601|11132B103|BCSR|21675|Broadcaster, Inc. Common Stock|1.22
20070601|11133T103|BR|98314|BROADRIDGE FINL SOLUTIONS INC|20.24
20070601|111412607|BVSN|121861|BROADVISION INC COM NEW|2.34
20070601|111444105|BYFC|15007|BROADWAY FINL CORP (DEL)|11
20070601|112463104|BKD|11149|BROOKDALE SENIOR LIVING INC CO|47.21
20070601|112723101|BHS|261557|BROOKFIELD HOMES CORPORATION|31.91
20070601|112900105|BPO|68538|BROOKFIELD PROPERTIES CORP|26.26
20070601|115236101|BRO|11699|BROWN & BROWN,INC|26.06
20070601|117043109|BC|73552|BRUNSWICK CORP|34.43
20070601|118167105|BGH|76489|BUCKEYE GP HOLDINGS L.P. COM U|26.2
20070601|11953Q106|BYBUF|38566|BUFFALO GOLD LTD|1.14
20070601|119848109|BWLD|39242|BUFFALO WILD WINGS INC|85.61
20070601|120113105|BLG|105033|BUILDING MATERIALS HLDGS CORP|15.32
20070601|120255104|BLRV|184070|BULLION RIVER GOLD CORP|0.52
20070601|12045P106|BLLZ|20000|BULLZI SECURITY INC COM STK|0.2
20070601|120738406|BNL|74752|BUNZL PLC ADS (RP 5 ORD SHS)|74.39
20070601|12189T104|BNI|65000|BURLINGTON NRTHRN SANTA FE(COM|93.13
20070601|12328X107|BOBJ|32643|BUSINESS OBJECTS S A SPONS ADR|41.11
20070601|12477X106|CAP|42269|CAI INTERNATIONAL, INC.|14.75
20070601|12516R102|CEOA|523797|CEO AMERICA, INC.|.
20070601|12561W105|CNL|16900|CLECO CRP (HOLDING CO)|26.98
20070601|12562M106|CKXE|13531|CKX, INC.|10.63
20070601|125649301|CLXN|13990|CLX INVESTMENT COMPANY, INC.|.
20070601|125750109|CMGI|32156|CMG INC.|2.5
20070601|126132109|CEO|66361|CNOOC LTD ADS (REP 100 CL H SH|94.04
20070601|126147107|CPCF|23443|C P C OF AMERICA INC|18
20070601|126153105|CPL|65661|CPFL ENERGIA S.A.|55.95
20070601|12618T105|CRAI|14330|CRA INTERNATIONAL, INC|52.89
20070601|12626K203|CRH|10274|CRH PLC ADR|49.41
20070601|126426402|CTCI|32089|CT COMMUNICATIONS INC|31.39
20070601|126650100|CVS|18379|CVS CAREMARK CORPORATION|38.54
20070601|126667104|CVTX|56206|CV THERAPEUTICS INC|10.54
20070601|12673R200|CYOS|245000|CYOP SYSYTEMS INTL INC NEW|.
20070601|127055101|CBT|41483|CABOT CORP|48.31
20070601|127209302|CSG|65007|CADBURY SCHWEPPES PLC ADS(RP 4|56.36
20070601|127387108|CDNS|90804|CADENCE DESIGN SYS INC|22.71
20070601|12802P208|CBAY|106211|CAL BAY INTERNATIONAL INC NEW|.
20070601|128117108|CHI|184010|CALAMOS CONV OPPORTUNITIES & I|20.35
20070601|128118106|CGO|10899|CALAMOS GLOBAL TOTAL RETURN FU|18.29
20070601|12811P108|CHY|65043|CALAMOS CONV & HIGH INCOME FD|17.32
20070601|128787108|CLDRQ|61972|CALDOR CORP|.
20070601|129603106|CCC|343438|CALGON CARBON CORP|10.13
20070601|13000B108|CBRE|417459|CALIBRE ENERGY INC|0.06
20070601|130788102|CWT|13826|CALIFORNIA WTR SVC GRP(HLDG CO|37.23
20070601|1312EM104|KAL|11921|CALLISTO PHARMACEUTICALS INC (|0.7
20070601|131347106|CPNLQ|61541|CALPINE CORPORATION|3.6
20070601|131720104|CLYW|34335|CALYPSO WIRELESS INC.|0.31
20070601|131722605|CBMC|10000|CALYPTE BIOMEDICAL CORP NEW|0.09
20070601|131910101|CAMH|31850|CAMBRIDGE HEART INC|4.11
20070601|133131102|CPT|33232|CAMDEN PROPERTY TRUST SBI|74.65
20070601|13321L108|CCJ|88511|CAMECO CORP|51.97
20070601|134422609|CBLRF|70000|CAMPBELL RESOURCES INC NEW|0.13
20070601|136069101|CM|14000|CANADIAN IMPERIAL BK OF COMMER|96.07
20070601|136385101|CNQ|114412|CANADIAN NATURAL RESOURCES LTD|66.57
20070601|136635109|CSIQ|470704|CANADIAN SOLAR INC. COM|9.53
20070601|136644101|SNG|28933|CANADIAN SUPERIOR ENERGY|3.41
20070601|136802105|CZICF|155429|CANADIAN ZINC CORPORATION|0.86
20070601|13708P102|CVVUF|112300|CanAlaska Uranium Ltd. Ordinar|0.57
20070601|13710T100|CAUI|45021|CanAm Uranium Corp. Common Sto|0.86
20070601|137225108|CNR|39724|CANARGO ENERGY CORP|0.72
20070601|13723D100|CNSU|10000|CANASIL RESOURCES, INC. COM ST|0.55
20070601|13739Y106|CDOUF|17490|CANDENTRE RESOURCES CORP|1.26
20070601|137513107|CNE|31187|CANETIC RESOURCES TRUST ORD SH|15.86
20070601|137588208|CGLJF|13500|CANGOLD LTD|0.11
20070601|137801106|CFW|70826|CANO PETROLEUM INC|5.1
20070601|13916P209|CGYN|11308|CAPCO ENERGY INC NEW|0.05
20070601|13957Q108|CYSGE|920741|CAPE SYSTEMS GROUP, INC.|.
20070601|139674105|CCBG|18210|CAPITAL CITY BK GROUP INC|29.85
20070601|14018Y106|CGLD|198227|CAPITAL GOLD CORP|0.39
20070601|14030N104|CMKT|10578|CAPITAL MARKETS TECHNOLOGIES I|0.98
20070601|14041L204|COFPRB|18571|Capital One Cap II 7.5% Gtd En|26.14
20070601|140449109|CRFU|11046|CAPITAL RESOURCE FDG INC COM S|1
20070601|14044R109|CRSVF|93500|CAPITAL RESERVE CANADA LTD CL|0.1
20070601|14055X102|CSE|60296|CAPITALSOURCE INC|26.3
20070601|14056D105|CBC|10870|CAPITOL BANCORP LTD|28.88
20070601|14066K206|CAPS|23867|CAPRIUS, INC. NEW|0.9
20070601|14067D102|CPST|304657|CAPSTONE TURBINE CORP|0.96
20070601|140909102|CSAR|23297|CARAUSTER INDS INC|5.93
20070601|14140U105|CDY|27400|CARDERO RES CORP.|1.99
20070601|141614107|CVSS|19989|Cardiovascular Sciences, Inc.|0.02
20070601|141618108|CXCQ|12218|CARDXX INC|0.13
20070601|141665109|CECO|74904|CAREER EDUCATION CORP|34.87
20070601|14171A101|CGDE|50509|CAREGUIDE INC DEL COM|0.34
20070601|141794107|CRGO|25087|CARGO CONNECTION LOGISTICS HOL|.
20070601|141916106|CDTP|51767|CARDIUM THERAPEUTICS INC|2.85
20070601|142339100|CSL|12212|CARLISLE COMPANIES INC|44.15
20070601|143130102|KMX|13335|CARMAX, INC.|24
20070601|143436400|CKEC|36194|CARMIKE CINEMAS INC - NEW|26.05
20070601|146102108|CARE|40449|CARTER BANK & TRUST MARTINSVIL|13.35
20070601|147448104|CWST|12354|CASELLA WASTE SYSTEMS INC|10.72
20070601|14754D100|CSH|25927|CASH AMERICA INTERNATIONAL INC|41.49
20070601|14754N108|CHXMF|281389|CASH MINERALS LTD|0.87
20070601|14766Q107|CSSV|372742|CASPAIN SERVICES, INC.|3
20070601|148452105|CHOD|16159|CASTLE HOLDING CORP|0.02
20070601|148711104|CMRG|465796|CASUAL MALE RETAIL GROUP INC|11.74
20070601|149150104|CATY|27040|CATHAY GENERAL BANCORP I|33.88
20070601|149205106|CTR|10067|CATO CORP CL-A|21.75
20070601|14965A101|CAVM|88330|CAVIUM NETWORKS, INC (DELAWARE|21.15
20070601|150602209|CDR|18600|CEDAR SHOPPING CTRS INC NEW|15.95
20070601|150837409|CVM|281075|CEL-SCI CORPORATION|0.8
20070601|150921104|CEGE|56695|CELL GENESYS INC|4.32
20070601|150934404|CTIC|109243|CELL THERAPEUTICS, INC. COM|4.95
20070601|151020104|CELG|112173|CELGENE CORPORATION|61.24
20070601|15115L103|CLGY|22734|CELLEGY PHARMACEUTICALS INC|0.08
20070601|15117N305|CLN|17509|CELSION CORP NEW|6.12
20070601|15118V108|CSUH|49529|CELSIUS HOLDINGS, INC. COMMON|0.91
20070601|15130G105|CTEX|18192|CEMITREX INC.|.
20070601|15188T108|CHC|23147|CENTERLINE HOLDING COMPANY COM|19.69
20070601|15200E204|CVP|51211|CENTERPLATE INC INCM DEP SECS|16.3
20070601|15201P109|CSFL|20645|CENTERSTATE BANK OF FL INC|17.07
20070601|15201T101|CNSC|108150|CenterStaging Corp. Common Sto|0.75
20070601|15234Q108|CAIGY|78147|ELETROBRAS CENTRAIS ADR (PRF)|13
20070601|153435102|CEDC|14291|CENTRAL EUROPEAN DIST CORP|34.51
20070601|153546106|GTU|15065|CENTRAL GOLD TR (CANADA)|24.65
20070601|156492100|CNTY|21824|CENTURY CASINO INC|8.37
20070601|15670R107|CPHD|23789|CEPHEID|11.7
20070601|156782104|CERN|150203|CERNER CORP|56.81
20070601|157085101|CERS|32297|CERUS CORP|6.22
20070601|157193202|CTKH|2052394|CETEK TECHNOLOGIES INC NEW|.
20070601|157588104|CPWB|97495|Challenger Powerboats, Inc. Co|0.06
20070601|158496109|CHB|36396|CHAMPION ENTERPRISES INC|11.37
20070601|158704304|CSBR|29654|CHAMPIONS BIOTECHNOLOGY, INC.|0.67
20070601|159427202|CPEU|14421|CHAPEAU INC|4.1
20070601|15956A109|CNCA|30751|CHARDAN NORTH CHINA ACQUISITIO|7.75
20070601|15956C105|CSCA|77300|CHARDAN SOUTH CHINA ACQUISITIO|8.42
20070601|15956C113|CSCAW|14734|CHARDAN SOUTH CHINA ACQUISITIO|3.3
20070601|159765106|CTHR|47308|CHARLES & COLVARD LTD|4.7
20070601|161048103|CHIC|21669|CHAROLETTE RUSSE HOLDINGS INC|27.85
20070601|16117M107|CHTR|345561|CHARTER COMMUNICATIONS CL-A|4.01
20070601|161420104|CHYS|12407|CHARYS HOLDING CO INC|2
20070601|162510200|CHBD|18874|CHAUS BERNARD INC.|0.88
20070601|162813109|CKFR|64823|CHECKFREE CORPORATION|39.25
20070601|163731102|CHFC|12909|CHEMICAL FINANCIAL CORP|26.89
20070601|16411R208|LNG|112230|CHENIERE ENERGY INC|38.07
20070601|165167107|CHK|46460|CHESAPEAKE ENERGY CORP|34.86
20070601|16936R105|CAAS|10395|CHINA AUTOMOTIVE SYSTEMS INC|7
20070601|16936V106|CHBP|102466|CHINA BIOPHARMACEUTICALS HLDGS|0.29
20070601|16936Y100|CBAK|34475|CHINA BAK BATTERY, INC|3.39
20070601|169372109|CHCL|18139|CHINA CONTINENTAL INC|.
20070601|169373107|CHN|14304|CHINA FUND INC (THE)|36.07
20070601|169379104|JRJC|27892|CHINA FINANCE ONLINE CO. LTD A|9.14
20070601|16937A101|CAGC|11782|CHINA AGRITECH, INC.|3.5
20070601|16937B109|CHBT|22471|China-Biotics, Inc. Common Sto|7.52
20070601|169381100|CHID|34093|CHINA DIGITAL COMM|0.21
20070601|169382108|CDGT|19437|CHINA DIGITAL MEDIA CORP|0.52
20070601|169384104|CHND|31561|China Direct, Inc. Common Stoc|3.28
20070601|16938D104|CXTI|10931|CHINA EXPERT TECHNOLOGY INC|6.36
20070601|16938E102|CHDT|41100|CHINA DIRECT TRADING CORPORATI|0.02
20070601|16938P107|GRRF|12120|CHINA GRENTECH CORPORATION LIM|11.52
20070601|16938Y108|CEDA|34173|CHINA EDUCATION ALLIANCE, INC.|0.49
20070601|169395100|CHHH|245676|CHINA HEALTH HOLDING, INC.|0.05
20070601|16939P106|LFC|58692|CHINA LIFE INSURANCE CO LTD AD|46.39
20070601|16939Q104|CHM|10900|CHINA HEALTH CARE ACQUISITION|5.48
20070601|16939Q112|CHMWS|293750|CHINA HEALTH CARE ACQUISITION|0.51
20070601|16939Q203|CHMU|180200|CHINA HEALTHCARE ACQUISITION U|6.41
20070601|16941G102|CNEH|40965|CHINA NORTH EAST PETROLEUM HLD|0.39
20070601|16941J106|CPSL|119273|CHINA PRECISION STEEL, INC. CO|3.51
20070601|16941P102|CSKI|10388|China Sky One Medical, Inc. Co|13
20070601|16941T104|CPHI|135839|China Pharma Holdings, Inc. Co|1.7
20070601|16942J105|CSCT|174260|CHINA SECURITY & SURVEILLANCE|15.35
20070601|169467107|CHDX|47256|CHINDEX INTL INC|20.95
20070601|16946H105|CYTV|15539|China YouTV Corp. Common Stock|0.58
20070601|16946T109|CEUC|57731|ChinaCast Education Corporatio|5.9
20070601|169656105|CMG|700198|CHIPOLTE MEXICAN GRILL, INC. C|86.62
20070601|170032114|CQBWS|20130|CHIQUITA BRANDS INTL WTS DUE 3|2.97
20070601|170032809|CQB|325774|CHIQUITA BRANDS INTL (NEW)|18.34
20070601|17038V101|CZEKF|10269|CHOICE RESOURCES CORP|0.66
20070601|170905103|CJIMF|25098|CHRISTOPHER JAMES GOLD CORP CO|0.73
20070601|171046105|CBK|13232|CHRISTOPHER & BANKS CORP|18.89
20070601|17157P117|CHVWS|24900|CHURCHILL VENTURES LTD WTS EXP|0.73
20070601|171605207|CYRO|12123|CHYRON CORP (NEW)|0.87
20070601|171779309|CIEN|30504|CIENA CORP COM NEW|34.32
20070601|17185E100|CMXX|29716|CIMETRIX INC|0.28
20070601|171871106|CBB|18364|CINCINNATI BELL INC.|5.83
20070601|172755100|CRUS|19439|CIRRUS LOGIC INC|7.74
20070601|17276F206|CIRC|30802|CirTran Corporation New Common|.
20070601|17285T106|CDL|76868|CITADEL BROADCASTING CORP|8.3
20070601|173066200|CPRS|27276|CITIGROUP CAP IX 6.0% TR PFD|23.99
20070601|17306R204|CPRZ|36739|CITIGROUP CAP 6.950% SECS (TRU|25.42
20070601|17306X102|CTRN|17486|CITI TRENDS, INC.|40.53
20070601|173076704|ILY|27815|CITIGROUP GLOB MKTS HLDGS INC|15.8
20070601|17307Q205|CPRQ|28800|CITIGROUP CAP XI CAP SECS TRUP|24.06
20070601|17308C155|EAK|10400|CITIGROUP FDG INC ELKS LKD TO|10
20070601|17308C189|EBC|12999|CITIGROUP FDG INC ELKS LK TO B|10.25
20070601|17308C320|EHC|11289|CITIGROUP FUNDING INC *% ELKS|10.32
20070601|17310G202|CPRU|30662|CITIGROUP CAP XV ENHANCED TR P|25.21
20070601|17311G201|ESK|14848|CITGROUP FDG INC. % ELKS BASED|9.58
20070601|174420109|CRBC|24711|CITIZENS REPUBLIC BANCORP INC|19.04
20070601|17453B101|CZN|23927|CITIZENS COMMUNICATIONS CO|15.85
20070601|174740100|CIA|19450|CITIZENS INC CL-A|7.75
20070601|17776P100|CCCN|27003|CITY CAPITAL CORP|0.65
20070601|178677209|CTEL|26548|CITY TELECOM (H.K.) LTD ADS|5.83
20070601|17887P106|CKRH|647462|CKRUSH INC|0.14
20070601|179818109|CLSI|268284|CLANCY SYS INTL INC|0.02
20070601|18383M100|EEB|35880|BNY BRAZIL RUSSIA INDIA & CHIN|36.17
20070601|18383Q507|CGW|13329|CLAYMORE EXCHANGE TRADED FD TR|25.58
20070601|184499101|CLNE|624492|CLEAN ENERGY FUELS CORP COM ST|12.35
20070601|18449C104|CDTI|75674|CLEAN DIESEL TECHNOLOGIES INC|2.47
20070601|18450D108|CSTM|22021|CLEAN SYSTEMS TECH|.
20070601|184901304|CCBEF|194561|CLEARLY CANADIAN BEVERAGE CORP|2.9
20070601|185385309|CLWR|23889|CLEARWIRE CORPORATION CL A COM|19.5
20070601|185860103|CBLI|31512|CLEVELAND BIOLABS INC COM STK|9.2
20070601|18682S105|CKEI|94285|CLICKABLE ENTERPRISES INC|.
20070601|186904108|CFTN|11243|CLIFTON MINING CO (F)|0.48
20070601|190135103|CCJFF|99000|Coalcorp Mining Inc Ordinary S|0.61
20070601|19059P104|CSTPF|13950|COASTPORT CAP INC|0.46
20070601|190643106|COTE|54889|COATES INTERNATIONAL, LTD COMN|1.02
20070601|190744201|CTCK|5170000|COATTEC INDUSTRIES INC NEW|.
20070601|191216100|KO|19887|COCA-COLA CO|52.99
20070601|192052108|CDYV|255146|CODY VENTURES CORP|0.03
20070601|192108108|CDE|640334|COEUR D-ALENE MINES CORP|3.61
20070601|192185106|CFPC|87745|COFFEE PACIFICA INC|1.96
20070601|19239Y108|COGT|24950|COGENT INC|15.48
20070601|19247R103|RFI|17230|COHEN&STEERS TOT RET REALTY FD|19.58
20070601|19247Y108|RTU|93450|COHEN & STEERS REIT AND UTILIT|23.1
20070601|194168100|CRUCF|54824|Colibri Resource Corp Ordinary|0.45
20070601|19419B100|CGPI|20009|COLLAGENEX PHARMACEUTCLS INC|10.59
20070601|194830204|CKCRQ|388323|COLLINS & AIKMAN (NEW)|0.03
20070601|195305107|CGDF|300865|COLUMBIA GOLDFIELDS LTD.|1.46
20070601|195799101|CMU|29360|COLONIAL MUNICIPAL INCOME TR|6.05
20070601|195872106|CLP|27966|COLONIAL PROPERTIES TRUST|49.35
20070601|19624P100|CLRK|104493|COLOR KINETICS INC|29.3
20070601|197231103|CBBO|16345|COLUMBIA BANCORP (OR)|19.86
20070601|197779101|CBRX|427971|COLUMBIA LABORATORIE INC|2.53
20070601|197801103|CBMLF|10000|COLUMBIA METALS CORP LTD (F)|0.22
20070601|199908104|FIX|11663|COMFORT SYSTEMS USA INC|14
20070601|20010A103|CRXX|116835|COMBINATORX INC|6.75
20070601|20030N101|CMCSA|19585|COMCAST CORP CL A (NEW)|27.41
20070601|20084U100|CPNE|14843|CommercePlanet, Inc. Common St|1.44
20070601|201723103|CMC|83150|COMMERCIAL METALS CO|35.15
20070601|202597308|CRZBY|16910|COMMERZBANK AG ADR SPONSORD|49.45
20070601|202630208|CXIA|16173|COMMODORE APPLIED TECHNOLOGIES|0.19
20070601|20338K106|CICI|83064|COMMUNICTN INTELLIGENCE CORP|0.2
20070601|203628102|CMTY|18299|COMMUNITY BANKS INC|31.72
20070601|204409601|CIG|10927|CEMIG-CO ENERGETICA NV PF NEW|39.43
20070601|204412209|RIO|47661|COMPANHIA VALE DO RIO DOCE ADS|45.45
20070601|20441A102|SBS|10083|COMPANHIA DE SANEAMENTO BASICO|40.36
20070601|20441B407|ELP|42042|COMPANHIA PARAN ADS(RP 1000 B|14.76
20070601|204449300|CTC|389580|COMPANIA TEL COM (NEW) ADS(4OR|9.6
20070601|20453E109|CPX|11410|COMPLETE PRODUCTION SERVICES,|26.85
20070601|20453F106|CCMI|216335|COMPLETE CARE MEDICAL, INC|.
20070601|20461S108|CPTC|180500|COMPOSITE TECH CORP|1.23
20070601|20478N100|CCRT|72544|COMPUCREDIT CORP|36.82
20070601|204914402|CMPD|69978|COMPUMED INC|0.51
20070601|204940100|CMZ|90277|COMPTON PETROLEUM CORP|11.69
20070601|20557C108|COIB|34919|COMPUTERIZED THERMAL IMAGING|0.02
20070601|205638109|CPWR|13800|COMPUWARE CORP|11.36
20070601|205684103|CHCI|38208|COMSTOCK HOMEBUILDING COMPANIE|3.15
20070601|205768203|CRK|22970|COMSTOCK RESOURCES INC|30.36
20070601|207142100|CNXT|63026|CONEXANT SYSTEMS INC|1.29
20070601|20753R107|CNCM|107081|CONNECTED MEDIA TECHNOLOGIES,|.
20070601|208242107|CONN|57011|CONNS INC|30.35
20070601|20854P109|CNX|46963|CONSOL ENERGY INC|48.59
20070601|208606202|CMDJ|18616|CONSOLIDATED AMERICAN INDUSTRI|0.34
20070601|208757203|CSBF|11369|Consolidated Biofuels Inc. New|0.09
20070601|209501105|CMMI|21330|CONS MEDICAL MGMT INC|0.08
20070601|209929108|CPVD|415519|COMPUSONICS VIDEO CORP|.
20070601|21075N204|MCF|12199|CONTANGO OIL AND GAS CO|33.98
20070601|21076J103|CNTN|117418|Continan Communications, Inc.|0.21
20070601|21076X102|CTXNY|25149|CONTAX PARTICIPACOES SA SPONSO|1.1
20070601|210795308|CAL|28513|CONTL AIRLINES INC CL-B|40.17
20070601|21116P101|COBN|1002400|CONTINENTAL BEVERAGE & NUTRITI|.
20070601|21144M104|CFUL|135732|Continental Fuels Inc. Common|2.62
20070601|211653100|KMKCF|12464|CONTL MINERALS CORP-NEW|1.68
20070601|211919105|CNVR|350723|CONVERA CORPORATION|4.26
20070601|212015101|CLR|120441|CONTINENTAL RESOURCES, INC  CO|14.9
20070601|21254K203|CVII|22267|CONVERSION INDUSTRIES INC|.
20070601|21254R208|CVN|16121|CONVERSION SERVICES INTERNATIO|0.32
20070601|216648402|COO|32146|COOPER COS INC (THE) NEW|55.14
20070601|21749N101|CAYRF|22900|Copper Canyon Resources Ltd Co|0.85
20070601|21867L101|CRLD|89627|CORE INTERNATIONAL LIMITED COM|0.18
20070601|21924B104|CLM|18787|CORNERSTONE STRATEGIC VALUE FD|9.04
20070601|21924U102|CRF|47295|CORNERSTONE TOTAL RETURN FUND,|18.16
20070601|21924X106|CIAUF|15130|CORNERSTONE INDUSTRIES INTERNA|0.06
20070601|21986R104|COHQ|155000|CORPHQ INC|.
20070601|21988K297|JZE|10628|LEHMAN ABS CP 6.75% CP BKD CER|24.95
20070601|22027E102|ETQ|12600|CORRIENTE RESOURCES INC (F)|3.39
20070601|220524300|COR|51030|CORTEX PHARMACEUTICALS INC|2.97
20070601|22081B200|KCC|19752|STRUCTRED PRODS 8.20% (CORTS)|27.25
20070601|220873103|CORS|1146563|CORUS BANKSHARES INC|18.19
20070601|221485105|CPWM|61249|COST PLUS INC (OAKLAND,CA)|9.24
20070601|22163N106|COT|103940|COTT CORP (F)|16.1
20070601|221737109|CWRN|141030|COTTON & WESTERN MINING, INC C|.
20070601|222083107|CGRB|27751|Cougar Biotechnology, Inc. Com|26.5
20070601|222479107|CYLC|20459|County Line Energy Corp. Commo|0.13
20070601|22274N102|CRB|195812|COURTSIDE ACQUISITION CORP|5.61
20070601|222795106|CUZ|18997|COUSINS PROPERTIES INC|32.38
20070601|222814204|DVW|571752|COVAD COMMUNICATIONS GR INC|0.96
20070601|224633107|CRDB|10906|CRAWFORD & COMPANY CLASS-B|6.83
20070601|225235308|CRDT|14367|Crdentia Corporation New Commo|0.35
20070601|225300201|CVAS|138171|CREATIVE VISTAS INC NEW|2.25
20070601|225447101|CREE|1147740|CREE INC|22.5
20070601|225756105|CEI|29173|CRESENT REAL EST EQUITIES CO|22.36
20070601|227046109|CROX|61816|CROCS INC|81.36
20070601|227483104|CCRN|32683|CROSS COUNTRY HEALTHCARE INC|17.41
20070601|22765Y104|XTXI|22690|CROSSTEX ENERGY INC|29.97
20070601|228024105|CMLGF|97601|CROWFLIGHT MINERALS INC|0.94
20070601|228368106|CCK|209800|CROWN HOLDINGS,INC.|24.93
20070601|228895108|CCEL|10755|CRYO-CELL INTL INC|2.18
20070601|228906103|CRYP|78501|CRYPTOLOGIC INC (F)|24.09
20070601|229050109|CYRX|22097|CRYO PORT, INC.|1.8
20070601|22942F101|KRY|265569|CRYSTALLEX INTERNATIONAL CP|4.6
20070601|229675103|QBIK|179355|CUBIC ENERGY INC|1.25
20070601|23077R100|CLG|35526|CUMBERLAND RES LTD|6.72
20070601|231082108|CMLS|13046|CUMULUS MEDIA INC CL-A|9.38
20070601|23126R101|CRGN|74714|CURAGEN CORP|2.71
20070601|231292202|CRNM|59639|CURON MED INC NEW|0.04
20070601|23129S106|FXB|16013|CURRENCYSHARES BRITISH POUND S|198.45
20070601|23129U101|FXA|118539|CURRENCYSHARES AUSTRALIAN DOLL|83.22
20070601|23129V109|FXF|20386|CURRENCYSHARES SWISS FRANC TR|81.71
20070601|23129X105|FXC|42763|CURRENCYSHARES CANADIAN DOLLAR|93.74
20070601|23130A102|FXY|32085|CURRENCYSHARES JAPANESE YEN TR|82.17
20070601|231624107|CUSIF|24806|CUSAC GOLD MINES LTD|0.17
20070601|23247T101|CYKN|167955|CYBERKINETICS NEUROTECHNOLOGY|0.5
20070601|232556100|CYDS|11949|CYGNE DESIGNS INC|2.31
20070601|23256H105|CYNS|39632|Cygnus Oil and Gas Corporation|.
20070601|232665109|CYPO|11557|CYPOST CORP|.
20070601|23266M102|CYPM|12500|CYPER MEDIA INC|.
20070601|232674507|CYPB|510841|CYPRESS BIOSCIENCE INC|15.14
20070601|232749101|CYDVF|40000|CYPRESS DEVELOPMENT CORP|0.34
20070601|232825109|CYGX|61398|CYTOGENIX INC|0.34
20070601|232828301|CYTR|221304|CYTRX CORP|4.2
20070601|23282B106|CYCR|143196|CytoCore, Inc. Common Stock|0.39
20070601|23283K105|CYTX|67230|CYTORI THERAPEUTICS, INC. (DE)|6.14
20070601|232946103|CYTC|64746|CYTYC CORPORATION|42.28
20070601|232986406|CBEL|15000|Cybertel Capital Corporation N|.
20070601|23302X104|DLYT|25000|DAIS ANALYTIC CORP|0.35
20070601|23324Q202|DNAG|74573|DNAPRINT GENOMICS INC. NEW|.
20070601|23337C109|KHI|37115|DWS HIGH INCOME TRUST SHS BENE|6.32
20070601|23338M106|KTF|17173|DWS MUNICIPAL INCOME TRUST COM|11.32
20070601|23385X104|DYFR|21870|DAIRY FRESH FARMS, INC.|0.06
20070601|234264109|DAKT|385404|DAKTRONICS INC|23.96
20070601|237194105|DRI|25391|DARDEN RESTAURANTS INC|45.57
20070601|237545108|DASTY|11949|DASSAULT SYSTEMES SA ADR|60.78
20070601|237842109|RACE|16008|DATA RACE INC|.
20070601|238084107|DTMG|16293|DATAMEG CORPORATION|0.03
20070601|238565105|DLCP|13711|David Loren Corporation Common|1.5
20070601|239559107|DBRM|79165|DAYBREAK OIL & GAS INC|0.5
20070601|23962Q100|DSTI|419573|DAYSTAR TECHNOLOGIES INC|4.6
20070601|240257105|DBGF|14331|DE BEIRA GOLDFIELDS INC|1
20070601|243586104|DCGN|62064|DECODE GENETICS INC|3.29
20070601|243699105|DPBM|15119|Deep Blue Marine, Inc. Common|0.03
20070601|24372A107|DPDW|18231|Deep Down, Inc. Common Stock|0.52
20070601|243798105|DWOG|87610|DEEP WELL OIL AND GAS INC|0.84
20070601|244572301|DFR|39278|DEERFIELD TRIARC CAPITAL CORP|16.2
20070601|244632105|DFNS|323126|DEFENSE INDUSTRIES INTL INC|0.57
20070601|244635108|DFTS|119424|DEFENSE TECHNOLOGY SYSTEMS INC|.
20070601|24488U104|DEK|23156|DEKANIA CORP (DE)|9.31
20070601|24488U112|DEKWS|46100|DEKANIA CORP WT EXP 02/01/2011|0.97
20070601|24702R101|DELL|12277|DELL INC|26.87
20070601|247126105|DPHIQ|165534|DELPHI CORP|2.71
20070601|24763R107|DEVDF|31000|DELTA EXPLORATION INC|1.17
20070601|24778R209|DOIG|11479|DELTA OIL & GAS NEW|0.64
20070601|247907207|DPTR|17958|DELTA PETROLEUM CORP-NEW-|19.64
20070601|247918105|DFC|346261|DELTA FINANCIAL CORPORATION|13.1
20070601|24823Q107|DNDN|7945189|DENDREON CORPORATION|8.58
20070601|248327108|DPGP|27922|Denim Apparel Group, Inc. Comm|.
20070601|24873V105|DPAT|18642|DENTAL PATIENT CARE AMERICA IN|0.18
20070601|249023102|DRSEF|19657|DENTONIA RES LTD|0.09
20070601|249030107|XRAY|13709|DENTSPLY INTL INC|36.14
20070601|249908104|DEPO|10268|DEPOMED,INC|4.37
20070601|25064X107|DSTV|175019|Destination Television, Inc. C|0.07
20070601|251566105|DT|55280|DEUTSCHE TELEKOM AG ADS (1ORD)|18.54
20070601|25179M103|DVN|11271|DEVON ENERGY CORP (NEW)|76.78
