SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180727|001084102|AGCO|145|AGCO CORP|60.96
20180727|00109C103|ASGLY|1395|AGC INC (JAPAN)|8.29
20180727|00123Q104|AGNC|1|AGNC INVT CORP COM|19.37
20180727|00123Q302|AGNCB|78|AGNC INVT CORP DEP SHS REPSTG |25.82
20180727|00123Q500|AGNCN|20|AGNC INVT CORP DEP SHS REPSTG |25.89
20180727|001317205|AAGIY|1836|AIA GROUP LTD SPONSORED ADR HO|34.81
20180727|001430107|AISSF|5208|AIS RES LTD COM (BHS)|0.14
20180727|001547108|AKS|71394|AK STEEL HOLDING CORP|5.19
20180727|00162Q478|DTEC|597|ALPS ETF TR DISRUPTIVE TECHNOL|28.83
20180727|00162Q510|RFFC|946|ALPS ETF TR RIVERFRONT DYNAMIC|35.52
20180727|00162Q528|RFDA|684|ALPS ETF TR RIVERFRONT DYNAMIC|33.02
20180727|00162Q544|RFUN|1403|ALPS ETF TR RIVERFRONT UNCONST|25.14
20180727|00162Q585|SGDJ|11415|ALPS ETF TR SPROTT JUNIOR GOLD|28.58
20180727|00162Q593|SBIO|27336|ALPS ETF TR MEDICAL BREAKTHROU|38.37
20180727|00162Q650|EQLT|318|ALPS ETF TR WORKPLACE EQUALITY|37.38
20180727|00162Q676|ENFR|405|ALERIAN ENERGY INFRASTRUCTURE |22.97
20180727|00162Q718|IDOG|2810|ALPS ETF TR INTL SECTOR DIVID |27.47
20180727|00162Q783|RIGS|192|RIVERFRONT STRATEGIC INCOME FD|24.44
20180727|00162Q866|AMLP|591839|ALPS ETF TR ALERIAN MLP ETF|10.88
20180727|00163U106|AMAG|2556|AMAG PHARMACEUTICALS INC COM S|22.50
20180727|00164V103|AMCX|20|AMC NETWORKS INC CLASS A COM|59.73
20180727|00175J107|POWW|2185|AMMO INC|5.40
20180727|00181T107|AMRK|472|A-MARK PRECIOUS METALS, INC CO|12.63
20180727|00182C103|ANIP|275|ANI PHARMACEUTICALS INC|70.73
20180727|00183L102|ANGI|29|HOMESERVICES INC. CLASS A COMM|16.91
20180727|00191G103|ARC|2971|ARC DOCUMENT SOLUTIONS INC COM|2.40
20180727|00202F102|AMKBY|19|A.P. MOLLER-MAERSK A/S UNSPONS|6.84
20180727|00206R102|T|62|AT&T INC. COM|30.35
20180727|00206R300|TBB|12612|AT&T INC 5.350% GLOBAL NTS|24.43
20180727|00211Y407|ABIO|3344|ARCA BIOPHARMA INC (US)|0.60
20180727|00212G108|ASMVY|21615|Asm Pacific Technology Ltd Uns|36.49
20180727|00212V105|ASOMY|4334|ASOS PLC UNSPON ADR (UK)|81.14
20180727|002120103|LIFE|8081|ATYR PHARMA INC COM|0.85
20180727|002121101|ATEN|203|A10 NETWORKS INC COM STK (DE) |7.19
20180727|00214Q104|ARKK|7511|ARK ETF TR INNOVATION ETF (DE)|46.50
20180727|00214Q203|ARKQ|1020|ARK ETF TR INDL INNOVATION ETF|35.82
20180727|00214Q302|ARKG|5575|ARK ETF TR GENOMIC REVOLUTION |30.12
20180727|00214Q401|ARKW|5040|ARK ETF TR WEB X.0 ETF (DE)|58.60
20180727|00215F107|ATNI|2955|ATN INTL INC COM|65.24
20180727|002255107|AUO|5667|AU OPTRONICS CP ADS (10 COM)|4.25
20180727|00234P102|AVHI|694|A V HOMES INC|21.60
20180727|00246W103|AXTI|33749|AXT INC|7.95
20180727|002555506|ABCFF|1252|ABACUS MNG & EXPL CO (CANADA) |0.13
20180727|002824100|ABT|270716|ABBOTT LABS;COM NPV|65.66
20180727|00287V204|ABCE|16811|ABCO ENERGY INC|.
20180727|00287Y109|ABBV|353|ABBVIE INC COM STK (DE)|93.94
20180727|00289Y107|ABEO|2982|ABEONA THERAPEUTICS INC|13.00
20180727|003009107|FAX|3857|ABERDEEN ASIA-PACIFIC INCOME F|4.28
20180727|00301W105|AEF|74|ABERDEEN EMERGING MARKETS EQUI|7.11
20180727|003011103|IAF|45|ABERDEEN AUSTRALIA EQUITY FUND|6.17
20180727|00302L108|AWP|369|ABERDEEN GLOBAL PREMIER PPTYS |6.22
20180727|00326L100|AOD|385|ABERDEEN TOTAL DYNAMIC DIVID F|8.88
20180727|003654100|ABMD|570|ABIOMED INC|384.21
20180727|003725306|ABTZY|1815|ABOITIZ EQUITY VENTURES INC. U|10.29
20180727|00373L102|ABNRY|786|ABNAMRO GROUP NV (NETHERLANDS)|13.55
20180727|003793106|ABBRF|25500|ABRAPLATA RESOURCE C (CANADA) |0.07
20180727|003830106|AXAS|1671|ABRAXAS PETROLEUM CORP.|2.76
20180727|003881307|ACTG|6887|ACACIA RESEARCH CORP AR ACIACI|3.80
20180727|00400R205|WBIB|59|ABSOLUTE SHS TR|24.67
20180727|00400R403|WBID|2|ABSOLUTE SHS TR|24.48
20180727|00400R858|WBIY|1225|ABSOLUTE SHS TR WBI PWR FACTOR|26.78
20180727|00400R866|WBIR|7318|ABSOLUTE SHS TR WBI BULLBEAR G|25.21
20180727|00400R874|WBII|1|ABSOLUTE SHS TR BULLBEAR GLOBA|24.01
20180727|00404A109|ACHC|608|ACADIA HEALTHCARE CO INC COM S|44.94
20180727|004239109|AKR|717|ACADIA REALTY TRUST|27.17
20180727|004337101|ANCX|80|ACCESS NATIONAL CORP|28.54
20180727|00444P108|ACER|102|ACER THERAPEUTICS INC. COMMON |20.21
20180727|00444T100|ACRX|1161|ACELRX PHARMACEUTICALS INC COM|2.83
20180727|004446100|ACET|3362|ACETO CORP|3.33
20180727|004449104|AKAO|8269|ACHAOGEN INC COM|7.09
20180727|004468203|ACHV|221|ACHIEVE LIFE SCIENCE INC COM N|3.39
20180727|004498101|ACIW|2100|ACI WORLDWIDE INC COM STK (DE)|26.46
20180727|004563102|AVHNY|1|Ackermans & Van Haaren Sa Unsp|18.07
20180727|00461U105|ACRS|641|ACLARIS THERAPEUTICS INC COM|18.67
20180727|00484M106|ACOR|626|ACORDA THERAPEUTICS INC|24.80
20180727|004854204|ATV|1032|ACORN INTERNATIONAL, INC. ADS |25.69
20180727|00507W107|ATNM|143903|ACTINIUM PHARMACEUTICALS, INC.|0.76
20180727|00548A106|ADMS|3240|ADAMAS PHARMACEUTICALS INC COM|26.84
20180727|00548F105|PEO|26|ADAM NAT RES FD INC COM|20.26
20180727|006212104|ADX|2882|ADAMS DIVERSIFIED EQUITY FUND |16.13
20180727|006351308|AE|121|ADAMS RES & ENERGY NEW|41.28
20180727|00653A107|ADAP|18390|ADAPTIMMUNE THERAPEUTICS PLC S|10.19
20180727|006739106|ADUS|632|ADDUS HOMECARE CORPORATION COM|67.10
20180727|00687D101|IOTS|15283|ADESTO TECHNOLOGIES CORP COM (|5.85
20180727|00726A100|ADOM|20449|ADOMANI INC COM|0.69
20180727|00737L103|ATGE|34|ADTALEM GLOBAL ED INC COM (DE)|55.05
20180727|00739L101|ADRO|1457|ADURO BIOTECH, INC COM STK|6.70
20180727|00751D102|ACRT|6250|ADVANCED CREDIT TECHNOLOGIES I|0.14
20180727|00751Y106|AAP|304|ADVANCE AUTO PARTS INC|141.78
20180727|00760J108|AEHR|2828|AEHR TEST SYSTEMS|2.50
20180727|007624117|ADXSW|1043|ADVAXIS INC WARRANTS EXP 07/15|0.07
20180727|007624208|ADXS|1359|ADVAXIS, INC. COMMON STOCK|1.40
20180727|007639107|AGC|63|ADVENT CLAYMORE CONV SECS &|5.60
20180727|00765E104|LCM|528|ADVENT/CLAYMORE ENHANCED GROWT|7.78
20180727|00765F101|AAV|4960|ADVANTAGE OIL & GAS LTD COM|3.60
20180727|00768Y537|DWMC|296|ADVISORSHARES TR DORSEY WRIGHT|24.70
20180727|00768Y545|ACT|150|ADVISORSHARES VICE ETF (DE)|26.38
20180727|00768Y560|CWS|533|ADVISORSHARES TR ADVISORSHARES|33.06
20180727|00768Y651|HOLD|49|ADVISORSHARES TR SAGE CORE RES|99.23
20180727|00768Y883|HDGE|5467|ADVISORSHARES TRUST RANGER EQU|7.52
20180727|00770C101|ADES|140|ADVANCED EMISSIONS SOLUTIONS I|11.35
20180727|00771V108|AERI|5313|AERIE PHARMACEUTICALS INC COM |71.40
20180727|00775N102|ADGO|955|ADVANTEGO CORP|0.45
20180727|007786106|HIVE|5948|AEROHIVE NETWORKS INC COM STK |4.10
20180727|007800105|AJRD|2298|AEROJET ROCKETDYNE HLDGS INC C|29.26
20180727|00782P108|AVLIF|30002|ADVANTAGE LITHIUM CORP. ORDINA|0.64
20180727|00786A107|ARRPY|2|AEROPORTS DE PARIS SA ADR (FRA|22.65
20180727|007903107|AMD|4149|ADVANCED MICRO DEVICES|18.35
20180727|007924103|AEG|29395|AEGON NV -ORD-|6.31
20180727|007924301|AEH|1|AEGON N.V. PERP.CAP SECS|26.07
20180727|007924400|AED|2299|AEGON NV PERP CAP SECURITIES (|26.19
20180727|007973100|AEIS|725|ADVANCED ENERGY INDS INC|58.39
20180727|00810B105|ARPO|29879|AERPIO PHARMACEUTICALS INC COM|4.10
20180727|00817Y108|AET|1810|AETNA INC.(NEW)|189.15
20180727|00829Q101|AOIFF|13964|AFRICA OIL CORP ORD SHS (CANAD|0.90
20180727|00830Q108|RSSFF|6011|AFFINOR GROWERS INC ORD SHS (C|0.06
20180727|00831X102|AFTM|148729|AFTERMASTER INC|0.05
20180727|00844W208|AGESY|363|AGEAS SPONSORED ADR (BELGIUM) |52.43
20180727|00847G705|AGEN|233761|AGENUS INC COM|1.83
20180727|008474108|AEM|58|AGNICO EAGLE MINES LTD|42.47
20180727|00848K101|UAVS|39456|AGEAGLE AERIAL SYS INC NEW COM|1.81
20180727|008492100|ADC|334|AGREE REALTY CORP|53.39
20180727|00850M102|ACGBY|2870|AGRICULTURAL BANK OF CHINA UNS|12.14
20180727|00856J103|AGTK|980000|AGRITEK HLDGS INC COM STK (DE)|0.01
20180727|00887A105|ALRN|426|AILERON THERAPEUTICS INC COM|3.54
20180727|00900T107|AIMT|1690|AIMMUNE THERAPEUTICS INC COM S|29.18
20180727|009119108|AFLYY|1007|AIR FRANCE-KLM ADS (EA REPTG O|8.44
20180727|00912X302|AL|561|AIR LEASE CORP CL A|43.77
20180727|00922R105|ATSG|553|AIR TRANSPORT SERVICES GROUP I|22.95
20180727|00938A104|AIRG|1100|AIRGAIN INC COM|9.86
20180727|009411109|AMCN|1074|AIRMEDIA GROUP INC SPONSORED A|0.55
20180727|009707100|AJINY|197|AJINOMOTO INC ADR|19.03
20180727|00971T101|AKAM|3295|AKAMAI TECHNOLOGIES INC|80.73
20180727|009719501|AKBTY|1322129|AKBANK TURK ANONIM SIRKETI ADR|2.90
20180727|00972G108|AKTX|808|AKARI THERAPEUTICS PLC SPONSOR|1.99
20180727|00972L107|AKCA|13|AKCEA THERAPEUTICS INC COM|30.90
20180727|00973E102|AKER|120247|AKERS BIOSCIENCES INC COMMON|0.34
20180727|00973N102|AKTS|5467|AKOUSTIS TECHNOLOGIES INC|8.82
20180727|010198208|ELUXY|860|AKTIEB. ELECTROLUX B ADR SPNSD|46.51
20180727|011532108|AGI|1316|ALAMOS GOLD INC NEW COM CL A (|5.57
20180727|011659109|ALK|41809|ALASKA AIR GROUP INC|64.76
20180727|012348108|AIN|120|ALBANY INTL CORP CL A|67.05
20180727|012653101|ALB|302|ALBEMARLE CORP|93.06
20180727|01345P106|ALBO|80|ALBIREO PHARMA INC COM|31.89
20180727|013872106|AA|3853|ALCOA UPSTREAM CORP COM STK(DE|42.82
20180727|014339105|ALDR|1340|ALDER BIOPHARMACEUTICALS INC|18.50
20180727|014491104|ALEX|58|ALEXANDER & BALDWIN, INC COM|24.00
20180727|01535P106|AXU|100|Alexco Resource Corp Common Sh|1.19
20180727|015381106|AXXIY|708|ALEXIUM INTERNATIONAL GROUP LT|4.73
20180727|015393101|ALFVY|141|Alfa-Laval Ab Unsponsored ADR |27.71
20180727|01551V102|ALGXY|18493|ALGAE TEC LTD SPON ADR (AUS)|0.14
20180727|015857105|AQN|700|ALGONQUIN POWER ORDINARY SHARE|9.85
20180727|01609W102|BABA|1251|ALIBABA GROUP HLDG LTD SPONSOR|194.18
20180727|01609Y108|ALBBY|101|ALIBABA HEALTH INFORMATION TEC|21.33
20180727|016259103|ALIM|1670|ALIMERA SCIENCES INC COM STK (|1.07
20180727|01626P403|ANCUF|63|ALIMENTATION COUCHE TRAD INC S|45.91
20180727|01627X108|ALO|15|ALIO GOLD INC COM (CANADA)|1.41
20180727|01671P100|ALLK|85|ALLAKOS INC COM (DE)|39.97
20180727|01750B105|AUXXF|9572|ALLEGIANT GOLD LTD (CANADA)|0.30
20180727|018119107|ALNA|28433|ALLENA PHARMACEUTICALS COM|10.50
20180727|018522300|ALE|28|ALLETE INC NEW|78.17
20180727|018546101|AKP|762|ALLIANCE CALIFORNIA INCOME FD |13.25
20180727|018581108|ADS|22|ALLIANCE DATA SYSTEMS CORP|234.15
20180727|018626101|AMMA|22943|ALLIANCE MMA INC COM|0.20
20180727|018772301|AOI|323|ALLIANCE ONE INTL INC COM STK |13.70
20180727|01879R106|AWF|124|ALLIANCEBERNSTEIN GLOBAL HIGH |11.55
20180727|018802108|LNT|443|ALLIANT ENERGY CORPORATION|43.06
20180727|018805101|AZSEY|24009|ALLIANZ SE SPONSORED ADR REPST|21.55
20180727|01881G106|AB|1109|ALLIANCEBERNSTEIN HOLDING L.P.|30.40
20180727|018825109|NCZ|1|ALLIANZGI CONV & INC FND II CO|6.07
20180727|018829101|NIE|3829|ALLIANZGI EQUITY & CONV INCOME|23.00
20180727|01883A107|NFJ|35|ALLIANZGI NFJ DIVID INT & PREM|12.88
20180727|01883H102|CBH|813|ALLIANZGI CONV & INCOME 2024|9.21
20180727|01890B106|ALLM|16193|ALLIANCE BIOENEGY PLUS INC|0.04
20180727|01923H104|ALEDY|50|ALLIED GROUP LIMITED UNSPONSOR|24.72
20180727|019330109|AMOT|117|ALLIED MOTION TECHNOLOGIES INC|47.01
20180727|01988P108|MDRX|7177|ALLSCRIPTS HEALTHCARE SOLUTION|12.35
20180727|01989F109|ALST|23921|ALLSTAR HEALTH BRANDS INC COM |.
20180727|020002101|ALL|817|ALLSTATE CORP (THE)|94.76
20180727|020002309|ALLPRB|300|ALLSTATE CORP SUB DEB FIXED TO|26.07
20180727|02005N100|ALLY|108|ALLY FINANCIAL INC COM STK|27.40
20180727|02012P106|LTMP|443|ALLTEMP INC|0.11
20180727|02028L107|AAMMF|3090|ALMADEX MINERALS LTD NEW|0.22
20180727|02072E108|ALPE|1548|ALPHA-EN CORPORATION COMMON ST|1.88
20180727|02072L201|IVAL|170|ALPHA ARCHITECT INTL QUANTITAT|31.50
20180727|02072L300|IMOM|101|ALPHA ARCHITECT INTL QUANTITAT|29.71
20180727|02072L508|VMOT|100|ALPHA ARCHITECT ETF TR|29.42
20180727|02079K107|GOOG|23|ALPHABET INC CAP STK CL C|1268.33
20180727|02079K305|GOOGL|17000|ALPHABET INC CAP STK CL A|1285.50
20180727|02083G100|ALPN|84|ALPINE IMMUNE SCIENCES INC|8.59
20180727|021090204|APELY|185|ALPS ELECTRIC LTD ADR|55.29
20180727|02133L109|AMR|1809|ALTA MESA RES INC CL A (DE)|6.25
20180727|021346101|AABA|4759|ALTABA INC COM|76.19
20180727|021489109|ATGN|297|ALTIGEN COMMUNICATIONS INC|0.54
20180727|02152H104|ABNK|1188|ALTAPACIFIC BANCORP COMMON STO|15.70
20180727|02155H101|ALT|1162|ALTIMMUNE INC COM|0.39
20180727|02155T105|ALTCY|2490|ALTICE EUROPE N.V. AMERICAN DE|3.26
20180727|02156B103|AYX|4282|ALTERYX INC COM CL A|44.02
20180727|02156K103|ATUS|184952|ALTICE USA INC CLASS A (DE)|16.70
20180727|02208R106|AIMC|340|ALTRA INDUSTRIAL MOTION CORP C|45.45
20180727|02209S103|MO|336|ALTRIA GROUP,INC.|56.10
20180727|022205108|AWCMY|2663|ALUMINA LTD ADS ( 4 ORD)|8.33
20180727|022276109|ACH|4840|ALUIMINUM CORP OF CHINA ADR (2|11.40
20180727|022912109|AXREF|400|AMARC RESOURCES LTD|0.05
20180727|023135106|AMZN|6010|AMAZON COM INC;COM USD0.01|1808.00
20180727|02314N205|AMAZ|2416|AMAZING ENERGY OIL & GAS CO CO|0.29
20180727|02318Y108|AMBR|300|AMBER ROAD INC COM STK (DE)|8.76
20180727|02319V103|ABEV|1000|AMBEV S A SPONSORED ADR (BRA) |5.31
20180727|023435407|AMDA|10675|AMEDICA CORP COM PAR $0.01|0.46
20180727|023477300|AMEN|1|AMEN PROPERTIES INC COMMON STO|672.50
20180727|02361E108|AMRC|1109|AMERESCO, INC. CL A COM STK|12.95
20180727|02362F104|AMRH|18090|AMERI HLDGS INC COM|1.51
20180727|02364V107|ATAX|939|AMERICA FIRST MULTIFAMILY INVS|6.40
20180727|02364W204|AMOV|1538|AMER MOVIL SAB DE CV SPONSORED|16.99
20180727|02376R102|AAL|12749|AMERICAN AIRLINES GROUP INC CO|40.02
20180727|024061103|AXL|164|AMER AXLE & MANUFACTURING HLDG|15.45
20180727|025072109|KORP|106|AMERICAN CENTY ETF TR DIVERSIF|48.63
20180727|025072208|VALQ|100|AMERICAN CENTY ETF TR STOXX US|40.46
20180727|025576109|AETI|2754|AMERICAN ELECTRIC TECHNOLOGIES|1.20
20180727|025676206|AEL|68|AMERICAN EQUITY INVESTMENT LIF|35.71
20180727|025816109|AXP|67|AMERICAN EXPRESS COMPANY|102.50
20180727|02607T109|AFIN|46421|AMERICAN FIN TR INC COM CL A|14.42
20180727|02665T801|AMHPRE|135|AMERICAN HOMES 4 RENT PERP CUM|26.17
20180727|02665T884|AMHPRF|530|AMERICAN HOMES 4 REN|25.00
20180727|026874156|AIGWS|6|AMERICAN INTL GROUP INC WTS|15.50
20180727|026874784|AIG|16299|AMERICAN INTL GROUP INC COM ST|54.25
20180727|027297100|ALN|756|AMERICAN LORAIN CORPORATION CO|0.19
20180727|02752P100|AMID|32|AMERICAN MIDSTREAM PTNERS LPCO|11.55
20180727|02913V103|APEI|885|AMERICAN PUB ED INC COM STK (D|45.45
20180727|029174109|ARL|445|AMER REALTY INVESTORS INC(NEW)|18.98
20180727|029227105|ARA|266|AMERICAN RENAL ASSOCS HLDGS IN|17.08
20180727|029595105|AMS|80|AMERICAN SHARED HOSPITAL|3.05
20180727|030111207|AMSC|1530|AMERICAN SUPERCONDUCTOR CORP S|5.05
20180727|030371108|AVD|624|AMERICAN VANGUARD CORP|21.50
20180727|03064D108|COLD|692|AMERICOLD RLTY TR|21.59
20180727|03073V107|AMTY|3841|AMERITYRE CORPORATION|0.02
20180727|03074A102|ASRV|895|AMERISERV FINANCIAL INC|4.30
20180727|030975106|APU|819|AMERIGAS PRTNRS LP UTS(RP COMM|43.20
20180727|031162100|AMGN|63|AMGEN INC|194.05
20180727|03152W109|FOLD|5400|AMICUS THERAPEUTICS INC COM ST|15.20
20180727|031652100|AMKR|1893|AMKOR TECHNOLOGY INC|8.90
20180727|032037103|AP|278|AMPCO PITTSBURGH CORP|10.15
20180727|03209R103|AMPH|185|AMPHASTAR PHARMACEUTICALS INC |17.43
20180727|03209T109|AMPE|46469|AMPIO PHARMACEUTICALS INC COM |3.01
20180727|032095101|APH|89|AMPHENOL CORP (NEW) CL-A|95.53
20180727|032108102|IBUY|2218|AMPLIFY ETF TR AMPLIFY ONLINE |53.08
20180727|032108300|YESR|113|AMPLIFY YIELDSHARES SENIOR LOA|24.15
20180727|032108409|DIVO|1341|AMPLIFY ETF TR YIELDSHARES CWP|29.50
20180727|032108607|BLOK|162|AMPLIFY ETF TR TRNSFORMATIONAL|20.77
20180727|032108706|EASI|3204|AMPLIFY ETF TR|24.70
20180727|032332504|ASYS|1206|AMTECH SYSTEMS INC|5.69
20180727|032359309|AFSI|7130|AMTRUST FINANCIAL SERVICES, IN|14.62
20180727|032359820|AFSIPRF|1050|AMTRUST FINL SVCS INC DEP SHS |19.64
20180727|032359853|AFST|738|AMTRUST FINL SVCS INC 7.50% SU|24.80
20180727|032359861|AFSS|531|AMTRUST FINL SVCS INC 7.25% SU|24.31
20180727|032359887|AFSIPRD|1296|AMTRUST FINL SVCS INC DEP SHS |21.70
20180727|03236M200|AMRS|32|AMYRIS INC COM NEW|6.92
20180727|03240P207|ANXGF|11319|ANACONDA MNG INC (CANADA)|0.23
20180727|032511107|APC|429|ANADARKO PETROLEUM CORP|73.33
20180727|032654105|ADI|1213|ANALOG DEVICES INC|97.70
20180727|032724106|ANAB|751|ANAPTYSBIO INC COM STK (DE)|83.14
20180727|032797300|AVXL|13789|ANAVEX LIFE SCIENCES CORP|2.95
20180727|03350F106|ANDX|5413|ANDEAVOR LOGISTICS LP COM UIT |44.39
20180727|034164103|ANDE|275|ANDERSONS INC (THE)|34.93
20180727|03464C106|ANLDF|8405|ANFIELD ENERGY INC (CANADA)|0.28
20180727|03524A108|BUD|35615|ANHEUSER-BUSCH INBEV SA SPONSO|101.37
20180727|03662P107|ANPDY|123|Anta Sports Products Limited U|134.26
20180727|03662Q105|ANSS|51|ANSYS INC|176.99
20180727|036642106|ATRS|22|ANTARES PHARMA INC|2.76
20180727|03674U300|ANTH|87|ANTHERA PHARMACEUTICALS INC|0.08
20180727|03675Y103|AMGP|34947|ANTERO MIDSTREAM GP LP COM SHS|19.50
20180727|037340106|ANVV|10|ANVIA HLDGS CORP|1.00
20180727|03755L104|APY|1268|APERGY CORP COM|39.14
20180727|03759W106|APLO|2|APOLLO BANCORP INC COM STK (PA|42.60
20180727|03761U106|AINV|2685|APOLLO INVT CORP|5.94
20180727|037612306|APO|96|APOLLO GLOBAL MGMT LLC CL A RP|34.86
20180727|037612405|APOPRA|347|APOLLO GLOBAL MANAGEMENT LLC P|25.37
20180727|037612504|APOPRB|100|APOLLO GLOBAL MGMT LLC PFD SER|25.04
20180727|03762U105|ARI|4932|APOLLO COMMERICAL REAL ESTATE |18.84
20180727|03763A207|AMEH|38718|APOLLO MED HLDGS INC|25.79
20180727|037638103|AIF|100|APOLLO TACTICAL INCOME FD INC |15.47
20180727|03765K104|APHQF|9490|APHRIA INC COM (CAN)|8.00
20180727|03767D108|APEN|631|APOLLO ENDOSURGERY INC COM|8.35
20180727|03782L101|APPN|1945|APPIAN CORP CL A|33.93
20180727|037833100|AAPL|1840|APPLE INC;COM NPV|194.21
20180727|03814F205|ARCI|544|APPLIANCE RECYCLING CTRS AMER |0.68
20180727|038222105|AMAT|11481|APPLIED MATERIALS INC|47.17
20180727|03823U102|AAOI|140|APPLIED OPTOELECTRONICS INC CO|39.72
20180727|03834A103|AREX|26176|APPROACH RES INC COM STK (DE) |2.36
20180727|03835C108|APTI|454|APPTIO INC CL A|38.75
20180727|03836W103|WTR|989|AQUA AMERICA, INC.|37.07
20180727|03837J101|AQMS|118|AQUA METALS INC COM STK (DE)|2.95
20180727|03841G101|AQARF|62786|Aquila Resources Inc Ordinary |0.20
20180727|03842B101|AQXP|3424|AQUINOX PHARMACEUTICALS INC|3.02
20180727|03842Q108|AQ|263|AQUANTIA CORP COM (DE)|13.31
20180727|03843E104|AQST|1419|AQUESTIVE THERAPEUTICS INC COM|15.85
20180727|03852X100|ARLZ|20066|ARALEZ PHARMACEUTICALS INC|0.32
20180727|03879J100|ABUS|6640|ARBUTUS BIOPHARMA CORP COM STK|11.55
20180727|03879T108|ARCK|200|ARC GROUP, INC. COMMON|1.85
20180727|038923108|ABR|311|ARBOR REALTY TRUST INC|11.18
20180727|03937X109|ACKAY|12|Arcelik A S Unsponsored ADR (T|13.10
20180727|03938L203|MT|3313|ARCELORMITTAL LUXEMBOURG NY RE|31.26
20180727|039380407|ARCH|7|ARCH COAL INC CL A COM STK (DE|85.00
20180727|039483102|ADM|859|ARCHER DANIELS MIDLAND CO|47.71
20180727|03969F109|RCUS|473|ARCUS BIOSCIENCES INC|11.67
20180727|039697107|ARDX|340|ARDELYX INC COM STK (DE)|4.30
20180727|040047607|ARNA|9222|ARENA PHARMACEUTICALS INC COM |39.98
20180727|04016E103|PNXLF|10667|ARGENTINA LITHIUM & ENERGY COR|0.11
20180727|04017D104|ARGQ|64919|ARGENTUM 47 INC COM STK (NV)|.
20180727|040221202|ARGS|365|ARGOS THERAPEUTICS INC COM NEW|0.14
20180727|04029E108|ARGW|1201|ARGUS WORLDWIDE CORP COM|1.20
20180727|04035N100|ASNT|32768|ARIAS INTEL CORP|0.01
20180727|04040P207|ASWAY|624|ARISAWA MFG LTD GLOBAL DEP RCP|5.41
20180727|040413106|ANET|339|ARISTA NETWORKS INC COM|276.28
20180727|041356205|AI|8235|ARLINGTON ASSET INVT CORP CL A|10.39
20180727|041356304|AIW|69|ARLINGTON ASSET INVESTMENT COR|23.71
20180727|041904103|AAMTF|212|ARMADA MERCANTILE LTD (F)|0.27
20180727|04208T108|AHH|1000|ARMADA HOFFLER PROPERTIES, INC|15.16
20180727|042166801|AMNF|2565|ARMANINO FOODS OF DISTINCTION |2.73
20180727|042315507|ARR|549|ARMOUR RESIDENTIAL REIT INC CO|23.48
20180727|042682203|ARTX|2480|AROTECH CORPORATION|3.95
20180727|04273H104|GYLD|2569|ARROW ETF TR ARROW DOW JONES G|17.69
20180727|042744102|AROW|114|ARROW FINANCIAL CORP|39.40
20180727|042765685|DWCR|2667|ARROW INVTS TR DWA COUNTRY ROT|28.93
20180727|04280A100|ARWR|2052|ARROWHEAD PHARMACEUTICALS INC |17.44
20180727|04315T108|AHFP|9050|ARTISANAL BRANDS, INC. COMMON |0.01
20180727|04316A108|APAM|4476|ARTISAN PARTNERS ASSET MGMT IN|32.75
20180727|04338X102|ARZTY|14|ARYZTA AG, ZUERICH UNSPONSORED|7.27
20180727|043436104|ABG|182|ASBURY AUTOMOTIVE GROUP INC.|68.20
20180727|04351G101|ASNA|9336|ASCENA RETAIL GROUP INC COM|3.63
20180727|043632108|ASCMA|35161|ASCENT CAPITAL GROUP, INC|2.87
20180727|044103703|AHTPRG|189|ASHFORD HOSPITALITY TR INC CUM|24.25
20180727|044103802|AHTPRH|187|ASHFORD HOSPITALITY TR INC CUM|24.48
20180727|044104107|AINC|194|ASHFORD INC COM STK (MD)|77.52
20180727|045055100|ASHTY|12|ASHTED GROUP PLC UNSPON ADR (U|124.19
20180727|04518L100|AABB|136535|ASIA BROADBAND INC|0.04
20180727|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|14.78
20180727|04521X208|AEEX|289|ASIA EQUITY EXCHANGE GROUP INC|4.75
20180727|04530L203|ASPU|295|ASPEN GROUP INC|6.99
20180727|04530Y106|APNHY|145481|ASPEN PHARMACARE HOLDINGS PLC |18.94
20180727|045327103|AZPN|21|ASPEN TECHNOLOGY INC|101.45
20180727|045387107|ASAZY|2780|Assa Abloy AB Unsponsored ADR |9.95
20180727|045396108|ASMB|72|ASSEMBLY BIOSCIENCES INC COM|42.35
20180727|045487105|ASB|2268|ASSOCIATED BANC CORP|27.95
20180727|045519402|ASBFY|76|ASSOCIATED BRITISH FD PLC ADR |32.53
20180727|046224101|ASTE|43|ASTEC INDS INC|49.66
20180727|04623A403|AGOPRF|348|ASSURE GUARANTY MUNI HLDGS LTD|24.94
20180727|04623U102|ALPMY|5587|Astellas Pharma Inc Unsponsore|16.37
20180727|04638F108|ALOT|714|ASTRONOVA INC COM|18.70
20180727|04649U102|ASUR|3553|ASURE SOFTWARE, INC COM|15.85
20180727|04650Y100|HOME|1291|AT HOME GROUP INC COM (DE)|37.87
20180727|046513107|ATRA|1497|ATARA BIOTHERAPEUTICS INC COMM|38.95
20180727|04685N103|ATNX|1127|ATHENEX INC COM|19.20
20180727|048173108|ATASY|1734|Atlantia SPA Unsponsored ADR (|15.05
20180727|048206106|ATAC|1784|ATLANTIC ACQUISITION CORP COM |10.26
