SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060201|128117108|CHI|64975|CALAMOS CONV OPPORTUNITIES & I|.
20060201|128250107|CLBE|95235|CALBATECH INC|.
20060201|128699105|CLCL|10100|CALCOL INC|.
20060201|12932K103|CALVF|300454|CALEDONIA MINING CORP|.
20060201|129584108|CFWFF|41600|CALFRAC WELL SERVICES LTD|.
20060201|129603106|CCC|34446|CALGON CARBON CORP|.
20060201|13126N101|CALL|20306|CALLWAVE INC|.
20060201|1312EM104|KAL|99000|CALLISTO PHARMACEUTICALS INC (|.
20060201|131347106|CPNLQ|76722|CALPINE CORPORATION|.
20060201|131476103|CLMT|37978|CALUMET SPECIALTY PRODUCTS PAR|.
20060201|131720104|CLYW|305352|CALYPSO WIRELESS INC.|.
20060201|131722605|HIV|54030|CALYPTE BIOMEDICAL CORP NEW|.
20060201|131910101|CAMH|456860|CAMBRIDGE HEART INC|.
20060201|131911109|CVYPF|18842|CALVALLEY PETROLEUM INC CL-A(F|.
20060201|13200U104|CMBV|134591|CAMBODIAN VENTURES LTD|.
20060201|132193103|OLED|46160|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20060201|13321L108|CCJ|26008|CAMECO CORP|.
20060201|134705102|CCRE|51996|CAN-CAL RESOURCES LTD|.
20060201|136076106|CIMVF|35679|CANADIAN IMPERIAL VENTURE CORP|.
20060201|13645T100|CP|14126|CANADIAN PACIFIC RAILWAY LTD|.
20060201|136644101|SNG|59306|CANADIAN SUPERIOR ENERGY|.
20060201|136802105|CZICF|178497|CANADIAN ZINC CORPORATION|.
20060201|137225108|CNR|13598|CANARGO ENERGY CORP|.
20060201|13722D101|CRCUF|19635|CANARC RESOURCES CORP (F)|.
20060201|13722T106|CYRR|17500|CANARY RESOURCES INC|.
20060201|13738Y107|CNVX|67492|CANCERVAX CORP|.
20060201|13739Y106|CDOUF|21163|CANDENTRE RESOURCES CORP|.
20060201|137755104|CNIOF|15587|CANNON OIL AND GAS LTD|.
20060201|137798104|BIKEQ|15774|CANNONDALE CORP|.
20060201|138054101|CPQRF|22900|CANPLATS RESOURCES CORP|.
20060201|138081104|CSRNF|60700|CANSTAR RESOURCES INC (CANADA)|.
20060201|138117106|CTXDF|145000|CANTEX MINE DEVELOPMENT CRP|.
20060201|138748108|CWPC|1224158|CAN WEST PETROLEUM CORP|.
20060201|13957Q108|CYSG|11148|CAPE SYSTEMS GROUP, INC.|.
20060201|139793103|CBKN|27555|CAPITAL BANK CORP|.
20060201|139818108|CBEV|13598|CAPITAL BEVERAGE CORP|.
20060201|14018Y106|CGLD|537627|CAPITAL GOLD CORP|.
20060201|14055X102|CSE|27799|CAPITALSOURCE INC|.
20060201|14067D102|CPST|67553|CAPSTONE TURBINE CORP|.
20060201|14067E506|CMO|94336|CAPSTEAD MTG (NEW)|.
20060201|14067U104|CSGLF|75420|CAPSTONE GOLD CORP|.
20060201|140731100|CTFG|10854|CAPTECH FINANCIAL GROUP INC|.
20060201|14148P108|CDNC|29000|CARDINAL COMMUNICATIONS, INC.|.
20060201|14159U202|CRME|34090|CARDIOME PHARMA CORPORATION-NE|.
20060201|14159W109|CGCP|44826|CARDIOGENESIS CORPORATION CALI|.
20060201|141607101|CVBT|11890|CARDIOVASCULAR BIOTHERAPEUTICS|.
20060201|14166N209|CADV|30034|CARE ADVANTAGE INC (NEW)|.
20060201|141794107|CRGO|2108208|CARGO CONNECTION LOGISTICS HOL|.
20060201|141798108|CAHR|16708|CARIBBEAN AMERICAN HEALTH RESO|.
20060201|14350A104|CGKY|37303|CARNEGIE COOKE & COMPANY INC|.
20060201|147270102|CSCE|13104|CASCADE ENERGY INC COM|.
20060201|14754W108|CHNW|50200|CASH NOW CP|.
20060201|147910103|TQ|11607|CASH TECHNOLOGIES INC|.
20060201|148452105|CHOD|10000|CASTLE HOLDING CORP|.
20060201|148552102|MOAT|12931|CASTLEGUARD ENERGY INC|.
20060201|148867104|POS|85000|CATALINA MARKETING CORP|.
20060201|149123101|CAT|19992|CATERPILLAR INC|.
20060201|149481202|CTTY|15273|CATUITY INC NEW|.
20060201|149847105|CBEY|79361|CBEYOND COMMUNICATIONS INC|.
20060201|14984K106|BOT|54633|CBOT HOLDINGS, INC. CL-A COM S|.
20060201|150047108|CEODF|12500|CED-OR CORPORATION|.
20060201|150837409|CVM|33535|CEL-SCI CORPORATION|.
20060201|150921104|CEGE|12555|CELL GENESYS INC|.
20060201|150925204|CLST|12075|CELLSTAR CORPORATION-NEW|.
20060201|150934107|CTIC|1781141|CELL THERAPEUTICS INC|.
20060201|15101Q108|CLS|88682|CELESTICA INC|.
20060201|151020104|CELG|33451|CELGENE CORPORATION|.
20060201|15114X108|CBSI|45808|CELL BIO SYSTEMS INC|.
20060201|15114Y106|CLPW|50000|CELL POWER TECHNOLOGIES INC|.
20060201|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060201|152012100|CSCC|43182|CENTERSPAN COMMUNICATIONS CP|.
20060201|15234Q108|CAIGY|82877|ELETROBRAS CENTRAIS ADR (PRF)|.
20060201|15234Q207|CAIFY|100000|ELECTROBRAS CENTRAIS ADR (COM)|.
20060201|15234X103|CTRA|213985|CENTRA SOFTWARE INC|.
20060201|153501101|CEF|112648|CENTRAL FD CDA LTD CL A|.
20060201|154785109|CPC|28574|CENTRAL PARKING CORP|.
20060201|155123102|CET|38336|CENTRAL SECURITIES CORP|.
20060201|15643F107|CGHI|660613|CENTURION GOLD HLDGS INC|.
20060201|156708109|CEPH|34483|CEPHALON INC|.
20060201|15670X104|ICU|24989|CENUCO INC|.
20060201|15671E105|CEPO|90938|CEPTOR CORPORATION|.
20060201|15672C108|CGXP|47266|CERAGENIX PHARMACEUTICALS, INC|.
20060201|156880106|CEY|22998|CERTEGY INC.|.
20060201|157193202|CTKH|1156838|CETEK TECHNOLOGIES INC NEW|.
20060201|15849E102|CBRSF|25600|CHAMPION BEAR RES LTD|.
20060201|15956A117|CNCAW|14559|CHARDAN NORTH CHINA ACQUISITIO|.
20060201|159765106|CTHR|60905|CHARLES & COLVARD LTD|.
20060201|16117M107|CHTR|1053695|CHARTER COMMUNICATIONS CL-A|.
20060201|16139P104|CWF|71981|CHARTWELL DVD & INCM FD INC|.
20060201|163076102|COGL|36034|CHEETAH OIL & GAS LTD|.
20060201|163428105|CHTP|60762|CHELSEA THERAPEUTICS, INT'L LT|.
20060201|163572100|CEMI|399804|CHEMBIO DIAGNOSTICS INC|.
20060201|16383P107|CHKT|141850|CHEMOKINE THERAPEUTICS CORP|.
20060201|163893100|CEM|105557|CHEMTURA CORPORATION|.
20060201|16411R208|LNG|31045|CHENIERE ENERGY INC|.
20060201|164450108|CHRK|37383|CHEROKEE INTL CORP|.
20060201|165167107|CHK|129574|CHESAPEAKE ENERGY CORP|.
20060201|165184102|CHPGF|13990|CHESAPEAKE GOLD CORP (CANADA)|.
20060201|168834109|CH|34295|CHILE FUND INC|.
20060201|169348307|CNOC|40851|CHIMERA TECHNOLOGY CORP NEW|.
20060201|16936M106|CCCI|143679|CHINA CABLE & COMMUNICATION IN|.
20060201|169372109|CHCL|57305|CHINA CONTINENTAL INC|.
20060201|169383106|CHDW|10440|CHINA DIGITAL WIRELESS INC|.
20060201|16938D104|CXTI|80074|CHINA EXPERT TECHNOLOGY INC|.
20060201|16938E102|CHDT|41962|CHINA DIRECT TRADING CORPORATI|.
20060201|16938U106|CHNUF|14000|CHINA EDUCATION RESOURCES INC|.
20060201|16938W102|CESV|68205|CHINA ENERGY SAVINGS TECHNOLOG|.
20060201|169395100|CHHH|303069|CHINA HEALTH HOLDING, INC.|.
20060201|16939A109|CEEC|17697|CHINA EVERGREEN ENVIRONMENTAL|.
20060201|16940Q101|CN|13717|CHINA NETCOM GROUP CORPORATION|.
20060201|169447109|CMDA|15632|CHINA MEDIA1 CORP|.
20060201|16945P108|CUAQ|40988|CHINA UNISTONE AQUISITION CORP|.
20060201|16945R104|CHU|20073|CHINA UNICOM LTD ADS(REP ORD|.
20060201|16945T209|CWTD|421509|CHINA WORLD TRADE CORP (NEW)|.
20060201|16945X101|CWLC|132039|CHINA WIRELESS COMMUNICATIONS|.
20060201|169467107|CHDX|10880|CHINDEX INTL INC|.
20060201|169483104|CMED|177695|CHINA MEDICAL TECHNOLOGIES, IN|.
20060201|1694EP108|CHMS|22875|CHINA MOBILITY SOLUTIONS INC|.
20060201|169656105|CMG|797897|CHIPOLTE MEXICAN GRILL, INC. C|.
20060201|170228100|CHZ|10647|CHITTENDEN CORP|.
20060201|171605207|CYRO|13500|CHYRON CORP (NEW)|.
20060201|17163B102|CBR|50005|CIBER INC.|.
20060201|171779101|CIEN|26990|CIENA CORP|.
20060201|171798101|XEC|280571|CIMAREX ENERGY CO|.
20060201|17185E100|CMXX|14859|CIMETRIX INC|.
20060201|172474108|CIN|82483|CINERGY CORP|.
20060201|17253Y103|CPHC|33550|CIPHERPASS CORP|.
20060201|172570103|CXN|32577|CIRCLE GROUP HOLDINGS INC|.
20060201|172737108|CC|31448|CIRCUIT CITY STORES, INC.|.
20060201|17275R102|CSCO|46429|CISCO SYSTEMS INC|.
20060201|17276F107|CIRT|84659|CIRTRAN CORP|.
20060201|17288Q109|CDSS|18476|CITADEL SECURITY SOFTWARE INC|.
20060201|172908105|CTAS|29644|CINTAS CORP|.
20060201|172967101|C|31511|CITIGROUP|.
20060201|172967812|CPRM|14100|CITIGROUP DP(RP1/5 5.864%PF M|.
20060201|173066200|CPRS|24800|CITIGROUP CAP IX 6.0% TR PFD|.
20060201|17306J202|CALGZ|184650|CITIBANK W FSB CONTINGENT LITI|.
20060201|17306X102|CTRN|29706|CITI TRENDS, INC.|.
20060201|17307C107|TLI|11182|CITIGROUP INVESTMENTS CORP LOA|.
20060201|17307Q205|CPRQ|25801|CITIGROUP CAP XI CAP SECS TRUP|.
20060201|17308C403|CXZ|31605|CITIGROUP FUNDING INC **% TEXA|.
20060201|17308C809|EZH|31600|CITIGROUP FUNDING INC. 8.25% E|.
20060201|174740100|CIA|29923|CITIZENS INC CL-A|.
20060201|178566105|CYN|15463|CITY NATIONAL CORPORATION|.
20060201|182873109|CGR|17177|CLAUDE RESOURCES INC (CDA)|.
20060201|18449C104|CDTI|34647|CLEAN DIESEL TECHNOLOGIES INC|.
20060201|18450F103|CWTI|10000|CLEAN WATER TECHNOLOGIES INC|.
20060201|184901304|CCBEF|31967|CLEARLY CANADIAN BEVERAGE CORP|.
20060201|18681D208|CKCM|184951|CLICK COMM INC|.
20060201|18682S105|CKEI|15000|CLICKABLE ENTERPRISES INC|.
20060201|18946Q101|CLPHY|648032|C L P HOLDINGS LTD SPONS ADR|.
20060201|19041F107|CBAS|41502|COASTAL BANCSHARES AQUISITION|.
20060201|19041F115|CBASW|46735|COASTAL BANCSHARES AQUISITION|.
20060201|190432203|COCBF|15922|COASTAL CARIB O&M LTD US|.
20060201|190744201|CTCK|115000|COATTEC INDUSTRIES INC NEW|.
20060201|191885102|CNUT|11000|COCONUT PALM ACQUISITION CORPO|.
20060201|192176105|JVA|10952|COFFEE HOLDING CO., INC.|.
20060201|19247R103|RFI|14193|COHEN&STEERS TOT RET REALTY FD|.
20060201|192581106|CTBG|95558|COIL TUBING TECHNOLOGY INC|.
20060201|192865111|CDSWS|125000|COLD SPRING CAPITAL, INC. WARR|.
20060201|19419B100|CGPI|31237|COLLAGENEX PHARMACEUTCLS INC|.
20060201|195763107|CIF|17165|COLONIAL INTER HIGH INC TR|.
20060201|195799101|CMU|13654|COLONIAL MUNICIPAL INCOME TR|.
20060201|19623P101|CBAN|12842|COLONY BANKCORP INC|.
20060201|197227101|CBMD|27131|COLUMBIA BANCORP|.
20060201|20029Q107|CMCA|14082|COMCAM INC|.
20060201|200332401|CMDZQ|166670|COMDIAL CORPORATION NEW|.
20060201|200334118|CDCOR|11715|COMDISCO HLDG CO INC CONTG DIS|.
20060201|200497105|CCNI|13045|Command Center, Inc. Common St|.
20060201|200519106|CBH|32986|COMMERCE BANCORP INC.|.
20060201|200693208|CMRCQ|11605|COMMERCE ONE INC DEL COM NEW|.
20060201|200697100|CMRZF|10000|COMMERCE RES CORP (CDA)|.
20060201|201723103|CMC|14806|COMMERCIAL METALS CO|.
20060201|20338K106|CICI|93563|COMMUNICTN INTELLIGENCE CORP|.
20060201|20342C306|CSYY|10745|COMMUNICATIONS SYS INTL INC|.
20060201|204409601|CIG|31346|CEMIG-CO ENERGETICA NV PF NEW|.
20060201|20440T201|CBD|51165|COMPANHIA BRAS DISTRB ADS (PFD|.
20060201|20440W105|SID|178936|COMPANHIA SIDERURGICA NACIONAL|.
20060201|204412100|RIOPR|287188|COMPANHIA VALE RIO DOCE ADS(RP|.
20060201|20441B407|ELP|11334|COMPANHIA PARAN ADS(RP 1000 B|.
20060201|204421101|VNT|18648|COMP ANONIMA NAC TEL ADS (CL-D|.
20060201|204449300|CTC|55066|COMPANIA TEL COM (NEW) ADS(4OR|.
20060201|20453D101|CPYCF|41070|COMPLIANCE ENERGY CORP|.
20060201|20453F106|CCMI|20500|COMPLETE CARE MEDICAL, INC|.
20060201|20461S108|CPTC|11635|COMPOSITE TECH CORP|.
20060201|204940100|CMZ|48194|COMPTON PETROLEUM CORP|.
20060201|20557C108|COIB|16670|COMPUTERIZED THERMAL IMAGING|.
20060201|205821200|COGO|56197|COMTECH GROUP, INC.|.
20060201|20588Y103|CLLZF|81463|CONNACHER OIL & GAS LIMITED|.
20060201|206016107|CPTS|14466|CONCEPTUS INC|.
20060201|208242107|CONN|10845|CONNS INC|.
20060201|208254805|CNLG|300000|CONOLOG CORPORATION NEW|.
20060201|20871H106|CBCNF|15000|CONS BEACON RESOURCES LTD|.
20060201|209115104|ED|38298|CONSOLIDATED ED INC(HOLDING CO|.
20060201|20914T109|CEIW|102449|CONSOLIDATED ENERGY INC (WY)|.
20060201|20972R102|CPBMF|17178|CONSOLIDATED PACIFIC BAY MINRL|.
20060201|209944107|CTUM|56108|CONSORTIUM SVCS MGMT GR INC|.
20060201|21036T209|CCUDF|345000|CONSTELLATION COPPER CORP|.
20060201|210795308|CAL|38180|CONTL AIRLINES INC CL-B|.
20060201|211653100|KMKCF|104801|CONTL MINERALS CORP-NEW|.
20060201|211919105|CNVR|12347|CONVERA CORPORATION|.
20060201|21218L107|CUUEF|69862|CONTINUUM RESOURCES LTD|.
20060201|21254K203|CVII|23067|CONVERSION INDUSTRIES INC|.
20060201|217204106|CPRT|14463|COPART INC|.
20060201|217557107|CPRXF|50000|COPPER RIDGE EXPLORATION INC|.
20060201|218352102|CORT|31285|CORCEPT THERAPEUTICS INCORPORA|.
20060201|218868107|COCO|27315|CORINTHIAN  COLLEGES INC|.
20060201|21922J208|CTNXF|52000|CORNERSTONE CAPITAL RES INC OR|.
20060201|21924B104|CLM|13326|CORNERSTONE STRATEGIC VALUE FD|.
20060201|21924U102|CRF|29264|CORNERSTONE TOTAL RETURN FUND,|.
20060201|21924X106|CIAUF|12450|CORNERSTONE INDUSTRIES INTERNA|.
20060201|219350105|GLW|38257|CORNING INCORPORATED|.
20060201|219784105|CDIK|300931|CORONADO INDUSTRIES INC|.
20060201|219791100|CRDAF|14600|CORONADO RESOURCES LTD (CDA)|.
20060201|220524300|COR|59218|CORTEX PHARMACEUTICALS INC|.
20060201|220873103|CORS|16822|CORUS BANKSHARES INC|.
20060201|221485105|CPWM|45785|COST PLUS INC (OAKLAND,CA)|.
20060201|22163N106|COT|157733|COTT CORP (F)|.
20060201|22163T103|CTRX|44115|CO THERIX, INC|.
20060201|222286106|CTPS|22084|COUNTERPATH SOLUTIONS, INC.|.
20060201|22274N110|CRBWS|16000|COURTSIDE ACQUISITION CORP WTS|.
20060201|222814204|DVW|13062|COVAD COMMUNICATIONS GR INC|.
20060201|225223106|CRAY|105604|CRAY INC|.
20060201|22528T103|CEAT|12088|CREATIVE EATERIES CORP|.
20060201|225302108|CMOS|137312|CREDENCE SYSTEMS CORP|.
20060201|225447101|CREE|114046|CREE INC|.
20060201|22544F103|DHY|15930|CREDIT SUISSE HGH YLD BD FD|.
20060201|225756105|CEI|17419|CRESENT REAL EST EQUITIES CO|.
20060201|22674V506|CPTH|106310|CRITICAL PATH INC NEW|.
20060201|22743Q108|CTFE|50000|CROSS ATLANTIC LIFE SCIENCE TE|.
20060201|228024105|CMLGF|45900|CROWFLIGHT MINERALS INC|.
20060201|22834Q108|CFGI|51700|CROWN FINANCIAL HOLDINGS, INC|.
20060201|22942F101|KRY|25542|CRYSTALLEX INTERNATIONAL CP|.
20060201|23077R100|CLG|32264|CUMBERLAND RES LTD|.
20060201|231082108|CMLS|74839|CUMULUS MEDIA INC CL-A|.
20060201|231292103|CURN|18030|CURON MEDICAL INC|.
20060201|23130E104|CRTCF|14100|CURRENT TECHNOLOGY CORP|.
20060201|231624107|CUSIF|10320|CUSAC GOLD MINES LTD|.
20060201|232437202|CYAN|15195|CYANOTECH CORP|.
20060201|23243T105|CYBR|61500|CYBERCARE INC|.
20060201|23247R204|CYKC|24499|CYBERKEY CORP NEW|.
20060201|23247T101|CYKN|220774|CYBERKINETICS NEUROTECHNOLOGY|.
20060201|23251P102|CYBX|32491|CYBERONICS INC|.
20060201|232556100|CYDS|99837|CYGNE DESIGNS INC|.
20060201|232572107|CYMI|33520|CYMER INC|.
20060201|232749101|CYDVF|27800|CYPRESS DEVELOPMENT CORP|.
20060201|232828301|CYTR|43578|CYTRX CORP|.
20060201|23283K105|CYTX|20905|CYTORI THERAPEUTICS, INC. (DE)|.
20060201|23302R107|DAAT|54453|D A C TECH GROUP INTL INC|.
20060201|233078104|DCBI|11280|DC BRANDS INTL INC|.
20060201|23324Q202|DNAG|4193035|DNAPRINT GENOMICS INC. NEW|.
20060201|23325P104|DNP|27524|DNP SELECT INCOME FUND, INC.|.
20060201|23331A109|DHI|16872|DR HORTON INC|.
20060201|23334L102|DSW|45939|DSW INC CL-A COM SHS|.
20060201|23423G105|DAKMF|17266|DAKOTA MINING CORP|.
20060201|234311108|DJRT|105495|DALE JARRETT RACING ADVT INC|.
20060201|235496106|DRDF|1333405|DALRADA FINL CORP|.
20060201|237921200|DWVS|35000|DATAWAVE SYSTEMS INC (DE)|.
20060201|237933106|DTLXF|23900|DATALEX CORP|.
20060201|238084107|DTMG|225219|DATAMEG CORPORATION|.
20060201|24021N203|DTEYF|169218|DAYTONA ENERGY CORP COM NEW|.
20060201|242309102|TRAK|19650|DEALERTRACK HOLDINGS, INC. COM|.
20060201|243454105|DLNKQ|75343|DECISIONLINK INC|.
20060201|243537107|DECK|193739|DECKERS OUTDOOR CORP|.
20060201|243778107|DPRK|33803|DEEP ROCK OIL & GAS INC COM|.
20060201|243798105|DWOG|13034|DEEP WELL OIL AND GAS INC|.
20060201|244572301|DFR|51754|DEERFIELD TRIARC CAPITAL CORP|.
20060201|244866208|DJEEF|36972|DEJOUR ENTERPRISES LTD NEW|.
20060201|245916101|DGF|17735|DELAWARE INVTS GLOB DIV &INCM|.
20060201|246101109|VCF|18549|DEL COLO INSRED MUNI INC FD|.
20060201|24661P104|DCTH|39205|DELCATH SYSTEMS INC|.
20060201|246911101|DLIA|30364|DELIA*S INC|.
20060201|24702R101|DELL|11158|DELL INC|.
20060201|247361108|DALRQ|1630058|DELTA AIR LINES INC DEL|.
20060201|24778R209|DOIG|299103|DELTA OIL & GAS NEW|.
20060201|24783R103|DGEN|10663|DELTAGEN INC|.
20060201|247907207|DPTR|155217|DELTA PETROLEUM CORP-NEW-|.
20060201|248030108|DMES|10592|DEMARCO ENERGY SYS AMER INC|.
20060201|248358103|DNMIF|25552|DENISON MINES INC|.
20060201|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060201|249030107|XRAY|10252|DENTSPLY INTL INC|.
20060201|24981Q105|DRKOF|149700|DEREK OIL & GAS CORP|.
20060201|249827205|DSCI|30199|DERMA SCIENCES INC|.
20060201|25030W100|HXM|55217|DESARROLLADORA HOMES DA DE CV|.
20060201|250395100|DHPI|19960|DESERT HEALTH PRODUCTS INC.|.
20060201|25043V107|DEZ|91000|DESERT SUN MINING CORP (F)|.
20060201|25063G204|DSNY|17321|DESTINY MEDIA TECH INC-NEW|.
20060201|251463105|DTTO|12535|DETTO TECHNOLOGIES, INC.|.
20060201|25212E100|DEX|102824|DEX MEDIA INC|.
20060201|252131107|DXCM|20093|DEXCOM, INC|.
20060201|25253R101|DIAAF|295064|DIAMANT ART CORP|.
20060201|25271C102|DO|11765|DIAMOND OFFSHORE DRILLING INC|.
20060201|252787106|DIA|1403914|DIAMONDS TRUST SERIES 1|.
20060201|252904404|DZRFF|39000|DIAZ RESOURCES LTD NEW (CDA)|.
20060201|253134100|DWMA|18360|DICKIE WALKER MARINE INC|.
20060201|253393102|DKS|38507|DICK'S SPORTING GOODS INC|.
20060201|253830103|DOC|11460|DIGITAL ANGEL CORPORATION|.
20060201|253855100|DIGL|16231|DIGITAL LIGHTWAVE INC|.
20060201|25388K104|DTAS|10704|DIGITAS INC|.
20060201|25402R101|DJJI|91144|Dijji Corp. Common Stock|.
20060201|25454R207|DIO|37673|DIOMED HOLDINGS, INC NEW|.
20060201|25459L106|DTV|14168|THE DIRECTV GROUP INC|.
20060201|255064107|DVSA|14568|DIVERSE CORPORATION|.
20060201|25536K303|DVNTF|16990|DIVERSINET CORP|.
20060201|256058108|DBMI|94386|DOBI MEDICAL INTERNATIONAL INC|.
20060201|25614T101|DMC|22830|DOCUMENTS SECURITY SYSTEMS INC|.
20060201|257386102|DHOM|38397|DOMINION HOMES INC|.
20060201|257867101|RRD|12175|R R DONNELLEY & SONS CO|.
20060201|258026103|DNOB|18949|DONOBI INC|.
20060201|258094101|DOR|81101|DOR BIOPHARMA INC.|.
20060201|25811P100|DRL|43951|DORAL FINL CORP|.
20060201|25820R105|DMLP|26000|DORCHESTER MINERALS LP COM UTS|.
20060201|258564103|DOTX|15100|DOTRONIX INC|.
20060201|260582101|DPD|10672|DOW 30 PREMIUM & DIVIDEND INCO|.
20060201|26144J100|DRGV|25905|DRAGON CAPITAL GROUP CORP|.
20060201|26152H103|DROOY|29774|DRDGOLD LTD AMERICAN DEPOSITAR|.
20060201|261570105|DBRN|34630|DRESS BARN INC|.
20060201|261877104|DRYR|12237|DREYERS GRAND ICE CREAM HLDGS|.
20060201|262506108|DSLN|144017|DSL.NET INC|.
20060201|263534109|DD|99276|DU PONT DE NEMOURS E I &CO|.
20060201|26432K108|DUC|19345|DUFF & PHELPS UTIL CORP BD TR|.
20060201|264411505|DRE|41788|DUKE REALTY CORP|.
20060201|265269209|DPMLF|10926|DUNDEE PRECIOUS METALS INC|.
20060201|265338202|DNE|12500|DUNE ENERGY INC NEW|.
20060201|265903104|DRRA|11168|DURA AUTOMOTIVE SYSTEMS INC|.
20060201|266228832|DQC|14268|DUQUESNE LIGHT CO (PINES)|.
20060201|267475101|DY|141703|DYCOM INDS INC|.
20060201|26779V105|DYII|16123|DYNACQ HEALTHCARE INC|.
20060201|267888105|BOOM|35918|DYNAMIC MATERIALS CORP|.
20060201|267924108|DYMTF|399858|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060201|268006103|DYNS|12493|DYNAMIC SCIENCES INTL INC|.
20060201|268132107|DGDCF|15200|DYNASTY GOLD CORP|.
20060201|268180106|DYTK|173242|DYNTEK INC|.
20060201|268353109|EDP|66277|EDP-ELECT DE PORTUGAL S A (REP|.
20060201|26841Y103|EDIG|79316|E DIGITAL CORP|.
20060201|268487105|EFCR|894362|EGPI FIRECREEK INC|.
20060201|268648102|EMC|159278|EMC CORPORATION|.
20060201|26875E106|EMTK|130658|E MOBILE INFORMATION TECH INC|.
20060201|268780103|EON|73472|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20060201|26884H108|ERUG|10200|ER URGENT CARE HOLDINGS INC|.
20060201|26884J104|ERHE|73858|ERHC ENERGY INC.|.
20060201|269437109|EAG|767508|EAGLE BROADBAND, INC.|.
20060201|269509204|EGVR|10926|EAGLE ENVIRMNTL TECHLGS LTD|.
20060201|269903100|EGLXF|134225|EAGLECREST EXPLORATIONS LTD|.
20060201|277461109|EK|27740|EASTMAN KODAK CO|.
20060201|27828H105|EVV|46459|EATON VANCE LTD DUR INCM FD SB|.
20060201|27828Q105|EFR|41359|EATON VANCE SR FLTG RATE FUND|.
20060201|27828X100|ETB|10159|EATON VANCE TAX-MANAGED BUY-WR|.
20060201|278578109|EACC|94302|EAUTOCLAIMS. INC|.
20060201|278744107|ECSL|12643|ECARE SOLUTIONS INC|.
20060201|278859103|ECOI|10700|ECO2 INC|.
20060201|278865100|ECL|69692|ECOLAB INC|.
20060201|27887U104|ECCI|35430|ECOLOCLEAN INDS INC|.
20060201|279445100|EDEN|10035|EDEN BIOSCIENCE CORPORATION|.
20060201|27944M103|EDNE|360485|EDEN ENERGY CORP|.
20060201|28027N109|EDGH|19410|EDGETECH SERVICES INC|.
20060201|28224N100|EFSF|109518|EFOODSAFETY.COM INC|.
20060201|282266105|EGEI|51990|EGENE INC|.
20060201|282329101|EGGSQ|28409|EGGHEAD.COM INC.|.
20060201|28248N102|ACCO|10000|800 AMERICA.COM INC|.
20060201|28264Y107|EKWX|2849549|EKWAN-X INC|.
20060201|282812106|ECPN|21789|EL CAPITAN PRECIOUS METALS INC|.
20060201|282914100|EGHT|63322|8X8 INC-NEW|.
20060201|284434107|ELCO|17820|ELCOM INTL INC|.
20060201|284902103|EGO|137873|ELDORADO GOLD CORP (NEW)|.
20060201|285106100|EEEI|77191|ELECTRO ENERGY INC|.
20060201|285661104|EDS|34783|ELECTRONIC DATA SYS CP (NEW)|.
20060201|285716106|EGMI|47324|ELECTRONIC GAME CARD INC|.
20060201|285835104|ESNR|565270|ELECTRONIC SNOR TECHNOLOGY, IN|.
20060201|286186101|EGLF|532719|ELEMENT 21 GOLF CO|.
20060201|286202106|ETLK|41853|ELEPHANT TALK COMMUNICATIONS I|.
20060201|286552104|EGDI|50655|ELGRANDE INTERNATIONAL, INC.|.
20060201|28660M103|EFLT|11340|ELITE FLIGHT SOLUTIONS INC|.
20060201|29076N107|EMA|671229|EMAGIN CORP|.
20060201|290849108|HLTH|41458|EMDEON CORPORATION|.
20060201|29088W103|EMRG|82499|EMERGE INTERACTIVE INC|.
20060201|290925106|EMFP|30116|EMERGENCY FILTRATION PRODS INC|.
20060201|290928100|EGMCF|342708|EMGOLD MINING CORPORATION|.
20060201|291206100|EMEX|25095|EMEX CORPORATION|.
20060201|291641108|EDE|20378|EMPIRE DISTRICT ELECTRIC CO|.
20060201|291648103|EEGC|61379|EMPIRE ENERGY CORPORATION INTE|.
20060201|29246J101|ERI|21513|EMRISE CORPORATION|.
20060201|292554102|ECPG|10431|ENCORE CAPITAL GROUP INC|.
20060201|29255W100|EAC|13062|ENCORE ACQUISITION CO.|.
20060201|29256E109|ENMC|36580|ENCORE MEDICAL CORP|.
20060201|29256R100|ECMH|96153|Emcompass Holdings, Inc. Commo|.
20060201|29258Y103|EDRGF|28334|ENDEAVOUR SILVER CORP|.
20060201|29259F103|ENDE|41913|ENDEVCO INC|.
20060201|29259G101|END|15035|ENDEAVOUR INTERNATIONAL CORPOR|.
20060201|29259K102|EDXC|26435|ENDEXX CORPORATION|.
20060201|29264A206|ENWV|28279|ENDWAVE CORP|.
20060201|29264P104|ENDO|54100|ENDOCARE INC|.
20060201|292659109|ENER|10404|ENERGY CONVERSION DEVICES INC|.
20060201|29265E108|EGSR|30303|ENERGAS RESOURCES INC (DE)|.
20060201|29265W108|EN|17019|ENEL SOCIETA AZIONI ADS(5ORD)|.
20060201|29267A104|ENEI|66950|ENER1 INC|.
