SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130502|G7945M107|STX|354|SEAGATE TECH PLC (IRL)|36.94
20130502|G81075106|SFL|6231|SHIP FINANCE INTERNATIONAL LTD|16.01
20130502|G81477104|SINA|5579|SINA CORPORATION|56.23
20130502|G8766E109|TGH|395|TEXTAINER GROUP HOLDINGS LTD (|38.16
20130502|G8883T104|OINK|1967|TIANLI AGRITECH INC COM SH (VG|0.70
20130502|G89982105|TAT|71|TRANSATLANTIC PETROLEUM LTD OR|0.81
20130502|G9103F106|TRIT|2931|TRI-TECH HLDG INC ORD SHS (KY)|1.53
20130502|G9108L108|TNP|1863|TSAKOS ENERGY NAVIGATION LTD|3.59
20130502|G9160X107|UMEWF|95|UMEWORLD LIMITED COM STK (VGB)|0.51
20130502|G9310A114|UTSI|8|UTSTARCOM HOLDINGS CORP ORD SH|2.67
20130502|G93285107|VELT|20025|VELTI PLC, ST HELIER ORDINARY |2.07
20130502|G94368100|WCRX|74091|WARNER CHILCOTT PLC ORD SHS CL|14.21
20130502|G9456A100|GLNG|2398|GOLAR LNG LTD (BERMUDA)|32.85
20130502|G9618E107|WTM|82|WHITE MOUNTAINS INSRN GRP,LTD |573.57
20130502|G9829R103|XTGRF|1000|XTRA-GOLD RESOURCES CORP COM S|0.73
20130502|G98290102|XL|106|XL GROUP PLC ORDINARY SHS (IRE|30.89
20130502|H0023R105|ACE|2366|ACE LIMITED (SWITZERLAND)|88.30
20130502|H27013103|WFT|24600|WEATHERFORD INT'L LTD (SWITZER|12.56
20130502|H2906T109|GRMN|742|GARMIN LTD COM STK (CH)|33.68
20130502|H50430232|LOGI|7468|LOGITECH INTERNATIONAL S.A .OR|6.36
20130502|H84989104|TEL|192311|TE CONNECTIVITY LTD|42.72
20130502|H8817H100|RIG|2080|TRANSOCEAN LTD (SWITZERLAND)|51.75
20130502|H89231338|UBS|14491|USB AG (NEW)|17.74
20130502|L0175J104|ASPS|304|ALTISOURCE PORTFOLIO SOLUTIONS|81.74
20130502|L5140P101|I|200|INTELSAT S A COM (LUX)|20.00
20130502|M0861T118|ALVR|445|ALVARION LTD ORDINARY SHARES|2.92
20130502|M15342104|AUDC|2250|AUDIOCODES LTD|3.88
20130502|M20115180|BOSC|700|BOS BETTER ONLINE SOLUTIONS LT|3.30
20130502|M20157117|BPHX|1043|BLUEPHOENIX SOLUTIONS, LTD|3.72
20130502|M20791105|CAMT|797|CAMTEK LTD.|1.50
20130502|M2196U109|CEL|1054|CELLCOM ISRAEL LTD ORD SHS (IS|9.82
20130502|M22013102|CRNT|1247|CERAGON NETWORKS LTD|3.75
20130502|M23798107|CIMT|2015|CIMATRON LTD ORD SHS|7.46
20130502|M25082104|CKSW|588|CLICKSOFTWARE TECH LTD|7.18
20130502|M25596202|CTCH|2921|COMMTOUCH SOFTWARE LTD NEW|2.91
20130502|M25722105|CGEN|10942|COMPUGEN LTD|5.92
20130502|M3760D101|ESLT|178|ELBIT SYSTEMS LTD|41.67
20130502|M40184109|ELTK|600|ELTEK LTD|1.13
20130502|M4146Y108|EZCH|839|EZCHIP SEMICONDUCTOR LIMITED O|22.78
20130502|M4793C102|GZT|100|GAZIT GLOBE LTD ORD SHS (ISR) |13.29
20130502|M51363113|MLNX|11722|MELLANOX TECHNOLOGIES, LTD ORD|51.31
20130502|M52523103|WILC|256|G.WILLI-FOOD INTL INC|6.80
20130502|M56595107|IGLD|1349|INTERNET GOLD-GOLDEN LINES LTD|2.88
20130502|M6787E101|CALL|7971|MAGICJACK VOCALTEC LTD ORD SHS|16.38
20130502|M69676126|MTSL|2443|MER TELEMANAGEMENT SOLUTIONS L|2.08
20130502|M70240102|MNDO|444|MIND C.T.I. LTD|1.95
20130502|M7524R116|OBAS|295|OPTIBASE LTD SHS NEW NIS 0.13 |5.02
20130502|M78673106|PERI|120|PERION NETWORK LTD ORD SHS (IS|11.72
20130502|M81873107|RDWR|55|RADWARE LTD|14.57
20130502|M8215Q110|RITT|1387|RIT TECHNOLOGIES LTD COM STK (|4.64
20130502|M82183126|ROSG|643|ROSETTA GENOMICS LTD ORD SHS N|3.24
20130502|M84116108|SILC|300|SILICOM LTD|30.34
20130502|M85548101|SSYS|1633|STRATASYS LTD ORD SHS (ISRAEL)|79.80
20130502|M8740S227|TATT|100|TAT TECHNOLOGIES LTD-ORD|6.36
20130502|M87896102|TISA|1343|TOP IMAGE SYS LTD|3.12
20130502|M8791A109|OTIV|1920|ON TRACK INNOVATIONS LTD|1.04
20130502|M87915274|TSEM|324|TOWER SEMICONDUCTOR LTD ORD SH|6.55
20130502|M9068E105|SODA|1362|SODASTREAM INTERNATIONAL LTD|52.48
20130502|M97540138|VRYAF|998|VIRYANET LIMITED NEW|0.78
20130502|N07045102|ASMI|805|ASM INTERNATL N.V|33.21
20130502|N07059210|ASML|4929|ASML HOLDING NV NY REG SHS NEW|74.02
20130502|N07831105|AVG|36090|AVG TECHNOLOGIES N V ORD SHS (|16.01
20130502|N20935206|CNH|593|CNH GLOBAL N.V. (NEW)|41.14
20130502|N22717107|CLB|2258|CORE LABS N.V.|141.49
20130502|N53745100|LYB|470|LYONDELLBASELL IND NV ORD SHS |57.54
20130502|N63218106|NLSN|2591|NIELSEN HOLDINGS B V COM STK (|35.32
20130502|N72482107|QGEN|11869|QIAGEN NV|19.10
20130502|N7716A151|SPNS|902|SAPIENS INTL CORP NV NEW|5.64
20130502|N7902X106|ST|2192|SENSATA TECHNOLOGIES N.V. ORDI|33.18
20130502|N87237108|TRNX|402|TORNIER N V SHARES (NLD)|17.93
20130502|N93540107|VPRT|112539|VISTAPRINT NV ORD SHS (NL)|40.99
20130502|N97284108|YNDX|2348|YANDEX N V CL A ORD SHS (NLD) |25.36
20130502|P8696W104|SVA|2277|SINOVAC BIOTECH LTD|3.38
20130502|Q56767108|MMSDF|2500|MACARTHUR MINERALS LTD ORDINAR|0.21
20130502|Q9235V101|TROX|20941|TRONOX LTD ORD SHS CL A (AUS) |20.34
20130502|U72603118|PLPM|56549|PLANET PAYMENT INC COMMON SHAR|3.10
20130502|V3267N107|EXM|138083|EXCEL MARITIME CARRIER LTD(NEW|0.40
20130502|V5633W109|MMYT|379|MAKEMYTRIP LIMITED ORDINDARY S|12.85
20130502|Y09675102|TEU|2619|BOX SHIPS INCORPORATED SHS (MA|4.55
20130502|Y11082107|CPLP|7262|CAPITAL PRODUCT PARTNERS L P (|9.02
20130502|Y1968P105|DAC|534|DANAOS CORPORATION COM STK (MA|4.28
20130502|Y2109Q101|DRYS|14940|DRYSHIPS INC.|1.82
20130502|Y2187A119|EGLE|3518|EAGLE BULK SHIPPING INC COM ST|3.37
20130502|Y23592200|ESEA|991|Euroseas Ltd. New Common Share|1.09
20130502|Y26496201|FREE|37193|FREESEAS INC COM (MHL)|1.04
20130502|Y2685T107|GNK|170591|GENCO SHIPPING & TRADING LTD|1.62
20130502|Y2711Y104|GIGM|100|GIGAMEDIA LIMITED|1.00
20130502|Y27265209|GLBS|1460|GLOBUS MARITIME LIMITED COM ST|2.67
20130502|Y2745C102|GMLP|256|GOLAR LNG PARTNERS LP COM UIT |33.07
20130502|Y48125101|KNOP|40|KNOT OFFSHORE PARTNERS LP COM |22.49
20130502|Y62267102|NMM|100618|NAVIOS MARITIME PARTNERS L.P. |15.13
20130502|Y64354205|ORIG|1355|OCEAN RIG UDW INC|16.33
20130502|Y73760129|SHIP|1753|SEANERGY MARITIME|1.38
20130502|Y7388L103|SB|45|SAFE BULKERS INC COM STK (MH) |4.84
20130502|Y7542C106|STNG|650|SCORPIO TANKERS INC COM|8.53
20130502|Y7545W109|SDLP|604|SEADRILL PARTNERS LLC COM UNIT|27.74
20130502|Y75638125|SSWPRC|1555|SEASPAN CORP 9.50% SER C RED P|28.04
20130502|Y75638208|SSWPRD|600|SEASPAN CORP CUMULATIVE REDEEM|26.50
20130502|Y8162K121|SBLK|146|STAR BULK CARRIERS CORP COM ST|6.25
20130502|Y81669106|GASS|496|STEALTHGAS INC|10.27
20130502|Y8564M105|TGP|515|TEEKAY LNG PARTNERS L.P. COM U|42.08
20130502|Y8564W103|TK|59|TEEKAY CORPORATION (MARSHALL I|35.33
20130502|Y8565N102|TNK|1663|TEEKAY TANKERS LTD CLASS A|2.41
20130502|000361105|AIR|750|A A R CORP|17.62
20130502|000375204|ABB|8966|ABB LTD ADS ( 1 REG SHS)|22.34
20130502|000380105|ABCZY|393|ABCAM PLC UNSPON ADR (UK)|6.98
20130502|001055300|AFSD|294|AFLAC INC 5.50 SUB DEB DUE 9/1|26.82
20130502|001084102|AGCO|909|AGCO CORP|51.81
20130502|001204106|GAS|203|AGL RESOURCES INC (HOLDING CO)|44.02
20130502|001228204|MITTPRA|1028|AG MTG INVT TR INC8.25% PFD SE|25.80
20130502|00130H105|AES|2304|THE AES CORPORATION|13.80
20130502|001547108|AKS|308656|AK STEEL HOLDING CORP|3.25
20130502|00162Q106|GRI|35057|COHENS & STEER GLOBAL REALTY M|43.97
20130502|00162Q205|EQL|2468|ALPS ETF TR EQUAL SECTOR WEIGH|44.50
20130502|00162Q304|CRBQ|368|ALPS ETF TR JEFFERIES TR/J CRB|42.82
20130502|00162Q742|GSRA|200|ALPS/GS RISK-ADJUSTED RETURN U|27.58
20130502|00162Q775|GSGO|200|ALPS ETF TR GS MOMENTUM BUILDE|24.53
20130502|00162Q841|EMDR|300|VELOCITYSHARES EMERGING MARKET|50.80
20130502|00162Q858|SDOG|33747|ALPS SECTOR DIVIDEND DOGS ETF |30.66
20130502|00162Q866|AMLP|74206|ALPS ETF TR ALERIAN MLP ETF|17.57
20130502|00163U106|AMAG|131|AMAG PHARMACEUTICALS INC COM S|21.66
20130502|00164V103|AMCX|414|AMC NETWORKS INC CLASS A COM|63.17
20130502|00170F209|AATRL|109|AMG CAP TR II 5.15 CONV TR PFD|52.94
20130502|001754100|AMPD|19641|AMP HLDG INC COM STK (NV)|0.49
20130502|001765106|AAMRQ|12339|AMR CORP|4.20
20130502|00202F102|AMKBY|152|A.P. MOELLER-MAERSK A/S UNSPON|14.23
20130502|00202J203|APPA|739812|AP PHARMA INC COM STK|0.36
20130502|00206R102|T|4238|AT&T INC. COM|37.56
20130502|00211Y209|ABIO|23564|ARCA BIOPHARMA INC (US)|2.29
20130502|00212E103|ASXFY|500|ASX Ltd Unsponsored ADR (Austr|38.86
20130502|002255107|AUO|100|AU OPTRONICS CP ADS (10 COM)|4.89
20130502|002422301|AVTCE|4424|AVT INC COMMON STOCK|3.20
20130502|00253U305|ASTM|6985|AASTROM BIOSCIENCES INC COM ST|0.53
20130502|002535300|AAN|430|AARON'S INC COM STK|28.22
20130502|00258J107|ABKI|3726|ABAKAN, INC. COMMON STOCK|3.24
20130502|00287Y109|ABBV|175945|ABBVIE INC COM STK (DE)|45.55
20130502|002896207|ANF|1500|ABERCROMBIE & FITCH CO CL-A|49.05
20130502|003009107|FAX|3481|ABERDEEN ASIA-PACIFIC INCOME F|7.59
20130502|00301W105|CH|898|ABERDEEN CHILE FUND INC|14.89
20130502|003013109|FCO|2642|ABERDEEN GLOBAL INCOME FUND IN|13.72
20130502|003654100|ABMD|82|ABIOMED INC|18.71
20130502|00386B109|ALSWF|2500|ABSOLUTE SOFTWARE CORP|6.51
20130502|003881307|ACTG|1306|ACACIA RESEARCH CORP AR ACIACI|23.55
20130502|00400H108|ABHD|648|ABTECH HLDGS INC COM STK (NV) |0.70
20130502|004225108|ACAD|6976|ACADIA PHARMACEUTICALS INC|12.02
20130502|00430H102|AXDX|3341|ACCELERATE DIAGNOSTICS INC STK|6.35
20130502|00430K105|ACST|4957|ACASTI PHARMA INC CL A SHS (CD|2.37
20130502|004337101|ANCX|470|ACCESS NATIONAL CORP|12.31
20130502|00434L109|ACMP|1226|ACCESS MIDSTREAM PARTNERS LP U|42.06
20130502|00435F200|ACRFY|621|Accor S A Unsponsored ADR (Fra|6.62
20130502|00436B109|ACGFY|92|ACCORDIA GOLF CO LTD SPON ADR |11.56
20130502|00438V103|AH|104|ACCRETIVE HEALTH, INC COMMON S|10.14
20130502|00439T206|ACW|2250|ACCURIDE CORPORATION NEW COMMO|5.22
20130502|004397105|ARAY|2736|ACCURAY INCORPORATED COM STK|4.23
20130502|004409108|AMKT|211929|ACE MARKETING & PROMOTIONS, IN|0.48
20130502|00444T100|ACRX|2987|ACELRX PHARMACEUTICALS INC COM|5.55
20130502|004446100|ACET|988|ACETO CORP|10.03
20130502|00448Q201|ACHN|1663|ACHILLION PHARMACEUTICALS, INC|7.08
20130502|004498101|ACIW|231|ACI WORLDWIDE INC COM STK (DE)|46.23
20130502|004816104|ACU|295|ACME UNITED CORPORATION|12.65
20130502|00484M106|ACOR|469|ACORDA THERAPEUTICS INC|38.27
20130502|004848107|ACFN|6143|ACORN ENERGY INC COM STK|7.01
20130502|00489C103|AQ|1550|ACQUITY GROUP LTD SPONSORED AD|6.39
20130502|00506D100|ACTV|1647|ACTIVE NETWORK INC|5.04
20130502|00507E107|ACTS|7170|ACTIONS SEMICONDUCTOR CO LTD A|3.30
20130502|00507V109|ATVI|762|ACTIVISION BLIZZARD INC COM ST|14.74
20130502|00507W107|ATNM|303|ACTINIUM PHARMACEUTICALS, INC.|0.10
20130502|00508X203|ATU|1014|ACTUANT CORP (NEW)|30.40
20130502|00508Y102|AYI|104|ACUITY BRANDS INC (HOLDING COM|70.58
20130502|00509L703|ACUR|254873|Acura Pharmaceuticals, Inc. Ne|2.38
20130502|006351308|AE|117|ADAMS RES & ENERGY NEW|48.65
20130502|00650W300|ADK|83|ADCARE HEALTH SYSTEMS INC COM |5.53
20130502|006754204|AHEXY|2431|Adecco SA Unsponsored ADR (Swi|26.80
20130502|006854202|ADEP|100|ADEPT TECHNOLOGY, INC. NEW|3.13
20130502|00687A107|ADDYY|4587|ADIDAS AG SPONSORED ADR (GERMA|52.31
20130502|00687B105|ADFT|100|ADFITECH INC COM STK (DE)|4.70
20130502|00709P108|PVD|228|ADMIN FONDOS PENSIONS ADS(RP15|103.76
20130502|00724F101|ADBE|335|ADOBE SYS INC (DE)|44.71
20130502|00752H102|ABAT|18136|ADVANCED BATTERY TECHNOLOGIES |0.24
20130502|00752Y105|ADCF|961269|ADVANCED DEFENSE TECH INC COM |.
20130502|00754E107|API|100|ADVANCED PHOTONIX INC CL-A|0.46
20130502|00762U200|ATE|3191|ADVANTEST CORPORATION NEW ADS |14.73
20130502|007627102|AONNY|796|AEON CO LTD ADR|13.99
20130502|007639107|AGC|3482|ADVENT CLAYMORE CONV SECS &|7.24
20130502|00767E102|AEGR|144|AEGERION PHARMACEUTICALS INC|43.65
20130502|00767T109|ASNB|337|ADVANSOURCE BIOMATERIALS CORPO|0.07
20130502|00767U106|AVSC|13|ADVANCED VISUAL SYS INC COM ST|0.02
20130502|00768Y727|MINC|4024|ADVISORSHARES TR NEWFLEET MULT|50.35
20130502|00768Y735|DBIZ|240|ADVISORSHARES TR PRING TURNER |26.24
20130502|00768Y768|VEGA|1445|ADVISORSHARES TR STAR GLOBAL B|24.54
20130502|00768Y784|ACCU|100|ADVISORSHARES TR ACCUVEST GLOB|29.10
20130502|00768Y818|TTFS|3870|ADVISORSHARES TR TRIMTABS FLOA|39.30
20130502|00768Y826|MATH|881|MEIDELL TACTICAL ADVANTAGE|28.29
20130502|00768Y883|HDGE|66869|ADVISORSHARES TRUST RANGER EQU|17.22
20130502|007737109|ACY|2|AEROCENTURY CORP|19.53
20130502|007767106|ARX|100|AEROFLEX HLDG CORP (DE)|7.36
20130502|007865108|ARO|2453|AEROPOSTALE INC|14.46
20130502|007903107|AMD|35749|ADVANCED MICRO DEVICES|3.22
20130502|007924103|AEG|200|AEGON NV -ORD-|6.68
20130502|007924301|AEH|1321|AEGON N.V. PERP.CAP SECS|26.67
20130502|007947104|AERT|1344|ADVANCED ENVMNTL RECYCL TECH-A|0.20
20130502|007974108|ADVS|48|ADVENT SOFTWARE INC|28.24
20130502|007975303|AEZS|1599|AETERNA ZENTARIS INC COM STK N|1.79
20130502|008015307|AIM|57|AEROSONIC CORP|7.74
20130502|00808P207|AESAY|5410|AES Tiete SA|9.24
20130502|00817R103|ATRM|250|AETRIUM INC|0.71
20130502|00817Y108|AET|154|AETNA INC.(NEW)|58.25
20130502|008252108|AMG|230|AFFILIATED MANAGERS GROUP INC |150.72
20130502|008252868|AFM|3921|AFFILIATED MANAGERS GROUP INC |25.65
20130502|00826A109|AFFY|10477|AFFYMAX INC COM|0.82
20130502|00826T108|AFFX|2266|AFFYMETRIX INC|3.30
20130502|008272106|AFFM|240|AFFIRMATIVE INS HLDGS INC|0.35
20130502|00846M109|AFGVY|100|Agfa Gevaert NV Unsponsored AD|3.62
20130502|00846U101|A|344|AGILENT TECHNOLOGIES, INC|41.31
20130502|00847G705|AGEN|166632|AGENUS INC COM|4.78
20130502|008474108|AEM|11352|AGNICO EAGLE MINES LTD|31.54
20130502|008492100|ADC|389|AGREE REALTY CORP|29.40
20130502|00850H103|GRO|3462|AGRIA CORP SPONSORED ADR (CAYM|1.08
20130502|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|81.77
20130502|008916108|AGU|711|AGRIUM INC.|90.09
20130502|00912X302|AL|782|AIR LEASE CORP CL A|27.29
20130502|009126202|AIQUY|5530|AIR LIQUIDE ADR|25.36
20130502|009128307|AIRM|28024|AIR METHODS CORP|35.61
20130502|009158106|APD|988|AIR PROD&CHEM INC|85.69
20130502|009207101|AIRT|500|AIR T INC|9.25
20130502|009363102|ARG|107|AIRGAS INC|93.91
20130502|009411109|AMCN|3100|AIRMEDIA GROUP INC SPONSORED A|1.70
20130502|00950H300|AIRO|6|AIRSPAN NETWORKS INC COM STK (|2.00
20130502|00951E108|ATCH|25000|AIRTOUCH COMMUNICATIONS INC DE|0.14
20130502|009707100|AJINY|20|AJINOMOTO INC ADR|14.00
20130502|00971T101|AKAM|11435|AKAMAI TECHNOLOGIES INC|43.64
20130502|009728106|AKRX|506|AKORN INC|14.69
20130502|010198208|ELUXY|116|AKTIEB. ELECTROLUX B ADR SPNSD|56.74
20130502|010199305|AKZOY|34864|AKZO NOBEL N V ADR|20.13
20130502|010392470|ALAWP|1083|ALABAMA POWER CO Non Cumulativ|30.85
20130502|010392561|ALPPRP|1019|ALABAMA POWER CO 5.30% CL A PF|25.75
20130502|010392595|ALPPRN|1683|ALABAMA PWR 5.20% CL-A PRF|25.78
20130502|010392611|ALPPRO|684|ALABAMA PWR 5.83% CL-A PRF|26.42
20130502|011311107|ALG|50|ALAMO GROUP|39.69
20130502|011448107|ALMG|9|ALAMOGORDO FINANCIAL CORP|11.00
20130502|011659109|ALK|723|ALASKA AIR GROUP INC|59.73
20130502|01167P101|ALSK|2400|ALASKA COMMUN SYS GRP INC|1.64
20130502|011706108|AKGC|12|ALASKA GOLD CORP COM STK (NV) |.
20130502|012348108|AIN|167|ALBANY INTL CORP CL A|27.48
20130502|012653101|ALB|354|ALBEMARLE CORP|59.13
20130502|013817200|AAPR|708|ALCOA INC $3.75 CUM PFD STK|91.00
20130502|013904305|ALU|600|ALCATEL-LUCENT ADR|1.36
20130502|01434T100|AXX|4740|ALDERON IRON ORE CORP. ORDINAR|1.05
20130502|014491104|ALEX|792|ALEXANDER & BALDWIN, INC COM|33.06
20130502|014752109|ALX|3|ALEXANDERS INC|297.06
20130502|015271109|ARE|1560|ALEXANDRIA REAL EST EQ INC|72.63
20130502|01535P106|AXU|24734|Alexco Resource Corp Common Sh|1.95
20130502|015351109|ALXN|53|ALEXION PHARMACEUTICALS INC|96.67
20130502|01644F106|AAPT|44633|ALL AMERICAN PET COMPANY, INC.|0.01
20130502|01741R102|ATI|543|ALLEGHENY TECHNOLOGIES INC(NEW|26.02
20130502|01748X102|ALGT|62|ALLEGIANT TRAVEL COMPANY COM|87.78
20130502|018606301|AIQ|135|ALLIANCE HEALTHCARE SVCS INC N|13.23
20130502|01861G100|AHGP|1876|ALLIANCE HOLDINGS GP LP COM UT|60.20
20130502|01864U106|AFB|376|ALLIANCEBERNSTEIN NATIONAL MUN|15.43
20130502|018714105|AYN|93|ALLIANCE NEW YORK INCOME FD|13.85
20130502|01877R108|ARLP|12952|ALLIANCE RESOURCES PART L.P.|74.69
20130502|018772103|AOI|2155|ALLIANCE ONE INTERNATION, INC.|3.59
20130502|018773309|ALLP|200|ALLIANCE PHARMACEUTICAL CORP-N|.
20130502|01879R106|AWF|11820|ALLIANCEBERNSTEIN GLOBAL HIGH |16.64
20130502|018805101|AZSEY|19256|ALLIANZ SE SPONSORED ADR REPST|14.78
20130502|01881E101|ACG|1100|ALLIANCEBERNSTEIN INCOME FUND |8.34
20130502|01881G106|AB|7361|ALLIANCEBERNSTEIN HOLDING L.P.|24.07
20130502|01882W100|NGZ|758|ALLIANZGI GLOBAL EQUITY & CONV|14.83
20130502|01882X108|NAI|2323|ALLIANZGI INTL & PREM STRATEGY|9.99
20130502|01883A107|NFJ|1490|ALLIANZGI NFJ DIVID INT & PREM|16.82
20130502|01903Q207|AFC|612|ALLIED CAPITAL CORPORATION NEW|25.64
20130502|019222108|AHPI|100|ALLIED HEALTHCARE PRODS INC|2.73
20130502|019330109|AMOT|400|ALLIED MOTION TECHNOLOGIES INC|7.06
20130502|019344100|ANV|13243|ALLIED NEVADA GOLD CORP|9.92
20130502|019621101|ALQA|349100|ALLIQUA, INC. COMMON STOCK|0.07
20130502|020409108|AFAM|482|ALMOST FAMILY INC|19.41
20130502|02043Q107|ALNY|308|ALYNLAM PHARMACEUTICALS INC|22.82
20130502|02051Q106|BSI|1192|ALON HOLDINGS BLUE SQUARE ISRA|3.88
20130502|02052T109|ALDW|200|ALON USA PARTNERS LP UNIT LTD |25.07
20130502|020520102|ALJ|8484|ALON USA ENERGY INC.|16.62
20130502|02071M101|ALBKY|4424|ALPHA BANK AE SPONS ADR|0.32
20130502|02076X102|ANR|200|ALPHA NATURAL RESOURCES INC.|7.47
20130502|020772109|APT|1150|ALPHA PRO TECH,LTD|1.67
20130502|02082E106|AGD|801|ALPINE GLOBAL DYNAMIC DIVIDEND|4.86
20130502|02083A103|AWP|3568|ALPHINE GLOBAL PREMIER PROPERT|8.61
20130502|020936100|ATUSF|1044|ALTIUS MINERALS CORP|10.25
20130502|021060108|AOD|19587|ALPINE TOTAL DYNAMIC DIV FD CO|4.13
20130502|021244207|ALSMY|1547|Alstom Unsponsored ADR (France|4.11
20130502|021441100|ALTR|1|ALTERA CORP|31.91
20130502|02153W100|RESI|1514|ALTISOURCE RESIDENTIONAL CORP |18.75
20130502|02153X108|AAMC|3|ALTISOURCE ASSET MANAGEMENT CO|193.01
20130502|02154D101|NGLPF|25446|ALTERNATIVE EARTH RESOURCES IN|0.03
20130502|02209S103|MO|265|ALTRIA GROUP,INC.|36.32
20130502|022276109|ACH|753|ALUIMINUM CORP OF CHINA ADR (2|9.41
20130502|023111206|AMRN|10083|AMARIN CORP PLC SPONSORED ADR |7.20
20130502|023135106|AMZN|3731|AMAZON COM INC;COM USD0.01|248.23
20130502|023139108|ABKFQ|19931998|AMBAC FINANCIAL GROUP INC.|.
20130502|02322P101|AMBO|4025|AMBOW EDUCATIONAL HLDG LTD SPO|0.94
20130502|023436108|AMED|972|AMEDISYS INC|9.91
20130502|023608102|AEE|1033|AMEREN CORP|35.91
20130502|02361E108|AMRC|418|AMERESCO, INC. CL A COM STK|7.06
20130502|023613102|ASBI|204|AMERIANA BANCORP|9.10
20130502|02364V107|ATAX|1519|AMERICA FIRST TAX EXEMT INV LP|7.12
20130502|02364W105|AMX|716411|AMERICA MOVIL, S.A.B. DE C.V. |20.80
20130502|023850100|APP|2781|AMERICAN APPAREL INC COM|1.86
20130502|024013104|AAT|108|AMERICAN ASSETS TR INC COM STK|34.18
20130502|024611303|MABA|28|AMERN BIOGENETIC SCI INC NEW C|0.25
20130502|02475L105|AMBZ|122|AMERICAN BUSINESS BANK LA CAL |28.75
20130502|024835100|ACC|4|AMERICAN CAMPUS COMMUNITIES IN|44.15
20130502|02503X204|AGNCP|300|AMERICAN CAPITAL AGENCY CORP. |26.65
20130502|025221102|ACYD|49138|AMERICAN COMMUNITY DEVELOPMENT|.
20130502|025308107|MLYCF|219|AMERICAN CUMO MINING CORP. ORD|0.16
20130502|025398108|ADGE|2000|AMERICAN DG ENERGY INC COM|1.64
20130502|02553E106|AEO|23|AMERICAN EAGLE OUTFITTER INC C|18.73
20130502|025537101|AEP|1226|AMERICAN ELECTRIC POWER INC|51.23
20130502|025576109|AETI|995|AMERICAN ELECTRIC TECHNOLOGIES|5.49
20130502|025932302|AFQ|1270|AMERICAN FINANCIAL GROUP INC 7|27.33
20130502|025932401|AFW|442|AMERICAN FINL GROUP INC OHIO 6|26.98
20130502|025932500|AFA|2114|AMERICAN FINANCIAL GRP, INC 5.|26.53
20130502|026375105|AM|24|AMERICAN GREETINGS CORP CL A|18.35
20130502|02640K107|AGIN|20643|AMERICAN GRAPHITE TECHNOLOGIES|0.59
20130502|02672T109|MRF|11748|AMERICAN INCOME FUND|8.64
20130502|026760405|AMIC|350|AMERICAN INDEPENDENCE CORP|8.06
20130502|026874156|AIGWS|2134|AMERICAN INTL GROUP INC WTS|17.67
20130502|026874800|AFF|700|American International Group, |25.57
20130502|027297100|ALN|2647|AMERICAN LORAIN CORPORATION CO|1.10
20130502|02752P100|AMID|1097|AMERICAN MIDSTREAM PTNERS LPCO|18.59
20130502|027649102|XAA|3033|AMERICAN MUNI INCM PTFL INC|16.31
20130502|028740108|APFC|99|AMERICAN PACIFIC CORP|23.74
20130502|028857100|AAPH|171970|AMERICAN PETRO-HUNTER INC|0.02
20130502|02917T104|ARCP|983|AMERICAN RLTY CAP PPTYS INC|16.22
20130502|029174109|ARL|2143|AMER REALTY INVESTORS INC(NEW)|4.07
20130502|029570108|SLA|2593|AMERICAN SELECT PTFL INC|10.86
20130502|02970Q203|AQQ|200|AMERICAN SPECTRUM REALTY INC|2.34
20130502|03009T101|CSP|1858|AMER STRATEGIC INCM PTFL-III|7.46
20130502|030098107|ASP|1271|AMERN STRATEGIC INCOME PORTFOL|11.58
20130502|030099105|BSP|10045|AMERN STRATEGIC INCM PORTF II |9.08
20130502|030111108|AMSC|4150|AMERICAN SUPERCONDUCTOR CORP|2.35
20130502|030506109|AMWD|155|AMERICAN WOODMARK CORP|32.82
20130502|03062T105|CRMT|121|AMERICA'S CAR-MART INC|44.52
20130502|03063Y103|ADMC|69|AMERICAS DIAMOND CORP. COMMON |0.16
20130502|03070Q101|ASCA|100|AMERISTAR CASINOS INC|26.33
20130502|03073E105|ABC|4916|AMERISOURCEBERGEN CORP|53.84
20130502|03073V107|AMTY|100|AMERITYRE CORPORATION|0.10
20130502|03074B100|ASRVP|114|AMERISERV FINANCIAL INC CAP TR|26.40
20130502|03074G109|ARREF|10000|AMERIGO RESOURCES LTD|0.57
20130502|03076C106|AMP|146|AMERIPRISE FINANCIAL, INC. COM|72.96
20130502|03076C205|AMPPRA|11|AMERIPRISE FINL INC 7.75 SR NT|27.82
20130502|03076K108|ABCB|2901|AMERIS BANCORP|13.32
20130502|030975106|APU|3144|AMERIGAS PRTNRS LP UTS(RP COMM|44.87
20130502|03152W109|FOLD|234|AMICUS THERAPEUTICS INC COM ST|3.13
20130502|031652100|AMKR|207|AMKOR TECHNOLOGY INC|4.17
20130502|03209T109|AMPE|8038|AMPIO PHARMACEUTICALS INC COM |4.77
20130502|032095101|APH|24|AMPHENOL CORP (NEW) CL-A|75.53
20130502|03216B208|AMRE|481|AMREIT INC NEW COM STK|18.05
20130502|032359309|AFSI|67070|AMTRUST FINANCIAL SERVICES, IN|32.11
20130502|03236M101|AMRS|7084|AMYRIS INC, COM STK|2.61
