SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050401|78004V202|RSA|759769|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20050401|780087102|RY|17857|ROYAL BANK OF CANADA|.
20050401|780097788|RBSPRL|41012|ROYAL BANK SCOTLAND GROUP PLC|.
20050401|780103107|ROBE|23607|ROYAL BODYCARE INC|.
20050401|780287108|RGLD|16085|ROYAL GOLD INC|.
20050401|78051D105|ROAKF|13231|ROYAL OAK MINES INC|.
20050401|781168208|RUBM|40220|RUBY MINING COMPANY-NEW|.
20050401|781182100|RI|31732|RUBY TUESDAY INC (GA)|.
20050401|781748108|RURL|16954|RURAL/METRO CORP|.
20050401|781847108|RSHF|30000|RUSH FINANCIAL TECHNOLOGIES IN|.
20050401|782233100|RUS|159286|RUSS BERRIE & CO INC|.
20050401|78375P107|RT|67987|RYERSON TULL,INC(NEW)|.
20050401|78381P109|BEP|55800|S&P 500 COVERED CALL FUND INC|.
20050401|78387G103|SBC|12715|SBC COMMUNICATIONS INC|.
20050401|783978109|SISI|26209|S I TECHNOLOGIES INC|.
20050401|784028102|POOL|15957|SCP POOL CORP|.
20050401|78403A106|SCOXE|25317|SCO GROUP INC (THE)|.
20050401|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20050401|784109209|SECX|10351|SED INTERNATIONAL HLDGS INC|.
20050401|78440P108|SKM|67498|SK TELECOM CO LTD ADS(RP1/9ORD|.
20050401|784426108|SLSI|48125|SLS INDUSTRIES INC|.
20050401|784429102|SITI|198814|SLS INTERNATIONAL INC|.
20050401|78442P106|SLM|10785|SLM CORPORATION VOTING COM|.
20050401|78442P304|JSM|12504|SLM CORP SR NT 12/15/2043|.
20050401|78457Q106|SMSE|22323|SMS @CTIVE TECHNOLOGIES CORP|.
20050401|78462F103|SPY|59255|SPDR TR UNIT SER-1|.
20050401|78464P208|SRXA|74457|SR TELECOM INC|.
20050401|78484Q103|SEIH|503439|S3 INVESTEMENT COMPANY, INC.|.
20050401|78572M105|SBMRY|10442|SABMILLER PLC SPONSORED ADR|.
20050401|78641M102|SFTV|182890|SAFE TRAVEL CARE INC|.
20050401|786449108|SFE|57718|SAFEGUARD SCIENTIFICS INC|.
20050401|789554102|SGGM|19735|ST GEORGE METALS INC|.
20050401|78955E209|STGIF|26880|ST GENEVIEVE RESOURCES LTD|.
20050401|790849103|STJ|19190|ST. JUDE MEDICAL INC.|.
20050401|792860108|STA|26510|ST PAUL TRAVELERS COS INC (THE|.
20050401|794910109|EDF|25362|SALOMON BROTHERS EMERG MKTS IN|.
20050401|79550B103|SALN|14700|SALON MEDIA GROUP INC|.
20050401|795757103|SFP|26917|SALTON INC|.
20050401|79604V105|SAMC|17164|SAMSONITE CORP|.
20050401|79781B104|SANZ|14099|SAN HOLDINGS INC|.
20050401|798241105|SJT|133263|SAN JUAN BASIN ROYALTY TR|.
20050401|799549100|STUOF|15561|SAN TELMO ENERGY LTD|.
20050401|799719117|SHQCW|13499|SAND HILL IT SEC ACQUISITION C|.
20050401|80004C101|SNDK|11977|SANDISK CORP|.
20050401|800212201|SDVKY|23582|SANDVIK AB ADR|.
20050401|800907107|SANM|49000|SANMINA-SCI CORP|.
20050401|80105N105|SNY|13174|SANOFI-AVENTIS ADR|.
20050401|801079104|SNWR|128815|SANSWIRE TECHNOLOGIES INC.|.
20050401|802817304|SNTS|97405|SANTARUS INC|.
20050401|803025105|SNULF|10000|SANU RES LTD|.
20050401|803054204|SAP|132425|SAP AKTIENGESELL ADS(RP1/4 COM|.
20050401|803866300|SSL|18186|SASOL LTD SPONSORED ADR|.
20050401|80389T109|SLXI|13722|SATELINX INTERNATIONAL INC|.
20050401|80400Q100|SENR|46373|SATELLITE ENTERPRISES CORP|.
20050401|80400T104|SPHI|10690|SATELLITE PHONE SOURCE INC|.
20050401|804395101|BFS|11775|SAUL CENTERS INC|.
20050401|805379104|SVYR|30674|SAVOY RESOURCES CORP|.
20050401|805423100|SVVS|53910|SAVVIS COMMUNICATIONS CORP|.
20050401|806037107|SCSC|60012|SCANSOURCE INC|.
20050401|80603Q105|SCNI|16837|SCANNER TECHNOLOGIES CORP|.
20050401|806832101|BUNZQ|20300|SCHLOTZSKYS INC|.
20050401|806857108|SLB|16315|SCHLUMBERGER LTD|.
20050401|808513105|SCH|32521|SCHWAB CHARLES CORP|.
20050401|80861L103|SCXC|1487881|SCIAX CORPORATION|.
20050401|80862K104|SCLN|10639|SCICLONE PHARMACEUTICALS INC|.
20050401|80917Q106|SCO|26471|SCOR ADS (ORD SH FRF 25 P.V.)|.
20050401|80917W202|SCRH|17387|SCORES HOLDING COMPANY INC (UT|.
20050401|811153105|KHI|35962|SCUDDER HIGH INCOME TRUST|.
20050401|81118Q101|KMM|26070|SCUDDER MULTI-MKT INC TST|.
20050401|81118R604|KTF|24995|SCUDDER MUNICIPAL INCOME TRUST|.
20050401|811699107|SEAC|24025|SEACHANGE INTL INC|.
20050401|811916105|SA|14329|SEABRIDGE GOLD INC|.
20050401|81222Q104|SHGY|13900|SEARCHGUY.COM INC|.
20050401|812350106|SHLD|118014|SEARS HOLDINGS  CORP|.
20050401|81369Y100|XLB|290637|SELECT SECTOR SPDR FD-MATERIAL|.
20050401|81369Y209|XLV|35838|SELECT SECTOR SPDR FUND-HEALTH|.
20050401|81369Y506|XLE|238304|ENERGY SECTOR SPDR|.
20050401|813705100|SCUR|18668|SECURE COMPUTING CORP|.
20050401|813714102|SDGL|16375|SECURED DIGITAL APPLICATIONS I|.
20050401|813718103|SSVC|73364|SECURED SERVICES INC|.
20050401|815677109|SDNA|68091|SEDONA CORP PA.|.
20050401|815704101|SBYN|40252|SEEBEYOND TECHNOLOGY CORP|.
20050401|815794102|SGAMY|44551|SEGA SAMMY HLDGS INC SPONS ADR|.
20050401|815801105|SZI|96000|SEGMENTZ INC|.
20050401|816074405|SELA|38445|SEITEL INC NEW|.
20050401|816288104|SLTC|12769|SELECTICA INC (DEL)|.
20050401|816636203|SMH|613049|SEMICONDCTR HLDRTST DP12/31/40|.
20050401|81663N206|SMI|25373|SEMICONDUCTOR MANUFACTURING IN|.
20050401|817209307|SNTKY|23568|SENETEK PLC ADR|.
20050401|81721E107|ARK|14397|SENIOR HIGH INCM PTFL INC|.
20050401|81725R104|SEHO|110793|SENSE HOLDINGS INC|.
20050401|817268105|SENS|18719|SENTEX SENSING TECHNOLOGY INC|.
20050401|81727D202|SNIO|461500|SENTICORE INC NEW|.
20050401|81735E101|SQUM|377207|SEQUIAM CORPORATION|.
20050401|817430200|SQNC|102210|SEQUOIA INTERESTS CORPORATION|.
20050401|81788Q209|SVNX|47512|724 SOLUTIONS INC NEW|.
20050401|81941Q203|SNDA|14353|SHANDA INTERACTIVE ENTERTAINME|.
20050401|819893108|SHAR|11753|SHARP HOLDING CORPORATION|.
20050401|822825105|SHRN|2904427|SHELRON GROUP INC|.
20050401|825549108|SHFL|41633|SHUFFLE MASTER INC|.
20050401|825791106|SBON|55798|SIBONEY CORP|.
20050401|826170102|SEBL|10350|SIEBEL SYSTEMS INC|.
20050401|826428104|SRP|44599|SIERRA PACIFIC RES (NEW)|.
20050401|826516106|SWIR|64354|SIERRA WIRELESS INC|.
20050401|826552101|SIAL|20195|SIGMA - ALDRICH CORP|.
20050401|826565103|SIGM|15215|SIGMA DESIGNS INC|.
20050401|82669G104|SBNY|51373|SIGNATURE BANK|.
20050401|827056102|SGI|796784|SILICON GRAPHICS INC|.
20050401|827084864|SPIL|84096|SILICONWARE PRECISON IND ADS|.
20050401|827692104|SDRG|122054|SILVER DRAGON RESOURCES INC.|.
20050401|827906207|SLGLE|87552|SILVERADO GOLD MINES LTD|.
20050401|828145102|SSSU|136034|SILVER SCREEN STUDIOS INC|.
20050401|828234203|SVSE|51159|SILVER STAR ENERGY INC NEW|.
20050401|82834V101|SLVO|16616|SILVERADO FINANCIAL INC|.
20050401|828395103|SVLF|19650|SILVERLEAF RESORTS INC.|.
20050401|828806885|SPGPRJ|10092|SIMON PROPERTY GROUP, INC. 8 3|.
20050401|82935D109|SFSH|29800|SINOFRESH HEALTHCARE INC|.
20050401|829400100|SINX|61748|SIONIX CORP|.
20050401|82966T106|SMDI|27650|SIRENZA MICRODEVICES INC|.
20050401|82966U103|SIRI|168619|SIRIUS SATELLITE RADIO INC|.
20050401|82967H101|SIRF|176404|SIRF TECHNOLOGY HOLDINGS INC|.
20050401|82980W101|SYTE|31433|SITESTAR CORPORATION|.
20050401|82981V409|SWKJ|15632|SITEWORKS INC COM NEW|.
20050401|83001P109|PKS|19126|SIX FLAGS INC|.
20050401|83001P505|PKSPRB|16950|SIX FLAGS (PIERS) PRF STK|.
20050401|830137105|SIZ|31139|SIZELER PROPERTY INVESTORS|.
20050401|83080P103|SKYF|10032|SKY FINANCIAL GROUP INC|.
20050401|83082V207|SBWL|475700|SKYBRIDGE WIRELESS INC NEW|.
20050401|830921102|SLTXF|12500|SLATER STEEL INC (F)|.
20050401|831698105|SMVD|39689|SMARTVIDEO TECHNOLOGIES INC|.
20050401|83169A100|SMTKQ|54886|SMARTALK TELESERVICES INC|.
20050401|83169M302|SSRV|46860|SMARTSERV ONLINE INC NEW|.
20050401|831913108|SMTR|2399397|SMARTIRE SYSTEMS INC|.
20050401|832154108|SMSI|49602|SMITH MICRO SOFTWARE INC|.
20050401|83402A107|SFBD|10452|SOFTBRANDS INC|.
20050401|83403K104|STTC|46705|SOFTNET TECHNOLOGY CORP|.
20050401|83420X105|SLXA|26682|SOLEXA, INC|.
20050401|83427D102|SLRLF|12500|SOLOMON RESOURCES LTD|.
20050401|834376105|SOLUQ|46750|SOLUTIA INC|.
20050401|834458101|SMRA|27400|SOMERA COMMUNICATIONS INC|.
20050401|83568W109|SONT|92455|SONTRA MED CORP|.
20050401|835692104|SNUS|46766|SONUS PHARMACEUTICALS INC|.
20050401|835699307|SNE|30105|SONY CORP ADR|.
20050401|835916107|SONS|301598|SONUS NETWORKS INC|.
20050401|842587107|SO|22311|SOUTHERN CO|.
20050401|84358C105|SPDCF|32967|SOUTHERN PACIFIC DEV CORP (F)|.
20050401|843611104|PCU|114495|SOUTHERN PERU COPPER CORP|.
20050401|843644105|SOPLF|225000|SOUTHERN PLATIUM CORP|.
20050401|84476R109|ABNK|19500|SOUTHWEST BANCORP OF TEXAS INC|.
20050401|845633304|SWNM|10545|SOUTHWESTERN MEDICAL SOLUTIONS|.
20050401|84611B100|SOYO|52305|SOYO GROUP INC|.
20050401|846513109|SPKFF|27850|SPARK NETWORKS PLC SPONSORED R|.
20050401|847248101|HDTV|168405|SPATIALIGHT INC|.
20050401|84725L101|SPAZ|21542|SPATIALIZER AUDIO LABS INC|.
20050401|847461100|SHPI|10000|SPECIALIZED HEALTH PRODS INTL|.
20050401|84762W101|SPOP|15333|SPECTRUM ORGANIC PRODS INC|.
20050401|84764A107|SPSC|41750|SPECTRUM SCIENCES & SOFTWARE H|.
20050401|84770S100|SPEM|118200|SPEEDEMISSIONS INC|.
20050401|848402103|SPCO|81984|SPESCOM SOFTWARE INC|.
20050401|848916102|SPTS|11500|SPORTS MEDIA INC|.
20050401|84915Q100|SPZI|636000|SPOOZ INC|.
20050401|84917U109|TSA|14913|THE SPORTS AUTHORITY,INC.(NEW)|.
20050401|852061100|FON|727666|SPRINT CORP FON COM|.
20050401|85285P101|SLEEQ|94216|STAN LEE MEDIA INC|.
20050401|853097103|SAUC|18738|STANDARD AUTOMOTIVE CORP|.
20050401|85512C105|SGU|59670|STAR GAS PARTNERS L.P.|.
20050401|85517P101|STSI|178232|STAR SCIENTIFIC INC|.
20050401|855207106|STBR|40000|STARBRIDGE GLOBAL INC|.
20050401|855244109|SBUX|44151|STARBUCKS CORPORATION|.
20050401|85528N103|SRFDF|177845|STARFIELD RESOURCES INC|.
20050401|85528X101|STIV|20818|STARINVEST GROUP, INC.|.
20050401|85771T104|STTS|52827|STATS CHIPPAC LTD ADR|.
20050401|85787P104|SMLA|25157|STEALTH MEDIALABS INC|.
20050401|85815M107|SCLD|104721|STEELCLOUD INC|.
20050401|858525108|SLOAF|278047|STELCO INC CV CL-A COM (F)|.
20050401|85856E105|SLLR|62290|STELLAR TECHNOLOGIES INC|.
20050401|85857R105|STEM|131319|STEMCELLS INC|.
20050401|859735102|SGDTF|20385|STERLITE GOLD LTD|.
20050401|860837103|STIY|38814|STINGER SYS INC|.
20050401|86126T203|STKR|41733|STOCKERYALE INC|.
20050401|861273100|SWEB|18551|STOCKGROUP INFORMATION SYS INC|.
20050401|861565109|SNSA|29323|STOLT-NIELSEN S A ADR COM|.
20050401|861567105|SOSA|15600|STOLT OFFSHORE SA ADS COM|.
20050401|861572105|SWBIQ|28476|STONE & WEBSTER INC|.
20050401|86210M106|SEO|21571|STORA ENSO OYJ, ADS(RP 1 SR R)|.
20050401|862168101|SMEFF|109685|STORM CAT ENERGY CORPORATION|.
20050401|86267N205|SPRL|14863|STRAT PETROLEUM LTD NEW|.
20050401|862685104|SSYS|15659|STRATASYS INC|.
20050401|862719101|SGL|17442|STRATEGIC GLOBAL INCOME FUND|.
20050401|863077103|STHJF|21650|STRATHMORE MINERALS CORP|.
20050401|863170114|SSVGW|146879|STRATUS SERVICES GROUP, INC. W|.
20050401|86323N108|SCNWF|52707|STREAM COMMUNICATIONS NETWORK|.
20050401|863308102|FEU|28400|STREETTRACKS DOW JONES STOXX 5|.
20050401|86330E604|RWR|10999|ST TR WILSHIRE REIT INDEX|.
20050401|86330E885|FFF|39013|FORTUNE 500 INDEX FUND|.
20050401|86330P104|SGBXF|20840|STRESSGEN BIOTECHNOLOGIES CRP.|.
20050401|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20050401|86428P107|SBJX|13036|SUBJEX CORP|.
20050401|864686100|SZE|14165|SUEZ ADS ( ONE SHS)|.
20050401|865378103|SLPH|21052|SULPHCO INC|.
20050401|86562M100|SMFJY|27505|SUMITOMO MITSUI FINL GROUP INC|.
20050401|86663U100|SNBA|10716|SUN BANCSHARES INC|.
20050401|866796105|SLF|44743|SUN LIFE FINANCIAL INC|.
20050401|86681R105|SNNW|33500|SUN NETWORK GR INC|.
20050401|866953102|SBAQ|10392|SUNBURST ACQUISITIONS IV INC|.
20050401|86709A100|SBST|199450|SUNBURST ALLIANCE INC (CC-DM)|.
20050401|867220105|SNTL|12849|SUNCOAST NATURALS INC|.
20050401|867229106|SU|19686|SUNCOR ENERGY INC|.
20050401|867373102|SGIHF|43037|SUNGOLD INTL HLDGS CORP|.
20050401|86744M101|SCMI|53772|SUNNCOMM INTERNATIONAL INC|.
20050401|867649105|SNPC|13250|SUNPOINT SECURITIES INC|.
20050401|86764P109|SUN|16353|SUNOCO,INC|.
20050401|86768K106|SRZ|24681|SUNRISE SENIOR LIVING, INC. CO|.
20050401|8676EP108|STKL|40021|SUNOPTA INC|.
20050401|86787D208|SNRR|52692|SUNTERRA CORP (NEW)|.
20050401|867931107|SCON|17009|SUPERCONDUCTOR TECHS INC|.
20050401|86804U100|SPCK|128076|SUPERCLICK INC|.
20050401|868059106|SUPG|236972|SUPERGEN INC|.
20050401|86815U206|SPXHP|750693|SUPERIOR ESSEX HLDG CORP PFD S|.
20050401|868168105|SUP|68264|SUPERIOR INDUSTRIES INTL INC|.
20050401|868536103|SVU|17188|SUPERVALU INC|.
20050401|868581109|SPWP|514337|SUPERWIPES INC|.
20050401|86866R102|SURE|26467|SUREBEAM CORPORATION|.
20050401|86866W101|SSTY|118000|SURE TRACE SECURITY CORP|.
20050401|868686866|866|197230|TEST CUSIP (LR-VR)|.
20050401|868873100|SRDX|37567|SURMODICS INC|.
20050401|868905100|SURBF|60000|SUR AMERICAN GOLD CORP (F)|.
20050401|869587402|SVCBY|182712|SVENSKA CELLULOSA B SPONS ADR|.
20050401|87089C104|SWME|59310|SWISS MEDICA INC|.
20050401|871503108|SYMC|241966|SYMANTEC CORP|.
20050401|87159E402|SYBR|30437|SYNERGY BRANDS INC|.
20050401|87159V206|SYGG|30204|SYNERGETIC TECH NEW|.
20050401|87162Q103|SYBD|31692|SYNTHETIC BLOOD INTL INC|.
20050401|871630109|SYNM|23328|SYNTROLEUM CORP.|.
20050401|871829107|SYY|42585|SYSCO CORP|.
20050401|872012109|SEVI|1090476|SYSTEMS EVOLUTION INC|.
20050401|872228101|TBXR|227294|T B X RESOURCES INC|.
20050401|87233Q108|TCLP|11329|TC PIPELINES LP UTS|.
20050401|87233W105|TCPI|40805|TCPI INC|.
20050401|872340104|CVT|61248|TCW CONVERTIBLE SECU FD INC|.
20050401|872375100|TE|19318|TECO ENERGY INC|.
20050401|872382106|TELOZ|11556|TEL OFFSHORE TRUST UBI|.
20050401|872443403|THQI|172749|THQ INC (DE)|.
20050401|872540109|TJX|13967|TJX COMPANIES INC|.
20050401|87260Y107|TNXT|13100|TNX TELEVISION HOLDINGS INC|.
20050401|87305R109|TTMI|34528|TTM TECHNOLOGIES INC|.
20050401|873061105|TVCE|10467|TVC TELECOM INC|.
20050401|873168108|TXU|10518|TXU CORP|.
20050401|87426R202|TALK|15844|TALK AMERICA HOLDINGS INC NEW|.
20050401|874918105|TALX|21907|TALX CORPORATION|.
20050401|87535D102|TRXAF|36919|TAN RANGE EXPLORATN CRP (F)|.
20050401|87582U106|TNGO|553750|TANGO INC|.
20050401|875833105|TSYW|11485|TANKLESS SYSTEMS WORLDWIDE INC|.
20050401|87588Q109|TNOX|11342|TANOX INC|.
20050401|876090309|TTLA|100196|TARANTELLA INC NEW|.
20050401|876223108|TPO|21000|TARPON INDUSTRIES INC|.
20050401|876287103|TARR|66244|TARRAGON CORPORATION|.
20050401|876289109|TAGS|167789|TARRANT APPAREL GROUP|.
20050401|87651B104|TASR|1646940|TASER INTERNATIONAL INC|.
20050401|87652D109|TKER|132125|TASKER CAPITAL CORPORATION|.
20050401|876568502|TTM|25664|TATA MOTORS LIMITED ADS|.
20050401|877163105|TAYD|85328|TAYLOR DEVICES INC|.
20050401|878249101|TCHL|250000|TECH LABORATORIES INC|.
20050401|87833R100|THLT|44230|TECHLITE INC|.
20050401|878546209|TKP|11202|TECHNIP ADS (EC REPTG 1/4 OF O|.
20050401|878610104|TCPS|11500|TECHNOCONCEPTS INC|.
20050401|87872T108|TSCC|100732|TECHNOLOGY SOLUTIONS CO|.
20050401|879008100|TGAL|12529|TEGAL CORP|.
20050401|879131100|TEK|20305|TEKTRONIX INC|.
20050401|87920T209|TBLU|290000|TELCO BLUE INC NEW|.
20050401|879246106|TNE|51245|TELE NORTE LEST PRT ADS (1 PFD|.
20050401|87924Y105|TCN|14700|TEL NORT CEL PRT ADS(RP50000PF|.
20050401|87927Y201|TIA|321581|TELECOM ITALIA SPA ADS(REP 10|.
20050401|87929J103|TSYS|36592|TELECOMMUNICATIONS SYS INC "A"|.
20050401|879369106|TFX|11890|TELEFLEX INC|.
20050401|879378404|TAR|11925|TELEFONICA ADS (10CLB) (NEW)|.
20050401|87938V105|TEM|38500|TELEFONICA MOVILES ADS (1ORD)|.
20050401|879413201|TEGN|19762|TELEGEN CORPORATION|.
20050401|87944E105|TMB|14212|TELEMIG CELULR PRT ADS(RP20000|.
20050401|87946Q106|TLPE|40979|TELEPLUS ENTERPRISES INC|.
20050401|87956T107|TLWT|24898|TELEWEST GLOBAL INC|.
20050401|879604106|TKO|58966|TELKONET INC|.
20050401|879664100|TLAB|60213|TELLABS INC|.
20050401|87972E308|TLYN|1259645|TELYNX INC CL-A -NEW|.
20050401|879946606|TIWI|98604|TELESYSTEM INTL WIRELESS INC|.
20050401|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20050401|880198106|GIM|11138|TEMPLETON GLOBAL INCOME FD|.
20050401|88023U101|TPX|214427|TEMPUR-PEDIC INTERANTIONAL INC|.
20050401|88033A103|TENF|114694|TENFOLD CORPORATION|.
20050401|880770102|TER|36834|TERADYNE INC|.
20050401|880775101|TERN|20113|TERAYON COMMUNICATIONS SYS|.
20050401|88077T109|TERA|49000|TERAFORCE TECHNOLOGY CORP|.
20050401|88078L105|TRCA|32047|TERCICA INC|.
20050401|880915103|TRA|69936|TERRA INDUSTRIES INC|.
20050401|881448104|TWW|905678|TERREMARK WORLDWIDE,INC|.
20050401|881575302|TSCDY|22419|TESCO PLC SPONS ADR|.
20050401|881624209|TEVA|109599|TEVA PHARMACEUTCL INDS ADR|.
20050401|88162A205|TPE|59515|TETON PETROLEUM COMPANY (NEW)|.
20050401|882898208|TXHE|46874|TEXHOMA ENERGY, INC NEW|.
20050401|882904105|TTF|15826|THAI FUND INC|.
20050401|88321X104|TXXN|17352|TEXXON, INC.|.
20050401|88335R101|TGLO|14046|THEGLOBE.COM INC|.
20050401|88338T104|THRX|23488|THERAVANCE INC|.
20050401|883550105|TMXIQ|11451|THERMATRIX INC|.
20050401|885218107|TMA|101585|THORNBURG MORTGAGE INC|.
20050401|885535104|COMS|47256|3COM CORP (DE)|.
20050401|88553W204|THDOQ|111767|3DO COMPANY (THE) NEW|.
20050401|885793109|THDS|15450|3DSHOPPING.COM|.
20050401|88579F102|TDCP|28849|3DICON CORPORATION|.
20050401|88579Y101|MMM|41732|3M COMPANY|.
20050401|886405109|TIDE|174057|TIDELANDS OIL & GAS CORP|.
20050401|88673X207|TGTL|89903|TIGER TELEMATICS INC NEW|.
20050401|8867EP103|TTMT|18245|TIGER TEAM TECHNOLOGIES INC|.
20050401|88706P106|TSU|162367|TIM PARTICIPACOES S.A. ADS (EA|.
20050401|887317105|TWX|41427|TIME WARNER INC.|.
20050401|888313103|TNOG|294529|TITAN OIL & GAS, INC.|.
20050401|888706108|TIVO|361952|TIVO INC|.
20050401|888910205|TMANQ|15750|TODAY'S MAN INC NEW|.
20050401|889478103|TOL|11853|TOLL BROTHERS INC|.
20050401|890030208|TKS|60889|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20050401|890888100|TRBY|447015|TORBAY HOLDINGS INC|.
20050401|891019101|TORCQ|162464|TORCH OFFSHORE INC|.
20050401|891160509|TD|72040|TORONTO-DOMINION BANK (THE)|.
20050401|89141B108|TREN|116669|TORRENT ENERGY CORP|.
20050401|89147L100|TYG|16200|TORTOISE ENERGY INFRASTRUCTURE|.
20050401|89150G105|TIDC|11592|TOTAL IDENTITY CORPORATION|.
20050401|89151P104|TMRT|1196044|2THEMART.COM INC|.
20050401|89154R107|TSNU|12711|TOUCHSTONE RESOURCES USA INC|.
20050401|891707101|TWRAQ|107048|TOWER AUTOMOTIVE INC|.
20050401|891925109|TLNSF|56000|TOTAL ENERGY SERVICES LTD|.
20050401|892081100|TCT|11471|TOWN & COUNTRY TRUST (THE)|.
20050401|892331307|TM|13655|TOYOTA MOTOR CRP ADS (REP 2 SH|.
20050401|89235C103|TPWR|30095|TRACKPOWER INC|.
20050401|89346D107|TAC|12490|TRANSALTA CORP CANADA (F)|.
20050401|893522201|TAPFF|92715|TRANSATLANTIC PETROLEUM CP|.
20050401|893662106|TGA|33096|TRANSGLOBE ENERGY CORP|.
20050401|893764100|MBTE|971967|TRANSMEDIA EUROPE INC|.
20050401|89376N108|TMY|32703|TRANSMERIDIAN EXPLORATION INC|.
20050401|89376P103|MBTA|758377|TRANSMEDIA ASIA PACIFIC INC|.
20050401|89376R109|TMTA|43428|TRANSMETA CORPORATION|.
20050401|894065101|TXCC|186135|TRANSWITCH CORP|.
20050401|89417T106|TRIP|19300|TRAVELBYUS INC|.
20050401|89421Q106|TZOO|97644|TRAVELZOO INC|.
20050401|895436103|TY|16298|TRI CONTINENTAL CORPORATION|.
20050401|895578201|TRISU|16215|TRI-S SECURITY CORP|.
20050401|895735108|TIV|31445|TRI-VALLEY CORP|.
20050401|895927101|TRY|16614|TRIARC COMPANIES INC|.
20050401|895927309|TRYB|13288|TRIARC COMPANIES INC CL B COM|.
20050401|89608P103|TCLL|113919|TRICELL INC|.
20050401|896106200|TRMA|10001|TRICO MARINE SERVICES INC NEW|.
20050401|896259108|TMED|10646|TRIMEDYNE INC|.
20050401|89625S106|TMEG|24338|TRIMEDIA ENTERTAINMENT GROUP I|.
20050401|896522109|TRN|33296|TRINITY INDUSTRIES|.
20050401|89668P100|TRIN|10874|TRINSIC, INC.|.
20050401|89672P104|TRPH|203840|TRIPATH TECHNOLOGY INC|.
20050401|89707M100|TPBV|102673|TROPICAL BEVERAGE INC|.
20050401|89708P102|TSICQ|38416|TROPICAL SPORTSWEAR INTL CORP|.
20050401|897838108|TUENF|34200|TRUE ENERGY INC (CANADA)|.
20050401|897842308|TRHL|74306|TRUE HEALTH INC NEW|.
20050401|89784N104|TRLG|23956|TRUE RELIGION APPAREL INC|.
20050401|898168109|DJTCQ|195941|TRUMP HOTELS & CASINO RESORTS|.
20050401|898697107|TCOW|20713|TUCOWS INC|.
20050401|899690101|TMWD|43344|TUMBLEWEED COMMUNICATIONS CORP|.
20050401|899905103|TRBD|17360|TURBODYNE TECHNOLOGIES INC (F)|.
20050401|900006206|TCF|71799|TURBOCHEF TECHNOLOGIES, INC (N|.
20050401|900111204|TKC|26248|TURKCELL ILLET ADS (NEW)|.
20050401|901103101|TUTS|23476|TUT SYSTEMS INC|.
20050401|901314203|TFSM|34308|24/7 REAL MEDIA INC. NEW|.
20050401|90136Q100|TCHC|35442|21ST CENTURY HLDGS CO.|.
20050401|90169P102|TWMNF|22884|TWIN MINING CORPORATION|.
20050401|902124106|TYC|20049|TYCO INTERNATIONAL LTD (NEW)|.
20050401|90224J109|TYRRF|13561|TYLER RESOURCES INC (F)|.
20050401|902494103|TSN|49276|TYSON FOODS INC CL A|.
20050401|902549500|UALAQ|4734978|UAL CORP(NEW)|.
20050401|90254Y208|UALNQ|291512|UAL CORP CAP TR 13 1/4% (TOPRS|.
20050401|90264C105|UCHB|13000|UC HUB GROUP INC|.
20050401|902948108|USPL|32258|U.S. PLASTIC LUMBER CO|.
20050401|902951102|USEY|524246|U.S.ENERGY SYSTEMS INC|.
20050401|902976109|USORF|22000|U.S.OIL & GAS RES.INC (F)|.
20050401|90328M107|USNA|31285|USANA HEALTH SCIENCES INC|.
20050401|90328S401|USTT|23331|USA TECHNOLOGIES INC-NEW|.
20050401|903293405|USG|22533|USG CORP (NEW)|.
20050401|903304202|UCPEP|19442|USB CAP VI GTD TR PFD|.
20050401|903328201|USCA|127887|U.S. CANADIAN MINERALS, INC. N|.
20050401|90335C100|USHS|19755|US HOME SYSTEMS INC|.
20050401|903369106|USOO|12509|US 1 INDUSTRIES INC|.
20050401|90338R104|UNWR|53200|US UNWIRED INC|.
20050401|903396109|UEYCF|320000|U.T.S. ENERGY CORP|.
20050401|903417103|USS|20590|U.S. SHIPPING PARTNERS L.P. CO|.
20050401|90341J107|UMSY|25609|U.S. MEDSYS CORP|.
20050401|90347N102|UCAP|40500|UCAP INC COLO|.
20050401|90347V203|UBSPR|17025|UBS PREFERRED III 7.25% PFD|.
20050401|903849107|ULTEQ|185450|ULTIMATE ELECTRONICS INC|.
20050401|90400B102|UGRD|10182|ULTRAGUARD WATER SYSTEMS CORP|.
20050401|904214103|UMPQ|10376|UMPQUA HOLDINGS CORP|.
20050401|904622107|UNCN|459000|UNICO INC OF ARIZ|.
20050401|904669108|UDGI|13804|UNIDIGITAL INC|.
20050401|904753100|UGNE|59621|UNIGENE LABS INC|.
20050401|904767704|UL|13524|UNILEVER PLC(NEW)ADS(RP4 ORD)|.
20050401|90653R101|UDHI|30700|UNION DENTAL HOLDINGS INC|.
20050401|90933P107|UAMA|72156|UNITED AMERICAN CORPORATION|.
20050401|90962L100|UBDVF|27500|UNITED BOLERO DEV CORP (F)|.
20050401|909864100|UCPJ|1185558|UNITED CO CORP|.
20050401|910189109|UDVE|609640|UNITED DEVELOPMENT INT'L|.
