SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051006|50049M109|KB|16618|KOOKMAN BANK (NEW) ADS (1 COM|.
20051006|500631106|KEP|22755|KOREA ELEC PWR CP ADR(RP1/2SH|.
20051006|500634100|KF|30633|KOREA FUND INC (THE)|.
20051006|50063B104|KEF|12486|KOREA EQUITY FUND INC|.
20051006|500750104|KQIPQ|48109|KPNQWEST NV CL-C NY REG SHS|.
20051006|501014104|KKD|530264|KRISPY KREME DOUGHNUTS INC|.
20051006|50105X106|KNOS|18111|KRONOS ADVANCED TECHS INC|.
20051006|501154108|KSIG|20830|KSIGN INTL INC|.
20051006|501921100|LTVCQ|272605|LTV CORP|.
20051006|50208P109|LMLP|52983|LML PAYMENT SYSTEMS INC|.
20051006|505336107|LZB|121295|LA-Z-BOY INCORPORATED|.
20051006|505447102|LAB|96214|LABRANCHE AND CO INC|.
20051006|512807108|LRCX|51015|LAM RESEARCH CORP|.
20051006|513665109|LLLI|203115|LAPMERD LESS LETHAL INC|.
20051006|513696104|LMS|10500|LAMSON & SESSIONS CO|.
20051006|51508L103|LNY|13468|LANDRY'S RESTRNTS,INC|.
20051006|516548104|LTRX|14968|LANTRONIX INC|.
20051006|51669T101|LMRXF|245967|LARAMIDE RESOURCES LTD|.
20051006|517053104|LSBC|26250|LARGE SCALE BIOLOGY|.
20051006|517672101|LVFHF|211111|LAS VEGAS FROM HOME.COM ENTERT|.
20051006|51807U101|LCRD|17327|LASERCARD CORPORATION|.
20051006|521865105|LEA|16900|LEAR CORP|.
20051006|52186N106|LF|208803|LEAPFROG ENTERPRISES INC.|.
20051006|52200L102|LCGI|39568|LEARNING CARE GROUP INC|.
20051006|524901105|LM|11500|LEGG MASON INC|.
20051006|524908100|LEH|13584|LEHMAN BROTHERS HOLDINGS|.
20051006|524908639|LEHPRG|15495|LEHMAN BROS HLDGS INC DEPOSIT|.
20051006|524908720|LEHPRF|13000|LEHMAN BROTHERS HLDGS INC PFD|.
20051006|526057104|LEN|181111|LENNAR CORP CL A COMMON|.
20051006|526250105|LNVGY|14797|LENOVO GROUP LTD SPONS ADR|.
20051006|52729N100|LVLT|1823891|LEVEL 3 COMMUNICATIONS INC|.
20051006|529561102|LXRS|60084|LEXINGTON RESOURCES INC|.
20051006|529900102|ASG|34230|LIBERTY ALL-STAR GROWTH FD INC|.
20051006|53219E501|LBTN|32558|LIFELINE BIOTECHN INC NEW|.
20051006|53220K207|LGND|91753|LIGAND PHARM INC CL B|.
20051006|53221T108|LFLT|63340|LIFELINE THERAPEUTICS INC|.
20051006|532244100|LROD|12056|LIGHTNING ROD SOFTWARE INC|.
20051006|53226Y102|LGNI|16313|LIGNIN INDS INC|.
20051006|532349107|LIHRY|18088|LIHIR GOLD LTD SPONS ADR|.
20051006|535678106|LLTC|20238|LINEAR TECHNOLOGY CORP|.
20051006|535919203|LGF|19004|LIONS GATE ENT CORP|.
20051006|53620L102|LINN|528875|LION INC|.
20051006|53630P101|LIPD|23044|LIPID SCIENCES INC ARIZ|.
20051006|53634X100|LQMT|65877|LIQUIDMETAL TECHNOLOGIES INC|.
20051006|536808405|LTHU|928068|LITHIUM TECHNOLOGY CORP NEW|.
20051006|537522104|LITS|15245|LITTLE SQUAW GOLD MNG CO|.
20051006|539570101|LPLHA|23164|LOCATEPLUS HOLDINGS CORPORATIO|.
20051006|539570200|LPLHB|13633|LOCATEPLUS HOLDINGS CORPORATIO|.
20051006|54047P106|LFWK|224600|LOFTWERKS INC|.
20051006|541095105|LGREF|21000|LOGAN RESOURCES LTD (CANADA)|.
20051006|54287P204|LREN|50476|LONG ROAD ENTERTAINMENT INC|.
20051006|543442107|LOOK|11976|LOOKSMART LTD|.
20051006|543921100|LNEGF|80500|LOON ENERGY INC|.
20051006|545754103|LOUD|128176|LOUDEYE CORPORATION|.
20051006|55024R106|LMRA|13543|LUMERA CORP|.
20051006|55025U108|LUMNF|21700|LUMINA RESOURCES CORP|.
20051006|550264105|LUMP|62845|LUMINART CORP -NEV|.
20051006|55262C100|MBI|18317|MBIA INC|.
20051006|55262L100|KRB|1601026|M B N A CORP|.
20051006|55263V206|KRBPRC|17500|MBNA CAP C 8.25% TR PFR SER-C|.
20051006|55264F101|MBTI|10600|M B T INTL INC|.
20051006|552697104|MDCA|13460|MDC PARTNERS INC CL A SUB VTG|.
20051006|552703100|MEGJ|10032|MEG ATHLETICS CORPORATION|.
20051006|552705105|MDII|150270|MDI INC|.
20051006|55270E106|MDDM|12825|MDM GROUP INC|.
20051006|552727109|MCR|21926|MFS CHARTER INCOME TRUST SBI|.
20051006|552738106|MFM|27504|MFS MUNICIPAL INCOME TRUST|.
20051006|552880106|MOGN|40190|MGI PHARMA INC|.
20051006|552939100|MGF|24343|MFS GOVT MARKETS INCOME TR|.
20051006|55306V106|MIVT|175270|MIV THERAPEUTICS INC|.
20051006|553424409|MPTT|370542|MPTV INC-NEW|.
20051006|55345V109|MPWE|54659|M POWER ENTERTAINMENT INC.|.
20051006|55347V107|MRMR|596117|MR3 SYSTEMS INC|.
20051006|55348A102|MHOI|239977|MRU HOLDINGS INC|.
20051006|553903105|MTIC|51540|MTI TECHNOLOGY CORP|.
20051006|554042101|MWIS|57210|M-WISE, INC.|.
20051006|55608D101|MGU|83641|MACQUARIE GLOBAL INFRASTRUCTUR|.
20051006|556103109|MXICY|34549|MACRONIX INTL CO LTD ADR|.
20051006|556269108|SHOO|17672|MADDEN (STEVEN) LTD|.
20051006|556582104|MCN|83196|MADISON/CLAYMORE COVERED CALL|.
20051006|559211107|MECA|40146|MAGNA ENTMT CORP SUB VTG CL-A|.
20051006|560635104|MAIR|41989|MAIR HOLDINGS INC COM|.
20051006|560690208|COOL|229024|MAJESCO HOLDINGS ENTERTAINMENT|.
20051006|56166C105|MHY|70302|MANAGED HIGH INCM PTFL INC|.
20051006|561693102|TMNG|12171|THE MANAGEMENT NETWORK GR INC|.
20051006|561721101|MKOS|41176|MANAKOA SERVICES CORP|.
20051006|56176P104|MANS|206322|MANARIS CORP|.
20051006|561911108|HYF|17305|MANAGED HIGH YLD PLUS FD INC|.
20051006|563245208|MERAY|53330|MANILA ELEC SPONS ADR|.
20051006|563771104|MTEX|44065|MANNATECH INCORPORATED|.
20051006|56400P201|MNKD|468260|MANNKIND CORP|.
20051006|56501R106|MFC|24467|MANULIFE FINANCIAL CORP|.
20051006|566137105|MPMA|47078|MARC PHARMACEUTICALS, INC.|.
20051006|566137121|MPMAZ|10900|MARC PHARMACEUTICALS, INC. CLA|.
20051006|56624R108|MCHX|180481|MARCHEX INC|.
20051006|567568100|MCUL|13500|MARICULTURE SYS INC|.
20051006|57060D108|MKTX|62705|MARKET  AXESS HOLDINGS, INC.|.
20051006|570658203|MRKL|23094780|MARKLAND TECHNOLOGIES INC NEW|.
20051006|571303304|MMIC|4620635|MARIMON INDUSTRIES CORP. NEW|.
20051006|571834100|MI|112061|MARSHALL & ILSLEY CORP.|.
20051006|571903202|MAR|18228|MARRIOTT INT'L INC(NEW) CL A|.
20051006|572322303|MSHL|114378|MARSHALL EDWARDS INC|.
20051006|572901106|MATK|10603|MARTEK BIOSCIENCES CORP|.
20051006|573075108|MRTN|11694|MARTEN TRANSPORT LTD|.
20051006|573083102|MSO|2359985|MARTHA STEWART LIV OMNIMED INC|.
20051006|57383T103|MVL|58400|MARVEL ENTERTAINMENT INC|.
20051006|574599106|MAS|13763|MASCO CORP|.
20051006|576323109|MTZ|36000|MASTEC INC.|.
20051006|576818108|MZT|126330|MATRITECH INC|.
20051006|57683Q106|MXES|30813|MATRIX ENERGY SVCS CORP|.
20051006|576853105|MTRX|34341|MATRIX SERVICE CO|.
20051006|577081102|MAT|13200|MATTEL INC|.
20051006|57772F102|MXAM|57278|MAXAM GOLD CORPORATION|.
20051006|57772K101|MXIM|27230|MAXIM INTEGRATED PRODUCTS INC|.
20051006|57772U109|MXROF|13561|MAX RESOURCE CORP|.
20051006|57773D106|MWSNF|21400|MAWSON RES LTD|.
20051006|577767106|MXWL|42570|MAXWELL TECHNOLOGIES INC|.
20051006|579780206|MKC|12700|MCCORMICK & CO INC NON-VTG COM|.
20051006|580031201|MCDTA|49549|MCDATA CORPORATION CL-A|.
20051006|580395101|MEM|42115|MCF CORPORATION|.
20051006|582266706|MCLD|224696|MCLEODUSA INC CL-A|.
20051006|582411104|MMR|39468|MCMORAN EXPLORATION CO|.
20051006|583935101|MLLOF|21063|MEDALLION RESOURCES LTD|.
20051006|58401X308|MGEN|81948|MED GEN, INC. NEW|.
20051006|584062202|EMED|297966|MEDCOM USA INC-NEW|.
20051006|58447W108|MMXT|766570|MEDIAMAX TECHNOLOGY CORP|.
20051006|58449R107|MAMT|163287|MEDICAL ASSET MGMT INC|.
20051006|584639108|MDCV|33980|MEDICALCV INC|.
20051006|58463C101|MSITF|2004459|MEDICAL SERVICES INTL INC CL-A|.
20051006|58463J304|MPW|112164|MEDICAL PROPERTIES TRUST INC|.
20051006|584699102|MEDI|105505|MEDIMMUNE INC|.
20051006|58469E101|MCU|175309|MEDICURE INC (CANADA)|.
20051006|58470A205|MSHT|10855|MEDICSIGHT INC NEW|.
20051006|58489M109|MDMN|10033490|MEDINAH MINERALS INC|.
20051006|58500P107|MDTL|313201|MEDIS TECHNOLOGIES LTD|.
20051006|585013105|MZEI|13092|MEDIZONE INTL INC|.
20051006|58501N101|MDVN|360268|MEDIVATION, INC.|.
20051006|585055106|MDT|17096|MEDTRONIC INC|.
20051006|58551A108|MEL|14422|MELLON FINANCIAL CORP|.
20051006|58606R403|MEMY|271623|MEMORY PHARMACEUTICALS CORP|.
20051006|587582107|MLKKF|10000|MERCATOR MINERALS LTD|.
20051006|588056101|MERCS|12620|MERCER INTL INC SBI|.
20051006|589405109|MERQE|61003|MERCURY INTERACTIVE CORP|.
20051006|590049102|MERX|63419|MERIX CORP|.
20051006|59021J141|MTSM|14887|MERRILL LYNCH & CO INC S&P 500|.
20051006|59021J679|MNK|13720|MERRILL LYNCH & CO. NIKKEI 225|.
20051006|59021J794|MTDB|23234|MERRILL LYNCH & CO INC DJIA MK|.
20051006|59021S356|MTTT|15897|MERRILL LYNCH & CO., INC S&P 5|.
20051006|59021W167|ARRU|59712|MERRILL LYNCH & CO INC ARN LKD|.
20051006|59021W381|CSJB|105619|MERRILL LYNCH & CO INC JETBLUE|.
20051006|590436101|MGREQ|16300|MERRY-GO-ROUND ENTERPRISES INC|.
20051006|590672101|MSB|13045|MESABI TRUST CTF BEN INT.|.
20051006|591120100|MTSX|10336|METAL STORM LTD|.
20051006|59156R108|MET|15575|METLIFE, INC|.
20051006|59156R405|MLG|13907|METLIFE INC 5.875% SR NT 11/21|.
20051006|59159Q107|MEK|25100|METRETEK TECHNOLGIES INC|.
20051006|591689104|MFNXQ|222703|METROMEDIA FIBER NETWORK INC|.
20051006|592776108|MGRSF|43561|MEXGOLD RESOURCES INC (CDA)|.
20051006|59410W208|MLXO|32000|MICHELEX CORP NEW|.
20051006|59479Q100|MCTI|36748|MICRO COMPONENT TECHNOLOGY INC|.
20051006|594918104|MSFT|60826|MICROSOFT CORP|.
20051006|594928103|MICAQ|14464|MICROAGE INC|.
20051006|594960106|MVIS|183343|MICROVISION INC (WASH)|.
20051006|59506W104|MICG|46803|MICROFIELD GROUP INC|.
20051006|59507Q106|MII|54301|MICROISLET INC.|.
20051006|595112103|MU|12902|MICRON TECHNOLOGY INC|.
20051006|59563C207|MDSE|39600|MIDAS ENTERTAINMENT, INC. NEW|.
20051006|598126100|MDWYQ|253615|MIDWAY AIRLINES CORP|.
20051006|598148104|MWY|633718|MIDWAY GAMES INC.|.
20051006|60036E101|MLHP|15000|MILLENIA HOPE INC|.
20051006|60038B105|MCEL|92988|MILLENNIUM CELL INC|.
20051006|60038H102|MBTG|126870|MILLENNIUM BIOTECHNOLOGIES GRP|.
20051006|602661100|MDGM|43334|MINDENAO GOLD MINING CORP|.
20051006|602682106|MSPD|16958|MINDSPEED TECHNOLOGIES, INC.|.
20051006|602910101|MNEAF|13000|MINERA ANDES INC|.
20051006|604675108|MIRKQ|3114831|MIRANT CORP|.
20051006|604690107|MRVT|16807|MIKAVANT MEDICAL TECHNOLOGIES|.
20051006|605288208|MSPIQ|130009|MISSISSIPPI CHEMICAL CORP.|.
20051006|606822104|MTU|331313|MITSUBISHI UFJ FINANCIAL GROUP|.
20051006|607409109|MBT|51505|MOBILE TELESYSTEMS OJSC ADS (E|.
20051006|607500105|MDVX|41667|MODAVOX, INC.|.
20051006|607697208|MOTG|694276|MODERN TECHNOLOGY CORP NEW|.
20051006|60783C100|MODT|16827|MODTECH HOLDINGS INC|.
20051006|60851R104|MCDG|51298|MOLECULAR DIAGNOSTICS INC|.
20051006|60877T100|MNTA|42422|MOMENTA PHARMACEUTICALS INC|.
20051006|60975U116|MGRMR|29604|MONOGRAM BIOSCIENCES, INC. CON|.
20051006|615369105|MCO|15633|MOODY'S CORPORATION|.
20051006|61689A107|MBEU|56462|MORGAN BEAUMONT INC|.
20051006|616988101|RNE|13984|MORGAN STLY EASTEURO FD|.
20051006|61744G107|MSF|14300|MRG STLY EMERG MKT FD|.
20051006|61744H105|MSD|28192|MRG STLY  EMERG DEBT|.
20051006|61744R103|MGB|15262|MRG STLY GLOBAL OPPOR|.
20051006|61744U106|APF|11557|MRG STLY ASIA-PACIFIC|.
20051006|61745C105|IIF|64546|MRG STLY INDIA INVEST|.
20051006|61745P106|GVT|25931|MORGAN STL GVT INCM TST SBI|.
20051006|61745P445|OIB|24039|MORGAN STNLY MUNI INCOME OPPOR|.
20051006|61745P452|OIA|59914|MORGAN STANLEY MUNI INCOME OPP|.
20051006|61745P635|IQC|19207|MORGAN CAL QLTY MNI SEC SBI|.
20051006|61746S653|PLM|17094|MORGAN STANLEY PLUS REDM FOR C|.
20051006|61746Y130|JNP|10200|MORGAN STANLEY 7% JUNIPER NETW|.
20051006|61746Y155|HPB|37310|MORGAN STLY 100% CAP PROT NTS|.
20051006|61746Y593|GLL|15700|MORGAN STLY GLOBAL INDICES BAS|.
20051006|61746Y775|LSM|48718|MORGAN STANLEY 9% LYONDELL CHE|.
20051006|61747Y600|NOW|16300|MORGAN STLY *% NAT'L OILWELL V|.
20051006|61747Y709|OSQ|16150|MORGAN STLY PLUS PHILA STK EXC|.
20051006|61747Y808|CAX|11376|MORGAN STLY 100% CAP PROT NTS|.
20051006|61980X103|MOVN|45869|MOTIVNATION INC|.
20051006|619908304|MNCP|58396|MOTIENT CORP|.
20051006|624581104|MOVI|22400|MOVIE GALLERY INC|.
20051006|62472C102|XDSL|887424|MPHASE TECHNOLOGIES INC|.
20051006|62473L309|MPE|24356|MPOWER HLDG CORP COM NEW|.
20051006|625420401|MMTS|12182|MULTIMEDIA TUTORIAL SVCS INC|.
20051006|62544X100|MBND|58924|MULTIBAND CORP|.
20051006|625921101|MJI|13124|MUNIYIELD (NJ)INSURED FUND INC|.
20051006|62618Q106|MUA|40374|MUNIASSETS FUND INC|.
20051006|626243109|MEN|52172|MUNIENHANCED FUND INC|.
20051006|62625A102|MUE|75019|MUNIHLDGS ISD FD II INC|.
20051006|626295109|MVF|53496|MUNIVEST FUND INC|.
20051006|626299101|MYD|16040|MUNIYIELD FUND INC|.
20051006|62629H103|MZA|16319|MUNIYIELD ARIZONA FUND INC|.
20051006|626302103|MQY|26082|MUNIYIELD QUALITY FUND INC|.
20051006|62630T104|MQT|20156|MUNIYIELD QUALITY FUND II INC|.
20051006|628351108|MLRMF|35616|MUTUAL RISK MANAGEMENT LTD|.
20051006|628690109|MYTNQ|56881|MYTURN.COM INC|.
20051006|6287ER102|NVGUF|10000|NAV ENERGY TRUST UNITS (CANADA|.
20051006|629052101|NELTY|732381|NEC ELECTRONICS UNSP ADR|.
20051006|62912T103|NGAS|277522|NGAS RESOURCES INC|.
20051006|629300104|NMXS|11905|NMXS.COM INC|.
20051006|629362302|NPER|97059|NP ENERGY CORP|.
20051006|629377706|NRGEO|11057|NRG ENERGY, INC.PFD PERP CONV|.
20051006|62937H100|NPWV|19802|NPW DEVELOPMENT, INC.|.
20051006|629445206|NVEC|27078|NVE CORPORATION NEW|.
20051006|629920109|NMEPF|37714|NAMEX EXPLORATIONS INC (F)|.
20051006|630015105|NNGY|204835|NANERGY, INC|.
20051006|630073500|NANN|128951|NANNACO, INC.NEW|.
20051006|630079101|NANX|10049|NAMPHASE TECHNOLOGIES CORP|.
20051006|63007X108|NNPP|135945|NANO-PROPRIETARY INC|.
20051006|63008S108|NNOS|847100|NANOSIGNAL CORPORATION INC|.
20051006|631100104|QQQQ|1661819|NASDAQ-100 SHARES|.
20051006|631512100|NPSN|12686|NASPERS LTD|.
20051006|631728409|NSTK|31645|NASTECH PHARMACEUTICAL INC|.
20051006|632381208|NCOC|79483|NATIONAL COAL CORP NEW|.
20051006|635405103|NCC|68768|NATIONAL CITY CORP|.
20051006|63563T202|NADE|79750|NATIONAL DETECTION CLINICS LTD|.
20051006|635812209|NEGI|16280|NATIONAL ENERGY GROUP INC-NEW|.
20051006|637138108|NPBC|15727|NATL PENN BANCSHARES INC|.
20051006|637640103|NSM|245438|NATIONAL SEMICONDUCTOR CORP|.
20051006|637844309|NSTLQ|61397|NATIONAL STEEL CORP CL-B|.
20051006|637882101|NLST|42100|NATIONAL STORM MANAGEMENT INC|.
20051006|63860C100|NHRX|275304|NATIONSHEALTH INC|.
20051006|63867Q102|NSFE|15505|NATIONWIDE SAFE T PROPANE INC|.
20051006|63886Q109|NGS|100595|NATURAL GAS SERVICES GROUP|.
20051006|63887P100|NGSY|429207|NATURAL GAS SYSTEMS INC|.
20051006|63888P406|BHIP|10156|NATURAL HEALTH TRENDS CORP NEW|.
20051006|639208107|NAVR|198774|NAVARRE CORP|.
20051006|63936N106|NVKI|25000|NAVITRAK INTL CORP|.
20051006|639379106|NAYN|11331|NAYNA NETWORKS, INC.|.
20051006|640204202|NMGA|153750|NEIMAN MARCUS GRP,INC(THE)CL A|.
20051006|640204301|NMGB|16063|NEIMAN MARCUS GRP INC(THE)CL B|.
20051006|640268108|NKTR|141611|NEKTAR THERAPEUTICS|.
20051006|640330106|NLBC|116523|NELSON L B CORP|.
20051006|640505103|NEOM|84883|NEOMEDIA TECHNOLOGIES INC|.
20051006|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20051006|640518106|NEOP|12695|NEOPROBE CORP|.
20051006|640520300|NERX|20775|NEORX CORP|.
20051006|640902300|NEKDA|194713|NEUROTECH DEVELOPMENT CORPORAT|.
20051006|640919106|NEOL|19014|NEOPHARM INC|.
20051006|640961207|NWKI|21702|NETWORK INSTALLATION CORPORATI|.
20051006|64108P101|NCNTQ|24007|NECENTIVES INC|.
20051006|64110L106|NFLX|384427|NETFLIX COM INC|.
20051006|64110W102|NTES|63476|NETEASE.COM INC ADS|.
20051006|64118B100|NETL|11208|NETLOGIC MICROSYSTEMS INC|.
20051006|64118E104|NTMT|18905|NETMUSIC ENTERTAINMENT CORPORA|.
20051006|64120V102|WOLV|21467|NETWOLVES CORP|.
20051006|64122D506|NPLSQ|99227|NETWORK PLUS CORP.|.
20051006|64124Y102|NAUC|133321|NET2AUCTION INC|.
20051006|641255104|NURO|11590|NEUROMETRIX INC|.
20051006|64125K101|NRMX|95048|NEUROCHEM INC|.
20051006|64127M105|NGLPF|50971|NEVADA GEOTHERMAL POWER INC|.
20051006|641876107|HYB|36587|NEW AMER HIGH INCOME FUND|.
20051006|641902200|NTAH|30369|NEVTAH CAP MGMNT CORP|.
20051006|64353J107|NCEH|13124|NEW CENTURY EQUITY HLDGS CP|.
20051006|64353N306|NCNC|43470|NEW CENTURY COMPANIES INC-NEW|.
20051006|6435EV108|NEW|23959|NEW CENTURY FINANCIAL CORP (MD|.
20051006|645827106|NJMC|25384|NEW JERSEY MINING CO|.
20051006|64704E104|NMENE|29239|NEW MEDIUM ENTERPRISES INC|.
20051006|649445103|NYB|15674|NEW YORK COMM BANCORP INC|.
20051006|65056M206|NWWV|12656|NEWAVE, INC. NEW|.
20051006|65248E104|NWSA|62002|NEWS CORPORATION CL-A|.
20051006|652526104|NKBS|22855|NEWTEK BUSINESS SERVICES, INC.|.
20051006|652903105|NEXM|332776|NEXMED INC|.
20051006|65332K107|NXCDQ|37311|NEXTCARD INC|.
20051006|65333R200|NXTY|60341|NEXITY FINANCIAL CORP|.
20051006|65410X104|NIHK|71521|NIGHTHAWK SYS INC|.
20051006|654407105|NINE|30810|NINETOWNS DIGITAL WORLD TRADE|.
20051006|654744408|NSANY|860263|NISSAN MOTOR CO LTD SPONS ADR|.
20051006|654798503|NTMD|50798|NITROMED INC|.
20051006|654902204|NOK|1426656|NOKIA CORP ADS (REP 1 SHARE)|.
20051006|65535H208|NMR|61109|NOMURA HLDGS ADS ( 1 SH COM)|.
20051006|65548P106|NBDFF|113000|NORBORD INC|.
20051006|655555100|NRDS|12212|NORD RESOURCES CORPORATION|.
20051006|656567401|NTL|20015|NORTEL INVRSORA ADS (1/20 SR-B|.
20051006|656912102|PAL|26048|NORTH AMERICAN PALLADIUM LTD|.
20051006|656916103|NGEMF|10000|NORTH AMERN GEM INC|.
20051006|657193207|NATK|16582|NTH-AMERN TECHNGS GR INC|.
20051006|661696104|NPTE|56185|NORTH POINTE HOLDINGS CORP|.
20051006|664909108|NCLRF|18139|NORTHERN CONTL RES INC (F)|.
20051006|66510M204|NAK|47815|NORTHERN DYNASTY MINERALS LTD|.
20051006|665175105|NHDCF|15080|NORTHERN HEMISPHERE DEVEL CORP|.
20051006|665378105|NLNGF|12168|NORTHERN LION GOLD CORPORATION|.
20051006|66561E101|NOPLF|20000|NORTHERN PLATINUM LTD|.
20051006|666135108|NFLD|101120|NORTHFIELD LABORATORIES INC|.
20051006|666610100|NPNTQ|471191|NORTHPOINT COMMU GR INC|.
20051006|667280101|NWACQ|2263355|NORTHWEST AIRLINES CRP|.
20051006|667281208|NWBBQ|19658|NORTHWEST AIRLNS 9.50%QUIBS 39|.
20051006|668130107|NWTMF|22490|NORTHWESTERN MINERAL VENTURES|.
20051006|66977W109|NCX|32362|NOVA CHEMICALS CORP|.
20051006|66986X106|NVD|17800|NOVADEL PHARMA INC|.
20051006|66987M604|NVTL|195247|NOVATEL WIRELESS INC COM NEW|.
20051006|66987V109|NVS|15885|NOVARTIS AG ADS(1 REG SH)|.
20051006|669886103|NVAS|42073|NOVASTAR RESOURCES LTD.|.
20051006|669947400|NFI|398751|NOVASTAR FINANCIAL INC|.
20051006|670002104|NVAX|32425|NOVAVAX INC|.
20051006|67059B104|NTDL|20983|NUTECH DIGITAL INC|.
20051006|67060N204|NTRZ|122771|NUTRACEA NEW|.
20051006|67061E104|NMT|10030|NUVEEN (MA) PREM INCM MUNI FD|.
20051006|67061U108|NCL|25859|NUVEEN INSD(CAL)PREM INCM MUN2|.
20051006|67062F100|NXP|21140|NUVEEN SELCT TX FR INCM PT SBI|.
20051006|67062H106|NMA|79163|NUVEEN MUNI ADVANTAGE FUND|.
20051006|67062P108|NPP|31191|NUVEEN PERFORMANCE+MUN FUND|.
20051006|67063W102|NPM|38277|NUVEEN PREMIUM INCM MUNI FD II|.
20051006|67064R102|NPV|29535|NUVEEN (VA) PREM INCM MUNI FD|.
20051006|67066V101|NAD|12304|NUVEEN DVD ADVT MUNI FD SBI|.
20051006|67066Y105|NAC|12621|NUVEEN CALI DVD ADV MNI FD SBI|.
20051006|670682103|NMZ|11539|NUVEEN MUNICIPAL HIGH INCOME O|.
20051006|67069D108|NTRI|10563|NUTRI/SYSTEM INC.|.
20051006|67069V108|NXXI|25136|NUTRITION 21 INC|.
20051006|6706EM102|JSN|56146|NUVEEN EQUITY PREMIUM OPPORTUN|.
20051006|6706ER101|JPZ|50329|NUVEEN EQUITY PREMIUM INCOM FU|.
20051006|67070C107|NXI|12640|NUVEEN OHIO DIV ADV MUNI FD|.
20051006|67070F100|NXZ|21819|NUVEEN DIV ADV MUNI FD-2|.
20051006|670712108|NYFXE|15678|NYFIX INC|.
20051006|67071B108|JRS|10891|NUVEEN REAL ESTATE INCOME FD|.
20051006|67072A109|NWI|11901|NUVEEN MARYLAND DIV ADVANTAGE|.
20051006|67073D102|JQC|13730|NUVEEN PFD & CONV INCM FD 2|.
20051006|67083Q101|OCA|187866|OCA INC|.
20051006|670928100|NUV|143958|NUVEEN MUNICIPAL VALUE FUND|.
20051006|670980101|NUO|19127|NUVEEN OHIO QULTY INCM MUN FD|.
20051006|67106S100|OTD|24920|O2DIESEL CORP (DELAWARE)|.
20051006|673662102|OO|62906|OAKLEY INC|.
20051006|67457P101|OCCM|10759|OCCAM NETWORKS INC|.
20051006|67461T107|RHEO|73615|OCCULOGIX, INC|.
20051006|674897103|OCRI|50000|OCEAN RES INC|.
20051006|67517P109|OWHC|39500|OCEAN WEST HLDG CORP|.
20051006|675746101|OCN|32048|OCWEN FINANCIAL CORP|.
20051006|67612W108|ORH|148079|ODYSSEY RE HOLDINGS CORP|.
20051006|67622P101|OMX|34623|OFFICEMAX INCORPORATED|.
20051006|677007106|OGLEQ|80772|OGLEBAY NORTON CO|.
20051006|678002106|OIH|38634|OIL SERVICES TR 12/31/41|.
20051006|68003N103|OLA|82554|OLD MUTUAL/CLAYMORE LONG-SHORT|.
20051006|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20051006|68210T208|OMNI|311250|OMNI ENERGY SVCS CORP|.
20051006|682128103|OVTI|108724|OMNIVISION TECHNOLOGIES INC|.
20051006|682129101|OMN|13500|OMNOVA SOLUTIONS INC|.
20051006|682133103|OMGV|19628|OMEGA VENTURES GROUP INC|.
20051006|682189105|ONNN|13348|ON SEMICONDUCTOR CORP|.
20051006|68241C109|OLKT|12867|ONE LINK 4 TRAVEL INC|.
20051006|682421102|ONEV|835000|ONE VOICE TECHNOLOGIES INC|.
20051006|682505102|ONEI|1069044|ONEIDA LIMITED|.
20051006|682680202|OKEPRA|28288|ONEOK,INC.8.50% CRP UTS 2/16/0|.
20051006|68283P109|ONSC|60766|ONSCREEN TECHNOLOGIES INC|.
20051006|682875109|ONSM|120572|ONSTREAM MEDIA CORP|.
20051006|683715106|OTEX|68121|OPEN TEXT CORP|.
20051006|683726103|OPLM|20199|OPENLIMIT INC|.
20051006|68383A101|OPSW|27783|OPSWARE INC|.
20051006|68386P105|OPT|23936|OPTICARE HEALTH SYSTEMS|.
20051006|683948103|OPTN|13241|OPTION CARE INC|.
20051006|68556G109|OBDP|17260|ORBIT DROP INC|.
20051006|68572N104|TIS|18796|ORCHIDS PAPER PRODUCTS CO COM|.
20051006|68618G105|OGTX|27998|ORGANETIX INC|.
20051006|68749B405|ORTN|76930|ORTEC INTERNATIONAL INC NEW|.
20051006|68750J107|OLGC|14998|ORTHOLOGIC CORP|.
20051006|68812R105|OSCI|64779|OSCIENT PHARMACEUTICALS CORP|.
20051006|690113105|OUTL|14938|OUTLOOK GROUP CORP|.
20051006|690370101|OSTK|1776791|OVERSTOCK COM INC DEL|.
20051006|69073F103|OWENQ|129172|OWENS CORNING|.
20051006|691823108|OXFV|282634|OXFORD VENTURES INC|.
20051006|691828107|OXGN|10110|OXIGENE INC|.
20051006|691829402|OXIS|141003|OXIS INTERNATIONAL INC-NEW|.
20051006|693183105|PCCG|47202|PCC GROUP INC|.
20051006|69323K100|MALL|17226|PC MALL INC|.
20051006|693283103|PDGE|53104|PDG-ENVIRONMENTAL INC|.
20051006|69329V100|PDII|15150|PDI INC|.
20051006|69333Y108|PFCB|102632|P.F. CHANGS CHINA BISTRO INC|.
20051006|69345E108|PMVZF|16000|PMI VENTURES LTD|.
20051006|693506107|PPG|14429|PPG INDUSTRIES INC|.
