SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060501|12802P208|CBAY|23410|CAL BAY INTERNATIONAL INC NEW|.
20060501|128117108|CHI|26719|CALAMOS CONV OPPORTUNITIES & I|.
20060501|12932K103|CALVF|293955|CALEDONIA MINING CORP|.
20060501|129603106|CCC|70827|CALGON CARBON CORP|.
20060501|130501109|COGC|55632|California Oil & Gas Corporati|.
20060501|130788102|CWT|19845|CALIFORNIA WTR SVC GRP(HLDG CO|.
20060501|130872104|CALP|62108|CALIPER LIFE SCIENCES INC|.
20060501|130921109|CCNMF|137744|CALLINAN MINES LTD|.
20060501|131347106|CPNLQ|451925|CALPINE CORPORATION|.
20060501|131720104|CLYW|78996|CALYPSO WIRELESS INC.|.
20060501|131722605|HIV|14283|CALYPTE BIOMEDICAL CORP NEW|.
20060501|132193103|OLED|91022|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20060501|13321L108|CCJ|30062|CAMECO CORP|.
20060501|133221309|CAML|20223|CAMELOT CORP-NEW|.
20060501|134422609|CBLRF|75920|CAMPBELL RESOURCES INC NEW|.
20060501|134705102|CCRE|10310|CAN-CAL RESOURCES LTD|.
20060501|136802105|CZICF|126900|CANADIAN ZINC CORPORATION|.
20060501|137089108|CVVLF|112323|CANALASKA VENTURES LTD|.
20060501|13722D101|CRCUF|146978|CANARC RESOURCES CORP (F)|.
20060501|13739Y106|CDOUF|20257|CANDENTRE RESOURCES CORP|.
20060501|138006309|CAJ|33813|CANON INC ADS (1 SH COM)|.
20060501|138748108|CWPC|354437|CAN WEST PETROLEUM CORP|.
20060501|138869300|CAU|169590|CANYON RESOURCES CORP(NEW)|.
20060501|13916P209|CGYN|23367|CAPCO ENERGY INC NEW|.
20060501|13971Y103|CII|10925|CAPITAL AND INCOME STRATEGIES|.
20060501|14018Y106|CGLD|157650|CAPITAL GOLD CORP|.
20060501|140288101|LSE|17590|CAPITAL LEASE FUNDING INC|.
20060501|140547100|CLLDY|24579|CAPITALLAND LTD SPONS ADR|.
20060501|14067D102|CPST|215101|CAPSTONE TURBINE CORP|.
20060501|14068G104|CSFFF|26657|Capstone Mining Corp Ordinary|.
20060501|140909102|CSAR|13692|CARAUSTER INDS INC|.
20060501|14147M106|CRDME|15638|CARDIMA INC|.
20060501|14148P108|CDNC|254694|CARDINAL COMMUNICATIONS, INC.|.
20060501|14149Y108|CAH|55555|CARDINAL HEALTH INC|.
20060501|14159W109|CGCPE|65632|CARDIOGENESIS CORPORATION CALI|.
20060501|141607101|CVBT|16480|CARDIOVASCULAR BIOTHERAPEUTICS|.
20060501|141665109|CECO|18119|CAREER EDUCATION CORP|.
20060501|14166N209|CADV|38310|CARE ADVANTAGE INC (NEW)|.
20060501|141705103|CMX|19600|CAREMARK RX, INC|.
20060501|141794107|CRGOE|100018|CARGO CONNECTION LOGISTICS HOL|.
20060501|142042209|CBOU|12998|CARIBOU COFFEE COMPANY INC|.
20060501|143658300|CCL|243376|CARNIVAL CORPORATION (PAIRED S|.
20060501|14521N100|CSBI|14089|CAROLL SHELBY INTL INC|.
20060501|147270102|CSCE|21045|CASCADE ENERGY INC COM|.
20060501|14756B102|CKNN|32748|CASH SYSTEMS INC|.
20060501|147909105|CSYGF|25400|CASSIDY GOLD CORP|.
20060501|147910103|TQ|13330|CASH TECHNOLOGIES INC|.
20060501|148435100|ROX|46281|CASTLE BRANDS INC COM|.
20060501|14983D202|CDKN|22752|CDKNET.COM INC NEW|.
20060501|14984K106|BOT|44029|CBOT HOLDINGS, INC. CL-A COM S|.
20060501|150837409|CVM|18605|CEL-SCI CORPORATION|.
20060501|150925204|CLST|19263|CELLSTAR CORPORATION-NEW|.
20060501|150934107|CTIC|847404|CELL THERAPEUTICS INC|.
20060501|15115L103|CLGY|75095|CELLEGY PHARMACEUTICALS INC|.
20060501|151187101|CLTR|50346|CELTRON INTERNATIONAL INC|.
20060501|151290889|CX|60550|CEMEX SA DE CV ADS (EA REPTG 1|.
20060501|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060501|15200E204|CVP|13500|CENTERPLATE INC INCM DEP SECS|.
20060501|152012100|CSCC|56948|CENTERSPAN COMMUNICATIONS CP|.
20060501|15234Q108|CAIGY|15336|ELETROBRAS CENTRAIS ADR (PRF)|.
20060501|153501101|CEF|40481|CENTRAL FD CDA LTD CL A|.
20060501|153770102|CJBK|14092|CENTRAL JERSEY BANCORP|.
20060501|15643F107|CGHI|344656|CENTURION GOLD HLDGS INC|.
20060501|15662P101|CMNZF|17550|CENTURY MINING CO (CA)|.
20060501|156700106|CTL|45744|CENTURYTEL INC|.
20060501|156708109|CEPH|17472|CEPHALON INC|.
20060501|156710105|CRDN|12125|CERADYNE INC (CALIF)|.
20060501|156772105|CERG|12500|CERES GROUP INC|.
20060501|156834103|CDCH|41823|CERRO DORADO INC|.
20060501|156915100|CERTF|35149|CERTICOM CORP (F)|.
20060501|157193202|CTKH|2214676|CETEK TECHNOLOGIES INC NEW|.
20060501|159420306|CHAR|16520|CHAPARRAL RESOURCES INC|.
20060501|159427202|CPEU|28157|CHAPEAU INC|.
20060501|15956A109|CNCA|11802|CHARDAN NORTH CHINA ACQUISITIO|.
20060501|15956A117|CNCAW|33000|CHARDAN NORTH CHINA ACQUISITIO|.
20060501|159765106|CTHR|168429|CHARLES & COLVARD LTD|.
20060501|16133R106|CHRT|205173|CHARTERED SEMICONDUCTOR MFG LT|.
20060501|161399308|CHWN|10153|CHARTWELL INTL INC NEW|.
20060501|16139P104|CWF|67199|CHARTWELL DVD & INCM FD INC|.
20060501|161420104|CHYS|183055|CHARYS HOLDING CO INC|.
20060501|163072101|CAKE|12482|CHEESECAKE FACTORY INC|.
20060501|163428105|CHTP|65414|CHELSEA THERAPEUTICS, INT'L LT|.
20060501|163572100|CEMI|100850|CHEMBIO DIAGNOSTICS INC|.
20060501|165167107|CHK|709306|CHESAPEAKE ENERGY CORP|.
20060501|165167859|CHKDL|225000|CHESAPEAKE ENERGY CORP PFD CON|.
20060501|165184102|CHPGF|49138|CHESAPEAKE GOLD CORP (CANADA)|.
20060501|166744201|CHEUY|86485|CHEUNG KONG HOLDINGS LTDADR|.
20060501|168909109|CHOLY|10900|CHINA OILFIELD SVCS LTD SPONS|.
20060501|168910107|CHNG|15004|China Natural Gas, Inc. Common|.
20060501|169074101|CHIL|20000|CHILL TECH INDUSTRIES INC|.
20060501|169254208|CKGR|52200|CHILMARK ENTERTAINMENT GROUP I|.
20060501|16936R105|CAAS|30628|CHINA AUTOMOTIVE SYSTEMS INC|.
20060501|16936V106|CHBP|12324|CHINA BIOPHARMACEUTICALS HLDGS|.
20060501|16936Y100|CBBT|163867|CHINA BAK BATTERY, INC|.
20060501|169383106|CHDW|67345|CHINA DIGITAL WIRELESS INC|.
20060501|16938D104|CXTI|13328|CHINA EXPERT TECHNOLOGY INC|.
20060501|16938E102|CHDT|24029|CHINA DIRECT TRADING CORPORATI|.
20060501|16938L106|CGDC|18100|China Gold Corporation Common|.
20060501|16938P107|GRRF|38942|CHINA GRENTECH CORPORATION LIM|.
20060501|169395100|CHHH|26863|CHINA HEALTH HOLDING, INC.|.
20060501|16939A109|CEEC|100930|CHINA EVERGREEN ENVIRONMENTAL|.
20060501|16940Q101|CN|16915|CHINA NETCOM GROUP CORPORATION|.
20060501|16941M109|CHL|581042|CHINA MOBILE HK LTD ADR(REP 5|.
20060501|16941R108|SNP|32434|CHINA PETRO&CHEM ADS (100ORD)|.
20060501|169424108|CNTF|20459|CHINA TECHFAITH WIRELESS COMMU|.
20060501|169447109|CMDAE|32076|CHINA MEDIA1 CORP|.
20060501|16945P108|CUAQ|10376|CHINA UNISTONE AQUISITION CORP|.
20060501|16945R104|CHU|66811|CHINA UNICOM LTD ADS(REP ORD|.
20060501|16945T209|CWTD|68105|CHINA WORLD TRADE CORP (NEW)|.
20060501|16945X101|CWLCE|87800|CHINA WIRELESS COMMUNICATIONS|.
20060501|169483104|CMED|42901|CHINA MEDICAL TECHNOLOGIES, IN|.
20060501|1694EP108|CHMS|16126|CHINA MOBILITY SOLUTIONS INC|.
20060501|170032809|CQB|25190|CHIQUITA BRANDS INTL (NEW)|.
20060501|171605207|CYRO|16721|CHYRON CORP (NEW)|.
20060501|17252Y104|CIPH|16238|CIPHERGEN BIOSYSTEMS INC|.
20060501|172570103|CXN|187886|CIRCLE GROUP HOLDINGS INC|.
20060501|17260A106|CNCN|182551|CINTEL CORP|.
20060501|17275R102|CSCO|40627|CISCO SYSTEMS INC|.
20060501|17288Q109|CDSS|33674|CITADEL SECURITY SOFTWARE INC|.
20060501|172922106|CZNC|13781|CITIZENS & NORTHN CORP|.
20060501|173066200|CPRS|97749|CITIGROUP CAP IX 6.0% TR PFD|.
20060501|17306R204|CPRZ|10988|CITIGROUP CAP 6.950% SECS (TRU|.
20060501|17307Q205|CPRQ|58378|CITIGROUP CAP XI CAP SECS TRUP|.
20060501|17308C502|CZJ|66608|CITIGROUP FUND INC PRIN PROT N|.
20060501|17308C668|EET|33100|CITIGROUP FUNDING INC ELKS BAS|.
20060501|17308C692|EKM|24641|CITIGROUP FDG INC ELKS BASED O|.
20060501|17308C809|EZH|21500|CITIGROUP FUNDING INC. 8.25% E|.
20060501|174740100|CIA|12501|CITIZENS INC CL-A|.
20060501|179818109|CLSI|27655|CLANCY SYS INTL INC|.
20060501|180489106|CLRT|156893|CLARIENT INC.|.
20060501|182873109|CGR|170938|CLAUDE RESOURCES INC (CDA)|.
20060501|18450D108|CSTM|39054|CLEAN SYSTEMS TECH|.
20060501|184901304|CCBEF|27775|CLEARLY CANADIAN BEVERAGE CORP|.
20060501|185896107|CLF|51924|CLEVELAND-CLIFFS INC|.
20060501|18681D208|CKCM|98263|CLICK COMM INC|.
20060501|18682S105|CKEI|184218|CLICKABLE ENTERPRISES INC|.
20060501|18683F201|CLTC|42744|CLIENT TRACK CORP NEW|.
20060501|186905105|CLNMF|1020380|CLINE MINING CORP|.
20060501|18913Y103|GLV|20517|CLOUGH GLOBAL ALLOCATION FUND|.
20060501|18914E106|GLO|96082|CLOUGH GLOBAL OPPORTUNITIES FD|.
20060501|19041F206|CBASU|12897|COASTAL BANCSHARES ACQUISITION|.
20060501|19044R108|CSOAF|14000|COASTAL CONTACTS INC|.
20060501|190744201|CTCK|64563|COATTEC INDUSTRIES INC NEW|.
20060501|19074Y205|CLSC|51847|COBALIS CORPORATION NEW|.
20060501|192176105|JVA|11155|COFFEE HOLDING CO., INC.|.
20060501|192446102|CTSH|12633|COGNIZANT TECH SOLUTIONS CORP|.
20060501|192581106|CTBG|47167|COIL TUBING TECHNOLOGY INC|.
20060501|193068103|CWTR|12887|COLDWATER CREEK INC|.
20060501|194162103|CL|16772|COLGATE-PALMOLIVE CO|.
20060501|19419D205|CCGI|523426|COLLECTIBLE CONCEPTS GROUP INC|.
20060501|194830204|CKCRQ|13003|COLLINS & AIKMAN (NEW)|.
20060501|195305107|CGDF|28732|COLUMBIA GOLDFIELDS LTD.|.
20060501|195743109|CXE|37271|COLONIAL HIGH INCOM MUN TR SBI|.
20060501|19623P101|CBAN|28179|COLONY BANKCORP INC|.
20060501|197779101|CBRX|202720|COLUMBIA LABORATORIE INC|.
20060501|20030N101|CMCSA|262030|COMCAST CORP CL A (NEW)|.
20060501|200332401|CMDZQ|20000|COMDIAL CORPORATION NEW|.
20060501|200519106|CBH|94896|COMMERCE BANCORP INC.|.
20060501|200693208|CMRCQ|11599|COMMERCE ONE INC DEL COM NEW|.
20060501|203372107|CTV|45635|COMMSCOPE INC.|.
20060501|20343H106|COMB|23658|COMMUNITY BANCSHARES INC DEL|.
20060501|204409601|CIG|26352|CEMIG-CO ENERGETICA NV PF NEW|.
20060501|20440W105|SID|285089|COMPANHIA SIDERURGICA NACIONAL|.
20060501|204412100|RIOPR|209066|COMPANHIA VALE RIO DOCE ADS(RP|.
20060501|204412209|RIO|126312|COMPANHIA VALE DO RIO DOCE ADS|.
20060501|20441B407|ELP|26781|COMPANHIA PARAN ADS(RP 1000 B|.
20060501|204448104|BVN|28099|COMPANIA DE MINAS BUENAVENTURA|.
20060501|20453E109|CPX|135557|COMPLETE PRODUCTION SERVICES,|.
20060501|20453F106|CCMI|24998|COMPLETE CARE MEDICAL, INC|.
20060501|20461S108|CPTC|410715|COMPOSITE TECH CORP|.
20060501|20466V106|CMDI|13738|COMPREHENSIVE MED DIAGNOSTIC|.
20060501|204936108|CPWW|16206|COMPOSITE POWER CORPORATION|.
20060501|20557C108|COIB|177393|COMPUTERIZED THERMAL IMAGING|.
20060501|205821200|COGO|37500|COMTECH GROUP, INC.|.
20060501|20583N102|CMPN|46679|CONTEMPORARY SOLUTIONS INC COM|.
20060501|205887102|CAG|16403|CONAGRA FOODS INC.|.
20060501|205944101|CNW|12005|CON-WAY INC.|.
20060501|206016107|CPTS|18259|CONCEPTUS INC|.
20060501|206065104|CNCG|11413|CONCIERGE TECHNOLOGIES INC|.
20060501|206710204|CCUR|11988|CONCURRENT COMPUTER CORP|.
20060501|206827206|CNES|1495760|CONECTISYS CORP|.
20060501|207142100|CNXT|203367|CONEXANT SYSTEMS INC|.
20060501|208242107|CONN|15470|CONNS INC|.
20060501|209501105|CMMI|11866|CONS MEDICAL MGMT INC|.
20060501|20972R102|CPBMF|15102|CONSOLIDATED PACIFIC BAY MINRL|.
20060501|21024E107|CSFTF|50000|CONSOLIDATED VENTUREX RES LTD|.
20060501|21036T209|CCUDF|34990|CONSTELLATION COPPER CORP|.
20060501|21049V209|CSUAE|12105|CONSUMER DIRECT OF AMERICA NEW|.
20060501|210795308|CAL|52913|CONTL AIRLINES INC CL-B|.
20060501|210909107|CPPXF|14296|CONTL ENERGY CORP (F)|.
20060501|211653100|KMKCF|84147|CONTL MINERALS CORP-NEW|.
20060501|211906102|CTPMF|76452|CONTINENTAL PRECIOUS MINERALS|.
20060501|211919105|CNVR|78137|CONVERA CORPORATION|.
20060501|212172100|CNU|41183|CONTINUCARE CORPORATION|.
20060501|21218L107|CUUEF|10170|CONTINUUM RESOURCES LTD|.
20060501|21254K203|CVII|24367|CONVERSION INDUSTRIES INC|.
20060501|217721109|COPY|44615|COPYTELE INC|.
20060501|218139202|VEGF|94935|CORAUTUS GENETICS,INC(NEW)|.
20060501|218352102|CORT|20845|CORCEPT THERAPEUTICS INCORPORA|.
20060501|21839P107|CBAI|20000|CORD BLOOD AMERICA, INC|.
20060501|21869X103|CREL|70150|COREL CORP|.
20060501|21922J208|CTNXF|157521|CORNERSTONE CAPITAL RES INC OR|.
20060501|21924B104|CLM|32238|CORNERSTONE STRATEGIC VALUE FD|.
20060501|21924X106|CIAUF|10000|CORNERSTONE INDUSTRIES INTERNA|.
20060501|21986R104|COHQ|29828|CORPHQ INC|.
20060501|21988G460|CVB|10700|LEHMAN ABS CORP|.
20060501|220261101|CORR|71943|CORRIDOR COMMUNICATIONS CORP|.
20060501|22027E102|ETQ|18059|CORRIENTE RESOURCES INC (F)|.
20060501|22051P106|CPROF|10033|CORTELCO SYSTEMS PUERTO RICO I|.
20060501|220524300|COR|10951|CORTEX PHARMACEUTICALS INC|.
20060501|22081Y200|KOS|12000|STRUCTURED PROD CORP 7.25% (CO|.
20060501|22082K209|KVU|51627|CORTS TR II FORD NTS CORP-BKD|.
20060501|22083B208|HYK|19465|CORTS TR GOLDMAN SACHS CAP 1 C|.
20060501|220873103|CORS|29515|CORUS BANKSHARES INC|.
20060501|221011109|CRVU|13847|CORVU CORPORATION|.
20060501|22163T103|CTRX|44607|CO THERIX, INC|.
20060501|222814204|DVW|89300|COVAD COMMUNICATIONS GR INC|.
20060501|224916106|CIK|28203|CREDIT SUISSE ASST MG INCM FD|.
20060501|22528T103|CEATE|18652|CREATIVE EATERIES CORP|.
20060501|225401108|CSR|18201|CREDIT SUISSE GROUP, ADR|.
20060501|226270106|CSTJ|14862|CRESTON RESOURCES LTD|.
20060501|22662K108|CXPI|39750|CRIMSON EXPLORATION, INC.|.
20060501|22674T105|CRTX|43323|CRITICAL THERAPEUTICS INC|.
20060501|22674V506|CPTH|103819|CRITICAL PATH INC NEW|.
20060501|227046109|CROX|230990|CROCS INC|.
20060501|22743Q108|CTFE|170025|CROSS ATLANTIC LIFE SCIENCE TE|.
20060501|22765U102|XTEX|55089|CROSSTEX ENERGY LP|.
20060501|22834Q108|CFGI|26150|CROWN FINANCIAL HOLDINGS, INC|.
20060501|22943F100|CTRP|22746|CTRIP COM INTL LTD (KY)|.
20060501|229675103|QBIK|16481|CUBIC ENERGY INC|.
20060501|229899109|CFR|13876|CULLEN/FROST BANKERS INC|.
20060501|231082108|CMLS|79107|CUMULUS MEDIA INC CL-A|.
20060501|23126R101|CRGN|35964|CURAGEN CORP|.
20060501|23126W100|CUREQ|142057|CURATIVE HEALTH SERVICES INC|.
20060501|231292103|CURN|1310486|CURON MEDICAL INC|.
20060501|231624107|CUSIF|66703|CUSAC GOLD MINES LTD|.
20060501|23247T101|CYKN|58614|CYBERKINETICS NEUROTECHNOLOGY|.
20060501|23248F100|CYHD|42684|CYBERHAND TECHNOLOGIES INTERNA|.
20060501|23254K100|CYDIE|79800|CYBRDI, INC|.
20060501|23254L108|CYCC|10995|CYCLACEL PHARMACEUTICALS INC C|.
20060501|232556100|CYDS|14068|CYGNE DESIGNS INC|.
20060501|232749101|CYDVF|11500|CYPRESS DEVELOPMENT CORP|.
20060501|232828301|CYTR|60627|CYTRX CORP|.
20060501|23283B204|GTF|82919|CYTOMEDIX INC COM NEW|.
20060501|23283K105|CYTX|51625|CYTORI THERAPEUTICS, INC. (DE)|.
20060501|23302R107|DAAT|15351|D A C TECH GROUP INTL INC|.
20060501|23316W100|DDSU|10124|DDS TECHNOLOGIES USA INC (NV)|.
20060501|23324Q202|DNAG|2478702|DNAPRINT GENOMICS INC. NEW|.
20060501|23325P104|DNP|23757|DNP SELECT INCOME FUND, INC.|.
20060501|233326107|DST|15458|DST SYSTEMS INC|.
20060501|23332B106|DSPG|16706|DSP GROUP INC|.
20060501|23337C109|KHI|26965|DWS HIGH INCOME TRUST SHS BENE|.
20060501|23338N104|KST|21718|DWS STRATEGIC INCOME TRUST|.
20060501|23423G105|DAKMF|28299|DAKOTA MINING CORP|.
20060501|235496106|DRDF|24093|DALRADA FINL CORP|.
20060501|235811106|DCNAQ|139925|DANA CORP|.
20060501|23723P409|DKDY|23938|DARK DYNAMITE INC NEW|.
20060501|237933106|DTLXF|23900|DATALEX CORP|.
20060501|237934104|DTLK|16299|DATALINK CORPORATION|.
20060501|23804Q102|DLGI|15665|DATALOGIC INTL INC|.
20060501|238084107|DTMG|47387|DATAMEG CORPORATION|.
20060501|239559107|DBRM|10132|DAYBREAK OIL & GAS INC|.
20060501|23962Q100|DSTI|45197|DAYSTAR TECHNOLOGIES INC|.
20060501|240225102|DBC|131440|DB COMMODITY INDEX TRACKING FU|.
20060501|242309102|TRAK|24527|DEALERTRACK HOLDINGS, INC. COM|.
20060501|243454105|DLNKQ|75343|DECISIONLINK INC|.
20060501|243537107|DECK|24668|DECKERS OUTDOOR CORP|.
20060501|243699105|DPBM|18996|Deep Blue Marine, Inc. Common|.
20060501|243798105|DWOG|109379|DEEP WELL OIL AND GAS INC|.
20060501|244635108|DFTS|196272|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060501|244866208|DJEEF|230999|DEJOUR ENTERPRISES LTD NEW|.
20060501|24661P104|DCTH|20223|DELCATH SYSTEMS INC|.
20060501|246646103|DLKR|29691|DELEK RESOURCES INC|.
20060501|246911101|DLIA|44389|DELIA*S INC|.
20060501|247126105|DPHIQ|115363|DELPHI CORP|.
20060501|247361108|DALRQ|660691|DELTA AIR LINES INC DEL|.
20060501|247361405|DNTNQ|13194|DELTA AIRLINES 8.12% 7/1/39|.
20060501|247712102|DMXP|32478|DELTA MINING & EXPL CORP|.
20060501|24778R209|DOIG|26817|DELTA OIL & GAS NEW|.
20060501|24783N102|DDDC|31268|DELTATHREE INC|.
20060501|247907207|DPTR|25742|DELTA PETROLEUM CORP-NEW-|.
20060501|247918105|DFC|41238|DELTA FINANCIAL CORPORATION|.
20060501|24823Q107|DNDN|87655|DENDREON CORPORATION|.
20060501|248327108|DPGP|43812|Denim Apparel Group, Inc. Comm|.
20060501|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060501|249827205|DSCI|59545|DERMA SCIENCES INC|.
20060501|24983U104|DMSI|87895|DERMISONICS, INC|.
20060501|249908104|DEPO|11128|DEPOMED,INC|.
20060501|250395100|DHPIE|121900|DESERT HEALTH PRODUCTS INC.|.
20060501|250557105|DWRI|15198|DESIGN WITHIN REACH INC|.
20060501|25063G204|DSNY|102148|DESTINY MEDIA TECH INC-NEW|.
20060501|250664109|DXSC|38311|DETEX SEC SYS INC|.
20060501|251566105|DT|1213129|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20060501|251893103|DV|27946|DEVRY INC|.
20060501|252131107|DXCM|27423|DEXCOM, INC|.
20060501|25243Q205|DEO|14540|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20060501|25271C102|DO|12245|DIAMOND OFFSHORE DRILLING INC|.
20060501|252720107|DPWSE|29761|DIAMOND POWERSPORTS INC|.
20060501|252726104|DFDR|13370|DIAMOND RANCH  FOODS LTD|.
20060501|252787106|DIA|123914|DIAMONDS TRUST SERIES 1|.
20060501|252905203|DMFDF|196703|DIAMOND FIELDS INT'L LTD|.
20060501|253393102|DKS|51276|DICK'S SPORTING GOODS INC|.
20060501|253830103|DOC|22528|DIGITAL ANGEL CORPORATION|.
20060501|253855100|DIGL|32579|DIGITAL LIGHTWAVE INC|.
20060501|25385J209|DGEO|13000|DIGITAL ECOSYSTEMS CORP NEW|.
20060501|253887103|DYOUE|26273|DIGITAL YOUTH NETWORK CORP ORD|.
20060501|253918106|DDSI|10639603|DIGITAL DESCRIPTOR SYSTEMS INC|.
20060501|253922108|DCOM|12176|DIME COMMUNITY BANCHSHARES|.
20060501|254543101|DIOD|27133|DIODES INCORPORATED|.
20060501|25454R207|DIO|18499|DIOMED HOLDINGS, INC NEW|.
20060501|25456H108|DRFL|14700|DIRECT RESPONSE FINL SVCS INC|.
20060501|2545R0102|DRVW|698000|DIRECTVIEW INC|.
20060501|254668106|DSCO|543344|DISCOVERY LABORATORIES INC|.
20060501|255840209|DXNL|56252|DIXON OIL & GAS INC NEW|.
20060501|256058108|DBMI|49755|DOBI MEDICAL INTERNATIONAL INC|.
20060501|256069105|DCEL|20594|DOBSON COMMUNICATIONS CRP CL-A|.
20060501|256135203|RDY|66919|DR. REDDY'S LABORATORIES ADS|.
20060501|25614T101|DMC|104251|DOCUMENTS SECURITY SYSTEMS INC|.
20060501|256664103|DLLR|12450|DOLLAR FINANCIAL CORP|.
20060501|257561100|DTC|46871|DOMTAR INC|.
20060501|258094101|DORB|117035|DOR BIOPHARMA INC.|.
20060501|25811P100|DRL|11114|DORAL FINL CORP|.
20060501|25811P308|DORLO|13628|DORAL FINANCIAL CP PFD SER B|.
20060501|25820R105|DMLP|22793|DORCHESTER MINERALS LP COM UTS|.
20060501|258564103|DOTX|19405|DOTRONIX INC|.
20060501|259858108|DOVP|268871|DOV PHARMACEUTICAL, INC|.
20060501|260377106|DVPC|91674|DOVER PETROLEUM CORP|.
20060501|26144G106|DKGR|11300|Drake Gold Resources, Inc. Com|.
20060501|261608103|DRC|11000|DRESSER-RAND GROUP INC|.
20060501|26201R102|DMF|12205|DREYFUS MUNICIPAL INCOME|.
20060501|26202F107|DSM|12147|DREYFUS STRATEGIC MUM BD FD|.
20060501|26205U101|DKAM|224392|DRINKS AMERICAS HOLDINGS, LTD|.
20060501|262151202|DKIN|12575|DRUCKER INC|.
20060501|262240104|DMAX|26714|DRUGMAX INC|.
20060501|26441C105|DUK|75097|DUKE ENERGY CORPORATION (HOLDI|.
20060501|264795204|DMNKF|35000|DUMONT NICKEL INC|.
20060501|265338202|DNE|31745|DUNE ENERGY INC NEW|.
20060501|265837104|DUNS|11827|DUNN'S SUPPLY STORE|.
20060501|266898105|DUSA|153218|DUSA PHARMACEUTICALS INC|.
20060501|26745T101|DIL|15417|DYADIC INTERNATIONAL, INC.|.
20060501|26779R104|FAIM|19862|DYNABAZAAR INC|.
20060501|26784F103|DDMX|13812|DYNAMEX INC|.
20060501|267888105|BOOM|43331|DYNAMIC MATERIALS CORP|.
20060501|267924108|DYMTF|128368|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060501|26813U105|DNYFF|139563|Dynasty Gaming Inc Ordinary Sh|.
20060501|268158102|DVAX|15474|DYNAVAX TECHNOLOGIES CORP|.
20060501|26816Q101|DYN|33109|DYNEGY INC(HOLDING CO)CL A|.
20060501|268180106|DYTK|124018|DYNTEK INC|.
20060501|268258100|ECIL|36874|ECI TELECOM LTD ORD|.
20060501|26830P105|ECUXF|39335|ECU SILVER MINING INC|.
20060501|26841Y103|EDIG|89256|E DIGITAL CORP|.
20060501|26842Y102|EEVNF|15000|E-ENERGY VENTURES INC|.
20060501|268487105|EFCR|10086740|EGPI FIRECREEK INC|.
20060501|26884H108|ERUG|42244|ER URGENT CARE HOLDINGS INC|.
20060501|26884J104|ERHE|56294|ERHC ENERGY INC.|.
20060501|269151106|ESST|10000|ESS TECHNOLOGY INC|.
20060501|269437109|EAG|3878500|EAGLE BROADBAND, INC.|.
20060501|269524203|EAGG|81851|EAGLE GEOPHYSICAL INC NEW|.
20060501|26969P108|EXP|18941|EAGLE MATERIALS INC|.
20060501|270313208|ESSE|11888|EARTH SEARCH SCIENCES, INC. NE|.
20060501|270318108|EFTI|10693|EARTHFIRST TECHNOLOGIES INC|.
20060501|27031F102|EBOF|46086|EARTH BIOFUELS, INC.|.
20060501|27032B209|ERTH|37523|EARTHSHELL CORP|.
20060501|27784T200|EASY|145000|EASYLINK SERVICES CORP CL-A NE|.
20060501|27826S103|EVF|66195|EATON VANCE SR INCM TST SBI|.
20060501|27826V106|EVJ|11357|EATON VANCE NJ MUNI INC TST|.
20060501|27828H105|EVV|16006|EATON VANCE LTD DUR INCM FD SB|.
20060501|278578109|EACC|147843|EAUTOCLAIMS. INC|.
20060501|278642103|EBAY|95755|EBAY INC|.
20060501|27887U104|ECCIE|10431|ECOLOCLEAN INDS INC|.
20060501|27944M103|EDNE|17590|EDEN ENERGY CORP|.
20060501|279765101|EDGR|23055|EDGAR ONLINE.INC|.
20060501|280597105|DIET|14206|EDIETS.COM INC|.
20060501|28138P100|EEEE|47910|EDUCATE INC|.
20060501|28202P101|EFCY|17700|EFFICACY INC|.
20060501|282266105|EGEI|266384|EGENE INC|.
20060501|282812106|ECPN|86580|EL CAPITAN PRECIOUS METALS INC|.
20060501|282914100|EGHT|160434|8X8 INC-NEW|.
20060501|284683109|EDEX|228335|ELDORADO EXPL INC|.
20060501|285106100|EEEI|47660|ELECTRO ENERGY INC|.
20060501|285233102|ELSE|44051|ELECTRO-SENSORS INC|.
20060501|285617106|EKCS|26060|ELECTRONIC CONTROL SECURITY IN|.
20060501|285835104|ESNR|102549|ELECTRONIC SNOR TECHNOLOGY, IN|.
20060501|286150206|ELSI|12853|ELECTROSOURCE INC|.
20060501|286186101|EGLF|37800|ELEMENT 21 GOLF CO|.
20060501|286202106|ETLKE|40288|ELEPHANT TALK COMMUNICATIONS I|.
20060501|286590203|ELU|52941|ELINEAR INC-NEW|.
20060501|28659T200|ELI|30672|ELITE PHARMACEUTICAL|.
20060501|290138205|LONG|28542|ELONG, INC. AMERICAN DEPOSITAR|.
20060501|29076N107|EMA|15322|EMAGIN CORP|.
20060501|29081N209|EMT|28324|EMBRATEL PARTICIPACOES S.A. (N|.
