SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20090904|370334104|GIS|544|GENERAL MILLS INC|58.61
20090904|370442725|BGM|8|GENERAL MOTORS CORP 7.375% SR |3.10
20090904|370442733|GBM|400|GENERAL MTRS CP SERIES B SR CO|3.10
20090904|370442741|GXM|800|GENERAL MTRS CP SERIES A CONV |3.08
20090904|370442758|RGM|61|GEN MOTORS CP 7.25% NTS DUE 2/|3.10
20090904|370442766|HGM|30|GEM MTRS 7.375% SR NOTES|3.10
20090904|370442774|XGM|63|GEN MTRS 7.25% SR NOTES|3.10
20090904|370442816|GMW|41|GENERAL MOTORS CP 7.25% (QUIBS|3.10
20090904|370853103|GSI|16432|GENERAL STEEL HOLDINGS, INC.|3.90
20090904|371485103|GNBT|2085947|GENEREX BIOTECHNOLOGY CORP|0.60
20090904|371532102|GCO|2093|GENESCO INC|21.20
20090904|371559105|GWR|82|GENESEE & WYOMING INC CL-A|30.43
20090904|37183T107|GLS|300|GENESIS LEASE LIMITED ADR|6.10
20090904|371901109|GNTX|437|GENTEX CORP|14.04
20090904|371924101|GNOLF|5266|GENOIL INC (F)|0.11
20090904|371927104|GEL|400|GENESIS ENERGY L.P.|15.40
20090904|37229P507|GTOP|70650|GENITOPE CORP|0.03
20090904|37244C101|GHDX|115|GENOMIC HEALTH INC|20.10
20090904|37245M603|GETA|283373|GENTA INCORPORATED NEW COMMON |0.38
20090904|37246C109|GNVC|302|GENVEC INC|0.72
20090904|372460105|GPC|14632|GENUINE PARTS CO|35.72
20090904|37247A102|GTIV|114|GENTIVA HEALTH SERVICES INC|21.64
20090904|37247D106|GNW|207|GENWORTH FINANCIAL INC CL A|9.14
20090904|372476101|GEOI|8|GEORESOURCES INC|9.81
20090904|37249T109|GGR|400|GEOGLOBAL RESOURCES INC|0.78
20090904|37251L101|GTWO|16592|GEN2Media Corporation Common S|0.52
20090904|37251R108|GBOE|4074421|GeoBio Energy, Inc. Common Sto|.
20090904|37251T104|GIGNY|173|GENTING SINGAPORE PLC UNSPR AD|36.00
20090904|372917104|GENZ|3620|GENZYME CORP|55.49
20090904|373200302|GGC|972|GEORGIA GULF CORP (NEW)|31.00
20090904|373334457|GAT|131|Georgia Power Company Sr Nt Se|28.96
20090904|373334465|GAR|389|GEORGIA POWER CO SER 2007D SR |26.18
20090904|373334481|GAH|1276|GEORGIA POWER CO SENIOR NOTE S|24.94
20090904|373334499|GPU|275|GEORGIA POWER COMPANY PREF SER|25.75
20090904|373334531|GPD|3200|GEORGIA POWER CO SR NT SER O|25.02
20090904|37364F108|GSPH|1700|GEOSPATIAL HOLDINGS, INC. COMM|0.65
20090904|373678101|GOVX|15267|GeoVax Labs, Inc. Common Stock|0.13
20090904|37373P105|GNA|31332|GERDAU AMERISTEEL CORP|7.20
20090904|373737105|GGB|7045|GERDAU S.A. ADS (REPTG 1 PREF |11.60
20090904|373865104|GABC|886|GERMAN AMERICAN BANCORP INC|15.95
20090904|374163103|GERN|1715|GERON CORP|6.91
20090904|374297109|GTY|119|GETTY REALTY CORP(NEW)|22.78
20090904|37441W108|GFSZY|69|G4S Plc Unsponsored ADR (UK)|17.96
20090904|37517Y103|GGOX|1463|GIGOPTIX INC COM STK (DE)|2.75
20090904|375558103|GILD|9200|GILEAD SCIENCES INC|45.46
20090904|375916103|GIL|204|GILDAN ACTIVEWEAR COM SHS|20.15
20090904|37636P108|GVDNY|5934|Givaudan SA Unsponsored ADR (S|14.50
20090904|37637Q105|GBCI|1047|GLACIER BANCORP INC|14.39
20090904|376395109|GWSV|1000|GLACIER WATER SERVICES INC|40.00
20090904|376536306|GOODO|200|GLADSTONE COMMERCIAL CORP 7.5%|17.67
20090904|37733W105|GSK|150|GLAXOSMITHKLINE PLC ADS|38.60
20090904|378968101|GCF|466|GLOBAL INCOME & CURRENCY FUND |14.09
20090904|378983118|GHCWS|100|GLOBAL CONSUMER ACQUISITION CO|0.61
20090904|37908P109|GLNV|12|Glenville Bk Hldg Co Inc Commo|80.00
20090904|37929X107|GLG|24|GLG PARTNERS INC COM STK (DE) |3.66
20090904|379302300|GRTPRF|45|GIMCHER REALTY TR 8.75% SER F |15.58
20090904|379302409|GRTPRG|50|GLIMCHER RLTY TR PFD SH BEN IN|14.73
20090904|37933G108|GHI|404|GLOBAL HIGH INCOME FUND INC.|12.09
20090904|37933T209|GBGD|50|GLOBAL GOLD CORP NEW|0.13
20090904|379336100|GLBL|748|GLOBAL INDS LTD|9.04
20090904|37934J200|GAMT|122507|GLOBAL ENTERTAINMENT HLDGS/EQ |.
20090904|37934Y108|GIFD|3820|GLOBAL INCOME FUND,INC|3.22
20090904|37935E101|GLOB|100|GLOBAL MED TECHNOLOGIES INC|0.73
20090904|37936Y106|GSNI|3000|GLOBAL SATELLITE NETWORK INC|.
20090904|37940X102|GPN|261|GLOBAL PAYMENTS INC|43.01
20090904|37941L206|GAXC|1962|GLOBAL AXCESS CORP NEW|0.98
20090904|37944G105|GERI|476|GLOBAL ENERGY RESOURCES INC|.
20090904|37946L102|GLGT|8258|GLOBAL GENERAL TECHNOLOGIES IN|.
20090904|37946Q101|GPRM|3200|GLOBAL PARI- MUTUEL SERVICES, |1.01
20090904|37946R109|GLP|344|GLOBAL PARTNERS LP COM UTS REP|22.37
20090904|37948S105|GISV|9103|Global Investor Service, Inc. |0.05
20090904|37950E101|GXF|1|GLOBAL X FTSE NORDIC 30 ETF|15.04
20090904|37950E200|GXG|230|GLOBAL X FDS INTERBOLSA FTSE C|25.50
20090904|37990H205|GLER|300|GLOBAL EARTH ENG INC NEW COM S|0.03
20090904|37991A100|GNH|7874|GLOBAL ENERGY HOLDINGS GROUP I|0.10
20090904|38011M405|GMXRP|140|GMX RESOURCES INC SER B CUM PF|20.50
20090904|380170100|GOHE|203|GO HEALTHY, INC. COMMON STOCK |1.79
20090904|38045R107|GOL|33311|GOL LINHAS AEREAS INTELIGENTES|9.63
20090904|38055D105|GDCRF|16000|GOLD CANYON RES INC (F)|0.18
20090904|38058D102|GDSM|57819|GOLD COAST MINING, CORP. COMMO|.
20090904|38059T106|GFI|507|GOLD FIELDS LTD SPONS ADR|13.73
20090904|38060U100|GHII|1569|GOLD HORSE INTERNATIONAL, INC.|0.11
20090904|38068T105|GORO|10703|GOLD RESOURCE CORPORATION COM |7.00
20090904|38089E103|GDHI|457873|GOLDEN DRAGON HOLDINGS INC COM|.
20090904|380956409|GG|8195|GOLDCORP INC.|41.27
20090904|380961102|MYNG|24780|GOLDEN EAGLE INTL INC|.
20090904|381119106|GDMN|1261|Golden Minerals Co. Common Sto|3.90
20090904|38115J100|GQMNF|4500|GOLDEN QUEEN MINING LTD|0.74
20090904|38116J109|GPH|800|GOLDEN POND HEALTHCARE, INC CO|7.81
20090904|38119T104|GSS|15103|GOLDEN STAR RESOURCES LTD|3.12
20090904|381370105|GV|427|GOLDFIELD CORPORATION|0.41
20090904|381431105|GRMC|4167|GOLDRICH MINING COMPANY COMMON|0.42
20090904|38144G804|GSPRD|20|GOLDMAN SACHS GROUP, INC (THE)|18.31
20090904|38144L852|GSC|483|GOLDMAN SACHS GRP INC INDEX LK|39.59
20090904|38144X500|GSPRB|70|GOLMAN SACHS GP INC (THE) DEP |24.85
20090904|38144X609|GSPRC|1459|GOLDMAN SACHS GRP INC (THE) DE|19.30
20090904|381718105|GHRI|10200|GOLIATH RESOURCES, INC.|0.02
20090904|382382307|GDFLY|2040|Goodman Fielder Ltd Unsponsore|12.55
20090904|382410405|GDP|903|GOODRICH PETROLEUM CORP(NEW)|21.48
20090904|382550101|GT|28|GOODYEAR TIRE & RUBBER CO|15.98
20090904|38259P508|GOOG|152|GOOGLE INC;COM USD0.001 CL'A' |457.52
20090904|38376A103|GOV|400|GOVERNMENT PPTYS INCOME TR COM|21.45
20090904|38386P108|GPCBY|9683|GPC BIOTECH AG|2.05
20090904|38388F108|GRA|1000|GRACE(W.R.)& CO(NEW)|16.42
20090904|384109104|GGG|408|GRACO INC|24.61
20090904|384313102|GTI|231|GRAFTECH INTERNATIONAL LTD|14.27
20090904|38526M106|LOPE|859|GRAND CANYON ED INC COM STK (D|17.62
20090904|386671101|GVGDF|4000|GRANDVIEW GOLD INC|0.08
20090904|38724Q107|GCFB|100|GRANITE CITY FOOD & BREWERY LT|0.33
20090904|387328107|GVA|128|GRANITE CONSTRUCTION INC|31.09
20090904|388689101|GPK|1718|GRAPHIC PACKING HOLDING COMPAN|2.13
20090904|38911N107|GRVY|3600|GRAVITY CO, LTD AMERCIAN DEPOS|1.68
20090904|389375106|GTN|19491|GRAY TELEVISION, INC.|0.80
20090904|389375205|GTNA|952|GRAY TELEVISION, INC. CLASS A |1.00
20090904|390064202|GAJ|100|GREAT ATLTC & PAC TEA 9.37% 39|20.00
20090904|390124105|GBG|301630|GREAT BASIN GOLD LTD|1.55
20090904|390607109|GLDD|75|GREAT LAKES DREDGE & DOCK CORP|6.54
20090904|390905107|GSBC|1047|GREAT SOUTHERN BANCORP INC|20.83
20090904|391164100|GXP|20454|GREAT PLAINS ENERGY INC.|17.68
20090904|391164506|GXPPRE|12|GREAT PLAINS EGY 4.50% PFD|74.75
20090904|391164803|GXPPRF|13526|GREAT PLAINS ENERGY INC (MO)|61.22
20090904|39141Y103|GWMGF|16181|GREAT WESTERN MINERALS GROUP L|0.21
20090904|39167B102|GCH|299|GREATER CHINA FUND INC (THE)|11.60
20090904|39233Q109|GSCB|30000|GREATER SACRAMENTO BANCORP|7.25
20090904|392483103|GOFPY|683|GREEK ORGANISATION FOOTBALL PR|12.25
20090904|392744108|GBH|3011|GREEN BUILDERS, INC (TEXAS)|0.26
20090904|39303M103|GRNE|95|GREEN ENDEAVORS LTD (DE)|.
20090904|39303P106|GRGR|75400|GREEN ENERGY RESOURCES, INC|.
20090904|393122106|GMCR|7168|GREEN MOUNTAIN COFFEE ROASTER |58.37
20090904|393222104|GPRE|4557|GREEN PLAINS RENEWABLE ENERGY |7.32
20090904|39340N106|GSRE|59868|GREEN STAR ENERGIES INC COM ST|.
20090904|393411103|GSPI|9171|GREEN STAR PRODS INC|0.02
20090904|393657101|GBX|719|GREENBRIER COMPANIES INC (THE)|12.30
20090904|394357107|GCBC|15|GREENE COUNTY BANCORP INC|14.49
20090904|394361208|GRNB|45|GREENE BANCSHARES INC COM STK |4.98
20090904|395259104|GHL|9939|GREENHILL & CO INC COM STK|76.37
20090904|397624107|GEF|18|GREIF, INC. CL-A|49.25
20090904|398502302|GLLC|455|Grill Concepts Inc. New Common|0.30
20090904|39945C109|GIB|211|CGI GROUP INC CL A SUB SHS|10.27
20090904|399909100|GGAL|31887|GRUPO FINANCIERO GALICIA SA|3.86
20090904|400095204|GBE|31067|GRUBB & ELLIS COMPANY (NEW)|0.73
20090904|400491106|SIM|2667|GRUPO SIMEC S.A.B. DE CV ADR|7.80
20090904|40050H107|GPOCY|162|GRUPO CONTINENTAL NEW ADR|19.12
20090904|40051D303|TMM|57|GRUPO TMM S.A.B. ADS REPTG FIV|3.75
20090904|40052B108|GTXI|99|GTX INC DEL|9.51
20090904|40065W107|GSH|72|GUANGSHEN RAILWAY|21.32
20090904|40075T102|GBNK|22| GUARANTY BANCORP|1.57
20090904|40108N106|GFGF|1215712|GUARANTY FINANCIAL GROUP INC. |0.12
20090904|40131V109|GRDO|4500|Guard Dog, Inc. Common Stock C|.
20090904|401617105|GES|78|GUESS ?,INC.|34.34
20090904|401692108|GUID|32|GUIDANCE SOFTWARE, INC. COM|4.37
20090904|402479778|GUQ|794|GULF POWER COMPANY SER J 5.875|24.76
20090904|402479786|GUI|336|GULF PWR CO SR NT 5.750% 9/15/|24.55
20090904|40251W200|GFRE|17598|GULF RESOURCES, INC. NEW COMMO|1.23
20090904|40258P109|GWPC|10000|Gulf Western Petroleum Corpora|0.02
20090904|40273N105|GMGLF|1300|Gulfside Minerals Ltd Common S|0.99
20090904|403227101|GULRY|3873|GUOCO GROUP LIMITED UNSPONSORE|18.76
20090904|40330W106|GU|1466|GUSHAN ENVIRONMENTAL ENERGY LT|1.89
20090904|403530108|GUYFF|753|GUYANA GOLDFIELDS INC NEW (CAN|4.19
20090904|403777105|GYMB|571|GYMBOREE CORP (THE)|44.86
20090904|40413R107|HCFB|49|HCSB FINANCIAL CORP|13.06
20090904|404132102|HCC|314|HCC INSURANCES HOLDINGS INC|26.44
20090904|40414L109|HCP|1142|HCP INC COM STK (MD)|26.62
20090904|40414L307|HCPPRE|77|HCP INC PFD SER E (MD)|21.95
20090904|40415F101|HDB|46496|HDFC BK LTD ADS (3 EQTY)|96.45
20090904|404155202|HRRN|6400|HE-5 Resources Corporation New|0.01
20090904|4042EP602|LSC|1642|ELEMENTS S&P CTI ETN DUE 06-16|9.38
20090904|40422Y101|HLTH|27002|HLTH CORPORATION COM STK (DE) |14.44
20090904|40425J101|HMSY|409|HMS HOLDINGS CORP|37.34
20090904|404251100|HNI|105|HNI CORPORATION COM STK|21.37
20090904|40426A208|HQS|363|HQ Sustainable Maritime Indust|8.19
20090904|40428H706|HBAPRD|13791|HSBC USA INC DP(RP1/4 PFD SR D|21.15
20090904|40428H805|HBAPRF|481|HSBC USA INC PFD SERIES F FLOA|17.00
20090904|404280406|HBC|71916|HSBC HOLD PLC ADS (REP 5 ORD) |53.11
20090904|404280604|HBCPRA|200|HSBC HOLDINGS, PLC ADR SER A R|20.29
20090904|404280703|HCS|300|HSBC HOLDINGS, PLC, PERPETUAL |25.35
20090904|40429C201|HTB|590|HSBC FINANCE CORP 6.875% NTS D|22.50
20090904|40429C607|HFCPRB|85|HSBC FINANCE CORP DEP SHS RPTN|17.99
20090904|404303109|HSNI|329|HSN INC COM STK (DE)|11.10
20090904|40431N104|HSWI|1494|HSW INTERNATIONAL, INC. COM|0.28
20090904|40432E103|HSTC|2435|HST Global, Inc. Common Stock |0.23
20090904|404459109|HABC|3177|HABERSHAM BANCORP INC|2.58
20090904|405184102|HGUE|17459|Hague Corp. Common Stock|0.09
20090904|405217100|HAIN|394|HAIN CELESTIAL GROUP INC.(THE)|16.14
20090904|405752106|HX|178|HALIFAX CORP|1.26
20090904|406216101|HAL|21543|HALLIBURTON CO COM|23.98
20090904|406364406|HWG|88|HALLWOOD GROUP INC(THE)|24.50
20090904|40637H109|HALO|960|HALOZYME THERAPEUTICS INC|7.13
20090904|409321106|HMPR|529|HAMPTON ROADS BANKSHARES INC. |2.94
20090904|40963P105|HNAB|395|HANA BIOSCIENCES INC|0.67
20090904|409735206|BTO|2731|JOHN HANCOCK BK & THRIFT OPPOR|13.36
20090904|410120109|HBHC|848|HANCOCK HOLDING CO|36.53
20090904|41013P749|HTY|640|HANCOCK JOHN INVT TR TAX ADVAN|11.90
20090904|41013T105|PDT|6749|JOHN HANCK PATRIOT PREM DVD II|8.85
20090904|41013V100|HTD|3914|JOHN HANCOCK TAX-ADVG DIV INCM|11.31
20090904|41013W108|HPI|2455|JOHN HANCOCK PFD INCOME FD|15.80
20090904|41013X106|HPF|10209|JOHN|15.76
20090904|410142103|JHI|309|HANCOCK JOHN INVSTRS TRST MASS|16.97
20090904|41043E102|HNLGY|100|HANG LUNG GROUP LTD SPONS ADR |23.29
20090904|410693105|HVRRY|103|HANNOVER RUCKVERSICHERUNGS ADR|21.43
20090904|411307101|HNSN|1201|HANSEN MEDICAL, INC. COM|3.19
20090904|411310105|HANS|920|HANSEN NATURAL CORP|32.17
20090904|412324303|HDNG|130|HARDINGE INC|6.13
20090904|412479107|HFBK|4|HARFORD BANK ABERDEEN MD|27.25
20090904|412822108|HOG|21308|HARLEY DAVIDSON INC|22.62
20090904|412850109|HNBC|21|HARLEYSVILLE NATL CORP (PA)|5.36
20090904|413086109|HAR|246|HARMAN INT'L IND INC|27.54
20090904|413160102|HLIT|60|HARMONIC INC|6.44
20090904|413216300|HMY|340|HARMONY GOLD MNG SP ADR-NEW|10.51
20090904|41383L104|HWFG|300|HARRINGTON WEST FINL GROUP INC|1.17
20090904|413875105|HRS|30|HARRIS CORP|34.60
20090904|414567206|HBCPR|928|HARRIS PRF 7.35% PFD SER-A|21.36
20090904|41457P106|HSTX|35|HARRIS STRATEX NEWTORKS, INC. |6.12
20090904|415864107|HSC|638|HARSCO CORP|31.65
20090904|41587B100|HWD|250|HARRY WINSTON DIAMOND CORPORAT|6.82
20090904|416515104|HIG|400|HARTFORD FIN SER GP INC|21.79
20090904|416537108|HSF|2291|HARTFORD INCOME SHARES FUND, I|5.71
20090904|417119104|HTMXQ|424|HARTMARX CORP COM|0.02
20090904|41754V103|HNR|413|HARVEST NATURAL RESOURCES, INC|4.81
20090904|418056107|HAS|1099|HASBRO INC|28.43
20090904|41902R103|HTS|17950|HATTERAS FINANCIAL CORP|29.50
20090904|419131107|HAUP|174|HAUPPAUGE DIGITAL INC|1.06
20090904|419870100|HE|252|HAWAIIAN ELECTRIC INDUSTRIES|16.78
20090904|419879101|HA|82|HAWAIIAN HOLDINGS, INC.|7.26
20090904|420261109|HWKN|4465|HAWKINS INC|20.62
20090904|420547101|HWTHF|4894|Hawthorne Gold Corp. Ordinary |0.39
20090904|420781304|HAYZQ|812|HAYES LEMMERZ INTL INC NEW|0.05
20090904|421906108|HCSG|506|HEALTH CARE SVCS GROUP INC|17.50
20090904|421933102|HMA|432|HEALTH MGMT ASSOC INC CL-A|6.35
20090904|421946104|HR|528|HEALTHCARE REALTY TRUST INC|20.09
20090904|42210P102|HW|1400|HEADWATERS INCORPORATED|4.03
20090904|42217B502|HASI|989|HEALTH ADVANCEMENT SVCS INC|.
20090904|42217K106|HCN|123513|HEALTH CARE REIT INC|40.00
20090904|42217K304|HCNPRD|29|HEALTH CARE REIT INC 7.875% PF|24.20
20090904|42217K403|HCNPRF|20|HEALTH CARE REIT INC PFD SER F|23.46
20090904|42218Q102|HGRD|896|HEALTH GRADES INC|4.35
20090904|42218Y105|HEPI|85100|HEALTH ENHANCEMENT PRODUCTS IN|0.26
20090904|42222G108|HNT|1330|HEALTH NET INC|16.20
20090904|42224G304|HCEI|1|Healthy Coffee Intl Inc Common|0.07
20090904|42224N101|HS|220|HEALTHSPRING, INC.|13.52
20090904|422245100|HWAY|534|HEALTHWAYS INC|13.84
20090904|422250308|HNSS|29961|HEALTHNOSTICS INC COM STK (DE)|0.07
20090904|42226R100|HTAC|3410|HEALTHTRAC INC|.
20090904|42234Q102|HTLF|15|HEARTLAND FINANCIAL USA INC|14.97
20090904|422347104|HTLD|250|HEARTLAND EXPRESS INC|14.04
20090904|42235Q200|HTOG|10526|HEARTLAND OIL & GAS CORP NEW (|.
20090904|42236H100|HTLJ|3186|HEARTLAND INC|0.40
20090904|422368100|HTWR|10938|HEARTWARE INTERNATIONAL INC CO|26.97
20090904|422680108|HEK|9|HECKMANN CORPORATION COM|4.19
20090904|422680116|HEKWS|485|HECKMANN CORPORATION WTS EXP 1|0.52
20090904|422704106|HL|3547|HECLA MINING CO|3.36
20090904|42279M107|HLYS|677|HEELYS, INC. COM|2.23
20090904|422819102|HSII|135|HEIDRICK & STRUGGLES INT'L INC|20.95
20090904|423012202|HINKY|430|HEINEKEN NV ADR|21.03
20090904|423074103|HNZ|101|HEINZ H.J. CO|37.76
20090904|423074509|HNZPR|15|HEINZ(HJ) $1.70 CV PFD|695.00
20090904|42326R109|HLCS|48534|HELICOS BIOSCIENCES CORPORATIO|2.51
20090904|42327M109|HSM|1042|HELIOS STRATEGIC MTG INCOME FU|5.93
20090904|42327V109|HTR|488|HELIOS TOTAL RETURN FD, INC|5.15
20090904|42327W206|HAV|747|HELIOS ADVANTAGE INCOME FD, IN|5.97
20090904|42327X204|HIH|1919|HELIOS HIGH INCOME FD, INC|6.15
20090904|42327Y202|HMH|211|HELIOS MULTI-SECTOR HIGH INCOM|4.38
20090904|42328A203|HSA|4484|HELIOS STRATEGIC INCOME FD, IN|5.07
20090904|42330P107|HLX|841|HELIX ENERGY SOLUTIONS GROUP I|11.79
20090904|42331P106|HLXW|5827|Helix Wind, Corp. Common Stock|2.90
20090904|423325307|OTE|12|HELLENIC TELECOMM ORG ADS(RP1/|7.58
20090904|423452101|HP|615|HELMERICH & PAYNE INC|32.88
20090904|42366C103|HEB|54990|HEMISPHERX BIOPHARMA INC|2.01
20090904|42368P102|HMBT|100|HEMOBIOTECH, INC.|0.51
20090904|42550U109|HENKY|50|HENKEL AG AND CO KGAA SPONSORE|32.07
20090904|42689L202|HNYZ|8844|HENYA FOOD CORP. NEW COMMON ST|0.05
20090904|42689P104|HPLF|3000|HEPALIFE TECHNOLOGIES INC|0.23
20090904|427093109|HERO|609|HERCULES OFFSHORE INC|4.47
20090904|427825203|HTPRA|100|HERSHA HOSPITALITY TRUST 8% SE|15.40
20090904|42805T105|HTZ|97|HERTZ GLOBAL HOLDINGS INC COM |9.26
20090904|42809H107|HES|1533|HESS CORPORATION|49.85
20090904|42822Q100|HEW|146|HEWITT ASSOCIATES INC|35.01
20090904|428236103|HPQ|2346|HEWLETT-PACKARD CO|44.45
20090904|428291108|HXL|135|HEXCEL CORP (NEW)|10.58
20090904|42833L108|HGG|1175|HHGREGG, INC.|16.81
20090904|42839Y104|HSR|462|HI-SHEAR TECHNOLOGY CORP|10.41
20090904|42840B101|HITK|362|HI-TECH PHARMACAL INC|14.79
20090904|428567101|HIBB|4195|HIBBETT SPORTS INC COM|17.60
20090904|429086127|TOHWS|150000|HICKS ACQUISITION COMPANY I, I|0.61
20090904|429086309|TOH|865|HICKS ACQUISITION COMPANY I, I|9.70
20090904|429086408|TOHU|100|HICKS ACQUISITION CO I INC UNI|10.20
20090904|429509102|HMIT|5500|Hidalgo Mining International C|.
20090904|430893107|HBKA|87|HIGHLANDS BANKSHARES INC VA|9.00
20090904|431232305|HGVLY|268|HIGHVELD STL & VANADIUM LTD SP|9.72
20090904|431284108|HIW|4765|HIGHWOOD PROPERTIES INC|28.15
20090904|431284306|HIWPRB|700|HIGHWOODS PROP 8% SER-B PFR|22.80
20090904|43129M107|HPGP|290|HILAND HOLDINGS GP LP COM UTS |2.35
20090904|431466101|HIL|180|HILL INTERNATIONAL, INC|6.00
20090904|431475102|HRC|200|HILL-ROM HOLDINGS, INC.|20.55
20090904|431571108|HI|274|HILLENBRAND INC COM|20.41
20090904|43162L206|HLMPR|17|HILLMAN GROUP CAPITAL TR|21.25
20090904|432748200|HTHPRA|19|HILLTOP HOLDINGS, INC 8.25% SE|23.50
20090904|43289P106|HIMX|75|HIMAX TECHNOLOGIES INC ADR|3.40
20090904|433406204|HINOY|56|HINO MOTORS LTD-ADR|40.53
20090904|43357C102|HTVNQ|4000|HISPANIC TELEVISION NETWK INC |.
20090904|434712105|HOKU|1870|HOKU SCIENTIFIC, INC.|1.81
20090904|435694104|HENC|3128|Holloman Energy Corporation Co|0.47
20090904|435902101|HEPH|1230|HOLLIS-EDEN PHARM INC|0.54
20090904|436440101|HOLX|2902|HOLOGIC INC|15.99
20090904|437076102|HD|306|HOME DEPOT INC|26.90
20090904|43709G108|HESV|253960|Home Energy Savings Corp Commo|.
20090904|43710G105|HOME|133|HOME FED BANCORP INC COM STK N|11.29
20090904|43739D307|HOFD|51|HOMEFED CORPORATION (NEW)|23.00
20090904|43739T104|HMLD|280|HOMELAND HOLDING CORP|.
20090904|43741E103|HCII|996|HOMEOWNERS CHOICE INC COM STK |6.33
20090904|43741Q205|HOMS|7694|HOMELAND SECURITY CAPITAL CORP|0.16
20090904|438128308|HMC|261|HONDA MOTOR CO ADR ONE (1) COM|30.78
20090904|438516106|HON|98|HONEYWELL INTERNATIONAL INC|36.26
20090904|43858B207|HPJ|298|HONG KONG HIGHPOWER TECHNOLOGY|1.46
20090904|438580300|HGKGY|271|HONG-KONG ELEC HLDGS SPONS ADR|5.54
20090904|439038100|HOFT|300|HOOKER FURNITURE CORP|13.25
20090904|439554106|HHILY|3325|HOPEWELL HWY INFRASTRUCTURE LT|6.04
20090904|44041F105|HRZB|2413|HORIZON FINANCIAL CORP|0.83
20090904|44044K101|HRZ|296|HORIZON LINES, INC.|5.72
20090904|440452100|HRL|208|HORMEL FOODS CORPORATION|36.69
20090904|440543106|HOS|190|HORNBECK OFFSHORE SERVICES INC|23.16
20090904|44106M102|HPT|3340|HOSPITALITY PROPERTIES TST SBI|17.35
20090904|441060100|HSP|259|HOSPIRA INC|39.28
20090904|44183U100|HUSA|350|HOUSTON AMERICAN ENERGY CORP|2.90
20090904|44244K109|HWCC|3357|HOUSTON WIRE & CABLE COMPANY C|10.81
20090904|442487112|HOVNP|837|HOVNANIAN ENTERPRISES CL B PFD|4.00
20090904|443251103|HOCPY|49|HOYA CORP SPONSORED ADR (JAPAN|22.64
20090904|443304100|HNP|9205|HUANENG PWR INTL ADR(40 ORD-N)|28.50
20090904|443510201|HUBB|27|HUBBELL INC CL-B|37.61
20090904|443628102|HBMFF|4800|HUDBAY MINERALS INC|7.80
20090904|443683107|HCBK|460|HUDSON CITY BANCORP INC|12.65
20090904|444172100|HUVL|107|HUDSON VY HLDG CORP|43.50
20090904|444398101|HUGH|42|HUGHES COMMUNICATIONS INC COM |25.28
20090904|444486112|HUTCW|1960|HUGHES TELEMATICS INC WT EXP 0|0.10
20090904|444859102|HUM|2902|HUMANA INC|37.14
20090904|444903108|HGSI|3152|HUMAN GENOME SCIENCES INC|18.16
20090904|445658107|JBHT|1220|HUNT J B TRANSPORT SVCS INC|28.83
20090904|446150104|HBAN|45678|HUNTINGTON BANCSHARES INC|4.07
20090904|44667X208|HPCCP|8745|HUNTINGTON PREFERRED CAPITAL, |18.85
20090904|447011107|HUN|151|HUNTSMAN CORPORATION|7.93
20090904|448055103|HUSKF|129|HUSKY ENERGY INC|26.01
20090904|448407106|HTCH|1507|HUTCHINSON TECHNOLOGY INC|5.78
20090904|448415208|HUWHY|89|HUTCHISON WHAMPOA LTD ADR|35.00
20090904|448608208|HBDY|100|HYBRID DYNAMICS CORPORATION NE|0.02
20090904|448876102|HYEG|762|HYDROGEN ENGINE CENTER, INC.|0.12
20090904|448882100|HYGS|240|HYDROGENICS CORP-CORP HYDROGEN|0.49
20090904|448947408|IDTC|14|IDT CORP COM STK|2.45
20090904|448947507|IDT|1|IDT CORP COM STK CLASS B NEW|2.53
20090904|448954107|HDY|245|HYPERDYNAMICS CORP|1.02
20090904|449034107|HYFXY|1000|Hyflux Ltd Unsponsored ADR (Si|40.00
20090904|44913M105|HYC|120|HYPERCOM CORP|2.61
20090904|44919F104|HYTM|42168|HYTHIAM INC|0.30
20090904|44919P508|IACI|1826|IAC / INTERACTIVECORP (DE) COM|18.47
20090904|44920B100|IASAE|2|IAS Energy, Inc. Class A Commo|0.13
20090904|44921B208|IBCPO|1598|IBC CAP FIN II TR PFD|13.35
20090904|44924Y106|IBNW|482|IB3 Networks, Inc. Common Stoc|0.45
20090904|44925B105|IBRC|26999|iBrands Corporation Common Sto|.
20090904|44925C103|ICFI|49|ICF INTERNATIONAL, INC.|28.05
20090904|44929Y101|ICTG|17|ICT GROUP INC|10.31
20090904|44930M120|ICOPZ|27|ICOP DIGITAL, INC NON-REDEEMAB|0.12
20090904|44934S107|ICAD|2500|ICAD INC|1.91
20090904|44934T105|ICXT|454|ICX TECHNOLOGIES INC COM STK (|5.05
20090904|44949K107|IEHC|40|IEH CORP|3.50
20090904|44950T203|IFCPRM|154|IFC CAPITAL TRUST VI 8.70% CUM|2.60
20090904|44951D108|BIN|10644|IESI-BFC Ltd Common Shares|13.00
20090904|449520303|IFLO|280|I-FLOW CORP|8.53
20090904|449586106|IGIFF|4|IGM FINANCIAL INC|36.80
20090904|449593102|IGOI|500|IGO, INC|0.85
20090904|449664101|IMR|14059|IMA EXPLORATION INC-F-NEW|0.35
