SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170703|00973E102|AKER|1213|AKERS BIOSCIENCES INC COMMON|1.30
20170703|00973N102|AKTS|8381|AKOUSTIS TECHNOLOGIES INC|8.74
20170703|010392504|APRDO|14|ALABAMA POWER CO 4.64 PFD|99.06
20170703|012653101|ALB|400|ALBEMARLE CORP|105.54
20170703|01374T102|ABDC|161|ALCENTRA CAP CORP COM STK|13.59
20170703|014339105|ALDR|75|ALDER BIOPHARMACEUTICALS INC|11.45
20170703|01438T106|ALDX|100|ALDEYRA THERAPEUTICS, INC. COM|4.70
20170703|01438U202|ALDVF|52594|ALDEVER RES INC (CANADA)|0.03
20170703|01449J105|ALR|95314|ALERE INC COM|50.19
20170703|01449J204|ALRPRB|60|ALERE INC|393.00
20170703|01535P106|AXU|3414|Alexco Resource Corp Common Sh|1.32
20170703|015393101|ALFVY|839|Alfa-Laval Ab Unsponsored ADR |20.44
20170703|015857105|AQN|6021|ALGONQUIN POWER ORDINARY SHARE|10.54
20170703|01609W102|BABA|5516|ALIBABA GROUP HLDG LTD SPONSOR|140.90
20170703|016255101|ALGN|5359|ALIGN TECHNOLOGY INC|150.12
20170703|016259103|ALIM|1943|ALIMERA SCIENCES INC COM STK (|1.39
20170703|01626K206|ALMCD|74|ALIMCO FINL CORP|12.80
20170703|01626P403|ANCUF|949|ALIMENTATION COUCHE TRAD INC S|47.91
20170703|01627X108|ALO|370|ALIO GOLD INC COM (CANADA)|4.51
20170703|01741R102|ATI|44133|ALLEGHENY TECHNOLOGIES INC(NEW|17.01
20170703|01748X102|ALGT|60|ALLEGIANT TRAVEL COMPANY COM|135.60
20170703|01861B101|ALGGY|2199|ALLIANCE GLOBAL GROUP, INC. UN|14.17
20170703|01861G100|AHGP|415|ALLIANCE HOLDINGS GP LP COM UT|23.70
20170703|01877R108|ARLP|525|ALLIANCE RESOURCES PART L.P.|18.90
20170703|018805101|AZSEY|51123|ALLIANZ SE SPONSORED ADR REPST|19.66
20170703|01883H102|CBH|658814|ALLIANZGI CONV & INCOME 2024|10.02
20170703|01883J108|ACV|75|ALLIANZGI DICERSIFIED INCOME &|20.96
20170703|01890B106|ALLM|2289|ALLIANCE BIOENEGY PLUS INC|0.38
20170703|019330109|AMOT|120|ALLIED MOTION TECHNOLOGIES INC|27.22
20170703|01988P108|MDRX|222|ALLSCRIPTS HEALTHCARE SOLUTION|12.76
20170703|020002101|ALL|49|ALLSTATE CORP (THE)|88.44
20170703|020002606|ALLPRC|34|ALLSTATE CORP(THE) DEP SHS REP|27.02
20170703|02005N100|ALLY|166|ALLY FINANCIAL INC COM STK|20.90
20170703|020283305|AAU|2080|ALMADEN MINERALS LTD COM CLASS|1.26
20170703|020289104|AXDDF|4800|ALMADEX MINERALS LTD (CAN)|0.78
20170703|020409108|AFAM|10496|ALMOST FAMILY INC|61.65
20170703|020410106|HLWD|5317|ALMOST NEVER FILMS INC COM (NV|0.06
20170703|02043Q107|ALNY|183|ALYNLAM PHARMACEUTICALS INC|79.76
20170703|02072L201|IVAL|6702|ALPHA ARCHITECT ETF TR VALUESH|30.04
20170703|02072L508|VMOT|650|ALPHA ARCHITECT ETF TR|25.21
20170703|020772109|APT|2115|ALPHA PRO TECH,LTD|2.95
20170703|02079K107|GOOG|807|ALPHABET INC CAP STK CL C|908.73
20170703|02082E205|AGD|200|ALPINE GLOBAL DYNAMIC DIVIDEND|10.23
20170703|02083A103|AWP|622|ALPHINE GLOBAL PREMIER PROPERT|6.34
20170703|020936100|ATUSF|315|ALTIUS MINERALS CORP|8.33
20170703|021090204|APELY|77|ALPS ELECTRIC LTD ADR|57.67
20170703|021346101|AABA|139476|ALTABA INC COM|54.48
20170703|02139L103|EQTRF|9832|ALTAMIRA GOLD CORP (CANADA)|0.15
20170703|02153X108|AAMC|60|ALTISOURCE ASSET MANAGEMENT CO|91.30
20170703|02156K103|ATUS|526|ALTICE USA INC CLASS A (DE)|32.30
20170703|02209U108|ALTKY|129|ALTRAN TECHNOLOGIES SA SPONS A|1.63
20170703|02255Q100|ALVOF|22990|ALVOPETRO ENERGY LTD COMMON SH|0.14
20170703|02263T104|AMADY|1491|AMADEUS IT GROUP SA ADS UNSPON|59.71
20170703|02301P205|AMAR|1060|AMARILLO BIOSCIENCES INC COM N|0.28
20170703|02301T108|AGCBF|450|AMARILLO GOLD CORPORATION|0.28
20170703|023111206|AMRN|10351|AMARIN CORP PLC SPONSORED ADR |4.03
20170703|023135106|AMZN|100|AMAZON COM INC;COM USD0.01|968.00
20170703|02314M108|AYA|4938|AMAYA INC (CANADA)|17.90
20170703|02318Y108|AMBR|7|AMBER ROAD INC COM STK (DE)|8.57
20170703|02341R302|AMCRY|84|AMCOR LTD ADR|49.74
20170703|023608102|AEE|385|AMEREN CORP|54.67
20170703|02364V107|ATAX|8022|AMERICA FIRST MULTIFAMILY INVS|5.95
20170703|024870107|AMMJ|5162|AMERICAN CANNABIS COMP INC COM|0.45
20170703|02504D108|ACSF|450|AMERICAN CAP SR FLOATING LTD C|12.85
20170703|02553E106|AEO|619|AMERICAN EAGLE OUTFITTER INC C|12.05
20170703|025676206|AEL|138|AMERICAN EQUITY INVESTMENT LIF|26.28
20170703|025932104|AFG|13|AMERICAN FINL GP (HOLD CO)|99.37
20170703|02665T702|AMHPRD|126|AMERICAN HOMES 4 RENT PERP CUM|25.89
20170703|02665T801|AMHPRE|430|AMERICAN HOMES 4 RENT PERP CUM|25.84
20170703|026874156|AIGWS|2088|AMERICAN INTL GROUP INC WTS|21.08
20170703|02715M103|AMLH|154810|AMERICAN LEISURE HLDGS INC|.
20170703|027259100|LIACF|6000|AMERICAN LITHIUM CORP COM (CDA|0.06
20170703|027297100|ALN|71|AMERICAN LORAIN CORPORATION CO|0.50
20170703|02752P100|AMID|10|AMERICAN MIDSTREAM PTNERS LPCO|12.85
20170703|027745108|AMNB|23|AMERCIAN NATL BKSHARE DANVILLE|36.95
20170703|02874P103|AOBC|1818|AMERICAN OUTDOOR BRANDS CORP C|22.16
20170703|02913V103|APEI|65|AMERICAN PUB ED INC COM STK (D|23.65
20170703|029683109|AMSWA|3189|AMER SOFTWARE INC CL-A|10.29
20170703|03027X100|AMT|6225|AMERICAN TOWER CORP REIT (DE) |132.32
20170703|03027X407|AMTPRB|76|AMERICAN TOWER CORP NEW DEP SH|121.23
20170703|030370100|AVCVF|7457|AMERICAN VANADIUM CORP|0.03
20170703|030371108|AVD|131|AMERICAN VANGUARD CORP|17.25
20170703|03062T105|CRMT|673|AMERICA'S CAR-MART INC|38.90
20170703|03063L705|USAS|1000|AMERICAS SILVER CORP (CANADA) |2.84
20170703|03071H100|AMSF|17|AMERISAFE INC|56.95
20170703|03073E105|ABC|49|AMERISOURCEBERGEN CORP|94.53
20170703|03074A102|ASRV|338|AMERISERV FINANCIAL INC|4.15
20170703|03074G109|ARREF|140|AMERIGO RESOURCES LTD|0.41
20170703|030975106|APU|14245|AMERIGAS PRTNRS LP UTS(RP COMM|45.17
20170703|031001100|ATLO|30|AMES NATIONAL CORPORATION|30.60
20170703|031100100|AME|101|AMETEK INC NEW|60.57
20170703|031146103|AMFE|59349|AMFIL TECHNOLOGIES INC COM STK|0.08
20170703|03152W109|FOLD|3661|AMICUS THERAPEUTICS INC COM ST|10.07
20170703|031652100|AMKR|18|AMKOR TECHNOLOGY INC|9.77
20170703|03209R103|AMPH|40|AMPHASTAR PHARMACEUTICALS INC |17.86
20170703|03209T109|AMPE|33788|AMPIO PHARMACEUTICALS INC COM |0.52
20170703|032095101|APH|35|AMPHENOL CORP (NEW) CL-A|73.82
20170703|032108409|DIVO|1122|AMPLIFY ETF TR YIELDSHARES CWP|25.99
20170703|032108508|AMLX|1332|AMPLIFY ETF TR YIELDSHARES OIL|14.95
20170703|03211L102|BETR|14371|AMPLIFY SNACK BRANDS INC COM|9.64
20170703|032159105|AXR|3334|AMREP CORP|6.78
20170703|032332504|ASYS|324|AMTECH SYSTEMS INC|8.44
20170703|032359309|AFSI|299963|AMTRUST FINANCIAL SERVICES, IN|15.14
20170703|03236M200|AMRS|7123|AMYRIS INC COM NEW|3.18
20170703|032511107|APC|198|ANADARKO PETROLEUM CORP|45.34
20170703|032654105|ADI|77|ANALOG DEVICES INC|77.80
20170703|032724106|ANAB|584|ANAPTYSBIO INC COM STK (DE)|23.93
20170703|032797300|AVXL|544|ANAVEX LIFE SCIENCES CORP|5.32
20170703|03463Y109|ANCKF|4850|ANFIELD GOLD CORP COM (CANADA)|0.34
20170703|034754101|ANGI|10|ANGIES LIST INC COM STK (DE)|12.79
20170703|03476V100|ANPCY|140|ANGLE PLC, SURREY SPONSORED AD|9.03
20170703|03485P300|NGLOY|314|ANGLO AMERN PLC (UK)|6.65
20170703|03524A108|BUD|1511|ANHEUSER-BUSCH INBEV SA SPONSO|110.36
20170703|035290105|AXE|12|ANIXTER INTERNATIONAL INC|78.20
20170703|035710409|NLY|24058|ANNALY CAPITAL MANAGEMENT, INC|12.05
20170703|03634M208|ANSLY|715|ANSELL LTD SPON ADR (AUSTRIALI|72.81
20170703|03662P107|ANPDY|431|Anta Sports Products Limited U|82.62
20170703|036642106|ATRS|225|ANTARES PHARMA INC|3.22
20170703|03674X106|AR|115866|ANTERO RESOURCES CORPORATION C|21.61
20170703|03675Y103|AMGP|80936|ANTERO MIDSTREAM GP LP COM SHS|21.98
20170703|037180106|AGDXF|475|ANTIOQUIA GOLD INC ORD SHS (CD|0.09
20170703|037612306|APO|1100|APOLLO GLOBAL MGMT LLC CL A RP|26.45
20170703|037612405|APOPRA|3|APOLLO GLOBAL MANAGEMENT LLC P|25.74
20170703|037636107|AFT|168|APOLLO SR FLOATING RATE FD INC|16.87
20170703|037833100|AAPL|47836|APPLE INC;COM NPV|144.02
20170703|03815U201|APDN|300|APPLIED DNA SCIENCES, INC. NEW|1.76
20170703|03820C105|AIT|365|APPLIED INDUSTRIAL TECHS INC. |59.05
20170703|038222105|AMAT|66593|APPLIED MATERIALS INC|41.31
20170703|03823U102|AAOI|209605|APPLIED OPTOELECTRONICS INC CO|61.79
20170703|03832V307|APRI|4618|APRICUS BIOSCIENCES, INC COM N|1.13
20170703|038336103|ATR|165|APTAGROUP INC|86.86
20170703|03834A103|AREX|721202|APPROACH RES INC COM STK (DE) |3.37
20170703|03835C108|APTI|443|APPTIO INC CL A|17.35
20170703|03842B101|AQXP|110|AQUINOX PHARMACEUTICALS INC|14.07
20170703|03852U106|ARMK|348|ARAMARK COM STK|40.98
20170703|03852X100|ARLZ|7876|ARALEZ PHARMACEUTICALS INC|1.35
20170703|03874P101|PETX|190|ARATANA THERAPEUTICS INC COM S|7.23
20170703|03937X109|ACKAY|285|Arcelik A S Unsponsored ADR (T|36.99
20170703|03938L203|MT|226080|ARCELORMITTAL LUXEMBOURG NY RE|22.73
20170703|039380407|ARCH|139|ARCH COAL INC CL A COM STK (DE|68.30
20170703|039483102|ADM|200|ARCHER DANIELS MIDLAND CO|41.38
20170703|03957U100|APLP|50|ARCHROCK PARTNERS L P COM UIT |14.91
20170703|03965L100|ARNC|387|ARCONIC INC COM STK (PA)|22.65
20170703|03965L308|ARNCPRB|1556|ARCONIC INC PFD CONV CL B SER |35.80
20170703|039697107|ARDX|1953|ARDELYX INC COM STK (DE)|5.10
20170703|040047607|ARNA|208|ARENA PHARMACEUTICALS INC COM |16.87
20170703|040221103|ARGS|40369|ARGOS THERAPEUTICS INC COM|0.36
20170703|040521106|WLDVF|7230|ARIZONA MNG INC COM (CDA)|2.16
20170703|040725202|AKDS|999|ARKADOS GROUP INC COM STK (DE)|0.86
20170703|041356304|AIW|241|ARLINGTON ASSET INVESTMENT COR|24.05
20170703|041356601|AIPRB|3488|ARLINGTON ASSET INVT CORP|24.87
20170703|042166801|AMNF|355|ARMANINO FOODS OF DISTINCTION |2.18
20170703|04247X102|AWI|45|ARMSTRONG WORLD INDUSTRIES INC|46.00
20170703|042682203|ARTX|1875|AROTECH CORPORATION|3.55
20170703|04269E107|ARQL|7700|ARQULE INC|1.24
20170703|04269X105|ARRY|807|ARRAY BIOPHARMA INC|8.37
20170703|04273H104|GYLD|200|ARROW ETF TR ARROW DOW JONES G|18.30
20170703|042744102|AROW|44|ARROW FINANCIAL CORP|31.65
20170703|04280A100|ARWR|500|ARROWHEAD PHARMACEUTICALS INC |1.62
20170703|043400100|AHKSY|2750|ASAHI KASEI CORPORATION ADR|21.49
20170703|04341Y105|AKG|76150|ASANKO GOLD INC COM STK (CDA) |1.53
20170703|043436104|ABG|210|ASBURY AUTOMOTIVE GROUP INC.|56.55
20170703|043632108|ASCMA|1056|ASCENT CAPITAL GROUP, INC|15.36
20170703|044186104|ASH|255|ASHLAND GLOBAL HLDGS INC COM (|65.91
20170703|045055100|ASHTY|417|ASHTED GROUP PLC UNSPON ADR (U|82.56
20170703|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|5.92
20170703|04521N101|ASCCY|649|ASICS CORPORATION AMERICAN DEP|18.53
20170703|04530Y106|APNHY|6020|ASPEN PHARMACARE HOLDINGS PLC |21.91
20170703|045327103|AZPN|15|ASPEN TECHNOLOGY INC|55.26
20170703|045387107|ASAZY|216|Assa Abloy AB Unsponsored ADR |10.97
20170703|045487105|ASB|426|ASSOCIATED BANC CORP|25.20
20170703|045519402|ASBFY|1035|ASSOCIATED BRITISH FD PLC ADR |38.14
20170703|046224101|ASTE|60|ASTEC INDS INC|55.51
20170703|04623U102|ALPMY|26405|Astellas Pharma Inc Unsponsore|12.23
20170703|046353108|AZN|60|ASTRAZENECA PLC|34.09
20170703|046484101|ASTC|1512|ASTROTECH CORP COM STK (DE)|0.96
20170703|046491106|ATADF|780|ATAC RESOURCES LTD (CDA)|0.47
20170703|046513107|ATRA|267|ATARA BIOTHERAPEUTICS INC COMM|14.00
20170703|04685N103|ATNX|134|ATHENEX INC COM|16.00
20170703|047649108|ATKR|155|ATKORE INTL GROUP INC COM (DE)|22.55
20170703|048173108|ATASY|88|Atlantia SPA Unsponsored ADR (|14.05
20170703|048426100|ACFC|1950|ATLANTIC COAST FINL CORP|7.99
20170703|04854Q101|SPVEF|78451|ATLANTIC GOLD CORPORATION ORDI|1.22
20170703|04878Q863|AT|10200|ATLANTIC PWR CORP ORD SHS (CDA|2.40
20170703|049164205|AAWW|160|ATLAS AIR WORLDWIDE HLDGS NEW |52.15
20170703|049255706|ATLKY|45815|ATLAS COPCO AB SP ADR-NEW(RP-A|38.30
20170703|04962A105|AEXAY|2479|Atos Origin SA Unsponsored ADR|28.04
20170703|050095108|ATW|38338|ATWOOD OCEANICS INC|8.15
20170703|050473107|AUBN|15|AUBURN NATL BANCORP INC|37.39
20170703|05070F308|AUKNY|157|AUCKLAND INTERNATIONAL AIRPORT|26.10
20170703|05070R104|BOLD|150|AUDENTES THERAPEUTICS INC COM |19.13
20170703|05156V102|AUPH|2849|AURINIA PHARMACEUTICALS INC OR|6.13
20170703|05157J108|ARCTF|678|AURICO METALS INC COM|0.87
20170703|051918506|AUNFF|108646|AURCANA CORP ORD SHS (CDA)|0.23
20170703|05208W108|GGTCF|8968|AURYN RESOURCES INC. ORDINARY |2.35
20170703|052528304|ANZBY|18259|AUSTRALIA & NW ZEAL ADS(RP5 SH|22.03
20170703|05277E104|ATDRY|6441|AUTO TRADER GROUP PLC ADR (NY)|1.23
20170703|05277X102|ATGSY|200|Autogrill Spa Unsponsored ADR |12.10
20170703|052800109|ALV|39497|AUTOLIV INC|109.80
20170703|05329W102|AN|183|AUTONATION INC|42.16
20170703|05337L106|AVLNF|48843|AVALON ADVANCED MATLS INC COM |0.10
20170703|05343P109|AWX|928|AVALON HOLDINGS CRP CL A|2.43
20170703|05358E106|ACP|81|AVENUE INCOME CR STRATEGIES FD|13.91
20170703|053588109|AVEO|94793|AVEO PHARMACEUTICALS INC COM S|2.22
20170703|05360L205|ATXI|108645|AVENUE THERAPEUTICS INC COM NE|7.95
20170703|053611109|AVY|4670|AVERY DENNISON CORP|88.37
20170703|05366U100|AVXS|356|AVEXIS INC COM STK (DE)|82.16
20170703|05366Y201|AVNW|240|AVIAT NETWORKS INC COM NEW|17.40
20170703|053761102|AVIR|1196|AVIRAGEN THERAPEUTICS INC COM |0.67
20170703|053792107|AVMXY|13125|AVITA MEDICAL LTD. SPONSORED A|1.18
20170703|053906103|ASM|24300|AVINO SILVER & GOLD MINES LTD |1.60
20170703|05453A108|AVPMF|346200|AVRUPA MINERALS, LTD. ORDINARY|0.09
20170703|054540208|ACLS|351|AXCELIS TECHNOLOGIES INC COM N|20.95
20170703|05460X406|AXPW|99085|AXION PWR INTL INC COM PAR $0.|0.01
20170703|05463V100|AXIM|3392|AXIM BIOTECHNOLOGIES, INC COMM|10.05
20170703|05463X106|AXGN|25|AXOGEN, INC. COMMON STOCK|16.75
20170703|05464T104|AXSM|18479|AXSOME THERAPEUTICS INC COM ST|5.50
20170703|05477Q105|AZIHY|11|AZIMUT HLDNG SPA UNSPONSORED A|40.03
20170703|054937206|BBTPRD|526|BB&T CORP DEP SHS REPSTG 1/100|25.63
20170703|054937404|BBTPRE|1914|BB&T CORPORATION DEP SHS REPST|25.46
20170703|054937800|BBTPRG|674|BB&T CORP DEP SHS REPSTG 1/100|25.68
20170703|05501U106|AZUL|91|AZUL S.A. SPONSORED ADR RPTG P|21.08
20170703|05502L105|AZRX|200|AZURRX BIOPHARMA INC COM|4.03
20170703|05508R106|BGS|7440|B&G FOODS INC COM STK (DE)|35.60
20170703|05523R107|BAESY|12910|BAE SYS PLC SPONS ADR|32.92
20170703|055262505|BASFY|261|BASF SE COMMON STOCK|92.49
20170703|055298103|BCBP|100|BCB BANCORP INC (NJ)|15.30
20170703|05534B760|BCE|31|BCE INC COM (NEW)|45.04
20170703|05541J103|BBSEY|9430|BB SEGURIDADE PARTICIPACOES SA|8.63
20170703|05541T101|BGCP|250|BGC PARTNERS INC CL A COM STK |12.64
20170703|05544A109|BGSF|907|BG STAFFING INC COMMON STOCK|17.38
20170703|05545E209|BBL|60301|BHP BILLITON P/C SPONS ADR|30.76
20170703|05561Q201|BOKF|197|BOK FINL CORP|84.13
20170703|055630107|BPT|3659|BP PRUDHOE BAY ROYALTY TR|21.60
20170703|05565A202|BNPQY|14|BNP PARIBAS SPONS ADR|35.96
20170703|05566U108|BOFI|76438|BOFI HOLDING, INC.|23.72
20170703|05580M108|RILY|2|B. RILEY FINANCIAL, INC. COMMO|18.55
20170703|05581M206|BTCS|721125|BTCS INC|0.05
20170703|05590Y100|BMRRY|955|B&M EUROPEAN VALUE RETAIL SA A|17.57
20170703|05591B109|BMCH|21979|BMC STK HLDGS INC COM STK (DE)|21.85
20170703|05603E109|BVFL|200|BV FINANCIAL, INC. (MD)|7.89
20170703|05606L100|BYDDY|8448|BYD Company Ltd Unsponsored AD|12.27
20170703|057224107|BHI|653|BAKER HUGHES INC;COM USD1|54.51
20170703|057665200|BCPC|86|BALCHEM CORP|77.71
20170703|05845R306|BAFYY|2201|BALFOUR BEATTY PLC SPONSORED A|7.03
20170703|058498106|BLL|1178|BALL CORP|42.21
20170703|058516105|BTN|10|BALLANTYNE STRONG INC|6.70
20170703|058586108|BLDP|30595|BALLARD POWER SYS INC|2.90
20170703|05946K101|BBVA|5474|BANCO BILBAO VIZ ARGENTARA ADS|8.36
20170703|059460303|BBD|72632|BANCO BRADESCO ADS REP ONE PFD|8.50
20170703|05961W105|BMA|150|BANCO MACRO S.A. ADS (EA REPTS|92.19
20170703|05964H105|SAN|192748|BANCO SANTANDER SA|6.69
20170703|05968L102|CIB|6378|BANCOLOMBIA S.A. ADS(RP 4 PFD)|44.55
20170703|05969A105|TBBK|105189|THE BANCORP BANK|7.58
20170703|059692103|BXS|408|BANCORPSOUTH INC|30.50
20170703|059695106|BCV|578|BANCROFT FUND LTD COM|21.62
20170703|05970D106|BNCDY|1626|BANCA MEDIOLANUM S P A ADR (IT|16.57
20170703|05989Q106|BDUUY|25|BANGKOK DUSIT MEDICAL SERVICES|22.61
20170703|05990K106|BANC|1084|BANC CALIF INC|21.50
20170703|060505260|BACPRA|79|BANK OF AMERICA CORP DEP SHS R|26.70
20170703|060505591|BMLPRJ|200|BK OF AMERICA DEP SHS RPSTG 1/|24.19
20170703|060505625|BMLPRH|1633|BK OF AMERICA DEP SHS RSPTG 1/|22.55
20170703|060608106|BKAYY|4|BANK AYUDHYA PUB LTD CO ADR (T|21.93
20170703|061605101|BCMXY|16|Bank of Communications Co Ltd |17.65
20170703|063425102|BMRC|471|BANK MARIN (BANCORP|61.55
20170703|063671101|BMO|17494|BANK OF MONTREAL|73.44
20170703|063750103|BKMU|1194|BANK MUTUAL CORP NEW|9.15
20170703|064058100|BK|150|BANK OF NEW YORK MELLON CORP|51.02
20170703|064149107|BNS|17453|BANK OF NOVA SCOTIA (F)|60.13
20170703|06424J103|BOCH|1967|BANK OF COMMERCE HOLDINGS (CA)|11.05
20170703|06426M104|BACHY|3319|Bank of China Ltd Beijing Unsp|12.27
20170703|064525108|BKQNY|1450|Bank of Queensland Ltd Unspons|17.57
20170703|065066102|BKSC|15|BANK OF SOUTH CAROLINA CORP|20.25
20170703|06647F102|RATE|525|BANKRATE, INC COM|12.85
20170703|06652K103|BKU|315|BANKUNITED INC COM STK (DE)|33.71
20170703|06652V208|BANR|19|BANNER CORP COM STK NEW (WA)|56.51
20170703|066800806|BAA|8878|BANRO CORPORATION COM NEW (CAN|0.72
20170703|06738C786|OIL|101|BARCLAYS BANK PLC IPATH EXCH T|4.86
20170703|06738G878|AYT|555|IPATH GEMS ASIA 8 ETN|40.86
20170703|06739H255|PGM|10|BARCLAYS BK PLC IPATH BLOOMBEG|18.77
20170703|06739H305|JJG|671|BARCLAYS BK PLC IPATH BLOOMBER|28.98
20170703|06739H644|GAZ|500|BARCLAYS BK PLC IPATH BLOOMBER|0.31
20170703|06739H743|COW|150|BARCLAYS BK PLC IPATH BLOOMBER|25.09
20170703|06740E101|BCNAY|105|Barco NV Unsponsored ADR repre|20.51
20170703|06740P114|BCM|990|BARCLAYS BK PLC IPATH PURE BET|26.00
20170703|06740P148|CAFE|1263|BARCLAYS BK PLC IPATH PURE BET|12.03
20170703|06740P221|OLEM|163|BARCLAYS BK PLC IPATH PURE BET|13.74
20170703|06740P650|DFVL|200|BARCLAYS BK PLC IPATH US TREAS|66.71
20170703|06740Q252|VXX|147207|BARCLAYS BK PLC IPATH S&P 500 |12.76
20170703|06740Q260|VXZ|225|BARCLAYS BK PLC IPATH S&P 500V|22.64
20170703|06741L609|XVZ|1200|BARCLAYS BK PLC IPATH S&P DYNA|23.96
20170703|06742A669|CAPE|301|BARCLAYS BK PLC BARCLAYS ETN+ |107.28
20170703|06742C723|ATMP|3617|BARCLAYS BK PLC BARCLAYS ETN+ |22.29
20170703|06742G302|AGRPY|9|BARCLAYS AFRICA GROUP SPON ADR|21.94
20170703|06742W430|WIL|163|BARCLAYS WOMEN IN LEADERSHIP E|61.24
20170703|06744M836|FLEU|250|BARCLAYS BANK PLC BARCLAYS ETN|141.74
20170703|067532101|BRFH|10281|BARFRESH FOOD GROUP INC. COMMO|0.79
20170703|06759V127|BHACW|100|BARINGTON/HILCO ACQUISITION CO|0.15
20170703|06777U101|BNED|150|BARNES & NOBLE ED INC COM|10.63
20170703|068221100|BRN|186|BARNWELL INDUSTRIES INC|1.81
20170703|068323104|CUDA|9|BARRACUDA NETWORKS INC COM STK|23.06
20170703|06846N104|BBG|4119|BILL BARRETT CORPORATION|3.07
20170703|068463108|BBSI|170|BARRETT BUSINESS SVCS INC|57.29
20170703|06985P118|BASWW|161|BASIC ENERGY SVCS INC NEW WTS |2.95
20170703|06985P209|BAS|5|BASIC ENERGY SERVICES, INC. CO|24.90
20170703|070203104|BSET|200|BASSETT FURNITURE IND INC|37.95
20170703|070490206|BCCEF|1560|BACTECH ENVIRONMENTAL CORP ORD|0.02
20170703|071813109|BAX|455|BAXTER INTL INC;COM USD1|60.54
20170703|072730302|BAYRY|5471|BAYER AG SPONS ADR|129.11
20170703|072743305|BMWYY|2034|BAYERISCHE MOTOREN WERKE A G|30.98
20170703|07317Q105|BTE|114315|BAYTEX ENERGY CORP (CDA)|2.43
20170703|073271108|BV|290|BAZAARVOICE INC COM|4.95
20170703|07329M100|BFR|3200|BBVA BANCO FRANCES NS.A.|18.93
20170703|074014101|BBGI|429|BEASLEY BROADCAST GR INC CL-A |9.80
20170703|074327107|BFDRF|10483|BEAUFIELD RESOURCES INC ORD SH|0.16
20170703|075571208|BEBE|21601|BEBE STORES INC COM NEW|5.94
20170703|075887109|BDX|17|BECTON DICKINSON & CO|195.11
20170703|075887208|BDXA|33600|BECTON DICKINSON & C|54.78
20170703|07724U103|BDRFY|2|Beiersdorf A G Unsponsored ADR|21.00
20170703|07725L102|BGNE|340|BEIGENE LTD SPONSORED ADR (CYM|45.00
20170703|077454106|BDC|12|BELDEN, INC COM|75.43
20170703|077454205|BDCPRB|200|BELDEN INC NEW DEP SHS REPSTG |103.73
20170703|07831X107|ECGR|1743|BELLATORA INC|0.07
20170703|078314101|BXE|25505|BELLATRIX EXPLORATION LTD (CAN|0.58
20170703|079481107|BLCM|227975|BELLICUM PHARMACEUTICALS INC C|11.68
20170703|07987C105|BLUSF|18224|BELLUS HEALTH INC NEW COMMON S|0.33
20170703|081360208|BMXC|77068|BEMAX INC COM NEW|.
20170703|081437105|BMS|244|BEMIS INC|46.25
20170703|082053307|BNTC|103|BENITEC BIOPHARMA LT (AUSTRALI|1.85
20170703|084423102|WRB|330|BERKLEY (W R) CORP|69.17
20170703|084423409|WRBPRB|59|BERKLEY W.R. CORP 5.625 SUB DE|26.10
20170703|084670702|BRKB|1709|BERKSHIRE HATHWY INC(HLDG CO)B|169.37
20170703|084680107|BHLB|140|BERKSHIRE HILLS BANCORP INC|35.15
20170703|086516101|BBY|629|BEST BUY CO INC|57.33
20170703|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170703|088606108|BHP|473|BHP BILLITON LIMITED ADS ( 2 O|35.59
20170703|08861Q103|BZQIY|584954|Bezeq The Israeli Telecommunic|8.30
20170703|088836309|BDVSY|98|BIDVEST GROUP LTD SPON ADR NEW|24.05
20170703|08915P101|BGFV|15|BIG 5 SPORTING GOODS CORP|13.05
20170703|089302103|BIG|100|BIG LOTS INC.|48.30
20170703|09057N102|BPTH|8566|BIO-PATH HOLDINGS INC (DE) COM|0.39
20170703|09058V103|BCRX|920|BIOCRYST PHARMACEUTICALS INC|5.56
20170703|09060U101|BCDA|4635|BIOCARDIA INC COM|0.66
20170703|09061H307|BMRA|5586|BIOMERICA INC|2.65
20170703|09064V105|BIPH|19000|BIOPHAN TECHNOLOGIES INC.|.
20170703|090655408|BRTX|611|BIORESTORATIVE THERAPIES INC|3.00
20170703|09066L105|BTX|3545|BIOTIME INC|3.15
20170703|090672106|BEAT|182|BIOTELEMETRY INC COM STK (DE) |33.45
20170703|090684200|BSEM|278|BIOSTEM TECHNOLOGIES INC COM N|10.52
20170703|09069N108|BIOS|300|BIOSCRIP, INC.|2.72
20170703|090690108|BIOYF|1035|BioSyent Inc Ordinary Shares (|6.55
20170703|090697103|BIREF|2200|BIRCHCLIFF ENERGY LTD NEW (CAN|4.70
20170703|09072Q106|BIOA|1600|BIOAMBER INC, COM STK|2.57
20170703|09072V204|BIOC|11942|BIOCEPT INC COM NEW|1.37
20170703|09072X101|BPMX|79639|BIOPHARMX CORP COM (NV)|0.48
20170703|09073C106|BICX|1459|BIOCORRX INC. COMMON STOCK|0.11
20170703|09073M104|TECH|10|BIO-TECHNE CORP COM|117.50
