SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040701|11130Q102|BBAN|1155619|BROADBAND WIRELESS INT'L CORP|.
20040701|111320107|BRCM|34410|BROADCOM CORP CL-A|.
20040701|111412607|BVSN|68815|BROADVISION INC COM NEW|.
20040701|111621108|BRCD|10682|BROCADE COMMUNICATIONS SYS INC|.
20040701|112502109|BXX|141313|BROOKE CORPORATION|.
20040701|112900105|BPO|14313|BROOKFIELD PROPERTIES CORP|.
20040701|114822109|BEANQ|206940|BROTHER GOURMET COFFEES INC|.
20040701|116794108|BRKR|22995|BRUKER BIOSCIENCES CORPORATION|.
20040701|118154202|BKCI|10000|BUCKEYE COMMUNICATIONS INC|.
20040701|119003101|BDGPA|6103521|BUDGET GROUP INC CL A|.
20040701|12007Q100|BUH|24739|BUHRMANN N.V. ADR|.
20040701|12022E108|BLLD|305593|BULLDOG TECHNOLOGIES INC NEW|.
20040701|121693105|BRLGQ|309593|BURLINGTON INDS INC|.
20040701|122014103|BR|52959|BURLINGTON RESOURCES INC|.
20040701|12328X107|BOBJ|379362|BUSINESS OBJECTS S A SPONS ADR|.
20040701|12427M101|BYRS|109875|BUYERS UNITED INC|.
20040701|124830100|CBL|43789|CBL &ASSOCIATES PROPERTIES INC|.
20040701|12497T101|CBG|362249|CB RICHARD ELLIS GROUP INC CL-|.
20040701|12502E107|CCHI|74076|C-CHIP TECHNOLOGIES CORPORATIO|.
20040701|12507E102|CEXI|41469|CDEX INC CL A|.
20040701|12513Q107|CEAC|83165|CEA ACQUISITION CORP|.
20040701|125141101|CECE|62733|CECO ENVIRONMENTAL CORP|.
20040701|125318105|CGIH|207426|CGI HOLDING CORP|.
20040701|12549K108|CIFMF|15526|CI FUND MANAGEMENT INC|.
20040701|125581108|CIT|33203|CIT GROUP INC NEW|.
20040701|125750109|CMGI|237176|CMG INC.|.
20040701|125919308|CVU|11513|CPI AEROSTRUCTURES INC|.
20040701|125965103|CAO|16823|CSK AUTO CORP|.
20040701|126128107|CCNE|174414|CNB FINL CORP (PA)|.
20040701|12613R104|CNET|54989|CNET NETWORKS INC|.
20040701|126147107|CPCF|34867|C P C OF AMERICA INC|.
20040701|12639V105|CLRXQ|10900|CST ENTERTAINMENT INC|.
20040701|126419100|CPTLQ|10400|CTC COMMUNICATIONS GRP INC|.
20040701|126667104|CVTX|66047|CV THERAPEUTICS INC|.
20040701|126804301|CAB|141956|CABELA'S INCORPORATED|.
20040701|12687B100|CBEFF|21940|CABO MINING ENTERPRISES CORP|.
20040701|127209302|CSG|37410|CADBURY SCHWEPPES PLC ADS(RP 4|.
20040701|127387108|CDN|14944|CADENCE DESIGN SYS INC|.
20040701|12738N103|CDNR|20863|CADENCE RESOURCES CORP|.
20040701|128030202|CALM|604180|CAL-MAINE FOODS INC|.
20040701|128117108|CHI|13283|CALAMOS CONV OPPORTUNITIES & I|.
20040701|128787108|CLDRQ|12275|CALDOR CORP|.
20040701|12932K103|CALVF|54496|CALEDONIA MINING CORP|.
20040701|131347106|CPN|19356998|CALPINE CORPORATION|.
20040701|13134E309|CPNJN|57955|CALPINE CAP TR II PFD CONV 5.5|.
20040701|13134R300|CPITP|423395|CALPINE CAP III 5% CV PFD|.
20040701|131720104|CLYW|179193|CALYPSO WIRELESS INC.|.
20040701|131722605|CYPT|801964|CALYPTE BIOMEDICAL CORP NEW|.
20040701|13321L108|CCJ|12778|CAMECO CORP|.
20040701|134422609|CBLRF|120030|CAMPBELL RESOURCES INC NEW|.
20040701|134705102|CCRE|10011|CAN-CAL RESOURCES LTD|.
20040701|136385101|CNQ|137600|CANADIAN NATURAL RESOURCES LTD|.
20040701|136551108|CRYAF|21200|CANADIAN ROYALTIES INC|.
20040701|136637105|CSPUF|244768|CANADIAN SPIRIT RESOURCES INC|.
20040701|136644101|SNG|57001|CANADIAN SUPERIOR ENERGY|.
20040701|136802105|CZICF|170000|CANADIAN ZINC CORPORATION|.
20040701|137003109|COWP|19933|CANAL CAPITAL CORP|.
20040701|137089108|CVVLF|108514|CANALASKA VENTURES LTD|.
20040701|13722D101|CRCUF|19779|CANARC RESOURCES CORP (F)|.
20040701|13738Y107|CNVX|121779|CANCERVAX CORP|.
20040701|13739Y106|CDOUF|16567|CANDENTRE RESOURCES CORP|.
20040701|137409108|CAND|117932|CANDIES INC|.
20040701|137580106|CNIRF|18010|CANICO RESOURCE CORP|.
20040701|137801106|CAOP|292900|CANO PETROLEUM INC|.
20040701|137902102|CFPOF|49800|CANFOR CORP (F)|.
20040701|138006309|CAJ|14057|CANON INC ADS (1 SH COM)|.
20040701|13971Y103|CII|69600|CAPITAL AND INCOME STRATEGIES|.
20040701|139733109|CARS|18961|CAPITAL AUTOMOIVE REIT|.
20040701|14008M104|CERI|41694|CAPITAL ENVIRONMENTAL RES INC|.
20040701|14018X108|CAGI|11120|CAPITAL HILL GOLD INC|.
20040701|140430109|CPI|48398|CAPITAL PROPERTIES CL A|.
20040701|14055X102|CSE|175471|CAPITALSOURCE INC|.
20040701|14067D102|CPST|162706|CAPSTONE TURBINE CORP|.
20040701|14067E308|CMOPRB|12680|CAPSTEAD MTG $1.26CUM CV PFD-B|.
20040701|14067E506|CMO|120716|CAPSTEAD MTG (NEW)|.
20040701|141410209|DFIB|113053|CARDIAC SCIENCE INC|.
20040701|14147M106|CRDM|60948|CARDIMA INC|.
20040701|141597104|CDIC|10811|CARDIODYNAMICS INTL CORP|.
20040701|14159W109|CGCP|351795|CARDIOGENESIS CORPORATION CALI|.
20040701|141637603|IBD|20489|CARE CONCEPTS I INC COM NEW|.
20040701|14166N209|CADV|36470|CARE ADVANTAGE INC (NEW)|.
20040701|14166U104|CDED|15000|CAREDECISION CORP|.
20040701|143130102|KMX|10834|CARMAX, INC.|.
20040701|14350A104|CGKY|27800|CARNEGIE COOKE & COMPANY INC|.
20040701|143658300|CCL|15285|CARNIVAL CORPORATION (PAIRED S|.
20040701|144577103|CRZO|11650|CARRIZO OIL & GAS INC.|.
20040701|14521N100|CSBI|42210|CAROLL SHELBY INTL INC|.
20040701|147154108|CACB|18337|CASCADE BANCORP|.
20040701|14756B102|CKN|86237|CASH SYSTEMS INC|.
20040701|147910103|TQ|47900|CASH TECHNOLOGIES INC|.
20040701|148711104|CMRG|70655|CASUAL MALE RETAIL GROUP INC|.
20040701|149123101|CAT|40953|CATERPILLAR INC|.
20040701|149481103|CTTY|11600|CATUITY INC|.
20040701|149547101|CAVB|101723|CAVALRY BANCORP INC|.
20040701|149740201|CAYY|71343|CAYE CHAPEL INC-NEW|.
20040701|14984J109|CEAH|21500|CEATECH USA INC|.
20040701|150837409|CVM|111587|CEL-SCI CORPORATION|.
20040701|150934107|CTIC|168418|CELL THERAPEUTICS INC|.
20040701|15100R206|CESY|14926|CELERITY SYSTEMS INC-NEW|.
20040701|15114Y106|CLPW|150354|CELL POWER TECHNOLOGIES INC|.
20040701|15117N107|CLN|524512|CELSION CORPORATION|.
20040701|151290889|CX|101447|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20040701|151408101|CNBC|40288|CENTER BANCORP INC|.
20040701|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20040701|152012100|CSCC|13398|CENTERSPAN COMMUNICATIONS CP|.
20040701|15233P408|CNTV|13218|CENTIV INC NEW|.
20040701|153435102|CEDC|88837|CENTRAL EUROPEAN DIST CORP|.
20040701|153501101|CEF|157200|CENTRAL FD CDA LTD CL A|.
20040701|15640E103|CNEX|50000|CENTREX INC (OKLAHOMA)|.
20040701|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040701|15670X104|ICU|209756|CENUCO INC|.
20040701|156834103|CDCH|11453|CERRO DORADO INC|.
20040701|157193202|CTKH|7253722|CETEK TECHNOLOGIES INC NEW|.
20040701|157210105|CEVA|144183|CEVA,INC|.
20040701|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040701|158702100|CPLY|70400|CHAMPIONLYTE HOLDINGS INC|.
20040701|159864107|CRL|10530|CHARLES RIVER LABS INT'L INC|.
20040701|161133103|CHRS|15521|CHARMING SHOPPES INC|.
20040701|16117M107|CHTR|710391|CHARTER COMMUNICATIONS CL-A|.
20040701|16133R106|CHRT|189878|CHARTERED SEMICONDUCTOR MFG LT|.
20040701|16140R107|CWTKF|41400|CHARTWELL TECHNOLOGY INC|.
20040701|162813109|CKFR|13073|CHECKFREE CORPORATION|.
20040701|163076102|COGL|12555|CHEETAH OIL & GAS LTD|.
20040701|163223100|CHEL|93531|CHELL GROUP CORP|.
20040701|165167800|CHKPRB|15753|CHESAPEAKE ENERGY CORP 5% CUM|.
20040701|167760107|CME|129658|CHICAGO MERCANTILE EXCHANGE HO|.
20040701|167889104|CHGO|18111|CHICAGO PIZZA & BREWERY INC|.
20040701|168628105|CFCM|19319|CHIEF CONS MINING CO|.
20040701|168814101|CDRB|25950|CHILDROBICS INC|.
20040701|169348307|CNOC|21188|CHIMERA TECHNOLOGY CORP NEW|.
20040701|16936M106|CCCI|923525|CHINA CABLE & COMMUNICATION IN|.
20040701|169372109|CHCL|494000|CHINA CONTINENTAL INC|.
20040701|169373107|CHN|438615|CHINA FUND INC (THE)|.
20040701|16938B108|CEVC|10158|CHINA ENERGY VENTURES CORP|.
20040701|16938E102|CHDT|22866|CHINA DIRECT TRADING CORPORATI|.
20040701|16939P106|LFC|99287|CHINA LIFE INSURANCE CO LTD AD|.
20040701|16941B202|CTVH|11725|CHINA NETTV HLDGS INC-NEW|.
20040701|16941M109|CHL|11713|CHINA MOBILE HK LTD ADR(REP 5|.
20040701|16941R108|SNP|12239|CHINA PETRO&CHEM ADS (100ORD)|.
20040701|16945R104|CHU|34257|CHINA UNICOM LTD ADS(REP ORD|.
20040701|16945T209|CWTD|13343|CHINA WORLD TRADE CORP (NEW)|.
20040701|16945X101|CWLC|10385|CHINA WIRELESS COMMUNICATIONS|.
20040701|169467107|CHDX|23508|CHINDEX INTL INC|.
20040701|169657103|CHPC|10015|CHIPPAC INC.|.
20040701|169905106|CHH|139344|CHOICE HOTELS INT'L INC(NEW)|.
20040701|17003P105|CQST|109263|CHIRAL QUEST INC|.
20040701|17038P104|CWON|26263|CHOICE ONE COMMUMICATIONS INC|.
20040701|170404107|CHRD|69872|CHORDIANT SOFTWARE INC.|.
20040701|17111P104|CVSN|632340|CHROMAVISION MED SYS INC|.
20040701|171232101|CB|33302|CHUBB CORPORATION|.
20040701|17133Q205|CHT|16408|CHUNGHWA TELECOM CO LTD ADS(RE|.
20040701|171605207|CYRO|12380|CHYRON CORP (NEW)|.
20040701|171779101|CIEN|145701|CIENA CORP|.
20040701|17185E100|CMXX|36511|CIMETRIX INC|.
20040701|172062101|CINF|11850|CINCINNATI FINANCIAL CORP|.
20040701|172570103|CXN|382451|CIRCLE GROUP HOLDINGS INC|.
20040701|17275N101|CROO|50125|CIROND CORP|.
20040701|17275R102|CSCO|182779|CISCO SYSTEMS INC|.
20040701|17276F107|CIRT|393255|CIRTRAN CORP|.
20040701|17288Q109|CDSS|34565|CITADEL SECURITY SOFTWARE INC|.
20040701|172971103|CRKT|22609|CIRMAKER TECHNOLOGY CORP|.
20040701|17305L208|CPRX|15691|CITIGROUP CAP VI 6.87% PRF|.
20040701|173073818|CLQ|13137|CITIGRP GLOBAL MKTS  % SEQUINS|.
20040701|173075300|CDM|59911|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040701|17307C107|TLI|11590|CITIGROUP INVESTMENTS CORP LOA|.
20040701|17453B101|CZN|13153|CITIZENS COMMUNICATIONS CO|.
20040701|174740100|CIA|102471|CITIZENS INC CL-A|.
20040701|178566105|CYN|29668|CITY NATIONAL CORPORATION|.
20040701|179818109|CLSI|11813|CLANCY SYS INTL INC|.
20040701|180239105|CTTG|20000|CLAREMONT TECHNOLOGIES CORP|.
20040701|184496107|CLHB|65438|CLEAN HARBORS INC|.
20040701|18450D108|CSTM|15002|CLEAN SYSTEMS TECH|.
20040701|184901205|CCBC|22333|CLEARLY CANADIAN BEVERAGE CORP|.
20040701|185896107|CLF|47806|CLEVELAND-CLIFFS INC|.
20040701|186904108|CFTN|11238|CLIFTON MINING CO (F)|.
20040701|18975Y108|CIGI|21438|COACH INDUSTRIES GRP INC|.
20040701|190463208|CGPPRT|243624|COASTAL FIN I 8.375% TOPRS|.
20040701|190469205|CSJJ|47503|COASTAL HOLDINGS INC NEW|.
20040701|19046E105|CFCP|10101|COASTAL FINL CORP (DEL)|.
20040701|190897108|COBZ|11467|COBIZ INC|.
20040701|192108108|CDE|55557|COEUR D-ALENE MINES CORP|.
20040701|192446102|CTSH|25469|COGNIZANT TECH SOLUTIONS CORP|.
20040701|19247R103|RFI|25648|COHEN&STEERS TOT RET REALTY FD|.
20040701|19247Y108|RTU|13850|COHEN & STEERS REIT AND UTILIT|.
20040701|19259P300|CSTR|25520|COINSTAR INC|.
20040701|193068103|CWTR|20988|COLDWATER CREEK INC|.
20040701|19419B100|CGPI|19309|COLLAGENEX PHARMACEUTCLS INC|.
20040701|195196100|CLME|31538|COLMENA CORP|.
20040701|19624P100|CLRK|13600|COLOR KINETICS INC|.
20040701|197214208|CBBS|30046|COLUMBIA BAKERIES INC NEW|.
20040701|199907106|CDVIF|22710|COM DEVELOPMENT INTL LTD|.
20040701|199908104|FIX|14450|COMFORT SYSTEMS USA INC|.
20040701|20029Q107|CMCA|12446|COMCAM INC|.
20040701|20030N200|CMCSK|40022|COMCAST CORP SPL A (NEW)|.
20040701|200334118|CDCOR|20601|COMDISCO HLDG CO INC CONTG DIS|.
20040701|200654101|CGCO|13527|COMMERCE GROUP CORP|.
20040701|200693208|CMRC|687150|COMMERCE ONE INC DEL COM NEW|.
20040701|202597308|CRZBY|17970|COMMERZBANK AG ADR SPONSORD|.
20040701|20338W100|CSYT|45863|COMMUNICATION SYNERGY TECH INC|.
20040701|203416102|CRHI|278707|COMMUNICATIONS RESH INC|.
20040701|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040701|203566104|CBNV|32957|COMMUNITY BANK OF NORTHN VA|.
20040701|203628102|CMTY|13593|COMMUNITY BANKS INC|.
20040701|204412209|RIO|77788|COMPANHIA VALE DO RIO DOCE ADS|.
20040701|20441W203|ABV|27140|COMPANHIA BEBIDA ADS (100 PF)|.
20040701|20449H109|CBSS|17950|COMPASS BANCSHARES INC|.
20040701|20452C104|CPMIQ|16000|COMPLETE MANAGEMENT INC|.
20040701|20461S108|CPTC|796371|COMPOSITE TECH CORP|.
20040701|204780100|CMPC|20244|COMPUCOM SYSTEMS INC|.
20040701|204885107|CCMM|41670|COMPUTER COMMUNICATIONS INC|.
20040701|204914402|CMPD|70186|COMPUMED INC|.
20040701|204925101|CMNT|146516|COMPUTER NETWORK TECH CORP|.
20040701|205199102|CLCXQ|10800|COMPUTER LEARNING CENTERS INC|.
20040701|205363104|CSC|48393|COMPUTER SCIENCES CORP|.
20040701|20557C108|COIB|97446|COMPUTERIZED THERMAL IMAGING|.
20040701|20563P101|CIX|11764|COMPX INTERNATIONAL INC|.
20040701|206016107|CPTS|163258|CONCEPTUS INC|.
20040701|206710204|CCUR|176118|CONCURRENT COMPUTER CORP|.
20040701|20676R101|CDRGF|14112|CONDOR GOLD CORPORATION|.
20040701|206827206|CNES|872299|CONECTISYS CORP|.
20040701|207142100|CNXT|42275|CONEXANT SYSTEMS INC|.
20040701|208254805|CNLG|31522|CONOLOG CORPORATION NEW|.
20040701|20825C104|COP|22757|CONOCOPHILLIPS|.
20040701|208464883|CNO|160764|CONSECO INC COM NEW|.
20040701|20854P109|CNX|75561|CONSOL ENERGY INC|.
20040701|209115104|ED|317777|CONSOLIDATED ED INC(HOLDING CO|.
20040701|20914T109|CEIW|114312|CONSOLIDATED ENERGY INC (WY)|.
20040701|209501105|CMMI|60001|CONS MEDICAL MGMT INC|.
20040701|21032P102|CPYE|45063|CONSPIRACY ENTMT HLDGS INC|.
20040701|21036P108|STZ|11218|CONSTELLATION BRANDS CL-A|.
20040701|21049V209|CSUA|97959|CONSUMER DIRECT OF AMERICA NEW|.
20040701|210795308|CAL|157912|CONTL AIRLINES INC CL-B|.
20040701|211653100|KMKCF|21529|CONTL MINERALS CORP-NEW|.
20040701|211919105|CNVR|136471|CONVERA CORPORATION|.
20040701|212540108|CVEO|11023|CONVERSE INC|.
20040701|216485102|CSAV|89660|COOLSAVINGS INC|.
20040701|217721109|COPY|63618|COPYTELE INC|.
20040701|217903103|CLHVF|37869|CORAL GOLD CORP (F)|.
20040701|218103109|CRHEQ|19142|CORAM HEALTHCARE CORP|.
20040701|21872P105|CGTK|18936|CORGENTECH INC|.
20040701|21887F100|CRXA|27522|CORIXA CORP|.
20040701|21924B104|CLM|189444|CORNERSTONE STRATEGIC VALUE FD|.
20040701|21924U102|CRF|47002|CORNERSTONE TOTAL RETURN FUND,|.
20040701|21986R104|COHQ|60937|CORPHQ INC|.
20040701|21988G239|JZS|15050|LEHMAN ABS CORP 5.80 CORP BKD|.
20040701|21988G262|XVG|16536|LEHMAN ABS CORP 6.05% CORP BDK|.
20040701|21988G296|JBJ|13099|CORPORATE BKD TR CTFS 6.25% RE|.
20040701|21988G429|XFD|10536|LEHMAN ABS CORP 6.70 CORP BKD|.
20040701|21988G478|XKY|10300|LEHMAN ABS 6.80% CORP BACKED T|.
20040701|219931102|HYV|10422|CORPORATE HGH YLD FD V|.
20040701|220261101|CORR|45190253|CORRIDOR COMMUNICATIONS CORP|.
20040701|220524300|COR|127916|CORTEX PHARMACEUTICALS INC|.
20040701|22082G208|KVM|11000|STRUCTED PROD 7% (CORTS) CL A|.
20040701|22087M101|CGA|19721|CORUS GROUP PLC ADS(RP 10 ORD)|.
20040701|221009103|CORV|2341376|CORVIS CORPORATION|.
20040701|22122P101|COSI|103859|COSI INC|.
20040701|222372104|CFC|15325|COUNTRYWIDE FINANCIAL CORPORAT|.
20040701|222814204|COVD|45211|COVAD COMMUNICATIONS GR INC|.
20040701|22281N103|CVGYQ|10565|COVANTA ENERGY CORP|.
20040701|224044107|COX|24425|COX COMMUNICATIONS INC CL A|.
20040701|22409V102|TEU|147291|CP SHIPS LIMITED|.
20040701|225223106|CRAY|203177|CRAY INC|.
20040701|225447101|CREE|88761|CREE INC|.
20040701|22544F103|DHY|13484|CREDIT SUISSE HGH YLD BD FD|.
20040701|226603504|CMM|92138|CRIIMI MAE INC. (NEW)|.
20040701|22674T105|CRTX|23160|CRITICAL THERAPEUTICS INC|.
20040701|22674V506|CPTH|11876|CRITICAL PATH INC NEW|.
20040701|22674W108|CCLH|84199|CRITICAL HOME CARE INC|.
20040701|227686201|CWCIQ|30726|CROSSWAVE COMMUNICATIONS INC A|.
20040701|228227104|CCI|82307|CROWN CASTLE INT'L CORP|.
20040701|228412102|CWMS|321348|CROWN MEDICAL SYSTEMS INC|.
20040701|228569208|CRCE|99002|CROWN RESOURCES CORP - NEW|.
20040701|228903100|CRY|534005|CRYOLIFE INC.|.
20040701|229015102|CRYQ|30000|CRYOCON INC|.
20040701|229248109|CYTGF|27699|CRYSTAL GRAPHITE CORP|.
20040701|22943D105|CTMI|132098|CTI MOLECULAR IMAGING INC|.
20040701|229675103|QBIK|24000|CUBIC ENERGY INC|.
20040701|229678107|CBST|23700|CUBIST PHARMACEUTICALS INC|.
20040701|231021106|CMI|60335|CUMMINS INC|.
20040701|231269101|CRIS|48972|CURIS, INC.|.
20040701|23126R101|CRGN|274185|CURAGEN CORP|.
20040701|231292103|CURN|18464|CURON MEDICAL INC|.
20040701|23130E104|CRTCF|25755|CURRENT TECHNOLOGY CORP|.
20040701|231624107|CUSIF|15184|CUSAC GOLD MINES LTD|.
20040701|23243T105|CYBR|11200|CYBERCARE INC|.
20040701|23245W205|CYAD|13070|CYBERADS INC|.
20040701|23247R105|CYKY|34517|CYBERKEY CORP|.
20040701|23251P102|CYBX|171936|CYBERONICS INC|.
20040701|232556100|CYDS|10680|CYGNE DESIGNS INC|.
20040701|232560102|CYGN|163336|CYGNUS INC|.
20040701|232578104|CYNT|65728|CYNTECH TECHNOLOGIES INC|.
20040701|23266M102|CYPM|136110|CYPER MEDIA INC|.
20040701|232674507|CYPB|17416|CYPRESS BIOSCIENCE INC|.
20040701|232824300|CYTO|24333|CYTOGEN CORP COM NEW|.
20040701|232825109|CYGX|15680|CYTOGENIX INC|.
20040701|232828301|CYTR|64705|CYTRX CORP|.
20040701|23282W100|CYTK|31053|CYTOKINETICS INC|.
20040701|23283B204|CYME|28395|CYTOMEDIX INC COM NEW|.
20040701|232984104|ATC|12300|CYCLE COUNTRY ACCESSOREIS CORP|.
20040701|233162304|DDIC|13006|DDI CORP|.
20040701|23316W100|DDSU|104400|DDS TECHNOLOGIES USA INC (NV)|.
20040701|23321E103|DHB|110097|D H B INDUSTRIES INC|.
20040701|23324Q103|DNAP|216314|DNAPRINT GENOMICS INC|.
20040701|23325P104|DNP|1026183|DNP SELECT INCOME FUND, INC.|.
20040701|233269109|DPAC|120749|DPAC TECHNOLOGIES CORP|.
20040701|233331107|DTE|30100|DTE ENERGY COMPANY (HLDG CO)|.
20040701|233377407|DXPE|17350|DXP ENTERPRISES INC-NEW|.
20040701|23342J206|DADE|131050|DADE BEHRING HLDGS INC|.
20040701|234053106|DZTKQ|269722|DAISYTEK INTL CORP|.
20040701|23437N104|DALN|345475|DALEEN TECHNOLOGIES INC|.
20040701|235496106|DRDF|559756|DALRADA FINL CORP|.
20040701|235774106|DVERQ|12301|DAN RIVER INC|.
20040701|235851102|DHR|31270|DANAHER CORP|.
20040701|236274106|DHC|185129|DANIELSON HOLDING CORP(DEL)|.
20040701|236277109|DANKY|18399|DANKA BUSINESS SYS PLC SPN ADR|.
20040701|237015102|DAOU|14811|D A O U SYSTEMS INC|.
20040701|237266101|DAR|41153|DARLING INTERNATIONAL INC|.
20040701|237545108|DASTY|11050|DASSAULT SYSTEMES SA ADR|.
20040701|237909106|DKEY|10000|DATAKEY INC|.
20040701|237933106|DTLXF|23900|DATALEX CORP|.
20040701|238084107|DTMG|2314715|DATAMEG CORPORATION|.
20040701|23815Q109|DWLD|20830|DATAWORLD SOLUTIONS INC|.
20040701|238326102|DNTK|35152|DAUPHIN TECHNOLOGY INC|.
20040701|23962Q118|DSTIW|14800|DAYSTAR TECHNOLOGIES INC WT EX|.
20040701|24276Q109|DSU|15712|DEBT STRATEGIES FUND INC.|.
20040701|243537107|DECK|68855|DECKERS OUTDOOR CORP|.
20040701|243586104|DCGN|38842|DECODE GENETICS INC|.
20040701|243798105|DWOG|20637|DEEP WELL OIL AND GAS INC|.
20040701|244632105|DFNS|13300|DEFENSE INDUSTRIES INTL INC|.
20040701|24522P103|DLM|24094|DEL MONTE FOODS CO|.
20040701|246101109|VCF|29565|DEL COLO INSRED MUNI INC FD|.
20040701|24610V103|VMM|26777|DEL MINN MUNI FD II|.
20040701|24661P104|DCTH|1288323|DELCATH SYSTEMS INC|.
20040701|24661P138|DCTHZ|76655|DELCATH SYSTEMS INC WT 5/20/08|.
20040701|24702R101|DELL|19939|DELL INC|.
20040701|247361108|DAL|7590412|DELTA AIR LINES INC DEL|.
20040701|247712102|DMXP|92710|DELTA MINING & EXPL CORP|.
20040701|24783R103|DGENQ|10736|DELTAGEN INC|.
20040701|247907207|DPTR|130511|DELTA PETROLEUM CORP-NEW-|.
20040701|247918105|DFC|32483|DELTA FINANCIAL CORPORATION|.
20040701|248019101|DLX|11396|DELUXE CORPORATION|.
20040701|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040701|249908104|DEPO|66623|DEPOMED,INC|.
20040701|251464202|DMCD|20000|DETWILER, MITCHELL & CO NEW|.
20040701|251566105|DT|26939|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040701|251912101|DGCRF|27006|DIAGNOCURE INC|.
20040701|252479100|DTIX|73326|DIAL-THRU INTERNATIONAL CORP.|.
20040701|252485107|DLXM|12518|DIALEX MINERALS INC|.
20040701|25250M105|DLGG|19160|DIALOG GROUP INC|.
20040701|252532106|DMED|15275|DIAMETRICS MEDICAL INC|.
20040701|252584107|DMDD|348541|DIAMOND DISCOVERIES INTL CORP|.
20040701|252587407|DMEC|984282|DIAMOND ENTERTAINMENT CORP|.
20040701|25271C102|DO|105385|DIAMOND OFFSHORE DRILLING INC|.
20040701|252787106|DIA|91933|DIAMONDS TRUST SERIES 1|.
20040701|252838107|DYX|28326|DIASYS CORPORATION|.
20040701|25284B109|DTCT|53589|DIATECT INT'L CORP|.
20040701|252905203|DMFDF|25026|DIAMOND FIELDS INT'L LTD|.
20040701|253616106|DCUT|455740|DICUT INC|.
20040701|25380R107|DGLV|18843|DIGILAVA INC|.
20040701|253827109|DRAD|135416|DIGIRAD CORP|.
20040701|253830103|DOC|19006|DIGITAL ANGEL CORPORATION|.
20040701|25385P106|DGIN|41545|DIGITAL INSIGHT CORPORATION|.
20040701|253862106|DPW|18467|DIGITAL POWER CORP|.
20040701|253869101|TBUS|125602|DIGITAL RECORDERS INC|.
20040701|253903108|DGCO|10000|DIGICORP|.
20040701|25435L105|DMTHF|24050|DIMETHAID RESEARCH INC (F)|.
20040701|254394109|DMN|27810|DIMON CORP|.
20040701|25454R207|DIO|1056691|DIOMED HOLDINGS, INC NEW|.
20040701|25456W204|DRCT|11456|DIRECT GENERAL CORP|.
20040701|25459L106|DTV|57854|THE DIRECTV GROUP INC|.
20040701|254668106|DSCO|35867|DISCOVERY LABORATORIES INC|.
20040701|25500M103|DITC|39602|DITECH COMMUNICATIONS CORP|.
20040701|25520Q209|DFRC|20000|DIVERSIFIED FINANCIAL RESOURCE|.
20040701|25536K303|DVNTF|14288|DIVERSINET CORP|.
20040701|255840209|DXNL|31556|DIXON OIL & GAS INC NEW|.
20040701|256069105|DCEL|85063|DOBSON COMMUNICATIONS CRP CL-A|.
20040701|256135203|RDY|50676|DR. REDDY'S LABORATORIES ADS|.
20040701|256747106|DLTR|25000|DOLLAR TREE STORES INC|.
20040701|25746U109|D|80088|DOMINION RESOURCES,INC(NEW)|.
20040701|257561100|DTC|18122|DOMTAR INC|.
20040701|257867101|RRD|25964|R R DONNELLEY & SONS CO|.
20040701|258903103|DOUBF|24231|DOUBLESTAR RESOURCE LTD CL-A|.
20040701|259858108|DOVP|24374|DOV PHARMACEUTICAL, INC|.
20040701|259858116|DOVPW|17006|DOV PHARMACEUTICAL INC WT 6/2/|.
20040701|260377106|DVPC|38900|DOVER PETROLEUM CORP|.
20040701|26143X100|DRUG|36497|DRAGON PHARMACEUTICALS INC|.
20040701|261570105|DBRN|21343|DRESS BARN INC|.
20040701|261876106|DRXR|66138|DREXLER TECHNOLOGY CORP|.
20040701|261877104|DRYR|14626|DREYERS GRAND ICE CREAM HLDGS|.
20040701|26201R102|DMF|10937|DREYFUS MUNICIPAL INCOME|.
20040701|26202F107|DSM|14514|DREYFUS STRATEGIC MUM BD FD|.
20040701|262240104|DMAX|77527|DRUGMAX INC|.
20040701|262241102|DSCM|203499|DRUGSTORE.COM INC|.
20040701|264399106|DUK|32219|DUKE ENERGY CORPORATION|.
20040701|266597301|DROOY|105985|DURBAN ROODEPORT DEEP ADR-NEW|.
20040701|266605104|DRRX|64513|DURECT CORPORATION|.
20040701|266898105|DUSA|127205|DUSA PHARMACEUTICALS INC|.
20040701|267405108|DWGN|30520|DWANGO NORTH AMERICA CORP|.
20040701|26779V105|DYII|593463|DYNACQ HEALTHCARE INC|.
20040701|268006103|DYNS|24470|DYNAMIC SCIENCES INTL INC|.
20040701|26816K104|DYCO|11615|DYNECO CORP|.
20040701|26816Q101|DYN|101391|DYNEGY INC(HOLDING CO)CL A|.
20040701|268180106|DYTK|916406|DYNTEK INC CL-A|.
