SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170201|343389102|FTK|18|FLOTEK INDUSTRIES INC|10.57
20170201|343412102|FLR|3303|FLUOR CORPORATION (NEW)|55.50
20170201|343873105|FFIC|1868|FLUSHING FINANCIAL CORPORATION|27.20
20170201|345370860|F|54947|FORD MOTOR CO;COM STK USD0.01 |12.36
20170201|345409106|FOVSY|300|FORD OTOMOTIV SANAYI A S UNSPN|46.25
20170201|34552U104|FELP|250|FORESIGHT ENERGY LP COM UNIT R|7.05
20170201|345605109|FCEA|48937|FOREST CITY RLTY TR INC COM CL|22.64
20170201|346375108|FORM|26|FORMFACTOR INC|12.45
20170201|349553107|FTS|465|FORTIS INC (F)|32.14
20170201|34959A206|FSUGY|4645|FORTESCUE METAL GROUP LTD AMER|10.11
20170201|34959E109|FTNT|570|FORTINET INC COM STK (DE)|33.26
20170201|34984V100|FET|14|FORUM ENERGY TECHNOLOGIES INC |21.70
20170201|34986J105|FWP|2641|FORWARD PHARMA A/S AMERICAN DE|31.00
20170201|34988V106|FOSL|3055|FOSSIL GROUP INC COM STK (DE) |25.57
20170201|349915108|FSM|3148|FORTUNA SILVER MINES, INC.|6.24
20170201|350465100|FMI|566|FOUNDATION MEDICINE INC COM|19.55
20170201|35086T109|FCPT|928|FOUR CORNERS PPTY TR INC COM S|21.81
20170201|35166C109|FXTGY|17030|FOXTONS GROUP PLC AMERICAN DEP|2.44
20170201|351680814|OAPH|100|FQF TR O SHARES ASIA PAC QUALI|26.54
20170201|351680822|OASI|101|FQF TR O SHARES ASIA PAC QUALI|26.47
20170201|351680830|OEUH|414|FQF TR O SHARES FTSE EUROPE QU|24.66
20170201|351680848|OEUR|1458|FQF TR O SHARES FTSE EUROPE QU|21.97
20170201|351793104|FRAN|923|FRANCESCAS HLDGS CORP COM STK |17.44
20170201|351858105|FNV|28542|FRANCO NEV CORP COMMON (CANADA|65.04
20170201|353506108|FTSD|184|FRANKLIN ETF TR LIBERTY SHORT |97.18
20170201|354613101|BEN|342|FRANKLIN RESOURCES|39.74
20170201|35471R106|FSP|1262|FRANKLIN STREET PROPERTIES COR|12.75
20170201|35473P108|FLQH|1185|FRANKLIN TEMPLETON LIBERTYQ IN|23.35
20170201|35473P207|FLQE|157|FRANKLIN TEMPLETON LIBERTYQ EM|27.75
20170201|35473P306|FLQD|80|FRANKLIN TEMPLETON LIBERTYQ GL|26.20
20170201|35473P504|FLLV|700|FRANKLIN TEMPLETON ETF TR LIBE|25.87
20170201|355145103|FT|153|FRANKLIN UNIVERSAL TRUST SH BE|6.89
20170201|356108100|FRED|40982|FREDS INC CL-A|14.57
20170201|356438101|FDMQY|900|FREEDOM OIL & GAS LT (AUSTRALI|1.00
20170201|358010106|FEIM|500|FREQUENCY ELECTRONICS INC|11.08
20170201|358029106|FMS|12594|FRESENIUS MED CARE AG & CO. KG|40.80
20170201|358039105|FRPT|15|FRESHPET, INC COMMON STOCK|11.15
20170201|35906A108|FTR|937140|FRONTIER COMMUNICATIONS CORPOR|3.49
20170201|35906A207|FTRPR|400|FRONTIER COMMUNICATIONS CORP M|73.11
20170201|35908J107|FRGY|25000|FRONTIER ENERGY CORP NEV|.
20170201|35955T107|FELTY|40|Fuji Electric Holdings Co Ltd |47.54
20170201|35958N107|FUJIY|2857|FUJI FILM HOLDINGS ADR 2 ORD|38.86
20170201|359694106|FUL|74|FULLER H B CO|49.37
20170201|360271100|FULT|401|FULTON FINL CORP|18.20
20170201|36076N201|FUAIY|900|FUNAI ELECTRIC CO LTD UNSPON A|1.61
20170201|36077T207|FNCX|18560|FUNCTIONX INC NEW COM PAR$.001|2.14
20170201|36113B400|FSNN|9179|FUSION TELECOMMUNICATIONS INTL|1.47
20170201|36113J304|DROP|908|FUSE SCIENCE, INC. COMMON STOC|.
20170201|36116M106|FF|11|FUTUREFUEL CORP COM STK|12.99
20170201|36117L107|FUTL|3972|FUTURELAND CORP|.
20170201|36162J106|GEO|1001|GEO GROUP INC (NEW)|41.52
20170201|36164Y101|GCP|95|GCP APPLIED TECHNOLOGIES INC C|26.95
20170201|36174X101|GGP|13781|GGP INC COM|24.84
20170201|36174X200|GGPPRA|300|GGP INC PREFERRED SERIES A 6.3|25.29
20170201|36191G107|GNC|1194|GNC HLDGS INC|8.87
20170201|36192A109|GWGH|375|GWG HOLDINGS INC COMMON STOCK |7.75
20170201|36197T103|GWPH|108|GW PHARMACEUTICALS PLC (UK)|114.98
20170201|36230D206|GSVI|200|GSV INC|.
20170201|362393100|GTT|401|GTT COMMUNICATIONS INC COM STK|28.25
20170201|36240A200|GUTPRA|5|GABELLI UTILITY TST(THE) 5.625|25.39
20170201|36246K103|GRX|263|THE GABELLI HEALTHCARE & WELLN|9.75
20170201|36268W100|GCAP|2952|GAIN CAP HLDGS INC|7.51
20170201|36269P104|GAIA|79|GAIA INC NEW CL-A|8.70
20170201|36315X101|GLPG|100|GALAPAGOS NV SPONSORED ADR (BE|65.10
20170201|36316C304|GLAGD|717|GALA GLOBAL INC COM PAR$.001|0.40
20170201|36318P105|GLXZ|3950|GALAXY GAMING INC COM ST NEW (|0.60
20170201|363225202|GALT|2509|GALECTIN THERAPEUTICS INC. COM|0.99
20170201|363576109|AJG|80|GALLAGHER ARTHUR J.& CO|53.83
20170201|36467J108|GLPI|294|GAMING & LEISURE PPTYS INC COM|31.63
20170201|36467W109|GME|1045|GAMESTOP CORP (HLDG CO) CL A|24.49
20170201|366651107|IT|28|GARTNER INC COM STK|99.36
20170201|367205200|GASNY|7011|Gas Natural Sdg Sa Unsponsored|3.85
20170201|368287207|OGZPY|84748|PJSC GAZPROM AMERICAN DEPOSITA|4.99
20170201|36840U101|GOSY|88500|GECKOSYSTEMS CORP COMMON STOCK|.
20170201|36840V109|GBERY|310|GEBERIT AG JONA UNSPONSORED AD|42.73
20170201|36863N208|GTOMY|3413|GEMALTO NV SPONSORED ADR (NETH|29.05
20170201|368736104|GNRC|311|GENERAC HOLDINGS INC DE|40.26
20170201|36930V100|CANN|27183|GENERAL CANNABIS CORP COM|2.65
20170201|369300108|BGC|30|GENERAL CABLE CORP|20.30
20170201|369550108|GD|2570|GENERAL DYNAMICS CORP|181.08
20170201|369604103|GE|16643|GEN ELEC CO|29.70
20170201|370373102|GMO|3395|GENERAL MOLY INC COM (DE)|0.53
20170201|37148W104|VEND|2792|GENERATION NEXT FRANCHISE BRAN|0.39
20170201|371485103|GNBT|3918|GENEREX BIOTECHNOLOGY CORP|0.01
20170201|371532102|GCO|296|GENESCO INC|60.20
20170201|37185B104|GEGI|18005|GENESIS ELECTRONICS GROUP, INC|.
20170201|37185R208|GENE|2382|GENETIC TECHS LTD SPONSORED AD|1.09
20170201|371901109|GNTX|250|GENTEX CORP|20.89
20170201|371939109|GIXEF|50000|GEOLOGIX EXPLORATIONS INC (CAN|0.07
20170201|37229T301|GNUS|557|GENIUS BRANDS INTL INC COM|4.80
20170201|372303206|GMXAY|288|GENMAB A/S ADS (SPONSORED) (DN|96.49
20170201|37244C101|GHDX|235|GENOMIC HEALTH INC|27.48
20170201|37246C406|GNVC|43851|GENVEC INC COM STK (DE)|6.34
20170201|37251T104|GIGNY|104|GENTING SINGAPORE PLC UNSPR AD|34.43
20170201|372591107|GTWN|8|GEORGETOWN BANCORP INC MD COM |25.85
20170201|373334473|GPEPRA|3191|GEORGIA POWER CO 6 1/8% SER CL|28.00
20170201|373737105|GGB|399|GERDAU S.A. ADS (REPTG 1 PREF |3.83
20170201|373865104|GABC|1|GERMAN AMERICAN BANCORP INC|47.99
20170201|374163103|GERN|11025|GERON CORP|2.08
20170201|374297109|GTY|288|GETTY REALTY CORP(NEW)|25.79
20170201|374396307|GEVO|131901|GEVO INC COM PAR $.01|3.00
20170201|37441W108|GFSZY|4733|G4S Plc Unsponsored ADR (UK)|16.05
20170201|37518A104|GIGL|523|GIGGLES N' HUGS INC. COMMON ST|0.02
20170201|375558103|GILD|3926|GILEAD SCIENCES INC|72.45
20170201|375916103|GIL|23963|GILDAN ACTIVEWEAR COM SHS|26.17
20170201|37636P108|GVDNY|12201|Givaudan SA Unsponsored ADR (S|36.06
20170201|37636X101|GJNSY|284|GJENSIDIGE FORSIKRING ASA UNSP|17.25
20170201|376535308|GLADO|240|GLADSTONE CAP CORP TERM PFD (M|25.54
20170201|376536108|GOOD|558|GLADSTONE COMMERCIAL CORP|19.64
20170201|376549101|LAND|700|GLADSTONE LD CORP COM|12.06
20170201|377316104|GLT|16|GLATFELTER|24.41
20170201|37890U108|GBT|344|GLOBAL BLOOD THERAPEUTICS INC |16.15
20170201|378973408|GSAT|1925734|GLOBALSTAR, INC COM STK|1.58
20170201|379378102|GNL|264|GLOBAL NET LEASE INC COM (MD) |7.75
20170201|37940X102|GPN|149|GLOBAL PAYMENTS INC|77.28
20170201|37946R109|GLP|307|GLOBAL PARTNERS LP COM UTS REP|20.15
20170201|37949B101|GREI|1891|GLOBAL RECYCLE ENERGY INC COM |7.00
20170201|37950E101|GXF|1357|GLOBAL X FTSE NORDIC REGION ET|19.85
20170201|37950E119|SDEM|6843|GLOBAL X MSCI SUPERDIVIDEND EM|15.41
20170201|37950E127|SRET|21381|GLOBAL X FDS SUPERDIVIDEND REI|14.58
20170201|37950E135|SCTO|1|GLOBAL X FDS JP MORGAN US SECT|24.15
20170201|37950E192|PGAL|16966|GLOBAL X MSCI PORTUGAL ETF|9.22
20170201|37950E218|EMFM|1330|GLOBAL X NEXT EMERGING & FRONT|19.87
20170201|37950E226|MLPX|139027|GLOBAL X MLP & ENERGY INFRASTR|14.95
20170201|37950E242|CHIM|2450|GLOBAL X FDS GLOBAL X CHINA MA|16.19
20170201|37950E325|MLPJ|1256|GLOBAL X FDS JUNIOR MLP ETF|9.17
20170201|37950E333|SPFF|20146|GLOBAL X SUPERINCOME PREFERRED|13.03
20170201|37950E358|PERM|50552|GLOBAL X FDS GLOBAL X PERMANEN|24.44
20170201|37950E408|CHIQ|375|GLOBAL X CHINA CONSUMER ETF|12.15
20170201|37950E416|SOCL|83406|GLOBAL X SOCIAL MEDIA INDEX|23.61
20170201|37950E424|NGE|5769|GLOBAL X MSCI NIGERIA ETF|4.18
20170201|37950E473|MLPA|166589|GLOBAL X MLP ETF|11.86
20170201|37950E499|SOIL|9363|GLOBAL X FERTILIZERS/POTASH ET|9.62
20170201|37950E549|SDIV|118432|GLOBAL X FDS GLOBAL X SUPERDIV|21.30
20170201|37950E606|CHIX|1807|GLOBAL X CHINA FINANCIALS ETF |13.40
20170201|37950E648|ASEA|1276|GLOBAL X SOUTHEAST ASIA ETF|13.61
20170201|37950E655|AND|5975|GLOBAL X FUNDS GLOBAL X FTSE A|8.22
20170201|37950E689|PAK|54|GLOBAL X FDS|17.60
20170201|37950E705|CHII|1249|GLOBAL X CHINA INDUSTRIALS ETF|12.94
20170201|37950E747|NORW|135708|GLOBAL X MSCI NORWAY ETF|11.67
20170201|37950E788|BRAZ|3|GLOBAL X BRAZIL MID-CAP ETF|9.75
20170201|37951C302|GBEN|3|GLOBAL RES ENERGY INC COM STK |0.10
20170201|37951D102|ENT|2032|GLOBAL EAGLE ACQUISITION CORP |6.16
20170201|37951D110|ENTWW|38000|GLOBAL EAGLE ENTMT INC WT EXP |0.11
20170201|37953G103|BRSS|398|GLOBAL BRASS & COPPER HLDGS,IN|33.15
20170201|37953J107|GBCS|84|GLOBAL HEALTHCARE REIT, INC. C|0.47
20170201|37954A204|GMRE|217|GLOBAL MED REIT INC|8.85
20170201|37954X113|GPACW|100|GLOBAL PARTNER ACQUISITION WTS|0.55
20170201|37954Y103|SCIU|79857|GLOBAL X FDS SCIENTIFIC BETA U|26.90
20170201|37954Y301|SCID|6169|GLOBAX X FDS SCIENTIFIC BETA E|22.86
20170201|37954Y400|SCIX|1301|GLOBAL X FDS SCIENTIFIC BETA A|22.52
20170201|37954Y509|SCIJ|1340|GLOBAL X FDS SCIENTIFIC BETA J|27.18
20170201|37954Y608|ACTX|288|GLOBAL X FDS GURU ACTIVIST IND|14.48
20170201|37954Y699|EFAS|553|GLOBAL X FDS MSCI SUPERDIVIDEN|16.05
20170201|37954Y707|YLCO|567|GLOBAL X FDS YIELDCO INDEX ETF|11.23
20170201|37954Y715|BOTZ|122253|GLOBAL X FDSROBOTICS & ARTIFIC|16.22
20170201|37954Y764|MILN|916|GLOBAL X FDS MILLENNIALS THEMA|16.07
20170201|37954Y772|LNGR|9|GLOBAL X FDS LONGEVITY THEMATI|15.76
20170201|37954Y780|SNSR|69899|GLOBAL X FDSINTERNET OF THINGS|16.80
20170201|37954Y806|ALTY|3432|GLOBAL X FDS SUPERDIVIDEND ALT|15.32
20170201|37954Y814|FINX|400|GLOBAL X FDS FINTECH THEMATIC |15.24
20170201|37954Y830|COPX|114168|GLOBAL X COPPER MINERS ETF|24.69
20170201|37954Y848|SIL|9410|GLOBAL X SILVER MINERS ETF|38.18
20170201|37954Y855|LIT|33633|GLOBAL X LITHIUM ETF|26.55
20170201|37954Y863|GOEX|532|GLOBAL X GOLD EXPLORERS ETF|24.20
20170201|37954Y871|URA|45833|GLOBAL X URANIUM ETF|17.39
20170201|379577208|GMED|381|GLOBUS MED INC CL A NEW|26.36
20170201|379887201|GLOW|4300|GLOWPOINT, INC.|0.34
20170201|38046C109|GOGO|36242|GOGO INC COM STK (DE)|9.15
20170201|38059T106|GFI|34499|GOLD FIELDS LTD SPONS ADR|3.51
20170201|380738104|GSV|2517|GOLD STD VENTURES CORP COM STK|2.78
20170201|38076H200|GCFFF|12887|GOLDCLIFF RESOURCE CORP COM NE|0.22
20170201|380800102|GARWF|1418|GOLDEN ARROW RES CORP|0.57
20170201|380956409|GG|73443|GOLDCORP INC.|16.17
20170201|381119106|AUMN|2986|Golden Minerals Co. Common Sto|0.68
20170201|38119T104|GSS|13845|GOLDEN STAR RESOURCES LTD|0.87
20170201|381430107|GSIE|25895|GOLDMAN SACHS ETF TR ACTIVEBET|25.12
20170201|381430206|GEM|368760|GOLDMAN SACHS ETF TR ACTVEBETA|28.49
20170201|381430305|GSEU|5969|GOLDMAN SACHS ETF TR ACTIVEBET|26.27
20170201|381430529|GBIL|320|GOLDMAN SACHS TREASURYACCESS 0|100.07
20170201|38148B108|GSPRK|100|GOLDMAN SACHS GROUP, INC. (THE|26.72
20170201|38148G107|GER|300|GOLDMAN SACHS MLP ENG RENAISSA|8.13
20170201|382550101|GT|148641|GOODYEAR TIRE&RUBR;COM NPV|32.39
20170201|38268T103|GPRO|111025|GOPRO INC CL A COM STK (DE)|10.75
20170201|38268V108|GOPH|2038|GOPHER PROTOCOL INC COM (NV)|1.19
20170201|382867208|GSHTU|530|GORES HLDGS II INCUNIT 1 COM &|10.31
20170201|38376A103|GOV|640|GOVERNMENT PPTYS INCOME TR COM|19.26
20170201|38376A202|GOVNI|1066|GOVERNMENT PPTYS INCOME TR SR |24.55
20170201|38388F108|GRA|80|GRACE(W.R.)& CO(NEW)|69.34
20170201|384802104|GWW|681|GRAINGER W.W.INC|252.57
20170201|38500P208|GRAM|36|GRANA Y MONTERO S A A SPONSORE|4.51
20170201|38500T101|GTE|78994|GRAN TIERRA ENERGY INC (DE)|2.58
20170201|385002308|GPT|2254|GRAMERCY PPTY TR COM NEW (MD) |26.34
20170201|38503H104|GBBFF|116000|GRANADA GOLD MINE IN (CANADA) |0.04
20170201|387328107|GVA|234|GRANITE CONSTRUCTION INC|56.13
20170201|38911N206|GRVY|2735|GRAVITY CO, LTD SPONSORED ADR |18.70
20170201|389914102|GCGMF|1500|GREAT CANADIAN GAMING CRP(F)|19.59
20170201|39054K108|GLUX|248|GREAT LAKES AVIATION LTD|0.15
20170201|391164100|GXP|133|GREAT PLAINS ENERGY INC.|27.55
20170201|391164878|GXPPRB|20|GREAT PLAINS ENERGY INC DEP SH|51.23
20170201|391416104|GWB|39|GREAT WESTN BANCORP INC COM ST|42.75
20170201|39260X100|GNBC|36|GREEN BANCORP INC|17.15
20170201|39304T107|GYOG|46193|GREEN ENERGY ENTERPRISES INC C|.
20170201|393221106|GPP|2994|GREEN PLAINS PARTNERS LP COM U|19.80
20170201|393222104|GPRE|5453|GREEN PLAINS INC COM STK (IA) |22.50
20170201|393657101|GBX|269|GREENBRIER COMPANIES INC (THE)|43.75
20170201|39486P303|GRAS|57950|GREENFIELD FARMS FOOD INC COM |.
20170201|39526G107|GRNH|74081|GREENGRO TECHNOLOGIES INC COM |0.10
20170201|39530T202|GRSU|4400|GREENHOUSE SOLUTIONS INC (NEW)|0.03
20170201|397624107|GEF|3|GREIF, INC. CL-A|57.58
20170201|39807A100|GLGI|495|GREYSTONE LOGISTICS INC COM|0.21
20170201|398438408|GRFS|479|GRIFOLS S A SPON ADR REPSTG 1/|17.00
20170201|398905109|GPI|260|GROUP 1 AUTOMOTIVE,INC|80.79
20170201|399473107|GRPN|45336|GROUPON INC COM STK CL A (DE) |3.45
20170201|399819200|GRWC|3582|GROW CONDOS INC COM NEW|1.19
20170201|399844109|GRSO|22983|GROW SOLUTIONS HLDGS|0.26
20170201|39986L109|GRWG|380|GROWGENERATION CORP COM|2.40
20170201|399909100|GGAL|6570|GRUPO FINANCIERO GALICIA SA|31.07
20170201|400501102|OMAB|2187|GRUPO AEROPORTUARIO DEL CENTRO|34.21
20170201|40052B207|GTXI|132|GTX INC DEL COM NEW|5.62
20170201|40052P107|GBOOY|581395|Grupo Financiero Banorte, S.A.|24.07
20170201|40053C105|BSMX|334000|GRUPO FINANCIERO SANTANDER MEX|7.15
20170201|40054A108|SUPV|24459|GRUPO SUPERVIELLE S A SPONS AD|14.73
20170201|40065W107|GSH|90|GUANGSHEN RAILWAY|32.15
20170201|40075T607|GBNK|10|GUARANTY BANCORP DEL COM NEW (|24.20
20170201|401617105|GES|1810|GUESS ?,INC.|12.77
20170201|40167B100|GPM|5095|GUGGENHEIM ENHANCED EQUITY INC|8.27
20170201|40167F101|GOF|354|GUGGENHEIM STRATEGIC OPPT FND |20.09
20170201|40167K100|GGE|1721|GUGGENHEIM ENHANCED EQUITY STR|16.78
20170201|40167M106|GEQ|1816|GUGGENHEIM EQUAL WEIGHT ENHANC|16.63
20170201|40171F303|GTHP|143|GUIDED THERAPEUTICS INC COM|0.99
20170201|402479760|GLFPN|96|GULF POWER COMPANY PFD STK|102.92
20170201|402629208|GLF|7123|GULFMARK OFFSHORE INC|1.70
20170201|402635304|GPOR|3409|GULFPORT ENERGY CORP|20.90
20170201|40273W105|GSPE|25730|GULFSLOPE ENERGY, INC. COMMON |0.03
20170201|403203102|SORT|2424|GUNTHER INTL LTD|0.28
20170201|404030108|HEES|1084|H & E EQUIPMENT SERVICES INC|25.86
20170201|40412C101|HCA|224|HCA HLDGS INC COM|80.28
20170201|40414L109|HCP|6681|HCP INC COM STK (MD)|30.32
20170201|40415F101|HDB|150|HDFC BK LTD ADS (3 EQTY)|68.93
20170201|40416H205|VICA|1128|HCI VIOCARE COM NEW (NV)|0.24
20170201|40416M105|HDS|189|HD SUPPLY HLDGS INC COM STK (D|42.30
20170201|40418F108|HF|6|HFF INC CL A COM STK (DE)|29.68
20170201|404280406|HSBC|148796|HSBC HOLD PLC ADS (REP 5 ORD) |42.60
20170201|404280604|HSBCPRA|1|HSBC HOLDINGS, PLC ADR SER A R|25.70
20170201|404301103|HWATY|100|HTL INTL HLDGS LTD UNSPON ADR |36.93
20170201|404303109|HSNI|433|HSN INC COM STK (DE)|35.25
20170201|40441H105|HVBC|1017|HV BANCORP INC COM STK (PA)|14.08
20170201|404609109|HCKT|400|HACKETT GROUP INC (THE) COM ST|16.25
20170201|405217100|HAIN|795|HAIN CELESTIAL GROUP INC.(THE)|39.56
20170201|40522L108|HLG|26|HAILIANG ED GROUP INC SPONSORE|8.50
20170201|405328105|HKUOY|61|HAKUHODO DY HLDGS INC ADR (JPN|24.70
20170201|40537Q605|HK|9998|HALCON RES CORP COM STK NEW (D|8.44
20170201|406216101|HAL|4537|HALLIBURTON CO COM|56.57
20170201|40637H109|HALO|18966|HALOZYME THERAPEUTICS INC|11.55
20170201|410120109|HBHC|87|HANCOCK HOLDING CO|45.85
20170201|41013V100|HTD|1224|JOHN HANCOCK TAX-ADVG DIV INCM|24.39
20170201|410315105|HNH|200|HANDY & HARMAN LTD|28.20
20170201|410345102|HBI|356|HANESBRANDS INC COM STK|23.71
20170201|41043E102|HNLGY|59|HANG LUNG GROUP LTD SPONS ADR |19.24
20170201|410685101|HHSE|13167|HANNOVER HSE INC COM STK (WY) |0.01
20170201|41165F101|HONE|84|HARBORONE BANCORP INC COM|18.62
20170201|413247107|HRMN|900|HARMONY MERGER CORP COM|10.17
20170201|413247123|HRMNW|2200|HARMONY MERGER CORP WT EXP 01/|0.76
20170201|413875105|HRS|196|HARRIS CORP|102.71
20170201|416190106|HRTFF|500|HARTE GOLD CORP|0.26
20170201|416515104|HIG|37489|HARTFORD FIN SER GP INC|48.71
20170201|417429107|HARI|100|HARVARD ILL BANCORP INC COM ST|14.35
20170201|41752W103|HCBP|4680|HARVEST COMMUNITY BANK (NJ)|0.02
20170201|41753F109|HCAP|248|HARVEST CAP CR CORP COM STK (D|14.14
20170201|417772100|HNORY|2025|Harvey Norman Holdings Ltd Uns|18.98
20170201|418056107|HAS|188|HASBRO INC|82.51
20170201|419870100|HE|47|HAWAIIAN ELECTRIC INDUSTRIES|33.48
20170201|420261109|HWKN|4|HAWKINS INC|53.65
20170201|420476103|HWBK|100|HAWTHORN BANCSHARES INC COM ST|19.35
20170201|421299108|HWRI|36|HAYWARD INDS INC|1110.00
20170201|421946104|HR|2584|HEALTHCARE REALTY TRUST INC|30.21
20170201|42222N103|HSTM|534|HEALTHSTREAM INC|22.96
20170201|42225K106|HIIQ|1817|HEALTH INS INNOVATIONS INC|19.10
20170201|42225L203|HADV|111|HEALTH ADVANCE INC COMMON STOC|0.11
20170201|42225P501|HTA|314|HEALTHCARE TR AMER INC NEW CL |29.07
20170201|42226A107|HQY|15225|HEALTHEQUITY INC COM STK|46.25
20170201|42226V101|HLTK|2474|HEALTHTALK LIVE INC COMMON STO|0.70
20170201|42227G202|HEWA|2076|HEALTHWAREHOUSE.COM INC COM ST|0.30
20170201|422347104|HTLD|70801|HEARTLAND EXPRESS INC|20.60
20170201|42237K102|HTBX|308877|HEAT BIOLOGICS INC COM STK (DE|0.94
20170201|422806208|HEIA|143|HEICO CRP CL-A|66.30
20170201|423008101|HKHHY|2219|HEINEKEN HOLDING NV SPONSORED |35.11
20170201|42327L200|HMNY|29897|HELIOS & MATHESON ANALYTICS|4.27
20170201|423281104|HLSPY|33492|HELIOSPECTRA AB SPONSORED ADR(|0.85
20170201|42333L103|HLLGY|3909|HELLA KGAA HUECK & CO ADR (GER|20.37
20170201|423401108|HLLXF|6154|HELLIX VENTURES INC|0.02
20170201|423452101|HP|35597|HELMERICH & PAYNE INC|71.16
20170201|42370P207|HMPQ|818557|HEMP AMERICANA INC COM NEW|0.03
20170201|423703206|HEMP|173176|HEMP INC|0.04
20170201|42470P107|HTCO|384|HEMPTECH CORP|3.96
20170201|42550U109|HENKY|83|HENKEL AG AND CO KGAA SPONSORE|105.30
20170201|425883105|HNNMY|252455|Hennes & Mauritz AB Unsponsore|5.72
20170201|426281101|JKHY|122|HENRY JACK & ASSOCIATES INC|89.78
20170201|426927109|HTBK|206|HERITAGE COMMERCE CORP.|14.04
20170201|42726M106|HCCI|348|HERITAGE-CRYSTAL CLEAN, INC CO|14.95
20170201|42727E103|HGBL|1040|HERITAGE GLOBAL INC.|0.65
20170201|427746102|HRTX|488|HERON THERAPEUTICS INC NEW COM|13.00
20170201|427825500|HT|453|HERSHA HOSPITALITY TR PRIORITY|19.99
20170201|427825609|HTPRD|383|HERSHA HOSPITALITY TR PFD CUM |23.33
20170201|42809H107|HES|1056|HESS CORPORATION|54.18
20170201|42809H404|HESPRA|150|HESS CORP DEP SHS REPSTG 1/20T|64.49
20170201|42824C109|HPE|52792|HEWLETT PACKARD ENTERPRISE CO |22.68
20170201|428567101|HIBB|464|HIBBETT SPORTS INC COM|33.00
20170201|431284108|HIW|1583|HIGHWOOD PROPERTIES INC|51.41
20170201|431288109|HKMPY|90|HIKMA PHARMACEUTICALS, PLC, LO|45.90
20170201|432748101|HTH|100|HILLTOP HOLDINGS, INC|27.38
20170201|43283X105|HGV|20|HILTON GRAND VACATIONS INC COM|29.33
20170201|43289P106|HIMX|12817|HIMAX TECHNOLOGIES INC ADR|5.17
20170201|43300A203|HLT|23|HILTON WORLDWIDE HLDGS INC COM|57.58
20170201|43358K103|HCHMY|375|Hitachi Chemical Co Ltd Unspon|57.03
20170201|43358L101|HTCMY|69|Hitachi Construction Machinery|46.25
20170201|436122204|HWAL|181343|HOLLYWALL ENTMT INC|.
20170201|436440101|HOLX|407|HOLOGIC INC|40.53
20170201|43689E107|HBCP|105|HOME BANCORP, INC. COM|35.57
20170201|437076102|HD|2599|HOME DEPOT INC|137.58
20170201|438550303|HOKCY|11872|HONG KONG&CHINA GAS LTD ADRNEW|1.89
20170201|43858F109|HKXCY|15402|Hong Kong Exchanges & Clearing|24.32
20170201|438581308|HNGKY|254|HONGKONG LAND HLDGS LTD ADR (H|33.75
20170201|439554106|HHILY|100|HOPEWELL HWY INFRASTRUCTURE LT|5.28
20170201|439555301|HOWWY|60420|HOPEWELL HLDGS LTD SP ADR-NEW-|3.58
20170201|44052W104|HZN|35647|HORIZON GLOBAL CORP COM STK (D|19.57
20170201|440694305|ZINCQ|197064|HORSEHEAD HLDG CORP COM STK (D|0.02
20170201|44106M102|HPT|2491|HOSPITALITY PROPERTIES TST SBI|31.13
20170201|44107P104|HST|18326|HOST HOTELS & RESORTS, INC|18.07
20170201|44109J106|TWNK|121|HOSTESS BRANDS INC CL A|14.29
20170201|442496105|HBMD|2100|Howard Bancorp, Inc. (MD) Comm|16.90
20170201|443251103|HOCPY|240|HOYA CORP SPONSORED ADR (JAPAN|43.72
20170201|443304100|HNP|57|HUANENG PWR INTL ADR(40 ORD-N)|26.17
20170201|443510607|HUBB|150|HUBBELL INC CL-B|122.08
20170201|443628102|HBM|25533|HUDBAY MINERALS INC|7.85
20170201|444097109|HPP|2319|HUDSON PAC PROPERTIES, INC COM|35.41
20170201|444560106|BOSSY|124900|HUGO BOSS AG SPONSORED ADR (GE|12.82
20170201|444859102|HUM|56|HUMANA INC|198.50
20170201|445658107|JBHT|198|HUNT J B TRANSPORT SVCS INC|99.08
20170201|446413106|HII|15|HUNTINGTON INGALLS INDS INC|193.96
20170201|447011107|HUN|42|HUNTSMAN CORPORATION|20.39
20170201|448103101|HSQVY|127|HUSQUARVA AB SPONSORED ADR (SW|16.75
20170201|44841V102|HTHKY|501|HUTCHISON TELECOMMUNICATIONS H|4.87
20170201|448451104|HBP|334|HUTTIG BUILDING PRODS INC|6.73
20170201|448579102|H|50|HYATT HOTELS CORPORATION COM S|54.71
20170201|448883207|HYGS|100|HYDROGENICS CORP NEW COM SHS (|5.85
20170201|448954206|HDYN|62|HYPERDYNAMICS CORP (NEW)|2.19
20170201|44902P101|HPTG|65199|HYDROPHI TECHNOLOGIES GROUP, I|.
20170201|44951N106|IDWM|234|IDW MEDIA HLDGS INC CL B|50.75
20170201|44969G101|ICBU|153900|IMD COMPANIES INC COM STK|.
20170201|44984F104|IVOB|1517|INVO BIOSCIENCE INC COM STK (N|0.35
20170201|450047204|IRS|1467|IRSA INVERSIONES G/D DPSH(RP10|21.46
20170201|450056106|IRTC|165|IRHYTHM TECHNOLOGIES INC COM|32.63
20170201|45032K102|CMDT|31|ISHARES COMMODITY OPTIMIZED TR|36.80
20170201|450364104|ITEGY|54|ITE GROUP PLC UNSPON ADR (UK) |7.85
