SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180315|00810B105|ARPO|4202|AERPIO PHARMACEUTICALS INC COM|4.35
20180315|00817Y108|AET|5404|AETNA INC.(NEW)|176.62
20180315|008252108|AMG|100|AFFILIATED MANAGERS GROUP INC |193.46
20180315|00828X404|AFRBY|9|AFRICAN RAINBOW MINERALS LTD S|9.48
20180315|00829Q101|AOIFF|18396|AFRICA OIL CORP ORD SHS (CANAD|1.00
20180315|00830Q108|RSSFF|755243|AFFINOR GROWERS INC ORD SHS (C|0.13
20180315|00846U101|A|683|AGILENT TECHNOLOGIES, INC|69.92
20180315|00847G705|AGEN|612|AGENUS INC COM|5.72
20180315|00847J105|AGYS|19|AGILYSYS INC.|11.83
20180315|00847X104|AGIO|616|AGIOS PHARMACEUTICALS INC COM |83.33
20180315|008474108|AEM|5480|AGNICO EAGLE MINES LTD|39.80
20180315|00850M102|ACGBY|2173|AGRICULTURAL BANK OF CHINA UNS|15.11
20180315|00856G117|AGFSW|773|AGROFRESH SOLUTIONS INC WTS EX|0.64
20180315|00856J103|AGTK|1910|AGRITEK HLDGS INC COM STK (DE)|0.02
20180315|00887A105|ALRN|49|AILERON THERAPEUTICS INC COM|9.00
20180315|00900T107|AIMT|218|AIMMUNE THERAPEUTICS INC COM S|33.28
20180315|00910M100|AIRYY|432|AIR CHINA LTD SPON ADR (CHINA)|29.03
20180315|009126202|AIQUY|2388|AIR LIQUIDE ADR|24.97
20180315|00922R105|ATSG|106|AIR TRANSPORT SERVICES GROUP I|25.21
20180315|00938A104|AIRG|217|AIRGAIN INC COM|8.91
20180315|009411109|AMCN|2169|AIRMEDIA GROUP INC SPONSORED A|1.05
20180315|00950R100|AIPUY|2707|AIRPORTS OF THAILAND PUBLIC CO|21.61
20180315|009707100|AJINY|164|AJINOMOTO INC ADR|18.62
20180315|009719501|AKBTY|14777|AKBANK TURK ANONIM SIRKETI ADR|5.30
20180315|00972D105|AKBA|55|AKEBIA THERAPEUTICS INC COM|12.26
20180315|00972G108|AKTX|99|AKARI THERAPEUTICS PLC SPONSOR|2.35
20180315|00972L107|AKCA|5309|AKCEA THERAPEUTICS INC COM|20.34
20180315|00973E102|AKER|137256|AKERS BIOSCIENCES INC COMMON|0.68
20180315|00973N102|AKTS|38110|AKOUSTIS TECHNOLOGIES INC|6.36
20180315|010198208|ELUXY|711|AKTIEB. ELECTROLUX B ADR SPNSD|65.64
20180315|010392462|ALPPRQ|486|ALABAMA PWR CO PFD CL A %|25.65
20180315|011295102|ALME|1100|ALAMO ENERGY CORPORATION COMMO|.
20180315|011532108|AGI|7635|ALAMOS GOLD INC NEW COM CL A (|5.11
20180315|012653101|ALB|427|ALBEMARLE CORP|100.33
20180315|014339105|ALDR|3051|ALDER BIOPHARMACEUTICALS INC|14.45
20180315|01438U202|ALDVF|3|ALDEVER RES INC (CANADA)|0.01
20180315|014491104|ALEX|1158|ALEXANDER & BALDWIN, INC COM|24.44
20180315|015271109|ARE|8663|ALEXANDRIA REAL EST EQ INC|126.40
20180315|01535P106|AXU|2263|Alexco Resource Corp Common Sh|1.36
20180315|015393101|ALFVY|1938|Alfa-Laval Ab Unsponsored ADR |23.81
20180315|015857105|AQN|217732|ALGONQUIN POWER ORDINARY SHARE|9.95
20180315|01609W102|BABA|17232|ALIBABA GROUP HLDG LTD SPONSOR|192.56
20180315|016259103|ALIM|400|ALIMERA SCIENCES INC COM STK (|1.06
20180315|01627X108|ALO|36979|ALIO GOLD INC COM (CANADA)|2.35
20180315|01643A207|WTER|5005|ALKALINE WTR CO INC|0.94
20180315|01741R102|ATI|3767|ALLEGHENY TECHNOLOGIES INC(NEW|27.55
20180315|01750B105|AUXXF|10095|ALLEGIANT GOLD LTD (CANADA)|0.42
20180315|01861B101|ALGGY|821|ALLIANCE GLOBAL GROUP, INC. UN|13.81
20180315|01861G100|AHGP|150|ALLIANCE HOLDINGS GP LP COM UT|25.41
20180315|018626101|AMMA|8300|ALLIANCE MMA INC COM|0.64
20180315|01877R108|ARLP|1950|ALLIANCE RESOURCES PART L.P.|17.65
20180315|018772301|AOI|4771|ALLIANCE ONE INTL INC COM STK |28.75
20180315|01881G106|AB|426|ALLIANCEBERNSTEIN HOLDING L.P.|26.35
20180315|01883A107|NFJ|185|ALLIANZGI NFJ DIVID INT & PREM|12.99
20180315|01883H102|CBH|101|ALLIANZGI CONV & INCOME 2024|9.30
20180315|01883J108|ACV|497|ALLIANZGI DICERSIFIED INCOME &|22.80
20180315|019222207|AHPI|9862|ALLIED HEALTHCARE PRODS INC CO|3.35
20180315|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|25.51
20180315|019330109|AMOT|234|ALLIED MOTION TECHNOLOGIES INC|31.93
20180315|01973R101|ALSN|178|ALLISON TRANSMISSION HLDGS INC|38.04
20180315|020002309|ALLPRB|300|ALLSTATE CORP SUB DEB FIXED TO|26.44
20180315|020002853|ALLPRF|74|ALLSTATE CORP (THE) LEOPARDS D|26.59
20180315|02012P106|LTMP|1386|ALLTEMP INC|0.12
20180315|020283305|AAU|123|ALMADEN MINERALS LTD COM CLASS|0.85
20180315|020289104|AXDDF|19621|ALMADEX MINERALS LTD (CAN)|1.23
20180315|020409108|AFAM|873|ALMOST FAMILY INC|58.15
20180315|02043Q107|ALNY|14520|ALYNLAM PHARMACEUTICALS INC|141.83
20180315|02072L102|QVAL|70|ALPHA ARCHITECT U.S. QUANTITAT|31.31
20180315|02072L201|IVAL|7749|ALPHA ARCHITECT INTL QUANTITAT|32.99
20180315|02072L508|VMOT|680|ALPHA ARCHITECT ETF TR|30.05
20180315|020772109|APT|1316|ALPHA PRO TECH,LTD|3.40
20180315|02079K107|GOOG|172|ALPHABET INC CAP STK CL C|1149.49
20180315|02081G201|ATEC|11885|ALPHATEC HOLDINGS INC COM NEW |3.17
20180315|020936100|ATUSF|314|ALTIUS MINERALS CORP|10.25
20180315|021060207|AOD|300|ALPINE TOTAL DYNAMIC DIV FD CO|9.39
20180315|021090204|APELY|6232|ALPS ELECTRIC LTD ADR|52.49
20180315|02133L109|AMR|12|ALTA MESA RES INC CL A (DE)|8.44
20180315|02133L117|AMRWW|11|ALTA MESA RES INC WT EXP 03/23|1.93
20180315|02136K108|ARSEF|40000|ALTAI RESOURCES INC (F)|0.33
20180315|021489109|ATGN|1500|ALTIGEN COMMUNICATIONS INC|0.63
20180315|02153X108|AAMC|41|ALTISOURCE ASSET MANAGEMENT CO|58.60
20180315|02155H101|ALT|1124|ALTIMMUNE INC COM|1.72
20180315|02209S103|MO|1415|ALTRIA GROUP,INC.|63.82
20180315|022276109|ACH|24|ALUIMINUM CORP OF CHINA ADR (2|14.46
20180315|02255Q100|ALVOF|276470|ALVOPETRO ENERGY LTD COMMON SH|0.12
20180315|02263T104|AMADY|3552|AMADEUS IT GROUP SA ADS UNSPON|76.93
20180315|023139884|AMBC|8217|AMBAC FINL GROUP INC NEW COM S|14.50
20180315|02318Y108|AMBR|315|AMBER ROAD INC COM STK (DE)|9.48
20180315|02319V103|ABEV|24440|AMBEV S A SPONSORED ADR (BRA) |7.39
20180315|023435407|AMDA|3238|AMEDICA CORP COM PAR $0.01|1.92
20180315|023477300|AMEN|83|AMEN PROPERTIES INC COMMON STO|644.00
20180315|02356P100|AMMX|9610|AMERAMEX INTERNATIONAL INC|.
20180315|023586100|UHAL|133|AMERCO|340.39
20180315|02362F104|AMRH|32122|AMERI HLDGS INC COM|2.05
20180315|02364W204|AMOV|1475|AMER MOVIL SAB DE CV SPONSORED|19.13
20180315|024061103|AXL|311|AMER AXLE & MANUFACTURING HLDG|14.77
20180315|02504D108|ACSF|1637|AMERICAN CAP SR FLOATING LTD C|10.98
20180315|025072109|KORP|260|AMERICAN CENTY ETF TR DIVERSIF|49.05
20180315|02553E106|AEO|986|AMERICAN EAGLE OUTFITTER INC C|19.60
20180315|02589V106|AFBG|303|AMERICAN FIBER GREEN PRODUCTS,|0.06
20180315|025932609|AFGE|823|AMERICAN FINL GROUP INC OHIO 6|25.79
20180315|025932708|AFGH|521|AMERICAN FINL GROUP INC 6% SUB|25.61
20180315|02640K107|AGIN|38685|AMERICAN GRAPHITE TECHNOLOGIES|.
20180315|02665T876|AMHPRG|451|AMERICAN HOMES 4 RENT|23.63
20180315|026874156|AIGWS|2|AMERICAN INTL GROUP INC WTS|16.39
20180315|027263102|AMLM|55|AMERICAN LITHIUM MINERALS, INC|0.05
20180315|027297100|ALN|213996|AMERICAN LORAIN CORPORATION CO|0.21
20180315|02752P100|AMID|251|AMERICAN MIDSTREAM PTNERS LPCO|11.40
20180315|02913V103|APEI|4|AMERICAN PUB ED INC COM STK (D|42.75
20180315|029227105|ARA|12|AMERICAN RENAL ASSOCS HLDGS IN|23.04
20180315|029899101|AWR|129|AMERICAN STATES WATER CO(HLDG |53.00
20180315|030111207|AMSC|100|AMERICAN SUPERCONDUCTOR CORP S|5.52
20180315|030371108|AVD|18|AMERICAN VANGUARD CORP|22.65
20180315|030506109|AMWD|409|AMERICAN WOODMARK CORP|112.80
20180315|03062T105|CRMT|51|AMERICA'S CAR-MART INC|49.85
20180315|03062Y104|AWNE|2341|AMERICAS WIND ENERGY CORP COM |.
20180315|03063L705|USAS|1200|AMERICAS SILVER CORP (CANADA) |3.29
20180315|03071H100|AMSF|693|AMERISAFE INC|55.65
20180315|03073E105|ABC|691|AMERISOURCEBERGEN CORP|98.58
20180315|03074B100|ASRVP|304|AMERISERV FINANCIAL INC CAP TR|27.50
20180315|03076C106|AMP|1079|AMERIPRISE FINANCIAL, INC. COM|157.01
20180315|03076K108|ABCB|490|AMERIS BANCORP|56.50
20180315|030975106|APU|414|AMERIGAS PRTNRS LP UTS(RP COMM|42.29
20180315|031100100|AME|188|AMETEK INC NEW|78.20
20180315|03114B102|AMXEF|74|AMEX EXPL INC (CANADA)|0.09
20180315|031162100|AMGN|1256|AMGEN INC|190.57
20180315|03152W109|FOLD|3643|AMICUS THERAPEUTICS INC COM ST|15.17
20180315|032037103|AP|681|AMPCO PITTSBURGH CORP|10.85
20180315|03209R103|AMPH|863|AMPHASTAR PHARMACEUTICALS INC |20.24
20180315|03209T109|AMPE|14085|AMPIO PHARMACEUTICALS INC COM |2.33
20180315|032108102|IBUY|4176|AMPLIFY ETF TR AMPLIFY ONLINE |47.51
20180315|032108300|YESR|12|AMPLIFY YIELDSHARES SENIOR LOA|24.44
20180315|03211P301|APHB|18639|AMPLIPHI BIOSCIENCES CORP COM |1.59
20180315|03211Q101|AMPG|8771|AMPLITECH GROUP INC. COM|0.05
20180315|032113110|AMPYW|41|AMPLIFY ENERGY CORP|0.22
20180315|03217C106|AMSSY|4475|AMS AG ADR|62.54
20180315|032359853|AFST|400|AMTRUST FINL SVCS INC 7.50% SU|24.60
20180315|03236M200|AMRS|108|AMYRIS INC COM NEW|5.73
20180315|03240P207|ANXGF|58|ANACONDA MNG INC (CANADA)|0.29
20180315|032511107|APC|203|ANADARKO PETROLEUM CORP|58.92
20180315|032654105|ADI|39756|ANALOG DEVICES INC|94.09
20180315|032724106|ANAB|54|ANAPTYSBIO INC COM STK (DE)|116.17
20180315|032797300|AVXL|1285|ANAVEX LIFE SCIENCES CORP|2.80
20180315|03349M105|ANDV|11|ANDEAVOR COM (DE)|99.43
20180315|03350F106|ANDX|2271|ANDEAVOR LOGISTICS LP COM UIT |46.43
20180315|034164103|ANDE|106|ANDERSONS INC (THE)|36.00
20180315|03444Q100|ADWPF|100|Andrew Peller Ltd Class A Ordi|14.13
20180315|03475V101|ANGO|76|ANGIODYNAMICS INC|16.99
20180315|035243104|AHCHY|1228|Anhui Conch Cement Unsponsored|27.49
20180315|03571L106|ACBD|1|ANNABIDIOL CORP|1.00
20180315|035710862|NLYPRG|500|ANNALY CAP MGMT INCPFD SER G F|24.03
20180315|03634M208|ANSLY|179|ANSELL LTD SPON ADR (AUSTRIALI|80.96
20180315|03662P107|ANPDY|493|Anta Sports Products Limited U|133.28
20180315|03662Q105|ANSS|99|ANSYS INC|166.95
20180315|036642106|ATRS|1090|ANTARES PHARMA INC|2.60
20180315|03674U300|ANTH|1743097|ANTHERA PHARMACEUTICALS INC|0.46
20180315|03674X106|AR|2773|ANTERO RESOURCES CORPORATION C|20.85
20180315|03675Y103|AMGP|712|ANTERO MIDSTREAM GP LP COM SHS|17.23
20180315|036752103|ANTM|628|ANTHEM INC COM STK (IN)|229.03
20180315|037347101|ANH|3430|ANWORTH MRTG ASSET CORP|4.89
20180315|037400108|AOZOY|977|AOZORA BANK LTD SPONS ADR (JAP|10.08
20180315|037411105|APA|349|APACHE CORP|35.65
20180315|03748R101|AIV|89|APARTMENT INVST & MGMT CO|40.30
20180315|03748R762|AIVPRA|14|APARTMENT INVT & MGMT CO PFD C|26.36
20180315|037598109|APOG|303|APOGEE ENTERPRISES INC|45.27
20180315|037612306|APO|3699|APOLLO GLOBAL MGMT LLC CL A RP|32.83
20180315|037612504|APGGP|97000|APOLLO GLOBAL MGMT LLC PFD SER|25.00
20180315|03762U105|ARI|5508|APOLLO COMMERICAL REAL ESTATE |18.55
20180315|03763A207|AMEH|72660|APOLLO MED HLDGS INC|19.22
20180315|037636107|AFT|2994|APOLLO SR FLOATING RATE FD INC|16.68
20180315|037638103|AIF|88|APOLLO TACTICAL INCOME FD INC |15.76
20180315|03765K104|APHQF|8586|APHRIA INC COM (CAN)|10.81
20180315|037833100|AAPL|1|APPLE INC;COM NPV|178.44
20180315|03784Y200|APLE|91|APPLE HOSPITALITY REIT INC COM|17.39
20180315|03815U110|APDNW|100|APPLIED DNA SCIENCES INC WT|0.30
20180315|03815U201|APDN|198|APPLIED DNA SCIENCES, INC. NEW|1.57
20180315|03819M106|AERG|1272|APPLIED ENERGETICS, INC|0.08
20180315|038222105|AMAT|247|APPLIED MATERIALS INC|60.23
20180315|03823U102|AAOI|109581|APPLIED OPTOELECTRONICS INC CO|29.12
20180315|038336103|ATR|92|APTAGROUP INC|90.07
20180315|03834A103|AREX|30422|APPROACH RES INC COM STK (DE) |2.68
20180315|03836W103|WTR|4838|AQUA AMERICA, INC.|33.71
20180315|03837J101|AQMS|36077|AQUA METALS INC COM STK (DE)|2.69
20180315|03841G101|AQARF|12083|Aquila Resources Inc Ordinary |0.20
20180315|03842K200|AQB|8165|AQUABOUNTY TECHNOLOGIES INC CO|2.90
20180315|03842Q108|AQ|3816|AQUANTIA CORP COM (DE)|17.22
20180315|038505400|ARDM|11073|ARADIGM CORP NEW COM STK (CA) |1.28
20180315|03852U106|ARMK|249|ARAMARK COM STK|41.01
20180315|03852X100|ARLZ|5996|ARALEZ PHARMACEUTICALS INC|1.70
20180315|03874P101|PETX|1098|ARATANA THERAPEUTICS INC COM S|3.80
20180315|03879J100|ABUS|964|ARBUTUS BIOPHARMA CORP COM STK|5.65
20180315|03937Y206|AMSIY|1229|ARCELORMITTAL SOUTH AFRICA SPO|0.22
20180315|03938L203|MT|27464|ARCELORMITTAL LUXEMBOURG NY RE|32.53
20180315|039380407|ARCH|114|ARCH COAL INC CL A COM STK (DE|93.91
20180315|03939A206|ACGLP|1809|ARCH CAP GROUP LTD DS RPTG 1/1|24.24
20180315|039483102|ADM|421|ARCHER DANIELS MIDLAND CO|43.77
20180315|039587100|FUV|100|ARCIMOTO INC|3.05
20180315|03965L100|ARNC|546|ARCONIC INC COM STK (PA)|24.06
20180315|039675103|AGUNF|72000|ARCTIC GLACRER INCOME FUND TR |0.04
20180315|039697107|ARDX|1031|ARDELYX INC COM STK (DE)|5.55
20180315|040047607|ARNA|843|ARENA PHARMACEUTICALS INC COM |36.03
20180315|04010E109|AGX|6|ARGAN INC|41.25
20180315|04010L103|ARCC|5534|ARES CAPITAL CORP|15.58
20180315|04013V108|ACRE|1199|ARES COML REAL ESTATE CORP COM|12.72
20180315|04014Y101|ARES|24532|ARES MGMT L.P. COM SHARES REPS|21.90
20180315|04016E103|PNXLF|4943|ARGENTINA LITHIUM & ENERGY COR|0.25
20180315|04016X101|ARGX|27|ARGENX SE SPONSORED ADS (NLD) |85.00
20180315|040221202|ARGS|70970|ARGOS THERAPEUTICS INC COM NEW|1.27
20180315|040413106|ANET|42|ARISTA NETWORKS INC COM|298.50
20180315|040712101|ARKR|5|ARK RESTAURANTS CORP|24.70
20180315|041904103|AAMTF|761|ARMADA MERCANTILE LTD (F)|0.32
20180315|04225U104|ARMO|198|ARMO BIOSCIENCES INC COM STK (|46.02
20180315|042315507|ARR|4116|ARMOUR RESIDENTIAL REIT INC CO|22.66
20180315|042682203|ARTX|718|AROTECH CORPORATION|3.15
20180315|04269E107|ARQL|251|ARQULE INC|1.80
20180315|04269X105|ARRY|1653|ARRAY BIOPHARMA INC|17.59
20180315|04273H104|GYLD|1029|ARROW ETF TR ARROW DOW JONES G|17.60
20180315|042765792|DWAT|1|ARROW INVTS TR DWA TACTICAL ET|12.34
20180315|04280A100|ARWR|219|ARROWHEAD PHARMACEUTICALS INC |7.37
20180315|042873109|ASNS|86|ARSANIS INC COM USA|24.11
20180315|04316A108|APAM|73|ARTISAN PARTNERS ASSET MGMT IN|33.40
20180315|04338X102|ARZTY|50|ARYZTA AG, ZUERICH UNSPONSORED|11.63
20180315|043393206|ASGLY|386|ASAHI GLASS ADR|8.26
20180315|043400100|AHKSY|8922|ASAHI KASEI CORPORATION ADR|26.47
20180315|04351G101|ASNA|732|ASCENA RETAIL GROUP INC COM|2.02
20180315|04351P101|ASND|96|ASCENDIS PHARMA A/S SPONSORED |66.62
20180315|043632108|ASCMA|78|ASCENT CAPITAL GROUP, INC|5.12
20180315|044186104|ASH|700|ASHLAND GLOBAL HLDGS INC COM (|71.17
20180315|045055100|ASHTY|737|ASHTED GROUP PLC UNSPON ADR (U|110.73
20180315|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|8.21
20180315|04521X208|AEEX|90|ASIA EQUITY EXCHANGE GROUP INC|6.00
20180315|045387107|ASAZY|5944|Assa Abloy AB Unsponsored ADR |11.25
20180315|04539A406|ASOZY|676|ASSECO POLAND S.A. SPONSORED A|14.07
20180315|045396108|ASMB|344|ASSEMBLY BIOSCIENCES INC COM|64.16
20180315|04545K109|ARZGY|34|Assicurazioni Generali Spa Ord|9.46
20180315|045488608|ASBPRD|834|ASSOCIATED BANC-CORP WIS DS RE|25.06
20180315|04621X207|AIZZP|400|ASSURANT INC MANDATORY PFD CON|101.55
20180315|04622E208|ATEA|2|ASTEA INTERNATIONAL INC|3.55
20180315|04623U102|ALPMY|17429|Astellas Pharma Inc Unsponsore|14.60
20180315|04624N107|AST|628|ASTERIAS BIOTHERAPEUTICS, INC.|1.95
20180315|046353108|AZN|3873|ASTRAZENECA PLC|33.84
20180315|04685N103|ATNX|805|ATHENEX INC COM|16.75
20180315|04744L106|ATHX|73313|Athersys, Inc. Common Stock|1.92
20180315|047649108|ATKR|7600|ATKORE INTL GROUP INC COM (DE)|20.57
20180315|048173108|ATASY|729|Atlantia SPA Unsponsored ADR (|16.45
20180315|048269203|ACBI|98|ATLANTIC CAP BANCSHARES INC CO|17.90
20180315|04878Q863|AT|11599|ATLANTIC PWR CORP ORD SHS (CDA|2.10
20180315|049164205|AAWW|99|ATLAS AIR WORLDWIDE HLDGS NEW |62.85
20180315|049255706|ATLKY|4736|ATLAS COPCO AB SP ADR-NEW(RP-A|43.63
20180315|049560105|ATO|4|ATMOS ENERGY CORP|81.34
20180315|04962H209|ATOS|15554|ATOSSA GENETICS INC COM NEW|0.59
20180315|04963C209|ATRC|599|ATRICURE, INC.|20.19
20180315|04965B100|ATOM|3832|ATOMERA INC COM|6.88
20180315|05070R104|BOLD|4286|AUDENTES THERAPEUTICS INC COM |32.20
20180315|051526309|AUSI|1|AURA SYSTEMS INC|0.73
20180315|05156V102|AUPH|3658|AURINIA PHARMACEUTICALS INC OR|5.36
20180315|05156X108|ACBFF|208549|AURORA CANNABIS INC COM (CANAD|8.73
20180315|05208W108|AUG|29997|AURYN RESOURCES INC. ORDINARY |1.45
20180315|052769106|ADSK|294|AUTODESK INC (DE)|136.19
20180315|05277E104|ATDRY|60038|AUTO TRADER GROUP PLC ADR (NY)|1.34
20180315|052800109|ALV|1642|AUTOLIV INC|150.40
20180315|05335B100|AUTO|631|AUTOBYTEL INC COM NEW|3.55
20180315|05337M104|AVDL|23020|AVADEL PHARMACEUTICALS PLC SPO|7.16
20180315|053467304|AOGN|170|AVALON OIL AND GAS, INC. COMMO|0.03
20180315|053484101|AVB|27|AVALONBAY COMMUNITIES INC|163.47
20180315|05351W103|AGR|10|AVANGRID INC COM|49.57
20180315|05351X101|AVYA|245238|AVAYA HLDGS CORP COM|21.97
20180315|053588109|AVEO|3037|AVEO PHARMACEUTICALS INC COM S|2.85
20180315|05366U100|AVXS|206|AVEXIS INC COM STK (DE)|134.41
20180315|05366Y201|AVNW|195|AVIAT NETWORKS INC COM NEW|16.91
20180315|05368M106|CDMO|115|AVID BIOSERVICES INC COM (DE) |2.36
20180315|053734208|AVGR|25236|AVINGER INC COM NEW (DE)|1.17
20180315|053774105|CAR|8712|AVIS BUDGET GROUP, INC. (NEW) |48.49
20180315|053792107|AVMXY|19372|AVITA MEDICAL LTD. SPONSORED A|0.91
20180315|05382A104|AVVIY|67|AVIVA PLC ADR REP 2 ORD SHS (G|14.32
20180315|053906103|ASM|247|AVINO SILVER & GOLD MINES LTD |1.27
20180315|054303102|AVP|3622|AVON PRODUCTS INC|2.79
20180315|05464T104|AXSM|3000|AXSOME THERAPEUTICS INC COM ST|2.80
20180315|054754403|AYTU|11712|AYTU BIOSCIENCE INC|0.43
20180315|05477Q105|AZIHY|466|AZIMUT HLDNG SPA UNSPONSORED A|43.67
20180315|054781109|BOZTY|1549|BOOZT AB ADR (SWE)|9.30
20180315|054937107|BBT|502|BB&T CORPORATION|54.62
20180315|05501U106|AZUL|5043|AZUL S.A. SPONSORED ADR RPTG P|34.06
20180315|05502L105|AZRX|1872|AZURRX BIOPHARMA INC COM|2.70
20180315|05508R106|BGS|5083|B&G FOODS INC COM STK (DE)|27.85
20180315|055262505|BASFY|2119|BASF SE COMMON STOCK|25.74
20180315|05534B760|BCE|5476|BCE INC COM (NEW)|43.47
20180315|05537Y304|BDOUY|519|BDO UNIBANK INC SPON ADR (PHL)|29.60
20180315|05541J103|BBSEY|4670|BB SEGURIDADE PARTICIPACOES SA|9.04
20180315|05541T101|BGCP|1461|BGC PARTNERS INC CL A COM STK |13.84
20180315|05544A109|BGSF|215|BG STAFFING INC COMMON STOCK|17.22
20180315|05545E209|BBL|75463|BHP BILLITON P/C SPONS ADR|40.31
20180315|0556EL109|BPMP|16157|BP MIDSTREAM PARTNERS LP UNIT |18.79
20180315|05561Q201|BOKF|301|BOK FINL CORP|99.86
20180315|05561Q300|BOKFL|150|BOK FINL CORP SUB NTS|25.30
20180315|055622104|BP|2876|BP PLC ADS(RP 6 ORD)|38.87
20180315|055630107|BPT|4445|BP PRUDHOE BAY ROYALTY TR|22.70
20180315|055645303|BRT|11|BRT APARTMENTS CORP COM 0.01 P|11.45
20180315|05565A202|BNPQY|486|BNP PARIBAS SPONS ADR|38.09
20180315|05566U108|BOFI|428|BOFI HOLDING, INC.|41.44
20180315|055660104|BPXXY|389|BPER BANCA S P A UNSPONSORED A|11.35
20180315|05573H108|BLMT|192|BSB BANCORP INC MD|30.45
20180315|05577E101|BT|223321|BT GROUP PLC ADS ( 10 ORD SHS)|16.02
20180315|05591B109|BMCH|510|BMC STK HLDGS INC COM STK (DE)|20.25
20180315|05603E109|BVFL|22|BV FINANCIAL, INC. (MD)|8.75
20180315|05614L100|BW|97614|BABCOCK & WILCOX ENTERPRISES|4.51
20180315|056525108|BMI|6|BADGER METER INC|48.80
20180315|05722G100|BHGE|200|BAKER HUGHES A GE CO CL A|30.60
20180315|05845R306|BAFYY|1047|BALFOUR BEATTY PLC SPONSORED A|7.87
20180315|058498106|BLL|179|BALL CORP|40.94
20180315|058586108|BLDP|229652|BALLARD POWER SYS INC|3.19
20180315|05967A107|BSBR|182|BANCO SANTANDER BRASIL SA ADS |11.32
20180315|05968L102|CIB|4569|BANCOLOMBIA S.A. ADS(RP 4 PFD)|42.95
20180315|05969A105|TBBK|232|THE BANCORP BANK|10.90
20180315|05969B103|BSMX|1154|BANCO SANTANDER MEXICO S A|7.14
20180315|059695106|BCV|1840|BANCROFT FUND LTD COM|22.04
20180315|05988J103|BAND|164|BANDWIDTH INC CL A|28.39
20180315|059890103|BXNG|2335|BANG HLDGS CORP|0.85
20180315|05990K106|BANC|2452|BANC CALIF INC|20.95
20180315|05990K882|BANCPRD|85|BANC CALIF INC DEP SHS REPSTG |26.49
20180315|060505153|BACWSB|17023|BK OF AMER CORP WARRANTS EXP 1|3.40
20180315|060505260|BACPRA|120|BANK OF AMERICA CORP DEP SHS R|26.50
20180315|060505310|BACPRY|85|BANK AMER CORP DEP SHS REPSTG |26.70
20180315|060505583|BMLPRL|133|BK OF AMERICA DEP SHS RPSTG|23.28
20180315|060505682|BACPRL|168|BANK OF AMERICA CORP NON CUMUL|1292.00
20180315|060505831|BACPRD|532|BK OF AMER CORP DEPO SHS REPTS|25.48
20180315|060608106|BKAYY|10|BANK AYUDHYA PUB LTD CO ADR (T|27.64
20180315|062540109|BOH|343|BANK OF HAWAII CORPORATION|85.29
20180315|063671101|BMO|411|BANK OF MONTREAL|75.96
20180315|063679864|FNGD|4111|BANK MONTREAL QUE BMO REX MICR|33.00
20180315|064058209|BKPRC|858|BANK NEW YORK MELLON CORP DEP |25.19
20180315|064149107|BNS|530|BANK OF NOVA SCOTIA (F)|63.24
20180315|06654A103|BWFG|204|BANKWELL FINANCIAL GROUP, INC.|33.61
20180315|06684L103|BZUN|200|BAOZUN INC SPONSORED ADR (CYM)|46.18
20180315|06738C778|DJP|1687|BARCLAYS BK PLC IPATH BLOOMBER|24.36
20180315|06738E204|BCS|1818|BARCLAYS PLC ADS =4 ORDINARY U|11.65
20180315|06738G878|AYT|1270|IPATH GEMS ASIA 8 ETN|42.18
20180315|06739F119|JJN|1390|BARCLAYS BK PLC IPATH BLOOMBER|16.87
20180315|06739H164|GRN|3112|BARCLAYS PATH PLC I PATH GLOBA|14.74
20180315|06739H198|JJT|221|BARCLAYS BK PLC IPATH BLOOMBER|49.01
20180315|06739H206|JJA|42|BARCLAYS BK PLC IPATH BLOOMBER|31.99
20180315|06739H263|LD|200|BARCLAYS BK PLC IPATH BLOOMBER|41.50
20180315|06739H271|BAL|116|BARCLAYS BK PLC IPATH BLOOMBER|54.77
20180315|06740L444|DLBS|300|BARCLAYS BK PLC IPATH US 30 YR|20.02
20180315|06740L485|FLAT|4|BARCLAYS BK PLC IPATH BARCLAYS|61.25
20180315|06740P114|BCM|238|BARCLAYS BK PLC IPATH PURE BET|29.33
20180315|06740P148|CAFE|2970|BARCLAYS BK PLC IPATH PURE BET|10.75
20180315|06740P288|GRWN|353|BARCLAYS BK PLC IPATH PURE BET|20.04
20180315|06740Q260|VXZ|8805|BARCLAYS BK PLC IPATH S&P 500V|20.76
20180315|06741K486|IVOP|127|BARCLAYS BK PLC IPATH LONG ENH|38.89
20180315|06742A669|CAPE|391|BARCLAYS BK PLC BARCLAYS ETN+ |121.47
20180315|06742A750|IMLP|1|BARCLAYS BK PLC IPATH S&P MLP |17.03
20180315|06742C723|ATMP|3544|BARCLAYS BK PLC BARCLAYS ETN+ |19.90
20180315|06742W570|TAPR|416|BARCLAYS BK PLC BARCLAYS INVER|26.23
20180315|06744M836|FLEU|1332|BARCLAYS BANK PLC BARCLAYS ETN|150.54
20180315|06745R693|OILB|1256|BARCLAYS BK PLC IPATH SER B S&|60.14
