SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061204|168905107|PLCE|40098|CHILDRENS PLACE RETAIL STORES|.
20061204|169254208|CKGR|269332|CHILMARK ENTERTAINMENT GROUP I|.
20061204|16936Y100|CBAK|237623|CHINA BAK BATTERY, INC|.
20061204|169372109|CHCL|18139|CHINA CONTINENTAL INC|.
20061204|16937A101|CAGC|32967|CHINA AGRITECH, INC.|.
20061204|16938A100|CDCFF|25000|CHINA DIAMOND CORP|.
20061204|16938D104|CXTI|166981|CHINA EXPERT TECHNOLOGY INC|.
20061204|16938Y108|CEDA|21384|CHINA EDUCATION ALLIANCE, INC.|.
20061204|169395100|CHHH|173650|CHINA HEALTH HOLDING, INC.|.
20061204|16939P106|LFC|60033|CHINA LIFE INSURANCE CO LTD AD|.
20061204|169409109|ZNH|10885|CHINA SOUTHERN AIRLN ADS(RP50|.
20061204|16941M109|CHL|30745|CHINA MOBILE LIMITED  (EA REPT|.
20061204|16941R108|SNP|69920|CHINA PETRO&CHEM ADS (100ORD)|.
20061204|16941T104|CPHI|439537|China Pharma Holdings, Inc. Co|.
20061204|16942J105|CSCT|213569|CHINA SECURITY & SURVEILLANCE|.
20061204|169447109|CMDA|350032|CHINA MEDIA1 CORP|.
20061204|16945P116|CUAQW|17109|CHINA UNISTONE ACQUISITION COR|.
20061204|16945R104|CHU|21046|CHINA UNICOM LTD ADS(REP ORD|.
20061204|16945T209|CWTD|20277|CHINA WORLD TRADE CORP (NEW)|.
20061204|169467107|CHDX|46074|CHINDEX INTL INC|.
20061204|16946D104|CHWG|60473|China Water Group, Inc. Common|.
20061204|1694EP108|CHMS|14275|CHINA MOBILITY SOLUTIONS INC|.
20061204|169656105|CMG|1010429|CHIPOLTE MEXICAN GRILL, INC. C|.
20061204|171569205|CHUR|21000|CHURCHILL TECHNOLOGY INC|.
20061204|171605207|CYRO|11468|CHYRON CORP (NEW)|.
20061204|171871106|CBB|22855|CINCINNATI BELL INC.|.
20061204|17288Q109|CDSS|18409|CITADEL SECURITY SOFTWARE INC|.
20061204|173064205|CPRR|13700|CITIGROUP CAPITAL X CAP SECS-T|.
20061204|17306R204|CPRZ|13611|CITIGROUP CAP 6.950% SECS (TRU|.
20061204|17306X102|CTRN|12614|CITI TRENDS, INC.|.
20061204|17307Q205|CPRQ|13817|CITIGROUP CAP XI CAP SECS TRUP|.
20061204|17308C320|EHC|51606|CITIGROUP FUNDING INC *% ELKS|.
20061204|17308C361|EKC|27249|CITIGROUP FUNDING INC *% ELKS|.
20061204|17308C668|EET|18028|CITIGROUP FUNDING INC ELKS BAS|.
20061204|17310L201|CPRW|57441|CITIGROUP CAP XVI GTD ENHANCED|.
20061204|174420109|CBCF|13724|CITIZENS BANKING CORP MICH|.
20061204|174740100|CIA|15665|CITIZENS INC CL-A|.
20061204|179570106|CLAI|59393|CLAIMSNET.COM INC.|.
20061204|18383M209|NFO|26805|SABRIENT INSIDER SENTIMENT POR|.
20061204|18383M308|STH|30797|SABRIENT STEALTH  PRT CLAYMORE|.
20061204|18383M407|XRO|12840|ZACKS SECTOR ROTATION PORT CLA|.
20061204|184502102|CCU|41400|CLEAR CHANNEL COMMUNICTNS INC|.
20061204|18450D108|CSTM|12015|CLEAN SYSTEMS TECH|.
20061204|184901304|CCBEF|71160|CLEARLY CANADIAN BEVERAGE CORP|.
20061204|18682S105|CKEI|10065|CLICKABLE ENTERPRISES INC|.
20061204|186904108|CFTN|25816|CLIFTON MINING CO (F)|.
20061204|186905105|CLNMF|24786|CLINE MINING CORP|.
20061204|18946Q101|CLPHY|13594|C L P HOLDINGS LTD SPONS ADR|.
20061204|19041F115|CBASW|53000|COASTAL BANCSHARES AQUISITION|.
20061204|19059P104|CSTPF|35000|COASTPORT CAP INC|.
20061204|190744201|CTCK|2655435|COATTEC INDUSTRIES INC NEW|.
20061204|192014108|CDXH|50000|Codine(x) International Holdin|.
20061204|19247X100|RNP|13533|COHEN & STEERS REIT & PFD INCO|.
20061204|19248J100|RWF|18810|COHEN & STEERS WORLDWIDE REALT|.
20061204|19248P106|FOF|37262|COHEN & STEERS CLOSED-END OPPO|.
20061204|193068103|CWTR|11900|COLDWATER CREEK INC|.
20061204|19419D205|CCGI|28023672|COLLECTIBLE CONCEPTS GROUP INC|.
20061204|194830204|CKCRQ|110796|COLLINS & AIKMAN (NEW)|.
20061204|195305107|CGDF|1152814|COLUMBIA GOLDFIELDS LTD.|.
20061204|19623P101|CBAN|10424|COLONY BANKCORP INC|.
20061204|197779101|CBRX|11037|COLUMBIA LABORATORIE INC|.
20061204|200300507|CCZ|12361|COMCAST HOLDINGS CORP 2.0% EX|.
20061204|20030N101|CMCSA|80486|COMCAST CORP CL A (NEW)|.
20061204|200697100|CMRZF|13322|COMMERCE RES CORP (CDA)|.
20061204|20084U100|CPNE|15563|CommercePlanet, Inc. Common St|.
20061204|20265P102|CDRL|12500|COMMODORE INTERNATIONAL CORP|.
20061204|20338K106|CICI|67135|COMMUNICTN INTELLIGENCE CORP|.
20061204|20361R119|BTCWS|10000|COMMUNITY BANKERS ACQUISITION|.
20061204|204386106|GGY|18166|COMP GEN GEOPHYSIQUE ADS (ORD)|.
20061204|204412100|RIOPR|25669|COMPANHIA VALE RIO DOCE ADS(RP|.
20061204|204412209|RIO|12035|COMPANHIA VALE DO RIO DOCE ADS|.
20061204|20441B407|ELP|14526|COMPANHIA PARAN ADS(RP 1000 B|.
20061204|20441W203|ABV|24319|COMPANHIA BEBIDA ADS (100 PF)|.
20061204|204449300|CTC|19381|COMPANIA TEL COM (NEW) ADS(4OR|.
20061204|204510101|CCOP|10000|COMPETITIVE COMPANIES INC|.
20061204|20453F106|CCMI|66758|COMPLETE CARE MEDICAL, INC|.
20061204|20478N100|CCRT|60254|COMPUCREDIT CORP|.
20061204|20557C108|COIBE|17359|COMPUTERIZED THERMAL IMAGING|.
20061204|205684103|CHCI|36526|COMSTOCK HOMEBUILDING COMPANIE|.
20061204|206710204|CCUR|13794|CONCURRENT COMPUTER CORP|.
20061204|208242107|CONN|89204|CONNS INC|.
20061204|208254888|CNLG|241158|CONOLOG CORPORATION NEW|.
20061204|208464867|CNOPRB|51735|CONSECO INC PFD CONV SER B|.
20061204|20855Q106|ABNAF|22196|CONSOLIDATED ABADDON RES INC|.
20061204|209115203|EPB|17800|CONS EDISON 7.25% (PINES)|.
20061204|20914T109|CEIWE|11205|CONSOLIDATED ENERGY INC (WY)|.
20061204|20972R102|CPBMF|83007|CONSOLIDATED PACIFIC BAY MINRL|.
20061204|209944107|CTUM|15941|CONSORTIUM SVCS MGMT GR INC|.
20061204|21038E101|CEP|304468|CONSTELLATION ENERGY PARTNERS|.
20061204|210446308|CSLR|133186|CONSULIER ENGINEERING INC|.
20061204|21075N204|MCF|97180|CONTANGO OIL AND GAS CO|.
20061204|21076X102|CTXNY|29162|CONTAX PARTICIPACOES SA SPONSO|.
20061204|210909107|CPPXF|17992|CONTL ENERGY CORP (F)|.
20061204|211919105|CNVR|28027|CONVERA CORPORATION|.
20061204|21248N107|CHR|27901|CONVERIUM HOLDING AG ADS (1/2|.
20061204|212546105|CVTL|13640|CONVERSION TECHNLGS INTL INC|.
20061204|21254K203|CVII|24267|CONVERSION INDUSTRIES INC|.
20061204|21254V100|CSHD|49595|Conversion Solutions Holdings|.
20061204|217202100|CPNO|69426|COPANO ENERGY, L.L.C. REPSNTG|.
20061204|217557107|CRXOF|20175|COPPER RIDGE EXPLORATION INC|.
20061204|21839P107|CBAI|10713|CORD BLOOD AMERICA, INC|.
20061204|21922J208|CTNXF|69325|CORNERSTONE CAPITAL RES INC OR|.
20061204|21924B104|CLM|21802|CORNERSTONE STRATEGIC VALUE FD|.
20061204|21924U102|CRF|27703|CORNERSTONE TOTAL RETURN FUND,|.
20061204|21924X106|CIAUF|28500|CORNERSTONE INDUSTRIES INTERNA|.
20061204|21986V204|CVGFY|24380|CORPORACION GEO SA DE CV SPONS|.
20061204|219872207|CRFEY|23227|CORPORACION MAPFRE INTL SP ADR|.
20061204|21988K297|JZE|12280|LEHMAN ABS CP 6.75% CP BKD CER|.
20061204|22027E102|ETQ|14334|CORRIENTE RESOURCES INC (F)|.
20061204|220524300|COR|14868|CORTEX PHARMACEUTICALS INC|.
20061204|22082Q206|HYM|10224|CORTS TR BOEING CO NTS CORP BK|.
20061204|220873103|CORS|34336|CORUS BANKSHARES INC|.
20061204|221485105|CPWM|355115|COST PLUS INC (OAKLAND,CA)|.
20061204|22163N106|COT|20397|COTT CORP (F)|.
20061204|22163T103|CTRX|37023|CO THERIX, INC|.
20061204|221737109|CWRN|430372|COTTON & WESTERN MINING, INC C|.
20061204|222286106|CTPS|12599|COUNTERPATH SOLUTIONS, INC.|.
20061204|22274N110|CRBWS|19800|COURTSIDE ACQUISITION CORP WTS|.
20061204|222814204|DVW|137134|COVAD COMMUNICATIONS GR INC|.
20061204|22284P105|CVTI|50591|COVENANT TRANSPORT INC CL-A|.
20061204|222862104|CVH|36916|COVENTRY HEALTH CARE INC|.
20061204|224916106|CIK|33423|CREDIT SUISSE ASST MG INCM FD|.
20061204|225324409|CDDJ|10000|CREDIT DEPOT CORP|.
20061204|225447101|CREE|23489|CREE INC|.
20061204|22544F103|DHY|19388|CREDIT SUISSE HGH YLD BD FD|.
20061204|22674T105|CRTX|64921|CRITICAL THERAPEUTICS INC|.
20061204|227046109|CROX|915885|CROCS INC|.
20061204|22834Q108|CFGI|34950|CROWN FINANCIAL HOLDINGS, INC|.
20061204|228411104|CRWN|15283|CROWN MEDIA HOLDINGS INC CL-A|.
20061204|228906103|CRYP|29061|CRYPTOLOGIC INC (F)|.
20061204|229016100|CRYO|10199|CRYOCOR, INC.|.
20061204|229251103|CINT|107438|CRYSTAL INTL TRAVEL GROUP COM|.
20061204|22942F101|KRY|76084|CRYSTALLEX INTERNATIONAL CP|.
20061204|229899109|CFR|44700|CULLEN/FROST BANKERS INC|.
20061204|230215105|CFI|12999|CULP INC.|.
20061204|230903106|CDSC|15150|CUMETRIX DATA SYS CORP|.
20061204|231292202|CRNME|180914|CURON MED INC NEW|.
20061204|23129V109|FXF|34895|CURRENCYSHARES SWISS FRANC TR|.
20061204|23130C108|FXE|151828|CURRENCYSHARES EURO TRUST|.
20061204|231900101|CUIRF|64500|CURRIE ROSE RESOURCES INC (F)|.
20061204|23247M106|CYBL|13982|CYBERLUX CORPORATION|.
20061204|23247S103|CKYS|1182788|CyberKey Solutions, Inc. Commo|.
20061204|23247T101|CYKN|174835|CYBERKINETICS NEUROTECHNOLOGY|.
20061204|23248F100|CYHD|36607|CYBERHAND TECHNOLOGIES INTERNA|.
20061204|23251P102|CYBX|65446|CYBERONICS INC|.
20061204|23256H105|CYNS|113450|Cygnus Oil and Gas Corporation|.
20061204|232828301|CYTR|17526|CYTRX CORP|.
20061204|23282B106|CYCR|10612|CytoCore, Inc. Common Stock|.
20061204|232985101|CYGE|41140|CYGENE LAB INC|.
20061204|23311P100|DPM|94575|DCP MIDSTREAM PARTNERS, LP COM|.
20061204|23316W100|DDSU|167000|DDS TECHNOLOGIES USA INC (NV)|.
20061204|23324Q202|DNAG|853432|DNAPRINT GENOMICS INC. NEW|.
20061204|23331A109|DHI|38694|DR HORTON INC|.
20061204|23334L102|DSW|40361|DSW INC CL-A COM SHS|.
20061204|233377407|DXPE|47624|DXP ENTERPRISES INC-NEW|.
20061204|23337C109|KHI|20105|DWS HIGH INCOME TRUST SHS BENE|.
20061204|23338L108|KMM|35407|DWS MULTI-MARKET INCOME TRUST|.
20061204|23339M105|DHG|13520|DWS DREMAN VALUE INCOME EDGE F|.
20061204|235811106|DCNAQ|13856|DANA CORP|.
20061204|237921200|DWVS|111371|DATAWAVE SYSTEMS INC (DE)|.
20061204|23804C103|DJSW|10977|DATAJUNGLE SOFTWARE INC|.
20061204|238084107|DTMG|120952|DATAMEG CORPORATION|.
20061204|239559107|DBRM|87111|DAYBREAK OIL & GAS INC|.
20061204|239600109|DAYYF|11976|Daylight Resources Trust Ordin|.
20061204|23962Q100|DSTI|18400|DAYSTAR TECHNOLOGIES INC|.
20061204|240218107|DYTB|65276|Daytonabrands Inc Common Stock|.
20061204|24276R206|DRV|150056|DEBT RESOLVE INC COM STK|.
20061204|243699105|DPBM|14922|Deep Blue Marine, Inc. Common|.
20061204|24372P104|DPER|15000|Deep Earth Resources, Inc. Com|.
20061204|244196101|DVLY|24597|Deer Valley Corporation Common|.
20061204|244632105|DFNS|22896|DEFENSE INDUSTRIES INTL INC|.
20061204|244635108|DFTS|115265|DEFENSE TECHNOLOGY SYSTEMS INC|.
20061204|244866208|DJEEF|71532|DEJOUR ENTERPRISES LTD NEW|.
20061204|24688L102|DLSL|10903|DELI SOLAR (USA), INC.|.
20061204|24702R101|DELL|267272|DELL INC|.
20061204|247126105|DPHIQ|335627|DELPHI CORP|.
20061204|247357106|DLP|15823|DELTA AND PINE LAND COMPANY|.
20061204|247361108|DALRQ|1341811|DELTA AIR LINES INC DEL|.
20061204|247712102|DMXP|114312|DELTA MINING & EXPL CORP|.
20061204|24778R209|DOIG|15604|DELTA OIL & GAS NEW|.
20061204|247916208|DNR|47341|DENBURY RESOURCES INC(HOLDING|.
20061204|24823Q107|DNDN|50325|DENDREON CORPORATION|.
20061204|24981Q105|DRKOF|86805|DEREK OIL & GAS CORP|.
20061204|24983U104|DMSI|29382|DERMISONICS, INC|.
20061204|250395100|DHPIQ|41500|DESERT HEALTH PRODUCTS INC.|.
20061204|25063G204|DSNY|333515|DESTINY MEDIA TECH INC-NEW|.
20061204|252131107|DXCM|10347|DEXCOM, INC|.
20061204|25271C102|DO|672985|DIAMOND OFFSHORE DRILLING INC|.
20061204|25271P103|DMOIE|189769|DIAMOND I INC|.
20061204|252784301|DRH|20560|DIAMONDROCK HOSPITALITY COMPAN|.
20061204|252787106|DIA|51324|DIAMONDS TRUST SERIES 1|.
20061204|252838107|DYXC|11500|DIASYS CORPORATION|.
20061204|25284B109|DTCT|17776|DIATECT INT'L CORP|.
20061204|25284T100|DTMC|31484|DIATOM CORP|.
20061204|253827109|DRAD|13930|DIGIRAD CORP|.
20061204|25385F207|DIGG|37631|DIGITAL GAS INC|.
20061204|25387J108|DLFG|97326|DIGITAL LIFESTYLES GROUP INC|.
20061204|25402T107|DGNG|15584|Diguang International Developm|.
20061204|25459L106|DTV|179790|THE DIRECTV GROUP INC|.
20061204|25459N102|DMSP|36237|Dirt Motor Sports, Inc. Common|.
20061204|25459R103|DBYC|342990|Disability Access Corporation|.
20061204|254668106|DSCO|51145|DISCOVERY LABORATORIES INC|.
20061204|254687106|DIS|35030|WALT DISNEY CO-DISNEY COMMON|.
20061204|25475V104|DESC|16779|DISTRIBUTED ENERGY SYS CORP|.
20061204|25536K303|DVNTF|15823|DIVERSINET CORP|.
20061204|255413106|DIVX|13705|DIVX, INC. COM|.
20061204|25614T101|DMC|31389|DOCUMENTS SECURITY SYSTEMS INC|.
20061204|256647108|DTGP|11968|DOLL TECHNOLOGY GROUP, INC.|.
20061204|256664103|DLLR|10885|DOLLAR FINANCIAL CORP|.
20061204|256669102|DG|39145|DOLLAR GENERAL CORP|.
20061204|257386102|DHOM|38693|DOMINION HOMES INC|.
20061204|257561100|DTC|224389|DOMTAR INC|.
20061204|257651109|DCI|11336|DONALDSON CO INC|.
20061204|258094101|DORB|105741|DOR BIOPHARMA INC.|.
20061204|25811P100|DRL|58674|DORAL FINL CORP|.
20061204|25811P308|DORLO|10866|DORAL FINANCIAL CP PFD SER B|.
20061204|259676104|DLKM|15914|DOUGLAS LAKE MINERALS INC.|.
20061204|26144G106|DKGR|64160|Drake Gold Resources, Inc. Com|.
20061204|26152H103|DROOY|51965|DRDGOLD LTD AMERICAN DEPOSITAR|.
20061204|26153R100|DCS|129160|DREMAN/CLAYMORE DIVIDEND & INC|.
20061204|261570105|DBRN|20891|DRESS BARN INC|.
20061204|261932107|LEO|12929|DREYFUS STRATEGIC MUNICIPAL|.
20061204|261983100|DRMS|20772|DREAMS INC|.
20061204|26200S101|DHF|18206|DREYFUS HIGH YIELD STRATEGIES|.
20061204|26202F107|DSM|11960|DREYFUS STRATEGIC MUM BD FD|.
20061204|262432107|DCU|18327|DRYCLEAN USA, INC.|.
20061204|265338202|DNE|205246|DUNE ENERGY INC NEW|.
20061204|265903104|DRRAQ|20442|DURA AUTOMOTIVE SYSTEMS INC|.
20061204|26779R104|FAIM|26669|DYNABAZAAR INC|.
20061204|267888105|BOOM|30330|DYNAMIC MATERIALS CORP|.
20061204|267924108|DYMTF|14132|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20061204|26813U105|DNYFF|28000|Dynasty Gaming Inc Ordinary Sh|.
20061204|268158102|DVAX|38336|DYNAVAX TECHNOLOGIES CORP|.
20061204|268180304|DYNK|256672|DynTek Inc. New Common Stock|.
20061204|26826M108|ECR|30000|ECC CAPITAL CORPORATION|.
20061204|26830P105|ECUXF|15000|ECU SILVER MINING INC|.
20061204|26841Y103|EDIG|141997|E DIGITAL CORP|.
20061204|268449105|EFEFF|19600|E4 ENERGY, INC. (CDA)|.
20061204|268648102|EMC|10365|EMC CORPORATION|.
20061204|268811106|EPGL|38873|EP GLOBAL COMMUNICATIONS INC|.
20061204|268817103|EPEA|12584|E-PRIME AEROSPACE CORP|.
20061204|26881Q309|EPIX|238571|EPIX PHARMACEUTICALS INC COM S|.
20061204|26884H108|ERUG|22664|ER URGENT CARE HOLDINGS INC|.
20061204|26884J104|ERHE|49357|ERHC ENERGY INC.|.
20061204|26884K101|ERFW|51368|ERF WIRELESS INC|.
20061204|269246104|ET|118265|E-TRADE FINANCIAL CORPORATION|.
20061204|26926P100|EVCI|28305|EVCI CAREER COLLEGES HOLDINGS|.
20061204|269279402|XCO|116378|EXCO RESOURCES, INC. COM|.
20061204|26928A200|EVVV|16950|EV3 INC.|.
20061204|26934P100|EZTO|18808|EZ2 COMPANIES INC|.
20061204|269437208|EAG|20000|EAGLE BROADBAND INC COM NEW|.
20061204|269903100|EGLXF|15000|EAGLECREST EXPLORATIONS LTD|.
20061204|270313208|ESSE|16745|EARTH SEARCH SCIENCES, INC. NE|.
20061204|27031F102|EBOF|18597|EARTH BIOFUELS, INC.|.
20061204|27032B209|ERTH|25025|EARTHSHELL CORP|.
20061204|27579R104|EWBC|92495|EAST WEST BANCORP INC|.
20061204|27784T309|EASY|21181|EASYLINK SERVICES CORP CL-A NE|.
20061204|27827X101|EIM|10210|EATON VANCE INSURED MUNI BOND|.
20061204|27828A100|EVM|12272|EATON VANCE INSURED CALIF MUNI|.
20061204|27828G107|EVT|14343|EATON VANCE TAX-ADVTG DIVIDEND|.
20061204|27828H105|EVV|19821|EATON VANCE LTD DUR INCM FD SB|.
20061204|27828N102|ETY|91484|EATON VANCE TAX MANAGED DIVERS|.
20061204|27828X100|ETB|25495|EATON VANCE TAX-MANAGED BUY-WR|.
20061204|27874N105|ELON|29231|ECHELON CORP|.
20061204|27876C115|EHHAW|37500|Echo Healthcare Acquisition Co|.
20061204|27885K108|ESFS|22943|Eco-Safe Systems USA, Inc. Com|.
20061204|27889U102|ECEC|36081|ECOM ECOM.COM INC|.
20061204|27944M103|EDNE|26895|EDEN ENERGY CORP|.
20061204|280597105|DIET|13635|EDIETS.COM INC|.
20061204|28201N107|EESH|24655|EESTech, Inc. Common Stock|.
20061204|28224N100|EFSF|31669|EFOODSAFETY.COM INC|.
20061204|282329101|EGHDQ|15141|EGGHEAD.COM INC.|.
20061204|282812106|ECPN|17490|EL CAPITAN PRECIOUS METALS INC|.
20061204|282914100|EGHT|42493|8X8 INC-NEW|.
20061204|28336L109|EP|136157|EL PASO CORP|.
20061204|285106100|EEEI|20343|ELECTRO ENERGY INC|.
20061204|285617106|EKCS|11900|ELECTRONIC CONTROL SECURITY IN|.
20061204|285661104|EDS|11343|ELECTRONIC DATA SYS CP (NEW)|.
20061204|285716106|EGMI|20000|ELECTRONIC GAME CARD INC|.
20061204|285835104|ESNR|20712|ELECTRONIC SNOR TECHNOLOGY, IN|.
20061204|286202106|ETLK|23999|ELEPHANT TALK COMMUNICATIONS I|.
20061204|286552104|EGDI|46953|ELGRANDE INTERNATIONAL, INC.|.
20061204|28660G106|RDEN|32589|ELIZABETH ARDEN INC|.
20061204|29076N206|EMA|46213|EMAGIN CORPORATION NEW|.
20061204|29081N209|EMT|20462|EMBRATEL PARTICIPACOES S.A. (N|.
20061204|290846104|EMKR|37646|EMCORE CORP|.
20061204|290849108|HLTH|1104829|EMDEON CORPORATION|.
20061204|29089Q105|EBS|66737|EMERGENT BIOSOLUTIONS INC COM|.
20061204|290928100|EGMCF|12930|EMGOLD MINING CORPORATION|.
20061204|291345106|EMIS|54792|EMISPHERE TECHNOLOGIES INC|.
20061204|291642205|EDEPRD|10507|EMPIRE DIST ELECTRIC 8.50% PRF|.
20061204|291648103|EEGC|13045|EMPIRE ENERGY CORPORATION INTE|.
20061204|29206E100|ERS|20843|EMPIRE RESOURCES,INC|.
20061204|292166105|ESOLQ|10848|EMPLOYEE SOLUTIONS INC|.
20061204|292505104|ECA|173247|ENCANA CORPORATION|.
20061204|29250N105|ENB|18271|ENBRIDGE INC|.
20061204|292562105|WIRE|282379|ENCORE WIRE CORP|.
20061204|29256R100|ECMH|12952|Emcompass Holdings, Inc. Commo|.
20061204|29256X107|ENCY|15180|ENCYSIVE PHARMACEUTICALS INC|.
20061204|29258Y103|EDRGF|47000|ENDEAVOUR SILVER CORP|.
20061204|29259F103|ENDE|104019|ENDEVCO INC|.
20061204|29259K102|EDXC|21379|ENDEXX CORPORATION|.
20061204|29264P104|ENDO|15172|ENDOCARE INC|.
20061204|29267B102|EVSC|63861|ENDOVASC INC (NV)|.
20061204|29267D108|EENT|50000|ENERGY & ENGINE TECH CORP|.
20061204|29270U105|EPL|26013|ENERGY PARTNERS LTD|.
20061204|29271B106|EMU|284902|ENERGY METALS CORPORATION|.
20061204|29271Q103|ESA|18650|ENERGY SERVICES ACQUISITION CO|.
20061204|29271Q111|ESAWS|146500|ENERGY SERVICES ACQUISITION CO|.
20061204|29274D604|ERF|22559|ENERPLUS RESOURCES FD TRUST UT|.
20061204|29275G101|ENY|40700|ENERNORTH INDUSTRIES INC.|.
20061204|29275X104|ETCK|176480|ENERTECK CORP|.
20061204|29276A103|EGVI|38370|ENERGY VISION INTERNATIONAL IN|.
20061204|293306106|ENG|33997|ENGLOBAL CORP|.
20061204|29355Y105|NPTH|22716|ENPATH MEDICAL INC|.
20061204|29381P102|ENT|551937|ENTERRA ENERGY TRUST TR UTS|.
20061204|29382F103|ENMD|91702|ENTREMED INC|.
20061204|29382L100|ETAD|22019|ENTRADE INC(HOLDING CO)|.
20061204|29383G100|EGI|69205|ENTREE GOLD INC (CANADA)|.
20061204|293876306|ENUI|77523|ENUCLEUS INC NEW|.
20061204|293904108|ENZN|13913|ENZON PHARMACEUTICALS INC|.
20061204|293922100|ENZH|546667|ENZYMES AMERICAN HOLDING CORP|.
20061204|29405D101|EVCC|59486|Environmental Control Corp. Co|.
20061204|29427V204|EPCG|14945|EPICUS COMMUNICATIONS GROUP IN|.
20061204|29439R100|EQTD|19879|EQUAL TRADING INC|.
20061204|294741103|EOP|93794|EQUITY OFFICE PROPS TRUST|.
20061204|294821608|ERIC|13747|ERICSSON LM TEL CO ADR CL-B|.
20061204|296036304|EBKDY|36971|ERSTE BK DER OEST AG ADR (AUST|.
20061204|29605W107|ESCL|339688|ESCALA GROUP INC|.
20061204|29664T102|ESPZF|10078|ESPERANZA SILVER CORP|.
20061204|296693104|EEYUF|22500|ESSENTIAL ENERGY SVCS TR (CANA|.
20061204|29669E100|ESIV|20448|ESSENTIAL INNOVATIONS TECHNOLO|.
20061204|29759Y107|EERG|203078|ETERNAL ENERGY CORP|.
20061204|297612103|EHNX|73978|Ethanex Energy, Inc. Common St|.
20061204|297903106|ETLT|17575|ETERNAL TECHNOLOGIES GROUP INC|.
20061204|29880U107|EWKG|20005|EUROWORK GLOBAL, LTD.|.
20061204|298909201|EUGFF|67000|EUROGAS CORP NEW|.
20061204|299000109|EVDR|27007|EVADER INC|.
20061204|299759100|EVRC|11332|EVERCEL INC|.
20061204|299766105|EGLY|38000|EVER GLORY INTL GROUP INC|.
20061204|30023Y105|EAD|10368|EVERGREEN INCOME ADVANTAGE FUN|.
20061204|30024B104|EEE|155337|EVERGREEN ENERGY INC NEW|.
20061204|30033R108|ESLR|173536|EVERGREEN SOLAR INC|.
20061204|30034Q109|ERH|16503|EVERGREEN UTILITIES AND HIGH I|.
20061204|300410107|EVRRF|19047|EVERTON RES INC|.
20061204|300615200|EXBY|43665|Exabyte Corporation New Common|.
20061204|30066E107|ECSWF|3551676|Excapsa Software Inc Common Sh|.
20061204|300684107|LRNS|14133|EXCELLIGENCE LEARNING CORP|.
20061204|301305108|EXMT|13944|Exchange Mobile Telecommunicat|.
20061204|30150T101|EXCS|36439|EXECUTE SPORTS, INC.|.
20061204|301835104|XRA|100628|EXETER RESOURCE CORPORATION|.
20061204|301929105|EXSDF|90000|EPLORATION SULLIDEN INC|.
20061204|30212P113|EXPEW|14989|EXPEDIA, INC. WARRANT TO PURCH|.
20061204|30231B103|EXXEF|124200|EXXEL ENERGY CORP|.
20061204|30246H103|FBOR|109605|FBO AIR INC|.
20061204|30246X108|FECOF|35472|FEC RESOURCES INC. CDA|.
20061204|302543103|FPAMQ|13340|FPA MEDICAL MGMT INC|.
20061204|30257V207|FPLPRC|20980|FPL GROUP CAP TR I PFD TR|.
20061204|30263K104|FSMH|197208|FSBO MEDIA HOLDINGS INC|.
20061204|303901102|FFH|561466|FAIRFAX FINL HLDGS LTD SUB VTG|.
20061204|3060EM107|FCYI|223011|Falcon Energy Inc. Common Stoc|.
20061204|306137100|FALC|20451|FALCONSTOR SOFTWARE, INC|.
20061204|30705R105|FMLY|209541|FAMILY ROOM ENTERTAINMENT CORP|.
20061204|30739T101|FRLLF|103620|FARALLON RESOURCES LTD|.
20061204|313135501|FJCC|118805|FEDDERS CORPORATION (NEW)|.
20061204|313549107|FDMLQ|83766|FEDERAL-MOGUL CORP|.
20061204|31410H101|FD|24702|FEDERATED DEPRTMNT STORES(NEW)|.
20061204|314347105|FLWE|64909|FELLOWS ENERGY LTD|.
20061204|315293100|FGP|53889|FERRELLGAS PARTNERS LP COM UTS|.
20061204|315662106|FBST|41364|FIBERSTARS INC|.
20061204|31567R100|FTWR|860339|FIBERTOWER CORPORATION COM|.
20061204|31647Q106|FMO|21718|FIDUCIARY/CLAYMORE MLP OPPORTU|.
20061204|316773100|FITB|15906|FIFTH THIRD BANCORP (OHIO)|.
20061204|31787Y109|FNLH|22422|FINELINE HOLDINGS, INC|.
20061204|317928109|FNVG|21578|FINOVA GROUP INC (THE)|.
20061204|318672102|FBP|106889|FIRST BANCORP (HOLDING CORP)|.
20061204|319383105|BUSE|53623|FIRST BUSEY CORP|.
20061204|319963104|FDC|13108|FIRST DATA CORP|.
20061204|320771108|FMD|27503|FIRST MARBLEHEAD CORP (THE)|.
20061204|335934105|FQVLF|25019|FIRST QUANTUM MINERALS LTD|.
20061204|33609R106|FPPL|80546|FIRST PETROLEUM AND PIPELINE I|.
20061204|336433107|FSLR|69741|FIRST SOLAR, INC. COM|.
20061204|33646W100|FSBK|15166|FIRST SOUTH BANCORP INC|.
20061204|336918107|FPI|16428|FIRST TRUST TAX ADVANTAGE PFD|.
20061204|336920103|FPX|41342|FIRST TRUST IPOX 100 INDEX FD|.
20061204|33733U108|FCT|13076|FIRST TRUST/FOUR CORNERS SR FL|.
20061204|33735A100|FVD|300302|FIRST TST VAL LINE DVD FD COM|.
