SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160920|00215F107|ATNI|420|ATN INTL INC COM|67.56
20160920|002255107|AUO|154570|AU OPTRONICS CP ADS (10 COM)|3.63
20160920|00234P102|AVHI|4|A V HOMES INC|15.82
20160920|002474104|AZZ|20|AZZ INC COM|64.24
20160920|00287Y109|ABBV|1201|ABBVIE INC COM STK (DE)|62.91
20160920|00289Y107|ABEO|21500|ABEONA THERAPEUTICS INC|5.11
20160920|002896207|ANF|14900|ABERCROMBIE & FITCH CO CL-A|17.33
20160920|00300A104|ABDNY|518|ABERDEEN ASSET MGMT PLC UNSPON|8.62
20160920|00301T102|ABE|162|ABERDEEN EMERGING MKTS SMALLER|12.55
20160920|003013109|FCO|273|ABERDEEN GLOBAL INCOME FUND IN|8.60
20160920|00305P106|IF|1516|ABERDEEN INDONESIA FUND, INC C|6.49
20160920|00386B109|ALSWF|3809|ABSOLUTE SOFTWARE CORP|5.56
20160920|00400R304|WBIC|1734|WBI TACTICAL SMY SHARES|20.34
20160920|00400R403|WBID|489|WBI TACTICAL SMS SHARES|20.59
20160920|00400R601|WBIF|11393|WBI TACTICAL LCV SHARES|21.73
20160920|00400R700|WBIG|1955|WBI SHARES LARGE CAP TACTICAL |19.75
20160920|00400R809|WBIL|20289|WBI SHARES LARGE CAP TACTICAL |21.11
20160920|00400R866|WBIR|1383|ABSOLUTE SHS TR WBI TACTICAL R|24.25
20160920|00401C108|ACIA|40159|ACACIA COMMUNICATIONS INC COM |114.26
20160920|00404A109|ACHC|774|ACADIA HEALTHCARE CO INC COM S|51.03
20160920|004225108|ACAD|592|ACADIA PHARMACEUTICALS INC|34.82
20160920|00430K402|ACST|33000|ACASTI PHARMA INC CL A SHS (CD|2.01
20160920|00434H108|XLRN|29562|ACCELERON PHARMA INC|36.50
20160920|00441G408|VXDNXXXX|972|ACCUSHARES TR I|3.13
20160920|00444T100|ACRX|590|ACELRX PHARMACEUTICALS INC COM|3.47
20160920|00448Q201|ACHN|2069|ACHILLION PHARMACEUTICALS, INC|7.81
20160920|004498101|ACIW|106|ACI WORLDWIDE INC COM STK (DE)|18.31
20160920|004563102|AVHNY|51|Ackermans & Van Haaren Sa Unsp|13.05
20160920|004816104|ACU|350|ACME UNITED CORPORATION|20.50
20160920|00484M106|ACOR|654|ACORDA THERAPEUTICS INC|26.68
20160920|00489F106|AIII|4700|ACRE RLTY INVS INC COM ST (GA)|1.02
20160920|00507V109|ATVI|336|ACTIVISION BLIZZARD INC COM ST|44.12
20160920|00508X203|ATU|5|ACTUANT CORP (NEW)|22.27
20160920|00508Y102|AYI|56|ACUITY BRANDS INC (HOLDING COM|262.73
20160920|00510T109|AUCL|58|ACUCELA INC. COMMON STOCK|22.63
20160920|00534U207|ADHH|53|ADAIAH DISTR INC|0.07
20160920|00547W208|ADMP|327352|ADAMIS PHARMACEUTICALS CORP CO|3.12
20160920|00547Y105|DDNFF|23313|ADAMERA MINERALS CORP ORDINARY|0.07
20160920|00548A106|ADMS|5207|ADAMAS PHARMACEUTICALS INC COM|17.68
20160920|006351308|AE|59|ADAMS RES & ENERGY NEW|38.41
20160920|00650W409|ADKPRA|3416|ADCARE HEALTH SYS INC REDEEMAB|22.35
20160920|006743306|AEY|32|ADDVANTAGE TECHNOLOGIES GR INC|1.72
20160920|006855100|ADPT|203|ADEPTUS HEALTH INC, CLASS A CO|40.87
20160920|00687A107|ADDYY|262|ADIDAS AG SPONSORED ADR (GERMA|83.43
20160920|00687D101|IOTS|3807|ADESTO TECHNOLOGIES CORP COM (|2.30
20160920|00738A106|ADTN|35|ADTRAN INC|18.53
20160920|00739L101|ADRO|1500|ADURO BIOTECH, INC COM STK|14.47
20160920|00756M404|ASX|350|AMER SEMI-COND ENG ADS (5CMSH)|5.89
20160920|007624117|ADXSW|26|ADVAXIS INC WARRANTS EXP 07/15|6.92
20160920|00766T100|ACM|515|AECOM COM STK (DE)|28.19
20160920|00767A100|AERS|8036|AERIUS COM|0.02
20160920|00767E102|AEGR|370|AEGERION PHARMACEUTICALS INC|1.86
20160920|00768M202|AERO|278|AEROGROW INTERNATIONAL, INC. C|3.30
20160920|00768Y206|AADR|159|ADVISORSHARES DORSEY WRIGHT AD|39.27
20160920|00768Y586|SCAP|352|ADVISORSHARES TR CORNERSTONE S|26.95
20160920|00768Y594|FLRT|200|ADVISORSHARES TR PACIFIC ASSET|49.45
20160920|00768Y628|DIVI|3010|ADVISORSHARES TR ATHENA HIGH D|16.79
20160920|00768Y651|HOLD|150|ADVISORSHARES TR SAGE CORE RES|99.44
20160920|00768Y669|GEUR|2325|ADVISORSHARES GARTMAN GOLD/EUR|13.59
20160920|00768Y727|MINC|2|ADVISORSHARES TR NEWFLEET MULT|48.98
20160920|00768Y743|EPRO|107|ADVISORSHARES EQUITYPRO ETF|27.53
20160920|00768Y883|HDGE|126601|ADVISORSHARES TRUST RANGER EQU|9.70
20160920|00770F104|AEGN|289|AEGION CORP COM STK (DE)|17.51
20160920|00771V108|AERI|35744|AERIE PHARMACEUTICALS INC COM |34.12
20160920|00773U108|ADVM|540|ADVERUM BIOTECHNOLOGIES INC CO|3.80
20160920|007865108|AROPQ|71713|AEROPOSTALE INC|0.04
20160920|00790T100|AAAP|409|ADVANCED ACCELERATOR APPLICATI|36.45
20160920|007903107|AMD|191037|ADVANCED MICRO DEVICES|6.16
20160920|007975402|AEZS|1|AETERNA ZENTARIS INC COM STK (|3.35
20160920|00808N202|AESPRC|795|AES TST III 6.75%TRUST CV PFD |51.00
20160920|00844W208|AGESY|50|AGEAS SPONSORED ADR (BELGIUM) |34.95
20160920|00846M109|AFGVY|800|Agfa Gevaert NV Unsponsored AD|5.91
20160920|00847X104|AGIO|5833|AGIOS PHARMACEUTICALS INC COM |47.57
20160920|008474108|AEM|2032|AGNICO EAGLE MINES LTD|52.13
20160920|00848N204|AGHI|189714|AGORA HOLDINGS INC. COMMON STO|0.17
20160920|008492100|ADC|430|AGREE REALTY CORP|47.28
20160920|00850M102|ACGBY|3861|AGRICULTURAL BANK OF CHINA UNS|10.76
20160920|00856G109|AGFS|215|AGROFRESH SOLUTIONS INC COM ST|5.78
20160920|00856J103|AGTK|3154|AGRITEK HLDGS INC COM STK (DE)|.
20160920|008916108|AGU|3564|AGRIUM INC.|90.04
20160920|00900T107|AIMT|61|AIMMUNE THERAPEUTICS INC COM S|15.62
20160920|00910M100|AIRYY|117|AIR CHINA LTD SPON ADR (CHINA)|14.23
20160920|009126202|AIQUY|2023|AIR LIQUIDE ADR|21.68
20160920|009128307|AIRM|622|AIR METHODS CORP|31.71
20160920|00927V200|ABSSF|95|AIRBOSS OF AMERICA CP NEW(F)|10.66
20160920|00928L102|ABWN|32687|AIRBORNE WIRELESS NETWORK|0.82
20160920|00938A104|AIRG|20643|AIRGAIN INC COM|14.57
20160920|009411109|AMCN|1200|AIRMEDIA GROUP INC SPONSORED A|3.07
20160920|00971T101|AKAM|732|AKAMAI TECHNOLOGIES INC|51.62
20160920|009719501|AKBTY|2363|AKBANK TURK ANONIM SIRKETI ADR|5.56
20160920|00972D105|AKBA|615|AKEBIA THERAPEUTICS INC COM|9.06
20160920|00972G108|AKTX|200|AKARI THERAPEUTICS PLC SPONSOR|8.97
20160920|009728106|AKRX|4393|AKORN INC|28.48
20160920|00973N102|AKTS|9786|AKOUSTIS TECHNOLOGIES INC|4.40
20160920|010392611|ALPPRO|227|ALABAMA PWR 5.83% CL-A PRF|29.88
20160920|011311107|ALG|365|ALAMO GROUP|64.53
20160920|011532108|AGI|18079|ALAMOS GOLD INC NEW COM CL A (|8.02
20160920|011642105|ALRM|8|ALARM COM HLDGS INC COM|25.81
20160920|011659109|ALK|195|ALASKA AIR GROUP INC|65.69
20160920|012423109|AMRI|3283|ALBANY MOLECULAR RESEARCH INC |15.06
20160920|012653101|ALB|48355|ALBEMARLE CORP|77.64
20160920|013817101|AA|18019|ALCOA INC|9.36
20160920|013817309|AAPRB|100|ALCOA INC. DEP SHS REPSTG 1/10|31.18
20160920|014339105|ALDR|10271|ALDER BIOPHARMACEUTICALS INC|33.83
20160920|014491104|ALEX|96|ALEXANDER & BALDWIN, INC COM|38.20
20160920|015271109|ARE|1998|ALEXANDRIA REAL EST EQ INC|108.00
20160920|015271505|AREPRD|100|ALEXANDRIA REAL ESTATE EQUITIE|35.00
20160920|015271703|AREPRE|62|ALEXANDRIA REAL ESTATE EQUITIE|26.00
20160920|01535P106|AXU|7400|Alexco Resource Corp Common Sh|1.83
20160920|015351109|ALXN|402|ALEXION PHARMACEUTICALS INC|131.18
20160920|01609W102|BABA|418|ALIBABA GROUP HLDG LTD SPONSOR|103.03
20160920|016259103|ALIM|1457|ALIMERA SCIENCES INC COM STK (|1.67
20160920|01642W101|ANLKY|3451|ALKANE RES LTD SPON ADR (AUS) |2.76
20160920|01643A207|WTER|14232|ALKALINE WTR CO INC|1.40
20160920|01643V102|AAGC|8847|ALL AMERICAN GOLD CORP COM STK|.
20160920|01741R102|ATI|4684|ALLEGHENY TECHNOLOGIES INC(NEW|16.32
20160920|017427105|AVLY|602|ALLEGHENY VALLEY BANCORP INC|48.26
20160920|01748X102|ALGT|20|ALLEGIANT TRAVEL COMPANY COM|129.96
20160920|018546101|AKP|1679|ALLIANCE CALIFORNIA INCOME FD |15.30
20160920|01864U106|AFB|15|ALLIANCEBERNSTEIN NATIONAL MUN|14.63
20160920|01877R108|ARLP|205|ALLIANCE RESOURCES PART L.P.|21.00
20160920|01879R106|AWF|774|ALLIANCEBERNSTEIN GLOBAL HIGH |12.40
20160920|018802108|LNT|1086|ALLIANT ENERGY CORPORATION|38.77
20160920|018847103|AAST|224000|ALLIED AMERN STL CORP COM STK |.
20160920|01890B106|ALLM|327|ALLIANCE BIOENEGY PLUS INC|0.29
20160920|01903Q207|AFC|91|ALLIED CAPITAL CORPORATION NEW|25.82
20160920|019222108|AHPI|600|ALLIED HEALTHCARE PRODS INC|0.56
20160920|01973R101|ALSN|2224|ALLISON TRANSMISSION HLDGS INC|27.28
20160920|01988P108|MDRX|9671|ALLSCRIPTS HEALTHCARE SOLUTION|13.02
20160920|020002309|ALLPRB|74|ALLSTATE CORP SUB DEB FIXED TO|27.29
20160920|020002408|ALLPRA|455|ALLSTATE CORP DEP SHS REPSTG 1|27.00
20160920|020002853|ALLPRF|416|ALLSTATE CORP (THE) LEOPARDS D|27.78
20160920|02005N100|ALLY|461|ALLY FINANCIAL INC COM STK|19.18
20160920|02052T109|ALDW|17893|ALON USA PARTNERS LP UNIT LTD |8.70
20160920|02072L102|QVAL|90|ALPHA ARCHITECT ETF TR VALUESH|23.00
20160920|02072L300|IMOM|1609|ALPHA ARCHITECT ETF TR MOMENTU|25.15
20160920|02072L409|QMOM|1123|ALPHA ARCHITECH ETF TR MOMENTU|24.24
20160920|02079K107|GOOG|16|ALPHABET INC CAP STK CL C|765.70
20160920|02079K305|GOOGL|1455|ALPHABET INC CAP STK CL A|795.39
20160920|02209S103|MO|1535|ALTRIA GROUP,INC.|62.72
20160920|02300U205|AMBS|78829|AMARANTUS BIOSCIENCE HOLDINGS,|0.05
20160920|023111206|AMRN|2775|AMARIN CORP PLC SPONSORED ADR |2.57
20160920|023135106|AMZN|7|AMAZON COM INC;COM USD0.01|775.10
20160920|02319A109|AWGI|25162|AMBIENT WATER CORP COM (NV)|.
20160920|02319V103|ABEV|7546|AMBEV S A SPONSORED ADR (BRA) |5.91
20160920|02341R302|AMCRY|59|AMCOR LTD ADR|46.02
20160920|023435209|AMDA|101446|AMEDICA CORP COM STK NEW (DE) |0.94
20160920|02364W105|AMX|98105|AMERICA MOVIL, S.A.B. DE C.V. |11.13
20160920|02376R102|AAL|5298|AMERICAN AIRLINES GROUP INC CO|35.44
20160920|024870107|AMMJ|47896|AMERICAN CANNABIS COMP INC COM|0.16
20160920|02503X105|AGNC|2547|AMERICAN CAPITAL AGENCY CORP C|19.30
20160920|02503X204|AGNCP|174|AMERICAN CAPITAL AGENCY CORP. |26.22
20160920|02504A104|MTGE|45|AMERICAN CAP MTG INVT CORP COM|17.36
20160920|02504D108|ACSF|1277|AMERICAN CAP SR FLOATING LTD C|10.97
20160920|02513P100|ACMC|152|AMERICAN CHURCH MTG CO|2.18
20160920|025199100|AACS|6453|AMERICAN COMMERCE SLTS INC|.
20160920|025537101|AEP|427|AMERICAN ELECTRIC POWER INC|65.42
20160920|025636200|AEGG|11771|AMERICAN ENERGY GROUP, LTD (NE|0.06
20160920|025816109|AXP|1245|AMERICAN EXPRESS COMPANY|64.06
20160920|025932609|AFGE|4|AMERICAN FINL GROUP INC OHIO 6|26.92
20160920|02665T306|AMH|441135|AMERICAN HOMES 4 RENT|21.46
20160920|02665T603|AMHPRC|528|AMERICAN HOMES 4 RENT PARTICIP|27.46
20160920|02665T702|AMHPRD|18|AMERICAN HOMES 4 RENT PERP CUM|26.31
20160920|026874156|AIGWS|4|AMERICAN INTL GROUP INC WTS|21.01
20160920|026874784|AIG|14|AMERICAN INTL GROUP INC COM ST|57.84
20160920|027259100|LIACF|1586|AMERICAN LITHIUM CORP COM (CDA|0.32
20160920|027297100|ALN|2894|AMERICAN LORAIN CORPORATION CO|0.67
20160920|028591105|ANAT|1|AMER NATIONAL INSURANCE CO|119.82
20160920|02906V102|APGI|4755|AMERICAN POWER GROUP CORP. COM|0.20
20160920|02916V100|AREM|5000|AMERICAN RARE EARTHS & MATLS C|.
20160920|029174109|ARL|238|AMER REALTY INVESTORS INC(NEW)|7.05
20160920|029227105|ARA|8686|AMERICAN RENAL ASSOCS HLDGS IN|18.79
20160920|030370100|AVCVF|450|AMERICAN VANADIUM CORP|0.02
20160920|030371108|AVD|255|AMERICAN VANGUARD CORP|16.14
20160920|030420103|AWK|1704|AMERICAN WATER WORKS COMPANY I|75.18
20160920|030506109|AMWD|35177|AMERICAN WOODMARK CORP|80.00
20160920|03062T105|CRMT|397|AMERICA'S CAR-MART INC|37.05
20160920|03063L101|USAPF|2500|AMERICAS SILVER CORP COM (CAN)|0.27
20160920|03071H100|AMSF|40|AMERISAFE INC|57.37
20160920|03073E105|ABC|187262|AMERISOURCEBERGEN CORP|83.26
20160920|03076C106|AMP|439|AMERIPRISE FINANCIAL, INC. COM|99.96
20160920|03076K108|ABCB|1716|AMERIS BANCORP|35.36
20160920|031100100|AME|365|AMETEK INC NEW|47.09
20160920|03149T102|AJBI|1776|AMI JAMES BRANDS INC|0.22
20160920|03152W109|FOLD|9392|AMICUS THERAPEUTICS INC COM ST|7.64
20160920|03209R103|AMPH|561|AMPHASTAR PHARMACEUTICALS INC |19.00
20160920|03209T109|AMPE|200|AMPIO PHARMACEUTICALS INC COM |0.87
20160920|032095101|APH|295|AMPHENOL CORP (NEW) CL-A|63.76
20160920|032108102|IBUY|633|AMPLIFY ETF TR AMPLIFY ONLINE |27.39
20160920|03211L102|BETR|11360|AMPLIFY SNACK BRANDS INC COM|16.71
20160920|03232P405|AMSG|15504|AMSURG INC COM|65.04
20160920|032359309|AFSI|2276|AMTRUST FINANCIAL SERVICES, IN|26.68
20160920|032359846|AFSIPRE|100|AMTRUST FINL SVCS INC DEP SHS |26.39
20160920|032359853|AFST|271|AMTRUST FINL SVCS INC 7.50% SU|26.47
20160920|032511404|AEUA|1371|ANADARKO PETE CORP|39.00
20160920|032654105|ADI|578|ANALOG DEVICES INC|62.46
20160920|033355108|WEST|7664|ANDALAY SOLAR, INC. COMMON STO|.
20160920|03463Y109|ANCKF|7400|ANFIELD GOLD CORP COM (CANADA)|1.06
20160920|034754101|ANGI|29492|ANGIES LIST INC COM STK (DE)|10.09
20160920|03486T202|ANGPY|1108|ANGLO AMERN PLATINUM (SOUTH AF|4.55
20160920|035128206|AU|11734|ANGLOGOLD ASHANTI LIMITEDADS (|15.29
20160920|035710409|NLY|21847|ANNALY CAPITAL MANAGEMENT, INC|10.53
20160920|035710706|NLYPRC|18|ANNALY CAP MGMT INC PFD STK SE|25.35
20160920|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.84
20160920|03634M208|ANSLY|90|ANSELL LTD SPON ADR (AUSTRIALI|66.16
20160920|03662Q105|ANSS|107|ANSYS INC|92.12
20160920|03673L103|AM|3032|ANTERO MIDSTREAM PARTNERS LP U|25.52
20160920|03674U201|ANTH|835|ANTHERA PHARMACEUTICALS INC|2.96
20160920|036752202|ANTX|220|ANTHEM INC CORP UNIT|43.67
20160920|037230208|ANTB|814|ANTRIABIO INC COM STK|1.19
20160920|037347408|ANHPRC|624|ANWORTH MTG ASSET CORP PFD SER|25.15
20160920|037411105|APA|496|APACHE CORP|57.85
20160920|03754H104|APEMY|1|APERAM NEW YORK REGISTRY SHS|43.75
20160920|03761U304|AIB|893|APOLLO INVT CORP 6.625% SR NT |26.38
20160920|03761U403|AIY|71|APOLLO INVESTMENT CORPORATION |26.99
20160920|03762U105|ARI|229|APOLLO COMMERICAL REAL ESTATE |16.94
20160920|037638103|AIF|5491|APOLLO TACTICAL INCOME FD INC |14.94
20160920|037833100|AAPL|30881|APPLE INC;COM NPV|113.58
20160920|03784Y200|APLE|799|APPLE HOSPITALITY REIT INC COM|18.49
20160920|03815U201|APDN|466|APPLIED DNA SCIENCES, INC. NEW|2.97
20160920|03819M106|AERG|556|APPLIED ENERGETICS, INC|0.06
20160920|03820C105|AIT|440|APPLIED INDUSTRIAL TECHS INC. |46.13
20160920|03820J100|AGTC|308|APPLIED GENETIC TECHNOLOGIES C|8.58
20160920|03823U102|AAOI|6327|APPLIED OPTOELECTRONICS INC CO|22.03
20160920|03832V109|APRI|17556|APRICUS BIOSCIENCES, INC COM S|0.40
20160920|03834A103|AREX|4889|APPROACH RES INC COM STK (DE) |2.77
20160920|03835L108|APVO|193|APTEVO THERAPEUTICS INC COM|2.26
20160920|03837J101|AQMS|3147|AQUA METALS INC COM STK (DE)|8.93
20160920|03841G101|AQARF|2463|Aquila Resources Inc Ordinary |0.22
20160920|03842B101|AQXP|38167|AQUINOX PHARMACEUTICALS INC|12.68
20160920|03852U106|ARMK|1|ARAMARK COM STK|37.50
20160920|03852X100|ARLZ|110|ARALEZ PHARMACEUTICALS INC|5.47
20160920|03874P101|PETX|455|ARATANA THERAPEUTICS INC COM S|9.17
20160920|03938L104|MT|237506|ARCELORMITTAL NY REGISTRY SHS |5.58
20160920|039380308|ACIIQ|469697|ARCH COAL, INC.|0.34
20160920|039483102|ADM|623|ARCHER DANIELS MIDLAND CO|42.18
20160920|03957W106|AROC|15163|ARCHROCK INC|11.01
20160920|039670104|ACAT|1983|ARCTIC CAT INC|14.20
20160920|03969D104|AGSTF|100|ARCTURUS GROWTHSTAR TECHNOLOGI|0.10
20160920|039697107|ARDX|1005|ARDELYX INC COM STK (DE)|11.22
20160920|040047102|ARNA|3268|ARENA PHARMACEUTICALS, INC.|1.69
20160920|040130205|AGIIL|324|ARGO GROUP US INC GTD SR NT 6.|26.25
20160920|04033A100|ARIA|33806|ARIAD PHARMACEUTICALS INC|12.11
20160920|040712101|ARKR|400|ARK RESTAURANTS CORP|23.32
20160920|041356205|AI|150|ARLINGTON ASSET INVT CORP CL A|15.00
20160920|042068106|ARMH|540|ARM HOLDINGS PLC ADS|67.77
20160920|04208T108|AHH|32|ARMADA HOFFLER PROPERTIES, INC|13.13
20160920|04209A108|SCPXY|21051|ARMADA HLDGS LTD SPONSORED ADR|1.26
20160920|042182204|AMCO|1|ARMCO METALS HOLDINGS INC COM |0.01
20160920|04247X102|AWI|348|ARMSTRONG WORLD INDUSTRIES INC|41.03
20160920|04269X105|ARRY|1789|ARRAY BIOPHARMA INC|3.70
20160920|042698308|HRT|199|ARRHYTHMIA RESEARCH TECHNOLOGY|4.08
20160920|042735100|ARW|118|ARROW ELECTRONICS INC|63.97
20160920|042744102|AROW|174|ARROW FINANCIAL CORP|32.22
20160920|042765792|DWAT|3507|ARROW INVTS TR DWA TACTICAL ET|10.10
20160920|04280A100|ARWR|891|ARROWHEAD PHARMACEUTICALS INC |7.08
20160920|04338X102|ARZTY|3315|ARYZTA AG, ZUERICH UNSPONSORED|19.97
20160920|043400100|AHKSY|16|ASAHI KASEI CORPORATION ADR|15.68
20160920|04341Y105|AKG|1964|ASANKO GOLD INC COM STK (CDA) |4.21
20160920|043436104|ABG|4100|ASBURY AUTOMOTIVE GROUP INC.|53.52
20160920|04351P101|ASND|467|ASCENDIS PHARMA A/S SPONSORED |19.96
20160920|043635408|ASTI|8148|ASCENT SOLAR TECHNOLOGIES INC |0.02
20160920|044102101|AHP|3826|ASHFORD HOSPITALITY PRIME INC |14.35
20160920|044102507|AHPPRB|1215|ASHFORD HOSPITALITY PRIME INC |23.85
20160920|044103109|AHT|1804|ASHFORD HOSPITALITY TRUST INC |6.13
20160920|044186104|ASHZZZZ|209971|ASHLAND GLOBAL HLDGS INC COM (|1.00
20160920|044209104|ASH|1387|ASHLAND INC|122.33
20160920|044901106|APB|20|ASIA PACIFIC FUND INC|10.55
20160920|045055100|ASHTY|339|ASHTED GROUP PLC UNSPON ADR (U|64.68
20160920|04516T105|GRR|200|ASIA TIGERS FUND INC (THE)|10.00
20160920|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.82
20160920|04530L104|ASPU|8550|ASPEN GROUP INC. COMMON STOCK |0.22
20160920|04539A406|ASOZY|620|ASSECO POLAND S.A. SPONSORED A|14.52
20160920|04545K109|ARZGY|2126|Assicurazioni Generali Spa Ord|6.26
20160920|045488608|ASBDP|14335|ASSOCIATED BANC-CORP WIS DS RE|25.05
20160920|04624N107|AST|5100|ASTERIAS BIOTHERAPEUTICS, INC.|4.42
20160920|04624N115|ASTWS|1383|ASTERIAS BIOTHERAPEUTICS INC W|0.30
20160920|046265104|AF|980|ASTORIA FINANCIAL CORP|14.67
20160920|046353108|AZN|1442|ASTRAZENECA PLC|33.52
20160920|04650Y100|HOME|4|AT HOME GROUP INC COM (DE)|13.87
20160920|046513107|ATRA|728|ATARA BIOTHERAPEUTICS INC COMM|19.17
20160920|04744L106|ATHX|10360|Athersys, Inc. Common Stock|1.97
20160920|04789U201|ATLDF|1000|ATLANTA GOLD INC (CANADA)|0.06
20160920|04854Q101|SPVEF|3550|ATLANTIC GOLD CORPORATION ORDI|0.70
20160920|04878Q863|AT|67|ATLANTIC PWR CORP ORD SHS (CDA|2.56
20160920|049560105|ATO|4008|ATMOS ENERGY CORP|75.45
20160920|04962H209|ATOS|400|ATOSSA GENETICS INC COM NEW|2.04
20160920|049904105|ATRI|43|ATRION CORP|427.08
20160920|050095108|ATW|40167|ATWOOD OCEANICS INC|6.52
20160920|050254101|ABBB|100|AUBURN BANCORP, INC. COMMON ST|8.60
20160920|05070R104|BOLD|800|AUDENTES THERAPEUTICS INC COM |15.09
20160920|05072T108|ADPXY|1025|AUDIO PIXELS HOLDINGS LTD SPON|17.74
20160920|050734102|AEYE|20000|AUDIOEYE INC COM STK (NV)|0.13
20160920|05149Q103|AUGUF|2800|AUGUSTINE VENTURES INC|0.07
20160920|05156V102|AUPH|18|AURINIA PHARMACEUTICALS INC OR|2.08
20160920|05208W108|GGTCF|25|AURYN RESOURCES INC. ORDINARY |2.31
20160920|052528304|ANZBY|15|AUSTRALIA & NW ZEAL ADS(RP5 SH|20.16
20160920|05275N205|ABTL|517|AUTOBYTEL INC COM NEW|16.44
20160920|052800109|ALV|11043|AUTOLIV INC|105.18
20160920|053015103|ADP|2623|AUTOMATIC DATA PROCESSING|86.56
20160920|05329W102|AN|5632|AUTONATION INC|48.38
20160920|053332102|AZO|262|AUTOZONE INC|746.35
20160920|05337L106|AVLNF|2|AVALON ADVANCED MATLS INC COM |0.16
20160920|05350Y100|AVTO|430500|Avantogen Oncology, Inc. Commo|.
20160920|053588109|AVEO|1110|AVEO PHARMACEUTICALS INC COM S|0.85
20160920|05366U100|AVXS|9|AVEXIS INC COM STK (DE)|44.36
20160920|05367G100|AVH|641|AVIANCA HLDGS SA ADS EACH REPS|6.70
20160920|05367P100|AVID|16|AVID TECH INC|7.64
20160920|053792107|AVMXY|578|AVITA MEDICAL LTD. SPONSORED A|1.36
20160920|053807103|AVT|9|AVNET INC|41.89
20160920|053906103|ASM|23959|AVINO SILVER & GOLD MINES LTD |2.16
20160920|054303102|AVP|180|AVON PRODUCTS INC|5.54
20160920|054536107|AXAHY|4832|AXA ADS (1 ORD SHS)|21.09
20160920|05460X406|AXPW|68399|AXION PWR INTL INC COM PAR $0.|0.01
20160920|05463W108|AIOM|5622|AXIOM HLDGS INC|1.85
20160920|054636303|AYALY|177|Ayala Corp Unsponsored ADR (Ph|17.90
20160920|05477Q105|AZIHY|29|AZIMUT HLDNG SPA UNSPONSORED A|30.19
20160920|05478A109|EUUNF|667|AZARGA METALS CORP COM (CANADA|0.27
20160920|054937107|BBT|831|BB&T CORPORATION|38.08
20160920|054937800|BBTPRG|262|BB&T CORP DEP SHS REPSTG 1/100|25.96
20160920|05508R106|BGS|69|B&G FOODS INC COM STK (DE)|47.39
20160920|055183107|BABB|5077|BAB INC|0.76
20160920|05534B760|BCE|3438|BCE INC COM (NEW)|45.46
20160920|055384200|BFCF|5000|BFC FIN'L CP CL A|3.70
20160920|05541J103|BBSEY|43675|BB SEGURIDADE PARTICIPACOES SA|9.12
20160920|05545E209|BBL|60315|BHP BILLITON P/C SPONS ADR|26.73
20160920|05561Q201|BOKF|4483|BOK FINL CORP|66.95
20160920|05561Q300|BOKFL|1772|BOK FINL CORP SUB NTS|26.08
20160920|055630107|BPT|1582|BP PRUDHOE BAY ROYALTY TR|17.22
20160920|05565A202|BNPQY|103|BNP PARIBAS SPONS ADR|25.12
20160920|05566U108|BOFI|1400|BOFI HOLDING, INC.|22.19
20160920|055936108|BNCC|40|BNCCORP INC|20.00
20160920|056005101|BTSGY|103|BTS GROUP HOLDINGS PUBLIC COMP|24.98
20160920|05606L100|BYDDY|6027|BYD Company Ltd Unsponsored AD|13.74
20160920|056525108|BMI|6458|BADGER METER INC|66.28
20160920|057224107|BHI|4300|BAKER HUGHES INC;COM USD1|48.50
20160920|057665200|BCPC|40|BALCHEM CORP|66.66
20160920|058498106|BLL|1027|BALL CORP|78.37
20160920|058586108|BLDP|12426|BALLARD POWER SYS INC|2.02
20160920|05946K101|BBVA|16627|BANCO BILBAO VIZ ARGENTARA ADS|5.84
20160920|059460303|BBD|49612|BANCO BRADESCO ADS REP ONE PFD|8.53
20160920|05951A303|BMDPY|11787|BANCA MONTE DEI PASCHI DI SIEN|0.11
20160920|059578104|BDORY|15|BANCO DO BRASIL S A SPON ADR|6.75
20160920|05964H105|SAN|5048|BANCO SANTANDER SA|4.33
20160920|05965X109|BSAC|30|BANCO SANTANDER-CHILE ADS 1 (4|20.63
20160920|05967A107|BSBR|8358|BANCO SANTANDER BRASIL SA ADS |6.54
20160920|05968L102|CIB|7005|BANCOLOMBIA S.A. ADS(RP 4 PFD)|38.47
20160920|059692103|BXS|725|BANCORPSOUTH INC|23.59
20160920|059695106|BCV|28|BANCROFT FUND LTD COM|20.80
20160920|05970D106|BNCDY|391|BANCA MEDIOLANUM S P A ADR (IT|13.52
20160920|059890103|BXNG|12|BANG HLDGS CORP|1.65
20160920|059893107|BKKLY|184|Bangkok Bank|24.12
20160920|05990K106|BANC|39|BANC CALIF INC|20.51
20160920|060505104|BAC|435941|BANK OF AMERICA CORP|15.59
20160920|060505146|BACWSA|2112|BK OF AMER CORP WARRANTS EXP 0|4.50
20160920|060505260|BACPRA|761|BANK OF AMERICA CORP DEP SHS R|26.38
20160920|060505310|BACPRY|1318|BANK AMER CORP DEP SHS REPSTG |27.13
20160920|060505583|BMLPRL|745|BK OF AMERICA DEP SHS RPSTG|24.00
