SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050601|156684102|CNTK|20370|CENTURY TECHNOLOGIES INC(COLO)|.
20050601|156782104|CERN|105478|CERNER CORP|.
20050601|156905101|CPSX|11806|CERAMICS PROCESS SYS CORP|.
20050601|16117M107|CHTR|2089150|CHARTER COMMUNICATIONS CL-A|.
20050601|16139P104|CWF|98585|CHARTWELL DVD & INCM FD INC|.
20050601|163076102|COGL|208869|CHEETAH OIL & GAS LTD|.
20050601|163223100|CHEL|53450|CHELL GROUP CORP|.
20050601|163572100|CEMI|128500|CHEMBIO DIAGNOSTICS INC|.
20050601|165167701|CHKPRA|43600|CHESAPEAKE ENERGY CORP 6% CUM|.
20050601|166764100|CVX|959078|CHEVRON CORPORATION|.
20050601|168615102|CHS|10090|CHICO'S FAS INC.|.
20050601|16870R103|CHRV|10000|CHILCO RIVER HOLDINGS INC.|.
20050601|169254109|CMKK|35588|CHILMARK ENTERTAINMENT GROUP I|.
20050601|16936R105|CAAS|20541|CHINA AUTOMOTIVE SYSTEMS INC|.
20050601|169373107|CHN|316356|CHINA FUND INC (THE)|.
20050601|16939P106|LFC|22225|CHINA LIFE INSURANCE CO LTD AD|.
20050601|16941R108|SNP|25600|CHINA PETRO&CHEM ADS (100ORD)|.
20050601|169447109|CMDA|18424|CHINA MEDIA1 CORP|.
20050601|16945P108|CUAQ|10100|CHINA UNISTONE AQUISITION CORP|.
20050601|16945X101|CWLC|48917|CHINA WIRELESS COMMUNICATIONS|.
20050601|171046105|CBK|20106|CHRISTOPHER & BANKS CORP|.
20050601|17133Q205|CHT|43591|CHUNGHWA TELECOM CO LTD ADS(RE|.
20050601|171798101|XEC|217317|CIMAREX ENERGY CO|.
20050601|17252T105|CNRMF|10200|CINRAM LTD|.
20050601|17252Y104|CIPH|22285|CIPHERGEN BIOSYSTEMS INC|.
20050601|172570103|CXN|110374|CIRCLE GROUP HOLDINGS INC|.
20050601|17275N101|CROO|26197|CIROND CORP|.
20050601|17275R102|CSCO|19824|CISCO SYSTEMS INC|.
20050601|17276F107|CIRT|11192|CIRTRAN CORP|.
20050601|17288Q109|CDSS|10513|CITADEL SECURITY SOFTWARE INC|.
20050601|172967101|C|60791|CITIGROUP|.
20050601|17306X102|CTRN|41031|CITI TRENDS, INC.|.
20050601|173074402|CEIS|533105|CITIGROUP GLOBAL MKTS HLDGS IN|.
20050601|173075888|CGGM|90000|CITIGROUP GLOBAL MKTS HLDGS IN|.
20050601|173076209|CIGHL|140390|CITIGROUP GLOBAL MKTS HLDGS IN|.
20050601|173076704|ILY|45000|CITIGROUP GLOB MKTS HLDGS INC|.
20050601|174740100|CIA|95562|CITIZENS INC CL-A|.
20050601|180489106|CLRT|19914|CLARIENT INC.|.
20050601|18681D208|CKCM|40472|CLICK COMM INC|.
20050601|186904108|CFTN|26899|CLIFTON MINING CO (F)|.
20050601|18913Y103|GLV|52951|CLOUGH GLOBAL ALLOCATION FUND|.
20050601|18914C100|GLQ|29081|CLOUGH GLOBAL EQUITY FUND BENE|.
20050601|19041F115|CBASW|16200|COASTAL BANCSHARES AQUISITION|.
20050601|190744201|CTCK|1360000|COATTEC INDUSTRIES INC NEW|.
20050601|191241108|KOF|116238|COCA-COLA FEMSA SA DE CV ADS|.
20050601|192108108|CDE|142471|COEUR D-ALENE MINES CORP|.
20050601|192176105|JVA|104293|COFFEE HOLDING CO., INC.|.
20050601|192185106|CFPC|19023|COFFEE PACIFICA INC|.
20050601|19239V302|COI|46207|COGENT COMMUNICATIONS GROUP IN|.
20050601|19242L200|CGNW|10156|COGNIGEN NETWORKS INC-NEW|.
20050601|19247R103|RFI|14445|COHEN&STEERS TOT RET REALTY FD|.
20050601|19248J100|RWF|14181|COHEN & STEERS WORLDWIDE REALT|.
20050601|193905106|CTBNA|25268|COLLECTING BANK N.A. CL A|.
20050601|194162103|CL|69640|COLGATE-PALMOLIVE CO|.
20050601|19419B100|CGPI|47612|COLLAGENEX PHARMACEUTCLS INC|.
20050601|194280103|COKV|10926|COLLEGE OAK INVESTMENTS INC.|.
20050601|194830204|CKCRQ|1624845|COLLINS & AIKMAN (NEW)|.
20050601|195872106|CLP|68974|COLONIAL PROPERTIES TRUST|.
20050601|195872601|CLPPRE|20225|COLONIAL PPTYS TR DEPOS SH REP|.
20050601|200011104|CMCY|197924|COMANCHE ENERGY INC|.
20050601|20030N200|CMCSK|10588|COMCAST CORP SPL A (NEW)|.
20050601|200332401|CMDZE|22405|COMDIAL CORPORATION NEW|.
20050601|200334118|CDCOR|14941|COMDISCO HLDG CO INC CONTG DIS|.
20050601|202630109|CXII|40690|COMMODORE APPLIED TECH INC|.
20050601|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20050601|203628102|CMTY|10289|COMMUNITY BANKS INC|.
20050601|20441B407|ELP|21996|COMPANHIA PARAN ADS(RP 1000 B|.
20050601|20449X203|CMPGY|144645|COMPASS GROUP PLC (UK)|.
20050601|20461S108|CPTCQ|237757|COMPOSITE TECH CORP|.
20050601|20478N100|CCRT|57766|COMPUCREDIT CORP|.
20050601|204847107|CPAQ|15171|COMPUTER ACCESS INTL INC|.
20050601|204912109|CA|41906|COMPUTER ASSOCIATES INTL INC|.
20050601|20557C108|COIB|280465|COMPUTERIZED THERMAL IMAGING|.
20050601|205821200|COGO|15529|COMTECH GROUP, INC.|.
20050601|20583N102|CMPN|50000|CONTEMPORARY SOLUTIONS INC COM|.
20050601|20588Y103|CLLZF|26000|CONNACHER OIL & GAS LIMITED|.
20050601|206814105|CJML|50300|CONE MILLS CORP|.
20050601|207142100|CNXT|77182|CONEXANT SYSTEMS INC|.
20050601|20753R107|CNCM|15000|CONNECTED MEDIA TECHNOLOGIES,|.
20050601|208254805|CNLG|40000|CONOLOG CORPORATION NEW|.
20050601|208464867|CNOPRB|39510|CONSECO INC PFD CONV SER B|.
20050601|20914T109|CEIW|57559|CONSOLIDATED ENERGY INC (WY)|.
20050601|209232107|CFWEQ|25365|CONS FREIGHTWAYS CORP|.
20050601|210025201|CSRZ|258000|CONSOLIDATED RESOURCES GP INC|.
20050601|21049V209|CSUA|10025|CONSUMER DIRECT OF AMERICA NEW|.
20050601|210520102|CFIN|13764|CONSUMERS FINL CORP|.
20050601|210795308|CAL|89259|CONTL AIRLINES INC CL-B|.
20050601|210909107|CPPXF|20145|CONTL ENERGY CORP (F)|.
20050601|211919105|CNVR|70396|CONVERA CORPORATION|.
20050601|212172100|CNU|22500|CONTINUCARE CORPORATION|.
20050601|212540108|CVEO|11023|CONVERSE INC|.
20050601|21254R109|CSII|359765|CONVERSION SERVICES INT'L INC|.
20050601|216485102|CSAV|31262|COOLSAVINGS INC|.
20050601|217721109|COPY|72089|COPYTELE INC|.
20050601|21839P107|CBAIE|406405|CORD BLOOD AMERICA, INC|.
20050601|218724201|CONX|23352|CORGENIX MEDICAL CORP-NEW|.
20050601|21872P105|CGTK|13702|CORGENTECH INC|.
20050601|218868107|COCO|12258|CORINTHIAN  COLLEGES INC|.
20050601|21887F100|CRXA|26103|CORIXA CORP|.
20050601|219023108|CPO|11473|CORN PRODUCTS INT'L INC|.
20050601|21924B104|CLM|135445|CORNERSTONE STRATEGIC VALUE FD|.
20050601|219350105|GLW|31024|CORNING INCORPORATED|.
20050601|219784105|CDIK|292563|CORONADO INDUSTRIES INC|.
20050601|21988G239|JZS|10086|LEHMAN ABS CORP 5.80 CORP BKD|.
20050601|21988K503|JZJ|14946|LEHMAN ABS CP 7.125% CP BKD CE|.
20050601|219925104|CYE|18060|CORP HIGH YIELD FD III INC|.
20050601|219931102|HYV|15239|CORPORATE HGH YLD FD V|.
20050601|219932100|HYT|27400|CORPORATE HIGH YIELD FD VI,INC|.
20050601|22002T108|OFC|60000|CORPORATE OFFICE PROP TST SBI|.
20050601|22003C104|CMSI|18939|CORPORATE MORTGAGE SOLUTIONS,|.
20050601|220261101|CORRE|104129|CORRIDOR COMMUNICATIONS CORP|.
20050601|220524300|COR|22500|CORTEX PHARMACEUTICALS INC|.
20050601|22122P101|COSI|54123|COSI INC|.
20050601|221630106|CGZT|35942|COTELLIGENT INC|.
20050601|222814204|COVD|92043|COVAD COMMUNICATIONS GR INC|.
20050601|222892101|COVR|11250|COVER-ALL TECHNOLOGIES INC|.
20050601|224916106|CIK|56230|CREDIT SUISSE ASST MG INCM FD|.
20050601|225223106|CRAYE|72528|CRAY INC|.
20050601|225447101|CREE|196342|CREE INC|.
20050601|22544F103|DHY|62662|CREDIT SUISSE HGH YLD BD FD|.
20050601|22674T105|CRTX|32934|CRITICAL THERAPEUTICS INC|.
20050601|22674V506|CPTH|184568|CRITICAL PATH INC NEW|.
20050601|22765Y104|XTXI|25685|CROSSTEX ENERGY INC|.
20050601|22834Q108|CFGI|18900|CROWN FINANCIAL HOLDINGS, INC|.
20050601|228450102|CRWPE|12156|CROWN PARTNERS INC|.
20050601|22942F101|KRY|121339|CRYSTALLEX INTERNATIONAL CP|.
20050601|229669106|CUB|11954|CUBIC CORP|.
20050601|23077R100|CLG|12300|CUMBERLAND RES LTD|.
20050601|23126R101|CRGN|42615|CURAGEN CORP|.
20050601|231910100|CGFW|15807|CYBERGUARD CORP|.
20050601|23243T105|CYBR|14600|CYBERCARE INC|.
20050601|23247T101|CYKN|18786|CYBERKINETICS NEUROTECHNOLOGY|.
20050601|23248F100|CYHD|19950|CYBERHAND TECHNOLOGIES INTERNA|.
20050601|23251P102|CYBX|13502|CYBERONICS INC|.
20050601|232556100|CYDS|20549|CYGNE DESIGNS INC|.
20050601|23255B208|CYII|111270|CYCOMM INTERNATIONAL INC|.
20050601|232560102|CYGN|31956|CYGNUS INC|.
20050601|232806109|CY|14764|CYPRESS SEMICONDUCTOR CORP|.
20050601|232824300|CYTO|37899|CYTOGEN CORP COM NEW|.
20050601|232825109|CYGX|29982|CYTOGENIX INC|.
20050601|232828301|CYTR|127857|CYTRX CORP|.
20050601|23283B204|CYME|19627|CYTOMEDIX INC COM NEW|.
20050601|232986208|CYBTE|2578523|CYBERTEL CAPITAL CORP NEW|.
20050601|233078104|DCBI|209500|DC BRANDS INTL INC|.
20050601|23316W100|DDSU|141618|DDS TECHNOLOGIES USA INC (NV)|.
20050601|23321E103|DHB|39777|D H B INDUSTRIES INC|.
20050601|23325K105|DNDT|210501|DND TECHNOLOGIES INC|.
20050601|23325P104|DNP|207354|DNP SELECT INCOME FUND, INC.|.
20050601|233266105|DMTY|13333|DMT ENERGY INC|.
20050601|233269109|DPAC|13811|DPAC TECHNOLOGIES CORP|.
20050601|23331A109|DHI|50356|DR HORTON INC|.
20050601|235496106|DRDF|81111|DALRADA FINL CORP|.
20050601|235851102|DHR|15557|DANAHER CORP|.
20050601|236274106|DHC|34133|DANIELSON HOLDING CORP(DEL)|.
20050601|236277109|DANKY|187885|DANKA BUSINESS SYS PLC SPN ADR|.
20050601|237015102|DAOU|10338|D A O U SYSTEMS INC|.
20050601|237194105|DRI|10006|DARDEN RESTAURANTS INC|.
20050601|237921200|DWVS|20305|DATAWAVE SYSTEMS INC (DE)|.
20050601|237926100|DMCX|15468|DATAMIRROR CORP (F)|.
20050601|237933106|DTLXF|23900|DATALEX CORP|.
20050601|238084107|DTMG|1545668|DATAMEG CORPORATION|.
20050601|238111207|DSEN|30453|DATASCENSION, INC. NEW|.
20050601|238128102|DATC|87570|DATATEC SYSTEMS INC|.
20050601|238326102|DNTK|25506|DAUPHIN TECHNOLOGY INC|.
20050601|23918K108|DVA|10254|DAVITA INC.|.
20050601|23962Q100|DSTI|176415|DAYSTAR TECHNOLOGIES INC|.
20050601|24276Q109|DSU|21761|DEBT STRATEGIES FUND INC.|.
20050601|243454105|DLNKQ|75343|DECISIONLINK INC|.
20050601|243537107|DECK|46935|DECKERS OUTDOOR CORP|.
20050601|24380A107|DCRKF|25887|DEER CREEK ENERGY LTD|.
20050601|24477C107|DFTRF|20000|DEFIANT RES CORP (CANADA)|.
20050601|246101109|VCF|16542|DEL COLO INSRED MUNI INC FD|.
20050601|24661P104|DCTH|28451|DELCATH SYSTEMS INC|.
20050601|24661P112|DCTHW|10000|DELCATH SYS INC WT 10/18/2005|.
20050601|24702R101|DELL|32349|DELL INC|.
20050601|247126105|DPH|11941|DELPHI CORP|.
20050601|24717P207|DPHPRA|12918|DELPHI TRUST I PFD SER A|.
20050601|247357106|DLP|59669|DELTA AND PINE LAND COMPANY|.
20050601|247361108|DAL|1193276|DELTA AIR LINES INC DEL|.
20050601|247712102|DMXP|13716|DELTA MINING & EXPL CORP|.
20050601|247734205|DLTM|122263|DELTA MUTUAL INC NEW|.
20050601|247907207|DPTR|21716|DELTA PETROLEUM CORP-NEW-|.
20050601|248030108|DMES|49218|DEMARCO ENERGY SYS AMER INC|.
20050601|248570301|DMRI|145787|DENNING MOBILE ROBOTICS INC|.
20050601|24869P104|DENN|49535|DENNYS CORP|.
20050601|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20050601|24981Q105|DRKOF|10706|DEREK OIL & GAS CORP|.
20050601|249908104|DEPO|27918|DEPOMED,INC|.
20050601|251561304|DLAKY|22661|DEUTSCHE LUFTHANSA AG ADR|.
20050601|251566105|DT|31229|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20050601|251905105|DVNNF|40000|DEVINE ENTERTAINMENT CORP(F)|.
20050601|252529102|DCAI|114968|DIALYSIS CORP OF AMERICA|.
20050601|25253R101|DIAAF|150686|DIAMANT ART CORP|.
20050601|252584107|DMDD|50122|DIAMOND DISCOVERIES INTL CORP|.
20050601|252587407|DMEC|429900|DIAMOND ENTERTAINMENT CORP|.
20050601|25271C102|DO|110637|DIAMOND OFFSHORE DRILLING INC|.
20050601|252784301|DRH|100500|DIAMONDROCK HOSPITALITY COMPAN|.
20050601|25284B109|DTCTE|23800|DIATECT INT'L CORP|.
20050601|253616106|DCUT|755189|DICUT INC|.
20050601|253830103|DOC|19867|DIGITAL ANGEL CORPORATION|.
20050601|25385F207|DIGG|11571|DIGITAL GAS INC|.
20050601|25388B104|DRIV|37400|DIGITAL RIVER INC.|.
20050601|253918106|DDSI|17800|DIGITAL DESCRIPTOR SYSTEMS INC|.
20050601|25454R207|DIO|22315|DIOMED HOLDINGS, INC NEW|.
20050601|2545R0102|DRVW|1420532|DIRECTVIEW INC|.
20050601|254687106|DIS|44440|WALT DISNEY CO-DISNEY COMMON|.
20050601|254753106|DYS|13103|DISTRIBUCION SERVICO D&S ADS (|.
20050601|25476C105|DDPW|133990|DISTRIBUTED PWR INC|.
20050601|25536K303|DVNTF|54789|DIVERSINET CORP|.
20050601|25537T105|DCA|41984|DIVIDEND CAP RLTY INCOM ALLOCA|.
20050601|256058108|DBMI|550317|DOBI MEDICAL INTERNATIONAL INC|.
20050601|256069105|DCEL|14150|DOBSON COMMUNICATIONS CRP CL-A|.
20050601|257386102|DHOM|12120|DOMINION HOMES INC|.
20050601|25746U109|D|37746|DOMINION RESOURCES,INC(NEW)|.
20050601|25746U406|DPRU|19500|DOMINION DECS EQUITY INCOME SE|.
20050601|257561100|DTC|181592|DOMTAR INC|.
20050601|257651109|DCI|10891|DONALDSON CO INC|.
20050601|257755207|DNNI|31430|DONINI INC-NEW|.
20050601|258094101|DOR|93804|DOR BIOPHARMA INC.|.
20050601|25811P100|DRL|30920|DORAL FINL CORP|.
20050601|25811P407|DRLNE|12059|DORAL FINL CORP|.
20050601|260582101|DPD|16215|DOW 30 PREMIUM & DIVIDEND INCO|.
20050601|26144E101|DRGG|24289|DRAGON INTERNATIONAL GROUP COR|.
20050601|261983100|DRMS|40138|DREAMS INC|.
20050601|26200S101|DHF|187290|DREYFUS HIGH YIELD STRATEGIES|.
20050601|262151202|DKIN|17122|DRUCKER INC|.
20050601|262241102|DSCM|19577|DRUGSTORE.COM INC|.
20050601|26250P205|DTOIE|124677|DTOMI INC NEW|.
20050601|26432K108|DUC|21761|DUFF & PHELPS UTIL CORP BD TR|.
20050601|26613P108|DIRX|116204|DUPONT DIRECT FINANCIAL HDGS|.
20050601|266228832|DQC|17653|DUQUESNE LIGHT CO (PINES)|.
20050601|266233105|DQE|17643|DUQUESNE LIGHT HOLDINGS, INC.|.
20050601|266605104|DRRX|102304|DURECT CORPORATION|.
20050601|267405108|DWGN|11573|DWANGO NORTH AMERICA CORP|.
20050601|26745T101|DIL|53200|DYADIC INTERNATIONAL, INC.|.
20050601|267888105|BOOM|185161|DYNAMIC MATERIALS CORP|.
20050601|268158102|DVAX|19614|DYNAVAX TECHNOLOGIES CORP|.
20050601|26816K104|DYCO|16000|DYNECO CORP|.
20050601|268180106|DYTK|17837|DYNTEK INC|.
20050601|26841Y103|EDIG|48867|E DIGITAL CORP|.
20050601|268487105|EFCR|200080|EGPI FIRECREEK INC|.
20050601|26874Q100|ESV|61995|ENSCO INTERNATIONAL INC|.
20050601|268780103|EON|44900|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20050601|268817103|EPEA|129942|E-PRIME AEROSPACE CORP|.
20050601|26884J104|ERHE|53495|ERHC ENERGY INC.|.
20050601|268948106|EGBN|12272|EAGLE BANCORP INC (MD)|.
20050601|269153102|ESPIQ|12500|E.SPIRE COMMUNICATIONS INC|.
20050601|26934P100|EZTO|64235|EZ2 COMPANIES INC|.
20050601|269437109|EAG|506359|EAGLE BROADBAND, INC.|.
20050601|269509204|EGVR|52485|EAGLE ENVIRMNTL TECHLGS LTD|.
20050601|269906202|EGPLF|30000|EAGLE PLAINS RESOURCES LTD|.
20050601|270312200|ESCI|14998|EARTH SCIENCES INC|.
20050601|270318108|EFTI|14050|EARTHFIRST TECHNOLOGIES INC|.
20050601|27031N105|ECCOQ|16300|EARTHCARE CO|.
20050601|27032B209|ERTH|32641|EARTHSHELL CORP|.
20050601|27032F101|EWKE|90600|EARTHWORKS ENTERTAINMENT INC|.
20050601|27826E104|MMV|11975|EATON VANCE MASS MUNI INC TST|.
20050601|27826U108|EVN|59336|EATON VANCE MUNI INC TRUST SBI|.
20050601|278274105|EOI|49047|EATON VANCE ENHANCED EQUITY IN|.
20050601|27828R103|EMJ|15010|EATON VANCE INS NJ MUNI BD FD|.
20050601|27828X100|ETB|88341|EATON VANCE TAX-MANAGED BUY-WR|.
20050601|27887U104|ECCI|246280|ECOLOCLEAN INDS INC|.
20050601|27928J100|ECUI|355320|ECUITY INC|.
20050601|27976P107|ESVC|50500|EDGAR SVCS INC|.
20050601|28139T101|EDMC|11517|EDUCATION MANAGEMENT CORP|.
20050601|28224N100|EFSF|20032|EFOODSAFETY.COM INC|.
20050601|28224R101|EFD|13552|EFUNDS CORP|.
20050601|282329101|EGGSQ|10663|EGGHEAD.COM INC.|.
20050601|282914100|EGHT|91790|8X8 INC-NEW|.
20050601|284131208|ELN|1129449|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20050601|284434107|ELCO|35130|ELCOM INTL INC|.
20050601|284868106|ELC|74226|ELECTRIC CITY CORP|.
20050601|284902103|EGO|10000|ELDORADO GOLD CORP (NEW)|.
20050601|285106100|EEEI|188051|ELECTRO ENERGY INC|.
20050601|285562500|ECHO|78066|ELECTRONIC CLEARING HOUSE INC-|.
20050601|285617106|EKCS|26501|ELECTRONIC CONTROL SECURITY IN|.
20050601|285661104|EDS|10053|ELECTRONIC DATA SYS CP (NEW)|.
20050601|285716106|EGMI|30615|ELECTRONIC GAME CARD INC|.
20050601|285835104|ESNR|147401|ELECTRONIC SNOR TECHNOLOGY, IN|.
20050601|28658N402|EEGI|12448|ELINE ENTERTAINMENT GROUP INC|.
20050601|286590203|ELU|47759|ELINEAR INC-NEW|.
20050601|28659T200|ELI|10053|ELITE PHARMACEUTICAL|.
20050601|29076N107|EMA|216030|EMAGIN CORP|.
20050601|29081M102|ERJ|33099|EMBRAER-EMPRESA BRASIL AERO AD|.
20050601|29081N209|EMT|102257|EMBRATEL PARTICIPACOES S.A. (N|.
20050601|290846104|EMKR|63219|EMCORE CORP|.
20050601|29088W103|EMRG|11353|EMERGE INTERACTIVE INC|.
20050601|291206100|EMEX|29002|EMEX CORPORATION|.
20050601|291525103|EMMS|14231|EMMIS COMMUNICATIONS CRP CL A|.
20050601|291641108|EDE|20435|EMPIRE DISTRICT ELECTRIC CO|.
20050601|291658102|EFH|16548|EMPIRE FINL HLDG CO|.
20050601|292052107|NYNY|144922|EMPIRE RESORTS INC|.
20050601|29206E100|ERS|33035|EMPIRE RESOURCES,INC|.
20050601|29244T101|EOC|13853|EMPRESA NACIONAL CHILE(RP30SHS|.
20050601|292505104|ECA|57857|ENCANA CORPORATION|.
20050601|29259F103|ENDE|14188|ENDEVCO INC|.
20050601|29259G101|END|13186|ENDEAVOUR INTERNATIONAL CORPOR|.
20050601|29264A206|ENWV|98714|ENDWAVE CORP|.
20050601|29264P104|ENDO|12300|ENDOCARE INC|.
20050601|29265E108|EGSRE|139478|ENERGAS RESOURCES INC (DE)|.
20050601|29265W108|EN|14157|ENEL SOCIETA AZIONI ADS(5ORD)|.
20050601|29266X105|ENGFF|42000|ENERGULF RESOURCES INC|.
20050601|29267A104|ENEI|41105|ENER1 INC|.
20050601|29267B102|EVSC|32623|ENDOVASC INC (NV)|.
20050601|29267E106|ENXTF|12509|ENERGY EXPLORATION TECHS INC (|.
20050601|29274D604|ERF|25639|ENERPLUS RESOURCES FD TRUST UT|.
20050601|29275X104|ETCKE|174408|ENERTECK CORP|.
20050601|29332H100|EEF|11436|ENHANCED EQUITY YIELD FUND INC|.
20050601|29355X107|NPO|10112|ENPRO INDUSTRIES INC.|.
20050601|29362U104|ENTG|27328|ENTEGRIS INC|.
20050601|293637104|ETS|237164|ENTERASYS NETWORKS,INC.|.
20050601|29381P102|EENC|65157|ENTERRA ENERGY TRUST TR UTS|.
20050601|29382F103|ENMD|27033|ENTREMED INC|.
20050601|29382L100|ETAD|46247|ENTRADE INC(HOLDING CO)|.
20050601|29383J104|ERMX|20460|ENTREMETRIX CORPORATION|.
20050601|293876306|ENUI|88133|ENUCLEUS INC NEW|.
20050601|293912101|ENTE|22000|ENTERMEDIA INC|.
20050601|29406U102|EVAM|199257|ENVIRONMENTAL ASSETS MGMT INC|.
20050601|294262100|EPXR|27825|EPIXTAR CORP|.
20050601|294741103|EOP|15746|EQUITY OFFICE PROPS TRUST|.
20050601|294741871|EOPPRG|17068|EQUITY OFFICE PPTYS TR 7.75% S|.
20050601|294821608|ERICY|64509|ERICSSON LM TEL CO ADR CL-B|.
20050601|296048101|ERXI|25538|ERXSYS INC|.
20050601|29759M103|ETLC|11247|ETELCHARGE.COM INC|.
20050601|298774100|EGFDF|22761|EUROPEAN GOLDFIELDS LTD|.
20050601|30033R108|ESLR|16553|EVERGREEN SOLAR INC|.
20050601|30049T205|EVLOE|14839|EVOLVE ONE INC NEW|.
20050601|300615101|EXBT|20834|EXABYTE CORP|.
20050601|300645108|EXAR|16126|EXAR CORP (DE)|.
20050601|301558102|EHPC|59000|EXECUTIVE HOSPITALITY CORP COM|.
20050601|301929105|EXSDF|125500|EPLORATION SULLIDEN INC|.
20050601|302297106|EYET|78228|EYETECH PHARMACEUTICALS INC|.
20050601|30231G102|XOM|31056|EXXON MOBIL CORPORATION|.
20050601|30240S600|FAOOQ|924446|FAO INC NEW|.
20050601|302520101|FNB|15279|F N B CORP (PA)|.
20050601|30266R106|FLIP|639382|FTS GROUP INC|.
20050601|302695101|FXEN|105284|FX ENERGY INC|.
20050601|303250104|FIC|28670|FAIR ISAAC CORPORATION|.
20050601|303901102|FFH|663776|FAIRFAX FINL HLDGS LTD SUB VTG|.
20050601|305204109|FHR|29816|FAIRMONT HOTELS&RESORTS INC.|.
20050601|306067109|FNGC|132992|FALCON NATURAL GAS CORP|.
20050601|306071101|FOLGF|141667|FALCON OIL & GAS LTD|.
20050601|306075102|FCPR|23583|FALCON PRODUCTS INC|.
20050601|306137100|FALC|50519|FALCONSTOR SOFTWARE, INC|.
20050601|30744P102|FRGO|19568|FARGO ELECTRONICS INC|.
20050601|31188F105|FSTC|49689|FASTCLICK, INC.|.
20050601|313135501|FJC|21453|FEDDERS CORPORATION (NEW)|.
20050601|313135600|FJCPRA|20779|FEDDERS CORP SERIES A CUM PFD|.
20050601|313400301|FRE|12861|FREDDIE MAC D/B/A VOTING|.
20050601|313549107|FDMLQ|3591592|FEDERAL-MOGUL CORP|.
20050601|31430F507|FCHPRC|83291|FELCOR LODGING TRUST INC DEP S|.
20050601|31446N106|FEMO|1047919|FEMONE INC|.
20050601|315293100|FGP|137881|FERRELLGAS PARTNERS LP COM UTS|.
20050601|315646109|FMKIQ|1699891|FIBERMARK INC|.
20050601|315653402|FTGXD|55165|FIBERNET TELECOM GROUP INC NEW|.
20050601|315746107|FDEI|15663|FIDELIS ENERGY INC|.
20050601|315912808|ONEQ|10154|FIDELITY NASDAQ COMPOSITE INDE|.
20050601|31647T100|HCE|21000|FIDUCIARY/CLAYMORE DYNAMIC EQU|.
20050601|31738F100|FLST|31815|FINANCIAL ACCESS SOLUTIONS TEC|.
20050601|317701100|FLTL|14684|FINANCIAL TELECOM LTD (USA),.I|.
20050601|317718302|FSVP|449956|FIND/SVP INC|.
20050601|31787A101|FNSR|270279|FINISAR CORPORATION|.
20050601|317884203|FNLY|21884|FINLAY ENTERPRISES INC -NEW-|.
20050601|317928109|FNVG|85576|FINOVA GROUP INC (THE)|.
20050601|31811T100|FRBV|44117|FIRE MOUNTAIN BEV CO|.
20050601|31865X106|FRNS|25040|FIRST AVENUE NETWORKS INC|.
20050601|321006108|FMFK|43483|FIRST MONTAUK FINL CORP|.
20050601|337318109|FFA|27265|FIRST TRUST/FUDICIARY ASSET MN|.
20050601|33734E103|FMY|23711|FIRST TRUST/FIDAC MORTGAGE INC|.
20050601|337484307|FVCCQ|142314|FIRST VIRTUAL COMMUNI INC|.
20050601|33763B103|FPFX|92380|FIRSTPLUS FINANCIAL GR INC|.
20050601|337719108|FIMG|24125|FISCHER IMAGING CORP|.
20050601|338032204|FSH|19937|FISHER SCIENTIFIC INTL INC(NEW|.
20050601|33828U104|FGWCE|1638722|5G WIRELESS COMMUNICATIONS INC|.
20050601|338480106|PFD|14388|FLAHERTY & CRUMRINE PFD INCM F|.
20050601|339099103|FLE|25438|FLEETWOOD ENTERPRISES INC|.
20050601|34407T104|FLYI|116787|FLYI INC|.
20050601|344159108|FCSE|98281|FOCUS ENHANCEMENTS INC|.
20050601|344419106|FMX|64609|FOMENTO ECON MEX SA ADS(RP10 U|.
20050601|34459U306|FNIX|159113|FONIX CORP NEW|.
20050601|345203202|FRPT|11237|FORCE PROTECTION, INC NEW|.
20050601|345642102|FOGTF|11086|FOREST GATE RES INC (CANADA)|.
20050601|349550103|FRTL|14351|FORTEL INC|.
20050601|349862300|FORD|86108|FORWARD INDUSTRIES INC|.
20050601|350258307|FBRWY|22747|FOSTERS GR LTD ADR-NEW|.
20050601|35166A103|FOXH|117790|FOX HOLLOW TECHNOLOGIES INC|.
20050601|35180W107|FCCN|14557|FRANCHSISE CAPITAL CORP|.
20050601|353685100|FKLR|22048|FRANKLIN LAKE RES INC. (NEV)|.
20050601|356108100|FRED|92940|FREDS INC CL-A|.
20050601|35687M107|FSL|37885|FREESCALE SEMICONDUTOR INC CL-|.
20050601|35687M206|FSLB|13207|FREESCALE SEMICONDUCTOR INC CL|.
20050601|35687X202|FSRT|73915|FREESTAR TECHNOLOGY CORP NEW|.
20050601|358468106|FDEG|18113|FRIENDLY ENERGY CORPORATION|.
20050601|35952H106|FCEL|42302|FUELCELL ENERGY INC|.
20050601|36076N201|FUAIY|75090|FUNAI ELECTRIC CO LTD UNSPON A|.
20050601|360921100|FBN|10531|FURNITURE BRANDS INT'L INC|.
