SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060103|16941G102|CNEH|15000|CHINA NORTH EAST PETROLEUM HLD|.
20060103|16941H100|CAEO|25900|CHINA RES GROUP LTD|.
20060103|169447109|CMDA|64633|CHINA MEDIA1 CORP|.
20060103|16945P108|CUAQ|54365|CHINA UNISTONE AQUISITION CORP|.
20060103|16945T209|CWTD|174002|CHINA WORLD TRADE CORP (NEW)|.
20060103|1694EP108|CHMS|17714|CHINA MOBILITY SOLUTIONS INC|.
20060103|17038V101|CZEKF|28259|CHOICE RESOURCES CORP|.
20060103|171605207|CYRO|11523|CHYRON CORP (NEW)|.
20060103|17163B102|CBR|19132|CIBER INC.|.
20060103|171841208|CBXC|27395|CIMBIX CORPORATION|.
20060103|172062101|CINF|16853|CINCINNATI FINANCIAL CORP|.
20060103|172474108|CIN|11268|CINERGY CORP|.
20060103|17252Y104|CIPHE|146233|CIPHERGEN BIOSYSTEMS INC|.
20060103|17260A106|CNCN|57024|CINTEL CORP|.
20060103|17275R102|CSCO|140162|CISCO SYSTEMS INC|.
20060103|17276F107|CIRT|98772|CIRTRAN CORP|.
20060103|17288Q109|CDSS|46040|CITADEL SECURITY SOFTWARE INC|.
20060103|173066200|CPRS|20405|CITIGROUP CAP IX 6.0% TR PFD|.
20060103|17307Q205|CPRQ|36351|CITIGROUP CAP XI CAP SECS TRUP|.
20060103|17308C809|EZH|42500|CITIGROUP FUNDING INC. 8.25% E|.
20060103|17887P106|CKRH|10593|CKRUSH INC|.
20060103|180489106|CLRT|18591|CLARIENT INC.|.
20060103|182873109|CGR|10824|CLAUDE RESOURCES INC (CDA)|.
20060103|18449C104|CDTI|57699|CLEAN DIESEL TECHNOLOGIES INC|.
20060103|184690105|CLRI|12118|CLEARANT, INC.|.
20060103|18681D208|CKCM|66962|CLICK COMM INC|.
20060103|18682S105|CKEI|12912|CLICKABLE ENTERPRISES INC|.
20060103|186904108|CFTN|10487|CLIFTON MINING CO (F)|.
20060103|18913Y103|GLV|25019|CLOUGH GLOBAL ALLOCATION FUND|.
20060103|190744201|CTCK|2987690|COATTEC INDUSTRIES INC NEW|.
20060103|192185106|CFPC|17132|COFFEE PACIFICA INC|.
20060103|19238U107|CSA|20800|COGDELL SPENCER INC.|.
20060103|19247A100|CNS|10873|COHEN & STEERS INC|.
20060103|19247X100|RNP|32536|COHEN & STEERS REIT & PFD INCO|.
20060103|192865103|CDS|11967|COLD SPRING CAPITAL, INC.|.
20060103|19388P106|COLY|28959|COLEY PHARMACEUTICAL GROUP, IN|.
20060103|194830204|CKCRQ|38557|COLLINS & AIKMAN (NEW)|.
20060103|195305107|CGDF|13140|COLUMBIA GOLDFIELDS LTD.|.
20060103|19623P101|CBAN|21044|COLONY BANKCORP INC|.
20060103|20030N200|CMCSK|27904|COMCAST CORP SPL A (NEW)|.
20060103|200332401|CMDZQ|166670|COMDIAL CORPORATION NEW|.
20060103|200334118|CDCOR|13984|COMDISCO HLDG CO INC CONTG DIS|.
20060103|200519106|CBH|64744|COMMERCE BANCORP INC.|.
20060103|20061Q106|EGR|20827|COMMERCE ENERGY GROUP INC COM|.
20060103|200693208|CMRCQ|11605|COMMERCE ONE INC DEL COM NEW|.
20060103|200697100|CMRZF|20000|COMMERCE RES CORP (CDA)|.
20060103|201723103|CMC|26183|COMMERCIAL METALS CO|.
20060103|20338K106|CICI|45000|COMMUNICTN INTELLIGENCE CORP|.
20060103|20342C306|CSYY|10845|COMMUNICATIONS SYS INTL INC|.
20060103|20343G108|CMNN|12024|COMMUNICATE.COM INC|.
20060103|20440W105|SID|93511|COMPANHIA SIDERURGICA NACIONAL|.
20060103|20440Y309|CMPLY|152248|COMPAL ELECTRONICS INC. ADR|.
20060103|20461S108|CPTC|53732|COMPOSITE TECH CORP|.
20060103|204912109|CA|55857|COMPUTER ASSOCIATES INTL INC|.
20060103|205199102|CLCXQ|13975|COMPUTER LEARNING CENTERS INC|.
20060103|20557C108|COIB|42869|COMPUTERIZED THERMAL IMAGING|.
20060103|20581E104|CITP|11923|COMSYS IT PARTNERS, INC|.
20060103|20588Y103|CLLZF|26956|CONNACHER OIL & GAS LIMITED|.
20060103|205928104|CNPJF|29561|CON-SPACE COMMUNICATIONS LTD|.
20060103|206827206|CNES|238171|CONECTISYS CORP|.
20060103|207142100|CNXT|26442|CONEXANT SYSTEMS INC|.
20060103|20753R107|CNCM|13200|CONNECTED MEDIA TECHNOLOGIES,|.
20060103|208254805|CNLG|157189|CONOLOG CORPORATION NEW|.
20060103|20871H106|CBCNF|33000|CONS BEACON RESOURCES LTD|.
20060103|20914T109|CEIW|20793|CONSOLIDATED ENERGY INC (WY)|.
20060103|209283100|CTFCF|70000|CONSOLIDATED GLOBAL MNRLS LTD|.
20060103|21014Q102|CZSVF|27250|CONSOLIDATED SPIRE VENTURES LT|.
20060103|21036T209|CCUDF|57193|CONSTELLATION COPPER CORP|.
20060103|210379103|CDDDQ|29114|CONSTELLATION 3D INC|.
20060103|210795308|CAL|130010|CONTL AIRLINES INC CL-B|.
20060103|211653100|KMKCF|21272|CONTL MINERALS CORP-NEW|.
20060103|211919105|CNVR|57074|CONVERA CORPORATION|.
20060103|21254K203|CVII|23467|CONVERSION INDUSTRIES INC|.
20060103|21850P200|CORG|10904|CORDIA CORP|.
20060103|218908101|CRCS|33411|CORECARE SYSTEMS INC|.
20060103|21924B104|CLM|11227|CORNERSTONE STRATEGIC VALUE FD|.
20060103|21924U102|CRF|19063|CORNERSTONE TOTAL RETURN FUND,|.
20060103|21924X106|CIAUF|11200|CORNERSTONE INDUSTRIES INTERNA|.
20060103|219784105|CDIK|11875|CORONADO INDUSTRIES INC|.
20060103|21986R104|COHQ|45892|CORPHQ INC|.
20060103|220261101|CORR|72523|CORRIDOR COMMUNICATIONS CORP|.
20060103|221011109|CRVU|33300|CORVU CORPORATION|.
20060103|222286106|CTPS|14705|COUNTERPATH SOLUTIONS, INC.|.
20060103|225223106|CRAY|28837|CRAY INC|.
20060103|22544F103|DHY|33843|CREDIT SUISSE HGH YLD BD FD|.
20060103|22662K108|CXPI|61566|CRIMSON EXPLORATION, INC.|.
20060103|22674V506|CPTH|11326|CRITICAL PATH INC NEW|.
20060103|22743Q108|CTFE|23351|CROSS ATLANTIC LIFE SCIENCE TE|.
20060103|22763R101|CXXUF|16000|CROSSHAIR EXPLORATION & MINING|.
20060103|228024105|CMLGF|36294|CROWFLIGHT MINERALS INC|.
20060103|22834Q108|CFGI|26700|CROWN FINANCIAL HOLDINGS, INC|.
20060103|228368106|CCK|15220|CROWN HOLDINGS,INC.|.
20060103|22942F101|KRY|33422|CRYSTALLEX INTERNATIONAL CP|.
20060103|229669106|CUB|11431|CUBIC CORP|.
20060103|231082108|CMLS|68946|CUMULUS MEDIA INC CL-A|.
20060103|23126W100|CURE|164306|CURATIVE HEALTH SERVICES INC|.
20060103|231292103|CURN|91986|CURON MEDICAL INC|.
20060103|231624107|CUSIF|10731|CUSAC GOLD MINES LTD|.
20060103|23243T105|CYBR|171193|CYBERCARE INC|.
20060103|232441105|CYBD|26431|CYBER DIGITAL INC|.
20060103|23245W205|CYAD|16700|CYBERADS INC|.
20060103|23247M106|CYBL|22086|CYBERLUX CORPORATION|.
20060103|23247R204|CYKC|628556|CYBERKEY CORP NEW|.
20060103|23247T101|CYKN|112564|CYBERKINETICS NEUROTECHNOLOGY|.
20060103|23248F100|CYHD|21145|CYBERHAND TECHNOLOGIES INTERNA|.
20060103|232556100|CYDS|87024|CYGNE DESIGNS INC|.
20060103|232824300|CYTO|14466|CYTOGEN CORP COM NEW|.
20060103|232825109|CYGX|32023|CYTOGENIX INC|.
20060103|232828301|CYTR|417128|CYTRX CORP|.
20060103|23283K105|CYTX|89303|CYTORI THERAPEUTICS, INC. (DE)|.
20060103|232975102|CYGGF|10000|CYGNAL TECHS CORP|.
20060103|232985101|CYGE|13416|CYGENE LAB INC|.
20060103|233078104|DCBI|33287|DC BRANDS INTL INC|.
20060103|23311P100|DPM|18969|DCP MIDSTREAM PARTNERS, LP COM|.
20060103|23324Q202|DNAG|461196|DNAPRINT GENOMICS INC. NEW|.
20060103|233269109|DPAC|19199|DPAC TECHNOLOGIES CORP|.
20060103|233279108|DMTN|100000|D MECATRONICS INC|.
20060103|233377407|DXPE|10510|DXP ENTERPRISES INC-NEW|.
20060103|234311108|DJRT|64587|DALE JARRETT RACING ADVT INC|.
20060103|235496106|DRDF|274711|DALRADA FINL CORP|.
20060103|236901104|DNLYF|17825|DARNLEY BAY RESOURCES LTD|.
20060103|237921200|DWVS|14000|DATAWAVE SYSTEMS INC (DE)|.
20060103|237933106|DTLXF|23900|DATALEX CORP|.
20060103|23804Q102|DLGI|16123|DATALOGIC INTL INC|.
20060103|238084107|DTMG|288529|DATAMEG CORPORATION|.
20060103|238111207|DSEN|23976|DATASCENSION, INC. NEW|.
20060103|239559107|DBRM|12594|DAYBREAK OIL & GAS INC|.
20060103|239593106|DAYFF|20350|DAYLIGHT ENERGY TR TR UNIT|.
20060103|24021N203|DTEYF|44367|DAYTONA ENERGY CORP COM NEW|.
20060103|242309102|TRAK|24789|DEALERTRACK HOLDINGS, INC. COM|.
20060103|243454105|DLNKQ|75343|DECISIONLINK INC|.
20060103|243537107|DECK|204060|DECKERS OUTDOOR CORP|.
20060103|243699105|DPBM|20002|Deep Blue Marine, Inc. Common|.
20060103|243778107|DPRK|26688|DEEP ROCK OIL & GAS INC COM|.
20060103|243798105|DWOG|21321|DEEP WELL OIL AND GAS INC|.
20060103|244572301|DFR|194573|DEERFIELD TRIARC CAPITAL CORP|.
20060103|244866208|DJEEF|30858|DEJOUR ENTERPRISES LTD NEW|.
20060103|246101109|VCF|20561|DEL COLO INSRED MUNI INC FD|.
20060103|24661P104|DCTH|244439|DELCATH SYSTEMS INC|.
20060103|246911101|DLIA|44341|DELIA*S INC|.
20060103|247126105|DPHIQ|40779|DELPHI CORP|.
20060103|247361108|DALRQ|1777130|DELTA AIR LINES INC DEL|.
20060103|247712102|DMXP|180350|DELTA MINING & EXPL CORP|.
20060103|24778R209|DOIG|10153|DELTA OIL & GAS NEW|.
20060103|247907207|DPTR|221023|DELTA PETROLEUM CORP-NEW-|.
20060103|248358103|DNMIF|26203|DENISON MINES INC|.
20060103|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060103|24983U104|DMSI|12723|DERMISONICS, INC|.
20060103|25043V107|DEZ|16215|DESERT SUN MINING CORP (F)|.
20060103|250557105|DWRI|26175|DESIGN WITHIN REACH INC|.
20060103|251914107|DVNGF|25000|DEVIN ENERGY CORP|.
20060103|25243Q205|DEO|16050|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20060103|25243T100|DIDRF|22000|DIADEM RESOURCES LTD|.
20060103|252532106|DMED|289194|DIAMETRICS MEDICAL INC|.
20060103|25253R101|DIAAF|2495124|DIAMANT ART CORP|.
20060103|25271C102|DO|15000|DIAMOND OFFSHORE DRILLING INC|.
20060103|25278S100|DHCC|25420|DIAMONDHEAD CASINO CORP|.
20060103|252904404|DZRFF|15750|DIAZ RESOURCES LTD NEW (CDA)|.
20060103|253393102|DKS|13441|DICK'S SPORTING GOODS INC|.
20060103|253830103|DOC|11000|DIGITAL ANGEL CORPORATION|.
20060103|25388B104|DRIV|33781|DIGITAL RIVER INC.|.
20060103|253918106|DDSI|1408924|DIGITAL DESCRIPTOR SYSTEMS INC|.
20060103|25402R101|DJJI|89662|Dijji Corp. Common Stock|.
20060103|254543101|DIOD|12957|DIODES INCORPORATED|.
20060103|25454R207|DIO|41214|DIOMED HOLDINGS, INC NEW|.
20060103|25456H108|DRFL|15655|DIRECT RESPONSE FINL SVCS INC|.
20060103|254575103|DEIX|43182|DIRECTED ELECTRONICS INC|.
20060103|25536K303|DVNTF|175288|DIVERSINET CORP|.
20060103|256058108|DBMI|1244731|DOBI MEDICAL INTERNATIONAL INC|.
20060103|256647108|DTGP|22076|DOLL TECHNOLOGY GROUP, INC.|.
20060103|256900705|DFSIF|249837|DOFASCO INC (F) (COM)|.
20060103|257094102|DVKCF|19231|DOME VENTURES CORP.|.
20060103|257386102|DHOM|38234|DOMINION HOMES INC|.
20060103|258564103|DOTX|10100|DOTRONIX INC|.
20060103|26152H103|DROOY|194699|DRDGOLD LTD AMERICAN DEPOSITAR|.
20060103|261877104|DRYR|19942|DREYERS GRAND ICE CREAM HLDGS|.
20060103|26200S101|DHF|20422|DREYFUS HIGH YIELD STRATEGIES|.
20060103|262240104|DMAX|1246385|DRUGMAX INC|.
20060103|262506108|BIZ|12000|DSL.NET INC|.
20060103|264399106|DUK|11069|DUKE ENERGY CORPORATION|.
20060103|264795204|DMNKF|11140|DUMONT NICKEL INC|.
20060103|265903104|DRRA|21201|DURA AUTOMOTIVE SYSTEMS INC|.
20060103|266228832|DQC|15200|DUQUESNE LIGHT CO (PINES)|.
20060103|26745T101|DIL|275847|DYADIC INTERNATIONAL, INC.|.
20060103|267888105|BOOM|32013|DYNAMIC MATERIALS CORP|.
20060103|267924108|DYMTF|396530|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060103|26813S100|DMMIF|20500|DYNASTY METALS & MINING INC|.
20060103|268180106|DYTK|27581|DYNTEK INC|.
20060103|26830P105|ECUXF|33500|ECU SILVER MINING INC|.
20060103|268353109|EDP|11747|EDP-ELECT DE PORTUGAL S A (REP|.
20060103|26841Y103|EDIG|47825|E DIGITAL CORP|.
20060103|268487105|EFCR|122712|EGPI FIRECREEK INC|.
20060103|268648102|EMC|12748|EMC CORPORATION|.
20060103|26874Q100|ESV|13230|ENSCO INTERNATIONAL INC|.
20060103|26874R108|E|22219|ENI SPA ADS (5 ORD SHS)|.
20060103|26884J104|ERHE|29705|ERHC ENERGY INC.|.
20060103|269153102|ESPIQ|27894|E.SPIRE COMMUNICATIONS INC|.
20060103|269246203|ETPR|10466|E TRADE FINANCIAL CORP CORPORA|.
20060103|26927N104|EWRX|10000|EWRX INTERNET SYSTEMS INC|.
20060103|26934P100|EZTO|307000|EZ2 COMPANIES INC|.
20060103|269437109|EAG|787395|EAGLE BROADBAND, INC.|.
20060103|269903100|EGLXF|59500|EAGLECREST EXPLORATIONS LTD|.
20060103|270312200|ESCI|18398|EARTH SCIENCES INC|.
20060103|270318108|EFTI|125400|EARTHFIRST TECHNOLOGIES INC|.
20060103|27032B209|ERTH|78670|EARTHSHELL CORP|.
20060103|272023102|EDLT|18051|EAST DELTA RESOURCES CORP|.
20060103|27784M106|ESYY|18176|EASY COM INC (NV)|.
20060103|27826U108|EVN|11225|EATON VANCE MUNI INC TRUST SBI|.
20060103|27826W104|EVY|26921|EATON VANCE NY MUNI INC TST|.
20060103|27827K109|EIV|28054|EATON VANCE INS MUNI BD FD II|.
20060103|27828K108|MAB|10505|EATON VANCE INS MASS MUNI BD F|.
20060103|278578109|EACC|94052|EAUTOCLAIMS. INC|.
20060103|278744107|ECSL|40000|ECARE SOLUTIONS INC|.
20060103|278856109|ECLP|91551|ECLIPSYS CORP.|.
20060103|278863105|ECGT|20000|ECOGATE INC|.
20060103|27889U102|ECEC|28625|ECOM ECOM.COM INC|.
20060103|27944M103|EDNE|33555|EDEN ENERGY CORP|.
20060103|28139T101|EDMC|10052|EDUCATION MANAGEMENT CORP|.
20060103|28202P101|EFCY|13984|EFFICACY INC|.
20060103|28224N100|EFSF|47248|EFOODSAFETY.COM INC|.
20060103|282266105|EGEI|37000|EGENE INC|.
20060103|28248N102|ACCO|10000|800 AMERICA.COM INC|.
20060103|282812106|ECPN|13625|EL CAPITAN PRECIOUS METALS INC|.
20060103|282914100|EGHT|30433|8X8 INC-NEW|.
20060103|284683109|EDEX|46346|ELDORADO EXPL INC|.
20060103|284868106|ELC|45506|ELECTRIC CITY CORP|.
20060103|284902103|EGO|13861|ELDORADO GOLD CORP (NEW)|.
20060103|285106100|EEEI|110233|ELECTRO ENERGY INC|.
20060103|285229100|ESIO|31450|ELECTRO SCIENTIFIC INDS INC|.
20060103|285716106|EGMI|35467|ELECTRONIC GAME CARD INC|.
20060103|285835104|ESNR|26249|ELECTRONIC SNOR TECHNOLOGY, IN|.
20060103|286202106|ETLK|20989|ELEPHANT TALK COMMUNICATIONS I|.
20060103|286552104|EGDI|221864|ELGRANDE INTERNATIONAL, INC.|.
20060103|290138205|LONG|11711|ELONG, INC. AMERICAN DEPOSITAR|.
20060103|29076N107|EMA|473514|EMAGIN CORP|.
20060103|29088W103|EMRG|30398|EMERGE INTERACTIVE INC|.
20060103|290928100|EGMCF|85205|EMGOLD MINING CORPORATION|.
20060103|291005106|ESC|14500|EMERITUS CORP|.
20060103|29100P102|EMS|28643|EMERGENCY MEDICAL SERVICES COR|.
20060103|29100U101|EMEFF|79400|EMERGIS INC|.
20060103|291085108|EOGI|893437|EMERSON OIL & GAS INC|.
20060103|291206100|EMEX|25095|EMEX CORPORATION|.
20060103|291641108|EDE|263751|EMPIRE DISTRICT ELECTRIC CO|.
20060103|291648103|EEGC|15060|EMPIRE ENERGY CORPORATION INTE|.
20060103|292052107|NYNY|67962|EMPIRE RESORTS INC|.
20060103|29206E100|ERS|13471|EMPIRE RESOURCES,INC|.
20060103|29246J101|ERI|191986|EMRISE CORPORATION|.
20060103|29250N105|ENB|26771|ENBRIDGE INC|.
20060103|29254E200|ECGR|14646|ENCLAVES GROUP INC NEW|.
20060103|292554102|ECPG|17859|ENCORE CAPITAL GROUP INC|.
20060103|292576105|EDVO|23287|ENDAVO MEDIA & COMMUNICATIONS|.
20060103|292577202|EDAU|641300|ENDEAVOR ACQUISITION CORP UNIT|.
20060103|29258Y103|EDRGF|30524|ENDEAVOUR SILVER CORP|.
20060103|29259F103|ENDE|133000|ENDEVCO INC|.
20060103|29259K102|EDXC|21990|ENDEXX CORPORATION|.
20060103|29264P104|ENDO|28085|ENDOCARE INC|.
20060103|292659109|ENER|10861|ENERGY CONVERSION DEVICES INC|.
20060103|29265E108|EGSR|109500|ENERGAS RESOURCES INC (DE)|.
20060103|29267A104|ENEI|93952|ENER1 INC|.
20060103|29267B102|EVSC|132529|ENDOVASC INC (NV)|.
20060103|29267D108|EENT|306349|ENERGY & ENGINE TECH CORP|.
20060103|29267X104|EGTY|11195|ENERGY & ASSET TECHNOLOGY INC|.
20060103|29268A103|EGDFF|18300|ENERGOLD DRILLING CORP (CDA)|.
20060103|29268C109|EGYF|22579|ENERGY FINDERS, INC.|.
20060103|29271B106|EMCKF|18300|ENERGY METALS CORPORATION|.
20060103|29273R109|ETP|48070|ENERGY TRANSFER PARTNERS LP|.
20060103|292827102|ENGA|73614|ENGAGE INC|.
20060103|292963105|EVDVF|15081|ENERVEST DVSFD INCM TR UT|.
20060103|293313102|ENHT|13054|ENHERENT CORP.|.
20060103|293596201|ENSG|51508|ENSURGE INC-NEW|.
20060103|29381P102|EENC|147541|ENTERRA ENERGY TRUST TR UTS|.
20060103|29382F103|ENMD|10075|ENTREMED INC|.
20060103|29382L100|ETAD|49619|ENTRADE INC(HOLDING CO)|.
20060103|29382M207|ETGMF|24706|ENTOURAGE MINING LTD (CANADA)|.
20060103|29383G100|EGI|60740|ENTREE GOLD INC (CANADA)|.
20060103|293876306|ENUI|125600|ENUCLEUS INC NEW|.
20060103|293912101|ENTE|22000|ENTERMEDIA INC|.
20060103|293986303|ECGI|155202|ENVOY COMMUNICATIONS GR INC|.
20060103|29406Q101|EESV|83534|ENVIRONMENTAL ENERGY SERVICES|.
20060103|29406U102|EVAM|183089|ENVIRONMENTAL ASSETS MGMT INC|.
20060103|29408E106|EVRX|26069|ENVIRONMENTAL RX CORP|.
20060103|29472R108|ELS|16500|EQUITY LIFESTYLE PROPERTIES, I|.
20060103|29477T109|EQUR|24825|EQUUS RESOURCES INC|.
20060103|29605W107|ESCL|91522|ESCALA GROUP INC|.
20060103|296315104|ESE|11360|ESCO TECHNOLOGIES INC|.
20060103|29664T102|ESPZF|10242|ESPERANZA SILVER CORP|.
20060103|29666N301|EEEUF|18117|ESPRIT ENERGY TRUST ORD TRUST|.
20060103|29669E100|ESIV|24162|ESSENTIAL INNOVATIONS TECHNOLO|.
20060103|297719106|ETLS|35000|ETOTALSOURCE INC|.
20060103|298416108|EUPH|99255|EUPHONIX INC|.
20060103|29843R100|ESMNF|24305|EURASIAN MINERALS INC|.
20060103|29874M103|EF|16523|EUROPE FUND INC|.
20060103|29879R206|EURO|14645|EUROTRUST A/S ADR NEW|.
20060103|298804105|EZM|27990|EUROZINC MINING CORP|.
20060103|30033R108|ESLR|297478|EVERGREEN SOLAR INC|.
20060103|300410107|EVRRF|15647|EVERTON RES INC|.
20060103|30049T205|EVLO|10993|EVOLVE ONE INC NEW|.
20060103|300645108|EXAR|14712|EXAR CORP (DE)|.
20060103|30069C108|EXLLF|218978|EXCELLON RESOURCES INC (F)|.
20060103|301835104|EXRCF|22370|EXETER RESOURCE CORPORATION|.
20060103|30212P113|EXPEW|13120|EXPEDIA, INC. WARRANT TO PURCH|.
20060103|30212R101|EXDNF|12000|EXPEDITION ENERGY INC|.
20060103|30240S600|FAOOQ|587409|FAO INC NEW|.
20060103|30246H103|FBOR|52503|FBO AIR INC|.
20060103|302519103|FNBN|28625|FNB CORP NC|.
20060103|30257V207|FPLPRC|10940|FPL GROUP CAP TR I PFD TR|.
20060103|303072102|FTUSQ|26609|FACTORY 2-U STORES INC|.
20060103|303901102|FFH|506449|FAIRFAX FINL HLDGS LTD SUB VTG|.
20060103|305204109|FHR|93730|FAIRMONT HOTELS&RESORTS INC.|.
20060103|306067109|FNGC|118790|FALCON NATURAL GAS CORP|.
20060103|306071101|FOLGF|10900|FALCON OIL & GAS LTD|.
20060103|306075102|FCPR|509620|FALCON PRODUCTS INC|.
20060103|306104100|FAL|26568|FALCONBRIDGE LIMITED|.
20060103|30701A106|FGCIQ|21825|FAMILY GOLF CENTERS INC|.
20060103|30705R105|FMLY|44310|FAMILY ROOM ENTERTAINMENT CORP|.
20060103|30739T101|FRLLF|153425|FARALLON RESOURCES LTD|.
20060103|31188E108|FFFC|104962|FASTFUNDS FINANCIAL CORP|.
20060103|312088404|FVRL|42240|FAVRILLE, INC.|.
20060103|313135501|FJC|30122|FEDDERS CORPORATION (NEW)|.
20060103|313549107|FDMLQ|15933|FEDERAL-MOGUL CORP|.
20060103|313586828|FNMPRN|27611|FEDERAL NAT'L MTG ASSOC SER N|.
20060103|314347105|FLWE|18049|FELLOWS ENERGY LTD|.
20060103|31446N106|FEMO|39738|FEMONE INC|.
20060103|31563B109|FBCE|24729|FIBERCORE INC|.
20060103|315646109|FMKIQ|547801|FIBERMARK INC|.
20060103|315912808|ONEQ|16876|FIDELITY NASDAQ COMPOSITE INDE|.
20060103|316570100|FPP|18983|FIELDPOINT PETROLEUM CORP|.
20060103|31738F100|FLST|19716|FINANCIAL ACCESS SOLUTIONS TEC|.
20060103|31769P506|FSE|12318|FINANCIAL SEC ASSURANCE HDGS L|.
20060103|31787A101|FNSR|110492|FINISAR CORPORATION|.
20060103|317928109|FNVG|23240|FINOVA GROUP INC (THE)|.
20060103|31865X106|FRNS|55633|FIRST AVENUE NETWORKS INC|.
20060103|320771108|FMD|2054029|FIRST MARBLEHEAD CORP (THE)|.
20060103|320816101|FMACQ|10970|FIRST MERCHANTS ACCEPTANCE CRP|.
20060103|321006108|FMFK|21519|FIRST MONTAUK FINL CORP|.
20060103|32113F103|FNPR|17605|FIRST NATIONAL POWER CORPORATI|.
20060103|33646W100|FSBK|28042|FIRST SOUTH BANCORP INC|.
20060103|337484307|FVCCQ|117300|FIRST VIRTUAL COMMUNI INC|.
20060103|33763B103|FPFX|70079|FIRSTPLUS FINANCIAL GR INC|.
20060103|33828U203|FGWI|70296|5G WIRELESS COMMUNICATIONS INC|.
20060103|33833E103|FEXXF|18340|FJORDLAND EXPLORATION INC.|.
20060103|338480106|PFD|21228|FLAHERTY & CRUMRINE PFD INCM F|.
20060103|33889Y201|FBFPRN|13400|FLEET CAP TST IX 6% TRUPS|.
20060103|339735102|FRA|12623|FLOATING RATE INCOME STRATEGIE|.
20060103|34407T104|FLYIQ|1208365|FLYI INC|.
20060103|344123104|FMXIQ|33143|FOAMEX INTL INC|.
20060103|34459U306|FNIX|14738|FONIX CORP NEW|.
20060103|344911102|FMCXF|120000|FORAN MINING CORP (F)|.
20060103|344912100|FTSTQ|20058|FOOTSTAR INC.|.
20060103|345370860|F|12761|FORD MOTOR CO(NEW)|.
20060103|345642102|FOGTF|18000|FOREST GATE RES INC (CANADA)|.
20060103|349550103|FRTL|10010|FORTEL INC|.
20060103|34984K104|FDCDF|46000|FORUM DEVELOPMENT CORP|.
20060103|349862300|FORD|26722|FORWARD INDUSTRIES INC|.
20060103|349915108|FVITF|25795|FORTUNA SILVER MINES, INC.|.
20060103|35166A103|FOXH|639460|FOX HOLLOW TECHNOLOGIES INC|.
20060103|353879109|FMNJ|885145|FRANKLIN MINING INC|.
20060103|354727208|FKLT|71850|FRANKLIN TELECOMMUNICATION CRP|.
20060103|35687X202|FSRT|727209|FREESTAR TECHNOLOGY CORP NEW|.
20060103|356904102|FWERF|20000|FREEWEST RESOURCES CDA INC (F)|.
20060103|358430106|FGHLQ|430900|FRIEDE GOLDMAN HALTER,INC|.
20060103|358434108|FBR|59129|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20060103|358438109|FRDMQ|2575457|FRIEDMANS INC CL-A|.
20060103|358468106|FDEG|249791|FRIENDLY ENERGY CORPORATION|.
20060103|35903Q106|FRG|24566|FRONTEER DEVELOPMENT GROUP INC|.
20060103|359065109|FRNT|174279|FRONTIER AIRLINES INC|.
20060103|359397106|FTCFQ|181000|FRUEHAUF TRAILER CORPORATION|.
20060103|35952H106|FCEL|14803|FUELCELL ENERGY INC|.
20060103|35968C109|FLMTF|47700|FULL METAL MINERALS LTD|.
20060103|359854106|FPLYQ|15000|FULLPLAY MEDIA SYSTEMS INC|.
20060103|360911101|FHCI|14600|FUTURE HEALTHCARE INC|.
20060103|360912109|FMDAY|14882|FUTUREMEDIA PLC SPONS ADR|.
20060103|361060205|FURA|21311|FURIA ORGANIZATION INC NEW|.
20060103|36112Y104|FSAC|60502|FUSA CAPITAL CORPORATION|.
20060103|36116F101|FQNI|15000|FUTURE QUEST NEVADA INC. (NV)|.
20060103|362252108|GRMU|570004|GREM USA|.
20060103|362359408|GTTLQ|31203|GT GROUP TELECOM INC CL B|.
20060103|36237H101|GIII|28551|G-III APPAREL GROUP LTD|.
20060103|362397101|GAB|80700|GABELLI EQUITY TRUST INC|.
20060103|36240A101|GUT|34219|GABELLI UTILITY TRUST|.
20060103|362426108|GTXC|363133|GTX GLOBAL CORP|.
20060103|36242E101|GVIS|1680086|GVI SECURITIES SOLUTIONS INC|.
20060103|362447104|GWLK|46020|GABRIEL TECHNOLOGIES CORP|.
20060103|36244E109|GTOOF|122342|G2 RESOURCES INC|.
20060103|362553109|GADZQ|28403|GADZOOKS INC|.
20060103|36467W109|GME|12549|GAMESTOP CORP (HLDG CO) CL A|.
20060103|36471P108|GMTN|15035|GANDER MOUNTAIN CO|.
20060103|364760108|GPS|12100|GAP INC (THE)|.
20060103|364825109|GARB|10000|GARB OIL & PWR CORP|.
20060103|364915108|GRS|23422|GAMMON LAKE RESOURCES LTD|.
20060103|36756R100|GWYA|34943|GATEWAY ACCESS SOLUTIONS INC|.
20060103|367597705|GWDB|367851|GATEWAY DISTRIBUTORS, LTD NEW|.
20060103|367626108|GTW|171403|GATEWAY,INC|.
20060103|367633203|GWYI|10000|GATEWAY INTL HLDGS INC NEW|.
20060103|368287207|OGZPF|37172|OAO GAZPROM SPONS REG S GDR|.
20060103|368533105|GSAC|39353|GELSTAT CORPORATION|.
