SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051101|16938W102|CESV|51920|CHINA ENERGY SAVINGS TECHNOLOG|.
20051101|169419108|CHMD|15000|CHINA MEDIA GROUP CORPORATION|.
20051101|16941M109|CHL|58812|CHINA MOBILE HK LTD ADR(REP 5|.
20051101|169467107|CHDX|12208|CHINDEX INTL INC|.
20051101|1694EP108|CHMS|37651|CHINA MOBILITY SOLUTIONS INC|.
20051101|170040109|CHIR|101652|CHIRON CORP|.
20051101|170221204|CHZPRA|10362|CHITTENDEN CAPITAL TR I 8% CAP|.
20051101|171232101|CB|11715|CHUBB CORPORATION|.
20051101|171779101|CIEN|18743|CIENA CORP|.
20051101|171841208|CBXC|28476|CIMBIX CORPORATION|.
20051101|171904105|CEERF|19878|CIMATEC ENVIRO ENERGY INC|.
20051101|17260A106|CNCN|96530|CINTEL CORP|.
20051101|172737108|CC|68077|CIRCUIT CITY STORES, INC.|.
20051101|17275R102|CSCO|79023|CISCO SYSTEMS INC|.
20051101|17276F107|CIRT|22342|CIRTRAN CORP|.
20051101|17288Q109|CDSS|198844|CITADEL SECURITY SOFTWARE INC|.
20051101|172967101|C|210802|CITIGROUP|.
20051101|172967309|CPRF|11800|CITIGROUP DP(RP1/5 6.365%PFD F|.
20051101|173078551|PDYXO|55482|CITIGROUP GLOBAL MKTS HLDGS IN|.
20051101|17308C601|PTSAL|47500|CITIGROUP GLBL FDNG PRIN PROT|.
20051101|17308C809|EZH|42500|CITIGROUP FUNDING INC. 8.25% E|.
20051101|174420109|CBCF|26301|CITIZENS BANKING CORP MICH|.
20051101|17453B101|CZN|291991|CITIZENS COMMUNICATIONS CO|.
20051101|174740100|CIA|75460|CITIZENS INC CL-A|.
20051101|179818109|CLSI|61152|CLANCY SYS INTL INC|.
20051101|182873109|CGR|72509|CLAUDE RESOURCES INC (CDA)|.
20051101|184690105|CLRI|26397|CLEARANT, INC.|.
20051101|184901304|CCBEF|31311|CLEARLY CANADIAN BEVERAGE CORP|.
20051101|18681D208|CKCM|69033|CLICK COMM INC|.
20051101|18682S105|CKEI|278997|CLICKABLE ENTERPRISES INC|.
20051101|18913Y103|GLV|23704|CLOUGH GLOBAL ALLOCATION FUND|.
20051101|189754104|COH|41025|COACH INC.|.
20051101|19041F107|CBAS|39545|COASTAL BANCSHARES AQUISITION|.
20051101|19041F115|CBASW|48200|COASTAL BANCSHARES AQUISITION|.
20051101|190469205|CSJJ|219100|COASTAL HOLDINGS INC NEW|.
20051101|190744201|CTCK|113007|COATTEC INDUSTRIES INC NEW|.
20051101|190897108|COBZ|14711|COBIZ INC|.
20051101|191241108|KOF|13865|COCA-COLA FEMSA SA DE CV ADS|.
20051101|191885110|CNUTW|200000|COCONUT PALM ACQUISITION CORPO|.
20051101|191885201|CNUTU|20000|COCONUT PALM ACQUISITION CORP|.
20051101|192108108|CDE|40269|COEUR D-ALENE MINES CORP|.
20051101|19238U107|CSA|850434|COGDELL SPENCER INC.|.
20051101|19239Y108|COGT|18365|COGENT INC|.
20051101|19244C109|COGN|28242|COGNOS INC (F)|.
20051101|19247R103|RFI|16685|COHEN&STEERS TOT RET REALTY FD|.
20051101|19259P300|CSTR|76329|COINSTAR INC|.
20051101|19419D205|CCGI|50427|COLLECTIBLE CONCEPTS GROUP INC|.
20051101|194375101|CGPA|10721|COLLEGE PARTNERSHIP INC|.
20051101|194830204|CKCRQ|148294|COLLINS & AIKMAN (NEW)|.
20051101|195305107|CGDF|12720|COLUMBIA GOLDFIELDS LTD.|.
20051101|195598107|CCA|13950|COLONIAL CAL INSURED MUNI SBI|.
20051101|19623P101|CBAN|10233|COLONY BANKCORP INC|.
20051101|196878409|COTKP|16345|COLTEC CAP TST CRP DEBT DERIV|.
20051101|196910103|CWYR|13055|COLORADO WYOMING RESERVE CO|.
20051101|198516106|COLM|159018|COLUMBIA SPORTSWEAR CO|.
20051101|20030N101|CMCSA|160692|COMCAST CORP CL A (NEW)|.
20051101|200332401|CMDZQ|55700|COMDIAL CORPORATION NEW|.
20051101|200334118|CDCOR|12734|COMDISCO HLDG CO INC CONTG DIS|.
20051101|20050L100|CMMD|30800|COMMAND SECURITY CORP|.
20051101|200693208|CMRCQ|11605|COMMERCE ONE INC DEL COM NEW|.
20051101|202218103|NNN|13373|COMMERCIAL NET LEASE RLTY INC|.
20051101|20338K106|CICI|65636|COMMUNICTN INTELLIGENCE CORP|.
20051101|20338W100|CSYT|55462|COMMUNICATION SYNERGY TECH INC|.
20051101|20342C306|CSYY|10845|COMMUNICATIONS SYS INTL INC|.
20051101|203628102|CMTY|10153|COMMUNITY BANKS INC|.
20051101|204409601|CIG|26472|CEMIG-CO ENERGETICA NV PF NEW|.
20051101|20440W105|SID|15100|COMPANHIA SIDERURGICA NACIONAL|.
20051101|204412209|RIO|29300|COMPANHIA VALE DO RIO DOCE ADS|.
20051101|20441W203|ABV|12766|COMPANHIA BEBIDA ADS (100 PF)|.
20051101|204449300|CTC|17500|COMPANIA TEL COM (NEW) ADS(4OR|.
20051101|20461S108|CPTCQ|85746|COMPOSITE TECH CORP|.
20051101|20478N100|CCRT|19163|COMPUCREDIT CORP|.
20051101|205363104|CSC|30818|COMPUTER SCIENCES CORP|.
20051101|20557C108|COIBE|297062|COMPUTERIZED THERMAL IMAGING|.
20051101|20581E104|CITP|16455|COMSYS IT PARTNERS, INC|.
20051101|206156101|LENS|35513|CONCORD CAMERA CORP|.
20051101|206814105|CJML|47475|CONE MILLS CORP|.
20051101|206827206|CNES|1147166|CONECTISYS CORP|.
20051101|20753R107|CNCM|13200|CONNECTED MEDIA TECHNOLOGIES,|.
20051101|20914T109|CEIW|32394|CONSOLIDATED ENERGY INC (WY)|.
20051101|209944107|CTUM|200000|CONSORTIUM SVCS MGMT GR INC|.
20051101|21076X102|CTXNY|625156|CONTAX PARTICIPACOES SA SPONSO|.
20051101|210795308|CAL|4697452|CONTL AIRLINES INC CL-B|.
20051101|210909107|CPPXF|26322|CONTL ENERGY CORP (F)|.
20051101|211919105|CNVR|46962|CONVERA CORPORATION|.
20051101|21238A206|MCM|18892|CONTROLADORA MEX GDS (3SERB/1C|.
20051101|212540108|CVEO|10143|CONVERSE INC|.
20051101|21254K203|CVII|24767|CONVERSION INDUSTRIES INC|.
20051101|21254R208|CVN|181340|CONVERSION SERVICES INTERNATIO|.
20051101|217721109|COPY|21961|COPYTELE INC|.
20051101|218139202|VEGF|148947|CORAUTUS GENETICS,INC(NEW)|.
20051101|21839P107|CBAI|43104|CORD BLOOD AMERICA, INC|.
20051101|218724201|CONX|17477|CORGENIX MEDICAL CORP-NEW|.
20051101|21924B104|CLM|22434|CORNERSTONE STRATEGIC VALUE FD|.
20051101|21924U102|CRF|16157|CORNERSTONE TOTAL RETURN FUND,|.
20051101|21924X106|CIAUF|47005|CORNERSTONE INDUSTRIES INTERNA|.
20051101|219350105|GLW|136893|CORNING INCORPORATED|.
20051101|219784105|CDIK|49759|CORONADO INDUSTRIES INC|.
20051101|21988G346|XFR|10839|LEHMAN ABS CORP 6.25% CORP BKD|.
20051101|22003C104|CMSI|309307|CORPORATE MORTGAGE SOLUTIONS,|.
20051101|220261101|CORR|352991|CORRIDOR COMMUNICATIONS CORP|.
20051101|220524300|COR|10457|CORTEX PHARMACEUTICALS INC|.
20051101|22082K209|KVU|12288|CORTS TR II FORD NTS CORP-BKD|.
20051101|22083B208|HYK|10555|CORTS TR GOLDMAN SACHS CAP 1 C|.
20051101|22083D204|HYJ|11600|CORTS TR INTL BUS MACHS CORP T|.
20051101|22160K105|COST|11102|COSTCO WHOLESALE CORP-NEW|.
20051101|222286106|CTPS|75853|COUNTERPATH SOLUTIONS, INC.|.
20051101|222814204|DVW|126002|COVAD COMMUNICATIONS GR INC|.
20051101|222862104|CVH|18671|COVENTRY HEALTH CARE INC|.
20051101|22544F103|DHY|148544|CREDIT SUISSE HGH YLD BD FD|.
20051101|225635101|CDIT|120000|CRESCENDE INTERNATIONAL INC|.
20051101|22662K108|CXPI|18028|CRIMSON EXPLORATION, INC.|.
20051101|22743Q108|CLNT|10000|CROSS ATLANTIC LIFE SCIENCE TE|.
20051101|22757R109|CRT|12890|CROSS TIMBERS ROYLTY TR(TR UTS|.
20051101|228906103|CRYP|70927|CRYPTOLOGIC INC (F)|.
20051101|229669106|CUB|27376|CUBIC CORP|.
20051101|231082108|CMLS|214540|CUMULUS MEDIA INC CL-A|.
20051101|23126R101|CRGN|32859|CURAGEN CORP|.
20051101|23126W100|CURE|382911|CURATIVE HEALTH SERVICES INC|.
20051101|231624107|CUSIF|12213|CUSAC GOLD MINES LTD|.
20051101|231910100|CGFW|79501|CYBERGUARD CORP|.
20051101|23244V208|CGPN|28350|CYBER GROUP NETWORK CORP-NEW|.
20051101|23247M106|CYBL|50001|CYBERLUX CORPORATION|.
20051101|23247R204|CYKC|22900|CYBERKEY CORP NEW|.
20051101|23247T101|CYKN|19286|CYBERKINETICS NEUROTECHNOLOGY|.
20051101|23248F100|CYHD|19873|CYBERHAND TECHNOLOGIES INTERNA|.
20051101|232556100|CYDS|334813|CYGNE DESIGNS INC|.
20051101|23255B208|CYII|15000|CYCOMM INTERNATIONAL INC|.
20051101|232560102|CYGN|28997|CYGNUS INC|.
20051101|232824300|CYTO|18280|CYTOGEN CORP COM NEW|.
20051101|232825109|CYGX|86805|CYTOGENIX INC|.
20051101|232828301|CYTR|131579|CYTRX CORP|.
20051101|23302R107|DAAT|61300|D A C TECH GROUP INTL INC|.
20051101|233162304|DDIC|72095|DDI CORP|.
20051101|23324Q202|DNAG|5102941|DNAPRINT GENOMICS INC. NEW|.
20051101|23325K105|DNDT|30000|DND TECHNOLOGIES INC|.
20051101|23325P104|DNP|78822|DNP SELECT INCOME FUND, INC.|.
20051101|233269109|DPAC|20673|DPAC TECHNOLOGIES CORP|.
20051101|23326G103|DGFJ|30599|DGW FINANCIAL LTD|.
20051101|234053106|DZTKQ|38021|DAISYTEK INTL CORP|.
20051101|235496106|DRDF|6988170|DALRADA FINL CORP|.
20051101|236277109|DANKY|24654|DANKA BUSINESS SYS PLC SPN ADR|.
20051101|237015102|DAOU|19100|D A O U SYSTEMS INC|.
20051101|23723P300|DDYI|16051|DARK DYNAMITE, INC NEW|.
20051101|237266101|DAR|207642|DARLING INTERNATIONAL INC|.
20051101|237933106|DTLXF|23900|DATALEX CORP|.
20051101|23804C103|DJSW|12483|DATAJUNGLE SOFTWARE INC|.
20051101|23804Q102|DLGI|12818|DATALOGIC INTL INC|.
20051101|238084107|DTMG|292500|DATAMEG CORPORATION|.
20051101|238326102|DNTK|32514|DAUPHIN TECHNOLOGY INC|.
20051101|23918K108|DVA|11590|DAVITA INC.|.
20051101|239593106|DAYFF|19726|DAYLIGHT ENERGY TR TR UNIT|.
20051101|23962Q100|DSTI|25114|DAYSTAR TECHNOLOGIES INC|.
20051101|24021N203|DTEYF|41667|DAYTONA ENERGY CORP COM NEW|.
20051101|242370104|DF|281492|DEAN FOODS CO|.
20051101|243454105|DLNKQ|75343|DECISIONLINK INC|.
20051101|243537107|DECK|435718|DECKERS OUTDOOR CORP|.
20051101|244866208|DJEEF|20103|DEJOUR ENTERPRISES LTD NEW|.
20051101|246101109|VCF|13502|DEL COLO INSRED MUNI INC FD|.
20051101|24661P104|DCTH|15125|DELCATH SYSTEMS INC|.
20051101|247126105|DPHIQ|53073|DELPHI CORP|.
20051101|247361108|DALRQ|3333541|DELTA AIR LINES INC DEL|.
20051101|247712102|DMXP|203076|DELTA MINING & EXPL CORP|.
20051101|247734205|DLTM|150001|DELTA MUTUAL INC NEW|.
20051101|247907207|DPTR|110111|DELTA PETROLEUM CORP-NEW-|.
20051101|247918105|DFC|38354|DELTA FINANCIAL CORPORATION|.
20051101|248019101|DLX|13789|DELUXE CORPORATION|.
20051101|24823Q107|DNDN|10974|DENDREON CORPORATION|.
20051101|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20051101|252131107|DXCM|14305|DEXCOM, INC|.
20051101|25243Q205|DEO|16019|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20051101|252532106|DMED|263967|DIAMETRICS MEDICAL INC|.
20051101|25271C102|DO|72231|DIAMOND OFFSHORE DRILLING INC|.
20051101|25271P103|DMOI|33828|DIAMOND I INC|.
20051101|252726104|DFDR|12354|DIAMOND RANCH  FOODS LTD|.
20051101|252784301|DRH|25691|DIAMONDROCK HOSPITALITY COMPAN|.
20051101|25278S100|DHCC|28663|DIAMONDHEAD CASINO CORP|.
20051101|252838107|DYX|21100|DIASYS CORPORATION|.
20051101|253134100|DWMA|12529|DICKIE WALKER MARINE INC|.
20051101|253393102|DKS|141385|DICK'S SPORTING GOODS INC|.
20051101|25386R101|DIGF|23775|DIGITAL FUSION INC|.
20051101|25454R207|DIO|17640|DIOMED HOLDINGS, INC NEW|.
20051101|25456H108|DRFL|1025310|DIRECT RESPONSE FINL SVCS INC|.
20051101|25467M104|DSCH|24246|DISCOVER CAPITAL HOLDINGS CORP|.
20051101|25469V102|DTEK|10908|DISPLAY TECHNOLOGIES INC|.
20051101|25475V104|DESC|17419|DISTRIBUTED ENERGY SYS CORP|.
20051101|25476C105|DDPW|224713|DISTRIBUTED PWR INC|.
20051101|25536K303|DVNTF|37879|DIVERSINET CORP|.
20051101|255875205|DXNGY|66000|DIXONS GROUP PLC ADR|.
20051101|256058108|DBMI|697258|DOBI MEDICAL INTERNATIONAL INC|.
20051101|256069105|DCEL|21525|DOBSON COMMUNICATIONS CRP CL-A|.
20051101|25614R105|DOCX|15875|DOCUMENT SCIENCES CORP|.
20051101|25614T101|DMC|70424|DOCUMENTS SECURITY SYSTEMS INC|.
20051101|257386102|DHOM|15687|DOMINION HOMES INC|.
20051101|257561100|DTC|172805|DOMTAR INC|.
20051101|25811P100|DRL|19390|DORAL FINL CORP|.
20051101|25811P209|DRLPE|10017|DORAL FINANCIAL CORP|.
20051101|25811P407|DRLNE|13398|DORAL FINL CORP|.
20051101|259858108|DOVP|21250|DOV PHARMACEUTICAL, INC|.
20051101|260003108|DOV|34029|DOVER CORP|.
20051101|260543103|DOW|38247|DOW CHEMICAL CO|.
20051101|26144J100|DRGV|22219|DRAGON VENTURE|.
20051101|26152H103|DROOY|216029|DRDGOLD LTD AMERICAN DEPOSITAR|.
20051101|26168L205|DW|23305|DREW INDUSTRIES INC|.
20051101|261877104|DRYR|40000|DREYERS GRAND ICE CREAM HLDGS|.
20051101|26201R102|DMF|21260|DREYFUS MUNICIPAL INCOME|.
20051101|262240104|DMAX|21989|DRUGMAX INC|.
20051101|263534109|DD|60963|DU PONT DE NEMOURS E I &CO|.
20051101|26432K108|DUC|20264|DUFF & PHELPS UTIL CORP BD TR|.
20051101|265269209|DPMLF|16724|DUNDEE PRECIOUS METALS INC|.
20051101|265338202|DNE|28675|DUNE ENERGY INC NEW|.
20051101|266228832|DQC|10320|DUQUESNE LIGHT CO (PINES)|.
20051101|266585108|DUVT|12402|DURAVEST INC|.
20051101|266605104|DRRX|80912|DURECT CORPORATION|.
20051101|26745T101|DIL|92414|DYADIC INTERNATIONAL, INC.|.
20051101|267888105|BOOM|61181|DYNAMIC MATERIALS CORP|.
20051101|268158102|DVAX|15820|DYNAVAX TECHNOLOGIES CORP|.
20051101|268170107|DKNDF|15000|DYNETEK INDS LTD|.
20051101|268180106|DYTK|554718|DYNTEK INC|.
20051101|26841Y103|EDIG|104212|E DIGITAL CORP|.
20051101|26861P107|EELN|40387|E-LOAN INC|.
20051101|26875D108|EMDF|62547|E MED FUTURE INC|.
20051101|268817103|EPEA|18177|E-PRIME AEROSPACE CORP|.
20051101|26881Q101|EPIX|37664|EEPIX PHARMACEUTICALS INC|.
20051101|26884K101|ERFW|22121|ERF WIRELESS INC|.
20051101|269153102|ESPIQ|26279|E.SPIRE COMMUNICATIONS INC|.
20051101|26928R104|EYII|15842|EYI INDUSTRIES INC|.
20051101|269437109|EAG|848045|EAGLE BROADBAND, INC.|.
20051101|270312200|ESCI|10698|EARTH SCIENCES INC|.
20051101|270318108|EFTI|42000|EARTHFIRST TECHNOLOGIES INC|.
20051101|27032B209|ERTH|26203|EARTHSHELL CORP|.
20051101|272023102|EDLT|124848|EAST DELTA RESOURCES CORP|.
20051101|277432100|EMN|23565|EASTMAN CHEMICAL CO|.
20051101|277461109|EK|41210|EASTMAN KODAK CO|.
20051101|277849105|JOES|33400|EAT AT JOE'S, LTD|.
20051101|27784T200|EASYE|60591|EASYLINK SERVICES CORP CL-A NE|.
20051101|27826S103|EVF|13807|EATON VANCE SR INCM TST SBI|.
20051101|27826U108|EVN|28303|EATON VANCE MUNI INC TRUST SBI|.
20051101|278274105|EOI|195410|EATON VANCE ENHANCED EQUITY IN|.
20051101|278277108|EOS|19900|EATON VANCE ENHANCED EQUITY IN|.
20051101|27827K109|EIV|53081|EATON VANCE INS MUNI BD FD II|.
20051101|27828H105|EVV|11025|EATON VANCE LTD DUR INCM FD SB|.
20051101|27828Y108|ETV|31631|EATON VANCE TAX-MANAGED BUY-WR|.
20051101|27829C105|ETW|719177|EATON VANCE TAX-MANAGED GLOBAL|.
20051101|278608104|EBDC|11670|EBANK FINANCIAL SVCS INC|.
20051101|278642103|EBAY|76337|EBAY INC|.
20051101|27922W107|ECST|27737|ECOST.COM INC|.
20051101|27944M103|EDNE|378759|EDEN ENERGY CORP|.
20051101|28224N100|EFSF|52087|EFOODSAFETY.COM INC|.
20051101|28248G107|ETIFF|12249|EIGER TECHNOLOGIES INC|.
20051101|282812106|ECPN|416324|EL CAPITAN PRECIOUS METALS INC|.
20051101|282914100|EGHT|81333|8X8 INC-NEW|.
20051101|284683109|EDEX|30026|ELDORADO EXPL INC|.
20051101|284868106|ELC|300669|ELECTRIC CITY CORP|.
20051101|285106100|EEEI|54030|ELECTRO ENERGY INC|.
20051101|285512109|ERTS|74086|ELECTRONIC ARTS INC|.
20051101|285661104|EDS|26600|ELECTRONIC DATA SYS CP (NEW)|.
20051101|285716106|EGMI|14270|ELECTRONIC GAME CARD INC|.
20051101|285835104|ESNR|13607|ELECTRONIC SNOR TECHNOLOGY, IN|.
20051101|286202106|ETLK|40280|ELEPHANT TALK COMMUNICATIONS I|.
20051101|286590203|ELU|105258|ELINEAR INC-NEW|.
20051101|29076N107|EMA|219648|EMAGIN CORP|.
20051101|29081N209|EMT|49129|EMBRATEL PARTICIPACOES S.A. (N|.
20051101|29088W103|EMRG|33407|EMERGE INTERACTIVE INC|.
20051101|29089V203|EMGP|27937|EMERGENT GROUP INC (NEW)|.
20051101|290925106|EMFP|1516157|EMERGENCY FILTRATION PRODS INC|.
20051101|29100H100|EMGS|170000|EMERGENSYS CORPORATION|.
20051101|291085108|EOGI|243000|EMERSON OIL & GAS INC|.
20051101|291206100|EMEX|27733|EMEX CORPORATION|.
20051101|291648103|EEGC|20000|EMPIRE ENERGY CORPORATION INTE|.
20051101|292166105|ESOLQ|14348|EMPLOYEE SOLUTIONS INC|.
20051101|29246J101|ERI|122833|EMRISE CORPORATION|.
20051101|292505104|ECA|16494|ENCANA CORPORATION|.
20051101|29250R106|EEP|59116|ENBRIDGE ENERGY PARTNERS L.P.|.
20051101|29255W100|EAC|11501|ENCORE ACQUISITION CO.|.
20051101|29256X107|ENCY|55229|ENCYSIVE PHARMACEUTICALS INC|.
20051101|292576105|EDVO|73112|ENDAVO MEDIA & COMMUNICATIONS|.
20051101|29258Y103|EDRGF|90914|ENDEAVOUR SILVER CORP|.
20051101|29259G101|END|234033|ENDEAVOUR INTERNATIONAL CORPOR|.
20051101|29264A206|ENWV|55436|ENDWAVE CORP|.
20051101|29264P104|ENDO|11978|ENDOCARE INC|.
20051101|29267A104|ENEI|13419|ENER1 INC|.
20051101|29267B102|EVSC|107918|ENDOVASC INC (NV)|.
20051101|29267D108|EENT|315401|ENERGY & ENGINE TECH CORP|.
20051101|29268C109|EGYF|385238|ENERGY FINDERS, INC.|.
20051101|29271B106|EMCKF|25000|ENERGY METALS CORPORATION|.
20051101|29274D604|ERF|19623|ENERPLUS RESOURCES FD TRUST UT|.
20051101|29275M108|EYTC|10649|ENERGYTEC INC|.
20051101|29275X104|ETCK|17654|ENERTECK CORP|.
20051101|29275Y102|ENS|35640|ENERSYS COM STK|.
20051101|292827102|ENGA|19379|ENGAGE INC|.
20051101|29332K103|EGF|72499|ENHANCED GOVERNMENT FUND, INC.|.
20051101|29332W107|BEO|117381|ENHANCED S&P 500 COVERED CALL|.
20051101|293637401|ETS|13809|ENTERASYS NETWORKS, INC. (NEW)|.
20051101|29364G103|ETR|42863|ENTERGY CORP (NEW)|.
20051101|29380T105|EPR|12580|ENTERTAINMENT PROPS TRUST|.
20051101|29381P102|EENC|29688|ENTERRA ENERGY TRUST TR UTS|.
20051101|29382L100|ETAD|14037|ENTRADE INC(HOLDING CO)|.
20051101|29382M207|ETGMF|77068|ENTOURAGE MINING LTD (CANADA)|.
20051101|29383G100|EGI|15235|ENTREE GOLD INC (CANADA)|.
20051101|293844106|ETOP|34711|ENTROPIN INC|.
20051101|293876306|ENUI|60307|ENUCLEUS INC NEW|.
20051101|293904108|ENZN|14504|ENZON PHARMACEUTICALS INC|.
20051101|293912101|ENTE|22000|ENTERMEDIA INC|.
20051101|293986303|ECGI|40002|ENVOY COMMUNICATIONS GR INC|.
20051101|29406Q101|EESV|595268|ENVIRONMENTAL ENERGY SERVICES|.
20051101|29406U102|EVAM|161089|ENVIRONMENTAL ASSETS MGMT INC|.
20051101|29411J100|EXNT|11269|ENXNET INC|.
20051101|294262100|EPXR|10077|EPIXTAR CORP|.
20051101|29426L108|EPIC|25318|EPICOR SOFTWARE CORP|.
20051101|29427V105|EPUCQ|80698|EPICUS COMMUNICATIONS GROUP IN|.
20051101|29477T109|EQUR|41000|EQUUS RESOURCES INC|.
20051101|296048101|ERXI|57176|ERXSYS INC|.
20051101|29605W107|ESCL|127843|ESCALA GROUP INC|.
20051101|297602104|ETH|23175|ETHAN ALLEN INTERIORS INC|.
20051101|29843R100|ESMNF|93548|EURASIAN MINERALS INC|.
20051101|298768102|EEA|12056|THE EUROPEAN EQUITY FUND INC.|.
20051101|30024R109|EBI|168300|EVERGREEN INTERNATIONAL BALANC|.
20051101|30024Y104|ERC|13611|EVERGREEN MANAGED INCOME FUND|.
20051101|30033R108|ESLR|30357|EVERGREEN SOLAR INC|.
20051101|30050D107|EVOGF|17000|EVOLVING GOLD CORP|.
20051101|300900107|EXALF|24000|EXALL RES LTD (F)|.
20051101|30161N101|EXC|11709|EXELON CORPORATION|.
20051101|301929105|EXSDF|10000|EPLORATION SULLIDEN INC|.
20051101|301973103|XTND|163743|EXTENDED SYSTEMS INC|.
20051101|302051206|XIDE|39076|EXIDE TECHNOLOGIES NEW COM|.
20051101|30212P105|EXPE|12643|EXPEDIA, INC.|.
20051101|302182100|ESRX|73118|EXPRESS SCRIPTS INC COMMON|.
20051101|30229D103|EYDY|19250|EYE DYNAMICS INC|.
20051101|30231G102|XOM|16771|EXXON MOBIL CORPORATION|.
20051101|30240S600|FAOOQ|752730|FAO INC NEW|.
20051101|30241L109|FEIC|23689|FEI COMPANY|.
20051101|30246H103|FBOR|20678|FBO AIR INC|.
20051101|30246X108|FECOF|12664|FEC RESOURCES INC. CDA|.
20051101|302695101|FXEN|16352|FX ENERGY INC|.
20051101|303039200|FCTOA|10941|FACT CORPORATION CL-A NEW|.
20051101|30303W100|FEKY|18482|FACEKEY CORP|.
20051101|303719306|FCHL|11775|FAIRCHILD INTERNATIONAL CORPOR|.
20051101|303901102|FFH|171750|FAIRFAX FINL HLDGS LTD SUB VTG|.
20051101|306075102|FCPR|268951|FALCON PRODUCTS INC|.
20051101|306104100|FAL|278172|FALCONBRIDGE LIMITED|.
20051101|306137100|FALC|11141|FALCONSTOR SOFTWARE, INC|.
20051101|30705R105|FMLY|17321|FAMILY ROOM ENTERTAINMENT CORP|.
20051101|307325100|FEEC|398027|FAR EAST ENERGY CORP|.
20051101|311642102|FARO|19814|FARO TECHNOLOGIES INC|.
20051101|311900104|FAST|11151|FASTENAL CO|.
20051101|313400731|FREPRR|11409|FREDDIE MAC 5.7% NON-CUM PRF S|.
20051101|313549107|FDMLQ|304547|FEDERAL-MOGUL CORP|.
20051101|313586109|FNM|63815|FANNIE MAE|.
20051101|31428X106|FDX|131143|FEDEX CORPORATION|.
20051101|31430F101|FCH|20620|FELCOR LODGING TRUST INC|.
20051101|314347105|FLWE|262500|FELLOWS ENERGY LTD|.
20051101|315616102|FFIV|47007|F5 NETWORKS INC|.
20051101|315646109|FMKIQ|51497|FIBERMARK INC|.
20051101|315746107|FDEI|45461|FIDELIS ENERGY INC|.
20051101|316326107|FNF|14020|FIDELITY NATL FINANCIAL INC|.
20051101|316773100|FITB|50782|FIFTH THIRD BANCORP (OHIO)|.
20051101|316869106|FILE|10543|FILENET CORPORATION|.
20051101|31762W102|FNGP|10341|FINANCIAL MEDIA GROUP, INC.|.
20051101|31787A101|FNSR|25971|FINISAR CORPORATION|.
20051101|317884203|FNLY|11337|FINLAY ENTERPRISES INC -NEW-|.
20051101|320228109|FF|22285|FIRST FINANCIAL FUND INC|.
20051101|320771108|FMD|1210436|FIRST MARBLEHEAD CORP (THE)|.
20051101|321006108|FMFK|13733|FIRST MONTAUK FINL CORP|.
20051101|33609T102|FPLF|61608|FIRST PET LIFE, INC.|.
20051101|33646W100|FSBK|16901|FIRST SOUTH BANCORP INC|.
20051101|33718M105|FDM|244700|FIRST TRUST DOW JONES SELECT M|.
20051101|337347108|FHI|18377|FIRST TRUST STRATEGIC HIGH INC|.
20051101|33735A100|FVD|26500|FIRST TST VAL LINE DVD FD COM|.
20051101|33763B103|FPFX|83988|FIRSTPLUS FINANCIAL GR INC|.
20051101|337738108|FISV|46680|FISERV INC|.
20051101|337930101|FBC|52383|FLAGSTAR BANCORP INC|.
20051101|337932107|FE|36206|FIRSTENERGY CORP|.
20051101|33828U104|FGWC|1016000|5G WIRELESS COMMUNICATIONS INC|.
20051101|33831D107|FIND|12577|FINDEX.COM INC|.
20051101|338478100|FFC|11149|FLAHERTY & CRUMRINE/CLAYMORE P|.
20051101|338487101|FLMP|26841|FLAME SEAL PRODUCTS|.
20051101|338488109|FLML|26708|FLAMEL TECHNOLOGIES SA ADR|.
20051101|33889Y201|FBFPRN|27395|FLEET CAP TST IX 6% TRUPS|.
20051101|33938T104|FSI|29206|FLEXIBLE SOLUTIONS INT'L INC|.
20051101|33938W206|FLXT|22042|FLEXPOINT SENSOR SYSTEMS INC N|.
20051101|33942T207|FLT|66741|FLIGHT SAFETY TECHNOLOGIES INC|.
20051101|343389102|FTK|41143|FLOTEK INDUSTRIES INC|.
20051101|343468104|FLOWE|54141|FLOW INTL CORP|.
20051101|34407T104|FLYI|260089|FLYI INC|.
20051101|344123104|FMXIQ|29026|FOAMEX INTL INC|.
20051101|344159108|FCSE|716950|FOCUS ENHANCEMENTS INC|.
20051101|34459U306|FNIX|734675|FONIX CORP NEW|.
20051101|344912100|FTSTQ|18146|FOOTSTAR INC.|.
20051101|345370860|F|25814|FORD MOTOR CO(NEW)|.
20051101|345397301|FCJ|266917|FORD MTR CRT CO 7.60% SR NTS D|.
20051101|34545C104|FRXX|10000|FORECROSS CORP(F)|.
20051101|34637L103|FCACF|100000|FORMATION CAPITAL CORP (F)|.
20051101|349550103|FRTL|16405|FORTEL INC|.
20051101|34956J309|FORSY|29531|FORTIS NL SPONS ADR NEW|.
20051101|34957J100|FAAC|47000|FORTRESS AMERICA ACQUISITION C|.
20051101|349644500|FEMT|15000|FORTUNE ENTERTAINMENT CORP-NEW|.
20051101|349862300|FORD|65724|FORWARD INDUSTRIES INC|.
