SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130211|45885A300|INAP|559|INTERNAP NETWORK SERVICES CORP|7.98
20130211|459902102|IGT|1652|INTL GAME TECHNOLOGY|16.79
20130211|459930103|INNHF|1700|INTL NORTHAIR MINES LTD (F)|0.29
20130211|460321201|ISH|650|INTL SHIPHOLDING CORP|20.58
20130211|46050R102|THM|7194|INTERNATIONAL TOWER HILL MINES|2.11
20130211|46063G101|PTNT|553|INTERNET PATENTS CORP COM|3.80
20130211|46069S109|ISIL|2119|INTERSIL CORP CL-A|8.65
20130211|460690100|IPG|10076|INTERPUBLIC GROUP COS INC|12.16
20130211|460951106|IOC|8347|INTEROIL CORP (F)|63.04
20130211|461070872|IPLPRBCL|15|INTERSTATE POWER & LIGHT CO 8.|25.54
20130211|46115H107|ISNPY|229685|INTESA SANPAOLO SPA SPONS ADR |11.23
20130211|46116V105|INTL|84|INTL FCSTONE INC COM|18.00
20130211|46120E602|ISRG|12|INTUITIVE SURGICAL INC|578.75
20130211|461202103|INTU|436|INTUIT INC|61.51
20130211|46123D205|INVN|33434|INVENSENSE INC COM|14.38
20130211|46131B100|IVR|6697|INVESCO MORTGAGE CAPITAL INC C|21.25
20130211|46131F101|VLT|2|INVESCO HIGH INCOME TR II COM |17.76
20130211|46131H107|VVR|6685|INVESCO SR INCOME TR COM BEN I|5.41
20130211|46131J103|VKQ|1191|INVESCO MUNICIPAL TRUST COM SH|14.87
20130211|46132C107|VMO|325|INVESCO MUNI OPP TR COM SHS BE|14.98
20130211|46132E103|VKI|2676|INVESCO ADVANTAGE MUN INC TR I|13.50
20130211|46132H106|VCV|1520|INVESCO CALIFORNIA VAL MUNI IN|13.86
20130211|46132K109|VPV|8929|INVESCO PENNSYLVANIA VALUE MUN|15.73
20130211|46132P108|IIM|204|INVESCO VALUE MUNI INCM TR COM|16.27
20130211|46132X101|OIA|3798|INVESCO MUNI INCM OPPORT TRUST|7.49
20130211|46133G107|IQI|4681|INVESCO QUALITY MUNI INCM TR C|14.16
20130211|46145F105|ITG|1489|INVESTMENT TECH GROUP INC(NEW)|11.05
20130211|46146P102|ISBC|321|INVESTORS BANCORP INC|18.30
20130211|461730301|IRETPRB|2042|INVESTORS REAL ESTATE TR|26.28
20130211|46186M100|NVIV|121000|INVIVO THERAPEUTICS HOLDINGS C|2.05
20130211|46262V107|IWDM|92|IOWorldMedia, Incorporated Com|0.02
20130211|46267Q202|IRE|5783|GOVERNOR-BK OF IRELND ADS NEW |8.55
20130211|46267T206|IRLD|28174|Ireland Inc. New Common Stock |0.54
20130211|46269C102|IRDM|2647|IRIDIUM COMM INC COM STK (NY) |6.93
20130211|462726100|IRBT|6891|IROBOT CORPORATION|20.67
20130211|46428R107|GSG|42968|ISHARES S&P GSCI CMDITY-INDEXE|34.30
20130211|464286178|GHYG|1556|ISHARES GLOBAL HIGH YIELD CORP|52.95
20130211|464286251|CEMB|1946|ISHARES EMERGING MARKETS CORP |53.30
20130211|464286285|EMHY|9831|ISHARES EMERGING MARKETS HIGH |55.44
20130211|464286319|DVYE|147235|ISHARES EMERGING MARKETS DIVID|55.75
20130211|464286327|SLVP|100|ISHARES INC MSCI GLOBAL SILVER|20.80
20130211|464286335|RING|100|ISHARES INC MSCI GLOBAL GOLD M|18.07
20130211|464286368|PICK|1000|ISHARES INC MSCI GLOBAL SELECT|22.77
20130211|464286400|EWZ|126725|ISHARES MSCI BRAZIL|55.94
20130211|464286426|EEMA|100|ISHARES MSCI EMERGING MARKETS |57.10
20130211|464286459|EVAL|615|ISHARES MSCI EMERGING MARKETS |50.66
20130211|464286475|EEMS|70|ISHARES MSCI EMERGING MKTS SMA|49.45
20130211|464286509|EWC|3476|ISHARES MSCI CANADA INDEX FD|28.98
20130211|464286517|LEMB|10699|ISHARES INC EMERGING MKTS LOCA|53.82
20130211|464286525|ACWV|7457|ISHARES MSCI ALL COUNTRY WORLD|58.42
20130211|464286533|EEMV|602002|ISHARES MSCI EMERGING MKTS MIN|61.08
20130211|464286566|ESR|111|ISHARES MSCI EMERGING MARKETS |27.03
20130211|464286582|SCJ|2057|ISHARES MSCI JAPAN SMALL CAP I|45.39
20130211|464286608|EZU|275788|ISHARES MSCI EMU INDEX FUND|33.69
20130211|464286624|THD|2603|ISHARES MSCI THAILAND INVESTAB|87.98
20130211|464286632|EIS|212|ISHARES INC MCSI ISRAEL CAPPED|44.03
20130211|464286699|EWU|8448|ISHS MSCI UTD KINGDOM IDX FD|18.34
20130211|464286707|EWQ|258|ISHARES MSCI FRANCE INDEX FD|23.59
20130211|464286715|TUR|1533|ISHARES MSCI TURKEY INVESTABLE|66.66
20130211|464286749|EWL|1685|ISHARES MSCI SWITZERLND IDX FD|28.57
20130211|464286756|EWD|279|ISHARES MSCI SWEDEN INDEX FD|32.07
20130211|464286764|EWP|1326|ISHARES MSCI SPAIN INDEX FD|30.52
20130211|464286780|EZA|79196|ISHARES MSCI SOUTH AFRICA INDE|67.93
20130211|464286806|EWG|188981|ISHARES MSCI GERMANY INDEX FD |24.97
20130211|464286814|EWN|716|ISHARES MSCI NETHERLNDS INVEST|20.99
20130211|464286822|EWW|480|ISHARES MSCI MEXICO INVESTABLE|73.21
20130211|464286848|EWJ|194211|ISHARES MSCI JAPAN INDEX FUND |10.04
20130211|464286871|EWH|167533|ISHARES MSCI HONG KONG IDX FD |20.12
20130211|464287127|JKD|3642|ISHARES MORNINGSTAR LARGE CORE|88.03
20130211|464287143|NYC|190|ISHARES NYSE COMPOSITE INDEX F|81.48
20130211|464287150|ITOT|560|ISHARES CORE S&P TOTAL U.S. ST|69.28
20130211|464287168|DVY|6879|ISHARES DOW JONES SELECT DIVID|60.65
20130211|464287184|FXI|49966|ISHARES FTSE CHINA 25 INDEX FU|39.85
20130211|464287200|IVV|272|ISHARES CORE S&P 500 ETF|152.55
20130211|464287234|EEM|9800|ISHARES MSCI EMERGING MARKETS |43.85
20130211|464287242|LQD|1|ISHARES IBOXX $ INVESTOP INVES|119.51
20130211|464287275|IXP|643|ISHARES S&P GLOBAL TELECOMMUNI|58.96
20130211|464287291|IXN|936|ISHARES S&P GLOBAL INFORMATION|69.16
20130211|464287309|IVW|4971|ISHARES S&P 500 GROWTH INDEX F|79.91
20130211|464287325|IXJ|7966|ISHARES S&P GLOBAL HEALTHCARE |69.38
20130211|464287341|IXC|53|ISHARES S&P GLOBAL ENERGY SECT|39.94
20130211|464287390|ILF|2140|ISHARES S&P LATIN AMERICA 40 I|45.02
20130211|464287408|IVE|4818|ISHARES S&P 500 VALUE INDEX FU|71.49
20130211|464287432|TLT|7953|ISHARES BARCLAYS 20+ YEAR TREA|117.12
20130211|464287440|IEF|4784|ISHARES BARCLAYS|106.28
20130211|464287473|IWS|38282|ISHARES RUSSELL MIDCAP VALUE I|54.92
20130211|464287481|IWP|284|ISHARES RUSSELL MIDCAP GROWTH |67.61
20130211|464287499|IWR|1497|ISHARES RUSSELL MIDCAP INDEX F|122.79
20130211|464287507|IJH|47991|ISHARES CORE S&P MID-CAP ETF|110.74
20130211|464287515|IGV|6955|S&P NORTH AMERICAN TECHNOLOGY |67.06
20130211|464287523|SOXX|174|ISHARES PHLX SOX SEMICONDUCTOR|57.64
20130211|464287531|IGN|1319|S&P NORTH AMERICAN TECHNOLOGY-|30.45
20130211|464287556|IBB|2021|ISHARES NASDAQ BIOTECHNOLOGY I|146.53
20130211|464287572|IOO|406|ISHARES S&P GLOBL 100 INDEX FD|66.91
20130211|464287580|IYC|175|ISHARS DJ US COSUMER SERVICES |93.22
20130211|464287598|IWD|50|ISHARES RUSSELL 1000 VAL INDEX|78.45
20130211|464287614|IWF|829|ISHARES RUSSELL 1000 GR IND|69.30
20130211|464287622|IWB|558|ISHARES RUSSELL 1000 INDEX FD |84.51
20130211|464287630|IWN|242|ISHARES RUSSELL2000 VAL IDX FD|81.01
20130211|464287648|IWO|1863|ISHARES RUSSELL 2000 GWT IDX F|103.11
20130211|464287655|IWM|120145|ISHARES RUSSELL 2000 INDEX|90.80
20130211|464287663|IWW|3178|ISHARES RUSSELL3000 VAL IDX FD|102.61
20130211|464287671|IWZ|236|ISHARES RUSSELL 3000 GWT IDX F|56.61
20130211|464287705|IJJ|18996|ISHARES S&P MIDCAP 400 VALUE I|96.33
20130211|464287713|IYZ|1173|ISHARES DJ US TELECOM INDEX|25.07
20130211|464287739|IYR|108408|ISHARES DJ US REAL EST IDX FD |67.96
20130211|464287754|IYJ|4|ISHARES DJ US INDL SECT IDX FD|78.92
20130211|464287762|IYH|3700|ISHARES DJ US HLTHCR SECT IDX |90.76
20130211|464287770|IYG|866|ISHARES DJ US FINL SVCS IDX FD|64.13
20130211|464287788|IYF|652|ISHARES DJ US FIN'L SEC INDEX |65.47
20130211|464287796|IYE|34493|ISHARES DJ US ENRGY SECTOR IDX|44.82
20130211|464287838|IYM|261|ISHARS DJ US BASICMAT SECT IDX|72.03
20130211|464287846|IYY|1106|ISHARES TR DOW JONES U.S. INDE|76.58
20130211|464287861|IEV|62393|ISHARES S&P EUROPE 350 INDEX|40.40
20130211|464287887|IJT|1215|ISHARES S&P SMALL CAP 600 GROW|90.69
20130211|464288117|IGOV|213|ISHARES S&P/CITIGROUP INTERNAT|101.65
20130211|464288125|ISHG|2322|ISHARES S&P/CITIGROUP 1-3 YEAR|96.05
20130211|464288158|SUB|4|ISHARES TR|106.44
20130211|464288166|AGZ|8001|ISHARES LEHMAN AGENCY BOND FUN|113.10
20130211|464288174|WOOD|5917|ISHARES S&P GLOBAL TIMBER & FO|46.85
20130211|464288182|AAXJ|28524|ISHARES MSCI ALL COUNTRY ASIA |60.13
20130211|464288208|JKG|2206|ISHARES MORNINGSTAR MID CORE I|107.25
20130211|464288216|EMIF|3223|ISHARES S&P EMERGING MARKETS I|36.68
20130211|464288224|ICLN|2108|ISHARES S&P GLOBAL CLEAN ENERG|7.19
20130211|464288240|ACWX|99|ISHARES MSCI ACWI EX US INDEX |42.86
20130211|464288273|SCZ|329|ISHARES TR MSCI EAFE SMALL CAP|42.84
20130211|464288281|EMB|1169|ISHARES JPMORGAN USD EMERGING |119.85
20130211|464288307|JKH|808|ISHARE MORNINGSTAR MID GROWTH |115.41
20130211|464288323|NYF|13|ISHARES S&P AMT-FREE MUNI BOND|112.57
20130211|464288356|CMF|178|ISHARES S&P CA AMT-FREE MUNI B|116.89
20130211|464288372|IGF|18972|ISHARES S&P GLOBAL INFRASTRUCT|36.49
20130211|464288406|JKI|359|ISHARES MORNINGSTAR MID VALUE |90.28
20130211|464288414|MUB|5297|ISHARES S&P NATL AMT-FREE MUNI|112.04
20130211|464288422|WPS|276|ISHRS S&P DEVELOPED EX-US PPTY|36.27
20130211|464288448|IDV|440188|ISHARES DOW JONES INTERNATIONA|34.49
20130211|464288455|IFNA|547|ISHRS FTSE EPRA/NAREIT NORTH A|49.46
20130211|464288463|IFAS|63|ISHRS FTSE EPRA/NAREIT ASIA IN|33.80
20130211|464288471|IFEU|382|ISHRS FTSE EPRA/NAREIT EUROPE |30.62
20130211|464288489|IFGL|6234|ISHRS FTSE EPRA/NAREIT GLOBAL |33.14
20130211|464288505|JKJ|2366|ISHARES MORNINGSTAR SMALL CORE|103.42
20130211|464288513|HYG|48045|ISHARES TR IBOXX $ HIGH YIELD |93.00
20130211|464288521|FTY|21677|ISHARES TR FTSE NAREIT R/EST 5|41.40
20130211|464288547|RTL|299|ISHARES FTSE NAREIT RETAIL CAP|37.14
20130211|464288554|FNIO|16511|ISHARES FTSE NAREIT IND/OFFICE|30.65
20130211|464288562|REZ|39773|ISHARES TR FTSE NAREIT RESIDEN|50.14
20130211|464288570|DSI|25691|ISHARES MSCI KLD 400 SOCIAL IN|55.73
20130211|464288604|JKK|536|ISHARES MORNINGSTAR SMALL GROW|101.46
20130211|464288620|CFT|6582|ISHARES BARCLAYS CR BD FD|112.21
20130211|464288661|IEI|478|ISHARES BARCLAYS 3-7 YR TREAS |122.93
20130211|464288679|SHV|91765|ISHARES|110.23
20130211|464288695|MXI|551|ISHARES S&P GLOBAL MATERIALS S|63.36
20130211|464288703|JKL|1473|ISHARES MORNINGSTAR SMALL VALU|99.13
20130211|464288729|EXI|65604|ISHARES S&P GLOBAL INDUSTRIALS|57.48
20130211|464288737|KXI|2213|ISHARES S&P GLOBAL CONSUMER ST|77.87
20130211|464288745|RXI|1329|ISHARES S&P GLOBAL CONSUMER DI|65.47
20130211|464288778|IAT|1010|ISHARES TR DOW JONES US REGION|26.40
20130211|464288786|IAK|5546|ISHARES TR DOW JONES US INS IN|36.14
20130211|464288794|IAI|41823|ISHARES TR DOW JONES US BROKER|27.49
20130211|464288802|KLD|354|ISHARES MSCI USA ESG SELECT SO|63.88
20130211|464288810|IHI|4839|ISHARES TR DOW JONES US MEDICA|75.43
20130211|464288844|IEZ|18852|ISHARES TR DOW JONES US OIL EQ|58.31
20130211|464288851|IEO|75105|ISHARES TR DOWN JONES US OIL &|72.99
20130211|464288869|IWC|300|RUSSELL MICROCAP INDEX|55.75
20130211|464288885|EFG|100|MSCI EAFE GROWTH INDEX FUND|61.80
20130211|464289107|TGR|138|ISHARES S&P TARGET DATE RETIRE|32.03
20130211|464289123|ENZL|4660|ISHARES MSCI NEW ZEALAND INVES|36.16
20130211|464289164|AXFN|417|ISHARES MSCI ACWI EX US FINLS |24.13
20130211|464289180|EUFN|4637|ISHARES MSCI EUROPE FINANCIALS|20.75
20130211|464289198|EMMT|181|ISHARES MSCI EMERGING MKTS MAT|21.18
20130211|464289214|FEFN|686|ISHARES MSCI FAR EAST FINANCIA|28.48
20130211|464289271|MUAF|158|ISHARES TR 2017 S&P AMT-FREE M|55.58
20130211|464289305|TZE|100|ISHARES S&P TARGET DATE 2015 I|35.13
20130211|464289313|MUAE|500|ISHARES TR 2016 S&P AMT-FREE M|53.73
20130211|464289388|MUAB|100|ISHARES TR 2013 S&P AMT-FREE M|50.58
20130211|464289420|IWX|687|ISHARES TR RUSSELL 200 VALUE I|33.40
20130211|464289479|ILTB|12|ISHARES CORE LONG-TERM US BOND|61.33
20130211|464289503|TZI|545|ISHARES S&P TARGET DATE 2025 I|36.74
20130211|464289511|CLY|2276|ISHARES TR 10+ YR CR BD FD|60.66
20130211|464289552|AXHE|4638|ISHARES TR MSCI ACWI EX US HEA|69.66
20130211|464289578|AXMT|51|ISHARES TR MSCI ACWI EX US MAT|55.60
20130211|464289594|AXEN|208|ISHARES TR MSCI ACWI EX US ENE|53.87
20130211|464289610|AXID|300|ISHARES TR MSCI ACWI EX US IND|57.65
20130211|464289628|AXSL|54|ISHARES TR MSCI ACWI EX US CON|74.50
20130211|464289701|TZO|139|ISHARES S&P TARGET DATE 2035 I|37.57
20130211|464289800|TZV|298|ISHARES S&P TARGET DATE 2040 I|37.75
20130211|464289842|EPU|55530|ISHARES MSCI ALL PERU CAPPED I|46.46
20130211|464289859|AOA|28001|ISHARES S&P AGGRESSIVE ALLOCAT|38.87
20130211|464289867|AOR|451|ISHARES S&P GROWTH ALLOCATION |35.06
20130211|464289875|AOM|2413|ISHARES S&P MODERATE ALLOCATIO|32.37
20130211|464289883|AOK|7|ISHARES S&P CONSERVATIVE ALLOC|30.92
20130211|46429B135|IPFF|21013|ISHARES TRUST S&P INTERNATIONA|27.22
20130211|46429B200|ECNS|1732|ISHARES MSCI CHINA SMALL CAP I|43.97
20130211|46429B259|MONY|147|ISHARES TR FINANCIALS SECTOR B|53.00
20130211|46429B267|GOVT|24532|ISHARES BARCLAYS U.S. TREASURY|25.01
20130211|46429B291|QLTA|29699|ISHARES TRUST AAA-A RATED CORP|51.57
20130211|46429B309|EIDO|668|ISHARES MSCI INDONESIA INVESTA|31.73
20130211|46429B333|GNMA|947|ISHARES BARCLAYS GNMA BOND FD |49.97
20130211|46429B366|CMBS|13555|ISHARES BARCLAYS CMBS BOND FUN|51.94
20130211|46429B374|AAIT|81|ISHARES MSCI ALL COUNTRY ASIA |27.48
20130211|46429B382|EEML|1989|ISHARES MSCI EMERGING MARKETS |53.38
20130211|46429B408|EPHE|37605|ISHARES MSCI PHILIPPINES INVES|38.60
20130211|46429B507|EIRL|3078|ISHARES MSCI IRELAND CAPPED IN|26.42
20130211|46429B515|EFNL|38227|ISHARES MSCI FINLAND CAPPED IN|27.96
20130211|46429B523|EDEN|1388|ISHARES MSCI DENMARK CAPPED IN|35.15
20130211|46429B598|INDA|186|ISHARES MSCI INDIA INDEX FUND |26.25
20130211|46429B606|EPOL|51962|ISHARES MSCI POLAND INVESTABLE|28.11
20130211|46429B622|AXJS|1328|ISHARES MSCI ALL COUNTRY ASIA |57.79
20130211|46429B630|TZY|7|ISHARES TR|29.49
20130211|46429B648|TZW|537|ISHARES TR|29.52
20130211|46429B655|FLOT|3996|ISHARES TR FLTG RATE NT FD|50.62
20130211|46429B663|HDV|23312|ISHARES HIGH DIVIDEND EQUITY F|62.45
20130211|46429B689|EFAV|295644|ISHARES TR MSCI MINIMUM VOLATI|56.27
20130211|46429B697|USMV|14161|ISHARES TR MSCI USA MINIMUM VO|30.92
20130211|46429B705|ERUS|13529|ISHARES MSCI RUSSIA CAPPED IND|23.75
20130211|46429B747|STIP|19727|ISHARES BARCLAYS 0-5 YEAR TIPS|103.24
20130211|46429B770|ITIP|7348|ISHARES INTERNATIONAL INFLATIO|51.56
20130211|46429B812|GTIP|12558|ISHARES GLOBAL INFLATION LINKE|54.37
20130211|464294107|ALT|2163|ISHARES DIVERSIFIED ALTERNATIV|51.00
20130211|46432F834|IXUS|6648|ISHARES TR|52.50
20130211|46432F842|IEFA|150|ISHARES TR|52.36
20130211|46432F859|ISTB|368|ISHARES TR|100.00
20130211|464330109|ISIS|31642|ISIS PHARMACEUTICALS|14.24
20130211|464592104|ISLE|1531|ISLE OF CAPRI CASINOS INC|7.00
20130211|46467R109|ISLT|21205|ISLET SCIENCES, INC. NEW COMMO|2.39
20130211|46489B108|ISS|8174|ISOFTSTONE HLDGS LTD ADS EACH |5.20
20130211|46489V104|ISR|18274|ISORAY INC|0.75
20130211|465036200|ISCHY|26084|Israel Chemicals Limited Unspo|13.27
20130211|465141406|ISRL|62|ISRAMCO INC|99.20
20130211|46520M204|ISDR|3301|ISSUER DIRECT CORPORATION COMM|3.95
20130211|465254209|ISUZY|185|ISUZU MOTORS LTD ADR|66.32
20130211|465272201|ITALY|1988|ITALCEMENTI FABRICHE SPA ADR|5.96
20130211|465685105|ITC|2199|ITC HOLDINGS CORP|81.42
20130211|465717106|ITOCY|338|ITOCHU CORP-ADR-|23.49
20130211|465790103|IVAN|208|IVANHOE ENERGY INC|0.75
20130211|46582W108|IVWFF|66|IVERNIA INC|0.13
20130211|46583A105|IVDA|5900|IVEDA SOLUTIONS INC COM (NV)|1.68
20130211|46603N202|IZEA|707352|IZEA INC COMMON (NV)|0.39
20130211|466090206|JASO|2260|JA SOLAR HLDINGS CO.ADS LTD. A|5.38
20130211|46611B109|JBII|287508|JBI, INC. NEW COMMON STOCK|0.96
20130211|46612J507|JDSU|1329|JDS UNIPHASE CANADA LTD COMMON|15.21
20130211|466140100|JGCCY|1417|J G C Corp (F) Unsponsored ADR|54.20
20130211|46621A109|JMGE|1375|JMG EXPLORATION INC|1.85
20130211|46623D200|JPMPRJ|4561|JP MORGAN CHASE CAPITAL X PFD |26.00
20130211|46625H365|AMJ|1714|JPMORGAN CHASE & CO ALERIAN ML|42.80
20130211|46626D108|NILSY|1834|JSC MMC NORILSK NI;ADR EACH RE|19.49
20130211|46626X203|JPMPRX|1200|JP MORGAN CHASE CAPITAL XII TR|25.52
20130211|46629U107|JMP|251|JMP GROUP, INC|6.29
20130211|466313103|JBL|1343|JABIL CIRCUIT INC|19.36
20130211|46637G124|JPMSL|38269|J P MORGAN CHASE & CO DEPOSITA|24.85
20130211|469249106|JAXB|20053|JACKSONVILLE BANCORP INC (FL) |2.41
20130211|469814107|JEC|503|JACOBS ENGINEERING GROUP INC|48.08
20130211|47009M103|JAG|6156|JAGUAR MINING INC|0.72
20130211|47023A101|JMBA|64494|JAMBA, INC. COM STK|2.67
20130211|470299108|BOTJ|50|BANK OF THE JAMES FINL GROUP I|8.00
20130211|47030M106|JHX|723|JAMES HARDIE INDS PLC ADS (REP|50.90
20130211|470355207|JRCC|14358|JAMES RIVER COAL NEW|2.91
20130211|470463100|JMSN|1175|JAMES STANFORD RESOURCES CORPO|1.40
20130211|470751108|JAMN|42056|JAMMIN JAVA CORP COM STK (NV) |0.32
20130211|47109U104|JOF|16539|JAPAN SMALLER CAPITALIZATION F|7.86
20130211|471100206|JPSWY|2264|JAPAN STL WKS LTD ADR|52.30
20130211|471109108|JAH|798|JARDEN CORPORATION|60.82
20130211|471115402|JMHLY|1531|JARDINE MATHESON HLDGS LTD ADR|61.30
20130211|47200B104|JMI|1511|JAVELIN MTG INVESTMENT CORP CO|19.70
20130211|472375104|JFBI|31|JEFFERSON BANCSHARES INC|4.08
20130211|476493101|JRONY|150|Jeronimo Martins SGPS SA Unspo|41.43
20130211|477143101|JBLU|3400|JETBLUE AIRWAYS CORPORATION|5.92
20130211|477374102|DATE|100|JIAYUAN COM INTL LTD SPON ADR |5.71
20130211|47759T100|JKS|585|JINKOSOLAR HOLDING CO., LTD AD|8.01
20130211|47760A108|JIVE|2970|JIVE SOFTWARE INC COM STK|14.45
20130211|47777N101|JOEZ|1541|JOE'S JEANS INC COM|1.38
20130211|47804L102|HEQ|1105|JOHN HANCOCK HEDGED EQUITY &|16.52
20130211|478160104|JNJ|96|JOHNSON AND JOHNSON|75.48
20130211|478366107|JCI|5830|JOHNSON CONTROLS INC|31.15
20130211|479087207|JELCY|1383|JOHNSON ELECTRIC HLDG SPON ADR|6.91
20130211|48020T101|JNY|1114|JONES GROUP INC COM STK (PA)|11.80
20130211|480838101|JOSB|28624|JOS A BANK CLOTHIERS INC|41.84
20130211|481130102|JRN|2274|JOURNAL COMMUNICATIONS INC CL-|5.44
20130211|481165108|JOY|315|JOY GLOBAL INC|61.45
20130211|481228203|JPMPRP|480|JPMORGAN CHASE CAP XVI 6375 TR|25.75
20130211|48123V102|JCOM|4716|J2 GLOBAL INC|31.52
20130211|48123W209|JPMPRW|164|JP MORGAN CHASE CAP XXIV GTD C|25.64
20130211|48126E750|JPMPRD|2667|JPMORGAN CHASE BK NA LONDON BC|24.99
20130211|48132B105|JUHL|57430|JUHL ENERGY, INC. COMMON STOCK|0.42
20130211|482072303|JECFF|169|JURA ENERGY CORPORATION ORDINA|0.33
20130211|48241A105|KB|1117|KB FINL GROUP INC SPONSORED AD|34.61
20130211|48241F104|KBCSY|150|KBC Group NV Unsponsored ADR (|19.33
20130211|482423100|KBW|117|KBW, INC. COM|16.18
20130211|48248A306|KFN|3666|KKR FINANCIAL HOLDINGS LLC COM|11.18
20130211|48248A405|KFH|417|KKR FINL HLDGS LLC SR NT|28.33
20130211|48248A504|KFI|530|KKR FINL HLDGS LLC 7.500% SR N|27.17
20130211|48248A603|KFP|4100|KKR FINANCIAL HOLDINGS LLC PFD|25.22
20130211|48248M102|KKR|126834|KKR& CO L.P. COMMON UNITS RPST|17.85
20130211|48265W108|KPLUY|263|K PLUS S AG SPON ADR (GERMANY |22.15
20130211|482686102|KSWS|7237|K-SWISS INC CL-A|4.71
20130211|48273U102|LRN|107|K12, INC COM STK|20.31
20130211|48274B103|KUTV|3841|KU6 MEDIA CO, LTD AMERICAN DEP|1.06
20130211|483548103|KAMN|143|KAMAN CORP CL-A|36.56
20130211|483709101|KNDI|6944|KANDI TECHNOLGIES,GROUP COMMON|3.98
20130211|484836101|KCLI|24|KANSAS CITY LIFE INS CO|37.67
20130211|485170203|KSUPR|51|KANSAS CITY SOUTHERN PFD 4%|26.55
20130211|485785109|KPCPY|153|KASIKORNBANK PUB CO LTD UNSPON|28.07
20130211|485835102|KTHN|60|KATAHDIN BANKSHARES CORPORATIO|11.78
20130211|486026107|KATY|746|KATY INDUSTRIES INC|0.67
20130211|486364102|KAIKY|500|Kawasaki Kisen Kaisha Ltd Unsp|6.15
20130211|486577109|KYAK|217|KAYAK SOFTWARE CORP CL A COM S|40.11
20130211|486587108|KDN|1271|KAYDON CORP|24.76
20130211|48660Q102|KED|205|KAYNE ANDERSON DEVELOPMENT COM|27.47
20130211|486606106|KYN|8718|KAYNE ANDERSON MLP INVESTMENT |34.13
20130211|48666K109|KBH|1400|KB HOME|18.51
20130211|48667L106|KDDIY|300|KDDI Corporation Unsponsored A|18.01
20130211|48668E101|KCAP|4347|KCAP FINL INC COM (DE)|10.11
20130211|48722R106|KIPO|953|KEATING CAP INC COM|6.46
20130211|487275109|KGN|5079|Keegan Resources Inc Ordinary |3.32
20130211|488152208|KELYA|412|KELLY SERVICES INC CL-A|16.83
20130211|488360207|KEM|2157|KEMET CORP NEW COM STK (DE)|6.25
20130211|48881R103|KNDXY|100|Kenedix Inc Tokyo Unsponsored |5.54
20130211|489084202|KENS|179|KENILWORTH SYSTEMS CORP COM ST|1.58
20130211|489165100|KDIAF|6958|KENNADY DIAMONDS INC COM SHS (|1.25
20130211|489398107|KW|548|KENNEDY-WILSON HOLDINGS, INC. |14.97
20130211|491203105|KTYB|5|KENTUCKY BANCSHARES INC-NEW|22.70
20130211|492051305|KPELY|5922|KEPPEL LTD SPONSORED ADR|18.64
20130211|492515101|KERX|20798|KERYX BIOPHARMACEUTICALS, INC.|6.62
20130211|492531108|KKOYY|52|Kesko OYJ Unsponsored ADR repr|16.45
20130211|493267108|KEY|53|KEYCORP (NEW)|9.57
20130211|493308100|KEYN|20|KEYNOTE SYSTEMS INC|16.13
20130211|493723100|KEYW|1845|THE KEYW HOLDING CORP COM STK |11.27
20130211|49375T100|KID|81|KID BRANDS,INC COMMON STOCK|1.69
20130211|49427F108|KRC|2920|KILROY REALTY CORP|51.38
20130211|49427F702|KRCPRG|21|KILROY REALTY CORPORATION PREF|26.33
20130211|49435N101|KBX|4662|KIMBER RESOURCES INC (CANADA) |0.33
20130211|494386204|KCDMY|6652|KIMBERLY-CLARK DE MEXICO S A B|14.27
20130211|49446R778|KIMPRJ|800|KIMCO RLTY CORP DEPOSITARY SH |25.09
20130211|49446R794|KIMPRI|701|KIMCO REALTY CORPORATION DEPOS|26.54
20130211|49446R828|KIMPRH|1160|KIMCO REALTY CORP DEP SH RPSTG|26.98
20130211|49455U100|KMR|20569|KINDER MORGAN MANAGEMENT LLC|82.34
20130211|494550106|KMP|10327|KINDER MORGAN ENER PNTRS L.P. |88.38
20130211|49456B119|KMIWS|378|KINDER MORGAN, INC. WARRANTS E|4.37
20130211|495724403|KGFHY|4339|KINGFISHER PLC SPON ADR(NEW)|8.84
20130211|49579A204|KGJI|2763|KINGOLD JEWELRY INC. NEW COMMO|1.36
20130211|496362104|KSKGY|2558|Kingsgate Consolidated Ltd Spo|4.32
20130211|496880204|KONE|300|KINGTONE WIRELESSINFO SOLUTION|3.98
20130211|496904202|KFS|100|KINGSWAY FINANCIAL SVCS INC (N|4.15
20130211|497217109|KIOR|2605|KIOR, INC CLASS A COM STK|5.67
20130211|49726K105|KIPS|6782|KIPS BAY MEDICAL INC|0.98
20130211|497266106|KEX|4515|KIRBY CORPORATION|71.90
20130211|497350306|KNBWY|321|Kirin Holdings Company, Limite|12.87
20130211|497498105|KIRK|95|KIRKLANDS INC|12.04
20130211|498904200|KNL|89|KNOLL INC (NEW)|16.32
20130211|499005106|KCG|314|KNIGHT CAPITAL GROUP, INC. CLA|3.70
20130211|49989A109|KHOLY|930|Koc Holdings AS Unsponsored AD|25.72
20130211|500255104|KSS|7998|KOHLS CORP|46.01
20130211|500467402|AHONY|17|KONINKLIJKE AHOLD NV SPONS ADR|14.18
