SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040322|120738307|BNL|75193|BUNZL PLC ADS (RP 5 ORD SHS)|.
20040322|121693105|BRLGQ|357028|BURLINGTON INDS INC|.
20040322|122014103|BR|19407|BURLINGTON RESOURCES INC|.
20040322|12328X107|BOBJ|108471|BUSINESS OBJECTS S A SPONS ADR|.
20040322|123720104|BUKS|50938|BUTLER NATIONAL CORP|.
20040322|12427M101|BYRS|17782|BUYERS UNITED INC|.
20040322|12488S104|CBQI|364250|CBQ INC|.
20040322|12489V106|CBRL|40322|CBRL GROUP INC|.
20040322|124900309|CCDBF|15600|CCL INDUSTRIES INC CL-B (F)|.
20040322|12502E107|CCHI|142218|C-CHIP TECHNOLOGIES CORPORATIO|.
20040322|12507A100|CDGEF|13801|CDG INVTS INC.|.
20040322|12513Q115|CEACW|60000|CEA ACQUISITION CORP WT EXP 02|.
20040322|125141101|CECE|34279|CECO ENVIRONMENTAL CORP|.
20040322|125318105|CGIH|24024|CGI HOLDING CORP|.
20040322|12549K108|CIFMF|60100|CI FUND MANAGEMENT INC|.
20040322|12561E105|CKR|18624|CKE RESTAURANTS INC(DE)HLDG CO|.
20040322|125750109|CMGI|60655|CMG INC.|.
20040322|125763102|CMIH|27500|CMI HOLDINGS GROUP INC|.
20040322|125896100|CMS|12321|CMS ENERGY CORP|.
20040322|125919308|CVU|12049|CPI AEROSTRUCTURES INC|.
20040322|12613R104|CNET|58364|CNET NETWORKS INC|.
20040322|126147107|CPCF|11881|C P C OF AMERICA INC|.
20040322|12626K203|CRHCY|14483|CRH PLC ADR|.
20040322|126419100|CPTLQ|10400|CTC COMMUNICATIONS GRP INC|.
20040322|12673R200|CYOS|38815|CYOP SYSYTEMS INTL INC NEW|.
20040322|12687B100|CBEFF|41458|CABO MINING ENTERPRISES CORP|.
20040322|12709P103|CCMP|22330|CABOT MICROELECTRONICS CORP|.
20040322|127207207|CSDPRA|26778|CADBURY SCHWEPPES 8.625%"QUIPS|.
20040322|127209302|CSG|14601|CADBURY SCHWEPPES PLC ADS(RP 4|.
20040322|12738N103|CDNR|11904|CADENCE RESOURCES CORP|.
20040322|12802P109|CBYI|13169|CAL-BAY INTERNATIONAL INC|.
20040322|128030202|CALM|56129|CAL-MAINE FOODS INC|.
20040322|12932K103|CALVF|109876|CALEDONIA MINING CORP|.
20040322|131347106|CPN|1146415|CALPINE CORPORATION|.
20040322|13134R300|CPITP|60190|CALPINE CAP III 5% CV PFD|.
20040322|131720104|CLYW|187512|CALYPSO WIRELESS INC.|.
20040322|131722605|CYPT|888043|CALYPTE BIOMEDICAL CORP NEW|.
20040322|13321L108|CCJ|163350|CAMECO CORP|.
20040322|134422609|CBLRF|17324|CAMPBELL RESOURCES INC NEW|.
20040322|136644101|SNG|1581460|CANADIAN SUPERIOR ENERGY|.
20040322|136802105|CZICF|219839|CANADIAN ZINC CORPORATION|.
20040322|136907102|CLZR|11942|CANDELA CORP|.
20040322|137225108|GUSH|80457|CANARGO ENERGY CORP|.
20040322|13722D101|CRCUF|97929|CANARC RESOURCES CORP (F)|.
20040322|13738Y107|CNVX|16928|CANCERVAX CORP|.
20040322|137588208|CGLJF|28347|CANGOLD LTD|.
20040322|137902102|CFPOF|101700|CANFOR CORP (F)|.
20040322|138054101|CPQRF|143300|CANPLATS RESOURCES CORP|.
20040322|138117106|CTXDF|30000|CANTEX MINE DEVELOPMENT CRP|.
20040322|138869300|CAU|114137|CANYON RESOURCES CORP(NEW)|.
20040322|13910R102|RKE|10378|CAP ROCK ENERGY CORPORATION|.
20040322|14008M104|CERI|10877|CAPITAL ENVIRONMENTAL RES INC|.
20040322|14040H105|COF|15517|CAPITAL ONE FINANCIAL CORP|.
20040322|140430109|CPI|42308|CAPITAL PROPERTIES CL A|.
20040322|14067D102|CPST|32120|CAPSTONE TURBINE CORP|.
20040322|14067E506|CMO|73175|CAPSTEAD MTG (NEW)|.
20040322|14071N104|CAPA|38979|CAPTARIS INC.|.
20040322|14140U105|CUEAF|22988|CARDERO RES CORP.|.
20040322|141410209|DFIB|233095|CARDIAC SCIENCE INC|.
20040322|14147M106|CRDM|242041|CARDIMA INC|.
20040322|14159W109|CGCP|599774|CARDIOGENESIS CORPORATION CALI|.
20040322|141637603|IBD|49700|CARE CONCEPTS I INC COM NEW|.
20040322|14166U104|CDED|1039887|CAREDECISION CORP|.
20040322|143126100|CMHXF|10000|CARMANAH TECHNOLOGIES CORP.|.
20040322|143658300|CCL|19563|CARNIVAL CORPORATION (PAIRED S|.
20040322|143763100|CRCP|28170|CAROLCO PICTURES INC|.
20040322|14754V100|CSFM|18521|CASH 4 HOMES 247|.
20040322|147910103|TQ|52704|CASH TECHNOLOGIES INC|.
20040322|148404106|CTIIF|15000|CASTILLIAN RES CORP|.
20040322|148411101|CAS|13366|CASTEL A.M. & CO|.
20040322|14844P105|CASL|108878|CASTLE DENTAL CENTERS INC|.
20040322|148711104|CMRG|45997|CASUAL MALE RETAIL GROUP INC|.
20040322|148881105|CATS|19931|CATALYST SEMICONDUCTOR INC|.
20040322|149481103|CTTY|14656|CATUITY INC|.
20040322|149547101|CAVB|10233|CAVALRY BANCORP INC|.
20040322|14984J109|CEAH|19500|CEATECH USA INC|.
20040322|150837409|CVM|50762|CEL-SCI CORPORATION|.
20040322|150934107|CTIC|539138|CELL THERAPEUTICS INC|.
20040322|15100R206|CESY|101501|CELERITY SYSTEMS INC-NEW|.
20040322|15101Q108|CLS|156259|CELESTICA INC|.
20040322|151020104|CELG|37749|CELGENE CORPORATION|.
20040322|151158102|CLL|18330|CELLTECH GROUP PLC ADS(RP2 ORD|.
20040322|15117N107|CLN|557694|CELSION CORPORATION|.
20040322|151313103|CD|143692|CENDANT CORP|.
20040322|152012100|CSCC|15283|CENTERSPAN COMMUNICATIONS CP|.
20040322|15233P408|CNTV|13339|CENTIV INC NEW|.
20040322|153435102|CEDC|24232|CENTRAL EUROPEAN DIST CORP|.
20040322|153436100|CEE|409367|CENTRAL EUROPE AND RUSSIA FUND|.
20040322|153501101|CEF|98235|CENTRAL FD CDA LTD CL A|.
20040322|15607P109|CWIR|45256|CENTRAL WIRELESS INC|.
20040322|15640E103|CNEX|39295|CENTREX INC (OKLAHOMA)|.
20040322|15643F107|CGHI|11397|CENTURION GOLD HLDGS INC|.
20040322|156492100|CNTY|11789|CENTURY CASINO INC|.
20040322|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040322|156700106|CTL|19180|CENTURYTEL INC|.
20040322|15670X104|CNUO|19568|CENUCO INC|.
20040322|15677V101|CTRI|11281|CERISTAR INC|.
20040322|156782104|CERN|16361|CERNER CORP|.
20040322|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040322|158702100|CPLY|15400|CHAMPIONLYTE HOLDINGS INC|.
20040322|158711101|CPNT|10846|CHAMPNSHP AUTO RACING TMS INC|.
20040322|159420306|CHAR|74987|CHAPARRAL RESOURCES INC|.
20040322|159427202|CPEU|28306|CHAPEAU INC|.
20040322|15963M104|CHDSF|10000|CHARIOT RESOURCES LTD|.
20040322|161133103|CHRS|12874|CHARMING SHOPPES INC|.
20040322|16117M107|CHTR|49297|CHARTER COMMUNICATIONS CL-A|.
20040322|16133R106|CHRT|16237|CHARTERED SEMICONDUCTOR MFG LT|.
20040322|16139P104|CWF|32698|CHARTWELL DVD & INCM FD INC|.
20040322|163223100|CHEL|89381|CHELL GROUP CORP|.
20040322|167760107|CME|71526|CHICAGO MERCANTILE EXCHANGE HO|.
20040322|168814101|CDRB|24950|CHILDROBICS INC|.
20040322|169348307|CNOC|292484|CHIMERA TECHNOLOGY CORP NEW|.
20040322|16936M106|CCCI|1659540|CHINA CABLE & COMMUNICATION IN|.
20040322|169372109|CHCL|26326|CHINA CONTINENTAL INC|.
20040322|169373107|CHN|608057|CHINA FUND INC (THE)|.
20040322|16939P106|LFC|231079|CHINA LIFE INSURANCE CO LTD AD|.
20040322|169406303|CHRB|18205|CHINA RESOURCE DEVEL INC|.
20040322|169409109|ZNH|14902|CHINA SOUTHERN AIRLN ADS(RP50|.
20040322|16941B202|CTVH|71793|CHINA NETTV HLDGS INC-NEW|.
20040322|16941R108|SNP|11854|CHINA PETRO&CHEM ADS (100ORD)|.
20040322|16945N103|CXIN|40734|CHINA XIN NETWORK MEDIA CORP|.
20040322|16945R104|CHU|44470|CHINA UNICOM LTD ADS(REP ORD|.
20040322|16945T209|CWTD|86489|CHINA WORLD TRADE CORP (NEW)|.
20040322|169467107|CHDX|17690|CHINDEX INTL INC|.
20040322|17038P104|CWON|236490|CHOICE ONE COMMUMICATIONS INC|.
20040322|17111P104|CVSN|1340249|CHROMAVISION MED SYS INC|.
20040322|171605207|CYRO|26523|CHYRON CORP (NEW)|.
20040322|17253E107|CIHR|12082|CIPHER HOLDINGS CORP|.
20040322|172570103|CRGQ|575279|CIRCLE GROUP HOLDINGS INC|.
20040322|17288Q109|CDSS|149875|CITADEL SECURITY SOFTWARE INC|.
20040322|172908105|CTAS|15163|CINTAS CORP|.
20040322|172967101|C|20151|CITIGROUP|.
20040322|173073834|CXI|79188|CITIGRP GBL MKTS TEX INTRMS SE|.
20040322|173075300|CDM|67396|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040322|17307C107|TLI|22125|CITIGROUP INVESTMENTS CORP LOA|.
20040322|17453B101|CZN|74481|CITIZENS COMMUNICATIONS CO|.
20040322|174740100|CIA|40469|CITIZENS INC CL-A|.
20040322|177376100|CTXS|13223|CITRIX SYSTEMS INC|.
20040322|178571105|CSN|33045|CITY NETWORKS INC|.
20040322|179818109|CLSI|12803|CLANCY SYS INTL INC|.
20040322|182873109|CGR|41337|CLAUDE RESOURCES INC (CDA)|.
20040322|184496107|CLHB|117028|CLEAN HARBORS INC|.
20040322|18450D108|CSTM|111932|CLEAN SYSTEMS TECH|.
20040322|18681S106|CLKS|306628|CLICK2LEARN  INC|.
20040322|18712Q103|CSBK|92306|CLIFTON SAVINGS BANCORP INC|.
20040322|18975Y108|CIGI|10837|COACH INDUSTRIES GRP INC|.
20040322|190432203|COCBF|13856|COASTAL CARIB O&M LTD US|.
20040322|190463208|CGPPRT|58895|COASTAL FIN I 8.375% TOPRS|.
20040322|192108108|CDE|15634|COEUR D-ALENE MINES CORP|.
20040322|19244C109|COGN|108907|COGNOS INC (F)|.
20040322|19247L106|RQI|10076|COHEN&STEERS QUALITY INC RLTY|.
20040322|19247R103|RFI|161270|COHEN&STEERS TOT RET REALTY FD|.
20040322|19247Y108|RTU|66281|COHEN & STEERS REIT AND UTILIT|.
20040322|192480101|COHT|20160|COHESANT TECHNOLOGIES INC|.
20040322|19259M109|CLSY|16599|COINLESS SYSTEMS INC|.
20040322|19421R200|CLCT|13285|COLLECTORS UNIVERSE INC|.
20040322|195196100|CLME|27370|COLMENA CORP|.
20040322|195799101|CMU|17132|COLONIAL MUNICIPAL INCOME TR|.
20040322|197214208|CBBS|17928|COLUMBIA BAKERIES INC NEW|.
20040322|199751108|CGUD|256617|COM-GUARD.COM INC|.
20040322|200334100|CDCO|56285|COMDISCO HLG CO INC|.
20040322|200334118|CDCOR|19502|COMDISCO HLDG CO INC CONTG DIS|.
20040322|200654101|CGCO|56593|COMMERCE GROUP CORP|.
20040322|200693208|CMRC|1182269|COMMERCE ONE INC DEL COM NEW|.
20040322|20162L105|CCBI|11981|COMMERICAL CAPITAL BANCORP INC|.
20040322|202630109|CXII|148292|COMMODORE APPLIED TECH INC|.
20040322|202656104|COES|550000|COMMODORE ENVIRONMENTAL SVCS|.
20040322|202739108|CBTE|115042|COMMONWEALTH BIOTECHNOLOGS INC|.
20040322|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040322|204412209|RIO|19148|COMPANHIA VALE DO RIO DOCE ADS|.
20040322|20441A102|SBS|22656|COMPANHIA DE SANEAMENTO BASICO|.
20040322|204449300|CTC|25290|COMPANIA TEL COM (NEW) ADS(4OR|.
20040322|20450U106|CKNO|12251|COMPASS KNOWLEDGE HLDGS INC|.
20040322|20452C104|CPMIQ|20550|COMPLETE MANAGEMENT INC|.
20040322|20461S108|CPTC|656693|COMPOSITE TECH CORP|.
20040322|204885107|CCMM|40670|COMPUTER COMMUNICATIONS INC|.
20040322|205199102|CLCXQ|18500|COMPUTER LEARNING CENTERS INC|.
20040322|20588Y103|CLLZF|11000|CONNACHER OIL & GAS LIMITED|.
20040322|206016107|CPTS|136048|CONCEPTUS INC|.
20040322|20676R101|CDRGF|27610|CONDOR GOLD CORPORATION|.
20040322|206814105|CJML|157624|CONE MILLS CORP|.
20040322|207853201|CTTV|105920|CONNECTIVCORP-NEW|.
20040322|208254805|CNLG|63721|CONOLOG CORPORATION NEW|.
20040322|20854P109|CNX|735971|CONSOL ENERGY INC|.
20040322|209115203|EPB|10192|CONS EDISON 7.25% (PINES)|.
20040322|20914T109|CEIW|124682|CONSOLIDATED ENERGY INC (WY)|.
20040322|21032P102|CPYE|41822|CONSPIRACY ENTMT HLDGS INC|.
20040322|21036P306|STZPRA|18287|CONSELLATION BRANDS DEP SHS(RE|.
20040322|21036T209|CCUDF|25453|CONSTELLATION COPPER CORP|.
20040322|210771200|CTTAY|12219|CONTINENTAL AG SPONS ADR|.
20040322|210795308|CAL|64398|CONTL AIRLINES INC CL-B|.
20040322|210909107|CPPXF|32664|CONTL ENERGY CORP (F)|.
20040322|211653100|KMKCF|92491|CONTL MINERALS CORP-NEW|.
20040322|211906102|CTPMF|23000|CONTINENTAL PRECIOUS MINERALS|.
20040322|211919105|CNVR|61144|CONVERA CORPORATION|.
20040322|21238A206|MCM|11450|CONTROLADORA MEX GDS (3SERB/1C|.
20040322|212540108|CVEO|11023|CONVERSE INC|.
20040322|216379107|CKSNY|16677|COOKSON GRP ADR PLC SPONS ADR|.
20040322|21639P208|CLBZF|17271|COOLBRANDS INTL INC SUB VTG|.
20040322|216485102|CSAV|105128|COOLSAVINGS INC|.
20040322|217510205|CMTN|20183|COPPER MTN NETWORKS INC|.
20040322|217721109|COPY|66926|COPYTELE INC|.
20040322|217752104|CEQH|23022|COR EQUITY HLDGS INC|.
20040322|217903103|CLHVF|32500|CORAL GOLD CORP (F)|.
20040322|21872P105|CGTK|18838|CORGENTECH INC|.
20040322|21887F100|CRXA|103322|CORIXA CORP|.
20040322|21924B104|CLM|22009|CORNERSTONE STRATEGIC VALUE FD|.
20040322|21924U102|CRF|47997|CORNERSTONE TOTAL RETURN FUND,|.
20040322|219350105|GLW|14438|CORNING INCORPORATED|.
20040322|219784105|CDIK|25236|CORONADO INDUSTRIES INC|.
20040322|21986R104|COHQ|31992|CORPHQ INC|.
20040322|21988G379|XFK|11790|LEHMAN ABS CP 7.75 CP BKD TR C|.
20040322|21988K602|JZI|17374|LEHMAN ABS 6% GE GLB INS NT 20|.
20040322|21988R102|EXBD|11400|THE CORPORATE EXECUTIVE BRD CO|.
20040322|219914108|COY|124334|CORPORATE HIGH YIELD FUND INC|.
20040322|22002T306|OFCPRE|27324|CORPORATE PROP TST SR-E PFD|.
20040322|22003W209|CVIA|29931|CORPORATE VISION INC|.
20040322|220524300|COR|661712|CORTEX PHARMACEUTICALS INC|.
20040322|22080Q208|KSK|233863|STRUC PROD 7.4% (CORTS)|.
20040322|22081X202|KOK|10800|STRUCTRED PRODS 7% (CORTS) A|.
20040322|221009103|CORV|11173576|CORVIS CORPORATION|.
20040322|22122P101|COSI|21848|COSI INC|.
20040322|22226R102|CXSN|17000|COUNSEL CORP (F)|.
20040322|222814204|COVD|750806|COVAD COMMUNICATIONS GR INC|.
20040322|224916106|CIK|180469|CREDIT SUISSE ASST MG INCM FD|.
20040322|225226208|CRFH|15793|CRAYFISH COMPANY LTD ADR-NEW|.
20040322|22528B102|CEII|17321|CREATIVE ENTERPRISES INTL INC|.
20040322|225310101|CACC|41308|CREDIT ACCEPTANCE CORP (MICH)|.
20040322|225447101|CREE|104317|CREE INC|.
20040322|22544F103|DHY|73011|CREDIT SUISSE HGH YLD BD FD|.
20040322|226603405|CMMPRG|95149|CRIIMI MAE SR G RED PFD DV STK|.
20040322|22674V506|CPTH|20000|CRITICAL PATH INC NEW|.
20040322|22674W108|CCLH|92842|CRITICAL HOME CARE INC|.
20040322|22754R201|CMKC|17779|CROSS MEDIA MARKETING CORP (NE|.
20040322|227686201|CWCIQ|31376|CROSSWAVE COMMUNICATIONS INC A|.
20040322|228227104|CCI|61684|CROWN CASTLE INT'L CORP|.
20040322|228412102|CWMS|10205|CROWN MEDICAL SYSTEMS INC|.
20040322|228439105|CRPP|40711|CROWN PAC PTNRS LP COMM UTS|.
20040322|228769105|CRXL|44294|CRUCELL N.V. ADS|.
20040322|228903100|CRY|306950|CRYOLIFE INC.|.
20040322|22942F101|KRY|944276|CRYSTALLEX INTERNATIONAL CP|.
20040322|22943D105|CTMI|37753|CTI MOLECULAR IMAGING INC|.
20040322|22943F100|CTRP|11166|CTRIP COM INTL LTD (KY)|.
20040322|229904107|CUIS|26388|CUISINE SOLUTIONS INC|.
20040322|23077R100|CLG|15500|CUMBERLAND RES LTD|.
20040322|231269101|CRIS|70178|CURIS, INC.|.
20040322|23126R101|CRGN|23567|CURAGEN CORP|.
20040322|231292103|CURN|54756|CURON MEDICAL INC|.
20040322|23130E104|CRTCF|18566|CURRENT TECHNOLOGY CORP|.
20040322|232437202|CYAN|29265|CYANOTECH CORP|.
20040322|23243T105|CYBR|52565|CYBERCARE INC|.
20040322|23244V208|CGPN|101396|CYBER GROUP NETWORK CORP-NEW|.
20040322|23245W205|CYAD|32440|CYBERADS INC|.
20040322|23246Y101|CYRD|17180|CYBERCORD INC|.
20040322|232556100|CYDS|10158|CYGNE DESIGNS INC|.
20040322|232560102|CYGN|78547|CYGNUS INC|.
20040322|23266M102|CYPM|29330|CYPER MEDIA INC|.
20040322|232828301|CYTR|59037|CYTRX CORP|.
20040322|23283B204|CYME|70341|CYTOMEDIX INC COM NEW|.
20040322|232861104|DKHR|36952|D & K HEALTHCARE RESOURCES INC|.
20040322|232946103|CYTC|75682|CYTYC CORPORATION|.
20040322|232984104|ATC|92699|CYCLE COUNTRY ACCESSOREIS CORP|.
20040322|233065101|DCAP|65763|DCAP GROUP INC|.
20040322|233162304|DDIC|51320|DDI CORP|.
20040322|23316W100|DDSU|81403|DDS TECHNOLOGIES USA INC (NV)|.
20040322|23324Q103|DNAP|33991|DNAPRINT GENOMICS INC|.
20040322|23325P104|DNP|893159|DNP SELECT INCOME FUND, INC.|.
20040322|23331A109|DHI|64018|DR HORTON INC|.
20040322|23332H202|DSMKY|39019|DSM NV SPON ADR|.
20040322|23333J108|DTII|757423|DT INDUSTRIES INC|.
20040322|233343102|DVIXQ|573686|DVI INC|.
20040322|233347103|DVLN|39552|DVL INC|.
20040322|233806207|DNPCY|25711|DAI NIPPON PRINTING LTD ADR|.
20040322|234053106|DZTKQ|55372|DAISYTEK INTL CORP|.
20040322|234311108|DJRT|30927|DALE JARRETT RACING ADVT INC|.
20040322|23437N104|DALN|1051262|DALEEN TECHNOLOGIES INC|.
20040322|23437P208|DLOV|15737|DALECO RESOURCES CORP|.
20040322|235774106|DVER|124247|DAN RIVER INC|.
20040322|236277109|DANKY|11096|DANKA BUSINESS SYS PLC SPN ADR|.
20040322|236363107|DNSKY|12498|DANSKE BANK A/S SPONS ADR|.
20040322|237917208|DWCH|67731|DATAWATCH CORPORATION - NEW|.
20040322|237921200|DWVSF|28664|DATAWAVE SYSTEMS INC (F)|.
20040322|237933106|DTLXF|23900|DATALEX CORP|.
20040322|23804Q102|DLGI|14590|DATALOGIC INTL INC|.
20040322|238084107|DTMG|408647|DATAMEG CORPORATION|.
20040322|238128102|DATCE|13305|DATATEC SYSTEMS INC|.
20040322|23815Q109|DWLD|11750|DATAWORLD SOLUTIONS INC|.
20040322|238215107|NGAS|109774|DAUGHERTY RESOURCES INC|.
20040322|238326102|DNTK|21171|DAUPHIN TECHNOLOGY INC|.
20040322|243537107|DECK|45178|DECKERS OUTDOOR CORP|.
20040322|243586104|DCGN|171643|DECODE GENETICS INC|.
20040322|243636107|DCZ|397362|DECORIZE INC|.
20040322|246101109|VCF|12458|DEL COLO INSRED MUNI INC FD|.
20040322|24610U105|VMN|17773|DEL INV MINN MUNI INC FD|.
20040322|24610W101|VYM|14043|DEL MINN MUNI FD III|.
20040322|24661P104|DCTH|1197204|DELCATH SYSTEMS INC|.
20040322|24661P112|DCTHW|39025|DELCATH SYS INC WT 10/18/2005|.
20040322|247112204|CIVPRD|13609|DELMARA PWR FIN CUM TR PFD|.
20040322|247361108|DAL|246715|DELTA AIR LINES INC DEL|.
20040322|247361405|DNT|14400|DELTA AIRLINES 8.12% 7/1/39|.
20040322|247712102|DMXP|823500|DELTA MINING & EXPL CORP|.
20040322|24783N102|DDDC|15128|DELTATHREE INC|.
20040322|247916208|DNR|12200|DENBURY RESOURCES INC(HOLDING|.
20040322|248030108|DMESE|75412|DEMARCO ENERGY SYS AMER INC|.
20040322|248333205|DEIFF|14058|DENISON ENERGY INC NEW|.
20040322|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040322|24981Q105|DRKOF|39292|DEREK OIL & GAS CORP|.
20040322|249908104|DEPO|15889|DEPOMED,INC|.
20040322|250309101|DES|19481|DESC SA DE CV ADR RP20 SR B SH|.
20040322|250395100|DHPI|12158|DESERT HEALTH PRODUCTS INC.|.
20040322|25043V107|DSUNF|15000|DESERT SUN MINING CORP (F)|.
20040322|25063G204|DSNY|14872|DESTINY MEDIA TECH INC-NEW|.
20040322|251561304|DLAKY|14620|DEUTSCHE LUFTHANSA AG ADR|.
20040322|251566105|DT|12631|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040322|25179M103|DVN|97015|DEVON ENERGY CORP (NEW)|.
20040322|25250P108|DLGS|23283|DIALOG SEMICONDUCTOR PLC|.
20040322|252584107|DMDD|12926|DIAMOND DISCOVERIES INTL CORP|.
20040322|252587407|DMEC|41479|DIAMOND ENTERTAINMENT CORP|.
20040322|25271C102|DO|215887|DIAMOND OFFSHORE DRILLING INC|.
20040322|252720107|DPWS|33437|DIAMOND POWERSPORTS INC|.
20040322|252787106|DIA|194723|DIAMONDS TRUST SERIES 1|.
20040322|252905203|DMFDF|96252|DIAMOND FIELDS INT'L LTD|.
20040322|253616106|DCUT|21040|DICUT INC|.
20040322|25380R107|DGLV|18900|DIGILAVA INC|.
20040322|253830103|DOC|93718|DIGITAL ANGEL CORPORATION|.
20040322|253855100|DIGL|12237|DIGITAL LIGHTWAVE INC|.
20040322|253862106|DPW|51624|DIGITAL POWER CORP|.
20040322|25387R407|DVID|11461|DIGITAL VIDEO SYSTEMS INC-NEW|.
20040322|25388M100|DTHK|112684|DIGITALTHINK INC|.
20040322|25388Q101|DGRLF|14523|DIGITAL ROOSTER.COM LTD|.
20040322|253921100|DGIT|219480|DIGITAL GENERATION SYS INC|.
20040322|25454R108|DIO|8734356|DIOMED HOLDINGS INC|.
20040322|25456H108|DRFL|17343|DIRECT RESPONSE FINL SVCS INC|.
20040322|2545R0102|DRVW|38066|DIRECTVIEW INC|.
20040322|254668106|DSCO|35092|DISCOVERY LABORATORIES INC|.
20040322|25520Q209|DFRC|36201|DIVERSIFIED FINANCIAL RESOURCE|.
20040322|25536K303|DVNTF|29697|DIVERSINET CORP|.
20040322|255402406|DVINQ|10104|DIVINE INC CL-A|.
20040322|255840209|DXNL|67885|DIXON OIL & GAS INC NEW|.
20040322|255860108|DXT|23264|DIXON TICONDEROGA CO|.
20040322|25608L502|DCNT|210051|DOCENT INC NEW|.
20040322|256747106|DLTR|18178|DOLLAR TREE STORES INC|.
20040322|258094101|DOR|401612|DOR BIOPHARMA INC.|.
20040322|260377106|DVPC|47364|DOVER PETROLEUM CORP|.
20040322|260543103|DOW|15264|DOW CHEMICAL CO|.
20040322|26153R100|DCS|34300|DREMAN/CLAYMORE DIVIDEND & INC|.
20040322|261876106|DRXR|60420|DREXLER TECHNOLOGY CORP|.
20040322|26201R102|DMF|37012|DREYFUS MUNICIPAL INCOME|.
20040322|262098106|KOOP|14084|DRKOOP.COM INC|.
20040322|262240104|DMAX|121016|DRUGMAX INC|.
20040322|262506108|DSLN|213148|DSL.NET INC|.
20040322|264399106|DUK|12011|DUKE ENERGY CORPORATION|.
20040322|264795204|DMNKF|122870|DUMONT NICKEL INC|.
20040322|26613X101|DPMI|75281|DUPONT PHOTOMASKS INC|.
20040322|266228832|DQC|12226|DUQUESNE LIGHT CO (PINES)|.
20040322|266605104|DRRX|82186|DURECT CORPORATION|.
20040322|266898105|DUSA|21584|DUSA PHARMACEUTICALS INC|.
20040322|267475101|DY|22301|DYCOM INDS INC|.
20040322|26779V105|DYIIE|381782|DYNACQ HEALTHCARE INC|.
20040322|267924108|DYMTF|208525|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20040322|268157104|DYNT|25446|DYNATRONICS CORP|.
20040322|26816K104|DYCO|24962|DYNECO CORP|.
20040322|26816Q101|DYN|454347|DYNEGY INC(HOLDING CO)CL A|.
20040322|268180106|DYTK|51570|DYNTEK INC CL-A|.
20040322|26824R406|EBTB|65773|EB2B COMMERCE INC-NEW|.
20040322|26830G105|ECTY|19141|E-CITY SOFTWARE INC|.
20040322|26830P105|ECUXF|25185|ECU SILVER MINING INC|.
20040322|26841Y103|EDIG|32320|E DIGITAL CORP|.
20040322|26861P107|EELN|37924|E-LOAN INC|.
20040322|268694205|EMIPY|114206|EMI GROUP PLC SPONS ADR-NEW|.
20040322|26874R108|E|115141|ENI SPA ADS (5 ORD SHS)|.
20040322|268817103|EPEA|40810|E-PRIME AEROSPACE CORP|.
20040322|26882D109|EPIQ|23710|EPIQ SYSTEMS INC|.
20040322|26883R107|EREX|17550|E-REX INC|.
20040322|269153102|ESPIQ|28455|E.SPIRE COMMUNICATIONS INC|.
20040322|269246104|ET|67361|E-TRADE FINANCIAL CORPORATION|.
20040322|26926P100|EVCI|144214|EVCI CAREER COLLEGES INC|.
20040322|26927N104|EWRX|12923|EWRX INTERNET SYSTEMS INC|.
20040322|269437109|EAG|259028|EAGLE BROADBAND, INC.|.
20040322|270313109|EDIS|35300|EARTH SEARCH SCIENCE INC|.
20040322|270318108|EFTI|45316|EARTHFIRST TECHNOLOGIES INC|.
20040322|270321102|ELNK|17782|EARTHLINK INC|.
20040322|27032B209|ERTH|235812|EARTHSHELL CORP|.
20040322|27032F101|EWKE|12474|EARTHWORKS ENTERTAINMENT INC|.
20040322|27032K100|EAATF|37500|EARTHWORKS INDUSTRIES INC (F)|.
20040322|277432100|EMN|40945|EASTMAN CHEMICAL CO|.
20040322|27743M106|EANRF|18000|EASTMAIN RES INC (F)|.
20040322|278058102|ETN|42986|EATON CORP|.
20040322|27826E104|MMV|16070|EATON VANCE MASS MUNI INC TST|.
20040322|27826G109|EVO|28212|EATON VANCE OHIO MUNI INC TST|.
20040322|27826S103|EVF|22438|EATON VANCE SR INCM TST SBI|.
20040322|27826U108|EVN|19344|EATON VANCE MUNI INC TRUST SBI|.
20040322|27826W104|EVY|13768|EATON VANCE NY MUNI INC TST|.
20040322|27827Y109|ENX|14301|EATON VANCE INSURED NY MUNI BO|.
20040322|27828S101|ETG|154414|EATON VANCE TAX ADV GLB DVD IN|.
20040322|27828T109|NYH|18480|EATON VANCE INS NY MUNI BD FD|.
20040322|278578109|EACC|325709|EAUTOCLAIMS.COM INC|.
20040322|278608104|EBDC|18794|EBANK FINANCIAL SVCS INC|.
20040322|278642103|EBAY|15361|EBAY INC|.
20040322|278725106|EBKR|27957|EBOOKERS PLC ADR|.
20040322|27889U102|ECEC|124623|ECOM ECOM.COM INC|.
