SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050201|150808202|CKPI|12532|CEDRIC KUSHNER PROMOTIONS INC|.
20050201|150837409|CVM|91639|CEL-SCI CORPORATION|.
20050201|150870103|CE|2200349|CELANESE CORPORATION SER A COM|.
20050201|150921104|CEGE|12225|CELL GENESYS INC|.
20050201|150934107|CTIC|255689|CELL THERAPEUTICS INC|.
20050201|15100R206|CESY|153369|CELERITY SYSTEMS INC-NEW|.
20050201|151020104|CELG|44637|CELGENE CORPORATION|.
20050201|15114Y106|CLPW|34000|CELL POWER TECHNOLOGIES INC|.
20050201|15115L103|CLGY|10948|CELLEGY PHARMACEUTICALS INC|.
20050201|151313103|CD|37176|CENDANT CORP|.
20050201|152312104|CTX|18674|CENTEX CORP COM STK|.
20050201|153435102|CEDC|17227|CENTRAL EUROPEAN DIST CORP|.
20050201|153501101|CEF|77343|CENTRAL FD CDA LTD CL A|.
20050201|153527106|CENT|71859|CENTRAL GARDEN & PET CO|.
20050201|154623102|CNCW|39280|CENTRAL NETWORK COMMUNI INC.|.
20050201|15607P109|CWIR|120005|CENTRAL WIRELESS INC|.
20050201|15640E103|CNEX|100995|CENTREX INC (OKLAHOMA)|.
20050201|15643F107|CGHI|18757|CENTURION GOLD HLDGS INC|.
20050201|15662P101|CMNZF|50000|CENTURY MINING CO (CA)|.
20050201|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20050201|15670S105|CVO|13057|CENVEO INC|.
20050201|15670X104|ICU|67815|CENUCO INC|.
20050201|156710105|CRDN|39963|CERADYNE INC (CALIF)|.
20050201|156772105|CERG|17695|CERES GROUP INC|.
20050201|156782104|CERN|12181|CERNER CORP|.
20050201|157193202|CTKH|2663276|CETEK TECHNOLOGIES INC NEW|.
20050201|159569102|CAQC|68152|CHARDAN CHINA ACQUISITION CORP|.
20050201|16117M107|CHTR|2280977|CHARTER COMMUNICATIONS CL-A|.
20050201|16133R106|CHRT|27930|CHARTERED SEMICONDUCTOR MFG LT|.
20050201|163223100|CHEL|25450|CHELL GROUP CORP|.
20050201|16411R208|LNG|10745|CHENIERE ENERGY INC|.
20050201|166764100|CVX|70905|CHEVRON TEXACO CORP|.
20050201|168615102|CHS|40570|CHICO'S FAS INC.|.
20050201|168814101|CDRB|26950|CHILDROBICS INC|.
20050201|169254109|CMKK|54321|CHILMARK ENTERTAINMENT GROUP I|.
20050201|16936M106|CCCI|93786|CHINA CABLE & COMMUNICATION IN|.
20050201|16936R105|CAAS|98759|CHINA AUTOMOTIVE SYSTEMS INC|.
20050201|169373107|CHN|534457|CHINA FUND INC (THE)|.
20050201|16938E102|CHDT|88201|CHINA DIRECT TRADING CORPORATI|.
20050201|16939P106|LFC|19723|CHINA LIFE INSURANCE CO LTD AD|.
20050201|169426103|CHA|15700|CHINA TELECOM CORP LTD ADS (RE|.
20050201|16945R104|CHU|79839|CHINA UNICOM LTD ADS(REP ORD|.
20050201|16945X101|CWLC|16381|CHINA WIRELESS COMMUNICATIONS|.
20050201|170040109|CHIR|34950|CHIRON CORP|.
20050201|171164106|CHMD|15211|CHRONIMED INC|.
20050201|17133Q205|CHT|15515|CHUNGHWA TELECOM CO LTD ADS(RE|.
20050201|171340102|CHD|11807|CHURCH & DWIGHT CO INC|.
20050201|171798101|XEC|37510|CIMAREX ENERGY CO|.
20050201|17185E100|CMXX|26537|CIMETRIX INC|.
20050201|171871106|CBB|21029|CINCINNATI BELL INC.|.
20050201|17252T105|CNRMF|81210|CINRAM LTD|.
20050201|172570103|CXN|84150|CIRCLE GROUP HOLDINGS INC|.
20050201|17275N101|CROO|16714|CIROND CORP|.
20050201|17275R102|CSCO|60776|CISCO SYSTEMS INC|.
20050201|17276F107|CIRT|93002|CIRTRAN CORP|.
20050201|17288Q109|CDSS|210635|CITADEL SECURITY SOFTWARE INC|.
20050201|172967309|CPRF|11892|CITIGROUP DP(RP1/5 6.365%PFD F|.
20050201|173076209|CIGHL|25000|CITIGROUP GLOBAL MKTS HLDGS IN|.
20050201|174740100|CIA|35021|CITIZENS INC CL-A|.
20050201|178804100|CVQC|66388|CIVIC EQUITES CORP|.
20050201|178871109|CVBG|10612|CIVITAS BANKGROUP INC. (TN)|.
20050201|179818109|CLSI|14419|CLANCY SYS INTL INC|.
20050201|180239105|CTTGE|97337|CLAREMONT TECHNOLOGIES CORP|.
20050201|182873109|CGR|35400|CLAUDE RESOURCES INC (CDA)|.
20050201|184496107|CLHB|48666|CLEAN HARBORS INC|.
20050201|184901205|CCBC|11044|CLEARLY CANADIAN BEVERAGE CORP|.
20050201|185896107|CLF|16544|CLEVELAND-CLIFFS INC|.
20050201|18682E205|CLIK|66051|CLICKNSETTLE.COM INC NEW|.
20050201|186904108|CFTN|72102|CLIFTON MINING CO (F)|.
20050201|18913Y103|GLV|76276|CLOUGH GLOBAL ALLOCATION FUND|.
20050201|191216100|KO|108185|COCA-COLA CO|.
20050201|191241108|KOF|15863|COCA-COLA FEMSA SA DE CV ADS|.
20050201|192108108|CDE|73181|COEUR D-ALENE MINES CORP|.
20050201|19239V104|COI|23041|COGENT COMMUNICATIONS GROUP IN|.
20050201|19244C109|COGN|16200|COGNOS INC (F)|.
20050201|19247R103|RFI|10200|COHEN&STEERS TOT RET REALTY FD|.
20050201|19248G106|DVM|165750|COHEN & STEERS DIV MAJORS FUND|.
20050201|194162103|CL|28154|COLGATE-PALMOLIVE CO|.
20050201|19419B100|CGPI|32718|COLLAGENEX PHARMACEUTCLS INC|.
20050201|19624P100|CLRK|18171|COLOR KINETICS INC|.
20050201|196877104|COLT|14096|COLT TELECOM GROUP PLC ADR|.
20050201|196910103|CWYR|14549|COLORADO WYOMING RESERVE CO|.
20050201|200243103|PENY|15645|COMBINED PENNY STK FUND INC|.
20050201|200332401|CMDZ|21800|COMDIAL CORPORATION NEW|.
20050201|20038K109|CFS|27125|COMFORCE CORP|.
20050201|200519106|CBH|10699|COMMERCE BANCORP INC.|.
20050201|200693208|CMRCQ|1120565|COMMERCE ONE INC DEL COM NEW|.
20050201|20162L105|CCBI|82084|COMMERICAL CAPITAL BANCORP INC|.
20050201|201723103|CMC|19942|COMMERCIAL METALS CO|.
20050201|202597308|CRZBY|26835|COMMERZBANK AG ADR SPONSORD|.
20050201|202630109|CXII|26540|COMMODORE APPLIED TECH INC|.
20050201|203372107|CTV|16035|COMMSCOPE INC.|.
20050201|20338K106|CICI|11375|COMMUNICTN INTELLIGENCE CORP|.
20050201|20338W100|CSYT|1314134|COMMUNICATION SYNERGY TECH INC|.
20050201|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20050201|20440W105|SID|89259|COMPANHIA SIDERURGICA NACIONAL|.
20050201|204412100|RIOPR|52629|COMPANHIA VALE RIO DOCE ADS(RP|.
20050201|20441A102|SBS|18257|COMPANHIA DE SANEAMENTO BASICO|.
20050201|20441W104|ABVC|14100|COMPANHIA BEBIDA ADS (100 CM)|.
20050201|204512107|CTT|53424|COMPETITIVE TECHNOLOGIES INC|.
20050201|20452C104|CPMIQ|24970|COMPLETE MANAGEMENT INC|.
20050201|20461S108|CPTC|247520|COMPOSITE TECH CORP|.
20050201|205199102|CLCXQ|15200|COMPUTER LEARNING CENTERS INC|.
20050201|20557C108|COIB|190566|COMPUTERIZED THERMAL IMAGING|.
20050201|205821200|COGO|12522|COMTECH GROUP, INC. NEW|.
20050201|206016107|CPTS|41745|CONCEPTUS INC|.
20050201|206814105|CJML|146767|CONE MILLS CORP|.
20050201|206827206|CNES|28117|CONECTISYS CORP|.
20050201|207142100|CNXT|144307|CONEXANT SYSTEMS INC|.
20050201|208254805|CNLG|34186|CONOLOG CORPORATION NEW|.
20050201|208464123|CNOWS|11690|CONSECO INC SER A WTS EXP 09/0|.
20050201|20914T109|CEIW|45757|CONSOLIDATED ENERGY INC (WY)|.
20050201|209944107|CTUM|50034|CONSORTIUM SVCS MGMT GR INC|.
20050201|21032P102|CPYE|13150|CONSPIRACY ENTMT HLDGS INC|.
20050201|21075N204|MCF|19684|CONTANGO OIL AND GAS CO|.
20050201|210795308|CAL|57536|CONTL AIRLINES INC CL-B|.
20050201|211653100|KMKCF|12291|CONTL MINERALS CORP-NEW|.
20050201|211919105|CNVR|10699|CONVERA CORPORATION|.
20050201|212172100|CNU|58294|CONTINUCARE CORPORATION|.
20050201|212540108|CVEO|11023|CONVERSE INC|.
20050201|216485102|CSAV|66112|COOLSAVINGS INC|.
20050201|217510205|CMTN|67223|COPPER MTN NETWORKS INC|.
20050201|217721109|COPY|37228|COPYTELE INC|.
20050201|218139202|VEGF|12228|CORAUTUS GENETICS,INC(NEW)|.
20050201|218875102|CRIO|82907|CORIO INC|.
20050201|21887F100|CRXA|15827|CORIXA CORP|.
20050201|21924B104|CLM|48646|CORNERSTONE STRATEGIC VALUE FD|.
20050201|21924U102|CRF|70005|CORNERSTONE TOTAL RETURN FUND,|.
20050201|219350105|GLW|955480|CORNING INCORPORATED|.
20050201|219784105|CDIK|304196|CORONADO INDUSTRIES INC|.
20050201|21988G171|JZT|20300|LEHMAN ABS CP BKD TR CERT KRAF|.
20050201|21988G429|XFD|13700|LEHMAN ABS CORP 6.70 CORP BKD|.
20050201|22025E104|CPV|11556|CORRECTIONAL PROP TR SBI|.
20050201|220261101|CORR|10894390|CORRIDOR COMMUNICATIONS CORP|.
20050201|220498109|CDVJ|783376|CORTDEV INC|.
20050201|220524300|COR|103732|CORTEX PHARMACEUTICALS INC|.
20050201|22080Q208|KSK|17906|STRUC PROD 7.4% (CORTS)|.
20050201|22082G208|KVM|13275|STRUCTED PROD 7% (CORTS) CL A|.
20050201|22122P101|COSI|37647|COSI INC|.
20050201|221630106|CGZT|160291|COTELLIGENT INC|.
20050201|222372104|CFC|58668|COUNTRYWIDE FINANCIAL CORPORAT|.
20050201|225223106|CRAY|10466|CRAY INC|.
20050201|225263508|CRMXF|17463|CREAM MINERALS LTD|.
20050201|225268101|CBAK|10525|CREATIVE BAKERIES INC|.
20050201|225447101|CREE|43310|CREE INC|.
20050201|22544F103|DHY|262697|CREDIT SUISSE HGH YLD BD FD|.
20050201|225606102|CREO|58617|CREO INC|.
20050201|226270106|CSTJ|135985|CRESTON RESOURCES LTD|.
20050201|226406106|CRESY|61781|CRESUD S.A. C I F Y A SP ADR|.
20050201|22763R101|CXXUF|10180|CROSSHAIR EXPLORATION & MINING|.
20050201|22765V100|CSDN|98700|CROSSSTREET DISTRIBUTION INC|.
20050201|22765Y104|XTXI|122438|CROSSTEX ENERGY INC|.
20050201|228227401|CCIKO|12638|CROWN CASTLE CONV PFD 6.25|.
20050201|228439105|CRPP|12970949|CROWN PAC PTNRS LP COMM UTS|.
20050201|228895108|CCEL|12750|CRYO-CELL INTL INC|.
20050201|229248109|CYTGF|14043|CRYSTAL GRAPHITE CORP|.
20050201|22942F101|KRY|162181|CRYSTALLEX INTERNATIONAL CP|.
20050201|229675103|QBIK|12800|CUBIC ENERGY INC|.
20050201|23077R100|CLG|48650|CUMBERLAND RES LTD|.
20050201|23126R101|CRGN|44035|CURAGEN CORP|.
20050201|231624107|CUSIF|10076|CUSAC GOLD MINES LTD|.
20050201|23243T105|CYBR|31862|CYBERCARE INC|.
20050201|23247T101|CYKN|33716|CYBERKINETICS NEUROTECHNOLOGY|.
20050201|23251P102|CYBX|198691|CYBERONICS INC|.
20050201|23255B208|CYII|108012|CYCOMM INTERNATIONAL INC|.
20050201|232560102|CYGN|110724|CYGNUS INC|.
20050201|232674507|CYPB|18117|CYPRESS BIOSCIENCE INC|.
20050201|232825109|CYGX|11238|CYTOGENIX INC|.
20050201|232828301|CYTR|338949|CYTRX CORP|.
20050201|23282W100|CYTK|19483|CYTOKINETICS INC|.
20050201|23283B204|CYME|108597|CYTOMEDIX INC COM NEW|.
20050201|232942102|CYBUF|10000|CYBERSURF CORP (F)|.
20050201|232986208|CYBT|194784|CYBERTEL CAPITAL CORP NEW|.
20050201|23302R107|DAAT|10265|D A C TECH GROUP INTL INC|.
20050201|233162304|DDIC|32812|DDI CORP|.
20050201|23316W100|DDSU|75466|DDS TECHNOLOGIES USA INC (NV)|.
20050201|23321E103|DHB|104136|D H B INDUSTRIES INC|.
20050201|23324Q103|DNAP|15673|DNAPRINT GENOMICS INC|.
20050201|23325P104|DNP|334628|DNP SELECT INCOME FUND, INC.|.
20050201|233266105|DMTY|13333|DMT ENERGY INC|.
20050201|23332H202|DSMKY|55104|DSM NV SPON ADR|.
20050201|233331206|DTEPR|12914|DTE ENERGY CO.|.
20050201|234311108|DJRT|13814|DALE JARRETT RACING ADVT INC|.
20050201|235496106|DRDF|4649951|DALRADA FINL CORP|.
20050201|235774106|DVERQ|8661170|DAN RIVER INC|.
20050201|23723P201|DDYN|20101|DARK DYNAMITE NEW|.
20050201|237266101|DAR|64837|DARLING INTERNATIONAL INC|.
20050201|237933106|DTLXF|23900|DATALEX CORP|.
20050201|238084107|DTMG|1286847|DATAMEG CORPORATION|.
20050201|238326102|DNTK|805195|DAUPHIN TECHNOLOGY INC|.
20050201|23962Q100|DSTI|60043|DAYSTAR TECHNOLOGIES INC|.
20050201|242370104|DF|30686|DEAN FOODS CO|.
20050201|243454105|DLNKQ|83165|DECISIONLINK INC|.
20050201|243537107|DECK|15817|DECKERS OUTDOOR CORP|.
20050201|243586104|DCGN|25608|DECODE GENETICS INC|.
20050201|24476Y100|DSF|103556|DEFINED STRATEGY FUND INC|.
20050201|246101109|VCF|28271|DEL COLO INSRED MUNI INC FD|.
20050201|24661P104|DCTH|108378|DELCATH SYSTEMS INC|.
20050201|247126105|DPH|129300|DELPHI CORP|.
20050201|247361108|DAL|2148344|DELTA AIR LINES INC DEL|.
20050201|247361405|DNT|27061|DELTA AIRLINES 8.12% 7/1/39|.
20050201|247712102|DMXP|800818|DELTA MINING & EXPL CORP|.
20050201|247907207|DPTR|22718|DELTA PETROLEUM CORP-NEW-|.
20050201|24823Q107|DNDN|33089|DENDREON CORPORATION|.
20050201|248358103|DNMIF|41366|DENISON MINES INC|.
20050201|24873K208|DMDS|18365|DENTAL/MED DIAGNOSTIC SYS INC|.
20050201|24983U104|DMSI|10000|DERMISONICS, INC|.
20050201|249908104|DEPO|31490|DEPOMED,INC|.
20050201|25030W100|HXM|17817|DESARROLLADORA HOMES DA DE CV|.
20050201|251566105|DT|98353|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20050201|251591830|DDRPR|21431|DEVELOPERS DIV RLTY CP DEP SHS|.
20050201|25179M103|DVN|34263|DEVON ENERGY CORP (NEW)|.
20050201|251905105|DVNNF|23075|DEVINE ENTERTAINMENT CORP(F)|.
20050201|25212E100|DEX|15000|DEX MEDIA INC|.
20050201|25243Q205|DEO|23135|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20050201|252450101|DP|33502|DIAGNOSTIC PRODUCTS CORP|.
20050201|252479100|DTIX|12532|DIAL-THRU INTERNATIONAL CORP.|.
20050201|25250M105|DLGG|19519|DIALOG GROUP INC|.
20050201|252529102|DCAI|44290|DIALYSIS CORP OF AMERICA|.
20050201|252584107|DMDD|45000|DIAMOND DISCOVERIES INTL CORP|.
20050201|25271C102|DO|40030|DIAMOND OFFSHORE DRILLING INC|.
20050201|25271P103|DMOI|521000|DIAMOND I INC|.
20050201|252726104|DFDR|18313|DIAMOND RANCH  FOODS LTD|.
20050201|253616106|DCUT|1476631|DICUT INC|.
20050201|253830103|DOC|901784|DIGITAL ANGEL CORPORATION|.
20050201|25385G106|DIGI|11753|DIGITAL IMPACT INC (DEL)|.
20050201|253869101|TBUS|50606|DIGITAL RECORDERS INC|.
20050201|25387J108|DLFG|610126|DIGITAL LIFESTYLES GROUP INC|.
20050201|25388K104|DTAS|35058|DIGITAS INC|.
20050201|254394109|DMN|79804|DIMON CORP|.
20050201|25454R207|DIO|13591|DIOMED HOLDINGS, INC NEW|.
20050201|25456W204|DRCT|312582|DIRECT GENERAL CORP|.
20050201|25459L106|DTV|40355|THE DIRECTV GROUP INC|.
20050201|2545R0102|DRVW|467448|DIRECTVIEW INC|.
20050201|254668106|DSCO|11242|DISCOVERY LABORATORIES INC|.
20050201|255251100|DVF|112400|DIVERSIFIED INCOME STRATEGIES|.
20050201|25536K303|DVNTF|15272|DIVERSINET CORP|.
20050201|256058108|DBMI|191504|DOBI MEDICAL INTERNATIONAL INC|.
20050201|256069105|DCEL|312754|DOBSON COMMUNICATIONS CRP CL-A|.
20050201|25746U406|DPRU|19690|DOMINION DECS EQUITY INCOME SE|.
20050201|257561100|DTC|17906|DOMTAR INC|.
20050201|258094101|DOR|10780|DOR BIOPHARMA INC.|.
20050201|259858108|DOVP|17550|DOV PHARMACEUTICAL, INC|.
20050201|260377106|DVPC|39714|DOVER PETROLEUM CORP|.
20050201|26152H103|DROOY|36841|DRDGOLD LTD AMERICAN DEPOSITAR|.
20050201|261877104|DRYR|32318|DREYERS GRAND ICE CREAM HLDGS|.
20050201|261983100|DRMS|95000|DREAMS INC|.
20050201|262098106|KOOP|37333|DRKOOP.COM INC|.
20050201|262240104|DMAX|119509|DRUGMAX INC|.
20050201|262241102|DSCM|24899|DRUGSTORE.COM INC|.
20050201|262506108|BIZ|7089056|DSL.NET INC|.
20050201|26250P205|DTOI|211995|DTOMI INC NEW|.
20050201|263534109|DD|50532|DU PONT DE NEMOURS E I &CO|.
20050201|264399106|DUK|21229|DUKE ENERGY CORPORATION|.
20050201|265338202|DENG|25053|DUNE ENERGY INC NEW|.
20050201|266228832|DQC|13295|DUQUESNE LIGHT CO (PINES)|.
20050201|26632M201|DRRAP|11449|DURA AUTOMOTIVE SYS CAP TR PFD|.
20050201|266585108|DUVT|112244|DURAVEST INC|.
20050201|266605104|DRRX|22881|DURECT CORPORATION|.
20050201|267405108|DWGN|33514|DWANGO NORTH AMERICA CORP|.
20050201|26745T101|DYAD|31327|DYADIC INTERNATIONAL, INC.|.
20050201|26779V105|DYII|222863|DYNACQ HEALTHCARE INC|.
20050201|267888105|BOOM|11220|DYNAMIC MATERIALS CORP|.
20050201|267924108|DYMTF|156645|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20050201|26816Q101|DYN|39225|DYNEGY INC(HOLDING CO)CL A|.
20050201|268180106|DYTK|79098|DYNTEK INC|.
20050201|26841Y103|EDIG|15561|E DIGITAL CORP|.
20050201|268487105|EFCR|937424|EGPI FIRECREEK INC|.
20050201|26861P107|EELN|54872|E-LOAN INC|.
20050201|26874R108|E|10162|ENI SPA ADS (5 ORD SHS)|.
20050201|26877P109|EOSI|14197|EOS INTERNATIONAL INC|.
20050201|268780103|EON|10799|E.ON AG ADS(RP 1 SH)|.
20050201|26884H108|ERUG|128139|ER URGENT CARE HOLDINGS INC|.
20050201|26927N104|EWRX|38423|EWRX INTERNET SYSTEMS INC|.
20050201|26934P100|EZTO|342950|EZ2 COMPANIES INC|.
20050201|269437109|EAG|210847|EAGLE BROADBAND, INC.|.
20050201|269509204|EGVR|13889|EAGLE ENVIRMNTL TECHLGS LTD|.
20050201|270318108|EFTI|501200|EARTHFIRST TECHNOLOGIES INC|.
20050201|270321102|ELNK|109079|EARTHLINK INC|.
20050201|27032B209|ERTH|66833|EARTHSHELL CORP|.
20050201|27032F101|EWKE|44594|EARTHWORKS ENTERTAINMENT INC|.
20050201|27743M106|EANRF|14030|EASTMAIN RES INC (F)|.
20050201|278265103|EV|21812|EATON VANCE CORP NON-VTG|.
20050201|27826U108|EVN|16721|EATON VANCE MUNI INC TRUST SBI|.
20050201|278274105|EOI|77199|EATON VANCE ENHANCED EQUITY IN|.
20050201|278277108|EOS|201914|EATON VANCE ENHANCED EQUITY IN|.
20050201|27827K109|EIV|10889|EATON VANCE INS MUNI BD FD II|.
20050201|27828A100|EVM|13647|EATON VANCE INSURED CALIF MUNI|.
20050201|27828Q105|EFR|77548|EATON VANCE SR FLTG RATE FUND|.
20050201|278578109|EACC|148500|EAUTOCLAIMS. INC|.
20050201|27887E100|ECLG|15550|ECOLLEGE.COM|.
20050201|27922W107|ECST|227418|ECOST.COM INC|.
20050201|27928J100|ECUI|180000|ECUITY INC|.
20050201|279765101|EDGR|279551|EDGAR ONLINE.INC|.
20050201|28027N109|EDGH|15000|EDGETECH SERVICES INC|.
20050201|28140A109|EDLG|12953|EDUCATION LENDING GROUP|.
20050201|28140H104|EDR|804939|EDUCATION REALTY TRUST INC|.
20050201|282485101|EIDSY|12068|EIDOS PLC ADR|.
20050201|282812106|ECPN|296235|EL CAPITAN PRECIOUS METALS INC|.
20050201|282914100|EGHT|176664|8X8 INC-NEW|.
20050201|28336L109|EP|13839|EL PASO CORP|.
20050201|284859105|EAQU|11140|ELECTRIC AQUAGENICS UNLIMITED|.
20050201|284868106|ELC|108433|ELECTRIC CITY CORP|.
20050201|284902103|EGO|62407|ELDORADO GOLD CORP (NEW)|.
20050201|285106100|EEEI|248055|ELECTRO ENERGY INC|.
20050201|285512109|ERTS|183151|ELECTRONIC ARTS INC|.
20050201|285661104|EDS|72326|ELECTRONIC DATA SYS CP (NEW)|.
20050201|285716106|EGMI|30032|ELECTRONIC GAME CARD INC|.
20050201|286082102|EFII|15631|ELECTRONICS FOR IMAGING INC|.
20050201|286590203|ELU|17227|ELINEAR INC-NEW|.
20050201|28659T200|ELI|58863|ELITE PHARMACEUTICAL|.
20050201|290143106|ELOT|10000|ELOT INC|.
20050201|29076N107|EMA|225769|EMAGIN CORP|.
20050201|29078T102|EMXC|12550|EMAX HOLDINGS CORPORATION|.
20050201|29081N209|EMT|112943|EMBRATEL PARTICIPACOES S.A. (N|.
20050201|290846104|EMKR|38620|EMCORE CORP|.
20050201|29088W103|EMRG|366194|EMERGE INTERACTIVE INC|.
20050201|290890102|ETF|20077|EMERGING MKTS TELECOMMS FUND|.
20050201|290925106|EMFP|162590|EMERGENCY FILTRATION PRODS INC|.
20050201|29100U101|EMEFF|18069|EMERGIS INC|.
20050201|291206100|EMEX|29556|EMEX CORPORATION|.
20050201|291345106|EMIS|57620|EMISPHERE TECHNOLOGIES INC|.
20050201|292052107|NYNY|24244|EMPIRE RESORTS INC|.
20050201|292166105|ESOLQ|13995|EMPLOYEE SOLUTIONS INC|.
20050201|292448107|ICA|86396|EMPRESAS ICA SOCIE ADS (6ORD)|.
20050201|29244T101|EOC|113279|EMPRESA NACIONAL CHILE(RP30SHS|.
20050201|29246J101|EMRI|44676|EMRISE CORPORATION|.
20050201|29246K108|EPYH|137494|EMPYREAN HOLDINGS INC|.
20050201|29250R106|EEP|17810|ENBRIDGE ENERGY PARTNERS L.P.|.
20050201|29259G101|END|28428|ENDEAVOUR INTERNATIONAL CORPOR|.
20050201|29264A206|ENWV|97048|ENDWAVE CORP|.
20050201|29264P104|ENDO|41216|ENDOCARE INC|.
20050201|292659109|ENER|54166|ENERGY CONVERSION DEVICES INC|.
20050201|29265E108|EGSRE|543623|ENERGAS RESOURCES INC (DE)|.
20050201|29266X105|ENGFF|18000|ENERGULF RESOURCES INC|.
20050201|29267D108|EENT|16778|ENERGY & ENGINE TECH CORP|.
20050201|29267E106|ENXTF|20183|ENERGY EXPLORATION TECHS INC (|.
20050201|29274D604|ERF|44673|ENERPLUS RESOURCES FD TRUST UT|.
20050201|29275M108|EYTC|13202|ENERGYTEC INC|.
20050201|292963105|EVDVF|86050|ENERVEST DVSFD INCM TR UT|.
20050201|29357D208|ECSPQ|27802|ENRON CAPITAL RES LP 9% PFD A|.
20050201|293637104|ETS|25022|ENTERASYS NETWORKS,INC.|.
20050201|293792107|EPD|45588|ENTERPRISE PRODS PARTNERS LP|.
20050201|29382F103|ENMD|71554|ENTREMED INC|.
20050201|293876306|ENUI|36890|ENUCLEUS INC NEW|.
20050201|293916102|EPCDF|166000|EPIC DATA INTERNATIONAL INC (F|.
20050201|293986105|ECGI|63194|ENVOY COMMUNICATNS GR INC (F)|.
20050201|29403E101|ENGY|124371|ENVIRO- ENERGY CORP|.
20050201|29403V103|EVTN|26215|ENVIRO VORAXIAL TECH INC|.
20050201|29404N209|ENVK|17627|ENVIROKARE TECH INC|.
20050201|29406U102|EVAM|84069|ENVIRONMENTAL ASSETS MGMT INC|.
20050201|29408K102|ESWW|21367|ENVIRONMENTAL SLTS WORLDWIDE|.
20050201|294262100|EPXR|44081|EPIXTAR CORP|.
20050201|294409107|ENT|169200|EQUANT N.V. COM NLG 0.02|.
20050201|294536107|EQLFF|25000|EQUITABLE LIFE INVT CO INC|.
20050201|29477T109|EQUR|236141|EQUUS RESOURCES INC|.
20050201|294821608|ERICY|140890|ERICSSON LM TEL CO ADR CL-B|.
20050201|29759M103|ETLC|40049|ETELCHARGE.COM INC|.
20050201|29759W101|DEG|13545|ETABLISSEMENT DELHZ ADS (1ORD)|.
20050201|297903106|ETLT|20589|ETERNAL TECHNOLOGIES GROUP INC|.
20050201|29843R100|ESMNF|62564|EURASIAN MINERALS INC|.
20050201|29879A104|EPMLF|21899|EUROPEAN MINERALS CORP|.
20050201|30023Y105|EAD|25602|EVERGREEN INCOME ADVANTAGE FUN|.
20050201|30033R108|ESLR|100371|EVERGREEN SOLAR INC|.
20050201|30049T205|EVLO|120419|EVOLVE ONE INC NEW|.
20050201|300576204|EWMH|45585|EWORLDMEDIA HLDGS INC NEW|.
20050201|300615101|EXBT|37870|EXABYTE CORP|.
20050201|302043104|EXFO|18592|EXFO ELECTRO-OPTICAL ENGINEER|.
20050201|30229D103|EYDY|25899|EYE DYNAMICS INC|.
20050201|30231G102|XOM|17224|EXXON MOBIL CORPORATION|.
20050201|30240S600|FAOOQ|959277|FAO INC NEW|.
20050201|302520101|FNB|19613|F N B CORP (PA)|.
20050201|30266R106|FLIP|612304|FTS GROUP INC|.
20050201|302695101|FXEN|69357|FX ENERGY INC|.
20050201|30303W100|FEKY|19557|FACEKEY CORP|.
20050201|303072102|FTUSQ|137382|FACTORY 2-U STORES INC|.
20050201|303719207|FRCD|31903|FAIRCHILD INTL CORP|.
20050201|303726103|FCS|10811|FAIRCHILD SEMICONDUCTOR INTL I|.
20050201|303901102|FFH|420504|FAIRFAX FINL HLDGS LTD SUB VTG|.
20050201|306075102|FCPR|49899|FALCON PRODUCTS INC|.
20050201|306137100|FALC|39205|FALCONSTOR SOFTWARE, INC|.
20050201|307325100|FEEC|28943|FAR EAST ENERGY CORP|.
20050201|30739T101|FRLLF|82894|FARALLON RESOURCES LTD|.
20050201|313135600|FJCPR|26868|FEDDERS CORP SERIES A CUM PFD|.
20050201|313400301|FRE|17674|FREDDIE MAC D/B/A VOTING|.
20050201|313400731|FREPR|45600|FREDDIE MAC 5.7% NON-CUM PRF S|.
20050201|313400764|FREPR|10540|FREDDIE MAC VAR RT PFD|.
20050201|313400780|FREPR|16566|FREDDIE MAC NON CUM PRF STK|.
20050201|313549107|FDMLQ|4786020|FEDERAL-MOGUL CORP|.
20050201|313586109|FNM|22872|FANNIE MAE|.
20050201|313586828|FNMPR|25200|FEDERAL NAT'L MTG ASSOC SER N|.
20050201|314347105|FLWE|78802|FELLOWS ENERGY LTD|.
20050201|314462102|FHCO|37622|FEMALE HEALTH CO. (THE)|.
20050201|31446N106|FEMO|68207|FEMONE INC|.
20050201|315293100|FGP|11052|FERRELLGAS PARTNERS LP COM UTS|.
20050201|315646109|FMKIQ|3626381|FIBERMARK INC|.
20050201|315746107|FDEI|31185|FIDELIS ENERGY INC|.
20050201|31647Q106|FMO|17047|FIDUCIARY/CLAYMORE MLP OPPORTU|.
20050201|316570100|FPPC|30556|FIELDPOINT PETROLEUM CORP|.
20050201|316827104|JOBS|50269|51JOB INC (ADR)|.
20050201|317718302|FSVP|432592|FIND/SVP INC|.
20050201|31787A101|FNSR|229982|FINISAR CORPORATION|.
