SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180801|010198208|ELUXY|422|AKTIEB. ELECTROLUX B ADR SPNSD|46.98
20180801|011659109|ALK|982|ALASKA AIR GROUP INC|62.83
20180801|012348108|AIN|316|ALBANY INTL CORP CL A|66.15
20180801|01374T102|ABDC|4694|ALCENTRA CAP CORP COM STK|6.07
20180801|014339105|ALDR|169|ALDER BIOPHARMACEUTICALS INC|18.95
20180801|01444Q104|ALEAF|2935|ALEAFIA HEALTH INC (CANADA)|0.51
20180801|014491104|ALEX|2595|ALEXANDER & BALDWIN, INC COM|23.95
20180801|015271109|ARE|471|ALEXANDRIA REAL EST EQ INC|127.44
20180801|015381106|AXXIY|708|ALEXIUM INTERNATIONAL GROUP LT|4.91
20180801|015393101|ALFVY|411|Alfa-Laval Ab Unsponsored ADR |27.51
20180801|01551V102|ALGXY|25083|ALGAE TEC LTD SPON ADR (AUS)|0.13
20180801|015857105|AQN|94|ALGONQUIN POWER ORDINARY SHARE|9.82
20180801|01609W102|BABA|3617|ALIBABA GROUP HLDG LTD SPONSOR|187.23
20180801|01609Y108|ALBBY|101|ALIBABA HEALTH INFORMATION TEC|20.49
20180801|016259103|ALIM|76|ALIMERA SCIENCES INC COM STK (|1.06
20180801|01626P403|ANCUF|752|ALIMENTATION COUCHE TRAD INC S|45.82
20180801|01627X108|ALO|29667|ALIO GOLD INC COM (CANADA)|1.39
20180801|01660J107|VINO|44|ALGODON WINES & LUXU|0.55
20180801|01663M107|AFOM|1348|ALL FOR ONE MEDIA CO CORP COM |0.05
20180801|01741R102|ATI|911|ALLEGHENY TECHNOLOGIES INC(NEW|27.80
20180801|01748H107|ABTX|194|ALLEGIANCE BANCSHARES INC COM |44.95
20180801|01748X102|ALGT|55|ALLEGIANT TRAVEL COMPANY COM|123.60
20180801|01750B105|AUXXF|2251|ALLEGIANT GOLD LTD (CANADA)|0.33
20180801|018119107|ALNA|23423|ALLENA PHARMACEUTICALS COM|10.71
20180801|018546101|AKP|1142|ALLIANCE CALIFORNIA INCOME FD |13.28
20180801|018581108|ADS|43|ALLIANCE DATA SYSTEMS CORP|224.88
20180801|018626101|AMMA|19624|ALLIANCE MMA INC COM|0.19
20180801|01877R108|ARLP|4161|ALLIANCE RESOURCES PART L.P.|20.38
20180801|01879R106|AWF|445|ALLIANCEBERNSTEIN GLOBAL HIGH |11.67
20180801|018802108|LNT|2407|ALLIANT ENERGY CORPORATION|42.97
20180801|018805101|AZSEY|3175|ALLIANZ SE SPONSORED ADR REPST|22.13
20180801|018828103|NCV|343|ALLIANZGI CONV & INC FND COM S|7.01
20180801|018829101|NIE|500|ALLIANZGI EQUITY & CONV INCOME|23.07
20180801|01883H102|CBH|140|ALLIANZGI CONV & INCOME 2024|9.22
20180801|018847103|AAST|73200|ALLIED AMERN STL CORP COM STK |0.01
20180801|01923H104|ALEDY|50|ALLIED GROUP LIMITED UNSPONSOR|24.98
20180801|019330109|AMOT|91|ALLIED MOTION TECHNOLOGIES INC|45.88
20180801|01989F109|ALST|49999|ALLSTAR HEALTH BRANDS INC COM |.
20180801|020002127|ALLPRG|325|ALLSTATE CORP DS REPSTG 1/1000|25.87
20180801|020002309|ALLPRB|100|ALLSTATE CORP SUB DEB FIXED TO|25.91
20180801|020002606|ALLPRC|100|ALLSTATE CORP(THE) DEP SHS REP|25.62
20180801|020002879|ALLPRE|151|ALLSTATE CORP DEP SHS REPSTG 1|25.78
20180801|02012P106|LTMP|167|ALLTEMP INC|0.13
20180801|020283305|AAU|1117|ALMADEN MINERALS LTD COM CLASS|0.68
20180801|02043Q107|ALNY|580|ALYNLAM PHARMACEUTICALS INC|95.00
20180801|02072L201|IVAL|422|ALPHA ARCHITECT INTL QUANTITAT|31.46
20180801|02079K107|GOOG|6337|ALPHABET INC CAP STK CL C|1217.26
20180801|02079K305|GOOGL|4221|ALPHABET INC CAP STK CL A|1227.22
20180801|02081G201|ATEC|7165|ALPHATEC HOLDINGS INC COM NEW |2.70
20180801|02083E105|ALPP|4955|ALPINE 4 TECHNOLOGIES LTD CL A|0.09
20180801|02083G100|ALPN|433|ALPINE IMMUNE SCIENCES INC|6.98
20180801|021090204|APELY|780|ALPS ELECTRIC LTD ADR|57.44
20180801|02133L109|AMR|1898|ALTA MESA RES INC CL A (DE)|6.04
20180801|021346101|AABA|286|ALTABA INC COM|73.45
20180801|02136K108|ARSEF|3211|ALTAI RESOURCES INC (F)|0.07
20180801|021369103|ALTR|94|ALTAIR ENGR INC CL A COM|35.10
20180801|021489109|ATGN|4445|ALTIGEN COMMUNICATIONS INC|0.52
20180801|02155H101|ALT|3253|ALTIMMUNE INC COM|0.33
20180801|02155T105|ALTCY|2490|ALTICE EUROPE N.V. AMERICAN DE|3.34
20180801|02156B103|AYX|135|ALTERYX INC COM CL A|38.99
20180801|02208R106|AIMC|1361|ALTRA INDUSTRIAL MOTION CORP C|43.90
20180801|02255Q100|ALVOF|4466|ALVOPETRO ENERGY LTD COMMON SH|0.35
20180801|02263T104|AMADY|1252|AMADEUS IT GROUP SA ADS UNSPON|85.41
20180801|02301P205|AMAR|1617|AMARILLO BIOSCIENCES INC COM N|0.28
20180801|023111206|AMRN|4937|AMARIN CORP PLC SPONSORED ADR |2.55
20180801|02319V103|ABEV|6300|AMBEV S A SPONSORED ADR (BRA) |5.14
20180801|02341R302|AMCRY|446|AMCOR LTD ADR|44.81
20180801|023435407|AMDA|25269|AMEDICA CORP COM PAR $0.01|0.48
20180801|023436108|AMED|143|AMEDISYS INC|93.63
20180801|02361E108|AMRC|795|AMERESCO, INC. CL A COM STK|13.40
20180801|02362F104|AMRH|37585|AMERI HLDGS INC COM|1.43
20180801|02364V107|ATAX|959|AMERICA FIRST MULTIFAMILY INVS|6.45
20180801|02364W105|AMX|2222|AMERICA MOVIL, S.A.B. DE C.V. |17.11
20180801|02376R102|AAL|25|AMERICAN AIRLINES GROUP INC CO|39.54
20180801|024013104|AAT|617|AMERICAN ASSETS TR INC COM STK|38.43
20180801|025072109|KORP|108|AMERICAN CENTY ETF TR DIVERSIF|48.73
20180801|025072208|VALQ|21|AMERICAN CENTY ETF TR STOXX US|40.45
20180801|025932104|AFG|18300|AMERICAN FINL GP (HOLD CO)|112.69
20180801|02607T109|AFIN|61733|AMERICAN FIN TR INC COM CL A|14.61
20180801|02650G103|AHELF|1886|AMERICAN HELIUM INC COM (CANAD|0.13
20180801|02665T876|AMHPRG|821|AMERICAN HOMES 4 RENT|24.73
20180801|026874156|AIGWS|1137|AMERICAN INTL GROUP INC WTS|16.65
20180801|026874784|AIG|2526|AMERICAN INTL GROUP INC COM ST|55.21
20180801|02715M103|AMLH|136611|AMERICAN LEISURE HLDGS INC|.
20180801|02752P100|AMID|6585|AMERICAN MIDSTREAM PTNERS LPCO|5.30
20180801|02874P103|AOBC|60|AMERICAN OUTDOOR BRANDS CORP C|9.47
20180801|02913V103|APEI|44|AMERICAN PUB ED INC COM STK (D|44.10
20180801|02916P103|ARII|1033|AMERICAN RAILCAR INDUSTRIES IN|45.57
20180801|029174109|ARL|188|AMER REALTY INVESTORS INC(NEW)|18.17
20180801|03027X100|AMT|137685|AMERICAN TOWER CORP REIT (DE) |148.24
20180801|030506109|AMWD|170|AMERICAN WOODMARK CORP|83.45
20180801|03063L705|USAS|976|AMERICAS SILVER CORP (CANADA) |2.66
20180801|03071H100|AMSF|187|AMERISAFE INC|62.80
20180801|03074A102|ASRV|3164|AMERISERV FINANCIAL INC|4.35
20180801|03076C106|AMP|278|AMERIPRISE FINANCIAL, INC. COM|145.67
20180801|03076K108|ABCB|27017|AMERIS BANCORP|46.60
20180801|030975106|APU|1013|AMERIGAS PRTNRS LP UTS(RP COMM|43.03
20180801|031100100|AME|14300|AMETEK INC NEW|77.80
20180801|031652100|AMKR|1769|AMKOR TECHNOLOGY INC|8.68
20180801|03209T109|AMPE|2937|AMPIO PHARMACEUTICALS INC COM |2.97
20180801|032095101|APH|14904|AMPHENOL CORP (NEW) CL-A|93.51
20180801|032108409|DIVO|4134|AMPLIFY ETF TR YIELDSHARES CWP|29.23
20180801|032108607|BLOK|44|AMPLIFY ETF TR TRNSFORMATIONAL|20.01
20180801|032108706|EASI|3488|AMPLIFY ETF TR|24.12
20180801|032108805|BATT|131|AMPLIFY ETF TR ADVANCED BATTER|16.94
20180801|032113102|AMPY|600|AMPLIFY ENERGY CORP COM|11.00
20180801|03217C106|AMSSY|1095|AMS AG ADR|36.09
20180801|032332504|ASYS|631|AMTECH SYSTEMS INC|5.66
20180801|032359309|AFSI|2682|AMTRUST FINANCIAL SERVICES, IN|14.48
20180801|032359507|AFSIPRB|1320|AMTRUST FINL SVCS INC DEP SH R|19.80
20180801|032359820|AFSIPRF|3|AMTRUST FINL SVCS INC DEP SHS |19.54
20180801|032359861|AFSS|34|AMTRUST FINL SVCS INC 7.25% SU|24.35
20180801|03236M200|AMRS|10453|AMYRIS INC COM NEW|6.87
20180801|032511107|APC|863|ANADARKO PETROLEUM CORP|73.15
20180801|032654105|ADI|1243|ANALOG DEVICES INC|96.14
20180801|032724106|ANAB|900|ANAPTYSBIO INC COM STK (DE)|78.32
20180801|032797300|AVXL|6942|ANAVEX LIFE SCIENCES CORP|2.70
20180801|03476L102|SOAN|2080|ANGIOSOMA INC|0.01
20180801|03485P300|NGLOY|364|ANGLO AMERN PLC (UK)|11.37
20180801|035243104|AHCHY|533|Anhui Conch Cement Unsponsored|32.02
20180801|035710805|NLYPRD|100|ANNALY CAPITAL MANAGEMENT INC |25.40
20180801|035710862|NLYPRG|100|ANNALY CAP MGMT INCPFD SER G F|24.29
20180801|036642106|ATRS|548|ANTARES PHARMA INC|2.67
20180801|03675Y103|AMGP|2899|ANTERO MIDSTREAM GP LP COM SHS|19.22
20180801|036752103|ANTM|85|ANTHEM INC COM STK (IN)|253.00
20180801|03740A106|AOXG|3|AOXING PHARMACEUTICAL CO INC|0.04
20180801|037400108|AOZOY|100|AOZORA BANK LTD SPONS ADR (JAP|9.32
20180801|037411105|APA|1788|APACHE CORP|46.00
20180801|03753U106|APLS|463|APELLIS PHARMACEUTICALS INC CO|18.40
20180801|037612504|APOPRB|36|APOLLO GLOBAL MGMT LLC PFD SER|25.03
20180801|03762U105|ARI|8510|APOLLO COMMERICAL REAL ESTATE |19.09
20180801|03765K104|APHQF|14624|APHRIA INC COM (CAN)|8.83
20180801|03782L101|APPN|19726|APPIAN CORP CL A|31.08
20180801|03783A302|APHD|59270|APPIPHANY TECHNOLOGIES HLDGS|.
20180801|037833100|AAPL|3748|APPLE INC;COM NPV|190.29
20180801|03784Y200|APLE|301|APPLE HOSPITALITY REIT INC COM|17.99
20180801|03815U110|APDNW|400|APPLIED DNA SCIENCES INC WT|0.17
20180801|03820J100|AGTC|408|APPLIED GENETIC TECHNOLOGIES C|4.00
20180801|038222105|AMAT|16518|APPLIED MATERIALS INC|48.63
20180801|03823U102|AAOI|450|APPLIED OPTOELECTRONICS INC CO|38.43
20180801|03832V307|APRI|681292|APRICUS BIOSCIENCES, INC COM N|0.30
20180801|038336103|ATR|62319|APTAGROUP INC|102.43
20180801|03834A103|AREX|14119|APPROACH RES INC COM STK (DE) |2.30
20180801|03836W103|WTR|7961|AQUA AMERICA, INC.|36.94
20180801|03837J101|AQMS|4628|AQUA METALS INC COM STK (DE)|2.99
20180801|03841G101|AQARF|6416|Aquila Resources Inc Ordinary |0.21
20180801|03842K200|AQB|3266|AQUABOUNTY TECHNOLOGIES INC CO|2.85
20180801|03842Q108|AQ|101|AQUANTIA CORP COM (DE)|12.76
20180801|03852U106|ARMK|242|ARAMARK COM STK|40.21
20180801|03852X100|ARLZ|3780|ARALEZ PHARMACEUTICALS INC|0.29
20180801|03874P101|PETX|161|ARATANA THERAPEUTICS INC COM S|4.54
20180801|03879J100|ABUS|327|ARBUTUS BIOPHARMA CORP COM STK|11.10
20180801|038923108|ABR|100|ARBOR REALTY TRUST INC|11.37
20180801|03937C105|ARCB|32|ARCBEST CORPORATION COMMON STO|46.55
20180801|03937X109|ACKAY|2|Arcelik A S Unsponsored ADR (T|12.84
20180801|03937Y206|AMSIY|770|ARCELORMITTAL SOUTH AFRICA SPO|0.24
20180801|03938L203|MT|1571|ARCELORMITTAL LUXEMBOURG NY RE|31.85
20180801|039380407|ARCH|211|ARCH COAL INC CL A COM STK (DE|84.59
20180801|03939W109|ARTH|8300|ARCH THERAPEUTICS INC|0.42
20180801|03957W106|AROC|3013|ARCHROCK INC|13.65
20180801|039587100|FUV|412|ARCIMOTO INC|3.64
20180801|039697107|ARDX|1357|ARDELYX INC COM STK (DE)|4.05
20180801|04010E109|AGX|1112|ARGAN INC|38.40
20180801|04010L103|ARCC|778|ARES CAPITAL CORP|16.85
20180801|04014Y101|ARES|2082|ARES MGMT L.P. COM SHARES REPS|21.35
20180801|04016E103|PNXLF|5300|ARGENTINA LITHIUM & ENERGY COR|0.10
20180801|04017D104|ARGQ|286920|ARGENTUM 47 INC COM STK (NV)|.
20180801|04029E108|ARGW|21|ARGUS WORLDWIDE CORP COM|1.03
20180801|04040P207|ASWAY|421|ARISAWA MFG LTD GLOBAL DEP RCP|5.29
20180801|041232109|ARKAY|1119|ARKEMA SPONSORED ADR (FRANCE) |125.49
20180801|041904103|AAMTF|1923|ARMADA MERCANTILE LTD (F)|0.45
20180801|04208T108|AHH|1731|ARMADA HOFFLER PROPERTIES, INC|15.10
20180801|042166801|AMNF|1|ARMANINO FOODS OF DISTINCTION |2.77
20180801|04238R106|AFI|14|ARMSTRONG FLOORING INC COM|13.07
20180801|04247X102|AWI|554|ARMSTRONG WORLD INDUSTRIES INC|67.90
20180801|042735100|ARW|303|ARROW ELECTRONICS INC|75.84
20180801|042744102|AROW|145|ARROW FINANCIAL CORP|38.70
20180801|042765685|DWCR|524|ARROW INVTS TR DWA COUNTRY ROT|29.02
20180801|042873109|ASNS|15|ARSANIS INC COM USA|2.52
20180801|04338X102|ARZTY|1325|ARYZTA AG, ZUERICH UNSPONSORED|7.07
20180801|043400100|AHKSY|3751|ASAHI KASEI CORPORATION ADR|26.63
20180801|04341Y105|AKG|5328|ASANKO GOLD INC COM STK (CDA) |1.00
20180801|043436104|ABG|1103|ASBURY AUTOMOTIVE GROUP INC.|70.30
20180801|04351G101|ASNA|4267|ASCENA RETAIL GROUP INC COM|3.68
20180801|04351P101|ASND|1786|ASCENDIS PHARMA A/S SPONSORED |67.94
20180801|043632108|ASCMA|150|ASCENT CAPITAL GROUP, INC|2.88
20180801|044103109|AHT|85|ASHFORD HOSPITALITY TRUST INC |7.90
20180801|044103802|AHTPRH|187|ASHFORD HOSPITALITY TR INC CUM|24.59
20180801|045055100|ASHTY|260|ASHTED GROUP PLC UNSPON ADR (U|122.83
20180801|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|15.39
20180801|04521N101|ASCCY|91|ASICS CORPORATION AMERICAN DEP|16.20
20180801|04521X208|AEEX|289|ASIA EQUITY EXCHANGE GROUP INC|4.60
20180801|04523Y105|ASPN|682|ASPEN AEROGELS, INC|5.08
20180801|04530Y106|APNHY|426|ASPEN PHARMACARE HOLDINGS PLC |19.47
20180801|045327103|AZPN|451|ASPEN TECHNOLOGY INC|95.79
20180801|045387107|ASAZY|7|Assa Abloy AB Unsponsored ADR |9.92
20180801|045396108|ASMB|1142|ASSEMBLY BIOSCIENCES INC COM|44.23
20180801|04624N107|AST|2000|ASTERIAS BIOTHERAPEUTICS, INC.|1.75
20180801|046353108|AZN|2882|ASTRAZENECA PLC|39.13
20180801|04636R104|ASDN|718|ASTRO AEROSPACE LTD|2.00
20180801|04638F108|ALOT|40|ASTRONOVA INC COM|18.10
20180801|046484200|ASTC|838|ASTROTECH CORP COM NEW (DE)|3.90
20180801|04649U102|ASUR|7200|ASURE SOFTWARE, INC COM|14.09
20180801|04650Y100|HOME|1158|AT HOME GROUP INC COM (DE)|36.27
20180801|046513107|ATRA|868|ATARA BIOTHERAPEUTICS INC COMM|37.55
20180801|04685N103|ATNX|767|ATHENEX INC COM|19.27
20180801|04685W103|ATHN|101|ATHENAHEALTH, INC. COM|150.71
20180801|04744L106|ATHX|1021|Athersys, Inc. Common Stock|2.00
20180801|048206106|ATAC|13469|ATLANTIC ACQUISITION CORP COM |10.29
20180801|048206304|ATACR|6481|ATLANTIC ACQUISITION CORP RT|0.90
20180801|04878Q863|AT|955|ATLANTIC PWR CORP ORD SHS (CDA|2.20
20180801|049255706|ATLKY|305|ATLAS COPCO AB SP ADR-NEW(RP-A|28.66
20180801|049255805|ATLCY|480|ATLAS COPCO AB SP ADR-NEW(RP-B|26.23
20180801|049560105|ATO|167|ATMOS ENERGY CORP|91.87
20180801|04962H506|ATOS|192|ATOSSA GENETICS INC COM NEW (D|2.26
20180801|049836109|ATIS|95|ATTIS INDS INC COM|0.39
20180801|05072T108|ADPXY|500|AUDIO PIXELS HOLDINGS LTD SPON|11.15
20180801|05156V102|AUPH|515|AURINIA PHARMACEUTICALS INC OR|5.41
20180801|05156X108|ACBFF|28468|AURORA CANNABIS INC COM (CANAD|5.45
20180801|051857100|JG|75438|AURORA MOBILE LTD ADR (CYM)|7.65
20180801|05208W108|AUG|19800|AURYN RESOURCES INC. ORDINARY |1.02
20180801|052528304|ANZBY|1385|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.78
20180801|05277E104|ATDRY|32914|AUTO TRADER GROUP PLC ADR (NY)|1.40
20180801|05280R100|AUTL|120|AUTOLUS THERAPEUTICS PLC SPONS|23.48
20180801|052800109|ALV|3663|AUTOLIV INC|102.46
20180801|05329W102|AN|690|AUTONATION INC|48.53
20180801|053332102|AZO|4|AUTOZONE INC|705.53
20180801|05335B100|AUTO|637|AUTOBYTEL INC COM NEW|3.88
20180801|05335P109|CBWTF|200427|AUXLY CANNABIS GROUP (CANADA) |0.65
20180801|05337M104|AVDL|230|AVADEL PHARMACEUTICALS PLC SPO|6.31
20180801|05343P109|AWX|300949|AVALON HOLDINGS CRP CL A|3.67
20180801|05350V106|AVNS|1070|AVANOS MEDICAL INC COM|55.20
20180801|053588109|AVEO|13285|AVEO PHARMACEUTICALS INC COM S|2.13
20180801|05367P100|AVID|5129|AVID TECH INC|5.61
20180801|053774105|CAR|217|AVIS BUDGET GROUP, INC. (NEW) |34.85
20180801|05379B107|AVA|1093|AVISTA CORP|50.58
20180801|053792107|AVMXY|71971|AVITA MEDICAL LTD. SPONSORED A|1.20
20180801|053807103|AVT|384|AVNET INC|43.85
20180801|05453A108|AVPMF|2953|AVRUPA MINERALS, LTD. ORDINARY|0.07
20180801|05463V100|AXIM|230|AXIM BIOTECHNOLOGIES, INC COMM|2.04
20180801|05463X106|AXGN|321|AXOGEN, INC. COMMON STOCK|44.93
20180801|05464T104|AXSM|207|AXSOME THERAPEUTICS INC COM ST|2.63
20180801|05477Y108|PWURF|15013|AZARGA URANIUM CORP. ORDINARY |0.19
20180801|054781109|BOZTY|3529|BOOZT AB ADR (SWE)|9.05
20180801|054937602|BBTPRF|1620|BB&T CORPORATION DEPOSITARY SH|25.16
20180801|05501V104|AXDDF|5701|AZUCAR MINERALS LTD (CANADA)|0.53
20180801|05508R106|BGS|5939|B&G FOODS INC COM STK (DE)|31.40
20180801|05526U107|BCCMY|24|BAIC MTR CORP LTD ADR (CHN)|10.40
20180801|05537Y304|BDOUY|966|BDO UNIBANK INC SPON ADR (PHL)|25.60
20180801|05541T101|BGCP|1875|BGC PARTNERS INC CL A COM STK |10.74
20180801|05545E209|BBL|113|BHP BILLITON P/C SPONS ADR|46.26
20180801|05550J101|BJ|7387|BJS WHSL CLUB HLDGS INC COM|24.79
20180801|05561Q201|BOKF|2975|BOK FINL CORP|97.33
20180801|055630107|BPT|100|BP PRUDHOE BAY ROYALTY TR|27.60
20180801|05566U108|BOFI|227|BOFI HOLDING, INC.|39.02
20180801|05577E101|BT|18179|BT GROUP PLC ADS ( 10 ORD SHS)|15.36
20180801|05580M306|RILYZ|369|B RILEY FINL INC|24.95
20180801|05590Y100|BMRRY|2229|B&M EUROPEAN VALUE RETAIL SA A|22.03
20180801|05606L100|BYDDY|23057|BYD Company Ltd Unsponsored AD|11.32
20180801|05722G100|BHGE|49|BAKER HUGHES A GE CO CL A|34.58
20180801|05845R306|BAFYY|570|BALFOUR BEATTY PLC SPONSORED A|7.70
20180801|058498106|BLL|33847|BALL CORP|38.97
20180801|058586108|BLDP|22987|BALLARD POWER SYS INC|3.05
20180801|05946K101|BBVA|2809|BANCO BILBAO VIZ ARGENTARA ADS|7.30
20180801|059460402|BBDO|471|BANCO BRADESCO SA|7.47
20180801|059520106|BCH|523|BANCO DE CHILE ADS (REP 600 SH|93.51
20180801|059568105|BNDSY|110096|Banco De Sabadell SA Unsponsor|3.34
20180801|059578104|BDORY|195524|BANCO DO BRASIL S A SPON ADR|8.65
20180801|05964H105|SAN|134570|BANCO SANTANDER SA|5.59
20180801|05965X109|BSAC|858|BANCO SANTANDER-CHILE ADS 1 (4|32.81
20180801|05967A107|BSBR|4432|BANCO SANTANDER BRASIL SA ADS |9.66
20180801|05968L102|CIB|283|BANCOLOMBIA S.A. ADS(RP 4 PFD)|45.91
20180801|05969A105|TBBK|2526|THE BANCORP BANK|9.71
20180801|059695106|BCV|46|BANCROFT FUND LTD COM|22.06
20180801|059893107|BKKLY|570|Bangkok Bank|30.96
20180801|059915108|BKJ|198|BANCORP OF NEW JERSEY INC COM |17.10
20180801|060505104|BAC|109788|BANK OF AMERICA CORP|30.88
20180801|060505153|BACWSB|748|BK OF AMER CORP WARRANTS EXP 1|1.30
20180801|060505195|BACPRK|19797|BANK AMER CORP|25.26
20180801|060505229|BACPRB|280|BANK AMER CORP DEP SHS RPSTG 1|25.81
20180801|060505260|BACPRA|2095|BANK OF AMERICA CORP DEP SHS R|25.94
20180801|060505286|BACPRC|50|BANK AMER CORPDEP SHS REPSTG 1|26.04
20180801|060505310|BACPRY|100|BANK AMER CORP DEP SHS REPSTG |26.09
20180801|060505583|BMLPRL|27|BK OF AMERICA DEP SHS RPSTG|23.90
20180801|060505633|BMLPRG|100|BK OF AMERICA DEP SHS REPSTG 1|22.58
20180801|060608106|BKAYY|103|BANK AYUDHYA PUB LTD CO ADR (T|11.66
20180801|061605101|BCMXY|360|Bank of Communications Co Ltd |18.03
20180801|061874103|BKEAY|822|BANK OF EAST ASIA LTD SPON ADR|3.98
20180801|06279J109|BKRIY|1001|BANK IRELAND GROUP PLC ADR (IR|8.59
20180801|063425102|BMRC|388|BANK MARIN (BANCORP|88.85
20180801|063671101|BMO|9211|BANK OF MONTREAL|79.28
20180801|063679864|FNGD|404|BANK MONTREAL QUE BMO REX MICR|28.35
20180801|064058100|BK|75|BANK OF NEW YORK MELLON CORP|53.47
20180801|064149107|BNS|74963|BANK OF NOVA SCOTIA (F)|59.25
20180801|06426M104|BACHY|10450|Bank of China Ltd Beijing Unsp|11.72
20180801|065066102|BKSC|1|BANK OF SOUTH CAROLINA CORP|20.45
20180801|06643P104|BFIN|90|BANK FINANCIAL CORP|16.74
20180801|066849100|BHB|321|BAR HARBOR BANKSHARES|28.97
20180801|067021105|BAOB|99|BARABOO BANCORP INC|4.00
20180801|06738C786|OILNF|1350|BARCLAYS BANK PLC IPATH EXCH T|8.13
20180801|06738C794|GSP|365|BARCLAYS BANK PLC IPATH EXCH T|16.66
20180801|06738E204|BCS|13565|BARCLAYS PLC ADS =4 ORDINARY U|10.34
20180801|06739H214|SGGFF|156|BARCLAYS BK PLC IPATH BLOOMBER|19.85
20180801|06740L444|DLBS|286|BARCLAYS BK PLC IPATH US 30 YR|20.35
20180801|06740P114|BCM|605|BARCLAYS BK PLC IPATH PURE BET|29.37
20180801|06740Q260|VXZ|2273|BARCLAYS BK PLC IPATH S&P 500V|17.99
20180801|06742C723|ATMP|885|BARCLAYS BK PLC BARCLAYS ETN+ |21.36
20180801|06742W570|TAPR|58|BARCLAYS BK PLC BARCLAYS INVER|27.51
20180801|06745R693|OILB|409|BARCLAYS BK PLC IPATH SER B S&|70.00
20180801|06746L422|VXX|31798|BARCLAYS BK PLC IPATH S&P 500 |31.40
20180801|06746P431|JJTB|307|BARCLAYS BK PLC IPATH SER B BL|49.85
20180801|06746P449|SGGB|443|BARCLAYS BK PLCIPATH SER B BLO|38.67
20180801|06746P464|JJPB|1845|BARCLAYS BK PLC IPATH SER B BL|45.29
20180801|06746P548|BALB|1349|BARCLAYS BK PLC IPATH SER B BL|55.42
20180801|06746P589|JJAB|1043|BARCLAYS BK PLC IPATH SER B BL|48.67
20180801|06746P621|VXXB|415|BARCLAYS BK PLC IPATH SER B S&|31.38
20180801|06746Q249|FIYY|492|BARCLAYS BK PLC ENHANCED GLOBA|101.44
20180801|06746Q256|FFEU|7760|BARCLAYS BK PLC ETN PLUS FI EN|102.64
20180801|06759X107|MCI|31|BARINGS CORPORATE INVS COM (MA|15.48
20180801|067594309|BCCI|18076|BARISTAS COFFEE CO INC COM NEW|.
20180801|06761A103|MPV|343|BARINGS PARTN INVS SH BEN INT |14.61
20180801|067680207|BRRAY|1894|BARLOWORLD LTD ADR|9.68
20180801|067774109|BKS|2652|BARNES & NOBLE INC|6.10
20180801|070203104|BSET|1430|BASSETT FURNITURE IND INC|25.00
20180801|072035108|BAYK|20365|BAY BKS VA INC|9.90
20180801|07272M107|BCML|30|BAYCOM CORP COM STK|24.26
20180801|072730302|BAYRY|959|BAYER AG SPONS ADR|27.87
20180801|072743305|BMWYY|5367|BAYERISCHE MOTOREN WERKE A G|32.44
20180801|07317Q105|BTE|8187|BAYTEX ENERGY CORP (CDA)|3.11
20180801|076588102|BEVVF|4081|BEE VECTORING TECHNOLOGIES|0.14
20180801|07712Q304|BESE|1141|BEESTON ENTERPRISES LTD COM ST|.
20180801|07725L102|BGNE|600|BEIGENE LTD SPONSORED ADR (CYM|189.66
20180801|077561108|BLEVF|4691|BELEAVE INC COM (CAN)|0.91
20180801|078314507|BXE|3433|BELLATRIX EXPL LTD COM NEW (CD|0.96
20180801|078771102|BLPH|3762|BELLEROPHON THERAPEUTICS INC C|2.50
20180801|079481107|BLCM|2735|BELLICUM PHARMACEUTICALS INC C|6.36
20180801|07987C105|BLUSF|3075|BELLUS HEALTH INC NEW COMMON S|0.42
20180801|08171T102|BNCL|167|BENEFICIAL BANCORP INC COM STK|16.25
20180801|084423706|WRBPRE|2616|BERKLEY W R CORP|24.70
20180801|084597202|BERK|88|BERKSHIRE BANCORP INC|13.05
20180801|084670108|BRKA|6|BERKSHIRE HATHWY INC(HLDG CO)A|301550.00
20180801|084670702|BRKB|22734|BERKSHIRE HATHWY INC(HLDG CO)B|197.87
20180801|084680107|BHLB|884|BERKSHIRE HILLS BANCORP INC|40.60
20180801|08579W103|BERY|597|BERRY GLOBAL GROUP INC COM|48.85
20180801|08579X101|BRY|13502|BERRY PETE CORP COM|13.75
20180801|08653C106|BSTI|368|BEST INC SPONSORED ADS (CYM)|9.63
20180801|088577101|BXLC|29|BEXIL CRP|11.80
20180801|088606108|BHP|196461|BHP BILLITON LIMITED ADS ( 2 O|52.26
20180801|088736103|BICEY|23|BIC SA Unsponsored ADR (France|47.83
20180801|088836309|BDVSY|619|BIDVEST GROUP LTD SPON ADR NEW|28.60
20180801|08906Q100|BBKCF|3819|BIG BLOCKCHAIN INTEL (CANADA) |0.17
20180801|08915P101|BGFV|901|BIG 5 SPORTING GOODS CORP|6.45
20180801|089796106|BGFT|229526|BIGFOOT PROJ INVTS INC|.
20180801|090040106|BILI|10345|BILIBILI INC ADS REPSTG SHS CL|11.71
20180801|090572207|BIO|260|BIO-RAD LABS CL A|306.65
20180801|09060J106|BDSI|2038|BIODELIVERY SCIENCES INTL INC |2.68
