SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180301|007975402|AEZS|8526|AETERNA ZENTARIS INC COM STK (|1.79
20180301|00808Y208|AEMD|13477|AETHLON MEDICAL INC|1.51
20180301|00810B105|ARPO|2860|AERPIO PHARMACEUTICALS INC COM|4.90
20180301|008252108|AMG|176|AFFILIATED MANAGERS GROUP INC |189.36
20180301|00829Q101|AOIFF|3823|AFRICA OIL CORP ORD SHS (CANAD|1.05
20180301|00844W208|AGESY|271|AGEAS SPONSORED ADR (BELGIUM) |52.63
20180301|00847G705|AGEN|87639|AGENUS INC COM|5.39
20180301|008474108|AEM|5516|AGNICO EAGLE MINES LTD|38.09
20180301|008492100|ADC|104|AGREE REALTY CORP|47.10
20180301|00850M102|ACGBY|1786|AGRICULTURAL BANK OF CHINA UNS|13.90
20180301|00856J103|AGTK|19433|AGRITEK HLDGS INC COM STK (DE)|0.02
20180301|00887A105|ALRN|52|AILERON THERAPEUTICS INC COM|8.21
20180301|00887T302|AEXE|16220|AIM EXPL INC|.
20180301|00922R105|ATSG|2503|AIR TRANSPORT SERVICES GROUP I|26.47
20180301|00938A104|AIRG|200|AIRGAIN INC COM|9.13
20180301|009411109|AMCN|4958|AIRMEDIA GROUP INC SPONSORED A|1.06
20180301|00950R100|AIPUY|3241|AIRPORTS OF THAILAND PUBLIC CO|22.54
20180301|00971T101|AKAM|326|AKAMAI TECHNOLOGIES INC|67.46
20180301|00972L107|AKCA|157062|AKCEA THERAPEUTICS INC COM|16.97
20180301|009728106|AKRX|4135|AKORN INC|16.94
20180301|00973E102|AKER|205144|AKERS BIOSCIENCES INC COMMON|0.73
20180301|00973N102|AKTS|128470|AKOUSTIS TECHNOLOGIES INC|5.76
20180301|010198208|ELUXY|573|AKTIEB. ELECTROLUX B ADR SPNSD|66.02
20180301|010199305|AKZOY|337|AKZO NOBEL N V ADR|32.43
20180301|010392462|ALPPRQ|218|ALABAMA PWR CO PFD CL A %|25.56
20180301|012653101|ALB|316|ALBEMARLE CORP|100.43
20180301|01345P106|ALBO|149|ALBIREO PHARMA INC COM|33.80
20180301|014339105|ALDR|6101|ALDER BIOPHARMACEUTICALS INC|13.90
20180301|014491104|ALEX|53736|ALEXANDER & BALDWIN, INC COM|21.99
20180301|01535P106|AXU|14759|Alexco Resource Corp Common Sh|1.30
20180301|015351109|ALXN|7780|ALEXION PHARMACEUTICALS INC|117.45
20180301|015393101|ALFVY|1798|Alfa-Laval Ab Unsponsored ADR |24.18
20180301|015857105|AQN|2120|ALGONQUIN POWER ORDINARY SHARE|9.87
20180301|01609W102|BABA|45232|ALIBABA GROUP HLDG LTD SPONSOR|186.14
20180301|016255101|ALGN|3261|ALIGN TECHNOLOGY INC|262.52
20180301|01626P403|ANCUF|362|ALIMENTATION COUCHE TRAD INC S|48.74
20180301|01627X108|ALO|3127|ALIO GOLD INC COM (CANADA)|2.51
20180301|01643A207|WTER|752|ALKALINE WTR CO INC|0.93
20180301|01741R102|ATI|1510|ALLEGHENY TECHNOLOGIES INC(NEW|25.91
20180301|01748H107|ABTX|50|ALLEGIANCE BANCSHARES INC COM |38.15
20180301|01750B105|AUXXF|423|ALLEGIANT GOLD LTD (CANADA)|0.43
20180301|018546101|AKP|384|ALLIANCE CALIFORNIA INCOME FD |12.84
20180301|018581108|ADS|4990|ALLIANCE DATA SYSTEMS CORP|240.96
20180301|01861B101|ALGGY|4924|ALLIANCE GLOBAL GROUP, INC. UN|14.27
20180301|01861G100|AHGP|76|ALLIANCE HOLDINGS GP LP COM UT|25.47
20180301|01877R108|ARLP|1010|ALLIANCE RESOURCES PART L.P.|17.80
20180301|018805101|AZSEY|2|ALLIANZ SE SPONSORED ADR REPST|23.42
20180301|01881G106|AB|772|ALLIANCEBERNSTEIN HOLDING L.P.|26.60
20180301|018828103|NCV|42|ALLIANZGI CONV & INC FND COM S|6.93
20180301|01883A107|NFJ|144|ALLIANZGI NFJ DIVID INT & PREM|13.13
20180301|01883H102|CBH|532|ALLIANZGI CONV & INCOME 2024|9.22
20180301|019222207|AHPI|12727|ALLIED HEALTHCARE PRODS INC CO|3.83
20180301|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|25.15
20180301|019330109|AMOT|26|ALLIED MOTION TECHNOLOGIES INC|31.35
20180301|01973R101|ALSN|9149|ALLISON TRANSMISSION HLDGS INC|39.63
20180301|01988P108|MDRX|2081|ALLSCRIPTS HEALTHCARE SOLUTION|13.87
20180301|020002606|ALLPRC|2786|ALLSTATE CORP(THE) DEP SHS REP|25.96
20180301|020283305|AAU|400|ALMADEN MINERALS LTD COM CLASS|0.85
20180301|020289104|AXDDF|1246|ALMADEX MINERALS LTD (CAN)|1.17
20180301|020409108|AFAM|1528|ALMOST FAMILY INC|58.95
20180301|02072L201|IVAL|44933|ALPHA ARCHITECT INTL QUANTITAT|33.23
20180301|02072L300|IMOM|51917|ALPHA ARCHITECT INTL QUANTITAT|31.22
20180301|02072L409|QMOM|18|ALPHA ARCHITECH U.S. QUANTITAT|29.95
20180301|02072L508|VMOT|1025|ALPHA ARCHITECT ETF TR|29.70
20180301|02077Y406|Y406REGPAY|7|ALPHA NAT RES HLDGS INC COM NE|23.75
20180301|02079K107|GOOG|19|ALPHABET INC CAP STK CL C|1104.73
20180301|020795100|APPO|5|ALPHAPOINT TECHNOLOGY INC COM |0.07
20180301|021060207|AOD|300|ALPINE TOTAL DYNAMIC DIV FD CO|9.30
20180301|021090204|APELY|249|ALPS ELECTRIC LTD ADR|55.39
20180301|021346101|AABA|317|ALTABA INC COM|74.85
20180301|021369103|ALTR|23|ALTAIR ENGR INC CL A COM|26.32
20180301|02146M201|ALYI|479|Alternet Systems, Inc. New Com|0.02
20180301|02152H104|ABNK|3|ALTAPACIFIC BANCORP COMMON STO|13.55
20180301|02155H101|ALT|16726|ALTIMMUNE INC COM|1.58
20180301|02156B103|AYX|78|ALTERYX INC COM CL A|34.19
20180301|02156K103|ATUS|237|ALTICE USA INC CLASS A (DE)|18.20
20180301|022205108|AWCMY|1364|ALUMINA LTD ADS ( 4 ORD)|6.95
20180301|02263T104|AMADY|1547|AMADEUS IT GROUP SA ADS UNSPON|73.86
20180301|02265L109|BEVS|224|AMAIZE BEVERAGE CORP|0.27
20180301|02300U205|AMBS|8944|AMARANTUS BIOSCIENCE HOLDINGS,|0.10
20180301|023135106|AMZN|75|AMAZON COM INC;COM USD0.01|1512.45
20180301|023139884|AMBC|38|AMBAC FINL GROUP INC NEW COM S|15.15
20180301|02314N205|AMAZ|174975|AMAZING ENERGY OIL & GAS CO CO|0.59
20180301|02318Y108|AMBR|116|AMBER ROAD INC COM STK (DE)|9.10
20180301|02319A109|AWGI|4209786|AMBIENT WATER CORP COM (NV)|.
20180301|02341R302|AMCRY|2524|AMCOR LTD ADR|43.33
20180301|023435407|AMDA|85|AMEDICA CORP COM PAR $0.01|2.12
20180301|023477300|AMEN|1|AMEN PROPERTIES INC COMMON STO|570.00
20180301|02356P100|AMMX|76743|AMERAMEX INTERNATIONAL INC|.
20180301|023608102|AEE|111|AMEREN CORP|54.30
20180301|02362F104|AMRH|1130|AMERI HLDGS INC COM|2.18
20180301|02364W105|AMX|297550|AMERICA MOVIL, S.A.B. DE C.V. |18.36
20180301|02365T101|AAGH|25245|AMERICA GREAT HEALTH|0.01
20180301|02376R102|AAL|1066|AMERICAN AIRLINES GROUP INC CO|54.25
20180301|024061103|AXL|1419|AMER AXLE & MANUFACTURING HLDG|14.76
20180301|024600108|ABMC|1|AMERICAN BIO MEDICA CORP|0.11
20180301|025072208|VALQ|198|AMERICAN CENTY ETF TR STOXX US|39.57
20180301|025537101|AEP|5526|AMERICAN ELECTRIC POWER INC|65.58
20180301|025932104|AFG|557|AMERICAN FINL GP (HOLD CO)|112.80
20180301|02665T306|AMH|100|AMERICAN HOMES 4 RENT|19.19
20180301|02665T702|AMHPRD|100|AMERICAN HOMES 4 RENT PERP CUM|25.58
20180301|02665T884|AMHPRF|69|AMERICAN HOMES 4 REN|24.01
20180301|026874156|AIGWS|138|AMERICAN INTL GROUP INC WTS|17.40
20180301|026874784|AIG|822|AMERICAN INTL GROUP INC COM ST|57.34
20180301|027745108|AMNB|79|AMERCIAN NATL BKSHARE DANVILLE|36.10
20180301|02874P103|AOBC|200|AMERICAN OUTDOOR BRANDS CORP C|9.00
20180301|02916P103|ARII|1|AMERICAN RAILCAR INDUSTRIES IN|37.25
20180301|029227105|ARA|32|AMERICAN RENAL ASSOCS HLDGS IN|19.82
20180301|029899101|AWR|1490|AMERICAN STATES WATER CO(HLDG |53.12
20180301|03027X100|AMT|2802|AMERICAN TOWER CORP REIT (DE) |139.33
20180301|030371108|AVD|453|AMERICAN VANGUARD CORP|19.50
20180301|030420103|AWK|656|AMERICAN WATER WORKS COMPANY I|79.36
20180301|030506109|AMWD|87|AMERICAN WOODMARK CORP|128.40
20180301|03062Y104|AWNE|260|AMERICAS WIND ENERGY CORP COM |.
20180301|03064D108|COLD|2599|AMERICOLD RLTY TR|18.00
20180301|03071H100|AMSF|2095|AMERISAFE INC|56.00
20180301|03073E105|ABC|3940|AMERISOURCEBERGEN CORP|95.16
20180301|03074A102|ASRV|1787|AMERISERV FINANCIAL INC|4.05
20180301|03074G109|ARREF|2500|AMERIGO RESOURCES LTD|0.80
20180301|03076K108|ABCB|668|AMERIS BANCORP|53.15
20180301|030975106|APU|894|AMERIGAS PRTNRS LP UTS(RP COMM|41.94
20180301|031001100|ATLO|237|AMES NATIONAL CORPORATION|26.55
20180301|031146103|AMFE|4566|AMFIL TECHNOLOGIES INC COM STK|0.15
20180301|031162100|AMGN|756|AMGEN INC|183.77
20180301|032037103|AP|223|AMPCO PITTSBURGH CORP|10.20
20180301|03209R103|AMPH|1571|AMPHASTAR PHARMACEUTICALS INC |18.36
20180301|032095101|APH|600|AMPHENOL CORP (NEW) CL-A|91.39
20180301|032108300|YESR|292|AMPLIFY YIELDSHARES SENIOR LOA|24.45
20180301|032108409|DIVO|579|AMPLIFY ETF TR YIELDSHARES CWP|29.34
20180301|032332504|ASYS|477|AMTECH SYSTEMS INC|7.59
20180301|032350100|ALNPY|67|ANA HOLDINGS INC. ORD AMERICAN|8.07
20180301|032359309|AFSI|775|AMTRUST FINANCIAL SERVICES, IN|11.97
20180301|032359408|AFSIPRA|7450|AMTRUST FINL SVCS INC PFD SER |19.30
20180301|032359820|AFSIPRF|1782|AMTRUST FINL SVCS INC DEP SHS |19.54
20180301|032359887|AFSIPRD|170|AMTRUST FINL SVCS INC DEP SHS |19.95
20180301|03236M200|AMRS|11876|AMYRIS INC COM NEW|5.29
20180301|03240P207|ANXGF|3123|ANACONDA MNG INC (CANADA)|0.34
20180301|032654105|ADI|6246|ANALOG DEVICES INC|90.15
20180301|032724106|ANAB|412|ANAPTYSBIO INC COM STK (DE)|122.76
20180301|032797300|AVXL|521|ANAVEX LIFE SCIENCES CORP|2.36
20180301|032838104|ANCB|61|ANCHOR BANCORP WA COM|24.70
20180301|03464C106|ANLDD|2454|ANFIELD ENERGY INC (CANADA)|0.29
20180301|03485P300|NGLOY|18741|ANGLO AMERN PLC (UK)|12.27
20180301|035243104|AHCHY|2637|Anhui Conch Cement Unsponsored|26.80
20180301|035255108|ANIK|3|ANIKA THERAPEUTICS INC|52.05
20180301|03571L106|ACBD|1|ANNABIDIOL CORP|1.10
20180301|035710805|NLYPRD|1|ANNALY CAPITAL MANAGEMENT INC |25.10
20180301|035710862|NLYPRG|2932|ANNALY CAP MGMT INCPFD SER G F|23.58
20180301|03634M208|ANSLY|104|ANSELL LTD SPON ADR (AUSTRIALI|81.82
20180301|03662P107|ANPDY|944|Anta Sports Products Limited U|123.96
20180301|03674U300|ANTH|45342|ANTHERA PHARMACEUTICALS INC|2.15
20180301|03674X106|AR|6442|ANTERO RESOURCES CORPORATION C|18.81
20180301|03675Y103|AMGP|3072|ANTERO MIDSTREAM GP LP COM SHS|18.50
20180301|036752103|ANTM|276|ANTHEM INC COM STK (IN)|235.38
20180301|037347101|ANH|3148|ANWORTH MRTG ASSET CORP|4.56
20180301|03740A106|AOXG|3000|AOXING PHARMACEUTICAL CO INC|0.06
20180301|037400108|AOZOY|485|AOZORA BANK LTD SPONS ADR (JAP|10.30
20180301|037411105|APA|100|APACHE CORP|34.15
20180301|03748R101|AIV|2300|APARTMENT INVST & MGMT CO|38.66
20180301|037612306|APO|3666|APOLLO GLOBAL MGMT LLC CL A RP|32.80
20180301|03763A207|AMEH|13733|APOLLO MED HLDGS INC|20.20
20180301|037638103|AIF|202|APOLLO TACTICAL INCOME FD INC |15.53
20180301|03765K104|APHQF|678|APHRIA INC COM (CAN)|10.40
20180301|03767D108|APEN|50|APOLLO ENDOSURGERY INC COM|6.58
20180301|03782L101|APPN|21241|APPIAN CORP CL A|27.04
20180301|03783A302|APHD|310379|APPIPHANY TECHNOLOGIES HLDGS|.
20180301|03819M106|AERG|16750|APPLIED ENERGETICS, INC|0.06
20180301|03820C105|AIT|170|APPLIED INDUSTRIAL TECHS INC. |70.40
20180301|038222105|AMAT|60455|APPLIED MATERIALS INC|57.59
20180301|03823U102|AAOI|1577|APPLIED OPTOELECTRONICS INC CO|27.93
20180301|03832V307|APRI|64400|APRICUS BIOSCIENCES, INC COM N|0.92
20180301|03835L108|APVO|749|APTEVO THERAPEUTICS INC COM|3.17
20180301|03837J101|AQMS|3118|AQUA METALS INC COM STK (DE)|2.31
20180301|03841G101|AQARF|35488|Aquila Resources Inc Ordinary |0.20
20180301|03842K200|AQB|2|AQUABOUNTY TECHNOLOGIES INC CO|2.44
20180301|03842Q108|AQ|379|AQUANTIA CORP COM (DE)|13.80
20180301|03852U106|ARMK|700|ARAMARK COM STK|41.71
20180301|03852X100|ARLZ|200|ARALEZ PHARMACEUTICALS INC|1.75
20180301|03874P101|PETX|100|ARATANA THERAPEUTICS INC COM S|3.72
20180301|03879J100|ABUS|33|ARBUTUS BIOPHARMA CORP COM STK|5.45
20180301|038923108|ABR|1968|ARBOR REALTY TRUST INC|8.56
20180301|03937C105|ARCB|1002|ARCBEST CORPORATION COMMON STO|33.10
20180301|03937X109|ACKAY|1031|Arcelik A S Unsponsored ADR (T|24.89
20180301|03937Y206|AMSIY|1873|ARCELORMITTAL SOUTH AFRICA SPO|0.25
20180301|03938L203|MT|49935|ARCELORMITTAL LUXEMBOURG NY RE|34.01
20180301|03939W109|ARTH|30|ARCH THERAPEUTICS INC|0.33
20180301|03957W106|AROC|151|ARCHROCK INC|9.50
20180301|03965L100|ARNC|509|ARCONIC INC COM STK (PA)|24.39
20180301|04014F102|ARDC|387|ARES DYNAMIC CR ALLOCATION FD |16.27
20180301|04014Y101|ARES|1256|ARES MGMT L.P. COM UNIT REPSTG|24.40
20180301|04016E103|PNXLF|4500|ARGENTINA LITHIUM & ENERGY COR|0.25
20180301|040221202|ARGS|11328|ARGOS THERAPEUTICS INC COM NEW|1.29
20180301|040328205|ARHTF|3940|ARHT MEDIA INC (CANADA)|0.71
20180301|040413106|ANET|311|ARISTA NETWORKS INC COM|269.74
20180301|040521106|WLDVF|1078|ARIZONA MNG INC COM (CDA)|3.18
20180301|041232109|ARKAY|2315|ARKEMA SPONSORED ADR (FRANCE) |131.05
20180301|041904103|AAMTF|6655|ARMADA MERCANTILE LTD (F)|0.43
20180301|042166801|AMNF|76|ARMANINO FOODS OF DISTINCTION |2.60
20180301|04225U104|ARMO|100|ARMO BIOSCIENCES INC COM STK (|45.45
20180301|042315408|ARRPRB|100|ARMOUR RESIDENTIAL REIT, INC. |24.95
20180301|042315507|ARR|502|ARMOUR RESIDENTIAL REIT INC CO|21.42
20180301|04247X102|AWI|430|ARMSTRONG WORLD INDUSTRIES INC|60.30
20180301|04269N107|ARYC|406|Arrayit Corporation Common Sto|0.02
20180301|042744102|AROW|142|ARROW FINANCIAL CORP|32.25
20180301|042765685|DWCR|4|ARROW INVTS TR DWA COUNTRY ROT|30.59
20180301|042765693|DOGS|407|ARROW INVTS TR DOGS OF THE WOR|49.26
20180301|04280A100|ARWR|300|ARROWHEAD PHARMACEUTICALS INC |6.48
20180301|043113208|ARTNA|12|ARTESIAN RES CORP CL-A|33.09
20180301|04338X102|ARZTY|1636|ARYZTA AG, ZUERICH UNSPONSORED|12.47
20180301|043400100|AHKSY|1350|ASAHI KASEI CORPORATION ADR|25.93
20180301|04341Y105|AKG|24600|ASANKO GOLD INC COM STK (CDA) |0.80
20180301|043436104|ABG|187|ASBURY AUTOMOTIVE GROUP INC.|65.85
20180301|043632108|ASCMA|1142|ASCENT CAPITAL GROUP, INC|6.80
20180301|043693100|ASHG|10|ASH GROVE CEMENT CO|514.00
20180301|044102101|AHP|37|ASHFORD HOSPITALITY PRIME INC |8.60
20180301|044103109|AHT|225|ASHFORD HOSPITALITY TRUST INC |5.51
20180301|045055100|ASHTY|400|ASHTED GROUP PLC UNSPON ADR (U|116.51
20180301|04517L101|ASPZ|1404|ASIA PROPERTIES INC|0.21
20180301|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|7.64
20180301|04521X208|AEEX|233|ASIA EQUITY EXCHANGE GROUP INC|5.13
20180301|04530Y106|APNHY|165779|ASPEN PHARMACARE HOLDINGS PLC |22.88
20180301|045327103|AZPN|250|ASPEN TECHNOLOGY INC|77.28
20180301|045387107|ASAZY|9039|Assa Abloy AB Unsponsored ADR |11.22
20180301|04539A406|ASOZY|776|ASSECO POLAND S.A. SPONSORED A|13.79
20180301|04545K109|ARZGY|75|Assicurazioni Generali Spa Ord|9.42
20180301|045488400|ASBPRC|7|ASSOCIATED BANC-CORP WIS DEP S|25.56
20180301|045488608|ASBPRD|974|ASSOCIATED BANC-CORP WIS DS RE|24.70
20180301|04623U102|ALPMY|16620|Astellas Pharma Inc Unsponsore|14.81
20180301|04624N107|AST|484|ASTERIAS BIOTHERAPEUTICS, INC.|2.15
20180301|046433207|ATROB|13|ASTRONICS CORP CL B|38.60
20180301|046484200|ASTC|100|ASTROTECH CORP COM NEW (DE)|2.87
20180301|04649U102|ASUR|3539|ASURE SOFTWARE, INC COM|14.25
20180301|04650Y100|HOME|1300|AT HOME GROUP INC COM (DE)|29.59
20180301|04685N103|ATNX|115|ATHENEX INC COM|15.84
20180301|04878Q863|AT|59609|ATLANTIC PWR CORP ORD SHS (CDA|2.10
20180301|049255805|ATLCY|5833|ATLAS COPCO AB SP ADR-NEW(RP-B|38.14
20180301|04962H209|ATOS|150279|ATOSSA GENETICS INC COM NEW|0.66
20180301|04963C209|ATRC|100|ATRICURE, INC.|17.67
20180301|05070R104|BOLD|58|AUDENTES THERAPEUTICS INC COM |33.69
20180301|05156V102|AUPH|389|AURINIA PHARMACEUTICALS INC OR|5.21
20180301|05156X108|ACBFF|3753|AURORA CANNABIS INC COM (CANAD|8.10
20180301|05207U103|AIAGY|99|AURUBIS AG UNSPONSORED ADR (GE|42.19
20180301|052108305|ASCK|48089|AUSCRETE CORP COM PAR$|.
20180301|05277E104|ATDRY|2168|AUTO TRADER GROUP PLC ADR (NY)|1.26
20180301|053015103|ADP|1315|AUTOMATIC DATA PROCESSING|115.32
20180301|05329W102|AN|2753|AUTONATION INC|50.21
20180301|05344R104|AVCO|806|AVALON GLOBOCARE CORP COM|1.50
20180301|05351W103|AGR|8779|AVANGRID INC COM|48.52
20180301|053611109|AVY|40|AVERY DENNISON CORP|118.15
20180301|05367G100|AVH|2578|AVIANCA HLDGS SA ADS EACH REPS|9.35
20180301|05367P100|AVID|1422|AVID TECH INC|4.79
20180301|05368J103|AVBH|118|AVIDBANK HLDGS INC COM|24.30
20180301|053734208|AVGR|110|AVINGER INC COM NEW (DE)|1.11
20180301|053774105|CAR|12979|AVIS BUDGET GROUP, INC. (NEW) |45.18
20180301|053807103|AVT|600|AVNET INC|42.70
20180301|05382A104|AVVIY|159658|AVIVA PLC ADR REP 2 ORD SHS (G|13.93
20180301|054303102|AVP|17986|AVON PRODUCTS INC|2.63
20180301|05453A108|AVPMF|3000|AVRUPA MINERALS, LTD. ORDINARY|0.07
20180301|05453N100|AWRE|100|AWARE INC (MASS)|4.15
20180301|054536107|AXAHY|204|AXA ADS (1 ORD SHS)|31.54
20180301|05460X406|AXPW|2836|AXION PWR INTL INC COM PAR $0.|.
20180301|05463V100|AXIM|348|AXIM BIOTECHNOLOGIES, INC COMM|5.37
20180301|05464T104|AXSM|1450|AXSOME THERAPEUTICS INC COM ST|2.55
20180301|054754403|AYTU|184617|AYTU BIOSCIENCE INC|0.64
20180301|054781109|BOZTY|8062|BOOZT AB ADR (SWE)|9.66
20180301|054937206|BBTPRD|100|BB&T CORP DEP SHS REPSTG 1/100|25.48
20180301|05501U106|AZUL|650|AZUL S.A. SPONSORED ADR RPTG P|30.78
20180301|05508R106|BGS|51603|B&G FOODS INC COM STK (DE)|27.70
20180301|055262505|BASFY|18850|BASF SE COMMON STOCK|26.35
20180301|05530H100|BBAVY|2|BBA Aviation Plc Unsponsored A|23.75
20180301|05534B760|BCE|421|BCE INC COM (NEW)|43.63
20180301|05537Y304|BDOUY|1802|BDO UNIBANK INC SPON ADR (PHL)|29.85
20180301|05541J103|BBSEY|43797|BB SEGURIDADE PARTICIPACOES SA|9.55
20180301|05541T101|BGCP|170|BGC PARTNERS INC CL A COM STK |13.22
20180301|05544A109|BGSF|123|BG STAFFING INC COMMON STOCK|16.45
20180301|05545E209|BBL|1229|BHP BILLITON P/C SPONS ADR|40.82
20180301|05561Q201|BOKF|217|BOK FINL CORP|94.45
20180301|055630107|BPT|2339|BP PRUDHOE BAY ROYALTY TR|20.15
20180301|05565A202|BNPQY|3632|BNP PARIBAS SPONS ADR|39.86
20180301|05566U108|BOFI|182|BOFI HOLDING, INC.|37.19
20180301|055660104|BPXXY|189|BPER BANCA S P A UNSPONSORED A|11.88
20180301|05570P103|BNKPF|2500|BANK PETROLEUM INC COM SHS (CA|0.36
20180301|05573H108|BLMT|109|BSB BANCORP INC MD|29.00
20180301|05577E101|BT|6057|BT GROUP PLC ADS ( 10 ORD SHS)|16.64
20180301|05580M108|RILY|1286|B. RILEY FINANCIAL, INC. COMMO|18.50
20180301|05581M206|BTCS|62895|BTCS INC|0.09
20180301|05590Y100|BMRRY|4857|B&M EUROPEAN VALUE RETAIL SA A|23.07
20180301|05591B109|BMCH|3152|BMC STK HLDGS INC COM STK (DE)|18.75
20180301|05614L100|BW|639|BABCOCK & WILCOX ENTERPRISES|6.36
20180301|056525108|BMI|3397|BADGER METER INC|47.60
20180301|056736101|BDCI|615466|BAHAMAS DEV CORP COM|0.04
20180301|057586208|BKUH|248|BAKHU HLDGS CORP|1.25
20180301|057755209|BWINB|8|BALDWIN & LYONS INC CL-B|22.65
20180301|05845R306|BAFYY|6340|BALFOUR BEATTY PLC SPONSORED A|7.31
20180301|058498106|BLL|15681|BALL CORP|39.95
20180301|058586108|BLDP|76651|BALLARD POWER SYS INC|3.74
20180301|059578104|BDORY|3051|BANCO DO BRASIL S A SPON ADR|12.84
20180301|05961W105|BMA|150|BANCO MACRO S.A. ADS (EA REPTS|113.11
20180301|05964H105|SAN|971036|BANCO SANTANDER SA|6.87
20180301|05967A107|BSBR|37113|BANCO SANTANDER BRASIL SA ADS |11.28
20180301|05968L102|CIB|4824|BANCOLOMBIA S.A. ADS(RP 4 PFD)|42.18
20180301|059695106|BCV|200|BANCROFT FUND LTD COM|21.40
20180301|05971J102|BXS|442|BANCORPSOUTH BANK TUPELO MISS |31.50
20180301|05971K406|SANPRB|133|BANCO SANTANDER S A GTD PFD SE|24.60
20180301|05990K106|BANC|470|BANC CALIF INC|19.95
20180301|05990K874|BANCPRE|385|BANC CALIF INC DEP SHS REPS 1/|25.86
20180301|060505104|BAC|1090|BANK OF AMERICA CORP|32.10
20180301|060505286|BACPRC|503|BANK AMER CORPDEP SHS REPSTG 1|26.37
20180301|060505310|BACPRY|300|BANK AMER CORP DEP SHS REPSTG |26.48
20180301|060505583|BMLPRL|9|BK OF AMERICA DEP SHS RPSTG|23.35
20180301|060505625|BMLPRH|533|BK OF AMERICA DEP SHS RSPTG 1/|20.85
20180301|060505682|BACPRL|62|BANK OF AMERICA CORP NON CUMUL|1279.53
20180301|060505815|BACPRE|100|BANK OF AMERICA CORP DEP SH RE|23.32
20180301|060505831|BACPRD|63|BK OF AMER CORP DEPO SHS REPTS|25.46
20180301|060608106|BKAYY|10|BANK AYUDHYA PUB LTD CO ADR (T|28.51
20180301|062540109|BOH|155|BANK OF HAWAII CORPORATION|82.01
20180301|063671101|BMO|11603|BANK OF MONTREAL|76.01
20180301|063679864|FNGD|985|BANK MONTREAL QUE BMO REX MICR|38.28
20180301|063679872|FNGU|150|BANK MONTREAL QUE MO REX MICRO|60.53
20180301|063904106|OZRK|15148|BANK OF THE OZARKS INC|49.89
20180301|064058209|BKPRC|3558|BANK NEW YORK MELLON CORP DEP |24.93
20180301|064149107|BNS|22168|BANK OF NOVA SCOTIA (F)|61.96
20180301|06426M104|BACHY|12413|Bank of China Ltd Beijing Unsp|13.64
20180301|06652V208|BANR|447|BANNER CORP COM STK NEW (WA)|55.28
20180301|06684L103|BZUN|503|BAOZUN INC SPONSORED ADR (CYM)|35.16
20180301|066849100|BHB|4|BAR HARBOR BANKSHARES|27.10
20180301|06738C794|GSP|726|BARCLAYS BANK PLC IPATH EXCH T|15.53
20180301|06738E204|BCS|1289|BARCLAYS PLC ADS =4 ORDINARY U|11.75
20180301|06738G407|JJM|736|BARCLAYS BK PLC IPATH BLOOMBER|29.81
20180301|06738G878|AYT|1000|IPATH GEMS ASIA 8 ETN|44.65
20180301|06739F119|JJN|3777|BARCLAYS BK PLC IPATH BLOOMBER|16.76
20180301|06739H164|GRN|1477|BARCLAYS PATH PLC I PATH GLOBA|13.50
20180301|06739H206|JJA|89|BARCLAYS BK PLC IPATH BLOOMBER|32.36
20180301|06739H214|SGG|6902|BARCLAYS BK PLC IPATH BLOOMBER|26.97
20180301|06739H297|JO|8826|BARCLAYS BK PLC IPATH BLOOMBER|14.88
20180301|06740C337|VQT|401|BARCLAYS ETN S&P 500 DYNAMIC V|173.20
20180301|06740L451|DTYS|9531|BARCLAYS BK PLC IPATH US 10 YR|22.78
20180301|06740L485|FLAT|6|BARCLAYS BK PLC IPATH BARCLAYS|60.70
20180301|06740L519|DTUS|209|BARCLAYS BK PLC IPATH US 2 YR |38.14
20180301|06740P148|CAFE|527|BARCLAYS BK PLC IPATH PURE BET|10.86
20180301|06740P213|NINI|1|BARCLAYS BK PLC IPATH PURE BET|22.46
20180301|06740P874|EMLB|98|BARCLAYS BK PLC IPATH LE MSCI |75.00
20180301|06740Q260|VXZ|1962|BARCLAYS BK PLC IPATH S&P 500V|20.64
20180301|06742A669|CAPE|250|BARCLAYS BK PLC BARCLAYS ETN+ |121.01
20180301|06742C723|ATMP|81|BARCLAYS BK PLC BARCLAYS ETN+ |19.57
20180301|06742G302|AGRPY|207|BARCLAYS AFRICA GROUP SPON ADR|33.63
20180301|06742W430|WIL|163|BARCLAYS WOMEN IN LEADERSHIP E|66.02
20180301|06742W570|TAPR|141|BARCLAYS BK PLC BARCLAYS INVER|28.01
20180301|06744M836|FLEU|5761|BARCLAYS BANK PLC BARCLAYS ETN|150.58
20180301|06745R693|OILB|208|BARCLAYS BK PLC IPATH SER B S&|60.79
20180301|06746L422|VXX|6712|BARCLAYS BK PLC IPATH S&P 500 |44.35
20180301|06746P449|SGGB|535|BARCLAYS BK PLCIPATH SER B BLO|50.12
20180301|06746P522|JJGB|3|BARCLAYS BK PLC IPATH SER B BL|54.60
20180301|06746P548|BALB|801|BARCLAYS BK PLC IPATH SER B BL|49.74
