SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160601|02076X102|ANRZQ|51167|ALPHA NATURAL RESOURCES INC.|0.02
20160601|02083A103|AWP|400|ALPHINE GLOBAL PREMIER PROPERT|5.53
20160601|02146M201|ALYI|7002|Alternet Systems, Inc. New Com|.
20160601|021489109|ATGN|1814|ALTIGEN COMMUNICATIONS INC|0.25
20160601|02153X108|AAMC|384|ALTISOURCE ASSET MANAGEMENT CO|19.08
20160601|02209S103|MO|10874|ALTRIA GROUP,INC.|63.64
20160601|02263T104|AMADY|143970|AMADEUS IT HLDGS SA UNSPONSORE|46.35
20160601|023111206|AMRN|2672|AMARIN CORP PLC SPONSORED ADR |2.08
20160601|023135106|AMZN|60176|AMAZON COM INC;COM USD0.01|722.79
20160601|023139116|AMBCW|1095|AMBAC FINL GROUP INC WTS EXP 4|7.34
20160601|02314M108|AYA|1072|AMAYA INC (CANADA)|14.89
20160601|02318Y108|AMBR|5|AMBER ROAD INC COM STK (DE)|5.99
20160601|02319A109|AWGI|38411|AMBIENT WATER CORP COM (NV)|.
20160601|02319R300|ABHI|5544817|AMBICOM HLDGS INC COM|.
20160601|02319V103|ABEV|1094|AMBEV S A SPONSORED ADR (BRA) |5.26
20160601|02341Q205|DIT|2|AMCON DISTRIBUTING CO|84.20
20160601|023435209|AMDA|24875|AMEDICA CORP COM STK NEW (DE) |1.35
20160601|023436108|AMED|150|AMEDISYS INC|50.87
20160601|02356P100|AMMX|47160|AMERAMEX INTERNATIONAL INC|0.01
20160601|02361D852|AILLL|140|AMEREN ILLINOIS COMPANY DEPOSI|26.50
20160601|02376R102|AAL|2682|AMERICAN AIRLINES GROUP INC CO|31.91
20160601|024013104|AAT|388|AMERICAN ASSETS TR INC COM STK|40.01
20160601|024061103|AXL|1|AMER AXLE & MANUFACTURING HLDG|16.67
20160601|024718108|ABRW|24304|AMERICAN BREWING CO., INC. COM|1.70
20160601|02475L105|AMBZ|1|AMERICAN BUSINESS BANK LA CAL |28.50
20160601|024870107|AMMJ|16425|AMERICAN CANNABIS COMP INC COM|0.15
20160601|02503Y103|ACAS|1428|AMERICAN CAPITAL LTD COM STK (|16.06
20160601|02504D108|ACSF|161|AMERICAN CAP SR FLOATING LTD C|10.16
20160601|02505A202|GNOW|1|AMERICAN CARESOURCE HLDGS INC |0.20
20160601|025308107|MLYCF|2384|AMERICAN CUMO MINING CORP. ORD|0.07
20160601|025537101|AEP|202|AMERICAN ELECTRIC POWER INC|64.73
20160601|025636200|AEGG|350|AMERICAN ENERGY GROUP, LTD (NE|0.16
20160601|025676206|AEL|402|AMERICAN EQUITY INVESTMENT LIF|16.21
20160601|025816109|AXP|112|AMERICAN EXPRESS COMPANY|65.76
20160601|02640K107|AGINE|450|AMERICAN GRAPHITE TECHNOLOGIES|0.03
20160601|02665T504|AMHPRB|907|AMERICAN HOMES 4 RENT PART PFD|26.61
20160601|02665T702|AMHPRD|10301|AMERICAN HOMES 4 RENT PERP CUM|25.56
20160601|026874156|AIGWS|26|AMERICAN INTL GROUP INC WTS|18.88
20160601|026874784|AIG|1261|AMERICAN INTL GROUP INC COM ST|57.88
20160601|02715M103|AMLH|61796|AMERICAN LEISURE HLDGS INC|.
20160601|027745108|AMNB|745|AMERCIAN NATL BKSHARE DANVILLE|27.11
20160601|02916P103|ARII|66|AMERICAN RAILCAR INDUSTRIES IN|39.68
20160601|029326105|AMRB|200|AMERICAN RIVER BANKSHARES|10.85
20160601|029429107|ASEI|10|AMER SCIENCE & ENGR INC.|31.44
20160601|029595105|AMS|200|AMERICAN SHARED HOSPITAL|2.00
20160601|030370100|AVCVF|16400|AMERICAN VANADIUM CORP|0.01
20160601|030420103|AWK|135|AMERICAN WATER WORKS COMPANY I|74.10
20160601|03062T105|CRMT|791|AMERICA'S CAR-MART INC|23.78
20160601|03063L101|USAPF|349075|AMERICAS SILVER CORP COM (CAN)|0.24
20160601|03074A102|ASRV|200|AMERISERV FINANCIAL INC|3.21
20160601|031001100|ATLO|534|AMES NATIONAL CORPORATION|25.16
20160601|031100100|AME|251|AMETEK INC NEW|47.82
20160601|031162100|AMGN|245|AMGEN INC|157.95
20160601|03149T102|AJBI|500|AMI JAMES BRANDS INC|0.21
20160601|03152W109|FOLD|579|AMICUS THERAPEUTICS INC COM ST|7.08
20160601|03209R103|AMPH|126|AMPHASTAR PHARMACEUTICALS INC |15.73
20160601|032095101|APH|437|AMPHENOL CORP (NEW) CL-A|58.72
20160601|032108102|IBUY|482|AMPLIFY ETF TR AMPLIFY ONLINE |25.25
20160601|03211L102|BETR|700|AMPLIFY SNACK BRANDS INC COM|13.05
20160601|03211P202|APHB|7699|AMPLIPHI BIOSCIENCES CORP COM |3.13
20160601|03232P405|AMSG|53|AMSURG INC COM|74.79
20160601|032359309|AFSI|490|AMTRUST FINANCIAL SERVICES, IN|26.52
20160601|032359408|AFSIPRA|1326|AMTRUST FINL SVCS INC PFD SER |24.93
20160601|032359507|AFSIPRB|7735|AMTRUST FINL SVCS INC DEP SH R|25.31
20160601|032359705|AFSIPRC|5|AMTRUST FINANCIAL SVCS, INC. D|25.60
20160601|032359846|AFSIPRE|1595|AMTRUST FINL SVCS INC DEP SHS |25.80
20160601|032359853|AFST|648|AMTRUST FINL SVCS INC 7.50% SU|26.00
20160601|032359861|AFSS|380|AMTRUST FINL SVCS INC 7.25% SU|25.15
20160601|032359887|AFSIPRD|4642|AMTRUST FINL SVCS INC DEP SHS |25.48
20160601|032420101|ANAC|131|ANACOR PHARMACEUTICALS INC COM|99.30
20160601|032511107|APC|14268|ANADARKO PETROLEUM CORP|51.86
20160601|032654105|ADI|13584|ANALOG DEVICES INC|58.50
20160601|03463Y109|ANCKF|229|ANFIELD GOLD CORP COM (CANADA)|0.95
20160601|035128206|AU|18679|ANGLOGOLD ASHANTI LIMITEDADS (|13.43
20160601|03524A108|BUD|138382|ANHEUSER-BUSCH INBEV SA SPONSO|126.22
20160601|035710508|NLYPRA|3297|ANNALY CAPITAL MGMT INC PFD SE|25.95
20160601|036336105|ASDOY|60|ANSALDO STS SPA GENOVA UNSPONS|11.42
20160601|03662Q105|ANSS|44|ANSYS INC|89.10
20160601|036642106|ATRS|451|ANTARES PHARMA INC|0.97
20160601|03673L103|AM|1827|ANTERO MIDSTREAM PARTNERS LP U|24.60
20160601|03674U201|ANTH|743|ANTHERA PHARMACEUTICALS INC|3.68
20160601|03674X106|AR|2003|ANTERO RESOURCES CORPORATION C|29.03
20160601|037347101|ANH|512|ANWORTH MRTG ASSET CORP|4.63
20160601|037411105|APA|2907|APACHE CORP|57.14
20160601|03748R101|AIV|192|APARTMENT INVST & MGMT CO|42.65
20160601|037598109|APOG|200|APOGEE ENTERPRISES INC|45.22
20160601|037604105|APOL|30|APOLLO EDUCATION GROUP INC CL |9.19
20160601|03761U304|AIB|135|APOLLO INVT CORP 6.625% SR NT |25.97
20160601|037612306|APO|713|APOLLO GLOBAL MGMT LLC CL A RP|16.42
20160601|03762U105|ARI|8666|APOLLO COMMERICAL REAL ESTATE |16.21
20160601|03763A207|AMEH|1430|APOLLO MED HLDGS INC|5.00
20160601|03783C100|APPF|1|APPFOLIO INC COM CL A|14.00
20160601|037833100|AAPL|39|APPLE INC;COM NPV|99.86
20160601|03820C105|AIT|515|APPLIED INDUSTRIAL TECHS INC. |45.20
20160601|03820J100|AGTC|157|APPLIED GENETIC TECHNOLOGIES C|17.20
20160601|03823M100|AMNL|46700|APPLIED MINERALS INC COM STK (|0.14
20160601|038336103|ATR|24|APTAGROUP INC|77.26
20160601|03834A103|AREX|390|APPROACH RES INC COM STK (DE) |2.67
20160601|03834R106|APYP|6717524|APPYEA, INC. COMMON STOCK|.
20160601|03841G101|AQARF|57674|Aquila Resources Inc Ordinary |0.16
20160601|03842B101|AQXP|151|AQUINOX PHARMACEUTICALS INC|8.23
20160601|03852U106|ARMK|2336|ARAMARK COM STK|33.29
20160601|03852X100|ARLZ|4734|ARALEZ PHARMACEUTICALS INC|4.00
20160601|03874P101|PETX|541|ARATANA THERAPEUTICS INC COM S|7.13
20160601|038923702|ABRPRB|272|ARBOR REALTY TRUST CUMULATIVE |23.90
20160601|038923884|ABRN|100|ARBOR REALTY TRUST, INC|25.06
20160601|039014105|RKDA|10904|ARCADIA BIOSCIENCES INC COM|1.51
20160601|03937C105|ARCB|115|ARCBEST CORPORATION COMMON STO|17.23
20160601|03938L104|MT|7235|ARCELORMITTAL NY REGISTRY SHS |4.86
20160601|039380308|ACIIQ|6887|ARCH COAL, INC.|0.40
20160601|03939W109|ARTH|5217|ARCH THERAPEUTICS INC|0.41
20160601|039483102|ADM|1267|ARCHER DANIELS MIDLAND CO|42.77
20160601|03957U100|APLP|660|ARCHROCK PARTNERS L P COM UIT |14.27
20160601|03957W106|AROC|85|ARCHROCK INC|7.63
20160601|039697107|ARDX|289|ARDELYX INC COM STK (DE)|9.15
20160601|040047102|ARNA|3998|ARENA PHARMACEUTICALS, INC.|1.81
20160601|04010L103|ARCC|153044|ARES CAPITAL CORP|14.84
20160601|040130205|AGIIL|499|ARGO GROUP US INC GTD SR NT 6.|26.47
20160601|04016A101|ARNGF|1151|ARGONAUT GOLD LTD ORD SHS (CDA|2.01
20160601|040221103|ARGS|13219|ARGOS THERAPEUTICS INC COM|6.17
20160601|04033A100|ARIA|501|ARIAD PHARMACEUTICALS INC|8.85
20160601|040413106|ANET|91264|ARISTA NETWORKS INC COM|73.29
20160601|040443202|ASCC|2500|ARISTOCRAT GROUP CORP COM (NEW|0.18
20160601|040521106|WLDVF|5520|ARIZONA MNG INC COM (CDA)|1.26
20160601|041232109|ARKAY|43|ARKEMA SPONSORED ADR (FRANCE) |82.09
20160601|041356205|AI|572|ARLINGTON ASSET INVT CORP CL A|13.30
20160601|042315309|ARRPRA|35|ARMOUR RESIDENTIAL REIT INC PR|23.59
20160601|042315408|ARRPRB|1955|ARMOUR RESIDENTIAL REIT, INC. |21.49
20160601|042315507|ARR|200|ARMOUR RESIDENTIAL REIT INC CO|19.40
20160601|04238R106|AFI|135|ARMSTRONG FLOORING INC COM|16.59
20160601|04247X102|AWI|59368|ARMSTRONG WORLD INDUSTRIES INC|41.35
20160601|04269X105|ARRY|35213|ARRAY BIOPHARMA INC|3.77
20160601|042698308|HRT|86|ARRHYTHMIA RESEARCH TECHNOLOGY|4.50
20160601|042735100|ARW|120|ARROW ELECTRONICS INC|64.62
20160601|04280A100|ARWR|1328|ARROWHEAD PHARMACEUTICALS INC |6.13
20160601|043113109|ARTNB|10|ARTESIAN RES CORP CL-B|28.20
20160601|043113208|ARTNA|5975|ARTESIAN RES CORP CL-A|28.20
20160601|04315T108|AHFP|200|ARTISANAL BRANDS, INC. COMMON |0.05
20160601|04316A108|APAM|32|ARTISAN PARTNERS ASSET MGMT IN|32.68
20160601|043168103|ARTW|100|ARTS WAY MFG INC|3.10
20160601|04338X102|ARZTY|124|ARYZTA AG, ZUERICH UNSPONSORED|19.89
20160601|043393206|ASGLY|2746|ASAHI GLASS ADR|6.06
20160601|043400100|AHKSY|9734|ASAHI KASEI CORPORATION ADR|13.40
20160601|04341Y105|AKG|578|ASANKO GOLD INC COM STK (CDA) |3.26
20160601|043632108|ASCMA|20|ASCENT CAPITAL GROUP, INC|18.74
20160601|044102101|AHP|416|ASHFORD HOSPITALITY PRIME INC |10.82
20160601|044102507|AHPPRB|959|ASHFORD HOSPITALITY PRIME INC |20.00
20160601|044103109|AHT|1409|ASHFORD HOSPITALITY TRUST INC |5.03
20160601|044104107|AINC|3|ASHFORD INC COM STK (DE)|52.40
20160601|044209104|ASH|500|ASHLAND INC|113.36
20160601|045055100|ASHTY|17|ASHTED GROUP PLC UNSPON ADR (U|56.82
20160601|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|3.94
20160601|04521X109|AEEX|220|ASIA EQUITY EXCHANGE GROUP INC|5.50
20160601|045327103|AZPN|408|ASPEN TECHNOLOGY INC|38.12
20160601|045488202|ASBPRB|191|ASSOCIATED BANC-CORP DEPOSITAR|25.71
20160601|04623R109|AHFCF|2304|ASTON HILL FINANCIAL INC ORD S|0.10
20160601|04624N115|ASTWS|6|ASTERIAS BIOTHERAPEUTICS INC W|0.56
20160601|046265104|AF|2595|ASTORIA FINANCIAL CORP|15.98
20160601|046353108|AZN|185|ASTRAZENECA PLC|29.70
20160601|046433108|ATRO|54|ASTRONICS CORP|38.50
20160601|046491106|ATADF|63780|ATAC RESOURCES LTD (CDA)|0.57
20160601|046513107|ATRA|309|ATARA BIOTHERAPEUTICS INC COMM|18.11
20160601|04685W103|ATHN|145|ATHENAHEALTH, INC. COM|126.87
20160601|04744L106|ATHX|4|Athersys, Inc. Common Stock|2.30
20160601|048209100|AAME|200|ATLANTIC AMERICAN CORP|3.57
20160601|04854Q101|SPVEF|26221|ATLANTIC GOLD CORPORATION ORDI|0.44
20160601|04878Q863|AT|47|ATLANTIC PWR CORP ORD SHS (CDA|2.35
20160601|049164205|AAWW|70|ATLAS AIR WORLDWIDE HLDGS NEW |43.84
20160601|049255706|ATLKY|3133|ATLAS COPCO AB SP ADR-NEW(RP-A|25.80
20160601|049255805|ATLCY|928|ATLAS COPCO AB SP ADR-NEW(RP-B|23.81
20160601|04934P107|AGODY|6700|ATLAS IRON LTD UNSPONSORED ADR|0.08
20160601|04941A507|ARPPRE|5122|ATLAS RESOURCE PARTNERS L P|2.04
20160601|04962A105|AEXAY|88811|Atos Origin SA Unsponsored ADR|18.49
20160601|04962H100|ATOS|10200|ATOSSA GENETICS INC COM STK (D|0.34
20160601|04963C209|ATRC|8|ATRICURE, INC.|14.49
20160601|050095108|ATW|6566|ATWOOD OCEANICS INC|10.67
20160601|050473107|AUBN|598|AUBURN NATL BANCORP INC|29.79
20160601|05072T108|ADPXY|60|AUDIO PIXELS HOLDINGS LTD SPON|12.32
20160601|050734102|AEYE|92|AUDIOEYE INC COM STK (NV)|0.18
20160601|05157J108|ARCTF|65|AURICO METALS INC COM|0.69
20160601|05208W108|GGTCF|1236|AURYN RESOURCES INC. ORDINARY |1.64
20160601|052528304|ANZBY|11|AUSTRALIA & NW ZEAL ADS(RP5 SH|18.46
20160601|05275N205|ABTL|5|AUTOBYTEL INC COM NEW|14.33
20160601|052769106|ADSK|13567|AUTODESK INC (DE)|58.27
20160601|052800109|ALV|7500|AUTOLIV INC|122.61
20160601|05334N105|AUXO|288|AUXILIO INC|0.85
20160601|05337L106|AVLNF|5000|AVALON ADVANCED MATLS INC COM |0.19
20160601|053484101|AVB|2112|AVALONBAY COMMUNITIES INC|179.88
20160601|05350B100|ATAR|500|AVATAR VENTURES CORP COM STK|0.05
20160601|05350M106|AVDX|1469|AVANT DIAGNOSTICS INC COM STK |0.41
20160601|05350Y100|AVTO|1707000|Avantogen Oncology, Inc. Commo|.
20160601|05358E106|ACP|200|AVENUE INCOME CR STRATEGIES FD|11.87
20160601|053588109|AVEO|251|AVEO PHARMACEUTICALS INC COM S|0.95
20160601|053611109|AVY|44|AVERY DENNISON CORP|74.38
20160601|053761102|AVIR|1000|AVIRAGEN THERAPEUTICS INC COM |1.48
20160601|053774105|CAR|7605|AVIS BUDGET GROUP, INC. (NEW) |30.00
20160601|05379B107|AVA|113|AVISTA CORP|40.22
20160601|053792107|AVMXY|2383|AVITA MEDICAL LTD. SPONSORED A|1.52
20160601|053807103|AVT|323|AVNET INC|41.03
20160601|05382A104|AV|150285|AVIVA PLC ADR REP 2 ORD SHS (G|13.13
20160601|053906103|ASM|106|AVINO SILVER & GOLD MINES LTD |1.45
20160601|054303102|AVP|1794|AVON PRODUCTS INC|3.90
20160601|054536107|AXAHY|596|AXA ADS (1 ORD SHS)|25.14
20160601|05463W108|AIOM|2464|AXIOM HLDGS INC|1.32
20160601|054631304|AXXE|4821082|AXXESS PHARMA INC COM STK|.
20160601|054636303|AYALY|79|Ayala Corp Unsponsored ADR (Ph|18.10
20160601|05464T104|AXSM|2388|AXSOME THERAPEUTICS INC COM ST|7.85
20160601|054754106|AYTU|1784|AYTU BIOSCIENCE INC|0.40
20160601|05477Y108|PWURF|12000|AZARGA URANIUM CORP. ORDINARY |0.26
20160601|05491G109|BATS|39748|BATS GLOBAL MARKETS, INC. COM |27.80
20160601|054937107|BBT|1751|BB&T CORPORATION|36.37
20160601|05501X100|AZUR|1031|AZURE MIDSTREAM PARTNERS LP CO|0.77
20160601|05523R107|BAESY|326|BAE SYS PLC SPONS ADR|28.16
20160601|05534B760|BCE|10|BCE INC COM (NEW)|46.04
20160601|05541J103|BBSEY|337|BB SEGURIDADE PARTICIPACOES SA|7.63
20160601|05541T408|BGCA|9|BGC PARTNERS, INC 8.125% SR NT|26.61
20160601|05544A109|BGSF|20|BG STAFFING INC COMMON STOCK|14.18
20160601|05545E209|BBL|581|BHP BILLITON P/C SPONS ADR|23.94
20160601|05561Q201|BOKF|25|BOK FINL CORP|63.74
20160601|055622104|BP|61002|BP PLC ADS(RP 6 ORD)|31.40
20160601|055630107|BPT|655|BP PRUDHOE BAY ROYALTY TR|13.95
20160601|05566T101|BNCN|136|BNC BANCORP (NC)|23.84
20160601|05566U306|BOFIL|2329|BOFI HLDG INC SUB NT (DE)|25.30
20160601|05577E101|BT|150|BT GROUP PLC ADS ( 10 ORD SHS)|32.45
20160601|05581M107|BTCS|13753|BTCS INC COM STK (NV)|0.11
20160601|05590Y100|BMRRY|25000|B&M EUROPEAN VALUE RETAIL SA A|17.94
20160601|05591B109|STCK|100|BMC STK HLDGS INC COM STK (DE)|19.62
20160601|05605F104|BWLLY|125|BW LPG LTD. ADR(UNSPONSORED)(B|5.02
20160601|05616B100|MPV|200|BABSON CAP PARTN INVS TRSH BEN|14.02
20160601|05617K109|MCI|2857|BABSON CAP CORPORATE INVS (MA)|17.69
20160601|056525108|BMI|60|BADGER METER INC|75.00
20160601|056752108|BIDU|12494|BAIDU INC SPON ADR RPTNG ORD S|178.54
20160601|057224107|BHI|3436|BAKER HUGHES INC;COM USD1|46.38
20160601|05758P107|BKKN|16332|BAKKEN RESOURCES, INC. COMMON |0.20
20160601|057589103|BKEN|7500|BAKKEN ENERGY CORP. COMMON STO|.
20160601|057665200|BCPC|123|BALCHEM CORP|59.95
20160601|057755209|BWINB|8|BALDWIN & LYONS INC CL-B|23.44
20160601|058586108|BLDP|266|BALLARD POWER SYS INC|1.38
20160601|059460402|BBDO|1631|BANCO BRADESCO SA|7.00
20160601|059520106|BCH|46|BANCO DE CHILE ADS (REP 600 SH|60.20
20160601|05961W105|BMA|3|BANCO MACRO S.A. ADS (EA REPTS|62.50
20160601|059633206|BPSAY|25|BANCO POPOLARE SOCIETA' COOPER|2.48
20160601|05967A107|BSBR|96|BANCO SANTANDER BRASIL SA ADS |4.80
20160601|05968L102|CIB|555|BANCOLOMBIA S.A. ADS(RP 4 PFD)|32.56
20160601|059692103|BXS|447|BANCORPSOUTH INC|23.89
20160601|059695106|BCV|1506|BANCROFT FUND LTD COM|18.44
20160601|059890103|BXNG|723|BANG HLDGS CORP|1.25
20160601|05990K106|BANC|213|BANC CALIF INC|20.06
20160601|05990K403|BANCPRC|1600|BANC CALIF INC DEP SHS REPSTG |26.90
20160601|05990K882|BANCPRD|1455|BANC CALIF INC DEP SHS REPSTG |26.60
20160601|060505104|BAC|1856|BANK OF AMERICA CORP|14.79
20160601|060505260|BACPRA|258|BANK OF AMERICA CORP DEP SHS R|25.50
20160601|060505344|BACPRW|288|BANK OF AMERICA CORPORATION DE|26.80
20160601|060505583|BMLPRL|863|BK OF AMERICA DEP SHS RPSTG|22.44
20160601|060505591|BMLPRJ|55|BK OF AMERICA DEP SHS RPSTG 1/|23.36
20160601|060505633|BMLPRG|652|BK OF AMERICA DEP SHS REPSTG 1|19.36
20160601|06211J100|BFNC|93|BANK FIRST NATL CORP NEW COM S|28.00
20160601|062540109|BOH|2|BANK OF HAWAII CORPORATION|71.85
20160601|063425102|BMRC|833|BANK MARIN (BANCORP|50.83
20160601|063671101|BMO|1997|BANK OF MONTREAL|62.91
20160601|063750103|BKMU|144|BANK MUTUAL CORP NEW|8.11
20160601|063904106|OZRK|631|BANK OF THE OZARKS INC|38.91
20160601|064149107|BNS|2804|BANK OF NOVA SCOTIA (F)|48.93
20160601|06426M104|BACHY|112|Bank of China Ltd Beijing Unsp|10.17
20160601|064525108|BKQNY|184|Bank of Queensland Ltd Unspons|16.85
20160601|066286303|BNKJF|3300|BANKERS PETROLEUM LTD ORD SHS |1.58
20160601|06647F102|RATE|375|BANKRATE, INC COM|9.09
20160601|06652K103|BKU|2165|BANKUNITED INC COM STK (DE)|33.10
20160601|06652V208|BANR|5023|BANNER CORP COM STK NEW (WA)|44.49
20160601|06738C794|GSP|6464|BARCLAYS BANK PLC IPATH EXCH T|14.43
20160601|06738E204|BCS|6907|BARCLAYS PLC ADS =4 ORDINARY U|10.58
20160601|06739F119|JJN|1333|BARCLAYS BK PLC IPATH BLOOMBER|9.95
20160601|06739H164|GRN|200|BARCLAYS PATH PLC I PATH GLOBA|6.81
20160601|06739H321|JJU|61|BARCLAYS BK PLC IPATH BLOOMBER|13.60
20160601|06739H362|BCSPRD|674|Barclays Bank Plc Sponsored AD|26.05
20160601|06739H776|BCSPRA|2665|BARCLAYS BK PLC SPON ADR REP C|25.82
20160601|06740L477|STPP|3290|BARCLAYS BK PLC IPATH BARCLAYS|31.80
20160601|06740P114|BCM|1123|BARCLAYS BK PLC IPATH PURE BET|26.58
20160601|06740P163|SGAR|111|BARCLAYS BK PLC IPATH PURE BET|27.54
20160601|06740P189|CUPM|200|BARCLAYS BK PLC IPATH PURE BET|23.57
20160601|06742A669|CAPE|10|BARCLAYS BK PLC BARCLAYS ETN+ |84.71
20160601|06742A750|IMLP|2115|BARCLAYS BK PLC IPATH S&P MLP |18.95
20160601|06742E711|VXX|450281|BARCLAYS BK PLC IPATH S&P 500 |13.56
20160601|06742W430|WIL|142|BARCLAYS WOMEN IN LEADERSHIP E|53.37
20160601|067532101|BRFH|2361|BARFRESH FOOD GROUP INC. COMMO|0.61
20160601|06777U101|BNED|207|BARNES & NOBLE ED INC COM|9.50
20160601|067774109|BKS|225|BARNES & NOBLE INC|11.63
20160601|068221100|BRN|1450|BARNWELL INDUSTRIES INC|1.60
20160601|068323104|CUDA|115|BARRACUDA NETWORKS INC COM STK|17.21
20160601|06985P100|BAS|5682|BASIC ENERGY SERVICES, INC.|1.96
20160601|07159Y109|BMTNF|1234|BATTLE MTN GOLD INC ORD SHS (C|0.50
20160601|07177M103|BXLT|4|BAXALTA INC COM STK (DE)|45.23
20160601|071813109|BAX|354|BAXTER INTL INC;COM USD1|43.16
20160601|072743206|BAMXY|473|Bayerische Motoren Werke AG Un|28.16
20160601|07317Q105|BTE|180|BAYTEX ENERGY CORP (CDA)|4.89
20160601|073295107|BBCN|96|BBCN BANCORP INC|16.26
20160601|073301202|JALA|9900|BE ACTIVE HLDGS INC|0.23
20160601|073302101|BEAV|111|B/E AEROSPACE INC COM STK|47.64
20160601|073333106|BCHEY|952|BEACH ENERGY LTD UNSPON ADR (A|9.85
20160601|073677205|BCONQ|20407|BEACON POWER CORPORATION COM|0.01
20160601|075571109|BEBE|82|BEBE STORES INC|0.35
20160601|075887109|BDX|451|BECTON DICKINSON & CO|166.45
20160601|075896100|BBBY|1500|BED BATH & BEYOND INC|44.75
20160601|076588102|BEVVF|1500|BEE VECTORING TECHNOLOGIES|0.44
20160601|077347300|BELFB|15|BEL FUSE INC CL B|18.08
20160601|077886208|BCUFF|40000|BELL COPPER CORP ORD SHS (CDA)|0.02
20160601|078454105|BELLY|1990|Belle International Holdings L|5.87
20160601|079481107|BLCM|442|BELLICUM PHARMACEUTICALS INC C|11.67
20160601|07986W102|BLUNY|63|BELLUNA CO LTD SPONS ADR|5.52
20160601|079890109|BLWYY|32|BELLWAY PLC 25P ORDS UNSPON AD|39.78
20160601|081360208|BMXC|466|BEMAX INC COM NEW|0.70
20160601|081437105|BMS|1574|BEMIS INC|50.34
20160601|08160H101|BHE|262|BENCHMARK ELECTRONICS INC|20.73
20160601|08171T102|BNCL|509|BENEFICIAL BANCORP INC COM STK|13.77
20160601|08180D106|BNFT|852|BENEFITFOCUS INC COM|36.71
20160601|084423409|WRBPRB|100|BERKLEY W.R. CORP 5.625 SUB DE|25.50
20160601|084423607|WRBPRD|4505|BERKLEY W R CORP SUB DEB (DE) |25.03
20160601|084670702|BRKB|214821|BERKSHIRE HATHWY INC(HLDG CO)B|140.54
20160601|08579W103|BERY|36081|BERRY PLASTICS GROUP INC COM|39.17
20160601|086516101|BBY|386|BEST BUY CO INC|32.17
20160601|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.03
20160601|088050109|BHGI|7820|BEVERLY HILLS GROUP, INC. COMM|0.04
20160601|088606108|BHP|144251|BHP BILLITON LIMITED ADS ( 2 O|26.97
20160601|09057N102|BPTH|4048|BIO-PATH HOLDINGS INC (DE) COM|2.71
20160601|090572207|BIO|6|BIO-RAD LABS CL A|148.85
20160601|09058V103|BCRX|664|BIOCRYST PHARMACEUTICALS INC|3.39
20160601|09061Q307|BNET|973|BION ENVIRONMENTAL TECHNOLOGIE|0.90
20160601|09062X103|BIIB|619|BIOGEN INC|289.73
20160601|09065A100|BLGO|2222|BioLargo, Inc. Common Stock|0.34
20160601|090655408|BRTX|995|BIORESTORATIVE THERAPIES INC|3.99
20160601|090684200|BSEM|358|BIOSTEM TECHNOLOGIES INC COM N|11.20
20160601|09069N108|BIOS|208|BIOSCRIP, INC.|2.70
20160601|09072R104|BIONQ|31491|BIONITROGEN HOLDINGS CORP. COM|.
20160601|09072W103|BLGTY|5|BIOLIGHT LIFE SCIENCES LTD SPO|2.58
20160601|09072X101|BPMX|1856|BIOPHARMX CORP COM (NV)|0.63
20160601|09073M104|TECH|416|BIO-TECHNE CORP COM|109.88
20160601|09073N102|BSGM|2567|BIOSIG TECHNOLOGIES, INC. COMM|1.81
20160601|09073Q113|BVXVW|2|BIONDVAX PHARMACEUTICALS LTD. |0.38
20160601|09073X100|ONOV|33790|BIONOVELUS INC|0.01
20160601|090931106|BSTC|4|BIOSPECIFICS TECHNOLOGIES CORP|37.53
20160601|091283200|BDMS|1555|BIRNER DENTAL MGMT SVCS INC|12.40
20160601|091727107|BITA|12964|BITAUTO HOLDINGS LTD SPONSORED|20.29
20160601|09173T108|GBTC|283|BITCOIN INVT TR COM STK (DE)|78.10
20160601|09173Y107|BTSC|5|BITCOIN SVCS INC|0.03
20160601|091826107|BBOX|11|BLACK BOX CORP (DE)|12.55
20160601|09225H102|BLKG|8338|BLACK STALLION OIL & GAS INC. |0.06
20160601|09227Q100|BLKB|171|BLACKBAUD INC|62.67
20160601|09248D104|BUI|3416|BLACKROCK UTIL & INFRASTRCTURE|19.05
20160601|09248H105|BBF|7|BLACKROCK MUNICIPAL INCOME INV|14.74
20160601|092481100|BHV|805|BLACKROCK VA MUNI BD TST|18.99
20160601|09249A109|BLJ|50|BLACKROCK NEW JERSEY MUNI BD T|16.21
20160601|09249L105|BZM|100|BLACKROCK MARYLAND MUNI BD TST|15.92
20160601|09249W101|BLW|307|BLACKROCK LTD DURATION INCM TS|15.21
20160601|09249X109|BKK|397|BLACKROCK MUNI 2020 TERM TRUST|16.10
20160601|09250B103|BTA|100|BLACKROCK LONG TERM MUNI ADVAN|12.39
20160601|09250U101|BGR|150|BLACKROCK ENERGY AND RESOURCES|13.97
20160601|092501105|BOE|100|BLACKROCK GLOBAL OPPORTUNITIES|11.99
20160601|092524107|BGY|375|BLACKROCK INTERNATIONAL GROWTH|5.90
20160601|09253X102|MUI|896|BLACK ROCK MUNI INTERMEDIATE D|15.08
