SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150701|00765F101|AAV|722|ADVANTAGE OIL & GAS LTD COM|6.33
20150701|00765X102|ADMD|3540089|Advanced Medical Isotope Corp.|.
20150701|00766T100|ACM|685|AECOM COM STK (DE)|33.08
20150701|00767C106|AVOI|15000|Advanced Voice Recognition Sys|.
20150701|00767E102|AEGR|67|AEGERION PHARMACEUTICALS INC|18.97
20150701|00768M202|AERO|16|AEROGROW INTERNATIONAL, INC. C|2.60
20150701|00768Y206|AADR|172|ADVISORSHARES TR WCM/BNY MELLO|38.64
20150701|00768Y503|HYLD|1|ADVISORSHARES TRUST PERITUS HI|40.60
20150701|00768Y669|GEUR|15299|ADVISORSHARES GARTMAN GOLD/EUR|13.14
20150701|00768Y685|GYEN|4238|ADVISORSHARES GARTMAN GOLD/YEN|13.24
20150701|00768Y727|MINC|13081|ADVISORSHARES TR NEWFLEET MULT|48.99
20150701|00768Y743|EPRO|476|ADVISORSHARES EQUITYPRO ETF|30.85
20150701|00768Y776|GIVE|65|ADVISORSHARES TR ADVISORSHARES|61.38
20150701|00768Y800|GTAA|3|ADVISORSHARES MORGAN CREEK GLO|24.55
20150701|00768Y818|TTFS|36076|ADVISORSHARES TR TRIMTABS FLOA|57.09
20150701|00768Y826|MATH|10739|MEIDELL TACTICAL ADVANTAGE|30.92
20150701|00768Y842|FWDI|1701|MADRONA INTERNATIONAL ETF|27.60
20150701|00768Y859|FWDD|4566|MADRONA DOMESTIC ETF|43.69
20150701|00768Y883|HDGE|14111|ADVISORSHARES TRUST RANGER EQU|10.90
20150701|00770F104|AEGN|20003|AEGION CORP COM STK (DE)|18.94
20150701|00771V108|AERI|326|AERIE PHARMACEUTICALS INC COM |17.65
20150701|007786106|HIVE|112|AEROHIVE NETWORKS INC COM STK |6.98
20150701|007865108|ARO|532|AEROPOSTALE INC|1.62
20150701|00790R104|WMS|342|ADVANCED DRAIN SYS INC COM STK|29.33
20150701|007903107|AMD|181390|ADVANCED MICRO DEVICES|2.40
20150701|007924103|AEG|1296|AEGON NV -ORD-|7.40
20150701|007973100|AEIS|75|ADVANCED ENERGY INDS INC|27.49
20150701|007975303|AEZS|773|AETERNA ZENTARIS INC COM STK N|0.28
20150701|00808N202|AESPRC|587|AES TST III 6.75%TRUST CV PFD |50.85
20150701|008252108|AMG|459|AFFILIATED MANAGERS GROUP INC |218.60
20150701|008252868|AFM|539|AFFILIATED MANAGERS GROUP INC |25.23
20150701|008252876|MGR|378|AFFILIATED MANAGERS GROUP INC |25.73
20150701|00826T108|AFFX|4370|AFFYMETRIX INC|10.92
20150701|00829Q101|AOIFF|3300|AFRICA OIL CORP ORD SHS (CANAD|1.80
20150701|00830Q108|RSSFF|5850|AFFINOR GROWERS INC ORD SHS (C|0.09
20150701|00846U101|A|885|AGILENT TECHNOLOGIES, INC|38.58
20150701|00847L100|AGRX|3505|AGILE THERAPEUTICS INC COM STK|8.59
20150701|00847X104|AGIO|2253|AGIOS PHARMACEUTICALS INC COM |111.14
20150701|008474108|AEM|53044|AGNICO EAGLE MINES LTD|28.37
20150701|008492100|ADC|209|AGREE REALTY CORP|29.17
20150701|00850H103|GRO|10|AGRIA CORP SPONSORED ADR (CAYM|1.77
20150701|00850M102|ACGBY|139|AGRICULTURAL BANK OF CHINA UNS|13.45
20150701|008916108|AGU|123103|AGRIUM INC.|105.95
20150701|00910M100|AIRYY|2971|AIR CHINA LTD SPON ADR (CHINA)|22.60
20150701|00912X302|AL|591|AIR LEASE CORP CL A|33.90
20150701|009126202|AIQUY|4691|AIR LIQUIDE ADR|25.28
20150701|009128307|AIRM|41|AIR METHODS CORP|41.34
20150701|009158106|APD|633|AIR PROD&CHEM INC|136.83
20150701|00922R105|ATSG|99|AIR TRANSPORT SERVICES GROUP I|10.49
20150701|009363102|ARG|138|AIRGAS INC|105.78
20150701|009411109|AMCN|300|AIRMEDIA GROUP INC SPONSORED A|4.86
20150701|00956Q106|ASEKY|2144|AISIN SEIKI CO LTD ADR (JAPAN)|42.58
20150701|009606104|AIXG|45200|AIXTRON SEAMERICAN DEP SHRS|6.74
20150701|009707100|AJINY|135|AJINOMOTO INC ADR|21.67
20150701|009719501|AKBTY|531|AKBANK TURK ANONIM SIRKETI ADR|5.79
20150701|009728106|AKRX|728|AKORN INC|43.66
20150701|010392611|ALPPRO|282|ALABAMA PWR 5.83% CL-A PRF|26.42
20150701|011311107|ALG|21|ALAMO GROUP|54.64
20150701|011527108|AGI|171742|ALAMOS GOLD INC|5.66
20150701|011642105|ALRM|232289|ALARM COM HLDGS INC COM|15.38
20150701|011659109|ALK|2739|ALASKA AIR GROUP INC|64.43
20150701|012423109|AMRI|814|ALBANY MOLECULAR RESEARCH INC |20.22
20150701|012653101|ALB|462|ALBEMARLE CORP|55.27
20150701|01374T102|ABDC|4253|ALCENTRA CAP CORP COM STK|12.70
20150701|013817101|AA|19223|ALCOA INC|11.15
20150701|013817309|AAPRB|200|ALCOA INC. DEP SHS REPSTG 1/10|39.53
20150701|013904305|ALU|1299|ALCATEL-LUCENT ADR|3.62
20150701|014339105|ALDR|16240|ALDER BIOPHARMACEUTICALS INC|52.97
20150701|01449J105|ALR|130|ALERE INC COM|52.75
20150701|014491104|ALEX|473|ALEXANDER & BALDWIN, INC COM|39.40
20150701|01479R100|AAWC|14995|ALEXANDRIA ADVANTAGE WARRANTY |0.01
20150701|015271109|ARE|105|ALEXANDRIA REAL EST EQ INC|87.46
20150701|015393101|ALFVY|270|Alfa-Laval Ab Unsponsored ADR |17.58
20150701|01609W102|BABA|10185|ALIBABA GROUP HLDG LTD SPONSOR|82.27
20150701|016095101|TARSF|1473|ALIANZA MINERALS LTD COM (CAN)|0.15
20150701|016255101|ALGN|22|ALIGN TECHNOLOGY INC|62.71
20150701|01643A108|WTER|152170|THE ALKALINE WTR COMP INC NEW |0.13
20150701|01741R102|ATI|3128|ALLEGHENY TECHNOLOGIES INC(NEW|30.20
20150701|01748X102|ALGT|77|ALLEGIANT TRAVEL COMPANY COM|177.88
20150701|018522300|ALE|164|ALLETE INC NEW|46.39
20150701|018546101|AKP|742|ALLIANCE CALIFORNIA INCOME FD |13.45
20150701|018581108|ADS|51816|ALLIANCE DATA SYSTEMS CORP|291.94
20150701|01861B101|ALGGY|4885|ALLIANCE GLOBAL GROUP, INC. UN|24.86
20150701|01861G100|AHGP|25713|ALLIANCE HOLDINGS GP LP COM UT|39.15
20150701|01864U106|AFB|3136|ALLIANCEBERNSTEIN NATIONAL MUN|13.21
20150701|01877R108|ARLP|125|ALLIANCE RESOURCES PART L.P.|24.96
20150701|018772301|AOI|50098|ALLIANCE ONE INTL INC COM STK |23.91
20150701|01879R106|AWF|779|ALLIANCEBERNSTEIN GLOBAL HIGH |12.02
20150701|018802108|LNT|892|ALLIANT ENERGY CORPORATION|57.72
20150701|018828103|NCV|4277|ALLIANZGI CONV & INC FND COM S|8.12
20150701|01883A107|NFJ|36581|ALLIANZGI NFJ DIVID INT & PREM|15.12
20150701|01883J108|ACV|23083|ALLIANZGI DICERSIFIED INCOME &|24.02
20150701|01890B106|ALLM|961|ALLIANCE BIOENEGY PLUS INC|0.55
20150701|019344100|ANVGQ|85007|ALLIED NEVADA GOLD CORP|0.16
20150701|01973R101|ALSN|12848|ALLISON TRANSMISSION HLDGS INC|29.26
20150701|01988P108|MDRX|3778|ALLSCRIPTS HEALTHCARE SOLUTION|13.68
20150701|020002101|ALL|65|ALLSTATE CORP (THE)|64.87
20150701|020002309|ALLPRB|392|ALLSTATE CORP SUB DEB FIXED TO|25.07
20150701|020002408|ALLPRA|330|ALLSTATE CORP DEP SHS REPSTG 1|24.66
20150701|020002804|ALLPRD|1897|ALLSTATE CORP LEOPARDS REPSTG |26.07
20150701|020002879|ALLPRE|720|ALLSTATE CORP DEP SHS REPSTG 1|26.21
20150701|02005N100|ALLY|172962|ALLY FINANCIAL INC COM STK|22.43
20150701|020283107|AAU|20128|ALMADEN MINERALS LTD|0.84
20150701|020409108|AFAM|196|ALMOST FAMILY INC|39.91
20150701|02052T109|ALDW|104|ALON USA PARTNERS LP UNIT LTD |21.02
20150701|020520102|ALJ|50000|ALON USA ENERGY INC.|18.90
20150701|02071M101|ALBKY|1177353|ALPHA BANK AE SPONS ADR|0.07
20150701|02072L102|QVAL|907|ALPHA ARCHITECT ETF TR VALUESH|26.51
20150701|02072L201|IVAL|6944|ALPHA ARCHITECT ETF TR VALUESH|26.62
20150701|02076X102|ANR|308670|ALPHA NATURAL RESOURCES INC.|0.30
20150701|020772109|APT|1707|ALPHA PRO TECH,LTD|2.24
20150701|02082E205|AGD|96|ALPINE GLOBAL DYNAMIC DIVIDEND|9.90
20150701|02083A103|AWP|574|ALPHINE GLOBAL PREMIER PROPERT|6.47
20150701|020936100|ATUSF|1216|ALTIUS MINERALS CORP|11.54
20150701|021060207|AOD|350|ALPINE TOTAL DYNAMIC DIV FD CO|8.64
20150701|021090204|APELY|141|ALPS ELECTRIC LTD ADR|61.70
20150701|021441100|ALTR|34137|ALTERA CORP|51.20
20150701|02153V102|ALTV|16|ALTEVA COM STK (NY)|7.18
20150701|02153W100|RESI|478|ALTISOURCE RESIDENTIONAL CORP |16.85
20150701|02208R106|AIMC|113|ALTRA INDUSTRIAL MOTION CORP C|27.18
20150701|02209S103|MO|504|ALTRIA GROUP,INC.|48.91
20150701|022205108|AWCMY|338|ALUMINA LTD ADS ( 4 ORD)|4.70
20150701|02255Q100|ALVOF|9755|ALVOPETRO ENERGY LTD COMMON SH|0.34
20150701|02263T104|AMADY|50|AMADEUS IT HLDGS SA UNSPONSORE|39.84
20150701|022912109|AXREF|17000|AMARC RESOURCES LTD|0.06
20150701|02300U205|AMBSD|2|AMARANTUS BIOSCIENCE HOLDINGS,|6.25
20150701|02301T108|AGCBF|313|AMARILLO GOLD CORPORATION|0.06
20150701|023111206|AMRN|30309|AMARIN CORP PLC SPONSORED ADR |2.46
20150701|023135106|AMZN|823|AMAZON COM INC;COM USD0.01|434.09
20150701|023139884|AMBC|82|AMBAC FINL GROUP INC NEW COM S|16.64
20150701|02314M108|AYA|6278|AMAYA INC (CANADA)|27.39
20150701|02314N205|AMAZ|979|AMAZING ENERGY OIL & GAS CO CO|1.10
20150701|02318Y108|AMBR|32107|AMBER ROAD INC COM STK (DE)|7.02
20150701|02319R201|ABHI|7|AMBICOM HOLDINGS, INC.|0.08
20150701|02341R302|AMCRY|133|AMCOR LTD ADR|42.18
20150701|023435100|AMDA|217618|AMEDICA CORP COM STK (DE)|0.57
20150701|023436108|AMED|1533|AMEDISYS INC|39.73
20150701|02356P100|AMMX|2914|AMERAMEX INTERNATIONAL INC|0.01
20150701|023586100|UHAL|33|AMERCO|326.91
20150701|023608102|AEE|368|AMEREN CORP|37.68
20150701|02364V107|ATAX|79|AMERICA FIRST MULTIFAMILY INVS|5.55
20150701|02364W105|AMX|5|AMERICA MOVIL, S.A.B. DE C.V. |21.31
20150701|023850100|APP|38074|AMERICAN APPAREL INC COM|0.49
20150701|024013104|AAT|23|AMERICAN ASSETS TR INC COM STK|39.21
20150701|024061103|AXL|315|AMER AXLE & MANUFACTURING HLDG|20.91
20150701|02475L105|AMBZ|23|AMERICAN BUSINESS BANK LA CAL |29.10
20150701|024835100|ACC|1531|AMERICAN CAMPUS COMMUNITIES IN|37.69
20150701|024870107|AMMJ|22118|AMERICAN CANNABIS COMP INC COM|0.33
20150701|02503X105|AGNC|4417|AMERICAN CAPITAL AGENCY CORP C|18.37
20150701|02504A104|MTGE|884|AMERICAN CAP MTG INVT CORP COM|15.99
20150701|02505A202|ANCI|3809|AMERICAN CARESOURCE HLDGS INC |1.82
20150701|02553E106|AEO|22794|AMERICAN EAGLE OUTFITTER INC C|17.22
20150701|025537101|AEP|3163|AMERICAN ELECTRIC POWER INC|52.97
20150701|025576109|AETI|400|AMERICAN ELECTRIC TECHNOLOGIES|5.10
20150701|025676206|AEL|9926|AMERICAN EQUITY INVESTMENT LIF|26.98
20150701|025816109|AXP|26987|AMERICAN EXPRESS COMPANY|77.72
20150701|025932104|AFG|5|AMERICAN FINL GP (HOLD CO)|65.04
20150701|025932401|AFW|377|AMERICAN FINL GROUP INC OHIO 6|25.63
20150701|025932500|AFA|601|AMERICAN FINANCIAL GRP, INC 5.|25.03
20150701|025932609|AFGE|6|AMERICAN FINL GROUP INC OHIO 6|25.42
20150701|02665T306|AMH|4062|AMERICAN HOMES 4 RENT|16.04
20150701|02665T603|AMHPRC|517|AMERICAN HOMES 4 RENT PARTICIP|25.20
20150701|026874784|AIG|4059|AMERICAN INTL GROUP INC COM ST|61.82
20150701|027297100|ALN|8770|AMERICAN LORAIN CORPORATION CO|1.86
20150701|027745108|AMNB|85|AMERCIAN NATL BKSHARE DANVILLE|23.81
20150701|02906V102|APGI|1838|AMERICAN POWER GROUP CORP. COM|0.15
20150701|02913V103|APEI|4|AMERICAN PUB ED INC COM STK (D|25.72
20150701|02927E303|ARPI|85071|AMERICAN RESIDENTIAL PPTYS INC|18.50
20150701|029429107|ASEI|83|AMER SCIENCE & ENGR INC.|43.81
20150701|029683109|AMSWA|214|AMER SOFTWARE INC CL-A|9.50
20150701|030111207|AMSC|4333|AMERICAN SUPERCONDUCTOR CORP S|5.23
20150701|03027X100|AMT|3054|AMERICAN TOWER CORP REIT (DE) |93.29
20150701|030420103|AWK|3364|AMERICAN WATER WORKS COMPANY I|48.63
20150701|03063L101|SMNPF|4100|AMERICAS SILVER CORP COM (CAN)|0.17
20150701|03071H100|AMSF|71|AMERISAFE INC|47.06
20150701|03073E105|ABC|40758|AMERISOURCEBERGEN CORP|106.34
20150701|03076C106|AMP|84|AMERIPRISE FINANCIAL, INC. COM|124.93
20150701|03076K108|ABCB|37|AMERIS BANCORP|25.29
20150701|030975106|APU|100|AMERIGAS PRTNRS LP UTS(RP COMM|45.71
20150701|031100100|AME|1362|AMETEK INC NEW|54.78
20150701|031162100|AMGN|3100|AMGEN INC|153.52
20150701|03152W109|FOLD|17628|AMICUS THERAPEUTICS INC COM ST|14.15
20150701|031652100|AMKR|456|AMKOR TECHNOLOGY INC|5.98
20150701|03209R103|AMPH|233|AMPHASTAR PHARMACEUTICALS INC |17.58
20150701|03209T109|AMPE|189884|AMPIO PHARMACEUTICALS INC COM |2.37
20150701|032095101|APH|200|AMPHENOL CORP (NEW) CL-A|57.97
20150701|03211P103|APHB|692044|AMPLIPHI BIOSCIENCES CORP COM |0.19
20150701|032332504|ASYS|135|AMTECH SYSTEMS INC|10.39
20150701|032359309|AFSI|5005|AMTRUST FINANCIAL SERVICES, IN|65.51
20150701|032359408|AFSIPRA|295|AMTRUST FINL SVCS INC PFD SER |25.04
20150701|03236M101|AMRS|29892|AMYRIS INC, COM STK|1.95
20150701|032420101|ANAC|417|ANACOR PHARMACEUTICALS INC COM|77.43
20150701|032511107|APC|311|ANADARKO PETROLEUM CORP|78.06
20150701|032515108|ANAD|1143|ANADIGICS INC|0.73
20150701|032654105|ADI|33065|ANALOG DEVICES INC|64.19
20150701|032657207|ALOG|198|ANALOGIC CORP (NEW)|78.90
20150701|032797102|AVXL|72016|ANAVEX LIFE SCIENCES CORP COMM|0.45
20150701|03283P106|ABCW|19|ANCHOR BANCORP WISCONSIN INC C|37.98
20150701|033355108|WEST|16907|ANDALAY SOLAR, INC. COMMON STO|0.01
20150701|034164103|ANDE|100|ANDERSONS INC (THE)|39.00
20150701|03475V101|ANGO|21254|ANGIODYNAMICS INC|16.40
20150701|034754101|ANGI|35037|ANGIES LIST INC COM STK (DE)|6.16
20150701|03485P201|AAUKY|1981|ANGLO AMER PLC NEW ADR UK|7.22
20150701|035128206|AU|103500|ANGLOGOLD ASHANTI LIMITEDADS (|8.95
20150701|035243104|AHCHY|5000|Anhui Conch Cement Unsponsored|17.54
20150701|035255108|ANIK|194|ANIKA THERAPEUTICS INC|33.03
20150701|035290105|AXE|818|ANIXTER INTERNATIONAL INC|65.15
20150701|035623107|ANN|190|ANN INC|48.29
20150701|035710409|NLY|11291|ANNALY CAPITAL MANAGEMENT, INC|9.19
20150701|035710508|NLYPRA|2202|ANNALY CAPITAL MGMT INC PFD SE|25.08
20150701|035710706|NLYPRC|647|ANNALY CAP MGMT INC PFD STK SE|24.13
20150701|036336105|ASDOY|60|ANSALDO STS SPA GENOVA UNSPONS|10.40
20150701|03662Q105|ANSS|584|ANSYS INC|91.24
20150701|03673L103|AM|2463|ANTERO MIDSTREAM PARTNERS LP U|28.64
20150701|03674T105|VAERF|1005|ANTHEM RES INC ORD SHS (CDA)|0.09
20150701|03674U201|ANTH|35|ANTHERA PHARMACEUTICALS INC|8.62
20150701|03674X106|AR|700|ANTERO RESOURCES CORPORATION C|34.34
20150701|036752103|ANTM|322|ANTHEM INC COM STK (IN)|164.14
20150701|036752202|ANTX|27700|ANTHEM INC CORP UNIT|51.00
20150701|037180106|AGDXF|3000|ANTIOQUIA GOLD INC ORD SHS (CD|0.04
20150701|037189107|ANFGY|172|ANTOFAGASTA PLC SPONS ADR|21.69
20150701|037347101|ANH|986|ANWORTH MRTG ASSET CORP|4.93
20150701|037347408|ANHPRC|350|ANWORTH MTG ASSET CORP PFD SER|23.94
20150701|03740A106|AXN|45445|AOXING PHARMACEUTICAL CO INC|1.75
20150701|037400108|AOZOY|21|AOZORA BANK LTD SPONS ADR (JAP|75.51
20150701|037411105|APA|81|APACHE CORP|57.63
20150701|03748R101|AIV|4325|APARTMENT INVST & MGMT CO|36.93
20150701|037598109|APOG|674|APOGEE ENTERPRISES INC|52.64
20150701|037604105|APOL|1378|APOLLO EDUCATION GROUP INC CL |12.88
20150701|03761U106|AINV|1218|APOLLO INVT CORP|7.08
20150701|03761U403|AIY|386|APOLLO INVESTMENT CORPORATION |25.34
20150701|037612306|APO|1873|APOLLO GLOBAL MGMT LLC CL A RP|22.15
20150701|03762U105|ARI|498|APOLLO COMMERICAL REAL ESTATE |16.43
20150701|03763V102|AMTG|194|APOLLO RESIDENTIAL MTG INC COM|14.69
20150701|037636107|AFT|567|APOLLO SR FLOATING RATE FD INC|17.78
20150701|03765N108|APIC|31336|APIGEE CORP COM|9.93
20150701|03783C100|APPF|162465|APPFOLIO INC COM CL A|14.10
20150701|037833100|AAPL|5758|APPLE INC;COM NPV|125.43
20150701|03784Y200|APLE|1827826|APPLE HOSPITALITY REIT INC COM|18.87
20150701|03815U201|APDN|1951|APPLIED DNA SCIENCES, INC. NEW|3.10
20150701|03820C105|AIT|53|APPLIED INDUSTRIAL TECHS INC. |39.65
20150701|03822W406|AMCC|22784|APPLIED MICRO CIRCUITS CORPORA|6.75
20150701|038222105|AMAT|138145|APPLIED MATERIALS INC|19.22
20150701|03823M100|AMNL|427|APPLIED MINERALS INC COM STK (|0.58
20150701|038336103|ATR|489|APTAGROUP INC|63.77
20150701|03834A103|AREX|51001|APPROACH RES INC COM STK (DE) |6.85
20150701|03834Q108|APPG|2731|APPTIGO INTERNATIONAL INC. NEW|0.04
20150701|03836W103|WTR|1119|AQUA AMERICA, INC.|24.49
20150701|03841G101|AQARF|4150|Aquila Resources Inc Ordinary |0.13
20150701|03852U106|ARMK|154946|ARAMARK COM STK|30.97
20150701|03874P101|PETX|411|ARATANA THERAPEUTICS INC COM S|15.12
20150701|038923603|ABRPRA|98|ARBOR REALTY TRUST PREFERRED S|24.39
20150701|038923702|ABRPRB|104|ARBOR REALTY TRUST CUMULATIVE |23.99
20150701|038923801|ABRPRC|125|ARBOR REALTY TRUST CUM REDEEMA|25.10
20150701|039014105|RKDA|17849|ARCADIA BIOSCIENCES INC COM|6.37
20150701|03937C105|ARCB|338|ARCBEST CORPORATION COMMON STO|31.80
20150701|03938L104|MT|4747|ARCELORMITTAL NY REGISTRY SHS |9.72
20150701|039380100|ACI|16553|ARCH COAL, INC.|0.34
20150701|03939W109|ARTH|23500|ARCH THERAPEUTICS INC|0.26
20150701|039483102|ADM|934|ARCHER DANIELS MIDLAND CO|48.22
20150701|03959D106|ARCS|900|ARCIS RESOURCES CORPORATION CO|.
20150701|040047102|ARNA|427|ARENA PHARMACEUTICALS, INC.|4.64
20150701|04010L103|ARCC|254453|ARES CAPITAL CORP|16.46
20150701|04013V108|ACRE|131|ARES COML REAL ESTATE CORP COM|11.39
20150701|040130205|AGIIL|392|ARGO GROUP US INC GTD SR NT 6.|25.22
20150701|04016A101|ARNGF|325|ARGONAUT GOLD LTD ORD SHS (CDA|1.34
20150701|040221103|ARGS|93|ARGOS THERAPEUTICS INC COM|6.85
20150701|04033A100|ARIA|11668|ARIAD PHARMACEUTICALS INC|8.27
20150701|04035D102|DRRSF|5263|ARIANNE PHOSPHATE INC ORD SHS |0.73
20150701|04040P207|ASWAY|2201|ARISAWA MFG LTD GLOBAL DEP RCP|3.70
20150701|040413106|ANET|5181|ARISTA NETWORKS INC COM|81.74
20150701|041356304|AIW|128|ARLINGTON ASSET INVESTMENT COR|24.40
20150701|041356502|AIC|670|ARLINGTON ASSET INVT CORP SR N|24.85
20150701|042068106|ARMH|52726|ARM HOLDINGS PLC ADS|49.27
20150701|04208T108|AHH|76|ARMADA HOFFLER PROPERTIES, INC|9.99
20150701|042182204|AMCO|14780|ARMCO METALS HOLDINGS INC COM |0.96
20150701|042315101|ARR|4934|ARMOUR RESIDENTIAL REIT, INC C|2.81
20150701|042315309|ARRPRA|707|ARMOUR RESIDENTIAL REIT INC PR|23.43
20150701|042315408|ARRPRB|311|ARMOUR RESIDENTIAL REIT, INC. |22.46
20150701|04247X102|AWI|104|ARMSTRONG WORLD INDUSTRIES INC|53.28
20150701|042682203|ARTX|4520|AROTECH CORPORATION|2.41
20150701|04269E107|ARQL|93|ARQULE INC|1.60
20150701|04269N107|ARYC|279513|Arrayit Corporation Common Sto|.
20150701|04269X105|ARRY|592|ARRAY BIOPHARMA INC|7.21
20150701|042698308|HRT|94|ARRHYTHMIA RESEARCH TECHNOLOGY|6.27
20150701|04273H104|GYLD|1676|ARROW ETF TR ARROW DOW JONES G|23.00
20150701|042735100|ARW|12|ARROW ELECTRONICS INC|55.80
20150701|042744102|AROW|81|ARROW FINANCIAL CORP|27.03
20150701|042765792|DWAT|3204|ARROW INVTS TR DWA TACTICAL ET|10.37
20150701|043113109|ARTNB|75|ARTESIAN RES CORP CL-B|21.00
20150701|043113208|ARTNA|6|ARTESIAN RES CORP CL-A|21.09
20150701|04338X102|ARZTY|135|ARYZTA AG, ZUERICH UNSPONSORED|24.81
20150701|043393206|ASGLY|4639|ASAHI GLASS ADR|6.01
20150701|043400100|AHKSY|903|ASAHI KASEI CORPORATION ADR|16.43
20150701|04341Y105|AKG|180|ASANKO GOLD INC COM STK (CDA) |1.71
20150701|043436104|ABG|39|ASBURY AUTOMOTIVE GROUP INC.|90.62
20150701|04351G101|ASNA|69771|ASCENA RETAIL GROUP INC COM|16.66
20150701|04351P101|ASND|120|ASCENDIS PHARMA A/S SPONSORED |17.58
20150701|043632108|ASCMA|318|ASCENT CAPITAL GROUP, INC|42.74
20150701|043635309|ASTI|233991|ASCENT SOLAR TECHNOLOGIES INC |0.55
20150701|044103109|AHT|282|ASHFORD HOSPITALITY TRUST INC |8.46
20150701|044103208|AHTPRA|556|ASHFORD HOSPITALITY TRUST INC |25.55
20150701|044209104|ASH|50|ASHLAND INC|121.90
20150701|044901106|APB|100|ASIA PACIFIC FUND INC|12.80
20150701|045055100|ASHTY|196|ASHTED GROUP PLC UNSPON ADR (U|69.14
20150701|04520L106|AACEY|100|ASIA CEMENT (CHINA) HOLDINGS C|9.88
20150701|04530L104|ASPU|23695|ASPEN GROUP INC. COMMON STOCK |0.17
20150701|04530Y106|APNHY|1200|ASPEN PHARMACARE HOLDINGS PLC |29.66
20150701|045327103|AZPN|6764|ASPEN TECHNOLOGY INC|45.55
20150701|045387107|ASAZY|10062|Assa Abloy AB Unsponsored ADR |9.41
20150701|045396108|ASMB|13741|ASSEMBLY BIOSCIENCES INC COM|19.26
20150701|045487105|ASB|161|ASSOCIATED BANC CORP|20.27
20150701|045488400|ASBPRC|4568|ASSOCIATED BANC-CORP WIS DEP S|24.85
20150701|045519402|ASBFY|333|ASSOCIATED BRITISH FD PLC ADR |45.15
20150701|045604105|AEC|332|ASSOCIATED ESTATES REALTY CORP|28.63
20150701|046220109|ASFI|40|ASTA FUNDING INC|8.38
20150701|046224101|ASTE|51|ASTEC INDS INC|41.82
20150701|04623U102|ALPMY|21072|Astellas Pharma Inc Unsponsore|14.27
20150701|04624N107|AST|19956|ASTERIAS BIOTHERAPEUTICS, INC.|4.60
20150701|046265104|AF|672|ASTORIA FINANCIAL CORP|13.79
20150701|046265401|AFPRC|112|ASTORIA FIN CORP DEPOSITARY SH|24.86
20150701|046353108|AZN|690212|ASTRAZENECA PLC|63.71
20150701|04638F108|ALOT|100|ASTRO-MED INC NEW|14.31
20150701|046484101|ASTC|9|ASTROTECH CORP COM STK (DE)|2.71
20150701|04685W103|ATHN|47043|ATHENAHEALTH, INC. COM|114.58
20150701|04744L106|ATHX|227|Athersys, Inc. Common Stock|1.21
20150701|048173108|ATASY|127|Atlantia SPA Unsponsored ADR (|12.35
20150701|04878Q863|AT|49135|ATLANTIC PWR CORP ORD SHS (CDA|3.08
20150701|049079205|ATNI|337|ATLANTIC TELE-NETWORK,INC|69.08
20150701|049164205|AAWW|26|ATLAS AIR WORLDWIDE HLDGS NEW |54.96
20150701|049255706|ATLKY|4491|ATLAS COPCO AB SP ADR-NEW(RP-A|27.96
20150701|049255805|ATLCY|15|ATLAS COPCO AB SP ADR-NEW(RP-B|24.89
20150701|04929Q102|ATLS|7259|ATLAS ENERGY GRP,LLC COM UNITS|5.00
20150701|04941A101|ARP|18466|ATLAS RESOURCE PARTNERS L P CO|6.26
20150701|04941A507|ARPPRE|946|ATLAS RESOURCE PARTNERS L P|23.80
20150701|049477102|ATL|1965|ATLATSA RES CORP RESOURCES COR|0.12
20150701|049513104|ATML|3084|ATMEL CORP;COM USD0.001|9.86
20150701|049560105|ATO|1724|ATMOS ENERGY CORP|51.28
20150701|04957F101|ATNAF|381790|ATNA RESOURCES LTD (F)|0.09
20150701|04962A105|AEXAY|24756|Atos Origin SA Unsponsored ADR|14.93
20150701|049904105|ATRI|95|ATRION CORP|392.31
20150701|050095108|ATW|123687|ATWOOD OCEANICS INC|26.44
20150701|050473107|AUBN|1401|AUBURN NATL BANCORP INC|25.83
20150701|05072T108|ADPXY|200|AUDIO PIXELS HOLDINGS LTD SPON|6.30
20150701|05149Q103|AUGUF|11000|AUGUSTINE VENTURES INC|0.02
20150701|051526200|AUSI|1000|AURA SYSTEMS INC NEW|0.05
20150701|05153V105|ARAO|100|AURASOURCE, INC. COMMON STOCK |0.17
20150701|05155C105|AUQ|176736|AURICO GOLD INC COM|2.84
20150701|05156V102|AUPH|297|AURINIA PHARMACEUTICALS INC OR|3.02
20150701|051918506|AUNFF|3298|AURCANA CORP ORD SHS (CDA)|0.20
20150701|05207J108|AACTF|5900|AURORA SOLAR TECHNOLOGIES INC |0.27
20150701|052528304|ANZBY|21|AUSTRALIA & NW ZEAL ADS(RP5 SH|24.75
20150701|052666203|ADAT|10000|AUTHENTIDATE HOLDING CORP COM |0.19
20150701|05278C107|ATHM|185|AUTOHOME INC ADR REPST CL A (C|50.54
20150701|052800109|ALV|13681|AUTOLIV INC|116.75
20150701|05329W102|AN|59|AUTONATION INC|62.98
20150701|05334N105|AUXO|735|AUXILIO INC|1.05
20150701|05337G107|AAVL|356|AVALANCHE BIOTECHNOLOGIES IN C|16.24
20150701|053470100|AVL|58343|Avalon Rare Metals, Inc. Ordin|0.20
20150701|053484101|AVB|956|AVALONBAY COMMUNITIES INC|159.87
