SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170120|57776J100|MXL|350|MAXLINEAR, INC CLASS A COMMON |24.34
20170120|578787103|MZDAY|26|Mazda Motor Corp Unsponsored A|7.84
20170120|579780206|MKC|215|MCCORMICK & CO INC NON-VTG COM|93.01
20170120|580037109|MDR|1078|MC DERMOTT INTL|7.51
20170120|580135101|MCD|430|MCDONALDS CORP|122.18
20170120|58039P107|MUX|8831|MCEWEN MNG INC COM STK (CO)|3.78
20170120|580589109|MGRC|736|MCGRATH RENTCORP|37.23
20170120|58155Q103|MCK|342|MCKESSON CORPORATION|147.29
20170120|582839106|MJN|76|MEAD JOHNSON NUTRITION CO|74.85
20170120|583081104|MAYGF|8850|MEADOW BAY GOLD CORP (CANADA) |0.03
20170120|583935101|MLLOF|50361|MEDALLION RESOURCES LTD|0.03
20170120|58403D102|MDABY|109|MEDA AB UNSPONSORED ADR (SWEDE|18.00
20170120|58403E100|MCPI|4082|MED-CANNABIS PHARMA INC|0.28
20170120|58405A106|MCGI|200|MEDCAREERS GROUP INC COM STK (|.
20170120|58446C103|MEDT|63773|MediaTechnics Corporation Comm|.
20170120|584469407|MDIUY|5|MEDIASET S.P.A SPONSORED ADR R|13.61
20170120|584502108|REFG|26601|MEDICAL CANNABIS PAYMENT SOLUT|0.13
20170120|58463A105|MJNA|1700756|MEDICAL MARIJUANA, INC. COMMON|0.17
20170120|58464J204|MTBCP|714|MEDICAL TRANSCRIPTION BILLING |25.48
20170120|58468P206|MNOV|6|MEDICINOVA INC COM|5.99
20170120|58468U106|MDCL|176|MEDICINE MAN TECHNOL|2.64
20170120|584688105|MDCO|41|MEDICINES COMPANY (THE)|36.02
20170120|58470H101|MED|326|MEDIFAST INC|40.60
20170120|58502K106|MDIBY|3255|Mediobanca - Banca Di Credito |8.56
20170120|58503D200|MDIT|1609|MEDITE CANCER DIAGNOSTICS INC |0.45
20170120|58503T106|MDLY|138|MEDLEY MGMT INC CL A COM STK (|9.70
20170120|58516W104|MGAFF|10999|MEGA URANIUM LTD (CANADA)|0.17
20170120|585464100|MPEL|345883|MELCO CROWN ENTERTAINMENT LTD |16.60
20170120|586048100|MEMP|89893|MEMORIAL PRODUCTION PARTNERS L|0.24
20170120|58732R103|MRPI|11017|MERA PHARMACEUTICALS INC|.
20170120|58733R102|MELI|170|MERCADOLIBRE INC COM STK (DE) |174.90
20170120|587376104|MBWM|406|MERCANTILE BANK CORP|32.15
20170120|588448100|MBVT|51|MERCHANTS BANCSHARES INC|50.65
20170120|58933Y105|MRK|604|MERCK & CO INC;COM USD0.01|60.33
20170120|589339100|MKGAY|477|Merck KGaA Unsponsored ADR (Ge|36.36
20170120|589378108|MRCY|469|MERCURY SYSTEMS INC COMMON STK|31.28
20170120|589584101|VIVO|1840|MERIDIAN BIOSCIENCE INC|16.75
20170120|58985L209|MRDN|72|MERIDIAN WASTE SOLUTIONS INC|6.07
20170120|589889104|MMSI|11|MERIT MEDICAL SYSTEMS INC|25.70
20170120|59000K309|MHGU|3|Meritage Hospitality Group Inc|11.50
20170120|59001K100|MTOR|153|MERITOR, INC|13.85
20170120|59010Q205|MERLY|8683|MERLIN ENTERTAINMENT (UK)|11.83
20170120|590199204|MERPRK|2088|MERRILL LYNCH CAP TR IGUARENTE|25.37
20170120|590328100|MACK|25408|MERRIMACK PHARMACEUTICALS INC |3.05
20170120|59047R101|MSLI|606|MERUS LABS INTL INC NEW|0.77
20170120|59064R109|MLAB|134|MESA LABORATORIES INC|117.25
20170120|590717104|MESO|835|MESOBLAST LIMITED SPONSORED AD|6.02
20170120|59140A203|MTST|1783|METASTAT INC|1.48
20170120|59151K108|MEOH|3|METHANEX CORP (F)|44.55
20170120|59155R109|MTKAY|60|METKA INDUSTRIAL CONSTRUCTION |6.78
20170120|592285100|MERT|300|METROPOLITAN RTY CORP COMMON S|6.32
20170120|592770101|MXC|4|MEXCO ENERGY CORP|4.72
20170120|592835102|MXF|1|MEXICO FUND INC|13.51
20170120|593057102|MXSG|13018|MEXUS GOLD US COM STK (NV)|0.14
20170120|59318E102|CMU|3551|MFS HIGH YIELD MUNICIPAL TR|4.56
20170120|59408Q106|MIK|90|MICHAELS COS INC COM STK (DE) |21.83
20170120|594918104|MSFT|1421|MICROSOFT CORP;COM USD0.000012|62.30
20170120|595017104|MCHP|2584|MICROCHIP TECHNOLOGY INC|65.69
20170120|59503A105|MBOT|2388|MICROBOT MED INC COM (ISR)|5.16
20170120|595112103|MU|3000|MICRON TECHNOLOGY INC|21.71
20170120|595117110|MICTW|4916|MICRONET ENERTEC TECHNOLOGIES |0.13
20170120|59522J103|MAA|282|MID-AMERICAN APARTMENT COMMUN |95.26
20170120|59540G107|MPB|533|MID PENN BANCORP,INC|25.10
20170120|59543M101|MSVB|35|MID SOUTHERN SAVINGS BANK|19.19
20170120|596094102|MBRG|89|MIDDLEBURG FINANCIAL CORPORATI|35.68
20170120|596680108|MSEX|100|MIDDLESEX WATER CO|38.09
20170120|598511103|MOFG|209|MIDWESTONE FINANCIAL GP COM|35.85
20170120|600544100|MLHR|216|MILLER HERMAN INC|30.95
20170120|601132202|MLRKF|5867|MILLROCK RES INC COMMON (CANAD|0.34
20170120|602496101|MDXG|1500|MIMEDX GROUP, INC (US)|8.08
20170120|60254D108|MGH|2064|MINCO GOLD CORPORATION COM SHS|0.20
20170120|60255R106|MDNB|25|MINDEN BANCORP INC (LOUISIANA)|23.05
20170120|60255W105|MB|4454|MINDBODY INC COM CLASS A (DE) |24.65
20170120|602896508|MNRLF|10072|MINERAL MTN RES LTD (CANADA)|0.23
20170120|603380106|NERV|318|MINERVA NEUROSCIENCES INC COM |10.50
20170120|60342R101|MRVSY|2900|MINERVA SA SPONSORED ADR (BRAZ|14.65
20170120|604673103|MRDDF|500|MIRANDA GOLD CORPORATION|0.07
20170120|60649T107|MG|622|MISTRAS GROUP INC (DE)|22.65
20170120|606501104|MIND|400|MITCHAM INDUSTRIES INC|4.47
20170120|60671Q104|MITL|10|MITEL NETWORKS CORP COM SHS (C|7.09
20170120|606836104|MITUY|10|Mitsui Chemicals Inc Unsponsor|22.99
20170120|60685L109|MSLOY|8310|Mitsui Osk Lines Ltd Unsponsor|9.34
20170120|60687Y109|MFG|520|MIZUHO FINL GRP INC SPON ADR R|3.67
20170120|60739U204|MOBL|196|MOBILEIRON INC COM STK (DE)|4.15
20170120|607409109|MBT|88018|MOBILE TELESYSTEMS PJSC SPON A|10.54
20170120|607494101|MOCO|125|MOCON INC|19.50
20170120|607525102|MODN|12611|MODEL N INC COM STK (DE)|8.70
20170120|607674108|MDRM|151000|MODERN MOBILITY AIDS, INC COMM|0.04
20170120|60855R100|MOH|35|MOLINA HEALTHCARE,INC.|58.76
20170120|60901Q106|BTFL|9304|MONARCH AMER INC|.
20170120|60916Q208|ORAGF|127719|MONARCA MINERALS INC COM (CANA|0.03
20170120|60935Y208|MGI|255|MONEYGRAM INTERNATONAL INC|11.91
20170120|609720107|MNR|416|MONMOUTH RL EST INVS CRP CL-A |14.84
20170120|60979P105|MORE|1130|MONOGRAM RESIDENTIAL TRUST, IN|10.28
20170120|609839105|MPWR|290|MONOLITHIC POWER SYSTEMS, INC |85.61
20170120|61022P100|TYPE|450|MONOTYPE IMAGING HLDGS INC COM|21.05
20170120|610236101|MNRO|154|MONRO MUFFLER BRAKE INC|58.20
20170120|61166W101|MON|13|MONSANTO;COM STK USD0.01|108.12
20170120|61174X109|MNST|112|MONSTER BEVERAGE CORP NEW|43.35
20170120|611776204|TPYP|5119|MONTAGE MANAGERS TR|23.82
20170120|61744G107|MSF|101|MRG STLY EMERG MKT FD|13.69
20170120|61744U106|APF|100|MRG STLY ASIA-PACIFIC|13.99
20170120|61745C105|IIF|5|MRG STLY INDIA INVEST|27.27
20170120|617480272|URR|53|MORGAN STANLEY MARKET VECTORS |15.49
20170120|61761J406|MSPRI|39|MORGAN STANLEY DEPO SHS REP 1/|26.02
20170120|620071100|MPAA|580|MOTORCAR PTS AMER INC|26.61
20170120|62010U101|MTLQU|50|MOTORS LIQUIDATION COMPANY GUC|8.00
20170120|621324102|MTGRY|1|MOUNT GIBSON IRON LTD UNSPONSO|2.94
20170120|62405W100|MYHI|102057|MOUNTAIN HIGH ACQUISITIONS COR|0.51
20170120|62459P209|MVES|1138|MOVIE STUDIO INC COM NEW|.
20170120|62473G102|MTUAY|67|MTU Aero Engines Holdings AG U|61.07
20170120|624756102|MLI|368|MUELLER INDS INC|38.65
20170120|624758108|MWA|685|MUELLER WATER PRODUCTS, INC. S|12.86
20170120|625383104|LABL|549|MULTI-COLOR CORP|78.15
20170120|62600N103|MYBF|34|MUNCY BANK FINANCIAL INC PA|34.75
20170120|626717102|MUR|251|MURPHY OIL CORPORATION|31.60
20170120|628464109|MYE|537|MYERS INDUSTRIES INC.|13.75
20170120|62847V207|MYRSY|100|MYER HOLDINGS LTD SPONSORED AD|3.86
20170120|62855J104|MYGN|1717|MYRIAD GENETICS INC|15.46
20170120|62857P108|MYOS|37723|MYOS RENS TECHNOLOGY INC COM S|3.24
20170120|628778102|NBTB|1746|N B T BANCORP INC|41.01
20170120|62886K104|NCIT|153|NCI, INC.|13.70
20170120|62913F508|NIHD|500|NII LDGS INC COM PAR 0.001|3.00
20170120|62914B100|EGOV|422|NIC INC|25.15
20170120|629156407|NL|237|NL INDUSTRIES INC NEW|7.90
20170120|629209305|NMIH|1891|NMI HLDGS INC CL A COM STK (DE|10.45
20170120|629337106|NNBR|148|NN INC|18.15
20170120|629377508|NRG|287|NRG ENERGY INC|15.56
20170120|62942M201|DCM|384|NTT DOCOMO INC SPONS 1 ADR RPS|23.93
20170120|629445206|NVEC|63|NVE CORPORATION NEW|72.80
20170120|62945V109|NVEE|164|NV5 GLOBAL INC COM STK (DE)|36.15
20170120|62957M104|NBRV|1028|NABRIVA THERAPEUTICS AG|7.72
20170120|629721101|NGCRY|213|NAGACORP LTD UNSPONSORED ADR (|34.11
20170120|629839200|NAKD|358264|NAKED BRAND GROUP INC COM NEW |2.12
20170120|629898206|NPKLY|21386|NAMPAK LTD SPONSORED ADR NEW (|1.37
20170120|630077105|NANO|1390|NANOMETRICS INC|25.18
20170120|63008G104|NNDM|55|NANO DIMENSION LTD SPONSORED A|5.81
20170120|63009R109|NSTG|10|NANOSTRING TECHNOLOGIES INC CO|17.76
20170120|63009W108|OPVS|1165|NANOFLEX POWER CORPORATION. NE|0.50
20170120|63010A103|NNOMF|30270|NANO ONE MATLS CORP|0.51
20170120|630104107|NH|2|NANTHEALTH INC COM|9.56
20170120|63016Q102|NK|35|NANTKWEST INC COM STK (DE)|6.29
20170120|63228Q106|NHMD|156594|NATE'S FOOD CO. COMMON STOCK|.
20170120|632347100|NATH|30|NATHANS FAMOUS INC|58.05
20170120|63546L102|NCOM|234|NATIONAL COMM CORP COM STK (DE|35.30
20170120|635906100|NHC|127|NATIONAL HEALTHCARE CORP(NEW) |75.42
20170120|636274300|NGG|200|NATIONAL GRID TRANSCO PLC SPON|57.83
20170120|636518102|NATI|2951|NATL INSTRUMENTS CORP|30.57
20170120|637071101|NOV|147|NATIONAL OILWELL VARCO, INC.|37.90
20170120|637215104|NPK|266|NATIONAL PRESTO INDS INC|104.70
20170120|637372202|NRCIA|239|NATIONAL RESH CORP CL A COM ST|18.35
20170120|637870106|NSA|277|NATIONAL STORAGE AFFILIATES TR|21.81
20170120|63873D103|NTXFY|48|NATIXIS UNSPONSORED ADR (FRANC|58.36
20170120|63886Q109|NGS|173|NATURAL GAS SERVICES GROUP|29.55
20170120|638901306|NAVPRD|486|NAVISTAR INTL CV JR PFD-D|11.28
20170120|638904102|NAVG|493|NAVIGATORS GROUP INC|112.75
20170120|63902L100|NSPDF|12745|NATURALLY SPLENDID ENTERPRISES|0.24
20170120|639027101|NATR|234|NATURE'S SUNSHINE PRODUCTS INC|12.65
20170120|63905A101|NTZ|2326|NATUZZI S.P.A.|2.13
20170120|63934E108|NAV|130|NAVISTAR INTL CORP (HLDG CO)|28.63
20170120|63938C207|OSM|500|NAVIENT CORP CPI LKD NT FLTG (|25.02
20170120|63938C306|ISM|9662|NAVIENT CORPMED TERM NT SER A |25.01
20170120|63938Y100|NMPRG|1988|NAVIOS MARITIME HLDGS INC SPON|11.72
20170120|640079109|NP|149|NEENAH PAPER INC|81.30
20170120|640094207|NEFF|78|NEFF CORP COM STK CL A (DE)|13.90
20170120|640268108|NKTR|271|NEKTAR THERAPEUTICS|12.25
20170120|64049M209|NEO|94|NEOGENOMICS INC NEW|8.40
20170120|640491106|NEOG|1214|NEOGEN CORP|64.42
20170120|64051M402|NEON|5734|NEONODE INC COM (DE)|1.68
20170120|64051T100|NPTN|200|NEOPHOTONICS CORP COM STK (DE)|10.75
20170120|64066G101|NEOT|722|NEOTHETICS IN COMMON STOCK|1.24
20170120|640671301|NEPH|379|NEPHROS INC COM STK (DE)|0.48
20170120|64077P108|NEPT|4948|NEPTUNE TECHS & BIORESOURCES I|1.08
20170120|64104Y106|NTOIY|1457|NESTE OYJ AMERICAN DEPOSITARY |18.16
20170120|64110L106|NFLX|3098|NETFLIX COM INC|138.41
20170120|64110W102|NTES|9843|NETEASE INC ADS (CYM)|238.98
20170120|64111R201|NETE|2041|NET ELEMENT INC COM NEW|0.92
20170120|64112N100|NETDY|100|NETDIMENSIONS HOLDINGS LTD. SP|4.52
20170120|64112W100|NTNTY|2640|NETENT AB ADR UNSPONSORED (SWE|16.17
20170120|64123C101|NBW|416|NEUBERGER BERMAN CALIF INTERME|14.78
20170120|64124K102|NBO|100|NEUBERGER BERMAN NEW YORK INTL|12.58
20170120|64124P101|NBH|4691|NEUBERGER BERMAN INTL MUNI FD |15.77
20170120|64125C109|NBIX|2461|NEUROCRINE BIOSCIENCES INC|41.62
20170120|641255153|NUROW|290|NEUROMETRIX INC WTS EXP 5/29/2|0.07
20170120|64127R401|CUR|9052|NEURALSTEM, INC. COMMON NEW|4.02
20170120|64129C303|NTRR|10545|NEUTRA CORP COM PAR $0.001 (NV|0.52
20170120|64129H104|NML|11|NEUBERGER BERMAN MLP INCOME FD|9.65
20170120|64129T207|NTRPD|22973|NEUROTROPE INC|7.00
20170120|64130N108|SSMLF|19901|NEVADA ENERGY METALS INC. ORDI|0.07
20170120|64156L101|NSU|919741|NEVSUN RESOURCES LTD|3.21
20170120|64157D108|NWGFF|77188|NEW AGE FARM COM (CDA)|0.09
20170120|64157V108|NBEV|1897|NEW AGE BEVERAGES CO|4.19
20170120|641872106|NECA|374922|NEW AMERICA ENERGY CORP. COMMO|.
20170120|641876800|HYB|82|NEW AMERICA HIGH INCOME FUND, |9.46
20170120|643611106|GBR|7535|NEW CONCEPT ENERGY INC (DE)|1.90
20170120|644508103|NGEY|2050|NEW GLOBAL ENERGY INC COMMON S|0.10
20170120|644535106|NGD|758|NEW GOLD INC|4.16
20170120|646025106|NJR|120|NEW JERSEY RESOURCES CORP|36.30
20170120|647581107|EDU|380|NEW ORIENTAL EDUCATION & TECH |48.03
20170120|64829B100|NEWR|506|NEW RELIC INC COM STK (DE)|32.65
20170120|648691103|SNR|812|NEW SR INVT GROUP INC COM STK |10.16
20170120|649604501|NYMT|2446|New York Mortgage Trust, Inc. |6.27
20170120|64976L109|NYRT|1070|NEW YOUR REIT, INC COM|9.81
20170120|651229106|NWL|36761|NEWELL BRANDS INC|45.97
20170120|651639106|NEM|745|NEWMONT MINING CORP (HOLDING C|34.93
20170120|651718504|NR|828|NEWPARK RESOURCES INC|7.65
20170120|65249B208|NWS|89|NEWS CORP NEW CL B COM STK (DE|12.45
20170120|652526302|NEWTZ|100|NEWTEK BUSINESS SVCS CORP 7.5%|26.56
20170120|65336K103|NXST|108921|NEXSTAR MEDIA GROUP, INC. CLAS|62.95
20170120|65339F820|NEEPRR|862|NEXTERA ENERGY INC CORPORATE U|48.60
20170120|65339K100|NEEPRK|604|NEXTERA ENERGY CAP HLDGS INC J|22.86
20170120|65339K605|NEEPRG|500|NEXTERA ENERGY CAPITAL HOLDING|24.78
20170120|65339K704|NEEPRH|236|NEXTERA ENERGY CAP HLDGS INC|24.34
20170120|65339K803|NEEPRI|2467|NEXTERA ENERGY CAP HLDGS INC G|22.65
20170120|65340G205|NHF|150|NEXPOINT CR STRATEGIES FD COM |23.36
20170120|65341D102|NXRT|145|NEXPOINT RESIDENTIAL TRUST INC|23.02
20170120|65341J109|NHLE|166|NHALE INC COM SHARE (NV)|0.04
20170120|65341L104|NXXGF|519277|NEXUS GOLD CORP COM (CAN)|0.12
20170120|653905109|NKRSF|352|NIKO RESOURCES LTD|0.07
20170120|65405R104|HUSIF|28432|NICOLA MNG INC (CANADA)|0.16
20170120|65406E102|NCBS|338|NICOLET BANKSHARES INC COM (WI|47.82
20170120|654111202|NINOY|33|NIKON CORP ADR|15.93
20170120|65412C108|NHNKY|3834|NIHON KOHDEN UNSPONSORED ADR (|11.12
20170120|654802206|NDEKY|44|NITTO DENKO CORP ADR|38.13
20170120|65487X102|NOAH|727|NOAH HLDGS LTD SPON ADS (CYM)(|22.88
20170120|655044105|NBL|9871|NOBLE ENERGY INC|40.27
20170120|65506L105|NBLX|100|NOBLE MIDSTREAM PARTNERS LP|42.77
20170120|65528C109|DRNKE|885049|NOHO, INC. COMMON STOCK|.
20170120|65540B105|NDLS|398|NOODLES & CO CL A COM STK (DE)|4.20
20170120|65548P403|OSB|13|NORBORD INC ORDINARY SHARES (C|25.11
20170120|655663102|NDSN|200|NORDSON CORP|111.67
20170120|655664100|JWN|5972|NORDSTROM|42.93
20170120|66510M204|NAK|537000|NORTHERN DYNASTY MINERALS LTD |2.46
20170120|66516A105|NGPHF|10000|NORTHERN GRAPHITE CORP ORD SHS|0.20
20170120|665416103|NMEX|55000|NORTHERN MINERALS & EXPLORATIO|0.02
20170120|665751103|NSFC|1000|NORTHERN STATES FINL CORP|0.72
20170120|665809109|NTIC|141|NORTHERN TECH INTL CORP|15.30
20170120|665859104|NTRS|4681|NORTHERN TRUST CORP|83.52
20170120|66611T108|NFBK|1502|NORTHFIELD BANCORP INC|18.43
20170120|666762109|NRIM|168|NORTHRIM BANCORP INC|29.60
20170120|666807102|NOC|1|NORTHROP GRUMMAN CP (HLDG CO) |232.39
20170120|667056105|NUBC|303|NORTHUMBERLAND BANCORP|29.10
20170120|66706L101|NRE|391|NORTHSTAR REALITY EUROPE CORP |12.24
20170120|667340103|NWBI|349|NORTHWEST BANCSHARES, INC COM |17.47
20170120|66737P600|NWBO|50481|NORTHWEST BIOTHERAPEUTICS INC.|0.43
20170120|667516108|NWIN|26|NORTWEST INDIANA BANCORP|38.40
20170120|667655104|NWN|1080|NORTHWEST NATURAL GAS CO|58.60
20170120|667746101|NWPX|1324|NORTHWEST PIPE CO|17.53
20170120|668074305|NWE|121|NORTHWESTERN CORP|56.87
20170120|66987G102|NVDQ|2200|NOVADAQ TECHNOLOGIES INC COMMO|6.37
20170120|66987V109|NVS|17518|NOVARTIS AG ADS(1 REG SH)|70.43
20170120|66988N106|NOVN|1336|NOVAN INC COM|22.45
20170120|66989F102|NVGT|925|NOVAGANT CORP. COMMON STOCK|.
20170120|67000B104|NOVT|752|NOVANTA INC COM|23.00
20170120|670002104|NVAX|23371|NOVAVAX INC|1.37
20170120|67001K202|NVLN|26|NOVELION THERAPEUTICS INC. COM|9.32
20170120|670100205|NVO|18480|NOVO NORDISK ADS (1 ORD SH)|35.63
20170120|670108109|NVZMY|2761|NOVOZYMES A/S SPONSORED ADR (D|35.55
20170120|67011R205|NDEV|1342|NOVUS ACQUISITION & DEVELOPMEN|0.76
20170120|67020Y100|NUAN|326|NUANCE COMMUNICATIONS INC|15.77
20170120|67053A102|NMRX|1019|NUMEREX CORP CL-A (PA)|6.35
20170120|67053P109|NFRMY|490|NUFARM LTD SPONSORED ADR (AUS)|6.64
20170120|67059L102|NSH|514|NUSTAR GP HOLDINGS, LLC UT RES|30.85
20170120|67059N108|NTNX|8192|NUTANIX INC|28.28
20170120|67060U208|NPHC|8000|NUTRA PHARMA CORP|.
20170120|67060Y101|NUTR|5760|NUTRACEUTICAL INTL CORP|34.40
20170120|67061E104|NMT|1262|NUVEEN MASS QUALITY MUN INCOME|13.52
20170120|67062C107|NCA|400|NUVEEN CALIF MUN VALUE FUND|10.32
20170120|67063V104|NXN|1|NUVEEN INSD NY SLCT TX FR INCO|13.51
20170120|67066G104|NVDA|482|NVIDIA CORP|105.16
20170120|67066X107|NAN|91|NUVEEN NEW YORK QUALITY MUNICI|13.61
20170120|670684109|SPLIF|81642|NUTRITIONAL HIGH INTL INC COM(|0.17
20170120|67069D108|NTRI|2|NUTRI/SYSTEM INC.|34.85
20170120|670702109|NJV|2467|NUVEEN NEW JERSEY MUN VALUE FD|15.94
20170120|670706100|NYV|100|NUVEEN NEW YORK MUN VALUE FD 2|15.02
20170120|67072C105|JPS|2192|NUVEEN PREFERRED SECURITIES IN|9.36
20170120|670734102|NMS|1269|NUVEEN MINN QUALITY MUN INCOME|15.94
20170120|67074K105|NPN|449|NUVEEN PA MUN VALUE FD COM SHS|16.40
20170120|67074X107|JSD|925|NUVEEN SHORT DURATION CR|17.59
20170120|67075P103|JHA|130|NUVEEN HIGH INCOME DECEMBER 20|10.24
20170120|67077N106|JHB|101|NUVEEN HIGH INCOME NOVEMBER|9.99
20170120|670851500|OIBRC|200|OI S A SPONSORED ADR NEW 2016 |4.59
20170120|670875509|OMVKY|41|OMV AG SPONS ADR-NEW|36.01
20170120|67090H102|JTA|812|NUVEEN TAX-ADV TOTAL RETURN ST|11.62
20170120|67091B104|NTFU|12527|NUTRAFUELS INC COM STK (FL)|1.40
20170120|67091G202|OCINY|937|OCI N.V. SPONSORED ADR (NLD)|18.07
20170120|67091N108|OCIP|100|OCI PARTNERS LP COM UNIT REPST|8.80
20170120|67092P102|NUAG|723|NUSHARES ETF TR ENHANCED YIELD|24.39
20170120|67092P201|NULG|1100|NUSHARES ETF TR ESG LARGE-CAP |25.55
20170120|67092P300|NULV|1011|NUSHARES ETF TR ESG LARGE-CAP |24.85
20170120|67092P409|NUMG|491|NUSHARES ETF TR ESG MID-CAP GR|25.17
20170120|67092P607|NUSC|2378|NUSHARES ETF TR ESG SM-CAP ETF|24.79
20170120|67092P706|NURE|3006|NUSHARES ETF TR SHORT TERM REI|24.95
20170120|670979103|NUM|100|NUVEEN MICH QUALITY MUN INCOME|13.34
20170120|67103B100|OFS|1911|OFS CAP CORP COM STK|14.42
20170120|671044105|OSIS|5|OSI SYSTEMS INC COM STK (DE)|70.21
20170120|67107W100|OIIM|1|02MICRO INTERNATIONAL LTD SPON|2.71
20170120|67107X108|OXPRY|3147|OGX PETROLEO E GAS SA EM RECUP|0.67
20170120|67109N108|OWCP|381509|OWC PHARMACEUTICAL RESH CORP|0.54
20170120|67110K101|OMAA|399|OM ASSET MGMT PLC NT 5.125% DU|21.94
20170120|67110P100|OUSM|2737|OSHARES FTSE RUSSELL SMALL|24.84
20170120|671807105|OVLY|4|Oak Valley Bancorp (CA) Common|13.17
20170120|673833109|OGES|2278|OAKRIDGE GLOBAL ENERGY SOLUTIO|0.26
20170120|674001201|OAK|293|OAKTREE CAP GROUP LLC CLASS A |40.90
20170120|67421W109|OASM|9305|OASMIA PHARMACEUTICAL AB ADR (|2.96
20170120|674215108|OAS|147|OASIS PETROLEUM INC COM|14.39
20170120|674870407|OPTT|4733|OCEAN PWR TECHNOLOGIES INC COM|3.05
20170120|675232102|OII|10713|OCEANEERING INTL INC|27.36
20170120|67576A100|OCUL|25|OCULAR THERAPEUTIX INC COM|8.16
20170120|676118201|OMEX|13650|ODYSSEY MARINE EXPL INC COM NE|5.00
20170120|676220106|ODP|3208|OFFICE DEPOT INC|4.46
20170120|677864100|ODC|125|OIL-DRI CORPORATION OF AMERICA|32.82
20170120|678026105|OIS|733|OIL STATES INTL INC|39.25
20170120|679580100|ODFL|100|OLD DOMINION FREIGHT LINES INC|86.87
20170120|67984M100|OLBK|234|OLD LINE BANCSHARES INC (MD)|27.21
20170120|680031309|ODMTY|996|OLD MUTUAL PLC NEW UNSPONSORED|20.60
20170120|680033107|ONB|5215|OLD NATL BANCORP (IND)|17.20
20170120|680223104|ORI|1085|OLD REPUBLIC INTL CORP|19.09
20170120|680665205|OLN|517|OLIN CORP NEW|26.09
20170120|68162K106|ZEUS|138|OLYMPIC STEEL INC|23.09
20170120|681919106|OMC|3238|OMNICOM GROUP INC|84.56
20170120|681936100|OHI|2852|OMEGA HEALTHCARE INVESTORS INC|32.13
20170120|682095104|OFLX|4|OMEGA FLEX INC COM|49.55
20170120|68210P107|OME|13|OMEGA PROTEIN CORP|24.45
20170120|68212U104|OMCM|122|OMNICOM SYSTEMS INC.|0.21
20170120|682129101|OMN|100|OMNOVA SOLUTIONS INC|8.80
20170120|68213N109|OMCL|375|OMNICELL INC|33.95
20170120|682143102|OMER|3219|OMEROS CORPORATION COM STK|9.05
20170120|68216X104|OMHE|49397|OMNI HEALTH INC|0.05
20170120|682189105|ON|646|ON SEMICONDUCTOR CORP|13.11
20170120|682310107|ONCYF|30400|ONCOLYTICS BIOTECH INC|0.22
20170120|68234X102|OMED|1250|ONCOMED PHARMACEUTICALS INC CO|7.69
20170120|682406103|OLP|95|ONE LIBERTY PROPERTIES INC|24.40
20170120|68243Q106|FLWS|829|1-800 FLOWERS.COM INC|9.95
20170120|68268N103|OKS|377|ONEOK PARTNERS LP UNIT LTD PAR|43.55
20170120|68272K103|ONEXF|1399|ONEX CORP (SUB VTG)|65.40
20170120|682736103|OPHLY|1518|Ono Pharmaceutical Co Ltd Unsp|6.93
20170120|683745103|OPHT|377|OPHTHOTECH CORP COM|4.62
20170120|68375N103|OPK|22686|OPKO HEALTH, INC|8.75
20170120|683750103|OPNT|2493|OPIANT PHARMACEUTICALS INC COM|7.30
20170120|683827208|OCC|400|OPTICAL CABLE CORP COM NEW|3.30
20170120|68386C104|RWL|39794|OPPENHEIMER REV WEIGHTED ETF T|43.97
20170120|68386C203|RWK|72952|OPPENHEIMER REV WEIGHTED ETF S|54.44
20170120|68386C302|RWJ|47866|OPPENHEIMER REV WEIGHTED ETF T|66.06
20170120|68386C401|RDIV|87393|OPPENHEIMER REV WEIGHTED ETF T|34.36
20170120|68386C708|RGRO|1315|OPPENHEIMER REV WEIGHTED ETF T|48.62
20170120|68386C773|ESGL|882|OPPENHEIMER REV WEIGHTED ETF T|27.06
20170120|68386C807|RWW|3466|OPPENHEIMER REV WEIGHTED ETF T|57.26
20170120|68389X105|ORCL|375|ORACLE CORPORATION|39.21
20170120|684000102|OPB|400|OPUS BANK COMMON STOCK|27.85
20170120|684023203|OGEN|300|ORAGENICS INC COM STK|0.65
20170120|68403P203|ORMP|1368|ORAMED PHARMACEUTICALS INC. NE|6.14
20170120|68555P100|ORBC|150|ORBCOMM, INC COM STK|8.20
20170120|68558X100|TRKK|7667|ORBITAL TRACKING CORP (NV)|0.03
20170120|68571X103|ORC|568|ORCHID ISLAND CAPITAL INC COM |11.49
20170120|68572N104|TIS|2046|ORCHIDS PAPER PRODUCTS CO COM |25.20
20170120|686040205|ORPB|700|OREGON PACIFIC BANCORP NEW COM|4.50
20170120|686164302|OREX|44380|OREXIGEN THERAPEUTICS, INC. CO|3.21
20170120|68618H103|OCLDY|878|ORICA LTD UNSPONSORED ADR (AUS|13.99
20170120|68620A104|ONVO|16745|ORGANOVO HOLDINGS, INC. COMMON|3.48
20170120|686228206|OCLN|43336|ORIGINCLEAR, INC. COMMON STOCK|.
20170120|68628V308|ORN|880|ORION GROUP HLDGS INC COM(DE) |10.14
20170120|68633D103|ORIT|915|ORITANI FINANCIAL CORP NEW COM|17.20
