SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20100216|00808N202|AESPRC|1586|AES TST III 6.75%TRUST CV PFD |46.34
20100216|00817R103|ATRM|800|AETRIUM INC|2.75
20100216|00817Y108|AET|383|AETNA INC.(NEW)|28.63
20100216|008252108|AMG|18407|AFFILIATED MANAGERS GROUP INC |68.71
20100216|00826A109|AFFY|1650|AFFYMAX INC COM|19.86
20100216|00826T108|AFFX|2411|AFFYMETRIX INC|7.36
20100216|008272106|AFFM|400|AFFIRMATIVE INS HLDGS INC|4.63
20100216|00828Y105|AFIVY|16|AFRICA ISRAEL INVTS LTD SPON A|5.81
20100216|00829M100|AFYG|24701|AFFINITY GOLD CORP COM STK (NV|1.88
20100216|008368102|AGAM|1267|AGA MEDICAL HOLDINGS, INC COM |14.30
20100216|00846L101|FEED|9495|AgFeed Industries, Inc. Common|4.48
20100216|00847J105|AGYS|746|AGILYSYS INC.|9.44
20100216|008474108|AEM|36|AGNICO-EAGLE MINES LTD|58.13
20100216|008492100|ADC|48|AGREE REALTY CORP|21.00
20100216|00850H103|GRO|995|AGRIA CORP SPONSORED ADR (CAYM|2.16
20100216|009119108|AFLYY|3000|AIR FRANCE-KLM ADS (EA REPTG O|13.64
20100216|009128307|AIRM|72|AIR METHODS CORP|28.22
20100216|009158106|APD|541|AIR PROD&CHEM INC|68.53
20100216|009207101|AIRT|365|AIR T INC|10.92
20100216|00922R105|ATSG|3805|AIR TRANSPORT SERVICES GROUP I|2.35
20100216|009363102|ARG|5914|AIRGAS INC|61.81
20100216|009411109|AMCN|2300|AIRMEDIA GROUP INC SPONSORED A|7.62
20100216|00949P108|AAI|1601|AIRTRAN HOLDINGS INC|4.93
20100216|00950H201|AIRO|768|AIRSPAN NETWORKS INC NEW COM S|0.30
20100216|00950V101|AIRV|166|AIRVANA INC COM STK (DE)|7.60
20100216|009606104|AIXG|1208|AIXTRON AKTEINGESESELLSCHAFT A|29.76
20100216|00971T101|AKAM|8199|AKAMAI TECHNOLOGIES INC|25.33
20100216|009719501|AKBTY|803|AKBANK TURK ANONIM SIRKETI ADR|10.85
20100216|009720103|AKNS|5880|Akeena Solar, Inc. (DE) Common|1.03
20100216|009728106|AKRX|543|AKORN INC|1.51
20100216|01019M819|SGN|450|AKTIEBOLAGET SVENSK EXPORTKRED|10.70
20100216|010198208|ELUXY|1500|AKTIEB. ELECTROLUX B ADR SPNSD|41.01
20100216|010392520|ABA|533|Alabama Power Company Sr Nt Se|26.95
20100216|010392538|ALZ|6|ALABAMA POWER COMPANY SR NT SE|25.53
20100216|010392561|ALPPRP|874|ALABAMA POWER CO 5.30% CL A PF|24.47
20100216|010392595|ALPPRN|181|ALABAMA PWR 5.20% CL-A PRF|24.12
20100216|010392702|APRDM|1|ALABAMA POWER CO 4.92% PFD|75.91
20100216|011311107|ALG|48|ALAMO GROUP|18.57
20100216|011527108|AGIGF|10000|ALAMOS GOLD INC|12.17
20100216|011612603|ALAN|100|ALANCO TECHNOLOGIES INC NEW CO|0.28
20100216|011659109|ALK|807|ALASKA AIR GROUP INC|32.75
20100216|01167P101|ALSK|836|ALASKA COMMUN SYS GRP INC|6.85
20100216|012348108|AIN|542|ALBANY INTL CORP CL A|20.27
20100216|012423109|AMRI|156|ALBANY MOLECULAR RESEARCH INC |8.84
20100216|012653101|ALB|173|ALBEMARLE CORP|36.60
20100216|013730106|ACBR|5176|ALCANTARA BRANDS CORP COM STK |0.35
20100216|013775101|ACMG|4288|Alcard Chemicals Group, Inc. (|.
20100216|013817101|AA|5052|ALCOA INC|13.28
20100216|013817200|AAPR|50|ALCOA INC $3.75 CUM PFD STK|62.11
20100216|013904305|ALU|54812|ALCATEL-LUCENT ADR|2.69
20100216|014384200|ALDA|213|ALDILA INC|4.00
20100216|014482103|ALEX|1086|ALEXANDER & BALDWIN INC|31.93
20100216|014752109|ALX|14|ALEXANDERS INC|293.48
20100216|015271109|ARE|1045|ALEXANDRIA REAL EST EQ INC|58.38
20100216|015271406|AREPRC|650|ALEXANDRIA REAL ESTATE EQUITIE|25.05
20100216|015351109|ALXN|883|ALEXION PHARMACEUTICALS INC|46.67
20100216|015384100|ALXA|230235|ALEXZA PHARMACEUTICALS INC COM|2.80
20100216|016230104|ALCO|24|ALICO INC|26.17
20100216|016255101|ALGN|388|ALIGN TECHNOLOGY INC|17.53
20100216|01642T108|ALKS|822|ALKERMES INC|11.85
20100216|017175100|Y|177|ALLEGHANY CORP|263.36
20100216|017361106|AYE|451|ALLEGHENY ENERGY INC|22.72
20100216|01741R102|ATI|4361|ALLEGHENY TECHNOLOGIES INC(NEW|42.41
20100216|01748X102|ALGT|1478|ALLEGIANT TRAVEL COMPANY COM|53.45
20100216|018490102|AGN|268|ALLERGAN INC|59.45
20100216|018522300|ALE|357|ALLETE INC NEW|31.62
20100216|018535104|ABVA|1406|ALLIANCE BANKSHARES CORP|2.71
20100216|018581108|ADS|39|ALLIANCE DATA SYSTEMS CORP|53.86
20100216|018606202|AIQ|176|ALLIANCE HEALTHCARE SERVICES, |5.01
20100216|018608109|ALIDA|30|ALLIANCE INDUSTRIES INC CL-A|.
20100216|01861G100|AHGP|581|ALLIANCE HOLDINGS GP LP COM UT|27.64
20100216|01864U106|AFB|3521|ALLIANCEBERNSTEIN NATIONAL MUN|13.63
20100216|018714105|AYN|1400|ALLIANCE NEW YORK INCOME FD|13.44
20100216|01877R108|ARLP|1898|ALLIANCE RESOURCES PART L.P.|40.10
20100216|018772103|AOI|592|ALLIANCE ONE INTERNATION, INC.|5.04
20100216|01879R106|AWF|734|ALLIANCEBERNSTEIN GLOBAL HIGH |12.96
20100216|018802108|LNT|99|ALLIANT ENERGY CORPORATION|30.97
20100216|018804104|ATK|910|ALLIANT TECHSYSTEMS INC|76.97
20100216|018805101|AZSEY|120|ALLIANZ SE SPONSORED ADR REPST|10.75
20100216|01881E101|ACG|343|ALLIANCEBERNSTEIN INCOME FUND |7.90
20100216|01881G106|AB|1973|ALLIANCEBERNSTEIN HOLDING L.P.|26.53
20100216|01903Q108|ALD|1792|ALLIED CAPITAL CORP|3.90
20100216|019151109|AGYP|1|Allied Energy Corporation Comm|.
20100216|019205103|ALNC|260|ALLIANCE FINANCIAL CORP|26.96
20100216|01923A109|AHCI|2893|ALLIED HEALTHCARE INTL INC|2.73
20100216|019344100|ANV|1634|ALLIED NEVADA GOLD CORP|13.73
20100216|019645506|ALY|800|ALLIS CHALMERS ENERGY INC|3.70
20100216|019777101|ALTH|482|ALLOS THERAPEUTICS INC|7.21
20100216|019855303|ALOY|2332|ALLOY INC COM STK|7.74
20100216|019860105|AYSI|7506|ALLOY STEEL INTL INC|3.15
20100216|01988P108|MDRX|1992|ALLSCRIPTS-MISYS HEALTHCARE SO|16.90
20100216|020002101|ALL|943|ALLSTATE CORP (THE)|29.53
20100216|020283107|AAU|100|ALMADEN MINERALS LTD|0.96
20100216|020409108|AFAM|268|ALMOST FAMILY INC|35.78
20100216|02043Q107|ALNY|240|ALYNLAM PHARMACEUTICALS INC|17.48
20100216|020520102|ALJ|1346|ALON USA ENERGY INC.|7.00
20100216|02071M101|ALBKY|265|ALPHA BANK AE SPONS ADR|2.25
20100216|020772109|APT|1964|ALPHA PRO TECH,LTD|3.69
20100216|02081G102|ATEC|220|ALPHATEC HOLDINGS INC COM STK |4.70
20100216|020814208|APTD|53267|ALPHATRADE.COM-NEW|.
20100216|02082E106|AGD|39659|ALPINE GLOBAL DYNAMIC DIVIDEND|9.38
20100216|02083A103|AWP|1415|ALPHINE GLOBAL PREMIER PROPERT|5.98
20100216|021060108|AOD|1076|ALPINE TOTAL DYNAMIC DIV FD CO|8.31
20100216|021152103|ALSE|1529|ALSERES PHARMACEUTICAL INC COM|0.21
20100216|021373105|ALTI|4090|ALTAIR NANOTECHNOLOGOES INC|0.72
20100216|02144V104|ABNK|400|ALTAPACIFIC BK SANTA COM STK R|10.10
20100216|02147K105|AEHI|674869|ALTERNATE ENERGY HLDGS INC. CO|0.13
20100216|02151Q105|AFTC|45002|Alternative Fuel Technologies |.
20100216|02151X100|ATNE|142|ALTERNATIVE ENERGY TECHNOLOGY |.
20100216|02151Y108|AGTI|3451|ALTERNATIVE GREEN TECHNOLOGIES|0.04
20100216|021515101|ALTO|230595|ALTO GROUP HOLDINGS INC. COMMO|0.13
20100216|021550108|ALVLF|3000|ALTO VENTURES LTD|0.05
20100216|02208R106|AIMC|178|ALTRA HOLDINGS, INC COM|11.15
20100216|02209S103|MO|6531|ALTRIA GROUP,INC.|19.63
20100216|02216N105|ALTUQ|370000|ALTUS PHARMACEUTICALS INC|0.02
20100216|022201107|AFPW|8478|ALUMIFUEL POWER CORPORATION|0.06
20100216|022205108|AWC|66|ALUMINA LTD ADS ( 4 ORD)|5.74
20100216|022276109|ACH|10660|ALUIMINUM CORP OF CHINA ADR (2|23.69
20100216|022631204|AMDLY|275|AMADA LTD ADR|28.80
20100216|02264P101|ADRGF|42693|AMADER GOLD CORP|0.06
20100216|022912109|AXREF|10000|AMARC RESOURCES LTD|0.55
20100216|02301P106|AMAR|76|AMARILLO BIOSCIENCES|0.12
20100216|02301T108|AGCBF|500|AMARILLO GOLD CORPORATION|0.71
20100216|023111206|AMRN|200|AMARIN CORP PLC SPONSORED ADR |1.04
20100216|02313V208|AMZO|2777|Amazon Biotech, Inc. New Commo|0.01
20100216|023135106|AMZN|82|AMAZON COM INC;COM USD0.01|119.66
20100216|023139108|ABK|106254|AMBAC FINANCIAL GROUP INC.|0.60
20100216|023139603|AKT|132|AMBAC FINANCIAL GP INC 5.875% |5.79
20100216|023139702|ABKPRZ|14|AMBAC FINL GROUP INC CORP UNIT|9.40
20100216|023145105|AZNG|607|Amazon Goldsands Ltd. Common S|0.44
20100216|023177108|EPAX|126|AMBASSADORS GROUP INC (DEL)|11.26
20100216|02341Q205|DIT|40|AMCON DISTRIBUTING CO|49.00
20100216|02341R302|AMCRY|2579|AMCOR LTD ADR|21.16
20100216|02341W103|ACO|1771|AMCOL INTL CORP|26.47
20100216|023436108|AMED|853326|AMEDISYS INC|58.43
20100216|023438104|AMLC|4500|AMELCO CORP|0.05
20100216|02356P100|AMMX|12723|AMERAMEX INTERNATIONAL INC|0.02
20100216|023586100|UHAL|773|AMERCO|48.06
20100216|023608102|AEE|1286|AMEREN CORP|24.56
20100216|023610207|AMNG|950|The Amergence Group, Inc. New |0.02
20100216|02364L109|ASGR|56|AMERICA SVC GROUP INC|15.06
20100216|02364W105|AMX|163|AMERICA MOVIL, S.A.B. DE C.V. |44.62
20100216|02365V106|AWSR|636|America West Resources, Inc. C|0.16
20100216|023850100|APP|996|AMERICAN APPAREL INC COM|2.80
20100216|023912108|AMFI|7062|AMCORE FINANCIAL INC|0.65
20100216|024061103|AXL|5178|AMER AXLE & MANUFACTURING HLDG|8.70
20100216|024835100|ACC|1221|AMERICAN CAMPUS COMMUNITIES IN|25.97
20100216|02503X105|AGNC|125|AMERICAN CAPITAL AGENCY CORP C|25.36
20100216|02503Y103|ACAS|30248|AMERICAN CAPITAL LTD COM STK (|3.46
20100216|02505A103|ANCI|70|AMERICAN CARESOURCE HLDGS INC |2.39
20100216|025195405|ACLI|110|AMERICAN COMMERCIAL LINE INC N|22.01
20100216|02521F102|ACDP|1|AMERICAN COMMUNITY DEV INC NEW|0.02
20100216|025221102|ACYD|4|AMERICAN COMMUNITY DEVELOPMENT|0.52
20100216|025334103|ADY|5327|AMERICAN DAIRY INC|24.00
20100216|025353103|ADPI|290|AMERICAN DENTAL PARTNERS INC|13.09
20100216|02553E106|AEO|1077|AMERICAN EAGLE OUTFITTER INC C|15.93
20100216|025533407|ECOL|381|AMERICAN ECOLOGY CORP-NEW|15.00
20100216|025537101|AEP|1892|AMERICAN ELECTRIC POWER INC|32.95
20100216|02557T208|AEPPRA|479|American Elec Pwr Co Inc Jr Su|28.25
20100216|025576109|AETI|290|AMERICAN ELECTRIC TECHNOLOGIES|2.11
20100216|025676206|AEL|993|AMERICAN EQUITY INVESTMENT LIF|7.10
20100216|02576P104|AEXP|12373|American Exploration Corporati|0.29
20100216|025816109|AXP|5627|AMERICAN EXPRESS COMPANY|38.42
20100216|026375105|AM|4027|AMERICAN GREETINGS CORP CL A|17.82
20100216|02672T109|MRF|900|AMERICAN INCOME FUND|7.70
20100216|02686Y201|AMIN|4494|AMERICAN INTL INDS INC|1.13
20100216|026874784|AIG|79715|AMERICAN INTL GROUP INC COM ST|26.82
20100216|026874859|AVF|100|AMERICAN INTL GROUP INC JR SUB|16.98
20100216|027070101|AIPC|890|AMERICAN ITALIAN PASTA CL-A|39.02
20100216|027263102|AMLM|2452|AMERICAN LITHIUM MINERALS, INC|1.10
20100216|02744M108|AMMD|492|AMERICAN MEDICAL SYS HLDS INC |18.46
20100216|027462209|AMGY|76|AMERICAN METAL & TECHNOLOGY, I|0.45
20100216|02756R102|AMGI|2000|AMERICAN MOLD GUARD INC COM ST|0.02
20100216|02756R110|AMGIW|2000|AMERICAN MOLD GUARD INC CL A W|.
20100216|02756R128|AMGIZ|2000|AMERICAN MOLD GUARD INC CL B W|.
20100216|027705102|ANNO|2605|AMERICAN NANO SILICON TECHNOLO|0.80
20100216|027745108|AMNB|427|AMERCIAN NATL BKSHARE DANVILLE|18.69
20100216|028723104|AEZ|8528|AMERICAN OIL & GAS INC|4.74
20100216|028731107|AOB|5112|AMERICAN ORIENTAL BIOENGR INC |4.22
20100216|028857100|AAPH|1620|AMERICAN PETRO-HUNTER INC|0.71
20100216|028882108|AMPH|42|AMER PHYSICIANS SVC GRP INC|23.48
20100216|028884104|ACAP|58|AMERICAN PHYSICIANS CAP INC|26.82
20100216|02913V103|APEI|4732|AMERICAN PUB ED INC COM STK (D|40.50
20100216|02916P103|ARII|62|AMERICAN RAILCAR INDUSTRIES IN|9.02
20100216|029174109|ARL|735|AMER REALTY INVESTORS INC(NEW)|9.50
20100216|029263100|ARP|244|AMERICAN REPROGRAPHICS COMPANY|6.87
20100216|029316106|XXMUT|10|AMERICAN RESTAURANT PARTNERS L|3.80
20100216|029429107|ASEI|2129|AMER SCIENCE & ENGR INC.|74.67
20100216|029616109|AMNP|2699|American Sierra Gold Corp. Com|0.39
20100216|029683109|AMSWA|150|AMER SOFTWARE INC CL-A|5.86
20100216|029899101|AWR|737|AMERICAN STATES WATER CO(HLDG |32.05
20100216|029912201|AMT|155|AMERICAN TOWER CORP|42.62
20100216|03009T101|CSP|2452|AMER STRATEGIC INCM PTFL-III|8.85
20100216|030098107|ASP|1934|AMERN STRATEGIC INCOME PORTFOL|11.90
20100216|030099105|BSP|6690|AMERN STRATEGIC INCM PORTF II |10.10
20100216|030111108|AMSC|7959|AMERICAN SUPERCONDUCTOR CORP|31.88
20100216|030371108|AVD|130|AMERICAN VANGUARD CORP|7.05
20100216|030420103|AWK|847|AMERICAN WATER WORKS COMPANY I|22.16
20100216|030506109|AMWD|284|AMERICAN WOODMARK CORP|19.84
20100216|03060R101|ACF|207|AMERICREDIT CORP|22.15
20100216|03062T105|CRMT|258|AMERICA'S CAR-MART INC|24.49
20100216|03063G102|AENY|235054|AMERICAS ENERGY COMP COM STK (|5.10
20100216|03070L300|ARGN|30094|AMERIGON INCORPORATED|9.58
20100216|03070Q101|ASCA|3470|AMERISTAR CASINOS INC|14.95
20100216|03071H100|AMSF|126|AMERISAFE INC|17.49
20100216|03073E105|ABC|1020|AMERISOURCEBERGEN CORP|27.35
20100216|03073T102|AGP|664|AMERIGROUP CORPORATION|25.43
20100216|03073V107|AMTY|75962|AMERITYRE CORPORATION|0.50
20100216|03074A102|ASRV|1|AMERISERV FINANCIAL INC|1.46
20100216|03076C106|AMP|2547|AMERIPRISE FINANCIAL, INC. COM|38.26
20100216|03076K108|ABCB|1437|AMERIS BANCORP|9.67
20100216|030975106|APU|94|AMERIGAS PRTNRS LP UTS(RP COMM|38.99
20100216|031001100|ATLO|138|AMES NATIONAL CORPORATION|18.09
20100216|031162100|AMGN|2117|AMGEN INC|56.48
20100216|03152W109|FOLD|646|AMICUS THERAPEUTICS INC COM ST|3.62
20100216|031652100|AMKR|20338|AMKOR TECHNOLOGY INC|6.08
20100216|032002107|AMPC|10000|AMP PRODUCTIONS LTD COM|0.27
20100216|032015109|AMPL|3662|AMPAL-AMERICAN ISREAL CORP A|2.97
20100216|032037103|AP|56|AMPCO PITTSBURGH CORP|24.93
20100216|032095101|APH|6|AMPHENOL CORP (NEW) CL-A|39.88
20100216|032159105|AXR|350|AMREP CORP|13.70
20100216|03232P405|AMSG|277|AMSURG INC COM|20.20
20100216|032346108|AMLN|3874|AMYLIN PHARMACEUTICALS INC|18.01
20100216|032359309|AFSI|288|AMTRUST FINANCIAL SERVICES, IN|11.77
20100216|032515108|ANAD|19245|ANADIGICS INC|3.87
20100216|032657207|ALOG|1055|ANALOGIC CORP (NEW)|38.86
20100216|032681108|ANLY|1|ANALYSTS INTERNATIONAL CORP|0.52
20100216|032744104|ANEN|98|ANAREN INC|11.72
20100216|032803108|ACOM|2445|ANCESTRY COM INC COM STK (DE) |14.10
20100216|032839102|ABCW|247|ANCHOR BANCORP WISC INC|1.21
20100216|034164103|ANDE|516|ANDERSONS INC (THE)|31.61
20100216|034197103|AGCZ|4676|ANDES GOLD CORP. COMMON STOCK |0.21
20100216|034306100|ADOV|61000|Andover Medical, Inc. Common S|0.02
20100216|03462W104|ANGGY|1|ANGANG STL CO LTD SPONSORED AD|72.58
20100216|03475V101|ANGO|609|ANGIODYNAMICS INC|16.41
20100216|034918102|ANPI|124080|ANGIOTECH PHARMACEUTICALS INC |0.96
20100216|035058106|AGIBY|689565|ANGLO IRISH BANK CORP PLC ADR |0.15
20100216|03524A108|BUD|390|ANHEUSER-BUSCH INBEV SA SPONSO|49.54
20100216|03525N109|AHII|1128|ANIMAL HEALTH INTERNATIONAL, I|1.82
20100216|035290105|AXE|847|ANIXTER INTERNATIONAL INC|41.11
20100216|035710409|NLY|1306|ANNALY CAPITAL MANAGEMENT, INC|17.15
20100216|036115103|ANN|3403|ANNTAYLOR STORES CORP|15.04
20100216|03633E108|ANO|1193|ANOORAQ RESOURCES CORP (F)|1.20
20100216|03634J106|ANPG|400|Anpath Group, Inc. Common Stoc|0.14
20100216|03662X100|ANSW|201|ANSWERS CORPORATION|7.65
20100216|037023108|ACPI|368|ANTHRACITE CAP INC|0.16
20100216|037032109|AGEN|200|ANTIGENICS INC. (DEL)|0.73
20100216|037189107|ANFGY|90|ANTOFAGASTA PLC SPONS ADR|26.76
20100216|037271103|ANTS|34|ANTS SOFTWARE INC|0.96
20100216|037347101|ANH|3666|ANWORTH MRTG ASSET CORP|6.91
20100216|037347200|ANHPRA|75|ANWORTH MORTGAGE ASSET CORP 8.|24.42
20100216|03735T102|ANYT|5000|Anything Brands Online Inc Com|0.09
20100216|037389103|AON|24|AON CORPORATION|39.81
20100216|03739T108|AONE|4449|A123 SYS INC COM STK (DE)|17.00
20100216|037598109|APOG|186|APOGEE ENTERPRISES INC|13.82
20100216|03760F100|ATCS|440|APOGEE TECHNOLOGY INC|0.85
20100216|037604105|APOL|190|APOLLO GROUP INC CL A|59.22
20100216|03761U106|AINV|1086|APOLLO INVT CORP|10.68
20100216|03762U105|ARI|66|APOLLO COMMERICAL REAL ESTATE |17.86
20100216|037833100|AAPL|516|APPLE INC;COM NPV|200.38
20100216|03820C105|AIT|282|APPLIED INDUSTRIAL TECHS INC. |21.50
20100216|03822W406|AMCC|263|APPLIED MICRO CIRCUITS CORPORA|8.57
20100216|038237103|APSG|759|APPLIED SIGNAL TECHNOLOGY INC |18.33
20100216|03824A105|APNN|2624|APPLIED NANOSCIENCE, INC.|0.08
20100216|038333100|APGX|400|APROGENEX INC|.
20100216|038336103|ATR|13728|APTAGROUP INC|38.04
20100216|03834A103|AREX|80|APPROACH RES INC COM STK (DE) |8.54
20100216|03836W103|WTR|30437|AQUA AMERICA, INC.|16.59
20100216|03840C101|AQNM|506|AQUENTIUM INC|0.04
20100216|03841G101|AQARF|54890|Aquila Resources Inc Ordinary |0.36
20100216|038465100|ARSD|1500|ARABIAN AMERICAN DEV CO.|2.55
20100216|038505301|ARDM|224|ARADIGM CORPORATION|0.14
20100216|03875Q108|ARB|176|ARBITRON INC (NEW)|24.36
20100216|038923108|ABR|201|ARBOR REALTY TRUST INC|2.30
20100216|039209101|KAD|390|ARCADIA RESOURCES INC|0.50
20100216|03937R102|ARJ|168|ARCH CHEMICALS INC.|29.27
20100216|03938L104|MT|16468|ARCELORMITTAL NY REGISTRY SHS |37.43
20100216|039380100|ACI|379|ARCH COAL, INC.|21.65
20100216|03956P102|ARCL|401|ARCHIPELAGO LEARNING INC COM S|18.21
20100216|039666102|ARST|242|ARCSIGHT, INC COM|25.96
20100216|03969P107|RDEA|94|ARDEA BIOSCIENCES INC COM STK |14.71
20100216|039762109|ARDNA|8|ARDEN GROUP INC CL-A|90.95
20100216|040047102|ARNA|1490|ARENA PHARMACEUTICALS, INC.|3.24
20100216|040049108|ARD|233|ARENA RESOURCES INC|40.95
20100216|040098204|ARET|10660|ARETE INDS INC - NEW|0.01
20100216|04010E109|AGX|1214|ARGAN INC|15.95
20100216|04010L103|ARCC|1445|ARES CAPITAL CORP|12.10
20100216|04012E107|AGXM|5204|ARGENTEX MINING CORPORATION|0.64
20100216|04012G102|ARVCY|2449|Areva CIP Unsponsored ADR (Fra|4.32
20100216|040149106|STST|390|ARGON ST INC|24.85
20100216|040234106|AGYMF|2476|ARGOSY MINERALS INC|0.04
20100216|04033A100|ARIA|934|ARIAD PHARMACEUTICALS INC|2.50
20100216|04033M104|ADSPQ|918|ARIEL CORP|.
20100216|04033V203|ARBA|644|ARIBA INC|11.85
20100216|040790107|ABFS|598|ARKANSAS BEST CORP (DEL)|23.14
20100216|041232109|ARKAY|111|ARKEMA SPONSORED ADR (FRANCE) |33.31
20100216|042682203|ARTX|7537|AROTECH CORPORATION|1.85
20100216|04269E107|ARQL|2809|ARQULE INC|3.28
20100216|04269Q100|ARRS|2789|ARRIS GROUP INC|10.31
20100216|04269X105|ARRY|322|ARRAY BIOPHARMA INC|2.46
20100216|042735100|ARW|283|ARROW ELECTRONICS INC|27.96
20100216|042744102|AROW|62|ARROW FINANCIAL CORP|25.51
20100216|042797100|ARWR|992|ARROWHEAD RESEARCH CORP|0.58
20100216|04287U109|AEYIF|639|ARSENAL ENERGY INC NEW (CDA)|0.90
20100216|04289L107|ARTG|1339|ART TECHNOLOGY GROUP INC|3.92
20100216|043113208|ARTNA|92|ARTESIAN RES CORP CL-A|17.42
20100216|043136100|ARTC|183|ARTHROCARE CORP|25.96
20100216|04314Q105|ALIF|53694|ARTIFICAL LIFE INC|1.55
20100216|04315B107|ART|184|ARTIO GLOBAL INVESTORS INC, CL|23.00
20100216|043176106|ARUN|2448|ARUBA NETWORKS, INC.|11.05
20100216|043353101|ARM|494|ARVINMERITOR INC|9.37
20100216|043387109|ARYX|7689|ARYX THERAPEUTICS INC COM STK |2.88
20100216|043388107|ASBRY|2092|Asahi Breweries Ltd Unsponsore|56.03
20100216|043393206|ASGLY|195|ASAHI GLASS ADR|10.51
20100216|043400100|AHKSY|54|ASAHI KASEI CORPORATION ADR|51.22
20100216|043436104|ABG|214|ASBURY AUTOMOTIVE GROUP INC.|11.24
20100216|043632108|ASCMA|94|ASCENT MEDIA CORP SER A COM ST|25.13
20100216|043635101|ASTI|852|ASCENT SOLAR TECHNOLOGIES INC |4.43
20100216|044103109|AHT|528|ASHFORD HOSPITALITY TRUST INC |5.50
20100216|04518A104|ASIA|208|ASIAINFO HOLDINGS INC.|24.29
20100216|04518D108|AAGH|61245|Asia Global Holdings Corp. Com|.
20100216|04519C109|AEPW|10650|ASIA ELECTRICAL POWER INTERNAT|0.04
20100216|04520P107|AKRK|2104|ASIA CORK INC (DE)|0.41
20100216|045295300|ASPN|1000|ASPEN EXPLORATION CRP-NEW-|0.31
20100216|045346103|APPY|1863|ASPENBIO PHARMA INC|2.05
20100216|045387107|ASAZY|743453|Assa Abloy AB Unsponsored ADR |8.91
20100216|04543P100|AACC|100|ASSET ACCEP CAP CORP|5.45
20100216|04544X300|ALC|939|ASSISTED LIVING CONCEPTS INC N|26.65
20100216|045487105|ASBC|2187|ASSOCIATED BANC CORP|12.55
20100216|045604105|AEC|130|ASSOCIATED ESTATES REALTY CORP|11.56
20100216|045604402|AECPRB|4|ASSOCIATED ESTATES REALTY CORP|25.00
20100216|04621X108|AIZ|67|ASSURANT INC|29.86
20100216|04622L103|APHY|1678129|ASSURED PHARMACY INC|0.01
20100216|046220109|ASFI|1066|ASTA FUNDING INC|7.39
20100216|046224101|ASTE|120|ASTEC INDS INC|24.82
20100216|046265104|AF|6690|ASTORIA FINANCIAL CORP|12.89
20100216|046353108|AZN|16352|ASTRAZENECA PLC|43.94
20100216|046433108|ATRO|62|ASTRONICS CORP|8.18
20100216|04648X107|ASYTQ|2250926|ASYST TECHNOLOGIES INC|0.01
20100216|046484101|ASTC|657|ASTROTECH CORP COM STK (DE)|2.53
20100216|04685W103|ATHN|1714|ATHENAHEALTH, INC. COM|41.36
20100216|04686K108|AHNR|17000|ATHENA SILVER CORPORATION COMM|0.26
20100216|047042106|AFCB|210|ATHENS BANCSHARES CORP COM STK|10.80
20100216|04743P108|ATHR|326|ATHEROS COMMUNICATIONS INC|35.13
20100216|04744L106|ATHX|45900|Athersys, Inc. Common Stock|3.73
20100216|048877104|ASFN|34522|Atlantic Southern Financial Gr|2.84
20100216|049079205|ATNI|60|ATLANTIC TELE-NETWORK,INC|46.74
20100216|049127103|AWSL|857|ATLANTIC WIND & SOLAR, INC. CO|2.74
20100216|049162118|AXGWS|2000|ATLAS ACQUISITION HLDG CORP WT|0.18
20100216|049164205|AAWW|140|ATLAS AIR WORLDWIDE HLDGS NEW |38.41
20100216|049255706|ATLKY|10|ATLAS COPCO AB SP ADR-NEW(RP-A|13.34
20100216|049255805|ATLCY|69|ATLAS COPCO AB SP ADR-NEW(RP-B|12.21
20100216|049268105|ATLR|32|Atlas Corporation Common Stock|0.03
20100216|049298102|ATLS|350|ATLAS ENERGY INC COM STK (DE) |30.43
20100216|04939R108|AHD|1117|ATLAS PIPELINE HOLDINGS, L.P. |5.76
20100216|049392103|APL|340|ATLAS PIPELINE PARTNERS LP UTS|11.52
20100216|049513104|ATML|5122|ATMEL CORP;COM USD0.001|4.67
20100216|049560105|ATO|119|ATMOS ENERGY CORP|26.99
20100216|049904105|ATRI|48|ATRION CORP|137.50
20100216|050473107|AUBN|1054|AUBURN NATL BANCORP INC|18.99
20100216|05069X104|AUCI|5524|AUCTIONS INTL INC (NEVADA)|.
20100216|050757103|VOXX|965|AUDIOVOX CORP CL-A|6.86
20100216|050912203|AZC|1275|AUGUSTA RESOURCE CORP|2.72
20100216|051036101|AUXVF|3002|AUEX VENTURES INC (CDA)|2.83
20100216|05106P700|AGHD|50998|AUGRID GLOBAL HLDGS CORP COM S|0.01
20100216|05155L105|ARGA|93603|Auriga Laboratories, Inc. Comm|.
20100216|052036100|AOGSQ|26527|AURORA OIL & GAS CORPORATION C|.
20100216|052093101|AURM|1600|AURUM INC COM STK (DE)|1.10
20100216|052528304|ANZBY|371|AUSTRALIA & NW ZEAL ADS(RP5 SH|18.16
20100216|05258X105|AUQCY|5000|Australis Aquaculture Ltd Spon|0.18
20100216|052660107|AUTH|7099|AUTHENTEC, INC (DELAWARE)|2.39
20100216|052769106|ADSK|4568|AUTODESK INC (DE)|24.22
20100216|052800208|ALVPRZ|2|AUTOLIV INC CORP UNIT|59.45
20100216|053015103|ADP|900|AUTOMATIC DATA PROCESSING|40.59
20100216|05329W102|AN|1463|AUTONATION INC|17.72
