SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180706|92555K101|VDRM|1200000|VIADERMA, INC. COMMON STOCK|.
20180706|92555N105|VGRBF|30061|VGRAB COMMUNICATIONS (CANADA) |0.17
20180706|925550105|VIAV|219|VIAVI SOLUTIONS INC COM STK DE|10.20
20180706|925652109|VICI|584|VICI PPTYS INC|20.99
20180706|925815102|VICR|143|VICOR CORP|45.05
20180706|92645B103|VCTR|300|VICTORY CAP HLDGS INC CL A (DE|10.40
20180706|92647N766|CFA|2152|VICTORY PORTFOLIOS II SHS US 5|49.71
20180706|92647N774|CSF|2769|VICTORY PORTF II SHS US DISC E|48.05
20180706|92647N782|CFO|10050|VICTORY PORTFOLIOS II SHS US 5|49.72
20180706|92647N816|CIZ|717|VICTORY PORTFOLIOS II SHS DEV |33.74
20180706|92647N824|CDC|29|VICTORY PORTFOLIOS II SHS INCO|46.55
20180706|92647N832|CSA|193|VICTORY PORTFOLIOS II SHS US S|49.58
20180706|92647N840|CIL|6324|VICTORY PORTFOLIOS II SHS INTL|39.07
20180706|92647N865|CDL|2777|VICTORY PORTF II SHS US LRG CA|45.36
20180706|92647N881|CID|2165|VICTORY PORTFOLIOS II SHS INTL|34.38
20180706|92672L107|VRAY|114092|VIEWRAY INC|8.00
20180706|926795105|VKIN|6167|VIKING ENERGY GROUP, INC. COMM|0.21
20180706|92686J114|VKTXW|265|VIKING THERAPEUTICS INC WT EXP|8.74
20180706|92686M109|VIBI|776|VILACTO BIO INC|0.35
20180706|92705T200|VBFC|9|VILLAGE BANK AND TRUST FINANCI|33.80
20180706|927107409|VLGEA|76|VILLAGE SUPER MARKET CL-A NEW |29.88
20180706|92719W207|VNCE|468|VINCE HLDG CORP COM STK NEW (D|16.92
20180706|927191106|VCO|68|VINA CONCHA Y TORO ADR (EA REP|40.73
20180706|927320101|VCISY|581|VINCI SA ADR (FRANCE)|24.72
20180706|92763M105|VNOM|5196|VIPER ENERGY PARTNERS LP COM U|32.67
20180706|92763W103|VIPS|100|VIPSHOP HLDGS LTD SPONSORED AD|10.72
20180706|927651109|VIRC|213|VIRCO MFG CORPORATION|4.45
20180706|92790A207|BLHY|142|VIRTUS ETF TR II VIRTUS NEWFLE|24.52
20180706|927926303|VGZ|7033|VISTA GOLD CORPORATION NEW (BR|0.65
20180706|92823T108|VHC|10444|VirnetX Holding Corp Common St|3.50
20180706|928254101|VIRT|200|VIRTU FINL INC CL A|26.25
20180706|92827P102|VRTU|44|VIRTUSA CORP COM STK (DE)|50.62
20180706|92828G101|VTLR|13342|VIRTUALARMOR INTL INC COM STK |0.22
20180706|92829B101|VGI|136|VIRTUS GLOBAL MULTI-SECTOR INC|13.53
20180706|928298108|VSH|3750|VISHAY INTERTECHNOLOGY INC|25.20
20180706|92834X106|VLMGF|100|VISCOUNT MNG CORP COM (CANADA)|0.21
20180706|92835K103|VPG|199|VISHAY PRECISION GROUP, INC CO|39.10
20180706|92835W107|ZTR|1016|VIRTUS GLOBAL DIVID & INCOME A|11.45
20180706|92836G101|VISM|1699|VISIUM TECHNOLOGIES INC COM|1.39
20180706|92837G100|ZF|5086|VIRTUS TOTAL RETURN FD INC COM|11.15
20180706|928377100|VSTO|539|VISTA OUTDOOR INC COM STK|16.20
20180706|92840M102|VST|54061|VISTRA ENERGY CORP|22.62
20180706|92847R104|VTL|11803|VITAL THERAPIES, INC COMMON ST|7.00
20180706|92849B107|VBIO|41507|VITALITY BIOPHARMA INC COM|2.01
20180706|92849E101|VSI|2185|VITAMIN SHOPPE INC COM STK (DE|6.95
20180706|92849U105|VCBD|1951|VITALIBIS INC|2.03
20180706|92850H100|GMVID|9977|VETANOVA INC|3.10
20180706|92854Q106|VSLR|879|VIVINT SOLAR INC COM STK (DE) |5.15
20180706|928563402|VMW|208|VMWARE, INC. CL A COM STK|158.05
20180706|92857F107|VCRA|13737|VOCERA COMMUNICATIONS INC COM |32.26
20180706|92857W308|VOD|11738|VODAFONE GROUP PLC NEWSPONSORE|24.98
20180706|92858B204|VNUE|200|VNUE INC COM NEW|0.02
20180706|92858D200|VDMCY|2858|VODACOM GROUP LIMITED SPONSORE|9.49
20180706|928661107|VNRX|281|VOLITIONRX LIMITED COMMON STOC|2.18
20180706|928662303|VLKAY|7288|VOLKSWAGEN A G ADR (SPONS)|34.20
20180706|928662402|VLKPY|105|VOLKSWAGEN AG SPONS ADR REPSTG|34.75
20180706|92870X309|VLTC|100|VOLTARI CORP COM STK NEW (DE) |0.87
20180706|928854108|VLVLY|3346|VOLVO AB ADR (SWE)|16.20
20180706|92886T201|VG|995|VONAGE HOLDINGS CORP|13.09
20180706|928929207|VTKLY|3193|VTECH HOLDINGS, LTD. UNSPONSOR|11.39
20180706|92912L107|VJET|236|VOXELJET AG ADS EACH REPSTG 1/|3.42
20180706|92912X101|IDE|281|VOYA INFRASTRUCTURE|14.92
20180706|92912Y109|IID|365|VOYA INTL HIGH DIVID EQUITY IN|6.54
20180706|92913C106|IRR|104|VOYA NATURAL RESOURCES EQUITY |6.16
20180706|929160109|VMC|165|VULCAN MATERIALS COMPANY (HOLD|129.43
20180706|92921W300|VUZI|13378|VUZIX CORPORATION COMMON STOCK|7.60
20180706|92922P106|WTI|2145|W&T OFFSHORE, INC.|6.90
20180706|929236107|WDFC|2029|W D - 40 CO|151.50
20180706|92924F106|WGL|5293|WGL HOLDINGS INC.|88.74
20180706|92932M101|WNS|1410|WNS HOLDINGS LIMITED ADS SHS (|52.57
20180706|92933J107|MRWSY|276|WM Morrison Supermarkets Plc U|16.76
20180706|92936P100|WMIH|247167|WMIH CORP. COMMON STOCK|1.41
20180706|92937A102|WPP|44|WPP PLC ADR (JE) NEW|77.87
20180706|929566107|WNC|65|WABASH NATIONAL CORP|19.33
20180706|930059100|WDR|296|WADDELL & REED FINL INC CL A|19.08
20180706|930427109|WAGE|298|WAGEWORKS INC|52.65
20180706|93114W107|WMMVY|1027|WAL-MART DE MEXICO S A B DE C |27.49
20180706|93148P102|WD|252|WALKER & DUNLOP INC COM STK (M|58.14
20180706|93627C101|HCC|211|WARRIOR MET COAL INC COM|27.30
20180706|938824109|WAFD|186|WASHINGTON FEDERAL INC|33.25
20180706|94106B101|WCN|17194|WASTE CONNECTIONS INC COM SHS |75.57
20180706|94106L109|WM|187|WASTE MANAGEMENT INC(NEW)|82.29
20180706|94114G209|WTII|45999|WATER TECHNOLOGIES INTL INC|.
20180706|948597109|WEICY|3495|Weichai Power Co Ltd Unsponsor|9.22
20180706|94876Q205|WEGRY|895|WEIR GROUP PLC (UK)|12.69
20180706|948849104|WMK|61|WEIS MARKETS INCORPORATED|54.17
20180706|949090104|WBT|77|WELBILT INC COM|22.74
20180706|949746101|WFC|18534|WELLS FARGO & CO(NEW)|55.24
20180706|949746119|WFCWS|1193|WELLS FARGO & COMPANY WARRANTS|21.78
20180706|949746366|WFCPRT|74|WELLS FARGO & CO NEW DEP SHS R|25.99
20180706|949746721|WFCPRO|50|WELLS FARGO & CO NEW DEP SHS R|24.68
20180706|94987D101|ERC|3235|WELLS FARGO MULTI-SECTOR INCOM|12.54
20180706|94988U672|WFCPRX|4|WELLS FARGO & CO DP SHS REP 1/|25.26
20180706|94988U714|WFCPRW|208|WELLS FARGO & CO NEW DEP SHS R|25.45
20180706|94988U730|WFCPRV|22|WELLS FARGO & CO NEW DEP SHS R|26.11
20180706|95058W100|WEN|470|WENDYS CO CL A COM STK (DE)|17.28
20180706|950810101|WSBC|82|WESBANCO INC|45.99
20180706|950814103|WAIR|450|WESCO AIRCRAFT HLDGS INC COM S|11.05
20180706|95082P105|WCC|70|WESCO INTERNATIONAL INC|57.75
20180706|952213106|WCVC|5401|WEST COAST VENTURES GROUP CORP|0.02
20180706|952678100|WEIN|30|WEST END INDIANA BANCSHARES IN|29.00
20180706|953432101|WJRYY|562|WEST JAPAN RAILWAY CO UNSPONSO|72.22
20180706|953555109|WKLDF|5300|WEST KIRKLAND MINING INC. ORDI|0.05
20180706|955306105|WST|1|WEST PHARMACEUTICAL SERV INC|99.41
20180706|955809108|WSSH|28|WEST SHORE BK CORP|31.93
20180706|957090103|WABC|80|WESTAMERICA BANCORP|58.24
20180706|95766A101|EMD|696|WESTERN ASSET EMERGING MKTS DE|13.35
20180706|95766B109|EHI|993|WESTERN ASSET GLB HIGH INCM FD|9.13
20180706|95766J102|HIX|3842|WESTERN ASSET HIGH INCM FD II |6.45
20180706|95766K109|HIO|2569|WESTERN ASSET HIGH INCM OPPORT|4.77
20180706|95766M105|MMU|11173|WESTERN ASSET MANAGED MUNI FD |12.75
20180706|95766P108|MNP|200|WESTERN ASSET MUNI PARTNERS FD|14.11
20180706|95766Q106|WIA|175|WESTERN ASSET INFLATION-LINKED|11.36
20180706|95766R104|WIW|3427|WESTERN ASSET INFLATION-LINKED|11.15
20180706|957667108|GFY|36|WESTERN ASSET VARIABLE RT STRA|16.55
20180706|95768A109|MTT|2906|WESTERN ASSET MUN DEFINED OPPO|21.15
20180706|95768B107|HYI|100|WESTERN ASSET HIGH YIELD DEFIN|14.46
20180706|95790B109|DMO|60|WESTERN ASSET MTG DEFINED OPPO|23.05
20180706|95790C107|GDO|235|WESTERN ASSET GLOBAL CORP DEFI|16.59
20180706|95805V108|WRN|50527|WESTERN COPPER & GOLD CORP|0.82
20180706|958102105|WDC|7|WESTERN DIGITAL CORP|77.46
20180706|95825R103|WGP|4|WESTERN GAS EQUITY PTNERS LP|35.95
20180706|958254104|WES|521|WESTERN GAS PARTNERS, LP|49.11
20180706|960413102|WLK|294|WESTLAKE CHEMICAL CORPORATION |108.80
20180706|960417103|WLKP|98|WESTLAKE CHEM PARTNERS LP COM |24.60
20180706|960878106|WLBA|916|WESTMORELAND COAL CO|0.14
20180706|960908309|WPRT|1961|WESTPORT FUEL SYSTEM INC COM|2.61
20180706|96108P103|WMLP|19552|WESTMORELAND RESOURCES PARTNER|1.55
20180706|961214301|WBK|120|WESTPAC BANKING ADS 1 ORD SH|21.85
20180706|961765104|WHG|200|WESTWOOD HLDGS GROUP INC.|59.93
20180706|96208T104|WEX|100|WEX INC COM STK (DE)|191.25
20180706|962149100|WEYS|9|WEYCO GROUP INC|37.11
20180706|962257408|WARFY|72178|WHARF HOLDINGS LTD ORD UNSPONS|6.40
20180706|962879102|WPM|5302|WHEATON PRECIOUS METALS CORP C|22.59
20180706|963271200|WHLKY|171|Wheelock & Co Ltd Hkd .50 Ord |69.51
20180706|96467A200|SPGYF|86|WHITECAP RES INC COM NEW SH (C|6.86
20180706|966084204|WSR|111|WHITESTONE REIT COM SHS BEN IN|12.84
20180706|96758W101|WOW|4435|WIDEOPENWEST INC COM STK (DE) |10.57
20180706|967590100|WYY|5374|WIDEPOINT CORP|0.52
20180706|967662107|WBRBY|92|WIENERBERGER BAUST AKTIENG ADR|4.95
20180706|96773N102|WIHLY|824|Wihlborgs Fastigheter AB Unspo|11.86
20180706|968223206|JWA|23|WILEY(JOHN)& SONS INC CL A|63.80
20180706|96924N100|WLDN|230|WILLDAN GROUP, INC COM STK|31.96
20180706|96925P104|WIMHY|490|William Hill Plc Unsponsored A|15.90
20180706|96926A106|WILYY|974|William Demant Holding AS Unsp|20.06
20180706|969904101|WSM|2429|WILLIAMS-SONOMA INC|61.41
20180706|971375126|WSC|8195|WILLSCOT CORP COM STK (DE)|14.70
20180706|97382J102|WSTI|10986930|WINDSTREAM TECHNOLOGIES INC|.
20180706|974637100|WGO|32|WINNEBAGO INDS INC|40.75
20180706|97562T102|WGMCF|1098|WINSTON GOLD CORP (CANADA)|0.05
20180706|97717P104|WETF|8577|WISDOMTREE INVESTMENTS, INC.|9.60
20180706|97717W133|CEW|474123|WISDOMTREE EMERGING CURRENCY S|18.59
20180706|97717W281|DGS|5|WISDOMTREE EMERGING MARKETS SM|46.78
20180706|97717W315|DEM|200|WISDOMTREE TR EMERGING MKTS HI|42.72
20180706|97717W323|DGRE|1|WISDOMTREE TR EMERGING MKTS QU|24.83
20180706|97717W364|AGND|434|WISDOMTREE TRUST NEG DURATION |43.76
20180706|97717W380|AGZD|1195|WISDOM TREE INTEREST RATE HEDG|47.81
20180706|97717W406|DTN|2158|WISDOMTREE TR U.S.DIVID EX FIN|87.43
20180706|97717W422|EPI|12194|WISDOMTREE TR INDIA EARNINGS F|24.83
20180706|97717W430|HYZD|9131|WISDOMTREE TR INTEREST RATE HE|23.94
20180706|97717W471|USDU|2834|WISDOMTREE BLOOMBERG U.S. DOLL|26.60
20180706|97717W505|DON|133|WISDOMTREE TR U.S. MIDCAP DIVI|36.05
20180706|97717W539|EMCG|2988|EMERGING MKTS CONSUMER GROWTH |22.69
20180706|97717W547|QSY|1|WISDOMTREE TR U.S QUALITY SHAR|82.71
20180706|97717W570|EZM|1303|WISDOMTREE TR U.S. MIDCAP EARN|40.65
20180706|97717W760|DLS|5280|WISDOMTREE TR INTL SMALL CAP D|71.21
20180706|97717W778|DIM|539|WISDOMTREE TR INTL MIDCAP DIVI|65.37
20180706|97717W794|DOL|300|WISDOMTREE TR INTL LARGECAP DI|48.23
20180706|97717W844|DNL|3735|WISWISDOMTREE TR|56.89
20180706|97717W869|DFE|558|WISDOMTREE TR EUROPE SMALLCAP |65.57
20180706|97717X131|IQDG|1697|WISDOMTREE TR INTL QUALITY DIV|29.71
20180706|97717X149|SFHY|37|WISDOMTREE FUNDAMENTAL US SHOR|49.77
20180706|97717X172|WFHY|339|WISDOMTREE FUNDAMENTAL US HIGH|49.01
20180706|97717X198|WFIG|12|WISDOMTREE FUNDAMENTAL US CORP|47.37
20180706|97717X271|DDLS|1427|WISDOMTREE TR DYNAMIC CURRENCY|31.40
20180706|97717X388|EDOM|207|WISDOMTREE TR EUROPE DOMESTIC |27.64
20180706|97717X628|USFR|199153|WISDOMTREE FLOATING RATE TREAS|25.07
20180706|97717X669|DGRW|497|WISDOMTREE TR US QUALITY DIVID|41.30
20180706|97717X701|HEDJ|713|WISDOMTREE EUROPE HEDGED EQUIT|63.99
20180706|97717X867|ELD|381|WISDOMTREE EMERGING LOCAL DEBT|34.62
20180706|97717Y709|DHDG|1284|WISDOMTREE TR DYNAMIC CUR HEDG|24.54
20180706|97717Y808|SHAG|9427|WISDOMTREE YIELD ENHANCED U.S.|48.93
20180706|97717Y816|WBAL|236|WISDOMTREE TR|23.93
20180706|97717Y857|USMF|1513|WISDOMTREE TR US MULTIFACTOR F|29.06
20180706|978086106|WOLV|513|WOLVERINE TECHNOLOGIES CORP CO|.
20180706|978401107|WDGJY|480|Wood Group John plc Unsponsore|16.27
20180706|980228308|WOPEY|7341|WOODSIDE PETE LTD SPONS ADR|26.20
20180706|98088R505|WLWHY|812|WOOLWORTHS HOLDINGS LTD SPONSO|4.05
20180706|98105T104|WF|518|WOORI BK ADR|44.18
20180706|98137D200|WRFX|24980100|WORLDFLIX INC|.
20180706|98138H101|WDAY|500|WORKDAY INC COM STK CL A (DE) |126.39
20180706|98139A105|WK|15|WORKIVA INC COM CL A (CA)|25.15
20180706|981419104|WRLD|91|WORLD ACCEPTANCE CORP (DEL)|112.82
20180706|981475106|INT|94|WORLD FUEL SERVICES CORP|20.15
20180706|98149E105|GLDW|124|WORLD GOLD TR SPDR LONG DOLLAR|120.14
20180706|98149E204|GLDM|183452|WORLD GOLD TR SPDR GOLD MINISH|12.58
20180706|981558109|WP|55650|WORLDPAY INC CL A|82.43
20180706|98156Q108|WWE|39145|WORLD WRESTLING ENTERTAINMENT |75.37
20180706|98161E108|WOGI|10|WORLD OIL GROUP INC COM|.
20180706|98161W108|WCOR|200|WORLD TECHNOLOGY CORP COM|2.99
20180706|98212B103|WPX|1339|WPX ENERGY, INC COM STK|18.50
20180706|98260N108|WXXWY|607|WUXI BIOLOGICS CAYMAN INC|18.99
20180706|98311A105|WH|10946|WYNDHAM HOTELS & RESORTS INC C|59.05
20180706|983134107|WYNN|3037|WYNN RESORTS LTD|154.84
20180706|98372A705|XGTI|23352|XG TECHNOLOGY INC COM PAR $.00|0.61
20180706|983772104|XOXO|204|XO GROUP INC COM STK (DE)|33.08
20180706|983793100|XPO|100|XPO LOGISTICS, INC COM (NEW)|100.28
20180706|98388B101|XREE|2350000|X RAIL ENTERTAINMENT, INC. COM|.
20180706|98389B100|XEL|978|XCEL ENERGY INC|46.59
20180706|983919101|XLNX|1056|XILINX INC|66.83
20180706|983950700|XPLR|176|XPLORE TECHNOLOGIES CORP (DE) |5.97
20180706|98400H102|XBIT|1139|XBIOTECH INC COM STK|4.63
20180706|98400M101|XELB|3510|XCEL BRANDS INC COM STK NEW (D|2.50
20180706|98400T106|XFLT|1106|XAI OCTAGON FLOATING RATE &|9.16
20180706|98401F105|XNCR|121|XENCOR INC COMMON STOCK|38.17
20180706|984015206|XBIO|4143|XENETIC BIOSCIENCES INC|4.32
20180706|984121608|XRX|393|XEROX CORP COM NEW (NY)|24.19
20180706|98419J206|XOMA|3197|XOMA CORP COM NEW|23.40
20180706|98419M100|XYL|14|XYLEM INC COM STK|67.12
20180706|98420N105|XENE|100|XENON PHARMACEUTICALS INC COMM|9.80
20180706|98420P118|XTNTW|70|XTANT MED HLDGS INC|0.10
20180706|98420P308|XTNT|997|XTANT MED HLDGS INC COM (DE)|5.86
20180706|98421B100|XPER|2051|XPERI CORP COM (DE)|16.10
20180706|984245100|YPF|3516|YPF SOCIEDAD ANONIMA ADS|14.81
20180706|98426T106|YY|65|YY INC|93.95
20180706|98433V102|YAHOY|1703|Yahoo Japan Corp Unsponsored A|6.37
20180706|984627109|YAMCY|2116|YAMAHA CORPORATION SPONS ADR|49.20
20180706|984747204|YOOIF|3071|YANGAROO INC NEW COMMON STOCK |0.16
20180706|98475Y105|YRIV|77|YANGTZE RIV PORT & LOGISTICS L|11.89
20180706|984846105|YZCAY|2640|YANZHOU COAL MNG CO LTD ADS RE|12.21
20180706|985087105|YASKY|1671|YASKAWA ELECTRIC CORP UNSPONSO|66.57
20180706|98584B202|YGEHY|5230|YINGLI GREEN ENERGY HOLDING CO|0.26
20180706|98584Y202|YIPI|9800|YIPPY, INC.|0.36
20180706|98585N106|YEXT|653|YEXT INC COM|19.06
20180706|986008100|YOKEY|56|YOKOGAWA ELECTRIC CORP UNSPONS|34.39
20180706|988498101|YUM|175|YUM BRANDS, INC|77.74
20180706|98850P109|YUMC|348|YUM CHINA HLDGS INC COM (DE)|36.43
20180706|98878Q105|ZTCOY|3107|Zte Corporation Unsponsored AD|3.11
20180706|98884U108|ZAGG|619|ZAGG INC COM STK (DELAWARE)|17.25
20180706|98885E103|ZFGN|37304|ZAFGEN INC COM STK (DE)|10.69
20180706|98887L105|ZLNDY|3789|ZALANDO SE ADR (DEU)|27.87
20180706|98887Q104|ZLAB|1258|ZAI LAB LTD|23.32
20180706|98919V105|ZAYO|100|ZAYO GROUP HLDGS INC COM STK (|38.08
20180706|98935X101|ZNGY|10000000|ZENERGY BRANDS INC COM|.
20180706|98936J101|ZEN|154|ZENDESK INC COM|56.41
20180706|98954C103|ZHUZY|26|ZHUZHOU CRRC TIMES ELECTRIC CO|24.79
20180706|98954M101|ZG|1868|ZILLOW GROUP INC CLASS A (WA) |61.72
20180706|98956P102|ZBH|1|ZIMMER BIOMET HOLDINGS INC COM|112.86
20180706|989696109|ZN|6362|ZION OIL & GAS INC COM|3.95
20180706|989701107|ZION|409|ZIONS BANCORP|52.38
20180706|989701131|ZIONZ|1500|ZIONS BANCORPORATION WT EXP 11|16.38
20180706|989701859|ZBPRG|2966|ZIONS BANCORPORATION DEP SHS R|27.08
20180706|98973A104|ZBPRA|11|ZIONS BANCORPORATION DEPOSITAR|24.15
20180706|98973P101|ZIOP|18957|ZIOPHARM ONCOLOGY, INC.|3.11
20180706|98978L204|ZGNX|155|ZOGENIX INC COM NEW|43.95
20180706|98978N101|ZIVO|71260|ZIVO BIOSCIENCE, INC. COMMON S|0.17
20180706|98978V103|ZTS|773|ZOETIS INC. CLASS A COM STK|86.15
20180706|98979B106|ZOPLY|8|ZOOPLUS AG ADR UNSPONSORED (DE|46.75
20180706|98979H202|ZSAN|3428|ZOSANO PHARMA CORP COM STK NEW|4.68
20180706|98979J109|ZOES|3093|ZOES KITCHEN INC COM STK (DE) |10.16
20180706|98980A105|ZTO|200|ZTO EXPRESS CAYMAN INC SPONSOR|19.45
20180706|98980G102|ZS|35518|ZSCALER INC COM|36.67
20180706|989817101|ZUMZ|88|ZUMIEZ INC COM|24.30
20180706|98983V106|ZUO|50|ZUORA INC CL A COM|26.74
20180706|98986M103|ZYXI|449|ZYNEX, INC. COMMON STOCK (NV) |2.78
20180706|98986T108|ZNGA|9287|ZYNGA INC CLASS A|4.13
20180709|D1668R123|DDAIF|2256|DAIMLER AG|68.27
20180709|D18190898|DB|208686|DEUTSCHE BANK AG NAMEN AKT (DE|11.46
20180709|G0084W101|ADNT|4539|ADIENT PLC ORD SHS (IRL)|50.04
20180709|G0132V105|AGMH|21|AGM GROUP HLDGS INC USD CL A O|22.49
20180709|G01767105|ALKS|200|ALKERMES PLC ORDINARY SHS (IRE|42.53
20180709|G037AX101|AMBA|700|AMBARELLA, INC ORD SHS|39.76
20180709|G0408V102|AON|13|AON PLC ORD SHS CL A NEW (UK) |139.62
20180709|G0450A105|ACGL|36187|ARCH CAPITAL GROUP LTD|27.28
20180709|G0535E106|APWC|50|ASIA PACIFIC WIRE & CABLE CORP|2.63
20180709|G05384105|AHL|150|ASPEN INSURANCE HOLDINGS LTD O|40.50
20180709|G0551A103|ARRS|354|ARRIS INTL LTD ORD SHS (GBR)|25.44
20180709|G06207123|AFHBL|3574|ATLAS FINL HLDGS INC 6.625%SR |25.33
20180709|G0692U109|AXS|22327|AXIS CAPITAL HOLDINGS LTD|55.82
20180709|G0750W104|AXON|29383|AXOVANT SCIENCES LTD COM SHS|2.56
20180709|G10830100|BYSI|3360|BEYONDSPRING INC ORD SHS (CYM)|27.00
20180709|G11196105|BHVN|7436|BIOHAVEN PHARMACEUTICAL HLDG C|43.00
20180709|G1142P138|BCACR|1510|BISON CAP ACQUISITION CORP RTS|0.34
20180709|G1154H107|BEL|346|BELMOND LTD|10.80
20180709|G1190F107|BCRH|70|BLUE CAP REINS HLDGS LTD COM S|11.45
20180709|G16234109|BBU|12|BROOKFIELD BUSINESS PARTNERS L|39.14
20180709|G16249107|BPY|25969|BROOKFIELD PPTY PARTNERS L P U|19.56
20180709|G16252101|BIP|1202|BROOKFIELD INFRASTRUCTURE PART|40.70
20180709|G16258108|BEP|190|BROOKFIELD RENEWABLE PARTNERS |30.65
20180709|G1757E113|CMCL|7153|CALEDONIA MNG CORP PLC SHS NEW|8.65
20180709|G2113X134|CCCL|2378|CHINA CERAMICS CO LTD USD SHS |1.62
20180709|G2120A101|CIFS|2354|CHINA INTERNET NATIONWIDE FINL|16.06
20180709|G21515104|CBPO|58|CHINA BIOLOGIC PRODS HLDGS INC|97.29
20180709|G21612109|CLDC|17562|CHINA LENDING CORP SHS (VGB)|2.48
20180709|G2379F108|CNAC|600|CONSTELLATION ALPHA CAP CORP|9.85
20180709|G2709G107|DLPH|4|DELPHI TECHNOLOGIES PLC|42.97
20180709|G30401106|ENDP|2415|ENDO INTL PLC ORD SHS (IRL)|10.86
20180709|G3157S106|ESV|81546|ENSCO INTERNATIONAL PLC,LONDON|7.26
20180709|G31642104|CLPS|8131|CLPS INCORPORATION|10.86
20180709|G3323L100|FN|1785|FABRINET ORD SHS (CYM)|38.17
20180709|G33277107|FAMI|2194|FARMMI INC ORDINARY SHARES (CY|6.88
20180709|G3402M102|FG|6391|FGL HLDGS ORD SHS (CYM)|8.71
20180709|G3682E192|FRO|400|FRONTLINE LTD (BMU)|5.52
20180709|G3729B102|FORK|1700|FULING GLOBAL INC SHS|3.45
20180709|G37585109|GLOG|600|GASLOG LTD COMMON SHS (BERMUDA|19.10
20180709|G3788M114|EROS|2463|EROS INTL PLC ORD SHS (IMN)|14.10
20180709|G39108108|GTES|2741|GATES INDL CORP PLC SHS (GBR) |16.00
20180709|G3922B107|G|300|GENPACT LIMITED|29.53
20180709|G3933F105|GBLI|8|GLOBAL INDEMNITY LTD CAYMAN CL|40.00
20180709|G4027R104|DNJR|981|GOLDEN BULL LTD SHS (CYM)|6.46
20180709|G4474Y214|JHG|131500|HENDERSON GROUP PLC ORD SHS (J|31.16
20180709|G45667105|HOLI|25|HOLLYSYS AUTOMATION TECHNOLOGI|22.18
20180709|G46408103|HUD|578|HUDSON LTD|17.89
20180709|G4705A100|ICLR|602|ICON PLC ADR|132.75
20180709|G4740B105|ICHR|64046|ICHOR HLDGS LTD SHS (CYM)|21.98
20180709|G47567105|INFO|349802|IHS MARKIT LTD (BMU)|52.65
20180709|G47791101|IR|172|INGERSOLL-RAND PLC ORD SHS (IR|89.87
20180709|G48833100|WFT|5907|WEATHERFORD INT'L PLC (IRELAND|3.39
20180709|G51502105|JCI|627|JOHNSON CTLS INTL PLC SHS (IRL|34.64
20180709|G5269C101|KNSA|36|KINIKSA PHARMACEUTICALS LTD|16.71
20180709|G5315B107|KOS|38435|KOSMOS ENERGY LTD|8.67
20180709|G5463L113|LHCWS|100|LEO HLDGS CORP WT EXP|0.97
20180709|G5478K100|LLIT|100|LIANLUO SMART LTD SHS (VGB)|1.83
20180709|G5480U120|LBTYK|3190|LIBERTY GLOBAL PLC SHS CL C (U|27.93
20180709|G5509L101|LIVN|1108|LIVANOVA PLC SHS (GBR)|103.99
20180709|G5698W116|LXFR|307|LUXFER HOLDINGS PLC SHS (GBR) |17.93
20180709|G57279104|LXFT|24|LUXOFT HLDG INC ORD SHS|37.65
20180709|G5784H106|MANU|104|MANCHESTER UTD PLC NEW|20.90
20180709|G5876H105|MRVL|17925|MARVELL TECH GROUP LTD|21.63
20180709|G60754101|KORS|252|MICHAEL KORS HLDGS LTD ORD SHS|66.97
20180709|G6095L109|APTV|100|APTIV PLC SHS (JEY)|94.26
20180709|G6331P104|AOSL|14|ALPHA & OMEGA SEMICONDUCTOR LT|14.52
20180709|G6359F103|NBR|200|NABORS INDS LTD (NEW) BERMUDA |6.29
20180709|G6359F129|NBRPRA|1160|NABORS INDUSTRIES LTD PFD CONV|45.45
20180709|G637AM102|MYOV|110|MYOVANT SCIENCES LTD COM (BMU)|24.53
20180709|G6375R107|NESR|300|NATIONAL ENERGY SVCS REUNITED |10.59
20180709|G64335105|NEWA|2334|NEWATER TECHNOLOGY INC. SHS (V|18.76
20180709|G6485P116|NFCU|38000|NEW FRONTIER CORP UNIT 1 COM &|10.00
20180709|G6518L108|NLSN|803|NIELSEN HLDGS PLC SHS EUR (GBR|31.21
20180709|G65431101|NE|820|NOBLE CORP PLC ORD SHS (UK)|6.09
20180709|G65773106|NAT|53193|NORDIC AMERICAN TANKERS LTD SH|2.87
20180709|G6613P129|NADLQ|159709|NORTH ATLANTIC DRILLING LTD CO|0.06
20180709|G66964118|ORIG|495|OCEAN RIG UDW INC CLASS A COMM|29.33
20180709|G6700G107|NVT|90|NVENT ELEC PLC SHS (IRL)|24.68
20180709|G6772P100|OMAD|10|ONE MADISON CORP CLASS A (CYM)|9.71
20180709|G6772P118|OMADU|17375|ONE MADISON CORP UNIT 1 COM & |10.20
20180709|G6772P126|OMADWS|989|ONE MADISON CORP WT EXP (CYM) |1.05
20180709|G67828106|SEED|4424|ORIGIN AGRITECH LIMITED|0.82
20180709|G6855A103|OXFD|46|OXFORD IMMUNOTEC GLOBAL PLC|13.45
20180709|G68707101|PAGS|4928|PAGSEGURO DIGITAL LTD|27.87
20180709|G7S00T104|PNR|161|PENTAIR PLC|42.28
20180709|G7126L100|EAGL|248635|PLATINUM EAGLE ACQUISITION COR|9.80
