SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161005|018802108|LNT|1756|ALLIANT ENERGY CORPORATION|36.93
20161005|018828103|NCV|42|ALLIANZGI CONV & INC FND COM S|6.80
20161005|01890B106|ALLM|765|ALLIANCE BIOENEGY PLUS INC|0.25
20161005|019222108|AHPI|7821|ALLIED HEALTHCARE PRODS INC|0.85
20161005|01988P108|MDRX|4194|ALLSCRIPTS HEALTHCARE SOLUTION|13.05
20161005|020002101|ALL|1066|ALLSTATE CORP (THE)|67.84
20161005|020283305|AAU|1721|ALMADEN MINERALS LTD COM CLASS|1.20
20161005|02043Q107|ALNY|2221|ALYNLAM PHARMACEUTICALS INC|68.57
20161005|02052T109|ALDW|400|ALON USA PARTNERS LP UNIT LTD |8.70
20161005|02072E108|ALPE|13|ALPHA-EN CORPORATION COMMON ST|2.00
20161005|02072L300|IMOM|1|ALPHA ARCHITECT ETF TR MOMENTU|25.97
20161005|02079K107|GOOG|310|ALPHABET INC CAP STK CL C|776.43
20161005|020936100|ATUSF|9924|ALTIUS MINERALS CORP|7.71
20161005|021090204|APELY|153|ALPS ELECTRIC LTD ADR|47.39
20161005|02153W100|RESI|40|ALTISOURCE RESIDENTIONAL CORP |10.60
20161005|02153X108|AAMC|2590|ALTISOURCE ASSET MANAGEMENT CO|21.18
20161005|02209U108|ALTKY|3979|ALTRAN TECHNOLOGIES SA SPONS A|1.47
20161005|02263T104|AMADY|54436|AMADEUS IT GROUP SA ADS UNSPON|50.13
20161005|023135106|AMZN|114|AMAZON COM INC;COM USD0.01|834.03
20161005|02318Y108|AMBR|345|AMBER ROAD INC COM STK (DE)|9.76
20161005|02319A109|AWGI|115327|AMBIENT WATER CORP COM (NV)|.
20161005|023435209|AMDA|128035|AMEDICA CORP COM STK NEW (DE) |0.92
20161005|023436108|AMED|1046|AMEDISYS INC|46.90
20161005|023608102|AEE|2528|AMEREN CORP|47.38
20161005|02361D852|AILLL|20|AMEREN ILLINOIS COMPANY DEPOSI|26.70
20161005|02364V107|ATAX|12107|AMERICA FIRST MULTIFAMILY INVS|5.75
20161005|02376R102|AAL|42699|AMERICAN AIRLINES GROUP INC CO|37.63
20161005|024835100|ACC|1820|AMERICAN CAMPUS COMMUNITIES IN|48.47
20161005|024870107|AMMJ|625483|AMERICAN CANNABIS COMP INC COM|0.39
20161005|02513P100|ACMC|112|AMERICAN CHURCH MTG CO|2.52
20161005|025199100|AACS|14686|AMERICAN COMMERCE SLTS INC|.
20161005|025537101|AEP|4456|AMERICAN ELECTRIC POWER INC|62.18
20161005|02589Y100|AFCO|200|AMERICAN FARMLAND CO COM STK (|7.70
20161005|025932104|AFG|102|AMERICAN FINL GP (HOLD CO)|75.08
20161005|02665T306|AMH|2330|AMERICAN HOMES 4 RENT|20.56
20161005|02665T504|AMHPRB|21|AMERICAN HOMES 4 RENT PART PFD|28.00
20161005|02665T603|AMHPRC|600|AMERICAN HOMES 4 RENT PARTICIP|27.51
20161005|02665T702|AMHPRD|2|AMERICAN HOMES 4 RENT PERP CUM|26.72
20161005|026874156|AIGWS|317|AMERICAN INTL GROUP INC WTS|21.04
20161005|02715M103|AMLH|5000000|AMERICAN LEISURE HLDGS INC|.
20161005|028591105|ANAT|12|AMER NATIONAL INSURANCE CO|120.34
20161005|029227105|ARA|7054|AMERICAN RENAL ASSOCS HLDGS IN|17.74
20161005|029683109|AMSWA|26|AMER SOFTWARE INC CL-A|10.89
20161005|030111207|AMSC|33|AMERICAN SUPERCONDUCTOR CORP S|7.03
20161005|03027X100|AMT|4016|AMERICAN TOWER CORP REIT (DE) |110.61
20161005|03027X407|AMTPRB|20|AMERICAN TOWER CORP NEW DEP SH|109.10
20161005|030420103|AWK|2009|AMERICAN WATER WORKS COMPANY I|71.91
20161005|030506109|AMWD|44|AMERICAN WOODMARK CORP|79.16
20161005|03062T105|CRMT|4|AMERICA'S CAR-MART INC|36.30
20161005|03071H100|AMSF|1|AMERISAFE INC|58.52
20161005|03073E105|ABC|19|AMERISOURCEBERGEN CORP|80.53
20161005|03152W109|FOLD|506|AMICUS THERAPEUTICS INC COM ST|7.30
20161005|032037103|AP|1849|AMPCO PITTSBURGH CORP|10.40
20161005|03209R103|AMPH|54928|AMPHASTAR PHARMACEUTICALS INC |19.61
20161005|032108102|IBUY|132|AMPLIFY ETF TR AMPLIFY ONLINE |27.75
20161005|032108300|PFV|249|AMPLIFY ETF TRYIELDSHARES PRIM|25.09
20161005|03211L102|BETR|11963|AMPLIFY SNACK BRANDS INC COM|15.85
20161005|03211P202|APHB|10900|AMPLIPHI BIOSCIENCES CORP COM |1.46
20161005|03232P405|AMSG|2759|AMSURG INC COM|65.79
20161005|032332504|ASYS|23|AMTECH SYSTEMS INC|4.78
20161005|032359408|AFSIPRA|100|AMTRUST FINL SVCS INC PFD SER |25.15
20161005|032359507|AFSIPRB|263|AMTRUST FINL SVCS INC DEP SH R|25.56
20161005|032359846|AFSIPRE|699|AMTRUST FINL SVCS INC DEP SHS |26.82
20161005|032359853|AFST|1505|AMTRUST FINL SVCS INC 7.50% SU|27.05
20161005|03236M101|AMRS|707806|AMYRIS INC, COM STK|0.58
20161005|032511107|APC|3900|ANADARKO PETROLEUM CORP|63.47
20161005|032797300|AVXL|1325|ANAVEX LIFE SCIENCES CORP|3.67
20161005|033355108|WEST|14705|ANDALAY SOLAR, INC. COMMON STO|.
20161005|034164103|ANDE|15|ANDERSONS INC (THE)|35.76
20161005|034393108|ANDR|4461|ANDREA ELECTRONICS CORP|0.05
20161005|034522102|ADRZY|75|Andritz Ag Graz Unsponsored AD|10.92
20161005|03462W104|ANGGY|38|ANGANG STL CO LTD SPONSORED AD|20.22
20161005|034754101|ANGI|134505|ANGIES LIST INC COM STK (DE)|9.69
20161005|03485P300|NGLOY|419|ANGLO AMERN PLC (UK)|6.29
20161005|03524A108|BUD|2410|ANHEUSER-BUSCH INBEV SA SPONSO|128.72
20161005|035255108|ANIK|431|ANIKA THERAPEUTICS INC|46.75
20161005|035290105|AXE|593|ANIXTER INTERNATIONAL INC|63.33
20161005|035710409|NLY|17614|ANNALY CAPITAL MANAGEMENT, INC|10.05
20161005|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.72
20161005|03634M208|ANSLY|1480|ANSELL LTD SPON ADR (AUSTRIALI|70.82
20161005|03673L103|AM|16739|ANTERO MIDSTREAM PARTNERS LP U|26.62
20161005|03674U201|ANTH|902|ANTHERA PHARMACEUTICALS INC|3.21
20161005|03674X106|AR|19|ANTERO RESOURCES CORPORATION C|27.04
20161005|037347101|ANH|35|ANWORTH MRTG ASSET CORP|4.78
20161005|03761U106|AINV|6289|APOLLO INVT CORP|5.86
20161005|03762U105|ARI|55|APOLLO COMMERICAL REAL ESTATE |15.89
20161005|037636107|AFT|1120|APOLLO SR FLOATING RATE FD INC|16.82
20161005|037638103|AIF|972|APOLLO TACTICAL INCOME FD INC |15.35
20161005|037833100|AAPL|2159|APPLE INC;COM NPV|113.00
20161005|03815U201|APDN|306|APPLIED DNA SCIENCES, INC. NEW|2.95
20161005|03822W406|AMCC|118|APPLIED MICRO CIRCUITS CORPORA|6.99
20161005|038336103|ATR|1429|APTAGROUP INC|76.10
20161005|03834R106|APYP|65930|APPYEA, INC. COMMON STOCK|.
20161005|03835C108|APTI|128450|APPTIO INC CL A|20.39
20161005|03837J101|AQMS|32|AQUA METALS INC COM STK (DE)|9.34
20161005|03842B101|AQXP|417|AQUINOX PHARMACEUTICALS INC|14.22
20161005|03852X100|ARLZ|8441|ARALEZ PHARMACEUTICALS INC|5.33
20161005|03874P101|PETX|8164|ARATANA THERAPEUTICS INC COM S|10.30
20161005|038923108|ABR|377|ARBOR REALTY TRUST INC|7.30
20161005|03937C105|ARCB|78|ARCBEST CORPORATION COMMON STO|19.86
20161005|03937Y206|AMSIY|2134|ARCELORMITTAL SOUTH AFRICA SPO|0.72
20161005|039380308|ACIIQ|3299217|ARCH COAL, INC.|0.05
20161005|03939A206|ACGLP|13|ARCH CAP GROUP LTD DS RPTG 1/1|24.97
20161005|03939W109|ARTH|2750|ARCH THERAPEUTICS INC|0.65
20161005|039670104|ACAT|1260|ARCTIC CAT INC|15.78
20161005|03969D104|AGSTF|1750|ARCTURUS GROWTHSTAR TECHNOLOGI|0.13
20161005|039697107|ARDX|699|ARDELYX INC COM STK (DE)|13.02
20161005|040047102|ARNA|4115|ARENA PHARMACEUTICALS, INC.|1.84
20161005|04010E109|AGX|4910|ARGAN INC|58.71
20161005|04010L103|ARCC|41631|ARES CAPITAL CORP|15.54
20161005|04010L608|ARU|82|ARES CAP CORP 5.875% SR NOTE|25.60
20161005|04013V108|ACRE|15|ARES COML REAL ESTATE CORP COM|12.46
20161005|04014Y101|ARES|464|ARES MGMT L.P. COM UNIT REPSTG|18.07
20161005|04033A100|ARIA|4119|ARIAD PHARMACEUTICALS INC|13.36
20161005|040413106|ANET|10|ARISTA NETWORKS INC COM|85.25
20161005|040712101|ARKR|287|ARK RESTAURANTS CORP|22.50
20161005|040725202|AKDS|142|ARKADOS GROUP INC COM STK (DE)|0.72
20161005|041356205|AI|8255|ARLINGTON ASSET INVT CORP CL A|14.41
20161005|041356304|AIW|456|ARLINGTON ASSET INVESTMENT COR|23.26
20161005|04208T108|AHH|20|ARMADA HOFFLER PROPERTIES, INC|12.80
20161005|04209A108|SCPXY|21051|ARMADA HLDGS LTD SPONSORED ADR|0.30
20161005|042315507|ARR|20652|ARMOUR RESIDENTIAL REIT INC CO|22.11
20161005|04269X105|ARRY|18752|ARRAY BIOPHARMA INC|6.68
20161005|042744102|AROW|159|ARROW FINANCIAL CORP|32.20
20161005|04280A100|ARWR|113594|ARROWHEAD PHARMACEUTICALS INC |7.29
20161005|04338X102|ARZTY|174|ARYZTA AG, ZUERICH UNSPONSORED|22.85
20161005|043400100|AHKSY|1928|ASAHI KASEI CORPORATION ADR|15.96
20161005|043436104|ABG|115|ASBURY AUTOMOTIVE GROUP INC.|54.12
20161005|04351P101|ASND|1211|ASCENDIS PHARMA A/S SPONSORED |19.99
20161005|043635408|ASTI|2741|ASCENT SOLAR TECHNOLOGIES INC |0.02
20161005|044103109|AHT|324|ASHFORD HOSPITALITY TRUST INC |5.87
20161005|045055100|ASHTY|437|ASHTED GROUP PLC UNSPON ADR (U|66.37
20161005|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.87
20161005|04521X109|AEEX|100|ASIA EQUITY EXCHANGE GROUP INC|1.76
20161005|04530Y106|APNHY|739|ASPEN PHARMACARE HOLDINGS PLC |22.60
20161005|045387107|ASAZY|1127|Assa Abloy AB Unsponsored ADR |10.23
20161005|04539A406|ASOZY|74|ASSECO POLAND S.A. SPONSORED A|14.30
20161005|045396108|ASMB|700|ASSEMBLY BIOSCIENCES INC COM|7.69
20161005|045528106|AC|74|ASSOCIATED CAP GROUP INC CLASS|34.95
20161005|04624N115|ASTWS|761|ASTERIAS BIOTHERAPEUTICS INC W|0.50
20161005|046265401|AFPRC|100|ASTORIA FIN CORP DEPOSITARY SH|26.38
20161005|046353108|AZN|5614|ASTRAZENECA PLC|32.57
20161005|046513107|ATRA|761|ATARA BIOTHERAPEUTICS INC COMM|19.08
20161005|048173108|ATASY|124590|Atlantia SPA Unsponsored ADR (|12.34
20161005|048426100|ACFC|202|ATLANTIC COAST FINL CORP|6.44
20161005|04929Q102|ATLS|18066|ATLAS ENERGY GRP,LLC COM UNITS|1.64
20161005|04965B100|ATMR|3365|ATOMERA INC COM|7.85
20161005|050095108|ATW|66182|ATWOOD OCEANICS INC|8.48
20161005|05156V102|AUPH|369582|AURINIA PHARMACEUTICALS INC OR|3.50
20161005|05208W108|GGTCF|7285|AURYN RESOURCES INC. ORDINARY |1.97
20161005|05211M105|AUTLY|25|AUSTAL LIMITED SPONSORED ADR (|10.87
20161005|052769106|ADSK|13000|AUTODESK INC (DE)|71.42
20161005|053015103|ADP|1651|AUTOMATIC DATA PROCESSING|87.17
20161005|05343P109|AWX|100|AVALON HOLDINGS CRP CL A|3.02
20161005|053484101|AVB|58750|AVALONBAY COMMUNITIES INC|172.63
20161005|05350Y100|AVTO|430500|Avantogen Oncology, Inc. Commo|.
20161005|05351W103|AGR|24037|AVANGRID INC COM|39.76
20161005|05358E106|ACP|800|AVENUE INCOME CR STRATEGIES FD|12.85
20161005|05366U100|AVXS|304|AVEXIS INC COM STK (DE)|42.19
20161005|05367G100|AVH|4816|AVIANCA HLDGS SA ADS EACH REPS|6.34
20161005|053792107|AVMXY|380|AVITA MEDICAL LTD. SPONSORED A|1.50
20161005|053906103|ASM|8339|AVINO SILVER & GOLD MINES LTD |1.77
20161005|05460X406|AXPW|2176617|AXION PWR INTL INC COM PAR $0.|.
20161005|05463W108|AIOM|426|AXIOM HLDGS INC|1.90
20161005|05478A109|EUUNF|12295|AZARGA METALS CORP COM (CANADA|0.22
20161005|054937800|BBTPRG|1164|BB&T CORP DEP SHS REPSTG 1/100|26.12
20161005|05508R106|BGS|142|B&G FOODS INC COM STK (DE)|48.27
20161005|055262505|BASFY|4043|BASF SE COMMON STOCK|86.56
20161005|055298103|BCBP|300|BCB BANCORP INC (NJ)|11.34
20161005|05530H100|BBAVY|310|BBA Aviation Plc Unsponsored A|16.38
20161005|05541T101|BGCP|2|BGC PARTNERS INC CL A COM STK |8.56
20161005|05545E209|BBL|257|BHP BILLITON P/C SPONS ADR|30.43
20161005|055622104|BP|493500|BP PLC ADS(RP 6 ORD)|35.68
20161005|055630107|BPT|2165|BP PRUDHOE BAY ROYALTY TR|19.21
20161005|05565A202|BNPQY|26801|BNP PARIBAS SPONS ADR|25.68
20161005|05566U108|BOFI|200|BOFI HOLDING, INC.|22.10
20161005|05580M108|RILY|4335|B. RILEY FINANCIAL, INC. COMMO|13.30
20161005|05581M107|BTCS|15165|BTCS INC COM STK (NV)|.
20161005|05591B109|BMCH|13|BMC STK HLDGS INC COM STK (DE)|17.47
20161005|05605H100|BWXT|155|BWX TECHNOLOGIES INC COM STK (|38.11
20161005|056752108|BIDU|7240|BAIDU INC SPON ADR RPTNG ORD S|184.08
20161005|058586108|BLDP|130|BALLARD POWER SYS INC|2.38
20161005|05945F103|BANF|2|BANCFIRST CORP|72.08
20161005|05946K101|BBVA|140794|BANCO BILBAO VIZ ARGENTARA ADS|5.92
20161005|059460303|BBD|23796|BANCO BRADESCO ADS REP ONE PFD|9.25
20161005|059460402|BBDO|260|BANCO BRADESCO SA|8.71
20161005|059520106|BCH|1873|BANCO DE CHILE ADS (REP 600 SH|67.57
20161005|05964H105|SAN|41504|BANCO SANTANDER SA|4.39
20161005|05967A107|BSBR|186581|BANCO SANTANDER BRASIL SA ADS |6.69
20161005|05968L102|CIB|9090|BANCOLOMBIA S.A. ADS(RP 4 PFD)|37.19
20161005|059695106|BCV|708|BANCROFT FUND LTD COM|20.73
20161005|059702209|BCVPRA|1119|BANCROFT FD LTD PFD CUM SER A |25.78
20161005|059890103|BXNG|264|BANG HLDGS CORP|1.25
20161005|060505104|BAC|24750|BANK OF AMERICA CORP|15.80
20161005|060505583|BMLPRL|365|BK OF AMERICA DEP SHS RPSTG|24.20
20161005|060505633|BMLPRG|5001|BK OF AMERICA DEP SHS REPSTG 1|21.67
20161005|060505740|BACPRI|10|Bank Amer Corp Dep Sh Repstg 1|26.48
20161005|060505815|BACPRE|100|BANK OF AMERICA CORP DEP SH RE|24.52
20161005|063671101|BMO|19506|BANK OF MONTREAL|63.90
20161005|064058100|BK|1426|BANK OF NEW YORK MELLON CORP|40.20
20161005|064058209|BKPRC|200|BANK NEW YORK MELLON CORP DEP |25.95
20161005|064149107|BNS|50|BANK OF NOVA SCOTIA (F)|52.63
20161005|06426M104|BACHY|3205|Bank of China Ltd Beijing Unsp|11.60
20161005|064525108|BKQNY|256|Bank of Queensland Ltd Unspons|17.57
20161005|065437204|BKUTK|1|BANK UTICA NY NONVTG|425.00
20161005|06643P104|BFIN|2228|BANK FINANCIAL CORP|12.39
20161005|06652K103|BKU|762|BANKUNITED INC COM STK (DE)|30.15
20161005|066849100|BHB|200|BAR HARBOR BANKSHARES|36.44
20161005|06738C778|DJP|8964|BARCLAYS BK PLC IPATH BLOOMBER|23.49
20161005|06738C786|OIL|2127|BARCLAYS BANK PLC IPATH EXCH T|5.92
20161005|06739F119|JJN|15079|BARCLAYS BK PLC IPATH BLOOMBER|12.27
20161005|06739H164|GRN|125|BARCLAYS PATH PLC I PATH GLOBA|5.97
20161005|06739H271|BAL|1109|BARCLAYS BK PLC IPATH BLOOMBER|46.19
20161005|06739H305|JJG|1370|BARCLAYS BK PLC IPATH BLOOMBER|28.23
20161005|06739H313|NIB|2658|BARCLAYS BK PLC IPATH BLOOMBER|35.83
20161005|06739H362|BCSPRD|39967|Barclays Bank Plc Sponsored AD|26.02
20161005|06739H412|ICI|14|BARCLAYS BANK PLC, IPATH OPTIM|39.92
20161005|06739H743|COW|300|BARCLAYS BK PLC IPATH BLOOMBER|18.46
20161005|06740P114|BCM|888|BARCLAYS BK PLC IPATH PURE BET|26.40
20161005|06740P213|NINI|226|BARCLAYS BK PLC IPATH PURE BET|16.94
20161005|06740P221|OLEM|1598|BARCLAYS BK PLC IPATH PURE BET|16.17
20161005|06740P320|LSTK|971|BARCLAYS BK PLC IPATH PURE BET|34.77
20161005|06740Q252|VXX|4305|BARCLAYS BK PLC IPATH S&P 500 |33.77
20161005|06740Q260|VXZ|178|BARCLAYS BK PLC IPATH S&P 500V|37.04
20161005|06742A669|CAPE|1827|BARCLAYS BK PLC BARCLAYS ETN+ |91.70
20161005|06742A750|IMLP|927|BARCLAYS BK PLC IPATH S&P MLP |19.73
20161005|06742C723|ATMP|9557|BARCLAYS BK PLC BARCLAYS ETN+ |22.81
20161005|06742G302|AGRPY|88492|BARCLAYS AFRICA GROUP SPON ADR|22.73
20161005|06742W430|WIL|3|BARCLAYS WOMEN IN LEADERSHIP E|55.02
20161005|067532101|BRFH|304313|BARFRESH FOOD GROUP INC. COMMO|0.62
20161005|06760L100|BGH|700|BARINGS GLOBAL SHORT DURATION |18.47
20161005|06761A103|MPV|342|BARINGS PARTN INVS SH BEN INT |14.54
20161005|06777U101|BNED|3249|BARNES & NOBLE ED INC COM|9.31
20161005|068221100|BRN|23|BARNWELL INDUSTRIES INC|1.60
20161005|068323104|CUDA|201|BARRACUDA NETWORKS INC COM STK|24.65
20161005|06985P100|BAS|215637|BASIC ENERGY SERVICES, INC.|0.78
20161005|071813109|BAX|52|BAXTER INTL INC;COM USD1|47.29
20161005|07203T106|BYBK|157|BAY BANCORP INC COM|5.28
20161005|073271108|BV|109385|BAZAARVOICE INC COM|5.92
20161005|07329M100|BFR|6145|BBVA BANCO FRANCES NS.A.|20.25
20161005|073302101|BEAV|115|B/E AEROSPACE INC COM STK|51.53
20161005|07380N104|BCEKF|50|BEAR CREEK MINING CORPORATION |2.00
20161005|074014101|BBGI|373|BEASLEY BROADCAST GR INC CL-A |5.31
20161005|07556Q881|BZH|155|BEAZER HOMES USA INC NEW|11.53
20161005|077347201|BELFA|528|BEL FUSE INC CL A|20.75
20161005|077347300|BELFB|47|BEL FUSE INC CL B|24.98
20161005|077454106|BDC|5|BELDEN, INC COM|68.58
20161005|07831X107|ONCOD|1|BELLATORA INC|0.35
20161005|078314101|BXE|3929|BELLATRIX EXPLORATION LTD (CAN|0.81
20161005|078771102|BLPH|5748|BELLEROPHON THERAPEUTICS INC C|1.33
20161005|079481107|BLCM|572|BELLICUM PHARMACEUTICALS INC C|20.25
20161005|07986W102|BLUNY|258|BELLUNA CO LTD SPONS ADR|6.39
20161005|08160H101|BHE|5|BENCHMARK ELECTRONICS INC|24.80
20161005|081794109|BSEFY|51|BENESSE HOLDINGS INC UNSPON AD|25.69
20161005|08180D106|BNFT|2489|BENEFITFOCUS INC COM|40.24
20161005|084423102|WRB|105|BERKLEY (W R) CORP|57.57
20161005|084423409|WRBPRB|4173|BERKLEY W.R. CORP 5.625 SUB DE|26.22
20161005|084423508|WRBPRC|40|BERKLEY W R CORP SUB DEB|26.34
20161005|084670108|BRKA|3|BERKSHIRE HATHWY INC(HLDG CO)A|214519.73
20161005|084670702|BRKB|2148|BERKSHIRE HATHWY INC(HLDG CO)B|143.17
20161005|08579W103|BERY|77|BERRY PLASTICS GROUP INC COM|42.81
20161005|086516101|BBY|1525|BEST BUY CO INC|37.98
20161005|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20161005|088606108|BHP|33487|BHP BILLITON LIMITED ADS ( 2 O|34.65
20161005|08861L203|BFMC|182|B4MC GOLD MINES INC COM NEW|5.75
20161005|08861Q103|BZQIY|603|Bezeq The Israeli Telecommunic|9.36
20161005|088836309|BDVSY|16836|BIDVEST GROUP LTD SPON ADR NEW|23.97
20161005|09003Q100|BFLBY|999|BILFINGER SE UNSPONSORED ADR (|6.63
20161005|090343104|BGHM|100|BINGHAM CANYON CORP COM STK|1.50
20161005|09057N102|BPTH|12045|BIO-PATH HOLDINGS INC (DE) COM|1.25
20161005|09058V103|BCRX|44343|BIOCRYST PHARMACEUTICALS INC|4.53
20161005|09062X103|BIIB|3231|BIOGEN INC|311.48
20161005|090655408|BRTX|1997|BIORESTORATIVE THERAPIES INC|3.40
20161005|09066L105|BTX|30|BIOTIME INC|3.78
20161005|09066L162|BTXWS|20544|BIOTIME INC WTS EXP 10/1/2018 |0.87
20161005|090672106|BEAT|419|BIOTELEMETRY INC COM STK (DE) |18.33
20161005|090678301|BSPM|1200|BIOSTAR PHARMACEUTICALS INC CO|3.45
20161005|090684200|BSEM|36|BIOSTEM TECHNOLOGIES INC COM N|10.00
20161005|09069N108|BIOS|51363|BIOSCRIP, INC.|3.31
20161005|09070K200|BSRC|9934|BIOSOLAR INC COM STK(NV)|0.09
20161005|09071M106|BLRX|1104|BIOLINERX LTD SPONSORED ADR (I|1.14
20161005|09072Q106|BIOA|865|BIOAMBER INC, COM STK|4.20
20161005|09072Q114|BIOAWS|1847|BIOAMBER INC WARRANT|0.42
20161005|09072V204|BIOC|32809|BIOCEPT INC COM NEW|1.35
20161005|09073M104|TECH|2048|BIO-TECHNE CORP COM|110.36
20161005|09074A109|BNKL|16700|BIONIK LABORATORIES CORP|0.75
20161005|09074B107|BHTG|30|BIOHITECH GLOBAL INC|2.99
20161005|09074H104|BTCY|386|BIOTRICITY INC COM (NV)|2.20
20161005|090911108|BIOL|1365|BIOLASE INC COM STK|1.54
20161005|09173T108|GBTC|223|BITCOIN INVT TR COM STK (DE)|88.00
20161005|09228B201|BBRD|12314|BLACKBIRD INTERNATIONAL CORPOR|.
20161005|09237E204|BHWB|1143|BLACKHAWK BANCORP INC (WISCONS|21.39
20161005|09238E104|HAWK|5|BLACKHAWK NETWORK HLDGS INC CO|29.92
20161005|09247D105|BKN|258|BLACKROCK INVT QUALITY MUNI TR|17.05
20161005|092479104|BYM|103|BLACKROCK MUNI INC QUAL TR COM|15.61
20161005|09248F109|BFK|10004|BLACKROCK MUNICIPAL INCOME TRU|15.66
20161005|09248H105|BBF|14|BLACKROCK MUNICIPAL INCOME INV|15.20
20161005|09248T109|BSD|36|BLACKROCK STRATGC MNI TST SBI |14.66
20161005|09248X100|BBN|405|BLACKROCK TAXABLE MUNI BD TR C|23.58
20161005|09249A109|BLJ|674|BLACKROCK NEW JERSEY MUNI BD T|17.24
20161005|09249L105|BZM|84|BLACKROCK MARYLAND MUNI BD TST|16.18
20161005|09249R102|BFY|20|BLACKROCK NY MUNI INC TRUST II|16.93
20161005|09249X109|BKK|1032|BLACKROCK MUNI 2020 TERM TRUST|16.52
20161005|09250B103|BTA|1|BLACKROCK LONG TERM MUNI ADVAN|12.45
20161005|09250G102|BAF|743|BLACKROCK MUNI INC INVT QUAL T|15.53
20161005|09250M109|BFO|5477|BLACKROCK FLORIDA MUN 2020 TER|15.30
20161005|09250U101|BGR|333|BLACKROCK ENERGY AND RESOURCES|14.32
20161005|09250W107|BME|337|BLACKROCK HEALTH SCIENCES TRUS|34.33
20161005|092501105|BOE|215|BLACKROCK GLOBAL OPPORTUNITIES|12.06
20161005|09251A104|BDJ|226|BLACKROCK ENHANCED EQUITY DIVI|7.79
20161005|092524107|BGY|2026|BLACKROCK INTERNATIONAL GROWTH|5.90
20161005|09253N104|MHD|1616|BLACKROCK MUNI HOLDINGS FUND, |18.14
20161005|09253T101|MVT|1390|BLACKROCK MUNIVEST FUND II|16.91
20161005|09253U108|BX|101275|THE BLACKSTONE GROUP L.P. COM |25.09
20161005|09253W104|MYD|1|BLACKROCK MUNI YIELD FUND, INC|15.71
20161005|09253Y100|MEN|2160|BLACKROCK MUNI ENHANCED FUND, |12.53
20161005|092533108|BKCC|4218|BLACKROCK CAPITAL INVESTMENT C|8.14
20161005|09254C107|MUE|768|BLACKROCK MUNIHLDGS QUAL FND I|14.38
20161005|09254E103|MYI|2951|BLACKROCK MUNIYIELD QUALITY FN|15.00
20161005|09254J102|MUA|933|BLACKROCK MUNI ASSETS FUND, IN|15.08
20161005|09254K109|MZA|1443|BLACKROCK MUNIYIELD ARIZONA FU|16.76
20161005|09254P108|MFL|1057|BLACKROCK MUNIHLDGS INVST QUAL|15.79
20161005|09254R104|MYF|315|BLACKROCK MUNIYIELD INVESTMENT|16.87
20161005|09254V105|MIY|175|BLACKROCK MUNIYIELD MICHIGAN Q|14.83
20161005|09254X101|MUJ|3868|BLACKROCK MUNIHLDGS NJ QUAL FN|15.65
20161005|09254Y109|MYJ|760|BLACKROCK MUNI YLD NJ FUND INC|17.22
20161005|09255C106|MHN|852|BLACKROCK MUNIHLDGS NY QUALITY|14.68
20161005|09255F109|MNE|86|BLACKROCK MUNI NY INTL DURATIO|15.22
20161005|09255P107|HYT|821|BLACKROCK CORP HIGH YLD FD INC|10.73
20161005|09255Q105|BHL|2135|BLACKROCK DEFINED OPPORTUNITY |13.52
20161005|09257A108|BCX|1000|BLACKROCK RES & COMMODITIES|7.81
20161005|09257P105|BTT|1929|BLACKROCK MUNICIPAL 2030 TARGE|23.95
20161005|09257W100|BXMT|24658|BLACKSTONE MORTGATE TRUST INC |28.83
20161005|09258A107|BIT|2|BLACKROCK MULTI-SECTOR INCOME |16.98
20161005|09258E109|MHE|668|BLACKROCK MASS TAX-EXEMPT TR S|14.69
20161005|09258G104|BST|10548|BLACKROCK SCIENCE & TECHNOLOGY|18.91
20161005|093671105|HRB|336|BLOCK H & R INC|22.59
20161005|095229100|BCOR|1781|BLUCORA INC COM STK (DE)|11.37
20161005|095306106|BLBD|863|BLUE BIRD CORP COM STK COM (DE|14.75
20161005|09605C202|BLSP|18039|BLUE SPHERE CORP. COMMON STOCK|0.07
20161005|09609G100|BLUE|3517|BLUEBIRD BIO INC COM STK (DE) |69.55
20161005|09627J102|BRG|15|BLUEROCK RESIDENTIAL GROWTH RE|12.42
20161005|09627J508|BRGPRA|100|BLUEROCK RESIDENTIAL GROWTH RE|26.50
20161005|09627Y109|BPMC|225|BLUEPRINT MEDICINES CORP COM|27.86
20161005|096631106|BOWFF|8088|BOARDWALK REAL ESTATE INVT TR |38.55
20161005|097023105|BA|521|BOEING CO;COM USD5|132.25
20161005|097793103|BCEI|359540|BONANZA CREEK ENERGY INC COM S|0.99
20161005|09784Y108|BNPUF|200|BONAVISTA ENERGY CORP ORDINARY|3.09
20161005|098529308|BNSO|1209|BONSO ELECTRONICS INTL INC|1.60
20161005|099502106|BAH|15|BOOZ ALLEN HAMILTON HLDG CORP |31.50
20161005|10010U100|BSDGY|199|BOSIDENG INTERNATIONAL HLDGS L|4.58
20161005|101121101|BXP|1115|BOSTON PROPERTIES INC.|131.43
20161005|101137107|BSX|2050|BOSTON SCIENTIFIC CORP|23.28
