SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180627|552676108|MDC|101|M.D.C. HOLDINGS INC|30.11
20180627|552697104|MDCA|175|MDC PARTNERS INC CL A SUB VTG |5.10
20180627|55273C107|MIN|1698|MFS INTERMEDIATE INC TR SBI|3.84
20180627|55279B202|MEIP|6258|MEI PHARMA INC COM STK (DE)|4.26
20180627|55279L101|MCIG|10006|MCIG, INC. (NEW) COMMON STOCK |0.29
20180627|55280E104|MBCQ|12|MB BANCORP INC MADISON BK MD|16.70
20180627|55300R101|MCHVY|3264|MGM CHINA HOLDINGS, LTD. UNSPO|29.87
20180627|55302P202|MGTI|4081|MGT CAPITAL INVESTMENTS INC CO|0.78
20180627|55303A105|MGP|2127|MGM GROWTH PROPERTIES LLC CLAS|31.25
20180627|55303J106|MGPI|384|MGP INGREDIENTS, INC NEW COM|93.10
20180627|55304A112|MACQW|16138|M I ACQUISITIONS INC WT EXP|1.75
20180627|55305B101|MHO|193|M/I HOMES INC|26.79
20180627|553075102|MJNE|88|MJ HLDGS INC COM STK (NV)|2.29
20180627|55315J102|NILSY|41533|MMC NORILSK NICKEL PJSC|17.76
20180627|55336V100|MPLX|2125|MPLX LP COM UIT REPSTG LTD PAR|34.45
20180627|553443102|MPXEF|28651|MPX BIOCEUTICAL CORP (CANADA) |0.75
20180627|55345K103|MRC|1130|MRC GLOBAL INC|21.15
20180627|553498106|MSA|649|MSA SAFETY INC COM STK (PA)|95.81
20180627|553573106|MSGN|165|MSG NETWORK INC CL A|22.60
20180627|553859109|MVO|381|MV OIL TRUST UNITS BENE INT|10.16
20180627|55405Y100|MTSI|1037|MACOM TECHNOLOGY SOLUTIONS|23.76
20180627|55414P702|MBVX|234|MABVAX THERAPEUTICS HOLDINGS, |0.95
20180627|554324400|MCDMF|5292|MACDONALD MINES EXPLORATION LT|0.04
20180627|55607P204|MQBKY|782|MACQUARIE GROUP, LTD. SPONSORE|89.43
20180627|55608B105|MIC|668|MACQUARIE INFRASTRUCTURE CORPO|42.34
20180627|556099109|MGNX|232|MACROGENICS INC|22.87
20180627|556231108|MDLNF|8373|MADALENA ENERGY INC COM SHS (C|0.16
20180627|558868105|MDGL|1871|MADRIGAL PHARMACEUTICALS INC C|280.74
20180627|55903Q104|MAG|1800|MAG SILVER CORP (CANADA)|11.00
20180627|559078100|MAGE|20278|MAGELLAN GOLD CORP COM STK (NV|0.03
20180627|559079207|MGLN|8|MAGELLAN HEALTH INC COM STK (D|98.10
20180627|55910K108|MGTA|10002|MAGENTA THERAPEUTICS INC|14.25
20180627|559222401|MGA|18693|MAGNA INTL COM|61.12
20180627|55933J203|MX|1831|MAGNACHIP SEMICONDUCTOR CORP|10.30
20180627|55939L400|MNGA|20644|MAGNEGAS CORP COM STK (DE)|0.37
20180627|560292302|MHLA|600|MAIDEN HLDGS LTD NT (BMU)|20.91
20180627|56064K100|MMD|297|MAINSTAY MACKAY DEFINEDTERM MU|19.42
20180627|56146T103|MMMB|196638|MAMAMANCINI'S HOLDINGS, INC. C|0.98
20180627|56155L108|TUSK|2908|MAMMOTH ENERGY SVCS INC COM|39.78
20180627|56167N753|TBLU|24|MANAGED PORTFOLIO SER TORTOISE|28.19
20180627|563122100|MHTX|165|MANHATTAN SCIENTIFICS INC|0.02
20180627|563245703|MAEOY|125|MANILA ELEC CO UNSPONSORED ADR|12.72
20180627|563420108|MNTX|55|MANITEX INT'L, INC COMMON STK |12.23
20180627|563571405|MTW|1173|MANITOWOC CO INC COM STK NEW (|26.48
20180627|56382Q102|MN|6187|MANNING & NAPIER INC CLASS A|3.05
20180627|56400P706|MNKD|111962|MANNKIND CORP|1.96
20180627|564563104|MANT|31|MANTECH INTL CORP CL-A|53.78
20180627|56501R106|MFC|220|MANULIFE FINANCIAL CORP|18.29
20180627|565297108|MGWFF|7895|MAPLE LEAF GREEN WORLD INC ORD|0.37
20180627|56580Q102|MGDPF|5000|MARATHON GOLD CORP COM SHS (CD|0.68
20180627|56585A102|MPC|325|MARATHON PETE CORP COM STK (DE|70.54
20180627|56585W302|MARA|507|MARATHON PATENT GROUP INC COM |0.98
20180627|56782E105|MCOA|7925|MARIJUANA CO AMER IN|0.04
20180627|56782V107|MRMD|24386|MARIMED INC|2.66
20180627|568427108|MPX|877|MARINE PRODUCTS CORP|17.86
20180627|56854Q101|MRNS|24580|MARINUS PHARMACEUTICALS INC|7.07
20180627|570912105|MAKSY|65|MARKS & SPENCER GROUP PLC SPON|7.91
20180627|57117R100|MLNZF|650|MARLIN GOLD MNG LTD NEW COM (C|0.20
20180627|57165B106|MBII|9975|MARRONE BIO INNOVATIONS INC CO|1.77
20180627|571903202|MAR|1714|MARRIOTT INT'L INC(NEW) CL A|129.43
20180627|573814308|MAURY|466|Marui Group Co Ltd ADR (Japan)|42.70
20180627|575385109|DOOR|12|MASONITE INTERNATIONAL CORPORA|71.15
20180627|57628T108|HUGE|600|MASSIVE INTERACTIVE, INC. COMM|0.10
20180627|57630J106|MSRT|123877|MASSROOTS INC COM STK (DE)|0.25
20180627|576485205|MTDR|5|MATADOR RES CO COM STK (TX)|28.81
20180627|57665R106|MTCH|423|MATCH GROUP INC COM STK (DE)|40.35
20180627|576810105|MTNB|130153|MATINAS BIOPHARMA HLDGS INC CO|0.45
20180627|576853105|MTRX|513|MATRIX SERVICE CO|18.90
20180627|577097108|MATR|339379|MATTERSIGHT CORP COM STK (DE) |2.68
20180627|577345101|MLP|3062|MAUI LAND & PINEAPPLE CO,INC|11.40
20180627|57776F108|MACIF|1000|MAVERIX METALS INC (CANADA)|1.29
20180627|57776J100|MXL|645|MAXLINEAR, INC COMMON STOCK|16.02
20180627|57778L103|MAXR|134054|MAXAR TECHNOLOGIES LTD COM (CD|48.86
20180627|578473100|MAYS|100|MAYS J.W. INC|39.90
20180627|578787103|MZDAY|4251|Mazda Motor Corp Unsponsored A|6.20
20180627|579489303|MNI|601|MCCLATCHY CO CL A NEW COM STK |9.88
20180627|579780206|MKC|100|MCCORMICK & CO INC NON-VTG COM|106.54
20180627|580037703|MDR|87|MCDERMOTT INTL INC COM NEW (PA|20.40
20180627|580135101|MCD|1654|MCDONALDS CORP|160.91
20180627|58039P107|MUX|4644|MCEWEN MNG INC COM STK (CO)|2.11
20180627|583840608|MTL|2560|MECHEL PAO ADS EA REPTG 2 COM |3.06
20180627|583928106|MFIN|1462|MEDALLION FINL CORP|5.68
20180627|583935200|MLLOF|28304|MEDALLION RES LTD (CANADA)|0.09
20180627|58406A105|MEYYY|100|MEDCO ENERGI INTL TBK PT UNSPO|7.16
20180627|58409L306|MRT|19|MEDEQUITIES RLTY TR INC COM (M|10.94
20180627|58463A105|MJNA|3035|MEDICAL MARIJUANA, INC. COMMON|0.10
20180627|58464J105|MTBC|911|MEDICAL TRANSCRIPTION BILLING |3.75
20180627|58464J204|MTBCP|186|MEDICAL TRANSCRIPTION BILLING |25.74
20180627|58468P206|MNOV|781|MEDICINOVA INC COM|8.37
20180627|58470H101|MED|138|MEDIFAST INC|160.21
20180627|58471B103|MFST|130000|MEDIFIRST SOLUTIONS INC COMMON|.
20180627|58471G201|MDGS|13456|MEDIGUS LTD|1.12
20180627|58502K106|MDIBY|16357|Mediobanca - Banca Di Credito |9.44
20180627|58503T106|MDLY|510|MEDLEY MGMT INC CL A COM STK (|3.60
20180627|58503Y105|MDLX|75|MEDLEY LLC 6.875 SR NOTES DUE |23.70
20180627|58507M107|MMNFF|194936|MEDMEN ENTERPRISES I (CANADA) |3.75
20180627|58513U101|MEET|40107|MEET GROUP INC COM STK (DE)|4.37
20180627|58548A203|CCJMD|1|MELIOR RES INC COM NEW(CANADA)|0.72
20180627|587183104|MNTR|1924|MENTOR CAPITAL, INC. COMMON ST|1.02
20180627|588056101|MERC|19500|MERCER INTL INC COM STK|17.50
20180627|589339209|MKKGY|1172|MERCK KGAA SPONSORED ADR (DEU)|19.12
20180627|589433101|MDP|115|MEREDITH CORP|52.25
20180627|589584101|VIVO|100|MERIDIAN BIOSCIENCE INC|16.55
20180627|59001A102|MTH|239|MERITAGE HOMES CORPORATION|43.85
20180627|59010Q205|MERLY|1742|MERLIN ENTERTAINMENT (UK)|10.14
20180627|590328209|MACK|73832|MERRIMACK PHARMACEUTICALS INC |4.96
20180627|59045L106|MRSN|115|MERSANA THERAPEUTICS INC COM|19.65
20180627|590672101|MSB|848|MESABI TRUST CTF BEN INT.|24.15
20180627|590717104|MESO|469|MESOBLAST LIMITED SPONSORED AD|5.59
20180627|59100U108|CASH|4|META FINL GROUP INC|101.60
20180627|59140A203|MTST|179|METASTAT INC|0.55
20180627|59151K108|MEOH|499|METHANEX CORP (F)|68.25
20180627|59156R108|MET|30|METLIFE, INC|45.00
20180627|59164L200|MPCIY|50|METRO PACIFIC INVESTMENTS CORP|16.82
20180627|592770101|MXC|280|MEXCO ENERGY CORP|4.99
20180627|59284B108|MXCHY|1875|Mexichem SAB de CV Unsponsored|5.59
20180627|593057102|MXSG|970390|MEXUS GOLD US COM STK (NV)|0.01
20180627|59318E102|CMU|2241|MFS HIGH YIELD MUNICIPAL TR|4.49
20180627|59410T106|MGDDY|800|Michelin Compagnie Generale de|24.87
20180627|594837304|MFGP|396|MICRO FOCUS INTL PLC SPON ADR |16.86
20180627|594918104|MSFT|6792|MICROSOFT CORP;COM USD0.000012|99.08
20180627|595017104|MCHP|121386|MICROCHIP TECHNOLOGY INC|93.14
20180627|59503A105|MBOT|15300|MICROBOT MED INC COM (ISR)|0.79
20180627|595112103|MU|227|MICRON TECHNOLOGY INC|54.59
20180627|595117102|MICT|12441|MICRONET ENERTEC TECHNOLOGIES,|1.22
20180627|59522J889|MAAPRI|11|MID-AMER APT CMNTYS INC 8.5% P|64.50
20180627|59540G107|MPB|59101|MID PENN BANCORP,INC|35.60
20180627|59560V109|MCEP|199|MID-CON ENERGY PARTNERS LP|1.67
20180627|596278101|MIDD|442|MIDDLEBY CORP (THE)|106.68
20180627|59870L106|MCRN|1800|MILACRON HLDGS CORP COM STK (D|18.80
20180627|600379101|HIE|33|MILLER/HOWARD HIGH INCOME EQU |12.01
20180627|601132202|MLRKF|10814|MILLROCK RES INC COMMON (CANAD|0.24
20180627|602496101|MDXG|23130|MIMEDX GROUP, INC (US)|6.25
20180627|60255W105|MB|11|MINDBODY INC COM CLASS A (DE) |39.30
20180627|60342R101|MRVSY|622|MINERVA SA SPONSORED ADR (BRAZ|7.00
20180627|60463B109|MRGE|24073|MIRAGE ENERGY CORP COM|0.02
20180627|60468T105|MRTX|11561|MIRATI THERAPEUTICS INC COM ST|50.00
20180627|604680108|MRZLF|2000|MIRASOL RESOURCES LTD (CDA)|1.31
20180627|604871103|MSON|1|MISONIX INC|12.80
20180627|606813202|MTZPY|14269|MITSUBISHI TANABE PHARMA CORPO|17.26
20180627|60687Y109|MFG|1009|MIZUHO FINL GRP INC SPON ADR R|3.39
20180627|60688P107|MGCPF|250|MOAG COPPER GOLD RES INC (CANA|0.07
20180627|60739U204|MOBL|120|MOBILEIRON INC COM STK (DE)|4.60
20180627|60740F105|MINI|464|MOBILE MINI INC|46.65
20180627|608008108|MOGO|11|MOGO FIN TECHNOLOGY INC COM|2.85
20180627|608190104|MHK|30|MOHAWK INDUSTRIES INC|213.50
20180627|60855D101|MBRX|2058|MOLECULIN BIOTECH INC COM|1.76
20180627|608550109|MTEM|6540|MOLECULAR TEMPLATES INC|5.47
20180627|608689105|MLER|1517|MOLLER INTL INC CDT-CAP STK|0.01
20180627|60870N100|MOLOF|2142|MOLORI ENERGY INC COM (CANADA)|0.14
20180627|60877T100|MNTA|2663|MOMENTA PHARMACEUTICALS INC|21.40
20180627|60879B107|MOMO|2938|MOMO INC ADR (CYM)|45.34
20180627|60921V101|MONDY|18|Mondi Plc Unsponsored ADR (UK)|52.69
20180627|60937K206|MOMT|10314|MONEYONMOBILE INC COM NEW|6.45
20180627|60937P106|MDB|46045|MONGODB INC|51.52
20180627|609839105|MPWR|319|MONOLITHIC POWER SYSTEMS, INC |136.92
20180627|61022P100|TYPE|608|MONOTYPE IMAGING HLDGS INC COM|20.70
20180627|61022V107|MONOY|1482|MONOTARO CO LTD OSAKA UNSPONSO|44.91
20180627|610236101|MNRO|178|MONRO INC COM|59.90
20180627|615369105|MCO|179|MOODY'S CORPORATION|169.47
20180627|61744G107|MSF|100|MRG STLY EMERG MKT FD|16.10
20180627|617468103|CAF|5770|MORGAN STANLEY CHINA A SH FD I|22.86
20180627|61762V200|MSPRE|1199|MORGAN STANLEY DEP SHS REP 1/1|28.58
20180627|61762V507|MSPRG|4425|MORGAN STANLEY DEPOSITARY SHAR|26.78
20180627|61763E207|MSPRF|100|MORGAN STANLEY DEP SHS RPSTG 1|27.69
20180627|617700109|MORN|11|MORNINGSTAR INC COM|129.63
20180627|617760202|MOR|2921|MORPHOSYS AG SPONSORED ADS (DE|30.28
20180627|619718208|MOSY|13297|MOSYS INC COM STK NEW (DE)|1.70
20180627|619784101|MTFB|2114|MOTIF BIO PLC SPONSORED ADR|8.80
20180627|620071100|MPAA|51|MOTORCAR PTS AMER INC|19.02
20180627|620076307|MSI|222|MOTOROLA SOLUTIONS INC COM NEW|115.48
20180627|623858107|MBYMF|10000|MOUNTAIN BOY MINERALS LTD|0.06
20180627|624697207|MOXC|100|MOXIAN INC COM NEW|1.98
20180627|62476L207|MRPLY|9265|MR PRICE GROUP LTD SPONSORED A|16.48
20180627|625383104|LABL|81|MULTI-COLOR CORP|68.00
20180627|62600N103|MYBF|792|MUNCY BANK FINANCIAL INC PA|32.50
20180627|62818Q104|MBIO|10720|MUSTANG BIO INC COM|7.05
20180627|62844N109|MYSZ|265221|MY SIZE INC COM|1.00
20180627|628877102|NCSM|1437|NCS MULTISTAGE HLDGS INC COM (|13.72
20180627|629076118|NEBUW|500|NEBULA ACQUISITION CORP WT EXP|1.00
20180627|629076209|NEBUU|937|NEBULA ACQUISITION CORP|10.11
20180627|629099300|NFEC|14031|NF ENERGY SAVING CORPORATION. |2.58
20180627|62913F508|NIHD|3438|NII LDGS INC COM PAR 0.001|3.39
20180627|62913M107|NGL|82802|NGL ENERGY PARTNERS LP|12.75
20180627|629337106|NNBR|100|NN INC|19.95
20180627|629429101|NUGL|8000|NUGL INC|1.05
20180627|62945U101|NRGMF|83945|NRG METALS NC COM (CAN)|0.25
20180627|62948Q107|NSFDF|592|NXT Energy Solutions Inc. Ordi|0.68
20180627|62948T101|NWSGY|23|NWS HLDGS LTD BERMUDA SPON ADR|17.61
20180627|630077105|NANO|497|NANOMETRICS INC|36.80
20180627|63009R109|NSTG|149|NANOSTRING TECHNOLOGIES INC CO|14.32
20180627|63010G100|NNXPF|10877|NANOXPLORE INC COM (CAN)|1.50
20180627|630104107|NH|8127|NANTHEALTH INC COM|3.36
20180627|63016Q102|NK|400|NANTKWEST INC COM STK (DE)|3.07
20180627|630402105|NSSC|12|NAPCO SECURITY TECHNOLOGIES IN|14.10
20180627|633067103|NTIOF|59|NATIONAL BANK OF CANADA|47.42
20180627|63633D104|NHI|584|NATL HEALTH INVESTORS INC|74.91
20180627|636518102|NATI|15912|NATL INSTRUMENTS CORP|41.96
20180627|637417874|NNNPRF|200|NATIONAL RETAIL PPTYS INC DS R|23.16
20180627|63861C109|NSM|100|NATIONSTAR MTGE HLDGS INC COM |17.75
20180627|63873X109|MVIN|691|NATIXIS ETF TR SEEYOND INTL MI|44.40
20180627|63873X208|LSST|483|NATIXIS ETF TR LOOMIS SAYLES S|24.79
20180627|638842302|NAII|1|NATURAL ALTERNATIVES INTL INC |10.25
20180627|63886Q109|NGS|1000|NATURAL GAS SERVICES GROUP|23.90
20180627|63888P406|NHTC|71|NATURAL HEALTH TRENDS CORP|24.75
20180627|639027101|NATR|669|NATURE'S SUNSHINE PRODUCTS INC|9.50
20180627|63905A101|NTZ|3031|NATUZZI S.P.A.|1.70
20180627|63938C405|JSM|1|NAVIENT CORP|22.65
20180627|640268108|NKTR|2917|NEKTAR THERAPEUTICS|49.81
20180627|64049M209|NEO|476|NEOGENOMICS INC NEW|13.77
20180627|640491106|NEOG|135|NEOGEN CORP|81.92
20180627|640497202|NMGC|723|NEOMAGIC CORP NEW|.
20180627|64051M402|NEON|14070|NEONODE INC COM (DE)|0.39
20180627|64077P108|NEPT|19744|NEPTUNE TECHS & BIORESOURCES I|3.44
20180627|64104Y106|NTOIY|266|NESTE OYJ AMERICAN DEPOSITARY |38.65
20180627|641069406|NSRGY|156|NESTLE S.A.SPON ADR(REP REG SH|76.08
20180627|64107N206|UEPS|1|NET 1 UEPS TECHNOLOGIES INC. N|8.72
20180627|64110D104|NTAP|50659|NETAPP INC COM STK (DE)|77.93
20180627|64110L106|NFLX|1907|NETFLIX COM INC|399.39
20180627|64110W102|NTES|966|NETEASE INC ADS (CYM)|249.98
20180627|64112W100|NTNTY|10321|NETENT AB ADR UNSPONSORED (SWE|10.65
20180627|64118P109|NLST|2328|NETLIST, INC. COM STK|0.17
20180627|64124P101|NBH|5241|NEUBERGER BERMAN INTL MUNI FD |13.73
20180627|641255708|NURO|94|NEUROMETRIX INC COM STK NEW (D|1.39
20180627|64126Q206|UWN|139|NEVADA GOLD & CASINOS INC|2.10
20180627|64128C106|NHS|134|NEUBERGER BERMAN HIGH YID STRA|10.90
20180627|64129H104|NML|300|NEUBERGER BERMAN MLP INCOME FD|8.86
20180627|64129Y107|NRXCF|500|NEUTRISCI INTL INC ORDINARY SH|0.08
20180627|64156L101|NSU|578|NEVSUN RESOURCES LTD|3.24
20180627|64157V108|NBEV|7|NEW AGE BEVERAGES CO|1.94
20180627|64352G104|NCRE|10621|NEW CENTY RES CORP|0.01
20180627|643611106|GBR|18065|NEW CONCEPT ENERGY INC (DE)|1.37
20180627|645673104|IRL|162|THE NEW IRELAND FUND, INC.|11.62
20180627|64704V106|NEWM|3|NEW MEDIA INVESTMENT GROUP INC|18.82
20180627|647807106|NOPUF|100|NEW OROPERU RESOURCES INC|0.30
20180627|64829B100|NEWR|2850|NEW RELIC INC COM STK (DE)|101.10
20180627|649295102|NWY|105|NEW YORK & COMPANY INC|5.06
20180627|64944P307|NYCBPRU|347|NEW YORK COMMUNITY CAP TR V PF|49.54
20180627|649604501|NYMT|10862|New York Mortgage Trust, Inc. |6.16
20180627|649604808|NYMTO|16|NEW YORK MTG TR INC CUM REDEEM|24.37
20180627|649604881|NYMTN|21|NEW YORK MTG TR INC RED PFD SE|23.91
20180627|64976L208|NYRT|160|NEW YORK REIT, INC COM|18.32
20180627|651290108|NFX|100|NEWFIELD EXPLORATION COMPANY|30.22
20180627|651511107|NLNK|965|NEWLINK GENETICS CORP COM STK |4.91
20180627|651587107|NEU|100|NEWMARKET COPR (HOLDING COMPAN|398.82
20180627|651718504|NR|3090|NEWPARK RESOURCES INC|11.10
20180627|65249B208|NWS|1044|NEWS CORP NEW CL B COM STK (DE|15.70
20180627|652526203|NEWT|13|NEWTEK BUSINESS SERVICES, CORP|19.82
20180627|65336K103|NXST|422|NEXSTAR MEDIA GROUP, INC. CLAS|75.80
20180627|65337A104|NXGPY|162|Next Group Plc Unsponsored ADR|40.40
20180627|65339B100|NGQRF|521|NGEX RESOURCES INC ORD SHS (CA|0.81
20180627|65339K803|NEEPRI|433|NEXTERA ENERGY CAP HLDGS INC G|25.06
20180627|65339K886|NEEPRJ|19524|NEXTERA ENERGY CAP HLDGS INC S|24.90
20180627|65340P106|NXE|62903|NEXGEN ENERGY LTD COM (CDA)|1.87
20180627|65342D101|FUSZ|6256|NFUSZ INC|0.60
20180627|65342H110|NXEOW|5686|NEXEO SOLUTIONS INC WT EXP|0.60
20180627|65342H201|NXEOU|80|NEXEO SOLUTIONS INC UNIT 1 COM|9.75
20180627|65342K105|NEXT|555|NEXTDECADE CORP|6.78
20180627|65343M100|NSRCF|265759|NEXTSOURCE MATLS INC CDA COM (|0.08
20180627|653656108|NICE|288|NICE LTD SPONSORED ADR|104.95
20180627|654090109|NJDCY|142|NIDEC CP (NIHON KABUSHIKI KAIS|37.16
20180627|65412C108|NHNKY|696|NIHON KOHDEN UNSPONSORED ADR (|13.88
20180627|65439E202|NDGPY|78|Nine Dragons Paper Holdings Lt|26.09
20180627|654445303|NTDOY|14|NINTENDO CO LTD SPON ADR -NEW-|41.03
20180627|654563105|NPEXY|109|Nippon Express Co Ltd Unsponso|14.96
20180627|65473P105|NI|2948|NISOURCE INC (HOLDING CO)|25.57
20180627|65487K100|LASR|700|NLIGHT, INC. COMMON STOCK|37.31
20180627|654902204|NOK|127714|NOKIA CORP ADS (REP 1 SHARE)|5.83
20180627|65500B103|HLTH|5000|NOBILIS HEALTH CORP (CANADA)|1.20
20180627|65506L105|NBLX|1660|NOBLE MIDSTREAM PARTNERS LP|49.97
20180627|65535H208|NMR|255|NOMURA HLDGS ADS ( 1 SH COM)|4.89
20180627|65540B105|NDLS|12024|NOODLES & CO CL A COM STK (DE)|12.75
20180627|65548P403|OSB|8|NORBORD INC ORDINARY SHARES (C|40.75
20180627|655664100|JWN|604|NORDSTROM|51.57
20180627|655844108|NSC|159|NORFOLK SOUTHERN CORP|151.06
20180627|65626P101|NOSOF|17754|NORONT RES LTD (F)|0.28
20180627|65676T102|USMJ|436406|NORTH AMERN CANNABIS HLDGS INC|.
20180627|659310106|NRT|116|NORTH EUROPEAN OIL UBI|8.16
20180627|662642206|NORSB|14|NORHT STATE TELECOMMS CP CL B |55.76
20180627|66510M204|NAK|78933|NORTHERN DYNASTY MINERALS LTD |0.52
20180627|66538H534|BIBL|370|NORTHERN LTS FD TR IV|26.59
20180627|66538H567|FFSG|2239|NORTHERN LTS FD TR IV ETF|26.30
20180627|66538H575|FFTG|820|NORTHERN LTS FD TR IV ETF|24.90
20180627|66538H591|SECT|24675|NORTHERN LTS FD TR IV|28.00
20180627|66538H633|IBD|2705|NORTHERN LTS FD TR IV INSPIRE |24.36
20180627|66538H641|ISMD|16585|NORTHERN LTS FD TR IV|28.83
20180627|66538H658|BLES|5724|NORTHERN LTS FD TR IV INSPIRE |28.11
20180627|66538H674|FFHG|17421|NORTHERN LTS FD TR IV FORMULA |28.33
20180627|66538H690|XUSA|100|NORTHERN LTS FD TR IV QUANTX D|29.55
20180627|665531109|NOG|7820|Northern Oil and Gas, Inc. Com|2.81
20180627|665751103|NSFC|26748|NORTHERN STATES FINL CORP|0.88
20180627|66611T108|NFBK|283|NORTHFIELD BANCORP INC|17.29
20180627|666807102|NOC|192|NORTHROP GRUMMAN CP (HLDG CO) |309.34
20180627|66702Q203|NCAP|3530|NORTHSIGHT CAPITAL, INC. COMMO|0.03
20180627|669549107|NWFL|152|NORWOOD FINANCIAL CORP|36.99
20180627|66987E206|NG|9685|NOVAGOLD RESOURCES INC(NEW)(BR|4.39
20180627|66987P201|NBY|1004|NOVABAY PHARMACEUTICALS INC CO|2.42
20180627|66988N106|NOVN|289|NOVAN INC COM|2.94
20180627|66989F102|NVGT|2|NOVAGANT CORP. COMMON STOCK|.
20180627|67001K202|NVLN|11764|NOVELION THERAPEUTICS INC. COM|3.50
20180627|670085109|NVNT|2000|NOVINT TECHNOLOGIES INC|.
20180627|670100205|NVO|1495|NOVO NORDISK ADS (1 ORD SH)|46.08
20180627|67011P100|DNOW|1222|NOW INC|13.25
20180627|67020Y100|NUAN|102|NUANCE COMMUNICATIONS INC|14.08
20180627|67022C106|NCNA|866|NUCANA PLC SPONSORED ADR RPST |23.26
20180627|670346105|NUE|175|NUCOR CORP|64.12
20180627|67058H102|NS|928|NUSTAR ENERGY L.P. COM RESTG L|24.53
20180627|67058H201|NSPRA|549|NUSTAR ENERGY LP PFD UNIT SER |23.53
20180627|67059N108|NTNX|2867|NUTANIX INC|51.97
20180627|6706EP105|JDD|93|NUVEEN DIVERSIFIED DIV & INCM |11.55
20180627|67061T101|NIM|55|NUVEEN SELCT MATURTIES MUNI FD|9.68
20180627|67063R103|NXC|244|NUVEEN CALIFORNIA SELECT TX-FR|13.99
20180627|670656107|NRK|152|NUVEEN NEW YORK AMT-FREE QUALI|12.16
20180627|67066G104|NVDA|164019|NVIDIA CORP|241.99
20180627|67066V101|NAD|100|NUVEEN QUALITY MUNICIPAL INCOM|13.23
20180627|67067Y104|NSL|4609|NUVEEN SR INCOME FD SBI|6.32
20180627|67069D108|NTRI|150|NUTRI/SYSTEM INC.|38.55
20180627|670695105|NUW|3386|NUVEEN AMT-FREE MUNICIPAL VALU|15.65
20180627|670699107|QQQX|133|NUVEEN NASDAQ 100 DYNAMIC OVER|26.74
20180627|670702109|NJV|173|NUVEEN NEW JERSEY MUN VALUE FD|13.01
20180627|670706100|NYV|59|NUVEEN NEW YORK MUN VALUE FD 2|13.64
20180627|67071L106|NVG|33|NUVEEN AMT-FREE MUN CR INCOME |14.56
20180627|67072B107|NKG|109|NUVEEN GA QUALITY MUN INCOME F|11.31
20180627|67072C105|JPS|2259|NUVEEN PREFERRED & INCOME SECU|9.02
20180627|67072T108|JFR|345|NUVEEN FLOATING RATE INCOME FU|10.49
20180627|67072V103|NXTM|100|NXSTAGE MEDICAL INC|28.15
20180627|67073D102|JQC|57|NUVEEN CREDIT STRATEGIES INCOM|7.94
20180627|670735109|JLS|876|NUVEEN MTG OPPORT TERM FD COM |23.43
20180627|67074K105|NPN|698|NUVEEN PA MUN VALUE FD COM SHS|13.70
20180627|67074R100|JMT|1676|NUVEEN MTG OPPORTUNITY TERM FD|22.48
20180627|67074U103|JMF|186|NUVEEN ENERGY MLP TOTAL RETURN|10.81
20180627|67075E108|JMLP|1529|NUVEEN ALL CAP ENERGY MLP OPPO|8.07
20180627|67075L102|JHY|5695|NUVEEN HIGH INCOME 2020 TARGET|9.87
20180627|67075U102|JCO|1770|NUVEEN CR OPPORTUNITIES 2022 T|9.31
20180627|67075V100|NUVR|36|NUVERA COMMUNICATION|18.00
20180627|67075W108|NUVG|1703|NUVUS GRO CORP|0.15
20180627|67076E107|JHD|1|NUVEEN HIGH INCOME DECEMBER 20|9.79
20180627|67077M108|NTR|1863|NUTRIEN LTD COM SHS (CAD)|54.61
20180627|67077P101|JEMD|100|NUVEEN EMERGING MKTS DEBT 2022|8.59
20180627|67090H102|JTA|1512|NUVEEN TAX-ADV TOTAL RETURN ST|12.86
20180627|67090W208|NVGLF|4700|NV GOLD CORP|0.16
20180627|67090X107|JCE|242|NUVEEN CORE EQUITY ALPHA FD CO|14.74
20180627|67091J206|NXTD|200|NXT-ID INC COM NEW|1.71
20180627|67091N108|OCIP|73100|OCI PARTNERS LP COM UNIT REPST|11.45
20180627|67091U102|OHAI|100|OHA INVESTMENT CORP COMMON STO|1.54
20180627|67092P102|NUAG|505|NUSHARES ETF TR ENHANCED YIELD|23.52
20180627|67092P110|NUSA|451|NUSHARES ETF TR ENHANCED YIELD|24.36
20180627|67092P201|NULG|279|NUSHARES ETF TR ESG LARGE-CAP |34.31
20180627|67092P300|NULV|3068|NUSHARES ETF TR ESG LARGE-CAP |28.74
20180627|67092P409|NUMG|528|NUSHARES ETF TR ESG MID-CAP GR|31.34
20180627|67092P508|NUMV|10|NUSHARES ETF TR ESG MID-CAP VA|28.28
20180627|67092P607|NUSC|1009|NUSHARES ETF TR ESG SM-CAP ETF|30.85
20180627|67092P706|NURE|447|NUSHARES ETF TR SHORT TERM REI|27.31
20180627|67092P805|NUDM|541|NUSHARES ETF TRESG INTL DEVELO|25.86
20180627|67092P870|NUBD|4603|NUSHARES ETF TR ESG US AGGREGA|24.22
20180627|67092P888|NUEM|14|NUSHARES ETF TR ESG EMERGING M|26.38
20180627|670928100|NUV|2298|NUVEEN MUNICIPAL VALUE FUND|9.50
20180627|670979103|NUM|752|NUVEEN MICH QUALITY MUN INCOME|12.63
