SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040601|13054D109|CPKI|30067|CALIFORNIA PIZZA KITCHEN INC|.
20040601|13123E500|CALD|69567|CALLIDUS SOFTWARE INC|.
20040601|131347106|CPN|9023402|CALPINE CORPORATION|.
20040601|13134E309|CPNJN|143861|CALPINE CAP TR II PFD CONV 5.5|.
20040601|131720104|CLYW|236082|CALYPSO WIRELESS INC.|.
20040601|131722605|CYPT|776522|CALYPTE BIOMEDICAL CORP NEW|.
20040601|13201L103|CBJ|23764|CAMBIOR INC|.
20040601|132148107|CATG|12620|CAMBRIDGE ANTIBODY TECH GR ADS|.
20040601|13321L108|CCJ|38137|CAMECO CORP|.
20040601|134422609|CBLRF|92570|CAMPBELL RESOURCES INC NEW|.
20040601|136551108|CRYAF|10900|CANADIAN ROYALTIES INC|.
20040601|136644101|SNG|64185|CANADIAN SUPERIOR ENERGY|.
20040601|137089108|CVVLF|16645|CANALASKA VENTURES LTD|.
20040601|137225108|CNR|61064|CANARGO ENERGY CORP|.
20040601|137588208|CGLJF|13000|CANGOLD LTD|.
20040601|138054101|CPQRF|39935|CANPLATS RESOURCES CORP|.
20040601|13916P209|CGYN|20586|CAPCO ENERGY INC NEW|.
20040601|13971Y103|CII|160849|CAPITAL AND INCOME STRATEGIES|.
20040601|139733109|CARS|27944|CAPITAL AUTOMOIVE REIT|.
20040601|14008M104|CERI|335057|CAPITAL ENVIRONMENTAL RES INC|.
20040601|14018X108|CAGI|23800|CAPITAL HILL GOLD INC|.
20040601|140430109|CPI|41892|CAPITAL PROPERTIES CL A|.
20040601|14067E506|CMO|110635|CAPSTEAD MTG (NEW)|.
20040601|140919101|CTGI|20000|CAPITAL TITLE GROUP INC|.
20040601|14140U105|CUEAF|56581|CARDERO RES CORP.|.
20040601|14159W109|CGCP|426841|CARDIOGENESIS CORPORATION CALI|.
20040601|14350A104|CGKY|11763|CARNEGIE COOKE & COMPANY INC|.
20040601|14365C103|CUK|19380|CARNIVAL PLC ADS|.
20040601|144577103|CRZO|1125032|CARRIZO OIL & GAS INC.|.
20040601|147330104|CSCA|26431|CASCADE MOUNTAIN MINING INC|.
20040601|14754N108|CHXMF|30000|CASH MINERALS LTD|.
20040601|14754V100|CSFM|10424|CASH 4 HOMES 247|.
20040601|14756B102|CKN|67363|CASH SYSTEMS INC|.
20040601|147910103|TQ|47800|CASH TECHNOLOGIES INC|.
20040601|148711104|CMRG|75500|CASUAL MALE RETAIL GROUP INC|.
20040601|149481103|CTTY|38312|CATUITY INC|.
20040601|149547101|CAVB|25364|CAVALRY BANCORP INC|.
20040601|149740201|CAYY|90503|CAYE CHAPEL INC-NEW|.
20040601|14984J109|CEAH|21500|CEATECH USA INC|.
20040601|150185106|FUN|17899|CEDAR FAIR DEP R L.P.|.
20040601|150644102|CDSWF|13821|CEDARA SOFTWARE CORP|.
20040601|150837409|CVM|24091|CEL-SCI CORPORATION|.
20040601|150934107|CTIC|620034|CELL THERAPEUTICS INC|.
20040601|15114K106|CRII|20293|CELL ROBOTICS INTL INC|.
20040601|15114X108|CBSI|10892|CELL BIO SYSTEMS INC|.
20040601|15114Y106|CLPW|55000|CELL POWER TECHNOLOGIES INC|.
20040601|151158102|CLL|11009|CELLTECH GROUP PLC ADS(RP2 ORD|.
20040601|15117N107|CLN|540240|CELSION CORPORATION|.
20040601|151290889|CX|240341|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20040601|15135B101|CNC|12073|CENTENE CORP DEL|.
20040601|152012100|CSCC|11173|CENTERSPAN COMMUNICATIONS CP|.
20040601|152312104|CTX|11236|CENTEX CORP COM STK|.
20040601|15234Q108|CAIGY|24767|ELETROBRAS CENTRAIS ADR (PRF)|.
20040601|153501101|CEF|29308|CENTRAL FD CDA LTD CL A|.
20040601|15607P109|CWIR|510317|CENTRAL WIRELESS INC|.
20040601|15643F107|CGHI|15301|CENTURION GOLD HLDGS INC|.
20040601|156492100|CNTY|40811|CENTURY CASINO INC|.
20040601|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040601|156700106|CTL|18716|CENTURYTEL INC|.
20040601|15670X104|ICU|93966|CENUCO INC|.
20040601|156710105|CRDN|119567|CERADYNE INC (CALIF)|.
20040601|156782104|CERN|15687|CERNER CORP|.
20040601|157193202|CTKH|1064651|CETEK TECHNOLOGIES INC NEW|.
20040601|157210105|CEVA|38256|CEVA,INC|.
20040601|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040601|158702100|CPLY|17679|CHAMPIONLYTE HOLDINGS INC|.
20040601|161133103|CHRS|20695|CHARMING SHOPPES INC|.
20040601|16117M107|CHTR|552124|CHARTER COMMUNICATIONS CL-A|.
20040601|16133R106|CHRT|25737|CHARTERED SEMICONDUCTOR MFG LT|.
20040601|16139P104|CWF|21019|CHARTWELL DVD & INCM FD INC|.
20040601|163223100|CHEL|83931|CHELL GROUP CORP|.
20040601|167760107|CME|203702|CHICAGO MERCANTILE EXCHANGE HO|.
20040601|168628105|CFCM|22316|CHIEF CONS MINING CO|.
20040601|168814101|CDRB|25950|CHILDROBICS INC|.
20040601|168905107|PLCE|115385|CHILDRENS PLACE RETAIL STORES|.
20040601|169348307|CNOC|150844|CHIMERA TECHNOLOGY CORP NEW|.
20040601|16936M106|CCCI|860481|CHINA CABLE & COMMUNICATION IN|.
20040601|169373107|CHN|446233|CHINA FUND INC (THE)|.
20040601|16938B108|CEVC|11378|CHINA ENERGY VENTURES CORP|.
20040601|16939P106|LFC|39337|CHINA LIFE INSURANCE CO LTD AD|.
20040601|16941B202|CTVHE|16509|CHINA NETTV HLDGS INC-NEW|.
20040601|16941R108|SNP|25305|CHINA PETRO&CHEM ADS (100ORD)|.
20040601|169426103|CHA|49882|CHINA TELECOM CORP LTD ADS (RE|.
20040601|16945N103|CXIN|16761|CHINA XIN NETWORK MEDIA CORP|.
20040601|16945R104|CHU|10402|CHINA UNICOM LTD ADS(REP ORD|.
20040601|16945T209|CWTD|37348|CHINA WORLD TRADE CORP (NEW)|.
20040601|169467107|CHDX|18862|CHINDEX INTL INC|.
20040601|170032809|CQB|23796|CHIQUITA BRANDS INTL (NEW)|.
20040601|17003P105|CQST|62502|CHIRAL QUEST INC|.
20040601|17038P104|CWON|361737|CHOICE ONE COMMUMICATIONS INC|.
20040601|170404107|CHRD|28959|CHORDIANT SOFTWARE INC.|.
20040601|17111P104|CVSN|706766|CHROMAVISION MED SYS INC|.
20040601|17133Q205|CHT|82113|CHUNGHWA TELECOM CO LTD ADS(RE|.
20040601|171605207|CYRO|23871|CHYRON CORP (NEW)|.
20040601|171796105|CIMA|222298|CIMA LABS INC|.
20040601|17185E100|CMXX|16762|CIMETRIX INC|.
20040601|17243E100|CINM|10471|CINEMAELECTRIC INC|.
20040601|172570103|CXN|232606|CIRCLE GROUP HOLDINGS INC|.
20040601|17260A106|CNCN|16900|CINTEL CORP|.
20040601|17275R102|CSCO|141427|CISCO SYSTEMS INC|.
20040601|17276F107|CIRT|48342|CIRTRAN CORP|.
20040601|17285T106|CDL|10000|CITADEL BROADCASTING CORP|.
20040601|17288Q109|CDSS|48763|CITADEL SECURITY SOFTWARE INC|.
20040601|17305L208|CPRX|15389|CITIGROUP CAP VI 6.87% PRF|.
20040601|173064205|CPRR|26423|CITIGROUP CAPITAL X CAP SECS-T|.
20040601|173073818|CLQ|14800|CITIGRP GLOBAL MKTS  % SEQUINS|.
20040601|173075300|CDM|43591|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040601|174445106|CAAP|1040000|CITIZENS CAPITAL CORP|.
20040601|17453V107|CZWI|10016|CITIZENS CMNTY BANCORP (EAU CL|.
20040601|174740100|CIA|22886|CITIZENS INC CL-A|.
20040601|178566105|CYN|14408|CITY NATIONAL CORPORATION|.
20040601|179818109|CLSI|27991|CLANCY SYS INTL INC|.
20040601|184496107|CLHB|79167|CLEAN HARBORS INC|.
20040601|185896107|CLF|63575|CLEVELAND-CLIFFS INC|.
20040601|18946Q101|CLPHY|34390|C L P HOLDINGS LTD SPONS ADR|.
20040601|190463208|CGPPRT|147720|COASTAL FIN I 8.375% TOPRS|.
20040601|191219104|CCE|10769|COCA-COLA ENTERPRISES INC.|.
20040601|1912EP104|CCH|26070|COCA-COLA HELLENIC BOTTLING AD|.
20040601|192108108|CDE|24337|COEUR D-ALENE MINES CORP|.
20040601|19239V104|COI|32558|COGENT COMMUNICATIONS GROUP IN|.
20040601|192432102|CGN|10277|COGNITRONICS CORP|.
20040601|19247R103|RFI|58579|COHEN&STEERS TOT RET REALTY FD|.
20040601|19247W102|RLF|17380|COHEN & STEERS ADVANTAGE RLTY|.
20040601|19259P300|CSTR|77562|COINSTAR INC|.
20040601|193068103|CWTR|37027|COLDWATER CREEK INC|.
20040601|19419B100|CGPI|117861|COLLAGENEX PHARMACEUTCLS INC|.
20040601|19419D205|CCGI|1058422|COLLECTIBLE CONCEPTS GROUP INC|.
20040601|194375101|CGPA|14171|COLLEGE PARTNERSHIP INC|.
20040601|195196100|CLMEE|31204|COLMENA CORP|.
20040601|196877104|COLT|10352|COLT TELECOM GROUP PLC ADR|.
20040601|197214208|CBBSE|1395000|COLUMBIA BAKERIES INC NEW|.
20040601|200011104|CMCY|35334|COMANCHE ENERGY INC|.
20040601|20029Q107|CMCA|19546|COMCAM INC|.
20040601|20030N200|CMCSK|664688|COMCAST CORP SPL A (NEW)|.
20040601|200334118|CDCOR|36945|COMDISCO HLDG CO INC CONTG DIS|.
20040601|200519106|CBH|13777|COMMERCE BANCORP INC.|.
20040601|200693208|CMRC|324689|COMMERCE ONE INC DEL COM NEW|.
20040601|203416102|CRHI|461759|COMMUNICATIONS RESH INC|.
20040601|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040601|20440W105|SID|15793|COMPANHIA SIDERURGICA NAC ADS|.
20040601|20441A102|SBS|51267|COMPANHIA DE SANEAMENTO BASICO|.
20040601|204449300|CTC|25030|COMPANIA TEL COM (NEW) ADS(4OR|.
20040601|20452C104|CPMIQ|16000|COMPLETE MANAGEMENT INC|.
20040601|20461S108|CPTC|859199|COMPOSITE TECH CORP|.
20040601|204795306|CDCY|22756|COMPUDYNE CORP|.
20040601|204885107|CCMM|40670|COMPUTER COMMUNICATIONS INC|.
20040601|205199102|CLCXQ|10550|COMPUTER LEARNING CENTERS INC|.
20040601|20557C108|COIB|126262|COMPUTERIZED THERMAL IMAGING|.
20040601|205862402|CMVT|10334|COMVERSE TECH INC|.
20040601|206016107|CPTS|66848|CONCEPTUS INC|.
20040601|206065104|CNCG|10000|CONCIERGE TECHNOLOGIES INC|.
20040601|206710204|CCUR|750292|CONCURRENT COMPUTER CORP|.
20040601|20676R101|CDRGF|39424|CONDOR GOLD CORPORATION|.
20040601|206814105|CJML|158740|CONE MILLS CORP|.
20040601|206827206|CNES|11332|CONECTISYS CORP|.
20040601|207142100|CNXT|20998|CONEXANT SYSTEMS INC|.
20040601|208254805|CNLG|40892|CONOLOG CORPORATION NEW|.
20040601|208464123|CNOWS|16733|CONSECO INC SER A WTS EXP 09/0|.
20040601|20854P109|CNX|65102|CONSOL ENERGY INC|.
20040601|208966101|CEPGF|13500|CONS ECOPROGRESS TECHNLY INC|.
20040601|20914T109|CEIW|134710|CONSOLIDATED ENERGY INC (WY)|.
20040601|209501105|CMMI|55000|CONS MEDICAL MGMT INC|.
20040601|210025201|CSRZ|14728|CONSOLIDATED RESOURCES GP INC|.
20040601|21032P102|CPYE|12159|CONSPIRACY ENTMT HLDGS INC|.
20040601|21036P306|STZPRA|18770|CONSELLATION BRANDS DEP SHS(RE|.
20040601|210795308|CAL|27852|CONTL AIRLINES INC CL-B|.
20040601|210909107|CPPXF|50567|CONTL ENERGY CORP (F)|.
20040601|211653100|KMKCF|28987|CONTL MINERALS CORP-NEW|.
20040601|211919105|CNVR|37896|CONVERA CORPORATION|.
20040601|212540108|CVEO|11023|CONVERSE INC|.
20040601|21254R109|CSII|12735|CONVERSION SERVICES INT'L INC|.
20040601|216379107|CKSNY|10834|COOKSON GRP ADR PLC SPONS ADR|.
20040601|216485102|CSAV|89397|COOLSAVINGS INC|.
20040601|217204106|CPRT|13628|COPART INC|.
20040601|217510205|CMTN|72983|COPPER MTN NETWORKS INC|.
20040601|217721109|COPY|67322|COPYTELE INC|.
20040601|218103109|CRHEQ|21293|CORAM HEALTHCARE CORP|.
20040601|21887F100|CRXA|17892|CORIXA CORP|.
20040601|21924B104|CLM|110097|CORNERSTONE STRATEGIC VALUE FD|.
20040601|21924U102|CRF|51158|CORNERSTONE TOTAL RETURN FUND,|.
20040601|219350105|GLW|19930|CORNING INCORPORATED|.
20040601|219784105|CDIK|33554|CORONADO INDUSTRIES INC|.
20040601|21989C104|CDSJ|151500|CORPORATE DEVELOPMENT STRATEGI|.
20040601|219914108|COY|13301|CORPORATE HIGH YIELD FUND INC|.
20040601|219925104|CYE|10374|CORP HIGH YIELD FD III INC|.
20040601|219931102|HYV|16010|CORPORATE HGH YLD FD V|.
20040601|22025Y308|CXWPRB|34560|CORRECTIONS CP CONV PFD SER-B|.
20040601|220498109|CDVJ|942323|CORTDEV INC|.
20040601|220524300|COR|145282|CORTEX PHARMACEUTICALS INC|.
20040601|22080Q208|KSK|24592|STRUC PROD 7.4% (CORTS)|.
20040601|22087M101|CGA|10900|CORUS GROUP PLC ADS(RP 10 ORD)|.
20040601|221009103|CORV|10573338|CORVIS CORPORATION|.
20040601|22122P101|COSI|14889|COSI INC|.
20040601|222814204|COVD|63128|COVAD COMMUNICATIONS GR INC|.
20040601|222815102|CVGR|14890|COVALENT GROUP INC|.
20040601|224044107|COX|15103|COX COMMUNICATIONS INC CL A|.
20040601|22409V102|TEU|37501|CP SHIPS LIMITED|.
20040601|225226208|CRFH|15761|CRAYFISH COMPANY LTD ADR-NEW|.
20040601|225263508|CRMXF|11276|CREAM MINERALS LTD|.
20040601|22529A103|CRTZ|19791|CREATIVE RECYCLING TECHLGS INC|.
20040601|225310101|CACC|11707|CREDIT ACCEPTANCE CORP (MICH)|.
20040601|225401108|CSR|25269|CREDIT SUISSE GROUP, ADR|.
20040601|225447101|CREE|70619|CREE INC|.
20040601|22757R109|CRT|15394|CROSS TIMBERS ROYLTY TR(TR UTS|.
20040601|227686201|CWCIQ|30726|CROSSWAVE COMMUNICATIONS INC A|.
20040601|228412102|CWMS|182314|CROWN MEDICAL SYSTEMS INC|.
20040601|228903100|CRY|258080|CRYOLIFE INC.|.
20040601|22941S104|CYXG|16289|CRYSTALIX GROUP INTL INC|.
20040601|22942F101|KRY|14300|CRYSTALLEX INTERNATIONAL CP|.
20040601|22943F100|CTRP|30665|CTRIP COM INTL LTD (KY)|.
20040601|23126R101|CRGN|32806|CURAGEN CORP|.
20040601|231292103|CURN|96816|CURON MEDICAL INC|.
20040601|23130E104|CRTCF|180383|CURRENT TECHNOLOGY CORP|.
20040601|23243T105|CYBR|24238|CYBERCARE INC|.
20040601|23247R105|CYKY|29060|CYBERKEY CORP|.
20040601|232544106|CYKE|35823|CYCO.NET INC|.
20040601|232560102|CYGN|166868|CYGNUS INC|.
20040601|23266M102|CYPME|499310|CYPER MEDIA INC|.
20040601|232674507|CYPB|18475|CYPRESS BIOSCIENCE INC|.
20040601|232828301|CYTR|88184|CYTRX CORP|.
20040601|23282W100|CYTK|213375|CYTOKINETICS INC|.
20040601|23283B204|CYME|29057|CYTOMEDIX INC COM NEW|.
20040601|232986109|CYTL|12564600|CYBERTEL CAPITAL CORP|.
20040601|23316W100|DDSU|48440|DDS TECHNOLOGIES USA INC (NV)|.
20040601|23324Q103|DNAP|1351625|DNAPRINT GENOMICS INC|.
20040601|23325P104|DNP|1081924|DNP SELECT INCOME FUND, INC.|.
20040601|233266105|DMTY|26406|DMT ENERGY INC|.
20040601|233269109|DPAC|59517|DPAC TECHNOLOGIES CORP|.
20040601|233293109|DPL|27895|DPL INC (HOLDING CO)|.
20040601|233326107|DST|18825|DST SYSTEMS INC|.
20040601|23332H202|DSMKY|12499|DSM NV SPON ADR|.
20040601|233343102|DVIXQ|15416|DVI INC|.
20040601|233347103|DVLN|43541|DVL INC|.
20040601|23334R109|DTGJ|23056|DTG INDUSTRIES INC|.
20040601|234053106|DZTKQ|269722|DAISYTEK INTL CORP|.
20040601|234311108|DJRT|10572|DALE JARRETT RACING ADVT INC|.
20040601|23437N104|DALN|345475|DALEEN TECHNOLOGIES INC|.
20040601|235496106|DRDF|3805343|DALRADA FINL CORP|.
20040601|235774106|DVERQ|30200|DAN RIVER INC|.
20040601|235811106|DCN|18385|DANA CORP|.
20040601|236277109|DANKY|14200|DANKA BUSINESS SYS PLC SPN ADR|.
20040601|237015102|DAOU|168244|D A O U SYSTEMS INC|.
20040601|23723P102|DRKD|55308|DARK DYNAMITE INC|.
20040601|237921200|DWVSF|20005|DATAWAVE SYSTEMS INC (F)|.
20040601|237933106|DTLXF|23900|DATALEX CORP|.
20040601|238084107|DTMG|126161|DATAMEG CORPORATION|.
20040601|238128102|DATC|24301|DATATEC SYSTEMS INC|.
20040601|23815Q109|DWLD|17076|DATAWORLD SOLUTIONS INC|.
20040601|238215107|NGAS|10271|DAUGHERTY RESOURCES INC|.
20040601|238326102|DNTK|32490|DAUPHIN TECHNOLOGY INC|.
20040601|23962Q100|DSTI|14245|DAYSTAR TECHNOLOGIES INC|.
20040601|242370104|DF|12924|DEAN FOODS CO|.
20040601|24276Q109|DSU|24050|DEBT STRATEGIES FUND INC.|.
20040601|243454105|DLNKQ|20000|DECISIONLINK INC|.
20040601|243537107|DECK|61252|DECKERS OUTDOOR CORP|.
20040601|243586104|DCGN|104399|DECODE GENETICS INC|.
20040601|243636107|DCZ|15000|DECORIZE INC|.
20040601|244632105|DFNS|21564|DEFENSE INDUSTRIES INTL INC|.
20040601|246101109|VCF|22377|DEL COLO INSRED MUNI INC FD|.
20040601|24661P104|DCTH|1145287|DELCATH SYSTEMS INC|.
20040601|24661P138|DCTHZ|43962|DELCATH SYSTEMS INC WT 5/20/08|.
20040601|247361108|DAL|6642615|DELTA AIR LINES INC DEL|.
20040601|247712102|DMXP|18179|DELTA MINING & EXPL CORP|.
20040601|247907207|DPTR|135392|DELTA PETROLEUM CORP-NEW-|.
20040601|247918105|DFC|61744|DELTA FINANCIAL CORPORATION|.
20040601|248019101|DLX|52186|DELUXE CORPORATION|.
20040601|248030108|DMES|110777|DEMARCO ENERGY SYS AMER INC|.
20040601|24823Q107|DNDN|71798|DENDREON CORPORATION|.
20040601|24869P104|DNYY|52518|DENNYS CORP|.
20040601|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040601|251561304|DLAKY|24837|DEUTSCHE LUFTHANSA AG ADR|.
20040601|25243Q205|DEO|31368|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20040601|252532106|DMED|99500|DIAMETRICS MEDICAL INC|.
20040601|25271C102|DO|81016|DIAMOND OFFSHORE DRILLING INC|.
20040601|252787106|DIA|17301|DIAMONDS TRUST SERIES 1|.
20040601|25278S100|DHCC|15486|DIAMONDHEAD CASINO CORP|.
20040601|25284B109|DTCT|40814|DIATECT INT'L CORP|.
20040601|253616106|DCUT|561095|DICUT INC|.
20040601|25380R107|DGLV|22163|DIGILAVA INC|.
20040601|253830103|DOC|36748|DIGITAL ANGEL CORPORATION|.
20040601|253862106|DPW|25505|DIGITAL POWER CORP|.
20040601|253869101|TBUS|129402|DIGITAL RECORDERS INC|.
20040601|25388B104|DRIV|21373|DIGITAL RIVER INC.|.
20040601|25388Q101|DGRLF|38597|DIGITAL ROOSTER.COM LTD|.
20040601|253921100|DGIT|55173|DIGITAL GENERATION SYS INC|.
20040601|25454R108|DIO|4086021|DIOMED HOLDINGS INC|.
20040601|25456H108|DRFL|47529|DIRECT RESPONSE FINL SVCS INC|.
20040601|2545R0102|DRVW|81013|DIRECTVIEW INC|.
20040601|254687106|DIS|60201|WALT DISNEY CO-DISNEY COMMON|.
20040601|254687304|DCQ|11864|WALT DISNEY CO. 7% QUARTERLY I|.
20040601|254745300|DDVSE|13223|DISTINCTIVE DEVICES INC COM NE|.
20040601|25520Q209|DFRC|53820|DIVERSIFIED FINANCIAL RESOURCE|.
20040601|255840209|DXNL|37256|DIXON OIL & GAS INC NEW|.
20040601|256058108|DBMI|60917|DOBI MEDICAL INTERNATIONAL INC|.
20040601|256069105|DCEL|50356|DOBSON COMMUNICATIONS CRP CL-A|.
20040601|256135203|RDY|23576|DR. REDDY'S LABORATORIES ADS|.
20040601|256747106|DLTR|178253|DOLLAR TREE STORES INC|.
20040601|25746Q108|DOM|22352|DOMINION RES BLACK WARRIOR TR|.
20040601|25746U406|DPRU|13090|DOMINION DECS EQUITY INCOME SE|.
20040601|257561100|DTC|13748|DOMTAR INC|.
20040601|258094101|DOR|409281|DOR BIOPHARMA INC.|.
20040601|261529200|DRMH|20328|DREAMFIELD HOLDINGS INC|.
20040601|261876106|DRXR|81619|DREXLER TECHNOLOGY CORP|.
20040601|261877104|DRYR|15911|DREYERS GRAND ICE CREAM HLDGS|.
20040601|262240104|DMAX|34658|DRUGMAX INC|.
20040601|262241102|DSCM|49460|DRUGSTORE.COM INC|.
20040601|264411760|DREPRK|12600|DUKE REALTY CORP DEP SHS 1/10|.
20040601|264795204|DMNKF|40403|DUMONT NICKEL INC|.
20040601|265338202|DENG|11070|DUNE ENERGY INC NEW|.
20040601|266597301|DROOY|58856|DURBAN ROODEPORT DEEP ADR-NEW|.
20040601|266605104|DRRX|34342|DURECT CORPORATION|.
20040601|266898105|DUSA|39595|DUSA PHARMACEUTICALS INC|.
20040601|267405108|DWGN|13750|DWANGO NORTH AMERICA CORP|.
20040601|26779V105|DYII|680985|DYNACQ HEALTHCARE INC|.
20040601|267923100|DYVNF|45000|DYNAMIC VENTURES LTD|.
20040601|267924108|DYMTF|36135|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20040601|26816K104|DYCO|11715|DYNECO CORP|.
20040601|26816Q101|DYN|157037|DYNEGY INC(HOLDING CO)CL A|.
20040601|268180106|DYTK|454373|DYNTEK INC CL-A|.
20040601|26841Y103|EDIG|67667|E DIGITAL CORP|.
20040601|26843B101|EFJI|32335|EFJ INC|.
20040601|26850R106|EGXF|34954|EGX FDS TRANSFER INC|.
20040601|26861P107|EELN|158862|E-LOAN INC|.
20040601|268694205|EMIPY|85297|EMI GROUP PLC SPONS ADR-NEW|.
20040601|26874R108|E|10218|ENI SPA ADS (5 ORD SHS)|.
20040601|26875D108|EMDF|20860|E MED FUTURE INC|.
20040601|26882D109|EPIQ|35860|EPIQ SYSTEMS INC|.
20040601|269153102|ESPIQ|27455|E.SPIRE COMMUNICATIONS INC|.
20040601|269246104|ET|329700|E-TRADE FINANCIAL CORPORATION|.
20040601|26927N104|EWRX|12923|EWRX INTERNET SYSTEMS INC|.
20040601|269437109|EAG|350766|EAGLE BROADBAND, INC.|.
20040601|270028103|EGWM|19920|EAGLE WORLDWIDE MKTG INC|.
20040601|27032B209|ERTH|172100|EARTHSHELL CORP|.
20040601|27032F101|EWKE|23513|EARTHWORKS ENTERTAINMENT INC|.
20040601|275900108|ESWSF|33613|EAST WEST RES CORP (F)|.
20040601|277461109|EK|10373|EASTMAN KODAK CO|.
20040601|27826D106|EMI|34599|EATON VANCE MICH MUNI INC TST|.
20040601|27826F101|CEV|12900|EATON VANCE CALIF MUNI INC TST|.
20040601|27826S103|EVF|19501|EATON VANCE SR INCM TST SBI|.
20040601|27826T101|EVP|13907|EATON VANCE PENN MUNI INC TST|.
20040601|27826U108|EVN|18364|EATON VANCE MUNI INC TRUST SBI|.
20040601|27826W104|EVY|10899|EATON VANCE NY MUNI INC TST|.
20040601|27827K109|EIV|13070|EATON VANCE INS MUNI BD FD II|.
20040601|27828C106|EIA|26421|EATON VANCE INS CALF MUNI BD F|.
20040601|27828K108|MAB|23234|EATON VANCE INS MASS MUNI BD F|.
20040601|27828R103|EMJ|15061|EATON VANCE INS NJ MUNI BD FD|.
20040601|27828U106|ETO|646732|EATON VANCE TAX-ADVANTAGED GLO|.
20040601|278642103|EBAY|24486|EBAY INC|.
20040601|278762109|DISH|103067|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040601|278865100|ECL|26480|ECOLAB INC|.
20040601|27889U102|ECEC|33736|ECOM ECOM.COM INC|.
20040601|279765101|EDGR|584313|EDGAR ONLINE.INC|.
20040601|28027N109|EDGH|11437|EDGETECH SERVICES INC|.
20040601|280597105|DIET|115432|EDIETS.COM INC|.
20040601|28164R103|MYIQ|147250|EDULINK INC|.
20040601|28224N100|EFSF|33230|EFOODSAFETY.COM INC|.
20040601|282485101|EIDSY|254483|EIDOS PLC ADR|.
20040601|282579309|ESALY|18386|EISAI CO LTD SPONS ADR (NEW)|.
20040601|282914100|EGHT|128897|8X8 INC-NEW|.
20040601|28336L109|EP|210097|EL PASO CORP|.
20040601|284131208|ELN|27616|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20040601|284868106|ELC|168046|ELECTRIC CITY CORP|.
20040601|284902103|EGO|58897|ELDORADO GOLD CORP (NEW)|.
20040601|285229100|ESIO|15118|ELECTRO SCIENTIFIC INDS INC|.
20040601|285324109|EGLS|24068|ELECTROGLAS INC|.
20040601|285512109|ERTS|100358|ELECTRONIC ARTS INC|.
20040601|285617106|EKCS|40079|ELECTRONIC CONTROL SECURITY IN|.
20040601|285661104|EDS|20197|ELECTRONIC DATA SYS CP (NEW)|.
20040601|285716106|EGMI|32298|ELECTRONIC GAME CARD INC|.
20040601|286082102|EFII|21111|ELECTRONICS FOR IMAGING INC|.
20040601|286202106|ETLK|29270|ELEPHANT TALK COMMUNICATIONS I|.
20040601|286590203|ELU|860135|ELINEAR INC-NEW|.
20040601|28660M103|EFLT|913066|ELITE FLIGHT SOLUTIONS INC|.
20040601|290143106|ELOT|10000|ELOT INC|.
20040601|29076N107|EMA|757364|EMAGIN CORP|.
20040601|29081N209|EMT|37628|EMBRATEL PARTICIPACOES S.A. (N|.
20040601|290846104|EMKR|26864|EMCORE CORP|.
20040601|29088W103|EMRG|184843|EMERGE INTERACTIVE INC|.
20040601|290925106|EMFP|111070|EMERGENCY FILTRATION PRODS INC|.
20040601|29100J106|EESI|175000|EMERGING ENTERPRISE SOLUTIONS|.
20040601|291087203|MSN|17303|EMERSON RADIO CORP|.
20040601|291206100|EMEX|45716|EMEX CORPORATION|.
20040601|291345106|EMIS|17878|EMISPHERE TECHNOLOGIES INC|.
20040601|291641108|EDE|146918|EMPIRE DISTRICT ELECTRIC CO|.
20040601|292052107|NYNY|277067|EMPIRE RESORTS INC|.
20040601|292448107|ICA|21517|EMPRESAS ICA SOCIE ADS (6ORD)|.
20040601|29244T101|EOC|34200|EMPRESA NACIONAL CHILE(RP30SHS|.
20040601|292468105|ETEC|47780|EMTEC INC|.
20040601|292499100|ENML|10480|ENAMELON INC|.
20040601|29250R106|EEP|13851|ENBRIDGE ENERGY PARTNERS L.P.|.
20040601|29254Q104|ECI|17424|ENCISION INC|.
20040601|29259B102|EDRGF|34500|ENDEAVOUR GOLD CORP|.
20040601|29259G101|EVOR|34800|ENDEAVOUR INTERNATIONAL CORPOR|.
20040601|29264P104|ENDO|44562|ENDOCARE INC|.
20040601|292659109|ENER|16479|ENERGY CONVERSION DEVICES INC|.
20040601|29265W108|EN|176900|ENEL SOCIETA AZIONI ADS(5ORD)|.
20040601|29267A104|ENEI|153869|ENER1 INC|.
20040601|29267B102|EVSC|12650|ENDOVASC INC (NV)|.
20040601|29267E106|ENXTF|31125|ENERGY EXPLORATION TECHS INC (|.
20040601|29270U105|EPL|34246|ENERGY PARTNERS LTD|.
