SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130215|937303105|WBCO|20|WASHINGTON BANKING CO|13.89
20130215|938824117|WAFDW|100|WASHINGTON FED INC WTS (WA)|3.76
20130215|939653101|WRE|2821|WASH REAL EST INV TST SBI|27.86
20130215|940610108|WASH|13|WASHINGTON TRUST BANCORP INC|26.60
20130215|941053100|WCN|3|WASTE CONNECTIONS INC|36.07
20130215|94114G100|WTII|2145|WATER TECHNOLOGIES INTERNATION|0.03
20130215|9415EQ108|WFIFF|31450|WaterFurnace Renewable Energy |16.96
20130215|941848103|WAT|416|WATERS CORP|93.47
20130215|942749102|WTS|764|WATTS WATER TECHNOLOGIES INC C|46.50
20130215|943315101|WPP|376|WAUSAU PAPER CORP.|10.17
20130215|943526301|WAVX|40323|WAVE SYSTEMS CORP CL-A COM STK|0.91
20130215|947890109|WBS|507|WEBSTER FINL CORP WATERBURY CN|22.66
20130215|947890406|WBSPRE|615|WEBSTER FINL CORP DEP SHS REPS|25.13
20130215|948626106|WTW|58581|WEIGHT WATCHERS INTL|44.91
20130215|948741509|WRIPRD|2232|WEINGARTEN RLTY INV DEP SHS RE|25.68
20130215|948741848|WRD|581|WEINGARTEN REALTY INVESTORS NT|23.62
20130215|948741889|WRIPRF|1655|WEINGARTEN RLTY INVS DEP SHS R|25.40
20130215|94876Q106|WEIGY|100|WEIR GROUP PLC UNSPONSORED ADR|16.85
20130215|94946T106|WCG|1100|WELLCARE HEALTH PLANS, INC|60.09
20130215|949505101|WLLHY|50|WELLING HLDG LTD SPONSORED ADR|4.26
20130215|94973A103|WCUI|950|WELLNESS CENTER USA INC COMMON|0.68
20130215|949746101|WFC|18|WELLS FARGO & CO(NEW)|35.21
20130215|949746119|WFCWS|849|WELLS FARGO & COMPANY WARRANTS|11.00
20130215|949746721|WFCPRO|10587|WELLS FARGO & CO NEW DEP SHS R|25.22
20130215|949746747|WFCPRN|657|WELLS FARGO & COMPANY DEP SHS |25.36
20130215|94987C103|EOD|2091|WELLS FARGO ADVANTAGE GLOBAL D|7.89
20130215|94987D101|ERC|87|WELLS FARGO ADVANTAGE MULTI-SE|16.05
20130215|950810101|WSBC|23|WESBANCO INC|22.98
20130215|950840108|WFAFY|11|Wesfarmers Ltd Unsponsored ADR|20.13
20130215|952678100|WEIN|100|WEST END INDIANA BANCSHARES IN|16.25
20130215|955306105|WST|376|WEST PHARMACEUTICAL SERV INC|59.70
20130215|957090103|WABC|1019|WESTAMERICA BANCORP|44.32
20130215|957638109|WAL|615|WESTERN ALLIANCE BANCORPORATIO|13.27
20130215|95766A101|ESD|3065|WESTERN ASSET EMERGING MKTS DE|21.85
20130215|95766B109|EHI|2796|WESTERN ASSET GLB HIGH INCM FD|13.87
20130215|95766G108|GDF|803|WESTERN ASSET GLB PARTNERS INC|13.43
20130215|95766J102|HIX|4267|WESTERN ASSET HIGH INCM FD II |10.09
20130215|95766L107|MHY|1262|WESTERN ASSET MANAGED HIGH INC|6.41
20130215|95766M105|MMU|284|WESTERN ASSET MANAGED MUNI FD |14.68
20130215|95766N103|MHF|3107|WESTERN ASSET MUNI HIGH INCM F|8.22
20130215|95766P108|MNP|1647|WESTERN ASSET MUNI PARTNERS FD|16.78
20130215|95766U107|IMF|4876|WESTERN ASSET INFLATION MTGMT |18.38
20130215|957664105|WEA|340|WESTERN ASSET PREMIER BOND FD |15.97
20130215|957667108|GFY|4896|WESTERN ASSET VARIABLE RT STRA|18.95
20130215|957668106|SBW|957|WESTERN ASSET WORLDWIDE INCM F|15.10
20130215|95768A109|MTT|2576|WESTERN ASSET MUN DEFINED OPPO|23.12
20130215|95790A101|IGI|794|WESTERN ASSET INVESTMENT GRADE|22.02
20130215|95805V108|WRN|9253|WESTERN COPPER & GOLD CORP|1.28
20130215|958102105|WDC|169|WESTERN DIGITAL CORP|48.81
20130215|958254104|WES|177|WESTERN GAS PARTNERS, LP|56.87
20130215|958435109|SBI|8934|WESTERN INTER MUNI FD INC COM |10.65
20130215|959319104|WNR|1737|WESTERN REFINING, INC.|36.12
20130215|960224103|WFGPY|17112|WESTFIELD GROUP SPONSORED ADR |22.81
20130215|960413102|WLK|3000|WESTLAKE CHEMICAL CORPORATION |91.80
20130215|960908309|WPRT|61502|WESTPORT INNOVATIONS INC NEW O|29.22
20130215|961214301|WBK|1565|WESTPAC BANKING ADS 5 ORD SH|149.04
20130215|96169B100|WWAY|31059|WESTWAY GROUP, INC. COMMON STO|6.69
20130215|961840105|WTSLA|1139|WET SEAL INC CL-A|2.98
20130215|962166104|WY|3611|WEYERHAEUSER COMPANY|30.44
20130215|963025101|WHLR|745|WHEELER REAL ESTATE INVT TR|6.05
20130215|96327X101|WFCF|85|WHERE FOOD COMES FROM, INC. CO|1.15
20130215|963320106|WHR|493|WHIRLPOOL CORPORATION|111.00
20130215|964109102|WMTM|514|WHITE MOUNTAIN TITANIUM CORP|0.80
20130215|96445P105|RVR|6955|WHITE RIVER CAPITAL, INC.|21.60
20130215|96524V106|WHF|280|WHITEHORSE FIN INC COM|15.01
20130215|966084204|WSR|2598|WHITESTONE REIT COM SHS BEN IN|14.70
20130215|966387102|WLL|1929|WHITING PETROLEUM CORP|50.67
20130215|966388100|WHZ|1912|WHITING USA TR II TR UNIT (DE)|15.36
20130215|966389108|WHX|273217|WHITING USA TRUST I UNITS OF B|6.93
20130215|966837106|WFM|3233|WHOLE FOODS MKT INC|87.49
20130215|967590100|WYY|817|WIDEPOINT CORP|0.60
20130215|967662107|WBRBY|886|WIENERBERGER BAUST AKTIENG ADR|2.12
20130215|968080101|WILD|2249|WILD CRAZE INC COM STK (NV)|0.77
20130215|968223206|JWA|250|WILEY(JOHN)& SONS INC CL A|39.51
20130215|968223305|JWB|9|WILEY(JOHN)& SONS INC CL B|39.43
20130215|96924N100|WLDN|853|WILLDAN GROUP, INC COM STK|2.11
20130215|96925P104|WIMHY|200|William Hill Plc Unsponsored A|24.84
20130215|96925V101|WMPN|1|William Penn Bancorp, Inc. Com|10.75
20130215|96950F104|WPZ|19857|WILLIAMS PARTNERS L.P. COM UTS|53.45
20130215|969904101|WSM|1156|WILLIAMS-SONOMA INC|47.33
20130215|970646105|WLFC|67|WILLIS LEASE FINL CORP|15.11
20130215|97186T108|WIBC|107|WILSHIRE BANCORP INC|6.13
20130215|973146103|WNEA|3000|WIND ENERGY AMERICA INC. COMMO|.
20130215|97381W104|WIN|11530|WINDSTREAM CORP COM|9.09
20130215|974241101|WEX|100|WINLAND ELECTRONICS, INC|0.66
20130215|974637100|WGO|520|WINNEBAGO INDS INC|18.42
20130215|976391300|FUR|350|WINTHROP REALTY TRUST SHS BENE|12.35
20130215|97650W108|WTFC|714|WINTRUST FINL CORP|37.40
20130215|97651M109|WIT|20464|WIPRO LIMITED ADS (1 EQTY SHS)|9.19
20130215|976524108|WTT|1632|WIRELESS TELECOM GROUP INC|1.30
20130215|97654K100|WRSS|1433|WIRELESS ATTACHMENTS INC COM (|0.05
20130215|97717P104|WETF|1654|WISDOMTREE INVESTMENTS, INC.|8.93
20130215|97717W109|DTD|1689|WISDOMTREE TR TOTAL DIVIDEND F|57.26
20130215|97717W133|CEW|8048|WISDOMTREE EMERGING CURRENCY F|21.28
20130215|97717W166|ICN|368|WISDOMTREE INDIA RUPEE FUND|21.55
20130215|97717W174|EU|389|WISDOMTREE EURO DEBT FUND|22.49
20130215|97717W208|DHS|3024|WISDOMTREE EQUITY INCOME FUND |48.80
20130215|97717W216|AUNZ|1621|WISDOMTREE TR|22.54
20130215|97717W240|BZF|822|WISDOMTREE|19.93
20130215|97717W307|DLN|11563|WISDOMTREE TR LARGECAP DIVID F|56.90
20130215|97717W331|DRW|551|WISDOMTREE GLOBAL EX-US REAL E|30.56
20130215|97717W406|DTN|23|WISDOMTREE TR DIVID EX FINANCI|59.35
20130215|97717W505|DON|6054|WISDOMTREE TR MIDCAP DIVID FD |62.51
20130215|97717W562|EES|805|WISDOMTREE TR SMALLCAP EARNING|61.86
20130215|97717W570|EZM|354|WISDOMTREE TR MIDCAP EARNINGS |68.85
20130215|97717W588|EPS|135|WISDOMTREE TR EARNINGS 500 FUN|53.03
20130215|97717W604|DES|20764|WISDOMTREE TR SMALLCAP DIVID F|54.90
20130215|97717W653|DBU|797|WISDOMTREE GLOBAL EX-US UTILIT|18.13
20130215|97717W703|DWM|39620|WISDOMTREE TRUST DEFA FD|48.13
20130215|97717W752|CCXE|133|WISDOMTREE COMMODITY COUNTRY E|32.80
20130215|97717W778|DIM|216|WISDOMTREE TR INTL MIDCAP DIVI|52.11
20130215|97717W794|DOL|561|WISDOMTREE TR INTL LARGECAP DI|46.04
20130215|97717W802|DTH|230|WISDOMTREE|41.82
20130215|97717W810|AUSE|767|WISDOMTREE AUSTRALIA DIVIDEND |63.74
20130215|97717W836|DFJ|745|WISDOMTREE TR JAPAN SMALLCAP D|43.31
20130215|97717W844|DNL|930|WISDOMTREE GLOBAL EX-US GROWTH|53.09
20130215|97717W851|DXJ|1000000|WISDOMTREE TRUST JAPAN HEDGED |40.12
20130215|97717W869|DFE|14073|WISDOMTREE TR EUROPE SMALLCAP |43.67
20130215|97717W877|DEW|2624|WISDOMTREE GLOBAL EQUITY INCOM|44.40
20130215|97717X693|GLCB|393|WISDOMTREE GLOBAL CORP BOND FU|75.12
20130215|97717X719|CHXF|2091|WISDOMTREE TR CHINA DIVIDEND E|55.47
20130215|97717X784|EMCB|1965|WISDOMTREE EMERGING MRKTS CORP|80.19
20130215|97717X867|ELD|3016|WISDOMTREE EMERGING LOCAL DEBT|53.50
20130215|977427103|WITM|4380|WITS BASIN PRECIOUS MINERALS I|0.05
20130215|978097103|WWW|126|WOLVERINE WORLD WIDE|42.68
20130215|98088R505|WLWHY|218|WOOLWORTHS HOLDINGS LTD SPONSO|74.12
20130215|981063100|WF|52|WOORI FINANCE HOLDINGS CO LTD |34.97
20130215|98138H101|WDAY|257|WORKDAY INC COM STK CL A (DE) |51.00
20130215|981419104|WRLD|1555|WORLD ACCEPTANCE CORP (DEL)|78.30
20130215|981475106|INT|1112|WORLD FUEL SERVICES CORP|44.74
20130215|98156Q108|WWE|1|WORLD WRESTLING ENTERTAINMENT |8.62
20130215|981579105|WRSPQ|500|WORLDSPACE, INC.|0.02
20130215|98158H106|FARE|709806|WORLD MOTO, INC. COMMON STOCK |0.08
20130215|98161Q101|WYGPY|166|Worley Parsons Ltd Unsponsored|28.08
20130215|98180T201|WGAS|20000|WORTHINGTON ENERGY, INC.|0.03
20130215|981811102|WOR|812|WORTHINGTON IND'S, INC|28.86
20130215|98212B103|WPX|3442|WPX ENERGY, INC COM STK|15.22
20130215|98235T107|WMGI|147|WRIGHT MEDICAL GROUP INC|21.92
20130215|98310W108|WYN|464|WYNDHAM WORLDWIDE CORP COM|58.83
20130215|98371P208|XCHC|36948|X-CHANGE CORPORATION (THE)|0.16
20130215|983772104|XOXO|30|XO GROUP INC COM STK (DE)|9.48
20130215|983845108|XRSC|8456|XRS CORP COM STK (MN)|1.55
20130215|98389B886|XCJ|613|XCEL ENERGY INC JR SUB NTS 00/|25.44
20130215|98389Q206|XCSTP|339|XCELERATOR STUDIOS PREF SHS|0.01
20130215|983950700|XPLR|999|XPLORE TECHNOLOGIES CORP (DE) |4.60
20130215|983982208|XSELY|8|XINHUA SPORTS & ENTMT LTD SPON|0.04
20130215|98411C100|XNPT|200|XENOPORT, INC.|8.15
20130215|984117101|XNNH|644|XENONICS HOLDINGS INC|0.18
20130215|984121103|XRX|2438|XEROX CORP;COM USD1|8.03
20130215|98416B107|XTOG|134793|Xtreme Oil & Gas, Inc.|0.02
20130215|98416Y107|XHUA|165701|XINHUA CHINA LTD|.
20130215|98418W109|XUE|261|XUEDA EDUCATION GROUP ADS REPT|2.96
20130215|98419J107|XOMA|10588|XOMA LTD. COM STK (DELAWARE)|2.70
20130215|98419U102|XBTC|861|XHIBIT CORP. COMMON STOCK|4.16
20130215|984249607|YRCW|91|YRC WORLDWIDE INC COMMON|6.72
20130215|98425R200|YTBLA|2547|YTB INTERNATIONAL, INC. COM ST|.
20130215|98426T106|YY|3171|YY INC|14.92
20130215|984319103|YFRM|33000|YAFARM TECHNOLOGIES, INC. COMM|0.27
20130215|98462Y100|AUY|3733|YAMANA GOLD INC|15.65
20130215|984627109|YAMCY|4000|YAMAHA CORPORATION SPONS ADR|9.67
20130215|984851204|YARIY|89|YARA INTL ASA SPONS ADR (NORWA|51.73
20130215|98508U104|HERB|14623|YASHENG GROUP ORD SHS (CALIFOR|0.45
20130215|985095108|YTRV|4143709|YATERRA VENTURES CORP COM STK |.
20130215|985817105|YELP|3184|YELP INC CL A COM STK (DE)|21.44
20130215|98584B103|YGE|20142|YINGLI GREEN ENERGY HOLDING CO|3.40
20130215|98607B106|YONG|52658|YONGYE INTERNATIONAL, INC. COM|5.38
20130215|987184108|YORW|787|YORK WATER COMPANY (THE)|18.73
20130215|98741R207|YOD|1890|YOU ON DEMAND HOLDINGS, INC.|1.18
20130215|988498101|YUM|505|YUM BRANDS, INC|63.89
20130215|98876R204|ZBB|54110|ZBB ENERGY CORPORATION|0.37
20130215|98884U108|ZAGG|150|ZAGG INC COM STK|7.60
20130215|988858106|ZLC|4000|ZALE CORPORATION|4.96
20130215|98886K108|ZFC|2697|ZAIS FINL CORP COM STK (MD)|19.91
20130215|989133202|ZARFF|44|ZARGON OIL & GAS LTD. ORDINARY|7.40
20130215|98919T100|ZAZA|73729|ZAZA ENERGY CORP COM|1.61
20130215|98933Q108|ZLTQ|703|ZELTIQ AESTHETICS INC COM|3.60
20130215|98944B108|ZEP|205|ZEP INC COM STK (DE)|14.35
20130215|98944X100|ZEON|1|ZEONS CORPORATION COM STK (NV)|0.12
20130215|98954A107|Z|32944|ZILLOW INC CLASS A|42.30
20130215|989696109|ZN|43685|ZION OIL & GAS INC COM|1.35
20130215|989701107|ZION|66900|ZIONS BANCORP|24.63
20130215|989701867|ZBPRF|277|ZIONS BANCORP DEP SHS REPSTG 1|28.78
20130215|989703202|ZBPRB|3881|ZIONS CAP TR B CAP SECS %|26.35
20130215|98973A104|ZBPRA|2052|ZIONS BANCORPORATION DEPOSITAR|23.75
20130215|98973P101|ZIOP|1571|ZIOPHARM ONCOLOGY, INC.|4.68
20130215|98974F300|ZPPBD|1762616|ZIPPY BAGS, INC. NEW COMMON|0.04
20130215|98974P100|ZIXI|570|ZIX CORPORATION|3.28
20130215|989741103|ZIPL|2500|ZIPLINK INC|0.34
20130215|98975W104|ZOLT|9102|ZOLTEK COMPANIES INC|8.51
20130215|98978L105|ZGNX|18331|ZOGENIX INC COM|1.45
20130215|98978V103|ZTS|2745|ZOETIS INC. CLASS A COM STK|33.27
20130215|98978W101|ZLIOY|539|ZOOMLION HEAVY IND SCIENCE AND|13.28
20130215|989837208|ZTR|100|ZWEIG TOTAL RETURN FUND NEW|12.83
20130215|989855101|ZIGO|165|ZYGO CORP|15.44
20130219|D1668R123|DDAIF|933|DAIMLER AG|58.69
20130219|E8683R144|SANPRE|122|SANTANDER FIN PFD S.A. UNIPERS|27.93
20130219|G0129K104|AYR|606|AIRCASTLE LIMITED COM|14.05
20130219|G01767105|ALKS|1401|ALKERMES PLC ORDINARY SHS (IRE|21.19
20130219|G02602103|DOX|200|AMDOCS LTD ORD|36.07
20130219|G0335L102|ANFI|1400|AMIRA NATURE FOODS LTD ORD SHS|6.90
20130219|G037AX101|AMBA|425|AMBARELLA, INC ORD SHS|9.80
20130219|G0408V102|AON|715|AON PLC ORD SHS CL A NEW (UK) |57.00
20130219|G04136100|APWR|300|A-POWER ENERGY GENERATION SYST|0.06
20130219|G0450A105|ACGL|760|ARCH CAPITAL GROUP LTD|47.56
20130219|G0450A204|ARHPRC|2506|ARCH CAPITAL GROUP LTD. 6.75% |27.36
20130219|G0535E106|APWC|300|ASIA PACIFIC WIRE & CABLE CORP|4.15
20130219|G05384147|AHLPRB|739|ASPEN INSURANCE HOLDINGS LIMIT|26.63
20130219|G0585R106|AGO|1528|ASSURED GUARNATY LTD|19.71
20130219|G06207115|AFH|106|ATLAS FINANCIAL HOLDINGS INC. |5.85
20130219|G0692U208|AXSPRA|883|AXIS CAPITAL HOLDINGS, LTD PFD|25.85
20130219|G0692U307|AXSPRC|316|AXIS CAPITAL HOLDINGS LIMITED |27.76
20130219|G10082140|EXXI|998|ENERGY XXI|31.73
20130219|G1151C101|ACN|36476|ACCENTURE PLC CL-A ORDINARY SH|74.16
20130219|G16252101|BIP|2657|BROOKFIELD INFRASTRUCTURE PART|39.30
20130219|G16962105|BG|1311|BUNGE LIMITED|74.91
20130219|G20045202|CETV|117399|CENTRAL EUROPEAN MEDIA ENTRP-A|5.97
20130219|G21082105|CYD|100|CHINA YUCHAI INTL LTD|16.94
20130219|G21101103|CHOP|398|CHINA GERUI ADVANCED MATERIALS|2.74
20130219|G21107100|CO|100|CHINA CORD BLOOD CORP ORDINARY|2.63
20130219|G21125102|CNWHF|80001|CHINA NETWORKS INTL HLDGS LTD |0.02
20130219|G2113X100|CCCL|3178|CHINA CERAMICS CO (F)|3.30
20130219|G22538105|COGO|1078|COGO GROUP INC ORD SHS (CYM)|2.27
20130219|G2554F113|COV|906|COVIDIEN PLC|63.62
20130219|G29183103|ETN|1045|EATON CORP PLC (IRL)|60.87
20130219|G29438101|EFUT|298|E-FUTURE INFORMATION TECHNOLOG|3.60
20130219|G3075P101|ESGR|243|ENSTAR GROUP LIMITED ORD SHS|127.05
20130219|G3156P103|ASA|298|ASA GOLD AND PRECIOUS METALS L|20.26
20130219|G3157S106|ESV|2860|ENSCO INTERNATIONAL PLC,LONDON|64.35
20130219|G32335104|EDS|100|EXCEED COMPANY LTD ORD SHS|1.40
20130219|G3682E127|FRO|277|FRONTLINE LTD|3.11
20130219|G3727Q101|FSL|2192|FREESCALE SEMICONDUCTOR LTD|15.63
20130219|G39320117|GAI|322|GLOBAL-TECH ADVANCED INNOVATIO|9.45
20130219|G4095J109|GLRE|1048|GREENLIGHT CAPITAL RE LTD CL A|24.78
20130219|G4388N106|HELE|315|HELEN OF TROY LTD-NEW-BERMUDA |37.08
20130219|G4412G101|HLF|20290|HERBALIFE LTD|38.74
20130219|G4481U106|HIHO|1|HIGHWAY HOLDINGS LTD|1.74
20130219|G4705A100|ICLR|34000|ICON PLC ADR|28.43
20130219|G47791101|IR|580|INGERSOLL-RAND PLC ORD SHS (IR|53.03
20130219|G50871105|JAZZ|1000|JAZZ PHARMACEUTICALS PLC COM S|57.68
20130219|G5138L100|JST|1407|JINPAN INT'L LTD(COMMON)|6.16
20130219|G5299G106|VLCCF|5760|KNIGHTSBRIDGE TANKERS LTD|6.59
20130219|G5315B107|KOS|105524|KOSMOS ENERGY LTD|10.61
20130219|G54050102|LAZ|10447|LAZARD LTD|37.60
20130219|G55312105|JADE|20|LJ INTL INC|1.96
20130219|G5753U120|MHPRA|5|MAIDEN HOLDINGS, LTD. PREF SHS|26.35
20130219|G5784H106|MANU|1304|MANCHESTER UTD PLC NEW|18.51
20130219|G64626115|NEWL|54700|NEWLEAD HOLDINGS LTD|1.10
20130219|G65773106|NAT|17843|NORDIC AMERICAN TANKERS LTD SH|8.77
20130219|G6648D109|HLSS|1468|HOME LN SERVICING SOLUTIONS LT|23.00
20130219|G67742109|OB|1700|ONEBEACON INSURANCE GROUP LTD |13.38
20130219|G67743107|OEH|230|ORIENT-EXPRESS HOTELS LTD CL A|10.94
20130219|G67828106|SEED|6540|ORIGIN AGRITECH LIMITED|1.72
20130219|G6852T105|PRE|5270|PARTNERRE LTD|85.75
20130219|G6852T204|PREPRC|7883|PARTNERRE LTD PFD C|25.06
20130219|G68603128|PREFF|143514|PARTNERRE LTD. REDEEMABLE PREF|24.97
20130219|G68603409|PREPRD|677|PARTNERRE LTD PFD SER D 6.5%|25.18
20130219|G68603508|PREPRE|12|PARTNERRE LTD. PFD SER E (BERM|27.40
20130219|G72436101|PACQ|200|PRIME ACQUISITION CORP|7.13
20130219|G72800108|PRTA|16640|PROTHENA CORP PLC SHS (IRL)|6.01
20130219|G7293H114|PUKPR|1875|PRUDENTIAL PLC PERPETUAL SUB C|25.59
20130219|G7293H189|PUKPRA|433|PRUDENTIAL PLC 6.50 EXCHG PERP|25.89
20130219|G7415M108|RCON|7922|RECON TECHNOLOGY LTD ORD SHS (|2.26
20130219|G7496G103|RNR|154|RENAISSANCERE HOLDINGS LTD|84.53
20130219|G7498P309|RNRPRC|1183|RENAISSANCERE HLDGS LTD 6.08% |25.41
20130219|G7498P408|RNRPRD|10748|RENAISSANCERE HOLDINGS LTD 6.6|25.53
20130219|G7945E105|SDRL|20644|SEADRILL LIMITED (BERMUDA)|37.80
20130219|G7945M107|STX|4470|SEAGATE TECH PLC (IRL)|34.45
20130219|G80751103|SGOC|1316|SGOCO TECHNOLOGY LTD ORD SHS (|1.23
20130219|G81075106|SFL|2103|SHIP FINANCE INTERNATIONAL LTD|17.42
20130219|G81276100|SIG|1091|SIGNET JEWELERS LTD COM SHS|62.09
20130219|G8766E109|TGH|3|TEXTAINER GROUP HOLDINGS LTD (|42.08
20130219|G8883T104|OINK|1297|TIANLI AGRITECH INC COM SH (VG|0.88
20130219|G89982105|TAT|445|TRANSATLANTIC PETROLEUM LTD OR|0.98
20130219|G9108L108|TNP|2668|TSAKOS ENERGY NAVIGATION LTD|3.99
20130219|G9319H102|VR|134|VALIDUS HOLDINGS, LTD|34.37
20130219|G93205113|VTG|12759|VANTAGE DRILLING COMPANY ORD S|1.77
20130219|G93285107|VELT|90346|VELTI PLC, ST HELIER ORDINARY |4.02
20130219|G94368100|WCRX|3360|WARNER CHILCOTT PLC ORD SHS CL|14.59
20130219|G9456A100|GLNG|2365|GOLAR LNG LTD (BERMUDA)|39.49
20130219|G96666105|WSH|1706|WILLIS GROUP HOLDINGS PUBLIC L|36.69
20130219|G9829R103|XTGRF|587|XTRA-GOLD RESOURCES CORP COM S|0.80
20130219|H0023R105|ACE|10|ACE LIMITED (SWITZERLAND)|86.50
20130219|H01531104|AWH|568|ALLIED WORLD ASSURANCE COMP HL|86.33
20130219|H2906T109|GRMN|341|GARMIN LTD COM STK (CH)|39.14
20130219|H50430232|LOGI|5398|LOGITECH INTERNATIONAL S.A .OR|7.32
20130219|H6169Q108|PNR|193|PENTAIR LTD|52.91
20130219|H8817H100|RIG|4448|TRANSOCEAN LTD (SWITZERLAND)|56.26
20130219|H89128104|TYC|900|TYCO INTERNATIONAL LTD COM STK|32.05
20130219|H89231338|UBS|2803|USB AG (NEW)|16.50
20130219|L00849106|AGRO|809|ADECOAGRO S A COM SHS (LUX)|8.31
20130219|L0302D178|MTCN|82747|ARCELORMITTAL 6% MANDATORILTY |24.74
20130219|M0861T100|ALVR|5949|ALVARION LTD|0.52
20130219|M20115180|BOSC|619|BOS BETTER ONLINE SOLUTIONS LT|3.45
20130219|M20598104|CSTE|214|CAESARSTONE SDOT-YAM LTD ORD S|23.12
20130219|M22013102|CRNT|843|CERAGON NETWORKS LTD|4.69
20130219|M22465104|CHKP|29050|CHECK POINT SOFTWR TECHNLS LTD|51.36
20130219|M23798107|CIMT|49105|CIMATRON LTD ORD SHS|11.17
20130219|M25082104|CKSW|1601|CLICKSOFTWARE TECH LTD|8.09
20130219|M25596202|CTCH|2527|COMMTOUCH SOFTWARE LTD NEW|3.70
20130219|M25722105|CGEN|2633|COMPUGEN LTD|5.08
20130219|M3760D101|ESLT|100|ELBIT SYSTEMS LTD|38.26
20130219|M37605108|EMITF|6000|ELBIT IMAGING LTD. ORD SHS|2.33
20130219|M40184109|ELTK|644|ELTEK LTD|1.23
20130219|M4146Y108|EZCH|43037|EZCHIP SEMICONDUCTOR LIMITED O|26.97
20130219|M4793C102|GZT|25|GAZIT GLOBE LTD ORD SHS (ISR) |13.11
20130219|M51363113|MLNX|4364|MELLANOX TECHNOLOGIES, LTD ORD|52.88
20130219|M52020100|GIVN|98|GIVEN IMAGING LTD|16.10
20130219|M52523103|WILC|1757|G.WILLI-FOOD INTL INC|5.50
20130219|M6717V108|LAXAF|3712|LAXAI PHARMA LTD ORD SHS (ISR)|.
20130219|M6786D104|MAGS|2450|MAGAL SECURITY SYSTEMS LTD-ORD|4.82
20130219|M6787E101|CALL|1936|MAGICJACK VOCALTEC LTD ORD SHS|13.28
20130219|M69676126|MTSL|5807|MER TELEMANAGEMENT SOLUTIONS L|4.88
20130219|M69897110|MTLK|144|METALINK LTD ORD SHS (ISR)|0.90
20130219|M70240102|MNDO|5283|MIND C.T.I. LTD|2.14
20130219|M7516K103|NVMI|100|NOVA MEASURING INSTRUMENTS LTD|9.01
20130219|M78673106|PERI|15808|PERION NETWORK LTD ORD SHS (IS|9.81
20130219|M81863116|RADA|466|RADA ELECTRONICS INDUSTRIES LT|1.13
20130219|M8215Q110|RITT|82|RIT TECHNOLOGIES LTD COM STK (|3.88
20130219|M82183126|ROSG|7850|ROSETTA GENOMICS LTD ORD SHS N|4.69
20130219|M85548101|SSYS|6127|STRATASYS LTD ORD SHS (ISRAEL)|68.69
20130219|M8737E108|TARO|500|TARO PHARMACEUTICAL INDS LTD|53.53
20130219|M9068E105|SODA|71795|SODASTREAM INTERNATIONAL LTD|51.10
20130219|M9763P108|VUNCF|64091|VUANCE LTD. ORDINARY SHARES (I|0.08
20130219|N07059210|ASML|5307|ASML HOLDING NV NY REG SHS NEW|72.66
20130219|N07831105|AVG|10000|AVG TECHNOLOGIES N V ORD SHS (|13.04
20130219|N20935206|CNH|4698|CNH GLOBAL N.V. (NEW)|46.95
20130219|N22717107|CLB|2736|CORE LABS N.V.|133.23
20130219|N53745100|LYB|6592|LYONDELLBASELL IND NV ORD SHS |60.40
20130219|N7716A151|SPNS|802|SAPIENS INTL CORP NV NEW|4.78
20130219|N7902X106|ST|79118|SENSATA TECHNOLOGIES N.V. ORDI|33.45
20130219|N87237108|TRNX|27000|TORNIER N V SHARES (NLD)|17.48
20130219|N93540107|VPRT|8074|VISTAPRINT NV ORD SHS (NL)|36.37
20130219|N97284108|YNDX|2888|YANDEX N V CL A ORD SHS (NLD) |25.59
20130219|P31076105|CPA|52|COPA HOLDINGS, S.A. CL A COM (|104.91
20130219|P8696W104|SVA|800|SINOVAC BIOTECH LTD|3.36
20130219|P94398107|ULTR|1700|ULTRAPETROL (BAHAMAS) LTD COM |2.46
20130219|Q56767108|MMSDF|1000|MACARTHUR MINERALS LTD ORDINAR|0.45
20130219|V3267N107|EXM|81611|EXCEL MARITIME CARRIER LTD(NEW|0.54
20130219|V7780T103|RCL|217|ROYAL CARIBBEAN CRUISES LTD|35.67
20130219|Y0017S102|ANW|631|AEGEAN MARINE PETROLEUM NETWOR|7.40
20130219|Y0553W103|BALT|929|BALTIC TRADING LIMITED COMMON |3.36
20130219|Y09675102|TEU|200|BOX SHIPS INCORPORATED SHS (MA|5.97
20130219|Y11082107|CPLP|5247|CAPITAL PRODUCT PARTNERS L P (|7.99
20130219|Y1771G102|CMRE|150|COSTAMARE INC COM STK (MHL)|15.10
20130219|Y2069P101|DCIX|10099|DIANA CONTAINERSHIPS INC|6.48
20130219|Y2187A119|EGLE|3025|EAGLE BULK SHIPPING INC COM ST|2.06
20130219|Y26496201|FREE|17931|FREESEAS INC COM (MHL)|1.94
20130219|Y2685T107|GNK|4417|GENCO SHIPPING & TRADING LTD|3.12
20130219|Y2711Y104|GIGM|900|GIGAMEDIA LIMITED|1.09
20130219|Y27183105|GSL|100|GLOBAL SHIP LEASE, INC. COM CL|3.57
20130219|Y2745C102|GMLP|1448|GOLAR LNG PARTNERS LP COM UIT |30.01
20130219|Y62159101|NNA|5270|NAVIOS MARITIME ACQUISITION CO|3.22
