SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160615|84265V105|SCCO|5755|SOUTHERN COPPER CORPORATION CO|25.58
20160615|84305M206|SHOM|10000|SOUTHERN HOME MED INC NEW COM |.
20160615|84359Y106|STPJF|1000|Southern Pacific Resource Corp|.
20160615|84470P109|SBSI|105|SOUTHSIDE BANCSHARES INC|29.51
20160615|84473L105|SOUHY|202|SOUTH32 LTD SPONSORED ADR(AUST|5.77
20160615|844741108|LUV|13272|SOUTHWEST AIRLINES CO|39.88
20160615|844767103|OKSB|359|SOUTHWEST BANCORP INC (OKLA)|16.41
20160615|844895102|SWX|88|SOUTHWEST GAS CORP|74.85
20160615|84502A104|SGB|306|SOUTHWEST GEORGIA FINL CORP|14.51
20160615|845467208|SWNC|21|SOUTHWESTERN ENRG CO DEP SHS R|30.72
20160615|84610H108|SSS|1709|SOVRAN SELF STORAGE INC|100.77
20160615|846511103|SPKE|31|SPARK ENERGY INC CLASS A COM|34.83
20160615|84652J103|ONCE|658|SPARK THERAPEUTICS INC COM|46.78
20160615|847215100|SPTN|633|SPARTANNASH CO COM STK (MI)|28.64
20160615|847577103|EDTXF|200|SPECTRAL MED INC COM (CANADA) |0.69
20160615|84760C107|SPNC|7|SPECTRANETICS CORP|18.88
20160615|84763A108|SPPI|1155|SPECTRUM PARMACEUTICALS INC|6.76
20160615|84763R101|SPB|4569|SPECTRUM BRANDS HOLDINGS, INC |113.27
20160615|84770S209|SPMI|1111|Speedemissions, Inc. New Commo|.
20160615|84842R403|SPEX|996|SPHERIX INC COM STK NEW (DE)|2.18
20160615|848543104|SPDL|244|SPINDLE, INC. COMMON STOCK|0.26
20160615|84857J106|STOY|17685|SPIRAL TOYS INC|0.09
20160615|84857L101|SR|79|SPIRE INC COM|67.42
20160615|848574109|SPR|885|SPIRIT AEROSYSTEMS HLDGS INC C|44.56
20160615|848577102|SAVE|195|SPIRIT AIRLS INC COM|42.76
20160615|84860W102|SRC|4860|SPIRIT RLTY CAPITAL INC (NEW) |11.87
20160615|84918P208|SENZ|420|SPORT ENDURANCE INC NEW COMMON|1.88
20160615|849185103|SFHI|700|SPORTS FIELD HLDGS INC COM (NV|0.60
20160615|849343108|SRLP|96|SPRAGUE RES LP COM UNIT REPSTG|23.59
20160615|85171X101|SPRHY|6208|SPRINGLAND INTL HLDGS LD UNSPO|3.25
20160615|85207Q104|SPPP|154|SPROTT PHYSICAL PLATINUM AND|6.27
20160615|85207U105|S|432356|SPRINT CORPORATION COM(NEW)|3.68
20160615|85208M102|SFM|18975|SPROUTS FMRS MKT INC COM STK (|22.64
20160615|852234103|SQ|145295|SQUARE, INC CLASS A COM STK|8.89
20160615|852278100|STBMY|4599|ST BARBARA LTD SPONSORED ADR (|11.44
20160615|852312305|STAA|5|STAAR SURGICAL CO|5.59
20160615|85235G102|STAK|18|STACK-IT STORAGE INC COM|0.55
20160615|852387208|STAF|1|STAFFING 360 SOLUTIONS|2.00
20160615|85254J102|STAG|1058|STAG INDL INC USA|22.21
20160615|85254J300|STAGPRB|1924|STAG INDUSTRIAL INC CUM PFD SE|25.99
20160615|853118206|SGBLY|1646|STANDARD BANK GROUP LTD SPONSO|7.65
20160615|854231107|SXI|40|STANDEX INTERNATIONAL CORP|87.31
20160615|854502101|SWK|3591|STANLEY BLACK & DECKER, INC CO|111.12
20160615|85472N109|STN|1000|STANTEC INC. COM|25.32
20160615|855030102|SPLS|5550|STAPLES INC|8.55
20160615|85512C105|SGU|352|STAR GAS PARTNERS L.P.|8.58
20160615|85571B105|STWD|487|STARWOOD PROPERTY TRUST, INC|20.76
20160615|85571Q102|STRZA|15|STARZ SER A COM STK (DE)|25.95
20160615|85590A401|HOT|399934|STARWOOD HOTELS & RESORTS WORL|72.98
20160615|857477509|STTPRC|100|STATE STREET CORP PFD SHS SER |26.30
20160615|857477608|STTPRD|6201|STATE STR CORP DEP SHS REPSTG |28.20
20160615|85771P102|STO|367|STATOIL ASA ADS (1 ORD)|15.92
20160615|858119100|STLD|3650|STEEL DYNAMICS INC|25.25
20160615|85855A203|SBOT|121|STELLAR BIOTECHNOLOGIES INC OR|2.61
20160615|858568108|SCM|225|STELLUS CAP INVT CORP COM STK |9.87
20160615|85858C107|STML|265|STEMLINE THERAPEUTICS INC COM |7.18
20160615|86031Q104|STVF|20587|STEVIA FIRST CORP COM STK|0.06
20160615|860372101|STC|79|STEWART INFORMATION SVCS CORP |38.98
20160615|860630102|SF|21|STIFEL FINANCIAL CORP|33.96
20160615|860903103|STNUF|6136|STINA RES LTD (F)|0.14
20160615|861025104|SYBT|1125|STOCK YARDS BANCORP, INC COM S|28.16
20160615|861642304|SGY|3184|STONE ENERGY CORP COM NEW (DE)|5.21
20160615|861780104|BANX|50|STONECASTLE FINANCIAL CORP COM|17.84
20160615|86181Q300|SGM|254|STONEGATE MTG CORP COM STK (OH|3.69
20160615|861811107|SGBK|7|STONEGATE BANK (FL) COM|31.56
20160615|86183Q100|STON|19|STONEMOR PARTNERS L.P. COM UNI|25.37
20160615|86222Q806|SWYDF|8100|STORNOWAY DIAMOND CORP ORD SHS|0.77
20160615|862578101|STRP|1111|STRAIGHT PATH COMMUNICATIONS I|28.09
20160615|86271N100|SENR|8036|STRATEGIC ENVIRONMENTAL & ENER|0.55
20160615|86272A107|SSKN|1520|STRATA SKIN SCIENCES INC COM S|0.72
20160615|862758208|SMDZF|9000|STRATEGIC METALS LTD COM NEW (|0.34
20160615|86277F101|SOGFF|403750|STRATEGIC OIL & GAS (CANADA)|0.12
20160615|86311Q204|GJH|650|STRUCTURED REPKG ASSET-BKD TR |9.74
20160615|863111100|STRT|23|STRATTEC SECURITY CORP|44.81
20160615|86312E200|GJO|895|STRATS TR FOR WAL MART STORES |20.29
20160615|86317T103|SAUHY|80|Straumann Holding Ag Unsponsor|19.00
20160615|863236105|STRA|45|STRAYER EDUCATION INC|48.06
20160615|86326Q108|CXSNF|19654|STREET CAP GROUP INC COM|0.97
20160615|863667101|SYK|201|STRYKER CORP|115.42
20160615|86388A108|STB|30|STUDENT TRANSPORTATION, INC. (|4.97
20160615|864087101|STBI|200|STURGIS BANCORP INC|11.65
20160615|86457R107|SEGN|200|SUCCESS ENTERTAINMENT GROUP IN|3.00
20160615|864691100|SZEVY|12217|SUEZ AMERICAN DEPOSITARY RECEI|7.78
20160615|864739107|SCNB|100|SUFFOLK BANCORP|25.27
20160615|86481Y102|SUGR|250|SUGAR CREEK FINANCIAL CORP.|11.46
20160615|864909106|SCMP|1167|SUCAMPO PHARMACEUTICALS INC CL|10.71
20160615|865612105|SOMMY|6598|Sumitomo Chemical Co Ltd Unspo|21.24
20160615|86562M209|SMFG|1161|SUMITOMO MITSUI FINANCIAL GROU|5.70
20160615|866082100|INN|157|SUMMIT HOTEL PPTYS INC COM STK|12.19
20160615|866142102|SMLP|705|SUMMIT MIDSTREAM PARTNERS LP C|21.12
20160615|86627R102|SMMT|2094|SUMMIT THERAPEUTICS PLC ADR|8.35
20160615|866674104|SUI|618|SUN COMMUNITIES INC|70.52
20160615|866796105|SLF|155|SUN LIFE FINANCIAL INC|33.57
20160615|86722Y101|SXCP|36|SUNCOKE ENG PARTNERS LP COM UI|11.11
20160615|867224107|SU|22717|SUNCOR ENERGY INC (NEW)|26.58
20160615|86726Q104|SUND|399|SUNDANCE STRATEGIES INC COMMON|3.07
20160615|86732Y109|SUNEQ|104500|SUNEDISON, INC COM|0.16
20160615|86732Y208|SDSNQ|269|SUNEDISON INCCONV PERPETUAL PF|18.00
20160615|86765K109|SUN|965|SUNOCO LP COM UNIT REPSTG LTD |29.28
20160615|867652406|SPWR|43213|SUNPOWER CORP COM STK (DE)|15.13
20160615|86771W105|RUN|1076|SUNRUN INC COM STK (DE)|5.91
20160615|86782T109|SSNF|8|SUNSHINE FINL INC MD COM (MD) |19.20
20160615|86782U106|SSH|1260|SUNSHINE HEART INC|0.61
20160615|867892101|SHO|130474|SUNSTONE HOTEL INVESTORS INC|11.63
20160615|867914509|STIPRA|2300|SUNTRUST BANKS INC DEP SHS REP|23.75
20160615|867914889|STIPRE|72|SUNTRUST BKS INC DEPOSITARY SH|25.90
20160615|867931404|SCON|2660|SUPERCONDUCTOR TECHS INC|0.22
20160615|86800U104|SMCI|5047|SUPER MICRO COMPUTER INC COM S|26.27
20160615|86803X105|SUNW|32267|SUNWORKS INC COM STK (DE)|2.50
20160615|868157108|SPN|10411|SUPERIOR ENERGY SVCS INC|18.44
20160615|868168105|SUP|38010|SUPERIOR INDUSTRIES INTL INC (|27.16
20160615|868358102|SGC|239|SUPERIOR UNIFORM GROUP INC|18.88
20160615|86845R207|SPRN|838|SUPERNOVA ENERGY INC COMMON ST|0.30
20160615|868459108|SUPN|688|SUPERNUS PHARMACEUTICALS INC C|18.55
20160615|868536103|SVU|542|SUPERVALU INC|4.50
20160615|868607102|STS|300|SUPREME INDS INC CL-A|12.58
20160615|86881A100|SGRY|3|SURGERY PARTNERS INC COM|15.98
20160615|868861204|SGTZY|4581|SURGUTNEFTEGAZ;ADR-REPR 10 ORD|5.13
20160615|86944A105|SGMNF|14388|SUTTER GOLD MINING INC.|0.07
20160615|870123106|SWGAY|165|SWATCH GROUP AG UNSPON ADR (SW|14.50
20160615|870195104|SWDBY|103|Swedbank AB Sponsored ADR (Swe|20.18
20160615|870297405|RJZ|588|SWEDISH EXPT CR CORP ELEMENTS |7.18
20160615|870297801|RJI|7260|SWEDISH EXPT CR CORP ELEMENTS |5.13
20160615|870309606|SWMAY|701|Swedish Match AB Frueher Svens|16.32
20160615|87073T105|SWTF|141|SWIFT ENERGY CO NEW COM|23.00
20160615|87073T113|T113REORG|3263|SWIFT ENERGY CO NEW|1.00
20160615|87073T121|T121REORG|3263|SWIFT ENERGY CO NEW|1.00
20160615|87074U101|SWFT|2330|SWIFT TRANSN CO CL A COM STK (|16.03
20160615|871237103|SYKE|1100|SYKES ENTERPRISES INC|30.30
20160615|871503108|SYMC|1467|SYMANTEC CORP|18.77
20160615|87155N109|SYIEY|20|Symrise Ag Unsponsored ADR (Ge|15.60
20160615|871565107|SYNL|9|SYNALLOY CORP.|7.42
20160615|87157B103|SNCR|305|SYNCHRONOSS TECHNOLOGIES INC C|34.40
20160615|87160A100|SYT|82814|SYNGENTA AG ADS (1/5 ORD)|80.35
20160615|87162H103|SYNT|200|SYNTEL INC|46.27
20160615|87162T206|SNTA|944|SYNTA PHARMACEUTICALS INC COM |0.31
20160615|871628103|SYMX|220|SYNTHESIS ENERGY SYSTEMS, INC.|1.05
20160615|871639308|SGYP|4161|SYNERGY PHARMACEUTICALS, INC. |3.62
20160615|87164C102|SYUT|1130|SYNUTRA INTERNATIONAL, INC.|4.00
20160615|87165B103|SYF|2010|SYNCHRONY FINL COM STK (DE)|26.45
20160615|87184P109|SSMXY|13|SYSMEX CORP UNSPON ADR (JPN)|34.65
20160615|871851101|SYX|56|SYSTEMAX INC|9.00
20160615|872275102|TCB|739|TCF FINANCIAL CORP|13.09
20160615|87236Y108|AMTD|5681|TD AMERITRADE HOLDING CORPORAT|29.32
20160615|872375100|TE|1184|TECO ENERGY INC|27.65
20160615|872386107|TESS|70|TESSCO TECHNOLOGIES INC|12.48
20160615|872434105|THKLY|4034|T H K Co Ltd Unsponsored ADR (|9.24
20160615|872438205|TCRX|200|THL CR INC SR NT 6.75% DUE 202|25.31
20160615|872540109|TJX|1314|TJX COMPANIES INC|76.19
20160615|872590104|TMUS|209|T-MOBILE US INC COM|42.35
20160615|87265H109|TPH|1452|TRI POINTE GROUP INC COM STK (|11.52
20160615|872885207|TSRI|166|TSR INC COM STK|4.01
20160615|87336U105|DATA|67958|TABLEAU SOFTWARE INC|53.84
20160615|873868103|TAHO|1292|TAHOE RESOURCES INC ORD SHS (C|12.79
20160615|874028103|TAIT|1891|TAITRON COMPONENTS INC CL A|1.01
20160615|87403A107|TLRD|986|TAILORED BRANDS, INC.|11.42
20160615|874039100|TSM|88184|TAIWAN SEMICON MFG LTD(5COMSH)|25.57
20160615|87405B103|TKTDY|2975|Takata Corp, Tokyo Unsponsored|7.55
20160615|874054109|TTWO|182|TAKE-TWO INTERACTIVE SOFTWARE |38.36
20160615|874080104|XRS|86|TAL EDUCATION GROUP ADS REPSTG|54.02
20160615|874083108|TAL|45|TAL INTERNATIONAL GROUP, INC. |13.17
20160615|874696107|TEGP|624|TALLFRASS ENERGY GP,LP CL A SH|23.18
20160615|874697105|TEP|200|TALLGRASS ENERGY PARTNERS LP|46.55
20160615|875372104|TNDM|320|TANDEM DIABETES CARE INC COM|6.87
20160615|87538X105|TLF|600|TANDY LEATHER FACTORY, INC|7.33
20160615|875465106|SKT|787|TANGER FACTORY OUTLET CENTERS |37.00
20160615|87600U104|TRX|36729|TANZANIAN ROYALTY EXPLORATION,|0.46
20160615|87612G101|TRGP|273|TARGA RESOURCES CORPORATION CO|39.51
20160615|87651B104|TASR|279|TASER INTERNATIONAL INC|22.66
20160615|876511106|TGB|3599|TASEKO MINES LTD|0.50
20160615|87652B103|TASIF|11038|TASMAN METALS LTD ORDINARY SHA|0.23
20160615|876568502|TTM|462|TATA MOTORS LIMITED ADS|33.37
20160615|876570607|TATYY|2481|TATE & LYLE PLC SPONS ADR-NEW-|34.83
20160615|876629205|OAOFY|12197|TATNEFT PJSC SPONSORED ADR (RU|29.23
20160615|876664103|TCO|570|TAUBMAN CENTERS INC|70.23
20160615|876767104|CRXM|983|TAXUS CARDIUM PHARMACEUTICALS |0.17
20160615|87724P106|TMHC|95|TAYLOR MORRISON HOME CORP CL A|14.69
20160615|878409101|TCCO|250|TECHNICAL COMMUNICATIONS CRP|2.56
20160615|878520204|TCLRY|596|TECHNICOLOR SPONSORED ADR (RPS|6.34
20160615|878546209|TKPPY|17728|TECHNIP ADS (EA REPTG ONE ORD |13.03
20160615|87873R101|TTNDY|1978|TECHTRONIC INDS LTD SP ADR|19.49
20160615|878742204|TCK|45124|TECK RESOURCES LIMITED CLASS B|11.01
20160615|87901J105|TGNA|36861|TEGNA INC COM STK (DE)|22.33
20160615|87918A105|TDOC|3|TELADOC INC COM STK (TX)|12.63
20160615|87927Y201|TIA|9412|TELECOM ITALIA SPA ADS(REP 10 |7.05
20160615|879360105|TDY|59|TELEDYNE TECHNOLOGIES INC|99.34
20160615|879369106|TFX|5677|TELEFLEX INC|173.69
20160615|879433829|TDS|1102|TELEPHONE & DATA SYS INC (NEW)|27.70
20160615|879433852|TDI|1293|TELEPHONE AND DATA SYSTEMS INC|26.54
20160615|87944W105|TELNY|108|TELENOR ASA|15.23
20160615|87960W104|TLGT|1515|TELIGENT INC NEW COM|6.43
20160615|87969N204|TLSYY|5|TELSTRA CRP LTD ADS(RP 5 ORD) |19.68
20160615|87971M103|TU|1425|TELUS CORP (F)|31.71
20160615|88023U101|TPX|2493|TEMPUR-SEALY INTERANTIONAL INC|57.87
20160615|88024L100|TMPS|15605|TEMPUS APPLIED SOLUTIONS HLDGS|1.15
20160615|88031M109|TS|27034|TENARIS S.A. ADS (EA REPTG 2 O|27.49
20160615|88032L100|TENX|150|TENAX THERAPEUTICS INC COMMON |2.61
20160615|88032Q109|TCEHY|71|Tencent Holdings Limited Unspo|21.69
20160615|88033G407|THC|148|TENET HEALTHCARE CORPORATION|27.62
20160615|880345103|TNC|20|TENNANT COMPANY|54.60
20160615|880591409|TVE|1114|TENNESSEE VALLEY AUT 00000|25.40
20160615|880779103|TEX|3149|TEREX CORP|20.94
20160615|880841101|TRARF|270|TERAS RESOURCES, INC. (CANADA)|0.10
20160615|88088L103|TEZNY|1692|TERNA RETE ELETTRICA NAZIONALE|15.99
20160615|881005201|TNH|200|TERRA NITRO LP (DEP COMMON UTS|110.59
20160615|88101U304|TVER|4227|TERRACE VENTURES INC. NEW COMM|.
20160615|88104M101|GLBL|89|TERRAFORM GLOBAL INC CL A COM |2.65
20160615|88145X108|TBNK|128|TERRITORIAL BANCORP, IMC COM S|25.99
20160615|881569107|TSRO|1100|TESARO INC COM STK (DE)|41.29
20160615|88157K101|TESO|1000|TESCO CORP (ALTA.) F|6.71
20160615|88160T107|TLLP|188|TESORO LOGISTICS LP COM UNIT L|46.37
20160615|88162F105|TTI|790|TETRA TECHNOLOGIES INC|6.41
20160615|88162G103|TTEK|422|TETRA TECH INC|30.16
20160615|881624209|TEVA|2636|TEVA PHARMACEUTICAL LTD INDS A|53.37
20160615|88165N105|TTPH|610|TETRAPHASE PHARMACEUTICALS INC|3.75
20160615|88166A607|SOYB|13397|TEUCRIUM COMMODITY TR SOYBEAN |21.41
20160615|882228307|TCBIL|404|TEXAS CAP BANCSHARES INC 6.5% |25.41
20160615|88224Q107|TCBI|130|TEXAS CAPITAL BANCSHARES INC|46.98
20160615|882508104|TXN|14940|TEXAS INSTRUMENTS|61.90
20160615|882681109|TXRH|1342|TEXAS ROADHOUSE INC COM STK (D|45.86
20160615|883203101|TXT|90|TEXTRON INCORPORATED OF DEL|37.57
20160615|883211104|TXTR|31935|TEXTURA CORPORATION COM|25.99
20160615|883219107|THLEY|40|THALES SPONS ADR|80.21
20160615|88338H100|THERF|49|THERATECHNOLOGIES INC COM|2.05
20160615|883556102|TMO|198|THERMO FISHER SCIENTIFIC INC. |147.98
20160615|88362T103|THR|3079|THERMON GROUP HLDGS INC|20.63
20160615|884120106|TDCB|85|THIRD CENTURY BANCORP|8.50
20160615|884768102|TCPTF|551|Thompson Creek Metals Company |0.40
20160615|884903105|TRI|3122|THOMSON REUTERS CORP|41.44
20160615|885160101|THO|998|THOR INDUSTRIES INC|64.78
20160615|88554D205|DDD|4025|3 D SYSTEMS CORP NEW|12.56
20160615|88579C109|TPNL|1432|3Pea International, Inc. Commo|0.16
20160615|88579Y101|MMM|411|3M COMPANY;COM USD0.01|167.61
20160615|885807206|THLD|1049|THRESHOLD PHARMACEUTICALS INC |0.44
20160615|88631D103|TUAAE|55|TIANHE UN HLDGS LTD COM|2.00
20160615|886410109|TIRTZ|684|TIDELANDS ROYALTY TR B UBI|1.58
20160615|886423102|TDW|1585|TIDEWATER(CITIZEN/NON CITIZEN)|5.03
20160615|88650V208|TIER|162|TIER REIT INC|14.76
20160615|886547108|TIF|121|TIFFANY & CO|60.79
20160615|887133205|TLRS|94444|TIMBERLINE RES COR COM NEW (DE|0.42
20160615|887228104|TIME|436|TIME INC COM|16.59
20160615|88741P103|TGD|34907|TIMMINS GOLD CORP COM SHS (CAN|0.31
20160615|887522100|TKRFF|3149|TINKA RESOURCES LTD|0.20
20160615|888314309|TTNP|79374|TITAN PHARMACEUTICALS INC DEL |6.15
20160615|888706108|TIVO|762|TIVO INC|9.89
20160615|88907J107|TKAI|1453|TOKAI PHARMACEUTICALS INC COMM|6.32
20160615|889094108|TKOMY|161|Tokio Marine Holdings, Inc. Sp|32.08
20160615|889110102|TOELY|3361|Tokyo Electron Ltd Unsponsored|18.24
20160615|889144101|TOKUY|43|Tokyu Corporation Unsponsored |85.73
20160615|890110109|TMP|149|TOMPKINS FINANCIAL CORPORATION|66.88
20160615|890516107|TR|338|TOOTSIE ROLL INDUSTRIES INC|37.44
20160615|891027104|TMK|16|TORCHMARK CORP|59.83
20160615|89147X104|TPZ|200|TORTOISE PWR AND ENERGY INFRAS|18.90
20160615|89148H108|TTP|1|TORTOISE PIPELINE & ENERGY FD |17.72
20160615|89151E109|TOT|16968|TOTAL S.A. ADS (REPTSG ONE ORD|45.39
20160615|891906109|TSS|292|TOTAL SYSTEM SERVICES INC|51.98
20160615|892331307|TM|25|TOYOTA MOTOR CRP SPONSORED ADR|101.08
20160615|892356106|TSCO|84|TRACTOR SUPPLY CO|92.64
20160615|89336R207|TWOC|25|TRANS WORLD CORP NEW|3.75
20160615|89342J108|TPAC|2369529|TRANS-PACIFIC AEROSPACE CO INC|.
20160615|89346D107|TAC|175|TRANSALTA CORP CANADA (F)|5.40
20160615|89353D107|TRP|54|TRANSCANADA CORPORATION(HOLDIN|42.91
20160615|893641100|TDG|43|TRANSDIGM GROUP INCORPORATED C|259.37
20160615|89366M201|TRXC|1210|TRANSENTERIX, INC. NEW COMMON |1.40
20160615|893662106|TGA|315|TRANSGLOBE ENERGY CORP|1.66
20160615|893870204|TGS|115|TRANSPORT GAS DE SUR ADS(RP5 B|6.40
20160615|89400J107|TRU|7|TRANSUNION COM STK (DE)|31.90
20160615|89417E109|TRV|634|TRAVELERS COMPANIES, INC. (THE|112.55
20160615|89421Q205|TZOO|819|TRAVELZOO INC COM STK NEW (DE)|7.94
20160615|89455F208|TPRKY|100|TRAVIS PERKINS PLC SPONSORED A|24.57
20160615|89468V208|TTII|12133|TREE TOP INDUSTRIES, INC. COMM|0.43
20160615|89531P105|TREX|2527|TREX CO INC|41.29
20160615|89532E109|TRVN|1060|TREVENA INC COM STK (DE)|6.44
20160615|895436103|TY|305|TRI CONTINENTAL CORPORATION|20.44
20160615|89546P108|TYFG|80|TRI COUNTY FINANCIAL GROUP INC|50.00
20160615|895848109|TCAP|10425|TRIANGLE CAPITAL CORPORATION C|18.38
20160615|89600B201|TPLM|1833|TRIANGLE PETROLEUM CORP (NEW) |0.42
20160615|896095106|TCBK|326|TRICO BANCSHARES|28.21
20160615|89616C201|TDNT|250000|TRIDENT BRANDS INC COM STK (NV|0.60
20160615|89626T103|TMIAF|111002|TRIMETALS MINING INC. COMMON S|0.23
20160615|89626T202|TMIBF|500|TRIMETALS MNG INC CLASS B (CAN|0.24
20160615|89628E104|TSL|1602|TRINA SOLAR LIMITED ADS (EA RE|7.09
20160615|89628W203|FCFI|785|TRIMTABS INTL FREE-CASH-FLOW E|20.48
20160615|896522109|TRN|17|TRINITY INDUSTRIES|18.14
20160615|89656D101|TPHS|331|TRINITY PLACE HLDGS INC COM ST|6.90
20160615|896749108|GTS|405|TRIPLE-S MANAGEMENT CORPORATIO|24.69
20160615|89677Y100|TPVG|1|TRIPLEPOINT VENTURE GROWTH BDC|10.53
20160615|896818101|TGI|11931|TRIUMPH GROUP, INC.|37.42
20160615|896945201|TRIP|881|TRIPADVISOR INC COM|65.07
20160615|897238200|TROVU|7|TROVAGENE INC UNIT 2 COM & 1 W|18.60
20160615|89785L107|TRUE|2346|TRUECAR INC COM STK (DE)|6.70
20160615|89786C106|TNTYD|6742|TRUE NATURE HLDGS IN|0.80
20160615|89835K109|TSCHY|224|TRUSTCO GROUP HLDGS LTD. SPONS|24.88
20160615|898402102|TRMK|4200|TRUSTMARK CORP|23.96
20160615|89845Y107|TRUX|6|TRUXTON CORPORATION.|27.25
20160615|898529102|TSGTY|13|TSINGTAO BREWERY CO LTD ADR|17.82
20160615|898697206|TCX|4|TUCOWS INC NEW|23.91
20160615|899035505|TUES|832|TUESDAY MORNING CORPORATION|6.69
20160615|89969Q104|TUMI|32|TUMI HLDGS INC COM|26.69
20160615|89989X204|TTEG|1625|TURBINE TRUCK ENGINES INC COM |0.38
20160615|899896104|TUP|844|TUPPERWARE BRANDS CORP|55.39
20160615|90011Q100|TRKNY|4429|TURK TELEKOMUNIKASYON UNSPON|3.97
20160615|900111204|TKC|83|TURKCELL ILETISIM HIZMETLERI A|8.82
20160615|90015N103|TKYVY|2933|TURKIYE VAKIFLAR BANKASI TAO U|15.30
20160615|900435108|TRQ|1303|TURQUOISE HILL RES LTD COM|3.23
20160615|901109108|TPC|5000|TUTOR PERINI CORPORATION COM S|22.83
20160615|90130A200|FOX|647|TWENTY-FIRST CENTY FOX INC CL |28.98
20160615|90138A103|VNET|500|21VIANET GROUP INC SPON ADR (C|12.22
20160615|901476101|TWIN|52|TWIN DISC.INCORPORATED|9.97
20160615|90187B101|TWO|232|TWO HBRS INVT CORP COM STK (MD|8.60
20160615|90207B107|TURV|3100|TWO RIVERS WATER & FARMING COM|0.28
20160615|90214J101|TWOU|2621|2U INC COM STK|28.45
20160615|90214L106|ETFM|59930|2050 MOTORS, INC. COMMON STOCK|0.07
20160615|902252105|TYL|264|TYLER TECHNOLOGIES INC|155.91
20160615|902494301|TSNU|127|TYSON FOODS INC TANGIBLE EQUIT|67.16
20160615|90263W201|UBSPRDCL|70|UBS PFD FUNDING TST IV TST PFD|25.03
20160615|902641588|BDCS|5710|UBS AG JERSEY BRH|20.20
20160615|902641612|MLPS|1200|UBS AG JERSEY BRH AG MONTHLY S|12.97
20160615|902641620|MLPG|496|UBS AG JERSEY BRH E-TRACS LKD |23.45
20160615|902641646|MLPI|68916|UBS E-TRACS ALERIAN MLP INFRAS|27.05
20160615|902641661|SPGH|136|UBS E-TRACS S&P 500 GOLD HEDGE|59.98
20160615|902641679|DJCI|3058|E-TRACS LNK TO THE BLOOMBERG|16.12
20160615|902641745|UBN|437|E-TRACS UBS BLOOMBERG CMCI ENE|7.11
20160615|902641760|UAG|1360|E-TRACS UBS BLOOMBERG CMCI AGR|22.30
20160615|902641778|UCI|1690|E-TRACS UBS BLOOMBERG CMCI ETN|13.72
20160615|90265Y106|UCP|340|UCP INC CLASS A|7.64
20160615|902653104|UDR|2380|UDR INC COM|34.07
20160615|90266E109|UDRGY|632|UDG HEALTHCARE PLC UNSPONSORED|15.79
20160615|902666106|UEXCF|500|UEX CORP (CANADA)|0.18
20160615|90267L805|DVHI|155|UBS AG LONDON BRH ETRACS DIVER|22.87
20160615|902673102|UFPT|550|UFP TECHNOLOGIES INC|20.92
20160615|90268A667|RWXL|4762|UBS AG LONDON BRH MONTHLY PAY |32.19
20160615|902681105|UGI|150|UGI CORP (HOLDING CO)|43.79
20160615|90270L354|OILX|99|UBS AG LONDON BRH ETRACS S&P G|33.43
20160615|90270L792|SPLX|1122|UBS AG LDN ETRACS MNT RESET 2X|31.85
20160615|90274D218|FIHD|672|UBS AG LONDON BRH FI ENHANCED |113.89
20160615|90274D234|FIEE|24749|UBS AG LONDON BRH FI ENHANCED |107.07
20160615|90274D242|MLPZ|1|UBS AG LONDON BRH ETRACS 2X MT|49.24
20160615|90274D259|MLPQ|1056|UBS AG LONDN BRH ETRACS 2X MTH|48.73
20160615|90274D416|BDCZ|150|UBS AG LONDON BR ETRACS WELLS |20.29
20160615|90274D432|MRRL|838|UBS AG LONDON BR ETRACS MONTHL|14.11
20160615|90274D838|SMHD|25|UBS AG LONDON BRH ETRACS MONTH|15.73
20160615|90274R100|LRET|836|UBS AG LONDON BR ETRACS MONTHL|27.80
20160615|902952100|GROW|6710|US GLOBAL INVESTORS INC CL-A|1.83
20160615|902973155|USBPRH|5950|U.S. Bancorp Depositary Shares|24.21
20160615|902973304|USB|100|U.S.BANCORP (NEW)|41.19
20160615|902973833|USBPRM|193|U.S. BANCORP DEPOSITARY SHARES|30.84
20160615|903002103|UMH|175|UMH PROPERTIES, INC.|10.56
20160615|903002301|UMHPRB|903|UMH PPTYS INC PFD REDEEMABLE S|26.38
20160615|90328S203|USATP|120|USA TECHNOLOGIES INC CV PFD-A |17.57
20160615|903293405|USG|1658|USG CORP (NEW)|26.54
20160615|903318103|USDP|200|USD PARTNERS LP COM UIT REPSTG|9.61
20160615|90333L110|USCRW|21|U S CONCRETE, INC. CLASS A WAR|38.00
20160615|90337L108|USPH|3|U.S.PHYSICAL THERAPY INC|59.38
20160615|90338S102|HTM|105000|U.S. GEOTHERMAL INC|0.79
20160615|903410207|USMN|102|U S RARE EARTH MINERALS INC NE|0.06
20160615|90342M109|UTGN|61|UTG, INC.|15.10
20160615|90346E103|SLCA|5736|U S SILICA HLDGS INC COM STK (|32.43
20160615|90346V105|UBIC|2138|UBIC INC SPONSORED ADR (JPN)|15.73
20160615|90350A104|UBIQ|119608|UBIQUITY INC COM STK|0.36
20160615|90384S303|ULTA|301|ULTA SALON, COSMETICS & FRAGRA|237.88
20160615|903899102|ULBI|688|ULTRALIFE CORPORATION COM|4.85
