SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050307|368682100|GY|12088|GENCORP INC.|.
20050307|368706107|GNLB|318268|GENELABS TECHNOLOGIES INC|.
20050307|368710406|DNA|177901|GENENTECH INC|.
20050307|36938Q103|GCPO|11253|GENERAL COMPONENTS INC|.
20050307|369622485|GEP|21641|GENERAL ELEC CAP CORP STP-UP P|.
20050307|370021107|GGP|40977|GENERAL GROWTH PROPERTIES INC|.
20050307|370442105|GM|56652|GENERAL MOTORS CORP|.
20050307|370442121|GMS|10754|GENERAL MOTORS CORP SR NT 07/0|.
20050307|370442766|HGM|19102|GEM MTRS 7.375% SR NOTES|.
20050307|371485103|GNBT|35425|GENEREX BIOTECHNOLOGY CORP|.
20050307|371828104|GBI|120668|GENESIS BIOVENTURES INC.|.
20050307|37184Q102|GTEC|12264|GENESIS TECHNOLOGY GROUP INC|.
20050307|37184Y105|GENI|169108|GENESISINTERMEDIA INC|.
20050307|371916305|GEB|47019|GENETRONICS BIOMEDICAL CORP|.
20050307|371924101|GNOLF|20907|GENOIL INC (F)|.
20050307|37227T105|GENX|66602|GENEX PHARMACEUTICAL INC|.
20050307|372294108|GNOIE|25199|GENIO GROUP INC|.
20050307|37229P507|GTOP|10092|GENITOPE CORP|.
20050307|37229R206|GNPI|51913|GENIUS PRODUCTS INC-NEW|.
20050307|37245M207|GNTA|101484|GENTA INC|.
20050307|37245X203|GETI|31201|GENTEK INC NEW|.
20050307|37249T109|GGR|27500|GEOGLOBAL RESOURCES INC|.
20050307|372590109|GTWN|11018|GEORGETOWN BANCORP, INC. (MA)|.
20050307|373737105|GGB|60256|GERDAU S.A. ADS (REPTG 1 PREF|.
20050307|37373P105|GNA|14500|GERDAU AMERISTEEL CORP|.
20050307|374163103|GERN|81016|GERON CORP|.
20050307|375558103|GILD|55633|GILEAD SCIENCES INC|.
20050307|375766102|G|57781|GILLETTE CO|.
20050307|375916103|GIL|67627|GILDAN ACTIVEWEAR COM SHS|.
20050307|376366100|GMPW|17874|GIVEMEPOWER CORP|.
20050307|377316104|GLT|14729|GLATFELTER|.
20050307|37933G108|GHI|60621|GLOBAL HIGH INCM DOLLAR FD INC|.
20050307|37936B205|GPGI|13093|GLOBAL PLATINUM&GOLD INC|.
20050307|37938P202|GXXL|3797820|GLOBAL EXPLORATIONS INC NEW|.
20050307|379399108|GLBT|445024|GLOBALNET CORPORATION|.
20050307|379408305|GLKCE|12378767|GLOBAL LINKS CORP NEW|.
20050307|37940U108|GEPT|26779|GLOBAL E-POINT INC|.
20050307|37941L107|GLXS|13364|GLOBAL AXCESS CORP|.
20050307|37941P108|GEG|13094|GLOBAL POWER EQUIPMENT GP|.
20050307|37942D104|GDVI|36159|GLOBAL DIVERSIFIED INDS INC|.
20050307|37945A107|GCCP|16625|GLOBAL CONCEPTS LTD.|.
20050307|37957F101|GBIXQ|20998|GLOBIX CORP|.
20050307|37958D105|GTVCF|20993|GLOBETECH VENTURES CORP|.
20050307|37958F100|GTEL|8343554|GLOBETEL COMMUNICATIONS CORP|.
20050307|38020R304|GOAM|16284|GO AMERICA INC NEW|.
20050307|38055D105|GDCRF|26000|GOLD CANYON RES INC (F)|.
20050307|38059T106|GFI|141229|GOLD FIELDS LTD SPONS ADR|.
20050307|38068N108|GRZ|133617|GOLD RESERVE INC CL-A|.
20050307|380709105|GDRHA|167137|GOLDROCK HOLDINGS,INC CLASS A|.
20050307|380961102|MYNG|21182|GOLDEN EAGLE INTL INC|.
20050307|38119R108|GSML|32977|GOLDEN SPIRIT MINING LTD|.
20050307|38119T104|GSS|63715|GOLDEN STAR RESOURCES LTD|.
20050307|38119T161|GSRWF|11500|GOLDEN STAR RES LTD WTS 2/14/0|.
20050307|38122G107|GLDN|74234|GOLDEN TELECOM INC|.
20050307|38141G104|GS|11732|GOLDMAN SACHS GROUP INC|.
20050307|381536101|GSPG|163628|GOLDSPRING INC.|.
20050307|382550101|GT|86246|GOODYEAR TIRE & RUBBER CO|.
20050307|383870102|GPSN|71062|GPS INDUSTRIES INC|.
20050307|385420104|GENM|2214969|GRAND ENTERTMT & MUSIC INC|.
20050307|385521109|PUFF|22356|GRAND HAVANA ENTERPRISES INC|.
20050307|38821G101|GRP|13544|GRANT PRIDECO, INC.|.
20050307|388688103|GPK|26749|GRAPHIC PACKAGING CORP(NEW)|.
20050307|38911N107|GRVY|27741|GRAVITY CO, LTD AMERCIAN DEPOS|.
20050307|390064103|GAP|159046|GREAT ATLANTIC & PAC TEA|.
20050307|390124105|GBN|37901|GREAT BASIN GOLD LTD|.
20050307|391164605|GXPPR|100195|GREAT PLAINS ENERGY INCORPORAT|.
20050307|39136V106|GWGO|3695080|GREAT WEST GOLD, INC.|.
20050307|39141Y103|GWMGF|15000|GREAT WESTERN MINERALS GROUP L|.
20050307|39167H109|GCHC|19247|GREATER CHINA CORP|.
20050307|39530P309|GRLC|130200|GREENLAND CORP NEW|.
20050307|398085100|GRDCF|16000|GRID CAP CORP|.
20050307|398163105|GFCI|24915|GRIFCO INTERNATIONAL, INC|.
20050307|39945C109|GIB|14351|CGI GROUP INC CL A SUB SHS|.
20050307|400131306|GMK|16789|GRUMA SA DE C V ADS(RP 4 B SHS|.
20050307|40049J206|TV|14600|GRUPO TELEVISA SA GDS(RP20 ORD|.
20050307|40051D105|TMM|15000|GRUPO TMM S.A. ADS REPTG ONE O|.
20050307|40052B108|GTXI|27498|GTX INC DEL|.
20050307|400910402|GDTI|60403|GUARDIAN TECHNOLOGIES INTL INC|.
20050307|403307101|GRU|64810|GURUNET CORPORATION|.
20050307|404160103|HEII|67171|HEI INC|.
20050307|40426A109|HQSM|20086|HQ SUSTAINABLE MARITIME INDUST|.
20050307|40426C105|HPLA|12085|HPL TECHNOLOGIES INC.|.
20050307|40426E101|HQNT|85367|H QUOTIENT INC|.
20050307|404280406|HBC|33636|HSBC HOLD PLC ADS (REP 5 ORD)|.
20050307|404450108|HABE|28014|HABER INC|.
20050307|40637D108|HLOSF|35349|HALO RESOURCES LTD|.
20050307|40637H109|HTI|378103|HALOZYME THERAPEUTICS INC|.
20050307|408623106|JQH|40500|JOHN Q HAMMONS HOTELS INC|.
20050307|410123103|JHS|27319|HANCOCK JOHN INCOME SECS TRUST|.
20050307|41013Q101|PDF|13301|JOHN HANCK PATRIOT PREM DVD I|.
20050307|410142103|JHI|17126|HANCOCK JOHN INVSTRS TRST MASS|.
20050307|411310105|HANS|11746|HANSEN NATURAL CORP|.
20050307|41145W109|HRBN|40530|HARBIN ELEC INC|.
20050307|412552309|HEC|189799|HARKEN ENERGY CORP (NEW)|.
20050307|413086109|HAR|15138|HARMAN INT'L IND INC|.
20050307|413216300|HMY|118353|HARMONY GOLD MNG SP ADR-NEW|.
20050307|413833104|TINY|48128|HARRIS AND HARRIS GROUP INC|.
20050307|416187201|HRCT|10122|HARTCOURT COS INC|.
20050307|416515104|HIG|25692|HARTFORD FIN SER GP INC|.
20050307|417287109|HTVL|38197|HARTVILLE GROUP INC|.
20050307|417434503|HAVA|15000|HARVARD INDUSTRIES INC|.
20050307|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20050307|417525102|HVST|21060|HARVEST CAP CORP|.
20050307|419141403|HAUSQ|12028|HAUSER INC|.
20050307|420121105|HWPR|71428|HAWK PROTECTION SYSTEMS INC|.
20050307|421924101|HLSH|36374|HEALTHSOUTH CORP|.
20050307|422070102|HED|10126|HEAD N.V. ORD SHS|.
20050307|42209Y106|HLNR|36919|HEADLINERS ENTERTAINMENT GROUP|.
20050307|42218E109|HEXS|18550|HEALTH EXPRESS USA INC|.
20050307|42218R100|HDVY|56263|HEALTH DISCOVERY CORPORATION|.
20050307|42222L107|HTRN|10600|HEALTH TRONICS, INC.|.
20050307|42223A100|HESG|314899|HEALTH SCIENCES GROUP INC|.
20050307|42226R100|HTAC|60103|HEALTHTRAC INC|.
20050307|42235Q101|HOGC|225688|HEARTLAND OIL & GAS CORP NEV|.
20050307|42248T308|HHDG|93650|HEAVENTLY HOT DOGS INC-NEW|.
20050307|42279X103|HCCF|3241180|HEE CORPORATION COMM STK|.
20050307|422806109|HEI|20948|HEICO CORP|.
20050307|423319102|HELX|18200|HELIX TECHNOLOGY INC|.
20050307|42366C103|HEB|67595|HEMISPHERX BIOPHARMA INC|.
20050307|42689P104|HPLF|131146|HEPALIFE TECHNOLOGIES INC|.
20050307|427056106|HPC|25437|HERCULES INC|.
20050307|42822Q100|HEW|39737|HEWITT ASSOCIATES INC|.
20050307|428236103|HPQ|27951|HEWLETT-PACKARD CO|.
20050307|42952V101|HIET|690640|HIENERGY TECHNOLOGIES, INC. (D|.
20050307|429906100|HYP|10919|HIGH YIELD PLUS FUND INC (THE)|.
20050307|431232206|HSVLY|70405|HIGHVELD STL&VANADIUM ADR|.
20050307|431291103|HLND|11125|HILAND PARTNERS, LP COMMON UNI|.
20050307|432848109|HLT|20407|HILTON HOTELS CORP|.
20050307|435902101|HEPH|27734|HOLLIS-EDEN PHARM INC|.
20050307|436141105|HLYW|19767|HOLLYWOOD ENTERTAINMENT CORP|.
20050307|436233100|HOLL|65313|HOLLYWOOD MEDIA CORP|.
20050307|437082100|HMDR|69987|HOME DIRECTOR INC|.
20050307|43708F101|HFBL|34500|HOME FED BANCORP INC LA|.
20050307|437355100|HOM|51400|HOME SOLUTIONS OF AMERICA INC|.
20050307|43738R109|HMB|15353|HOMEBANC CORP COM|.
20050307|437852106|HOMS|10532|HOMESTORE INC.|.
20050307|438516106|HON|25157|HONEYWELL INTERNATIONAL INC|.
20050307|439338104|HPON|96815|HOP-ON.COM|.
20050307|44043J105|HOFF|201349|HORIZON OFFSHORE INC|.
20050307|44107P302|HMTPRB|22595|HOST MARRIOTT 10%CLB CUM RD PD|.
20050307|441936101|HBSL|24100|HOUSE OF BRUSSELS CHOCOLATES I|.
20050307|444356109|HUFCQ|10422|HUFFY CORPORATION|.
20050307|444573109|HGOI|11772|HUGO INTL TELECOM INC|.
20050307|444717102|HGT|12655|HUGOTON ROYALTY TST UBI|.
20050307|445532104|HDSFF|31800|HUMPTY DUMPTY SNACK FOODS INC.|.
20050307|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20050307|446150104|HBAN|15501|HUNTINGTON BANCSHARES INC|.
20050307|447011107|HUN|381692|HUNTSMAN CORPORATION|.
20050307|44860M801|HBY|26900|HYBRIDON INC|.
20050307|448871103|HYRF|10275|HYDROFLO INC|.
20050307|448882100|HYGS|27183|HYDROGENICS CORP-CORP HYDROGEN|.
20050307|448927103|IBIPF|62050|I B I CORPORATION (F)|.
20050307|449145101|HTR|47881|HYPERION TOTAL RETURN&INCO FD|.
20050307|44914N102|HYUR|148700|HYPERSECUR CORP|.
20050307|44919F104|HTM|48489|HYTHIAM INC|.
20050307|44919P102|IACI|471528|IAC/INTERACTIVECORP|.
20050307|449229103|IBXG|99109|IBX GROUP INC|.
20050307|449292200|ICOA|186270|ICOA INC|.
20050307|44930G107|ICUI|39316|I C U MEDICAL INC|.
20050307|44930K108|ICOHA|11427|ICO GLOBAL COMM HLDGS LTD DE C|.
20050307|44934S107|ICAD|11063|ICAD INC|.
20050307|44936D108|IDBE|266509|ID BIOMEDICAL CORP|.
20050307|44936E106|IDCO|41815|ID-CONFIRM INC.|.
20050307|44950Q100|IEME|440599|IEMI|.
20050307|449520303|IFLO|10890|I-FLOW CORP|.
20050307|449683101|IMFI|33500|I M F INC|.
20050307|44977W106|PPR|27627|ING PRIME RATE TST SBI|.
20050307|44982G104|IGR|70855|ING CLARION GLOBAL REAL ESTATE|.
20050307|44982L103|IPIX|33805|IPIX CORPORATION|.
20050307|44984P201|IQBX|64000|I Q BIOMETRIX INC NEW|.
20050307|450047204|IRS|44947|IRSA INVERSIONES G/D DPSH(RP10|.
20050307|450313101|ISTM|16037|I-STORM INC.|.
20050307|45031T401|ITCD|27651|ITC DELTACOM INC NEW|.
20050307|45032A104|ITER|17871|IT&E INTERNATIONAL GROUP|.
20050307|45069J101|ITVGF|75001|ITV GAMES INC|.
20050307|45070D101|ITUI|96088|I2 TELECOM INTERNATIONAL INC|.
20050307|450732102|IBAS|16989|IBASIS INC|.
20050307|451034102|ICEW|303305|ICEWEB INC|.
20050307|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20050307|451045108|ICOR|19665|ICORIA INC|.
20050307|45104P104|ICGN|355633|ICAGEN, INC.|.
20050307|45166R204|IDIX|65945|IDENIX PHARMACEUTICALS INC|.
20050307|451724108|ILC|34374|ILINC COMMUNICATIONS INC|.
20050307|451906101|IDNX|11779|IDENTIX INC|.
20050307|452308109|ITW|35712|ILLINOIS TOOL WORKS|.
20050307|45244W100|IMDS|869050|IMAGING DIAGNOSTIC SYSTEM INC|.
20050307|45245E109|IMAX|13327|IMAX CORPORATION|.
20050307|452467103|IMNL|10000|IMEDIA ITNERNATIONAL INC|.
20050307|45247F104|IAGX|15688|IMAGENETIX INC|.
20050307|45247Q100|IIG|164708|IMERGENT INC|.
20050307|452519101|IMM|116854|IMMTECH INT'L INC|.
20050307|45252T205|IMNR|79632|IMMUNE RESPONSE CORPORATION-NE|.
20050307|45253M209|IMNTE|28636|IMMUNOTECHNOLOGY CORP|.
20050307|452729106|ICII|10626|IMPERIAL CREDIT INDS INC|.
20050307|452907108|IMMU|48484|IMMUNOMEDICS INC|.
20050307|453142101|ITY|11509|IMPERIAL TOBACCO GRP ADS(RP 2|.
20050307|45320R108|IMX|86762|IMPLANT SCIENCES CORP|.
20050307|45321E106|IMPV|102715|IMPROVENET INC|.
20050307|45324Y109|ISYJ|55583|IN- SYSTCOM INC|.
20050307|453258402|N|210452|INCO LIMITED|.
20050307|45337C102|INCY|12820|INCYTE CORPORATION|.
20050307|454072109|IDEV|16424|INDEVUS PHARMACEUTICALS INC|.
20050307|454089103|IFN|11569|INDIA FUND INC (THE)|.
20050307|45567Q508|IDGC|76807999|INDIGINET INC NEW|.
20050307|45578L100|IINT|49916|INDUS INTL INC|.
20050307|456132109|ILNP|138777|INDUSTRIAL ENTERPRISES OF AMER|.
20050307|456314103|IDSA|34716|INDUSTRIAL SVCS AMER INC (FL)|.
20050307|456501204|IDUL|333399|INDUSTRIES INTL INC NEW|.
20050307|456615103|NRGY|12375|INERGY L.P.|.
20050307|45663L403|IFNY|27497|INFINITY INCE NEW|.
20050307|45664X109|IFOX|27034|INFOCROSSING INC|.
20050307|45665U104|IFLB|1469685|INFINIUM LABS INC|.
20050307|45666X206|IWWD|181130|INFORM WORLDWIDE HOLDINGS INC.|.
20050307|45667P103|INNX|13600|INFINITE NETWORKS CORP|.
20050307|456696103|IAIC|18145|INFORMATION ANALYSIS INC|.
20050307|456788108|INFY|237026|INFOSYS TECHNOLOGIES LTD ADS|.
20050307|456806207|IFTA|310312|INFOTOPIA INC - NEW|.
20050307|456837301|INZ|10001|ING GROEP NV PERPETUAL DEBT SE|.
20050307|45684G102|IGTN|247077|INGEN TECHNOLOGIES, INC.|.
20050307|456908300|IMTKA|34700|INFORMATION MTMT TECH CRP CL-A|.
20050307|45719T103|INHX|16059|INHIBITEX INC|.
20050307|457214104|INKP|10573|INKINE PHARMACEUTICAL INC|.
20050307|457652105|IO|37312|INPUT/OUTPUT INC|.
20050307|457660108|ISV|160614|INSITE VISION,INC.|.
20050307|45768A302|INIV|22000|INNOVATIVE SOFTWARE TECHNOLOGI|.
20050307|457692101|IVHG|541790|INNOVA HOLDINGS INC|.
20050307|45769U109|IVWSF|120000|INNOVATIVE WTR & SWR SYS|.
20050307|45772G105|INPC|41933|INPHONIC INC|.
20050307|457952109|IWSI|59626|INTEGRATED WASTE SVCS INC.|.
20050307|457954600|INNO|20837|INNOVO GROUP INC|.
20050307|45810J103|ITKG|12465|INTEGRAL TECHNOLOGIES INC|.
20050307|45810N302|INMD|15026|INTEGRAMED AMERICA INC|.
20050307|45811E103|IES|180125|INTEGRATED ELECTRICAL SVCSINC|.
20050307|45811T100|INTN|31672|INTAC INTERNATIONAL|.
20050307|45812P107|ISSI|19046|INTEGRATED SILICON SOLUTN INC|.
20050307|458140100|INTC|60738|INTEL CORP|.
20050307|458176104|SYNC|119218|INTELLISYNC CORPORATION|.
20050307|45818D108|INTP|84500|INTEGRATED PHARMACEUTICALS INC|.
20050307|45820S309|IMTR|36322|INTELLIGENT MOTOR CAR GROUP IN|.
20050307|458404100|IBDI|64600|INTERACTIVE BRAND DEVELOPMENT|.
20050307|45845C107|ICCO|21250|INTERCARE DX INC|.
20050307|45845K109|INCX|88732|INTERCHANGE CORPORATION|.
20050307|458573201|IHG|22330|INTERCONTINENTAL HOTELS GROUP|.
20050307|458771102|IMGC|27141|INTERMAGNETICS GENERAL CORP|.
20050307|45881K104|INMTQ|22537|INTERMET CORP|.
20050307|45881X106|MIX|16617|INTERMIX MEDIA INC|.
20050307|45884X103|ITMN|12008|INTERMUNE INC|.
20050307|458854106|IHDR|48043|INTERNAL HYDRO INTERNATIONAL I|.
20050307|45885A102|IIP|811844|INTERNAP NETWORK SVCS CORP|.
20050307|45890M109|IASG|68716|INTEGRATED ALARM SERVICES GROU|.
20050307|45912U105|IBCL|165000|INTERNATIONAL BIOCHEMICAL INDU|.
20050307|45923G103|ICRD|133892|INTERNATIONAL CARD ESTABLISHME|.
20050307|45938Y107|IDVL|150627|INTERNATIONAL DEV CORP|.
20050307|45953E101|IFSPA|19001|INTL FOREST PRODS LTD CL-A (F)|.
20050307|45953X208|IFUE|53635|INTERNATIONAL FUEL TECH|.
20050307|45972C102|INIS|21898|INTERNATIONAL ISOTOPES INC|.
20050307|459959102|IPBXF|19000|INTERNATIONAL PBX VENTURES (F)|.
20050307|460168107|IPCY|26152|INTERNATIONAL PHARMACY OUTLETS|.
20050307|46018A100|IPWG|10000|INTERNATIONAL POWER GROUP LTD|.
20050307|46018M104|IPR|17634|INTERNATIONAL PWR ADS(10 ORD)|.
20050307|46032U108|ISHP|281902|INTERNATIONAL SHIPPING ENTERPR|.
20050307|46032U116|ISHPW|460845|INTERNATIONAL SHIPPING ENTERPR|.
20050307|46032U207|ISHPU|171165|INTERNATIONAL SHIPPING ENTERPR|.
20050307|460588106|IPA|18044|INTERPHARM HOLDINGS,INC.|.
20050307|460615107|IPLY|19503|INTERPLAY ENTERTAINMENT CORP|.
20050307|46061N108|IPCBF|10000|INTERNET IDENTITY PRESENCE CO|.
20050307|460690308|IPGPRA|10622|THE INTERPUBLIC GRP OF CO'S IN|.
20050307|46069S109|ISIL|52040|INTERSIL CORP CL-A|.
20050307|46072H108|IBCIQ|40936|INTERSTATE BAKERIES CORP|.
20050307|460915200|IDR|28029|INTRAWEST CORP|.
20050307|460918105|IVBK|37400|INTERVISUAL BOOKS INC|.
20050307|460951106|IOC|486596|INTEROIL CORP (F)|.
20050307|46115X102|IRAE|11237|INTRA-ASIA ENTERTAINMENT CORP|.
20050307|461169104|ILSE|10784|INTRALASE CORP|.
20050307|46118M103|ITRA|59415|INTRAWARE INC|.
20050307|461194102|IESV|14171|INTERPID TECHNOLOGY & RESOURCE|.
20050307|46119F107|INGN|116166|INTROGEN THERAPEUTICS INC|.
20050307|461204109|IVNSY|467324|INVENSYS PLC SPONS ADR|.
20050307|46120E602|ISRG|10327|INTUITIVE SURGICAL INC|.
20050307|461730103|IRETS|33640|INVESTORS REAL ESTATE TR SBI|.
20050307|461850109|INSA|13300|INVISA INC|.
20050307|46185R100|IVGN|29936|INVITROGEN CORP|.
20050307|46186D100|INWD|191740|INWOOD DEV CORP|.
20050307|46205P100|IONN|15702|ION NETWORKS INC|.
20050307|462070103|IOTN|273700|IONATRON INC|.
20050307|46261R107|IPT|33990|IPARTY CORP|.
20050307|462627100|IPOR|50000|IPORUSSIA, INC.|.
20050307|462628108|IPRT|15237|IPRINT. TECHNOLOGIES INC|.
20050307|462846106|IRM|90335|IRON MOUNTAIN INC(NEW)|.
20050307|463664508|IRSN|51572|IRVINE SENSORS CORP NEW|.
20050307|464286301|EWK|246525|ISHARES MSCI BELGIUM INDEX FD|.
20050307|464286400|EWZ|34724|ISHARES MSCI BRAZIL|.
20050307|464286608|EZU|64686|ISHARES MSCI EMU INDEX FUND|.
20050307|464286707|EWQ|129905|ISHARES MSCI FRANCE INDEX FD|.
20050307|464286764|EWP|23482|ISHARES MSCI SPAIN INDEX FD|.
20050307|464286772|EWY|111753|ISHS MSCI SOUTH KOREA IDX FD|.
20050307|464286780|EZA|15312|ISHARES MSCI SOUTH AFRICA INDE|.
20050307|464286806|EWG|25193|ISHARES MSCI GERMANY INDEX FD|.
20050307|464286822|EWW|145621|ISHS MSCI MEXICO(FREE)IDX FD|.
20050307|464286830|EWM|71381|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20050307|464286848|EWJ|72272|ISHARES MSCI JAPAN INDEX FUND|.
20050307|464286871|EWH|21452|ISHARES MSCI HONG KONG IDX FD|.
20050307|464287101|OEF|27398|ISHARES S&P 100 INDEX FD|.
20050307|464287143|NYC|23487|ISHARES NYSE COMPOSITE INDEX F|.
20050307|464287168|DVY|34663|ISHARES DOW JONES SELECT DIVID|.
20050307|464287176|TIP|169991|ISHARES LEHMAN TREAS INFLATION|.
20050307|464287184|FXI|29324|ISHARES FTSE/XINHUA CHINA 25 I|.
20050307|464287226|AGG|707184|ISHARES LEHMAN U.S. AGGR BOND|.
20050307|464287275|IXP|11668|ISHARES S&P GLOBAL TELECOMMUNI|.
20050307|464287333|IXG|12900|ISHARES S&P GLOBAL FIN'L SECTO|.
20050307|464287374|IGE|74735|ISHARES GOLDMAN SACHS NATURAL|.
20050307|464287382|ITF|29479|ISHARES S&P TOPIX/150 INDEX FU|.
20050307|464287473|IWS|33575|ISHARES RUSSELL MIDCAP VALUE I|.
20050307|464287564|ICF|28064|ISHARE COHEN&STEERS RLTY MAJOR|.
20050307|464287580|IYC|650966|ISHARS DJ US COSUMER SERVICES|.
20050307|464287622|IWB|10180|ISHARES RUSSELL 1000 INDEX FD|.
20050307|464287655|IWM|491638|ISHARES RUSSELL 2000 INDEX|.
20050307|464287663|IWW|14563|ISHARES RUSSELL3000 VAL IDX FD|.
20050307|464287713|IYZ|155046|ISHARES DJ US TELECOM INDEX|.
20050307|464287739|IYR|95185|ISHARES DJ US REAL EST IDX FD|.
20050307|464287754|IYJ|10786|ISHARES DJ US INDL SECT IDX FD|.
20050307|464287762|IYH|18785|ISHARES DJ US HLTHCR SECT IDX|.
20050307|464287770|IYG|12504|ISHARES DJ US FINL SVCS IDX FD|.
20050307|464287788|IYF|143085|ISHARES DJ US FIN'L SEC INDEX|.
20050307|464287796|IYE|23944|ISHARES DJ US ENRGY SECTR IDX|.
20050307|464287879|IJS|65247|ISHARES S&P SMCAP600/BARRA VAL|.
20050307|464330109|ISIS|25040|ISIS PHARMACEUTICALS|.
20050307|464478106|IPI|31019|ISLAND PACIFIC,INC.|.
20050307|46488N103|ILE|42588|ISOLAGEN INC|.
20050307|464895101|ISON|826881|ISONICS CORP|.
20050307|464895127|ISONZ|117856|ISONICS CORP WTS C 12/31/2005|.
20050307|464895135|ISONL|15905|ISONICS CORP WTS B 12/31/2005|.
20050307|465619203|ITEC|19969|ITEC ENVIRONMENTAL GROUP INC N|.
20050307|465790103|IVAN|28746|IVANHOE ENERGY INC|.
20050307|465823102|IVX|170036|IVAX CORPORATION|.
20050307|46582W108|IVWFF|101100|IVERNIA INC|.
20050307|465927101|JNRRF|153697|JNR RESOURCES INC (F)|.
20050307|46612J101|JDSU|121426|JDS UNIPHASE CORPORATION XS|.
20050307|466212107|JMAR|90660|JMAR TECHNOLOGIES INC|.
20050307|466249208|JSAIY|750597|J SAINSBURY PLC SPNS ADR NEW (|.
20050307|46625H100|JPM|28488|JPMORGAN CHASE & CO COM STK|.
20050307|46626E205|JCOM|23977|J2 GLOBAL COMMUN INC|.
20050307|46626V207|JPMPRK|71119|JP MORGAN CHASE CAP XI SER K|.
20050307|468699301|JRIV|552553|JACKSON RIVERS COMPANY (THE) N|.
20050307|470737115|JMYCW|14647|JAMESWAY CORP WTS 1/27/10|.
20050307|470773102|JLWT|18417|JANEL WORLD TRADE LTD|.
20050307|471109108|JAH|13371|JARDEN CORPORATION|.
20050307|47189R104|JAVO|43060|JAVO BEVERAGE COMPANY INC|.
20050307|472310101|JDO|12500|JED OIL INC|.
20050307|477143101|JBLU|163308|JETBLUE AIRWAYS CORPORATION|.
20050307|478366107|JCI|27415|JOHNSON CONTROLS INC|.
20050307|48023P106|JSDA|143100|JONES SODA CO|.
20050307|480838101|JOSB|10682|JOS A BANK CLOTHIERS INC|.
20050307|48122A109|JYSR|29568|JOYSTAR INC|.
20050307|48131Q202|GEMM|1112487|JUINA MINING CORP|.
20050307|48206Q103|JMIH|35560|JUPITER MARINE INTL HLDGS INC|.
20050307|48245L107|KFX|128206|KFX INC|.
20050307|48268K101|KTC|87500|KT CORP ADS (EACH REP 1/2 OF A|.
20050307|482732104|KTO|62214|K2 INC|.
20050307|482738101|KVHI|20174|KVH INDUSTRIES INC|.
20050307|48273M100|KTRKE|20000|K-TRONIK INTL CORP|.
20050307|483007100|KLUCQ|16486|KAISER ALUMINUM CORP|.
20050307|483600300|KANA|16391|KANA SOFTWARE INC NEW|.
20050307|486587108|KDN|28831|KAYDON CORP|.
20050307|486665102|KEA|10033|KEANE INC|.
20050307|487169104|KRNY|311445|KEARNY FINANCIAL|.
20050307|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050307|489904102|KNSRF|12500|KENSINGTON RESOURCES LTD|.
20050307|490057106|KNSY|17200|KENSEY NASH CORP|.
20050307|491242202|KENCA|24570|KENTUCKY CENT LIFE INS CL A|.
20050307|492061106|KERA|53976|KERAVISION INC|.
20050307|492564109|KERFF|77749|KETCH RESOURCES TRUST  UNIT|.
20050307|493267108|KEY|25414|KEYCORP (NEW)|.
20050307|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050307|49338N109|KEYS|16811|KEYSTONE AUTOMOTIVE INDS INC|.
20050307|493422109|KESNQ|20716|KEYSTONE CONS INDS INC|.
20050307|49380P101|KDSC|166544|KIDSATIONAL INC|.
20050307|494550106|KMP|12918|KINDER MORGAN ENER PNTRS L.P.|.
20050307|49460W208|KCI|22203|KINETIC CONCEPTS INC|.
20050307|495724403|KGFHY|36195|KINGFISHER PLC SPON ADR(NEW)|.
20050307|49720P506|KNTA|12103|KINTERA INC|.
20050307|497350306|KNBWY|297204|KIRIN BREWERY LTD SPONSORED AD|.
20050307|49834X106|KWBT|302179|KIWA BIO TECH PRODS GROUP CORP|.
20050307|498780105|KMRT|32746|KMART HOLDINGS CORP NEW|.
20050307|498904200|KNL|18244|KNOLL INC (NEW)|.
20050307|49915R101|KNBS|14959|KNOBIAS INC.|.
20050307|500255104|KSS|320891|KOHLS CORP|.
20050307|50047P104|KONG|16039|KONGZHONG CORP SPONS ADR (CAYM|.
20050307|500631106|KEP|42207|KOREA ELEC PWR CP ADR(RP1/2SH|.
20050307|50063B104|KEF|11325|KOREA EQUITY FUND INC|.
20050307|500750104|KQIPQ|45367|KPNQWEST NV CL-C NY REG SHS|.
20050307|50075N104|KFT|39400|KRAFT FOODS INC CL-A|.
20050307|501014104|KKD|1428523|KRISPY KREME DOUGHNUTS INC|.
20050307|50105X106|KNOS|16854|KRONOS ADVANCED TECHS INC|.
20050307|50172A104|LAMP|62447|LAM PHARMACEUTICAL CORP|.
20050307|50186V102|LPL|30643|LG PHILIPS LCD CO LTD ADS|.
20050307|501921100|LTVCQ|350654|LTV CORP|.
20050307|502161102|LSI|21098|LSI LOGIC CORPORATION|.
20050307|502386105|LTWC|127941|LTWC CORPORATION|.
20050307|50540L105|LABS|13485|LABONE INC|.
