SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20091116|007924509|AEB|1132|AEGON NV PERP CAP SECS FLTG RA|14.86
20091116|007942105|ADVNA|10401|ADVANTA CORP CL-A|0.07
20091116|007942204|ADVNB|2308|ADVANTA CORP CL-B|0.05
20091116|007974108|ADVS|456|ADVENT SOFTWARE INC|39.79
20091116|00808N202|AESPRC|100|AES TST III 6.75%TRUST CV PFD |44.99
20091116|00808P108|AESYY|40500|AES Tiete SA Sponsored ADR rep|11.27
20091116|00808Y109|AEMD|50220|AETHLON MEDICAL INC|0.39
20091116|00817Y108|AET|116|AETNA INC.(NEW)|29.43
20091116|008252108|AMG|442|AFFILIATED MANAGERS GROUP INC |69.72
20091116|00826A109|AFFY|350|AFFYMAX INC COM|19.99
20091116|008368102|AGAM|100|AGA MEDICAL HOLDINGS, INC COM |12.67
20091116|00846L101|FEED|315157|AgFeed Industries, Inc. Common|4.17
20091116|00846U101|A|533|AGILENT TECHNOLOGIES, INC|28.61
20091116|00847B102|AGTY|500|AGILITY CAPITAL INC|.
20091116|00847J105|AGYS|200|AGILYSYS INC.|7.98
20091116|008474108|AEM|500|AGNICO-EAGLE MINES LTD|60.60
20091116|008492100|ADC|552|AGREE REALTY CORP|24.02
20091116|00850H103|GRO|2430|AGRIA CORP SPONSORED ADR (CAYM|2.74
20091116|008916108|AGU|7201|AGRIUM INC.|53.00
20091116|009009101|AMWW|6977|AIMS WORLDWIDE INC|0.16
20091116|009126202|AIQUY|1208|AIR LIQUIDE ADR|23.37
20091116|009158106|APD|232|AIR PROD&CHEM INC|83.38
20091116|009207101|AIRT|114|AIR T INC|9.96
20091116|00922N104|AITG|1000|Air Transport Group Holdings, |.
20091116|00922R105|ATSG|800|AIR TRANSPORT SERVICES GROUP I|2.60
20091116|00950H201|AIRO|9|AIRSPAN NETWORKS INC NEW COM S|0.55
20091116|00950V101|AIRV|82|AIRVANA INC COM STK (DE)|6.52
20091116|009606104|AIXG|159870|AIXTRON AKTEINGESESELLSCHAFT A|33.49
20091116|00971T101|AKAM|869|AKAMAI TECHNOLOGIES INC|24.43
20091116|009719501|AKBTY|73|AKBANK TURK ANONIM SIRKETI ADR|11.60
20091116|009720103|AKNS|892|Akeena Solar, Inc. (DE) Common|0.95
20091116|010199305|AKZOY|50|AKZO NOBEL N V ADR|65.45
20091116|010392546|ALQ|400|ALABAMA POWER COMPANY SR NT SE|25.39
20091116|011612603|ALAN|2083|ALANCO TECHNOLOGIES INC NEW CO|0.40
20091116|01165L102|ARFCF|2000|ALARMFORCE INDS INC (F)|5.55
20091116|011659109|ALK|327|ALASKA AIR GROUP INC|28.85
20091116|01167P101|ALSK|2314|ALASKA COMMUN SYS GRP INC|6.60
20091116|012348108|AIN|1000|ALBANY INTL CORP CL A|20.01
20091116|012653101|ALB|102|ALBEMARLE CORP|34.47
20091116|013078100|ACV|1143|ALBERTO CULVER CO NEW|27.77
20091116|01374L109|ALMY|100100|Alchemy Creative, Inc. Common |.
20091116|013775101|ACMG|4288|Alcard Chemicals Group, Inc. (|.
20091116|013817101|AA|60695|ALCOA INC|13.18
20091116|013904305|ALU|197216|ALCATEL-LUCENT ADR|3.80
20091116|014482103|ALEX|132|ALEXANDER & BALDWIN INC|29.68
20091116|014485106|AFN|2276|ALESCO FINANCIAL INC|0.68
20091116|015271109|ARE|44101|ALEXANDRIA REAL EST EQ INC|59.27
20091116|015271406|AREPRC|300|ALEXANDRIA REAL ESTATE EQUITIE|24.52
20091116|01535P106|AXU|3856|Alexco Resource Corp Common Sh|2.74
20091116|015351109|ALXN|574|ALEXION PHARMACEUTICALS INC|43.90
20091116|015384100|ALXA|1550|ALEXZA PHARMACEUTICALS INC COM|2.15
20091116|015404106|ACEL|10|ALFACELL CORP|0.28
20091116|015857105|AQUNF|1|ALGONQUIN POWER ORDINARY SHARE|3.35
20091116|01642T108|ALKS|174|ALKERMES INC|7.91
20091116|017175100|Y|410|ALLEGHANY CORP|264.18
20091116|017361106|AYE|1404|ALLEGHENY ENERGY INC|22.40
20091116|01741R102|ATI|8788|ALLEGHENY TECHNOLOGIES INC(NEW|32.52
20091116|01748X102|ALGT|852|ALLEGIANT TRAVEL COMPANY COM|40.45
20091116|018546101|AKP|1600|ALLIANCE CALIFORNIA INCOME FD |12.88
20091116|018581108|ADS|3454|ALLIANCE DATA SYSTEMS CORP|60.52
20091116|018608109|ALIDA|30|ALLIANCE INDUSTRIES INC CL-A|.
20091116|01861G100|AHGP|618|ALLIANCE HOLDINGS GP LP COM UT|22.39
20091116|018697102|ALHN|2|ALLIANCE NETWORK COMM HLDGS IN|0.15
20091116|01877R108|ARLP|343|ALLIANCE RESOURCES PART L.P.|38.49
20091116|018772103|AOI|910|ALLIANCE ONE INTERNATION, INC.|4.90
20091116|01879R106|AWF|5451|ALLIANCEBERNSTEIN GLOBAL HIGH |12.68
20091116|018802108|LNT|1067|ALLIANT ENERGY CORPORATION|27.61
20091116|018805101|AZSEY|7289|ALLIANZ SE SPONSORED ADR REPST|12.51
20091116|01881E101|ACG|12291|ALLIANCEBERNSTEIN INCOME FUND |8.15
20091116|01881G106|AB|1992|ALLIANCEBERNSTEIN HOLDING L.P.|27.12
20091116|01903Q108|ALD|6688|ALLIED CAPITAL CORP|3.36
20091116|01903Q207|AFC|719|ALLIED CAPITAL CORPORATION NEW|16.87
20091116|019118108|ADG|445|ALLIED DEFENSE GROUP INC (THE)|5.51
20091116|019151109|AGYP|1|Allied Energy Corporation Comm|.
20091116|019205103|ALNC|1383|ALLIANCE FINANCIAL CORP|26.01
20091116|019228402|AIB|50|ALLIED IRISH BKS PLC ADS(RP 2 |5.81
20091116|01923A109|AHCI|800|ALLIED HEALTHCARE INTL INC|2.61
20091116|019344100|ANV|183|ALLIED NEVADA GOLD CORP|11.43
20091116|01951W205|ADSV|3218|ALLIED SECURITY INNOVATIONS, I|.
20091116|019615103|ALLI|1377|ALLION HEALTHCARE, INC|6.51
20091116|019645506|ALY|685|ALLIS CHALMERS ENERGY INC|3.51
20091116|019743103|AXCP|1000|ALLIXION INTL CORP|.
20091116|019777101|ALTH|2715|ALLOS THERAPEUTICS INC|5.96
20091116|01988P108|MDRX|29781|ALLSCRIPTS-MISYS HEALTHCARE SO|21.70
20091116|020002101|ALL|2382|ALLSTATE CORP (THE)|28.91
20091116|020283107|AAU|19638|ALMADEN MINERALS LTD|0.72
20091116|020409108|AFAM|502|ALMOST FAMILY INC|35.23
20091116|02043Q107|ALNY|548|ALYNLAM PHARMACEUTICALS INC|17.17
20091116|020520102|ALJ|6333|ALON USA ENERGY INC.|7.08
20091116|02071M101|ALBKY|2285|ALPHA BANK AE SPONS ADR|4.03
20091116|02076X102|ANR|68|ALPHA NATURAL RESOURCES INC.|39.31
20091116|020772109|APT|58385|ALPHA PRO TECH,LTD|5.45
20091116|02082E106|AGD|255|ALPINE GLOBAL DYNAMIC DIVIDEND|10.01
20091116|021060108|AOD|2873|ALPINE TOTAL DYNAMIC DIV FD CO|8.96
20091116|021373105|ALTI|1345|ALTAIR NANOTECHNOLOGOES INC|0.97
20091116|02144V104|ABNK|1000|ALTAPACIFIC BK SANTA COM STK R|9.60
20091116|02147K105|AEHI|219906|ALTERNATE ENERGY HLDGS INC. CO|0.09
20091116|021489109|ATGN|827|ALTIGEN COMMUNICATIONS INC|0.89
20091116|02151P107|APSA|1128|ALTO PALERMO SA ADS|10.07
20091116|02151X100|ATNE|142|ALTERNATIVE ENERGY TECHNOLOGY |.
20091116|02208R106|AIMC|66|ALTRA HOLDINGS, INC COM|11.51
20091116|02209S103|MO|10464|ALTRIA GROUP,INC.|19.26
20091116|022276109|ACH|790|ALUIMINUM CORP OF CHINA ADR (2|28.13
20091116|022624100|ACGI|7150|AMACORE GROUP, INC. (THE) CLAS|0.03
20091116|023000102|AMHFF|56450|AMANTA RESOURCES LTD|0.09
20091116|023135106|AMZN|1260|AMAZON COM INC;COM USD0.01|132.97
20091116|023139108|ABK|44975|AMBAC FINANCIAL GROUP INC.|0.77
20091116|023139504|AKF|2898|AMBAC FINANCIAL GROUP INC 5.95|3.99
20091116|023139603|AKT|2075|AMBAC FINANCIAL GP INC 5.875% |3.99
20091116|02318N102|ABTG|5001|AMBIENT CORP|0.18
20091116|02341Q205|DIT|707|AMCON DISTRIBUTING CO|71.65
20091116|02341R302|AMCRY|126514|AMCOR LTD ADR|20.63
20091116|02341W103|ACO|164|AMCOL INTL CORP|27.90
20091116|023436108|AMED|2213|AMEDISYS INC|39.15
20091116|023438104|AMLC|5000|AMELCO CORP|.
20091116|02356P100|AMMX|5898|AMERAMEX INTERNATIONAL INC|0.02
20091116|023586100|UHAL|64|AMERCO|52.42
20091116|023586209|AOPRA|527|AMERCO PFD-A 8.50%|23.21
20091116|023608102|AEE|90|AMEREN CORP|25.72
20091116|023610207|AMNG|1424|The Amergence Group, Inc. New |0.02
20091116|02364V107|ATAX|2697|AMERICA FIRST TAX EXEMT INV LP|5.28
20091116|02364W105|AMX|6201|AMERICA MOVIL, S.A.B. DE C.V. |48.22
20091116|02364W204|AMOV|49|AMER MOVIL SAB DE CV SPONSORED|47.93
20091116|02365V106|AWSR|9419|America West Resources, Inc. C|0.10
20091116|023912108|AMFI|5368|AMCORE FINANCIAL INC|0.41
20091116|024061103|AXL|19895|AMER AXLE & MANUFACTURING HLDG|6.62
20091116|024600108|ABMC|157518|AMERICAN BIO MEDICA CORP|0.18
20091116|02476B106|ABFIQ|2762|AMERN BUSINESS FINL SVCS INC|.
20091116|024835100|ACC|2000|AMERICAN CAMPUS COMMUNITIES IN|26.92
20091116|02503Y103|ACAS|6406|AMERICAN CAPITAL LTD COM STK (|2.84
20091116|025144106|AMCE|7000|AMERICAN CLAIMS EVALUATION INC|0.62
20091116|025195405|ACLI|1775|AMERICAN COMMERCIAL LINE INC N|20.00
20091116|025199100|AACS|5000|AMERICAN COMMERCE SLTS INC|.
20091116|02521F102|ACDP|1|AMERICAN COMMUNITY DEV INC NEW|0.02
20091116|025334103|ADY|1425|AMERICAN DAIRY INC|32.43
20091116|02541R102|ADHC|1790|American Diversified Holdings,|0.12
20091116|025537101|AEP|13886|AMERICAN ELECTRIC POWER INC|31.62
20091116|025576109|AETI|3|AMERICAN ELECTRIC TECHNOLOGIES|2.40
20091116|025637208|AENP|20000|AMERICAN ENERGY PRODUCTION INC|0.09
20091116|025676206|AEL|370|AMERICAN EQUITY INVESTMENT LIF|7.13
20091116|02576P104|AEXP|4890|American Exploration Corporati|0.69
20091116|025932203|AFE|100|AMERICAN FINL GRP INC 7.125% S|23.09
20091116|026375105|AM|835|AMERICAN GREETINGS CORP CL A|21.87
20091116|02672T109|MRF|3906|AMERICAN INCOME FUND|7.07
20091116|026760405|AMIC|59|AMERICAN INDEPENDENCE CORP|4.50
20091116|026874784|AIG|480549|AMERICAN INTL GROUP INC COM ST|36.39
20091116|026874800|AFF|500|American International Group, |13.11
20091116|026874859|AVF|1581|AMERICAN INTL GROUP INC JR SUB|15.39
20091116|027070101|AIPC|781|AMERICAN ITALIAN PASTA CL-A|28.76
20091116|027263102|AMLM|93979|AMERICAN LITHIUM MINERALS, INC|1.82
20091116|027297100|ALN|10353|American Lorain Corporation Co|2.78
20091116|027649102|XAA|1540|AMERICAN MUNI INCM PTFL INC|13.32
20091116|028591105|ANAT|1554|AMER NATIONAL INSURANCE CO|89.05
20091116|028731107|AOB|3007|AMERICAN ORIENTAL BIOENGR INC |4.09
20091116|028884104|ACAP|253|AMERICAN PHYSICIANS CAP INC|28.14
20091116|02913V103|APEI|800|AMERICAN PUB ED INC COM STK (D|33.13
20091116|029174109|ARL|808|AMER REALTY INVESTORS INC(NEW)|8.76
20091116|02926Y102|ARUR|151|AMERICAN RESOURCE TECHNOLOGIES|0.06
20091116|029263100|ARP|1229|AMERICAN REPROGRAPHICS COMPANY|6.15
20091116|029326105|AMRB|86|AMERICAN RIVER BANKSHARES|6.97
20091116|029570108|SLA|675|AMERICAN SELECT PTFL INC|10.55
20091116|029595105|AMS|338|AMERICAN SHARED HOSPITAL|3.44
20091116|029616109|AMNP|23123|American Sierra Gold Corp. Com|0.78
20091116|029683109|AMSWA|58|AMER SOFTWARE INC CL-A|6.50
20091116|029912201|AMT|181|AMERICAN TOWER CORP|39.77
20091116|030098107|ASP|2108|AMERN STRATEGIC INCOME PORTFOL|10.76
20091116|030099105|BSP|2850|AMERN STRATEGIC INCM PORTF II |9.67
20091116|030111108|AMSC|42|AMERICAN SUPERCONDUCTOR CORP|31.00
20091116|030371108|AVD|580|AMERICAN VANGUARD CORP|7.26
20091116|030420103|AWK|70|AMERICAN WATER WORKS COMPANY I|20.29
20091116|030506109|AMWD|11|AMERICAN WOODMARK CORP|19.52
20091116|03060R101|ACF|1065|AMERICREDIT CORP|18.79
20091116|03062T105|CRMT|87|AMERICA'S CAR-MART INC|21.33
20091116|03070L300|ARGN|200|AMERIGON INCORPORATED|6.42
20091116|03070Q101|ASCA|235|AMERISTAR CASINOS INC|17.20
20091116|030710107|AMN|112|AMERON INTERNATIONAL CORP|63.52
20091116|03073E105|ABC|22892|AMERISOURCEBERGEN CORP|24.60
20091116|03073H108|AMTC|200|AMERITRANS CAPITAL CORPORATION|1.25
20091116|03073V107|AMTY|9320|AMERITYRE CORPORATION|0.32
20091116|03074B100|ASRVP|1|AMERISERV FINANCIAL INC CAP TR|21.00
20091116|030757108|AWEC|51996|AMERIWEST ENERGY CORP. COMMON |.
20091116|03076C106|AMP|820|AMERIPRISE FINANCIAL, INC. COM|39.09
20091116|03076C205|AMPPRA|19|AMERIPRISE FINL INC 7.75 SR NT|25.02
20091116|03076K108|ABCB|1|AMERIS BANCORP|5.86
20091116|030975106|APU|11186|AMERIGAS PRTNRS LP UTS(RP COMM|36.13
20091116|031001100|ATLO|2295|AMES NATIONAL CORPORATION|19.10
20091116|031162100|AMGN|1687|AMGEN INC|55.41
20091116|03149A103|AMHN|4000|AMHN, INC. COMMON STOCK|1.40
20091116|031652100|AMKR|10771|AMKOR TECHNOLOGY INC|6.11
20091116|032095101|APH|100|AMPHENOL CORP (NEW) CL-A|42.27
20091116|032159105|AXR|7|AMREP CORP|13.50
20091116|032346108|AMLN|4623|AMYLIN PHARMACEUTICALS INC|12.58
20091116|032511107|APC|1488|ANADARKO PETROLEUM CORP|62.57
20091116|032515108|ANAD|4|ANADIGICS INC|3.12
20091116|03252Q408|ANDS|613|ANADYS PHARMACEUTICALS INC|2.19
20091116|032654105|ADI|967|ANALOG DEVICES INC|27.36
20091116|032657207|ALOG|10|ANALOGIC CORP (NEW)|37.74
20091116|032681108|ANLY|490|ANALYSTS INTERNATIONAL CORP|0.73
20091116|032797102|AVXL|2395|ANAVEX LIFE SCIENCES CORP COMM|2.50
20091116|032803108|ACOM|45330|ANCESTRY COM INC COM STK (DE) |13.53
20091116|032900102|ALIAF|94300|ANATOLIA MINERALS DEV.LTD|2.41
20091116|034164103|ANDE|558|ANDERSONS INC (THE)|25.10
20091116|03460L100|ANSV|15131|ANESIVA INC COM STK|0.17
20091116|03462H404|ANGN|100|ANGEION CORPORATION|3.84
20091116|03462W104|ANGGY|157|ANGANG STL CO LTD SPONSORED AD|79.28
20091116|034625103|AGLT|493|Angel Telecom Corporation Comm|1.84
20091116|03485P201|AAUKY|1101|ANGLO AMER PLC NEW ADR UK|21.25
20091116|034918102|ANPI|1773|ANGIOTECH PHARMACEUTICALS INC |1.31
20091116|035058106|AGIBY|182533|ANGLO IRISH BANK CORP PLC ADR |0.61
20091116|035078104|AGPPY|39|ANGLO PLATINUM|90.32
20091116|035128206|AU|15680|ANGLOGOLD ASHANTI LIMITEDADS (|44.70
20091116|03524A108|BUD|28752|ANHEUSER-BUSCH INBEV SA SPONSO|50.27
20091116|035710409|NLY|986|ANNALY CAPITAL MANAGEMENT, INC|17.69
20091116|035710508|NLYPRA|559|ANNALY CAPITAL MGMT INC PFD SE|23.84
20091116|036115103|ANN|301|ANNTAYLOR STORES CORP|12.98
20091116|03633E108|ANO|3610|ANOORAQ RESOURCES CORP (F)|0.74
20091116|03634J106|ANPG|23900|Anpath Group, Inc. Common Stoc|0.40
20091116|03662X100|ANSW|2832|ANSWERS CORPORATION|8.18
20091116|036642106|AIS|1919|ANTARES PHARMA INC|1.09
20091116|037023108|AHR|70495|ANTHRACITE CAP INC|0.41
20091116|037032109|AGEN|3417|ANTIGENICS INC. (DEL)|1.03
20091116|037180106|ANTZF|14000|ANTIOQUIA GOLD INC ORD SHS (CD|0.54
20091116|037189107|ANFGY|1000|ANTOFAGASTA PLC SPONS ADR|28.95
20091116|037347101|ANH|941|ANWORTH MRTG ASSET CORP|6.91
20091116|03735R106|ANWM|156878|ANYWHERE MD|.
20091116|037389103|AOC|9938|AON CORPORATION|40.21
20091116|037411105|APA|645|APACHE CORP|98.14
20091116|03748R101|AIV|3035|APARTMENT INVST & MGMT CO|13.48
20091116|03748R408|AIVPRG|50|APARTMNT INV&MGMT 9.375%G PFD |24.10
20091116|03748R838|AIVPRT|2766|APARTMENT INVESTMENT & MGMT CO|21.00
20091116|037598109|APOG|1381|APOGEE ENTERPRISES INC|14.24
20091116|03760F100|ATCS|4039|APOGEE TECHNOLOGY INC|0.90
20091116|037604105|APOL|6505|APOLLO GROUP INC CL A|53.86
20091116|03761U106|AINV|225|APOLLO INVT CORP|9.20
20091116|03762U105|ARI|526|APOLLO COMMERICAL REAL ESTATE |17.78
20091116|037833100|AAPL|430026|APPLE INC;COM NPV|204.45
20091116|03814F205|ARCI|134|APPLNC RECYCLNG CTRS AMER|2.25
20091116|03815U102|APDN|3112|APPLIED DNA SCIENCES INC|0.08
20091116|03819M106|AERG|8810|APPLIED ENERGETICS, INC|0.37
20091116|038222105|AMAT|1175|APPLIED MATERIALS INC|12.72
20091116|038237103|APSG|72|APPLIED SIGNAL TECHNOLOGY INC |20.57
20091116|038240107|APSOQ|38553|APPLIED SOLAR INC COM STK (NV)|0.01
20091116|038333100|APGX|400|APROGENEX INC|.
20091116|038336103|ATR|1|APTAGROUP INC|36.00
20091116|03836W103|WTR|2822|AQUA AMERICA, INC.|15.84
20091116|03839N100|AQLNF|735|AQUILINE RESOURCES INC (F)|6.22
20091116|038465100|ARSD|120|ARABIAN AMERICAN DEV CO.|2.50
20091116|038496204|ARA|87098|ARACRUZ CELULOSE S.A. (NEW)|20.60
20091116|03875P100|ARBX|100|ARBINET CORPORATION COMMON STO|2.28
20091116|03875Q108|ARB|518|ARBITRON INC (NEW)|21.75
20091116|03878K207|ARCW|8|Arc Wireless Solutions, Inc. N|2.35
20091116|038923108|ABR|1|ARBOR REALTY TRUST INC|1.94
20091116|039209101|KAD|154622|ARCADIA RESOURCES INC|0.66
20091116|03937Y206|AMSIY|56|ARCELORMITTAL SOUTH AFRICA SPO|13.00
20091116|03938L104|MT|182102|ARCELORMITTAL NY REGISTRY SHS |37.17
20091116|039380100|ACI|3946|ARCH COAL, INC.|22.73
20091116|039483102|ADM|31860|ARCHER DANIELS MIDLAND CO|32.51
20091116|039666102|ARST|15131|ARCSIGHT, INC COM|26.00
20091116|039670104|ACAT|499|ARCTIC CAT INC|7.08
20091116|039675103|AGUNF|7974|ARCTIC GLACRER INCOME FUND TR |3.04
20091116|040049108|ARD|148|ARENA RESOURCES INC|41.30
20091116|04010E109|AGX|1116|ARGAN INC|12.00
20091116|04010L103|ARCC|2113|ARES CAPITAL CORP|11.15
20091116|040149106|STST|50|ARGON ST INC|18.75
20091116|040234106|AGYMF|4876|ARGOSY MINERALS INC|0.05
20091116|04033A100|ARIA|1527|ARIAD PHARMACEUTICALS INC|2.42
20091116|04033V203|ARBA|122|ARIBA INC|11.74
20091116|040790107|ABFS|474|ARKANSAS BEST CORP (DEL)|25.20
20091116|041232109|ARKAY|522|ARKEMA SPONSORED ADR (FRANCE) |39.56
20091116|041356205|AI|2030|ARLINGTON ASSET INVT CORP CL A|12.96
20091116|041904103|AAMTF|5000|ARMADA MERCANTILE LTD (F)|0.11
20091116|042068106|ARMH|1|ARM HOLDINGS PLC ADS|7.98
20091116|042315119|ARRWS|169590|ARMOUR RESIDENTIAL REIT, INC W|0.16
20091116|04247X102|AWI|31494|ARMSTRONG WORLD INDUSTRIES INC|43.94
20091116|042682203|ARTX|3428|AROTECH CORPORATION|1.93
20091116|04269E107|ARQL|4977|ARQULE INC|3.39
20091116|04269N107|ARYC|5663|Arrayit Corporation Common Sto|1.45
20091116|042735100|ARW|345|ARROW ELECTRONICS INC|27.26
20091116|042744102|AROW|186|ARROW FINANCIAL CORP|25.11
20091116|042797100|ARWR|19303|ARROWHEAD RESEARCH CORP|0.69
20091116|04287U109|AEYIF|2|ARSENAL ENERGY INC NEW (CDA)|0.46
20091116|043113208|ARTNA|5111|ARTESIAN RES CORP CL-A|16.14
20091116|04313Y208|ARTS|5000|ARTFEST INTERNATIONAL, INC. CO|0.04
20091116|043136100|ARTC|1216|ARTHROCARE CORP|19.85
20091116|04314Q105|ALIF|22985|ARTIFICAL LIFE INC|1.14
20091116|04315B107|ART|100|ARTIO GLOBAL INVESTORS INC, CL|24.15
20091116|043176106|ARUN|1371|ARUBA NETWORKS, INC.|9.43
20091116|043353101|ARM|3427|ARVINMERITOR INC|8.88
20091116|043388107|ASBRY|1743|Asahi Breweries Ltd Unsponsore|52.07
20091116|043400100|AHKSY|9|ASAHI KASEI CORPORATION ADR|49.30
20091116|044103109|AHT|6937|ASHFORD HOSPITALITY TRUST INC |4.44
20091116|044103208|AHTPRA|80|ASHFORD HOSPITALITY TRUST INC |15.27
20091116|044103406|AHTPRD|60|ASHFORD HOSPITALITY TR INC. 8.|14.86
20091116|044209104|ASH|1178|ASHLAND INC|37.45
20091116|044901106|APB|9846|ASIA PACIFIC FUND INC|10.34
20091116|04516T105|GRR|3586|ASIA TIGERS FUND INC (THE)|19.79
20091116|04517L101|ASPZ|917|ASIA PROPERTIES INC|0.07
20091116|04519C109|AEPW|8700|ASIA ELECTRICAL POWER INTERNAT|0.15
20091116|045295300|ASPN|4591|ASPEN EXPLORATION CRP-NEW-|1.04
20091116|04538V104|APY|27179|ASPYRA, INC|0.15
20091116|04543P100|AACC|2946|ASSET ACCEP CAP CORP|5.18
20091116|04544X300|ALC|493|ASSISTED LIVING CONCEPTS INC N|22.78
20091116|045487105|ASBC|6299|ASSOCIATED BANC CORP|11.14
20091116|045604402|AECPRB|10|ASSOCIATED ESTATES REALTY CORP|24.50
20091116|045921103|ATAAF|850|ATACAMA MINERALS CORP|0.49
20091116|04621X108|AIZ|128|ASSURANT INC|31.15
20091116|04622E208|ATEA|900|ASTEA INTERNATIONAL INC|3.40
20091116|046220109|ASFI|4804|ASTA FUNDING INC|7.22
20091116|046224101|ASTE|1317|ASTEC INDS INC|25.92
20091116|04623U102|ALPMY|263|Astellas Pharma Inc Unsponsore|36.25
20091116|046265104|AF|1398|ASTORIA FINANCIAL CORP|10.23
20091116|046353108|AZN|49281|ASTRAZENECA PLC|45.94
20091116|046433108|ATRO|607|ASTRONICS CORP|8.19
20091116|046484101|ASTC|27477|ASTROTECH CORP COM STK (DE)|1.85
20091116|04685W103|ATHN|2594|ATHENAHEALTH, INC. COM|43.80
20091116|04743P108|ATHR|10|ATHEROS COMMUNICATIONS INC|28.32
20091116|048173108|ATASY|790|Atlantia SPA Unsponsored ADR (|13.15
20091116|048221105|ATBC|6845|ATLANTIC BANCGROUP INC|5.83
20091116|048877104|ASFN|575|Atlantic Southern Financial Gr|1.01
20091116|049127103|AWSL|39877|Atlantic Wind & Solar, Inc. Co|3.29
20091116|049255706|ATLKY|13082|ATLAS COPCO AB SP ADR-NEW(RP-A|14.96
20091116|049255805|ATLCY|675|ATLAS COPCO AB SP ADR-NEW(RP-B|13.34
20091116|049298102|ATLS|13|ATLAS ENERGY INC COM STK (DE) |27.80
20091116|049392103|APL|1263|ATLAS PIPELINE PARTNERS LP UTS|7.06
20091116|049513104|ATML|1540|ATMEL CORP;COM USD0.001|4.06
20091116|049560105|ATO|901|ATMOS ENERGY CORP|28.25
20091116|04957F101|ATNAF|4500|ATNA RESOURCES LTD (F)|0.69
20091116|050095108|ATW|120|ATWOOD OCEANICS INC|38.13
20091116|050473107|AUBN|1838|AUBURN NATL BANCORP INC|19.79
20091116|050912203|AZC|54800|AUGUSTA RESOURCE CORP|2.67
20091116|051036101|AUXVF|2581|AUEX VENTURES INC (CDA)|2.91
20091116|051526200|AUSI|9632|AURA SYSTEMS INC NEW|0.61
20091116|05153H304|ARUZ|154|AURASOUND INC NEW COMMON STOCK|1.80
20091116|05155P106|AZK|14800|AURIZON MINES LTD|4.80
20091116|051918209|AUNFF|5000|AURCANA CORP|0.20
20091116|052194107|ACKO|2951|AUSTIN CHALK OIL & GAS LTD|.
20091116|052528304|ANZBY|75|AUSTRALIA & NW ZEAL ADS(RP5 SH|20.93
20091116|05258X105|AUQCY|5000|Australis Aquaculture Ltd Spon|0.19
20091116|052666104|ADAT|22056|AUTHENTIDATE HOLDING CORP|1.38
20091116|052769106|ADSK|106840|AUTODESK INC (DE)|27.25
20091116|052800109|ALV|522|AUTOLIV INC|39.24
20091116|053015103|ADP|2021|AUTOMATIC DATA PROCESSING|43.51
20091116|053332102|AZO|14102|AUTOZONE INC|143.67
20091116|05348P401|AVNR|2740|AVANIR PHARMACEUTICALS, INC CL|1.86
20091116|053494100|AVTR|393|AVATAR HOLDINGS INC|16.65
20091116|053495305|AVXT|600|AVAX TECHNOLOGIES INC|0.11
20091116|05356H101|AVNY|43500|Avensys Corporation Common Sto|0.02
20091116|05356X403|AVRNQ|13721|AVENTINE RENEWABLE ENERGY HOLD|0.50
20091116|053579108|AVNU|962|AVENUE GROUP INC|.
20091116|05359M107|AVRO|10371|Averion International Corp. Co|.
20091116|053611109|AVY|1483|AVERY DENNISON CORP|39.21
20091116|053690103|AVGN|864|AVIGEN INC|1.46
20091116|053750105|AVGCF|32000|Avion Gold Corp. Ordinary Shar|0.43
20091116|053774105|CAR|1017|AVIS BUDGET GROUP, INC. (NEW) |10.46
20091116|05379B107|AVA|11400|AVISTA CORP|19.77
20091116|05379X208|AVSR|2600|AVISTAR COMMUNICATIONS CORP|0.45
20091116|053807103|AVT|1162|AVNET INC|27.53
20091116|05382A104|AV|317|AVIVA PLC ADR REP 2 ORD SHS (G|13.63
20091116|053893103|AVCT|173168|AVOCENT CORP|24.94
20091116|054303102|AVP|536|AVON PRODUCTS INC|35.10
20091116|05452T108|AVOE|145|AVRO ENERGY, INC. COMMON STOCK|0.68
20091116|054546106|AXSI|1560|AXCESS INERTERNATIONAL INC|0.70
20091116|05461A108|AXVC|9838|AXIAL VECTOR ENGINE CORP|0.15
20091116|054617105|AXTG|5416|Axis Technologies Group, Inc. |0.14
20091116|05462C103|AXGC|670|Axis Energy Corporation Common|0.68
20091116|05462D101|AXIH|200|Axion International Holdings, |2.90
20091116|05500N103|AZDDF|77177|AZURE DYN CORP CL-A|0.25
20091116|05501A100|AZGFF|73600|Azteca Gold Corp Ordinary Shar|0.09
20091116|055090104|BHO|100|B&H OCEAN CARRIERS LTD|3.76
20091116|05518E202|BACPRX|40181|BAC CAPITAL TRUST III GTD 7% T|20.16
20091116|05518T209|BACPRZ|20|BAC CAPITAL TRUST VIII GTD.CAP|18.19
20091116|055184204|BACPRY|9865|BAC CAP TR V GTD CAP SECS|18.04
20091116|055185201|BACPRU|696|BAC CAPITAL TRUST IV|17.45
20091116|055187207|BACPRW|53950|BAC CAP TST I 7% CAP SECS|20.56
20091116|055188205|BACPRV|300|BAC CAPITAL TRUST II|19.89
20091116|055262505|BASFY|8981|BASF SE COMMON STOCK|59.15
20091116|05530H100|BBAVY|740|BBA Aviation Plc Unsponsored A|13.25
