SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050510|48241R108|KBLH|25000|KBL HEALTHCARE ACQUISITION COR|.
20050510|48241R116|KBLHW|168500|KBL HEALTHCARE ACQUISITION COR|.
20050510|48245L107|KFX|238527|KFX INC|.
20050510|482733102|KTWO|13907|K2 DIGITAL INC|.
20050510|48273M100|KTRK|55000|K-TRONIK INTL CORP|.
20050510|483007100|KLUCQ|17379|KAISER ALUMINUM CORP|.
20050510|483600300|KANAE|23371|KANA SOFTWARE INC NEW|.
20050510|485170708|KSUAO|19835|KANSAS CITY SOUTHERN 4.25% PER|.
20050510|486606106|KYN|56790|KAYNE ANDERSON MLP INVESTMENT|.
20050510|48666K109|KBH|31993|KB HOME|.
20050510|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050510|489084103|KENS|18179|KENILWORTH SYSTEMS CORP|.
20050510|491242202|KENCA|17803|KENTUCKY CENT LIFE INS CL A|.
20050510|492061106|KERA|46913|KERAVISION INC|.
20050510|492386107|KMG|114700|KERR-MCGEE CORP (HOLDING COMPA|.
20050510|492914106|KEGS|24596|KEY ENERGY SERVICES INC|.
20050510|493074108|KCAP|14549|KEY CAPITAL CORP|.
20050510|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050510|49380P101|KDSC|42496|KIDSATIONAL INC|.
20050510|494550106|KMP|31137|KINDER MORGAN ENER PNTRS L.P.|.
20050510|49567U105|KDMV|46820|KINGDOM VENTURES INC|.
20050510|495724403|KGFHY|30778|KINGFISHER PLC SPON ADR(NEW)|.
20050510|496902404|KGC|174472|KINROSS GOLD CORP NEW|.
20050510|496904103|KFS|16843|KINGSWAY FINANCIAL SVCS INC|.
20050510|49720P506|KNTA|47952|KINTERA INC|.
20050510|49740P106|KGILF|24059|KIRKLAND LAKE GOLD INC|.
20050510|49834X106|KWBT|762686|KIWA BIO TECH PRODS GROUP CORP|.
20050510|498904200|KNL|49579|KNOLL INC (NEW)|.
20050510|499039105|KNPRF|10557|KNIGHT RESOURCES LTD|.
20050510|499183804|KNOL|40913|KNOLOGY INC|.
20050510|499184109|KNOT|54903|THE KNOT INC|.
20050510|50049M109|KB|16059|KOOKMAN BANK (NEW) ADS (1 COM|.
20050510|500750104|KQIPQ|45481|KPNQWEST NV CL-C NY REG SHS|.
20050510|501014104|KKD|3776811|KRISPY KREME DOUGHNUTS INC|.
20050510|501242101|KLIC|23371|KULICKE & SOFA INDS INC|.
20050510|50186V102|LPL|172606|LG PHILIPS LCD CO LTD ADS|.
20050510|501889208|LKQX|17242|LKQ CORP|.
20050510|501921100|LTVCQ|357496|LTV CORP|.
20050510|506838101|LFZA|10000|LAFORZA AUTOMOBILES INC|.
20050510|510728108|LSGGF|45167|LAKE SHORE GOLD CORP|.
20050510|511637100|LBAI|14230|LAKELAND BANCORP INC|.
20050510|51206P109|LACOE|101714|LAKES ENTERTAINMENT INC.|.
20050510|512536103|LKWDF|30000|LAKEWOOD MINING LTD|.
20050510|512815101|LAMR|11925|LAMAR ADVERTISING CO CL-A|.
20050510|51508L103|LNY|62282|LANDRY'S RESTRNTS,INC|.
20050510|515097103|LDSR|50000|LANDSTAR INC|.
20050510|515098101|LSTR|19147|LANDSTAR SYSTEM INC|.
20050510|516012101|LCI|13069|LANNETT CO INC|.
20050510|51669T101|LMRXF|45314|LARAMIDE RESOURCES LTD|.
20050510|517104105|LGOV|28150|LARGO VISTA GROUP LTD|.
20050510|517834107|LVS|41458|LAS VEGAS SANDS CORP|.
20050510|51807U101|LCRD|13513|LASERCARD CORPORATION|.
20050510|518594106|LRCJ|50070|LAURAAN CORPORATION|.
20050510|519485106|LENF|47372|LAW ENFORCEMENT ASSOC CORP|.
20050510|52186N106|LF|306127|LEAPFROG ENTERPRISES INC.|.
20050510|52464H201|LGAL|15591|LEGAL ACCESS TECHNOLOGIES, INC|.
20050510|52519Y209|LEHPRK|70419|LEHMAN BRO HLDGS CAP TST III 6|.
20050510|526250105|LNVGY|18382|LENOVO GROUP LTD SPONS ADR|.
20050510|52729M102|LVEL|50283|LEVEL 8 SYSTEMS INC|.
20050510|52729N100|LVLT|980906|LEVEL 3 COMMUNICATIONS INC|.
20050510|528869100|LXXI|24507|LEXICO RESOURCES INT'L INC|.
20050510|52886P104|LEXR|109991|LEXAR MEDIA INC.|.
20050510|528872104|LEXG|10435|LEXICON GENETICS INCORPORATED|.
20050510|530233105|LBBB|11565|LIBERTY BELL BANK (NJ)|.
20050510|531927101|LIFC|95657|LIFECELL CORP|.
20050510|53215R100|LFP|80000|LIFEPOINT, INC|.
20050510|53219E501|LBTN|304648|LIFELINE BIOTECHN INC NEW|.
20050510|53219W105|LFSI|10000|LIFESTYLE INNOVATIONS INC|.
20050510|532457108|LLY|22248|LILLY ELI & CO|.
20050510|53261Q105|LMMG|840176|LIMELIGHT MEDIA GROUP INC|.
20050510|532716107|LTD|118297|LIMITED BRANDS, INC.|.
20050510|535919203|LGF|64842|LIONS GATE ENT CORP|.
20050510|53634X100|LQMT|124120|LIQUIDMETAL TECHNOLOGIES INC|.
20050510|536782105|LFDG|41576|LITFUNDING CORP|.
20050510|537337107|LMTRF|45000|LITTLE MOUNTAIN RES LTD|.
20050510|539440107|LMIIE|32000|LMIC INC|.
20050510|539570101|LPLHE|394743|LOCATEPLUS HOLDINGS CORPORATIO|.
20050510|540424108|LTR|39657|LOEWS CORP|.
20050510|541419107|LOGI|25342|LOGITECH INTL S A ADR|.
20050510|543005102|5102MR|40000|LONGBOW ENERGY CORP NEW|.
20050510|54336Q203|LNMIY|170160|LONMIN PLC SPONS ADR-NEW|.
20050510|543442107|LOOK|198437|LOOKSMART LTD|.
20050510|543921100|LNEGF|186684|LOON ENERGY INC|.
20050510|545754103|LOUD|4878417|LOUDEYE CORPORATION|.
20050510|548661107|LOW|119937|LOWES COMPANIES INC|.
20050510|549463107|LU|59622|LUCENT TECHS INC|.
20050510|549463131|LUTHW|10979|LUCENT TECHNOLOGIES INC. WTS E|.
20050510|55024R106|LMRA|27796|LUMERA CORP|.
20050510|55261X303|MBAH|15441|MBA HOLDINGS INC NEW|.
20050510|55263V206|KRBPRC|30900|MBNA CAP C 8.25% TR PFR SER-C|.
20050510|552690109|MDU|15722|MDU RESOURCES GROUP INC|.
20050510|552691107|MCIP|39448|MCI INC|.
20050510|552738106|MFM|85097|MFS MUNICIPAL INCOME TRUST|.
20050510|55274E102|MFV|14485|MFS SPECIAL VALUE TRUST SBI|.
20050510|55302G103|MGPI|67370|MGP INGREDIENTS INC|.
20050510|55306V106|MIVT|160948|MIV THERAPEUTICS INC|.
20050510|553424409|MPTT|389681|MPTV INC-NEW|.
20050510|553477100|MRVC|59319|MRV COMMUNICATIONS INC|.
20050510|55348A102|MHOI|103741|MRU HOLDINGS INC|.
20050510|553903105|MTIC|17908|MTI TECHNOLOGY CORP|.
20050510|554042101|MWIS|17738|M-WISE, INC.|.
20050510|554282103|MDDWF|74500|MACDONALD DETTWILER&ASSOC LTD|.
20050510|554335208|MACE|22965|MACE SECURITY INTL INC NEW|.
20050510|555903103|MCHM|370213|MACROCHEM CORP DELAWARE|.
20050510|556582104|MCN|40579|MADISON/CLAYMORE COVERED CALL|.
20050510|558268108|MSP|24603|MADISON STRATEGIC SECTOR PREMI|.
20050510|55903Q104|MSLRF|31212|MAG SILVER CORP (CANADA)|.
20050510|559181102|LAVA|34046|MAGMA DESIGN AUTOMATION INC.|.
20050510|559211107|MECA|138908|MAGNA ENTMT CORP SUB VTG CL-A|.
20050510|559222401|MGA|38787|MAGNA INTL CL-A SUB VTG SHS|.
20050510|559235106|MAGLA|12085|MAGNA LAB INC CL-A|.
20050510|559534102|MAGY|34153|MAGNITUDE INFORMATION SYS INC|.
20050510|55970P104|MAGR|536484|MAGNUM D OR RES INC|.
20050510|56032W103|MAKY|57250|MAILKEY CORPORATION|.
20050510|560912107|MJGCF|24001|MAJESTIC GOLD CORP|.
20050510|561911108|HYF|133645|MANAGED HIGH YLD PLUS FD INC|.
20050510|563118207|MHTT|39004|MANHATTAN PHARM INC|.
20050510|563771104|MTEX|66533|MANNATECH INCORPORATED|.
20050510|563823103|GMAI|127812|MANNING, GREG AUCTIONS INC|.
20050510|56400P201|MNKD|36138|MANNKIND CORP|.
20050510|56460M106|MINZF|17808|MANTLE MINERALS INC|.
20050510|56501R106|MFC|69429|MANULIFE FINANCIAL CORP|.
20050510|56530T107|YMPMF|67752|MAPLE MINERALS CORPORATION|.
20050510|56624R108|MCHX|21646|MARCHEX INC|.
20050510|568273106|MJET|330781|MARINE JET TECHNOLOGY CORP|.
20050510|570658203|MRKL|14942899|MARKLAND TECHNOLOGIES INC NEW|.
20050510|572322303|MSHL|213217|MARSHALL EDWARDS INC|.
20050510|572901106|MATK|12702|MARTEK BIOSCIENCES CORP|.
20050510|572903102|MAUXF|10500|MART RESOURCES INC (F)|.
20050510|573083102|MSO|2361571|MARTHA STEWART LIV OMNIMED INC|.
20050510|574599106|MAS|18976|MASCO CORP|.
20050510|576206106|MEE|31511|MASSEY ENERGY COMPANY|.
20050510|576323109|MTZ|26558|MASTEC INC.|.
20050510|576818108|MZT|100282|MATRITECH INC|.
20050510|576853105|MTRX|69142|MATRIX SERVICE CO|.
20050510|577344104|MAUG|21271|MAUI GEN STORE INC|.
20050510|57772F102|MXAM|56778|MAXAM GOLD CORPORATION|.
20050510|57772K101|MXIM|29220|MAXIM INTEGRATED PRODUCTS INC|.
20050510|57772M107|MAXM|24566|MAXIM PHARMACEUTICALS INC|.
20050510|57774W103|MVOG|352635|MAVERICK OIL AND GAS INC|.
20050510|577774102|MXON|10000|MAXXON INC|.
20050510|578592107|MYG|1698333|MAYTAG CORPORATION|.
20050510|579780206|MKC|18465|MCCORMICK & CO INC NON-VTG COM|.
20050510|580031201|MCDTA|34175|MCDATA CORPORATION|.
20050510|581531100|MKBY|139775|MCKENZIE BAY INTERNATIONAL LTD|.
20050510|582266706|MCLD|195775|MCLEODUSA INC CL-A|.
20050510|582411104|MMR|284870|MCMORAN EXPLORATION CO|.
20050510|582828109|MDTV|20000|MDU COMMUNICATIONS INT'L INC.|.
20050510|583334107|MWV|20013|MEADWESTVACO CORP|.
20050510|58401X209|MDGN|27348|MED GEN INC NEW|.
20050510|58405U102|MHS|19679|MEDCO HEALTH SOLUTIONS,INC.|.
20050510|58438C103|MHUT|58222|MEDI-HUT CO INC|.
20050510|584407100|MHDI|19998|MEDIA HOLDINGS INTERNATIONAL I|.
20050510|58449R107|MAMT|115182|MEDICAL ASSET MGMT INC|.
20050510|58456E106|MLSC|49907|MEDICAL DISCOVERIES INC|.
20050510|58463C101|MSITF|857039|MEDICAL SERVICES INTL INC CL-A|.
20050510|584690309|MRX|126473|MEDICIS PHARMACEUTICAL CL-A|.
20050510|58469E101|MCU|22159|MEDICURE INC (CANADA)|.
20050510|58470P103|MFYS|27171|MEDIFY SOLUTIONS LIMITED|.
20050510|58489M109|MDMN|44256|MEDINAH MINERALS INC|.
20050510|58500P107|MDTL|328703|MEDIS TECHNOLOGIES LTD|.
20050510|585013105|MZEIE|100300|MEDIZONE INTL INC|.
20050510|585055106|MDT|11123|MEDTRONIC INC|.
20050510|58732R103|MRPI|29053|MERA PHARMACEUTICALS INC|.
20050510|587586405|MPABU|34500|MERCATOR PARTNERS ACQUSITION C|.
20050510|588056101|MERCS|20901|MERCER INTL INC SBI|.
20050510|589331107|MRK|195713|MERCK & CO INC|.
20050510|58984Y103|MHX|45759|MERISTAR HOSPITALITY CORP|.
20050510|59021J141|MTSM|16412|MERRILL LYNCH & CO INC S&P 500|.
20050510|59021J885|MTSP|10098|MERRILL LYNCH & CO S&P 500 MKT|.
20050510|59021W167|ARRU|116321|MERRILL LYNCH & CO INC ARN LKD|.
20050510|59021W266|AQQQ|21774|MERRILL LYNCH & CO INC ACCEL R|.
20050510|59021W381|CSJB|108040|MERRILL LYNCH & CO INC JETBLUE|.
20050510|59021W449|MRSS|25135|MER LYNCH & CO INC ARNS LKD TO|.
20050510|59021W654|DWMT|28645|MERRILL LYNCH & CO INC DOW JON|.
20050510|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20050510|590479101|MESA|19758|MESA AIR GROUP INC (NEV)|.
20050510|591098108|MXAL|54888|METAL RECOVERY TECHNLGS INC|.
20050510|591176102|MEA|58618|METALICO INC|.
20050510|591324116|MUSAW|12623|METALS USA INC  10/31/2007 WT|.
20050510|59156R108|MET|143837|METLIFE, INC|.
20050510|59163F105|INFO|28580|METRO ONE TELECOMMUNICATNS INC|.
20050510|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20050510|592142103|MDF|11601|METROPOLITAN HEALTH NTWRKS INC|.
20050510|594087108|MIK|64338|MICHAELS STORES INC|.
20050510|59410W208|MLXOE|19108|MICHELEX CORP NEW|.
20050510|594847105|MLAR|21485|MICRO LABORATORIES INC|.
20050510|594918104|MSFT|17163|MICROSOFT CORP|.
20050510|594960106|MVIS|190584|MICROVISION INC (WASH)|.
20050510|59500W100|MTIX|23375|MICRO THERAPEUTICS INC|.
20050510|595635103|MDY|212917|MIDCAP SPDR TR UNIT SR 1|.
20050510|597911106|MEH|44985|MIDWEST AIR GROUP INC|.
20050510|598000107|MDOEF|16285|MIDNIGHT OIL EXPL LTD|.
20050510|598126100|MDWYQ|289254|MIDWAY AIRLINES CORP|.
20050510|598148104|MWY|310403|MIDWAY GAMES INC.|.
20050510|598709103|MZ|30346|MILACRON INC|.
20050510|599788106|MYRG|10276|MILITARY RESALE GRP INC|.
20050510|60036E101|MLHP|17204|MILLENIA HOPE INC|.
20050510|60038B105|MCEL|57191|MILLENNIUM CELL INC|.
20050510|60038H102|MBTG|146681|MILLENNIUM BIOTECHNOLOGIES GRP|.
20050510|602682106|MSPD|200252|MINDSPEED TECHNOLOGIES, INC.|.
20050510|602910101|MNEAF|470683|MINERA ANDES INC|.
20050510|60466E100|MNG|23410|MIRAMAR MINING CORP (F)|.
20050510|604675108|MIRKQ|21095|MIRANT CORP|.
20050510|604690107|MRVT|15820|MIKAVANT MEDICAL TECHNOLOGIES|.
20050510|605288208|MSPIQ|135889|MISSISSIPPI CHEMICAL CORP.|.
20050510|60684P101|MT|151146|MITTAL STEEL COMPANY N.V. NY R|.
20050510|607409109|MBT|42100|MOBILE TELESYSTEMS OJSC ADS (E|.
20050510|60742E205|MOBL|3290445|MOBILEPRO CORP-NEW|.
20050510|60851C107|MDCC|14007|MOLECULAR DEVICES CORP|.
20050510|60851R104|MCDG|281157|MOLECULAR DIAGNOSTICS INC|.
20050510|608554101|MOLX|24542|MOLEX INC|.
20050510|60871R209|TAP|21160|MOLSON COORS BREWING CO|.
20050510|60935R203|MFLW|45451|MONEYFLOW SYSTEMS INTERNATIONA|.
20050510|60936J101|MCAM|23475|MONEY CENTERS OF AMERICA INC|.
20050510|61745C105|IIF|37225|MRG STLY INDIA INVEST|.
20050510|61745P429|PIA|12850|MORGAN STNLY MNI PRM INCM TST|.
20050510|61745P452|OIA|13890|MORGAN STANLEY MUNI INCOME OPP|.
20050510|61746S539|DPP|10978|MORGAN STANLEY CAP NTS BSD ON|.
20050510|61746S679|MYA|10100|MORGAN STANLEY 8% SPARQS EXCH|.
20050510|61746S786|NEH|19063|MORGAN STLY 6.25% SPARQS EXCH|.
20050510|61746Y585|ALR|33687|MORGAN STANLEY 10% APPLE COMPU|.
20050510|61746Y643|ECN|25300|MORGAN STANLEY 8% CONSOL ENERG|.
20050510|61746Y734|MBJ|30000|MORGAN STLY STARS BASED ON CBO|.
20050510|61746Y775|LSM|46600|MORGAN STANLEY 9% LYONDELL CHE|.
20050510|61746Y858|MOR|21183|MORGAN STANLEY CAP PRT NTS BSD|.
20050510|617700109|MORN|409303|MORNINGSTAR INC COM|.
20050510|61978N307|MTDX|42960|MOTION DNA CORP (NEVADA)|.
20050510|619908304|MNCP|15078|MOTIENT CORP|.
20050510|62010T104|MSEP|601827|MOTORSPORTS EMPORIUM|.
20050510|624516100|MWEX|80149|MOUNTAINS WEST EXPL INC|.
20050510|62472C102|XDSL|745543|MPHASE TECHNOLOGIES INC|.
20050510|62473L309|MPE|13576|MPOWER HLDG CORP COM NEW|.
20050510|62544X100|MBND|40748|MULTIBAND CORP|.
20050510|625453105|MGAM|67258|MULTIMEDIA GAMES INC|.
20050510|625921101|MJI|16669|MUNIYIELD (NJ)INSURED FUND INC|.
20050510|625935101|MUH|27615|MUNIHLDGS FD II INC|.
20050510|626243109|MEN|20663|MUNIENHANCED FUND INC|.
20050510|62624B101|MMA|72166|MUNICIPAL MTG & EQTY LLC GWT|.
20050510|62624W105|MFL|10659|MUNIHLDGS FLA INSD SBI|.
20050510|62625H107|MHD|41963|MUNIHOLDINGS FUND INC|.
20050510|626295109|MVF|23101|MUNIVEST FUND INC|.
20050510|626299101|MYD|80707|MUNIYIELD FUND INC|.
20050510|62629P105|MVT|48750|MUNIVEST FUND II INC|.
20050510|626300107|MYM|21240|MUNIYIELD MICHIGAN INSURED FUN|.
20050510|628251100|MEIX|31000|MUTUAL EXCHANGE INT'L INC|.
20050510|628351108|MLRMF|34387|MUTUAL RISK MANAGEMENT LTD|.
20050510|62852P103|MYK|13255|MYKROLIS CORPORATION|.
20050510|62856E104|MYOG|11539|MYOGEN INC OC-COM|.
20050510|628690109|MYTNQ|219311|MYTURN.COM INC|.
20050510|62886E108|NCR|29700|NCR CORPORATION|.
20050510|62888Q109|NCTI|20309|NCT GROUP INC|.
20050510|628937104|NHCMF|115000|NHC COMMUNICATIONS INC (F)|.
20050510|629300104|NMXS|18485|NMXS.COM INC|.
20050510|62940M104|NTLI|22300|NTL INC NEW|.
20050510|629445206|NVEC|69915|NVE CORPORATION NEW|.
20050510|629519109|NABI|25871|NABI BIOPHARMACEUTICALS|.
20050510|629865205|NTE|15599|NAM TAI ELECTRONICS INC|.
20050510|630075109|NGEN|145703|NANOGEN INC|.
20050510|63007M102|NNBP|18814|NANOBAC PHARMACEUTICALS INC|.
20050510|63007X108|NNPP|278472|NANO-PROPRIETARY INC|.
20050510|630080109|NPCT|16090|NANOPIERCE TECHNOLOGIES INC|.
20050510|63008S108|NNOS|79145|NANOSIGNAL CORPORATION INC|.
20050510|630797108|NAPS|315024|NAPSTER INC.|.
20050510|631100104|QQQQ|878232|NASDAQ-100 SHARES|.
20050510|631103108|NDAQ|142085|NASDAQ STK MKT INC|.
20050510|632344107|NECX|27806|NATHANIEL ENERGY CORP|.
20050510|632381208|NCOC|31691|NATIONAL COAL CORP NEW|.
20050510|632525309|NAU|73528|NATL AUST BK LTD (EXCAPS)|.
20050510|635405103|NCC|10597|NATIONAL CITY CORP|.
20050510|637071101|NOV|114873|NATIONAL OILWELL VARCO, INC.|.
20050510|63860C100|NHRX|57574|NATIONSHEALTH INC|.
20050510|638620104|NHP|87908|NATIONWIDE HEALTH PROPERTIES|.
20050510|63887P100|NGSY|109264|NATURAL GAS SYSTEMS INC|.
20050510|639019108|NELMQ|18800|NATURES ELEMENT HOLDING CRP|.
20050510|63902Q109|NAWL|10032|NATUREWELL INC|.
20050510|639208107|NAVR|1001035|NAVARRE CORP|.
20050510|63935Q100|NAVH|16491|NAVTECH INC|.
20050510|63935R108|FLYRE|14460|NAVIGANT INTERNATIONAL INC|.
20050510|63936L100|NVT|16206|NAVTEQ CORPORATION|.
20050510|64015Y104|NCRX|279546|NEIGHBORCARE INC|.
20050510|640204301|NMGB|25900|NEIMAN MARCUS GRP INC(THE)CL B|.
20050510|640330106|NLBC|116525|NELSON L B CORP|.
20050510|640505103|NEOM|453031|NEOMEDIA TECHNOLOGIES INC|.
20050510|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20050510|640518106|NEOP|11200|NEOPROBE CORP|.
20050510|640520300|NERX|319454|NEORX CORP|.
20050510|640690301|NPNI|250830|NEPTUNE INDUSTRIES INC|.
20050510|640902300|NEKDA|201167|NEUROTECH DEVELOPMENT CORPORAT|.
20050510|64104P105|NESS|42042|NESS ENERGY INT'L INC|.
20050510|64108N106|NTOP|32767|NET2PHONE INC|.
20050510|64110L106|NFLX|1530366|NETFLIX COM INC|.
20050510|64110W102|NTES|1066395|NETEASE.COM INC ADS|.
20050510|64120V102|WOLV|30244|NETWOLVES CORP|.
20050510|64122D506|NPLSQ|80012|NETWORK PLUS CORP.|.
20050510|64125K101|NRMX|22812|NEUROCHEM INC|.
20050510|64125U406|NRGX|71705|NEUROLOGIX INC NEW|.
20050510|64126D106|NRL|19348|NEUBERGER BERMAN REAL ESTATE I|.
20050510|64127M105|NGLPF|64033|NEVADA GEOTHERMAL POWER INC|.
20050510|641902200|NTAH|10000|NEVTAH CAP MGMNT CORP|.
20050510|64353N306|NCNC|30003|NEW CENTURY COMPANIES INC-NEW|.
20050510|6435EV108|NEW|28937|NEW CENTURY FINANCIAL CORP (MD|.
20050510|64360E109|NCEY|19048|NEW CENTURY ENERGY CORP.|.
20050510|649445103|NYB|47103|NEW YORK COMM BANCORP INC|.
20050510|650111107|NYT|19307|NEW YORK TIMES CO(THE)CL A|.
20050510|651191108|NCMGY|24368|NEWCREST MINING LTD SPON ADR|.
20050510|651627101|NMKT|425885|NEWMARKET TECHNOLOGY INC|.
20050510|651882201|NWPO|11748|NEWPORT INTL GROUP INC NEW|.
20050510|65248E203|NWS|327218|THE NEWS CORPORATION LTD CL-B|.
20050510|65250U103|NWTB|11315|NEWTECH BRAKE CORP|.
20050510|652903105|NEXM|16082|NEXMED INC|.
20050510|652919101|NXCNE|15144|NEXICON INC|.
20050510|65332K107|NXCDQ|35111|NEXTCARD INC|.
20050510|65332V103|NXTL|333536|NEXTEL COMMUNICTIONS INC CL-A|.
20050510|65333F107|NXTP|90100|NEXTEL PARTNERS INC CL-A|.
20050510|65333X108|NGTHQ|64715|NEXT GENERATION TECH HLDGS INC|.
20050510|65336T104|NXTI|41964|NEXT INC|.
20050510|65370C108|NAI|196800|NICHOLAS APPLEGATE INTL & PREM|.
20050510|65410X104|NIHK|176302|NIGHTHAWK SYS INC|.
20050510|654619105|NISTY|10127|NIPPON STEEL CORP UNSPONS ADR|.
20050510|654798503|NTMD|24057|NITROMED INC|.
20050510|65486W105|NBDR|35568|NO BORDERS INC COM|.
20050510|654902204|NOK|35645|NOKIA CORP ADS (REP 1 SHARE)|.
20050510|655044105|NBL|75803|NOBLE ENERGY INC|.
20050510|655212207|NNUP|17181|NOCOPI TECHNOLOGIES INC-NEW|.
20050510|655286102|NOLD|19294|NOLAND COMPANY|.
20050510|655422103|NRD|21467|NORANDA INC (F)|.
20050510|656568102|NT|673905|NORTEL NETWORKS CRP(HLDG CO)|.
20050510|656912102|PAL|13900|NORTH AMERICAN PALLADIUM LTD|.
20050510|656914108|NATUF|19060|NORTH AMER TUNGSTEN CORP LTD|.
20050510|656916103|NGEMF|130000|NORTH AMERN GEM INC|.
20050510|657193207|NATKC|169937|NTH-AMERN TECHNGS GR INC|.
20050510|66405T108|NAAC|20975|NORTHEAST AUTO ACCEPTANCE CORP|.
20050510|665575106|NTO|23998|NORTHERN ORION RESOURCES INC|.
20050510|666416102|NXG|44065|NORTHGATE MINERALS CORP|.
20050510|667280101|NWAC|603908|NORTHWEST AIRLINES CRP|.
20050510|66978M100|NVBG|20222|NOVA BIOGENETICS INC|.
20050510|66986X106|NVD|131732|NOVADEL PHARMA INC|.
20050510|66987E206|NG|17714|NOVAGOLD RESOURCES INC(NEW)|.
20050510|669947400|NFI|827348|NOVASTAR FINANCIAL INC|.
20050510|669959108|TONS|142180|NOVAMERICAN STEEL INC|.
20050510|670002104|NVAX|158998|NOVAVAX INC|.
20050510|670006105|NOVL|220112|NOVELL INC|.
20050510|67000X106|NVL|13256|NOVELIS INC COM SHS|.
20050510|67020E104|NSEO|24998|NS8 CORP|.
20050510|67030P107|NSOLE|11726|NUCLEAR SOLUTIONS INC|.
20050510|67059B104|NTDL|18500|NUTECH DIGITAL INC|.
20050510|67060P100|NNC|10691|NUVEEN (NC) PREM INCM MUNI FD|.
20050510|67060U109|NPHC|47118|NUTRA PHARMA CORP|.
20050510|67061U108|NCL|23829|NUVEEN INSD(CAL)PREM INCM MUN2|.
20050510|67062H106|NMA|13984|NUVEEN MUNI ADVANTAGE FUND|.
20050510|67062M105|NNY|25370|NUVEEN N.Y. MUN VALUE FUND|.
20050510|67062T100|NPI|32899|NUVEEN PREMIUN INC MUN FUND|.
20050510|67063W102|NPM|14599|NUVEEN PREMIUM INCM MUNI FD II|.
20050510|67064R102|NPV|38653|NUVEEN (VA) PREM INCM MUNI FD|.
20050510|67067Y104|NSL|14616|NUVEEN SR INCOME FD SBI|.
20050510|670682103|NMZ|24859|NUVEEN MUNICIPAL HIGH INCOME O|.
20050510|67069D108|NSI|20606|NUTRI/SYSTEM INC.|.
20050510|67069N106|NRB|11259|NUVEEN NORTH CAROLINA DIV ADV|.
20050510|67069V108|NXXI|406355|NUTRITION 21 INC|.
20050510|6706EM102|JSN|19406|NUVEEN EQUITY PREMIUM OPPORTUN|.
20050510|6706ER101|JPZ|29612|NUVEEN EQUITY PREMIUM INCOM FU|.
20050510|6706EV102|JFP|30477|NUVEEN TAX-ADVANTAGED FLOATING|.
20050510|67070F100|NXZ|14717|NUVEEN DIV ADV MUNI FD-2|.
20050510|670712108|NYFXE|12246|NYFIX INC|.
20050510|67071B108|JRS|16818|NUVEEN REAL ESTATE INCOME FD|.
20050510|67071C106|NNB|11753|NUVEEN DIV ADV MUNI FD 2|.
20050510|67072D103|NII|11093|NUVEEN NORTH CAROLINA DIV ADVA|.
20050510|67072T108|JFR|20248|NUVEEN FLOATING RATE INCOME FU|.
20050510|67072W101|JHP|16523|NUVEEN QUALITY PREFERRED INCOM|.
20050510|67083Q101|OCA|120110|OCA INC|.
20050510|67087W104|OMOG|2105205|OMDA OIL & GAS INC|.
20050510|67090H102|JTA|10076|NUVEEN TAX-ADV TOTAL RETURN ST|.
20050510|670928100|NUV|135580|NUVEEN MUNICIPAL VALUE FUND|.
20050510|670980101|NUO|11494|NUVEEN OHIO QULTY INCM MUN FD|.
20050510|670985100|NUC|29142|NUVEEN CALIF QUAL INCM MUNI FD|.
20050510|670986108|NUN|12561|NUVEEN NY QUAL INCOME MUNI FD|.
20050510|670987106|NIF|40209|NUVEEN PREMIER INSD MUNI INCOM|.
20050510|671044105|OSIS|75048|OSI SYSTEMS INC|.
20050510|67106S100|OTD|219518|O2DIESEL CORP (DELAWARE)|.
20050510|674427406|OSFT|16148152|OBJECTSOFT CORPORATION|.
20050510|674599105|OXY|17554|OCCIDENTAL PETROLEUM CORP|.
20050510|67461T107|RHEO|388660|OCCULOGIX, INC|.
20050510|674897103|OCRI|360000|OCEAN RES INC|.
20050510|675746101|OCN|77975|OCWEN FINANCIAL CORP|.
20050510|67606R107|ODMO|13770|ODIMO INCORPORATED|.
20050510|676118102|OMR|48981|ODYSSEY MARINE EXPLORATION INC|.
20050510|67611V101|ODSY|15212|ODYSSEY HEALTHCARE INC|.
20050510|67612W108|ORH|193706|ODYSSEY RE HOLDINGS CORP|.
20050510|677007106|OGLEQ|124072|OGLEBAY NORTON CO|.
20050510|677862104|LUKOY|37574|LUKOIL CO SPONS ADR|.
20050510|677909103|OILXF|60056|OILEXCO INC (F)|.
20050510|678002106|OIH|79400|OIL SERVICES TR 12/31/41|.
20050510|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20050510|68210T208|OMNI|59893|OMNI ENERGY SVCS CORP|.
20050510|682128103|OVTI|78738|OMNIVISION TECHNOLOGIES INC|.
20050510|68212M102|ZONE|10550|OMNI NUTRACEUTICALS|.
20050510|68213N109|OMCL|30533|OMNICELL INC|.
