SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180208|09072X101|BPMX|226859|BIOPHARMX CORP COM (NV)|0.18
20180208|09073C106|BICX|835|BIOCORRX INC. COMMON STOCK|0.19
20180208|09074H104|BTCY|67057|BIOTRICITY INC COM (NV)|4.31
20180208|09088U109|BGI|2077|BIRKS GROUP INC CL A COM STK (|1.20
20180208|090931106|BSTC|5|BIOSPECIFICS TECHNOLOGIES CORP|40.72
20180208|091727107|BITA|23729|BITAUTO HOLDINGS LTD SPONSORED|28.71
20180208|09173Y107|BTSC|178623|BITCOIN SVCS INC|0.10
20180208|09174L104|BFCH|338000|BITFRONTIER CAP HLDG|0.01
20180208|091826107|BBOX|252|BLACK BOX CORP (DE)|2.65
20180208|091844100|BLGI|192600|BLACK CACTUS GLOBAL INC.|0.32
20180208|092113109|BKH|440|BLACK HILLS CORPORATIONS|51.78
20180208|09215C105|BKI|7235|BLACK KNIGHT INC COM STK (DE) |48.55
20180208|09216T107|BRAC|605|BLACK RIDGE ACQUISITION CORP C|9.63
20180208|09228A104|BKBEF|35495|BLACKBIRD ENERGY, INC. ORDINAR|0.25
20180208|09228F103|BB|4095|BLACKBERRY LTD COM STK (CDA)|11.75
20180208|09239B109|BL|50|BLACKLINE INC COM|33.33
20180208|09247X101|BLK|21|BLACKROCK INC|532.26
20180208|092479104|BYM|158|BLACKROCK MUNI INC QUAL TR COM|13.49
20180208|092481100|BHV|2746|BLACKROCK VA MUNI BD TST|16.10
20180208|092501105|BOE|2|BLACKROCK ENHANCED GLOBAL DIVI|12.17
20180208|09253N104|MHD|175|BLACKROCK MUNI HOLDINGS FUND, |15.76
20180208|09253R105|MVF|1114|BLACKROCK MUNIVEST FUND, INC. |9.46
20180208|09253T101|MVT|2944|BLACKROCK MUNIVEST FUND II|14.88
20180208|09253U108|BX|1366|THE BLACKSTONE GROUP L.P. COM |34.95
20180208|09253X102|MUI|2400|BLACK ROCK MUNI INTERMEDIATE D|13.48
20180208|09254T100|MFT|13|BLACKROCK MUNIYIELD INVST QUAL|13.49
20180208|09254V105|MIY|66|BLACKROCK MUNIYIELD MICHIGAN Q|13.40
20180208|09255E102|MYN|100|BLACKROCK MUNIYLD NY QUALITY F|12.41
20180208|09255K108|EGF|1000|BLACKROCK ENHANCED GOVT FUND I|13.06
20180208|09255P107|HYT|85|BLACKROCK CORP HIGH YLD FD INC|10.72
20180208|09255R202|DSU|6923|BLACKROCK DEBT STRATEGIES FD I|11.59
20180208|09257A108|BCX|1410|BLACKROCK RES & COMMODITIES|9.45
20180208|09257D102|BGX|102|BLACKSTONE / GSO LONG SHORT CR|16.07
20180208|09258A107|BIT|290|BLACKROCK MULTI-SECTOR INCOME |17.61
20180208|09258G104|BST|7393|BLACKROCK SCIENCE & TECHNOLOGY|28.11
20180208|09258R100|BRTI|19|BLACKRIDGE TECHNOLOGY INTL INC|0.26
20180208|09259B104|BEGI|76|BLACKSTAR ENTERPRISE GROUP, IN|4.99
20180208|09348R102|ADRA|272|BLDRS ASIA 50 ADR INDEX FND|35.40
20180208|09348R201|ADRD|483|BLDRS DEVELOPED MKTS 100 ADR I|23.43
20180208|09348R300|ADRE|651|BLDRS EMERGING MKTS 50 ADR IND|44.64
20180208|09354A100|CCGI|2010|BLINK CHARGING CO COM|8.00
20180208|09368L100|BCII|508|BLOCKCHAIN INDS INC|11.50
20180208|09369E105|BITFY|2443|BLOCKCHAIN MNG LTD (ISRAEL)|13.94
20180208|09523Q101|APRN|31414|BLUE APRON HLDGS INC CL A (DE)|3.20
20180208|095306106|BLBD|3349|BLUE BIRD CORP COM STK COM (DE|22.15
20180208|09531U102|BUFF|544|BLUE BUFFALO PET PRODS INC COM|33.49
20180208|09568Q107|BLPG|4581|BLUE LINE PROTN GROUP INC COM |0.05
20180208|096060108|BSTO|940|BLUE STAR OPPORTUNITIES CORP C|0.04
20180208|09629F108|BXG|396|BLUEGREEN VACATIONS CORP|17.48
20180208|09739C102|WIFI|301|BOINGO WIRELESS INC COM STK (D|23.20
20180208|097488100|BOJA|165|BOJANGLES INC COM|12.00
20180208|097683106|BOLYY|7|Bolsas Y Mercados Espanoles SA|16.99
20180208|097751200|BDRBF|3135|BOMBARDIER INC CL-B (F)|2.62
20180208|09776J101|BONTQ|47636|BON-TON STORES INC (THE)|0.10
20180208|097793400|BCEI|30|BONANZA CREEK ENERGY INC COM N|25.93
20180208|09784Y108|BNPUF|3533|BONAVISTA ENERGY CORP ORDINARY|1.16
20180208|099720104|BOREF|415|BOREALIS EXPLORATION LTD|5.03
20180208|099724106|BWA|1354|BORGWARNER INC|55.00
20180208|100557107|SAM|2638|BOSTON BEER CO INC (THE) CL-A |177.95
20180208|101044105|BOMN|570|BOSTON OMAHA CORP COM|20.59
20180208|101119105|BPFH|17044|BOSTON PRIVATE FINL HLDGS INC |14.90
20180208|101150100|BTHE|65627|BOSTON THERAPEUTICS INC COMMON|0.04
20180208|10211F100|BVX|316|BOVIE MEDICAL CORP|2.45
20180208|103304101|BYD|23740|BOYD GAMING CORP|37.79
20180208|10501E201|BCLI|11231|BRAINSTORM CELL THERAPEUTICS I|3.16
20180208|105105209|BXBLY|16228|BRAMBLES LTD (AUSTRALIA)|15.17
20180208|105532105|BAK|1729|BRASKEM S.A. ADS (EA REPTG FOU|29.10
20180208|10554B104|LND|136|BRASILAGRO BRAZILIAN AGRIC REA|4.05
20180208|10567B109|BBRG|3401|BRAVO BRIO RESTAURANT GROUP, I|3.45
20180208|10639L101|BTHCF|143439|BREATHTEC BIOMEDICAL INC CL A |0.22
20180208|106776107|BBEPQ|1459|BREITBURN ENERGY PARTNERS LP C|0.04
20180208|107180101|BNTGY|1814|BRENNTAG AG UNSPONORED ADR (DE|12.69
20180208|10778T105|BRYFF|8000|BRI CHEM CORP ORD SHS (CANADA)|0.49
20180208|10807M105|BPI|100|BRIDGEPOINT EDUCATION INC COM |7.22
20180208|108441205|BRDCY|3434|BRIDGESTONE CORP. LTD ADR|22.59
20180208|109043109|BGG|4|BRIGGS & STRATTON CORP|22.20
20180208|109194100|BFAM|4619|BRIGHT HORIZONS FAMILY SOLUTIO|93.92
20180208|109199109|BEDU|9|BRIGHT SCHOLAR ED HLDGS LTD|18.52
20180208|10921T101|BCOV|1620|BRIGHTCOVE, INC COM|6.75
20180208|109227108|BTLN|1500|BRIGHTLANE CORP|0.99
20180208|10949Q204|BCAUY|469|BRILLIANCE CHINA AUTOMOTIVE HL|23.84
20180208|109641100|EAT|497|BRINKER INTL INC|34.53
20180208|110122108|BMY|929|BRISTOL MYERS SQUIBB COMPANY|62.63
20180208|110394103|BRS|540|BRISTOW GROUP INC COM|14.84
20180208|110448107|BTI|2951|BRITISH AMERN TOB PLC SPONSORE|63.79
20180208|111190104|BTVCY|100|BRITVIC PLC CHELMSFORD SPONSOR|19.56
20180208|11120U105|BRX|1136|BRIXMOR PPTY GROUP INC COM STK|14.99
20180208|111412706|BVSN|666|BroadVision, Inc. New Common S|2.88
20180208|11161T207|BWEN|88|BROADWIND ENERGY INC COM STK N|2.36
20180208|112585104|BAM|147392|BROOKFIELD ASSET MANAGEMENT IN|39.16
20180208|115637209|BFB|2|BROWN-FORMAN CORP CL-B|65.08
20180208|116794108|BRKR|100|BRUKER CORPORATION COM|33.16
20180208|11777Q209|BTG|17781|B2Gold Corp Common shares (Can|2.77
20180208|12008R107|BLDR|26|BUILDERS FIRST SOURCE, INC.|20.38
20180208|120613104|BHLL|800|BUNKER HILL MNG CORP COM|1.75
20180208|120738406|BZLFY|3562|BUNZL PLC ADS (RP 5 ORD SHS)|28.40
20180208|12082W204|BURBY|592|BURBERRY GROUP PLC SPONSORED A|21.80
20180208|120831102|BUR|5322|BURCON NUTRASCIENCE CORP COM|0.47
20180208|124765108|CAE|3601|CAE INC|17.74
20180208|12481E102|CBBC|382|CBBC BANCORP COM|23.80
20180208|12481T109|CBBI|879|CBB BANCORP INC COM|19.00
20180208|12481V104|CBTX|4000|CBTX INC COM (TX)|28.75
20180208|124867102|CAW|47|C C A INDUSTRIES INC|3.00
20180208|12503M108|CBOE|2244|CBOE GLOBAL MARKETS INC COM|114.57
20180208|12504L109|CBG|13834|CBRE GROUP INC CL A|42.54
20180208|125141101|CECE|4005|CECO ENVIRONMENTAL CORP|4.28
20180208|125269100|CF|273559|CF INDUSTRIES HOLDINGS, INC.|39.48
20180208|12531Q204|CGG|11228|CGG ADS RPTSTG 1 ORD SH NEW (F|6.15
20180208|12541W209|CHRW|84|C.H. ROBINSON WORLDWIDE INC NE|92.57
20180208|12542Q508|CHFS|364|CHF SOLUTIONS INC COM NEW|3.36
20180208|12545M207|CHYHY|6694|CHR HANSEN HLDG A/S SPONSORED |41.62
20180208|125491100|CIFAF|169|CI Financial Corp. Ordinary Sh|23.17
20180208|12562N104|CKX|208|CKX LANDS, INC|10.05
20180208|12563V105|CKISY|84|CK INFRASTRUCTURE HLDGS LTD AD|41.88
20180208|12572Q105|CME|45428|CME GROUP, INC|159.93
20180208|125919308|CVU|328|CPI AEROSTRUCTURES INC|8.20
20180208|12601U101|CMUV|100|CMUV BANCORP COM (CA)|10.25
20180208|126153105|CPL|72|CPFL ENERGIA S.A. SPONSORED AD|13.54
20180208|12621E103|CNO|1657|CNO FINANCIAL GROUP INC COM ST|23.07
20180208|12626F105|CRHM|8592|CRH MEDICAL CORP ORDINARY SHAR|2.75
20180208|12626K203|CRH|247409|CRH PLC ADR|34.84
20180208|12633T106|CSYJY|47|CSE GLOBAL LTD UNSPONSORED ADR|2.76
20180208|12634H200|PMTS|2641|CPI CARD GROUP INC COM NEW|2.68
20180208|126389105|CSPI|300|C S P INC|15.26
20180208|126408103|CSX|22328|CSX CORP|52.97
20180208|12649L105|AFTY|7687|CSOP ETF TR FTSE CHINA A50 ETF|18.95
20180208|12649L303|HAHA|100|CSOP ETF TR CHINA CSI 300 A-H |33.39
20180208|12654A101|CNXM|90|CNX MIDSTREAM PARTNERS LP COM |19.47
20180208|126600105|CVBF|1695|CVB FINANCIAL CORP|22.62
20180208|12662P108|CVI|107|CVR ENERGY INC COM STK (DE)|33.22
20180208|126632108|CRRVF|95964|CVR MED CORP COM (CAN)|0.33
20180208|126633106|UAN|100|CVR PARTNERS LP COM|3.04
20180208|126650100|CVS|46435|CVS HEALTH CORPORATION (DE)|74.35
20180208|12673A207|CYSPRA|700|CYS INVESTMENTS INC CUMULATIVE|24.50
20180208|12674R100|CJ|542|C&J ENERGY SVCS INC NEW COM (D|28.15
20180208|12679U108|CGAAY|27|CABCHARGE AUSTRALIA LTD UNSPON|2.99
20180208|12687E104|CVHSY|2930|CABLEVISION HLDG S A (ARGENTIN|23.69
20180208|12709P103|CCMP|72|CABOT MICROELECTRONICS CORP|95.19
20180208|127203107|WHD|250|CACTUS INC|1.00
20180208|12738Y109|KDNCY|90|CADENCE MINERALS PLC (UK)|1.93
20180208|127387108|CDNS|1860|CADENCE DESIGN SYS INC|38.57
20180208|12739A100|CADE|8967|CADENCE BANCORPORATION CL A|26.96
20180208|127537207|CDZI|8953|CADIZ INC NEW|14.25
20180208|127639102|KDUS|600|CADUS CORP|1.58
20180208|127686103|CZR|17200|CAESARS ENTERTAINMENT CORP|13.55
20180208|12803K109|CAIXY|21205|CAIXABANK UNSPONSORED ADR (SPA|1.71
20180208|12811V105|CCD|5063|CALAMOS DYNAMIC CONV & INCOME |19.56
20180208|128126109|CAMP|771|CALAMP CORP|23.91
20180208|128195104|CAA|1841|CALATLANTIC GROUP INC COM STK |54.62
20180208|128246105|CVGW|64|CALAVO GROWERS INC|84.70
20180208|13000C106|CXBMF|4341|CALIBRE MINING CORP ORD SHS (C|0.08
20180208|13057Q206|CRC|1|CALIFORNIA RES CORP COM STK NE|19.24
20180208|130788102|CWT|521|CALIFORNIA WTR SVC GRP(HLDG CO|38.95
20180208|13100M509|CALX|2645|CALIX , INC COMMON STOCK|6.25
20180208|13123E500|CALD|536|CALLIDUS SOFTWARE INC|35.90
20180208|13123X102|CPE|20790|CALLON PETROLEUM CO|10.79
20180208|13124L107|CLLXF|4494|CALLINEX MINES, INC. ORDINARY |0.25
20180208|13125C106|MPHMF|9604|CALLITAS HEALTH INC (CANADA)|0.27
20180208|132061409|GVAL|720|CAMBRIA GLOBAL VALUE ETF|26.55
20180208|132061508|GMOM|4943|CAMBRIA ETF TR CAMBRIA GLOBAL |27.13
20180208|132061607|GAA|63|CAMBRIA GLOBAL ASSET ALLOCATIO|27.50
20180208|132061888|VAMO|3120|CAMBRIA ETF TR VALUE & MOMENTU|24.48
20180208|133131102|CPT|781|CAMDEN PROPERTY TRUST SBI|80.41
20180208|13321L108|CCJ|33852|CAMECO CORP|9.24
20180208|13462K109|CWH|17|CAMPING WORLD HLDGS INC CL A (|42.10
20180208|13467N108|BAJFF|500|CAMROVA RESOURCES INC COM (CAN|0.05
20180208|134801109|CCORF|1035|CANACCORD FINANCIAL INC COM SH|4.81
20180208|135086106|GOOS|10157|CANADA GOOSE HLDGS INC SHS SUB|38.12
20180208|13526P102|JETMF|9659|CANADA JETLINES LTD (CANADA)|0.59
20180208|135317105|CASG|13975|CANADIAN AEROSPACE GR INTL INC|.
20180208|135442101|CCAN|13554|CANADIAN CANNABIS CORP. COMMON|0.44
20180208|136069101|CM|11483|CANADIAN IMPERIAL BK OF COMMER|92.70
20180208|136375102|CNI|408|CDN NATL RAILWAY FULLY PD SHS |76.17
20180208|13645T100|CP|9267|CANADIAN PACIFIC RAILWAY LTD|175.89
20180208|13650J104|CRXIF|30|CANADIAN REAL ESTATE INVT TR|34.66
20180208|136681202|CDNAF|71|CANADIAN TIRE LTD CL-A|131.54
20180208|136802105|CZICF|4402|CANADIAN ZINC CORPORATION|0.11
20180208|13739U104|CGIX|3000|CANCER GENETICS, INC. COMMON S|1.90
20180208|13764M100|CNBX|5871|CANNABICS PHARMACEUTICALS INC |1.43
20180208|13764T105|CBDS|1808|CANNABIS SATIVA, INC. COMMON S|6.03
20180208|13765A105|LGBI|563366|CANNABIZ MOBILE, INC .COMMON S|.
20180208|13765H100|CBMJ|325842|CANNA CONSUMER GOODS INC (NV) |.
20180208|13765K103|CBWTF|551512|CANNABIS WHEATON INC (CANADA) |1.51
20180208|13765L101|BLOZF|210509|CANNABIX TECHNOLOGIES INC. ORD|2.13
20180208|13765M109|NUGS|1722|CANNABIS STRATEGIC VENTURES|1.78
20180208|137651204|MJTK|16817|CANNASYS INC|.
20180208|13766A104|PCFP|1000|CANNABIS LEAF INC COM|0.57
20180208|138006309|CAJ|6626|CANON INC ADS (1 SH COM)|37.52
20180208|13808X104|CTBO|6500|CANTABIO PHARMACEUTICALS INC|0.08
20180208|138081203|CSRNF|5350|CANSTAR RES INC (CANADA)|0.06
20180208|13916V107|CCOEY|13826|CAPCOM CO LTD UNSPONSORED ADR(|17.94
20180208|13970R109|CTAGY|529|CAPITA PLC UNSPONSORED ADR (UK|11.01
20180208|14040H105|COF|7407|CAPITAL ONE FINANCIAL CORP|98.12
20180208|14040H402|COFPRP|40|CAPITAL ONE FINANCIAL CORP PFD|25.19
20180208|14040H840|COFPRH|100|CAPITAL ONE FINL CORP DS RPTG |25.97
20180208|14040H865|COFPRG|1266|CAPITAL ONE FIN CORP DEP SH RE|24.10
20180208|14040H881|COFPRF|38|CAPITAL ONE FINL CORP DEP SHS |26.00
20180208|140475104|CSU|2543|CAPITAL SENIOR LIVING CORP|11.67
20180208|140501107|CSWC|981|CAPITAL SOUTHWEST CORP|16.28
20180208|14056U107|CKHGY|48|CAPITEC BK HLDGS LTD UNSP ADR |34.99
20180208|14057J101|CFFN|4030|CAPITOL FEDERAL FINANCIAL COM |12.80
20180208|14067D409|CPST|172422|CAPSTONE TURBINE CORP COM STK |0.93
20180208|14068G104|CSFFF|2200|Capstone Mining Corp Ordinary |1.10
20180208|14069V100|CAPP|50|CAPSTONE FINANCIAL GROUP INC. |0.55
20180208|14070B101|CAPR|36431|CAPRICOR THERAPEUTICS, INC. CO|1.81
20180208|14070T102|CSTR|2|CAPSTAR FINL HLDGS INC COM|18.17
20180208|14075H103|NWURF|7537|CAPTOR CAP CORP COM (CAN)|0.40
20180208|140755109|CARA|1435|CARA THERAPEUTICS INC COM STK |12.72
20180208|140781105|CRR|14560|CARBO CERAMICS INC|7.37
20180208|141337105|CARB|27|CARBONITE INC COM STK (DE)|22.40
20180208|14146R205|CDIX|6778|CARDIFF LEXINGTON CORPORATION |0.04
20180208|141665109|CECO|406|CAREER EDUCATION CORP|12.15
20180208|14167L103|CDNA|8640|CAREDX INC COM|5.87
20180208|14179X103|CYJBY|97|Cargotec Oyj Unsponsored ADR r|28.41
20180208|14218T105|CZMWY|300|CARL ZEISS MEDITEC AG UNSPNOSR|63.25
20180208|143130102|KMX|101155|CARMAX, INC.|65.40
20180208|14365C103|CUK|181|CARNIVAL PLC ADS|68.90
20180208|144577103|CRZO|4608|CARRIZO OIL & GAS INC.|18.26
20180208|14574X104|TAST|556|CARROLS RESTAURANT GROUP, INC |12.65
20180208|14575D107|CSXXY|3594|CARSALES.COM LTD UNSPONSORED A|22.17
20180208|14575E105|CARS|82|CARS COM INC COM STK DE)|27.62
20180208|146869102|CVNA|7803|CARVANA CO CL A|18.49
20180208|147448104|CWST|200|CASELLA WASTE SYSTEMS INC|25.03
20180208|14757U109|CASI|231|CASI PHARMACEUTICALS INC COM S|4.14
20180208|147618201|CSIOY|525|CASIO COMPUTER LTD ADR|136.18
20180208|14808P109|CASS|1|CASS INFORMATION SYSTEMS INC|55.62
20180208|148435100|ROX|28428|CASTLE BRANDS INC COM|1.14
20180208|14912Y202|CTT|432|CATCHMARK TIMBER TR INC CL A C|12.30
20180208|149123101|CAT|729|CATERPILLAR INC;COM USD1|154.34
20180208|14985R100|CEBUY|100|CEBU AIR INC UNSPONSORED ADR (|9.57
20180208|14986C102|CBAK|19083|CBAK ENERGY TECHNOLOGY INC COM|1.40
20180208|150185106|FUN|25763|CEDAR FAIR DEP R L.P.|66.47
20180208|150602209|CDR|1242|CEDAR REALTY TRUST, INC|4.66
20180208|150837607|CVM|933|CEL-SCI CORP NEW (CO)|1.82
20180208|15101Q108|CLS|15200|CELESTICA INC|10.39
20180208|15116C102|APOP|4796|CELLECT BIOTECHNOLOGY LTD SPON|8.01
20180208|15117F302|CLRB|11971|CELLECTAR BIOSCIENCES INC|1.16
20180208|15117K103|CLLS|357|CELLECTIS S A SPONSORED ADS (F|29.79
20180208|15118V207|CELH|156|CELSIUS HOLDINGS INC COM STK (|5.50
20180208|151290889|CX|8971|CEMEX, S.A.B. DE C.V. ADS (REP|7.80
20180208|15135B101|CNC|648|CENTENE CORP DEL|104.38
20180208|15135U109|CVE|24529|CENOVUS ENERGY INC COM STK|8.31
20180208|15136A102|CDEV|10812|CENTENNIAL RESOURCE DEV INC CL|19.03
20180208|15189T107|CNP|1081|CENTERPOINT ENERGY, (HDG CO.) |26.36
20180208|15201P109|CSFL|326|CENTERSTATE BANK CORPORATION C|26.55
20180208|15234Q108|EBRB|274|ELETROBRAS CENTRAIS ADR (PRF) |7.12
20180208|15234Q207|EBR|666|ELECTROBRAS CENTRAIS ADR (COM)|6.28
20180208|153766100|CJPRY|6855|CENTRAL JAPAN RAILWAY CO UNSPO|18.51
20180208|154760409|CPF|200|CENTRAL PACIFIC FINANCIAL CORP|29.00
20180208|155038201|CEPU|9301|CENTRAL PUERTO S A|17.11
20180208|15639K300|CPYYY|8019|CENTRICA PLC SPONS ADR NEW|7.10
20180208|156431108|CENX|1947|CENTURY ALUMINUM CO|21.14
20180208|156661100|CYPE|240401|CENTURY PETROLEUM CORP. COMMON|0.02
20180208|15670S402|CVO|28602|CENVEO INC COM NEW (CO)|0.31
20180208|157085101|CERS|27|CERUS CORP|4.07
20180208|157210105|CEVA|54|CEVA INC;COM STK USD0.001|36.05
20180208|15722A102|CGRA|4169|CGROWTH CAPITAL INC COM STK (D|.
20180208|15911M107|CYOU|1986|CHANGYOU.COM LTD AMERICAN DEP |29.01
20180208|15930P800|BURG|30296|CHANTICLEER HLDGS INC COM PAR |4.12
20180208|16119P108|CHTR|308|CHARTER COMMUNICATIONS INC NEW|363.55
20180208|16150R104|CCF|100|CHASE CORP|104.35
20180208|16208T102|CLDT|4|CHATHAM LODGING TRUST COM SHS |20.81
20180208|163075104|CMCM|4671|CHEETAH MOBILE INC ADR REP TEN|13.21
20180208|16359R103|CHE|1108|CHEMED CORPORATION|257.09
20180208|163731102|CHFC|471|CHEMICAL FINANCIAL CORP|56.19
20180208|163851108|CC|400|CHEMOURS CO COM STK (DE)|48.27
20180208|16411Q101|CQP|3910|CHENIERE ENERGY PARTNERS, LP C|30.01
20180208|16411W108|CQH|954|CHENIERE ENERGY PARTNERS LP HL|28.89
20180208|164865305|CHIT|110640|CHERUBIM INTS INC COM PAR$|.
20180208|165167107|CHK|35933|CHESAPEAKE ENERGY CORP|2.89
20180208|165185109|CHKR|4080|CHESAPEAKE GRANITE WASH TR COM|1.85
20180208|165240102|CHSP|348|CHESAPEAKE LODGING TRUST COMMO|26.06
20180208|166764100|CVX|806|CHEVRON CORPORATION|115.29
20180208|167071109|CHBAY|579|Chiba Bank Ltd (The) Unsponsor|41.37
20180208|168615102|CHS|340|CHICO'S FAS INC.|9.95
20180208|16891K103|CCCR|15859|CHINA COMMERCIAL CREDIT, INC|1.55
20180208|16891L101|CGXYY|1760|CHINA GALAXY SECURITIES CO LTD|0.68
20180208|168913200|CREG|23459|CHINA RECYCLING ENERGY CORPORA|2.15
20180208|168916104|CHFHY|113|China Foods Ltd Unsponsored AD|10.08
20180208|168919108|CICHY|1166|China Construction Bank Corpor|20.72
20180208|168921104|CEVIY|106|China Everbright, Ltd Unsponso|21.87
20180208|168935104|CGHLY|1300|CHINA GAS HLDGS LTD ADR (BMU) |72.74
20180208|16934Q307|CIMPRA|32|CHIMERA INVT CORP PFD SER A|25.47
20180208|16936J202|CALI|300|CHINA AUTO LOGISTICS INC COM S|3.23
20180208|16938U106|CHNUF|11687|CHINA EDUCATION RESOURCES INC |0.05
20180208|169389202|CHCJY|79|CHINA CITIC BANK ADR (CHN)|15.12
20180208|16939P106|LFC|472|CHINA LIFE INSURANCE CO LTD AD|15.51
20180208|169409109|ZNH|100|CHINA SOUTHERN AIRLN ADS(RP50 |60.71
20180208|16941M109|CHL|1895|CHINA MOBILE LIMITED|49.36
20180208|169426103|CHA|236|CHINA TELECOM CORP LTD ADS (RE|46.87
20180208|16943E105|CSOL|497|CHINA SOLAR & CLEAN ENERGY SOL|0.02
20180208|16944G109|CCOZY|194|CHINA COAL ENERGY CO LTD UNSPO|9.52
20180208|16945R104|CHU|11279|CHINA UNICOM (HONG KONG) LIMIT|13.76
20180208|16947K107|CBUMY|335|China National Buildings Mater|46.17
20180208|16947S100|CDGXY|1109|CHINA DONGXIANG GROUP CO LTD U|9.59
20180208|16948H103|CCOHY|2139|CHINA STATE CONSTRUCTION INTER|67.27
20180208|16948K106|CHNC|666|CHINA INFRASTRUCTURE CONSTRUCT|0.05
20180208|16949H201|CNET|20624|CHINANET ONLINE HLDGS INC COM |2.72
20180208|16949N109|HTHT|722|CHINA LODGING GROUP LTD SPON A|137.51
20180208|16950M107|CCIH|3457|CHINACACHE INTERNATIONAL HOLDI|1.35
20180208|16950T102|CIHKY|3863|CHINA MERCHANTS BK CO LTD UNSP|21.84
20180208|16951X102|CGASY|101|CHINA RES GAS GROUP LTD ADR (B|31.43
20180208|16953Q105|XRF|163|CHINA RAPID FIN LTD SPONSORED |4.77
20180208|170386106|COFS|18|CHOICEONE FINANCIAL SVCS INC|24.50
20180208|17040T300|CHRRF|10|CHORUS AVIATION INC COM VTG & |7.28
20180208|17044P106|CJEWY|3016|CHOW TAI FOOK JEWELLERY GRP LT|11.02
20180208|171077407|CDXC|56|CHROMADEX CORP|4.82
20180208|171326101|CHUM|3334|CHUMA HOLDINGS, INC. COMMON ST|0.04
20180208|17133Q502|CHT|195|CHUNGHWA TELECOM CO LTD SPON A|36.64
20180208|171779309|CIEN|45191|CIENA CORP COM NEW|22.29
20180208|171871502|CBB|1124|CINCINNATI BELL INC NEW COM NE|15.95
20180208|17254T103|DREXF|155|CIPHER RES INC (CANADA)|0.10
20180208|17273K109|CIR|2|CIRCOR INTERNATIONAL,INC|48.07
20180208|17275R102|CSCO|300|CISCO SYSTEMS;COM USD0.001|40.34
20180208|172908105|CTAS|8229|CINTAS CORP|156.60
20180208|172967333|CPRL|100|CITIGROUP INC DEP SH REP 1/100|25.85
20180208|172967358|CPRJ|53|CITIGROUP INC. DEP SHS REPSTG |28.12
20180208|172967424|C|101|CITIGROUP|74.99
20180208|173080201|CPRN|462|CITIGROUP CAP XIII 7.875% TR P|27.10
20180208|17316V104|CZBT|561|CITIZENS BANCORP OF VIRGINIA I|23.15
20180208|17322U116|CTXRW|30|CITIUS PHARMACEUTICALS INC|0.71
20180208|17322U207|CTXR|5254|CITIUS PHARMACEUTICALS INC|3.96
20180208|17325E291|UWT|341245|CITIGROUP GLB MKT HLDG INC LVR|26.32
20180208|17325E309|DWT|10579|CITIGROUP GLB MKT HLD INC INV |12.66
20180208|17325K529|DLBR|680|VELOCITYSHS SHORT LIBOR ETN CI|19.34
20180208|17325K743|ULBR|1005|VELOCITYSHS LONG LIBOR ETN CIT|34.07
20180208|17326E159|UGBP|99|CITIGROUP GLBL MKTS HLDGS INC |28.75
20180208|17326E233|UCHF|42|CITIGROUP GLBL MKTS HLDGS INC |29.91
20180208|17326E480|UEUR|2100|CITIGROUP GLBL MKTS HLDGS INC |29.19
20180208|17326E571|DEUR|2954|CITIGROUP GLBL MKTS HLDGS INC |21.19
20180208|17326E605|DAUD|183|CITIGROUP GLBL MKTS HLDGS INC |21.69
20180208|17326E647|UAUD|14|CITIGROUP GLBL MKTS HLDGS INC |28.17
20180208|17326E654|DJPY|1600|CITIGROUP GLBL MKTS HLDGS INC |21.80
20180208|17326E662|UJPY|1|CITIGROUP GLBL MKTS HLDGS INC |28.16
20180208|174740100|CIA|11849|CITIZENS INC CL-A|7.37
20180208|174903104|CZWI|1217|CITIZENS COMMUNITY BANCORP, IN|13.80
20180208|178867206|CIVBP|100|CIVISTA BANCSHARES INC DEP SH |67.49
20180208|18047P101|CLZNY|47|Clariant Ag Muttenz Unsponsore|27.31
20180208|18383M126|BSCQ|6481|CLAYMORE ETF TR GUGGENHEIM BUL|19.17
20180208|18383M134|BSJO|5174|CLAYMORE TR GUGGENHEIM BULLETS|25.10
20180208|18383M175|DJD|963|CLAYMORE ETF TR GUGGENHEIM DOW|33.99
20180208|18383M183|BSJN|2509|CLAYMORE ETF TR GUGGENHEIM BUL|25.99
20180208|18383M191|BSCP|1045|CLAYMORE ETF TR GUGGENHEIM BUL|20.20
20180208|18383M217|BSJM|44|CLAYMORE ETF TR|24.59
20180208|18383M225|BSJL|78|CLAYMORE ETF TR GUGGENHEIM BUL|24.65
20180208|18383M233|BSCO|40386|CLAYMORE ETF TR|20.48
20180208|18383M241|BSCN|8129|CLAYMORE ETF TR|20.52
20180208|18383M258|BSCM|9609|GUGGENHEIM BULLETSHARES 2022 C|20.87
20180208|18383M308|WMCR|631|CLAYMORE WILSHIRE MICRO-CAP ET|33.29
20180208|18383M365|BSJK|441847|GUGGENHEIM BULLETSHARES 2020 H|24.24
20180208|18383M373|BSJJ|2061|GUGGENHEIM BULLETSHARE 2019 HI|24.16
20180208|18383M381|BSJI|10162|CLAYMORE EXCHANGE TRADED FD/GU|24.97
20180208|18383M514|BSCK|32855|CLAYMORE EXCHANGE/GUGGENHEIM B|21.17
20180208|18383M522|BSCJ|12397|CLAYMORE EXCHANGE/GUGGENHEIM B|21.05
