SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180402|00808Y208|AEMD|24490|AETHLON MEDICAL INC|1.19
20180402|00810B105|ARPO|4300|AERPIO PHARMACEUTICALS INC COM|4.75
20180402|00817Y108|AET|751|AETNA INC.(NEW)|169.00
20180402|008252108|AMG|35|AFFILIATED MANAGERS GROUP INC |189.58
20180402|00829Q101|AOIFF|2515|AFRICA OIL CORP ORD SHS (CANAD|0.93
20180402|00830Q108|RSSFF|84323|AFFINOR GROWERS INC ORD SHS (C|0.11
20180402|00831X102|AFTM|22473|AFTERMASTER INC|0.06
20180402|00847G705|AGEN|390|AGENUS INC COM|4.71
20180402|00847J105|AGYS|100|AGILYSYS INC.|11.92
20180402|00848K101|UAVS|11978|AGEAGLE AERIAL SYS INC NEW COM|4.33
20180402|00848N303|AGHI|2224|AGORA HLDGS INC|0.21
20180402|00856G117|AGFSW|9|AGROFRESH SOLUTIONS INC WTS EX|0.54
20180402|00856J103|AGTK|176545|AGRITEK HLDGS INC COM STK (DE)|0.02
20180402|00887A105|ALRN|487|AILERON THERAPEUTICS INC COM|8.13
20180402|00900T107|AIMT|675|AIMMUNE THERAPEUTICS INC COM S|31.83
20180402|009003203|AIMH|1254|AIMRITE HOLDINGS CORP|.
20180402|00912N205|AIRI|900|AIR INDUSTRIES GROUP COM STK (|1.54
20180402|009126202|AIQUY|648|AIR LIQUIDE ADR|24.47
20180402|00922N104|AITG|13031|AIR TRANSPORT GROUP HOLDINGS, |0.02
20180402|00922R105|ATSG|246|AIR TRANSPORT SERVICES GROUP I|23.32
20180402|00928L102|ABWN|375|AIRBORNE WIRELESS NETWORK|1.40
20180402|00938A104|AIRG|100|AIRGAIN INC COM|7.74
20180402|009411109|AMCN|200|AIRMEDIA GROUP INC SPONSORED A|0.87
20180402|00950R100|AIPUY|2824|AIRPORTS OF THAILAND PUBLIC CO|19.83
20180402|00971T101|AKAM|14760|AKAMAI TECHNOLOGIES INC|70.98
20180402|00972L107|AKCA|570|AKCEA THERAPEUTICS INC COM|25.61
20180402|009728106|AKRX|1726|AKORN INC|18.71
20180402|00973E102|AKER|10028|AKERS BIOSCIENCES INC COMMON|0.83
20180402|00973N102|AKTS|14859|AKOUSTIS TECHNOLOGIES INC|5.83
20180402|010198208|ELUXY|19345|AKTIEB. ELECTROLUX B ADR SPNSD|62.69
20180402|010392462|ALPPRQ|261|ALABAMA PWR CO PFD CL A %|25.38
20180402|011642105|ALRM|616|ALARM COM HLDGS INC COM|37.74
20180402|012348108|AIN|3056|ALBANY INTL CORP CL A|62.70
20180402|01345P106|ALBO|284|ALBIREO PHARMA INC COM|32.57
20180402|01374T102|ABDC|327|ALCENTRA CAP CORP COM STK|6.96
20180402|015271109|ARE|2115|ALEXANDRIA REAL EST EQ INC|124.89
20180402|015351109|ALXN|2200|ALEXION PHARMACEUTICALS INC|111.46
20180402|015857105|AQN|1461|ALGONQUIN POWER ORDINARY SHARE|9.92
20180402|01609W102|BABA|2844|ALIBABA GROUP HLDG LTD SPONSOR|183.54
20180402|016230104|ALCO|168|ALICO INC|27.20
20180402|01627X108|ALO|435|ALIO GOLD INC COM (CANADA)|1.95
20180402|01643A207|WTER|6957|ALKALINE WTR CO INC|1.00
20180402|01741R102|ATI|5789|ALLEGHENY TECHNOLOGIES INC(NEW|23.68
20180402|01750B105|AUXXF|13302|ALLEGIANT GOLD LTD (CANADA)|0.41
20180402|018581108|ADS|3121|ALLIANCE DATA SYSTEMS CORP|212.86
20180402|01861B101|ALGGY|3289|ALLIANCE GLOBAL GROUP, INC. UN|12.65
20180402|01861G100|AHGP|686|ALLIANCE HOLDINGS GP LP COM UT|25.01
20180402|01864U106|AFB|200|ALLIANCEBERNSTEIN NATIONAL MUN|12.51
20180402|01881G106|AB|150|ALLIANCEBERNSTEIN HOLDING L.P.|26.85
20180402|018825109|NCZ|337|ALLIANZGI CONV & INC FND II CO|5.95
20180402|018828103|NCV|570|ALLIANZGI CONV & INC FND COM S|6.72
20180402|01883A107|NFJ|334|ALLIANZGI NFJ DIVID INT & PREM|12.70
20180402|01883J108|ACV|90|ALLIANZGI DICERSIFIED INCOME &|22.67
20180402|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|25.69
20180402|01988P108|MDRX|569|ALLSCRIPTS HEALTHCARE SOLUTION|12.35
20180402|01989F109|ALST|67982|ALLSTAR HEALTH BRANDS INC COM |.
20180402|020002101|ALL|109301|ALLSTATE CORP (THE)|94.80
20180402|020002127|ALLSP|44200|ALLSTATE CORP DS REPSTG 1/1000|25.08
20180402|020002309|ALLPRB|525|ALLSTATE CORP SUB DEB FIXED TO|26.71
20180402|020002606|ALLPRC|15566|ALLSTATE CORP(THE) DEP SHS REP|25.70
20180402|020002853|ALLPRF|447|ALLSTATE CORP (THE) LEOPARDS D|26.07
20180402|020002879|ALLPRE|983|ALLSTATE CORP DEP SHS REPSTG 1|25.96
20180402|020283305|AAU|7907|ALMADEN MINERALS LTD COM CLASS|0.84
20180402|020289104|AXDDF|6487|ALMADEX MINERALS LTD (CAN)|1.13
20180402|020409108|AFAM|433|ALMOST FAMILY INC|56.00
20180402|02072E108|ALPE|603|ALPHA-EN CORPORATION COMMON ST|1.75
20180402|02072L201|IVAL|1755|ALPHA ARCHITECT INTL QUANTITAT|32.65
20180402|02072L409|QMOM|200|ALPHA ARCHITECH U.S. QUANTITAT|29.92
20180402|02072L508|VMOT|2169|ALPHA ARCHITECT ETF TR|29.22
20180402|020772109|APT|149|ALPHA PRO TECH,LTD|3.35
20180402|02079K305|GOOGL|700|ALPHABET INC CAP STK CL A|1037.14
20180402|02081G201|ATEC|1712|ALPHATEC HOLDINGS INC COM NEW |3.21
20180402|02083A103|AWP|66|ALPHINE GLOBAL PREMIER PROPERT|6.24
20180402|020936100|ATUSF|7377|ALTIUS MINERALS CORP|10.88
20180402|021090204|APELY|818|ALPS ELECTRIC LTD ADR|48.71
20180402|02133L117|AMRWW|6586|ALTA MESA RES INC WT EXP 03/23|1.55
20180402|021346101|AABA|66|ALTABA INC COM|74.04
20180402|021369103|ALTR|819|ALTAIR ENGR INC CL A COM|31.36
20180402|021489109|ATGN|1065|ALTIGEN COMMUNICATIONS INC|0.53
20180402|02151Q105|AFTC|26557|Alternative Fuel Technologies |.
20180402|02156B103|AYX|265|ALTERYX INC COM CL A|34.14
20180402|02156K103|ATUS|19190|ALTICE USA INC CLASS A (DE)|18.48
20180402|02255Q100|ALVOF|16356|ALVOPETRO ENERGY LTD COMMON SH|0.10
20180402|02260T206|ALYE|1320|ALY ENERGY SVCS INC|0.28
20180402|02300U205|AMBS|59548|AMARANTUS BIOSCIENCE HOLDINGS,|0.06
20180402|02301T108|AGCBF|10369|AMARILLO GOLD CORPORATION|0.22
20180402|023111206|AMRN|3902|AMARIN CORP PLC SPONSORED ADR |3.01
20180402|023139116|AMBCW|655|AMBAC FINL GROUP INC WTS EXP 4|6.99
20180402|023139884|AMBC|100|AMBAC FINL GROUP INC NEW COM S|15.68
20180402|02314N205|AMAZ|8274|AMAZING ENERGY OIL & GAS CO CO|0.55
20180402|02319V103|ABEV|2472|AMBEV S A SPONSORED ADR (BRA) |7.27
20180402|02341R302|AMCRY|195|AMCOR LTD ADR|43.48
20180402|023435407|AMDA|3886|AMEDICA CORP COM PAR $0.01|1.52
20180402|023477300|AMEN|49|AMEN PROPERTIES INC COMMON STO|615.00
20180402|023608102|AEE|2599|AMEREN CORP|56.63
20180402|02362F104|AMRH|2682|AMERI HLDGS INC COM|1.64
20180402|02364V107|ATAX|3364|AMERICA FIRST MULTIFAMILY INVS|6.18
20180402|02376R102|AAL|1022|AMERICAN AIRLINES GROUP INC CO|51.96
20180402|024013104|AAT|803|AMERICAN ASSETS TR INC COM STK|33.41
20180402|02475L105|AMBZ|10|AMERICAN BUSINESS BANK LA CAL |40.00
20180402|024835100|ACC|9020|AMERICAN CAMPUS COMMUNITIES IN|38.62
20180402|025308107|MLYCF|60356|AMERICAN CUMO MINING CORP. ORD|0.06
20180402|025537101|AEP|26358|AMERICAN ELECTRIC POWER INC|68.59
20180402|025932104|AFG|130|AMERICAN FINL GP (HOLD CO)|112.22
20180402|02665T603|AMHPRC|200|AMERICAN HOMES 4 RENT PARTICIP|28.25
20180402|02665T801|AMHPRE|71|AMERICAN HOMES 4 RENT PERP CUM|24.81
20180402|02665T876|AMHPRG|160|AMERICAN HOMES 4 RENT|23.15
20180402|02665T884|AMHPRF|192|AMERICAN HOMES 4 REN|23.50
20180402|026874156|AIGWS|73693|AMERICAN INTL GROUP INC WTS|16.40
20180402|02752P100|AMID|1430|AMERICAN MIDSTREAM PTNERS LPCO|10.80
20180402|02874P103|AOBC|66956|AMERICAN OUTDOOR BRANDS CORP C|10.32
20180402|02916P103|ARII|71|AMERICAN RAILCAR INDUSTRIES IN|37.41
20180402|029683109|AMSWA|224|AMER SOFTWARE INC CL-A|13.00
20180402|029899101|AWR|701|AMERICAN STATES WATER CO(HLDG |53.06
20180402|030111207|AMSC|192|AMERICAN SUPERCONDUCTOR CORP S|5.82
20180402|030420103|AWK|1221|AMERICAN WATER WORKS COMPANY I|82.13
20180402|030506109|AMWD|9446|AMERICAN WOODMARK CORP|98.45
20180402|03063L705|USAS|396|AMERICAS SILVER CORP (CANADA) |3.30
20180402|03064D108|COLD|191|AMERICOLD RLTY TR|19.08
20180402|03073E105|ABC|1500|AMERISOURCEBERGEN CORP|86.21
20180402|03074A102|ASRV|1596|AMERISERV FINANCIAL INC|4.00
20180402|03076C106|AMP|4061|AMERIPRISE FINANCIAL, INC. COM|147.94
20180402|03076K108|ABCB|5294|AMERIS BANCORP|52.90
20180402|030975106|APU|7620|AMERIGAS PRTNRS LP UTS(RP COMM|39.97
20180402|031100100|AME|50|AMETEK INC NEW|75.97
20180402|03152W109|FOLD|914|AMICUS THERAPEUTICS INC COM ST|15.04
20180402|03209R103|AMPH|2243|AMPHASTAR PHARMACEUTICALS INC |18.75
20180402|03209T109|AMPE|265|AMPIO PHARMACEUTICALS INC COM |3.40
20180402|032095101|APH|170|AMPHENOL CORP (NEW) CL-A|86.13
20180402|032108409|DIVO|657|AMPLIFY ETF TR YIELDSHARES CWP|27.88
20180402|032108607|BLOK|3464|AMPLIFY ETF TR TRNSFORMATIONAL|19.13
20180402|03217C106|AMSSY|488|AMS AG ADR|52.73
20180402|032359309|AFSI|1680|AMTRUST FINANCIAL SERVICES, IN|12.31
20180402|032359507|AFSIPRB|100|AMTRUST FINL SVCS INC DEP SH R|18.25
20180402|032359846|AFSIPRE|1212|AMTRUST FINL SVCS INC DEP SHS |20.98
20180402|032359861|AFSS|44|AMTRUST FINL SVCS INC 7.25% SU|23.52
20180402|032359887|AFSIPRD|200|AMTRUST FINL SVCS INC DEP SHS |18.94
20180402|03240P207|ANXGF|4000|ANACONDA MNG INC (CANADA)|0.32
20180402|032511107|APC|9|ANADARKO PETROLEUM CORP|60.41
20180402|032797300|AVXL|6657|ANAVEX LIFE SCIENCES CORP|2.76
20180402|032838104|ANCB|1|ANCHOR BANCORP WA COM|24.50
20180402|03349M105|ANDV|1513|ANDEAVOR COM (DE)|100.56
20180402|03350F106|ANDX|911|ANDEAVOR LOGISTICS LP COM UIT |44.81
20180402|03462W104|ANGGY|9|ANGANG STL CO LTD SPONSORED AD|38.23
20180402|03475V101|ANGO|1600|ANGIODYNAMICS INC|17.25
20180402|03485P300|NGLOY|734|ANGLO AMERN PLC (UK)|11.65
20180402|03486T202|ANGPY|2865|ANGLO AMERN PLATINUM (SOUTH AF|4.56
20180402|035128206|AU|1709|ANGLOGOLD ASHANTI LIMITEDADS (|9.49
20180402|035243104|AHCHY|424|Anhui Conch Cement Unsponsored|27.24
20180402|035255108|ANIK|161|ANIKA THERAPEUTICS INC|49.72
20180402|035290105|AXE|249|ANIXTER INTERNATIONAL INC|75.75
20180402|03571L106|ACBD|1|ANNABIDIOL CORP|1.00
20180402|03634M208|ANSLY|259|ANSELL LTD SPON ADR (AUSTRIALI|77.50
20180402|03662P107|ANPDY|329|Anta Sports Products Limited U|126.14
20180402|03662Q105|ANSS|6|ANSYS INC|156.69
20180402|036642106|ATRS|1077|ANTARES PHARMA INC|2.20
20180402|03673L103|AM|2106|ANTERO MIDSTREAM PARTNERS LP U|25.89
20180402|03675Y103|AMGP|253|ANTERO MIDSTREAM GP LP COM SHS|15.99
20180402|037347101|ANH|3472|ANWORTH MRTG ASSET CORP|4.80
20180402|037347200|ANHPRA|61|ANWORTH MORTGAGE ASSET CORP 8.|25.70
20180402|037400108|AOZOY|383|AOZORA BANK LTD SPONS ADR (JAP|9.94
20180402|037411105|APA|4155|APACHE CORP|38.48
20180402|03748R101|AIV|100|APARTMENT INVST & MGMT CO|40.75
20180402|03753U106|APLS|1|APELLIS PHARMACEUTICALS INC CO|22.11
20180402|03761U403|AIY|300|APOLLO INVESTMENT CORPORATION |25.30
20180402|037612306|APO|81|APOLLO GLOBAL MGMT LLC CL A RP|29.62
20180402|037612405|APOPRA|288|APOLLO GLOBAL MANAGEMENT LLC P|25.05
20180402|037612504|APOPRB|396|APOLLO GLOBAL MGMT LLC PFD SER|24.90
20180402|03762U501|ARIPRC|769|APOLLO COML REAL ESTATE FIN IN|25.44
20180402|037636107|AFT|5637|APOLLO SR FLOATING RATE FD INC|16.83
20180402|037638103|AIF|477|APOLLO TACTICAL INCOME FD INC |15.70
20180402|03765K104|APHQF|4942|APHRIA INC COM (CAN)|8.96
20180402|037833100|AAPL|566|APPLE INC;COM NPV|167.78
20180402|03815L102|APPB|1813|APPLIED BIOSCIENCES CORP. COMM|2.00
20180402|03815U201|APDN|4945|APPLIED DNA SCIENCES, INC. NEW|1.44
20180402|03820J100|AGTC|165|APPLIED GENETIC TECHNOLOGIES C|3.85
20180402|038222105|AMAT|19652|APPLIED MATERIALS INC|55.61
20180402|03823U102|AAOI|207804|APPLIED OPTOELECTRONICS INC CO|25.06
20180402|03834A103|AREX|350|APPROACH RES INC COM STK (DE) |2.61
20180402|03834R106|APYP|792953|APPYEA, INC. COMMON STOCK|.
20180402|03837J101|AQMS|751|AQUA METALS INC COM STK (DE)|2.59
20180402|03841G101|AQARF|40088|Aquila Resources Inc Ordinary |0.20
20180402|03842K200|AQB|1640|AQUABOUNTY TECHNOLOGIES INC CO|2.95
20180402|03842Q108|AQ|10435|AQUANTIA CORP COM (DE)|15.70
20180402|038505400|ARDM|5734|ARADIGM CORP NEW COM STK (CA) |1.22
20180402|03923E107|ARCAY|8|ARCADIS N.V. NY REG SHS|19.62
20180402|03939A107|ACGLO|210|ARCH CAP GROUP LTD (BMU)|24.54
20180402|03939A206|ACGLP|1585|ARCH CAP GROUP LTD DS RPTG 1/1|24.27
20180402|039483102|ADM|192|ARCHER DANIELS MIDLAND CO|43.37
20180402|03957U100|APLP|14866|ARCHROCK PARTNERS L P COM UIT |12.22
20180402|03957W106|AROC|635|ARCHROCK INC|8.75
20180402|039587100|FUV|1452|ARCIMOTO INC|3.25
20180402|03965L100|ARNC|1155|ARCONIC INC COM STK (PA)|23.04
20180402|03969F109|RCUS|117|ARCUS BIOSCIENCES INC|15.44
20180402|04010L103|ARCC|1110|ARES CAPITAL CORP|15.87
20180402|04013V108|ACRE|386|ARES COML REAL ESTATE CORP COM|12.35
20180402|040130205|AGIIL|150|ARGO GROUP US INC GTD SR NT 6.|25.23
20180402|04014Y101|ARES|3294|ARES MGMT L.P. COM SHARES REPS|21.40
20180402|04014Y200|ARESPRA|2240|ARES MGMT LP 7.% SEREIS A PFD |26.13
20180402|04016A101|ARNGF|1464|ARGONAUT GOLD LTD ORD SHS (CDA|1.89
20180402|04017D104|ARGQ|521200|ARGENTUM 47 INC COM STK (NV)|.
20180402|040221202|ARGS|1066|ARGOS THERAPEUTICS INC COM NEW|0.90
20180402|040413106|ANET|584|ARISTA NETWORKS INC COM|255.30
20180402|040521106|WLDVF|1331|ARIZONA MNG INC COM (CDA)|3.14
20180402|041356205|AI|795|ARLINGTON ASSET INVT CORP CL A|11.04
20180402|041356502|AIC|592|ARLINGTON ASSET INVT CORP SR N|23.50
20180402|041356601|AIPRB|598|ARLINGTON ASSET INVT CORP|24.73
20180402|041904103|AAMTF|190|ARMADA MERCANTILE LTD (F)|0.39
20180402|04208T108|AHH|299|ARMADA HOFFLER PROPERTIES, INC|13.69
20180402|042166801|AMNF|187|ARMANINO FOODS OF DISTINCTION |2.73
20180402|04247X102|AWI|150|ARMSTRONG WORLD INDUSTRIES INC|56.30
20180402|04269X105|ARRY|284|ARRAY BIOPHARMA INC|16.32
20180402|04273H104|GYLD|990|ARROW ETF TR ARROW DOW JONES G|17.10
20180402|042735100|ARW|165|ARROW ELECTRONICS INC|77.02
20180402|042744102|AROW|461|ARROW FINANCIAL CORP|33.95
20180402|042765693|DOGS|816|ARROW INVTS TR DOGS OF THE WOR|49.39
20180402|042873109|ASNS|438|ARSANIS INC COM USA|22.89
20180402|04338X102|ARZTY|10|ARYZTA AG, ZUERICH UNSPONSORED|11.10
20180402|043393206|ASGLY|58193|ASAHI GLASS ADR|8.27
20180402|043400100|AHKSY|429|ASAHI KASEI CORPORATION ADR|26.30
20180402|04341Y105|AKG|2634|ASANKO GOLD INC COM STK (CDA) |1.00
20180402|043436104|ABG|500|ASBURY AUTOMOTIVE GROUP INC.|67.50
20180402|04351P101|ASND|596|ASCENDIS PHARMA A/S SPONSORED |65.40
20180402|044102101|AHP|175|ASHFORD HOSPITALITY PRIME INC |9.72
20180402|044102507|AHPPRB|129|ASHFORD HOSPITALITY PRIME INC |19.27
20180402|044103109|AHT|464|ASHFORD HOSPITALITY TRUST INC |6.46
20180402|044186104|ASH|125|ASHLAND GLOBAL HLDGS INC COM (|69.79
20180402|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|8.82
20180402|04530Y106|APNHY|2358|ASPEN PHARMACARE HOLDINGS PLC |21.90
20180402|045327103|AZPN|257|ASPEN TECHNOLOGY INC|78.89
20180402|045387107|ASAZY|7978|Assa Abloy AB Unsponsored ADR |10.77
20180402|04539A406|ASOZY|200|ASSECO POLAND S.A. SPONSORED A|13.14
20180402|04545K109|ARZGY|28|Assicurazioni Generali Spa Ord|9.61
20180402|045487105|ASB|100|ASSOCIATED BANC CORP|24.85
20180402|045488400|ASBPRC|516|ASSOCIATED BANC-CORP WIS DEP S|26.03
20180402|04621X108|AIZ|224|ASSURANT INC|91.41
20180402|046220109|ASFI|1|ASTA FUNDING INC|3.70
20180402|046224101|ASTE|957|ASTEC INDS INC|55.18
20180402|04624K103|ASKH|7877|ASTIKA HOLDINGS, INC. COM|0.05
20180402|04624N107|AST|43466|ASTERIAS BIOTHERAPEUTICS, INC.|1.45
20180402|046353108|AZN|900|ASTRAZENECA PLC|34.97
20180402|04638F108|ALOT|950|ASTRONOVA INC COM|15.50
20180402|046433108|ATRO|20|ASTRONICS CORP|37.30
20180402|046484200|ASTC|10227|ASTROTECH CORP COM NEW (DE)|2.65
20180402|04649U102|ASUR|801|ASURE SOFTWARE, INC COM|12.24
20180402|04650Y100|HOME|127911|AT HOME GROUP INC COM (DE)|32.04
20180402|046513107|ATRA|590|ATARA BIOTHERAPEUTICS INC COMM|39.00
20180402|04685N103|ATNX|890|ATHENEX INC COM|17.01
20180402|04744L106|ATHX|1719|Athersys, Inc. Common Stock|1.83
20180402|047649108|ATKR|1629|ATKORE INTL GROUP INC COM (DE)|19.85
20180402|048206106|ATAC|722|ATLANTIC ACQUISITION CORP COM |9.92
20180402|04878Q863|AT|501|ATLANTIC PWR CORP ORD SHS (CDA|2.10
20180402|049164205|AAWW|407|ATLAS AIR WORLDWIDE HLDGS NEW |60.45
20180402|049237100|ATLEF|117530|ATLAS CLOUD ENTERPRISES INC CO|0.57
20180402|049255706|ATLKY|2715|ATLAS COPCO AB SP ADR-NEW(RP-A|43.13
20180402|049255805|ATLCY|1044|ATLAS COPCO AB SP ADR-NEW(RP-B|38.75
20180402|049560105|ATO|2342|ATMOS ENERGY CORP|84.24
20180402|04962H209|ATOS|11199|ATOSSA GENETICS INC COM NEW|0.45
20180402|04963C209|ATRC|169|ATRICURE, INC.|20.52
20180402|04964A103|ATRM|500|ATRM HOLDINGS INC COMMON STOCK|0.75
20180402|04965B100|ATOM|2478|ATOMERA INC COM|6.24
20180402|05070R104|BOLD|89|AUDENTES THERAPEUTICS INC COM |30.05
20180402|05072T108|ADPXY|199|AUDIO PIXELS HOLDINGS LTD SPON|12.43
20180402|05156V102|AUPH|12022|AURINIA PHARMACEUTICALS INC OR|5.19
20180402|05208W108|AUG|34430|AURYN RESOURCES INC. ORDINARY |1.32
20180402|05277E104|ATDRY|115715|AUTO TRADER GROUP PLC ADR (NY)|1.23
20180402|05278C107|ATHM|8|AUTOHOME INC ADR REPST CL A (C|85.94
20180402|052800109|ALV|70133|AUTOLIV INC|145.94
20180402|053015103|ADP|2956|AUTOMATIC DATA PROCESSING|113.48
20180402|05335B100|AUTO|1|AUTOBYTEL INC COM NEW|2.98
20180402|05337M104|AVDL|7085|AVADEL PHARMACEUTICALS PLC SPO|7.29
20180402|05344R104|AVCO|1200|AVALON GLOBOCARE CORP COM|2.41
20180402|053484101|AVB|4|AVALONBAY COMMUNITIES INC|164.46
20180402|05351W103|AGR|2855|AVANGRID INC COM|51.12
20180402|05351X101|AVYA|101|AVAYA HLDGS CORP COM|22.40
20180402|05367P100|AVID|267|AVID TECH INC|4.54
20180402|05368M106|CDMO|1319|AVID BIOSERVICES INC COM (DE) |2.92
20180402|05379B107|AVA|1025|AVISTA CORP|51.25
20180402|053792107|AVMXY|25069|AVITA MEDICAL LTD. SPONSORED A|0.87
20180402|053807103|AVT|1745|AVNET INC|41.76
20180402|05382A104|AVVIY|40201|AVIVA PLC ADR REP 2 ORD SHS (G|13.91
20180402|053906103|ASM|42972|AVINO SILVER & GOLD MINES LTD |1.39
20180402|054303102|AVP|841|AVON PRODUCTS INC|2.84
20180402|05453A108|AVPMF|5000|AVRUPA MINERALS, LTD. ORDINARY|0.08
20180402|05453N100|AWRE|13|AWARE INC (MASS)|4.15
20180402|05461T305|AXSPRE|576|AXIS CAP HLDGS LTD DS RPTG 1/1|24.60
20180402|05463V100|AXIM|4033|AXIM BIOTECHNOLOGIES, INC COMM|3.41
20180402|05463X106|AXGN|6278|AXOGEN, INC. COMMON STOCK|36.50
20180402|05464C101|AAXN|1554|AXON ENTERPRISE INC COM STK (D|39.31
20180402|054754403|AYTU|627858|AYTU BIOSCIENCE INC|0.64
20180402|054781109|BOZTY|2591|BOOZT AB ADR (SWE)|8.84
20180402|054937206|BBTPRD|603|BB&T CORP DEP SHS REPSTG 1/100|25.39
20180402|054937404|BBTPRE|1206|BB&T CORPORATION DEP SHS REPST|25.13
20180402|054937602|BBTPRF|471|BB&T CORPORATION DEPOSITARY SH|24.98
20180402|054937800|BBTPRG|861|BB&T CORP DEP SHS REPSTG 1/100|25.00
20180402|054937875|BBTPRH|673|BB&T CORP DEP SHS REPSTG 1/100|26.61
20180402|05508R106|BGS|58052|B&G FOODS INC COM STK (DE)|23.70
20180402|05523R107|BAESY|1222|BAE SYS PLC SPONS ADR|32.62
20180402|055262505|BASFY|1980|BASF SE COMMON STOCK|25.36
20180402|055298103|BCBP|365|BCB BANCORP INC (NJ)|15.65
20180402|05530H100|BBAVY|144|BBA Aviation Plc Unsponsored A|22.47
20180402|05537Y304|BDOUY|735|BDO UNIBANK INC SPON ADR (PHL)|26.48
20180402|05541J103|BBSEY|141|BB SEGURIDADE PARTICIPACOES SA|8.89
20180402|05541T101|BGCP|8652|BGC PARTNERS INC CL A COM STK |13.45
20180402|05544A109|BGSF|7|BG STAFFING INC COMMON STOCK|18.99
20180402|05545E209|BBL|422|BHP BILLITON P/C SPONS ADR|39.73
20180402|0556EL109|BPMP|430|BP MIDSTREAM PARTNERS LP UNIT |17.84
20180402|05561Q201|BOKF|174|BOK FINL CORP|98.99
20180402|05561Q300|BOKFL|156|BOK FINL CORP SUB NTS|25.20
20180402|055630107|BPT|50|BP PRUDHOE BAY ROYALTY TR|23.90
20180402|05566U108|BOFI|48|BOFI HOLDING, INC.|40.53
20180402|05580M108|RILY|814|B. RILEY FINANCIAL, INC. COMMO|19.50
20180402|05581M206|BTCS|66682|BTCS INC|0.04
20180402|05590Y100|BMRRY|315|B&M EUROPEAN VALUE RETAIL SA A|22.55
20180402|056155104|BCKIY|202|BABCOCK INTL GROUP PLC UNSPON |9.38
20180402|056525108|BMI|397|BADGER METER INC|47.15
20180402|05722G100|BHGE|270|BAKER HUGHES A GE CO CL A|27.77
20180402|058586108|BLDP|23290|BALLARD POWER SYS INC|3.55
20180402|05946K101|BBVA|16159|BANCO BILBAO VIZ ARGENTARA ADS|7.90
20180402|059578104|BDORY|1168|BANCO DO BRASIL S A SPON ADR|12.44
20180402|05964H105|SAN|303931|BANCO SANTANDER SA|6.55
20180402|05967A107|BSBR|302965|BANCO SANTANDER BRASIL SA ADS |12.02
20180402|05968L102|CIB|274|BANCOLOMBIA S.A. ADS(RP 4 PFD)|42.02
20180402|05969A105|TBBK|323|THE BANCORP BANK|10.80
20180402|059893107|BKKLY|85|Bangkok Bank|31.66
20180402|05990K106|BANC|206|BANC CALIF INC|19.30
20180402|05990K882|BANCPRD|102|BANC CALIF INC DEP SHS REPSTG |26.21
20180402|060505104|BAC|33949|BANK OF AMERICA CORP|29.99
20180402|060505153|BACWSB|157822|BK OF AMER CORP WARRANTS EXP 1|1.99
20180402|060505260|BACPRA|942|BANK OF AMERICA CORP DEP SHS R|25.95
20180402|060505286|BACPRC|1044|BANK AMER CORPDEP SHS REPSTG 1|26.02
20180402|060505310|BACPRY|2151|BANK AMER CORP DEP SHS REPSTG |26.40
20180402|060505344|BACPRW|1044|BANK OF AMERICA CORPORATION DE|26.21
20180402|060505583|BMLPRL|633|BK OF AMERICA DEP SHS RPSTG|23.49
20180402|060505617|BMLPRI|741|BK OF AMERICA DEP SHS RPSTG 1/|25.56
20180402|060505682|BACPRL|83|BANK OF AMERICA CORP NON CUMUL|1289.45
20180402|060505740|BACPRI|398|Bank Amer Corp Dep Sh Repstg 1|25.73
20180402|060505815|BACPRE|510|BANK OF AMERICA CORP DEP SH RE|23.53
20180402|060505831|BACPRD|784|BK OF AMER CORP DEPO SHS REPTS|25.49
20180402|060608106|BKAYY|96|BANK AYUDHYA PUB LTD CO ADR (T|26.06
20180402|063425102|BMRC|461|BANK MARIN (BANCORP|68.95
20180402|063671101|BMO|864|BANK OF MONTREAL|75.57
20180402|063679104|BMLP|206|BANK MONTREAL QUE BMO ELKHORN |43.15
20180402|063679864|FNGD|1046|BANK MONTREAL QUE BMO REX MICR|44.75
20180402|063679872|FNGU|6996|BANK MONTREAL QUE MO REX MICRO|47.00
20180402|064058209|BKPRC|839|BANK NEW YORK MELLON CORP DEP |25.20
20180402|06643P104|BFIN|2|BANK FINANCIAL CORP|16.98
20180402|06652V208|BANR|62|BANNER CORP COM STK NEW (WA)|55.49
20180402|06684L103|BZUN|4132|BAOZUN INC SPONSORED ADR (CYM)|45.88
20180402|06738E204|BCS|21795|BARCLAYS PLC ADS =4 ORDINARY U|11.82
20180402|06738G407|JJM|43|BARCLAYS BK PLC IPATH BLOOMBER|28.38
20180402|06739F119|JJN|295|BARCLAYS BK PLC IPATH BLOOMBER|16.28
20180402|06739H214|SGG|4833|BARCLAYS BK PLC IPATH BLOOMBER|24.64
20180402|06739H362|BCSPRD|2595|Barclays Bank Plc Sponsored AD|26.33
20180402|06739H420|PGD|95|IPATH ASIAN & GULF CURRENCY RE|40.10
20180402|06739H743|COW|389|BARCLAYS BK PLC IPATH BLOOMBER|20.94
