SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170419|556269108|SHOO|10|MADDEN (STEVEN) LTD|36.20
20170419|557437100|MCN|1512|MADISON COVERED CALL & EQUITY |8.05
20170419|558440202|MAVT|7412|MADISON VENTURES INC COM NEW|0.02
20170419|55903Q104|MAG|2890|MAG SILVER CORP (CANADA)|13.22
20170419|559222401|MGA|36|MAGNA INTL COM|39.58
20170419|560814105|MLFB|25174|MAJOR LEAGUE FOOTBALL INC|0.05
20170419|560877300|MKTAY|100|MAKITA CORP SPONS ADR|35.47
20170419|561409103|MLVF|68|MALVERN BANCORP, INC COM STK|21.60
20170419|56146T103|MMMB|250|MAMAMANCINI'S HOLDINGS, INC. C|0.87
20170419|56155L108|TUSK|948|MAMMOTH ENERGY SVCS INC COM|18.63
20170419|561653106|MAWHY|433|MAN WAH HLDGS LTD UNSPON ADR (|16.21
20170419|56167N720|TPYP|3747|MANAGED PORTFOLIO SER TORTOISE|24.17
20170419|56167N753|TBLU|829|MANAGED PORTFOLIO SER TORTOISE|25.28
20170419|563122100|MHTX|24000|MANHATTAN SCIENTIFICS INC|0.03
20170419|563257104|MWTCY|45|MANILA WATER COMP INC UNSPON A|16.39
20170419|56382Q102|MN|7362|MANNING & NAPIER INC CLASS A|5.45
20170419|56400P706|MNKD|130801|MANNKIND CORP|1.22
20170419|564263101|MCPI|3876|MANSFIELD-MARTIN EXP|0.08
20170419|564656106|MVTG|19758|MANTRA VENTURE GROUP LTD COM S|.
20170419|56501R106|MFC|18203|MANULIFE FINANCIAL CORP|17.08
20170419|565297108|MGWFF|16048|MAPLE LEAF GREEN WORLD INC ORD|0.42
20170419|56575N106|MRIB|362316|MARANI BRANDS INC COM STK (NV)|.
20170419|565849106|MRO|72565|MARATHON OIL CORP|15.74
20170419|56585A102|MPC|369|MARATHON PETE CORP COM STK (DE|48.94
20170419|567908108|HZO|27|MARINEMAX INC (FL)|21.25
20170419|568423107|MARPS|1|MARINE PETE TRUST UBI|3.71
20170419|570535104|MKL|52|MARKEL CORPORATION(HOLDING CO)|968.16
20170419|570912105|MAKSY|3356|MARKS & SPENCER GROUP PLC SPON|9.02
20170419|571175207|MLNGF|1000|MARLIN GOLD MINING LTD. ORDINA|0.51
20170419|573075108|MRTN|794|MARTEN TRANSPORT LTD|21.85
20170419|573284106|MLM|4281|MARTIN MARIETTA MATERIALS INC |210.73
20170419|573331105|MMLP|296|MARTIN MIDSTREAM PARTNERS L P |19.20
20170419|574795100|MASI|1196|MASIMO CORP COM STK (DE)|93.99
20170419|57630J106|MSRT|63449|MASSROOTS INC COM STK (DE)|0.83
20170419|576314108|MSTX|40000|MAST THERAPEUTICS INC COMM STK|0.13
20170419|57633B100|MHH|400|MASTECH DIGITAL INC COM (PA)|6.85
20170419|57636Q104|MA|2090|MASTERCARD INCORPORATED CL A C|112.52
20170419|576485205|MTDR|411|MATADOR RES CO COM STK (TX)|22.21
20170419|57665R106|MTCH|8|MATCH GROUP INC COM STK (DE)|17.47
20170419|576690101|MTRN|90|MATERION CORPORATION COM STK (|33.60
20170419|576810105|MTNB|100|MATINAS BIOPHARMA HLDGS INC CO|2.97
20170419|57682V205|MPACU|410|MATLIN & PARTNERS ACQUISITION |10.02
20170419|576853105|MTRX|936|MATRIX SERVICE CO|16.35
20170419|576875207|MAUSY|100|MATSUI SECS CO LTD ADR (JAPAN)|16.12
20170419|577097108|MATR|64|MATTERSIGHT CORP COM STK (DE) |3.40
20170419|577128101|MATW|219|MATTHEWS INTL CORP CL-A|66.00
20170419|577345101|MLP|128|MAUI LAND & PINEAPPLE CO,INC|13.90
20170419|57776X109|MAXD|146107|MAX SOUND CORP COM STK (DE)|.
20170419|578787103|MZDAY|16546|Mazda Motor Corp Unsponsored A|6.81
20170419|57886P103|MZOR|12679|MAZOR ROBOTICS LTD ADS (ISR)|31.20
20170419|579780206|MKC|1935|MCCORMICK & CO INC NON-VTG COM|100.69
20170419|58039P107|MUX|4386|MCEWEN MNG INC COM STK (CO)|3.11
20170419|58155Q103|MCK|110|MCKESSON CORPORATION|137.60
20170419|58406A105|MEYYY|248|MEDCO ENERGI INTL TBK PT UNSPO|9.84
20170419|584469407|MDIUY|45|MEDIASET S.P.A SPONSORED ADR R|11.20
20170419|58463A105|MJNA|144364|MEDICAL MARIJUANA, INC. COMMON|0.13
20170419|58463J304|MPW|1557|MEDICAL PROPERTIES TRUST INC|14.14
20170419|58464J105|MTBC|200|MEDICAL TRANSCRIPTION BILLING |0.54
20170419|58464J204|MTBCP|3778|MEDICAL TRANSCRIPTION BILLING |24.28
20170419|58468P206|MNOV|4923|MEDICINOVA INC COM|5.42
20170419|584688105|MDCO|263|MEDICINES COMPANY (THE)|52.54
20170419|58471G201|MDGS|31|MEDIGUS LTD|2.93
20170419|58502T107|MAHLY|65|MEDIPAL HOLDINGS CORP UNSPONSO|16.55
20170419|58504H101|MDVX|6600|MEDOVEX CORP|1.28
20170419|58504H119|MDVXW|2402|MEDOVEX CORP WARRANT SER A EXP|0.18
20170419|58517R104|MEGGY|1|MEGGITT PLC ADS REPSTG 2 SHS (|11.39
20170419|585265101|MEJHY|14|MEIJI HLDGS CO LTD TOKYO UNSPO|21.97
20170419|58549W105|MKRIF|600|MELKIOR RES INC|0.06
20170419|588448100|MBVT|95|MERCHANTS BANCSHARES INC|47.65
20170419|589339100|MKGAY|2|Merck KGaA Unsponsored ADR (Ge|37.25
20170419|589378108|MRCY|19|MERCURY SYSTEMS INC COMMON STK|38.97
20170419|589400100|MCY|813|MERCURY GENERAL CORPORATION|59.56
20170419|58958U103|EBSB|200|MERIDIAN BANCORP INC COM STK|18.35
20170419|589584101|VIVO|599|MERIDIAN BIOSCIENCE INC|13.40
20170419|58985L118|MRDNW|1581|MERIDIAN WASTE SOLUTIONS INC|0.57
20170419|58985L209|MRDN|804|MERIDIAN WASTE SOLUTIONS INC|3.54
20170419|59000K309|MHGU|123|Meritage Hospitality Group Inc|14.10
20170419|59010Q205|MERLY|934|MERLIN ENTERTAINMENT (UK)|12.24
20170419|59025D207|MERPRP|62|MERRILL LYNCH CAP TR III GUARA|26.55
20170419|590328100|MACK|7116|MERRIMACK PHARMACEUTICALS INC |3.16
20170419|590660106|MTR|100|MESA ROYALTY TR UTBEN INT|14.20
20170419|590672101|MSB|1977|MESABI TRUST CTF BEN INT.|15.30
20170419|590717104|MESO|14641|MESOBLAST LIMITED SPONSORED AD|11.09
20170419|59100U108|CASH|2667|META FINL GROUP INC|86.05
20170419|59140A203|MTST|3700|METASTAT INC|1.25
20170419|59151K108|MEOH|2429|METHANEX CORP (F)|46.45
20170419|591520200|MEI|5|METHODE ELECTRONICS INC COMMON|42.60
20170419|592285100|MERT|300|METROPOLITAN RTY CORP COMMON S|6.32
20170419|59284B108|MXCHY|1541|Mexichem SAB de CV Unsponsored|5.49
20170419|593057102|MXSG|25908|MEXUS GOLD US COM STK (NV)|0.12
20170419|59318C106|CCA|100|MFS CALIFORNIA MUNICIPAL FUND |11.55
20170419|59318E102|CMU|6683|MFS HIGH YIELD MUNICIPAL TR|4.59
20170419|59408Q106|MIK|1339|MICHAELS COS INC COM STK (DE) |23.36
20170419|594918104|MSFT|100|MICROSOFT CORP;COM USD0.000012|65.39
20170419|594960304|MVIS|1644|MICROVISION INC COM (WASH)|2.34
20170419|59501P104|MBXBF|1500|MICROBIX BIOSYSTEMS INC|0.16
20170419|59503A105|MBOT|2612|MICROBOT MED INC COM (ISR)|4.99
20170419|59509P106|MMTIF|5681|MICROMEM TECHNOLOGIES INC|0.21
20170419|59511X105|MICR|55|MICRON SOLUTIONS INC COM|3.90
20170419|595112103|MU|1009|MICRON TECHNOLOGY INC|27.14
20170419|59564R104|MTP|530|MIDATECH PHARMA PLC SPONSORED |2.84
20170419|596237107|MDVT|13|MIDDLEBURY NATL CORP VERMONT C|32.81
20170419|596278101|MIDD|100|MIDDLEBY CORP (THE)|134.04
20170419|596680108|MSEX|650|MIDDLESEX WATER CO|37.99
20170419|59751U100|MIDLF|104|Midland Expl Inc Common shares|0.81
20170419|597742105|MSBI|68|MIDLAND STS BANCORP INC ILL CO|31.81
20170419|598626307|MKRS|8890|MIKROS SYS CORP|0.51
20170419|600379101|HIE|23153|MILLER/HOWARD HIGH INCOME EQU |13.54
20170419|601132202|MLRKF|7261|MILLROCK RES INC COMMON (CANAD|0.34
20170419|602496101|MDXG|2109|MIMEDX GROUP, INC (US)|11.01
20170419|60255R106|MDNB|314|MINDEN BANCORP INC (LOUISIANA)|24.75
20170419|60255W105|MB|68|MINDBODY INC COM CLASS A (DE) |27.35
20170419|602725301|MNBEY|532|MINEBEA MITSUMI INC AMERICAN D|26.50
20170419|603158106|MTX|3|MINERALS TECHNOLOGIES INC|73.95
20170419|603380106|NERV|639|MINERVA NEUROSCIENCES INC COM |7.10
20170419|60671Q104|MITL|3155|MITEL NETWORKS CORP COM SHS (C|6.80
20170419|606710200|MITK|287|MITEK SYSTEMS INC|7.15
20170419|606763100|MTLHY|138|Mitsubishi Chemical Holdings C|37.93
20170419|606769305|MSBHY|165|MITSUBISHI CORP SPONS ADR|42.78
20170419|606783207|MITEY|1406|MITSUBISHI ESTATE CO LTD ADR|19.19
20170419|606813202|MTZPY|60|MITSUBISHI TANABE PHARMA CORPO|21.06
20170419|60685L109|MSLOY|30|Mitsui Osk Lines Ltd Unsponsor|9.19
20170419|60687Y109|MFG|35359|MIZUHO FINL GRP INC SPON ADR R|3.54
20170419|60739U204|MOBL|1481|MOBILEIRON INC COM STK (DE)|4.40
20170419|60743E204|MFON|107|MOBIVITY HOLDINGS CORP COMMON |0.70
20170419|607494101|MOCO|593|MOCON INC|29.73
20170419|60786M105|MC|200|MOELIS & CO CL A COM STK (DE) |37.70
20170419|60855D101|MBRX|32397|MOLECULIN BIOTECH INC COM|0.86
20170419|60855R100|MOH|22|MOLINA HEALTHCARE,INC.|47.64
20170419|608689105|MLER|36670|MOLLER INTL INC CDT-CAP STK|0.03
20170419|60870N100|MOLOF|4363|MOLORI ENERGY INC COM (CANADA)|0.40
20170419|60879B107|MOMO|100|MOMO INC ADR (CYM)|36.77
20170419|609027107|MCRI|40|MONARCH CASINO & RESORT INC|29.36
20170419|609031307|MCEM|43|MONARCH CEMENT CO COM NEW|48.10
20170419|60921V101|MONDY|324|Mondi Plc Unsponsored ADR (UK)|49.65
20170419|60935Y208|MGI|7|MONEYGRAM INTERNATONAL INC|17.80
20170419|609720107|MNR|538|MONMOUTH RL EST INVS CRP CL-A |15.04
20170419|60979P105|MORE|1522|MONOGRAM RESIDENTIAL TRUST, IN|10.30
20170419|610236101|MNRO|1016|MONRO MUFFLER BRAKE INC|53.95
20170419|610335101|MRCC|2|MONROE CAP CORP COM|15.77
20170419|61174L501|MSDI|25115|MONSTER DIGITAL INC COM PAR $0|0.96
20170419|611862103|TQLA|25830|MONTALVO SPIRITS, INC. COMMON |.
20170419|61744G107|MSF|2|MRG STLY EMERG MKT FD|14.94
20170419|61744H105|MSD|1227|MRG STLY|9.74
20170419|61745C105|IIF|84|MRG STLY INDIA INVEST|32.38
20170419|61747S504|MSPRA|283|Morgan Stanley Dep Shs repstg |23.49
20170419|617477104|EDD|3971|MORGAN STANLEY EMERGING MKTS D|7.88
20170419|61762V507|MSPRG|29|MORGAN STANLEY DEPOSITARY SHAR|26.84
20170419|61762V606|MSPRK|34|MORGAN STANLEY|26.27
20170419|61945C103|MOS|1745|MOSAIC COMPANY (HLDG COM) NEW |27.04
20170419|619718208|MOSY|24318|MOSYS INC COM STK NEW (DE)|1.10
20170419|619784101|MTFB|158|MOTIF BIO PLC SPONSORED ADR|8.42
20170419|619784119|MTFBW|1139|MOTIF BIO PLC WT PUR SPONSORED|2.15
20170419|620076307|MSI|4113|MOTOROLA SOLUTIONS INC COM NEW|82.64
20170419|62405W100|MYHI|10502|MOUNTAIN HIGH ACQUISITIONS COR|0.16
20170419|624697207|MOXC|100|MOXIAN INC COM NEW|2.65
20170419|62473G102|MTUAY|188|MTU Aero Engines Holdings AG U|66.60
20170419|62474M108|MTNOY|1502|MTN GROUP LTD SPONS ADR|9.26
20170419|624756102|MLI|337|MUELLER INDS INC|32.83
20170419|624758108|MWA|660|MUELLER WATER PRODUCTS, INC. S|11.81
20170419|62476L207|MRPLY|3082|MR PRICE GROUP LTD SPONSORED A|11.64
20170419|625207105|MULE|5505|MULESOFT INC|22.63
20170419|626188106|MURGY|7651|Muenchener Rueckversicherungs-|19.50
20170419|626425102|MRAAY|4164|Murata Manufacturing Co Ltd Un|32.75
20170419|62844N109|MYSZ|10367|MY SIZE INC COM|2.24
20170419|628464109|MYE|92|MYERS INDUSTRIES INC.|16.05
20170419|62847V207|MYRSY|100|MYER HOLDINGS LTD SPONSORED AD|3.48
20170419|62855J104|MYGN|493|MYRIAD GENETICS INC|17.94
20170419|62856A102|MYMX|3784|MYMETICS CORP|0.02
20170419|62857P108|MYOS|12155|MYOS RENS TECHNOLOGY INC COM S|2.38
20170419|628778102|NBTB|245|N B T BANCORP INC|36.29
20170419|629099300|NFEC|6631|NF ENERGY SAVING CORPORATION. |1.12
20170419|62913F508|NIHD|15720|NII LDGS INC COM PAR 0.001|1.15
20170419|62913M107|NGL|6480|NGL ENERGY PARTNERS LP|21.90
20170419|62914B100|EGOV|150|NIC INC|20.75
20170419|629334103|NNGRY|108|NN GROUP NV|0.01
20170419|62942X405|NYLD|1358|NRG YEILD INC CL C COM STK (DE|17.40
20170419|62944T105|NVR|432|NVR INC (NEW)|2145.52
20170419|62945V109|NVEE|340|NV5 GLOBAL INC COM STK (DE)|38.35
20170419|62948Q107|NSFDF|11|NXT Energy Solutions Inc. Ordi|0.93
20170419|62957M104|NBRV|4646|NABRIVA THERAPEUTICS AG|11.16
20170419|629839200|NAKD|13408|NAKED BRAND GROUP INC COM NEW |2.04
20170419|62987R107|NINK|243|NAMI CORP COM|1.85
20170419|629898206|NPKLY|509|NAMPAK LTD SPONSORED ADR NEW (|1.38
20170419|630000107|NMYSF|100|NAMSYS INC (CANADA)|0.56
20170419|630077105|NANO|5|NANOMETRICS INC|28.61
20170419|63008G104|NNDM|622|NANO DIMENSION LTD SPONSORED A|6.40
20170419|63009R109|NSTG|265|NANOSTRING TECHNOLOGIES INC CO|18.99
20170419|63010A103|NNOMF|1500|NANO ONE MATLS CORP|0.55
20170419|63010F102|NNSV|3652|NANOSAVE TECHNOLOGIES INC WYO |0.19
20170419|630104107|NH|1660|NANTHEALTH INC COM|3.48
20170419|63016Q102|NK|1175|NANTKWEST INC COM STK (DE)|3.32
20170419|631103108|NDAQ|195|NASDAQ INC.COM STK|69.10
20170419|631512100|NPSNY|2990|NASPERS LTD SPONSORED ADR REPS|18.41
20170419|632525408|NABZY|5267|NATL AUSTRALIA BK LTD ADS5|12.39
20170419|633067103|NTIOF|80|NATIONAL BANK OF CANADA|40.42
20170419|633707104|NBHC|332|NATIONAL BK HLDGS CORP CLASS A|31.60
20170419|634865109|NKSH|100|NATL BANKSHARES INC VA|39.80
20170419|635906100|NHC|30|NATIONAL HEALTHCARE CORP(NEW) |70.65
20170419|636220709|NGHCP|1969|NATIONAL GENERAL HLDGS CORP PF|25.75
20170419|636220808|NGHCO|5|NATIONAL GEN HLDGS CORP DEP SH|24.88
20170419|636274300|NGG|575|NATIONAL GRID TRANSCO PLC SPON|64.88
20170419|63633D104|NHI|53|NATL HEALTH INVESTORS INC|75.23
20170419|637071101|NOV|6513|NATIONAL OILWELL VARCO, INC.|36.90
20170419|637215104|NPK|96|NATIONAL PRESTO INDS INC|101.30
20170419|637870106|NSA|346|NATIONAL STORAGE AFFILIATES TR|25.94
20170419|63847Q107|NWMH|1801|NATIONAL WASTE MANAGEMENT HOLD|0.08
20170419|638539882|NWPRC|69|NATWEST BK ADS SER-C 1 NON CUM|26.08
20170419|63888P406|NHTC|2002|NATURAL HEALTH TRENDS CORP|28.57
20170419|638904102|NAVG|245|NAVIGATORS GROUP INC|52.55
20170419|639097104|NUSMF|4300|Nautilus Minerals Inc Ordinary|0.18
20170419|63934E108|NAV|230|NAVISTAR INTL CORP (HLDG CO)|23.63
20170419|63937X103|NAVB|417|NAVIDEA BIOPHARMACEUTICALS INC|0.47
20170419|63938C405|JSM|159|NAVIENT CORP|23.63
20170419|63938Y100|NMPRG|27|NAVIOS MARITIME HLDGS INC SPON|17.11
20170419|63975K104|NDBKY|2079|NEDBANK GROUP LTD SPONSORED AD|16.91
20170419|640079109|NP|172|NEENAH PAPER INC|75.00
20170419|640268108|NKTR|1180|NEKTAR THERAPEUTICS|18.59
20170419|64049M209|NEO|107|NEOGENOMICS INC NEW|8.12
20170419|64051M402|NEON|8875|NEONODE INC COM (DE)|1.54
20170419|64051R104|NPACY|138|Neopost SA Unsponsored ADR (Fr|2.62
20170419|64052L106|NEOS|5427|NEOS THERAPEUTICS INC COM STK |7.05
20170419|64077P108|NEPT|704|NEPTUNE TECHS & BIORESOURCES I|1.01
20170419|64104Y106|NTOIY|149|NESTE OYJ AMERICAN DEPOSITARY |19.99
20170419|64107N206|UEPS|10|NET 1 UEPS TECHNOLOGIES INC. N|11.24
20170419|64110L106|NFLX|4916|NETFLIX COM INC|143.36
20170419|64111Q104|NTGR|125|NETGEAR INC|50.00
20170419|64111R201|NETE|18763|NET ELEMENT INC COM NEW|0.84
20170419|64112W100|NTNTY|153|NETENT AB ADR UNSPONSORED (SWE|16.02
20170419|64118P109|NLST|195|NETLIST, INC. COM STK|1.17
20170419|64121N109|NTIP|200|NETWORK-1 TECHNOLOGIES, INC. C|4.70
20170419|64123C101|NBW|3035|NEUBERGER BERMAN CALIF INTERME|14.44
20170419|64124K102|NBO|851|NEUBERGER BERMAN NEW YORK INTL|12.66
20170419|64125C109|NBIX|1561|NEUROCRINE BIOSCIENCES INC|52.06
20170419|64129H104|NML|1800|NEUBERGER BERMAN MLP INCOME FD|9.95
20170419|64129T207|NTRP|1242|NEUROTROPE INC|19.11
20170419|64129Y107|NRXCF|762|NEUTRISCI INTL INC ORDINARY SH|0.11
20170419|64156L101|NSU|38|NEVSUN RESOURCES LTD|2.44
20170419|64157D108|NWGFF|96849|NEW AGE FARM COM (CDA)|0.10
20170419|641872106|NECA|1871952|NEW AMERICA ENERGY CORP. COMMO|.
20170419|641876800|HYB|307|NEW AMERICA HIGH INCOME FUND, |9.41
20170419|64359T109|NEWC|22536|NEW COLOMBIA RESOURCES, INCORP|0.01
20170419|643611106|GBR|17700|NEW CONCEPT ENERGY INC (DE)|1.79
20170419|644535106|NGD|58441|NEW GOLD INC|3.27
20170419|645370107|NWHM|2|THE NEW HOME COMPANY INC|10.52
20170419|645673104|IRL|398|THE NEW IRELAND FUND, INC.|13.22
20170419|64828T201|NRZ|3538|NEW RESIDENTIAL INVT CORP COM |17.74
20170419|64829B100|NEWR|5|NEW RELIC INC COM STK (DE)|39.30
20170419|648691103|SNR|579|NEW SR INVT GROUP INC COM STK |10.78
20170419|649060100|NULM|100|NEW ULM TELECOM INC|10.00
20170419|649445103|NYCB|1935|NEW YORK COMM BANCORP INC|13.55
20170419|649604501|NYMT|1785|New York Mortgage Trust, Inc. |6.31
20170419|64976L109|NYRT|576|NEW YOUR REIT, INC COM|9.65
20170419|65020P103|NWLTF|100|NEWALTA CORP COMMON SHARES (CD|1.50
20170419|651191108|NCMGY|2846|NEWCREST MINING LTD SPON ADR|18.09
20170419|651290108|NFX|775|NEWFIELD EXPLORATION COMPANY|35.79
20170419|651511107|NLNK|312|NEWLINK GENETICS CORP COM STK |16.00
20170419|651639106|NEM|79|NEWMONT MINING CORP (HOLDING C|34.32
20170419|65249B109|NWSA|656|NEWS CORP NEW CL A COM STK (DE|12.33
20170419|65249B208|NWS|861|NEWS CORP NEW CL B COM STK (DE|12.70
20170419|65251F105|NEWS|1003|NEWSTAR FINANCIAL, INC. COM|10.60
20170419|65337A104|NXGPY|39|Next Group Plc Unsponsored ADR|26.72
20170419|65339K886|NEEPRJ|335|NEXTERA ENERGY CAP HLDGS INC S|24.71
20170419|65340G205|NHF|58|NEXPOINT CR STRATEGIES FD COM |22.77
20170419|65341B106|NEP|789|NEXERA ENERGY PARTNERS, LP COM|32.78
20170419|65341D102|NXRT|116|NEXPOINT RESIDENTIAL TRUST INC|25.33
20170419|65341L104|NXXGF|11099|NEXUS GOLD CORP COM (CAN)|0.18
20170419|65342T106|NODK|8893|NI HLDGS INC COM STK (ND)|15.82
20170419|653522409|NMKPRC|113|NIAGRA MOHAWK PWR 3.90% PFD|97.05
20170419|65412C108|NHNKY|39|NIHON KOHDEN UNSPONSORED ADR (|11.08
20170419|65440R101|NMBL|2005225|NIMBLE STORAGE INC COM STK (DE|12.49
20170419|654624105|NTTYY|509|NIPPON TELEG &TEL ADR|44.15
20170419|654744408|NSANY|37|NISSAN MOTOR CO LTD SPONS ADR |18.75
20170419|65487X102|NOAH|3833|NOAH HLDGS LTD SPON ADS (CYM)(|25.88
20170419|654902204|NOK|155300|NOKIA CORP ADS (REP 1 SHARE)|5.23
20170419|655044105|NBL|643|NOBLE ENERGY INC|34.12
20170419|65548P403|OSB|161|NORBORD INC ORDINARY SHARES (C|29.46
20170419|65557A206|NRBAY|10413|NORDEA BANK SWEDEN AB SPONORED|11.26
20170419|655664100|JWN|1719|NORDSTROM|46.08
20170419|65626P101|NOSOF|2541|NORONT RES LTD (F)|0.17
20170419|656512209|NSAT|209|NORSAT INTL INC NEW (CANADA)|10.80
20170419|65676T102|USMJ|142082|NORTH AMERN CANNABIS HLDGS INC|.
20170419|656844107|NOA|49|NORTH AMERICAN ENERGY PARTNERS|5.05
20170419|664826104|NRLB|823|NORTHERN CALIFORNIA BANCORP IN|1.50
20170419|66510M204|NAK|98349|NORTHERN DYNASTY MINERALS LTD |1.52
20170419|66538H641|ISMD|2311|NORTHERN LTS FD TR IV|24.29
20170419|66538H658|BLES|1077|NORTHERN LTS FD TR IV INSPIRE |25.45
20170419|66538H690|XUSA|839|NORTHERN LTS FD TR IV QUANTX D|24.70
20170419|665531109|NOG|33904|Northern Oil and Gas, Inc. Com|2.35
20170419|66611T108|NFBK|928|NORTHFIELD BANCORP INC|17.68
20170419|666762109|NRIM|25|NORTHRIM BANCORP INC|30.45
20170419|666807102|NOC|50|NORTHROP GRUMMAN CP (HLDG CO) |243.18
20170419|66706L101|NRE|525|NORTHSTAR REALITY EUROPE CORP |11.40
20170419|667340103|NWBI|1640|NORTHWEST BANCSHARES, INC COM |16.53
20170419|667516108|NWIN|83|NORTWEST INDIANA BANCORP|40.00
20170419|667746101|NWPX|4|NORTHWEST PIPE CO|12.71
20170419|669549107|NWFL|100|NORWOOD FINANCIAL CORP|39.18
20170419|66979K103|NOUV|2244|NOUVEAU LIFE PHARMACEUTICALS, |.
20170419|66987E206|NG|86825|NOVAGOLD RESOURCES INC(NEW)(BR|4.45
20170419|66987G102|NVDQ|4175|NOVADAQ TECHNOLOGIES INC COMMO|7.38
20170419|66987P201|NBY|28|NOVABAY PHARMACEUTICALS INC CO|3.55
20170419|670002104|NVAX|167738|NOVAVAX INC|0.83
20170419|670108109|NVZMY|97|NOVOZYMES A/S SPONSORED ADR (D|41.32
20170419|67011R205|NDEV|9814|NOVUS ACQUISITION & DEVELOPMEN|0.64
20170419|67012R105|NDMT|93|NOWNEWS DIGITAL MEDIA TECHNOLO|4.30
20170419|67018T105|NUS|114|NU SKIN ENTERPRISES INC CL-A|55.23
20170419|670346105|NUE|1126|NUCOR CORP|57.33
20170419|67052F102|NUGN|7452|NUGENE INTL INC COM|0.24
20170419|67053P109|NFRMY|1490|NUFARM LTD SPONSORED ADR (AUS)|5.17
20170419|67058V200|NSEH|36227|NUSTATE ENERGY HLDGS INC|.
20170419|67059L102|NSH|7|NUSTAR GP HOLDINGS, LLC UT RES|26.80
20170419|67059N108|NTNX|148800|NUTANIX INC|17.15
20170419|67059T204|NSS|116|NUSTAR LOGISTICS LP 7.625% FIX|25.82
20170419|6706EB106|NCB|177|NUVEEN CALIF MUNICPAL VALUE FD|17.11
20170419|67060P100|NNC|48|NUVEEN N C QUALITY MUN INCOME |13.13
20170419|67060Q108|NOM|492|NUVEEN MO QUALITY MUN INCOME F|16.00
20170419|67060U208|NPHC|6912|NUTRA PHARMA CORP|.
20170419|67061Q107|NMY|700|NUVEEN MD QUALITY MUN INCOME F|12.91
20170419|67062J102|NMI|120|NUVEEN MUNICIPAL INCOME FUND|12.53
20170419|67063C106|NXQ|138|NUVEEN SELECT TX FR INCM PTF 2|13.59
20170419|67063R103|NXC|20|NUVEEN CALIFORNIA SELECT TX-FR|15.02
20170419|670677103|NIQ|542|NUVEEN INTER DURATION QUALITY |12.90
20170419|670684109|SPLIF|40532|NUTRITIONAL HIGH INTL INC COM(|0.10
20170419|670687102|NHA|14234|NUVEEN MUN 2021 TARGET TERM FD|9.87
20170419|67069D108|NTRI|354|NUTRI/SYSTEM INC.|55.50
20170419|67069Y102|NXJ|100|NUVEEN NEW JERSEY QUALITY MUN |13.63
20170419|670695105|NUW|41|NUVEEN AMT-FREE MUNICIPAL VALU|16.95
20170419|670702109|NJV|145|NUVEEN NEW JERSEY MUN VALUE FD|14.99
20170419|67073D102|JQC|31500|NUVEEN CREDIT STRATEGIES INCOM|8.85
20170419|67073G105|JTD|800|NUVEEN TAX-ADVANTAGED DIVIDEND|15.00
20170419|670734102|NMS|1417|NUVEEN MINN QUALITY MUN INCOME|16.81
20170419|670735109|JLS|100|NUVEEN MTG OPPORT TERM FD COM |24.89
20170419|67074K105|NPN|200|NUVEEN PA MUN VALUE FD COM SHS|15.51
20170419|67075B104|JPW|100|NUVEEN FLEXIBLE INVT INCOME FD|17.14
20170419|67075E108|JMLP|1741|NUVEEN ALL CAP ENERGY MLP OPPO|10.84
20170419|67075P103|JHA|1617|NUVEEN HIGH INCOME DECEMBER 20|10.14
20170419|67075U102|JCO|28162|NUVEEN CR OPPORTUNITIES 2022 T|10.07
20170419|67076E107|JHD|1291|NUVEEN HIGH INCOME DECEMBER 20|10.26
20170419|670851401|OIBRQ|120|OI S A SPONSORED ADR REPSTG PF|1.20
20170419|670875509|OMVKY|5|OMV AG SPONS ADR-NEW|41.98
20170419|67091B104|NTFU|60|NUTRAFUELS INC COM STK (FL)|0.53
20170419|67091G202|OCINY|73|OCI N.V. SPONSORED ADR (NLD)|17.24
20170419|67091J206|NXTD|3153|NXT-ID INC COM NEW|1.56
20170419|67092P102|NUAG|1670|NUSHARES ETF TR ENHANCED YIELD|24.59
20170419|67092P201|NULG|218|NUSHARES ETF TR ESG LARGE-CAP |26.96
20170419|67092P300|NULV|570|NUSHARES ETF TR ESG LARGE-CAP |25.42
20170419|67092P409|NUMG|506|NUSHARES ETF TR ESG MID-CAP GR|25.84
20170419|67092P508|NUMV|781|NUSHARES ETF TR ESG MID-CAP VA|25.07
20170419|67092P607|NUSC|753|NUSHARES ETF TR ESG SM-CAP ETF|25.21
20170419|67092P706|NURE|126|NUSHARES ETF TR SHORT TERM REI|25.99
20170419|670983105|NTX|499|NUVEEN TEX QUALITY MUN INCOME |14.45
20170419|67103H107|ORLY|85|O REILLY AUTOMOTIVE INC COM|256.06
20170419|67103X102|OFG|967|OFG BANCORP COM|10.80
20170419|67109N108|OWCP|38606|OWC PHARMACEUTICAL RESH CORP|0.80
20170419|67110K101|OMAA|1185|OM ASSET MGMT PLC NT 5.125% DU|23.28
20170419|67110P100|OUSM|803|OSHARES FTSE RUSSELL SMALL|25.24
20170419|67110P209|ONTL|2220|OSI ETF TR OSHARES FTSE RUSSEL|25.33
20170419|674215108|OAS|770|OASIS PETROLEUM INC COM|12.97
20170419|67424L100|OBLN|302|OBALON THERAPEUTICS INC COM|11.12
