SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20151201|00765E104|LCM|3698|ADVENT/CLAYMORE ENHANCED GROWT|8.43
20151201|00765F101|AAV|78|ADVANTAGE OIL & GAS LTD COM|5.26
20151201|00765X102|ADMD|34427|Advanced Medical Isotope Corp.|.
20151201|00766T100|ACM|401|AECOM COM STK (DE)|31.83
20151201|00767E102|AEGR|4069|AEGERION PHARMACEUTICALS INC|10.24
20151201|00767T109|ASNB|9300|ADVANSOURCE BIOMATERIALS CORPO|0.15
20151201|00768M202|AERO|438|AEROGROW INTERNATIONAL, INC. C|1.15
20151201|00768Y206|AADR|9760|ADVISORSHARES TR WCM/BNY MELLO|39.11
20151201|00768Y503|HYLD|1|ADVISORSHARES TRUST PERITUS HI|34.74
20151201|00768Y636|MAUI|59|ADVISORSHARES TR|22.48
20151201|00768Y727|MINC|1485|ADVISORSHARES TR NEWFLEET MULT|48.73
20151201|00768Y743|EPRO|658|ADVISORSHARES EQUITYPRO ETF|29.22
20151201|00768Y776|GIVE|3|ADVISORSHARES TR ADVISORSHARES|61.58
20151201|00768Y818|TTFS|551|ADVISORSHARES TR TRIMTABS FLOA|56.67
20151201|00768Y834|FWDB|870|MADRONA GLOBAL BOND ETF|24.61
20151201|00768Y842|FWDI|300|MADRONA INTERNATIONAL ETF|24.43
20151201|00768Y859|FWDD|1361|MADRONA DOMESTIC ETF|42.60
20151201|00768Y883|HDGE|2448|ADVISORSHARES TRUST RANGER EQU|10.46
20151201|00770C101|ADES|1811|ADVANCED EMISSIONS SOLUTIONS I|5.90
20151201|00771V108|AERI|332|AERIE PHARMACEUTICALS INC COM |27.44
20151201|007786106|HIVE|5383|AEROHIVE NETWORKS INC COM STK |6.10
20151201|007865108|ARO|141639|AEROPOSTALE INC|0.54
20151201|00790R104|WMS|8602|ADVANCED DRAIN SYS INC COM STK|26.81
20151201|007903107|AMD|10162|ADVANCED MICRO DEVICES|2.36
20151201|007924301|AEH|45|AEGON N.V. PERP.CAP SECS|25.51
20151201|007924608|AEK|354|AEGON N V NON CUM 8% SUB NTS (|27.94
20151201|007973100|AEIS|82|ADVANCED ENERGY INDS INC|29.17
20151201|007975402|AEZS|3823|AETERNA ZENTARIS INC COM STK (|9.70
20151201|00808N202|AESPRC|1142|AES TST III 6.75%TRUST CV PFD |50.13
20151201|00808P207|AESAY|5863|AES Tiete SA|3.37
20151201|00808Y208|AEMD|5174|AETHLON MEDICAL INC|7.24
20151201|008252876|MGR|1151|AFFILIATED MANAGERS GROUP INC |26.20
20151201|00826A109|AFFY|2313|AFFYMAX INC COM|0.09
20151201|00830Q108|RSSFF|1750|AFFINOR GROWERS INC ORD SHS (C|0.05
20151201|00831X102|AFTM|1894|AFTERMASTER INC|0.61
20151201|00844W208|AGESY|1|AGEAS SPONSORED ADR (BELGIUM) |43.73
20151201|00846U101|A|1|AGILENT TECHNOLOGIES, INC|41.82
20151201|00847G705|AGEN|3373|AGENUS INC COM|5.11
20151201|00847J105|AGYS|8|AGILYSYS INC.|11.10
20151201|00847L100|AGRX|357|AGILE THERAPEUTICS INC COM STK|8.92
20151201|00847X104|AGIO|3543|AGIOS PHARMACEUTICALS INC COM |64.59
20151201|00853R108|EURI|282226|AGRIEURO CORP|1.18
20151201|00856G109|AGFS|1493|AGROFRESH SOLUTIONS INC COM ST|6.45
20151201|00856G117|AGFSW|6350|AGROFRESH SOLUTIONS INC WTS EX|0.91
20151201|00856J103|AGTK|4308|AGRITEK HLDGS INC COM STK (DE)|.
20151201|008916108|AGU|2153|AGRIUM INC.|98.73
20151201|00900T107|AIMT|35|AIMMUNE THERAPEUTICS INC COM S|21.39
20151201|009003203|AIMH|7497|AIMRITE HOLDINGS CORP|.
20151201|00910M100|AIRYY|713|AIR CHINA LTD SPON ADR (CHINA)|16.13
20151201|00912X302|AL|714|AIR LEASE CORP CL A|33.63
20151201|009158106|APD|152|AIR PROD&CHEM INC|136.89
20151201|009279100|EADSY|498|AIRBUS GROUP UNSPONSORED ADR (|18.07
20151201|009363102|ARG|254|AIRGAS INC|138.20
20151201|009411109|AMCN|1668|AIRMEDIA GROUP INC SPONSORED A|5.45
20151201|00956Q106|ASEKY|28|AISIN SEIKI CO LTD ADR (JAPAN)|39.99
20151201|009606104|AIXG|328|AIXTRON SEAMERICAN DEP SHRS|7.97
20151201|009707100|AJINY|1106|AJINOMOTO INC ADR|22.90
20151201|00971T101|AKAM|1782|AKAMAI TECHNOLOGIES INC|57.61
20151201|00972D105|AKBA|313|AKEBIA THERAPEUTICS INC COM|10.73
20151201|00972G108|AKTX|566|AKARI THERAPEUTICS PLC SPONSOR|19.39
20151201|009728106|AKRX|302|AKORN INC|33.30
20151201|010199305|AKZOY|93|AKZO NOBEL N V ADR|23.70
20151201|010392611|ALPPRO|200|ALABAMA PWR 5.83% CL-A PRF|27.90
20151201|011311107|ALG|96|ALAMO GROUP|57.18
20151201|011532108|AGI|5727|ALAMOS GOLD INC NEW COM CL A (|3.00
20151201|011659109|ALK|93|ALASKA AIR GROUP INC|79.73
20151201|012348108|AIN|38|ALBANY INTL CORP CL A|38.96
20151201|012423109|AMRI|82|ALBANY MOLECULAR RESEARCH INC |19.92
20151201|012653101|ALB|319|ALBEMARLE CORP|53.56
20151201|01374T102|ABDC|5|ALCENTRA CAP CORP COM STK|12.17
20151201|013817101|AA|44193|ALCOA INC|9.36
20151201|013817200|AAPR|30|ALCOA INC $3.75 CUM PFD STK|84.35
20151201|013817309|AAPRB|10987|ALCOA INC. DEP SHS REPSTG 1/10|32.20
20151201|014339105|ALDR|1358|ALDER BIOPHARMACEUTICALS INC|37.26
20151201|01438T106|ALDX|96|ALDEYRA THERAPEUTICS, INC. COM|7.28
20151201|01449J105|ALR|1018|ALERE INC COM|41.27
20151201|01535P106|AXU|988|Alexco Resource Corp Common Sh|0.34
20151201|015351109|ALXN|17220|ALEXION PHARMACEUTICALS INC|178.44
20151201|015381106|AXXIY|21|ALEXIUM INTERNATIONAL GROUP LT|24.06
20151201|015393101|ALFVY|2792|Alfa-Laval Ab Unsponsored ADR |18.50
20151201|01551V102|ALGXY|2916|ALGAE TEC LTD SPON ADR (AUS)|0.29
20151201|01609W102|BABA|3308|ALIBABA GROUP HLDG LTD SPONSOR|84.08
20151201|016255101|ALGN|140|ALIGN TECHNOLOGY INC|66.74
20151201|01644F106|AAPT|100000|ALL AMERICAN PET COMPANY, INC.|.
20151201|017175100|Y|15|ALLEGHANY CORP|509.36
20151201|01748H107|ABTX|278|ALLEGIANCE BANCSHARES INC COM |24.47
20151201|01748X102|ALGT|321|ALLEGIANT TRAVEL COMPANY COM|175.13
20151201|018522300|ALE|70|ALLETE INC NEW|50.95
20151201|01861B101|ALGGY|66|ALLIANCE GLOBAL GROUP, INC. UN|19.55
20151201|01864U106|AFB|90|ALLIANCEBERNSTEIN NATIONAL MUN|13.55
20151201|01879R106|AWF|254|ALLIANCEBERNSTEIN GLOBAL HIGH |11.19
20151201|018805101|AZSEY|4143|ALLIANZ SE SPONSORED ADR REPST|17.71
20151201|018825109|NCZ|964|ALLIANZGI CONV & INC FND II CO|5.13
20151201|01883A107|NFJ|1300|ALLIANZGI NFJ DIVID INT & PREM|12.46
20151201|019330109|AMOT|100|ALLIED MOTION TECHNOLOGIES INC|23.88
20151201|019621200|ALQA|1799|ALLIQUA BIOMEDICAL, INC.(DE) C|2.65
20151201|01973R101|ALSN|1287|ALLISON TRANSMISSION HLDGS INC|27.96
20151201|01988P108|MDRX|190397|ALLSCRIPTS HEALTHCARE SOLUTION|15.23
20151201|020002101|ALL|171|ALLSTATE CORP (THE)|62.76
20151201|020002408|ALLPRA|666|ALLSTATE CORP DEP SHS REPSTG 1|26.31
20151201|020002804|ALLPRD|3|ALLSTATE CORP LEOPARDS REPSTG |27.75
20151201|020002853|ALLPRF|318|ALLSTATE CORP (THE) LEOPARDS D|27.02
20151201|020002879|ALLPRE|909|ALLSTATE CORP DEP SHS REPSTG 1|27.45
20151201|02005N100|ALLY|15|ALLY FINANCIAL INC COM STK|19.96
20151201|02005N308|ALLYPRB|50|ALLY FINL INC|25.80
20151201|020283305|AAU|311|ALMADEN MINERALS LTD COM CLASS|0.52
20151201|020289104|AXDDF|346|ALMADEX MINERALS LTD (CAN)|0.12
20151201|020409108|AFAM|203|ALMOST FAMILY INC|42.37
20151201|02043Q107|ALNY|121|ALYNLAM PHARMACEUTICALS INC|104.06
20151201|02051Q106|BSI|6852|ALON BLUE SQUARE ISRAEL LTD AD|0.32
20151201|02052T109|ALDW|310|ALON USA PARTNERS LP UNIT LTD |25.39
20151201|020520102|ALJ|18928|ALON USA ENERGY INC.|17.59
20151201|02071M101|ALBKY|3587987|ALPHA BANK AE SPONS ADR|0.04
20151201|02072E108|ALPE|3198|ALPHA-EN CORPORATION COMMON ST|0.79
20151201|02076X102|ANRZQ|4690|ALPHA NATURAL RESOURCES INC.|0.02
20151201|02079K107|GOOG|481|ALPHABET INC CAP STK CL C|742.60
20151201|02079K305|GOOGL|58|ALPHABET INC CAP STK CL A|762.85
20151201|02082E205|AGD|67|ALPINE GLOBAL DYNAMIC DIVIDEND|9.06
20151201|02083A103|AWP|549|ALPHINE GLOBAL PREMIER PROPERT|5.87
20151201|021060207|AOD|819|ALPINE TOTAL DYNAMIC DIV FD CO|7.92
20151201|021090204|APELY|19|ALPS ELECTRIC LTD ADR|62.78
20151201|021441100|ALTR|2040|ALTERA CORP|52.80
20151201|02146M201|ALYI|188405|Alternet Systems, Inc. New Com|0.02
20151201|02152H104|ABNK|193|ALTAPACIFIC BANCORP COMMON STO|9.88
20151201|02153W100|RESI|357|ALTISOURCE RESIDENTIONAL CORP |13.24
20151201|02153X108|AAMC|33|ALTISOURCE ASSET MANAGEMENT CO|16.96
20151201|02208R106|AIMC|72|ALTRA INDUSTRIAL MOTION CORP C|28.02
20151201|02209S103|MO|793|ALTRIA GROUP,INC.|57.60
20151201|02209U108|ALTKY|1172|ALTRAN TECHNOLOGIES SA SPONS A|1.31
20151201|022205108|AWCMY|29|ALUMINA LTD ADS ( 4 ORD)|3.26
20151201|022276109|ACH|633|ALUIMINUM CORP OF CHINA ADR (2|8.06
20151201|02255Q100|ALVOF|33084|ALVOPETRO ENERGY LTD COMMON SH|0.25
20151201|02300U205|AMBS|66696|AMARANTUS BIOSCIENCE HOLDINGS,|0.39
20151201|023111206|AMRN|387|AMARIN CORP PLC SPONSORED ADR |2.08
20151201|023135106|AMZN|131|AMAZON COM INC;COM USD0.01|664.80
20151201|023139884|AMBC|36|AMBAC FINL GROUP INC NEW COM S|16.88
20151201|02314M108|AYA|131|AMAYA INC (CANADA)|15.79
20151201|02341Q205|DIT|9|AMCON DISTRIBUTING CO|80.25
20151201|02341R302|AMCRY|559|AMCOR LTD ADR|39.19
20151201|023435100|AMDA|19900|AMEDICA CORP COM STK (DE)|0.14
20151201|023586100|UHAL|114|AMERCO|405.40
20151201|023608102|AEE|603|AMEREN CORP|43.76
20151201|02362F104|AMRH|79|AMERI HLDGS INC|5.86
20151201|02364W105|AMX|14990|AMERICA MOVIL, S.A.B. DE C.V. |16.19
20151201|02364W204|AMOV|49|AMER MOVIL SAB DE CV SPONSORED|16.14
20151201|02366A101|AREN|19270|AMERICA RES EXPL INC|0.04
20151201|02376R102|AAL|5833|AMERICAN AIRLINES GROUP INC CO|41.26
20151201|023850100|APPCQ|94370|AMERICAN APPAREL INC COM|0.03
20151201|024013104|AAT|1479|AMERICAN ASSETS TR INC COM STK|39.81
20151201|024061103|AXL|20|AMER AXLE & MANUFACTURING HLDG|22.76
20151201|024835100|ACC|1610|AMERICAN CAMPUS COMMUNITIES IN|40.40
20151201|024870107|AMMJ|13208|AMERICAN CANNABIS COMP INC COM|0.14
20151201|02503X105|AGNC|4318|AMERICAN CAPITAL AGENCY CORP C|17.95
20151201|02503X303|AGNCB|200|AMERICAN CAP AGY CORP|24.45
20151201|02503Y103|ACAS|32295|AMERICAN CAPITAL LTD COM STK (|15.65
20151201|02504A104|MTGE|14054|AMERICAN CAP MTG INVT CORP COM|14.99
20151201|02504A203|MTGEP|200|AMERICAN CAP MTG INVT CORP PFD|24.39
20151201|02505A202|GNOW|423|AMERICAN CARESOURCE HLDGS INC |0.75
20151201|025537101|AEP|3359|AMERICAN ELECTRIC POWER INC|56.01
20151201|02554F300|AMZGQ|10225|AMERICAN EAGLE ENERGY CORP NEW|.
20151201|025636200|AEGG|5256|AMERICAN ENERGY GROUP, LTD (NE|0.13
20151201|025676206|AEL|35|AMERICAN EQUITY INVESTMENT LIF|26.81
20151201|025816109|AXP|36712|AMERICAN EXPRESS COMPANY|71.64
20151201|02589V106|AFBG|19|AMERICAN FIBER GREEN PRODUCTS,|0.20
20151201|02589Y100|AFCO|232|AMERICAN FARMLAND CO COM STK (|7.28
20151201|025932104|AFG|96|AMERICAN FINL GP (HOLD CO)|74.00
20151201|025932401|AFW|5|AMERICAN FINL GROUP INC OHIO 6|26.59
20151201|02640K107|AGIN|222779|AMERICAN GRAPHITE TECHNOLOGIES|0.03
20151201|02665T306|AMH|5525|AMERICAN HOMES 4 RENT|16.78
20151201|02665T504|AMHPRB|105|AMERICAN HOMES 4 RENT PART PFD|25.13
20151201|02665T603|AMHPRC|1199|AMERICAN HOMES 4 RENT PARTICIP|25.13
20151201|026874156|AIGWS|17941|AMERICAN INTL GROUP INC WTS|25.67
20151201|026874784|AIG|2439|AMERICAN INTL GROUP INC COM ST|63.58
20151201|02715M103|AMLH|151413|AMERICAN LEISURE HLDGS INC|.
20151201|02752P100|AMID|13365|AMERICAN MIDSTREAM PTNERS LPCO|10.20
20151201|028591105|ANAT|101|AMER NATIONAL INSURANCE CO|107.36
20151201|02913V103|APEI|350|AMERICAN PUB ED INC COM STK (D|23.27
20151201|02916P103|ARII|1|AMERICAN RAILCAR INDUSTRIES IN|56.53
20151201|029326105|AMRB|100|AMERICAN RIVER BANKSHARES|10.32
20151201|02936R105|AMSE|6231|AMERICAN SANDS ENERGY CORP COM|0.05
20151201|029429107|ASEI|46|AMER SCIENCE & ENGR INC.|43.74
20151201|029578101|AMSA|121822|AMERICAN SENIORS ASSN HLDG GRP|.
20151201|029683109|AMSWA|742|AMER SOFTWARE INC CL-A|10.35
20151201|030111207|AMSC|1335|AMERICAN SUPERCONDUCTOR CORP S|4.71
20151201|03027X100|AMT|401|AMERICAN TOWER CORP REIT (DE) |99.38
20151201|03027X308|AMTPRA|149|AMERICAN TOWER CORPORATION (RE|103.55
20151201|03027X407|AMTPRB|100|AMERICAN TOWER CORP NEW DEP SH|102.18
20151201|030371108|AVD|600|AMERICAN VANGUARD CORP|15.76
20151201|030420103|AWK|373|AMERICAN WATER WORKS COMPANY I|57.76
20151201|030506109|AMWD|66|AMERICAN WOODMARK CORP|82.01
20151201|03062T105|CRMT|15|AMERICA'S CAR-MART INC|26.48
20151201|03071H100|AMSF|19|AMERISAFE INC|53.84
20151201|03073E105|ABC|722186|AMERISOURCEBERGEN CORP|98.64
20151201|03073V107|AMTY|7598|AMERITYRE CORPORATION|0.03
20151201|03074B100|ASRVP|4770|AMERISERV FINANCIAL INC CAP TR|26.59
20151201|03076K108|ABCB|172|AMERIS BANCORP|34.19
20151201|030975106|APU|2|AMERIGAS PRTNRS LP UTS(RP COMM|39.21
20151201|031001100|ATLO|104|AMES NATIONAL CORPORATION|25.34
20151201|031100100|AME|291|AMETEK INC NEW|56.46
20151201|031162100|AMGN|480|AMGEN INC|161.10
20151201|03152W109|FOLD|2279|AMICUS THERAPEUTICS INC COM ST|10.73
20151201|031652100|AMKR|616|AMKOR TECHNOLOGY INC|6.80
20151201|03209T109|AMPE|623|AMPIO PHARMACEUTICALS INC COM |3.72
20151201|032095101|APH|162|AMPHENOL CORP (NEW) CL-A|55.05
20151201|03211L102|BETR|654|AMPLIFY SNACK BRANDS INC COM|12.55
20151201|03232P405|AMSG|119|AMSURG INC COM|84.06
20151201|032332504|ASYS|26|AMTECH SYSTEMS INC|4.42
20151201|032350100|ALNPY|1056|ANA HOLDINGS INC. ORD AMERICAN|5.62
20151201|032359309|AFSI|139|AMTRUST FINANCIAL SERVICES, IN|62.51
20151201|032359507|AFSIPRB|1960|AMTRUST FINL SVCS INC DEP SH R|25.11
20151201|032359705|AFSIPRC|3395|AMTRUST FINANCIAL SVCS, INC. D|25.58
20151201|032359853|AFST|3537|AMTRUST FINL SVCS INC 7.50% SU|25.95
20151201|03236M101|AMRS|18155|AMYRIS INC, COM STK|1.67
20151201|032420101|ANAC|17166|ANACOR PHARMACEUTICALS INC COM|116.73
20151201|032511107|APC|1930|ANADARKO PETROLEUM CORP|59.90
20151201|032654105|ADI|22|ANALOG DEVICES INC|61.63
20151201|032797300|AVXL|15704|ANAVEX LIFE SCIENCES CORP|6.99
20151201|032838104|ANCB|582|ANCHOR BANCORP WA COM|25.77
20151201|033310103|AHCP|8037|ANCHORAGE INTERNATIONAL HOLDIN|.
20151201|033355108|WEST|126348|ANDALAY SOLAR, INC. COMMON STO|.
20151201|034164103|ANDE|25|ANDERSONS INC (THE)|34.47
20151201|03462W104|ANGGY|16|ANGANG STL CO LTD SPONSORED AD|15.64
20151201|03475V101|ANGO|17|ANGIODYNAMICS INC|11.90
20151201|035128206|AU|7313|ANGLOGOLD ASHANTI LIMITEDADS (|6.40
20151201|03524A108|BUD|133|ANHEUSER-BUSCH INBEV SA SPONSO|128.46
20151201|035243104|AHCHY|80|Anhui Conch Cement Unsponsored|13.64
20151201|035710409|NLY|4072|ANNALY CAPITAL MANAGEMENT, INC|9.58
20151201|035710508|NLYPRA|1933|ANNALY CAPITAL MGMT INC PFD SE|25.07
20151201|035710706|NLYPRC|267|ANNALY CAP MGMT INC PFD STK SE|24.36
20151201|035710805|NLYPRD|816|ANNALY CAPITAL MANAGEMENT INC |24.23
20151201|036336105|ASDOY|60|ANSALDO STS SPA GENOVA UNSPONS|10.32
20151201|036642106|ATRS|1186|ANTARES PHARMA INC|1.31
20151201|03673L103|AM|100|ANTERO MIDSTREAM PARTNERS LP U|22.42
20151201|03674X106|AR|158093|ANTERO RESOURCES CORPORATION C|20.61
20151201|036752103|ANTM|84|ANTHEM INC COM STK (IN)|130.38
20151201|036752202|ANTX|200|ANTHEM INC CORP UNIT|43.84
20151201|037347101|ANH|926|ANWORTH MRTG ASSET CORP|4.81
20151201|03748R101|AIV|147|APARTMENT INVST & MGMT CO|38.11
20151201|03748R762|AIVPRA|200|APARTMENT INVT & MGMT CO PFD C|26.12
20151201|03761U106|AINV|260|APOLLO INVT CORP|6.35
20151201|03761U403|AIY|564|APOLLO INVESTMENT CORPORATION |26.28
20151201|037612306|APO|433|APOLLO GLOBAL MGMT LLC CL A RP|16.33
20151201|03762U105|ARI|1090|APOLLO COMMERICAL REAL ESTATE |17.55
20151201|03763A207|AMEH|6384|APOLLO MED HLDGS INC|6.00
20151201|037636107|AFT|2918|APOLLO SR FLOATING RATE FD INC|15.25
20151201|03765N108|APIC|166|APIGEE CORP COM|7.12
20151201|03783C100|APPF|412|APPFOLIO INC COM CL A|16.39
20151201|037833100|AAPL|181|APPLE INC;COM NPV|118.30
20151201|03784Y200|APLE|38712|APPLE HOSPITALITY REIT INC COM|19.50
20151201|03814F205|ARCI|832|APPLNC RECYCLNG CTRS AMER|0.64
20151201|03815U110|APDNW|27824|APPLIED DNA SCIENCES INC WT|1.47
20151201|03815U201|APDN|2135|APPLIED DNA SCIENCES, INC. NEW|3.00
20151201|03820C105|AIT|6|APPLIED INDUSTRIAL TECHS INC. |42.65
20151201|03820J100|AGTC|40|APPLIED GENETIC TECHNOLOGIES C|17.04
20151201|03822W406|AMCC|473|APPLIED MICRO CIRCUITS CORPORA|7.32
20151201|038222105|AMAT|3358|APPLIED MATERIALS INC|18.77
20151201|038336103|ATR|1037|APTAGROUP INC|74.48
20151201|03834A103|AREX|144|APPROACH RES INC COM STK (DE) |2.23
20151201|03834Q108|APPGE|24500|APPTIGO INTERNATIONAL INC. NEW|.
20151201|03836W103|WTR|26|AQUA AMERICA, INC.|29.35
20151201|03837J101|AQMS|3565|AQUA METALS INC COM STK (DE)|5.05
20151201|03840M208|AQPTY|150|AQUARIUS PLATINUM LTD SPNS ADR|0.38
20151201|03841G101|AQARF|498|Aquila Resources Inc Ordinary |0.12
20151201|03842B101|AQXP|53|AQUINOX PHARMACEUTICALS INC|11.99
20151201|03874P101|PETX|2084|ARATANA THERAPEUTICS INC COM S|5.86
20151201|038923108|ABR|86|ARBOR REALTY TRUST INC|6.88
20151201|038923603|ABRPRA|145|ARBOR REALTY TRUST PREFERRED S|24.72
20151201|038923884|ABRN|268|ARBOR REALTY TRUST, INC|24.81
20151201|039014105|RKDA|900|ARCADIA BIOSCIENCES INC COM|3.94
20151201|03938L104|MT|482|ARCELORMITTAL NY REGISTRY SHS |4.86
20151201|039380308|ACI|2872623|ARCH COAL, INC.|1.24
20151201|03939W109|ARTH|270298|ARCH THERAPEUTICS INC|0.17
20151201|039483102|ADM|1|ARCHER DANIELS MIDLAND CO|36.49
20151201|03957U100|APLP|1101|ARCHROCK PARTNERS L P COM UIT |16.07
20151201|03957W106|AROC|28211|ARCHROCK INC|10.57
20151201|039670104|ACAT|404|ARCTIC CAT INC|22.26
20151201|039697107|ARDX|79|ARDELYX INC COM STK (DE)|19.56
20151201|040047102|ARNA|13547|ARENA PHARMACEUTICALS, INC.|2.39
20151201|04010E109|AGX|1600|ARGAN INC|39.31
20151201|04010L103|ARCC|4173|ARES CAPITAL CORP|15.82
20151201|04010L608|ARU|1294|ARES CAP CORP 5.875% SR NOTE|25.60
20151201|04013V108|ACRE|3|ARES COML REAL ESTATE CORP COM|12.87
20151201|04014Y101|ARES|23|ARES MGMT L.P. COM UNIT REPSTG|14.07
20151201|040221103|ARGS|124|ARGOS THERAPEUTICS INC COM|4.07
20151201|04033A100|ARIA|2111|ARIAD PHARMACEUTICALS INC|6.41
20151201|04035D102|DRRSF|10264|ARIANNE PHOSPHATE INC ORD SHS |0.61
20151201|04040P207|ASWAY|201|ARISAWA MFG LTD GLOBAL DEP RCP|3.19
20151201|040413106|ANET|497|ARISTA NETWORKS INC COM|73.52
20151201|040443202|ASCC|1117|ARISTOCRAT GROUP CORP COM (NEW|0.40
20151201|041356205|AI|330|ARLINGTON ASSET INVT CORP CL A|13.92
20151201|042068106|ARMH|572|ARM HOLDINGS PLC ADS|50.70
20151201|04208T108|AHH|846|ARMADA HOFFLER PROPERTIES, INC|11.29
20151201|042315408|ARRPRB|343|ARMOUR RESIDENTIAL REIT, INC. |20.71
20151201|04269N107|ARYC|2015605|Arrayit Corporation Common Sto|.
20151201|04269X105|ARRY|1238|ARRAY BIOPHARMA INC|3.96
20151201|042698308|HRT|13|ARRHYTHMIA RESEARCH TECHNOLOGY|5.94
20151201|04270T101|OSTLY|1563|ARRIUM LTD UNSPONSORED ADR (AU|1.15
20151201|042744102|AROW|14|ARROW FINANCIAL CORP|28.47
20151201|042765784|QVM|1025|ARROW INVTS TR ARROW QVM EQUIT|24.17
20151201|042797209|ARWR|334|ARROWHEAD RESH CORP COM STK (D|6.32
20151201|043113208|ARTNA|244|ARTESIAN RES CORP CL-A|26.21
20151201|043393206|ASGLY|747|ASAHI GLASS ADR|5.87
20151201|043400100|AHKSY|154|ASAHI KASEI CORPORATION ADR|13.66
20151201|04341Y105|AKG|1613|ASANKO GOLD INC COM STK (CDA) |1.52
20151201|043436104|ABG|139|ASBURY AUTOMOTIVE GROUP INC.|75.10
20151201|04349Y107|ASDS|25|ASD SYSTEMS INC|0.22
20151201|04351G101|ASNA|709|ASCENA RETAIL GROUP INC COM|11.33
20151201|04351P101|ASND|714|ASCENDIS PHARMA A/S SPONSORED |17.83
20151201|043632108|ASCMA|33|ASCENT CAPITAL GROUP, INC|19.99
20151201|043635309|ASTI|252740|ASCENT SOLAR TECHNOLOGIES INC |0.11
20151201|044103109|AHT|89|ASHFORD HOSPITALITY TRUST INC |7.03
20151201|044103505|AHTPRE|202|ASHFORD HOSPITALITY TR INC 9.0|25.64
20151201|044104107|AINC|1|ASHFORD INC COM STK (DE)|61.83
20151201|045055100|ASHTY|18|ASHTED GROUP PLC UNSPON ADR (U|65.93
20151201|04517L101|ASPZ|8900|ASIA PROPERTIES INC|0.02
20151201|04520L106|AACEY|100|ASIA CEMENT (CHINA) HOLDINGS C|5.50
20151201|045396108|ASMB|2|ASSEMBLY BIOSCIENCES INC COM|9.83
20151201|045487105|ASB|634|ASSOCIATED BANC CORP|20.51
20151201|045488400|ASBPRC|93|ASSOCIATED BANC-CORP WIS DEP S|25.53
20151201|045519402|ASBFY|154|ASSOCIATED BRITISH FD PLC ADR |53.38
20151201|04621X108|AIZ|8|ASSURANT INC|85.52
20151201|04622E208|ATEA|481|ASTEA INTERNATIONAL INC|2.24
20151201|046220109|ASFI|3|ASTA FUNDING INC|8.38
20151201|04623A205|AGOPRB|735|ASSURED GTY MUNI HLDGS INC 6.8|25.40
20151201|04623A304|AGOPRE|290|ASSURED GUARANTY MUNI HDGS INC|25.43
20151201|04623U102|ALPMY|53403|Astellas Pharma Inc Unsponsore|14.06
20151201|046265104|AF|298|ASTORIA FINANCIAL CORP|16.12
20151201|046353108|AZN|4896|ASTRAZENECA PLC|34.05
20151201|046484101|ASTC|2302|ASTROTECH CORP COM STK (DE)|1.48
20151201|046491106|ATADF|20|ATAC RESOURCES LTD (CDA)|0.24
20151201|046513107|ATRA|7008|ATARA BIOTHERAPEUTICS INC COMM|39.30
20151201|04685W103|ATHN|31|ATHENAHEALTH, INC. COM|167.75
20151201|04789U201|ATLDF|23000|ATLANTA GOLD INC (CANADA)|0.05
20151201|048173108|ATASY|7183|Atlantia SPA Unsponsored ADR (|13.20
20151201|048269203|ACBI|200|ATLANTIC CAP BANCSHARES INC CO|14.43
20151201|04878Q863|AT|15485|ATLANTIC PWR CORP ORD SHS (CDA|2.00
20151201|049079205|ATNI|583|ATLANTIC TELE-NETWORK,INC|78.67
20151201|049164205|AAWW|1|ATLAS AIR WORLDWIDE HLDGS NEW |41.32
20151201|049255706|ATLKY|516|ATLAS COPCO AB SP ADR-NEW(RP-A|26.81
20151201|049255805|ATLCY|205|ATLAS COPCO AB SP ADR-NEW(RP-B|24.75
20151201|04934P107|AGODY|4971|ATLAS IRON LTD UNSPONSORED ADR|0.07
20151201|04941A101|ARP|496758|ATLAS RESOURCE PARTNERS L P CO|1.47
20151201|04941A408|ARPPRD|1675|ATLAS RESOURCE PARTNERS, L.P. |9.17
20151201|04941A507|ARPPRE|1844|ATLAS RESOURCE PARTNERS L P|10.90
20151201|049513104|ATML|6354|ATMEL CORP;COM USD0.001|8.65
20151201|049560105|ATO|54|ATMOS ENERGY CORP|62.31
20151201|04957F101|ATNAQ|2500|ATNA RESOURCES LTD (F)|0.04
20151201|04962A105|AEXAY|2615|Atos Origin SA Unsponsored ADR|16.37
20151201|04963C209|ATRC|137|ATRICURE, INC.|21.48
20151201|050095108|ATW|1201|ATWOOD OCEANICS INC|15.88
20151201|050473107|AUBN|68|AUBURN NATL BANCORP INC|27.80
20151201|05070F308|AUKNY|2430|AUCKLAND INTERNATIONAL AIRPORT|17.40
20151201|05072T108|ADPXY|848|AUDIO PIXELS HOLDINGS LTD SPON|6.52
20151201|050734102|AEYE|10475|AUDIOEYE INC COM STK (NV)|0.05
20151201|051526200|AUSI|11292|AURA SYSTEMS INC NEW|0.05
20151201|05156V102|AUPH|1284|AURINIA PHARMACEUTICALS INC OR|2.52
20151201|05157J108|ARCTF|40210|AURICO METALS INC COM|0.44
20151201|052528304|ANZBY|736|AUSTRALIA & NW ZEAL ADS(RP5 SH|19.67
