SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150519|390905107|GSBC|1|GREAT SOUTHERN BANCORP INC|39.98
20150519|391064102|4102PS|2903|GREAT NORTH IRON ORE CTFBIN|8.10
20150519|39115V101|GPL|53562|GREAT PANTHER SILVER LIMITED O|0.62
20150519|39137B109|GWLLY|48|GREAT WALL MOTOR COMPANY LTD U|67.93
20150519|39138C106|GWLIF|998|GREAT WEST LIFECO INC (F)|28.89
20150519|39153L106|GB|84|GREATBATCH, INC|52.66
20150519|392483103|GOFPY|648|GREEK ORGANISATION FOOTBALL PR|4.73
20150519|39304D102|GDOT|30|GREEN DOT CORPORATION CL A COM|15.40
20150519|39304L104|EWRL|71650|GREEN ENERGY RENEWABLE SOLUTIO|.
20150519|393220108|GNPT|500|GREEN PARTS INT'L ,INC.|.
20150519|393222104|GPRE|609|GREEN PLAINS INC COM STK (IA) |31.42
20150519|393229109|GPDB|12|GREEN POLKADOT BOX INCORPORATE|0.60
20150519|394181101|GNCGY|200|GREENCORE GROUP PLC SPONSORD A|21.87
20150519|394702203|GKNGY|227|GREENE KING PLC SPONSORED ADR |26.41
20150519|395259104|GHL|265|GREENHILL & CO INC COM STK|41.15
20150519|39526G107|GRNH|22207|GREENGRO TECHNOLOGIES INC COM |0.05
20150519|39530A104|GRH|140|GREENHUNTER RESOURCES INC. COM|0.89
20150519|39677T106|GDGI|19373|GREENWAY DESIGN GRP INC COM ST|.
20150519|397624107|GEF|2178|GREIF, INC. CL-A|42.71
20150519|39807A100|GLGI|3797|GREYSTONE LOGISTICS INC COM|0.29
20150519|398433102|GFF|520|GRIFFON CORP|16.62
20150519|398438408|GRFS|121|GRIFOLS S A SPON ADR REPSTG 1/|32.88
20150519|39850T105|GRLD|19093|GRILLED CHEESE TRUCK, INC. COM|1.65
20150519|398905109|GPI|2001|GROUP 1 AUTOMOTIVE,INC|83.63
20150519|39945C109|GIB|651|CGI GROUP INC CL A SUB SHS|44.18
20150519|39945F102|GRPTY|200|GROUPE EUROTUNNEL UNSPONSORED |30.40
20150519|399473107|GRPN|91154|GROUPON INC COM STK CL A (DE) |6.54
20150519|399819101|GRWC|6169|GROW CONDOS, INC. COMMON STOCK|0.12
20150519|399847102|GBLX|13530|GROWBLOX SCIENCES, INC. COMMON|0.41
20150519|399909100|GGAL|500|GRUPO FINANCIERO GALICIA SA|22.51
20150519|40050P109|GUZBY|48|GRUPO HERDEZ S A DE SPONS ADR |10.92
20150519|400506101|PAC|12|GRUPO AEROPORTUARIO DEL PACIFI|72.78
20150519|40051E202|ASR|386|GRUPO AEROPORT ADS (10 SR B)|152.57
20150519|40052B108|GTXI|766|GTX INC DEL|1.23
20150519|40052N102|GRYO|1530|GRYPHON RESOURCES, INC. COMMON|.
20150519|40052P107|GBOOY|14080|Grupo Financiero Banorte, S.A.|29.17
20150519|400654208|GGDVY|174|Guangdong Investment Ltd Unspo|69.54
20150519|40075T607|GBNK|18|GUARANTY BANCORP DEL COM NEW (|16.59
20150519|401617105|GES|11058|GUESS ?,INC.|18.25
20150519|401664107|GBAB|784|GUGGENHEIM BUILD AMER BDS MANA|21.34
20150519|40167F101|GOF|675|GUGGENHEIM STRATEGIC OPPT FND |21.44
20150519|40167K100|GGE|6|GUGGENHEIM ENHANCED EQUITY STR|17.66
20150519|40167M106|GEQ|39|GUGGENHEIM EQUAL WEIGHT ENHANC|20.00
20150519|401692108|GUID|3|GUIDANCE SOFTWARE, INC. COM|6.65
20150519|40171F105|GTHP|5000|GUIDED THERAPEUTICS INC|0.17
20150519|402479745|GUA|92|GULF PWR CO|26.03
20150519|402629208|GLF|84|GULFMARK OFFSHORE INC|14.50
20150519|402635304|GPOR|565|GULFPORT ENERGY CORP|46.16
20150519|40273W105|GSPE|1304|GULFSLOPE ENERGY, INC. COMMON |0.09
20150519|40281L109|ASWRF|400|GUNGNIR RESOURCES INC ORD SHS |.
20150519|403530108|GUYFF|340|GUYANA GOLDFIELDS INC NEW (CAN|2.67
20150519|403862105|GYTI|2000|GYROTRON TECHNOLOGY INC COMMON|0.77
20150519|404030108|HEES|176|H & E EQUIPMENT SERVICES INC|25.00
20150519|40412C101|HCA|169|HCA HLDGS INC COM|81.00
20150519|404132102|HCC|1082|HCC INSURANCES HOLDINGS INC|57.91
20150519|404139107|HCHC|91|HC2 HOLDINGS, INC. COMMON STOC|11.15
20150519|40414L109|HCP|6083|HCP INC COM STK (MD)|39.82
20150519|40416E103|HCI|174|HCI GROUP, INC COM|44.41
20150519|404172108|HFFC|29|H F FINL CORP|14.61
20150519|40418F108|HF|11|HFF INC CL A COM STK (DE)|40.89
20150519|40422M206|HLUYY|8544|H LUNDBECK A/S|20.70
20150519|40425J101|HMSY|306|HMS HOLDINGS CORP|16.92
20150519|404251100|HNI|57|HNI CORPORATION COM STK|49.64
20150519|40428H805|HUSIPRF|910|HSBC USA INC PFD SERIES F FLOA|22.84
20150519|404280406|HSBC|719|HSBC HOLD PLC ADS (REP 5 ORD) |48.45
20150519|40429C607|HSFCPRB|15|HSBC FINANCE CORP DEP SHS RPTN|25.29
20150519|404303109|HSNI|2394|HSN INC COM STK (DE)|68.08
20150519|40441G107|HHWW|4362|HW HLDGS INC|1.00
20150519|404609109|HCKT|16|HACKETT GROUP INC (THE) COM ST|11.72
20150519|405024100|HAE|24|HAEMONETICS CORP|42.01
20150519|40522E104|HRELY|100|Haier Electronics Group Co Ltd|142.88
20150519|405305103|HAITY|100|HAITONG SECURITIES CO LTD UNSP|28.65
20150519|405331109|HALB|64498|HALBERD CORPORATION COMMON STO|.
20150519|40537Q209|HK|13559|HALCON RESOURCES CORP COM STK |1.19
20150519|406216101|HAL|9871|HALLIBURTON CO COM|46.72
20150519|40637H109|HALO|893|HALOZYME THERAPEUTICS INC|17.03
20150519|40650V100|HYH|10|HALYARD HEALTH INC COM STK (DE|41.56
20150519|408216109|HMLN|7|HAMLIN BK & TR CO SMETHPORT PA|262.00
20150519|409735206|BTO|3715|JOHN HANCOCK FINANCIAL OPPORTU|24.98
20150519|410120109|HBHC|608|HANCOCK HOLDING CO|29.76
20150519|410120307|HBHCL|1259|HANCOCK HLDG CO 5.95% SUB NTS |24.60
20150519|41013P749|HTY|200|HANCOCK JOHN INVT TR TAX ADVAN|11.69
20150519|410142103|JHI|425|HANCOCK JOHN INVSTRS TRST MASS|17.59
20150519|410315105|HNH|83|HANDY & HARMAN LTD|35.71
20150519|410345102|HBI|598|HANESBRANDS INC COM STK|31.83
20150519|41043C304|HSNGY|998|HANG SENG BANK LTD SPON ADR|20.28
20150519|41043F208|HGR|95|HANGER, INC.|22.76
20150519|41044B107|HJOE|36562|HANGOVER JOE'S HOLDING CORPORA|.
20150519|410495204|HAFC|320|HANMI FINANCIAL CORP COM|21.95
20150519|41068X100|HASI|448|HANNON ARMSTRONG SUSTAINABLE|20.57
20150519|410685101|HHSE|54642|HANNOVER HSE INC COM STK (WY) |0.01
20150519|410867105|THG|502|HANOVER INSURANCE GROUP INC (T|71.42
20150519|410867204|THGA|17|HANOVER INS GROUP INC, THE|25.09
20150519|412324303|HDNG|88|HARDINGE INC|10.97
20150519|412822108|HOG|148|HARLEY DAVIDSON INC|56.16
20150519|413086109|HAR|186|HARMAN INT'L IND INC|125.79
20150519|413160102|HLIT|394|HARMONIC INC|6.93
20150519|413216300|HMY|769815|HARMONY GOLD MNG SP ADR-NEW|1.64
20150519|413247123|HRMNW|500|HARMONY MERGER CORP WT EXP 01/|0.37
20150519|413875105|HRS|484|HARRIS CORP|79.21
20150519|415864107|HSC|1|HARSCO CORP|17.14
20150519|416190106|HRTFF|135000|HARTE GOLD CORP|0.06
20150519|416515104|HIG|2265|HARTFORD FIN SER GP INC|41.64
20150519|416906105|HBIO|100|HAVARD BIOSCIENCE INC|5.34
20150519|41754V103|HNR|9018|HARVEST NATURAL RESOURCES, INC|1.44
20150519|418056107|HAS|124|HASBRO INC|71.97
20150519|41902R103|HTS|802|HATTERAS FINANCIAL CORP|18.12
20150519|41902R400|HTSPRA|600|HATTERAS FINANCIAL CORP CUM RE|24.45
20150519|419596101|HVT|45|HAVERTY FURNITURE CO INC|21.60
20150519|419870100|HE|1237|HAWAIIAN ELECTRIC INDUSTRIES|31.25
20150519|419879101|HA|444|HAWAIIAN HOLDINGS, INC.|25.44
20150519|420031106|HCOM|64|HAWAIIAN TELCOM HOLDCO INC|25.45
20150519|420877201|HAYN|7|HAYNES INT'L INC (NEW)|48.16
20150519|421906108|HCSG|438|HEALTH CARE SVCS GROUP INC|30.76
20150519|421946104|HR|3109|HEALTHCARE REALTY TRUST INC|24.54
20150519|42210P102|HW|195|HEADWATERS INCORPORATED|20.14
20150519|42217K106|HCN|4326|HEALTH CARE REIT INC|71.83
20150519|42222G108|HNT|91|HEALTH NET INC|60.14
20150519|42225K106|HIIQ|46|HEALTH INS INNOVATIONS INC|5.47
20150519|42225P501|HTA|2479|HEALTHCARE TR AMER INC NEW CL |25.25
20150519|42227G202|HEWA|900|HEALTHWAREHOUSE.COM INC COM ST|0.15
20150519|42234Q102|HTLF|9|HEARTLAND FINANCIAL USA INC|35.04
20150519|42235N108|HPY|123|HEARTLAND PAYMENT SYSTEMS, INC|53.47
20150519|42237K102|HTBX|500|HEAT BIOLOGICS INC COM STK (DE|5.75
20150519|422704106|HL|132543|HECLA MINING CO|3.24
20150519|422704205|HLPRB|1239|HECLA MINING CO CM CV PFD-B|52.79
20150519|422806109|HEI|5|HEICO CORP|56.77
20150519|422806208|HEIA|21|HEICO CRP CL-A|48.40
20150519|42281P205|HDELY|364|HEIDELBERGCEMENT AG UNSPONSORE|17.06
20150519|423012301|HEINY|384|HEINEKEN NV SPONSORED ADR (NET|40.47
20150519|423281104|HLSPY|1253|HELIOSPECTRA AB SPONSORED ADR(|1.65
20150519|42330P107|HLX|1033|HELIX ENERGY SOLUTIONS GROUP I|16.95
20150519|423325307|HLTOY|669|HELLENIC TELECOMM ORG ADS(RP1/|4.89
20150519|423452101|HP|1785|HELMERICH & PAYNE INC|74.57
20150519|423630102|HMENF|500|HEMISPHERE ENERGY CORP (CDA)|0.24
20150519|42365Q103|HMTV|15771|HEMISPHERE MEDIA GROUP, INC. C|11.85
20150519|425166303|HLDCY|1166|HENDERSON LAND DEV LTD SP ADR |8.12
20150519|42550U109|HENKY|148|HENKEL AG AND CO KGAA SPONSORE|101.98
20150519|42550U208|HENOY|154|HENKEL AG AND CO KGAA SPONSORE|120.35
20150519|425883105|HNNMY|11151|Hennes & Mauritz AB Unsponsore|8.13
20150519|426281101|JKHY|753|HENRY JACK & ASSOCIATES INC|65.69
20150519|427093109|HERO|79527|HERCULES OFFSHORE INC|0.90
20150519|427096508|HTGC|681|HERCULES TECHNOLOGY GROWTH CAP|12.76
20150519|42726X102|HBOS|166|HERITAGE FINANCIAL GROUP|27.47
20150519|42727E103|HGBL|1105|HERITAGE GLOBAL INC.|0.32
20150519|42727J102|HRTG|162|HERITAGE INSURANCE HOLDINGS IN|20.79
20150519|427746102|HRTX|79|HERON THERAPEUTICS INC NEW COM|13.79
20150519|427825104|HT|3838|HERSHA HOSPITALITY TR CL-A|6.57
20150519|427866108|HSY|90|THE HERSHEY COMPANY|95.26
20150519|42805T105|HTZ|747|HERTZ GLOBAL HOLDINGS INC COM |20.73
20150519|42809H107|HES|707|HESS CORPORATION|68.89
20150519|428236103|HPQ|24|HEWLETT-PACKARD CO|33.25
20150519|428291108|HXL|1|HEXCEL CORP (NEW)|50.71
20150519|42833L108|HGG|2867|HHGREGG, INC.|4.40
20150519|428337109|HCLP|1194|HI-CRUSH PARTNERS LP COM UNIT |31.86
20150519|428567101|HIBB|1398|HIBBETT SPORTS INC COM|47.36
20150519|42969X207|TBEV|40046738|HIGH PERFORMANCE BEVERAGES CO |.
20150519|42983D104|ONE|116|HIGHER ONE HOLDINGS, INC COM S|2.90
20150519|430101774|SNLN|2998|HIGHLAND FDS I HIGHLAND/IBOXX |19.41
20150519|43112C108|HLNT|14|HIGHLINE TECH INNOVATIONS INC |.
20150519|43113X101|HPJ|192|HIGHPOWER INTERNATIONAL (DEL) |4.50
20150519|431284108|HIW|2689|HIGHWOOD PROPERTIES INC|42.68
20150519|431475102|HRC|29|HILL-ROM HOLDINGS, INC.|51.85
20150519|43162L206|HLMPR|890|HILLMAN GROUP CAPITAL TR|29.50
20150519|43289P106|HIMX|1569|HIMAX TECHNOLOGIES INC ADR|6.27
20150519|43300A104|HLT|335|HILTON WORLDWIDE HLDGS INC COM|29.51
20150519|433323102|HIFS|44|HINGHAM INSTN FOR SVGS (MASS) |115.27
20150519|433475100|HENI|712|HINTO ENERGY INC COM STK (WY) |0.10
20150519|433578507|HTHIY|1339|HITACHI LTD ADR (10COM)NEW|71.14
20150519|433584208|HMTLY|150|HITACHI METALS LTD UNSPONSORED|170.14
20150519|43366A204|HITR|10000|HITOR GRP INC COM STK (NV)|.
20150519|434741203|HCMLY|13856|Holcim Limited Unsponsored ADR|16.23
20150519|435763107|HEP|330|HOLLY ENERGY PARTNERS, L.P. CO|33.89
20150519|436106108|HFC|401|HOLLYFRONTIER CORP COM (DE)|43.37
20150519|436122105|HWAL|3970|HOLLYWALL ENTERTAINMENT|0.13
20150519|436440101|HOLX|655|HOLOGIC INC|34.62
20150519|43689E107|HBCP|80|HOME BANCORP, INC. COM|22.42
20150519|436893200|HOMB|183|HOME BANCSHARES INC COM STK|34.00
20150519|437076102|HD|2736|HOME DEPOT INC|114.33
20150519|437306103|HME|637|HOME PROPERTIES, INC|75.90
20150519|43731T102|HMRTY|144|HOME RETAIL GROUP PLC SPONSORE|10.80
20150519|43737W109|HMTF|100|HOME TREASURE FINDERS INC COMM|0.05
20150519|43742A209|HMLA|1000|HOMELAND RESOURCES LTD. NEW CO|0.07
20150519|43785V102|HMST|9|HOMESTREET INC COM|22.39
20150519|437872104|HTBI|112|HOMETRUST BANCSHARES INC COM S|15.85
20150519|438516106|HON|3184|HONEYWELL INTERNATIONAL INC|106.77
20150519|439038100|HOFT|181|HOOKER FURNITURE CORP|26.73
20150519|439104100|HH|200|HOOPER HOLMES INC|0.35
20150519|439734104|HFBC|87|HOPFED BANCORP INC|12.87
20150519|440327104|HMN|57|HORACE MANN EDUCATORS CORP|34.83
20150519|44045A102|HRZN|293|HORIZON TECHNOLOGY FINANCE COR|14.12
20150519|440452100|HRL|28|HORMEL FOODS CORPORATION|55.72
20150519|44052C108|HKOR|640|HORIZONS KOREA KOSPI 200 ETF|34.92
20150519|440543106|HOS|82|HORNBECK OFFSHORE SERVICES INC|22.68
20150519|440694305|ZINC|685|HORSEHEAD HLDG CORP COM STK (D|12.95
20150519|440894103|HDP|1919|HORTONWORKS INC COMMON STOCK|22.33
20150519|44106M102|HPT|839|HOSPITALITY PROPERTIES TST SBI|30.89
20150519|44106M607|HPTPRD|385|HOSPITALITY PROPERTIES TRUST P|26.30
20150519|44107P104|HST|6183|HOST HOTELS & RESORTS, INC|20.55
20150519|44157R109|HMHC|526|HOUGHTON MIFFLIN HARCOURT CO C|23.72
20150519|441924107|HLKMF|39500|HOUSTON LAKE MINING INC (F)|0.14
20150519|442487112|HOVNP|130|HOVNANIAN ENTERPRISES CL B PFD|14.17
20150519|442487203|HOV|3206|HOVNANIAN ENTERPRISES INC|3.14
20150519|44267D107|HHC|262|HOWARD HUGHES CORP COM STK (DE|147.92
20150519|443251103|HOCPY|243|HOYA CORP SPONSORED ADR (JAPAN|40.29
20150519|443304100|HNP|1101|HUANENG PWR INTL ADR(40 ORD-N)|55.38
20150519|443320106|HUBG|228|HUB GROUP INC CL-A|43.34
20150519|443510102|HUBA|44|HUBBELL INC CL-A|114.00
20150519|443510201|HUBB|310|HUBBELL INC CL-B|111.38
20150519|443628102|HBM|209|HUDBAY MINERALS INC|9.89
20150519|443683107|HCBK|1689|HUDSON CITY BANCORP INC|9.53
20150519|443787106|HSON|16|HUDSON GLOBAL INC COM STK (DE)|2.40
20150519|444097109|HPP|1258|HUDSON PAC PROPERTIES, INC COM|31.08
20150519|444144109|HDSN|403|HUDSON TECHNOLOGIES INC|4.00
20150519|444717102|HGT|197|HUGOTON ROYALTY TST UBI|4.89
20150519|444859102|HUM|379|HUMANA INC|176.61
20150519|445658107|JBHT|1241|HUNT J B TRANSPORT SVCS INC|88.97
20150519|446150401|HBANP|1|HUNTINGTON BANCSHARES INC NON |1348.99
20150519|446698201|HECO|505|HUNTINGTON ECOLOGICAL STRATEGY|37.99
20150519|447324104|HURC|200|HURCO COMPANIES INC|33.07
20150519|447462102|HURN|57|HURON CONSULTING GROUP INC.|63.38
20150519|448407106|HTCH|1478|HUTCHINSON TECHNOLOGY INC|2.04
20150519|44841V102|HTHKY|27126|HUTCHISON TELECOMMUNICATIONS H|6.62
20150519|448415208|HUWHY|50|HUTCHISON WHAMPOA LTD ADR|29.36
20150519|448579102|H|233|HYATT HOTELS CORPORATION COM S|59.49
20150519|448876102|HYEG|163|HYDROGEN ENGINE CENTER, INC.|0.14
20150519|448883207|HYGS|30|HYDROGENICS CORP NEW COM SHS (|10.48
20150519|448954206|HDYN|4956|HYPERDYNAMICS CORP (NEW)|0.51
20150519|44902P101|HPTG|74623|HYDROPHI TECHNOLOGIES GROUP, I|.
20150519|44915H104|HYSR|33857|HYPERSOLAR INC COM STK (NV)|0.02
20150519|449162304|HYSNY|44|HYSAN DEVELOPMENT LTD SP ADR|9.34
20150519|44919P508|IACI|192|IAC / INTERACTIVECORP (DE) COM|74.43
20150519|44930G107|ICUI|153|I C U MEDICAL INC|96.93
20150519|44931J100|ICTV|81|ICTV BRANDS INC. COMMON STOCK |0.58
20150519|44938L108|IDI|196|IDI INC COM STK (DE)|6.99
20150519|44949K107|IEHC|589|IEH CORP|6.00
20150519|44949L105|IEC|100|IEC ELECTRONICS CORP|4.10
20150519|44951M108|IEGH|2446|IEG HOLDINGS CORPORATION (NEW)|0.40
20150519|449551209|IGGHY|701|IG GROUP HLDGS PLC SPONSORED A|12.08
20150519|449575109|IG|3868|IGI LABORATORIES INC COM|5.55
20150519|44962U107|IHICY|374|IHI CORPORATION UNSPONSORED AD|19.36
20150519|44970B109|IMS|1017|IMS HEALTH HLDGS INC COM STK (|28.90
20150519|44973V102|IMAHF|132|I-MINERALS INC|0.17
20150519|44984F104|IVOB|57437|INVO BIOSCIENCE INC COM STK (N|0.49
20150519|45031U101|STAR|536|ISTAR FINANCIAL INC|14.10
20150519|45031U804|STARPRI|1241|ISTAR FINL INC PFD SER I|24.18
20150519|45032K102|CMDT|346|ISHARES COMMODITY OPTIMIZED TR|42.42
20150519|45068B109|ESI|303033|ITT EDUCATIONAL SERVICES INC|2.51
20150519|45069V104|ITUS|5080|ITUS CORPORATION COMMON STOCK |0.10
20150519|45071R109|XXIA|105|IXIA|12.54
20150519|450737101|IBDRY|9152|IBERDROLA SA DPON ADR (SPAIN) |28.25
20150519|450828108|IBKC|157|IBERIABANK CORPORATION|64.55
20150519|450913108|IAG|175532|IAMGOLD CORP|2.29
20150519|451033104|IBIO|19885|IBIO, INC. COMMON STOCK|0.93
20150519|45104G104|IBN|1919|ICICI BANK LTD ADS(RP 2EQTY SH|10.30
20150519|45107D108|ICNV|190|ICON VAPOR, INC. COMMON STOCK |0.24
20150519|451100101|IEP|2640|ICAHN ENTERPRISES L.P|91.87
20150519|451107106|IDA|1770|IDACORP INC (HOLDING CO)|59.94
20150519|451622104|IPWR|1883|IDEAL POWER INC COM|9.34
20150519|45167R104|IEX|62|IDEX CORPORATION|78.40
20150519|45168D104|IDXX|139|IDEXX LABORATORIES CORP|135.54
20150519|45172B102|IGEN|1788|IGEN NETWORKS CORP. COMMON STO|0.23
20150519|45173K101|DSKY|413|IDREAMSKY TECHNOLOGY LTD ADS R|9.08
20150519|451730105|IRG|228|IGNITE RESTAURANT GROUP INC CO|4.74
20150519|451733208|HKUP|1000|IHOOKUP SOCIAL INC COM STK NEW|.
20150519|451734107|IHS|31|IHS INC CL-A COM STK|124.72
20150519|45174L108|KANG|100|IKANG HEALTHCARE GROUP INC SPO|16.87
20150519|452308109|ITW|420|ILLINOIS TOOL WORKS|96.94
20150519|452327109|ILMN|344|ILLUMINA INC.|200.76
20150519|45245E109|IMAX|196|IMAX CORPORATION|39.08
20150519|45245S108|IWSY|4561|IMAGEWARE SYSTEMS,INC|1.71
20150519|45252A107|IMUN|13124|IMMUNE THERAPEUTICS INC FLA|0.10
20150519|45252L103|IMDZ|154194|IMMUNE DESIGN CORP COM|22.78
20150519|452525306|ICCC|100|IMMUCELL CORP|8.03
20150519|45253H101|IMGN|26|IMMUNOGEN INC|8.67
20150519|45254C101|IMNP|26|IMMUNE PHARMACEUTICALS INC. NE|2.08
20150519|45254P508|IMH|170|IMPAC MTG HLDGS INC COM STK NE|20.70
20150519|45257A102|ISVLF|820|IMPACT SILVER CORP (CDA)|0.18
20150519|452833205|IHLDY|1543|IMPERIAL HOLDINGS LTD SPONSORE|16.00
20150519|452834104|IFT|1806|IMPERIAL HLDGS INC COM STK (FL|6.15
20150519|452907108|IMMU|72|IMMUNOMEDICS INC|4.22
20150519|453038408|IMO|250|IMPERIAL OIL LTD|40.10
20150519|453142101|ITYBY|2921|IMPERIAL TOBACCO GRP ADS(RP 2 |101.01
20150519|45320R108|IMSC|5978|IMPLANT SCIENCES CORP|0.70
20150519|45321L100|IMPV|9|IMPERVA, INC COM|57.64
20150519|45322N105|IMRS|27773|IMRIS INC COMMON SHARES (CANAD|0.72
20150519|45326V103|IHCPY|100|INCHCAPE PLC ORD UNSPONSORED A|27.68
20150519|45329R109|INCR|102|INC RESH HLDGS INC,CLASS A COM|33.24
20150519|45336E109|SAAS|3419|INCONTACT INC COM STK (DE)|10.24
20150519|45337C102|INCY|149|INCYTE CORPORATION|107.65
20150519|453415309|ICD|3|INDEPENDENCE CONTRACT DRILLING|7.93
20150519|45343Y205|IDNG|17448|INDEPENDENCE ENERGY CORP COM S|0.01
20150519|453836108|INDB|560|INDEPENDENT BANK CORP (MASS)|43.68
20150519|453838609|IBCP|35|INDEPENDENT BANK CORP NEW COM |13.48
20150519|45384B106|IBTX|5|INDEPENDENT BK GROUP INC|39.50
20150519|45384K106|IFLM|61812|INDEPENDENT FILM DEV CORP COM |.
20150519|454089103|IFN|16|INDIA FUND INC (THE)|26.77
20150519|45409B107|QAI|14281|IQ HEDGE MULTI-STRATEGY COMPOS|30.06
20150519|45409B305|QLS|810|INDEXIQ ETF TR IQ HEDGE LONG/S|20.10
20150519|45409B404|QED|1|INDEXIQ ETF TRIQ HEDGE EVENT D|20.08
20150519|45409B503|QMN|749|IQ HEDGE MARKET NEUTRAL ETF|25.54
20150519|45409B602|CPI|190|IQ REAL RETURN ETF|26.80
20150519|45409B628|ROOF|6919|IQ U.S. REAL ESTATE SMALL CAP |26.95
20150519|45409B800|MNA|1802|IQ MERGER ARBITRAGE ETF|28.97
20150519|45409B834|CROP|3624|INDEXIQ ETF TR IQ GLOBAL AGRIB|28.17
20150519|45409B842|IOIL|641|INDEXIQ ETF TR IQ GLOBAL CRUDE|16.64
20150519|45579E105|INVVY|1986|INDIVIOR PLC SPONSORED ADR (GB|18.06
20150519|45580E102|INQD|568|INDOOR HARVEST CORP|0.65
20150519|455807107|IDCBY|974|Industrial & Commercial Bank o|17.06
20150519|456463108|IBA|69|INDUSTRIAS BACHOCO S.A.B DE C.|57.93
20150519|45662N103|IFNNY|9905|INFINEON TECH AG ADS(REP1 ORD)|13.15
20150519|45663L403|IFNY|4247|INFINITY ENERGY RESOURCES, INC|0.46
20150519|45664A307|INFX|4209|Infinex Ventures, Inc. New Com|.
20150519|45665Q103|IPCC|66|INFINITY PROPERTY & CASUALTY C|74.06
20150519|45667G103|INFN|1369|INFINERA CORPORATION COMMON ST|20.27
20150519|456696103|IAIC|2500|INFORMATION ANALYSIS INC|0.18
20150519|45671Q204|NRTI|9218|INERGETICS INC COM STK|.
20150519|45672B305|IFJPY|4469|INFORMA PLC SPONSORED ADR (JEY|17.68
20150519|45672T108|ALSO|5962|INFINITY AUGMENTED REALITY, IN|0.05
20150519|45675Y104|III|588|INFORMATION SERVICES GROUP INC|4.09
20150519|456784107|IFON|130|INFOSONICS CORPORATION|2.57
20150519|456788108|INFY|229|INFOSYS LTD ADS|31.41
20150519|456837103|ING|12547|ING GROEP NV ADS (BEAR DEP RCT|16.37
20150519|456837202|IND|1168|ING GROEP N.V.% ING PERPETUAL |25.67
20150519|456837608|ISF|2538|ING Group, N.V. Perp Hybrid Ca|25.53
20150519|456837707|IDG|731|ING GROEP NV PRED CTF 7.3750% |25.64
20150519|45684W107|INGIY|45|Ingenico S.A. Unsponsored ADR |26.14
20150519|45685L100|HIFR|56|INFRAREIT INC COM STK (MD)|30.44
20150519|457030104|IMKTA|21|INGLES MARKETS INC CL-A|50.54
20150519|457187102|INGR|42|INGREDION INC COM|81.93
20150519|457461200|IRC|1651|INLAND REAL ESTATE CORP|10.46
20150519|457660108|INSV|43829|INSITE VISION,INC.|0.14
20150519|45769T102|ICPBF|1800|INSCAPE CORPORATION CL-B|2.44
20150519|45772B106|IVDN|1400|INNOVATIVE DESIGNS INC|1.26
20150519|45772F107|IPHI|193|INPHI CORPORATION COM STK (DE)|23.96
20150519|45772J109|IRMGF|24000|INSPIRATION MINING CORP|0.02
20150519|45773Y105|INWK|1068|INNERWORKINGS INC COM STK|6.58
20150519|45774N108|IPHS|23|INNOPHOS HOLDINGS, INC COM STK|51.87
20150519|45774W108|IIIN|89|INSTEEL INDUSTRIES INC|20.55
20150519|45778U108|IOGA|19827|INSCOR INC CORP COM STK (NV)|0.04
20150519|45778V106|INNV|4100|INNOVUS PHARMACEUTICALS, INC. |0.15
20150519|45780R101|IBP|43012|INSTALLED BUILDING PRODUCTS IN|20.72
20150519|45781D101|INOV|913|INOVALON HLDGS INC COM CL A (D|26.10
20150519|45784P101|PODD|536|INSULET CORP COM STK (DE)|27.85
20150519|45790H101|IPXHY|44|INPEX CORPORATION UNSPONSORED |12.20
20150519|45810J103|ITKG|62002|INTEGRAL TECHNOLOGIES INC|0.76
20150519|458118106|IDTI|1015|INTEGRATED DEVICE TECH INC|22.40
20150519|458173101|IPCI|47855|INTELLIPHARMACEUTICS INTL INC |2.80
20150519|45824V209|INSY|1422|INSYS THERAPEUTICS INC COM STK|59.68
20150519|45825N107|IQNT|86|INTELIQUENT INC|18.02
20150519|45825V109|IENG|1912516|INTEGRATED ENERGY SOLUTIONS, I|.
20150519|458334109|IPAR|2|INTER PARFUMS INC|33.14
20150519|45841N107|IBKR|579|INTERACTIVE BROKERS GROUP, IN |35.89
20150519|45841V109|ININ|45|INTERACTIVE INTELLIGENCE GRP I|46.67
20150519|458488111|ICLDW|45|INTERCLOUD SYS INC WT EXP|1.40
20150519|458488202|ICLD|87126|INTERCLOUD SYSTEMS, INC. COMMO|3.16
20150519|45866J106|ICOR|2300|INTERCORE, INC. COMMON|1.00
20150519|459200101|IBM|1404|INTL BUSINESS MACHINES CORP|173.06
20150519|459348108|ICAGY|25|INTERNATIONAL CONS AIRLS GRP|44.58
20150519|459407102|IDND|89|INTL DISPN CORP|0.34
20150519|459506101|IFF|49|INTL FLAVORS & FRAGRANCES|115.28
20150519|460321508|ISHPRB|230|INTERNATIONAL SHIPHOLDING CORP|98.00
20150519|460335201|ISCA|91|INTL SPEEDWAY CORP CL-A|37.78
20150519|46034L106|ISBG|21167|INTERNATIONAL SPIRIT|0.01
20150519|46050R102|THM|526|INTERNATIONAL TOWER HILL MINES|0.39
20150519|460593106|INPH|240|INTERPHASE CORP|0.87
20150519|46063G101|PTNT|100|INTERNET PATENTS CORP COM|2.38
20150519|46069S109|ISIL|43|INTERSIL CORP CL-A|13.43
