SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060601|132008103|CBEX|14955|CAMBEX CORP|.
20060601|134422609|CBLRF|178418|CAMPBELL RESOURCES INC NEW|.
20060601|135317105|CASG|22589|CANADIAN AEROSPACE GR INTL INC|.
20060601|136385101|CNQ|50585|CANADIAN NATURAL RESOURCES LTD|.
20060601|13642L100|COSWF|22706|CANADIAN OIL SANDS TRUST|.
20060601|136802105|CZICF|103465|CANADIAN ZINC CORPORATION|.
20060601|137225108|CNR|225246|CANARGO ENERGY CORP|.
20060601|13722D101|CRCUF|21583|CANARC RESOURCES CORP (F)|.
20060601|13739Y106|CDOUF|80261|CANDENTRE RESOURCES CORP|.
20060601|137513107|CNE|16668|CANETIC RESOURCES TRUST ORD SH|.
20060601|138098108|CMN|12339|CANTEL MEDICAL CORPORATION|.
20060601|138748108|CWPC|139166|CAN WEST PETROLEUM CORP|.
20060601|138869300|CAU|62098|CANYON RESOURCES CORP(NEW)|.
20060601|13916P209|CGYN|15145|CAPCO ENERGY INC NEW|.
20060601|13957Q108|CYSG|14902|CAPE SYSTEMS GROUP, INC.|.
20060601|139674105|CCBG|24455|CAPITAL CITY BK GROUP INC|.
20060601|139793103|CBKN|18800|CAPITAL BANK CORP|.
20060601|14018Y106|CGLD|186090|CAPITAL GOLD CORP|.
20060601|14040H105|COF|15706|CAPITAL ONE FINANCIAL CORP|.
20060601|14067D102|CPST|252805|CAPSTONE TURBINE CORP|.
20060601|14068G104|CSFFF|89828|Capstone Mining Corp Ordinary|.
20060601|140919101|CTGI|20000|CAPITAL TITLE GROUP INC|.
20060601|14147M106|CRDM|926298|CARDIMA INC|.
20060601|14159W109|CGCP|42626|CARDIOGENESIS CORPORATION CALI|.
20060601|141618108|CXCQ|16882|CARDXX INC|.
20060601|14166N209|CADV|16405|CARE ADVANTAGE INC (NEW)|.
20060601|141794107|CRGOE|37446|CARGO CONNECTION LOGISTICS HOL|.
20060601|141916106|CDTP|104941|CARDIUM THERAPEUTICS INC|.
20060601|143436400|CKEC|43166|CARMIKE CINEMAS INC - NEW|.
20060601|143658300|CCL|15401|CARNIVAL CORPORATION (PAIRED S|.
20060601|146065107|CSTI|100000|CARSTAR INTL CORP|.
20060601|147270102|CSCE|103471|CASCADE ENERGY INC COM|.
20060601|147909105|CSYGF|159200|CASSIDY GOLD CORP|.
20060601|148452105|CHOD|11000|CASTLE HOLDING CORP|.
20060601|14912G102|CTHH|17563|CATCHER HOLDINGS, INC.|.
20060601|149847105|CBEY|23637|CBEYOND COMMUNICATIONS INC|.
20060601|14984K106|BOT|15227|CBOT HOLDINGS, INC. CL-A COM S|.
20060601|150837409|CVM|42352|CEL-SCI CORPORATION|.
20060601|150870202|CEPR|12169|CELANESE CORPORATION % CONV PE|.
20060601|150921104|CEGE|50235|CELL GENESYS INC|.
20060601|150934107|CTIC|122743|CELL THERAPEUTICS INC|.
20060601|151020104|CELG|22856|CELGENE CORPORATION|.
20060601|15115L103|CLGY|222650|CELLEGY PHARMACEUTICALS INC|.
20060601|151345303|CBHI|61098|CENTENNIAL BANK HOLDINGS, INC.|.
20060601|151908100|CAGFF|10004|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060601|152012100|CSCC|26910|CENTERSPAN COMMUNICATIONS CP|.
20060601|15234Q108|CAIGY|10298|ELETROBRAS CENTRAIS ADR (PRF)|.
20060601|15640E202|CTXI|27553|CENTREX INC (OK) NEW|.
20060601|15662P101|CMNZF|12774|CENTURY MINING CO (CA)|.
20060601|156710105|CRDN|99425|CERADYNE INC (CALIF)|.
20060601|15672C108|CGXP|11119|CERAGENIX PHARMACEUTICALS, INC|.
20060601|156834103|CDCH|79300|CERRO DORADO INC|.
20060601|156915100|CERTF|12620|CERTICOM CORP (F)|.
20060601|15916P105|CHJRF|17000|CHANNEL RES LTD-NEW-|.
20060601|159420306|CHAR|27497|CHAPARRAL RESOURCES INC|.
20060601|159427202|CPEU|22134|CHAPEAU INC|.
20060601|15956C105|CSCA|19141|CHARDAN SOUTH CHINA ACQUISITIO|.
20060601|15956C113|CSCAW|22718|CHARDAN SOUTH CHINA ACQUISITIO|.
20060601|159765106|CTHR|58269|CHARLES & COLVARD LTD|.
20060601|16117M107|CHTR|110894|CHARTER COMMUNICATIONS CL-A|.
20060601|16122M100|CHFN|10190|CHARTER FINANCIAL CORP.|.
20060601|16133R106|CHRT|23168|CHARTERED SEMICONDUCTOR MFG LT|.
20060601|161399308|CHWN|56000|CHARTWELL INTL INC NEW|.
20060601|161420104|CHYS|198630|CHARYS HOLDING CO INC|.
20060601|163076102|COGL|13911|CHEETAH OIL & GAS LTD|.
20060601|163428105|CHTP|116880|CHELSEA THERAPEUTICS INT'L LTD|.
20060601|16411R208|LNG|60344|CHENIERE ENERGY INC|.
20060601|16875X105|CITC|25454|CHILDREN'S INTERNET, INC.|.
20060601|168834109|CH|12420|CHILE FUND INC|.
20060601|168910107|CHNG|29468|China Natural Gas, Inc. Common|.
20060601|16936R105|CAAS|10443|CHINA AUTOMOTIVE SYSTEMS INC|.
20060601|16936V106|CHBP|19660|CHINA BIOPHARMACEUTICALS HLDGS|.
20060601|16936Y100|CBAK|112505|CHINA BAK BATTERY, INC|.
20060601|16938D104|CXTI|84046|CHINA EXPERT TECHNOLOGY INC|.
20060601|16938E102|CHDT|53770|CHINA DIRECT TRADING CORPORATI|.
20060601|16938L106|CGDC|119683|China Gold Corporation Common|.
20060601|16938P107|GRRF|17100|CHINA GRENTECH CORPORATION LIM|.
20060601|16939A109|CEEC|100000|CHINA EVERGREEN ENVIRONMENTAL|.
20060601|16939V103|CHLN|14000|China Housing & Land Developme|.
20060601|16939W101|CKGT|41563|CHINA KANGTAI CACTUS BIO-TECH|.
20060601|169419108|CHMD|36362|CHINA MEDIA GROUP CORPORATION|.
20060601|16941R108|SNP|16829|CHINA PETRO&CHEM ADS (100ORD)|.
20060601|16941T104|CPHI|51014|China Pharma Holdings, Inc. Co|.
20060601|169426103|CHA|25118|CHINA TELECOM CORP LTD ADS (RE|.
20060601|169447109|CMDAE|31382|CHINA MEDIA1 CORP|.
20060601|16945P108|CUAQ|21019|CHINA UNISTONE AQUISITION CORP|.
20060601|16945R104|CHU|19343|CHINA UNICOM LTD ADS(REP ORD|.
20060601|16945X101|CWLC|55014|CHINA WIRELESS COMMUNICATIONS|.
20060601|169467107|CHDX|33904|CHINDEX INTL INC|.
20060601|1694EP108|CHMS|17346|CHINA MOBILITY SOLUTIONS INC|.
20060601|171110208|CHRO|35000|CHROMALUX CORP (NEW)|.
20060601|17133Q205|CHT|101000|CHUNGHWA TELECOM CO LTD ADS(RE|.
20060601|171605207|CYRO|32504|CHYRON CORP (NEW)|.
20060601|17185E100|CMXX|14311|CIMETRIX INC|.
20060601|17260A106|CNCN|17500|CINTEL CORP|.
20060601|172737108|CC|11994|CIRCUIT CITY STORES, INC.|.
20060601|17275R102|CSCO|45025|CISCO SYSTEMS INC|.
20060601|17276F107|CIRT|371306|CIRTRAN CORP|.
20060601|17288Q109|CDSS|97731|CITADEL SECURITY SOFTWARE INC|.
20060601|172922106|CZNC|44152|CITIZENS & NORTHN CORP|.
20060601|172967101|C|81108|CITIGROUP|.
20060601|173064205|CPRR|15145|CITIGROUP CAPITAL X CAP SECS-T|.
20060601|173066200|CPRS|10077|CITIGROUP CAP IX 6.0% TR PFD|.
20060601|17306X102|CTRN|14393|CITI TRENDS, INC.|.
20060601|17307Q205|CPRQ|81343|CITIGROUP CAP XI CAP SECS TRUP|.
20060601|17308C304|PTSAZ|29254|CITIGROUP GLBL FNDG COMM IDX L|.
20060601|17308C502|CZJ|33693|CITIGROUP FUND INC PRIN PROT N|.
20060601|17308C627|CTH|23694|CITIGROUP FUNDING INC SEQUINS|.
20060601|17308C668|EET|33000|CITIGROUP FUNDING INC ELKS BAS|.
20060601|17308C692|EKM|32786|CITIGROUP FDG INC ELKS BASED O|.
20060601|17308C809|EZH|21500|CITIGROUP FUNDING INC. 8.25% E|.
20060601|17887P106|CKRH|722902|CKRUSH INC|.
20060601|179570106|CLAI|33544|CLAIMSNET.COM INC.|.
20060601|180489106|CLRT|102732|CLARIENT INC.|.
20060601|182873109|CGR|10597|CLAUDE RESOURCES INC (CDA)|.
20060601|183833102|RYJ|13863|CLAYMORE/RAYMOND JAMES SB-1 EQ|.
20060601|18450D108|CSTM|42385|CLEAN SYSTEMS TECH|.
20060601|184690105|CLRI|46258|CLEARANT, INC.|.
20060601|184901304|CCBEF|72077|CLEARLY CANADIAN BEVERAGE CORP|.
20060601|185896107|CLF|11321|CLEVELAND-CLIFFS INC|.
20060601|18681D208|CKCM|104204|CLICK COMM INC|.
20060601|18682S105|CKEI|121719|CLICKABLE ENTERPRISES INC|.
20060601|18683F201|CLTC|17660|CLIENT TRACK CORP NEW|.
20060601|188769103|CLVLY|14987|CLINUVEL PHARMACEUTICALS LTD S|.
20060601|18913Y103|GLV|26322|CLOUGH GLOBAL ALLOCATION FUND|.
20060601|18914E106|GLO|346818|CLOUGH GLOBAL OPPORTUNITIES FD|.
20060601|18946Q101|CLPHY|20613|C L P HOLDINGS LTD SPONS ADR|.
20060601|18975Y108|CIGI|31000|COACH INDUSTRIES GRP INC|.
20060601|190135103|CCJFF|448500|Coalcorp Mining Inc Ordinary S|.
20060601|190432203|COCBF|46676|COASTAL CARIB O&M LTD US|.
20060601|190897108|COBZ|11959|COBIZ INC|.
20060601|191885102|CNUT|27000|COCONUT PALM ACQUISITION CORPO|.
20060601|19188U107|CDOC|12271|CODA OCTOPUS GROUP|.
20060601|19239Y108|COGT|131964|COGENT INC|.
20060601|19247Y108|RTU|17730|COHEN & STEERS REIT AND UTILIT|.
20060601|19248G106|DVM|11945|COHEN & STEERS DIV MAJORS FUND|.
20060601|19388P106|COLY|45280|COLEY PHARMACEUTICAL GROUP, IN|.
20060601|195305107|CGDF|15280|COLUMBIA GOLDFIELDS LTD.|.
20060601|195799101|CMU|18040|COLONIAL MUNICIPAL INCOME TR|.
20060601|19623P101|CBAN|31440|COLONY BANKCORP INC|.
20060601|19624P100|CLRK|40600|COLOR KINETICS INC|.
20060601|197214208|CBBS|222265|COLUMBIA BAKERIES INC NEW|.
20060601|20029Q107|CMCAE|19320|COMCAM INC|.
20060601|20030N101|CMCSA|120070|COMCAST CORP CL A (NEW)|.
20060601|200519106|CBH|88930|COMMERCE BANCORP INC.|.
20060601|200693208|CMRCQ|11599|COMMERCE ONE INC DEL COM NEW|.
20060601|202597308|CRZBY|15281|COMMERZBANK AG ADR SPONSORD|.
20060601|20338K106|CICI|228308|COMMUNICTN INTELLIGENCE CORP|.
20060601|203628102|CMTY|19580|COMMUNITY BANKS INC|.
20060601|204412209|RIO|150779|COMPANHIA VALE DO RIO DOCE ADS|.
20060601|20441B407|ELP|48112|COMPANHIA PARAN ADS(RP 1000 B|.
20060601|204448104|BVN|73902|COMPANIA DE MINAS BUENAVENTURA|.
20060601|204449300|CTC|16900|COMPANIA TEL COM (NEW) ADS(4OR|.
20060601|20449H109|CBSS|14856|COMPASS BANCSHARES INC|.
20060601|20451Q104|CODI|69757|COMPASS DIVERSIFIED TRUST SHS|.
20060601|20453F106|CCMI|111314|COMPLETE CARE MEDICAL, INC|.
20060601|20461S108|CPTC|124867|COMPOSITE TECH CORP|.
20060601|205363104|CSC|10989|COMPUTER SCIENCES CORP|.
20060601|20557C108|COIB|88591|COMPUTERIZED THERMAL IMAGING|.
20060601|205684103|CHCI|57375|COMSTOCK HOMEBUILDING COMPANIE|.
20060601|20581E104|CITP|28650|COMSYS IT PARTNERS, INC|.
20060601|205821200|COGO|49587|COMTECH GROUP, INC.|.
20060601|20583N102|CMPN|46679|CONTEMPORARY SOLUTIONS INC COM|.
20060601|205887102|CAG|65578|CONAGRA FOODS INC.|.
20060601|206827206|CNES|470876|CONECTISYS CORP|.
20060601|207797101|CTWS|21649|CONN WATER SERVICE INC|.
20060601|208242107|CONN|84290|CONNS INC|.
20060601|208264101|CONR|20947|CONOR MEDSYSTEMS, INC.|.
20060601|208464123|CNOWS|49875|CONSECO INC SER A WTS EXP 09/0|.
20060601|208464883|CNO|111130|CONSECO INC COM NEW|.
20060601|20855Q106|ABNAF|34524|CONSOLIDATED ABADDON RES INC|.
20060601|208962100|CGFRF|15000|CONS GULFSIDE RESOURCES LTD|.
20060601|209115104|ED|12743|CONSOLIDATED ED INC(HOLDING CO|.
20060601|209929108|CPVD|20240|COMPUSONICS VIDEO CORP|.
20060601|21036T209|CCUDF|27334|CONSTELLATION COPPER CORP|.
20060601|210371100|CEG|15200|CONSTELLATION ENRGY GP(HLDG CO|.
20060601|210795308|CAL|10046|CONTL AIRLINES INC CL-B|.
20060601|21116P101|COBN|105200|CONTINENTAL BEVERAGE & NUTRITI|.
20060601|211653100|KMKCF|21086|CONTL MINERALS CORP-NEW|.
20060601|211906102|CTPMF|20464|CONTINENTAL PRECIOUS MINERALS|.
20060601|211919105|CNVR|21129|CONVERA CORPORATION|.
20060601|21254K203|CVII|23867|CONVERSION INDUSTRIES INC|.
20060601|216831107|CTB|1485778|COOPER TIRE & RUBBER CO|.
20060601|217721109|COPY|64872|COPYTELE INC|.
20060601|218139202|VEGF|11385|CORAUTUS GENETICS,INC(NEW)|.
20060601|218352102|CORT|294341|CORCEPT THERAPEUTICS INCORPORA|.
20060601|21839P107|CBAI|54062|CORD BLOOD AMERICA, INC|.
20060601|219141108|CRN|10300|CORNELL COMPANIES INC|.
20060601|21924U102|CRF|38261|CORNERSTONE TOTAL RETURN FUND,|.
20060601|219350105|GLW|13875|CORNING INCORPORATED|.
20060601|219784303|CNDO|64151|Coronado Industries, Inc. New|.
20060601|21986R104|COHQ|21368|CORPHQ INC|.
20060601|21986V204|CVGFY|36534|CORPORACION GEO SA DE CV SPONS|.
20060601|22027E102|ETQ|20700|CORRIENTE RESOURCES INC (F)|.
20060601|220524300|COR|10775|CORTEX PHARMACEUTICALS INC|.
20060601|220873103|CORS|14742|CORUS BANKSHARES INC|.
20060601|22122P101|COSI|13114|COSI INC|.
20060601|22160K105|COST|27856|COSTCO WHOLESALE CORP-NEW|.
20060601|22163N106|COT|16400|COTT CORP (F)|.
20060601|221737109|CWRN|11821|COTTON & WESTERN MINING, INC C|.
20060601|222286106|CTPS|21032|COUNTERPATH SOLUTIONS, INC.|.
20060601|222479107|CYLC|19616|County Line Energy Corp. Commo|.
20060601|222814204|DVW|223675|COVAD COMMUNICATIONS GR INC|.
20060601|224916106|CIK|11787|CREDIT SUISSE ASST MG INCM FD|.
20060601|22528T103|CEAT|101581|CREATIVE EATERIES CORP|.
20060601|225401108|CSR|247702|CREDIT SUISSE GROUP, ADR|.
20060601|226270106|CSTJ|15006|CRESTON RESOURCES LTD|.
20060601|226406106|CRESY|16183|CRESUD S.A. C I F Y A SP ADR|.
20060601|22674T105|CRTX|17039|CRITICAL THERAPEUTICS INC|.
20060601|22674V506|CPTH|83272|CRITICAL PATH INC NEW|.
20060601|227046109|CROX|143511|CROCS INC|.
20060601|22765A106|CRFFF|13000|CROSSOFF INC.|.
20060601|22765Y104|XTXI|10096|CROSSTEX ENERGY INC|.
20060601|228227104|CCI|112312|CROWN CASTLE INT'L CORP|.
20060601|22834Q108|CFGI|17650|CROWN FINANCIAL HOLDINGS, INC|.
20060601|228368106|CCK|35673|CROWN HOLDINGS,INC.|.
20060601|228411104|CRWN|52399|CROWN MEDIA HOLDINGS INC CL-A|.
20060601|229251103|CINT|16726|CRYSTAL INTL TRAVEL GROUP COM|.
20060601|22942F101|KRY|101208|CRYSTALLEX INTERNATIONAL CP|.
20060601|229678107|CBST|35018|CUBIST PHARMACEUTICALS INC|.
20060601|23077R100|CLG|15505|CUMBERLAND RES LTD|.
20060601|231082108|CMLS|310901|CUMULUS MEDIA INC CL-A|.
20060601|23126R101|CRGN|33429|CURAGEN CORP|.
20060601|23126W100|CUREQ|2267141|CURATIVE HEALTH SERVICES INC|.
20060601|231292103|CURN|515023|CURON MEDICAL INC|.
20060601|231624107|CUSIF|24310|CUSAC GOLD MINES LTD|.
20060601|23243T105|CYBR|22530|CYBERCARE INC|.
20060601|23247T101|CYKN|115715|CYBERKINETICS NEUROTECHNOLOGY|.
20060601|23248F100|CYHD|89564|CYBERHAND TECHNOLOGIES INTERNA|.
20060601|23251P102|CYBX|48611|CYBERONICS INC|.
20060601|23254K100|CYDI|101954|CYBRDI, INC|.
20060601|23254L108|CYCC|13789|CYCLACEL PHARMACEUTICALS INC C|.
20060601|23266M102|CYPM|10000|CYPER MEDIA INC|.
20060601|232749101|CYDVF|26055|CYPRESS DEVELOPMENT CORP|.
20060601|232806109|CY|416939|CYPRESS SEMICONDUCTOR CORP|.
20060601|232824300|CYTO|16928|CYTOGEN CORP COM NEW|.
20060601|232825109|CYGX|37747|CYTOGENIX INC|.
20060601|232828301|CYTR|767715|CYTRX CORP|.
20060601|23283K105|CYTX|10666|CYTORI THERAPEUTICS, INC. (DE)|.
20060601|233027101|DACGQ|172800|DA CONSULTING GROUP INC|.
20060601|233078104|DCBI|15463|DC BRANDS INTL INC|.
20060601|233092105|DCHT|32349|DCH TECHNOLOGY INC|.
20060601|23323G106|DGSE|16723|DGSE COMPANIES INC|.
20060601|23324Q202|DNAG|6076481|DNAPRINT GENOMICS INC. NEW|.
20060601|23325P104|DNP|15916|DNP SELECT INCOME FUND, INC.|.
20060601|233269109|DPAC|198837|DPAC TECHNOLOGIES CORP|.
20060601|23337C109|KHI|56065|DWS HIGH INCOME TRUST SHS BENE|.
20060601|23338N104|KST|13102|DWS STRATEGIC INCOME TRUST|.
20060601|23338T101|KSM|12121|DWS STRATEGIC MUNI INCOME TRUS|.
20060601|23338Y100|GCS|175913|DWS GLOBAL COMMODITIES STOCK F|.
20060601|23423G105|DAKMF|24503|DAKOTA MINING CORP|.
20060601|234311108|DJRT|11281|DALE JARRETT RACING ADVT INC|.
20060601|235496106|DRDF|276866|DALRADA FINL CORP|.
20060601|235811106|DCNAQ|43130|DANA CORP|.
20060601|236277109|DANKY|16514|DANKA BUSINESS SYS PLC SPN ADR|.
20060601|237266101|DAR|111473|DARLING INTERNATIONAL INC|.
20060601|237925102|DATV|19865|DATATREND SERVICES INC|.
20060601|237933106|DTLXF|23900|DATALEX CORP|.
20060601|23804Q102|DLGI|11619|DATALOGIC INTL INC|.
20060601|238084107|DTMG|249037|DATAMEG CORPORATION|.
20060601|238134100|DATA|11219|DATATRAK INTL INC|.
20060601|23918K108|DVA|13386|DAVITA INC.|.
20060601|239559107|DBRM|67186|DAYBREAK OIL & GAS INC|.
20060601|23962Q100|DSTI|41990|DAYSTAR TECHNOLOGIES INC|.
20060601|240225102|DBC|320150|DB COMMODITY INDEX TRACKING FU|.
20060601|240257105|DBGF|14000|DE BEIRA GOLDFIELDS INC|.
20060601|24276Q109|DSU|10029|DEBT STRATEGIES FUND INC.|.
20060601|243586104|DCGN|32988|DECODE GENETICS INC|.
20060601|243699105|DPBM|33175|Deep Blue Marine, Inc. Common|.
20060601|24372P104|DPER|175000|Deep Earth Resources, Inc. Com|.
20060601|243798105|DWOG|12804|DEEP WELL OIL AND GAS INC|.
20060601|244635108|DFTS|107608|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060601|24478R103|DGKO|32845|DeGreko, Inc. Common Stock|.
20060601|244866208|DJEEF|34026|DEJOUR ENTERPRISES LTD NEW|.
20060601|246101109|VCF|12611|DEL COLO INSRED MUNI INC FD|.
20060601|24661P104|DCTH|13273|DELCATH SYSTEMS INC|.
20060601|246646103|DLKR|20000|DELEK RESOURCES INC|.
20060601|246911101|DLIA|22740|DELIA*S INC|.
20060601|24702R101|DELL|13377|DELL INC|.
20060601|247126105|DPHIQ|692108|DELPHI CORP|.
20060601|24717P207|DPHAQ|37456|DELPHI TRUST I PFD SER A|.
20060601|247361108|DALRQ|820926|DELTA AIR LINES INC DEL|.
20060601|247734205|DLTM|30022|DELTA MUTUAL INC NEW|.
20060601|247907207|DPTR|50121|DELTA PETROLEUM CORP-NEW-|.
20060601|247918105|DFC|59191|DELTA FINANCIAL CORPORATION|.
20060601|24823Q107|DNDN|22934|DENDREON CORPORATION|.
20060601|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060601|249827205|DSCI|35721|DERMA SCIENCES INC|.
20060601|24983U104|DMSI|101566|DERMISONICS, INC|.
20060601|249908104|DEPO|37136|DEPOMED,INC|.
20060601|250395100|DHPI|145276|DESERT HEALTH PRODUCTS INC.|.
20060601|250641107|DSYS|27263|Detection Security Systems, In|.
20060601|251566105|DT|14200|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20060601|252532106|DMED|216306|DIAMETRICS MEDICAL INC|.
20060601|25253R101|DIAAF|506520|DIAMANT ART CORP|.
20060601|252603105|DMND|10518|DIAMOND FOODS, INC.|.
20060601|25271C102|DO|75855|DIAMOND OFFSHORE DRILLING INC|.
20060601|252787106|DIA|17693|DIAMONDS TRUST SERIES 1|.
20060601|253134100|DWMA|112532|DICKIE WALKER MARINE INC|.
20060601|253616106|DCUT|105657|DICUT INC|.
20060601|253855100|DIGL|24570|DIGITAL LIGHTWAVE INC|.
20060601|25385J209|DGEO|21997|DIGITAL ECOSYSTEMS CORP NEW|.
20060601|25387J108|DLFG|50418|DIGITAL LIFESTYLES GROUP INC|.
20060601|253903108|DGCO|13441|DIGICORP|.
20060601|25402T107|DGNG|10723|Diguang International Developm|.
20060601|254668106|DSCO|368499|DISCOVERY LABORATORIES INC|.
20060601|254687106|DIS|16454|WALT DISNEY CO-DISNEY COMMON|.
20060601|25468Y107|DISCA|11671|DISCOVERY HOLDING CO. CLASS A|.
20060601|254753106|DYS|180100|DISTRIBUCION SERVICO D&S ADS (|.
20060601|25475V104|DESC|57155|DISTRIBUTED ENERGY SYS CORP|.
20060601|25500T108|DITC|25859|DITECH NETWORKS INC COM STK|.
20060601|255113102|DFAX|21102|DIVERSIFAX INC|.
20060601|255323107|DPRI|17454|DIVERSIFIED PDCTS INSPECT INC|.
20060601|25536K303|DVNTF|172857|DIVERSINET CORP|.
20060601|256058108|DBMI|206614|DOBI MEDICAL INTERNATIONAL INC|.
20060601|25614T101|DMC|26753|DOCUMENTS SECURITY SYSTEMS INC|.
20060601|256664103|DLLR|17667|DOLLAR FINANCIAL CORP|.
20060601|258094101|DORB|35355|DOR BIOPHARMA INC.|.
20060601|25811P100|DRL|19902|DORAL FINL CORP|.
20060601|25820R105|DMLP|12342|DORCHESTER MINERALS LP COM UTS|.
20060601|258278100|DORM|19479|DORMAN PRODUCTS INC COM STK|.
20060601|259858108|DOVP|26867|DOV PHARMACEUTICAL, INC|.
20060601|260377106|DVPC|18311|DOVER PETROLEUM CORP|.
20060601|26144G106|DKGR|304590|Drake Gold Resources, Inc. Com|.
20060601|26152H103|DROOY|131796|DRDGOLD LTD AMERICAN DEPOSITAR|.
20060601|261608103|DRC|11830|DRESSER-RAND GROUP INC|.
20060601|261983100|DRMS|28712|DREAMS INC|.
20060601|26201R102|DMF|17767|DREYFUS MUNICIPAL INCOME|.
20060601|26202F107|DSM|30165|DREYFUS STRATEGIC MUM BD FD|.
20060601|262241102|DSCM|23219|DRUGSTORE.COM INC|.
20060601|263534109|DD|28427|DU PONT DE NEMOURS E I &CO|.
20060601|264795204|DMNKF|97500|DUMONT NICKEL INC|.
20060601|265338202|DNE|13103|DUNE ENERGY INC NEW|.
20060601|266233105|DQE|10500|DUQUESNE LIGHT HOLDINGS, INC.|.
20060601|266605104|DRRX|90807|DURECT CORPORATION|.
20060601|266898105|DUSA|17594|DUSA PHARMACEUTICALS INC|.
20060601|26745T101|DIL|41769|DYADIC INTERNATIONAL, INC.|.
20060601|26813U105|DNYFF|88712|Dynasty Gaming Inc Ordinary Sh|.
20060601|26817C101|DCP|14645|DYNCORP INTERNATIONAL INC CL-A|.
20060601|268180106|DYTK|314653|DYNTEK INC|.
20060601|26826M108|ECR|17000|ECC CAPITAL CORPORATION|.
20060601|26830K205|ECMV|32500|E COM VENTURES INC-NEW|.
20060601|26830P105|ECUXF|29480|ECU SILVER MINING INC|.
20060601|26841Y103|EDIG|120699|E DIGITAL CORP|.
20060601|268487105|EFCR|32008|EGPI FIRECREEK INC|.
20060601|268648102|EMC|253899|EMC CORPORATION|.
20060601|26873N108|ELMG|10706|EMS TECHNOLGIES INC|.
20060601|26874Q100|ESV|27551|ENSCO INTERNATIONAL INC|.
20060601|268780103|EON|10079|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20060601|26881Q101|EPIX|290366|EEPIX PHARMACEUTICALS INC|.
20060601|26884H108|ERUG|22149|ER URGENT CARE HOLDINGS INC|.
20060601|26884J104|ERHE|42386|ERHC ENERGY INC.|.
20060601|26884K101|ERFW|27749|ERF WIRELESS INC|.
20060601|269246104|ET|63659|E-TRADE FINANCIAL CORPORATION|.
20060601|26928A200|EVVV|108867|EV3 INC.|.
20060601|26928R104|EYII|44033|EYI INDUSTRIES INC|.
20060601|26934P100|EZTO|16060|EZ2 COMPANIES INC|.
20060601|270313208|ESSE|34490|EARTH SEARCH SCIENCES, INC. NE|.
20060601|27031F102|EBOF|56300|EARTH BIOFUELS, INC.|.
20060601|27032B209|ERTH|21000|EARTHSHELL CORP|.
20060601|27743M106|EANRF|10750|EASTMAIN RES INC (F)|.
20060601|277461109|EK|88428|EASTMAN KODAK CO|.
20060601|27826U108|EVN|22970|EATON VANCE MUNI INC TRUST SBI|.
20060601|278271101|EOE|268476|EATON VANCE CREDIT OPPORTUNITI|.
20060601|278277108|EOS|37615|EATON VANCE ENHANCED EQUITY IN|.
20060601|27828G107|EVT|10339|EATON VANCE TAX-ADVTG DIVIDEND|.
20060601|27828S101|ETG|20689|EATON VANCE TAX ADV GLB DVD IN|.
20060601|27874N105|ELON|49553|ECHELON CORP|.
20060601|278762109|DISH|20499|ECHOSTAR COMMUNICATNS CRP CL-A|.
20060601|278865100|ECL|26313|ECOLAB INC|.
20060601|27887U104|ECCI|14799|ECOLOCLEAN INDS INC|.
20060601|27924C109|ESMGF|11600|ECSTALL MINING CORP (F)|.
20060601|279445886|EDEN|210541|EDEN BIOSCIENCE CORPORATION|.
20060601|27944M103|EDNE|12335|EDEN ENERGY CORP|.
20060601|279765101|EDGR|22286|EDGAR ONLINE.INC|.
20060601|28138P100|EEEE|21900|EDUCATE INC|.
20060601|28139T101|EDMC|187446|EDUCATION MANAGEMENT CORP|.
20060601|28202P101|EFCY|27700|EFFICACY INC|.
20060601|28224N100|EFSF|12869|EFOODSAFETY.COM INC|.
20060601|28224R101|EFD|10100|EFUNDS CORP|.
20060601|28233Q102|EGML|21940|EGM INTERNATIONAL INC COM STK|.
20060601|282391101|EHDT|24955|eHolding Technologies, Inc. Co|.
20060601|28265A108|ELAP|14956|EL APPAREL INC|.
20060601|282812106|ECPN|254153|EL CAPITAN PRECIOUS METALS INC|.
20060601|282914100|EGHT|104169|8X8 INC-NEW|.
20060601|284131208|ELN|134660|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20060601|284868106|ELC|105272|ELECTRIC CITY CORP|.
20060601|284902103|EGO|62215|ELDORADO GOLD CORP (NEW)|.
20060601|28500Q108|ETNW|90000|ELECTRIC NETWORK COM INC|.
20060601|285106100|EEEI|43961|ELECTRO ENERGY INC|.
20060601|285617106|EKCS|32526|ELECTRONIC CONTROL SECURITY IN|.
20060601|285835104|ESNR|195453|ELECTRONIC SNOR TECHNOLOGY, IN|.
20060601|286202106|ETLK|83331|ELEPHANT TALK COMMUNICATIONS I|.
20060601|28659T200|ELI|21000|ELITE PHARMACEUTICAL|.
20060601|28660M202|EFSL|30590|Elite Flight Solutions, Inc. N|.
