SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170629|02686Y300|AMIN|2275|AMERICAN INTERNATIONAL INDUSTR|0.35
20170629|02687C109|AIVN|1410|AMERICAN INTL VENTURES INC|0.08
20170629|026874156|AIGWS|1058|AMERICAN INTL GROUP INC WTS|21.95
20170629|026874784|AIG|5286|AMERICAN INTL GROUP INC COM ST|63.84
20170629|027259100|LIACF|6000|AMERICAN LITHIUM CORP COM (CDA|0.06
20170629|027297100|ALN|71|AMERICAN LORAIN CORPORATION CO|0.45
20170629|028591105|ANAT|6|AMER NATIONAL INSURANCE CO|117.77
20170629|02913V103|APEI|10|AMERICAN PUB ED INC COM STK (D|23.45
20170629|029227105|ARA|2010|AMERICAN RENAL ASSOCS HLDGS IN|18.61
20170629|029683109|AMSWA|5038|AMER SOFTWARE INC CL-A|10.67
20170629|029899101|AWR|143|AMERICAN STATES WATER CO(HLDG |47.32
20170629|03027X100|AMT|5691|AMERICAN TOWER CORP REIT (DE) |134.53
20170629|03062T105|CRMT|4185|AMERICA'S CAR-MART INC|39.25
20170629|03071H100|AMSF|337|AMERISAFE INC|56.80
20170629|03152W109|FOLD|271|AMICUS THERAPEUTICS INC COM ST|9.76
20170629|03209T109|AMPE|51199|AMPIO PHARMACEUTICALS INC COM |0.53
20170629|032108409|DIVO|379|AMPLIFY ETF TR YIELDSHARES CWP|26.25
20170629|032108508|AMLX|1507|AMPLIFY ETF TR YIELDSHARES OIL|14.85
20170629|03211L102|BETR|23605|AMPLIFY SNACK BRANDS INC COM|9.70
20170629|03211P301|APHB|33576|AMPLIPHI BIOSCIENCES CORP COM |0.83
20170629|032159105|AXR|31|AMREP CORP|6.70
20170629|032355109|AFNL|36|AMTRUST FINANCIAL CORP (OH)|9.83
20170629|032359309|AFSI|152670|AMTRUST FINANCIAL SERVICES, IN|15.43
20170629|032359408|AFSIPRA|2159|AMTRUST FINL SVCS INC PFD SER |24.70
20170629|032511404|AEUA|100|ANADARKO PETE CORP|40.25
20170629|032657207|ALOG|167|ANALOGIC CORP (NEW)|72.80
20170629|032724106|ANAB|360|ANAPTYSBIO INC COM STK (DE)|24.97
20170629|03476V100|ANPCY|140|ANGLE PLC, SURREY SPONSORED AD|8.31
20170629|03485P300|NGLOY|129152|ANGLO AMERN PLC (UK)|6.55
20170629|035128206|AU|9468|ANGLOGOLD ASHANTI LIMITEDADS (|10.11
20170629|03524A108|BUD|4418|ANHEUSER-BUSCH INBEV SA SPONSO|113.70
20170629|035255108|ANIK|320|ANIKA THERAPEUTICS INC|49.53
20170629|035710409|NLY|458031|ANNALY CAPITAL MANAGEMENT, INC|12.11
20170629|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.65
20170629|036642106|ATRS|31338|ANTARES PHARMA INC|3.19
20170629|03674U300|ANTH|47773|ANTHERA PHARMACEUTICALS INC|1.66
20170629|03674X106|AR|1011|ANTERO RESOURCES CORPORATION C|20.90
20170629|036752103|ANTM|4|ANTHEM INC COM STK (IN)|187.92
20170629|036752202|ANTX|42|ANTHEM INC CORP UNIT|52.58
20170629|037180106|AGDXF|475|ANTIOQUIA GOLD INC ORD SHS (CD|0.08
20170629|037347200|ANHPRA|140|ANWORTH MORTGAGE ASSET CORP 8.|26.15
20170629|037347408|ANHPRC|340|ANWORTH MTG ASSET CORP PFD SER|24.99
20170629|03740A106|AXN|490|AOXING PHARMACEUTICAL CO INC|0.32
20170629|037411105|APA|431|APACHE CORP|47.14
20170629|03748R101|AIV|60|APARTMENT INVST & MGMT CO|42.66
20170629|037598109|APOG|176|APOGEE ENTERPRISES INC|55.41
20170629|037612306|APO|30805|APOLLO GLOBAL MGMT LLC CL A RP|26.52
20170629|03762U105|ARI|369|APOLLO COMMERICAL REAL ESTATE |18.66
20170629|03782L101|APPN|1|APPIAN CORP CL A|18.11
20170629|03783C100|APPF|284|APPFOLIO INC COM CL A|34.15
20170629|03815U110|APDNW|100|APPLIED DNA SCIENCES INC WT|0.37
20170629|03815U201|APDN|8253|APPLIED DNA SCIENCES, INC. NEW|1.67
20170629|03820C105|AIT|282|APPLIED INDUSTRIAL TECHS INC. |58.80
20170629|03823U102|AAOI|376343|APPLIED OPTOELECTRONICS INC CO|61.00
20170629|038336103|ATR|658|APTAGROUP INC|86.93
20170629|03834A103|AREX|1235943|APPROACH RES INC COM STK (DE) |2.94
20170629|03835C108|APTI|41|APPTIO INC CL A|17.87
20170629|03837J101|AQMS|49|AQUA METALS INC COM STK (DE)|12.55
20170629|03842B101|AQXP|265|AQUINOX PHARMACEUTICALS INC|14.48
20170629|03842K200|AQB|248|AQUABOUNTY TECHNOLOGIES INC CO|7.49
20170629|03852U106|ARMK|194|ARAMARK COM STK|41.13
20170629|03852X100|ARLZ|7800|ARALEZ PHARMACEUTICALS INC|1.35
20170629|039014105|RKDA|105|ARCADIA BIOSCIENCES INC COM|0.47
20170629|03937C105|ARCB|132|ARCBEST CORPORATION COMMON STO|20.45
20170629|03937X109|ACKAY|285|Arcelik A S Unsponsored ADR (T|37.56
20170629|03938L203|MT|112088|ARCELORMITTAL LUXEMBOURG NY RE|22.59
20170629|039380407|ARCH|6400|ARCH COAL INC CL A COM STK (DE|66.74
20170629|03965L100|ARNC|68391|ARCONIC INC COM STK (PA)|23.10
20170629|040047607|ARNA|8|ARENA PHARMACEUTICALS INC COM |16.53
20170629|04016X101|ARGX|668|ARGENX SE SPONSORED ADS (NLD) |20.76
20170629|040221103|ARGS|632820|ARGOS THERAPEUTICS INC COM|0.38
20170629|04035D102|DRRSF|19700|ARIANNE PHOSPHATE INC ORD SHS |0.67
20170629|040725202|AKDS|1399|ARKADOS GROUP INC COM STK (DE)|0.80
20170629|041232109|ARKAY|401|ARKEMA SPONSORED ADR (FRANCE) |106.53
20170629|041356205|AI|14182|ARLINGTON ASSET INVT CORP CL A|13.81
20170629|041356601|AIPRB|2383|ARLINGTON ASSET INVT CORP|24.80
20170629|041904103|AAMTF|3845|ARMADA MERCANTILE LTD (F)|0.31
20170629|04208T108|AHH|532|ARMADA HOFFLER PROPERTIES, INC|13.07
20170629|042682203|ARTX|3278|AROTECH CORPORATION|3.55
20170629|04269E107|ARQL|18671|ARQULE INC|1.22
20170629|04269X105|ARRY|10668|ARRAY BIOPHARMA INC|8.56
20170629|04273H104|GYLD|111|ARROW ETF TR ARROW DOW JONES G|18.46
20170629|042735100|ARW|116|ARROW ELECTRONICS INC|79.48
20170629|04280A100|ARWR|47197|ARROWHEAD PHARMACEUTICALS INC |1.63
20170629|04316A108|APAM|133|ARTISAN PARTNERS ASSET MGMT IN|30.55
20170629|04351P101|ASND|176|ASCENDIS PHARMA A/S SPONSORED |27.71
20170629|044103208|AHTPRA|751|ASHFORD HOSPITALITY TRUST INC |25.60
20170629|044186104|ASH|199|ASHLAND GLOBAL HLDGS INC COM (|66.51
20170629|045055100|ASHTY|161|ASHTED GROUP PLC UNSPON ADR (U|82.13
20170629|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|5.87
20170629|04521N101|ASCCY|464|ASICS CORPORATION AMERICAN DEP|17.58
20170629|04521X109|AEEX|1397|ASIA EQUITY EXCHANGE GROUP INC|1.10
20170629|045528106|AC|17|ASSOCIATED CAP GROUP INC CLASS|34.40
20170629|046224101|ASTE|20|ASTEC INDS INC|54.77
20170629|04624N107|AST|609|ASTERIAS BIOTHERAPEUTICS, INC.|3.65
20170629|04624N115|ASTWS|150|ASTERIAS BIOTHERAPEUTICS INC W|0.48
20170629|046265401|AFPRC|47|ASTORIA FIN CORP DEPOSITARY SH|25.76
20170629|046353108|AZN|1143|ASTRAZENECA PLC|34.35
20170629|04638F108|ALOT|3700|ASTRONOVA INC COM|13.10
20170629|046484101|ASTC|69|ASTROTECH CORP COM STK (DE)|0.97
20170629|04685N103|ATNX|620|ATHENEX INC COM|17.40
20170629|04685W103|ATHN|3179|ATHENAHEALTH, INC. COM|142.93
20170629|047649108|ATKR|65|ATKORE INTL GROUP INC COM (DE)|22.63
20170629|048173108|ATASY|2014|Atlantia SPA Unsponsored ADR (|14.22
20170629|048209100|AAME|77|ATLANTIC AMERICAN CORP|3.65
20170629|048426100|ACFC|1|ATLANTIC COAST FINL CORP|7.87
20170629|04854Q101|SPVEF|22082|ATLANTIC GOLD CORPORATION ORDI|1.20
20170629|049255706|ATLKY|45900|ATLAS COPCO AB SP ADR-NEW(RP-A|38.86
20170629|050095108|ATW|465|ATWOOD OCEANICS INC|8.43
20170629|05070F308|AUKNY|157|AUCKLAND INTERNATIONAL AIRPORT|26.08
20170629|05070R104|BOLD|325|AUDENTES THERAPEUTICS INC COM |19.97
20170629|05156V102|AUPH|6761|AURINIA PHARMACEUTICALS INC OR|6.25
20170629|051918506|AUNFF|222930|AURCANA CORP ORD SHS (CDA)|0.23
20170629|052108206|ASCK|46153|AUSCRETE CORP|.
20170629|052528304|ANZBY|3|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.58
20170629|05277E104|ATDRY|1076|AUTO TRADER GROUP PLC ADR (NY)|1.23
20170629|05277X102|ATGSY|200|Autogrill Spa Unsponsored ADR |12.10
20170629|05278C107|ATHM|2442|AUTOHOME INC ADR REPST CL A (C|44.77
20170629|052800109|ALV|4165|AUTOLIV INC|109.23
20170629|053332102|AZO|733|AUTOZONE INC|569.02
20170629|05337L106|AVLNF|67000|AVALON ADVANCED MATLS INC COM |0.11
20170629|05337M104|AVDL|116|AVADEL PHARMACEUTICALS PLC SPO|10.72
20170629|053484101|AVB|922|AVALONBAY COMMUNITIES INC|192.53
20170629|05351W103|AGR|269|AVANGRID INC COM|45.07
20170629|053588109|AVEO|301695|AVEO PHARMACEUTICALS INC COM S|2.27
20170629|05366Y201|AVNW|57|AVIAT NETWORKS INC COM NEW|18.01
20170629|05367P100|AVID|931|AVID TECH INC|5.26
20170629|053734109|AVGR|66|AVINGER, INC COM|0.44
20170629|053774105|CAR|101313|AVIS BUDGET GROUP, INC. (NEW) |25.99
20170629|05379B107|AVA|451|AVISTA CORP|42.65
20170629|053792107|AVMXY|7751|AVITA MEDICAL LTD. SPONSORED A|1.13
20170629|053807103|AVT|315|AVNET INC|39.20
20170629|053906103|ASM|5285|AVINO SILVER & GOLD MINES LTD |1.60
20170629|054303102|AVP|6175|AVON PRODUCTS INC|3.83
20170629|05453A108|AVPMF|700|AVRUPA MINERALS, LTD. ORDINARY|0.08
20170629|05453N100|AWRE|686|AWARE INC (MASS)|5.20
20170629|054540208|ACLS|162|AXCELIS TECHNOLOGIES INC COM N|22.60
20170629|05460X406|AXPW|101105|AXION PWR INTL INC COM PAR $0.|.
20170629|05463V100|AXIM|5034|AXIM BIOTECHNOLOGIES, INC COMM|10.49
20170629|05464T104|AXSM|2241|AXSOME THERAPEUTICS INC COM ST|5.80
20170629|05477Q105|AZIHY|11|AZIMUT HLDNG SPA UNSPONSORED A|40.84
20170629|054937107|BBT|30293|BB&T CORPORATION|44.78
20170629|054937206|BBTPRD|105|BB&T CORP DEP SHS REPSTG 1/100|25.73
20170629|05508R106|BGS|1450|B&G FOODS INC COM STK (DE)|36.15
20170629|05523R107|BAESY|6176|BAE SYS PLC SPONS ADR|33.15
20170629|055298103|BCBP|77214|BCB BANCORP INC (NJ)|15.50
20170629|05534B760|BCE|1379|BCE INC COM (NEW)|45.29
20170629|05541J103|BBSEY|3324|BB SEGURIDADE PARTICIPACOES SA|8.48
20170629|05541T101|BGCP|118|BGC PARTNERS INC CL A COM STK |12.16
20170629|05544A109|BGSF|958|BG STAFFING INC COMMON STOCK|17.85
20170629|05561Q201|BOKF|947|BOK FINL CORP|83.04
20170629|055630107|BPT|350|BP PRUDHOE BAY ROYALTY TR|20.90
20170629|05566U108|BOFI|44351|BOFI HOLDING, INC.|23.82
20170629|05566U306|BOFIL|46|BOFI HLDG INC SUB NT (DE)|25.82
20170629|05580M108|RILY|2|B. RILEY FINANCIAL, INC. COMMO|18.45
20170629|05580M306|RILYZ|570|B RILEY FINL INC|25.90
20170629|05581M206|BTCS|730710|BTCS INC|0.06
20170629|05590Y100|BMRRY|39|B&M EUROPEAN VALUE RETAIL SA A|17.89
20170629|05591B109|BMCH|155|BMC STK HLDGS INC COM STK (DE)|22.45
20170629|056525108|BMI|388|BADGER METER INC|40.35
20170629|056752108|BIDU|70|BAIDU INC SPON ADR RPTNG ORD S|178.00
20170629|057224107|BHI|33|BAKER HUGHES INC;COM USD1|53.50
20170629|05845R306|BAFYY|1179|BALFOUR BEATTY PLC SPONSORED A|7.11
20170629|058516105|BTN|2|BALLANTYNE STRONG INC|6.55
20170629|058586108|BLDP|6556|BALLARD POWER SYS INC|2.93
20170629|058823105|BLTA|3746|BALTIA AIR LINES INC|.
20170629|05945F103|BANF|125|BANCFIRST CORP|96.50
20170629|05946K101|BBVA|130739|BANCO BILBAO VIZ ARGENTARA ADS|8.54
20170629|05967A107|BSBR|786|BANCO SANTANDER BRASIL SA ADS |7.45
20170629|05968L102|CIB|23|BANCOLOMBIA S.A. ADS(RP 4 PFD)|44.85
20170629|05969A105|TBBK|105189|THE BANCORP BANK|7.61
20170629|05989Q106|BDUUY|25|BANGKOK DUSIT MEDICAL SERVICES|22.70
20170629|05990K106|BANC|53621|BANC CALIF INC|21.15
20170629|05990K403|BANCPRC|576|BANC CALIF INC DEP SHS REPSTG |27.00
20170629|060505617|BMLPRI|1|BK OF AMERICA DEP SHS RPSTG 1/|25.68
20170629|060608106|BKAYY|4|BANK AYUDHYA PUB LTD CO ADR (T|21.76
20170629|061605101|BCMXY|16|Bank of Communications Co Ltd |17.81
20170629|063425102|BMRC|62|BANK MARIN (BANCORP|62.25
20170629|063904106|OZRK|99|BANK OF THE OZARKS INC|45.86
20170629|064058100|BK|643|BANK OF NEW YORK MELLON CORP|50.60
20170629|06424J103|BOCH|2488|BANK OF COMMERCE HOLDINGS (CA)|11.30
20170629|06426M104|BACHY|5693|Bank of China Ltd Beijing Unsp|12.24
20170629|066800806|BAA|1494|BANRO CORPORATION COM NEW (CAN|0.74
20170629|06738G878|AYT|11|IPATH GEMS ASIA 8 ETN|40.88
20170629|06739H255|PGM|10|BARCLAYS BK PLC IPATH BLOOMBEG|18.42
20170629|06739H297|JO|583|BARCLAYS BK PLC IPATH BLOOMBER|16.57
20170629|06739H313|NIB|4593|BARCLAYS BK PLC IPATH BLOOMBER|22.50
20170629|06739H644|GAZ|4661|BARCLAYS BK PLC IPATH BLOOMBER|0.33
20170629|06740E101|BCNAY|105|Barco NV Unsponsored ADR repre|20.42
20170629|06740L519|DTUS|1|BARCLAYS BK PLC IPATH US 2 YR |30.87
20170629|06740P114|BCM|1149|BARCLAYS BK PLC IPATH PURE BET|25.53
20170629|06740P130|CHOC|58|BARCLAYS BK PLC IPATH PURE BET|28.18
20170629|06740P148|CAFE|30|BARCLAYS BK PLC IPATH PURE BET|11.98
20170629|06740P650|DFVL|200|BARCLAYS BK PLC IPATH US TREAS|67.44
20170629|06740Q252|VXX|36092|BARCLAYS BK PLC IPATH S&P 500 |12.33
20170629|06740Q260|VXZ|2207|BARCLAYS BK PLC IPATH S&P 500V|22.46
20170629|06741L609|XVZ|1200|BARCLAYS BK PLC IPATH S&P DYNA|24.21
20170629|06742A669|CAPE|1004|BARCLAYS BK PLC BARCLAYS ETN+ |108.14
20170629|06742W430|WIL|1|BARCLAYS WOMEN IN LEADERSHIP E|61.12
20170629|06744M836|FLEU|8187|BARCLAYS BANK PLC BARCLAYS ETN|145.55
20170629|06745R693|OILB|348|BARCLAYS BK PLC IPATH SER B S&|45.00
20170629|06759V127|BHACW|100|BARINGTON/HILCO ACQUISITION CO|0.14
20170629|06760L100|BGH|100|BARINGS GLOBAL SHORT DURATION |19.63
20170629|06777U101|BNED|62|BARNES & NOBLE ED INC COM|10.82
20170629|067774109|BKS|4643|BARNES & NOBLE INC|7.50
20170629|067806109|B|296|BARNES GROUP INCORPORATED|59.17
20170629|068323104|CUDA|36|BARRACUDA NETWORKS INC COM STK|23.22
20170629|06846N104|BBG|200|BILL BARRETT CORPORATION|3.04
20170629|06985P209|BAS|936|BASIC ENERGY SERVICES, INC. CO|23.63
20170629|07317Q105|BTE|3155|BAYTEX ENERGY CORP (CDA)|2.49
20170629|074014101|BBGI|16573|BEASLEY BROADCAST GR INC CL-A |9.95
20170629|074327107|BFDRF|18998|BEAUFIELD RESOURCES INC ORD SH|0.16
20170629|07556Q881|BZH|824|BEAZER HOMES USA INC NEW|13.63
20170629|075571208|BEBE|12456|BEBE STORES INC COM NEW|6.03
20170629|075887208|BDXA|13600|BECTON DICKINSON & C|54.70
20170629|07725L102|BGNE|4|BEIGENE LTD SPONSORED ADR (CYM|45.51
20170629|077347300|BELFB|3|BEL FUSE INC CL B|25.40
20170629|078314101|BXE|3167|BELLATRIX EXPLORATION LTD (CAN|0.58
20170629|078771102|BLPH|8574|BELLEROPHON THERAPEUTICS INC C|1.38
20170629|079481107|BLCM|177511|BELLICUM PHARMACEUTICALS INC C|13.32
20170629|07987C105|BLUSF|4757|BELLUS HEALTH INC NEW COMMON S|0.33
20170629|081360208|BMXC|79820|BEMAX INC COM NEW|.
20170629|08160H101|BHE|522|BENCHMARK ELECTRONICS INC|33.25
20170629|08171T102|BNCL|1431|BENEFICIAL BANCORP INC COM STK|15.05
20170629|082053307|BNTC|5056|BENITEC BIOPHARMA LT (AUSTRALI|1.90
20170629|084423409|WRBPRB|159|BERKLEY W.R. CORP 5.625 SUB DE|25.87
20170629|084670108|BRKA|2|BERKSHIRE HATHWY INC(HLDG CO)A|254660.00
20170629|086516101|BBY|379|BEST BUY CO INC|56.77
20170629|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170629|08861Q103|BZQIY|1556|Bezeq The Israeli Telecommunic|8.27
20170629|088836309|BDVSY|151|BIDVEST GROUP LTD SPON ADR NEW|24.49
20170629|08915P101|BGFV|59|BIG 5 SPORTING GOODS CORP|13.15
20170629|09057N102|BPTH|664379|BIO-PATH HOLDINGS INC (DE) COM|0.41
20170629|090572207|BIO|8|BIO-RAD LABS CL A|226.41
20170629|09060J106|BDSI|16107|BIODELIVERY SCIENCES INTL INC |2.90
20170629|09062W204|BLFS|447|BIOLIFE SOLUTIONS INC COM STK |2.36
20170629|090655408|BRTX|80|BIORESTORATIVE THERAPIES INC|3.00
20170629|09066L162|BTXWS|2248|BIOTIME INC WTS EXP 10/1/2018 |0.42
20170629|090684200|BSEM|289|BIOSTEM TECHNOLOGIES INC COM N|13.00
20170629|090697103|BIREF|4865|BIRCHCLIFF ENERGY LTD NEW (CAN|4.69
20170629|09072Q106|BIOA|4717|BIOAMBER INC, COM STK|2.62
20170629|09072V204|BIOC|24649|BIOCEPT INC COM NEW|1.40
20170629|09072X101|BPMX|2787|BIOPHARMX CORP COM (NV)|0.45
20170629|09073C106|BICX|20043|BIOCORRX INC. COMMON STOCK|0.11
20170629|09073M104|TECH|549|BIO-TECHNE CORP COM|118.76
20170629|09073Q105|BVXV|2061|BIONDVAX PHARMACEUTICALS LTD. |8.63
20170629|09074A109|BNKL|3658|BIONIK LABORATORIES CORP|0.28
20170629|09074B107|BHTG|1039|BIOHITECH GLOBAL INC|2.94
20170629|09075E100|BIVV|1682|BIOVERATIV INC OM|59.82
20170629|09088U109|BGI|14042|BIRKS GROUP INC CL A COM STK (|1.35
20170629|090931106|BSTC|200|BIOSPECIFICS TECHNOLOGIES CORP|49.40
20170629|091727107|BITA|29431|BITAUTO HOLDINGS LTD SPONSORED|29.14
20170629|09173T108|GBTC|160|BITCOIN INVT TR COM STK (DE)|412.00
20170629|09202G101|BDE|7636|BLACK DIAMOND, INC COM|6.65
20170629|092113109|BKH|72261|BLACK HILLS CORPORATIONS|69.28
20170629|092113125|BKHU|100|BLACK HILLS CORP EQUITY UNIT|75.53
20170629|09214X100|BKFS|6608|BLACK KNIGHT FINL SVCS INC CL |40.90
20170629|09225M101|BSM|171|BLACK STONE MINERALS L P COM U|15.97
20170629|09228F103|BBRY|157832|BLACKBERRY LTD COM STK (CDA)|10.23
20170629|092479104|BYM|2369|BLACKROCK MUNI INC QUAL TR COM|14.53
20170629|092481100|BHV|297|BLACKROCK VA MUNI BD TST|18.68
20170629|09249A109|BLJ|896|BLACKROCK NEW JERSEY MUNI BD T|15.00
20170629|09249C105|BJZ|3860|BLACKROCK CALIF MUNI 2018 TRM |15.03
20170629|09249E101|BHK|1785|BLACKROCK CORE BOND TRUST|13.92
20170629|09249H104|BBK|600|BLACKROCK MUNICIPAL BOND TR|15.67
20170629|09253N104|MHD|1|BLACKROCK MUNI HOLDINGS FUND, |17.26
20170629|09253T101|MVT|1223|BLACKROCK MUNIVEST FUND II|15.78
20170629|09253Y100|MEN|7522|BLACKROCK MUNI ENHANCED FUND, |11.94
20170629|09254K109|MZA|873|BLACKROCK MUNIYIELD ARIZONA FU|15.20
20170629|09254P108|MFL|148|BLACKROCK MUNIHLDGS INVST QUAL|14.80
20170629|09254R104|MYF|1509|BLACKROCK MUNIYIELD INVESTMENT|15.89
20170629|09254X101|MUJ|397|BLACKROCK MUNIHLDGS NJ QUAL FN|14.55
20170629|09255C106|MHN|200|BLACKROCK MUNIHLDGS NY QUALITY|13.95
20170629|09255G107|MPA|1|BLACKROCK MUNIYLD PA QUAL FND |14.44
20170629|09255K108|EGF|19|BLACKROCK ENHANCED GOVT FUND I|13.35
20170629|09255Q105|BHL|4304|BLACKROCK DEFINED OPPORTUNITY |13.72
20170629|09256U105|BSL|200|BLACKSTONE/GSO SENIOR FLT RT|17.80
20170629|09257P105|BTT|200|BLACKROCK MUNICIPAL 2030 TARGE|23.37
20170629|09257W100|BXMT|7652|BLACKSTONE MORTGATE TRUST INC |31.80
20170629|09258P104|BGIO|2700|BLACKROCK 2022 GLOBAL INCOME O|10.07
20170629|09348R201|ADRD|710|BLDRS DEVELOPED MKTS 100 ADR I|21.96
20170629|09348R409|ADRU|866|BLDRS EUROPE 100 ADR INDEX FUN|21.66
20170629|093671105|HRB|49|BLOCK H & R INC|30.74
20170629|095573101|BHBK|124|BLUE HILLS BANCORP INC COM|18.00
20170629|09609E105|BWVI|1020|BLUE WATER VENTURES INTL INC C|0.35
20170629|09625Q207|BLSFY|81|BLUESCOPE STEEL LTD UNSPONSORE|50.31
20170629|09627J656|BRGPRD|100|BLUEROCK RESIDENTIAL GROWTH RE|25.20
20170629|09627Y109|BPMC|552|BLUEPRINT MEDICINES CORP COM|51.32
20170629|096761101|BOBE|10|EVANS BOB FARMS INC|70.46
20170629|09739D100|BCC|294|BOISE CASCADE CO DEL COM STK (|30.10
20170629|097488100|BOJA|81|BOJANGLES INC COM|16.40
20170629|097751101|BDRAF|12437|BOMBARDIER INC CV CL A (F)|1.90
20170629|097751200|BDRBF|17946|BOMBARDIER INC CL-B (F)|1.87
20170629|097793400|BCEI|11660|BONANZA CREEK ENERGY INC COM N|28.95
20170629|099514101|BOALY|17|BORAL LTD SPONS ADR|21.37
20170629|099724106|BWA|6059|BORGWARNER INC|41.17
20170629|101119105|BPFH|89|BOSTON PRIVATE FINL HLDGS INC |15.50
20170629|10211F100|BVX|310|BOVIE MEDICAL CORP|2.41
20170629|10316T104|BOX|7153|BOX INC CL A COM STK (DE)|18.85
20170629|103304101|BYD|572|BOYD GAMING CORP|25.25
20170629|104674106|BRC|49|BRADY CORP CL A|34.05
20170629|10501E201|BCLI|36|BRAINSTORM CELL THERAPEUTICS I|4.21
20170629|105532105|BAK|21400|BRASKEM S.A. ADS (EA REPTG FOU|20.43
20170629|10568F208|BRVO|564|BRAVO MULTINATIONAL|3.10
20170629|10639L101|BTHCF|18088|BREATHTEC BIOMEDICAL INC CL A |0.08
20170629|107180101|BNTGY|4752|BRENNTAG AG UNSPONORED ADR (DE|11.61
20170629|107538100|BVILY|175|BREVILLE GROUP LTD UNSPONSORED|16.11
20170629|108035106|BDGE|67|BRIDGE BANCORP|33.25
20170629|10807Q304|BLIN|357|BRIDGELINE DIGITAL INC COM NEW|0.55
20170629|108441205|BRDCY|1482|BRIDGESTONE CORP. LTD ADR|21.68
20170629|109043109|BGG|5|BRIGGS & STRATTON CORP|23.99
20170629|109641100|EAT|31|BRINKER INTL INC|38.13
20170629|110122108|BMY|1050|BRISTOL MYERS SQUIBB COMPANY|55.87
20170629|110394103|BRS|19213|BRISTOW GROUP INC COM|6.96
20170629|110448107|BTI|7667|BRITISH AMERN TOB PLC SPONSORE|69.68
20170629|110828100|BTLCY|1524|BRITISH LAND CO PLC SPONSORED |7.82
20170629|11133B409|BSFT|1568|BROADSOFT INC COM STK (DE)|44.55
20170629|112585104|BAM|16483|BROOKFIELD ASSET MANAGEMENT IN|40.09
20170629|112823109|BOXC|585|BROOKFIELD CDA OFFICE PPTYS TR|24.95
20170629|114340102|BRKS|5600|BROOKS AUTOMATION INC|23.90
20170629|117043109|BC|15|BRUNSWICK CORP|63.14
20170629|11777Q209|BTG|197830|B2Gold Corp Common shares (Can|2.88
20170629|118440106|BKE|1169|BUCKLE INC (THE)|17.35
20170629|12082W204|BURBY|9760|BURBERRY GROUP PLC SPONSORED A|22.06
20170629|120831102|BUR|1|BURCON NUTRASCIENCE CORP COM|1.05
20170629|121331102|BHRB|1|BURKE & HERBERT BK & TR VA|2130.00
20170629|122017106|BURL|993|BURLINGTON STORES INC COM STK |91.59
20170629|123159105|BZYR|14339|BURZYNSKI RESEARCH INSTITUTE|0.09
20170629|124805102|CBZ|200|CBIZ INC COM|15.15
20170629|12481E102|CBBC|89|CBBC BANCORP COM|18.00
20170629|124830100|CBL|28076|CBL &ASSOCIATES PROPERTIES INC|8.47
20170629|124900309|CCDBF|120|CCL INDUSTRIES INC CL-B (F)|49.68
20170629|12508A307|CDII|28827|CD INTL ENTERPRISES INC|.
20170629|12531Q204|CGG|188|CGG ADS RPTSTG 1 ORD SH NEW (F|4.63
20170629|125405506|CGXEF|13711|CGX ENERGY INC ORD SHS (CDA)|0.09
20170629|12541W209|CHRW|13|C.H. ROBINSON WORLDWIDE INC NE|67.33
20170629|12545M207|CHYHY|1518|CHR HANSEN HLDG A/S SPONSORED |36.19
20170629|12574Q103|CMFN|955|CM FIN INC COM STK (MD)|10.10
20170629|125896100|CMS|295|CMS ENERGY CORP|46.60
20170629|125919308|CVU|1522|CPI AEROSTRUCTURES INC|9.25
20170629|125961300|CTIB|425|CTI INDUSTRIES CORP|5.85
20170629|12618X106|CNBV|100|CNB BANCORP, INC. VA|4.02
20170629|12620R105|CNPAY|189|CNP Assurances SA Unsponsored |11.28
20170629|12633T106|CSYJY|501|CSE GLOBAL LTD UNSPONSORED ADR|3.11
20170629|12634H101|PMTS|5755|CPI CARD GROUP INC COM|2.55
20170629|12637A103|CCLP|91902|CSI COMPRESSCO L P|4.45
20170629|126389105|CSPI|100|C S P INC|10.80
20170629|126408103|CSX|93|CSX CORP|54.58
20170629|12646R105|CST|553|CST BRANDS INC COM|48.53
20170629|12651E106|CTTH|1253|CTT PHARMACEUTICAL HLDGS INC C|0.15
20170629|126600105|CVBF|9999|CVB FINANCIAL CORP|22.15
20170629|126632108|CRRVF|8199|CVR MED CORP COM (CAN)|0.26
20170629|12673A108|CYS|200|CYS INVTS INC COM STK (MD)|8.53
20170629|127055101|CBT|43|CABOT CORP|53.64
20170629|12709P103|CCMP|316|CABOT MICROELECTRONICS CORP|75.81
20170629|127190304|CACI|63|CACI INTERNATIONAL INC CL-A|125.90
20170629|127537207|CDZI|6214|CADIZ INC NEW|13.40
20170629|127639102|KDUS|16500|CADUS CORP|1.00
20170629|12768T103|CACQ|27|CAESARS ACQUISTION COMPANY CLA|19.35
20170629|127686103|CZR|549663|CAESARS ENTERTAINMENT CORP|12.55
