SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060920|78051D105|ROAKF|16240|ROYAL OAK MINES INC|.
20060920|78069M105|RSPG|29894|ROYAL SPRING WATER INC COM SHS|.
20060920|780910105|RVT|23109|ROYCE VALUE TRUST INC.|.
20060920|781157102|RBCV|11184|RUBINCON VENTURES INC.|.
20060920|781182100|RI|33862|RUBY TUESDAY INC (GA)|.
20060920|78375P107|RYI|30967|RYERSON, INC (NEW)|.
20060920|783764103|RYL|14923|RYLAND GROUP INC|.
20060920|78402X107|DDD|64399|SCOLR PHARMA, INC.|.
20060920|78403A106|SCOX|11516|SCO GROUP INC (THE)|.
20060920|78423C108|SGXP|46889|SGX PHARMACEUTICALS INC|.
20060920|78440P108|SKM|48110|SK TELECOM CO LTD ADS(RP1/9ORD|.
20060920|78457Q106|SMSE|34813|SMS @CTIVE TECHNOLOGIES CORP|.
20060920|78462F103|SPY|78572|SPDR TR UNIT SER-1|.
20060920|784921108|SELSF|11000|ST ELIAS MINES LTD|.
20060920|786416107|SFAD|23250|SAFE TECHNOLIGIES INTL INC|.
20060920|786578302|SFLK|170324|SAFLINK CORP-NEW|.
20060920|789554102|SGGM|87808|ST GEORGE METALS INC|.
20060920|78955E209|STGIF|15359|ST GENEVIEVE RESOURCES LTD|.
20060920|790148100|JOE|544568|ST.JOE COMPANY(THE)|.
20060920|794910109|EDF|24905|SALOMON BROTHERS EMERG MKTS IN|.
20060920|795757103|SFP|54192|SALTON INC|.
20060920|799175104|IMI|229223|SANPAOLO IMI SPA ADS(REP 2 ORD|.
20060920|800013104|SAFM|25856|SANDERSON FARMS INC|.
20060920|80004C101|SNDK|57836|SANDISK CORP|.
20060920|800677106|SGMO|12995|SANGAMO BIOSCIENCES INC|.
20060920|80105N105|SNY|26558|SANOFI-AVENTIS ADR|.
20060920|802817304|SNTS|119780|SANTARUS INC|.
20060920|803050103|SAOL|10052|Sao Luis Mining, Inc. Common S|.
20060920|803054204|SAP|10796|SAP AKTIENGESELL ADS(RP1/4 COM|.
20060920|803893106|SATC|26353|SATCON TECHNOLOGY CORP|.
20060920|80389T109|SLXI|411964|SATELINX INTERNATIONAL INC|.
20060920|80400R108|SOZG|27500|SATELLITE ORGANIZING SOLUTIONS|.
20060920|80411D106|DKP|13564|SATURNS GOLDMAN SACHS GRP INC|.
20060920|805147105|ZERO|107986|SAVE THE WORLD AIR INC|.
20060920|80517Q100|SVNT|59235|SAVIENT PHARMACEUTICALS INC|.
20060920|80517R207|SVMI|2859991|SAVI MEDIA GROUP, INC|.
20060920|805423308|SVVS|13088|SAVVIS INC NEW|.
20060920|806605606|SGPPRM|19451|SHERING PLOUGH CORP MANDATORY|.
20060920|806857108|SLB|43803|SCHLUMBERGER LTD|.
20060920|807066105|SCHL|15133|SCHOLASTIC CORP|.
20060920|808513105|SCHW|10446|SCHWAB CHARLES CORP|.
20060920|808627103|SCRX|11339|SCIELE PHARMA INC COM STK|.
20060920|808799209|STIZ|18009|SCIENTIFIC TECHNOLOGIES INC|.
20060920|811371707|SCRA|54973|SEA CONTAINERS LTD CL-A|.
20060920|81219P101|SLWF|1222271|SEAMLESS WI-FI, INC.|.
20060920|812224202|SRCH|98264|SEARCHLIGHT MINERALS CORP NEW|.
20060920|812350106|SHLD|34547|SEARS HOLDINGS  CORP|.
20060920|81369Y100|XLB|353341|SELECT SECTOR SPDR FD-MATERIAL|.
20060920|81369Y209|XLV|1189138|SELECT SECTOR SPDR FUND-HEALTH|.
20060920|81369Y308|XLP|187327|CONSUMER STAPLES SECTOR SPDR|.
20060920|81369Y407|XLY|14866|SELECT SECTOR SPDR-CONSUMER DI|.
20060920|81369Y506|XLE|71961|ENERGY SECTOR SPDR|.
20060920|81369Y605|XLF|371704|FINANCIAL SECTOR SPDR|.
20060920|81369Y704|XLI|76512|INDUSTRIAL SECTOR SPDR|.
20060920|81369Y803|XLK|3077334|TECHNOLOGY SECTOR SPDR|.
20060920|81369Y886|XLU|2672305|UTILITIES SECTOR SPDR|.
20060920|813705100|SCUR|26642|SECURE COMPUTING CORP|.
20060920|813714102|SDGL|12998|SECURED DIGITAL APPLICATIONS I|.
20060920|81372M101|SFNL|23793|SECURED FINANCIAL NETWORK, INC|.
20060920|814047106|SBKC|19650|SECURITY BANK CORP|.
20060920|81616X103|SCSS|36376|SELECT COMFORT CORP|.
20060920|816636203|SMH|284065|SEMICONDUCTOR HOLDERS TR DEP R|.
20060920|81663N206|SMI|31660|SEMICONDUCTOR MANUFACTURING IN|.
20060920|816881106|SMLCF|18860|SENATOR MINERALS INC|.
20060920|81688A106|SNDN|157570|SendTec, Inc. Common Stock|.
20060920|816918205|SNTO|16084|SENTO CORPORATION NEW|.
20060920|816923106|SNSG|18118|SENSE TECHNOLOGIES INC COM|.
20060920|81721E107|ARK|118181|SENIOR HIGH INCM PTFL INC|.
20060920|81725R104|SEHO|69361|SENSE HOLDINGS INC|.
20060920|81725T100|SXT|40756|SENSIENT TECHNOLOGIES CORP|.
20060920|817268105|SENS|45000|SENTEX SENSING TECHNOLOGY INC|.
20060920|817315104|SEPR|86469|SEPRACOR INC|.
20060920|81731K101|SKVY|53810|SENTRY TECHNOLOGY CORP|.
20060920|81748P101|SFXC|16876|SEREFEX COROPORATION|.
20060920|817628100|SVI|12845|SERVICES ACQUISTION CORP INTER|.
20060920|819882200|SHCAY|11722|SHARP CORP ADR (U S)|.
20060920|820280105|SGR|49982|SHAW GROUP INC. (THE)|.
20060920|820904209|SAWLF|46800|SHAW COR LTD CL-A SUB VTG (F)|.
20060920|822567103|SCUAF|10001|SHELL CANADA LTD CL A|.
20060920|824916100|SBKEF|19305|SHININGBANK ENERGY INCOME FD|.
20060920|825549108|SHFL|15422|SHUFFLE MASTER INC|.
20060920|825791106|SBON|16500|SIBONEY CORP|.
20060920|826197501|SI|14117|SIEMENS AKTIENGESELLSCHAFT ADS|.
20060920|826516106|SWIR|20027|SIERRA WIRELESS INC|.
20060920|82655M107|SIFY|18812|SIFY LTD SPONS ADR|.
20060920|826565103|SIGM|10064|SIGMA DESIGNS INC|.
20060920|826919102|SLAB|27500|SILICON LABORATORIES INC|.
20060920|827056102|SGID|1767095|SILICON GRAPHICS INC|.
20060920|827084864|SPIL|18872|SILICONWARE PRECISON IND ADS|.
20060920|827692104|SDRG|14382|SILVER DRAGON RESOURCES INC.|.
20060920|827906207|SLGLF|522852|SILVERADO GOLD MINES LTD|.
20060920|82808P106|SQIFF|12849|SILVER QUEST RESOURCES LTD ORD|.
20060920|82823L106|SSRI|81077|SILVER STANDARD RES INC (F)|.
20060920|828336107|SLW|82889|SILVER WHEATON CORP|.
20060920|82857Y107|SBAM|34000|SIMBA MINES INC (NV)|.
20060920|828815100|SWWI|17920|SIMON WORLDWIDE INC|.
20060920|829073105|SSD|145985|SIMPSON MANUFACTURING CO INC|.
20060920|829204106|SRAM|17073|SIMTEK CORP|.
20060920|82934H101|SNOFF|10200|SINA-FOREST CORP SUB VTG(F)|.
20060920|829669100|RNAI|68495|SIRNA THERAPEUTICS INC|.
20060920|82966U103|SIRI|1399330|SIRIUS SATELLITE RADIO INC|.
20060920|82967C102|SIRC|57577|SIRICOMM INC|.
20060920|82967H101|SIRF|67911|SIRF TECHNOLOGY HOLDINGS INC|.
20060920|82980W101|SYTE|22269|SITESTAR CORPORATION|.
20060920|83001P109|SIX|186937|SIX FLAGS INC|.
20060920|83056P103|SKREF|22500|SKEENA RES LTD (NEW)|.
20060920|83082J105|SKRM|10962|Skreem Entertainment Corp. Com|.
20060920|83083F102|SKPI|45061|SKY PETROLEUM, INC.|.
20060920|831685102|SMKG|16159|SMART CARD MARKETING SYSTEMS I|.
20060920|831698105|SMVD|21104|SMARTVIDEO TECHNOLOGIES INC|.
20060920|83169A100|SMTKQ|13681|SMARTALK TELESERVICES INC|.
20060920|83169V104|SMGY|10000|SMART ENERGY SOLUTIONS|.
20060920|831756101|SWHC|13403|SMITH & WESSON HLDG CORP|.
20060920|831913108|SMTR|153198|SMARTIRE SYSTEMS INC|.
20060920|832154108|SMSI|31974|SMITH MICRO SOFTWARE INC|.
20060920|832449102|SMTB|11876|SMITHTOWN BANCORP INC|.
20060920|832682207|SMTX|11880|SMTC CORPORATION NEW|.
20060920|83303V101|SNPD|48724|SNAP 'N' SOLD CORP|.
20060920|83306M108|SNFX|28723|SNIFFEX INC|.
20060920|83403K104|STTC|85996|SOFTNET TECHNOLOGY CORP|.
20060920|834156101|SOEN|14127|Solar Enertech Corp. Common St|.
20060920|83415A201|SLRE|34724|SOLAR ENERGY LTD - NEW|.
20060920|834182107|SLR|14121|SOLECTRON CORP|.
20060920|83422R106|XPL|51266|SOLITARIO RESOURCES CORP|.
20060920|83426W101|SOLM|245468|SOLOMON TECHNOLOGIES INC|.
20060920|834371106|SLSE|12931|Solos Endoscopy, Inc. Common S|.
20060920|83438E107|STLQF|11183|SOLUTIONIC TECHNOLOGIES LTD|.
20060920|83444X107|SMAS|200351|Somatic Systems, Inc. Common S|.
20060920|834453102|SOMX|29630|SOMAXON PHARMACEUTICALS INC|.
20060920|83540T109|SNMB|110771|SONA MOBILE HOLDINGS CORP|.
20060920|835451105|SONC|95554|SONIC CORP|.
20060920|83568V101|SNRN|139538|SONORAN ENERGY INC|.
20060920|83568W406|SONT|92134|SONTRA MED CORP NEW|.
20060920|835692104|SNUS|21680|SONUS PHARMACEUTICALS INC|.
20060920|83607X100|SNDFF|28792|SOUND ENERGY TRUST ORD SHS (CA|.
20060920|83614R104|SDRT|30999|SOURCE DIRECT HOLDINGS INC|.
20060920|836151209|SORC|39135|SOURCE INTERLINK COS INC COM N|.
20060920|84055V109|STXX|11230|SOUTH TEXAS OIL CO|.
20060920|84265U107|SHCM|82457|SOUTHERN COSMETICS, INC.|.
20060920|84470P109|SBSI|11288|SOUTHSIDE BANCSHARES INC|.
20060920|84479V107|SWCC|11262|SOUTHWEST CASINO CORP|.
20060920|844895102|SWX|13264|SOUTHWEST GAS CORP|.
20060920|845331107|SWWC|49464|SOUTHWEST WATER CO|.
20060920|845905108|SOV|19822|SOVEREIGN BANCORP INC|.
20060920|84610H108|SSS|29802|SOVRAN SELF STORAGE INC|.
20060920|846330108|SNF|14542|SPAIN FUND INC|.
20060920|84650T103|SPBU|65662|Spare Backup, Inc. Common Stoc|.
20060920|84657R209|SRCO|125087|SPARTA COMMERCIAL SERVICES, IN|.
20060920|847248101|HDTV|323450|SPATIALIGHT INC|.
20060920|84725L101|SPAZ|32700|SPATIALIZER AUDIO LABS INC|.
20060920|847461100|SHPI|37958|SPECIALIZED HEALTH PRODS INTL|.
20060920|84761G107|SGMG|19361|SPECTRE GAMING INC|.
20060920|84762L105|SPC|43422|SPECTRUM BRANDS, INC.|.
20060920|848565107|SPIR|15019|SPIRE CORP|.
20060920|84915Q100|SPZI|19999|SPOOZ INC|.
20060920|84920J109|SPBV|196890|SPORTS POUCH BEVERAGE COMPANY|.
20060920|852061100|S|23442|SPRINT NEXTEL CORPORATION|.
20060920|85228F111|SBSWW|20220|St. Bernard Software, Inc.  Wa|.
20060920|852312305|STAA|16021|STAAR SURGICAL CO|.
20060920|853471100|SNDH|10375|STANDARD HOLDINGS GROUP, LTD|.
20060920|853612109|SMAN|22182|STANDARD MANAGEMENT CORP|.
20060920|855030102|SPLS|34838|STAPLES INC|.
20060920|85511V203|SERG|37093|STAR ENERGY CORP COM NEW|.
20060920|85512C105|SGU|64616|STAR GAS PARTNERS L.P.|.
20060920|85516E107|SEA|47733|STAR MARITIME ACQUSITION CORP|.
20060920|85517P101|STSI|340310|STAR SCIENTIFIC INC|.
20060920|855244109|SBUX|64970|STARBUCKS CORPORATION|.
20060920|855906103|STHK|11521|STARTECH ENVIRONMENTAL CORP|.
20060920|85590A401|HOT|48200|STARWOOD HOTELS & RESORTS WORL|.
20060920|85771T104|STTS|23549|STATS CHIPPAC LTD ADR|.
20060920|85857B100|SCLL|14700|Stem Cell Innovations, Inc. Co|.
20060920|85857R105|STEM|49859|STEMCELLS INC|.
20060920|859152100|STE|37666|STERIS CORP|.
20060920|85916J102|STXS|11247|STEREOTAXIS, INC|.
20060920|85932R104|SGGV|13036|STERLING GROUP VENTURES INC|.
20060920|859410102|SRLM|25197|STERLING MNG CO|.
20060920|860630102|SF|21145|STIFEL FINANCIAL CORP|.
20060920|860837103|STIY|109661|STINGER SYS INC|.
20060920|861012102|STM|627656|STMICROELECTRONICS N.V.|.
20060920|861273100|SWEB|55500|STOCKGROUP INFORMATION SYS INC|.
20060920|861575108|SCDE|114260|STONE ARCADE ACQUISITION CORP.|.
20060920|861575116|SCDEW|49150|STONE ARCADE ACQUISITION CORP.|.
20060920|861837102|STG|14580|STONEPATH GROUP INC|.
20060920|862685104|SSYS|38986|STRATASYS INC|.
20060920|86269M106|SRSIF|19000|STRATECO RES INC.|.
20060920|86270C105|SOIGF|384415|STRATA OIL & GAS, INC.|.
20060920|86270G106|SAGDF|46657|STRATAGOLD CORP (CANADA)|.
20060920|863077103|STHJF|41164|STRATHMORE MINERALS CORP|.
20060920|863100202|STLW|19562|STRATOS INTERNATIONAL INC|.
20060920|863170304|SSVG|15927|STRATUS SERVICES GROUP INC NEW|.
20060920|863308201|FEZ|66513|STREETTRACKS DOW JONES EURO ST|.
20060920|86330E208|ELV|49831|STREETTRACKS DJ WILSHIRE LARGE|.
20060920|86330E406|DSV|24980|STREETTRACKS DJ WILSHIRE SMALL|.
20060920|86330E554|KRE|40612|STREETTRACKS SER TR KBW REGION|.
20060920|86330E737|XSD|19480|STREETTRACKS SER TR SPDR SEMIC|.
20060920|86330E745|XHB|4249115|STREETTRACKS SER TR SPDR HOMEB|.
20060920|86330E760|SDY|912474|STREETTRACKS SPDR DIVIDEND ETF|.
20060920|86330E778|KCE|106530|STREETTRACKS KBW CAPITAL MARKE|.
20060920|86332V109|SKFT|68855|STRIKEFORCE TECHNOLOGIES INC|.
20060920|863443107|SDURF|10000|STROUD RESOURCES LTD|.
20060920|863667101|SYK|10701|STRYKER CORP|.
20060920|86427P108|SSWM|31900|SUB SURFACE WATE MGNT OF DELAW|.
20060920|86427Q106|SUUB|26848|Sub-Urban Brands, Inc. Common|.
20060920|865378103|SUF|685892|SULPHCO INC|.
20060920|866264203|SSBI|11028|SUMMIT STATE BANK COM STK|.
20060920|866674104|SUI|20813|SUN COMMUNITIES INC|.
20060920|86672D107|SETHF|10000|SUN ENTERTAINMENT HLDG CORP(F)|.
20060920|866810104|SUNW|15800|SUN MICROSYSTEMS INC|.
20060920|86688Q100|SVN|71922|SUN-TIMES MEDIA GROUP INC.|.
20060920|867017105|SNR|12268|SUNAIR SERVICES CORPORATION|.
20060920|86744M101|SCMI|34982|SUNNCOMM INTERNATIONAL INC|.
20060920|867472300|SNYL|30658|SUNNYLIFE GLOBAL, INC. NEW|.
20060920|867652109|SPWR|35792|SUNPOWER CORPORATION CL A|.
20060920|86769A206|SSBN|13298|SUNSET BRANDS, INC. NEW|.
20060920|8676EP108|STKL|150581|SUNOPTA INC|.
20060920|867931305|SCON|25875|SUPERCONDUCTOR TECHS INC|.
20060920|86804U100|SPCK|130641|SUPERCLICK INC|.
20060920|868059106|SUPG|25960|SUPERGEN INC|.
20060920|86806M106|SUPR|30933|SUPERIOR BANCORP COM STK|.
20060920|868168105|SUP|141163|SUPERIOR INDUSTRIES INTL INC|.
20060920|868532102|SUPX|15092|SUPERTEX INC|.
20060920|868656109|SUGYF|42489|Sure Energy Inc Common Shares|.
20060920|86866R102|SURE|44421|SUREBEAM CORPORATION|.
20060920|86880T100|SRGG|74500|SURGE GLOBAL ENERGY, INC.|.
20060920|86944A105|SGMNF|74200|SUTTER GOLD MINING INC.|.
20060920|87042Q109|SWTS|87622|SWEET SUCCESS ENTERPRISES INC|.
20060920|870875101|SWZ|11871|SWISS HELVETIA FUND INC|.
20060920|87112P106|SXRFF|628266|SXR URANIUM ONE INC|.
20060920|871562203|SYGR|13474|SYNAGRO TECHNOLOGIES INC|.
20060920|87157L101|SYDI|1050000|Syndication, Inc. Common Stock|.
20060920|87159V206|SYGG|19438|SYNERGETIC TECH NEW|.
20060920|87160A100|SYT|45089|SYNGENTA AG ADS (1/5 ORD)|.
20060920|87160L106|SYITF|36842|SYNEX INTL INC (F)|.
20060920|871627105|SYMD|172152|SYNTHEMED INC|.
20060920|87162Q103|SYBD|141883|SYNTHETIC BLOOD INTL INC|.
20060920|871630109|SYNM|147747|SYNTROLEUM CORP.|.
20060920|871630117|SYNMW|13284|SYNTROLEUM  CORP WT EXP 11/4/2|.
20060920|871630125|SYNMZ|10586|SYNTROLEUM CORP WT EXP 05/26/2|.
20060920|87163L103|BRLC|323882|SYNTAX-BRILLIAN CORPORATION|.
20060920|871829107|SYY|12944|SYSCO CORP|.
20060920|871851101|SYX|11992|SYSTEMAX INC|.
20060920|871929204|SXCI|11165|Systems Xcellence Inc Ordinary|.
20060920|872012109|SEVIE|10379000|SYSTEMS EVOLUTION INC|.
20060920|872540109|TJX|58535|TJX COMPANIES INC|.
20060920|872636105|TRMM|56284|TRM CORPORATION|.
20060920|873061105|TVCE|13500|TVC TELECOM INC|.
20060920|873119200|TXIPRS|19605|TXI CAPITAL TST I 5.50%"SPURS"|.
20060920|873392104|TACA|27406|TAC ACQUISITION CORP|.
20060920|87426R202|TALK|105960|TALK AMERICA HOLDINGS INC NEW|.
20060920|875373102|TDYH|45000|TANDEM ENERGY HOLDINGS INC.|.
20060920|87600P204|TAOL|82167|TAO Minerals Ltd. New Common S|.
20060920|87600U104|TRE|66547|TANZANIAN ROYALTY EXPLORATION,|.
20060920|87612E106|TGT|26731|TARGET CORPORATION|.
20060920|876289109|TAGS|26768|TARRANT APPAREL GROUP|.
20060920|876511106|TGB|16231|TASEKO MINES LTD|.
20060920|87651B104|TASR|94099|TASER INTERNATIONAL INC|.
20060920|87652D109|TKER|86107|TASKER PRODUCTS CORP COM STK|.
20060920|876568502|TTM|30339|TATA MOTORS LIMITED ADS|.
20060920|878237106|TECD|24629|TECH DATA CORP|.
20060920|878717305|TICC|28970|TECHNOLOGY INVESTMENT CAPITAL|.
20060920|879180107|TNXI|40444|TELANETIX INC COM STK|.
20060920|879273209|TEO|15462|TELECOM ARGENTINA ADS (EA REPT|.
20060920|87927Y102|TI|183582|TELECOM ITALIA SPA ADS (REP 10|.
20060920|879292100|TLCO|13264|TELECONNECT INC.|.
20060920|87929J103|TSYS|43970|TELECOMMUNICATIONS SYS INC "A"|.
20060920|879403780|TMX|153372|TELEFONOS DE MEX ADR(REP 20-L)|.
20060920|879422103|TGRPQ|10000|TELEGROUP INC|.
20060920|87946Q106|TLPE|12137|TELEPLUS ENTERPRISES INC|.
20060920|87959M109|TELK|50237|TELIK, INC|.
20060920|879604106|TKO|42196|TELKONET INC|.
20060920|87972E308|TLYN|362669|TELYNX INC CL-A -NEW|.
20060920|87972L104|TMCV|13128|TEMECULA VALLEY BANCORP INC (C|.
20060920|87973J108|TZMT|167509|TELZUIT MEDICAL TECHNOLOGIES,|.
20060920|879920106|TMBAF|174213|TEMBEC INC|.
20060920|880192109|TEI|46523|TEMPLETON EMER MKTS INCM FD|.
20060920|880198106|GIM|85336|TEMPLETON GLOBAL INCOME FD|.
20060920|88023U101|TPX|225891|TEMPUR-PEDIC INTERANTIONAL INC|.
20060920|88033A103|TENF|14379|TENFOLD CORPORATION|.
20060920|88033G100|THC|72491|TENET HEALTHCARE CORPORATION|.
20060920|88033R205|TGC|119798|TENGASCO,INC|.
20060920|88077B108|TRBM|19366|TERABEAM INC|.
20060920|88077T109|TERA|53771|TERAFORCE TECHNOLOGY CORP|.
20060920|88078L105|TRCA|36843|TERCICA INC|.
20060920|881448203|TWW|25239|TERREMARK WORLDWIDE, INC|.
20060920|881624209|TEVA|56529|TEVA PHARMACEUTCL INDS ADR|.
20060920|881628101|TEC|48644|TETON ENERGY CORPORATION|.
20060920|882681109|TXRH|50260|TEXAS ROADHOUSE INC CL A|.
20060920|882898208|TXHE|10834|TEXHOMA ENERGY, INC NEW|.
20060920|88321X104|TXXN|17894|TEXXON, INC.|.
20060920|88335R101|TGLO|20588|THEGLOBE.COM INC|.
20060920|88338C200|TXEG|125076|THEATER XTREME ENTERTAINMENT G|.
20060920|88343P105|TFZP|70657|THERMAFREEZE PRODUCTS CORPORAT|.
20060920|88360H101|TTRIF|4914037|THERMO TECH TECHNOLOGIES INC|.
20060920|883623209|KOOL|12834|THERMOGENESIS CORP NEW|.
20060920|884903105|TOC|61106|THOMSON CORP (F)|.
20060920|885218107|TMA|25717|THORNBURG MORTGAGE INC|.
20060920|88553W204|THDOQ|117104|3DO COMPANY (THE) NEW|.
20060920|88554D205|TDSC|206776|3 D SYSTEMS CORP NEW|.
20060920|88579F102|TDCP|27296|3DICON CORPORATION|.
20060920|885807107|THLD|86666|THRESHOLD PHARMACEUTICALS, INC|.
20060920|886055102|TBDYF|40000|Thunderbird Energy Corporation|.
20060920|88632Q103|TIBX|50669|TIBCO SOFTWARE INC|.
20060920|886405109|TIDE|11023|TIDELANDS OIL & GAS CORP|.
20060920|88706M103|THI|2081541|TIM HORTONS INC COM|.
20060920|88706P106|TSU|95760|TIM PARTICIPACOES S.A. ADS (EA|.
20060920|88724P104|TIML|11250|TIME LENDING CALIF INC|.
20060920|887319101|TWTC|31351|TIME WARNER TELECOM INC|.
20060920|887389104|TKR|47070|TIMKEN COMPANY|.
20060920|88823T106|TXMC|13368|TIREX CORPORATION (THE)|.
20060920|88829L107|TTGL|16915|TITAN GLOBAL HOLDINGS, INC.|.
20060920|88829P108|TGLE|33662|TITAN GLOBAL ENTERTAINMENT INC|.
20060920|88830M102|TWI|20702|TITAN INTL (ILLINOIS)INC.|.
20060920|888706108|TIVO|68346|TIVO INC|.
20060920|888733102|TIXC|66538|TIX CORPORATION|.
20060920|888910205|TMANQ|31231|TODAY'S MAN INC NEW|.
20060920|889478103|TOL|300328|TOLL BROTHERS INC|.
20060920|889728200|TOMO|54927|TOM ONLINE INC SPONS ADR (CAYM|.
20060920|890888100|TRBY|10243|TORBAY HOLDINGS INC|.
20060920|891013104|TRU|26573|TORCH ENERGY ROYALTY TRUST|.
20060920|891019101|TORCQ|9277150|TORCH OFFSHORE INC|.
20060920|89108P108|TOGI|61341|TORNADO GOLD INTERNATIONAL COR|.
20060920|89141B108|TREN|77102|TORRENT ENERGY CORP|.
20060920|891479107|TOVC|16282|TORVEC INC|.
20060920|89147L100|TYG|17029|TORTOISE ENERGY INFRASTRUCTURE|.
20060920|89151P104|TMRT|667064|2THEMART.COM INC|.
20060920|891707101|TWRAQ|92467|TOWER AUTOMOTIVE INC|.
20060920|891926206|TLEI|27012|TOTAL LUXURY GROUP INC|.
20060920|89235C103|TPWR|23070|TRACKPOWER INC|.
20060920|89353D107|TRP|43351|TRANSCANADA CORPORATION(HOLDIN|.
20060920|89376N108|TMY|142507|TRANSMERIDIAN EXPLORATION INC|.
20060920|89376R109|TMTA|232729|TRANSMETA CORPORATION|.
20060920|893870204|TGS|21254|TRANSPORT GAS DE SUR ADS(RP5 B|.
20060920|894065101|TXCC|14637|TRANSWITCH CORP|.
20060920|894087105|TWOG|29985|TRANSWORLD OIL & GAS LTD|.
20060920|894650100|TG|10175|TREDEGAR CORPORATION|.
20060920|89468R108|TCRS|14463|TREECON RESOURCES INC|.
20060920|89486R106|TRDM|109766|TREND MINING CO|.
20060920|89530U105|TLHO|100000|TRESTLE HLDGS INC|.
20060920|89531P105|TWP|22997|TREX CO INC|.
20060920|89532A107|TYRIA|514131|TREY RES INC CL A|.
20060920|895735108|TIV|163108|TRI-VALLEY CORP|.
20060920|89600C100|TNTSF|45707|TRIANT HOLDINGS INC ORD SHS (C|.
20060920|89608P103|TCLL|277000|TRICELL INC|.
20060920|89622C104|TMXO|11420|TRIMAX CORPORATION|.
20060920|89672P104|TRPH|71560|TRIPATH TECHNOLOGY INC|.
20060920|89674K103|TQNT|10075|TRIQUINT SEMICONDUCTOR INC|.
20060920|89676P100|TRAE|19440|TRITON AMERN ENERGY CORP INC|.
20060920|896807104|TAUFF|147535|TRIUMPH GOLD CORP|.
20060920|897067104|TRSI|21094|TROPHY RESOURCES INC COMM STK|.
20060920|89707M100|TPBV|42127|TROPICAL BEVERAGE INC|.
20060920|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20060920|897835104|TRDY|89840|TRUDY CORP|.
20060920|89784N104|TRLG|270301|TRUE RELIGION APPAREL INC|.
20060920|89784T101|TNEN|46879|True North Energy Corporation|.
20060920|89784U108|TPDI|78688|TRUE PRODUCT ID INC COM|.
20060920|897867107|TPCRF|146150|TRUE STAR PETROLEUM CORP|.
20060920|898349105|TRST|40045|TRUSTCO BK CORP N Y|.
20060920|898404108|TSY|12356|TRUSTREET PPTYS INC COM|.
20060920|898561105|TUBM|78472|Tube Media Corp. (The) Common|.
20060920|900006206|OVEN|43570|TURBOCHEF TECHNOLOGIES, INC (N|.
20060920|900382102|TVOG|14599|TURNER VALLEY OIL & GAS INC|.
20060920|901103101|TUTS|24240|TUT SYSTEMS INC|.
20060920|90212C108|TOTG|100100|2-TRACK GLOBAL INC|.
20060920|902165109|TYHJF|90035|TYHEE DEVELOPMENT CORP|.
20060920|90264C105|UCHB|64585|UC HUB GROUP INC|.
20060920|902911106|UST|10455|UST INC|.
20060920|902924208|USVO|14419|USA VIDEO INTERACTIVE CRP|.
20060920|902952100|GROW|73733|US GLOBAL INVESTORS INC CL-A|.
20060920|902988104|BUGS|125861|U.S. MICROBICS INC|.
20060920|90328M107|USNA|32081|USANA HEALTH SCIENCES INC|.
20060920|90330N101|USCM|2000000|USCI INC|.
20060920|903325207|UBDE|13252|U.S. BIO DEFENSE, INC NEW|.
20060920|90333F105|UBMSQ|15979|USA BIOMASS CORP.|.
20060920|903396109|UEYCF|52800|U.T.S. ENERGY CORP|.
20060920|903417103|USS|11800|U.S. SHIPPING PARTNERS L.P. CO|.
20060920|90341J107|UMSY|16250|U.S. MEDSYS CORP|.
20060920|90341W108|LCC|14083|US AIRWAYS GROUP INC.|.
20060920|90342H100|USHP|16820|U S HELICOPTER CORPORATION COM|.
20060920|90384V405|UFSJ|17154|Ultimate Franchise Systems Inc|.
20060920|90388K108|ULUCF|19998|Ultra Uranium Corp. Ordinary S|.
20060920|90388Q105|UPWT|12775|ULTRA PURE WATER TECHNOLOGIES|.
20060920|903914109|UPL|97703|ULTRA PETROLEUM CORP|.
20060920|904311107|UARM|50759|UNDER ARMOUR INC CL A|.
20060920|904669108|UDGI|28429|UNIDIGITAL INC|.
20060920|90653R101|UDHI|41696|UNION DENTAL HOLDINGS INC|.
20060920|90916J102|UPZS|15883|Unique Pizza and Subs Corporat|.
20060920|909218109|UNT|12374|UNIT CORPORATION|.
20060920|90933P107|UAMA|13791|UNITED AMERICAN CORPORATION|.
20060920|909440109|UAG|73173|UNITED AUTO GROUP INC|.
20060920|91021P108|UTEV|13000|UNITED ENVIR ENERGY CORP COM|.
20060920|910535608|UGLNF|57500|UNITED GRAIN GROWERS LTD VTG N|.
20060920|910873207|UMC|65379|UNITED MICROELECTRONICS CORP|.
20060920|911459105|USBI|18088|UNITED SECURITY BANCSHARES INC|.
20060920|911460103|UBFO|25778|UNITED SECURITY BANCSHARES|.
20060920|912023207|USGL|438263|U S GOLD CORP|.
20060920|91232N108|USO|51128|UNITED STATES OIL FUND, LP|.
20060920|913017109|UTX|10081|UNITED TECHNOLOGIES CORP|.
20060920|91311Q105|UU|10850|UNITED UTILS PLC ADS(RP 2 ORD)|.
20060920|91324P102|UNH|23880|UNITEDHEALTH GROUP INC|.
20060920|91335U108|UNVC|27496|UNIVEC INC|.
