SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170601|34970E104|FVTI|355|FORTUNE VY TREASURES|1.75
20170601|34984V100|FET|1781|FORUM ENERGY TECHNOLOGIES INC |16.25
20170601|34985B103|FMCI|2177|FORUM MERGER CORP COM STK CL A|9.73
20170601|349853101|FWRD|400|FORWARD AIR CORPORATION|52.13
20170601|34986J105|FWP|7428|FORWARD PHARMA A/S AMERICAN DE|19.70
20170601|34988V106|FOSL|736673|FOSSIL GROUP INC COM STK (DE) |10.77
20170601|349915108|FSM|416|FORTUNA SILVER MINES, INC.|4.71
20170601|350060109|FSTR|38|FOSTER L B CO|17.95
20170601|350891206|FOFN|99|FOUR OAKS FINCORP IN|15.10
20170601|35138V102|FOXF|450|FOX FACTORY HOLDING CORP COM|32.85
20170601|351680707|BTAL|1266|QUANTSHARES US MKT NEUTRAL ANT|20.77
20170601|351680814|OAPH|140|FQF TR O SHARES ASIA PAC QUALI|28.47
20170601|351680822|OASI|154|FQF TR O SHARES ASIA PAC QUALI|28.00
20170601|351680830|OEUH|2500|FQF TR O SHARES FTSE EUROPE QU|27.59
20170601|351680848|OEUR|1338|FQF TR O SHARES FTSE EUROPE QU|25.34
20170601|351680855|OUSA|150|FQF TR O'SHARES FTSE US QUALIT|29.49
20170601|351793104|FRAN|1070|FRANCESCAS HLDGS CORP COM STK |12.66
20170601|351858105|FNV|2029|FRANCO NEV CORP COMMON (CANADA|74.62
20170601|353469109|FC|115|FRANKLIN COVEY CO.|19.75
20170601|353506108|FTSD|963|FRANKLIN ETF TR LIBERTY SHORT |96.78
20170601|35352P104|FSB|69|FRANKLIN FINANCIAL NETWORK INC|39.00
20170601|35473P108|FLQH|1065|FRANKLIN TEMPLETON LIBERTYQ IN|25.74
20170601|35473P207|FLQE|526|FRANKLIN TEMPLETON LIBERTYQ EM|30.04
20170601|35473P306|FLQD|3062|FRANKLIN TEMPLETON LIBERTYQ GL|28.06
20170601|35473P405|FLQG|2212|FRANKLIN TEMPLETON LIBERTYQ GL|28.14
20170601|35473P603|FLCO|712|FRANKLIN TEMPLETON TR LIBERTY |24.61
20170601|35473P702|FLIO|840|FRANKLIN TEMPLETON TR LIBERTY |27.18
20170601|35473P876|FLQS|116|FRANKLIN TEMPLETON ETF TR LIBE|24.62
20170601|355145103|FT|341|FRANKLIN UNIVERSAL TRUST SH BE|7.25
20170601|356108100|FRED|17267|FREDS INC CL-A|13.76
20170601|35640T108|FRLF|2012|FREEDOM LEAF INC COM STK (NV) |0.05
20170601|358010106|FEIM|95|FREQUENCY ELECTRONICS INC|9.87
20170601|358029106|FMS|318|FRESENIUS MED CARE AG & CO. KG|47.72
20170601|358039105|FRPT|1654|FRESHPET, INC COMMON STOCK|15.20
20170601|358435105|FRD|580|FRIEDMAN INDUSTRIES INC|5.42
20170601|35905J100|FTEO|351|FRONTEO SPONSORED ADR (JPN)|13.94
20170601|35906A108|FTR|232258|FRONTIER COMMUNICATIONS CORPOR|1.31
20170601|35910P109|HLKMF|6500|FRONTIER LITHIUM COM (CAN)|0.30
20170601|35952H502|FCEL|540212|FUELCELL ENERGY INC NEW COM|0.96
20170601|35955T107|FELTY|233|Fuji Electric Holdings Co Ltd |42.90
20170601|35958N107|FUJIY|6488|FUJI FILM HOLDINGS ADR 2 ORD|36.52
20170601|359678109|FLL|20|FULL HOUSE RESORTS INC|2.29
20170601|35968K101|FAGI|1368|FULL ALLIANCE GROUP|1.12
20170601|359694106|FUL|31|FULLER H B CO|50.75
20170601|360271100|FULT|1201|FULTON FINL CORP|17.50
20170601|36077T207|FNCX|17745|FUNCTIONX INC NEW COM PAR$.001|0.63
20170601|36116Y100|FFRMF|247696|FUTURE FRAM TECHNOLO (CANADA) |0.21
20170601|36117L107|FUTL|29499|FUTURELAND CORP|.
20170601|36119R102|FYGGY|7700|FUYAO GLASS IND GROU (CHINA)|0.94
20170601|361438104|GBL|20|GAMCO INVESTORS, INC. (DE)|29.00
20170601|361448103|GATX|1123|GATX CORP|59.48
20170601|361592108|GEAGY|37|GEA Group Ag Sponsored ADR (Ge|41.13
20170601|36164Y101|GCP|210|GCP APPLIED TECHNOLOGIES INC C|30.10
20170601|36165F101|GFGSF|8000|GFG RESOURCES INC COM (CAN)|0.60
20170601|361755606|GKNLY|1978|GKN PLC SPONS ADR|4.52
20170601|36191G107|GNC|88960|GNC HLDGS INC|7.58
20170601|36192A109|GWGH|125|GWG HOLDINGS INC COMMON STOCK |10.04
20170601|3621ME105|GNNDY|41|GN STORE NORD A/S ADR (DENMARK|91.60
20170601|36227K106|GVP|14|GSE SYSTEMS INC|3.35
20170601|36239Q109|GGT|527|GABELLI MLTIMEDIA TST INC|8.77
20170601|36240A101|GUT|1714|GABELLI UTILITY TRUST|6.91
20170601|362408106|GTXO|45619|GTX CORP. COMMON STOCK|.
20170601|36241U106|GSIT|150|GSI TECHNOLOGY COM STK (DE)|8.21
20170601|36242L105|GLU|925|GABELLI GLOBAL UTILITY & INCOM|19.84
20170601|36252P103|GHHC|2300|GH CAP INC COM|0.30
20170601|36269P104|GAIA|288|GAIA INC NEW CL-A|10.90
20170601|36318P105|GLXZ|138|GALAXY GAMING INC COM ST NEW (|0.73
20170601|364097105|GLPEY|7093|Galp Energia, SA, Lisboa Unspo|7.72
20170601|36465E101|GNT|4242|GAMCO NAT RES GOLD & INCOME TR|7.03
20170601|36467W109|GME|315345|GAMESTOP CORP (HLDG CO) CL A|22.14
20170601|36468A106|GCTAY|1400|Gamesa Corporacion Tecnologica|4.54
20170601|36473H104|GCI|11|GANNETT SPINCO INC COM STK (DE|7.85
20170601|364760108|GPS|83|GAP INC (THE)|22.50
20170601|366651107|IT|167|GARTNER INC COM STK|119.60
20170601|368287207|OGZPY|95747|PJSC GAZPROM AMERICAN DEPOSITA|4.24
20170601|36840V109|GBERY|222|GEBERIT AG JONA UNSPONSORED AD|46.86
20170601|36847Q103|GELYY|2864|GEELY AUTOMOBILE HOLDING LTD U|33.11
20170601|368678108|GENC|40|GENCOR INDUSTRIES INC.|16.20
20170601|36870A108|GEMP|303|GEMPHIRE THERAPEUTICS INC COM |9.90
20170601|368736104|GNRC|390|GENERAC HOLDINGS INC DE|34.65
20170601|36930V100|CANN|21456|GENERAL CANNABIS CORP COM|1.49
20170601|369300108|BGC|221|GENERAL CABLE CORP|16.55
20170601|371532102|GCO|283|GENESCO INC|37.20
20170601|37185X106|GEN|3168|GENESIS HEALTHCARE INC CL A CO|1.70
20170601|371901109|GNTX|158|GENTEX CORP|18.98
20170601|371927104|GEL|422|GENESIS ENERGY L.P.|31.19
20170601|371939109|GIXEF|6980|GEOLOGIX EXPLORATIONS INC (CAN|0.04
20170601|372303206|GMXAY|393|GENMAB A/S ADS (SPONSORED) (DN|106.79
20170601|37244C101|GHDX|200|GENOMIC HEALTH INC|31.76
20170601|373334473|GPEPRA|501|GEORGIA POWER CO 6 1/8% SER CL|27.87
20170601|373737105|GGB|1000000|GERDAU S.A. ADS (REPTG 1 PREF |2.90
20170601|374163103|GERN|100|GERON CORP|2.66
20170601|374689107|ROCK|51|GIBRALTAR INDUSTRIES INC|31.10
20170601|37518A104|GIGL|19315|GIGGLES N' HUGS INC. COMMON ST|0.09
20170601|37518B102|GIMO|454|GIGAMON INC COM|38.15
20170601|375558103|GILD|73975|GILEAD SCIENCES INC|64.89
20170601|37636P108|GVDNY|1015|Givaudan SA Unsponsored ADR (S|41.07
20170601|37636X101|GJNSY|607|GJENSIDIGE FORSIKRING ASA UNSP|16.17
20170601|37637Q105|GBCI|102|GLACIER BANCORP INC|32.26
20170601|376535100|GLAD|4|GLADSTONE CAPITAL CORPORATION |9.78
20170601|376546107|GAIN|8193|GLADSTONE INVESTMENT CORP|9.21
20170601|376549101|LAND|44|GLADSTONE LD CORP COM|11.22
20170601|37733W105|GSK|156010|GLAXOSMITHKLINE PLC ADS|44.23
20170601|37890U108|GBT|195|GLOBAL BLOOD THERAPEUTICS INC |27.00
20170601|378973408|GSAT|6139|GLOBALSTAR, INC COM STK|1.98
20170601|378986103|GCEI|9478|GLOBAL CLEAN ENERGY INC COM ST|.
20170601|37940X102|GPN|8|GLOBAL PAYMENTS INC|91.61
20170601|379463102|GWRS|96|GLOBAL WTR RES INC (DE)|9.48
20170601|37950E101|GXF|994|GLOBAL X FTSE NORDIC REGION ET|22.52
20170601|37950E119|SDEM|4269|GLOBAL X MSCI SUPERDIVIDEND EM|15.93
20170601|37950E226|MLPX|2748|GLOBAL X MLP & ENERGY INFRASTR|13.63
20170601|37950E259|ARGT|3473|GLOBAL X MSCI ARGENTINA ETF|30.31
20170601|37950E291|DIV|9113|GLOBAL X SUPERDIVIDEND US ETF |25.38
20170601|37950E473|MLPA|221803|GLOBAL X MLP ETF|10.98
20170601|37950E549|SDIV|16073|GLOBAL X FDS GLOBAL X SUPERDIV|21.28
20170601|37950E606|CHIX|4193|GLOBAL X CHINA FINANCIALS ETF |15.33
20170601|37950E648|ASEA|793|GLOBAL X FUNDS GLOBAL X FTSE S|14.90
20170601|37950E655|AND|1654|GLOBAL X FUNDS GLOBAL X FTSE A|8.75
20170601|37950E747|NORW|4379|GLOBAL X MSCI NORWAY ETF|11.55
20170601|37950E804|QQQC|9|GLOBAL X NASDAQ CHINA TECHNOLO|25.15
20170601|37951M102|GAHC|214628|GLOBAL ARENA HLDG INC COM STK |0.01
20170601|37953G103|BRSS|263|GLOBAL BRASS & COPPER HLDGS,IN|30.30
20170601|37954A204|GMRE|159|GLOBAL MED REIT INC|9.29
20170601|37954X113|GPACW|18130|GLOBAL PARTNER ACQUISITION WTS|0.26
20170601|37954Y103|SCIU|732|GLOBAL X FDS SCIENTIFIC BETA U|28.45
20170601|37954Y301|SCID|3647|GLOBAX X FDS SCIENTIFIC BETA E|26.60
20170601|37954Y400|SCIX|602|GLOBAL X FDS SCIENTIFIC BETA A|24.01
20170601|37954Y509|SCIJ|2185|GLOBAL X FDS SCIENTIFIC BETA J|28.92
20170601|37954Y665|NGE|2382|GLOBAL X FDS GLOBAL X MSCI NIG|16.08
20170601|37954Y673|PAVE|17773|GLOBAL X FDS US INFRASTRUCTURE|14.25
20170601|37954Y681|BOSS|761|GLOBAL X FDS FOUNDER-RUN COMPA|15.63
20170601|37954Y707|YLCO|1243|GLOBAL X FDS YIELDCO INDEX ETF|11.83
20170601|37954Y731|KRMA|2096|GLOBAL X FDS GLOBAL X CONSCIOU|17.30
20170601|37954Y764|MILN|1898|GLOBAL X FDS MILLENNIALS THEMA|17.50
20170601|37954Y772|LNGR|1644|GLOBAL X FDS LONGEVITY THEMATI|18.10
20170601|37954Y780|SNSR|1720|GLOBAL X FDS INTERNET OF THING|18.17
20170601|37954Y798|BFIT|104|GLOBAL X FDS HEALTH & WELLNESS|15.49
20170601|37954Y814|FINX|13520|GLOBAL X FDS FINTECH ETF (DE) |18.00
20170601|37954Y848|SIL|57530|GLOBAL X SILVER MINERS ETF|35.03
20170601|37954Y855|LIT|6769|GLOBAL X FDS GLOBAL X LITHIUM |29.81
20170601|37954Y863|GOEX|381|GLOBAL X GOLD EXPLORERS ETF|21.43
20170601|37954Y871|URA|400|GLOBAL X URANIUM ETF|12.88
20170601|37954Y889|CATH|1229|GLOBAL X FDS GLOBAL X S&P 500 |29.47
20170601|37955G101|GLBB|3983|GLOBAL QUEST LTD|0.65
20170601|37957B100|GBIM|5171|GLOBEIMMUNE INC COM STK (DE)|0.38
20170601|379890106|GLUU|1361|GLU MOBILE INC COM STK (DE)|2.54
20170601|38000Q102|GLYC|1450|GLYCOMIMETICS INC COM STK (DE)|12.69
20170601|38046C109|GOGO|11|GOGO INC COM STK (DE)|12.93
20170601|38059T106|GFI|621492|GOLD FIELDS LTD SPONS ADR|3.58
20170601|38068T105|GORO|465|GOLD RESOURCE CORPORATION COM |3.53
20170601|380800102|GARWF|3548|GOLDEN ARROW RES CORP|0.48
20170601|380956409|GG|58296|GOLDCORP INC.|13.59
20170601|381119106|AUMN|11732|Golden Minerals Co. Common Sto|0.60
20170601|38115J100|GQMNF|18792|GOLDEN QUEEN MINING LTD|0.58
20170601|38119T104|GSS|864|GOLDEN STAR RESOURCES LTD|0.65
20170601|38141G104|GS|2676|GOLDMAN SACHS GROUP INC|211.26
20170601|381430107|GSIE|7712|GOLDMAN SACHS ETF TR ACTIVEBET|27.82
20170601|381430206|GEM|8909|GOLDMAN SACHS ETF TR ACTVEBETA|31.32
20170601|381430305|GSEU|1738|GOLDMAN SACHS ETF TR ACTIVEBET|30.29
20170601|381430503|GSLC|731|GOLDMAN SACHS ETF TR ACTIVEBET|48.19
20170601|381430529|GBIL|302|GOLDMAN SACHS TREASURYACCESS 0|100.06
20170601|381430545|GVIP|15499|GOLDMAN SACHS HEDGE IND VIP ET|47.53
20170601|381431105|GRMC|499|GOLDRICH MINING COMPANY COMMON|0.02
20170601|38144X500|GSPRB|474|GOLMAN SACHS GP INC (THE) DEP |27.00
20170601|38148G107|GER|13|GOLDMAN SACHS MLP ENG RENAISSA|7.50
20170601|38149E101|GLDLF|9897|GOLDMINING INC COM (CAN)|1.26
20170601|382140879|GTIM|77|GOOD TIMES RESTAURANTS INC COM|3.50
20170601|38268T103|GPRO|1522|GOPRO INC CL A COM STK (DE)|8.22
20170601|38269P100|GMANQ|120639|GORDMANS STORES, INC COM STK|0.01
20170601|382867109|GSHT|9110|GORES HLDGS II INC. CLASS A CO|9.86
20170601|382867117|GSHTW|33435|GORES HLDGS II INC. WARRANTS E|1.20
20170601|38388F108|GRA|15|GRACE(W.R.)& CO(NEW)|71.69
20170601|384109104|GGG|276|GRACO INC|109.87
20170601|38500P208|GRAM|299|GRANA Y MONTERO S A A SPONSORE|3.12
20170601|38500T101|GTE|17|GRAN TIERRA ENERGY INC (DE)|2.33
20170601|385002308|GPT|93374|GRAMERCY PPTY TR COM NEW (MD) |29.55
20170601|38503H104|GBBFF|13250|GRANADA GOLD MINE IN (CANADA) |0.06
20170601|38526M106|LOPE|600|GRAND CANYON ED INC COM STK (D|78.40
20170601|387437114|GRPU|300|GRANITE REAL ESTATE INVT TR ST|37.99
20170601|38747R108|COMB|323|GRANITESHARES ETF TR BLOOMBER |24.51
20170601|388689101|GPK|925|GRAPHIC PACKING HOLDING COMPAN|13.51
20170601|38911N206|GRVY|142|GRAVITY CO, LTD SPONSORED ADR |19.26
20170601|389375106|GTN|17310|GRAY TELEVISION, INC.|12.05
20170601|38983D300|AJX|140|GREAT AJAX CORP|13.94
20170601|390607109|GLDD|986|GREAT LAKES DREDGE & DOCK CORP|4.15
20170601|39115V101|GPL|56875|GREAT PANTHER SILVER LIMITED O|1.15
20170601|39260X100|GNBC|39|GREEN BANCORP INC|19.05
20170601|392709101|GRBK|186|GREEN BRICK PARTNERS INC COMMO|9.90
20170601|39304T107|GYOG|13285|GREEN ENERGY ENTERPRISES INC C|.
20170601|393222104|GPRE|1875|GREEN PLAINS INC COM STK (IA) |21.35
20170601|393229109|GPDB|1857|GREEN POLKADOT BOX INCORPORATE|0.13
20170601|393657101|GBX|20|GREENBRIER COMPANIES INC (THE)|44.25
20170601|394181101|GNCGY|16|GREENCORE GROUP PLC SPONSORD A|12.47
20170601|39486P303|GRAS|37524|GREENFIELD FARMS FOOD INC COM |.
20170601|39530T202|GRSU|357935|GREENHOUSE SOLUTIONS INC (NEW)|.
20170601|397624107|GEF|15|GREIF, INC. CL-A|59.45
20170601|397845108|GRCK|6653|GREY CLOAK TECH INC|0.08
20170601|398438408|GRFS|495|GRIFOLS S A SPON ADR REPSTG 1/|21.46
20170601|398905109|GPI|195|GROUP 1 AUTOMOTIVE,INC|60.15
20170601|39945C109|GIB|1549|CGI GROUP INC CL A SUB SHS|49.60
20170601|399819200|GRWC|5800|GROW CONDOS INC COM NEW|0.78
20170601|39986L109|GRWG|117|GROWGENERATION CORP COM|2.06
20170601|400110102|GRUB|21|GRUBHUB INC COM STK (DE)|43.47
20170601|400506101|PAC|25|GRUPO AEROPORTUARIO DEL PACIFI|100.27
20170601|40051E202|ASR|60|GRUPO AEROPORT ADS (10 SR B)|197.38
20170601|40052P107|GBOOY|1016|Grupo Financiero Banorte, S.A.|29.10
20170601|400654208|GGDVY|179|Guangdong Investment Ltd Unspo|72.12
20170601|40066H109|GZUHY|103|Guangzhou R & F Properties Co |32.34
20170601|40066Q109|GZPHY|398|GUANGZHOU BAIYUNSHAN PHARMACEU|54.16
20170601|40075T607|GBNK|360|GUARANTY BANCORP DEL COM NEW (|25.25
20170601|401617105|GES|20615|GUESS ?,INC.|12.04
20170601|402307102|GIFI|119|GULF ISLAND FABRICATION INC|9.25
20170601|402479737|GLFPO|80|GULF POWER COMPANY 5.60% PREF |103.02
20170601|402629208|GLFMQ|17251|GULFMARK OFFSHORE INC|0.20
20170601|402635304|GPOR|957|GULFPORT ENERGY CORP|14.35
20170601|403530108|GUYFF|3719|GUYANA GOLDFIELDS INC NEW (CAN|4.00
20170601|40413R107|HCFB|6611|HCSB FINANCIAL CORP|0.13
20170601|404156200|HEPRU|100|HECO CAPITAL TR III 6.5% CUM Q|26.56
20170601|404280406|HSBC|708|HSBC HOLD PLC ADS (REP 5 ORD) |43.49
20170601|404301103|HWATY|100|HTL INTL HLDGS LTD UNSPON ADR |36.93
20170601|404303109|HSNI|618|HSN INC COM STK (DE)|33.15
20170601|40434H104|HTGM|620|HTG MOLECULAR DIAGNOSTICS INC |3.46
20170601|40441H105|HVBC|94|HV BANCORP INC COM STK (PA)|14.25
20170601|40444R100|URAGF|6900|HPQ-SILICON RES INC COM (CAN) |0.11
20170601|404609109|HCKT|3|HACKETT GROUP INC (THE) COM ST|14.66
20170601|405217100|HAIN|6951|HAIN CELESTIAL GROUP INC.(THE)|34.93
20170601|405328105|HKUOY|100|HAKUHODO DY HLDGS INC ADR (JPN|26.50
20170601|40537Q605|HK|11|HALCON RES CORP COM STK NEW (D|6.08
20170601|405890104|HAON|59375|HALITRON, INC. COMMON STOCK|.
20170601|407497106|HLNE|100|HAMILTON LANE INC CL A (DE)|20.23
20170601|410120109|HBHC|53|HANCOCK HOLDING CO|46.20
20170601|410123103|JHS|1106|HANCOCK JOHN INCOME SECS TRUST|14.62
20170601|41013V100|HTD|1|JOHN HANCOCK TAX-ADVG DIV INCM|26.43
20170601|41013W108|HPI|84|JOHN HANCOCK PFD INCOME FD|22.02
20170601|410142103|JHI|672|HANCOCK JOHN INVSTRS TRST MASS|17.67
20170601|410345102|HBI|437|HANESBRANDS INC COM STK|20.65
20170601|41043M104|HLPPY|501|HANG LUNG PPTYS LTD SPONS ADR |12.93
20170601|410495204|HAFC|57|HANMI FINANCIAL CORP COM|26.60
20170601|41068X100|HASI|585|HANNON ARMSTRONG SUSTAINABLE|21.91
20170601|410685101|HHSE|8783|HANNOVER HSE INC COM STK (WY) |0.03
20170601|410867204|THGA|161|HANOVER INS GROUP INC, THE|25.77
20170601|41135V301|HQCL|100|HANWHA Q CELLS CO LTD SPONSORE|7.14
20170601|412544108|HRGLY|150|HARGREAVES LANSDOWN PLC, BRIST|36.10
20170601|413160102|HLIT|16425|HARMONIC INC|5.05
20170601|413216300|HMY|1076|HARMONY GOLD MNG SP ADR-NEW|2.00
20170601|413247123|HRMNW|18263|HARMONY MERGER CORP WT EXP 01/|0.30
20170601|415569102|HVCW|7000|HARRISON VICKERS & WATERMAN IN|.
20170601|415864107|HSC|1070|HARSCO CORP|14.90
20170601|41753F109|HCAP|197|HARVEST CAP CR CORP COM STK (D|13.14
20170601|41754V202|HNR|873|HARVEST NATURAL RESOURCES, INC|6.62
20170601|417772100|HNORY|1102|Harvey Norman Holdings Ltd Uns|14.03
20170601|419596101|HVT|85|HAVERTY FURNITURE CO INC|23.95
20170601|419870100|HE|140|HAWAIIAN ELECTRIC INDUSTRIES|33.14
20170601|421103102|HAYPY|100|HAYS PLC ORD UNSPONSORED ADR (|21.55
20170601|421946104|HR|350|HEALTHCARE REALTY TRUST INC|33.26
20170601|42227G202|HEWA|3214|HEALTHWAREHOUSE.COM INC COM ST|0.24
20170601|422704205|HLPRB|153|HECLA MINING CO CM CV PFD-B|57.10
20170601|42278K102|HPPI|4000|HEDGEPATH PHARMACEUTICALS, INC|0.35
20170601|42281P205|HDELY|2628|HEIDELBERGCEMENT AG UNSPONSORE|18.64
20170601|422819102|HSII|200|HEIDRICK & STRUGGLES INT'L INC|21.55
20170601|423012301|HEINY|4|HEINEKEN NV SPONSORED ADR (NET|49.29
20170601|42327L200|HMNY|10265|HELIOS & MATHESON ANALYTICS|2.63
20170601|423281104|HLSPY|251|HELIOSPECTRA AB SPONSORED ADR(|0.44
20170601|42330P107|HLX|970|HELIX ENERGY SOLUTIONS GROUP I|4.98
20170601|42333L103|HLLGY|566|HELLA KGAA HUECK & CO ADR (GER|25.38
20170601|42333M101|HLIX|241|HELIX TCS INC|5.00
20170601|423452101|HP|750|HELMERICH & PAYNE INC|52.66
20170601|423498104|HEMA|698|HEMACARE CORP|2.85
20170601|42365Q103|HMTV|264|HEMISPHERE MEDIA GROUP, INC. C|11.25
20170601|42366C301|HEB|3340|HEMISPHERX BIOPHARMA INC COM N|0.58
20170601|423703206|HEMP|34738|HEMP INC|0.02
20170601|42550U109|HENKY|127|HENKEL AG AND CO KGAA SPONSORE|124.31
20170601|426281101|JKHY|106|HENRY JACK & ASSOCIATES INC|106.21
20170601|427096862|HTGX|100|HERCULES CAPITAL, INC. SR NT 6|25.45
20170601|427825500|HT|244|HERSHA HOSPITALITY TR PRIORITY|18.61
20170601|427825609|HTPRD|526|HERSHA HOSPITALITY TR PFD CUM |24.91
20170601|42805E306|HSKA|300|HESKA CORPORATION COM|98.66
20170601|42809H107|HES|300|HESS CORPORATION|45.89
20170601|428104103|HESM|150|HESS MIDSTREAM PARTNERS LP UNI|23.24
20170601|428291108|HXL|60|HEXCEL CORP (NEW)|51.43
20170601|42833L108|HGGGQ|31238|HHGREGG, INC.(IN)|0.03
20170601|43113X101|HPJ|564|HIGHPOWER INTERNATIONAL (DEL) |4.70
20170601|431475102|HRC|100|HILL-ROM HOLDINGS, INC.|77.36
20170601|431571108|HI|9|HILLENBRAND INC COM|35.70
20170601|43289P106|HIMX|2199|HIMAX TECHNOLOGIES INC ADR|6.86
20170601|43350P100|HIPC|546|HIP CUISINE INC COM|1.34
20170601|433578507|HTHIY|53|HITACHI LTD ADR (10COM)NEW|60.47
20170601|43358L101|HTCMY|27|Hitachi Construction Machinery|46.46
20170601|43358W107|HISP|606|HISPANICA INTERNATIONAL DELIGH|0.08
20170601|433680105|HKBNY|275|HKBN LTD ADR (HKG)|11.00
20170601|436106108|HFC|429|HOLLYFRONTIER CORP COM (DE)|23.90
20170601|436122204|HWAL|789350|HOLLYWALL ENTMT INC|.
20170601|436233100|HOLL|721|HOLLYWOOD MEDIA CORP|0.75
20170601|437076102|HD|110|HOME DEPOT INC|153.51
20170601|437872104|HTBI|27|HOMETRUST BANCSHARES INC COM S|24.75
20170601|438128308|HMC|1812|HONDA MOTOR CO ADR ONE (1) COM|27.93
20170601|438550303|HOKCY|47391|HONG KONG&CHINA GAS LTD ADRNEW|2.14
20170601|43858F109|HKXCY|12282|Hong Kong Exchanges & Clearing|25.24
20170601|43858X100|HKSHY|84|Hong Kong & Shanghai Hotels Un|23.46
20170601|438581308|HNGKY|188|HONGKONG LAND HLDGS LTD ADR (H|37.80
20170601|438586208|CETC|225558|HONGLI CLEAN ENERGY TECHNOLOGI|4.63
20170601|439734104|HFBC|4|HOPFED BANCORP INC|14.53
20170601|440543106|HOS|197782|HORNBECK OFFSHORE SERVICES INC|1.68
20170601|440894103|HDP|282|HORTONWORKS INC COMMON STOCK|12.36
20170601|44183U100|HUSA|3854|HOUSTON AMERICAN ENERGY CORP|0.45
20170601|442487203|HOV|100|HOVNANIAN ENTERPRISES INC|2.43
20170601|443251103|HOCPY|2264|HOYA CORP SPONSORED ADR (JAPAN|49.32
20170601|443510607|HUBB|65|HUBBELL INC CL-B|115.91
20170601|444859102|HUM|30|HUMANA INC|232.26
20170601|445658107|JBHT|50|HUNT J B TRANSPORT SVCS INC|85.38
20170601|447011107|HUN|434|HUNTSMAN CORPORATION|23.90
20170601|447462102|HURN|23|HURON CONSULTING GROUP INC.|41.55
20170601|44842D101|HUPHY|200|HUTCHISON PORT HLDGS TR UNSPON|8.30
20170601|44842L103|HCM|100|HUTCHISON CHINA MEDITECH LTD|21.23
20170601|448939207|IBWC|200|IBW FINANCIAL CORP NEW|26.50
20170601|448947507|IDT|129|IDT CORP COM STK CLASS B NEW|16.96
20170601|448954206|HDYN|50475|HYPERDYNAMICS CORP (NEW)|1.70
20170601|44915J100|HYPMY|381|HYPERMARCAS SA SPONSORED ADR (|9.10
20170601|44919P508|IAC|486|IAC / INTERACTIVECORP (DE) COM|106.34
20170601|44951W106|IESC|26|IES HLDGS INC COM|15.35
20170601|449538107|IFMK|1800|IFRESH INC COM STK (DE)|12.90
20170601|449586106|IGIFF|565|IGM FINANCIAL INC|28.83
20170601|45031U101|STAR|306|ISTAR INC|12.11
20170601|45031U408|STARPRD|726|ISTAR INC SR D CM RDM PFD|25.00
20170601|45032K102|CMDT|48|ISHARES COMMODITY OPTIMIZED TR|34.90
20170601|45069V203|ITUS|420|ITUS CORP|0.84
20170601|45073V108|ITT|8388|ITT INC(IN)|38.01
20170601|450737101|IBDRY|5870|IBERDROLA SA DPON ADR (SPAIN) |31.93
20170601|450828108|IBKC|110|IBERIABANK CORPORATION|77.20
20170601|45083B100|SLDRF|9471|IBERIAN MINERALS LTD ORD SHS (|0.06
20170601|450913108|IAG|6545|IAMGOLD CORP|4.47
20170601|45104G104|IBN|7495|ICICI BANK LTD ADS(RP 2EQTY SH|9.92
20170601|45107V207|ICNB|431021|ICONIC BRANDS INC COMMON STOCK|0.01
20170601|451107106|IDA|482|IDACORP INC (HOLDING CO)|87.30
20170601|45152R101|IDDR|39395|IDDRIVEN INC|.
20170601|45168D104|IDXX|63|IDEXX LABORATORIES CORP|168.39
20170601|45173Y101|ILIAY|84|ILIAD S A UNSPONSORED ADR (FRA|12.98
20170601|451731103|RXDX|509|IGNYTA INC COMMON STOCK (DE)|7.05
20170601|45245E109|IMAX|480|IMAX CORPORATION|25.05
20170601|45250L105|IMEXF|11|IMAGIN MED INC COM (CDA)|0.05
20170601|45252L103|IMDZ|2223|IMMUNE DESIGN CORP COM|7.45
20170601|452521107|IMMR|230|IMMERSION CORP|8.50
20170601|45253H101|IMGN|12632|IMMUNOGEN INC|4.61
20170601|452536204|IMUC|192|IMMUNOCELLULAR THERAPEUTICS, L|1.13
20170601|45254C200|IMNP|1596|IMMUNE PHARMACEUTICALS INC COM|2.21
20170601|45254P508|IMH|412|IMPAC MTG HLDGS INC COM STK NE|16.43
20170601|452553308|IMPUY|23727|IMPALA PLATINUM HLDGS LTD SPON|2.79
20170601|452833205|IHLDY|146|IMPERIAL HOLDINGS LTD SPONSORE|12.59
20170601|452907108|IMMU|23000|IMMUNOMEDICS INC|7.55
20170601|453038408|IMO|9615|IMPERIAL OIL LTD|28.27
20170601|453204109|PI|103|IMPINJ INC COM|43.65
20170601|45321L100|IMPV|524|IMPERVA, INC COM|49.40
20170601|45323A201|IMMY|108487|IMPRIMIS PHARMACEUTICALS, INC.|3.12
20170601|45326Y206|INCZY|17779|INCITEC PIVOT LTD SPONSORED AD|2.55
20170601|45327U203|IMII|436|INCEPTION MNG INC COM NEW|0.37
20170601|45329R109|INCR|700|INC RESH HLDGS INC,CLASS A COM|56.85
20170601|45331T200|INCT|21212|INCAPTA INC COM NEW|.
20170601|453838609|IBCP|443|INDEPENDENT BANK CORP NEW COM |20.35
