SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20120904|022276109|ACH|258|ALUIMINUM CORP OF CHINA ADR (2|9.66
20120904|02263T104|AMADY|170|AMADEUS IT HLDGS SA UNSPONSORE|22.39
20120904|022912109|AXREF|7000|AMARC RESOURCES LTD|0.17
20120904|02300Q105|AMBS|5653|AMARANTUS BIOSCIENCES, INC. CO|.
20120904|023000102|AMHFF|650|AMANTA RESOURCES LTD|.
20120904|023000201|AMHFD|35|AMANTA RESOURCES INC ORDINARY |1.00
20120904|023111206|AMRN|4882|AMARIN CORP PLC SPONSORED ADR |13.69
20120904|023139108|ABKFQ|6444|AMBAC FINANCIAL GROUP INC.|0.02
20120904|023177108|EPAX|102|AMBASSADORS GROUP INC (DEL)|5.43
20120904|02318N201|AMBT|489|AMBIENT CORPORATION NEW COMMON|5.25
20120904|02322P101|AMBO|2600|AMBOW EDUCATIONAL HLDG LTD SPO|3.34
20120904|023436108|AMED|3094|AMEDISYS INC|14.08
20120904|023608102|AEE|73|AMEREN CORP|32.72
20120904|02361D605|AILLI|1|AMEREN ILLINOIS COMPANY 5.16% |98.00
20120904|02364V107|ATAX|1250|AMERICA FIRST TAX EXEMT INV LP|5.83
20120904|02365V205|AWSR|4369|AMERICA WEST RESOURCES INC|0.10
20120904|023850100|APP|1616|AMERICAN APPAREL INC COM|1.06
20120904|024013104|AAT|58|AMERICAN ASSETS TR INC COM STK|27.26
20120904|024638108|ABGFF|21129|AMERICAN BONANZA GOLD CORP (CA|0.23
20120904|02503X105|AGNC|23962|AMERICAN CAPITAL AGENCY CORP C|34.84
20120904|02503Y103|ACAS|200|AMERICAN CAPITAL LTD COM STK (|10.99
20120904|02504A104|MTGE|320|AMERICAN CAP MTG INVT CORP COM|24.73
20120904|025221102|ACYD|34029|AMERICAN COMMUNITY DEVELOPMENT|.
20120904|025398108|ADGE|10925|AMERICAN DG ENERGY INC COM|2.00
20120904|02541R201|ADHC|4563|AMERICAN DIVERSIFIED HOLDINGS |.
20120904|02553E106|AEO|7178|AMERICAN EAGLE OUTFITTER INC C|22.24
20120904|025537101|AEP|8992|AMERICAN ELECTRIC POWER INC|42.99
20120904|025676206|AEL|5303|AMERICAN EQUITY INVESTMENT LIF|11.56
20120904|025816109|AXP|2330|AMERICAN EXPRESS COMPANY|58.30
20120904|025932203|AFECL|427|AMERICAN FINL GRP INC 7.125% S|25.24
20120904|025932302|AFQ|3610|AMERICAN FINANCIAL GROUP INC 7|28.30
20120904|025932500|AFA|513|AMERICAN FINANCIAL GRP, INC 5.|25.15
20120904|026375105|AM|4669|AMERICAN GREETINGS CORP CL A|14.39
20120904|02672T109|MRF|1287|AMERICAN INCOME FUND|8.10
20120904|026874156|AIGWS|1288|AMERICAN INTL GROUP INC WTS|13.00
20120904|026874784|AIG|4241|AMERICAN INTL GROUP INC COM ST|34.33
20120904|026874859|AVF|489|AMERICAN INTL GROUP INC JR SUB|25.62
20120904|027297100|ALN|461|AMERICAN LORAIN CORPORATION CO|1.30
20120904|02752P100|AMID|2465|AMERICAN MIDSTREAM PTNERS LPCO|19.44
20120904|027649102|XAA|28|AMERICAN MUNI INCM PTFL INC|16.09
20120904|027745108|AMNB|90|AMERCIAN NATL BKSHARE DANVILLE|22.30
20120904|028857100|AAPH|8750|AMERICAN PETRO-HUNTER INC|0.18
20120904|02913V103|APEI|876|AMERICAN PUB ED INC COM STK (D|33.70
20120904|02916P103|ARII|34|AMERICAN RAILCAR INDUSTRIES IN|28.54
20120904|02917L101|ARCT|7078|AMERICAN RLTY CAP TR INC|11.80
20120904|02917T104|ARCP|1023|AMERICAN RLTY CAP PPTYS INC|11.50
20120904|029281102|ANPZ|18146|AMERICAN RESTAURANT CONCEPTS I|0.06
20120904|029429107|ASEI|1017|AMER SCIENCE & ENGR INC.|59.47
20120904|029570108|SLA|3369|AMERICAN SELECT PTFL INC|10.91
20120904|029595105|AMS|153|AMERICAN SHARED HOSPITAL|2.96
20120904|029683109|AMSWA|319|AMER SOFTWARE INC CL-A|8.24
20120904|029899101|AWR|419|AMERICAN STATES WATER CO(HLDG |43.58
20120904|03009T101|CSP|9755|AMER STRATEGIC INCM PTFL-III|7.35
20120904|030098107|ASP|1635|AMERN STRATEGIC INCOME PORTFOL|12.09
20120904|030111108|AMSC|12293|AMERICAN SUPERCONDUCTOR CORP|3.75
20120904|030420103|AWK|12|AMERICAN WATER WORKS COMPANY I|36.87
20120904|03062T105|CRMT|900|AMERICA'S CAR-MART INC|45.61
20120904|03070L300|THRM|337|AMERIGON INCORPORATED|11.87
20120904|03070Q101|ASCA|285|AMERISTAR CASINOS INC|16.85
20120904|03073E105|ABC|1327|AMERISOURCEBERGEN CORP|38.52
20120904|03073V107|AMTY|400|AMERITYRE CORPORATION|0.20
20120904|03074B100|ASRVP|275|AMERISERV FINANCIAL INC CAP TR|27.30
20120904|03074G109|ARREF|6322|AMERIGO RESOURCES LTD|0.58
20120904|03076C205|AMPPRA|894|AMERIPRISE FINL INC 7.75 SR NT|28.00
20120904|03076K108|ABCB|1464|AMERIS BANCORP|11.87
20120904|03077G106|AMEL|34395|AMERILITHIUM CORP COM STK (NV)|0.03
20120904|031001100|ATLO|3233|AMES NATIONAL CORPORATION|21.05
20120904|031162100|AMGN|225|AMGEN INC|83.92
20120904|03152W109|FOLD|1900|AMICUS THERAPEUTICS INC COM ST|4.90
20120904|031652100|AMKR|1674|AMKOR TECHNOLOGY INC|4.69
20120904|032015703|AMPL|40|AMPAL AMERN ISRAEL CORP CL A N|1.97
20120904|03209T109|AMPE|5405|AMPIO PHARMACEUTICALS INC COM |2.88
20120904|032095101|APH|33021|AMPHENOL CORP (NEW) CL-A|60.87
20120904|03232P405|AMSG|359|AMSURG INC COM|29.41
20120904|032346108|AMLN|2878|AMYLIN PHARMACEUTICALS INC|30.98
20120904|032359309|AFSI|157|AMTRUST FINANCIAL SERVICES, IN|26.07
20120904|03236M101|AMRS|2018|AMYRIS INC, COM STK|3.12
20120904|032420101|ANAC|205|ANACOR PHARMACEUTICALS INC COM|6.15
20120904|032511107|APC|389|ANADARKO PETROLEUM CORP|69.27
20120904|032515108|ANAD|10989|ANADIGICS INC|1.17
20120904|032657207|ALOG|14|ANALOGIC CORP (NEW)|69.51
20120904|032803108|ACOM|7402|ANCESTRY COM INC COM STK (DE) |31.08
20120904|032839102|ABCW|758|ANCHOR BANCORP WISC INC|0.40
20120904|03349T100|ANMCF|609|ANDEAN AMERICAN GOLD CORPORATI|0.13
20120904|034164103|ANDE|1152|ANDERSONS INC (THE)|40.17
20120904|034197103|AGCZ|4636|ANDES GOLD CORP. COMMON STOCK |.
20120904|034311100|AOVTF|16742|ANDOVER MINING CORP. COMMON SH|0.22
20120904|03462W104|ANGGY|91|ANGANG STL CO LTD SPONSORED AD|19.55
20120904|034754101|ANGI|8828|ANGIES LIST INC COM STK (DE)|9.56
20120904|03512Q206|AUPRA|2976|ANGLOGOLD ASHANTI HLDGS FIN PL|39.00
20120904|035128206|AU|245|ANGLOGOLD ASHANTI LIMITEDADS (|31.90
20120904|03524A108|BUD|8919|ANHEUSER-BUSCH INBEV SA SPONSO|84.18
20120904|035710508|NLYPRA|261|ANNALY CAPITAL MGMT INC PFD SE|26.88
20120904|035848100|ANNB|73|ANNAPOLIS BANCORP INC|7.10
20120904|03600T104|BNNY|1325|ANNIES INC COMMON STOCK (DE)|41.55
20120904|03662Q105|ANSS|52|ANSYS INC|69.70
20120904|036642106|ATRS|32359|ANTARES PHARMA INC|3.88
20120904|037180106|AGDXF|550|ANTIOQUIA GOLD INC ORD SHS (CD|0.16
20120904|037189107|ANFGY|24|ANTOFAGASTA PLC SPONS ADR|35.17
20120904|037347101|ANH|66345|ANWORTH MRTG ASSET CORP|6.86
20120904|03735U208|ANYI|10666|ANYTHINGIT INC (NEW) COMMON ST|0.03
20120904|03738Q204|HJO|100|SATURNS AON CAP SEC BKD SER 20|25.61
20120904|03739T108|AONE|886583|A123 SYS INC COM STK (DE)|0.26
20120904|037411808|APAPRD|3477|APACHE CORP DEP SHS REPSTG 1/2|49.01
20120904|03748R770|AIVPRZ|2219|APARTMENT INVT & MGMT CO 7.00 |27.32
20120904|03762U402|ARIPRA|925|APOLLO COMMERCIAL REAL ESTATE |25.61
20120904|03763V102|AMTG|3707|APOLLO RESIDENTIAL MTG INC COM|20.44
20120904|037636107|AFT|1128|APOLLO SR FLOATING RATE FD INC|19.56
20120904|03814F205|ARCI|175|APPLNC RECYCLNG CTRS AMER|3.38
20120904|03815U102|APDN|150582|APPLIED DNA SCIENCES INC|0.13
20120904|03819M106|AERG|624|APPLIED ENERGETICS, INC|0.04
20120904|038222105|AMAT|225|APPLIED MATERIALS INC|11.69
20120904|03832V109|APRI|220|APRICUS BIOSCIENCES, INC COM S|2.87
20120904|038336103|ATR|177|APTAGROUP INC|50.65
20120904|03834A103|AREX|881|APPROACH RES INC COM STK (DE) |28.74
20120904|03840C101|AQNM|236|AQUENTIUM INC|0.05
20120904|03840M208|AQPTY|60|AQUARIUS PLATINUM LTD SPNS ADR|1.16
20120904|03841R107|AQLV|4939|AQUALIV TECHNOLOGIES, INC. COM|.
20120904|038465100|ARSD|881|ARABIAN AMERICAN DEV CO.|9.64
20120904|038923108|ABR|1665|ARBOR REALTY TRUST INC|5.75
20120904|03937X109|ACKAY|586|Arcelik A S Unsponsored ADR (T|27.67
20120904|03938L104|MT|12734|ARCELORMITTAL NY REGISTRY SHS |14.70
20120904|039380100|ACI|16824|ARCH COAL, INC.|6.11
20120904|039483102|ADM|4999|ARCHER DANIELS MIDLAND CO|26.75
20120904|039670104|ACAT|22|ARCTIC CAT INC|43.26
20120904|039762109|ARDNA|234|ARDEN GROUP INC CL-A|90.26
20120904|040047102|ARNA|12972|ARENA PHARMACEUTICALS, INC.|9.04
20120904|04010L103|ARCC|4900|ARES CAPITAL CORP|17.27
20120904|04010L202|ARY|200|ARES CAPITAL CORPORATION 7.75%|26.90
20120904|04010L509|ARN|1737|ARES CAP CORP 7.00% SR NT (MD)|26.69
20120904|04016A101|ARNGF|33|ARGONAUT GOLD LTD ORD SHS (CDA|9.22
20120904|04033V203|ARBA|8076|ARIBA INC|44.69
20120904|040443103|ASCC|2500|ARISTOCRAT GROUP CORP COM|2.09
20120904|040790107|ABFS|1843|ARKANSAS BEST CORP (DEL)|9.18
20120904|041356205|AI|1527|ARLINGTON ASSET INVT CORP CL A|22.90
20120904|042068106|ARMH|11646|ARM HOLDINGS PLC ADS|27.24
20120904|042150102|AOIL|136|ARMADA OIL INC COMMON STOCK (N|1.45
20120904|042315309|ARRPRA|8424|ARMOUR RESIDENTIAL REIT INC PR|25.50
20120904|04269E107|ARQL|8433|ARQULE INC|5.24
20120904|04269X105|ARRY|574|ARRAY BIOPHARMA INC|5.54
20120904|042698308|HRT|40|ARRHYTHMIA RESEARCH TECHNOLOGY|2.21
20120904|042744102|AROW|244|ARROW FINANCIAL CORP|24.44
20120904|04276R109|ARWD|20000|Arrow Resources Development, I|0.02
20120904|042797209|ARWR|9163|ARROWHEAD RESH CORP COM STK (D|2.68
20120904|04287U109|AEYIF|18014|ARSENAL ENERGY INC NEW (CDA)|0.50
20120904|043113208|ARTNA|723|ARTESIAN RES CORP CL-A|22.14
20120904|04315B107|ART|1468|ARTIO GLOBAL INVESTORS INC, CL|3.10
20120904|043168103|ARTW|99|ARTS WAY MFG INC|6.81
20120904|043176106|ARUN|53|ARUBA NETWORKS, INC.|19.65
20120904|04338Y100|ASTV|21150|AS SEEN ON TV INC COM STK (FL)|0.77
20120904|043393206|ASGLY|6|ASAHI GLASS ADR|6.05
20120904|04351G101|ASNA|816|ASCENA RETAIL GROUP INC COM|19.80
20120904|043635101|ASTI|33374|ASCENT SOLAR TECHNOLOGIES INC |1.67
20120904|044103109|AHT|101|ASHFORD HOSPITALITY TRUST INC |8.28
20120904|044103406|AHTPRD|478|ASHFORD HOSPITALITY TR INC. 8.|25.50
20120904|044103505|AHTPRE|2096|ASHFORD HOSPITALITY TR INC 9.0|27.07
20120904|045327103|AZPN|490|ASPEN TECHNOLOGY INC|24.38
20120904|045346301|APPY|2822|ASPENBIO PHARMA INC COM STK (C|1.48
20120904|04537N103|APIT|8582|ASPIRE INTERNATIONAL INC. COMM|0.05
20120904|045387107|ASAZY|836|Assa Abloy AB Unsponsored ADR |15.29
20120904|04543P100|AACC|463|ASSET ACCEP CAP CORP|6.51
20120904|04544X300|ALC|677|ASSISTED LIVING CONCEPTS INC N|7.79
20120904|045488202|ABWPRB|1050|ASSOCIATED BANC-CORP DEPOSITAR|28.05
20120904|045519402|ASBFY|1042|ASSOCIATED BRITISH FD PLC ADR |21.03
20120904|04621X108|AIZ|2639|ASSURANT INC|35.25
20120904|04622E208|ATEA|685|ASTEA INTERNATIONAL INC|4.60
20120904|046224101|ASTE|220|ASTEC INDS INC|29.33
20120904|04623A205|AGOPRB|1894|ASSURED GTY MUNI HLDGS INC 6.8|25.20
20120904|04623A304|AGOPRE|118|ASSURED GUARANTY MUNI HDGS INC|24.98
20120904|04623A403|AGOPRF|7817|ASSURE GUARANTY MUNI HLDGS LTD|24.84
20120904|04624B103|ASTX|27539|ASTEX PHARMACEUTICALS, INC COM|2.83
20120904|046353108|AZN|219631|ASTRAZENECA PLC|46.79
20120904|046433108|ATRO|897|ASTRONICS CORP|28.00
20120904|046484101|ASTC|184027|ASTROTECH CORP COM STK (DE)|1.24
20120904|046491106|ATADF|9300|ATAC RESOURCES LTD (CDA)|2.61
20120904|04685W103|ATHN|1212|ATHENAHEALTH, INC. COM|88.37
20120904|04744L106|ATHX|6273|Athersys, Inc. Common Stock|1.51
20120904|048209100|AAME|226|ATLANTIC AMERICAN CORP|2.75
20120904|04878Q863|AT|4896|ATLANTIC PWR CORP ORD SHS (CDA|14.11
20120904|049079205|ATNI|1799|ATLANTIC TELE-NETWORK,INC|37.68
20120904|049164205|AAWW|138|ATLAS AIR WORLDWIDE HLDGS NEW |51.50
20120904|049255706|ATLKY|73|ATLAS COPCO AB SP ADR-NEW(RP-A|22.38
20120904|049392103|APL|8790|ATLAS PIPELINE PARTNERS LP UTS|34.74
20120904|04941A101|ARP|231|ATLAS RESOURCE PARTNERS L P CO|24.52
20120904|049513104|ATML|4970|ATMEL CORP;COM USD0.001|5.93
20120904|04957F101|ATNAF|5320|ATNA RESOURCES LTD (F)|1.02
20120904|049904105|ATRI|95|ATRION CORP|217.16
20120904|050095108|ATW|234|ATWOOD OCEANICS INC|46.28
20120904|050473107|AUBN|118|AUBURN NATL BANCORP INC|21.20
20120904|05069K300|AUCM|25|AUCTIONCITIES INC NEW COM|0.01
20120904|05070F100|ACKDY|100|Auckland International Airport|20.89
20120904|050912203|AZC|2249|AUGUSTA RESOURCE CORP|2.80
20120904|051057107|AUGT|1601|AUGME TECHNOLOGIES INC|1.40
20120904|05152U108|AUSVF|189245|AURA SILVER RESOURCES, INC. CO|0.04
20120904|05155C105|AUQ|5919|AURICO GOLD INC COM|6.93
20120904|05155P106|AZK|1873|AURIZON MINES LTD|4.08
20120904|051918209|AUNFF|33335|AURCANA CORP|1.07
20120904|052528304|ANZBY|26|AUSTRALIA & NW ZEAL ADS(RP5 SH|25.65
20120904|052666203|ADAT|1580|AUTHENTIDATE HOLDING CORP COM |1.21
20120904|05275N205|ABTL|200|AUTOBYTEL INC COM NEW|3.61
20120904|052769106|ADSK|1350|AUTODESK INC (DE)|31.05
20120904|05329W102|AN|1049|AUTONATION INC|40.20
20120904|05330F106|AMAP|50|AUTONAVI HLDGS LTD SPON ADR (C|12.46
20120904|05334D107|AUXL|220|AUXILIUM PHARAMCEUTICALS INC|23.30
20120904|05343P109|AWX|766|AVALON HOLDINGS CRP CL A|3.83
20120904|05343V205|AVLD|148|AVALON DIGITAL MARKETING SYSTE|1.00
20120904|05348P401|AVNR|6300|AVANIR PHARMACEUTICALS, INC CL|3.32
20120904|05350B100|AVVC|27926|AVATAR VENTURES CORP COM STK|0.12
20120904|05355Q102|AVEPY|3796|Aveng Ltd Unsponsored ADR (Sou|7.30
20120904|053611109|AVY|727|AVERY DENNISON CORP|31.23
20120904|05366Y102|AVNW|9166|AVIAT NETWORKS INC COM STK (DE|2.28
20120904|05367P100|AVID|1022|AVID TECH INC|9.21
20120904|053774105|CAR|294|AVIS BUDGET GROUP, INC. (NEW) |16.42
20120904|05379B107|AVA|1|AVISTA CORP|25.40
20120904|053807103|AVT|197|AVNET INC|32.21
20120904|053906103|ASM|1817|AVINO SILVER & GOLD MINES LTD |1.42
20120904|054303102|AVP|6986|AVON PRODUCTS INC|15.45
20120904|054536107|AXAHY|55|AXA ADS (1 ORD SHS)|14.51
20120904|054540109|ACLS|35508|AXCELIS TECHNOLOGIES INC.|1.05
20120904|05460X109|AXPW|1057874|AXION POWER INTERNATIONAL INC |0.32
20120904|05462D101|AXIH|5|Axion International Holdings, |0.40
20120904|054937404|BBTPRE|1427|BB&T CORPORATION DEP SHS REPST|25.62
20120904|055000202|AZGSD|7|AZTEC OIL & GAS INC NEW COM ST|0.13
20120904|05518E202|BACPRX|999|BAC CAPITAL TRUST III GTD 7% T|25.13
20120904|055185201|BACPRU|443|BAC CAPITAL TRUST IV|24.80
20120904|05523R107|BAESY|1865|BAE SYS PLC SPONS ADR|20.24
20120904|055262505|BASFY|16|BASF SE COMMON STOCK|77.91
20120904|05527K207|BBXT|195|BBC CAPITAL TRUST II GTD TR PF|33.99
20120904|05532D107|BLIAQ|19320|BB LIQUIDATING INC CL A|0.01
20120904|05534B760|BCE|6045|BCE INC COM (NEW)|44.49
20120904|055347207|BCDS|125|BCD SEMICONDUCTOR MFG LTD|3.61
20120904|055367106|BCSB|100|BCSB BANCORP INC COM STK|13.04
20120904|055384200|BFCF|1050|BFC FIN'L CP CL A|0.68
20120904|05539V209|BEOB|1|BEO BANCORP (OR)|15.30
20120904|05540P100|BBX|1447|BBX CAPITAL CORP CLASS A COM|6.25
20120904|05541Q206|BGEPRB|539|BGE CAPITAL TST II 6.20% TRST |25.50
20120904|05541T101|BGCP|889|BGC PARTNERS INC CL A COM STK |4.51
20120904|055434203|BRGYY|334|BG GROUP PLC ADS(RP 5 ORD SHS)|20.46
20120904|05545E209|BBL|26525|BHP BILLITON P/C SPONS ADR|58.77
20120904|055630107|BPT|482|BP PRUDHOE BAY ROYALTY TR|88.33
20120904|055639108|BPZ|39091|BPZ RESOURCES INC COM STK|2.29
20120904|05564E601|BREPRD|64|BRE PROPERTIES INC PFD SER D|25.58
20120904|05566T101|BNCN|695|BNC BANCORP (NC)|7.60
20120904|05566U108|BOFI|1744|BOFI HOLDING, INC.|23.55
20120904|055662100|BSDM|3817|BSD MEDICAL CORP (DEL)|1.73
20120904|05573H108|BLMT|263|BSB BANCORP INC MD|12.67
20120904|05577E101|BT|1485|BT GROUP PLC ADS ( 10 ORD SHS)|34.49
20120904|055921100|BMC|77|BMC SOFTWARE, INC|41.40
20120904|055936108|BNCC|681|BNCCORP INC|2.95
20120904|056032105|BTUI|165|BTU INTERNATIONAL INC|2.27
20120904|05606L100|BYDDY|90|BYD Company Ltd Unsponsored AD|3.49
20120904|05615F102|BWC|59|BABCOCK & WILCOX COMPANY COM S|24.67
20120904|05616B100|MPV|1031|BABSON CAP PARTN INVS TRSH BEN|14.78
20120904|05644R101|BONE|17036|BACTERIN INTL HLDGS INC INC CO|1.67
20120904|056525108|BMI|30|BADGER METER INC|33.91
20120904|056752108|BIDU|241|BAIDU INC SPON ADR RPTNG ORD S|111.44
20120904|05709R103|BAJFF|44240|BAJA MINING CORP|0.14
20120904|057149106|BKR|501|BAKER MICHAEL CORP|23.87
20120904|057224107|BHI|4294|BAKER HUGHES INC;COM USD1|45.60
20120904|057755209|BWINB|1172|BALDWIN & LYONS INC CL-B|22.52
20120904|058498106|BLL|258|BALL CORP|42.17
20120904|05874B107|BYI|3304|BALLY TECHNOLOGIES, INC.|44.29
20120904|058785106|BLQN|5000|Balqon Corporation Common Stoc|0.50
20120904|05946K101|BBVA|15836|BANCO BILBAO VIZ ARGENTARA ADS|7.53
20120904|059460303|BBD|197271|BANCO BRADESCO ADS REP ONE PFD|16.42
20120904|059460402|BBDO|400|BANCO BRADESCO SA|13.00
20120904|059520106|BCH|587|BANCO DE CHILE ADS (REP 600 SH|84.26
20120904|059568105|BNDSY|500|Banco De Sabadell SA Unsponsor|5.80
20120904|05961W105|BMA|2293|BANCO MACRO S.A. ADS (EA REPTS|12.52
20120904|05964H105|SAN|11704|BANCO SANTANDER SA|7.04
20120904|05965X109|BSAC|371|BANCO SANTANDER-CHILE ADS|74.29
20120904|05967A107|BSBR|703|BANCO SANTANDER BRASIL SA ADS |7.58
20120904|05968L102|CIB|1886|BANCOLOMBIA S.A. ADS(RP 4 PFD)|57.46
20120904|059893107|BKKLY|530|Bangkok Bank|30.00
20120904|060505146|BACWSA|200|BK OF AMER CORP WARRANTS EXP 0|3.28
20120904|060505559|BMLPRQ|1277|BK OF AMERICA DEP SHS RPSTG 1/|25.70
20120904|060505567|BMLPRO|400|BK OF AMERICA DEP SHS RPST 1/4|25.07
20120904|060505575|BMLPRN|952|BK OF AMERICA DEP SHS RPSTG 1/|25.24
20120904|060505591|BMLPRJ|5420|BK OF AMERICA DEP SHS RPSTG 1/|20.43
20120904|060505617|BMLPRI|1506|BK OF AMERICA DEP SHS RPSTG 1/|24.56
20120904|060505682|BACPRL|330|BANK OF AMERICA CORP NON CUMUL|1057.00
20120904|060505724|BACPRJ|2602|BANK OF AMERICA CORP Depositar|25.26
20120904|060505740|BACPRI|1781|Bank Amer Corp Dep Sh Repstg 1|26.23
20120904|060505815|BACPRE|981|BANK OF AMERICA CORP DEP SH RE|20.89
20120904|060505831|BACPRD|1153|BK OF AMER CORP DEPO SHS REPTS|24.65
20120904|06052H825|MSC|20|BK AMER MITTS LKD TO D.J. INDU|11.43
20120904|063425102|BMRC|1736|BANK MARIN (BANCORP|39.22
20120904|063671101|BMO|5956|BANK OF MONTREAL|58.50
20120904|063750103|BKMU|6117|BANK MUTUAL CORP NEW|4.36
20120904|064058100|BK|9975|BANK OF NEW YORK MELLON CORP|22.54
20120904|064149107|BNS|47651|BANK OF NOVA SCOTIA (F)|53.03
20120904|06423W204|JPMPRO|727|BANK ONE CAP VI 7.20%|25.79
20120904|06424J103|BOCH|243|BANK OF COMMERCE HOLDINGS (CA)|4.28
20120904|06426M104|BACHY|224|Bank of China Ltd Beijing Unsp|9.09
20120904|06544P104|BOVA|54|BANK VA CHESTERFIELD (VIRGINIA|0.90
20120904|06643P104|BFIN|3248|BANK FINANCIAL CORP|7.69
20120904|06652K103|BKU|664|BANKUNITED INC COM STK (DE)|25.25
20120904|06652V208|BANR|585|BANNER CORP COM STK NEW (WA)|24.18
20120904|066800103|BAA|451|BANRO CORPORATION|4.30
20120904|066849100|BHB|367|BAR HARBOR BANKSHARES|35.75
20120904|06739F101|JJC|6762|BARCLAYS BK PLC IPATH DJ-UBS C|43.74
20120904|06739F390|BCSPR|2089|BARCLAYS BANK PLC ADR SER 2 RE|24.65
20120904|06739H214|SGG|157|BARCLAYS BK PLC IPATH DJ-UBS S|74.35
20120904|06739H305|JJG|1119|BARCLAYS BK PLC IPATH DJ-UBS G|63.44
20120904|06739H313|NIB|1950|BARCLAYS BK PLC IPATH DJ-UBS C|35.63
20120904|06739H321|JJU|94|BARCLAYS BK PLC IPATH DJ-UBS A|22.26
20120904|06739H362|BCSPRD|495|Barclays Bank Plc Sponsored AD|25.57
20120904|06739H412|ICI|64|BARCLAYS BANK PLC, IPATH OPTIM|47.42
20120904|06739H511|BCSPRC|27|BARCLAYS BK PLC SPONSORED ADS |25.27
20120904|06739H644|GAZ|206|BARCLAYS BK PLC IPATH DJ-UBS N|2.89
20120904|06739H776|BCSPRA|964|BARCLAYS BK PLC SPON ADR REP C|25.06
20120904|06740C261|VXX|220910|BARCLAYS BK PLC IPATH S&P 500 |11.51
20120904|06740C337|VQT|25143|BARCLAYS ETN S&P 500 DYNAMIC V|128.70
20120904|06740C519|VXZ|2600|IPATH S&P 500VIX MID TERM FUTU|40.90
20120904|06740H641|BXDC|37|BARCLAYS SHORT C LEVERAGED S&P|20.48
20120904|06740L451|DTYS|1749|BARCLAYS BK PLC IPATH US 10 YR|25.81
20120904|06740L477|STPP|143|BARCLAYS BK PLC IPATH BARCLAYS|34.75
20120904|06740L493|DTYL|400|BARCLAYS BK PLC IPATH US DURAT|72.53
20120904|06740L527|DLBL|600|BARCLAYS BK PLC IPATH US DURAT|71.00
20120904|06740L592|XXV|50|BARCLAYS BANK PLC IPATH INV S&|37.24
20120904|06740P114|BCM|170|BARCLAYS BK PLC IPATH PURE BET|46.06
20120904|06740P130|CHOC|219|BARCLAYS BK PLC IPATH PURE BET|39.60
20120904|06740P221|OLEM|210|BARCLAYS BK PLC IPATH PURE BET|41.24
20120904|06740P270|WEET|43|BARCLAYS BK PLC IPATH PURE BET|57.94
20120904|06740P312|ONG|400|BARCLAYS BK PLC IPATH PURE BET|42.31
20120904|06740P502|RTSA|1440|BARCLAYS BK PLC IPATH SX RUSSE|24.24
20120904|06740P809|MFLA|1|BARCLAYS BK PLC IPATH LE MSCI |68.21
20120904|06741K106|VZZB|1130|BARCLAYS BK PLC IPATH LONG ENH|21.37
20120904|067680207|BRRAY|61|BARLOWORLD LTD ADR|8.42
20120904|067774109|BKS|1961|BARNES & NOBLE INC|11.97
20120904|06846N104|BBG|2875|BILL BARRETT CORPORATION|21.93
20120904|06985P100|BAS|5628|BASIC ENERGY SERVICES, INC.|11.10
20120904|070203104|BSET|100|BASSETT FURNITURE IND INC|12.09
20120904|071813109|BAX|2478|BAXTER INTL INC;COM USD1|58.68
20120904|072730302|BAYRY|32|BAYER AG SPONS ADR|77.74
20120904|072777105|BYVVF|5500|BAYFIELD VENTURES CORP|0.35
20120904|07317Q105|BTE|295|BAYTEX ENERGY CORP (CDA)|45.53
20120904|073271108|BV|2666|BAZAARVOICE INC COM|14.84
20120904|073295107|BBCN|1469|BBCN BANCORP INC|12.52
20120904|07330X103|BAZI|1718|BAZI INTERNATIONAL, INC COMMON|0.07
20120904|073685109|BECN|143|BEACON ROOFING SUPPLY, INC.|28.14
20120904|07380N104|BCEKF|2945|BEAR CREEK MINING CORPORATION |3.03
20120904|074014101|BBGI|1007|BEASLEY BROADCAST GR INC CL-A |4.35
20120904|07556Q105|BZH|7915|BEAZER HOMES USA INC|2.94
20120904|07556Q501|BZU|3|BEAZER HOMES USA, INC 7.25% TA|17.25
20120904|075571109|BEBE|1334|BEBE STORES INC|5.43
20120904|075896100|BBBY|619|BED BATH & BEYOND INC|67.17
20120904|07712Q205|BESE|14501|Beeston Enterprises Ltd. New C|.
20120904|078454105|BELLY|1018|Belle International Holdings L|18.05
20120904|080555105|BLC|2358|BELO CORP SER A|7.30
20120904|08173R104|BNCL|986|BENEFICIAL MUTUAL BANKCORP COM|8.81
20120904|08373X109|BGMO|800|BERGAMO ACQUISITION CORPORATIO|0.03
20120904|08449Q203|WRBPRA|644|BERKLEY WR CAP TRUST II GTD TR|25.60
20120904|084597202|BERK|2373|BERKSHIRE BANCORP INC|8.35
20120904|084670702|BRKB|1573|BERKSHIRE HATHWY INC(HLDG CO)B|84.34
20120904|084680107|BHLB|182|BERKSHIRE HILLS BANCORP INC|22.25
20120904|084690205|BIRPRA|133|BERKSHIRE INCM REALTY INC 9% S|26.30
20120904|086516101|BBY|40430|BEST BUY CO INC|17.74
20120904|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.11
20120904|088606108|BHP|7288|BHP BILLITON LIMITED ADS ( 2 O|65.80
20120904|08861T107|BGMD|5480|BG MEDICINE INC|3.97
