SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060309|038389102|AQCI|510299|AQUATIC CELLULOSE INTL CORP|.
20060309|03840K202|AQDY|14412|AQUA DYNE INC|.
20060309|03840N107|AQUA|324685|AQUACELL TECH INC|.
20060309|03841C100|AQASE|14796|AQUA SOCIETY INC|.
20060309|038505301|ARDM|18747|ARADIGM CORPORATION|.
20060309|03875P100|ARBX|14501|ARBINET-THEEXCHANGE INC|.
20060309|039209101|ACDI|277122|ARCADIA RESOURCES INC|.
20060309|039483102|ADM|14603|ARCHER DANIELS MIDLAND CO|.
20060309|039583109|ASN|77219|ARCHSTONE-SMITH TRUST|.
20060309|03979E100|AACQ|10230|ARDENT ACQUISITION CORP|.
20060309|03979E118|AACQW|20000|ARDENT ACQUISITION CORP WARRAN|.
20060309|040098204|ARET|167022|ARETE INDS INC - NEW|.
20060309|040149106|STST|22411|ARGON ST INC|.
20060309|040234106|AGYMF|12674|ARGOSY MINERALS INC|.
20060309|040311102|ARGL|11000|ARGYLE SECURITY ACQUISITION CO|.
20060309|040311110|ARGLW|266500|ARGYLE SECURITY ACQUISITION CO|.
20060309|041560202|HOST|16521|ARLINGTON HOSPITALITY INC|.
20060309|041904103|AAMTF|12500|ARMADA MERCANTILE LTD (F)|.
20060309|042384107|ACKHQ|32861|ARMSTRONG HLDGS INC(HLDG CO)|.
20060309|042682104|ARTX|163619|AROTECH CORPORATION|.
20060309|042764100|ARRO|12355|ARROW INTL INC|.
20060309|04276R109|ARWD|52908|Arrow Resources Development, I|.
20060309|042797100|ARWR|25339|ARROWHEAD RESEARCH CORP|.
20060309|04300A106|ATKJ|50613|ARTEC INC.|.
20060309|043136100|ARTC|13478|ARTHROCARE CORP|.
20060309|04315D400|ARTD|144177|ARTISTDIRECT INC-NEW|.
20060309|04364G106|ASOLF|10617|ASCOT RESOURCES LTD (F)|.
20060309|044902104|APQCF|13000|ASIA PACIFIC RES LTD|.
20060309|04518V108|APYM|25890|ASIA PAYMENT SYSTEMS INC|.
20060309|045295300|ASPN|54145|ASPEN EXPLORATION CRP-NEW-|.
20060309|045346103|APNB|107224|ASPENBIO PHARMA INC|.
20060309|04538T109|ASPV|13777|ASPREVA PHARMACEUTICALS CORP|.
20060309|045913100|ASRNF|19543|ASTRIS ENERGI INC|.
20060309|04622L103|APHY|27517|ASSURED PHARMACY INC|.
20060309|04634R106|ATTG|67875|ASTRATA GROUP INCORPORATED|.
20060309|046352100|ASTR|10762|ASTRALIS LTD|.
20060309|04644A101|APWRQ|219136|ASTROPOWER INC|.
20060309|04651M105|ATAR|121950|ATARI INC|.
20060309|047439104|AGIX|25302|ATHEROGENICS INC|.
20060309|048277107|ALCRY|10572|ATLANTIC CASPIAN RES PLC ADR|.
20060309|049074107|ASNI|13615|ATLANTIC SYNDICTN NETWORK INC|.
20060309|049255706|ATLKY|17533|ATLAS COPCO AB SP ADR-NEW(RP-A|.
20060309|049392103|APL|11373|ATLAS PIPELINE PARTNERS LP UTS|.
20060309|050055102|ATWT|15430|ATWEC TECHNOLOGIES INC|.
20060309|05069A302|ADBL|202619|AUDIBLE INC NEW|.
20060309|05069J105|AUML|860063|AUCTION MILLS INC|.
20060309|05069K201|AUCC|25989|AUCTIONCITIES COM INC NEW|.
20060309|050912203|ARCFF|51103|AUGUSTA RESOURCE CORP|.
20060309|051036101|AUXVF|12500|AUEX VENTURES INC (CDA)|.
20060309|05106D509|AUGC|106319|AuGRID Corporation New Common|.
20060309|05153Q106|AURLQ|44500|AUREAL INC|.
20060309|05155P106|AZK|170478|AURIZON MINES LTD|.
20060309|051642106|ARXG|43633|AURORA GOLD CORP|.
20060309|052194107|ACKO|47694|AUSTIN CHALK OIL & GAS LTD|.
20060309|052481108|AUST|11000|AUSTINS INTL INC|.
20060309|05257W108|AUFI|23523|AUSTRALIAN FOREST INDUSTRIES|.
20060309|05270Q104|ADNW|46393|AUTO DATA NETWORK INC|.
20060309|05336P108|AVDO|272778|AVADO BRANDS INC|.
20060309|053467106|AOGS|52766|AVALON OIL AND GAS INC COM|.
20060309|05348K105|AVVTF|44524|AVALON VENTURES LTD (F)|.
20060309|05348W109|AVNX|64833|AVANEX CORP.|.
20060309|053563102|AVNT|210298|AVENTURA HOLDINGS INC|.
20060309|053579108|AVNU|13171|AVENUE GROUP INC|.
20060309|053801304|AVTI|11639|Avitar, Inc. New Common Stock|.
20060309|053807103|AVT|25515|AVNET INC|.
20060309|053906103|ASGMF|50324|AVINO SILVER & GOLD MINES LTD|.
20060309|054536107|AXA|54073|AXA ADS (1 ORD SHS)|.
20060309|05460X109|AXPW|13775|AXION POWER INTERNATIONAL INC|.
20060309|05461A108|AXVC|14790|AXIAL VECTOR ENGINE CORP|.
20060309|05461R101|AXYX|10000|AXONYX INC|.
20060309|054831102|AZTM|1553250|AZTEC MINING CORP NEW|.
20060309|055183107|BABB|18397|BAB INC|.
20060309|055184204|BACPRY|28824|BAC CAP TR V GTD CAP SECS|.
20060309|05518T209|BACPRZ|10557|BAC CAPITAL TRUST VIII GTD.CAP|.
20060309|055369102|BMTLF|20000|BCMETALS CORP (CANADA)|.
20060309|055639108|BPZI|87610|BPZ ENERGY, INC|.
20060309|05565A202|BNPQY|33382|BNP PARIBAS SPONS ADR|.
20060309|055668107|BSDS|15753|BSD SOFTWARE INC|.
20060309|05566T101|BNCN|10134|BNC BANCORP (NC)|.
20060309|05569W101|BSIO|49571|BSI 2000 INC|.
20060309|055934103|BPG|84898|BPI ENERGY HOLDINGS, INC COM|.
20060309|05709R103|BAJFF|105780|BAJA MINING CORP|.
20060309|057101107|BKBO|24272|BAKBONE SOFTWARE INC VTG SHS|.
20060309|057224107|BHI|61124|BAKER HUGHES INC|.
20060309|05858H104|BLDP|108127|BALLARD POWER SYS INC|.
20060309|058659103|BRSI|13258|BALLISTIC RECOVERY SYS INC|.
20060309|05873K108|BFT|31446|BALLY TOTAL FITNESS HLDG CRP|.
20060309|058823105|BLTA|10364|BALTIA AIR LINES INC|.
20060309|059361105|BFUN|23929|BAM! ENTMT INC|.
20060309|05945F103|BANF|12530|BANCFIRST CORP|.
20060309|059602201|ITU|52520|BANCO ITAU HLDG FINANCEIRA S.A|.
20060309|060505104|BAC|411091|BANK OF AMERICA CORP|.
20060309|060505500|IKL|42839|BANK OF AMERICA CP 5.50% SUB N|.
20060309|066286105|BNKFF|34100|BANKERS PETROLEUM LTD|.
20060309|06682M301|BANY|129731|BANYAN CORP-NEW|.
20060309|06769P201|BBSE|12318|BARNABUS ENERGY INC|.
20060309|067901108|ABX|29347|BARRICK GOLD CORP|.
20060309|068306109|BRL|15502|BARR PHARMACEUTICALS, INC.|.
20060309|06850R108|BTRX|43327|BARRIER THERAPEUTICS INC|.
20060309|069827103|BOGA|46942|Baseline Oil & Gas Corp. Commo|.
20060309|07159T100|BMGX|21902|BATTLE MOUNTAIN GOLD EXPLORATI|.
20060309|071813125|BXTRR|40000|BAXTER INTL INC CTG RTS|.
20060309|073325102|BEAS|32505|B E A SYSTEMS INC|.
20060309|073677106|BCON|287054|BEACON POWER CORP|.
20060309|07380N104|BCEKF|100000|BEAR CREEK MINING CORPORATION|.
20060309|077255107|BJGP|16507|BEIJING MED-PHARM CORPORATION|.
20060309|078137106|BELM|20490|BELL MICROPRODUCTS INC|.
20060309|07814Q103|BZRSF|10000|BELL RES CORP  (CANADA)|.
20060309|079860102|BLS|209294|BELLSOUTH CORPORATION|.
20060309|08135F107|BGO|18137|BEMA GOLD CORP|.
20060309|081851206|BENGF|42378|BENGUET CORPORATION CL-B|.
20060309|08264E103|BLYC|436664|BENTLEY COMMERCE CORP|.
20060309|082657107|BNT|46947|BENTLEY PHARMACEUTICALS INC|.
20060309|08449Q203|BERPRA|23580|BERKLEY WR CAP TRUST II GTD TR|.
20060309|08659K102|BESC|12801|BESTNET COMMUNICATIONS CORP|.
20060309|08883W104|BVLE|51525|BIDVILLE INC|.
20060309|088889100|BPWW|154657|BIG APPLE WORLDWIDE INC|.
20060309|089544100|BSKO|115063|BIG SKY ENERGY CORPORATION|.
20060309|090192402|BLYM|33873|BILLY MARTINS USA INC NEW|.
20060309|09056N103|BITI|10894|BIO IMAGING TECHNOLOGIES INC|.
20060309|09060C101|BKYI|145194|BIO-KEY INTERNATIONAL, INC|.
20060309|09061E106|BIOW|40394|BIOMEDICAL WASTE SYS INC|.
20060309|090624107|BTOO|698805|BIOMETRICS 2000 CORPORATION|.
20060309|09063F101|BIGN|269931|BIOGENERICS LTD|.
20060309|090643107|BNVI|227706|BIONOVO, INC|.
20060309|09064V105|BIPH|51137|BIOPHAN TECHNOLOGIES INC.|.
20060309|09065H303|BPUR|75681|BIOPURE CORPORATION CL-A NEW|.
20060309|09066X109|BMD|250650|BIRCH MOUNTAIN RES LTD|.
20060309|09066Y107|BTRNQ|101275|BIOTRANSPLANT INC|.
20060309|09068W109|BTQNF|18500|BIOTEQ ENVIRONMENTAL TECH CDA|.
20060309|090699109|BTMD|14483|BIOTECH MEDICS INC|.
20060309|090911108|BLTI|30088|BIOLASE TECHNOLOGY INC|.
20060309|090943200|BLLI|31536|BIO-LOR INTERNATIONAL INC|.
20060309|090945106|BSTE|21530|BIOSITE INC|.
20060309|090946203|BNRX|10609|BIONUTRIES INC-NEW|.
20060309|09161R106|BIOM|217907|BIOMIRA INC (F)|.
20060309|091941104|BGT|84666|BLACKROCK GLOBAL FLOATING RATE|.
20060309|09202T103|BDGR|43300|BLACK DRAGON RESOURCE COMPANIE|.
20060309|09247D105|BKN|24023|BLACKROCK INVT QUALITY MUNI TR|.
20060309|09247F100|BKT|135069|BLACKROCK INCOME TRUST INC|.
20060309|09248F109|BFK|132120|BLACKROCK MUNICIPAL INCOME TRU|.
20060309|09248H105|BBF|24611|BLACKROCK FLORIDA MUNICIPAL IN|.
20060309|09248L106|BNY|47235|BLACKROCK NEW YORK MUNICIPAL I|.
20060309|09248N102|BHY|16504|BLACKROCK HIGH YIELD TST SBI|.
20060309|09248T109|BSD|33448|BLACKROCK STRATGC MNI TST SBI|.
20060309|09249N101|BLE|40764|BLACKROCK MUNI INCOME TRUST II|.
20060309|09249V103|BPP|41894|BLACKROCK PREFERRED OPPORTUNIT|.
20060309|09250B103|BTA|142706|BLACKROCK LONG TERM MUNI ADVAN|.
20060309|093440105|BESV|83252|BLAST ENERGY SERVICES, INC.|.
20060309|095395208|BDCO|22818|BLUE DOLPHIN ENERGY CORP|.
20060309|095602108|BLHL|39115|BLUE HOLDINGS, INC.|.
20060309|097519102|BOLDQ|25960|BOLDER TECHNOLOGIES CORP|.
20060309|09784P107|BRSUF|10000|BONANZA RES CORP|.
20060309|09784Q105|BVTEF|27260|BONAVENTURE ENTERPRISES INC|.
20060309|09856E105|BKHM|131259|BOOKHAM INC|.
20060309|103354106|BOYD|187919|BOYDS COLLECTION LTD (THE)|.
20060309|104576103|BDY|47284|BRADLEY PHARMACEUTICLS INC|.
20060309|10501E102|BCLI|15479|BRAINSTORM CELL THERAPEUTICS I|.
20060309|105666101|BRVO|94809|BRAVO! FOODS INTERNATIONAL CP|.
20060309|10575W103|BRXZF|15992|BRAZALTA RESOURCES CORP|.
20060309|106902307|BWLRF|223318|BREAKWATER RES LTD-NEW-|.
20060309|109696104|BCO|16456|BRINKS CO (THE)|.
20060309|109703108|BNXR|21170|BRINX RESOURCES LTD|.
20060309|110415205|BSML|23873|BRITESMILE INC|.
20060309|11130P104|BDH|13319|BROADBAND(HOLDRS)TST DEP RECPT|.
20060309|11130Q102|BBAN|1398750|BROADBAND WIRELESS INT'L CORP|.
20060309|11133H109|BDLF|57877|BROADLEAF CAPITAL PARTNERS INC|.
20060309|111412607|BVSN|32622|BROADVISION INC COM NEW|.
20060309|11161E101|BWNG|442526|BROADWING CORPORATION|.
20060309|111621108|BRCD|85172|BROCADE COMMUNICATIONS SYS INC|.
20060309|112723101|BHS|16380|BROOKFIELD HOMES CORPORATION|.
20060309|115736100|BWS|16399|BROWN SHOE COMPANY INC|.
20060309|11777J106|BTWO|2013822|B2DIGITAL INC|.
20060309|119848109|BWLD|30200|BUFFALO WILD WINGS INC|.
20060309|12022E108|BLLD|56201|BULLDOG TECHNOLOGIES INC NEW|.
20060309|120255104|BLRV|15800|BULLION RIVER GOLD CORP|.
20060309|12284P106|BRST|31353|BURST.COM INC|.
20060309|12507E102|CEXI|26623|CDEX INC CL A|.
20060309|125151100|CFK|21497|CE FRANKLIN LTD|.
20060309|125318105|THK|114205|CGI HOLDING CORP|.
20060309|125581207|CITPRA|11400|CIT GROUP, INC PFD SERIES A|.
20060309|12561E105|CKR|15000|CKE RESTAURANTS INC(DE)HLDG CO|.
20060309|125918201|CPKPY|12093|CP POKPHAND LTD SPONS ADR BERM|.
20060309|126147107|CPCF|10412|C P C OF AMERICA INC|.
20060309|12618H309|CXG|11200|CNX GAS CORP|.
20060309|126453208|CIVX|570605|CTR INVESTMENTS & CONSULTING I|.
20060309|126667104|CVTX|64566|CV THERAPEUTICS INC|.
20060309|12673P105|CA|31387|CA, INC.|.
20060309|12673R200|CYOS|663569|CYOP SYSYTEMS INTL INC NEW|.
20060309|126804301|CAB|500643|CABELA'S INCORPORATED|.
20060309|126827104|CCWW|515000|CABLE & CO WORLDWIDE INC|.
20060309|12709P103|CCMP|10762|CABOT MICROELECTRONICS CORP|.
20060309|127209302|CSG|17702|CADBURY SCHWEPPES PLC ADS(RP 4|.
20060309|12738N103|CDNR|293238|CADENCE RESOURCES CORP|.
20060309|128117108|CHI|65500|CALAMOS CONV OPPORTUNITIES & I|.
20060309|128250107|CLBE|76954|CALBATECH INC|.
20060309|12932K103|CALVF|301127|CALEDONIA MINING CORP|.
20060309|13000B108|CBRE|14780|CALIBRE ENERGY INC|.
20060309|130872104|CALP|72165|CALIPER LIFE SCIENCES INC|.
20060309|1312EM104|KAL|60866|CALLISTO PHARMACEUTICALS INC (|.
20060309|131347106|CPNLQ|89487|CALPINE CORPORATION|.
20060309|131720104|CLYW|190338|CALYPSO WIRELESS INC.|.
20060309|131722605|HIV|699341|CALYPTE BIOMEDICAL CORP NEW|.
20060309|132148107|CATG|109619|CAMBRIDGE ANTIBODY TECH GR ADS|.
20060309|132193103|OLED|49600|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20060309|13321L108|CCJ|67969|CAMECO CORP|.
20060309|136076106|CIMVF|42500|CANADIAN IMPERIAL VENTURE CORP|.
20060309|13642L100|COSWF|14280|CANADIAN OIL SANDS TRUST|.
20060309|13645T100|CP|21601|CANADIAN PACIFIC RAILWAY LTD|.
20060309|136637105|CSPUF|17335|CANADIAN SPIRIT RESOURCES INC|.
20060309|136802105|CZICF|270984|CANADIAN ZINC CORPORATION|.
20060309|137089108|CVVLF|186366|CANALASKA VENTURES LTD|.
20060309|13722D101|CRCUF|44514|CANARC RESOURCES CORP (F)|.
20060309|13738Y107|CNVX|10933|CANCERVAX CORP|.
20060309|137588208|CGLJF|12000|CANGOLD LTD|.
20060309|138117106|CTXDF|71500|CANTEX MINE DEVELOPMENT CRP|.
20060309|138748108|CWPC|19157|CAN WEST PETROLEUM CORP|.
20060309|139161103|CDTN|51483|CAPACITVE DEIONIZATION TECHNOL|.
20060309|13971N107|CPTPF|20000|CAPITAL ALLIANCE GRP INC|.
20060309|14067D102|CPST|174714|CAPSTONE TURBINE CORP|.
20060309|14159W109|CGCP|47063|CARDIOGENESIS CORPORATION CALI|.
20060309|14166N209|CADV|40919|CARE ADVANTAGE INC (NEW)|.
20060309|141794107|CRGO|11389993|CARGO CONNECTION LOGISTICS HOL|.
20060309|142042209|CBOU|131020|CARIBOU COFFEE COMPANY INC|.
20060309|142240100|CNGDF|22440|CARLIN GOLD CORP (CDA)|.
20060309|14350A104|CGKY|24760|CARNEGIE COOKE & COMPANY INC|.
20060309|144418704|CREPRE|12500|CARRAMERICA REALTY CORP PFD SE|.
20060309|144525102|CARN|12838|CARRINGTON LABORATORIES INC|.
20060309|147270102|CSCE|66248|CASCADE ENERGY INC COM|.
20060309|147909105|CSYGF|13000|CASSIDY GOLD CORP|.
20060309|148552102|MOAT|40369|CASTLEGUARD ENERGY INC|.
20060309|148867104|POS|18670|CATALINA MARKETING CORP|.
20060309|14984K106|BOT|202841|CBOT HOLDINGS, INC. CL-A COM S|.
20060309|150837409|CVM|54285|CEL-SCI CORPORATION|.
20060309|150925204|CLST|104608|CELLSTAR CORPORATION-NEW|.
20060309|150934107|CTIC|37551|CELL THERAPEUTICS INC|.
20060309|15101Q108|CLS|25013|CELESTICA INC|.
20060309|15114Y106|CLPW|29000|CELL POWER TECHNOLOGIES INC|.
20060309|151187101|CLTR|184212|CELTRON INTERNATIONAL INC|.
20060309|151345303|CBHI|10821|CENTENNIAL BANK HOLDINGS, INC.|.
20060309|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060309|152012100|CSCC|74406|CENTERSPAN COMMUNICATIONS CP|.
20060309|15234Q108|CAIGY|15349|ELETROBRAS CENTRAIS ADR (PRF)|.
20060309|153501101|CEF|273845|CENTRAL FD CDA LTD CL A|.
20060309|155685100|CVCY|11325|CENTRAL VALLEY COMM BANCORP|.
20060309|15662P101|CMNZF|30000|CENTURY MINING CO (CA)|.
20060309|15671E105|CEPO|21988|CEPTOR CORPORATION|.
20060309|15672C108|CGXP|154658|CERAGENIX PHARMACEUTICALS, INC|.
20060309|157193202|CTKH|14113|CETEK TECHNOLOGIES INC NEW|.
20060309|159427202|CPEU|22848|CHAPEAU INC|.
20060309|15956C105|CSCA|12352|CHARDAN SOUTH CHINA ACQUISITIO|.
20060309|15963M104|CHDSF|41125|CHARIOT RESOURCES LTD|.
20060309|159765106|CTHR|34007|CHARLES & COLVARD LTD|.
20060309|16117M107|CHTR|785156|CHARTER COMMUNICATIONS CL-A|.
20060309|16139P104|CWF|91429|CHARTWELL DVD & INCM FD INC|.
20060309|161420104|CHYS|22540|CHARYS HOLDING CO INC|.
20060309|162825103|CKP|47491|CHECKPOINT SYSTEMS INC|.
20060309|163428105|CHTP|255336|CHELSEA THERAPEUTICS, INT'L LT|.
20060309|16383P107|CHKT|155250|CHEMOKINE THERAPEUTICS CORP|.
20060309|165167107|CHK|18399|CHESAPEAKE ENERGY CORP|.
20060309|166764100|CVX|13530|CHEVRON CORPORATION|.
20060309|168834109|CH|25466|CHILE FUND INC|.
20060309|168910107|CHNG|10607|China Natural Gas, Inc. Common|.
20060309|16936M106|CCCI|135681|CHINA CABLE & COMMUNICATION IN|.
20060309|16936R105|CAAS|75820|CHINA AUTOMOTIVE SYSTEMS INC|.
20060309|16936Y100|CBBT|252801|CHINA BAK BATTERY, INC|.
20060309|169381100|CHID|12016|CHINA DIGITAL COMM|.
20060309|16938D104|CXTI|22887|CHINA EXPERT TECHNOLOGY INC|.
20060309|16938E102|CHDT|16381|CHINA DIRECT TRADING CORPORATI|.
20060309|169395100|CHHH|270930|CHINA HEALTH HOLDING, INC.|.
20060309|16939A109|CEEC|16954|CHINA EVERGREEN ENVIRONMENTAL|.
20060309|169419108|CHMD|15942|CHINA MEDIA GROUP CORPORATION|.
20060309|16941G102|CNEH|11286|CHINA NORTH EAST PETROLEUM HLD|.
20060309|169426103|CHA|22919|CHINA TELECOM CORP LTD ADS (RE|.
20060309|169447109|CMDA|21962|CHINA MEDIA1 CORP|.
20060309|16945M105|CHML|20075|CHINAMALLUSA.COM INC|.
20060309|16945P108|CUAQ|75149|CHINA UNISTONE AQUISITION CORP|.
20060309|16945X101|CWLC|201065|CHINA WIRELESS COMMUNICATIONS|.
20060309|169483104|CMED|25944|CHINA MEDICAL TECHNOLOGIES, IN|.
20060309|171046105|CBK|13085|CHRISTOPHER & BANKS CORP|.
20060309|17133Q205|CHT|29473|CHUNGHWA TELECOM CO LTD ADS(RE|.
20060309|171605207|CYRO|14601|CHYRON CORP (NEW)|.
20060309|17163B102|CBR|87650|CIBER INC.|.
20060309|171779101|CIEN|119557|CIENA CORP|.
20060309|171792104|CGMV|55000|CIGMA METAL CORP|.
20060309|172570103|CXN|17713|CIRCLE GROUP HOLDINGS INC|.
20060309|17275R102|CSCO|408438|CISCO SYSTEMS INC|.
20060309|17276F107|CIRT|10000|CIRTRAN CORP|.
20060309|17288Q109|CDSS|220834|CITADEL SECURITY SOFTWARE INC|.
20060309|172908105|CTAS|69552|CINTAS CORP|.
20060309|173066200|CPRS|20560|CITIGROUP CAP IX 6.0% TR PFD|.
20060309|17306J202|CALGZ|184649|CITIBANK W FSB CONTINGENT LITI|.
20060309|173075847|PDW|107768|CITIGROUP GLOBAL MKTS 1.5% PRI|.
20060309|173075888|CGGM|153261|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060309|173078551|PDYXO|66000|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060309|17307Q205|CPRQ|28736|CITIGROUP CAP XI CAP SECS TRUP|.
20060309|17308C668|EET|38500|CITIGROUP FUNDING INC ELKS BAS|.
20060309|17308C775|SSM|18943|CITGROUP FUNDING INC STK MKT U|.
20060309|17308C809|EZH|21853|CITIGROUP FUNDING INC. 8.25% E|.
20060309|17453B101|CZN|80739|CITIZENS COMMUNICATIONS CO|.
20060309|178571105|CSN|11400|CITY NETWORKS INC|.
20060309|178677209|CTEL|12292|CITY TELECOM (H.K.) LTD ADS|.
20060309|179818109|CLSI|25000|CLANCY SYS INTL INC|.
20060309|180489106|CLRT|99688|CLARIENT INC.|.
20060309|180606105|CLAR|10055|CLARION TECHNOLOGIES INC|.
20060309|18449C104|CDTI|19138|CLEAN DIESEL TECHNOLOGIES INC|.
20060309|184901304|CCBEF|45811|CLEARLY CANADIAN BEVERAGE CORP|.
20060309|185896107|CLF|23110|CLEVELAND-CLIFFS INC|.
20060309|18681D208|CKCM|76647|CLICK COMM INC|.
20060309|18682S105|CKEI|16687|CLICKABLE ENTERPRISES INC|.
20060309|18683F102|CTKR|11141|CLIENT TRACK CORP|.
20060309|186904108|CFTN|12604|CLIFTON MINING CO (F)|.
20060309|188769103|CLVLY|19886|CLINUVEL PHARMACEUTICALS LTD S|.
20060309|18913Y103|GLV|27961|CLOUGH GLOBAL ALLOCATION FUND|.
20060309|18975Y108|CIGI|106724|COACH INDUSTRIES GRP INC|.
20060309|190135103|CCJFF|20000|Coalcorp Mining Inc Ordinary S|.
20060309|190432203|COCBF|13231|COASTAL CARIB O&M LTD US|.
20060309|190469205|CSJJ|350504|COASTAL HOLDINGS INC NEW|.
20060309|190531103|CSVG|37000|COASTAL SVCS GROUP INC|.
20060309|190744201|CTCK|56138|COATTEC INDUSTRIES INC NEW|.
20060309|19074Y205|CLSC|39325|COBALIS CORPORATION NEW|.
20060309|192176105|JVA|16254|COFFEE HOLDING CO., INC.|.
20060309|192185106|CFPC|10817|COFFEE PACIFICA INC|.
20060309|19244C109|COGN|33372|COGNOS INC (F)|.
20060309|192865103|CDS|33404|COLD SPRING CAPITAL, INC.|.
20060309|19388P106|COLY|41676|COLEY PHARMACEUTICAL GROUP, IN|.
20060309|194830204|CKCRQ|14436|COLLINS & AIKMAN (NEW)|.
20060309|195761101|CFX|12298|COLONIAL INSURED MUNI FD SBI|.
20060309|195799101|CMU|19232|COLONIAL MUNICIPAL INCOME TR|.
20060309|195872601|CLPPRE|28393|COLONIAL PPTYS TR DEPOS SH REP|.
20060309|19623P101|CBAN|10917|COLONY BANKCORP INC|.
20060309|19624P100|CLRK|15021|COLOR KINETICS INC|.
20060309|199751108|CGUD|19719|COM-GUARD.COM INC|.
20060309|199901109|CXMLF|10500|COMAPLEX MINERALS CORP (F)|.
20060309|20030N200|CMCSK|107500|COMCAST CORP SPL A (NEW)|.
20060309|200332401|CMDZQ|166670|COMDIAL CORPORATION NEW|.
20060309|200693208|CMRCQ|11599|COMMERCE ONE INC DEL COM NEW|.
20060309|200697100|CMRZF|10000|COMMERCE RES CORP (CDA)|.
20060309|201723103|CMC|17041|COMMERCIAL METALS CO|.
20060309|202218103|NNN|10604|COMMERCIAL NET LEASE RLTY INC|.
20060309|20338K106|CICI|189458|COMMUNICTN INTELLIGENCE CORP|.
20060309|20343G108|CMNN|15442|COMMUNICATE.COM INC|.
20060309|204409601|CIG|11406|CEMIG-CO ENERGETICA NV PF NEW|.
20060309|20440T201|CBD|22490|COMPANHIA BRAS DISTRB ADS (PFD|.
20060309|204412209|RIO|10403|COMPANHIA VALE DO RIO DOCE ADS|.
20060309|20441W203|ABV|17701|COMPANHIA BEBIDA ADS (100 PF)|.
20060309|20453F106|CCMI|37495|COMPLETE CARE MEDICAL, INC|.
20060309|20461S108|CPTC|105129|COMPOSITE TECH CORP|.
20060309|20466X102|CMHS|36990|COMPREHENSIVE HEALTHCARE SOLUT|.
20060309|204914402|CMPD|29678|COMPUMED INC|.
20060309|204936108|CPWW|16056|COMPOSITE POWER CORPORATION|.
20060309|20557C108|COIB|106696|COMPUTERIZED THERMAL IMAGING|.
20060309|205821200|COGO|396760|COMTECH GROUP, INC.|.
20060309|20583N102|CMPN|519149|CONTEMPORARY SOLUTIONS INC COM|.
20060309|20588Y103|CLLZF|318440|CONNACHER OIL & GAS LIMITED|.
20060309|206065104|CNCG|17117|CONCIERGE TECHNOLOGIES INC|.
20060309|206827206|CNES|387788|CONECTISYS CORP|.
20060309|207142100|CNXT|246366|CONEXANT SYSTEMS INC|.
20060309|208192104|CNCT|30583|CONNETICS CORPORATION|.
20060309|208242107|CONN|32262|CONNS INC|.
20060309|208264101|CONR|33830|CONOR MEDSYSTEMS, INC.|.
20060309|208464867|CNOPRB|59000|CONSECO INC PFD CONV SER B|.
20060309|209115203|EPB|10300|CONS EDISON 7.25% (PINES)|.
20060309|20914T109|CEIW|104265|CONSOLIDATED ENERGY INC (WY)|.
20060309|20972R102|CPBMF|13103|CONSOLIDATED PACIFIC BAY MINRL|.
20060309|209944107|CTUM|12083|CONSORTIUM SVCS MGMT GR INC|.
20060309|21049V209|CSUA|45248|CONSUMER DIRECT OF AMERICA NEW|.
20060309|210909107|CPPXF|29068|CONTL ENERGY CORP (F)|.
20060309|211919105|CNVR|104689|CONVERA CORPORATION|.
20060309|21248N107|CHR|50554|CONVERIUM HOLDING AG ADS (1/2|.
20060309|212546105|CVTL|95000|CONVERSION TECHNLGS INTL INC|.
20060309|21254K203|CVII|23867|CONVERSION INDUSTRIES INC|.
20060309|216640102|CAM|87922|COOPER CAMERON CORP|.
20060309|216831107|CTB|80200|COOPER TIRE & RUBBER CO|.
20060309|217721109|COPY|114798|COPYTELE INC|.
20060309|218002103|CGREF|48905|CORAL GOLD RESOURCES LTD|.
20060309|21839P107|CBAI|26492|CORD BLOOD AMERICA, INC|.
20060309|21872P501|CGTK|98753|CORGENTECH INC|.
20060309|218908101|CRCS|14474|CORECARE SYSTEMS INC|.
20060309|21924B104|CLM|20703|CORNERSTONE STRATEGIC VALUE FD|.
20060309|21924U102|CRF|43754|CORNERSTONE TOTAL RETURN FUND,|.
20060309|21986R104|COHQ|25218|CORPHQ INC|.
20060309|21987A209|BCA|16800|CORPBANCA ADS REPSTG COM REG S|.
20060309|21988G346|XFR|11299|LEHMAN ABS CORP 6.25% CORP BKD|.
20060309|21988G429|XFD|11121|LEHMAN ABS CORP 6.70 CORP BKD|.
20060309|220524300|COR|333673|CORTEX PHARMACEUTICALS INC|.
20060309|22083B208|HYK|13434|CORTS TR GOLDMAN SACHS CAP 1 C|.
20060309|22083D204|HYJ|11495|CORTS TR INTL BUS MACHS CORP T|.
20060309|220873103|CORS|25080|CORUS BANKSHARES INC|.
20060309|220874101|CJR|18435|CORUS ENTRTNMT CL B NON-VTG|.
20060309|22111V101|CCPI|10600|COSCO ESP, INC|.
20060309|221485105|CPWM|22350|COST PLUS INC (OAKLAND,CA)|.
